time,ax,ay,az,wx,wy,wz
12.712416,0.01,-0.05,0.0,0.0,-0.0,-0.0
12.712849,0.01,-0.05,0.0,0.0,-0.0,-0.0
12.715027,0.01,-0.05,0.0,-0.0,-0.0,-0.0
12.715766,0.01,-0.05,0.0,0.0,-0.0,0.0
12.718,0.01,-0.05,0.0,0.0,0.0,-0.0
12.72543,0.01,-0.05,0.0,0.0,0.0,-0.0
12.726358,0.01,-0.04,0.02,0.0,0.0,-0.0
12.726775,0.01,-0.04,0.02,0.0,0.0,0.0
12.727184,0.01,-0.04,0.02,0.0,-0.0,0.0
12.727566,0.01,-0.04,0.02,0.0,0.0,0.0
12.730015,0.01,-0.04,0.02,0.0,-0.0,0.0
12.730448,0.0,-0.04,0.02,0.0,-0.0,0.0
12.730795,0.0,-0.04,0.02,0.0,-0.0,-0.0
12.733564,0.0,-0.04,0.02,0.0,-0.0,-0.0
12.735776,0.0,-0.04,0.02,0.0,-0.0,0.0
12.741046,0.0,-0.04,0.02,0.0,-0.0,-0.0
12.741615,0.01,-0.05,0.02,0.0,-0.0,-0.0
12.741946,0.01,-0.05,0.02,0.0,0.0,0.0
12.742151,0.01,-0.05,0.02,0.0,0.0,-0.0
12.742366,0.01,-0.05,0.02,0.0,0.0,-0.0
12.744381,0.01,-0.05,0.02,0.0,-0.0,-0.0
12.744772,0.0,-0.06,0.02,0.0,-0.0,-0.0
12.746974,0.0,-0.06,0.02,-0.0,0.0,-0.0
12.747677,0.0,-0.06,0.02,0.0,-0.0,0.0
12.750801,0.0,-0.06,0.02,-0.0,-0.0,0.0
12.753626,0.0,-0.06,0.02,-0.0,-0.0,-0.0
12.754454,0.0,-0.06,0.02,-0.0,-0.0,-0.0
12.755689,0.0,-0.06,0.02,0.0,0.0,0.0
12.756331,0.0,-0.06,0.02,-0.0,0.0,0.0
12.758639,0.0,-0.06,0.02,0.0,0.0,-0.0
12.760713,0.0,-0.06,0.02,0.0,0.0,0.0
12.761156,0.0,-0.05,0.01,0.0,0.0,0.0
12.761923,0.0,-0.05,0.01,0.0,0.0,0.0
12.764258,0.0,-0.05,0.01,0.0,0.0,-0.0
12.766632,0.0,-0.05,0.01,0.0,0.0,0.0
12.769128,0.0,-0.05,0.01,0.0,0.0,-0.0
12.769643,0.01,-0.04,0.01,0.0,0.0,-0.0
12.771379,0.01,-0.04,0.01,0.0,-0.0,-0.0
12.772214,0.01,-0.04,0.01,-0.0,0.0,-0.0
12.775304,0.01,-0.04,0.01,0.0,0.0,0.0
12.776742,0.01,-0.04,0.01,-0.0,0.0,-0.0
12.777162,0.01,-0.03,0.01,-0.0,0.0,-0.0
12.778443,0.01,-0.03,0.01,0.0,-0.0,-0.0
12.779896,0.01,-0.03,0.01,0.0,0.0,0.0
12.78248,0.01,-0.03,0.01,-0.0,0.0,-0.0
12.784846,0.01,-0.03,0.01,0.0,0.0,0.0
12.785269,0.01,-0.04,0.01,0.0,0.0,0.0
12.787393,0.01,-0.04,0.01,0.0,0.0,0.0
12.788224,0.01,-0.04,0.01,0.0,-0.0,-0.0
12.790709,0.01,-0.04,0.01,-0.0,0.0,-0.0
12.792607,0.01,-0.04,0.01,0.0,0.0,-0.0
12.793035,0.01,-0.04,0.01,0.0,0.0,-0.0
12.794903,0.01,-0.04,0.01,-0.0,-0.0,-0.0
12.795875,0.01,-0.04,0.01,0.0,-0.0,0.0
12.802294,0.01,-0.04,0.01,0.0,-0.0,-0.0
12.80277,0.01,-0.04,0.01,0.0,0.0,0.0
12.803135,0.01,-0.05,0.0,0.0,0.0,0.0
12.803508,0.01,-0.05,0.0,0.0,0.0,-0.0
12.805107,0.01,-0.05,0.0,-0.0,0.0,0.0
12.80683,0.01,-0.05,0.0,0.0,-0.0,-0.0
12.808674,0.01,-0.05,0.0,0.0,0.0,0.0
12.808856,0.0,-0.04,0.01,0.0,0.0,0.0
12.810496,0.0,-0.04,0.01,0.0,0.0,-0.0
12.811756,0.0,-0.04,0.01,0.0,0.0,-0.0
12.815015,0.0,-0.04,0.01,0.0,-0.0,-0.0
12.816506,0.0,-0.04,0.01,0.0,0.0,-0.0
12.816963,0.02,-0.04,0.01,0.0,0.0,-0.0
12.819263,0.02,-0.04,0.01,0.0,-0.0,-0.0
12.825463,0.02,-0.04,0.01,0.0,-0.0,-0.0
12.8264,0.02,-0.04,0.01,0.0,0.0,-0.0
12.82681,0.02,-0.04,0.01,-0.0,0.0,-0.0
12.827294,0.0,-0.04,0.01,-0.0,0.0,-0.0
12.827674,0.0,-0.04,0.01,0.0,-0.0,0.0
12.828043,0.0,-0.04,0.01,0.0,0.0,-0.0
12.83131,0.0,-0.04,0.01,0.0,-0.0,0.0
12.832654,0.0,-0.04,0.01,0.0,0.0,0.0
12.833084,0.0,-0.04,0.01,0.0,0.0,0.0
12.835371,0.0,-0.04,0.01,-0.0,0.0,0.0
12.84277,0.0,-0.04,0.01,-0.0,0.0,0.0
12.843307,0.0,-0.04,0.01,0.0,0.0,-0.0
12.843543,0.0,-0.04,0.01,0.0,-0.0,-0.0
12.843771,0.01,-0.05,0.01,0.0,-0.0,-0.0
12.844008,0.01,-0.05,0.01,-0.0,-0.0,-0.0
12.844242,0.01,-0.05,0.01,0.0,-0.0,-0.0
12.846653,0.01,-0.05,0.01,0.0,0.0,-0.0
12.8484,0.01,-0.05,0.01,-0.0,0.0,0.0
12.848784,0.0,-0.04,0.02,-0.0,0.0,0.0
12.851192,0.0,-0.04,0.02,-0.0,-0.0,0.0
12.852538,0.0,-0.04,0.02,0.0,0.0,0.0
12.856035,0.0,-0.04,0.02,0.0,0.0,0.0
12.856921,0.0,-0.04,0.02,0.0,0.0,-0.0
12.857276,0.01,-0.05,0.01,0.0,0.0,-0.0
12.859723,0.01,-0.05,0.01,0.0,-0.0,-0.0
12.860693,0.01,-0.05,0.01,0.0,-0.0,0.0
12.863026,0.01,-0.05,0.01,0.0,0.0,0.0
12.865065,0.01,-0.05,0.01,0.0,-0.0,0.0
12.865422,0.01,-0.04,0.0,0.0,-0.0,0.0
12.866079,0.01,-0.04,0.0,0.0,0.0,-0.0
12.867879,0.01,-0.04,0.0,-0.0,0.0,0.0
12.870701,0.01,-0.04,0.0,0.0,0.0,-0.0
12.872697,0.01,-0.04,0.0,0.0,0.0,-0.0
12.873106,0.01,-0.04,0.0,0.0,0.0,-0.0
12.874935,0.01,-0.04,0.0,0.0,0.0,-0.0
12.876304,0.01,-0.04,0.0,0.0,0.0,-0.0
12.878809,0.01,-0.04,0.0,-0.0,-0.0,0.0
12.880814,0.01,-0.04,0.0,0.0,0.0,0.0
12.881238,-0.0,-0.04,0.03,0.0,0.0,0.0
12.88264,-0.0,-0.04,0.03,0.0,0.0,-0.0
12.884438,-0.0,-0.04,0.03,-0.0,0.0,-0.0
12.88761,-0.0,-0.04,0.03,0.0,0.0,0.0
12.889386,-0.0,-0.04,0.03,0.0,0.0,-0.0
12.889969,0.01,-0.05,-0.0,0.0,0.0,-0.0
12.890842,0.01,-0.05,-0.0,-0.0,0.0,-0.0
12.892241,0.01,-0.05,-0.0,0.0,0.0,-0.0
12.895244,0.01,-0.05,-0.0,0.0,-0.0,0.0
12.896743,0.01,-0.05,-0.0,0.0,0.0,0.0
12.897186,-0.0,-0.05,0.01,0.0,0.0,0.0
12.898584,-0.0,-0.05,0.01,0.0,0.0,0.0
12.900009,-0.0,-0.05,0.01,0.0,-0.0,-0.0
12.908359,-0.0,-0.05,0.01,-0.0,0.0,0.0
12.909199,-0.0,-0.05,0.01,0.0,-0.0,-0.0
12.909582,0.02,-0.04,0.02,0.0,-0.0,-0.0
12.9102,0.02,-0.04,0.02,-0.0,-0.0,0.0
12.910608,0.02,-0.04,0.02,0.0,-0.0,0.0
12.911042,0.02,-0.04,0.02,-0.0,0.0,-0.0
12.914046,0.02,-0.04,0.02,0.0,-0.0,0.0
12.914485,0.02,-0.04,0.02,0.0,-0.0,0.0
12.915286,0.02,-0.04,0.02,0.0,-0.0,0.0
12.916116,0.02,-0.04,0.02,0.0,0.0,-0.0
12.91931,0.02,-0.04,0.02,0.0,-0.0,0.0
12.923568,0.02,-0.04,0.02,0.0,-0.0,-0.0
12.924097,-0.0,-0.05,0.02,0.0,-0.0,-0.0
12.924358,-0.0,-0.05,0.02,-0.0,0.0,-0.0
12.927267,-0.0,-0.05,0.02,0.0,0.0,-0.0
12.927617,-0.0,-0.05,0.02,-0.0,-0.0,0.0
12.929346,-0.0,-0.05,0.02,0.0,0.0,0.0
12.930142,-0.0,-0.05,0.01,0.0,0.0,0.0
12.930442,-0.0,-0.05,0.01,0.0,0.0,0.0
12.932138,-0.0,-0.05,0.01,0.0,0.0,-0.0
12.935077,-0.0,-0.05,0.01,0.0,0.0,0.0
12.936779,-0.0,-0.05,0.01,0.0,-0.0,0.0
12.937418,0.01,-0.05,0.01,0.0,-0.0,0.0
12.939221,0.01,-0.05,0.01,-0.0,-0.0,-0.0
12.940305,0.01,-0.05,0.01,-0.0,0.0,0.0
12.943573,0.01,-0.05,0.01,-0.0,0.0,-0.0
12.94581,0.01,-0.05,0.01,0.0,-0.0,0.0
12.946249,0.01,-0.03,0.03,0.0,-0.0,0.0
12.947163,0.01,-0.03,0.03,0.0,0.0,-0.0
12.94798,0.01,-0.03,0.03,-0.0,0.0,0.0
12.950936,0.01,-0.03,0.03,0.0,-0.0,0.0
12.953552,0.01,-0.03,0.03,0.0,-0.0,-0.0
12.954507,0.01,-0.03,0.03,0.0,-0.0,-0.0
12.956034,0.01,-0.03,0.03,0.0,-0.0,0.0
12.95643,0.01,-0.03,0.03,0.0,-0.0,-0.0
12.962622,0.01,-0.03,0.03,0.0,-0.0,-0.0
12.963009,0.01,-0.03,0.03,0.0,-0.0,0.0
12.963374,0.0,-0.04,0.02,0.0,-0.0,0.0
12.963742,0.0,-0.04,0.02,0.0,0.0,-0.0
12.964171,0.0,-0.04,0.02,0.0,-0.0,-0.0
12.966764,0.0,-0.04,0.02,0.0,-0.0,0.0
12.968785,0.0,-0.04,0.02,0.0,0.0,0.0
12.968967,-0.0,-0.04,0.01,0.0,0.0,0.0
12.970306,-0.0,-0.04,0.01,-0.0,0.0,0.0
12.972467,-0.0,-0.04,0.01,0.0,-0.0,-0.0
12.97586,-0.0,-0.04,0.01,0.0,0.0,0.0
12.976937,-0.0,-0.04,0.01,0.0,0.0,0.0
12.97737,0.01,-0.05,0.01,0.0,0.0,0.0
12.978529,0.01,-0.05,0.01,-0.0,0.0,0.0
12.98016,0.01,-0.05,0.01,0.0,0.0,0.0
12.982505,0.01,-0.05,0.01,-0.0,0.0,-0.0
12.984909,0.01,-0.05,0.01,0.0,-0.0,0.0
12.985317,-0.0,-0.04,0.02,0.0,-0.0,0.0
12.987487,-0.0,-0.04,0.02,0.0,0.0,0.0
12.988321,-0.0,-0.04,0.02,0.0,0.0,-0.0
12.99102,-0.0,-0.04,0.02,0.0,-0.0,0.0
12.992931,-0.0,-0.04,0.02,0.0,0.0,-0.0
12.993342,-0.0,-0.04,0.02,0.0,0.0,-0.0
12.995172,-0.0,-0.04,0.02,0.0,0.0,-0.0
12.996648,-0.0,-0.04,0.02,-0.0,0.0,0.0
12.99913,-0.0,-0.04,0.02,-0.0,-0.0,0.0
13.00074,-0.0,-0.04,0.02,0.0,0.0,-0.0
13.001147,-0.0,-0.04,0.0,0.0,0.0,-0.0
13.004236,-0.0,-0.04,0.0,0.0,0.0,-0.0
13.005111,-0.0,-0.04,0.0,-0.0,-0.0,-0.0
13.007396,-0.0,-0.04,0.0,0.0,0.0,-0.0
13.009158,-0.0,-0.04,0.0,0.0,0.0,-0.0
13.009575,0.0,-0.03,0.0,0.0,0.0,-0.0
13.011521,0.0,-0.03,0.0,0.0,-0.0,0.0
13.012108,0.0,-0.03,0.0,0.0,0.0,0.0
13.015466,0.0,-0.03,0.0,0.0,0.0,0.0
13.017491,0.0,-0.03,0.0,0.0,0.0,-0.0
13.018291,0.01,-0.05,0.02,0.0,0.0,-0.0
13.018684,0.01,-0.05,0.02,0.0,0.0,-0.0
13.02479,0.01,-0.05,0.02,0.0,0.0,-0.0
13.025661,0.01,-0.05,0.02,0.0,0.0,0.0
13.026255,0.01,-0.05,0.02,-0.0,0.0,-0.0
13.026549,0.01,-0.04,0.01,-0.0,0.0,-0.0
13.029977,0.01,-0.04,0.01,0.0,-0.0,-0.0
13.03025,0.01,-0.04,0.01,0.0,-0.0,-0.0
13.0304,0.01,-0.04,0.01,0.0,0.0,0.0
13.032708,0.01,-0.04,0.01,0.0,0.0,0.0
13.032892,0.01,-0.04,0.01,0.0,0.0,0.0
13.034986,0.01,-0.04,0.01,0.0,0.0,-0.0
13.036668,0.01,-0.04,0.01,0.0,0.0,-0.0
13.038998,0.01,-0.04,0.01,0.0,0.0,-0.0
13.040925,0.01,-0.04,0.01,0.0,-0.0,0.0
13.041259,0.0,-0.04,0.02,0.0,-0.0,0.0
13.04299,0.0,-0.04,0.02,0.0,0.0,0.0
13.044503,0.0,-0.04,0.02,0.0,0.0,-0.0
13.047101,0.0,-0.04,0.02,-0.0,-0.0,0.0
13.04871,0.0,-0.04,0.02,0.0,-0.0,0.0
13.049089,0.01,-0.04,0.02,0.0,-0.0,0.0
13.0509,0.01,-0.04,0.02,0.0,0.0,0.0
13.052055,0.01,-0.04,0.02,0.0,-0.0,0.0
13.055902,0.01,-0.04,0.02,0.0,0.0,0.0
13.057206,0.01,-0.04,0.02,0.0,0.0,0.0
13.057657,0.02,-0.04,0.01,0.0,0.0,0.0
13.060315,0.02,-0.04,0.01,-0.0,0.0,-0.0
13.06144,0.02,-0.04,0.01,0.0,-0.0,-0.0
13.063438,0.02,-0.04,0.01,-0.0,0.0,0.0
13.065233,0.02,-0.04,0.01,0.0,-0.0,0.0
13.065672,0.01,-0.04,0.0,0.0,-0.0,0.0
13.067008,0.01,-0.04,0.0,0.0,-0.0,-0.0
13.068109,0.01,-0.04,0.0,0.0,-0.0,-0.0
13.071022,0.01,-0.04,0.0,-0.0,0.0,0.0
13.072683,0.01,-0.04,0.0,0.0,-0.0,0.0
13.072959,0.01,-0.04,0.0,0.0,-0.0,0.0
13.074994,0.01,-0.04,0.0,-0.0,0.0,-0.0
13.076051,0.01,-0.04,0.0,0.0,-0.0,-0.0
13.079368,0.01,-0.04,0.0,0.0,0.0,0.0
13.0814,0.01,-0.04,0.0,0.0,0.0,-0.0
13.081936,0.01,-0.05,0.02,0.0,0.0,-0.0
13.082429,0.01,-0.05,0.02,0.0,0.0,-0.0
13.086311,0.01,-0.05,0.02,0.0,-0.0,0.0
13.088157,0.01,-0.05,0.02,0.0,-0.0,-0.0
13.092055,0.01,-0.05,0.02,0.0,0.0,0.0
13.092676,0.01,-0.05,0.02,0.0,0.0,-0.0
13.09305,0.0,-0.05,0.01,0.0,0.0,-0.0
13.093452,0.0,-0.05,0.01,-0.0,0.0,-0.0
13.097497,0.0,-0.05,0.01,0.0,0.0,0.0
13.098246,0.0,-0.05,0.01,0.0,-0.0,0.0
13.098651,0.01,-0.04,0.02,0.0,-0.0,0.0
13.102558,0.01,-0.04,0.02,0.0,0.0,-0.0
13.103191,0.01,-0.04,0.02,-0.0,-0.0,-0.0
13.109697,0.01,-0.04,0.02,0.0,-0.0,-0.0
13.110455,0.01,-0.04,0.02,-0.0,0.0,-0.0
13.11077,0.01,-0.04,0.02,0.0,0.0,0.0
13.111121,0.01,-0.04,0.02,0.0,-0.0,0.0
13.111457,0.01,-0.05,0.02,0.0,-0.0,0.0
13.111809,0.01,-0.05,0.02,0.0,0.0,0.0
13.113381,0.01,-0.05,0.02,-0.0,0.0,-0.0
13.114117,0.01,-0.05,0.02,-0.0,0.0,-0.0
13.116402,0.01,-0.05,0.02,0.0,0.0,-0.0
13.116776,0.01,-0.05,0.02,0.0,-0.0,0.0
13.122248,0.01,-0.05,0.02,0.0,0.0,0.0
13.127635,0.01,-0.05,0.02,-0.0,0.0,-0.0
13.128335,0.01,-0.05,0.02,0.0,-0.0,-0.0
13.128668,0.01,-0.04,0.02,0.0,-0.0,-0.0
13.128999,0.01,-0.04,0.02,0.0,0.0,-0.0
13.129299,0.01,-0.04,0.02,0.0,0.0,0.0
13.129615,0.01,-0.04,0.02,-0.0,-0.0,0.0
13.130073,-0.0,-0.04,0.01,-0.0,-0.0,0.0
13.135902,-0.0,-0.04,0.01,0.0,-0.0,-0.0
13.1361,-0.0,-0.04,0.01,0.0,0.0,-0.0
13.136249,-0.0,-0.04,0.01,0.0,0.0,-0.0
13.139072,-0.0,-0.04,0.01,0.0,0.0,-0.0
13.139446,0.01,-0.05,0.01,0.0,0.0,-0.0
13.139592,0.01,-0.05,0.01,-0.0,-0.0,0.0
13.140284,0.01,-0.05,0.01,0.0,0.0,-0.0
13.142398,0.01,-0.05,0.01,0.0,0.0,0.0
13.145001,0.01,-0.05,0.01,-0.0,0.0,0.0
13.145309,0.01,-0.04,0.02,-0.0,0.0,0.0
13.146884,0.01,-0.04,0.02,-0.0,-0.0,0.0
13.148024,0.01,-0.04,0.02,0.0,-0.0,-0.0
13.150958,0.01,-0.04,0.02,-0.0,0.0,0.0
13.15346,0.01,-0.04,0.02,0.0,0.0,-0.0
13.154024,0.01,-0.04,0.02,0.0,0.0,-0.0
13.155409,0.01,-0.04,0.02,0.0,0.0,0.0
13.156165,0.01,-0.04,0.02,0.0,0.0,-0.0
13.158965,0.01,-0.04,0.02,-0.0,-0.0,-0.0
13.160895,0.01,-0.04,0.02,0.0,0.0,-0.0
13.161054,0.0,-0.05,0.0,0.0,0.0,-0.0
13.162936,0.0,-0.05,0.0,0.0,0.0,-0.0
13.164593,0.0,-0.05,0.0,0.0,-0.0,-0.0
13.167266,0.0,-0.05,0.0,0.0,-0.0,-0.0
13.168907,0.0,-0.05,0.0,0.0,0.0,-0.0
13.170292,0.01,-0.04,0.02,0.0,0.0,-0.0
13.171378,0.01,-0.04,0.02,0.0,0.0,-0.0
13.17244,0.01,-0.04,0.02,0.0,0.0,-0.0
13.175698,0.01,-0.04,0.02,0.0,-0.0,-0.0
13.177118,0.01,-0.04,0.02,0.0,0.0,-0.0
13.177549,0.0,-0.05,0.01,0.0,0.0,-0.0
13.178876,0.0,-0.05,0.01,-0.0,0.0,0.0
13.180479,0.0,-0.05,0.01,0.0,0.0,-0.0
13.182495,0.0,-0.05,0.01,0.0,-0.0,0.0
13.18518,0.0,-0.05,0.01,-0.0,-0.0,-0.0
13.185604,0.01,-0.04,0.01,-0.0,-0.0,-0.0
13.187539,0.01,-0.04,0.01,-0.0,0.0,0.0
13.189239,0.01,-0.04,0.01,-0.0,0.0,0.0
13.190873,0.01,-0.04,0.01,0.0,0.0,-0.0
13.193206,0.01,-0.04,0.01,0.0,0.0,0.0
13.193648,0.01,-0.04,0.01,0.0,0.0,0.0
13.195972,0.01,-0.04,0.01,-0.0,0.0,-0.0
13.196634,0.01,-0.04,0.01,0.0,-0.0,-0.0
13.198904,0.01,-0.04,0.01,0.0,0.0,0.0
13.201305,0.01,-0.04,0.01,0.0,0.0,-0.0
13.201866,0.0,-0.05,0.0,0.0,0.0,-0.0
13.208054,0.0,-0.05,0.0,0.0,0.0,0.0
13.208671,0.0,-0.05,0.0,0.0,0.0,-0.0
13.208885,0.0,-0.05,0.0,-0.0,0.0,-0.0
13.212962,0.0,-0.05,0.0,-0.0,0.0,-0.0
13.213246,0.01,-0.04,0.02,-0.0,0.0,-0.0
13.213465,0.01,-0.04,0.02,0.0,-0.0,0.0
13.213678,0.01,-0.04,0.02,-0.0,-0.0,0.0
13.214954,0.01,-0.04,0.02,-0.0,-0.0,0.0
13.216945,0.01,-0.04,0.02,0.0,0.0,0.0
13.217125,0.02,-0.04,0.01,0.0,0.0,0.0
13.218727,0.02,-0.04,0.01,0.0,0.0,-0.0
13.220304,0.02,-0.04,0.01,0.0,-0.0,0.0
13.222918,0.02,-0.04,0.01,0.0,0.0,0.0
13.225188,0.02,-0.04,0.01,0.0,0.0,0.0
13.225481,-0.01,-0.05,0.01,0.0,0.0,0.0
13.227047,-0.01,-0.05,0.01,0.0,-0.0,0.0
13.228448,-0.01,-0.05,0.01,0.0,-0.0,0.0
13.231081,-0.01,-0.05,0.01,0.0,0.0,-0.0
13.232914,-0.01,-0.05,0.01,0.0,0.0,0.0
13.233237,-0.01,-0.05,0.01,0.0,0.0,0.0
13.235275,-0.01,-0.05,0.01,0.0,0.0,0.0
13.236803,-0.01,-0.05,0.01,0.0,0.0,0.0
13.239538,-0.01,-0.05,0.01,0.0,0.0,0.0
13.241351,-0.01,-0.05,0.01,-0.0,0.0,-0.0
13.241841,0.01,-0.05,0.02,-0.0,0.0,-0.0
13.242711,0.01,-0.05,0.02,0.0,-0.0,-0.0
13.2447,0.01,-0.05,0.02,0.0,-0.0,0.0
13.247376,0.01,-0.05,0.02,0.0,-0.0,0.0
13.249037,0.01,-0.05,0.02,0.0,0.0,0.0
13.249406,0.01,-0.06,0.02,0.0,0.0,0.0
13.251186,0.01,-0.06,0.02,0.0,-0.0,-0.0
13.253528,0.01,-0.06,0.02,0.0,0.0,-0.0
13.256494,0.01,-0.06,0.02,0.0,0.0,-0.0
13.257166,0.01,-0.06,0.02,0.0,0.0,-0.0
13.257596,-0.0,-0.05,0.02,0.0,0.0,-0.0
13.259394,-0.0,-0.05,0.02,0.0,0.0,-0.0
13.260721,-0.0,-0.05,0.02,-0.0,0.0,0.0
13.263314,-0.0,-0.05,0.02,-0.0,0.0,-0.0
13.265451,-0.0,-0.05,0.02,0.0,-0.0,-0.0
13.265989,0.01,-0.03,0.01,0.0,-0.0,-0.0
13.267375,0.01,-0.03,0.01,0.0,0.0,-0.0
13.268593,0.01,-0.03,0.01,0.0,0.0,0.0
13.271587,0.01,-0.03,0.01,-0.0,0.0,-0.0
13.27346,0.01,-0.03,0.01,0.0,0.0,-0.0
13.274089,0.01,-0.03,0.01,0.0,0.0,-0.0
13.276311,0.01,-0.03,0.01,0.0,0.0,-0.0
13.276703,0.01,-0.03,0.01,0.0,0.0,0.0
13.282686,0.01,-0.03,0.01,-0.0,0.0,-0.0
13.283105,0.01,-0.03,0.01,-0.0,-0.0,-0.0
13.283451,0.01,-0.05,0.01,-0.0,-0.0,-0.0
13.283816,0.01,-0.05,0.01,0.0,-0.0,-0.0
13.284768,0.01,-0.05,0.01,0.0,0.0,0.0
13.286762,0.01,-0.05,0.01,0.0,-0.0,0.0
13.289215,0.01,-0.05,0.01,0.0,0.0,-0.0
13.289406,0.01,-0.05,0.02,0.0,0.0,-0.0
13.291415,0.01,-0.05,0.02,0.0,0.0,-0.0
13.292736,0.01,-0.05,0.02,0.0,0.0,0.0
13.294995,0.01,-0.05,0.02,0.0,0.0,-0.0
13.297119,0.01,-0.05,0.02,0.0,0.0,-0.0
13.297559,0.0,-0.03,0.01,0.0,0.0,-0.0
13.29858,0.0,-0.03,0.01,0.0,-0.0,-0.0
13.300526,0.0,-0.03,0.01,0.0,0.0,-0.0
13.303625,0.0,-0.03,0.01,0.0,0.0,-0.0
13.306091,0.0,-0.03,0.01,0.0,0.0,-0.0
13.306582,0.0,-0.04,0.01,0.0,0.0,-0.0
13.307453,0.0,-0.04,0.01,0.0,-0.0,0.0
13.308914,0.0,-0.04,0.01,-0.0,0.0,-0.0
13.31128,0.0,-0.04,0.01,0.0,0.0,-0.0
13.313376,0.0,-0.04,0.01,0.0,0.0,0.0
13.313971,0.0,-0.04,0.01,0.0,0.0,0.0
13.315414,0.0,-0.04,0.01,0.0,0.0,-0.0
13.316701,0.0,-0.04,0.01,0.0,-0.0,-0.0
13.325372,0.0,-0.04,0.01,-0.0,-0.0,0.0
13.326311,0.0,-0.04,0.01,0.0,0.0,0.0
13.326704,-0.01,-0.04,0.02,0.0,0.0,0.0
13.327139,-0.01,-0.04,0.02,0.0,0.0,-0.0
13.327521,-0.01,-0.04,0.02,0.0,0.0,-0.0
13.327899,-0.01,-0.04,0.02,0.0,0.0,0.0
13.329339,-0.01,-0.04,0.02,0.0,0.0,0.0
13.329871,0.01,-0.04,0.01,0.0,0.0,0.0
13.334076,0.01,-0.04,0.01,0.0,0.0,-0.0
13.334383,0.01,-0.04,0.01,0.0,0.0,-0.0
13.335176,0.01,-0.04,0.01,0.0,0.0,0.0
13.338297,0.01,-0.04,0.01,0.0,0.0,-0.0
13.33883,0.0,-0.04,0.02,0.0,0.0,-0.0
13.339129,0.0,-0.04,0.02,0.0,0.0,-0.0
13.340966,0.0,-0.04,0.02,0.0,0.0,0.0
13.343333,0.0,-0.04,0.02,0.0,0.0,-0.0
13.345457,0.0,-0.04,0.02,0.0,0.0,0.0
13.345657,0.01,-0.05,0.01,0.0,0.0,0.0
13.347398,0.01,-0.05,0.01,0.0,-0.0,0.0
13.348361,0.01,-0.05,0.01,0.0,0.0,-0.0
13.350531,0.01,-0.05,0.01,-0.0,0.0,-0.0
13.353038,0.01,-0.05,0.01,-0.0,0.0,0.0
13.353612,0.01,-0.05,0.01,-0.0,0.0,0.0
13.355344,0.01,-0.05,0.01,0.0,0.0,0.0
13.356714,0.01,-0.05,0.01,-0.0,0.0,0.0
13.359549,0.01,-0.05,0.01,0.0,0.0,0.0
13.361354,0.01,-0.05,0.01,0.0,0.0,-0.0
13.361868,0.02,-0.05,0.03,0.0,0.0,-0.0
13.363332,0.02,-0.05,0.03,-0.0,0.0,0.0
13.364807,0.02,-0.05,0.03,-0.0,0.0,0.0
13.367582,0.02,-0.05,0.03,0.0,0.0,0.0
13.371304,0.02,-0.05,0.03,0.0,0.0,-0.0
13.372247,0.02,-0.04,0.01,0.0,0.0,-0.0
13.372656,0.02,-0.04,0.01,0.0,0.0,-0.0
13.373036,0.02,-0.04,0.01,0.0,0.0,-0.0
13.376491,0.02,-0.04,0.01,-0.0,0.0,-0.0
13.377444,0.02,-0.04,0.01,-0.0,0.0,0.0
13.378048,0.01,-0.04,0.01,-0.0,0.0,0.0
13.380308,0.01,-0.04,0.01,0.0,0.0,0.0
13.380935,0.01,-0.04,0.01,-0.0,0.0,0.0
13.383934,0.01,-0.04,0.01,0.0,0.0,-0.0
13.386081,0.01,-0.04,0.01,0.0,0.0,0.0
13.386688,0.0,-0.05,-0.0,0.0,0.0,0.0
13.388233,0.0,-0.05,-0.0,0.0,0.0,-0.0
13.389101,0.0,-0.05,-0.0,0.0,0.0,0.0
13.391605,0.0,-0.05,-0.0,0.0,0.0,-0.0
13.394458,0.0,-0.05,-0.0,-0.0,0.0,-0.0
13.394914,0.0,-0.05,-0.0,-0.0,0.0,-0.0
13.395568,0.0,-0.05,-0.0,0.0,0.0,0.0
13.396718,0.0,-0.05,-0.0,0.0,0.0,-0.0
13.399343,0.0,-0.05,-0.0,-0.0,0.0,-0.0
13.401357,0.0,-0.05,-0.0,0.0,-0.0,-0.0
13.401928,0.0,-0.04,0.01,0.0,-0.0,-0.0
13.403422,0.0,-0.04,0.01,0.0,0.0,0.0
13.405288,0.0,-0.04,0.01,0.0,0.0,0.0
13.40727,0.0,-0.04,0.01,-0.0,0.0,-0.0
13.409622,0.0,-0.04,0.01,0.0,0.0,-0.0
13.410183,0.0,-0.04,0.02,0.0,0.0,-0.0
13.41145,0.0,-0.04,0.02,0.0,0.0,-0.0
13.412816,0.0,-0.04,0.02,0.0,0.0,0.0
13.415514,0.0,-0.04,0.02,0.0,0.0,-0.0
13.417476,0.0,-0.04,0.02,0.0,0.0,-0.0
13.418133,0.01,-0.05,0.02,0.0,0.0,-0.0
13.425008,0.01,-0.05,0.02,-0.0,-0.0,0.0
13.426098,0.01,-0.05,0.02,0.0,0.0,-0.0
13.426509,0.01,-0.05,0.02,0.0,0.0,0.0
13.426775,0.01,-0.05,0.02,0.0,0.0,0.0
13.426987,0.01,-0.05,0.01,0.0,0.0,0.0
