time,ax,ay,az,wx,wy,wz
42.711925,0.01,-0.04,0.01,0.0,0.0,-0.0
42.713015,0.01,-0.04,0.01,0.0,0.0,-0.0
42.716314,0.01,-0.04,0.01,0.0,0.0,0.0
42.717802,0.01,-0.04,0.01,0.0,-0.0,-0.0
42.718211,0.0,-0.04,0.01,0.0,-0.0,-0.0
42.721013,0.0,-0.04,0.01,0.0,-0.0,-0.0
42.721934,0.0,-0.04,0.01,-0.0,0.0,0.0
42.724011,0.0,-0.04,0.01,-0.0,-0.0,-0.0
42.726066,0.0,-0.04,0.01,-0.0,-0.0,0.0
42.726506,-0.0,-0.03,0.01,-0.0,-0.0,0.0
42.727391,-0.0,-0.03,0.01,-0.0,0.0,0.0
42.729132,-0.0,-0.03,0.01,0.0,0.0,-0.0
42.73156,-0.0,-0.03,0.01,0.0,-0.0,-0.0
42.733487,-0.0,-0.03,0.01,0.0,0.0,-0.0
42.734079,-0.0,-0.03,0.01,0.0,0.0,-0.0
42.735297,-0.0,-0.03,0.01,0.0,0.0,-0.0
42.737551,-0.0,-0.03,0.01,0.0,-0.0,0.0
42.74378,-0.0,-0.03,0.01,-0.0,-0.0,-0.0
42.744228,-0.0,-0.03,0.01,0.0,-0.0,0.0
42.744645,-0.0,-0.04,0.01,0.0,-0.0,0.0
42.745027,-0.0,-0.04,0.01,0.0,-0.0,0.0
42.745423,-0.0,-0.04,0.01,0.0,-0.0,0.0
42.748096,-0.0,-0.04,0.01,0.0,-0.0,0.0
42.749568,-0.0,-0.04,0.01,0.0,-0.0,-0.0
42.749945,0.01,-0.04,-0.0,0.0,-0.0,-0.0
42.751313,0.01,-0.04,-0.0,-0.0,0.0,0.0
42.75343,0.01,-0.04,-0.0,0.0,0.0,0.0
42.755855,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
42.75755,0.01,-0.04,-0.0,0.0,0.0,0.0
42.757996,0.01,-0.05,0.01,0.0,0.0,0.0
42.759706,0.01,-0.05,0.01,0.0,-0.0,-0.0
42.761189,0.01,-0.05,0.01,0.0,-0.0,0.0
42.763713,0.01,-0.05,0.01,0.0,-0.0,-0.0
42.765922,0.01,-0.05,0.01,-0.0,0.0,-0.0
42.766335,0.0,-0.05,-0.0,-0.0,0.0,-0.0
42.767351,0.0,-0.05,-0.0,0.0,0.0,-0.0
42.768795,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
42.776011,0.0,-0.05,-0.0,0.0,-0.0,-0.0
42.776899,0.0,-0.05,-0.0,0.0,0.0,-0.0
42.777314,0.0,-0.05,-0.0,0.0,0.0,-0.0
42.777859,0.0,-0.05,-0.0,0.0,-0.0,0.0
42.778284,0.0,-0.05,-0.0,-0.0,-0.0,0.0
42.779664,0.0,-0.05,-0.0,-0.0,0.0,0.0
42.78168,0.0,-0.05,-0.0,-0.0,-0.0,0.0
42.78205,0.0,-0.03,0.01,-0.0,-0.0,0.0
42.784155,0.0,-0.03,0.01,0.0,0.0,0.0
42.785797,0.0,-0.03,0.01,0.0,-0.0,0.0
42.791736,0.0,-0.03,0.01,0.0,-0.0,-0.0
42.792229,0.0,-0.03,0.01,0.0,0.0,0.0
42.792407,0.0,-0.03,0.0,0.0,0.0,0.0
42.792582,0.0,-0.03,0.0,0.0,-0.0,-0.0
42.792952,0.0,-0.03,0.0,0.0,0.0,0.0
42.796599,0.0,-0.03,0.0,0.0,-0.0,-0.0
42.797968,0.0,-0.03,0.0,0.0,0.0,-0.0
42.798514,0.01,-0.05,0.02,0.0,0.0,-0.0
42.800165,0.01,-0.05,0.02,0.0,0.0,0.0
42.800923,0.01,-0.05,0.02,0.0,0.0,-0.0
42.803993,0.01,-0.05,0.02,0.0,0.0,-0.0
42.805873,0.01,-0.05,0.02,0.0,-0.0,-0.0
42.806303,0.0,-0.05,0.01,0.0,-0.0,-0.0
42.808786,0.0,-0.05,0.01,0.0,0.0,0.0
42.809203,0.0,-0.05,0.01,0.0,0.0,0.0
42.811954,0.0,-0.05,0.01,0.0,0.0,0.0
42.81366,0.0,-0.05,0.01,-0.0,-0.0,-0.0
42.814244,0.0,-0.05,0.01,-0.0,-0.0,-0.0
42.81605,0.0,-0.05,0.01,0.0,-0.0,0.0
42.816992,0.0,-0.05,0.01,0.0,0.0,-0.0
42.820835,0.0,-0.05,0.01,0.0,0.0,-0.0
42.821958,0.0,-0.05,0.01,-0.0,0.0,-0.0
42.822425,0.0,-0.04,0.0,-0.0,0.0,-0.0
42.823805,0.0,-0.04,0.0,0.0,0.0,0.0
42.825861,0.0,-0.04,0.0,0.0,0.0,0.0
42.828014,0.0,-0.04,0.0,-0.0,0.0,0.0
42.830155,0.0,-0.04,0.0,-0.0,-0.0,0.0
42.830556,0.0,-0.05,0.0,-0.0,-0.0,0.0
42.83165,0.0,-0.05,0.0,0.0,0.0,0.0
42.833128,0.0,-0.05,0.0,-0.0,0.0,0.0
42.836186,0.0,-0.05,0.0,0.0,-0.0,0.0
42.837919,0.0,-0.05,0.0,-0.0,-0.0,0.0
42.838689,0.01,-0.04,0.01,-0.0,-0.0,0.0
42.839838,0.01,-0.04,0.01,0.0,-0.0,0.0
42.841195,0.01,-0.04,0.01,0.0,0.0,-0.0
42.843272,0.01,-0.04,0.01,0.0,0.0,-0.0
42.846541,0.01,-0.04,0.01,-0.0,0.0,-0.0
42.846866,0.0,-0.04,0.02,-0.0,0.0,-0.0
42.847458,0.0,-0.04,0.02,0.0,0.0,0.0
42.848817,0.0,-0.04,0.02,0.0,0.0,-0.0
42.851439,0.0,-0.04,0.02,0.0,0.0,-0.0
42.854272,0.0,-0.04,0.02,-0.0,-0.0,-0.0
42.855015,0.0,-0.04,0.02,-0.0,-0.0,-0.0
42.856941,0.0,-0.04,0.02,0.0,-0.0,0.0
42.857374,0.0,-0.04,0.02,0.0,0.0,-0.0
42.860244,0.0,-0.04,0.02,0.0,-0.0,0.0
42.862436,0.0,-0.04,0.02,0.0,0.0,-0.0
42.862893,0.01,-0.04,-0.0,0.0,0.0,-0.0
42.863732,0.01,-0.04,-0.0,0.0,-0.0,-0.0
42.86564,0.01,-0.04,-0.0,0.0,0.0,-0.0
42.86809,0.01,-0.04,-0.0,0.0,0.0,0.0
42.869528,0.01,-0.04,-0.0,0.0,0.0,-0.0
42.870054,0.01,-0.04,0.02,0.0,0.0,-0.0
42.875904,0.01,-0.04,0.02,0.0,0.0,0.0
42.876539,0.01,-0.04,0.02,-0.0,-0.0,0.0
42.876832,0.01,-0.04,0.02,0.0,0.0,-0.0
42.878663,0.01,-0.04,0.02,-0.0,-0.0,-0.0
42.879021,0.01,-0.04,0.01,-0.0,-0.0,-0.0
42.879588,0.01,-0.04,0.01,-0.0,0.0,0.0
42.8809,0.01,-0.04,0.01,0.0,0.0,0.0
42.883426,0.01,-0.04,0.01,0.0,0.0,-0.0
42.88581,0.01,-0.04,0.01,-0.0,0.0,0.0
42.886102,0.01,-0.04,0.01,-0.0,0.0,0.0
42.892113,0.01,-0.04,0.01,0.0,0.0,-0.0
42.892811,0.01,-0.04,0.01,0.0,-0.0,0.0
42.893095,0.01,-0.04,0.01,0.0,-0.0,0.0
42.895466,0.01,-0.04,0.01,0.0,0.0,0.0
42.895926,0.01,-0.04,0.01,0.0,0.0,0.0
42.897309,0.01,-0.04,0.01,0.0,0.0,0.0
42.898078,0.01,-0.04,0.01,0.0,0.0,-0.0
42.902601,0.01,-0.04,0.01,0.0,0.0,-0.0
42.902926,0.01,-0.04,0.01,-0.0,-0.0,-0.0
42.903202,0.0,-0.06,0.0,-0.0,-0.0,-0.0
42.904438,0.0,-0.06,0.0,-0.0,-0.0,-0.0
42.905271,0.0,-0.06,0.0,0.0,0.0,-0.0
42.908176,0.0,-0.06,0.0,-0.0,-0.0,0.0
42.909692,0.0,-0.06,0.0,0.0,0.0,0.0
42.909911,0.0,-0.05,-0.01,0.0,0.0,0.0
42.911866,0.0,-0.05,-0.01,-0.0,-0.0,-0.0
42.91289,0.0,-0.05,-0.01,0.0,-0.0,-0.0
42.915932,0.0,-0.05,-0.01,0.0,0.0,0.0
42.917477,0.0,-0.05,-0.01,0.0,0.0,0.0
42.917875,0.01,-0.04,-0.0,0.0,0.0,0.0
42.920795,0.01,-0.04,-0.0,0.0,0.0,-0.0
42.921534,0.01,-0.04,-0.0,0.0,-0.0,-0.0
42.924055,0.01,-0.04,-0.0,0.0,-0.0,-0.0
42.926586,0.01,-0.04,-0.0,0.0,0.0,-0.0
42.926981,0.01,-0.04,0.01,0.0,0.0,-0.0
42.928473,0.01,-0.04,0.01,0.0,0.0,-0.0
42.929418,0.01,-0.04,0.01,0.0,-0.0,-0.0
42.931847,0.01,-0.04,0.01,0.0,0.0,-0.0
42.933907,0.01,-0.04,0.01,0.0,0.0,-0.0
42.934337,0.01,-0.04,0.01,0.0,0.0,-0.0
42.93539,0.01,-0.04,0.01,0.0,0.0,-0.0
42.937461,0.01,-0.04,0.01,-0.0,-0.0,0.0
42.940217,0.01,-0.04,0.01,-0.0,0.0,0.0
42.942024,0.01,-0.04,0.01,-0.0,0.0,0.0
42.942454,0.0,-0.05,0.01,-0.0,0.0,0.0
42.943333,0.0,-0.05,0.01,0.0,0.0,0.0
42.945493,0.0,-0.05,0.01,0.0,0.0,0.0
42.947595,0.0,-0.05,0.01,-0.0,0.0,0.0
42.949834,0.0,-0.05,0.01,0.0,-0.0,-0.0
42.950264,0.02,-0.04,0.01,0.0,-0.0,-0.0
42.951596,0.02,-0.04,0.01,0.0,0.0,0.0
42.954714,0.02,-0.04,0.01,0.0,-0.0,0.0
42.956874,0.02,-0.04,0.01,0.0,-0.0,0.0
42.957968,0.02,-0.04,0.01,0.0,0.0,0.0
42.958311,0.02,-0.04,0.01,0.0,0.0,0.0
42.959573,0.02,-0.04,0.01,-0.0,0.0,0.0
42.961106,0.02,-0.04,0.01,0.0,-0.0,0.0
42.963534,0.02,-0.04,0.01,-0.0,0.0,0.0
42.965908,0.02,-0.04,0.01,0.0,-0.0,0.0
42.966326,0.0,-0.04,0.0,0.0,-0.0,0.0
42.967634,0.0,-0.04,0.0,-0.0,-0.0,-0.0
42.969686,0.0,-0.04,0.0,0.0,0.0,-0.0
42.971985,0.0,-0.04,0.0,0.0,0.0,0.0
42.975331,0.0,-0.04,0.0,0.0,0.0,-0.0
42.975796,0.0,-0.04,0.0,0.0,0.0,-0.0
42.976757,0.0,-0.04,0.0,-0.0,-0.0,0.0
42.978298,0.0,-0.04,0.0,0.0,-0.0,-0.0
42.979894,0.0,-0.04,0.0,-0.0,0.0,0.0
42.981915,0.0,-0.04,0.0,0.0,-0.0,0.0
42.982356,0.01,-0.04,0.0,0.0,-0.0,0.0
42.983625,0.01,-0.04,0.0,0.0,-0.0,-0.0
42.985404,0.01,-0.04,0.0,0.0,0.0,0.0
42.992857,0.01,-0.04,0.0,-0.0,0.0,0.0
42.99385,0.01,-0.04,0.0,0.0,0.0,-0.0
42.994248,0.01,-0.04,0.0,0.0,0.0,-0.0
42.994588,0.01,-0.04,0.0,-0.0,-0.0,0.0
42.994938,0.01,-0.04,0.0,0.0,0.0,0.0
42.996782,0.01,-0.04,0.0,0.0,-0.0,-0.0
42.998158,0.01,-0.04,0.0,0.0,0.0,-0.0
42.998393,0.01,-0.04,-0.0,0.0,0.0,-0.0
42.999534,0.01,-0.04,-0.0,0.0,0.0,0.0
43.001126,0.01,-0.04,-0.0,0.0,0.0,0.0
43.005332,0.01,-0.04,-0.0,0.0,0.0,0.0
43.006104,0.01,-0.04,-0.0,0.0,0.0,-0.0
43.006439,0.01,-0.04,0.01,0.0,0.0,-0.0
43.007829,0.01,-0.04,0.01,0.0,-0.0,-0.0
43.009077,0.01,-0.04,0.01,0.0,-0.0,0.0
43.01202,0.01,-0.04,0.01,0.0,-0.0,0.0
43.01367,0.01,-0.04,0.01,-0.0,0.0,0.0
43.014197,0.01,-0.04,0.01,-0.0,0.0,0.0
43.016122,0.01,-0.04,0.01,0.0,0.0,-0.0
43.017079,0.01,-0.04,0.01,0.0,0.0,-0.0
43.020892,0.01,-0.04,0.01,0.0,0.0,0.0
43.022107,0.01,-0.04,0.01,0.0,0.0,-0.0
43.022819,0.01,-0.05,0.02,0.0,0.0,-0.0
43.024261,0.01,-0.05,0.02,0.0,0.0,-0.0
43.025947,0.01,-0.05,0.02,-0.0,-0.0,0.0
43.028456,0.01,-0.05,0.02,-0.0,0.0,0.0
43.029972,0.01,-0.05,0.02,0.0,0.0,-0.0
43.030387,0.01,-0.04,-0.0,0.0,0.0,-0.0
43.032263,0.01,-0.04,-0.0,0.0,0.0,-0.0
43.033263,0.01,-0.04,-0.0,-0.0,0.0,0.0
43.036058,0.01,-0.04,-0.0,0.0,0.0,0.0
43.0383,0.01,-0.04,-0.0,0.0,0.0,-0.0
43.039139,0.01,-0.04,-0.0,0.0,0.0,-0.0
43.039511,0.01,-0.04,-0.0,-0.0,0.0,0.0
43.041797,0.01,-0.04,-0.0,0.0,0.0,0.0
43.043989,0.01,-0.04,-0.0,0.0,0.0,0.0
43.046477,0.01,-0.04,-0.0,0.0,0.0,-0.0
43.046866,-0.0,-0.04,0.02,0.0,0.0,-0.0
43.047635,-0.0,-0.04,0.02,0.0,0.0,0.0
43.049444,-0.0,-0.04,0.02,0.0,0.0,0.0
43.05169,-0.0,-0.04,0.02,0.0,-0.0,-0.0
43.054294,-0.0,-0.04,0.02,0.0,0.0,0.0
43.055129,-0.0,-0.04,0.02,0.0,0.0,0.0
43.057073,-0.0,-0.04,0.02,-0.0,0.0,0.0
43.057547,-0.0,-0.04,0.02,0.0,-0.0,0.0
43.063704,-0.0,-0.04,0.02,0.0,0.0,0.0
43.064111,-0.0,-0.04,0.02,0.0,0.0,-0.0
43.064516,0.0,-0.04,-0.01,0.0,0.0,-0.0
43.064896,0.0,-0.04,-0.01,0.0,0.0,0.0
43.065832,0.0,-0.04,-0.01,0.0,0.0,0.0
43.067732,0.0,-0.04,-0.01,0.0,-0.0,0.0
43.070839,0.0,-0.04,-0.01,0.0,-0.0,-0.0
43.071684,0.01,-0.05,-0.01,0.0,-0.0,-0.0
43.072054,0.01,-0.05,-0.01,0.0,-0.0,0.0
43.073434,0.01,-0.05,-0.01,0.0,0.0,-0.0
43.076096,0.01,-0.05,-0.01,0.0,0.0,0.0
43.078142,0.01,-0.05,-0.01,0.0,0.0,-0.0
43.078559,-0.0,-0.05,0.01,0.0,0.0,-0.0
43.079833,-0.0,-0.05,0.01,-0.0,0.0,-0.0
43.081225,-0.0,-0.05,0.01,0.0,0.0,-0.0
43.083582,-0.0,-0.05,0.01,-0.0,-0.0,0.0
43.086253,-0.0,-0.05,0.01,-0.0,-0.0,0.0
43.086836,0.0,-0.04,0.01,-0.0,-0.0,0.0
43.093317,0.0,-0.04,0.01,0.0,0.0,-0.0
43.094224,0.0,-0.04,0.01,0.0,0.0,-0.0
43.094578,0.0,-0.04,0.01,0.0,-0.0,-0.0
43.09494,0.0,-0.04,0.01,-0.0,0.0,0.0
43.09523,0.0,-0.04,0.01,-0.0,0.0,0.0
43.096459,0.0,-0.04,0.01,0.0,-0.0,0.0
43.097893,0.0,-0.04,0.01,0.0,-0.0,0.0
43.099409,0.0,-0.04,0.01,-0.0,0.0,0.0
43.101977,0.0,-0.04,0.01,-0.0,0.0,0.0
43.102706,0.0,-0.05,0.0,-0.0,0.0,0.0
43.107906,0.0,-0.05,0.0,0.0,-0.0,0.0
43.108533,0.0,-0.05,0.0,0.0,0.0,0.0
43.108804,0.0,-0.05,0.0,0.0,0.0,-0.0
43.109656,0.0,-0.05,0.0,-0.0,-0.0,0.0
43.110069,0.01,-0.04,-0.0,-0.0,-0.0,0.0
43.111977,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
43.113054,0.01,-0.04,-0.0,0.0,-0.0,-0.0
43.116936,0.01,-0.04,-0.0,0.0,-0.0,-0.0
43.117869,0.01,-0.04,-0.0,0.0,-0.0,0.0
43.118273,0.01,-0.04,0.01,0.0,-0.0,0.0
43.12118,0.01,-0.04,0.01,-0.0,0.0,-0.0
43.122044,0.01,-0.04,0.01,0.0,0.0,0.0
43.124192,0.01,-0.04,0.01,0.0,0.0,0.0
43.12615,0.01,-0.04,0.01,0.0,-0.0,0.0
43.126445,0.0,-0.04,0.01,0.0,-0.0,0.0
43.127956,0.0,-0.04,0.01,-0.0,0.0,0.0
43.129016,0.0,-0.04,0.01,0.0,0.0,0.0
43.131762,0.0,-0.04,0.01,0.0,0.0,0.0
43.133512,0.0,-0.04,0.01,0.0,0.0,0.0
43.134062,0.0,-0.04,0.01,0.0,0.0,0.0
43.136373,0.0,-0.04,0.01,0.0,0.0,0.0
43.137883,0.0,-0.04,0.01,0.0,-0.0,-0.0
43.140077,0.0,-0.04,0.01,0.0,0.0,0.0
43.142882,0.0,-0.04,0.01,0.0,-0.0,0.0
43.143258,-0.0,-0.05,0.02,0.0,-0.0,0.0
43.143606,-0.0,-0.05,0.02,0.0,0.0,0.0
43.145906,-0.0,-0.05,0.02,0.0,0.0,0.0
43.148118,-0.0,-0.05,0.02,-0.0,-0.0,0.0
43.14984,-0.0,-0.05,0.02,0.0,0.0,0.0
43.150266,0.0,-0.05,-0.0,0.0,0.0,0.0
43.151253,0.0,-0.05,-0.0,0.0,0.0,-0.0
43.153373,0.0,-0.05,-0.0,0.0,-0.0,0.0
43.157023,0.0,-0.05,-0.0,0.0,0.0,-0.0
43.158225,0.0,-0.05,-0.0,0.0,-0.0,-0.0
43.158655,0.0,-0.05,0.01,0.0,-0.0,-0.0
43.159735,0.0,-0.05,0.01,0.0,0.0,0.0
43.161565,0.0,-0.05,0.01,0.0,0.0,0.0
43.164185,0.0,-0.05,0.01,0.0,0.0,0.0
43.166994,0.0,-0.05,0.01,0.0,0.0,-0.0
43.167416,0.01,-0.05,-0.0,0.0,0.0,-0.0
43.167792,0.01,-0.05,-0.0,-0.0,0.0,0.0
43.169449,0.01,-0.05,-0.0,0.0,0.0,0.0
43.176801,0.01,-0.05,-0.0,-0.0,0.0,0.0
43.177833,0.01,-0.05,-0.0,0.0,-0.0,-0.0
43.178272,0.01,-0.05,-0.0,0.0,-0.0,-0.0
43.178622,0.01,-0.05,-0.0,0.0,-0.0,0.0
43.179012,0.01,-0.05,-0.0,0.0,-0.0,-0.0
43.180847,0.01,-0.05,-0.0,0.0,-0.0,-0.0
43.182145,0.01,-0.05,-0.0,0.0,-0.0,0.0
43.182374,0.01,-0.05,0.01,0.0,-0.0,0.0
43.183521,0.01,-0.05,0.01,-0.0,0.0,0.0
43.185232,0.01,-0.05,0.01,-0.0,0.0,0.0
43.189557,0.01,-0.05,0.01,0.0,0.0,0.0
43.190304,0.01,-0.05,0.01,0.0,0.0,0.0
43.190549,0.01,-0.04,0.0,0.0,0.0,0.0
43.191709,0.01,-0.04,0.0,-0.0,-0.0,-0.0
43.193229,0.01,-0.04,0.0,0.0,0.0,-0.0
43.196014,0.01,-0.04,0.0,0.0,0.0,-0.0
43.197543,0.01,-0.04,0.0,-0.0,0.0,0.0
43.197968,0.01,-0.05,0.01,-0.0,0.0,0.0
43.200348,0.01,-0.05,0.01,0.0,0.0,-0.0
43.201333,0.01,-0.05,0.01,-0.0,0.0,-0.0
43.20456,0.01,-0.05,0.01,-0.0,-0.0,0.0
43.206533,0.01,-0.05,0.01,0.0,0.0,0.0
43.206883,0.01,-0.05,0.01,0.0,0.0,0.0
43.208803,0.01,-0.05,0.01,0.0,0.0,0.0
43.20953,0.01,-0.05,0.01,0.0,-0.0,0.0
43.212478,0.01,-0.05,0.01,0.0,-0.0,-0.0
43.214144,0.01,-0.05,0.01,-0.0,0.0,-0.0
43.214496,0.01,-0.05,0.01,-0.0,0.0,-0.0
43.216663,0.01,-0.05,0.01,0.0,0.0,-0.0
43.217807,0.01,-0.05,0.01,0.0,0.0,0.0
43.223942,0.01,-0.05,0.01,0.0,0.0,-0.0
43.224332,0.01,-0.05,0.01,-0.0,-0.0,0.0
43.224757,0.01,-0.05,-0.0,-0.0,-0.0,0.0
43.225146,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
43.225517,0.01,-0.05,-0.0,0.0,-0.0,0.0
43.22833,0.01,-0.05,-0.0,0.0,-0.0,0.0
43.230044,0.01,-0.05,-0.0,-0.0,0.0,0.0
43.230337,0.01,-0.04,0.0,-0.0,0.0,0.0
43.231806,0.01,-0.04,0.0,0.0,-0.0,-0.0
43.232978,0.01,-0.04,0.0,-0.0,-0.0,0.0
43.236546,0.01,-0.04,0.0,-0.0,0.0,0.0
43.238127,0.01,-0.04,0.0,0.0,0.0,-0.0
43.238924,0.01,-0.04,0.0,0.0,0.0,-0.0
43.240464,0.01,-0.04,0.0,0.0,0.0,-0.0
43.24182,0.01,-0.04,0.0,0.0,0.0,-0.0
43.243948,0.01,-0.04,0.0,0.0,-0.0,-0.0
43.246466,0.01,-0.04,0.0,0.0,0.0,-0.0
43.246879,0.0,-0.05,-0.0,0.0,0.0,-0.0
43.247346,0.0,-0.05,-0.0,0.0,-0.0,0.0
43.249205,0.0,-0.05,-0.0,0.0,0.0,-0.0
43.251782,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
43.254531,0.0,-0.05,-0.0,0.0,-0.0,0.0
43.255354,0.0,-0.05,-0.0,0.0,-0.0,0.0
43.25653,0.0,-0.05,-0.0,0.0,0.0,-0.0
43.257481,0.0,-0.05,-0.0,0.0,-0.0,-0.0
43.260109,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
43.262419,0.0,-0.05,-0.0,0.0,0.0,0.0
43.262854,0.01,-0.04,0.01,0.0,0.0,0.0
43.264075,0.01,-0.04,0.01,0.0,0.0,-0.0
43.265569,0.01,-0.04,0.01,0.0,0.0,-0.0
43.267823,0.01,-0.04,0.01,0.0,0.0,-0.0
43.270061,0.01,-0.04,0.01,0.0,0.0,-0.0
43.271375,0.01,-0.06,-0.0,0.0,0.0,-0.0
43.272185,0.01,-0.06,-0.0,-0.0,-0.0,0.0
43.273651,0.01,-0.06,-0.0,-0.0,0.0,0.0
43.276368,0.01,-0.06,-0.0,-0.0,0.0,0.0
43.278129,0.01,-0.06,-0.0,0.0,0.0,0.0
43.278576,0.01,-0.04,-0.01,0.0,0.0,0.0
43.280047,0.01,-0.04,-0.01,-0.0,-0.0,0.0
43.281427,0.01,-0.04,-0.01,0.0,0.0,-0.0
43.283645,0.01,-0.04,-0.01,0.0,0.0,-0.0
43.286067,0.01,-0.04,-0.01,0.0,0.0,0.0
43.286418,0.01,-0.05,0.0,0.0,0.0,0.0
43.292032,0.01,-0.05,0.0,0.0,-0.0,-0.0
43.292717,0.01,-0.05,0.0,0.0,0.0,0.0
43.293073,0.01,-0.05,0.0,0.0,0.0,0.0
43.294836,0.01,-0.05,0.0,-0.0,0.0,-0.0
43.295011,0.01,-0.05,0.0,-0.0,0.0,-0.0
43.295869,0.01,-0.05,0.0,0.0,-0.0,0.0
43.297014,0.01,-0.05,0.0,0.0,-0.0,0.0
43.299599,0.01,-0.05,0.0,0.0,-0.0,0.0
43.301763,0.01,-0.05,0.0,0.0,0.0,0.0
43.302081,0.0,-0.04,0.01,0.0,0.0,0.0
43.305693,0.0,-0.04,0.01,0.0,0.0,0.0
43.306222,0.0,-0.04,0.01,0.0,0.0,-0.0
43.307557,0.0,-0.04,0.01,0.0,0.0,0.0
43.309916,0.0,-0.04,0.01,0.0,-0.0,0.0
43.310364,0.01,-0.04,-0.0,0.0,-0.0,0.0
43.311586,0.01,-0.04,-0.0,0.0,0.0,-0.0
43.313168,0.01,-0.04,-0.0,0.0,0.0,-0.0
43.316051,0.01,-0.04,-0.0,0.0,0.0,0.0
43.31754,0.01,-0.04,-0.0,0.0,0.0,0.0
43.31799,0.01,-0.04,0.0,0.0,0.0,0.0
43.320492,0.01,-0.04,0.0,-0.0,0.0,0.0
43.321308,0.01,-0.04,0.0,-0.0,0.0,-0.0
43.323969,0.01,-0.04,0.0,0.0,-0.0,0.0
43.326003,0.01,-0.04,0.0,0.0,0.0,0.0
43.326324,0.01,-0.04,0.01,0.0,0.0,0.0
43.327867,0.01,-0.04,0.01,-0.0,-0.0,-0.0
43.32898,0.01,-0.04,0.01,0.0,0.0,0.0
43.331809,0.01,-0.04,0.01,0.0,0.0,-0.0
43.333638,0.01,-0.04,0.01,0.0,-0.0,0.0
43.334158,0.01,-0.04,0.01,0.0,-0.0,0.0
43.337427,0.01,-0.04,0.01,0.0,-0.0,-0.0
43.338319,0.01,-0.04,0.01,-0.0,-0.0,0.0
43.340163,0.01,-0.04,0.01,-0.0,-0.0,0.0
43.342593,0.01,-0.04,0.01,0.0,0.0,0.0
43.343018,0.01,-0.05,0.0,0.0,0.0,0.0
43.344176,0.01,-0.05,0.0,-0.0,0.0,0.0
43.345581,0.01,-0.05,0.0,0.0,-0.0,-0.0
43.347684,0.01,-0.05,0.0,0.0,0.0,-0.0
43.34986,0.01,-0.05,0.0,-0.0,0.0,-0.0
43.350289,0.01,-0.04,0.0,-0.0,0.0,-0.0
43.351331,0.01,-0.04,0.0,0.0,-0.0,0.0
43.354208,0.01,-0.04,0.0,0.0,0.0,0.0
43.356439,0.01,-0.04,0.0,0.0,0.0,0.0
43.358025,0.01,-0.04,0.0,0.0,-0.0,0.0
43.358689,-0.0,-0.04,-0.0,0.0,-0.0,0.0
43.359855,-0.0,-0.04,-0.0,0.0,0.0,0.0
43.361558,-0.0,-0.04,-0.0,0.0,0.0,-0.0
43.363675,-0.0,-0.04,-0.0,0.0,-0.0,-0.0
43.366252,-0.0,-0.04,-0.0,0.0,-0.0,-0.0
43.36668,0.01,-0.05,-0.0,0.0,-0.0,-0.0
43.36784,0.01,-0.05,-0.0,0.0,-0.0,0.0
43.369314,0.01,-0.05,-0.0,0.0,0.0,-0.0
43.372434,0.01,-0.05,-0.0,0.0,-0.0,0.0
43.374142,0.01,-0.05,-0.0,-0.0,0.0,0.0
43.374533,0.01,-0.05,-0.0,-0.0,0.0,0.0
43.375927,0.01,-0.05,-0.0,-0.0,0.0,-0.0
43.377327,0.01,-0.05,-0.0,0.0,-0.0,0.0
43.382893,0.01,-0.05,-0.0,-0.0,0.0,-0.0
43.383274,0.01,-0.05,-0.0,0.0,0.0,-0.0
43.383678,0.01,-0.04,-0.0,0.0,0.0,-0.0
43.384073,0.01,-0.04,-0.0,0.0,0.0,-0.0
43.385596,0.01,-0.04,-0.0,0.0,0.0,0.0
43.390603,0.01,-0.04,-0.0,0.0,-0.0,-0.0
43.391176,0.01,-0.04,-0.0,0.0,-0.0,0.0
43.391477,0.01,-0.04,0.01,0.0,-0.0,0.0
43.391807,0.01,-0.04,0.01,-0.0,0.0,-0.0
43.393772,0.01,-0.04,0.01,0.0,0.0,0.0
43.395994,0.01,-0.04,0.01,-0.0,0.0,0.0
43.397812,0.01,-0.04,0.01,0.0,-0.0,0.0
43.398149,0.0,-0.06,0.0,0.0,-0.0,0.0
43.400469,0.0,-0.06,0.0,0.0,0.0,0.0
43.40153,0.0,-0.06,0.0,-0.0,-0.0,-0.0
43.407729,0.0,-0.06,0.0,0.0,0.0,-0.0
43.408124,0.0,-0.06,0.0,0.0,-0.0,-0.0
43.408272,0.01,-0.05,0.01,0.0,-0.0,-0.0
43.408435,0.01,-0.05,0.01,0.0,0.0,-0.0
43.409131,0.01,-0.05,0.01,-0.0,-0.0,-0.0
43.411805,0.01,-0.05,0.01,0.0,0.0,0.0
43.413897,0.01,-0.05,0.01,0.0,-0.0,-0.0
43.414289,0.01,-0.05,0.01,0.0,-0.0,-0.0
43.41598,0.01,-0.05,0.01,0.0,0.0,-0.0
43.417313,0.01,-0.05,0.01,0.0,-0.0,-0.0
43.420796,0.01,-0.05,0.01,0.0,-0.0,0.0
43.422093,0.01,-0.05,0.01,-0.0,0.0,0.0
