time,ax,ay,az,wx,wy,wz
32.712619,0.01,-0.04,-0.01,0.0,0.0,-0.0
32.714614,0.01,-0.04,-0.01,0.0,0.0,-0.0
32.717423,0.01,-0.04,-0.01,0.0,-0.0,-0.0
32.717594,0.02,-0.06,0.01,0.0,-0.0,-0.0
32.719036,0.02,-0.06,0.01,0.0,0.0,0.0
32.720983,0.02,-0.06,0.01,0.0,0.0,-0.0
32.72379,0.02,-0.06,0.01,0.0,0.0,0.0
32.725451,0.02,-0.06,0.01,-0.0,0.0,-0.0
32.725815,0.02,-0.06,0.01,-0.0,0.0,-0.0
32.728401,0.02,-0.06,0.01,0.0,0.0,0.0
32.72904,0.02,-0.06,0.01,0.0,0.0,-0.0
32.731916,0.02,-0.06,0.01,0.0,0.0,0.0
32.733631,0.02,-0.06,0.01,0.0,-0.0,0.0
32.734155,0.01,-0.04,0.0,0.0,-0.0,0.0
32.736578,0.01,-0.04,0.0,0.0,0.0,-0.0
32.73815,0.01,-0.04,0.0,-0.0,-0.0,-0.0
32.74048,0.01,-0.04,0.0,0.0,-0.0,0.0
32.743358,0.01,-0.04,0.0,0.0,-0.0,-0.0
32.743996,0.01,-0.04,0.01,0.0,-0.0,-0.0
32.744423,0.01,-0.04,0.01,-0.0,0.0,0.0
32.745331,0.01,-0.04,0.01,0.0,0.0,0.0
32.748497,0.01,-0.04,0.01,0.0,0.0,0.0
32.750048,0.01,-0.04,0.01,0.0,0.0,0.0
32.750476,0.01,-0.05,0.01,0.0,0.0,0.0
32.751563,0.01,-0.05,0.01,-0.0,0.0,-0.0
32.752708,0.01,-0.05,0.01,0.0,-0.0,0.0
32.754958,0.01,-0.05,0.01,0.0,0.0,0.0
32.757566,0.01,-0.05,0.01,0.0,0.0,-0.0
32.758075,0.01,-0.04,0.0,0.0,0.0,-0.0
32.758842,0.01,-0.04,0.0,0.0,0.0,0.0
32.760569,0.01,-0.04,0.0,0.0,0.0,0.0
32.764334,0.01,-0.04,0.0,0.0,-0.0,-0.0
32.765183,0.01,-0.04,0.0,0.0,-0.0,-0.0
32.765509,0.01,-0.04,0.0,0.0,-0.0,-0.0
32.766897,0.01,-0.04,0.0,0.0,0.0,0.0
32.768686,0.01,-0.04,0.0,-0.0,0.0,0.0
32.77106,0.01,-0.04,0.0,0.0,-0.0,-0.0
32.774233,0.01,-0.04,0.0,0.0,-0.0,-0.0
32.774614,0.01,-0.05,0.01,0.0,-0.0,-0.0
32.774939,0.01,-0.05,0.01,0.0,0.0,-0.0
32.776983,0.01,-0.05,0.01,0.0,0.0,-0.0
32.779124,0.01,-0.05,0.01,0.0,0.0,-0.0
32.78121,0.01,-0.05,0.01,0.0,-0.0,-0.0
32.781566,0.02,-0.04,0.01,0.0,-0.0,-0.0
32.783084,0.02,-0.04,0.01,0.0,-0.0,-0.0
32.784825,0.02,-0.04,0.01,0.0,0.0,-0.0
32.788768,0.02,-0.04,0.01,0.0,-0.0,-0.0
32.789144,0.02,-0.04,0.01,0.0,-0.0,0.0
32.789471,0.01,-0.05,0.01,0.0,-0.0,0.0
32.791797,0.01,-0.05,0.01,0.0,0.0,0.0
32.793485,0.01,-0.05,0.01,0.0,0.0,-0.0
32.795081,0.01,-0.05,0.01,0.0,0.0,-0.0
32.797293,0.01,-0.05,0.01,0.0,0.0,0.0
32.797564,-0.0,-0.03,0.02,0.0,0.0,0.0
32.799021,-0.0,-0.03,0.02,-0.0,-0.0,0.0
32.800759,-0.0,-0.03,0.02,0.0,-0.0,-0.0
32.807643,-0.0,-0.03,0.02,-0.0,0.0,0.0
32.808439,-0.0,-0.03,0.02,0.0,0.0,-0.0
32.808782,-0.0,-0.03,0.02,0.0,0.0,-0.0
32.80919,-0.0,-0.03,0.02,0.0,0.0,-0.0
32.809529,-0.0,-0.03,0.02,0.0,0.0,-0.0
32.814763,-0.0,-0.03,0.02,0.0,0.0,0.0
32.815107,-0.0,-0.03,0.02,0.0,0.0,-0.0
32.815474,0.01,-0.05,0.01,0.0,0.0,-0.0
32.815834,0.01,-0.05,0.01,0.0,0.0,0.0
32.81679,0.01,-0.05,0.01,-0.0,0.0,-0.0
32.818635,0.01,-0.05,0.01,0.0,0.0,0.0
32.822449,0.01,-0.05,0.01,-0.0,0.0,0.0
32.822942,0.02,-0.04,0.01,-0.0,0.0,0.0
32.823177,0.02,-0.04,0.01,0.0,-0.0,-0.0
32.824541,0.02,-0.04,0.01,0.0,0.0,0.0
32.827588,0.02,-0.04,0.01,0.0,0.0,-0.0
32.829092,0.02,-0.04,0.01,0.0,0.0,0.0
32.829335,-0.0,-0.05,0.0,0.0,0.0,0.0
32.831598,-0.0,-0.05,0.0,0.0,0.0,-0.0
32.832821,-0.0,-0.05,0.0,0.0,-0.0,0.0
32.835904,-0.0,-0.05,0.0,-0.0,0.0,0.0
32.838259,-0.0,-0.05,0.0,0.0,-0.0,0.0
32.838899,0.0,-0.05,0.01,0.0,-0.0,0.0
32.839422,0.0,-0.05,0.01,0.0,-0.0,-0.0
32.840608,0.0,-0.05,0.01,0.0,0.0,0.0
32.843457,0.0,-0.05,0.01,0.0,-0.0,0.0
32.845097,0.0,-0.05,0.01,-0.0,-0.0,0.0
32.845418,0.0,-0.05,0.01,-0.0,-0.0,0.0
32.847604,0.0,-0.05,0.01,0.0,0.0,0.0
32.848678,0.0,-0.05,0.01,-0.0,0.0,-0.0
32.851446,0.0,-0.05,0.01,-0.0,0.0,0.0
32.854016,0.0,-0.05,0.01,-0.0,-0.0,-0.0
32.854749,0.01,-0.05,0.02,-0.0,-0.0,-0.0
32.855664,0.01,-0.05,0.02,-0.0,0.0,0.0
32.857042,0.01,-0.05,0.02,0.0,0.0,0.0
32.860081,0.01,-0.05,0.02,0.0,0.0,0.0
32.861816,0.01,-0.05,0.02,0.0,0.0,0.0
32.862233,-0.0,-0.04,0.01,0.0,0.0,0.0
32.862799,-0.0,-0.04,0.01,0.0,-0.0,-0.0
32.864606,-0.0,-0.04,0.01,-0.0,-0.0,0.0
32.86743,-0.0,-0.04,0.01,0.0,0.0,-0.0
32.8693,-0.0,-0.04,0.01,-0.0,0.0,-0.0
32.869683,0.01,-0.05,0.0,-0.0,0.0,-0.0
32.8712,0.01,-0.05,0.0,0.0,0.0,-0.0
32.873181,0.01,-0.05,0.0,-0.0,-0.0,-0.0
32.875212,0.01,-0.05,0.0,0.0,-0.0,0.0
32.878003,0.01,-0.05,0.0,-0.0,-0.0,0.0
32.878417,0.01,-0.04,-0.01,-0.0,-0.0,0.0
32.879251,0.01,-0.04,-0.01,-0.0,0.0,-0.0
32.880753,0.01,-0.04,-0.01,0.0,-0.0,-0.0
32.88342,0.01,-0.04,-0.01,0.0,0.0,-0.0
32.885779,0.01,-0.04,-0.01,0.0,-0.0,0.0
32.886173,0.01,-0.04,-0.01,0.0,-0.0,0.0
32.888085,0.01,-0.04,-0.01,0.0,-0.0,-0.0
32.889422,0.01,-0.04,-0.01,0.0,0.0,0.0
32.891841,0.01,-0.04,-0.01,0.0,-0.0,0.0
32.893644,0.01,-0.04,-0.01,0.0,-0.0,0.0
32.894184,0.01,-0.04,-0.0,0.0,-0.0,0.0
32.895492,0.01,-0.04,-0.0,0.0,0.0,0.0
32.896852,0.01,-0.04,-0.0,0.0,0.0,0.0
32.899161,0.01,-0.04,-0.0,0.0,0.0,-0.0
32.901247,0.01,-0.04,-0.0,0.0,0.0,0.0
32.901643,0.01,-0.03,0.01,0.0,0.0,0.0
32.909671,0.01,-0.03,0.01,0.0,-0.0,-0.0
32.910625,0.01,-0.03,0.01,-0.0,0.0,0.0
32.911052,0.01,-0.03,0.01,0.0,0.0,0.0
32.911429,0.01,-0.03,0.01,0.0,-0.0,0.0
32.911787,0.01,-0.05,0.01,0.0,-0.0,0.0
32.912157,0.01,-0.05,0.01,-0.0,0.0,0.0
32.913316,0.01,-0.05,0.01,0.0,0.0,-0.0
32.915803,0.01,-0.05,0.01,0.0,0.0,-0.0
32.918197,0.01,-0.05,0.01,-0.0,-0.0,-0.0
32.918713,0.01,-0.04,0.01,-0.0,-0.0,-0.0
32.926363,0.01,-0.04,0.01,-0.0,-0.0,-0.0
32.926825,0.01,-0.04,0.01,-0.0,-0.0,0.0
32.92699,0.01,-0.04,0.01,0.0,0.0,-0.0
32.927156,0.01,-0.04,0.01,-0.0,0.0,0.0
32.927311,0.01,-0.04,0.01,-0.0,0.0,0.0
32.927649,0.01,-0.04,0.01,-0.0,0.0,-0.0
32.928996,0.01,-0.04,0.01,0.0,-0.0,0.0
32.93174,0.01,-0.04,0.01,0.0,-0.0,0.0
32.933581,0.01,-0.04,0.01,0.0,0.0,0.0
32.93401,0.01,-0.03,-0.0,0.0,0.0,0.0
32.935796,0.01,-0.03,-0.0,0.0,0.0,-0.0
32.937589,0.01,-0.03,-0.0,-0.0,0.0,-0.0
32.939917,0.01,-0.03,-0.0,0.0,-0.0,0.0
32.941871,0.01,-0.03,-0.0,0.0,0.0,0.0
32.942287,0.01,-0.04,0.01,0.0,0.0,0.0
32.943701,0.01,-0.04,0.01,0.0,0.0,0.0
32.945003,0.01,-0.04,0.01,0.0,0.0,0.0
32.948088,0.01,-0.04,0.01,0.0,0.0,0.0
32.94935,0.01,-0.04,0.01,0.0,0.0,-0.0
32.949802,0.01,-0.05,0.01,0.0,0.0,-0.0
32.951701,0.01,-0.05,0.01,-0.0,0.0,0.0
32.954028,0.01,-0.05,0.01,-0.0,0.0,0.0
32.955987,0.01,-0.05,0.01,0.0,0.0,0.0
32.958132,0.01,-0.05,0.01,0.0,0.0,0.0
32.958506,0.0,-0.04,0.01,0.0,0.0,0.0
32.960173,0.0,-0.04,0.01,-0.0,0.0,0.0
32.961217,0.0,-0.04,0.01,0.0,-0.0,-0.0
32.963498,0.0,-0.04,0.01,0.0,-0.0,0.0
32.965503,0.0,-0.04,0.01,0.0,0.0,0.0
32.966111,0.0,-0.04,0.01,0.0,0.0,0.0
32.967457,0.0,-0.04,0.01,0.0,0.0,-0.0
32.969047,0.0,-0.04,0.01,0.0,0.0,-0.0
32.975247,0.0,-0.04,0.01,-0.0,0.0,-0.0
32.975618,0.0,-0.04,0.01,-0.0,0.0,-0.0
32.976004,0.01,-0.04,0.01,-0.0,0.0,-0.0
32.97636,0.01,-0.04,0.01,0.0,-0.0,-0.0
32.978049,0.01,-0.04,0.01,0.0,0.0,0.0
32.979716,0.01,-0.04,0.01,0.0,-0.0,0.0
32.981619,0.01,-0.04,0.01,0.0,0.0,0.0
32.982015,0.02,-0.05,0.0,0.0,0.0,0.0
32.983295,0.02,-0.05,0.0,0.0,0.0,-0.0
32.984747,0.02,-0.05,0.0,-0.0,0.0,-0.0
32.988089,0.02,-0.05,0.0,-0.0,-0.0,0.0
32.989508,0.02,-0.05,0.0,-0.0,0.0,0.0
32.990016,0.01,-0.04,0.0,-0.0,0.0,0.0
32.991552,0.01,-0.04,0.0,0.0,0.0,0.0
32.993322,0.01,-0.04,0.0,0.0,-0.0,-0.0
32.995715,0.01,-0.04,0.0,0.0,-0.0,0.0
32.997892,0.01,-0.04,0.0,0.0,-0.0,0.0
32.99844,0.0,-0.04,0.0,0.0,-0.0,0.0
32.999649,0.0,-0.04,0.0,0.0,-0.0,-0.0
33.001174,0.0,-0.04,0.0,0.0,0.0,0.0
33.010196,0.0,-0.04,0.0,0.0,0.0,-0.0
33.011082,0.0,-0.04,0.0,0.0,0.0,0.0
33.011447,0.0,-0.04,0.0,0.0,0.0,0.0
33.011851,0.0,-0.04,0.0,0.0,0.0,0.0
33.012178,0.0,-0.04,0.0,0.0,0.0,-0.0
33.012494,0.0,-0.04,0.0,0.0,-0.0,-0.0
33.014213,0.0,-0.04,0.0,0.0,0.0,-0.0
33.014578,0.01,-0.04,0.01,0.0,0.0,-0.0
33.015326,0.01,-0.04,0.01,0.0,0.0,-0.0
33.017054,0.01,-0.04,0.01,0.0,0.0,0.0
33.019854,0.01,-0.04,0.01,0.0,-0.0,-0.0
33.026989,0.01,-0.04,0.01,0.0,0.0,0.0
33.027692,0.01,-0.06,0.01,0.0,0.0,0.0
33.027965,0.01,-0.06,0.01,0.0,-0.0,0.0
33.028231,0.01,-0.06,0.01,0.0,0.0,-0.0
33.02851,0.01,-0.06,0.01,0.0,0.0,-0.0
33.029542,0.01,-0.06,0.01,0.0,0.0,0.0
33.029999,0.01,-0.04,0.0,0.0,0.0,0.0
33.031114,0.01,-0.04,0.0,0.0,0.0,0.0
33.033312,0.01,-0.04,0.0,0.0,0.0,0.0
33.035223,0.01,-0.04,0.0,0.0,-0.0,0.0
33.037865,0.01,-0.04,0.0,0.0,-0.0,-0.0
33.038533,0.01,-0.06,0.0,0.0,-0.0,-0.0
33.039886,0.01,-0.06,0.0,0.0,0.0,0.0
33.041111,0.01,-0.06,0.0,0.0,0.0,0.0
33.044117,0.01,-0.06,0.0,0.0,0.0,-0.0
33.04584,0.01,-0.06,0.0,0.0,-0.0,-0.0
33.046192,0.01,-0.06,0.0,0.0,-0.0,-0.0
33.048496,0.01,-0.06,0.0,0.0,0.0,-0.0
33.04912,0.01,-0.06,0.0,0.0,0.0,0.0
33.051908,0.01,-0.06,0.0,0.0,-0.0,-0.0
33.054281,0.01,-0.06,0.0,-0.0,-0.0,0.0
33.055048,0.01,-0.06,0.0,-0.0,-0.0,0.0
33.056034,0.01,-0.06,0.0,0.0,0.0,-0.0
33.057583,0.01,-0.06,0.0,-0.0,0.0,-0.0
33.06,0.01,-0.06,0.0,-0.0,-0.0,-0.0
33.061818,0.01,-0.06,0.0,-0.0,-0.0,-0.0
33.062201,0.01,-0.04,0.0,-0.0,-0.0,-0.0
33.064073,0.01,-0.04,0.0,0.0,0.0,0.0
33.064964,0.01,-0.04,0.0,-0.0,-0.0,-0.0
33.068057,0.01,-0.04,0.0,0.0,-0.0,-0.0
33.07068,0.01,-0.04,0.0,0.0,0.0,-0.0
33.071576,0.01,-0.03,-0.0,0.0,0.0,-0.0
33.07198,0.01,-0.03,-0.0,0.0,0.0,0.0
33.073346,0.01,-0.03,-0.0,-0.0,0.0,-0.0
33.076597,0.01,-0.03,-0.0,-0.0,0.0,-0.0
33.079303,0.01,-0.03,-0.0,0.0,0.0,0.0
33.079727,-0.0,-0.04,0.01,0.0,0.0,0.0
33.080116,-0.0,-0.04,0.01,-0.0,0.0,-0.0
33.081988,-0.0,-0.04,0.01,0.0,-0.0,0.0
33.083178,-0.0,-0.04,0.01,0.0,0.0,-0.0
33.085799,-0.0,-0.04,0.01,0.0,-0.0,-0.0
33.086215,-0.0,-0.04,0.01,0.0,-0.0,-0.0
33.091406,-0.0,-0.04,0.01,0.0,0.0,-0.0
33.091841,-0.0,-0.04,0.01,-0.0,0.0,0.0
33.092291,-0.0,-0.04,0.01,0.0,0.0,-0.0
33.094129,-0.0,-0.04,0.01,0.0,0.0,0.0
33.094552,0.02,-0.04,0.01,0.0,0.0,0.0
33.09575,0.02,-0.04,0.01,0.0,-0.0,0.0
33.097605,0.02,-0.04,0.01,0.0,0.0,0.0
33.099774,0.02,-0.04,0.01,0.0,-0.0,0.0
33.101795,0.02,-0.04,0.01,0.0,-0.0,0.0
33.102212,0.01,-0.05,0.03,0.0,-0.0,0.0
33.109684,0.01,-0.05,0.03,0.0,0.0,-0.0
33.110261,0.01,-0.05,0.03,0.0,-0.0,-0.0
33.110409,0.01,-0.05,0.03,-0.0,0.0,-0.0
33.110538,0.01,-0.05,0.03,0.0,0.0,-0.0
33.110663,0.01,-0.06,0.01,0.0,0.0,-0.0
33.111516,0.01,-0.06,0.01,0.0,0.0,0.0
33.112972,0.01,-0.06,0.01,0.0,0.0,0.0
33.115376,0.01,-0.06,0.01,0.0,-0.0,-0.0
33.118408,0.01,-0.06,0.01,0.0,0.0,-0.0
33.118651,0.01,-0.04,0.0,0.0,0.0,-0.0
33.119245,0.01,-0.04,0.0,-0.0,-0.0,-0.0
33.121809,0.01,-0.04,0.0,0.0,0.0,-0.0
33.123552,0.01,-0.04,0.0,0.0,0.0,-0.0
33.126128,0.01,-0.04,0.0,0.0,0.0,0.0
33.126586,0.01,-0.04,0.0,0.0,0.0,0.0
33.128974,0.01,-0.04,0.0,0.0,-0.0,-0.0
33.129236,0.01,-0.04,0.0,0.0,0.0,0.0
33.132903,0.01,-0.04,0.0,0.0,0.0,0.0
33.134187,0.01,-0.04,0.0,0.0,-0.0,0.0
33.134421,0.01,-0.05,0.02,0.0,-0.0,0.0
33.144976,0.01,-0.05,0.02,0.0,-0.0,-0.0
33.145661,0.01,-0.05,0.02,0.0,0.0,0.0
33.146031,0.01,-0.05,0.02,0.0,0.0,-0.0
33.146277,0.01,-0.05,0.02,0.0,-0.0,-0.0
33.146546,0.01,-0.05,0.02,0.0,0.0,-0.0
33.146804,0.01,-0.05,0.02,0.0,0.0,-0.0
33.147067,-0.0,-0.04,0.01,0.0,0.0,-0.0
33.1485,-0.0,-0.04,0.01,0.0,0.0,0.0
33.160642,-0.0,-0.04,0.01,-0.0,-0.0,0.0
33.161484,-0.0,-0.04,0.01,0.0,0.0,0.0
33.161874,-0.0,-0.04,0.01,-0.0,0.0,-0.0
33.162194,-0.0,-0.04,0.01,-0.0,-0.0,0.0
33.162525,0.01,-0.04,0.01,-0.0,-0.0,0.0
33.162805,0.01,-0.04,0.01,0.0,-0.0,0.0
33.163093,0.01,-0.04,0.01,0.0,-0.0,0.0
33.163394,0.01,-0.04,0.01,0.0,0.0,0.0
33.163723,0.01,-0.04,0.01,0.0,-0.0,-0.0
33.164041,0.01,-0.04,0.01,0.0,0.0,-0.0
33.168591,0.01,-0.04,0.01,0.0,0.0,0.0
33.169043,0.0,-0.04,0.02,0.0,0.0,0.0
33.169344,0.0,-0.04,0.02,-0.0,-0.0,0.0
33.169842,0.0,-0.04,0.02,0.0,0.0,-0.0
33.172082,0.0,-0.04,0.02,0.0,0.0,-0.0
33.173689,0.0,-0.04,0.02,0.0,0.0,0.0
33.174113,0.0,-0.04,0.02,0.0,0.0,0.0
33.17606,0.0,-0.04,0.02,0.0,-0.0,-0.0
33.176898,0.0,-0.04,0.02,-0.0,0.0,-0.0
33.178918,0.0,-0.04,0.02,0.0,0.0,-0.0
33.181333,0.0,-0.04,0.02,-0.0,0.0,0.0
33.181663,0.01,-0.05,0.01,-0.0,0.0,0.0
33.183575,0.01,-0.05,0.01,0.0,0.0,-0.0
33.184864,0.01,-0.05,0.01,0.0,-0.0,0.0
33.187139,0.01,-0.05,0.01,0.0,0.0,-0.0
33.189356,0.01,-0.05,0.01,0.0,0.0,0.0
33.189821,0.01,-0.05,0.0,0.0,0.0,0.0
33.190835,0.01,-0.05,0.0,0.0,0.0,-0.0
33.19274,0.01,-0.05,0.0,0.0,-0.0,0.0
33.195385,0.01,-0.05,0.0,0.0,-0.0,-0.0
33.197387,0.01,-0.05,0.0,0.0,0.0,0.0
33.197819,0.01,-0.05,0.01,0.0,0.0,0.0
33.199204,0.01,-0.05,0.01,0.0,-0.0,-0.0
33.200664,0.01,-0.05,0.01,-0.0,0.0,-0.0
33.203573,0.01,-0.05,0.01,-0.0,0.0,0.0
33.205482,0.01,-0.05,0.01,0.0,0.0,0.0
33.206062,0.01,-0.05,0.01,0.0,0.0,0.0
33.207761,0.01,-0.05,0.01,0.0,-0.0,0.0
33.20895,0.01,-0.05,0.01,0.0,0.0,-0.0
33.211303,0.01,-0.05,0.01,0.0,0.0,0.0
33.213398,0.01,-0.05,0.01,-0.0,0.0,0.0
33.213926,0.01,-0.05,0.02,-0.0,0.0,0.0
33.215172,0.01,-0.05,0.02,-0.0,0.0,0.0
33.216879,0.01,-0.05,0.02,-0.0,0.0,0.0
33.219419,0.01,-0.05,0.02,0.0,0.0,-0.0
33.225837,0.01,-0.05,0.02,0.0,-0.0,-0.0
33.22671,0.02,-0.04,0.01,0.0,-0.0,-0.0
33.227087,0.02,-0.04,0.01,0.0,0.0,0.0
33.227503,0.02,-0.04,0.01,0.0,0.0,-0.0
33.227858,0.02,-0.04,0.01,0.0,0.0,-0.0
33.229847,0.02,-0.04,0.01,-0.0,0.0,0.0
33.230317,0.01,-0.04,-0.0,-0.0,0.0,0.0
33.231208,0.01,-0.04,-0.0,0.0,0.0,-0.0
33.232847,0.01,-0.04,-0.0,0.0,0.0,0.0
33.235712,0.01,-0.04,-0.0,0.0,0.0,-0.0
33.242863,0.01,-0.04,-0.0,0.0,0.0,-0.0
33.243256,0.02,-0.04,0.01,0.0,0.0,-0.0
33.24342,0.02,-0.04,0.01,-0.0,0.0,0.0
33.243591,0.02,-0.04,0.01,0.0,0.0,0.0
33.243757,0.02,-0.04,0.01,0.0,0.0,-0.0
33.245305,0.02,-0.04,0.01,0.0,0.0,-0.0
33.245651,0.02,-0.04,0.01,0.0,0.0,-0.0
33.247186,0.02,-0.04,0.01,0.0,0.0,-0.0
33.248644,0.02,-0.04,0.01,0.0,0.0,-0.0
33.251433,0.02,-0.04,0.01,0.0,0.0,-0.0
33.253788,0.02,-0.04,0.01,0.0,0.0,0.0
33.254466,0.01,-0.04,-0.0,0.0,0.0,0.0
33.255667,0.01,-0.04,-0.0,0.0,-0.0,-0.0
33.259599,0.01,-0.04,-0.0,0.0,0.0,-0.0
33.259988,0.01,-0.04,-0.0,0.0,-0.0,0.0
33.261637,0.01,-0.04,-0.0,0.0,0.0,0.0
33.262153,0.01,-0.04,0.01,0.0,0.0,0.0
33.263537,0.01,-0.04,0.01,0.0,0.0,-0.0
33.264738,0.01,-0.04,0.01,0.0,-0.0,0.0
33.267772,0.01,-0.04,0.01,0.0,-0.0,0.0
33.27036,0.01,-0.04,0.01,0.0,0.0,-0.0
33.271149,-0.0,-0.05,0.0,0.0,0.0,-0.0
33.271924,-0.0,-0.05,0.0,0.0,0.0,-0.0
33.273048,-0.0,-0.05,0.0,0.0,0.0,0.0
33.276031,-0.0,-0.05,0.0,0.0,0.0,-0.0
33.278222,-0.0,-0.05,0.0,-0.0,0.0,0.0
33.278618,0.0,-0.05,0.01,-0.0,0.0,0.0
33.27983,0.0,-0.05,0.01,0.0,0.0,-0.0
33.280825,0.0,-0.05,0.01,0.0,0.0,-0.0
33.283179,0.0,-0.05,0.01,0.0,-0.0,-0.0
33.285367,0.0,-0.05,0.01,0.0,-0.0,0.0
33.285825,0.0,-0.05,0.01,0.0,-0.0,0.0
33.2878,0.0,-0.05,0.01,0.0,-0.0,0.0
33.289351,0.0,-0.05,0.01,0.0,-0.0,0.0
33.295149,0.0,-0.05,0.01,-0.0,0.0,-0.0
33.295522,0.0,-0.05,0.01,0.0,0.0,0.0
33.295912,0.0,-0.03,0.01,0.0,0.0,0.0
33.296287,0.0,-0.03,0.01,-0.0,-0.0,0.0
33.297236,0.0,-0.03,0.01,-0.0,0.0,-0.0
33.299059,0.0,-0.03,0.01,0.0,-0.0,0.0
33.301326,0.0,-0.03,0.01,0.0,0.0,0.0
33.301493,0.0,-0.04,0.01,0.0,0.0,0.0
33.303384,0.0,-0.04,0.01,0.0,-0.0,-0.0
33.3049,0.0,-0.04,0.01,0.0,0.0,-0.0
33.307598,0.0,-0.04,0.01,-0.0,0.0,-0.0
33.309477,0.0,-0.04,0.01,0.0,0.0,-0.0
33.309934,0.0,-0.04,-0.0,0.0,0.0,-0.0
33.311432,0.0,-0.04,-0.0,-0.0,-0.0,0.0
33.313078,0.0,-0.04,-0.0,0.0,0.0,-0.0
33.315546,0.0,-0.04,-0.0,0.0,-0.0,-0.0
33.317941,0.0,-0.04,-0.0,0.0,-0.0,0.0
33.318364,0.01,-0.04,-0.0,0.0,-0.0,0.0
33.325847,0.01,-0.04,-0.0,0.0,0.0,-0.0
33.326633,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
33.327018,0.01,-0.04,-0.0,0.0,0.0,-0.0
33.327343,0.01,-0.04,-0.0,0.0,-0.0,-0.0
33.327657,0.01,-0.04,-0.0,0.0,-0.0,-0.0
33.32799,0.01,-0.04,-0.0,0.0,0.0,0.0
33.329376,0.01,-0.04,-0.0,0.0,0.0,-0.0
33.331341,0.01,-0.04,-0.0,0.0,-0.0,0.0
33.333793,0.01,-0.04,-0.0,-0.0,0.0,-0.0
33.334156,-0.0,-0.05,0.01,-0.0,0.0,-0.0
33.335505,-0.0,-0.05,0.01,0.0,0.0,-0.0
33.34347,-0.0,-0.05,0.01,0.0,-0.0,0.0
33.343897,-0.0,-0.05,0.01,-0.0,0.0,-0.0
33.344082,-0.0,-0.05,0.01,0.0,0.0,0.0
33.344317,0.01,-0.04,0.01,0.0,0.0,0.0
33.344592,0.01,-0.04,0.01,-0.0,-0.0,0.0
33.344989,0.01,-0.04,0.01,0.0,0.0,0.0
33.347405,0.01,-0.04,0.01,0.0,-0.0,0.0
33.349599,0.01,-0.04,0.01,0.0,0.0,0.0
33.350022,0.0,-0.05,-0.0,0.0,0.0,0.0
33.351362,0.0,-0.05,-0.0,0.0,-0.0,-0.0
33.353622,0.0,-0.05,-0.0,-0.0,0.0,0.0
33.355998,0.0,-0.05,-0.0,0.0,0.0,0.0
33.358048,0.0,-0.05,-0.0,-0.0,0.0,-0.0
33.358447,0.01,-0.05,-0.0,-0.0,0.0,-0.0
33.360389,0.01,-0.05,-0.0,0.0,0.0,0.0
33.36204,0.01,-0.05,-0.0,0.0,0.0,0.0
33.364143,0.01,-0.05,-0.0,-0.0,-0.0,0.0
33.365611,0.01,-0.05,-0.0,0.0,-0.0,-0.0
33.366165,0.01,-0.05,-0.0,0.0,-0.0,-0.0
33.36802,0.01,-0.05,-0.0,0.0,-0.0,0.0
33.368972,0.01,-0.05,-0.0,-0.0,0.0,-0.0
33.371946,0.01,-0.05,-0.0,0.0,0.0,0.0
33.373787,0.01,-0.05,-0.0,0.0,-0.0,-0.0
33.37422,0.01,-0.03,-0.01,0.0,-0.0,-0.0
33.376051,0.01,-0.03,-0.01,0.0,-0.0,-0.0
33.377803,0.01,-0.03,-0.01,0.0,0.0,-0.0
33.380165,0.01,-0.03,-0.01,-0.0,0.0,-0.0
33.381599,0.01,-0.03,-0.01,0.0,-0.0,-0.0
33.382186,0.02,-0.05,0.0,0.0,-0.0,-0.0
33.383855,0.02,-0.05,0.0,0.0,-0.0,-0.0
33.385043,0.02,-0.05,0.0,0.0,-0.0,-0.0
33.387974,0.02,-0.05,0.0,0.0,0.0,0.0
33.390141,0.02,-0.05,0.0,0.0,0.0,-0.0
33.390556,0.01,-0.04,-0.01,0.0,0.0,-0.0
33.391283,0.01,-0.04,-0.01,-0.0,-0.0,-0.0
33.393565,0.01,-0.04,-0.01,0.0,0.0,-0.0
33.395949,0.01,-0.04,-0.01,0.0,0.0,-0.0
33.397938,0.01,-0.04,-0.01,0.0,0.0,0.0
33.398357,0.0,-0.04,0.01,0.0,0.0,0.0
33.399153,0.0,-0.04,0.01,0.0,-0.0,-0.0
33.400972,0.0,-0.04,0.01,0.0,-0.0,0.0
33.403663,0.0,-0.04,0.01,0.0,0.0,0.0
33.405903,0.0,-0.04,0.01,-0.0,0.0,-0.0
33.406322,0.0,-0.04,0.01,-0.0,0.0,-0.0
33.407877,0.0,-0.04,0.01,0.0,0.0,-0.0
33.409284,0.0,-0.04,0.01,-0.0,-0.0,0.0
33.412041,0.0,-0.04,0.01,-0.0,-0.0,0.0
33.413909,0.0,-0.04,0.01,0.0,0.0,-0.0
33.414356,0.01,-0.04,0.01,0.0,0.0,-0.0
33.415723,0.01,-0.04,0.01,0.0,-0.0,0.0
33.417839,0.01,-0.04,0.01,-0.0,0.0,0.0
33.420637,0.01,-0.04,0.01,0.0,0.0,-0.0
33.42217,0.01,-0.04,0.01,0.0,-0.0,0.0
33.422568,0.01,-0.03,0.0,0.0,-0.0,0.0
33.423907,0.01,-0.03,0.0,0.0,-0.0,-0.0
33.425492,0.01,-0.03,0.0,0.0,0.0,0.0
