time,ax,ay,az,wx,wy,wz
52.699252,0.01,-0.05,0.01,0.0,-0.0,0.0
52.701223,0.01,-0.05,0.01,-0.0,-0.0,0.0
52.702548,0.01,-0.05,0.01,0.0,-0.0,0.0
52.705398,0.01,-0.05,0.01,-0.0,0.0,0.0
52.707592,0.01,-0.05,0.01,-0.0,0.0,-0.0
52.70803,0.0,-0.04,-0.02,-0.0,0.0,-0.0
52.709318,0.0,-0.04,-0.02,0.0,0.0,0.0
52.71111,0.0,-0.04,-0.02,0.0,0.0,-0.0
52.713107,0.0,-0.04,-0.02,0.0,-0.0,-0.0
52.714984,0.0,-0.04,-0.02,0.0,-0.0,0.0
52.715396,0.0,-0.04,-0.01,0.0,-0.0,0.0
52.717227,0.0,-0.04,-0.01,0.0,-0.0,-0.0
52.71833,0.0,-0.04,-0.01,0.0,0.0,0.0
52.72619,0.0,-0.04,-0.01,0.0,0.0,-0.0
52.727017,0.0,-0.04,-0.01,0.0,0.0,-0.0
52.727363,0.01,-0.06,-0.01,0.0,0.0,-0.0
52.727728,0.01,-0.06,-0.01,0.0,0.0,-0.0
52.728046,0.01,-0.06,-0.01,-0.0,0.0,0.0
52.730052,0.01,-0.06,-0.01,0.0,0.0,-0.0
52.73186,0.01,-0.06,-0.01,0.0,0.0,-0.0
52.732236,0.02,-0.05,-0.01,0.0,0.0,-0.0
52.733864,0.02,-0.05,-0.01,-0.0,0.0,0.0
52.734585,0.02,-0.05,-0.01,0.0,0.0,-0.0
52.743484,0.02,-0.05,-0.01,0.0,0.0,0.0
52.744141,0.02,-0.05,-0.01,0.0,0.0,0.0
52.744401,0.02,-0.05,-0.01,0.0,0.0,0.0
52.744663,0.02,-0.05,-0.01,-0.0,0.0,0.0
52.744981,0.02,-0.05,-0.01,0.0,0.0,0.0
52.74525,0.02,-0.05,-0.01,0.0,0.0,-0.0
52.74717,0.02,-0.05,-0.01,0.0,-0.0,-0.0
52.747471,0.01,-0.05,-0.0,0.0,-0.0,-0.0
52.748998,0.01,-0.05,-0.0,0.0,-0.0,0.0
52.750811,0.01,-0.05,-0.0,-0.0,-0.0,0.0
52.754089,0.01,-0.05,-0.0,0.0,0.0,0.0
52.755031,0.01,-0.05,-0.0,0.0,-0.0,0.0
52.755334,0.02,-0.05,-0.01,0.0,-0.0,0.0
52.757418,0.02,-0.05,-0.01,0.0,-0.0,0.0
52.75897,0.02,-0.05,-0.01,0.0,-0.0,-0.0
52.761582,0.02,-0.05,-0.01,-0.0,-0.0,-0.0
52.763367,0.02,-0.05,-0.01,-0.0,0.0,-0.0
52.763744,0.01,-0.04,-0.0,-0.0,0.0,-0.0
52.764463,0.01,-0.04,-0.0,0.0,0.0,-0.0
52.766532,0.01,-0.04,-0.0,0.0,0.0,-0.0
52.768937,0.01,-0.04,-0.0,0.0,-0.0,-0.0
52.771558,0.01,-0.04,-0.0,-0.0,0.0,-0.0
52.772282,0.01,-0.05,0.0,-0.0,0.0,-0.0
52.772917,0.01,-0.05,0.0,0.0,0.0,0.0
52.775037,0.01,-0.05,0.0,0.0,0.0,0.0
52.776924,0.01,-0.05,0.0,0.0,-0.0,-0.0
52.779085,0.01,-0.05,0.0,-0.0,0.0,-0.0
52.779486,0.01,-0.05,0.0,-0.0,0.0,-0.0
52.781461,0.01,-0.05,0.0,0.0,0.0,-0.0
52.782612,0.01,-0.05,0.0,-0.0,-0.0,0.0
52.78508,0.01,-0.05,0.0,0.0,-0.0,-0.0
52.787952,0.01,-0.05,0.0,0.0,0.0,0.0
52.788912,0.01,-0.05,-0.01,0.0,0.0,0.0
52.789299,0.01,-0.05,-0.01,0.0,-0.0,0.0
52.791243,0.01,-0.05,-0.01,0.0,0.0,-0.0
52.793001,0.01,-0.05,-0.01,0.0,-0.0,0.0
52.795234,0.01,-0.05,-0.01,0.0,-0.0,0.0
52.795669,0.01,-0.04,-0.0,0.0,-0.0,0.0
52.797373,0.01,-0.04,-0.0,0.0,-0.0,-0.0
52.798573,0.01,-0.04,-0.0,0.0,0.0,-0.0
52.80108,0.01,-0.04,-0.0,-0.0,0.0,0.0
52.803042,0.01,-0.04,-0.0,-0.0,0.0,-0.0
52.803447,0.02,-0.04,0.0,-0.0,0.0,-0.0
52.805299,0.02,-0.04,0.0,0.0,0.0,-0.0
52.806932,0.02,-0.04,0.0,0.0,0.0,-0.0
52.80908,0.02,-0.04,0.0,0.0,-0.0,-0.0
52.811707,0.02,-0.04,0.0,-0.0,0.0,0.0
52.812162,0.01,-0.05,0.01,-0.0,0.0,0.0
52.813684,0.01,-0.05,0.01,0.0,0.0,0.0
52.814654,0.01,-0.05,0.01,-0.0,-0.0,0.0
52.816877,0.01,-0.05,0.01,0.0,0.0,-0.0
52.818958,0.01,-0.05,0.01,0.0,0.0,-0.0
52.819393,0.01,-0.05,0.01,0.0,0.0,-0.0
52.826441,0.01,-0.05,0.01,0.0,-0.0,-0.0
52.827352,0.01,-0.05,0.01,0.0,-0.0,0.0
52.832128,0.01,-0.05,0.01,0.0,0.0,0.0
52.832464,0.01,-0.05,0.01,0.0,-0.0,0.0
52.832759,-0.0,-0.06,0.01,0.0,-0.0,0.0
52.83304,-0.0,-0.06,0.01,0.0,-0.0,0.0
52.833355,-0.0,-0.06,0.01,0.0,0.0,0.0
52.833644,-0.0,-0.06,0.01,-0.0,0.0,-0.0
52.834757,-0.0,-0.06,0.01,0.0,-0.0,-0.0
52.834949,0.01,-0.04,-0.01,0.0,-0.0,-0.0
52.840276,0.01,-0.04,-0.01,-0.0,0.0,0.0
52.840666,0.01,-0.04,-0.01,0.0,0.0,0.0
52.841352,0.01,-0.04,-0.01,0.0,0.0,-0.0
52.842932,0.01,-0.04,-0.01,0.0,0.0,0.0
52.843124,0.02,-0.04,0.0,0.0,0.0,0.0
52.845224,0.02,-0.04,0.0,0.0,-0.0,-0.0
52.846517,0.02,-0.04,0.0,0.0,0.0,0.0
52.84906,0.02,-0.04,0.0,0.0,0.0,0.0
52.851067,0.02,-0.04,0.0,-0.0,-0.0,0.0
52.851373,0.02,-0.04,-0.0,-0.0,-0.0,0.0
52.853122,0.02,-0.04,-0.0,-0.0,0.0,0.0
52.855288,0.02,-0.04,-0.0,0.0,0.0,0.0
52.857366,0.02,-0.04,-0.0,-0.0,0.0,0.0
52.859248,0.02,-0.04,-0.0,0.0,0.0,-0.0
52.859593,0.02,-0.04,-0.0,0.0,0.0,-0.0
52.862511,0.02,-0.04,-0.0,0.0,0.0,0.0
52.863582,0.02,-0.04,-0.0,0.0,-0.0,0.0
52.865031,0.02,-0.04,-0.0,0.0,0.0,-0.0
52.867324,0.02,-0.04,-0.0,0.0,0.0,0.0
52.86771,0.01,-0.05,-0.01,0.0,0.0,0.0
52.868506,0.01,-0.05,-0.01,-0.0,0.0,-0.0
52.871428,0.01,-0.05,-0.01,-0.0,-0.0,-0.0
52.873003,0.01,-0.05,-0.01,-0.0,0.0,0.0
52.874992,0.01,-0.05,-0.01,0.0,0.0,0.0
52.875337,0.01,-0.05,-0.0,0.0,0.0,0.0
52.876524,0.01,-0.05,-0.0,0.0,-0.0,0.0
52.878515,0.01,-0.05,-0.0,0.0,-0.0,0.0
52.880967,0.01,-0.05,-0.0,0.0,0.0,-0.0
52.883102,0.01,-0.05,-0.0,0.0,0.0,0.0
52.88347,0.01,-0.06,-0.0,0.0,0.0,0.0
52.884899,0.01,-0.06,-0.0,-0.0,0.0,0.0
52.888285,0.01,-0.06,-0.0,0.0,-0.0,0.0
52.889167,0.01,-0.06,-0.0,0.0,0.0,0.0
52.892562,0.01,-0.06,-0.0,0.0,-0.0,0.0
52.893047,0.01,-0.05,-0.01,0.0,-0.0,0.0
52.893438,0.01,-0.05,-0.01,0.0,0.0,0.0
52.89481,0.01,-0.05,-0.01,-0.0,-0.0,0.0
52.897084,0.01,-0.05,-0.01,-0.0,-0.0,-0.0
52.899103,0.01,-0.05,-0.01,-0.0,0.0,-0.0
52.899551,0.01,-0.05,-0.01,-0.0,0.0,-0.0
52.901473,0.01,-0.05,-0.01,0.0,-0.0,-0.0
52.902936,0.01,-0.05,-0.01,0.0,-0.0,-0.0
52.905387,0.01,-0.05,-0.01,0.0,0.0,0.0
52.908243,0.01,-0.05,-0.01,0.0,-0.0,-0.0
52.908685,0.01,-0.05,0.0,0.0,-0.0,-0.0
52.909501,0.01,-0.05,0.0,0.0,-0.0,0.0
52.911288,0.01,-0.05,0.0,0.0,-0.0,0.0
52.912991,0.01,-0.05,0.0,0.0,0.0,-0.0
52.9152,0.01,-0.05,0.0,0.0,-0.0,-0.0
52.915608,0.01,-0.04,-0.0,0.0,-0.0,-0.0
52.9169,0.01,-0.04,-0.0,0.0,0.0,0.0
52.91837,0.01,-0.04,-0.0,0.0,-0.0,-0.0
52.926787,0.01,-0.04,-0.0,0.0,0.0,-0.0
52.927657,0.01,-0.04,-0.0,-0.0,0.0,0.0
52.928076,0.02,-0.05,0.0,-0.0,0.0,0.0
52.928467,0.02,-0.05,0.0,0.0,0.0,0.0
52.928819,0.02,-0.05,0.0,-0.0,0.0,-0.0
52.929215,0.02,-0.05,0.0,0.0,0.0,0.0
52.931702,0.02,-0.05,0.0,-0.0,0.0,0.0
52.932174,0.01,-0.04,0.0,-0.0,0.0,0.0
52.932982,0.01,-0.04,0.0,0.0,-0.0,0.0
52.935162,0.01,-0.04,0.0,0.0,0.0,0.0
52.940387,0.01,-0.04,0.0,0.0,0.0,0.0
52.940756,0.01,-0.04,0.0,0.0,-0.0,0.0
52.94093,0.01,-0.04,0.0,0.0,-0.0,0.0
52.941509,0.01,-0.04,0.0,0.0,-0.0,0.0
52.942494,0.01,-0.04,0.0,0.0,0.0,-0.0
52.945156,0.01,-0.04,0.0,0.0,0.0,-0.0
52.946976,0.01,-0.04,0.0,0.0,-0.0,0.0
52.947294,0.01,-0.05,0.01,0.0,-0.0,0.0
52.949004,0.01,-0.05,0.01,-0.0,0.0,-0.0
52.951128,0.01,-0.05,0.01,0.0,0.0,0.0
52.9546,0.01,-0.05,0.01,-0.0,-0.0,0.0
52.955407,0.01,-0.05,0.01,-0.0,-0.0,0.0
52.955768,-0.0,-0.05,-0.01,-0.0,-0.0,0.0
52.95743,-0.0,-0.05,-0.01,0.0,0.0,-0.0
52.959579,-0.0,-0.05,-0.01,0.0,-0.0,0.0
52.96242,-0.0,-0.05,-0.01,-0.0,0.0,-0.0
52.963383,-0.0,-0.05,-0.01,0.0,0.0,-0.0
52.963967,-0.0,-0.05,-0.02,0.0,0.0,-0.0
52.965336,-0.0,-0.05,-0.02,0.0,0.0,-0.0
52.966929,-0.0,-0.05,-0.02,0.0,0.0,0.0
52.969238,-0.0,-0.05,-0.02,0.0,0.0,-0.0
52.971422,-0.0,-0.05,-0.02,0.0,0.0,-0.0
52.972247,0.01,-0.06,-0.0,0.0,0.0,-0.0
52.97272,0.01,-0.06,-0.0,0.0,0.0,-0.0
52.974771,0.01,-0.06,-0.0,-0.0,-0.0,-0.0
52.977317,0.01,-0.06,-0.0,0.0,0.0,-0.0
52.979144,0.01,-0.06,-0.0,-0.0,0.0,-0.0
52.979553,0.01,-0.06,-0.0,-0.0,0.0,-0.0
52.980987,0.01,-0.06,-0.0,0.0,0.0,0.0
52.983074,0.01,-0.06,-0.0,-0.0,0.0,0.0
52.990079,0.01,-0.06,-0.0,0.0,-0.0,-0.0
52.9905,0.01,-0.06,-0.0,-0.0,0.0,-0.0
52.990816,0.02,-0.04,0.0,-0.0,0.0,-0.0
52.991124,0.02,-0.04,0.0,0.0,0.0,-0.0
52.991461,0.02,-0.04,0.0,-0.0,0.0,-0.0
52.993554,0.02,-0.04,0.0,0.0,0.0,-0.0
52.996114,0.02,-0.04,0.0,-0.0,-0.0,-0.0
52.996379,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
52.996835,0.01,-0.05,-0.0,0.0,0.0,0.0
52.998591,0.01,-0.05,-0.0,0.0,0.0,0.0
53.001046,0.01,-0.05,-0.0,-0.0,0.0,0.0
53.002824,0.01,-0.05,-0.0,0.0,-0.0,0.0
53.003208,0.01,-0.04,0.0,0.0,-0.0,0.0
53.005128,0.01,-0.04,0.0,0.0,0.0,-0.0
53.007024,0.01,-0.04,0.0,-0.0,0.0,-0.0
53.009274,0.01,-0.04,0.0,0.0,-0.0,-0.0
53.011935,0.01,-0.04,0.0,0.0,0.0,-0.0
53.012264,0.01,-0.05,-0.01,0.0,0.0,-0.0
53.0137,0.01,-0.05,-0.01,0.0,0.0,-0.0
53.014747,0.01,-0.05,-0.01,0.0,0.0,0.0
53.017123,0.01,-0.05,-0.01,-0.0,0.0,-0.0
53.019052,0.01,-0.05,-0.01,-0.0,0.0,-0.0
53.019515,0.01,-0.05,-0.01,-0.0,0.0,-0.0
53.027035,0.01,-0.05,-0.01,0.0,0.0,0.0
53.027927,0.01,-0.05,-0.01,0.0,-0.0,0.0
53.028307,0.01,-0.05,-0.01,0.0,0.0,0.0
53.028685,0.01,-0.05,-0.01,0.0,0.0,0.0
53.029034,0.01,-0.05,-0.01,0.0,0.0,0.0
53.029476,0.01,-0.05,-0.01,0.0,0.0,0.0
53.03121,0.01,-0.05,-0.01,0.0,0.0,-0.0
53.032716,0.01,-0.05,-0.01,0.0,0.0,-0.0
53.035198,0.01,-0.05,-0.01,-0.0,-0.0,-0.0
53.035552,0.01,-0.05,-0.01,-0.0,-0.0,-0.0
53.042074,0.01,-0.05,-0.01,0.0,0.0,-0.0
53.042528,0.01,-0.05,-0.01,0.0,0.0,0.0
53.042728,0.01,-0.05,-0.01,-0.0,0.0,0.0
53.043227,0.01,-0.05,-0.01,-0.0,-0.0,0.0
53.043468,0.01,-0.04,-0.0,-0.0,-0.0,0.0
53.045791,0.01,-0.04,-0.0,0.0,0.0,-0.0
53.046595,0.01,-0.04,-0.0,0.0,-0.0,-0.0
53.049065,0.01,-0.04,-0.0,0.0,0.0,0.0
53.051091,0.01,-0.04,-0.0,0.0,-0.0,0.0
53.051457,0.0,-0.05,0.01,0.0,-0.0,0.0
53.054034,0.0,-0.05,0.01,0.0,-0.0,-0.0
53.054861,0.0,-0.05,0.01,0.0,0.0,0.0
53.057402,0.0,-0.05,0.01,0.0,0.0,-0.0
53.059729,0.0,-0.05,0.01,-0.0,0.0,0.0
53.060168,0.0,-0.05,0.01,-0.0,0.0,0.0
53.062606,0.0,-0.05,0.01,0.0,0.0,-0.0
53.063466,0.0,-0.05,0.01,0.0,-0.0,0.0
53.065292,0.0,-0.05,0.01,0.0,-0.0,-0.0
53.067022,0.0,-0.05,0.01,0.0,0.0,0.0
53.067442,0.01,-0.05,-0.0,0.0,0.0,0.0
53.069139,0.01,-0.05,-0.0,0.0,-0.0,-0.0
53.071294,0.01,-0.05,-0.0,-0.0,0.0,-0.0
53.073013,0.01,-0.05,-0.0,0.0,0.0,-0.0
53.075214,0.01,-0.05,-0.0,0.0,-0.0,-0.0
53.075633,0.01,-0.05,-0.02,0.0,-0.0,-0.0
53.076637,0.01,-0.05,-0.02,0.0,0.0,-0.0
53.078655,0.01,-0.05,-0.02,-0.0,-0.0,-0.0
53.081375,0.01,-0.05,-0.02,0.0,0.0,0.0
53.083749,0.01,-0.05,-0.02,-0.0,0.0,-0.0
53.08421,0.01,-0.04,-0.01,-0.0,0.0,-0.0
53.084946,0.01,-0.04,-0.01,0.0,0.0,0.0
53.087659,0.01,-0.04,-0.01,0.0,0.0,-0.0
53.089172,0.01,-0.04,-0.01,0.0,-0.0,-0.0
53.091577,0.01,-0.04,-0.01,0.0,0.0,0.0
53.09203,0.01,-0.05,0.0,0.0,0.0,0.0
53.093045,0.01,-0.05,0.0,0.0,0.0,-0.0
53.09488,0.01,-0.05,0.0,-0.0,0.0,-0.0
53.09713,0.01,-0.05,0.0,0.0,0.0,-0.0
53.099051,0.01,-0.05,0.0,0.0,0.0,-0.0
53.099614,0.01,-0.05,0.0,0.0,0.0,-0.0
53.101177,0.01,-0.05,0.0,-0.0,0.0,-0.0
53.1029,0.01,-0.05,0.0,0.0,0.0,-0.0
53.105161,0.01,-0.05,0.0,0.0,-0.0,-0.0
53.107361,0.01,-0.05,0.0,0.0,0.0,-0.0
53.107767,0.01,-0.05,-0.01,0.0,0.0,-0.0
53.108982,0.01,-0.05,-0.01,0.0,0.0,-0.0
53.111721,0.01,-0.05,-0.01,0.0,0.0,-0.0
53.113324,0.01,-0.05,-0.01,0.0,0.0,0.0
53.115174,0.01,-0.05,-0.01,0.0,-0.0,-0.0
53.115594,0.01,-0.04,-0.0,0.0,-0.0,-0.0
53.116948,0.01,-0.04,-0.0,-0.0,-0.0,0.0
53.118578,0.01,-0.04,-0.0,0.0,-0.0,-0.0
53.127239,0.01,-0.04,-0.0,0.0,0.0,-0.0
53.128166,0.01,-0.04,-0.0,-0.0,0.0,-0.0
53.12867,0.02,-0.05,-0.01,-0.0,0.0,-0.0
53.129099,0.02,-0.05,-0.01,0.0,0.0,0.0
53.129662,0.02,-0.05,-0.01,0.0,-0.0,-0.0
53.130232,0.02,-0.05,-0.01,0.0,0.0,-0.0
53.131447,0.02,-0.05,-0.01,0.0,-0.0,-0.0
53.131728,0.01,-0.04,-0.01,0.0,-0.0,-0.0
53.13341,0.01,-0.04,-0.01,0.0,0.0,-0.0
53.134354,0.01,-0.04,-0.01,-0.0,0.0,-0.0
53.141147,0.01,-0.04,-0.01,0.0,0.0,-0.0
53.14154,0.01,-0.04,-0.01,0.0,-0.0,-0.0
53.141762,0.01,-0.04,-0.01,0.0,-0.0,-0.0
53.142002,0.01,-0.04,-0.01,0.0,0.0,-0.0
53.142737,0.01,-0.04,-0.01,-0.0,-0.0,-0.0
53.147096,0.01,-0.04,-0.01,0.0,0.0,0.0
53.147449,0.01,-0.04,-0.01,0.0,-0.0,0.0
53.147863,0.01,-0.05,-0.02,0.0,-0.0,0.0
53.149121,0.01,-0.05,-0.02,0.0,0.0,0.0
53.151052,0.01,-0.05,-0.02,0.0,0.0,0.0
53.154136,0.01,-0.05,-0.02,0.0,-0.0,0.0
53.155223,0.01,-0.05,-0.02,0.0,0.0,0.0
53.155521,0.01,-0.05,0.0,0.0,0.0,0.0
53.157439,0.01,-0.05,0.0,0.0,-0.0,0.0
53.158813,0.01,-0.05,0.0,0.0,-0.0,-0.0
53.162334,0.01,-0.05,0.0,0.0,0.0,-0.0
53.163665,0.01,-0.05,0.0,0.0,0.0,0.0
53.164125,0.0,-0.05,-0.0,0.0,0.0,0.0
53.165346,0.0,-0.05,-0.0,0.0,0.0,0.0
53.166743,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
53.169301,0.0,-0.05,-0.0,-0.0,0.0,-0.0
53.171545,0.0,-0.05,-0.0,0.0,0.0,-0.0
53.172305,0.0,-0.04,-0.01,0.0,0.0,-0.0
53.173464,0.0,-0.04,-0.01,0.0,0.0,-0.0
53.174751,0.0,-0.04,-0.01,0.0,0.0,0.0
53.177295,0.0,-0.04,-0.01,0.0,0.0,-0.0
53.179145,0.0,-0.04,-0.01,0.0,0.0,-0.0
53.179519,0.0,-0.04,-0.01,0.0,0.0,-0.0
53.180999,0.0,-0.04,-0.01,0.0,0.0,0.0
53.183033,0.0,-0.04,-0.01,-0.0,-0.0,0.0
53.186189,0.0,-0.04,-0.01,0.0,0.0,0.0
53.188753,0.01,-0.04,0.0,0.0,0.0,0.0
53.189454,0.01,-0.04,0.0,0.0,-0.0,-0.0
53.190759,0.01,-0.04,0.0,0.0,0.0,0.0
53.192316,0.01,-0.04,0.0,-0.0,0.0,-0.0
53.192626,0.01,-0.04,0.0,0.0,-0.0,0.0
53.195002,0.01,-0.04,0.0,0.0,-0.0,0.0
53.195308,0.01,-0.05,-0.01,0.0,-0.0,0.0
53.196779,0.01,-0.05,-0.01,0.0,0.0,0.0
53.198271,0.01,-0.05,-0.01,0.0,-0.0,-0.0
53.201101,0.01,-0.05,-0.01,0.0,0.0,-0.0
53.202959,0.01,-0.05,-0.01,-0.0,0.0,-0.0
53.203234,0.0,-0.05,0.01,-0.0,0.0,-0.0
53.205799,0.0,-0.05,0.01,0.0,0.0,-0.0
53.206863,0.0,-0.05,0.01,-0.0,-0.0,0.0
53.209155,0.0,-0.05,0.01,0.0,0.0,0.0
53.211424,0.0,-0.05,0.01,0.0,0.0,-0.0
53.211849,0.01,-0.04,0.01,0.0,0.0,-0.0
53.21314,0.01,-0.04,0.01,0.0,-0.0,0.0
53.214835,0.01,-0.04,0.01,0.0,-0.0,0.0
53.216995,0.01,-0.04,0.01,0.0,0.0,-0.0
53.218981,0.01,-0.04,0.01,0.0,0.0,0.0
53.219427,0.01,-0.04,0.01,0.0,0.0,0.0
53.226181,0.01,-0.04,0.01,0.0,0.0,-0.0
53.22706,0.01,-0.04,0.01,0.0,0.0,-0.0
53.227432,0.01,-0.04,0.01,0.0,0.0,0.0
53.22779,0.01,-0.04,0.01,-0.0,0.0,-0.0
53.228108,0.01,-0.05,-0.01,-0.0,0.0,-0.0
53.23003,0.01,-0.05,-0.01,-0.0,0.0,0.0
53.231435,0.01,-0.05,-0.01,0.0,-0.0,-0.0
53.232913,0.01,-0.05,-0.01,-0.0,-0.0,-0.0
53.235276,0.01,-0.05,-0.01,0.0,-0.0,0.0
53.23564,0.01,-0.05,-0.0,0.0,-0.0,0.0
53.244202,0.01,-0.05,-0.0,0.0,-0.0,-0.0
53.24473,0.01,-0.05,-0.0,0.0,0.0,0.0
53.244895,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
53.245072,0.01,-0.05,-0.0,0.0,-0.0,0.0
53.245263,0.02,-0.06,-0.01,0.0,-0.0,0.0
53.245437,0.02,-0.06,-0.01,0.0,0.0,-0.0
53.246705,0.02,-0.06,-0.01,0.0,-0.0,-0.0
53.249236,0.02,-0.06,-0.01,0.0,-0.0,0.0
53.251117,0.02,-0.06,-0.01,0.0,-0.0,0.0
53.251439,0.0,-0.06,0.0,0.0,-0.0,0.0
53.254282,0.0,-0.06,0.0,0.0,0.0,-0.0
53.255088,0.0,-0.06,0.0,0.0,0.0,0.0
53.257965,0.0,-0.06,0.0,0.0,-0.0,0.0
53.25914,0.0,-0.06,0.0,0.0,0.0,-0.0
53.259523,0.0,-0.06,0.0,0.0,0.0,-0.0
53.261648,0.0,-0.06,0.0,0.0,-0.0,0.0
53.262971,0.0,-0.06,0.0,-0.0,-0.0,0.0
53.26543,0.0,-0.06,0.0,0.0,0.0,-0.0
53.267348,0.0,-0.06,0.0,-0.0,0.0,0.0
53.26774,0.01,-0.03,-0.02,-0.0,0.0,0.0
53.269151,0.01,-0.03,-0.02,0.0,0.0,-0.0
53.271196,0.01,-0.03,-0.02,0.0,0.0,0.0
53.27353,0.01,-0.03,-0.02,0.0,0.0,-0.0
53.275543,0.01,-0.03,-0.02,0.0,0.0,0.0
53.275983,0.01,-0.05,-0.01,0.0,0.0,0.0
53.27789,0.01,-0.05,-0.01,0.0,0.0,-0.0
53.279287,0.01,-0.05,-0.01,0.0,0.0,-0.0
53.281832,0.01,-0.05,-0.01,0.0,-0.0,-0.0
53.283091,0.01,-0.05,-0.01,-0.0,0.0,-0.0
53.283518,0.02,-0.06,-0.0,-0.0,0.0,-0.0
53.284481,0.02,-0.06,-0.0,0.0,-0.0,-0.0
53.287684,0.02,-0.06,-0.0,0.0,-0.0,0.0
53.289429,0.02,-0.06,-0.0,-0.0,-0.0,0.0
53.291598,0.02,-0.06,-0.0,0.0,-0.0,-0.0
53.292027,0.01,-0.05,0.01,0.0,-0.0,-0.0
53.292716,0.01,-0.05,0.01,0.0,0.0,0.0
53.294868,0.01,-0.05,0.01,-0.0,-0.0,-0.0
53.29705,0.01,-0.05,0.01,0.0,0.0,0.0
53.299238,0.01,-0.05,0.01,-0.0,0.0,-0.0
53.299668,0.01,-0.05,0.01,-0.0,0.0,-0.0
53.301791,0.01,-0.05,0.01,-0.0,0.0,-0.0
53.302964,0.01,-0.05,0.01,0.0,0.0,0.0
53.308709,0.01,-0.05,0.01,0.0,0.0,-0.0
53.309088,0.01,-0.05,0.01,0.0,0.0,-0.0
53.309508,0.01,-0.05,0.0,0.0,0.0,-0.0
53.310138,0.01,-0.05,0.0,0.0,-0.0,-0.0
53.3119,0.01,-0.05,0.0,-0.0,-0.0,-0.0
53.313287,0.01,-0.05,0.0,0.0,-0.0,-0.0
53.31506,0.01,-0.05,0.0,-0.0,-0.0,-0.0
53.315285,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
53.316905,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
53.318526,0.01,-0.04,-0.0,-0.0,0.0,-0.0
53.321148,0.01,-0.04,-0.0,0.0,-0.0,-0.0
53.323025,0.01,-0.04,-0.0,0.0,0.0,-0.0
53.323399,0.01,-0.05,-0.01,0.0,0.0,-0.0
53.324908,0.01,-0.05,-0.01,0.0,0.0,0.0
53.326885,0.01,-0.05,-0.01,-0.0,0.0,0.0
53.329104,0.01,-0.05,-0.01,-0.0,0.0,0.0
53.332,0.01,-0.05,-0.01,0.0,0.0,0.0
53.332382,0.01,-0.05,-0.0,0.0,0.0,0.0
53.333275,0.01,-0.05,-0.0,0.0,0.0,-0.0
53.334868,0.01,-0.05,-0.0,0.0,0.0,-0.0
53.344195,0.01,-0.05,-0.0,-0.0,0.0,-0.0
53.345067,0.01,-0.05,-0.0,0.0,0.0,0.0
53.345456,0.01,-0.05,-0.0,0.0,0.0,0.0
53.345955,0.01,-0.05,-0.0,0.0,0.0,0.0
53.346325,0.01,-0.05,-0.0,0.0,0.0,-0.0
53.346673,0.01,-0.05,-0.0,-0.0,0.0,0.0
53.349088,0.01,-0.05,-0.0,0.0,-0.0,-0.0
53.349564,0.01,-0.05,0.01,0.0,-0.0,-0.0
53.350155,0.01,-0.05,0.01,-0.0,0.0,-0.0
53.350884,0.01,-0.05,0.01,-0.0,0.0,-0.0
53.357579,0.01,-0.05,0.01,0.0,-0.0,0.0
53.35804,0.01,-0.05,0.01,0.0,0.0,-0.0
53.358251,0.01,-0.05,-0.0,0.0,0.0,-0.0
53.358429,0.01,-0.05,-0.0,-0.0,0.0,-0.0
53.358606,0.01,-0.05,-0.0,0.0,0.0,-0.0
53.362322,0.01,-0.05,-0.0,0.0,-0.0,0.0
53.363344,0.01,-0.05,-0.0,-0.0,-0.0,0.0
53.36356,0.0,-0.04,-0.01,-0.0,-0.0,0.0
53.365352,0.0,-0.04,-0.01,-0.0,-0.0,0.0
53.367318,0.0,-0.04,-0.01,0.0,0.0,-0.0
53.369501,0.0,-0.04,-0.01,-0.0,0.0,-0.0
53.371817,0.0,-0.04,-0.01,0.0,-0.0,-0.0
53.372476,0.01,-0.04,0.01,0.0,-0.0,-0.0
53.373352,0.01,-0.04,0.01,0.0,0.0,-0.0
53.374988,0.01,-0.04,0.01,-0.0,0.0,0.0
53.377902,0.01,-0.04,0.01,0.0,-0.0,-0.0
53.379319,0.01,-0.04,0.01,0.0,0.0,0.0
53.379693,0.01,-0.04,0.01,0.0,0.0,0.0
53.381801,0.01,-0.04,0.01,0.0,0.0,0.0
53.382838,0.01,-0.04,0.01,-0.0,0.0,0.0
53.385029,0.01,-0.04,0.01,0.0,0.0,-0.0
53.387934,0.01,-0.04,0.01,-0.0,0.0,-0.0
53.388796,0.02,-0.04,-0.01,-0.0,0.0,-0.0
53.389176,0.02,-0.04,-0.01,0.0,0.0,0.0
53.391114,0.02,-0.04,-0.01,0.0,-0.0,0.0
53.393479,0.02,-0.04,-0.01,0.0,-0.0,0.0
53.395309,0.02,-0.04,-0.01,-0.0,-0.0,-0.0
53.39635,0.02,-0.05,-0.01,-0.0,-0.0,-0.0
53.397142,0.02,-0.05,-0.01,-0.0,0.0,0.0
53.399088,0.02,-0.05,-0.01,0.0,0.0,-0.0
53.401529,0.02,-0.05,-0.01,0.0,0.0,0.0
