time,ax,ay,az,wx,wy,wz
22.714291,-0.0,-0.04,0.0,-0.0,0.0,-0.0
22.715362,-0.0,-0.04,0.0,0.0,0.0,-0.0
22.717962,-0.0,-0.04,0.0,0.0,0.0,-0.0
22.720514,-0.0,-0.04,0.0,0.0,0.0,0.0
22.721314,-0.0,-0.04,0.0,0.0,0.0,0.0
22.72279,-0.0,-0.04,0.0,0.0,0.0,-0.0
22.723645,-0.0,-0.04,0.0,-0.0,0.0,-0.0
22.729623,-0.0,-0.04,0.0,0.0,-0.0,0.0
22.730242,-0.0,-0.04,0.0,-0.0,0.0,-0.0
22.730558,0.0,-0.06,0.01,-0.0,0.0,-0.0
22.730883,0.0,-0.06,0.01,0.0,0.0,0.0
22.731458,0.0,-0.06,0.01,0.0,0.0,0.0
22.733844,0.0,-0.06,0.01,0.0,-0.0,0.0
22.735862,0.0,-0.06,0.01,-0.0,0.0,0.0
22.736198,0.02,-0.04,0.01,-0.0,0.0,0.0
22.738246,0.02,-0.04,0.01,0.0,0.0,-0.0
22.739948,0.02,-0.04,0.01,0.0,-0.0,0.0
22.7422,0.02,-0.04,0.01,-0.0,-0.0,0.0
22.744177,0.02,-0.04,0.01,0.0,-0.0,0.0
22.744573,0.0,-0.05,0.02,0.0,-0.0,0.0
22.746091,0.0,-0.05,0.02,0.0,0.0,-0.0
22.747378,0.0,-0.05,0.02,-0.0,0.0,0.0
22.749899,0.0,-0.05,0.02,0.0,-0.0,0.0
22.752149,0.0,-0.05,0.02,-0.0,0.0,0.0
22.752593,0.0,-0.04,0.0,-0.0,0.0,0.0
22.759581,0.0,-0.04,0.0,-0.0,-0.0,-0.0
22.760469,0.0,-0.04,0.0,0.0,0.0,0.0
22.760918,0.0,-0.04,0.0,-0.0,-0.0,-0.0
22.761461,0.0,-0.04,0.0,0.0,0.0,0.0
22.761936,0.0,-0.04,0.0,0.0,0.0,0.0
22.762307,0.0,-0.04,0.0,-0.0,-0.0,-0.0
22.764054,0.0,-0.04,0.0,0.0,0.0,-0.0
22.765879,0.0,-0.04,0.0,0.0,0.0,-0.0
22.76783,0.0,-0.04,0.0,0.0,0.0,-0.0
22.767992,0.0,-0.04,0.0,0.0,0.0,-0.0
22.776728,0.0,-0.04,0.0,0.0,-0.0,-0.0
22.777212,0.0,-0.04,0.0,0.0,0.0,-0.0
22.777451,0.0,-0.04,0.0,-0.0,0.0,-0.0
22.777669,0.0,-0.04,0.0,-0.0,0.0,0.0
22.777938,-0.0,-0.06,0.01,-0.0,0.0,0.0
22.778208,-0.0,-0.06,0.01,0.0,0.0,0.0
22.779318,-0.0,-0.06,0.01,0.0,-0.0,0.0
22.782567,-0.0,-0.06,0.01,0.0,-0.0,-0.0
22.783963,-0.0,-0.06,0.01,0.0,0.0,0.0
22.78472,0.0,-0.04,0.01,0.0,0.0,0.0
22.786941,0.0,-0.04,0.01,0.0,0.0,-0.0
22.787517,0.0,-0.04,0.01,0.0,0.0,0.0
22.790572,0.0,-0.04,0.01,0.0,0.0,0.0
22.792867,0.0,-0.04,0.01,-0.0,-0.0,-0.0
22.793242,0.0,-0.05,0.01,-0.0,-0.0,-0.0
22.795217,0.0,-0.05,0.01,0.0,-0.0,-0.0
22.795602,0.0,-0.05,0.01,0.0,0.0,0.0
22.79855,0.0,-0.05,0.01,0.0,0.0,0.0
22.799897,0.0,-0.05,0.01,0.0,0.0,-0.0
22.800252,0.0,-0.05,0.01,0.0,0.0,-0.0
22.802053,0.0,-0.05,0.01,0.0,-0.0,0.0
22.803781,0.0,-0.05,0.01,0.0,0.0,0.0
22.805854,0.0,-0.05,0.01,0.0,-0.0,0.0
22.808362,0.0,-0.05,0.01,0.0,0.0,0.0
22.808735,0.0,-0.05,0.0,0.0,0.0,0.0
22.810203,0.0,-0.05,0.0,0.0,-0.0,0.0
22.811835,0.0,-0.05,0.0,0.0,0.0,-0.0
22.813932,0.0,-0.05,0.0,0.0,0.0,-0.0
22.816008,0.0,-0.05,0.0,0.0,-0.0,-0.0
22.816328,0.0,-0.04,0.0,0.0,-0.0,-0.0
22.817616,0.0,-0.04,0.0,0.0,0.0,-0.0
22.820078,0.0,-0.04,0.0,0.0,0.0,-0.0
22.822869,0.0,-0.04,0.0,0.0,-0.0,-0.0
22.824171,0.0,-0.04,0.0,0.0,0.0,-0.0
22.82457,0.0,-0.04,-0.0,0.0,0.0,-0.0
22.826219,0.0,-0.04,-0.0,0.0,0.0,-0.0
22.827931,0.0,-0.04,-0.0,0.0,0.0,0.0
22.830051,0.0,-0.04,-0.0,0.0,-0.0,-0.0
22.832451,0.0,-0.04,-0.0,0.0,-0.0,-0.0
22.832925,0.01,-0.04,-0.0,0.0,-0.0,-0.0
22.834111,0.01,-0.04,-0.0,0.0,0.0,0.0
22.835463,0.01,-0.04,-0.0,-0.0,0.0,-0.0
22.838828,0.01,-0.04,-0.0,-0.0,0.0,-0.0
22.841023,0.01,-0.04,-0.0,0.0,-0.0,-0.0
22.8416,0.01,-0.04,-0.0,0.0,-0.0,-0.0
22.843312,0.01,-0.04,-0.0,0.0,-0.0,0.0
22.844476,0.01,-0.04,-0.0,0.0,-0.0,-0.0
22.847151,0.01,-0.04,-0.0,-0.0,0.0,-0.0
22.848454,0.01,-0.04,-0.0,-0.0,0.0,0.0
22.849036,0.01,-0.04,0.01,-0.0,0.0,0.0
22.850566,0.01,-0.04,0.01,0.0,-0.0,-0.0
22.85214,0.01,-0.04,0.01,0.0,0.0,-0.0
22.859033,0.01,-0.04,0.01,0.0,0.0,0.0
22.859836,0.01,-0.04,0.01,-0.0,-0.0,0.0
22.860261,-0.01,-0.05,0.01,-0.0,-0.0,0.0
22.86062,-0.01,-0.05,0.01,0.0,-0.0,-0.0
22.860981,-0.01,-0.05,0.01,0.0,0.0,-0.0
22.863018,-0.01,-0.05,0.01,-0.0,-0.0,0.0
22.863844,-0.01,-0.05,0.01,0.0,-0.0,-0.0
22.864053,0.01,-0.04,-0.0,0.0,-0.0,-0.0
22.865326,0.01,-0.04,-0.0,0.0,0.0,0.0
22.867697,0.01,-0.04,-0.0,0.0,-0.0,0.0
22.874559,0.01,-0.04,-0.0,0.0,-0.0,-0.0
22.875078,0.01,-0.04,-0.0,-0.0,-0.0,0.0
22.875277,0.01,-0.04,0.02,-0.0,-0.0,0.0
22.875495,0.01,-0.04,0.02,-0.0,-0.0,0.0
22.87569,0.01,-0.04,0.02,0.0,0.0,0.0
22.878735,0.01,-0.04,0.02,0.0,0.0,0.0
22.879972,0.01,-0.04,0.02,0.0,0.0,0.0
22.880187,0.01,-0.04,0.02,0.0,0.0,0.0
22.882617,0.01,-0.04,0.02,0.0,0.0,-0.0
22.88354,0.01,-0.04,0.02,0.0,0.0,-0.0
22.888339,0.01,-0.04,0.02,0.0,0.0,0.0
22.888698,0.01,-0.04,0.02,0.0,-0.0,-0.0
22.889047,0.01,-0.04,0.01,0.0,-0.0,-0.0
22.890833,0.01,-0.04,0.01,0.0,-0.0,-0.0
22.891829,0.01,-0.04,0.01,0.0,0.0,0.0
22.894936,0.01,-0.04,0.01,-0.0,0.0,0.0
22.896206,0.01,-0.04,0.01,-0.0,-0.0,-0.0
22.896459,0.01,-0.04,0.01,-0.0,-0.0,-0.0
22.898372,0.01,-0.04,0.01,0.0,0.0,0.0
22.899343,0.01,-0.04,0.01,0.0,0.0,-0.0
22.902567,0.01,-0.04,0.01,0.0,-0.0,-0.0
22.906797,0.01,-0.04,0.01,-0.0,0.0,0.0
22.907418,0.01,-0.04,0.01,-0.0,-0.0,-0.0
22.907759,0.01,-0.04,0.01,-0.0,-0.0,-0.0
22.909229,0.01,-0.04,0.01,-0.0,-0.0,0.0
22.909846,0.01,-0.04,0.01,0.0,0.0,0.0
22.913005,0.01,-0.04,0.01,-0.0,-0.0,0.0
22.913421,0.0,-0.04,-0.0,-0.0,-0.0,0.0
22.914585,0.0,-0.04,-0.0,0.0,-0.0,0.0
22.916042,0.0,-0.04,-0.0,0.0,-0.0,0.0
22.918432,0.0,-0.04,-0.0,0.0,0.0,-0.0
22.920552,0.0,-0.04,-0.0,0.0,0.0,0.0
22.921292,0.0,-0.04,-0.0,0.0,0.0,0.0
22.923538,0.0,-0.04,-0.0,0.0,-0.0,0.0
22.92392,0.0,-0.04,-0.0,0.0,0.0,-0.0
22.926283,0.0,-0.04,-0.0,0.0,-0.0,-0.0
22.928182,0.0,-0.04,-0.0,-0.0,-0.0,0.0
22.928567,0.01,-0.05,0.02,-0.0,-0.0,0.0
22.929872,0.01,-0.05,0.02,0.0,-0.0,0.0
22.931667,0.01,-0.05,0.02,0.0,0.0,-0.0
22.933884,0.01,-0.05,0.02,0.0,-0.0,-0.0
22.937095,0.01,-0.05,0.02,0.0,0.0,0.0
22.938178,-0.0,-0.04,-0.0,0.0,0.0,0.0
22.938592,-0.0,-0.04,-0.0,0.0,0.0,0.0
22.93976,-0.0,-0.04,-0.0,-0.0,-0.0,-0.0
22.942965,-0.0,-0.04,-0.0,0.0,-0.0,-0.0
22.944294,-0.0,-0.04,-0.0,0.0,0.0,-0.0
22.944974,0.01,-0.04,0.02,0.0,0.0,-0.0
22.94609,0.01,-0.04,0.02,-0.0,0.0,0.0
22.947523,0.01,-0.04,0.02,0.0,0.0,0.0
22.950211,0.01,-0.04,0.02,-0.0,0.0,0.0
22.952296,0.01,-0.04,0.02,-0.0,-0.0,-0.0
22.952884,0.0,-0.05,-0.01,-0.0,-0.0,-0.0
22.954569,0.0,-0.05,-0.01,-0.0,0.0,-0.0
22.955398,0.0,-0.05,-0.01,0.0,0.0,-0.0
22.958266,0.0,-0.05,-0.01,0.0,0.0,-0.0
22.960106,0.0,-0.05,-0.01,0.0,0.0,-0.0
22.960596,0.0,-0.05,-0.01,0.0,0.0,-0.0
22.962341,0.0,-0.05,-0.01,0.0,-0.0,0.0
22.963479,0.0,-0.05,-0.01,0.0,0.0,0.0
22.965911,0.0,-0.05,-0.01,-0.0,-0.0,0.0
22.968879,0.0,-0.05,-0.01,0.0,-0.0,0.0
22.96941,0.01,-0.04,0.01,0.0,-0.0,0.0
22.976008,0.01,-0.04,0.01,-0.0,-0.0,-0.0
22.976703,0.01,-0.04,0.01,0.0,0.0,-0.0
22.977126,0.01,-0.04,0.01,0.0,0.0,-0.0
22.977447,0.01,-0.04,0.01,0.0,-0.0,0.0
22.977846,0.01,-0.05,-0.01,0.0,-0.0,0.0
22.978193,0.01,-0.05,-0.01,0.0,0.0,-0.0
22.980325,0.01,-0.05,-0.01,0.0,-0.0,0.0
22.982469,0.01,-0.05,-0.01,0.0,0.0,0.0
22.983911,0.01,-0.05,-0.01,0.0,-0.0,0.0
22.984071,0.01,-0.05,0.02,0.0,-0.0,0.0
22.992996,0.01,-0.05,0.02,0.0,0.0,-0.0
22.993448,0.01,-0.05,0.02,0.0,0.0,0.0
22.993628,0.01,-0.05,0.02,0.0,0.0,0.0
22.993916,0.01,-0.05,0.02,0.0,-0.0,-0.0
22.994093,0.01,-0.05,-0.01,0.0,-0.0,-0.0
22.994423,0.01,-0.05,-0.01,0.0,-0.0,-0.0
22.995371,0.01,-0.05,-0.01,0.0,0.0,0.0
22.998181,0.01,-0.05,-0.01,-0.0,0.0,-0.0
23.000218,0.01,-0.05,-0.01,0.0,0.0,-0.0
23.000556,0.01,-0.05,-0.01,0.0,0.0,-0.0
23.002722,0.01,-0.05,-0.01,0.0,-0.0,-0.0
23.003802,0.01,-0.05,-0.01,0.0,0.0,0.0
23.006647,0.01,-0.05,-0.01,-0.0,0.0,-0.0
23.008315,0.01,-0.05,-0.01,0.0,-0.0,-0.0
23.008686,0.01,-0.04,0.01,0.0,-0.0,-0.0
23.0106,0.01,-0.04,0.01,0.0,0.0,-0.0
23.011828,0.01,-0.04,0.01,-0.0,0.0,-0.0
23.014357,0.01,-0.04,0.01,0.0,0.0,-0.0
23.016516,0.01,-0.04,0.01,0.0,-0.0,-0.0
23.016945,0.0,-0.05,0.0,0.0,-0.0,-0.0
23.017444,0.0,-0.05,0.0,-0.0,-0.0,-0.0
23.02053,0.0,-0.05,0.0,-0.0,0.0,-0.0
23.022629,0.0,-0.05,0.0,0.0,-0.0,0.0
23.024234,0.0,-0.05,0.0,0.0,0.0,0.0
23.024647,0.01,-0.05,0.0,0.0,0.0,0.0
23.025813,0.01,-0.05,0.0,0.0,0.0,0.0
23.027764,0.01,-0.05,0.0,0.0,0.0,-0.0
23.0299,0.01,-0.05,0.0,0.0,-0.0,-0.0
23.032418,0.01,-0.05,0.0,0.0,0.0,0.0
23.032855,0.01,-0.04,0.01,0.0,0.0,0.0
23.034107,0.01,-0.04,0.01,0.0,-0.0,-0.0
23.035521,0.01,-0.04,0.01,0.0,0.0,0.0
23.038468,0.01,-0.04,0.01,0.0,-0.0,-0.0
23.040331,0.01,-0.04,0.01,0.0,0.0,0.0
23.040773,0.01,-0.04,0.01,0.0,0.0,0.0
23.042584,0.01,-0.04,0.01,0.0,0.0,-0.0
23.044185,0.01,-0.04,0.01,0.0,-0.0,-0.0
23.050615,0.01,-0.04,0.01,0.0,0.0,-0.0
23.051067,0.01,-0.04,0.01,-0.0,-0.0,0.0
23.051455,0.01,-0.04,0.01,-0.0,-0.0,0.0
23.051842,0.01,-0.04,0.01,0.0,0.0,-0.0
23.05224,0.01,-0.04,0.01,0.0,0.0,-0.0
23.056058,0.01,-0.04,0.01,0.0,0.0,0.0
23.056379,0.01,-0.04,0.01,0.0,-0.0,0.0
23.056536,0.0,-0.04,0.02,0.0,-0.0,0.0
23.058402,0.0,-0.04,0.02,0.0,0.0,-0.0
23.059561,0.0,-0.04,0.02,0.0,-0.0,0.0
23.062255,0.0,-0.04,0.02,0.0,0.0,0.0
23.063977,0.0,-0.04,0.02,0.0,0.0,-0.0
23.064259,0.0,-0.04,0.0,0.0,0.0,-0.0
23.06605,0.0,-0.04,0.0,0.0,0.0,0.0
23.067881,0.0,-0.04,0.0,-0.0,-0.0,0.0
23.071211,0.0,-0.04,0.0,-0.0,-0.0,0.0
23.072768,0.0,-0.04,0.0,0.0,0.0,-0.0
23.073187,0.01,-0.04,0.01,0.0,0.0,-0.0
23.074297,0.01,-0.04,0.01,0.0,0.0,-0.0
23.075764,0.01,-0.04,0.01,0.0,0.0,0.0
23.078899,0.01,-0.04,0.01,0.0,-0.0,0.0
23.080456,0.01,-0.04,0.01,0.0,-0.0,-0.0
23.080793,0.01,-0.04,0.01,0.0,-0.0,-0.0
23.082198,0.01,-0.04,0.01,0.0,-0.0,0.0
23.083952,0.01,-0.04,0.01,0.0,0.0,-0.0
23.087117,0.01,-0.04,0.01,0.0,0.0,-0.0
23.088593,0.01,-0.04,0.01,-0.0,0.0,-0.0
23.089334,0.0,-0.05,0.0,-0.0,0.0,-0.0
23.090739,0.0,-0.05,0.0,0.0,0.0,-0.0
23.091882,0.0,-0.05,0.0,0.0,0.0,0.0
23.094692,0.0,-0.05,0.0,0.0,-0.0,-0.0
23.096074,0.0,-0.05,0.0,0.0,0.0,0.0
23.096486,0.01,-0.05,0.0,0.0,0.0,0.0
23.09843,0.01,-0.05,0.0,0.0,0.0,-0.0
23.099507,0.01,-0.05,0.0,0.0,0.0,-0.0
23.103945,0.01,-0.05,0.0,0.0,-0.0,0.0
23.104716,0.01,-0.05,0.0,-0.0,-0.0,0.0
23.105141,0.01,-0.05,0.01,-0.0,-0.0,0.0
23.106613,0.01,-0.05,0.01,-0.0,0.0,-0.0
23.112339,0.01,-0.05,0.01,0.0,-0.0,-0.0
23.11282,0.01,-0.05,0.01,0.0,-0.0,-0.0
23.113443,0.01,-0.05,0.01,0.0,-0.0,0.0
23.114018,0.0,-0.04,0.01,0.0,-0.0,0.0
23.115667,0.0,-0.04,0.01,0.0,0.0,0.0
23.116093,0.0,-0.04,0.01,0.0,0.0,-0.0
23.118492,0.0,-0.04,0.01,0.0,-0.0,-0.0
23.120921,0.0,-0.04,0.01,0.0,0.0,0.0
23.121699,0.0,-0.04,0.01,0.0,0.0,0.0
23.123665,0.0,-0.04,0.01,-0.0,-0.0,0.0
23.124036,0.0,-0.04,0.01,0.0,0.0,-0.0
23.126122,0.0,-0.04,0.01,0.0,0.0,-0.0
23.128768,0.0,-0.04,0.01,0.0,0.0,-0.0
23.129212,0.01,-0.05,0.01,0.0,0.0,-0.0
23.130666,0.01,-0.05,0.01,0.0,-0.0,-0.0
23.132307,0.01,-0.05,0.01,0.0,0.0,-0.0
23.133936,0.01,-0.05,0.01,0.0,0.0,0.0
23.137353,0.01,-0.05,0.01,0.0,0.0,-0.0
23.138288,0.01,-0.05,-0.0,0.0,0.0,-0.0
23.138711,0.01,-0.05,-0.0,0.0,0.0,-0.0
23.140444,0.01,-0.05,-0.0,0.0,-0.0,0.0
23.142699,0.01,-0.05,-0.0,0.0,0.0,0.0
23.144441,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
23.14485,0.01,-0.05,0.01,-0.0,-0.0,-0.0
23.146338,0.01,-0.05,0.01,0.0,0.0,-0.0
23.147722,0.01,-0.05,0.01,0.0,0.0,-0.0
23.150096,0.01,-0.05,0.01,0.0,0.0,-0.0
23.152711,0.01,-0.05,0.01,0.0,-0.0,0.0
23.153098,0.0,-0.05,0.0,0.0,-0.0,0.0
23.154884,0.0,-0.05,0.0,0.0,-0.0,-0.0
23.155813,0.0,-0.05,0.0,0.0,0.0,-0.0
23.158985,0.0,-0.05,0.0,0.0,-0.0,0.0
23.160398,0.0,-0.05,0.0,0.0,0.0,-0.0
23.160829,0.0,-0.05,0.0,0.0,0.0,-0.0
23.162507,0.0,-0.05,0.0,0.0,-0.0,0.0
23.163595,0.0,-0.05,0.0,-0.0,0.0,-0.0
23.166121,0.0,-0.05,0.0,0.0,0.0,-0.0
23.168202,0.0,-0.05,0.0,-0.0,0.0,0.0
23.168639,-0.0,-0.04,0.01,-0.0,0.0,0.0
23.176415,-0.0,-0.04,0.01,-0.0,0.0,0.0
23.177251,-0.0,-0.04,0.01,0.0,0.0,-0.0
23.177819,-0.0,-0.04,0.01,0.0,-0.0,0.0
23.178199,-0.0,-0.04,0.01,0.0,-0.0,-0.0
23.178531,0.01,-0.04,0.0,0.0,-0.0,-0.0
23.178906,0.01,-0.04,0.0,0.0,-0.0,0.0
23.179764,0.01,-0.04,0.0,0.0,0.0,0.0
23.182964,0.01,-0.04,0.0,-0.0,-0.0,0.0
23.184077,0.01,-0.04,0.0,0.0,0.0,0.0
23.184243,0.01,-0.05,0.0,0.0,0.0,0.0
23.192406,0.01,-0.05,0.0,0.0,-0.0,0.0
23.193237,0.01,-0.05,0.0,-0.0,-0.0,-0.0
23.193567,0.01,-0.05,0.0,-0.0,0.0,-0.0
23.194085,0.01,-0.05,0.0,0.0,-0.0,-0.0
23.194408,0.01,-0.05,-0.0,0.0,-0.0,-0.0
23.194727,0.01,-0.05,-0.0,0.0,0.0,-0.0
23.1956,0.01,-0.05,-0.0,0.0,0.0,-0.0
23.198455,0.01,-0.05,-0.0,0.0,0.0,0.0
23.200172,0.01,-0.05,-0.0,-0.0,0.0,0.0
23.200514,0.01,-0.05,-0.0,-0.0,0.0,0.0
23.204162,0.01,-0.05,-0.0,-0.0,0.0,-0.0
23.204771,0.01,-0.05,-0.0,0.0,0.0,-0.0
23.209926,0.01,-0.05,-0.0,0.0,-0.0,-0.0
23.210379,0.01,-0.05,-0.0,0.0,0.0,-0.0
23.210696,0.01,-0.04,-0.0,0.0,0.0,-0.0
23.211034,0.01,-0.04,-0.0,0.0,-0.0,0.0
23.212178,0.01,-0.04,-0.0,-0.0,-0.0,0.0
23.214688,0.01,-0.04,-0.0,0.0,0.0,0.0
23.216255,0.01,-0.04,-0.0,-0.0,-0.0,0.0
23.216562,0.01,-0.04,0.02,-0.0,-0.0,0.0
23.218382,0.01,-0.04,0.02,0.0,-0.0,0.0
23.220275,0.01,-0.04,0.02,0.0,-0.0,0.0
23.22301,0.01,-0.04,0.02,-0.0,0.0,0.0
23.224559,0.01,-0.04,0.02,0.0,-0.0,0.0
23.224925,0.0,-0.04,0.01,0.0,-0.0,0.0
23.226673,0.0,-0.04,0.01,0.0,0.0,0.0
23.227977,0.0,-0.04,0.01,0.0,0.0,-0.0
23.229977,0.0,-0.04,0.01,-0.0,-0.0,0.0
23.232581,0.0,-0.04,0.01,0.0,-0.0,-0.0
23.233012,-0.0,-0.05,0.02,0.0,-0.0,-0.0
23.23433,-0.0,-0.05,0.02,0.0,0.0,0.0
23.235742,-0.0,-0.05,0.02,0.0,0.0,0.0
23.238556,-0.0,-0.05,0.02,0.0,0.0,-0.0
23.240539,-0.0,-0.05,0.02,0.0,-0.0,0.0
23.240983,-0.0,-0.05,0.02,0.0,-0.0,0.0
23.242154,-0.0,-0.05,0.02,0.0,-0.0,-0.0
23.24391,-0.0,-0.05,0.02,0.0,-0.0,-0.0
23.246739,-0.0,-0.05,0.02,0.0,-0.0,0.0
23.248584,-0.0,-0.05,0.02,0.0,0.0,-0.0
23.249007,0.01,-0.05,0.02,0.0,0.0,-0.0
23.250207,0.01,-0.05,0.02,0.0,0.0,0.0
23.252053,0.01,-0.05,0.02,0.0,0.0,0.0
23.259417,0.01,-0.05,0.02,0.0,-0.0,-0.0
23.260291,0.01,-0.05,0.02,0.0,0.0,-0.0
23.26068,0.0,-0.04,0.01,0.0,0.0,-0.0
23.26107,0.0,-0.04,0.01,-0.0,-0.0,0.0
23.261417,0.0,-0.04,0.01,0.0,0.0,-0.0
23.263109,0.0,-0.04,0.01,0.0,0.0,0.0
23.26474,0.0,-0.04,0.01,0.0,-0.0,0.0
23.264932,0.0,-0.05,0.0,0.0,-0.0,0.0
23.266215,0.0,-0.05,0.0,0.0,0.0,0.0
23.267495,0.0,-0.05,0.0,0.0,0.0,-0.0
23.275121,0.0,-0.05,0.0,-0.0,-0.0,-0.0
23.275768,0.0,-0.05,0.0,0.0,-0.0,0.0
23.276036,0.0,-0.04,0.01,0.0,-0.0,0.0
23.2763,0.0,-0.04,0.01,0.0,0.0,-0.0
23.276596,0.0,-0.04,0.01,0.0,0.0,-0.0
23.279463,0.0,-0.04,0.01,0.0,-0.0,0.0
23.280205,0.0,-0.04,0.01,0.0,-0.0,0.0
23.280515,0.0,-0.04,0.01,0.0,-0.0,0.0
23.282581,0.0,-0.04,0.01,0.0,-0.0,-0.0
23.284333,0.0,-0.04,0.01,0.0,0.0,0.0
23.288297,0.0,-0.04,0.01,0.0,0.0,-0.0
23.288991,0.0,-0.04,0.01,0.0,-0.0,-0.0
23.289357,-0.01,-0.04,0.01,0.0,-0.0,-0.0
23.290816,-0.01,-0.04,0.01,0.0,-0.0,-0.0
23.2926,-0.01,-0.04,0.01,0.0,0.0,-0.0
23.294999,-0.01,-0.04,0.01,0.0,0.0,-0.0
23.29651,-0.01,-0.04,0.01,0.0,0.0,-0.0
23.296884,0.01,-0.05,0.01,0.0,0.0,-0.0
23.298402,0.01,-0.05,0.01,0.0,0.0,-0.0
23.299976,0.01,-0.05,0.01,0.0,-0.0,0.0
23.303068,0.01,-0.05,0.01,0.0,0.0,0.0
23.304464,0.01,-0.05,0.01,0.0,0.0,0.0
23.305185,0.01,-0.05,0.01,0.0,0.0,0.0
23.30661,0.01,-0.05,0.01,-0.0,0.0,0.0
23.308164,0.01,-0.05,0.01,0.0,-0.0,0.0
23.311083,0.01,-0.05,0.01,-0.0,-0.0,0.0
23.312837,0.01,-0.05,0.01,0.0,-0.0,-0.0
23.313193,0.0,-0.05,0.0,0.0,-0.0,-0.0
23.314887,0.0,-0.05,0.0,0.0,0.0,0.0
23.315756,0.0,-0.05,0.0,0.0,-0.0,0.0
23.318824,0.0,-0.05,0.0,0.0,0.0,0.0
23.320967,0.0,-0.05,0.0,0.0,0.0,0.0
23.32189,0.0,-0.05,0.0,0.0,0.0,0.0
23.323961,0.0,-0.05,0.0,0.0,0.0,-0.0
23.324392,0.0,-0.05,0.0,-0.0,-0.0,0.0
23.326966,0.0,-0.05,0.0,0.0,0.0,0.0
23.32857,0.0,-0.05,0.0,0.0,0.0,-0.0
23.329008,0.01,-0.05,0.0,0.0,0.0,-0.0
23.330699,0.01,-0.05,0.0,0.0,0.0,-0.0
23.331941,0.01,-0.05,0.0,-0.0,0.0,-0.0
23.334689,0.01,-0.05,0.0,0.0,0.0,0.0
23.337295,0.01,-0.05,0.0,0.0,0.0,0.0
23.338267,-0.0,-0.05,0.01,0.0,0.0,0.0
23.338683,-0.0,-0.05,0.01,0.0,-0.0,0.0
23.340205,-0.0,-0.05,0.01,-0.0,-0.0,0.0
23.343274,-0.0,-0.05,0.01,-0.0,0.0,-0.0
23.344599,-0.0,-0.05,0.01,-0.0,0.0,0.0
23.344995,-0.0,-0.05,0.02,-0.0,0.0,0.0
23.346262,-0.0,-0.05,0.02,0.0,-0.0,-0.0
23.348024,-0.0,-0.05,0.02,-0.0,0.0,0.0
23.349886,-0.0,-0.05,0.02,0.0,0.0,-0.0
23.352582,-0.0,-0.05,0.02,0.0,-0.0,-0.0
23.35406,0.01,-0.04,-0.01,0.0,-0.0,-0.0
23.35489,0.01,-0.04,-0.01,0.0,0.0,-0.0
23.35614,0.01,-0.04,-0.01,-0.0,0.0,-0.0
23.359087,0.01,-0.04,-0.01,-0.0,0.0,-0.0
23.360581,0.01,-0.04,-0.01,0.0,0.0,0.0
23.361011,0.01,-0.04,-0.01,0.0,0.0,0.0
23.362866,0.01,-0.04,-0.01,0.0,-0.0,-0.0
23.364037,0.01,-0.04,-0.01,0.0,0.0,-0.0
23.37057,0.01,-0.04,-0.01,-0.0,0.0,0.0
23.371031,0.01,-0.04,-0.01,0.0,0.0,0.0
23.371414,0.01,-0.05,0.01,0.0,0.0,0.0
23.371788,0.01,-0.05,0.01,0.0,0.0,-0.0
23.372299,0.01,-0.05,0.01,-0.0,0.0,0.0
23.378809,0.01,-0.05,0.01,0.0,0.0,-0.0
23.379489,0.01,-0.05,0.01,0.0,-0.0,-0.0
23.379827,0.02,-0.04,0.0,0.0,-0.0,-0.0
23.380143,0.02,-0.04,0.0,0.0,0.0,-0.0
23.380437,0.02,-0.04,0.0,0.0,-0.0,-0.0
23.383038,0.02,-0.04,0.0,-0.0,-0.0,0.0
23.384326,0.02,-0.04,0.0,0.0,-0.0,0.0
23.384543,0.01,-0.05,-0.0,0.0,-0.0,0.0
23.394925,0.01,-0.05,-0.0,0.0,-0.0,-0.0
23.395477,0.01,-0.05,-0.0,0.0,0.0,0.0
23.395706,0.01,-0.05,-0.0,-0.0,0.0,0.0
23.395905,0.01,-0.05,-0.0,0.0,-0.0,0.0
23.396092,0.0,-0.04,0.01,0.0,-0.0,0.0
23.396308,0.0,-0.04,0.01,0.0,0.0,0.0
23.396527,0.0,-0.04,0.01,0.0,-0.0,-0.0
23.398628,0.0,-0.04,0.01,0.0,0.0,0.0
23.400386,0.0,-0.04,0.01,-0.0,0.0,-0.0
23.400687,0.0,-0.04,0.01,-0.0,0.0,-0.0
23.401946,0.0,-0.04,0.01,0.0,-0.0,-0.0
23.403659,0.0,-0.04,0.01,0.0,0.0,0.0
23.406073,0.0,-0.04,0.01,0.0,0.0,-0.0
23.408585,0.0,-0.04,0.01,0.0,0.0,0.0
23.408926,0.01,-0.04,-0.0,0.0,0.0,0.0
23.410669,0.01,-0.04,-0.0,0.0,0.0,-0.0
23.412217,0.01,-0.04,-0.0,-0.0,0.0,-0.0
23.415042,0.01,-0.04,-0.0,0.0,0.0,0.0
23.416461,0.01,-0.04,-0.0,0.0,0.0,0.0
23.416831,0.01,-0.05,0.01,0.0,0.0,0.0
23.418565,0.01,-0.05,0.01,0.0,0.0,-0.0
23.420518,0.01,-0.05,0.01,0.0,-0.0,0.0
23.423155,0.01,-0.05,0.01,0.0,0.0,0.0
23.424704,0.01,-0.05,0.01,0.0,0.0,0.0
