time,ax,ay,az,wx,wy,wz
62.712971,0.01,-0.05,0.01,0.0,-0.0,-0.0
62.714614,0.01,-0.05,0.01,0.0,0.0,-0.0
62.715983,0.01,-0.05,0.01,-0.0,0.0,-0.0
62.718579,0.01,-0.05,0.01,0.0,0.0,-0.0
62.721002,0.01,-0.05,0.01,0.0,0.0,-0.0
62.721818,0.02,-0.04,0.01,0.0,0.0,-0.0
62.722956,0.02,-0.04,0.01,-0.0,0.0,-0.0
62.724017,0.02,-0.04,0.01,-0.0,0.0,0.0
62.727828,0.02,-0.04,0.01,0.0,0.0,0.0
62.729572,0.02,-0.04,0.01,0.0,0.0,-0.0
62.730121,0.01,-0.05,0.0,0.0,0.0,-0.0
62.731119,0.01,-0.05,0.0,0.0,0.0,0.0
62.732356,0.01,-0.05,0.0,-0.0,0.0,0.0
62.735015,0.01,-0.05,0.0,0.0,0.0,0.0
62.737452,0.01,-0.05,0.0,-0.0,-0.0,-0.0
62.738223,0.01,-0.05,0.01,-0.0,-0.0,-0.0
62.738578,0.01,-0.05,0.01,-0.0,0.0,-0.0
62.739772,0.01,-0.05,0.01,-0.0,0.0,0.0
62.742542,0.01,-0.05,0.01,0.0,0.0,-0.0
62.74416,0.01,-0.05,0.01,0.0,-0.0,-0.0
62.744531,0.01,-0.05,0.01,0.0,-0.0,-0.0
62.746419,0.01,-0.05,0.01,0.0,0.0,0.0
62.747701,0.01,-0.05,0.01,0.0,-0.0,-0.0
62.752782,0.01,-0.05,0.01,0.0,-0.0,-0.0
62.75315,0.01,-0.05,0.01,-0.0,-0.0,0.0
62.753501,0.01,-0.05,0.01,-0.0,-0.0,0.0
62.754992,0.01,-0.05,0.01,0.0,-0.0,-0.0
62.756654,0.01,-0.05,0.01,-0.0,0.0,-0.0
62.757914,0.01,-0.05,0.01,0.0,0.0,-0.0
62.761898,0.01,-0.05,0.01,0.0,0.0,-0.0
62.762257,0.01,-0.05,0.01,0.0,0.0,-0.0
62.762586,0.0,-0.05,0.0,0.0,0.0,-0.0
62.763999,0.0,-0.05,0.0,0.0,-0.0,-0.0
62.76702,0.0,-0.05,0.0,0.0,0.0,-0.0
62.768178,0.0,-0.05,0.0,0.0,0.0,-0.0
62.768541,0.0,-0.05,0.01,0.0,0.0,-0.0
62.770773,0.0,-0.05,0.01,0.0,-0.0,0.0
62.771944,0.0,-0.05,0.01,0.0,0.0,-0.0
62.775189,0.0,-0.05,0.01,0.0,-0.0,-0.0
62.776328,0.0,-0.05,0.01,-0.0,-0.0,0.0
62.776693,0.0,-0.05,0.02,-0.0,-0.0,0.0
62.778266,0.0,-0.05,0.02,-0.0,-0.0,-0.0
62.779522,0.0,-0.05,0.02,-0.0,0.0,-0.0
62.782311,0.0,-0.05,0.02,0.0,0.0,0.0
62.785945,0.0,-0.05,0.02,0.0,-0.0,0.0
62.786294,0.0,-0.05,0.02,0.0,-0.0,0.0
62.786631,0.0,-0.05,0.02,-0.0,-0.0,-0.0
62.792583,0.0,-0.05,0.02,0.0,0.0,-0.0
62.793273,0.0,-0.05,0.02,0.0,0.0,0.0
62.793628,0.0,-0.05,0.02,0.0,0.0,-0.0
62.794051,0.01,-0.04,0.01,0.0,0.0,-0.0
62.794363,0.01,-0.04,0.01,0.0,-0.0,0.0
62.796036,0.01,-0.04,0.01,0.0,-0.0,-0.0
62.798973,0.01,-0.04,0.01,0.0,0.0,-0.0
62.800849,0.01,-0.04,0.01,0.0,0.0,-0.0
62.801292,0.01,-0.04,0.0,0.0,0.0,-0.0
62.802154,0.01,-0.04,0.0,-0.0,0.0,-0.0
62.804548,0.01,-0.04,0.0,-0.0,-0.0,-0.0
62.806725,0.01,-0.04,0.0,0.0,0.0,-0.0
62.808187,0.01,-0.04,0.0,0.0,-0.0,-0.0
62.808489,0.01,-0.05,0.0,0.0,-0.0,-0.0
62.809629,0.01,-0.05,0.0,0.0,-0.0,-0.0
62.811597,0.01,-0.05,0.0,0.0,0.0,-0.0
62.814118,0.01,-0.05,0.0,0.0,-0.0,-0.0
62.816608,0.01,-0.05,0.0,0.0,-0.0,0.0
62.817012,0.0,-0.04,-0.0,0.0,-0.0,0.0
62.818683,0.0,-0.04,-0.0,0.0,0.0,-0.0
62.819875,0.0,-0.04,-0.0,0.0,0.0,0.0
62.822694,0.0,-0.04,-0.0,0.0,-0.0,-0.0
62.824413,0.0,-0.04,-0.0,0.0,0.0,0.0
62.824814,0.0,-0.04,-0.0,0.0,0.0,0.0
62.826894,0.0,-0.04,-0.0,0.0,-0.0,0.0
62.827858,0.0,-0.04,-0.0,0.0,0.0,-0.0
62.830471,0.0,-0.04,-0.0,-0.0,0.0,0.0
62.832242,0.0,-0.04,-0.0,0.0,0.0,-0.0
62.832621,0.01,-0.04,0.01,0.0,0.0,-0.0
62.834435,0.01,-0.04,0.01,-0.0,0.0,-0.0
62.835775,0.01,-0.04,0.01,0.0,0.0,0.0
62.838981,0.01,-0.04,0.01,-0.0,-0.0,-0.0
62.840315,0.01,-0.04,0.01,0.0,0.0,-0.0
62.840728,0.02,-0.05,0.01,0.0,0.0,-0.0
62.842734,0.02,-0.05,0.01,-0.0,0.0,0.0
62.843877,0.02,-0.05,0.01,0.0,0.0,-0.0
62.84663,0.02,-0.05,0.01,0.0,0.0,-0.0
62.848286,0.02,-0.05,0.01,0.0,-0.0,0.0
62.848655,0.0,-0.05,0.02,0.0,-0.0,0.0
62.850238,0.0,-0.05,0.02,-0.0,-0.0,0.0
62.851862,0.0,-0.05,0.02,0.0,0.0,-0.0
62.853942,0.0,-0.05,0.02,0.0,0.0,-0.0
62.856628,0.0,-0.05,0.02,0.0,0.0,0.0
62.856987,0.01,-0.05,-0.01,0.0,0.0,0.0
62.858401,0.01,-0.05,-0.01,-0.0,-0.0,0.0
62.859721,0.01,-0.05,-0.01,0.0,-0.0,-0.0
62.861789,0.01,-0.05,-0.01,0.0,0.0,-0.0
62.864326,0.01,-0.05,-0.01,-0.0,0.0,-0.0
62.864737,0.01,-0.05,-0.01,-0.0,0.0,-0.0
62.866144,0.01,-0.05,-0.01,0.0,0.0,-0.0
62.86775,0.01,-0.05,-0.01,-0.0,0.0,-0.0
62.871348,0.01,-0.05,-0.01,-0.0,0.0,-0.0
62.874134,0.01,-0.05,-0.01,0.0,0.0,-0.0
62.874645,0.01,-0.05,0.01,0.0,0.0,-0.0
62.875022,0.01,-0.05,0.01,-0.0,-0.0,0.0
62.876848,0.01,-0.05,0.01,0.0,-0.0,0.0
62.878456,0.01,-0.05,0.01,0.0,-0.0,-0.0
62.880273,0.01,-0.05,0.01,0.0,-0.0,-0.0
62.880634,0.0,-0.04,-0.0,0.0,-0.0,-0.0
62.882403,0.0,-0.04,-0.0,-0.0,0.0,0.0
62.883733,0.0,-0.04,-0.0,-0.0,-0.0,-0.0
62.892288,0.0,-0.04,-0.0,0.0,-0.0,-0.0
62.893016,0.0,-0.04,-0.0,0.0,0.0,0.0
62.893367,0.01,-0.05,0.01,0.0,0.0,0.0
62.893845,0.01,-0.05,0.01,0.0,-0.0,-0.0
62.89423,0.01,-0.05,0.01,0.0,-0.0,-0.0
62.894596,0.01,-0.05,0.01,0.0,-0.0,0.0
62.896694,0.01,-0.05,0.01,0.0,0.0,-0.0
62.897114,-0.0,-0.04,0.01,0.0,0.0,-0.0
62.898274,-0.0,-0.04,0.01,0.0,0.0,0.0
62.899698,-0.0,-0.04,0.01,0.0,-0.0,-0.0
62.902461,-0.0,-0.04,0.01,0.0,0.0,-0.0
62.909124,-0.0,-0.04,0.01,0.0,0.0,-0.0
62.909515,-0.0,-0.04,0.01,0.0,0.0,-0.0
62.909677,-0.0,-0.04,0.01,-0.0,0.0,0.0
62.909913,-0.0,-0.04,0.01,0.0,-0.0,0.0
62.91264,-0.0,-0.04,0.01,0.0,0.0,0.0
62.912931,-0.0,-0.04,0.01,-0.0,-0.0,0.0
62.913222,0.01,-0.05,0.01,-0.0,-0.0,0.0
62.913952,0.01,-0.05,0.01,-0.0,0.0,-0.0
62.916325,0.01,-0.05,0.01,0.0,0.0,-0.0
62.918766,0.01,-0.05,0.01,0.0,0.0,0.0
62.920573,0.01,-0.05,0.01,-0.0,0.0,-0.0
62.921182,0.01,-0.04,0.01,-0.0,0.0,-0.0
62.922582,0.01,-0.04,0.01,0.0,0.0,0.0
62.923809,0.01,-0.04,0.01,0.0,0.0,-0.0
62.927191,0.01,-0.04,0.01,0.0,0.0,0.0
62.928545,0.01,-0.04,0.01,0.0,-0.0,0.0
62.928834,0.01,-0.04,0.0,0.0,-0.0,0.0
62.930498,0.01,-0.04,0.0,0.0,0.0,0.0
62.931852,0.01,-0.04,0.0,0.0,0.0,-0.0
62.935001,0.01,-0.04,0.0,0.0,-0.0,0.0
62.937396,0.01,-0.04,0.0,0.0,0.0,0.0
62.938227,0.0,-0.04,0.01,0.0,0.0,0.0
62.939175,0.0,-0.04,0.01,0.0,-0.0,-0.0
62.9402,0.0,-0.04,0.01,0.0,-0.0,-0.0
62.943892,0.0,-0.04,0.01,0.0,-0.0,0.0
62.944822,0.0,-0.04,0.01,0.0,0.0,-0.0
62.945202,0.0,-0.04,0.01,0.0,0.0,-0.0
62.947017,0.0,-0.04,0.01,-0.0,-0.0,-0.0
62.947902,0.0,-0.04,0.01,0.0,0.0,0.0
62.950773,0.0,-0.04,0.01,0.0,0.0,-0.0
62.953118,0.0,-0.04,0.01,0.0,-0.0,0.0
62.953531,-0.0,-0.05,0.0,0.0,-0.0,0.0
62.955363,-0.0,-0.05,0.0,0.0,0.0,-0.0
62.956364,-0.0,-0.05,0.0,0.0,0.0,0.0
62.958298,-0.0,-0.05,0.0,0.0,0.0,-0.0
62.96071,-0.0,-0.05,0.0,0.0,0.0,0.0
62.961153,0.01,-0.04,0.02,0.0,0.0,0.0
62.962572,0.01,-0.04,0.02,0.0,0.0,0.0
62.96387,0.01,-0.04,0.02,-0.0,0.0,0.0
62.966434,0.01,-0.04,0.02,0.0,0.0,-0.0
62.968713,0.01,-0.04,0.02,0.0,-0.0,-0.0
62.969135,0.0,-0.04,0.02,0.0,-0.0,-0.0
62.971751,0.0,-0.04,0.02,0.0,0.0,-0.0
62.972572,0.0,-0.04,0.02,0.0,0.0,-0.0
62.974789,0.0,-0.04,0.02,-0.0,0.0,-0.0
62.977024,0.0,-0.04,0.02,0.0,-0.0,-0.0
62.977452,0.01,-0.05,0.01,0.0,-0.0,-0.0
62.978736,0.01,-0.05,0.01,0.0,0.0,0.0
62.980022,0.01,-0.05,0.01,0.0,0.0,-0.0
62.982566,0.01,-0.05,0.01,0.0,0.0,-0.0
62.984444,0.01,-0.05,0.01,0.0,0.0,-0.0
62.984857,0.01,-0.05,0.01,0.0,0.0,-0.0
62.993437,0.01,-0.05,0.01,0.0,0.0,0.0
62.994415,0.01,-0.05,0.01,0.0,0.0,0.0
62.994819,0.01,-0.05,0.01,0.0,-0.0,-0.0
62.995219,0.01,-0.05,0.01,0.0,0.0,0.0
62.995674,-0.0,-0.05,0.01,0.0,0.0,0.0
62.996078,-0.0,-0.05,0.01,0.0,0.0,-0.0
62.996469,-0.0,-0.05,0.01,0.0,-0.0,-0.0
62.998699,-0.0,-0.05,0.01,-0.0,0.0,-0.0
63.000846,-0.0,-0.05,0.01,0.0,0.0,0.0
63.001307,0.01,-0.05,0.01,0.0,0.0,0.0
63.002825,0.01,-0.05,0.01,0.0,0.0,0.0
63.012509,0.01,-0.05,0.01,0.0,-0.0,-0.0
63.013033,0.01,-0.05,0.01,0.0,-0.0,-0.0
63.013211,0.01,-0.05,0.01,-0.0,-0.0,-0.0
63.013377,0.01,-0.04,0.0,-0.0,-0.0,-0.0
63.013585,0.01,-0.04,0.0,0.0,-0.0,-0.0
63.013849,0.01,-0.04,0.0,0.0,0.0,-0.0
63.014713,0.01,-0.04,0.0,-0.0,-0.0,0.0
63.016645,0.01,-0.04,0.0,0.0,0.0,-0.0
63.016789,0.01,-0.05,0.0,0.0,0.0,-0.0
63.017953,0.01,-0.05,0.0,-0.0,-0.0,0.0
63.020409,0.01,-0.05,0.0,-0.0,-0.0,-0.0
63.022878,0.01,-0.05,0.0,-0.0,0.0,0.0
63.025063,0.01,-0.05,0.0,0.0,0.0,0.0
63.025423,0.01,-0.05,0.0,0.0,0.0,0.0
63.027991,0.01,-0.05,0.0,0.0,0.0,-0.0
63.028331,0.01,-0.05,0.0,0.0,0.0,-0.0
63.030923,0.01,-0.05,0.0,0.0,0.0,-0.0
63.03256,0.01,-0.05,0.0,0.0,-0.0,-0.0
63.03293,-0.0,-0.04,0.0,0.0,-0.0,-0.0
63.034755,-0.0,-0.04,0.0,0.0,0.0,-0.0
63.036245,-0.0,-0.04,0.0,0.0,0.0,0.0
63.03895,-0.0,-0.04,0.0,0.0,0.0,-0.0
63.040678,-0.0,-0.04,0.0,0.0,0.0,0.0
63.041133,0.01,-0.04,0.01,0.0,0.0,0.0
63.043201,0.01,-0.04,0.01,0.0,0.0,0.0
63.044098,0.01,-0.04,0.01,0.0,0.0,-0.0
63.047752,0.01,-0.04,0.01,0.0,0.0,0.0
63.048877,0.01,-0.04,0.01,0.0,0.0,-0.0
63.04929,0.01,-0.04,0.01,0.0,0.0,-0.0
63.050945,0.01,-0.04,0.01,0.0,0.0,-0.0
63.052297,0.01,-0.04,0.01,-0.0,-0.0,-0.0
63.055259,0.01,-0.04,0.01,-0.0,0.0,0.0
63.05811,0.01,-0.04,0.01,-0.0,0.0,-0.0
63.058652,0.0,-0.04,0.0,-0.0,0.0,-0.0
63.059034,0.0,-0.04,0.0,0.0,0.0,-0.0
63.060723,0.0,-0.04,0.0,0.0,0.0,0.0
63.062484,0.0,-0.04,0.0,-0.0,0.0,0.0
63.064997,0.0,-0.04,0.0,0.0,0.0,0.0
63.065614,0.0,-0.04,0.0,0.0,0.0,0.0
63.067228,0.0,-0.04,0.0,0.0,0.0,0.0
63.067883,0.0,-0.04,0.0,-0.0,-0.0,-0.0
63.07368,0.0,-0.04,0.0,-0.0,0.0,-0.0
63.074346,0.0,-0.04,0.0,0.0,0.0,-0.0
63.074699,0.01,-0.05,0.01,0.0,0.0,-0.0
63.075061,0.01,-0.05,0.01,0.0,0.0,0.0
63.076537,0.01,-0.05,0.01,0.0,0.0,0.0
63.079271,0.01,-0.05,0.01,0.0,0.0,0.0
63.080701,0.01,-0.05,0.01,0.0,0.0,0.0
63.081009,0.02,-0.04,-0.0,0.0,0.0,0.0
63.082426,0.02,-0.04,-0.0,0.0,0.0,-0.0
63.083756,0.02,-0.04,-0.0,0.0,0.0,0.0
63.092699,0.02,-0.04,-0.0,0.0,0.0,-0.0
63.09348,0.02,-0.04,-0.0,0.0,0.0,-0.0
63.093945,-0.0,-0.04,0.02,0.0,0.0,-0.0
63.094327,-0.0,-0.04,0.02,0.0,0.0,-0.0
63.094646,-0.0,-0.04,0.02,0.0,0.0,-0.0
63.094911,-0.0,-0.04,0.02,0.0,0.0,0.0
63.096794,-0.0,-0.04,0.02,0.0,0.0,0.0
63.097135,0.02,-0.04,0.01,0.0,0.0,0.0
63.098487,0.02,-0.04,0.01,0.0,0.0,0.0
63.099878,0.02,-0.04,0.01,-0.0,-0.0,-0.0
63.102587,0.02,-0.04,0.01,-0.0,-0.0,0.0
63.108446,0.02,-0.04,0.01,0.0,0.0,0.0
63.108859,0.02,-0.04,0.01,0.0,0.0,0.0
63.109021,0.02,-0.04,0.01,-0.0,0.0,0.0
63.109191,0.02,-0.04,0.01,0.0,0.0,0.0
63.110564,0.02,-0.04,0.01,0.0,0.0,0.0
63.112632,0.02,-0.04,0.01,0.0,0.0,0.0
63.112934,-0.0,-0.05,0.01,0.0,0.0,0.0
63.114478,-0.0,-0.05,0.01,-0.0,0.0,0.0
63.116002,-0.0,-0.05,0.01,0.0,0.0,-0.0
63.118456,-0.0,-0.05,0.01,-0.0,0.0,0.0
63.121081,-0.0,-0.05,0.01,0.0,-0.0,-0.0
63.12188,0.01,-0.04,0.0,0.0,-0.0,-0.0
63.123053,0.01,-0.04,0.0,0.0,0.0,0.0
63.124101,0.01,-0.04,0.0,0.0,0.0,0.0
63.126971,0.01,-0.04,0.0,-0.0,-0.0,-0.0
63.129253,0.01,-0.04,0.0,0.0,0.0,0.0
63.129593,0.02,-0.04,0.01,0.0,0.0,0.0
63.130621,0.02,-0.04,0.01,0.0,0.0,-0.0
63.132178,0.02,-0.04,0.01,-0.0,0.0,0.0
63.135401,0.02,-0.04,0.01,0.0,0.0,-0.0
63.137815,0.02,-0.04,0.01,0.0,0.0,-0.0
63.13854,0.0,-0.03,0.0,0.0,0.0,-0.0
63.1389,0.0,-0.03,0.0,0.0,-0.0,-0.0
63.139907,0.0,-0.03,0.0,0.0,0.0,0.0
63.143204,0.0,-0.03,0.0,0.0,0.0,0.0
63.144611,0.0,-0.03,0.0,0.0,0.0,-0.0
63.144984,0.0,-0.03,0.0,0.0,0.0,-0.0
63.147675,0.0,-0.03,0.0,0.0,-0.0,0.0
63.148334,0.0,-0.03,0.0,0.0,0.0,-0.0
63.151008,0.0,-0.03,0.0,0.0,0.0,0.0
63.152596,0.0,-0.03,0.0,0.0,0.0,0.0
63.153017,0.0,-0.05,0.01,0.0,0.0,0.0
63.155136,0.0,-0.05,0.01,0.0,0.0,0.0
63.157245,0.0,-0.05,0.01,-0.0,0.0,0.0
63.159622,0.0,-0.05,0.01,0.0,-0.0,-0.0
63.160904,0.0,-0.05,0.01,-0.0,0.0,-0.0
63.161323,0.0,-0.04,0.01,-0.0,0.0,-0.0
63.162883,0.0,-0.04,0.01,0.0,0.0,-0.0
63.164305,0.0,-0.04,0.01,0.0,0.0,-0.0
63.166914,0.0,-0.04,0.01,0.0,0.0,0.0
63.168516,0.0,-0.04,0.01,0.0,0.0,0.0
63.168947,0.01,-0.04,-0.0,0.0,0.0,0.0
63.176299,0.01,-0.04,-0.0,0.0,0.0,0.0
63.177134,0.01,-0.04,-0.0,0.0,-0.0,0.0
63.177534,0.01,-0.04,-0.0,-0.0,0.0,-0.0
63.178044,0.01,-0.04,-0.0,0.0,0.0,0.0
63.178371,0.01,-0.05,0.02,0.0,0.0,0.0
63.178709,0.01,-0.05,0.02,-0.0,-0.0,0.0
63.18033,0.01,-0.05,0.02,0.0,0.0,0.0
63.182425,0.01,-0.05,0.02,0.0,0.0,-0.0
63.184383,0.01,-0.05,0.02,0.0,-0.0,-0.0
63.184664,0.01,-0.05,0.02,0.0,-0.0,-0.0
63.188229,0.01,-0.05,0.02,0.0,-0.0,0.0
63.188629,0.01,-0.05,0.02,0.0,-0.0,0.0
63.190472,0.01,-0.05,0.02,-0.0,-0.0,0.0
63.192953,0.01,-0.05,0.02,0.0,0.0,-0.0
63.193346,0.01,-0.04,0.02,0.0,0.0,-0.0
63.19498,0.01,-0.04,0.02,-0.0,0.0,0.0
63.19579,0.01,-0.04,0.02,0.0,0.0,0.0
63.198439,0.01,-0.04,0.02,-0.0,0.0,-0.0
63.200685,0.01,-0.04,0.02,0.0,0.0,-0.0
63.20106,0.01,-0.05,0.0,0.0,0.0,-0.0
63.202416,0.01,-0.05,0.0,0.0,0.0,-0.0
63.204375,0.01,-0.05,0.0,0.0,0.0,0.0
63.207074,0.01,-0.05,0.0,-0.0,0.0,0.0
63.208876,0.01,-0.05,0.0,0.0,0.0,-0.0
63.209244,0.01,-0.04,0.01,0.0,0.0,-0.0
63.211078,0.01,-0.04,0.01,-0.0,0.0,0.0
63.21205,0.01,-0.04,0.01,0.0,0.0,-0.0
63.214697,0.01,-0.04,0.01,-0.0,0.0,0.0
63.217192,0.01,-0.04,0.01,0.0,0.0,0.0
63.217684,0.01,-0.04,0.01,0.0,0.0,0.0
63.219189,0.01,-0.04,0.01,0.0,0.0,-0.0
63.220145,0.01,-0.04,0.01,-0.0,0.0,-0.0
63.222879,0.01,-0.04,0.01,0.0,-0.0,0.0
63.224582,0.01,-0.04,0.01,-0.0,0.0,0.0
63.224792,0.01,-0.04,0.01,-0.0,0.0,0.0
63.227326,0.01,-0.04,0.01,0.0,0.0,-0.0
63.22802,0.01,-0.04,0.01,0.0,0.0,-0.0
63.23072,0.01,-0.04,0.01,0.0,-0.0,-0.0
63.232427,0.01,-0.04,0.01,0.0,-0.0,-0.0
63.232662,0.01,-0.04,-0.0,0.0,-0.0,-0.0
63.234145,0.01,-0.04,-0.0,-0.0,0.0,-0.0
63.236161,0.01,-0.04,-0.0,0.0,-0.0,0.0
63.238799,0.01,-0.04,-0.0,0.0,0.0,0.0
63.24027,0.01,-0.04,-0.0,0.0,0.0,0.0
63.24043,0.01,-0.05,0.0,0.0,0.0,0.0
63.242671,0.01,-0.05,0.0,0.0,0.0,-0.0
63.243978,0.01,-0.05,0.0,0.0,0.0,-0.0
63.247017,0.01,-0.05,0.0,0.0,0.0,-0.0
63.248419,0.01,-0.05,0.0,0.0,-0.0,0.0
63.248753,0.02,-0.05,0.02,0.0,-0.0,0.0
63.25077,0.02,-0.05,0.02,-0.0,0.0,-0.0
63.252021,0.02,-0.05,0.02,0.0,0.0,0.0
63.255517,0.02,-0.05,0.02,0.0,0.0,-0.0
63.256882,0.02,-0.05,0.02,0.0,0.0,-0.0
63.257067,0.01,-0.05,0.01,0.0,0.0,-0.0
63.258678,0.01,-0.05,0.01,-0.0,-0.0,0.0
63.259774,0.01,-0.05,0.01,-0.0,0.0,-0.0
63.262832,0.01,-0.05,0.01,0.0,0.0,0.0
63.264403,0.01,-0.05,0.01,-0.0,-0.0,-0.0
63.264682,0.01,-0.05,0.01,-0.0,-0.0,-0.0
63.266951,0.01,-0.05,0.01,0.0,0.0,0.0
63.267838,0.01,-0.05,0.01,0.0,-0.0,-0.0
63.276234,0.01,-0.05,0.01,0.0,0.0,0.0
63.277028,0.01,-0.05,0.01,0.0,0.0,-0.0
63.277379,0.01,-0.04,0.01,0.0,0.0,-0.0
63.277884,0.01,-0.04,0.01,0.0,0.0,-0.0
63.278268,0.01,-0.04,0.01,0.0,0.0,0.0
63.279356,0.01,-0.04,0.01,0.0,0.0,0.0
63.280682,0.01,-0.04,0.01,0.0,0.0,-0.0
63.280867,0.01,-0.05,0.0,0.0,0.0,-0.0
63.28198,0.01,-0.05,0.0,0.0,0.0,-0.0
63.283932,0.01,-0.05,0.0,-0.0,0.0,0.0
63.289814,0.01,-0.05,0.0,-0.0,0.0,0.0
63.290264,0.01,-0.05,0.0,0.0,0.0,-0.0
63.290437,0.02,-0.05,0.01,0.0,0.0,-0.0
63.290938,0.02,-0.05,0.01,0.0,0.0,-0.0
63.29194,0.02,-0.05,0.01,0.0,-0.0,0.0
63.294742,0.02,-0.05,0.01,-0.0,-0.0,0.0
63.296742,0.02,-0.05,0.01,0.0,0.0,0.0
63.29702,-0.0,-0.04,0.01,0.0,0.0,0.0
63.29827,-0.0,-0.04,0.01,0.0,0.0,-0.0
63.299723,-0.0,-0.04,0.01,0.0,0.0,-0.0
63.302737,-0.0,-0.04,0.01,-0.0,0.0,0.0
63.304702,-0.0,-0.04,0.01,0.0,0.0,-0.0
63.305369,-0.0,-0.04,0.01,0.0,0.0,-0.0
63.30692,-0.0,-0.04,0.01,0.0,0.0,-0.0
63.308117,-0.0,-0.04,0.01,0.0,-0.0,-0.0
63.311555,-0.0,-0.04,0.01,-0.0,0.0,0.0
63.312997,-0.0,-0.04,0.01,0.0,0.0,0.0
63.313386,0.02,-0.05,0.02,0.0,0.0,0.0
63.31461,0.02,-0.05,0.02,-0.0,-0.0,0.0
63.316154,0.02,-0.05,0.02,0.0,0.0,0.0
63.318365,0.02,-0.05,0.02,0.0,0.0,-0.0
63.32055,0.02,-0.05,0.02,0.0,-0.0,0.0
63.321133,0.01,-0.05,0.01,0.0,-0.0,0.0
63.322477,0.01,-0.05,0.01,-0.0,0.0,-0.0
63.324227,0.01,-0.05,0.01,0.0,0.0,-0.0
63.327312,0.01,-0.05,0.01,-0.0,-0.0,0.0
63.328679,0.01,-0.05,0.01,0.0,0.0,-0.0
63.329066,0.01,-0.04,0.01,0.0,0.0,-0.0
63.330772,0.01,-0.04,0.01,0.0,0.0,0.0
63.331893,0.01,-0.04,0.01,0.0,0.0,-0.0
63.333999,0.01,-0.04,0.01,0.0,0.0,0.0
63.337878,0.01,-0.04,0.01,0.0,0.0,-0.0
63.338656,0.02,-0.05,0.01,0.0,0.0,-0.0
63.339012,0.02,-0.05,0.01,0.0,0.0,-0.0
63.340353,0.02,-0.05,0.01,0.0,0.0,0.0
63.343025,0.02,-0.05,0.01,0.0,0.0,-0.0
63.344813,0.02,-0.05,0.01,0.0,0.0,0.0
63.345157,0.02,-0.05,0.01,0.0,0.0,0.0
63.34725,0.02,-0.05,0.01,0.0,0.0,0.0
63.348107,0.02,-0.05,0.01,0.0,0.0,0.0
63.351411,0.02,-0.05,0.01,-0.0,-0.0,0.0
63.353027,0.02,-0.05,0.01,0.0,0.0,-0.0
63.355003,0.01,-0.05,0.01,0.0,0.0,-0.0
63.356384,0.01,-0.05,0.01,0.0,0.0,-0.0
63.357902,0.01,-0.05,0.01,-0.0,0.0,0.0
63.359113,0.01,-0.05,0.01,0.0,0.0,0.0
63.360666,0.01,-0.05,0.01,0.0,0.0,-0.0
63.361057,0.01,-0.05,0.01,0.0,0.0,-0.0
63.363078,0.01,-0.05,0.01,0.0,-0.0,-0.0
63.364141,0.01,-0.05,0.01,0.0,-0.0,0.0
63.367569,0.01,-0.05,0.01,0.0,0.0,0.0
63.368866,0.01,-0.05,0.01,-0.0,-0.0,0.0
63.369278,0.01,-0.05,0.0,-0.0,-0.0,0.0
63.371525,0.01,-0.05,0.0,0.0,-0.0,0.0
63.372398,0.01,-0.05,0.0,-0.0,0.0,-0.0
63.37479,0.01,-0.05,0.0,-0.0,0.0,0.0
63.377894,0.01,-0.05,0.0,0.0,0.0,-0.0
63.378308,0.01,-0.05,0.02,0.0,0.0,-0.0
63.378756,0.01,-0.05,0.02,0.0,0.0,-0.0
63.380389,0.01,-0.05,0.02,0.0,0.0,-0.0
63.382841,0.01,-0.05,0.02,-0.0,0.0,0.0
63.38462,0.01,-0.05,0.02,-0.0,0.0,0.0
63.385038,0.01,-0.05,0.02,-0.0,0.0,0.0
63.393086,0.01,-0.05,0.02,-0.0,0.0,-0.0
63.39413,0.01,-0.05,0.02,0.0,0.0,0.0
63.399126,0.01,-0.05,0.02,0.0,0.0,0.0
63.399441,0.01,-0.05,0.02,0.0,0.0,0.0
63.399773,-0.0,-0.04,0.01,0.0,0.0,0.0
63.400089,-0.0,-0.04,0.01,0.0,-0.0,-0.0
63.400383,-0.0,-0.04,0.01,0.0,0.0,-0.0
63.400709,-0.0,-0.04,0.01,0.0,0.0,-0.0
63.401027,-0.0,-0.04,0.01,0.0,0.0,-0.0
63.401333,0.02,-0.04,0.02,0.0,0.0,-0.0
63.402358,0.02,-0.04,0.02,0.0,0.0,-0.0
63.408794,0.02,-0.04,0.02,0.0,0.0,-0.0
63.409101,0.02,-0.04,0.02,0.0,0.0,0.0
63.409224,0.02,-0.04,0.02,0.0,0.0,-0.0
63.41023,0.01,-0.04,0.0,0.0,0.0,-0.0
63.411141,0.01,-0.04,0.0,0.0,0.0,0.0
63.411996,0.01,-0.04,0.0,0.0,-0.0,0.0
63.414501,0.01,-0.04,0.0,-0.0,0.0,0.0
63.416836,0.01,-0.04,0.0,0.0,-0.0,-0.0
63.417168,0.01,-0.04,0.0,0.0,-0.0,-0.0
63.418403,0.01,-0.04,0.0,0.0,0.0,0.0
63.419908,0.01,-0.04,0.0,0.0,0.0,-0.0
63.422747,0.01,-0.04,0.0,-0.0,0.0,-0.0
63.425056,0.01,-0.04,0.0,-0.0,0.0,-0.0
63.425445,0.01,-0.04,0.0,-0.0,0.0,-0.0
63.427536,0.01,-0.04,0.0,0.0,0.0,0.0
