accx,accy,accz,gyrox,gyroy,gyroz
0.6934798,0.008899423,0.1589139,-0.8930381,-0.6380338,0.08211804
0.8092979,-0.01284948,0.1080626,-0.5033114,-0.8750993,0.380987
0.9974778,-0.07245213,0.05083122,-0.1401195,-0.7953459,0.4687279
1.186585,-0.1009787,-0.004258613,0.03378909,-0.6813038,0.2056676
1.221249,-0.1624123,-0.1115185,-0.2094604,-0.5199684,-0.140293
1.228716,-0.1787451,-0.1575758,-0.4633937,-0.1106052,-0.183938
1.370159,-0.2206179,-0.05508527,-0.2495369,0.2673484,0.1164446
1.607882,-0.2680999,0.01618943,0.4709505,-0.114204,0.5499853
1.819051,-0.3193629,-0.2071893,1.319577,-0.2318335,0.7965331
1.796353,-0.3842545,-0.4450171,1.208343,1.361529,0.5586238
1.288634,-0.3634473,-0.3012164,0.3608939,2.916157,0.2310364
0.7117302,-0.318613,-0.09782126,0.08663568,2.336627,0.2092002
0.5437326,-0.1883126,0.01206047,0.1953373,1.010062,0.2680729
0.5074437,0.005392055,0.1117276,0.2075766,-0.2087338,0.306762
0.6098982,0.03807094,-0.0348949,-0.01734081,-1.746766,0.1973695
0.9313751,-0.1213368,-0.2274379,-0.4070516,-1.735361,-0.05875692
0.9995402,-0.3783919,-0.2078297,-0.3003699,-0.6944799,-0.1759229
0.8586563,-0.5768924,-0.09073728,0.4322084,-0.765418,-0.2199385
0.8502644,-0.6304952,0.02648697,1.538612,-0.7447152,-0.3512992
0.736985,-0.5317996,-0.09738172,2.062041,-0.6335875,-0.6306741
0.5208486,-0.345854,-0.2680901,1.683466,-0.754705,-0.8362663
0.5116473,-0.1228172,-0.189077,1.823101,-0.5652602,-0.4773306
0.6930231,0.1407366,-0.2310034,2.105721,-0.8711242,0.1811052
0.9757349,0.2354405,-0.3667856,1.653627,-0.8865132,0.4423045
1.116424,0.1869123,-0.3477331,1.212552,-0.4697982,0.353755
1.036774,0.1866066,-0.2829383,0.7872316,-0.29478,0.2353129
0.9658975,0.141346,-0.132211,0.3759389,-0.1410794,0.1364537
0.9171209,0.0430875,-0.03444267,0.3485532,-0.4918729,0.1997377
0.9579506,-0.06375296,-0.09791445,0.5172361,-0.6555227,0.3164567
1.086508,-0.1154201,-0.2134339,0.7146634,-0.5494305,0.2650658
1.189069,-0.07948223,-0.4109929,0.7698964,-0.4036979,0.2818163
1.28859,-0.07856005,-0.4589165,0.636146,0.40463,0.3034424
1.261096,-0.09508021,-0.2578586,0.2691419,0.7180469,0.1247773
1.161021,-0.1217463,-0.1471736,-0.358917,0.1300496,-0.1215234
1.145548,-0.2092389,-0.2218804,-0.7276389,-0.5296596,-0.4059109
1.080916,-0.2968534,-0.3345895,-0.5769007,-0.7181236,-0.5950751
0.9834508,-0.336843,-0.3963108,-0.4876385,-0.5638963,-0.7354114
0.9478845,-0.330701,-0.4257173,-0.6199546,-0.3989329,-0.9402132
1.000147,-0.3164213,-0.4332252,-0.5467999,0.4565544,-0.9267801
1.351417,-0.2427731,-0.3645883,-0.4729259,1.300086,-0.5992497
1.804646,-0.04532502,-0.2814021,-0.5186215,1.560085,0.0216293
1.716859,0.09915476,-0.2685966,-0.5434486,1.667354,0.4991415
1.131598,0.09216244,-0.2308386,-0.8950892,0.9614519,0.3174953
0.6812851,0.1187506,-0.1270951,-1.467931,-0.03433903,0.08419494
0.6442229,0.1360586,-0.1421447,-1.820847,-0.2930555,0.1256991
0.7510352,-0.03331952,-0.1938352,-1.856842,0.2810557,0.1273007
0.6719211,-0.2385824,-0.1264473,-1.767409,1.138428,0.2828447
0.6177022,-0.3222733,-0.1206998,-1.701137,1.383715,0.3855184
0.661224,-0.2373663,-0.07219649,-1.533447,1.098888,0.1859395
0.544754,-0.05269159,0.09054615,-1.529024,0.5357323,0.09514788
0.5572597,0.01669179,0.1252125,-1.611916,-0.1224833,0.2064721
0.6686579,-0.006573923,0.09061981,-1.451835,-0.7485907,0.41637
0.6587406,-0.04718091,0.05057872,-1.334009,-1.035434,0.6165948
0.8190573,-0.1396432,-0.02138402,-1.053982,-0.6537365,0.5480735
0.9983998,-0.2621332,-0.07154388,-0.6454477,-0.298581,0.1471635
1.156875,-0.3380705,-0.1024936,-0.6014187,0.11461,-0.3140854
1.308608,-0.3269465,-0.169539,-0.6633743,0.5515395,-0.4588686
1.201607,-0.3440272,-0.2364352,-0.5654911,0.4824266,-0.4073214
1.217919,-0.3058814,-0.05316046,-0.04876274,0.1463486,-0.1206269
1.479682,-0.2060788,0.1178983,0.9793225,-0.5756178,0.6093229
1.737942,-0.2175371,-0.2103154,1.521785,-0.4501611,0.9387648
1.817114,-0.204852,-0.6064155,0.8433011,1.006422,0.6280674
1.480696,-0.2979516,-0.5699164,0.02680532,1.997713,0.4511271
1.00593,-0.4746609,-0.2518855,0.03899288,2.010713,0.297162
0.6255452,-0.3667828,0.02522728,0.1412927,1.137293,0.1545102
0.4812779,-0.1819021,0.009490291,0.04806683,-0.04710531,0.1907623
0.7668052,-0.06086611,-0.1435098,-0.002555479,-0.8229216,-0.02905852
1.035039,-0.00906791,-0.146253,-0.1920868,-0.7453994,-0.3003998
0.9835696,-0.2042898,-0.08244338,-0.09042812,-0.2622022,-0.3585204
0.8124782,-0.4617341,0.05202742,0.6064033,-1.006224,-0.377038
0.6907518,-0.5805309,0.1934232,1.558783,-1.38863,-0.3459607
0.7118285,-0.5382766,-0.01045029,1.971847,-0.7251346,-0.5056039
0.7146814,-0.4258268,-0.2943101,1.667297,-0.6237586,-0.6530983
0.6293351,-0.3379093,-0.2600524,1.808161,-0.3313613,-0.3805152
0.7124383,-0.1318364,-0.1827739,2.126142,-0.5556774,-0.06519922
0.9292488,0.08236779,-0.1916897,1.816829,-0.9732133,0.04952981
1.056298,0.1688294,-0.2047679,1.459034,-0.4191379,0.01302405
1.070457,0.2619048,-0.2264425,0.9890532,-0.3730306,-0.01434454
0.9593835,0.2739825,-0.139055,0.5868496,-0.5420189,0.1164677
0.8831615,0.2042473,-0.001095182,0.6971388,-0.6624716,0.2718835
0.970098,0.1132544,0.002894739,0.7573136,-0.8466755,0.4281754
1.057723,-0.04081406,-0.1253496,0.7657662,-0.5443673,0.4356377
1.156257,-0.13743,-0.2883134,0.7702864,-0.04586164,0.3368288
1.235823,-0.15026,-0.3346967,0.5272485,0.7143403,0.3029553
1.194339,-0.01202421,-0.2122115,0.1424996,0.7222752,0.05382477
1.173002,0.1566034,-0.08686819,-0.5554234,-0.3566094,-0.2782071
1.197049,0.01456817,-0.1107882,-1.064401,-1.51753,-0.4588755
1.201454,-0.2204329,-0.3442152,-0.8609734,-2.19285,-0.5436704
1.202125,-0.3364103,-0.6903179,-0.779758,-1.352722,-0.5286898
1.208957,-0.4371056,-0.7874256,-1.066744,0.2670944,-0.7029471
1.250099,-0.4589555,-0.5331509,-1.034308,1.430817,-0.8904679
1.338021,-0.3930146,-0.2775419,-0.702998,1.975925,-0.6370745
1.362709,-0.1782335,-0.1673053,-0.5006799,1.585179,-0.2173915
1.156821,0.1768364,-0.1176179,-0.5608767,1.039173,0.1018702
0.8468768,0.3297104,-0.1189408,-0.8014783,0.343015,0.278634
0.7250726,0.2243408,-0.1480908,-1.090527,-0.3043373,0.3136508
0.7589508,0.04616774,-0.1887531,-1.458548,0.2430987,0.3306611
0.7532967,-0.177486,-0.1904766,-1.722647,0.7290972,0.3302265
0.7026737,-0.2574891,-0.1356178,-1.574519,0.9690726,0.367107
0.6263989,-0.1703937,-0.06300268,-1.41646,1.438619,0.4184666
0.5349843,-0.1831803,0.06863598,-1.453322,0.8333622,0.3814446
0.5730818,-0.1921154,0.139242,-1.316805,-0.1504147,0.3618525
0.7231156,-0.1622428,0.07451165,-1.135059,-0.8179627,0.3302297
0.8756873,-0.2405543,0.03773852,-0.9419726,-1.046771,0.2429885
1.036576,-0.269687,0.01373136,-0.6304783,-0.303185,0.1772857
1.118166,-0.2585875,-0.02181709,-0.41657,0.1633161,0.06386492
1.122591,-0.2129273,-0.01542016,-0.2035749,0.1517835,-0.09657288
1.129825,-0.09753202,-0.07431088,-0.04322804,0.1843166,-0.182543
1.102733,-0.1292289,-0.2084246,-0.1528836,0.06792019,-0.1551026
1.084277,-0.1925552,-0.2669995,-0.1958827,-0.0635232,0.01585079
1.229446,-0.2293806,-0.2316764,0.1925489,-1.044369,0.5194903
1.621255,-0.3708183,-0.2921561,1.074675,-1.788276,1.090493
1.898985,-0.4527737,-0.5849908,1.608997,0.2425659,0.8863633
1.594796,-0.4592374,-0.7736746,0.5532051,3.282672,0.1029387
0.9574179,-0.3383426,-0.3426087,-0.6603217,3.757641,-0.3577399
0.4308819,-0.04330897,0.2196987,-0.2357255,2.036513,-0.3746562
0.21851,0.1515696,0.09106465,-0.1467131,0.1547847,-0.179046
0.5309211,0.1820741,-0.1795765,-1.041906,-1.535521,-0.1393493
0.9887492,0.02989386,-0.1762787,-1.122192,-1.877169,-0.2232148
1.08139,-0.332736,-0.2659308,-0.9988283,-0.8467199,-0.1794122
1.035193,-0.653123,-0.1060201,-0.5453779,-0.6224689,-0.3156965
1.017023,-0.7824219,0.1419003,0.8314551,-0.7433972,-0.5155135
0.9779638,-0.675015,0.01127277,1.39032,-0.4556804,-0.8282208
0.7946756,-0.3138284,-0.07843275,1.121199,-0.241014,-1.163531
0.4878588,0.08131186,-0.1273332,1.075129,-0.01928046,-0.7264035
0.5153083,0.1817095,-0.162472,1.119044,-0.4460785,-0.08509142
0.6807063,0.03860419,-0.104474,1.00629,-1.068355,0.2333069
0.7496765,0.06061898,-0.2218245,0.763374,-0.9398519,0.5153285
0.9540151,0.1096482,-0.2654765,0.7905377,-0.7742723,0.5152563
0.9865863,-0.004962214,-0.1888413,0.8259327,-0.8064972,0.4967323
0.9609395,-0.008213613,-0.1874213,0.7949829,-0.7063088,0.5607931
1.071338,-0.03499617,-0.1697133,0.8925525,-0.5845217,0.4834593
1.035284,-0.1021097,-0.203795,0.8576389,-0.3784797,0.436073
1.082091,-0.09269707,-0.2417001,0.9262613,-0.04907798,0.2853404
1.160444,-0.122178,-0.2699904,0.8791036,0.08732319,0.1378813
1.146287,0.02331635,-0.2915443,0.5523974,0.05917897,0.0526168
1.284282,0.1922002,-0.2182444,0.1001295,-0.1155253,-0.2191557
1.343768,0.1244325,-0.1918841,-0.4328248,-0.5351647,-0.4623838
1.311109,-0.06628379,-0.2351616,-0.5263315,-0.788403,-0.6223486
1.293709,-0.2904378,-0.3094009,-0.5495253,-0.9820418,-0.8522684
1.112845,-0.2767583,-0.4269709,-0.7529366,-0.9913581,-0.9598136
0.9820565,-0.2067999,-0.5305778,-0.7367774,-0.2807593,-0.8858449
1.046147,-0.3418193,-0.5418139,-0.6292492,0.62519,-0.769983
1.239552,-0.3845897,-0.3826832,-0.1736442,1.229522,-0.4539208
1.42208,-0.3262972,-0.223866,0.3213817,1.198459,-0.05823156
1.294526,-0.1801015,-0.1870667,0.1954393,0.7418899,-0.007524414
1.000944,0.1133084,-0.1759531,-0.1412285,0.4537068,0.03007345
0.8189752,0.2533935,-0.1850852,-0.5117809,0.04089857,0.2265225
0.753563,0.1513088,-0.1971835,-0.9459512,-0.006828649,0.2195767
0.7417413,0.07486093,-0.188521,-1.058136,0.417498,0.2723714
0.6587597,0.01651806,-0.1665726,-0.9531773,0.5918651,0.449522
0.5792329,-0.1590204,-0.128917,-0.9745308,0.849039,0.445458
0.546577,-0.1810337,-0.04273484,-0.965128,0.7505237,0.4208578
0.4845431,-0.08531533,0.08474673,-0.8735245,-0.02441711,0.4531438
0.5708286,-0.1577439,0.1189255,-0.773928,-0.7783472,0.5176606
0.7795695,-0.1961991,0.06767493,-0.5413199,-0.9974646,0.5777076
0.9228649,-0.2344979,0.01992619,-0.304151,-0.4221773,0.4002376
1.057362,-0.3128829,-0.02539323,-0.08240362,-0.03707992,0.0612305
1.13194,-0.222954,-0.04818349,0.08907987,-0.1035438,-0.1634756
1.129916,-0.1865389,-0.1087547,0.04251227,-0.06063134,-0.2084838
1.15382,-0.2219401,-0.2520254,0.02398262,-0.1839689,-0.1332489
1.192456,-0.2014226,-0.3196633,0.09045774,-0.1983168,0.02166234
1.413303,-0.2557122,-0.2373883,0.4276985,-0.3860889,0.3847806
1.816524,-0.3359029,-0.2304893,1.189171,-0.5558833,0.7792274
1.91066,-0.4156128,-0.4370642,1.4654,0.5150207,0.6137656
1.514266,-0.4821164,-0.565884,0.8857093,1.766442,0.1324634
1.011391,-0.522135,-0.3029199,0.4848201,1.697021,-0.02521176
0.7484151,-0.5098093,0.009506257,0.795976,0.810693,-0.02391368
0.7536881,-0.2799015,-0.08389467,0.9690734,-0.1199742,0.05414052
0.8317554,-0.04260523,-0.2245943,0.6070035,-0.7596865,0.1091105
0.8612712,-0.09229441,-0.1813017,0.3649897,-0.4081161,-0.1396943
0.8831367,-0.2822337,-0.1828693,0.2898782,0.2088526,-0.4147214
0.7965113,-0.3985908,-0.08335968,0.416974,-0.2760563,-0.5354744
0.6184189,-0.4158371,0.04576084,1.072062,-0.8072884,-0.4102379
0.6193335,-0.4092776,-0.01071487,1.742396,-1.072556,-0.2853507
0.7519692,-0.3955917,-0.1987148,1.870513,-1.029741,-0.5747139
0.8537962,-0.3101644,-0.4202694,1.622433,-0.06616663,-0.6854905
0.9007412,-0.1041768,-0.3182958,1.512524,0.1307826,-0.3503638
0.8656772,0.1072162,-0.1313871,1.468546,-0.3759637,-0.09734014
0.8801737,0.1905369,-0.2356876,1.30491,-0.5188732,-0.1373287
0.9377592,0.2343488,-0.1954765,1.133311,-0.5636134,-0.1215301
0.9305697,0.257004,-0.1178715,0.6346227,-0.3033865,0.1904759
0.9360487,0.1529015,-0.1739314,0.3253431,-0.3873459,0.2620127
0.9605297,-0.02097067,-0.1219742,0.4692086,-0.3983676,0.2000841
1.079676,-0.1295928,-0.1764179,0.3838982,0.08593454,0.3412729
1.312954,-0.1574719,-0.2374073,0.3900789,0.4858351,0.2921679
1.393469,-0.1365409,-0.1695599,0.3166922,0.8877402,0.1420537
1.283198,-0.1086538,-0.1669921,-0.08298388,0.1009865,-0.08345625
1.228406,-0.1594751,-0.183858,-0.2956985,-1.176038,-0.3646796
1.259383,-0.2644602,-0.3266582,-0.382688,-1.281138,-0.5298178
1.189625,-0.3642893,-0.5459985,-0.3129337,-0.9606925,-0.7200684
1.065948,-0.4107285,-0.5604843,-0.3316798,-0.2578532,-0.7866895
1.098177,-0.4032697,-0.4374944,-0.4400837,0.786511,-0.8902801
1.288885,-0.4010728,-0.2995124,-0.2413924,1.58687,-0.9223964
1.435129,-0.1770289,-0.1657764,0.01083355,1.681736,-0.3759861
1.274595,0.2238678,-0.1183667,0.1917672,0.9811437,0.248624
0.9452854,0.3093857,-0.181183,-0.1362272,0.2710411,0.4358384
0.7838068,0.1670977,-0.221502,-0.8153938,-0.1267956,0.3594365
0.7032123,0.04838215,-0.2237346,-1.14907,0.1514506,0.3591024
0.6566415,-0.1879955,-0.2033157,-1.468147,0.7096472,0.4053339
0.6446081,-0.3865209,-0.08940155,-1.394474,0.9751746,0.307107
0.5287303,-0.3539606,-0.01922626,-0.9399377,1.313289,0.2718549
0.465024,-0.3138743,-0.004150096,-0.964874,1.101021,0.1442666
0.5245467,-0.2950404,0.04362345,-0.9037484,0.4704433,-0.1193823
0.6365695,-0.1416093,0.08042128,-0.6988339,-0.1432175,-0.1384185
0.794497,-0.00375026,0.1411998,-0.7282195,-0.7542053,0.04311796
0.8384146,-0.02357738,0.1235816,-0.5135846,-0.5250818,0.2585366
0.9038368,-0.06413404,0.01860629,-0.2839131,-0.1875729,0.2870486
1.148734,-0.002991185,-0.0288201,-0.2637085,-0.2046774,0.1384613
1.236173,0.00478411,-0.04689986,-0.4240746,0.009396877,0.02090961
1.111098,-0.1578192,-0.04259012,-0.7092241,-0.04283375,-0.1024714
0.9937672,-0.315713,-0.05700681,-0.4255035,-0.2072557,-0.02882363
0.9702125,-0.3736059,-0.07310178,0.5104465,-0.7863536,0.4839281
1.382161,-0.41318,-0.1018335,1.48311,-1.253341,1.005166
1.981311,-0.4905616,-0.3591474,1.593603,0.5514185,0.7631613
1.868134,-0.4523269,-0.6438615,0.744105,2.803166,0.1883757
1.329923,-0.3187688,-0.5458977,0.2149276,2.535637,0.08614687
0.9232546,-0.3582299,-0.184059,0.106602,1.188247,0.0452886
0.4934872,-0.3063117,0.0516281,0.08103269,0.1633412,0.07786247
0.4283564,-0.0892996,-0.005135485,0.11457,-0.9733064,0.1630595
0.7623195,-0.07736315,-0.1652189,-0.2819289,-1.10774,-0.1826853
0.9527404,-0.205526,-0.1790235,-0.3588349,-0.400682,-0.4777924
0.9218228,-0.3933427,-0.06420714,0.2531558,-0.534004,-0.5355939
0.7150408,-0.4978748,0.08599729,1.019562,-0.8162692,-0.4513376
0.6148054,-0.4214655,0.1374651,1.721306,-0.9645249,-0.3354783
0.655333,-0.3572734,-0.08429883,1.681449,-0.9799387,-0.4621325
0.6303643,-0.218011,-0.3243047,1.284577,-0.5226425,-0.3832181
0.6720257,-0.02461729,-0.3075274,1.144517,-0.5855245,-0.03753608
0.7630982,0.08494437,-0.2641444,1.082031,-0.6262053,0.3199337
0.9681672,0.1358494,-0.3007355,1.004136,-0.3954217,0.44194
1.129966,0.1136906,-0.2923777,0.5433761,-0.3292165,0.2005033
1.043997,0.1213412,-0.2142389,0.2201317,-0.04666149,0.2256011
0.9974689,0.1219611,-0.09539627,0.2441047,-0.3029767,0.3576293
0.9788967,0.001717864,-0.03873236,0.1658187,-0.5966086,0.3305939
1.014215,-0.159448,-0.1282193,0.3115085,-0.3619827,0.3719132
1.181182,-0.3071059,-0.2579097,0.3708324,-0.1020252,0.2276753
1.257922,-0.3178672,-0.2724082,0.2239011,0.4343698,0.04046941
1.224188,-0.09941461,-0.2060068,-0.05548958,0.4262532,-0.1840319
1.180829,0.09163818,-0.1224042,-0.6571718,-0.3226877,-0.4223418
1.204576,-0.0561167,-0.1101281,-0.8365913,-1.004596,-0.4721896
1.201065,-0.3371095,-0.3020107,-0.6088315,-1.270839,-0.681523
1.143968,-0.4069137,-0.5071232,-0.6228044,-0.6998879,-0.8524037
1.153706,-0.3955081,-0.4878396,-0.7747386,0.1630708,-0.8786335
1.21471,-0.4188122,-0.371888,-0.7580413,0.9092033,-0.8829964
1.375996,-0.4082569,-0.2986395,-0.2959798,1.33782,-0.5337276
1.469666,-0.2981081,-0.2091466,0.1695873,1.145082,-0.1125129
1.327686,-0.06393125,-0.159269,-0.01759726,1.022995,0.01072425
1.092322,0.08102473,-0.1830517,-0.4358856,0.787161,0.001173617
0.8138057,0.107341,-0.1551115,-0.7452595,0.2605729,0.0608828
0.6415456,0.1039032,-0.1485387,-1.260265,0.2434752,0.1224419
0.6256275,-0.004536075,-0.1386709,-1.47188,0.4026733,0.1441624
0.5883232,-0.1329861,-0.06943725,-1.205768,0.5565688,0.3255975
0.55911,-0.2251887,-0.08601342,-1.227207,0.917714,0.3784333
0.5608099,-0.240533,-0.06234953,-1.237176,0.9047591,0.1972677
0.5774634,-0.1693772,0.02971859,-1.124365,0.5470733,0.1130836
0.6513251,-0.1208303,0.07562695,-1.153931,0.1198008,0.1250077
0.7481099,-0.08683798,0.1290938,-0.9055476,-0.425265,0.2453706
0.8877594,-0.1185497,0.1101202,-0.5627244,-0.6049888,0.2759715
1.059235,-0.1745273,0.03072216,-0.23734,-0.3838414,0.06960591
1.176212,-0.1937428,-0.06074576,-0.04391054,-0.2925323,-0.1029839
1.240445,-0.2779112,-0.196886,-0.2111539,-0.1553046,-0.08157229
1.285081,-0.3216949,-0.2175341,-0.1869969,0.180172,0.03018988
1.394051,-0.2564522,-0.02543684,0.1060245,0.2513853,0.09060673
1.589893,-0.1973033,0.0995449,0.6736227,-0.1253856,0.3918896
1.712437,-0.208716,-0.2094734,1.274037,-0.3167997,0.8463848
1.643852,-0.2698482,-0.5488147,0.9749473,0.5668933,0.8699414
1.343601,-0.3370492,-0.3549679,0.3634775,1.758274,0.5503914
0.9141578,-0.3961559,-0.1001898,0.2692542,1.720741,0.2982934
0.6552293,-0.3322769,-0.08902211,0.2713625,0.9951505,0.3374814
0.6987218,-0.170679,-0.1055975,0.2376572,0.3439995,0.4179662
0.898156,-0.09896653,-0.2009816,-0.006113051,-0.2744004,0.2939492
1.012755,-0.1853272,-0.1285268,-0.3524336,-0.2874748,0.06273714
0.8502099,-0.414995,0.1023797,-0.1906774,-0.2663237,-0.3856741
0.6043237,-0.5680552,0.179256,0.3493627,-0.8523072,-0.6353559
0.6184454,-0.5181066,0.1756471,1.19725,-1.159029,-0.466694
0.6718854,-0.4182075,-0.117698,1.77398,-1.115027,-0.5142951
0.5965846,-0.3241422,-0.4436998,1.388916,-0.7725785,-0.6139389
0.6603346,-0.2004587,-0.3089916,1.211427,-0.3126748,-0.3830802
0.8158177,-0.00905068,-0.2073125,1.482974,-0.5131834,-0.08053714
0.980665,0.1475728,-0.2696323,1.324041,-0.6307491,0.1865408
1.080384,0.1753986,-0.2194563,1.106089,-0.4215379,0.2794722
1.009695,0.2179878,-0.2052607,0.7839722,-0.4533801,0.1671093
0.9562739,0.2448449,-0.1597412,0.3007078,-0.3587187,0.1784851
0.8662473,0.1509647,-0.03288262,0.2010612,-0.4774676,0.3322837
0.8420705,0.05725858,-0.03723082,0.2432273,-0.8017243,0.4677232
1.053652,-0.07344751,-0.1614262,0.3153482,-0.6500377,0.5162638
1.223959,-0.3129778,-0.2637305,0.444305,-0.1041903,0.4090277
1.309059,-0.3554708,-0.2748093,0.3800291,0.725855,0.2454098
1.244787,-0.08833129,-0.1556669,0.2122013,1.00899,0.009576438
1.131732,0.1096884,-0.04453091,-0.2410604,0.01988391,-0.3231168
1.193851,0.0520935,-0.068901,-0.7643793,-1.05166,-0.5630479
1.164685,-0.1583822,-0.1841374,-0.6262047,-1.22143,-0.7102428
1.102905,-0.3909664,-0.4068378,-0.4212685,-0.9625505,-0.8226776
1.099242,-0.4554531,-0.5755113,-0.672566,-0.4361713,-0.9388996
1.097081,-0.3435382,-0.4747563,-0.7598345,0.5641298,-1.04344
1.261543,-0.2571765,-0.2681214,-0.7382077,1.192372,-0.8915881
1.372097,-0.218182,-0.1614759,-0.5024708,0.9799803,-0.3456325
1.321621,-0.1005223,-0.1723358,-0.01959345,0.8374613,0.3005051
1.242489,0.07583054,-0.2141653,-0.3050164,0.6921247,0.4519206
1.058097,0.1948573,-0.2016533,-0.8096642,0.2151312,0.2934997
0.7951105,0.1841794,-0.2356332,-1.036847,0.2407676,0.4239656
0.6355808,0.08793293,-0.2967805,-1.732549,0.555872,0.4973111
0.6698268,-0.05122618,-0.186395,-1.885383,0.5813585,0.4693699
0.7016694,-0.2391129,-0.02828709,-1.3694,0.5969703,0.5326898
0.7113475,-0.3491724,0.02600375,-1.29529,0.5736089,0.2609113
0.7743707,-0.3586318,0.01957231,-1.177435,0.5974717,-0.0762769
0.7769595,-0.3249393,0.006554943,-0.9747999,0.6379751,-0.1852821
0.7969488,-0.2324006,0.08383915,-0.8281283,0.451389,-0.2247807
0.7929342,-0.1495875,0.1280758,-0.4832859,0.2546585,-0.08820182
0.7800613,-0.04314145,0.1135884,-0.2785445,0.1337745,0.04791263
0.8701631,0.01354959,0.1309142,-0.1764671,0.06170761,0.1038181
0.9938175,-0.09484741,0.01159101,-0.198526,-0.2542187,0.1945293
1.177202,-0.2538233,-0.1894385,-0.3432201,-0.7390439,0.274078
1.255137,-0.4405741,-0.2520003,-0.1428037,-0.7037706,0.3020858
1.345732,-0.4692595,-0.03981759,0.6027415,-0.5976428,0.3431851
1.683742,-0.3163991,0.1369363,1.376028,-0.5486892,0.611485
1.822233,-0.2676747,-0.2361524,1.205204,0.4147307,0.7247143
1.642142,-0.2224431,-0.5997764,0.5473311,1.69884,0.3909027
1.350566,-0.2423916,-0.3967941,0.302669,1.945108,0.1873465
0.9274107,-0.3501477,-0.1141211,0.2336498,1.199065,0.3316522
0.6399807,-0.2592425,0.000873572,0.3027431,0.2713286,0.4392903
0.6897386,-0.1550212,-0.04731268,0.07717615,-0.3106271,0.2233304
0.8677979,-0.1284548,-0.2388256,-0.513198,-0.281067,-0.146482
0.9617594,-0.1959912,-0.2212719,-0.6120352,-0.04938672,-0.5198377
0.8531143,-0.4440848,-0.02115522,-0.1702099,-0.4208675,-0.7409205
0.6815827,-0.521232,0.1203332,0.8252802,-0.9996139,-0.5655984
0.7241437,-0.4457236,0.1346192,1.826267,-1.221529,-0.5043626
0.7529101,-0.3646128,-0.134365,1.87133,-0.9270345,-0.6235761
0.6467656,-0.1348959,-0.3459311,1.379921,-0.337522,-0.4852999
0.67653,0.07154087,-0.2113371,1.061392,-0.5517924,-0.2498675
0.750465,0.161311,-0.1415658,1.047124,-0.7953667,0.1639806
0.8771244,0.1678375,-0.1995632,0.8715002,-0.4754067,0.441261
1.020361,0.1306374,-0.1645971,0.5132225,-0.6467199,0.2960221
0.981875,0.1433338,-0.07975191,0.4491032,-0.577784,0.3057018
0.9933718,0.09546287,-0.03138357,0.3640438,-0.4437791,0.3652597
1.042074,-0.01797304,-0.0502009,0.2771082,-0.6678833,0.2969257
1.049697,-0.1256714,-0.1325387,0.3283686,-0.4221013,0.3375986
1.153915,-0.2127054,-0.2365737,0.3286884,-0.1946135,0.3325019
1.251871,-0.2014254,-0.2484501,0.3510987,0.2678158,0.2689224
1.282008,-0.0762852,-0.1994518,0.01553477,0.58013,0.06468061
