accx,accy,accz,gyrox,gyroy,gyroz
1.404634,-0.3869282,-0.1300479,0.01846926,0.7893031,0.4549064
1.189633,-0.5847754,-0.3553264,0.2225812,-0.02301752,0.3466545
1.184351,-0.8158634,-0.6274689,0.7715788,0.007729144,0.2572636
1.147597,-0.8838448,-0.6428543,1.140864,0.4168157,0.2446242
1.015291,-0.6236636,-0.6360299,0.9093215,1.102242,0.04497379
0.8384023,-0.2428883,-0.5372329,0.6336069,1.396121,-0.4111317
0.6959661,-0.01337019,-0.4065241,0.4755705,0.8043892,-0.7420943
0.643422,0.05118281,-0.3358646,0.3178023,-0.1130382,-0.7219264
0.747185,-0.02460079,-0.2855311,0.4080019,-1.07216,-0.6292258
0.9229306,-0.1635087,-0.3278913,0.5217069,-1.298893,-0.6748298
0.9068361,-0.2617915,-0.3462772,0.5667022,-0.5637436,-0.7701426
0.8084342,-0.2933471,-0.2972319,0.7867087,-0.07431807,-0.9442712
0.7175632,-0.1805621,-0.2887051,0.9048347,-0.04363052,-1.074628
0.5979749,0.007246078,-0.2835761,0.9520333,-0.1388824,-0.9742982
0.5990416,0.1343146,-0.2669567,1.007555,-0.4175502,-0.7379634
0.651522,0.2095895,-0.240329,0.8646447,-0.7256662,-0.3664904
0.7283351,0.2078883,-0.2350053,0.7437617,-0.8953508,-0.01059357
0.8565137,0.1868534,-0.2402172,0.639388,-0.7276804,0.1258116
0.9132001,0.1983702,-0.1875177,0.5069566,-0.5933324,0.2255215
0.9382171,0.1819369,-0.1619584,0.4448857,-0.7328106,0.2528883
0.9778809,0.1552885,-0.2087511,0.2995489,-0.6739919,0.1759694
1.092673,0.05127076,-0.3553595,0.1627286,-0.4734024,0.1814452
1.28079,-0.1132882,-0.5563887,0.07578169,0.04506043,0.09254979
1.366135,-0.1328748,-0.5445283,0.0560194,0.8882703,-0.1471437
1.386689,-0.06592949,-0.346382,0.2151657,0.9789964,-0.4232492
1.393399,-0.0742234,-0.2133129,0.4336445,0.1723991,-0.6173509
1.281773,-0.09708931,-0.2343851,0.57843,-0.3912873,-0.4979133
1.142427,-0.07938086,-0.4902737,0.3381577,-0.1065956,-0.3867819
1.051736,-0.02961494,-0.8134245,-0.2285,0.1485561,-0.4582955
0.9259906,0.03555391,-0.8440117,-0.6842269,-0.1462397,-0.3528288
0.8672385,0.002454377,-0.6736926,-0.9616227,-0.133461,-0.178041
0.9644562,-0.1489587,-0.5904978,-0.9037163,0.03714486,0.0148207
1.076189,-0.3218638,-0.5521395,-0.6372777,0.04397927,0.2949915
1.133353,-0.4061097,-0.471128,-0.4270564,0.4832612,0.4800137
1.131069,-0.2708422,-0.4257595,-0.22706,0.9777778,0.6818827
1.022881,-0.09940646,-0.4235231,-0.3737646,1.000706,0.8711033
0.811157,-0.03010461,-0.3531224,-0.714622,0.6218027,0.919622
0.6137324,0.105671,-0.2469399,-0.9024142,0.2237327,0.9896047
0.5825294,0.1387002,-0.2372584,-1.144377,0.2302049,1.02458
0.6099001,-0.01542538,-0.2158365,-1.183636,0.1612042,0.9693083
0.5659097,-0.1355297,-0.1191062,-1.100379,-0.04043169,0.8399889
0.5859716,-0.2525406,-0.1196423,-1.089564,0.02911255,0.5521827
0.6255451,-0.3644536,-0.1385328,-0.806886,0.01572771,0.2742004
0.5930549,-0.3954056,-0.07317412,-0.5168969,-0.1773538,0.118672
0.6197659,-0.3809476,-0.04916405,-0.3182227,-0.4024687,-0.04022809
0.6876669,-0.3494542,-0.04030904,-0.1030396,-0.5808743,-0.1638638
0.8180661,-0.3042982,-0.06761773,-0.08495115,-0.5880401,-0.1702849
1.056227,-0.225403,-0.2173149,-0.1299779,-0.5364691,-0.1536009
1.236712,-0.1596736,-0.4370307,-0.2497464,-0.3594132,-0.1655532
1.362357,-0.1045672,-0.653718,-0.4305719,0.05763559,-0.11719
1.445446,-0.08237285,-0.637781,-0.4737803,0.5066799,0.1106625
1.433912,-0.1976271,-0.3470699,-0.3672262,0.7050948,0.4464952
1.416186,-0.3886453,-0.1819259,-0.08379026,0.5433674,0.5267085
1.282132,-0.6038998,-0.4109231,0.2763425,0.1988205,0.3707528
1.031789,-0.7583526,-0.771545,0.7496489,0.1210278,0.3624388
0.9625217,-0.7342229,-0.8137996,1.169841,0.7565602,0.3619444
0.9567194,-0.5786336,-0.6453762,1.100108,1.462869,0.1326768
0.8655681,-0.302564,-0.5363753,0.7861458,1.189004,-0.2834853
0.9057811,-0.06016924,-0.4398033,0.5510463,0.657417,-0.7792707
0.9418554,-0.001081627,-0.3978643,0.4068428,0.3713993,-1.046703
0.8700779,0.01593971,-0.328939,0.506568,-0.3668268,-1.063633
0.8365033,-0.07732624,-0.2512901,0.7144237,-0.7508524,-1.045898
0.7297302,-0.3266723,-0.2723307,0.8794805,-0.4977204,-1.029432
0.6794613,-0.4146581,-0.2070458,1.18328,-0.5082088,-1.082086
0.7447537,-0.2875887,-0.1951395,1.395984,-0.3311614,-1.113139
0.7014945,-0.1198951,-0.2723346,1.348319,-0.07236955,-1.036001
0.6741572,0.1045562,-0.2429093,1.270798,-0.2126957,-0.8521507
0.6643178,0.308476,-0.2416303,1.034063,-0.4250462,-0.4539933
0.6267594,0.3657329,-0.2178694,0.7053753,-0.7281869,-0.03403823
0.682208,0.3648548,-0.1760323,0.4774464,-0.8503662,0.2175743
0.7502089,0.3381686,-0.2003289,0.248517,-0.8435036,0.3799565
0.8629822,0.2405836,-0.1795779,0.1338156,-1.020919,0.4299336
1.038503,0.1122982,-0.2358923,0.09990591,-1.006579,0.3750066
1.204802,-0.03032847,-0.3769621,0.06181843,-0.7994023,0.2998273
1.386737,-0.1662395,-0.4659707,0.08019073,-0.2978829,0.1770713
1.460456,-0.2079907,-0.4523683,0.1410656,0.615862,-0.07426289
1.391503,-0.09141464,-0.2761932,0.3212558,0.8963144,-0.3482471
1.304557,0.0321345,-0.1594698,0.5220333,0.138677,-0.4356447
1.213741,-0.03201227,-0.3461913,0.5399837,-0.3354021,-0.3826841
1.121131,-0.10061,-0.6718933,0.2308384,-0.08759667,-0.3545241
1.015302,-0.06962086,-0.7918856,-0.3374209,-0.04951467,-0.3565329
0.8952053,-0.1055534,-0.6831385,-0.7582527,-0.2300545,-0.3547567
0.8993848,-0.1290163,-0.589964,-0.8610451,-0.1873737,-0.337036
1.038668,-0.1502044,-0.5500587,-0.7101579,-0.08714592,-0.127544
1.161707,-0.2532878,-0.5438448,-0.4460655,0.1137326,0.3083024
1.268847,-0.2777017,-0.5432408,-0.2375958,0.6480451,0.6541414
1.237769,-0.220257,-0.4611747,-0.144797,1.230418,0.7911371
0.9460017,-0.09846669,-0.3336879,-0.3562478,1.25798,0.8216879
0.7030965,0.04812711,-0.2166128,-0.6845726,0.6690586,0.8304501
0.6725285,0.04397947,-0.2261646,-0.803548,0.1458555,0.9023924
0.6281378,0.01832751,-0.2979681,-0.9574817,0.07880203,0.9722677
0.5406815,0.03760931,-0.2308424,-1.017008,0.07316216,0.9667744
0.6079672,-0.08372154,-0.1897865,-0.8623904,-0.01946929,0.8553285
0.6878431,-0.23931,-0.1884889,-0.8271362,0.06266975,0.6052648
0.6412901,-0.3028558,-0.1081604,-0.6584811,0.1451837,0.3632824
0.6503785,-0.3529839,-0.1045526,-0.405972,-0.008357523,0.2053837
0.6054129,-0.3655316,-0.08541503,-0.3393209,-0.3298167,0.03089248
0.568117,-0.3432191,-0.02706378,-0.1516973,-0.7577965,-0.1138552
0.7112117,-0.3007185,-0.06833773,-0.04342221,-0.9796322,-0.1177454
0.8628525,-0.2039881,-0.1062842,-0.1056804,-0.8452276,0.003724716
1.098624,-0.1518065,-0.2281458,-0.1224684,-0.7232648,0.1079108
1.338362,-0.1331174,-0.4535837,-0.289181,-0.431686,0.07727248
1.480206,-0.06654024,-0.5280892,-0.4731954,0.2165322,0.1096634
1.614458,-0.04397998,-0.380074,-0.5729625,0.6113596,0.3929155
1.583385,-0.1247754,-0.1924302,-0.6023182,0.6470664,0.6387287
1.420225,-0.3300494,-0.2000254,-0.4000009,0.6531894,0.576678
1.179703,-0.6219477,-0.3635844,-0.06068608,0.6156641,0.4655034
0.9959231,-0.7405995,-0.6278352,0.4138483,0.5749726,0.5125939
1.000506,-0.6340767,-0.9174356,0.747441,0.7739292,0.4829426
0.9607732,-0.5872373,-0.9228589,0.5293137,1.272423,0.3207626
0.941792,-0.4745412,-0.685602,0.2302996,1.520609,0.01150073
0.9611572,-0.135606,-0.4552194,0.2066989,1.02676,-0.5420645
0.8902734,0.01164298,-0.3187882,0.1218389,0.1743583,-0.940531
0.8663558,-0.06594878,-0.2747303,0.07691627,-0.4690385,-1.008082
0.8085708,-0.1016342,-0.2211816,0.2834271,-0.7957446,-0.988158
0.7062359,-0.2395722,-0.2103306,0.5330087,-0.7679749,-0.9629903
0.6991209,-0.408014,-0.2432623,0.8557329,-0.5023367,-1.025671
0.6836248,-0.3658584,-0.2263923,1.130649,-0.3090683,-1.050297
0.641032,-0.183383,-0.2574647,1.165204,-0.1796995,-0.9555149
0.6415062,0.04860378,-0.2895184,1.124882,-0.3447427,-0.7552926
0.6630089,0.2643905,-0.2659675,0.9160599,-0.7834335,-0.3268305
0.7316864,0.3378351,-0.2775395,0.5859931,-0.8785042,0.01212473
0.8548413,0.3158261,-0.2891726,0.3298164,-0.8137714,0.09781578
0.9257875,0.2988852,-0.2900101,0.1319369,-0.7913773,0.1854218
0.9214556,0.2093277,-0.2746544,0.06850527,-0.7505075,0.2536248
0.9632484,0.02759199,-0.2519838,0.1181583,-0.8855868,0.2307706
1.096282,-0.1334757,-0.3181551,0.2940351,-0.8015578,0.1300959
1.280993,-0.1745102,-0.4187732,0.4946822,-0.09667983,-0.06702493
1.40942,-0.1228594,-0.4497831,0.5154412,0.7768827,-0.2819811
1.345487,-0.03058865,-0.4202042,0.4680752,0.7764305,-0.3586067
1.247208,0.1579673,-0.3913684,0.4631554,0.1124292,-0.3720233
1.237351,0.2356563,-0.4107944,0.4192375,-0.1692096,-0.4216801
1.128312,0.08211343,-0.5231632,0.1036291,-0.3290721,-0.3857929
0.9997466,-0.002112519,-0.7509299,-0.4604883,-0.2333325,-0.3578879
0.9292985,-0.008600863,-0.8653437,-0.9135337,0.03903167,-0.350033
0.8527674,-0.06639645,-0.7166272,-1.037651,-0.1624956,-0.244916
0.9818477,-0.1700883,-0.5950625,-0.8630443,-0.07792627,-0.08948681
1.183341,-0.3470182,-0.599242,-0.5676404,0.3147421,0.2145891
1.201575,-0.4194433,-0.5237596,-0.239542,0.7638532,0.4930185
1.146415,-0.2937489,-0.4306293,-0.130733,1.317148,0.5758917
0.9575322,-0.1137293,-0.3960911,-0.3875207,1.132262,0.7416636
0.678651,0.0439956,-0.3040308,-0.6334448,0.5887639,0.897982
0.5297971,0.1147069,-0.226612,-0.8270346,0.22408,0.9357963
0.5199866,0.07920574,-0.235313,-1.061751,0.00622468,1.032187
0.5422781,-0.01896115,-0.2021073,-1.080995,0.06899811,1.014671
0.5320087,-0.1944499,-0.1422809,-0.94286,-0.08470337,0.7927788
0.5624987,-0.3703402,-0.1234484,-0.7997865,-0.1600657,0.5163584
0.5913282,-0.423618,-0.08816212,-0.5642914,-0.1566977,0.2376316
0.6130897,-0.42312,-0.05413548,-0.3471088,-0.5611144,-0.01464806
0.7037459,-0.4013007,-0.05601186,-0.2331216,-0.6752676,-0.2326354
0.7914784,-0.30645,-0.06555266,-0.1255411,-0.6056776,-0.2697999
0.9383464,-0.1885908,-0.09984861,-0.1053559,-0.6645113,-0.1493801
1.08005,-0.08639297,-0.22284,-0.1832309,-0.656702,-0.06801085
1.195051,-0.0512261,-0.517244,-0.3167806,-0.6082097,0.06331032
1.440511,-0.07092279,-0.7658782,-0.4918501,0.0924204,0.1710582
1.593272,-0.1246471,-0.5116746,-0.5266761,1.12091,0.288819
1.595435,-0.2233449,-0.01879025,-0.4554819,1.313824,0.5260678
1.49902,-0.2527168,0.05929279,-0.3098146,0.9052196,0.5232175
1.17095,-0.4063907,-0.2032285,0.02582355,0.6258332,0.4048875
0.9440641,-0.780515,-0.5237925,0.5179777,0.3846549,0.4306142
0.9999195,-0.8899376,-0.797776,1.085946,0.2769206,0.4046904
1.039249,-0.6798039,-0.8921915,1.255831,0.8138683,0.3527735
1.030791,-0.4209949,-0.7988042,0.8944319,1.350312,0.08170277
1.038105,-0.1134813,-0.5705091,0.5875777,1.24425,-0.5454234
0.9806991,0.01559318,-0.4068318,0.3478461,0.7498888,-1.089621
0.8274548,-0.07960901,-0.3273007,0.1993439,-0.06442976,-1.241493
0.6601683,-0.09373283,-0.2011607,0.3879293,-0.7357272,-1.06319
0.6137512,-0.1665014,-0.196346,0.5681991,-0.9795381,-0.9045362
0.6952754,-0.3260035,-0.2416557,0.7252119,-0.9111395,-0.9168601
0.7644724,-0.2659808,-0.2338655,0.9580504,-0.4346539,-0.9463888
0.7332154,-0.1027514,-0.2575121,1.035253,0.04265517,-0.9773997
0.6804465,0.09120966,-0.2320556,1.02221,0.03419962,-0.8739487
0.65255,0.3108595,-0.2067292,0.8548213,-0.3819244,-0.5363334
0.6546585,0.341086,-0.2134653,0.525644,-0.7402614,-0.07150775
0.7452153,0.306377,-0.213199,0.3005256,-0.8426609,0.3569714
0.8548689,0.2821529,-0.2191231,0.1359957,-0.8062064,0.4553135
0.9272629,0.1662322,-0.2206238,-0.01028735,-0.7518473,0.3573352
0.9750913,0.05484276,-0.2652879,-0.0510409,-0.8275162,0.3416672
1.033329,-0.03812038,-0.3277996,0.01198029,-0.719456,0.226673
1.235088,-0.1193221,-0.4141798,0.1616587,-0.3003768,0.05969104
1.467826,-0.1858543,-0.5098782,0.3310582,0.3599063,-0.09479071
1.456818,-0.1773669,-0.4775704,0.435024,0.9115842,-0.3743532
1.292782,-0.02322105,-0.3676976,0.4716502,0.4102887,-0.4912532
1.209354,0.05537033,-0.3243663,0.4777812,-0.4979487,-0.3809184
1.148317,0.01112805,-0.3934637,0.281349,-0.6915935,-0.3800857
1.028311,-0.01303981,-0.6111185,-0.1822069,-0.3539097,-0.4286373
0.8887291,-0.03127176,-0.8284125,-0.5967382,0.05701665,-0.4065424
0.802419,-0.0353926,-0.7621771,-0.8260437,-0.09989952,-0.3812977
0.9194757,-0.09651673,-0.5994266,-0.8414673,-0.2644968,-0.2175717
1.111818,-0.2667644,-0.5825973,-0.6365478,0.07764691,0.1313109
1.208752,-0.3932833,-0.5332205,-0.4316169,0.245606,0.4154123
1.207397,-0.3229709,-0.508002,-0.3008804,0.8067526,0.5733012
1.049278,-0.1513443,-0.490688,-0.3274531,1.366821,0.7183268
0.8556044,-0.03987298,-0.3294092,-0.576716,0.7836673,0.802005
0.6393269,0.05993867,-0.256139,-0.8425556,0.17027,0.8672974
0.5376745,0.07414312,-0.278232,-1.025783,0.1166647,1.017186
0.6178737,0.01260901,-0.2544679,-1.114853,0.07844875,1.077279
0.5448847,-0.03248194,-0.2052548,-1.116171,-0.01360713,0.9636497
0.5653537,-0.202511,-0.1499931,-1.014729,-0.1023377,0.7860199
0.660493,-0.3255301,-0.1521707,-0.812526,-0.06731174,0.5322397
0.5893984,-0.3345244,-0.1203874,-0.6387138,-0.09037199,0.2934838
0.6532731,-0.3691516,-0.06526533,-0.4546703,-0.3222645,0.1280152
0.6886342,-0.3146635,-0.05487378,-0.2756882,-0.530037,-0.04617176
0.7423662,-0.2924081,-0.0347704,-0.1627248,-0.5340125,-0.08647603
0.9192846,-0.2839549,-0.08892448,-0.0830361,-0.4557431,-0.01962318
1.004982,-0.1906723,-0.2020365,-0.1362619,-0.4612082,-0.03213317
1.169599,-0.1482258,-0.3888826,-0.300068,-0.2539743,-0.0099908
1.312457,-0.08535966,-0.5325781,-0.5133687,0.1705955,0.08863393
1.467136,-0.08282066,-0.3502338,-0.6319036,0.4129487,0.2764985
1.624369,-0.1586789,-0.136887,-0.5223595,0.5325879,0.5485501
1.446139,-0.2491056,-0.1795303,-0.2991051,0.546618,0.5914026
1.213018,-0.5401841,-0.3486124,0.1521728,0.1587074,0.4618727
1.110201,-0.8536163,-0.6177205,0.7565141,-0.1804573,0.4363066
1.089368,-0.9299994,-0.8308326,1.088938,0.5151722,0.3233452
1.071808,-0.7190266,-0.7761986,0.9413078,1.449653,0.08577972
0.8893682,-0.2946439,-0.5809125,0.5637313,1.230307,-0.2398511
0.809285,0.01759568,-0.4183078,0.4105558,0.6535015,-0.6635145
0.8343673,0.106149,-0.3585626,0.2461863,0.1509729,-0.8086575
0.7939788,0.02700152,-0.3715486,0.08198771,-0.6549211,-0.7954031
0.8244982,-0.1559099,-0.2974871,0.2969411,-0.8857755,-0.898705
0.8298249,-0.35051,-0.2436718,0.499919,-0.5461949,-0.8930497
0.7979636,-0.4922072,-0.2758803,0.7300414,-0.3039971,-0.9304237
0.7966345,-0.4135537,-0.223854,1.012001,-0.008695013,-1.041223
0.7318734,-0.2132488,-0.2354997,1.014354,0.1714463,-1.007552
0.6419218,0.02457859,-0.2789045,0.9724963,0.03367162,-0.819276
0.5823369,0.26438,-0.2156452,0.7937068,-0.3325038,-0.4012624
0.61068,0.2464401,-0.2170809,0.5485655,-0.7150029,-0.03809122
0.7122981,0.2552766,-0.2205827,0.4218566,-0.8617751,0.1359828
0.7999491,0.3490123,-0.2237993,0.2028739,-0.8034533,0.3223537
0.8848334,0.2086248,-0.2811899,0.05037041,-0.7488961,0.3719257
0.975525,0.1082392,-0.2911584,-0.009768273,-0.7963686,0.3030153
1.14616,-0.0001443055,-0.3356731,0.03285064,-0.6228495,0.2280746
1.342272,-0.2019951,-0.4088499,0.1600785,-0.1322164,0.04552749
1.385479,-0.2019993,-0.4307257,0.1763338,0.428436,-0.2125046
1.330756,-0.05086597,-0.3508145,0.2215261,0.5962377,-0.3947606
1.297743,0.1060445,-0.2503495,0.2811344,0.0644291,-0.430572
1.317512,0.07056515,-0.3743774,0.2826073,-0.2565592,-0.4232108
1.273177,-0.03824071,-0.6190062,0.08325465,-0.07911024,-0.4197107
1.079871,0.001876348,-0.7833047,-0.393282,-0.08583743,-0.3683677
0.8608317,-0.02669274,-0.794772,-0.7621837,-0.1467976,-0.2721563
0.7826714,-0.07182558,-0.6701996,-0.9135604,-0.1843184,-0.1341487
0.9623034,-0.1659889,-0.6210942,-0.8717253,-0.2031025,0.05357144
1.186144,-0.3809394,-0.5889904,-0.6440318,0.1206432,0.2654251
1.215793,-0.4043551,-0.4870163,-0.3717453,0.8340213,0.4052675
1.105606,-0.2723641,-0.4434919,-0.1923373,1.387299,0.4990058
0.8750666,-0.1077965,-0.391528,-0.3271886,1.20444,0.6437635
0.6593118,0.0422808,-0.3099583,-0.5740479,0.621455,0.7709707
0.5903614,0.09437907,-0.2646349,-0.8108313,0.0864646,0.8996157
0.6189851,0.1105388,-0.2574155,-1.150577,-0.08465354,1.075259
0.6622268,0.02431238,-0.2544909,-1.261175,0.123484,1.089518
0.6430334,-0.1181416,-0.2045982,-1.252447,0.136213,0.8663668
0.6155467,-0.218992,-0.1833936,-1.273916,0.1298581,0.6015489
0.5562977,-0.3201957,-0.1620763,-1.08142,0.1669415,0.3816371
0.5187156,-0.3817249,-0.1004483,-0.8783225,-0.2177414,0.2242334
0.6486834,-0.4367224,-0.09855151,-0.602388,-0.6972041,0.07241267
0.8231266,-0.4644952,-0.1128205,-0.1868346,-0.9136935,-0.1523464
0.9612751,-0.4120855,-0.1260847,0.01891624,-0.6883013,-0.2604621
1.022373,-0.3478793,-0.1722842,0.05770697,-0.2302057,-0.2127701
1.087702,-0.2482579,-0.2676455,-0.003918528,-0.07112229,-0.1580201
1.279948,-0.08967201,-0.434974,-0.1079457,0.07751875,-0.05291547
1.377498,-0.02514552,-0.4794274,-0.1506369,0.3631583,0.148643
1.426158,-0.1311037,-0.3050034,-0.1709823,0.5466837,0.45535
1.513087,-0.2079603,-0.1865505,-0.0855321,0.5443118,0.6212275
1.383492,-0.2948835,-0.2908924,0.05501058,0.4035944,0.4398276
1.167684,-0.5289216,-0.4890258,0.3011415,0.386932,0.3500012
1.05866,-0.6654999,-0.7046564,0.7085585,0.3791501,0.5192798
0.9739407,-0.6790955,-0.8304817,0.9441151,0.7317078,0.5259752
0.920926,-0.5784455,-0.6897466,0.8389992,1.271213,0.2058824
0.8835866,-0.2581569,-0.4955648,0.5230094,0.8631286,-0.3762603
0.8682878,-0.03208554,-0.439977,0.2468017,0.3636345,-0.9324381
0.8665745,0.02865891,-0.3758844,0.1827214,0.2162291,-1.110206
0.8012452,0.08353777,-0.3218283,0.3047675,-0.5897845,-1.049003
0.7411673,-0.06078817,-0.2780871,0.5081631,-1.092333,-0.9775076
0.7102107,-0.3519147,-0.2344797,0.7649276,-0.6828636,-0.9399331
0.7167919,-0.4332621,-0.2722264,1.029512,-0.4359271,-0.9995359
0.764229,-0.249161,-0.2959483,1.027492,-0.3199765,-1.049526
0.7469781,0.005727713,-0.3377912,0.9075443,-0.0527849,-0.902877
0.7225924,0.2100366,-0.3739745,0.8322873,-0.2313712,-0.5440834
0.7169278,0.2847781,-0.2795729,0.5715314,-0.5953091,-0.0852092
0.7247568,0.2202372,-0.1983982,0.3992683,-0.6137847,0.2639264
0.8135269,0.1744049,-0.1734033,0.3403287,-0.6545861,0.3541006
0.8889021,0.1381267,-0.1748524,0.200063,-0.6385894,0.33062
0.9564838,0.03823118,-0.1986686,0.1885047,-0.5241798,0.2987882
1.043289,-0.000187226,-0.2262191,0.1872763,-0.5421107,0.1843426
1.117565,-0.009279598,-0.3381394,0.1583757,-0.3243199,0.1146936
1.217133,-0.05155332,-0.4166431,0.20462,-0.01786679,0.09999179
1.271393,-0.03569521,-0.3754127,0.2559694,0.119396,-0.02223818
1.318435,0.04201144,-0.3314536,0.3397165,0.1722423,-0.2191926
1.36204,0.1181441,-0.3141907,0.3677346,0.006221469,-0.4123115
1.270633,0.07222656,-0.4049262,0.2744382,-0.1156902,-0.4585428
1.117322,-0.07128915,-0.645978,0.07510611,-0.03648838,-0.4024738
0.9777352,-0.1274008,-0.8111651,-0.2487802,-0.03850768,-0.4242745
0.8701887,-0.09914908,-0.7204132,-0.5850668,-0.2257499,-0.3973484
0.8390873,-0.0811678,-0.6076997,-0.7126617,-0.3803087,-0.2379002
0.9445875,-0.1721828,-0.6371032,-0.5885416,-0.1913001,0.03525339
1.148313,-0.3307317,-0.586065,-0.4138854,0.2750588,0.3118213
1.192948,-0.3656755,-0.4853477,-0.2219826,0.8232668,0.4077788
1.066726,-0.276111,-0.4372806,-0.1037747,1.125357,0.4646103
0.9132825,-0.1335257,-0.3475369,-0.2371427,0.898754,0.5778197
0.7180318,-0.007438723,-0.2996859,-0.435433,0.4505625,0.6732373
0.6259214,0.05730237,-0.2912225,-0.6472294,0.05839352,0.8140187
0.6651566,0.05804931,-0.2717887,-0.862002,-0.02884137,0.9604188
0.6659256,-0.05210109,-0.2633947,-0.8860592,0.1607427,0.967136
0.6620553,-0.1878785,-0.2068364,-0.8768487,0.1130123,0.7936613
0.6691863,-0.2869652,-0.1676526,-0.8592888,0.08749899,0.5543674
0.642802,-0.3355933,-0.1435193,-0.6929933,0.1813075,0.3834762
0.6338954,-0.3199732,-0.09055154,-0.5236944,-0.06772244,0.2292163
0.6606907,-0.3204301,-0.07970607,-0.3546716,-0.3403856,0.02294571
0.7316253,-0.2944847,-0.08720575,-0.2117642,-0.4977356,-0.1242525
0.8623802,-0.2523482,-0.1254299,-0.1422315,-0.5210574,-0.1418681
1.019085,-0.2335951,-0.2076017,-0.07027973,-0.3417071,-0.1346754
1.145165,-0.1773231,-0.3114728,-0.09024203,-0.3017501,-0.1337926
1.246063,-0.1262879,-0.3851386,-0.1521578,-0.112182,-0.1033721
1.384674,-0.1027271,-0.3181766,-0.2174258,0.1983822,-0.02974296
1.50841,-0.1330395,-0.236775,-0.313045,0.3021792,0.1837309
1.503413,-0.2216302,-0.284641,-0.2623001,0.4800649,0.4829114
1.39115,-0.3723437,-0.4324729,-0.03202913,0.5627067,0.625456
1.277741,-0.6170913,-0.6428462,0.3585987,0.4335099,0.5931349
1.177978,-0.8171449,-0.7792011,0.820314,0.4592527,0.5702786
1.008733,-0.8577892,-0.785115,1.059506,1.041057,0.4580211
0.828186,-0.5964798,-0.6506732,0.8243296,1.664033,0.01230786
0.7822689,-0.115022,-0.4218632,0.3777609,1.271639,-0.5574411
0.8404301,0.1283476,-0.3979721,0.2647963,0.6590381,-0.8581113
0.9066332,0.1341255,-0.4581378,0.2292947,0.4547618,-0.8617284
0.9280472,0.100685,-0.3539276,0.2288948,-0.09602982,-0.7790654
0.888777,-0.06586382,-0.3194713,0.5682636,-0.4386636,-0.7484477
0.8144376,-0.3310418,-0.2606632,0.7749125,-0.2522337,-0.8317928
0.7482591,-0.4850144,-0.1620766,0.9759188,-0.3484854,-0.9878722
0.7682306,-0.3405791,-0.2536578,1.216699,-0.4760167,-1.024942
0.8222959,-0.07887,-0.305171,1.104753,-0.2811569,-0.9530683
0.8147785,0.04013144,-0.3349998,1.073659,-0.1505759,-0.8410736
0.7982323,0.1156452,-0.360378,0.9681482,-0.1864303,-0.5779627
0.7609612,0.2010432,-0.2407137,0.6726645,-0.3652186,-0.2361339
0.7147673,0.2594805,-0.1876258,0.5134685,-0.6431776,0.01250697
0.7199943,0.2187039,-0.1527479,0.2074979,-0.7749352,0.1397543
0.7207498,0.1578,-0.1371171,-0.03177865,-0.7838206,0.279925
0.7308069,0.2028884,-0.2007761,-0.03077204,-0.9870642,0.4888828
0.784911,0.128616,-0.2121156,0.01414837,-1.297234,0.5905924
0.9187813,-0.01716012,-0.3076549,0.1672538,-1.288381,0.5241467
1.153702,-0.1251741,-0.4027647,0.3392672,-0.9359533,0.3201673
