accx,accy,accz,gyrox,gyroy,gyroz
0.8082361,-0.1422672,0.2206758,0.01230676,-0.4399225,0.21712
0.8581612,-0.09669834,0.2309005,0.1256436,-0.5841073,0.1356206
0.967667,-0.09379962,0.2298722,0.06030559,-0.5530411,0.03581556
1.079863,-0.1021714,0.2176219,0.006489929,-0.6099299,-0.06978742
1.167952,-0.1120431,0.1599327,-0.1397087,-0.4643117,-0.1317544
1.230332,-0.1123388,0.09381858,-0.1978713,-0.1901942,0.02871467
1.324361,-0.07065601,0.08561613,-0.06071466,-0.05114601,0.1221766
1.341263,0.02551336,0.147403,0.02815237,0.0003003545,0.07439057
1.322507,0.08919714,0.2406259,0.03995782,0.0872161,-0.05496215
1.362435,0.008387627,0.2376839,0.01352119,0.3600254,-0.1774021
1.297246,-0.1970779,0.1147297,-0.05125172,0.5178738,-0.03275114
1.229656,-0.4422265,0.01161343,-0.06465563,0.5171078,0.1587374
1.225158,-0.5490188,0.02053228,0.09727982,0.6751625,0.1493602
1.084977,-0.4500813,0.06650131,0.2629103,0.7479501,0.04785393
0.8611718,-0.3489222,0.06763194,0.1265339,0.6559744,-0.05006229
0.7102697,-0.2658783,0.1037595,-0.09133866,0.5154384,-0.05693205
0.7091409,-0.2078983,0.1309938,-0.1804523,0.1619582,0.1010945
0.7694849,-0.2908724,0.09235689,-0.2384641,-0.2782133,0.3219004
0.8060958,-0.3554259,0.09146713,-0.1083914,-0.6513994,0.3861312
0.8806149,-0.3851692,0.05611527,0.1902538,-0.8933519,0.3073816
0.9005967,-0.4224477,0.003885527,0.4501989,-0.8242567,0.2069879
0.8830262,-0.3491843,0.01750607,0.7020529,-0.6770754,0.078562
0.921145,-0.239977,-0.02375209,0.8384986,-0.5742917,0.007880783
0.9291554,-0.08565996,-0.07009074,0.8256626,-0.3186208,0.05776756
0.9341607,-0.004263701,-0.05350002,0.7822503,-0.1829384,0.1301878
0.9734734,-0.06295909,-0.02563808,0.6565669,-0.1805876,0.2328817
1.015229,0.01446475,0.003058853,0.505933,-0.04505022,0.3785828
1.01733,0.0391045,-0.002883289,0.3316828,0.01368047,0.4705023
0.9767898,-0.0313339,-0.01479179,0.1018946,0.004409793,0.5461906
0.9795031,0.02426506,-0.02200812,-0.0055033,0.05103093,0.559851
0.9903637,-0.01390101,-0.03463244,0.008988501,0.1056625,0.4407403
1.015937,-0.1059631,0.000119753,0.1003779,0.1839335,0.3233693
1.088537,-0.1879338,0.07250871,0.2826732,0.1746218,0.2093598
1.099537,-0.2519951,0.11825,0.3729682,0.1469771,0.1201364
1.053818,-0.1246078,0.08521955,0.2532216,0.1425101,0.1121741
1.016303,-0.05288966,0.04792346,0.07612731,0.004527446,0.1077321
1.023681,-0.1043186,0.06794849,0.03749475,-0.1682424,0.1103884
1.085223,-0.09799549,0.05311797,0.1445091,-0.2396038,0.1020181
1.187008,-0.1324065,0.0151064,0.293054,-0.1523841,0.05293595
1.311531,-0.2439909,0.01935775,0.3144735,-0.06428278,-0.08385187
1.316125,-0.3680979,0.04689207,0.07808113,-0.1956812,-0.319225
1.176213,-0.4103554,0.07497417,-0.272932,-0.3664266,-0.5110674
1.007133,-0.4342694,0.0643866,-0.3993597,-0.4618699,-0.6274371
0.8985772,-0.5321916,0.04580175,-0.06079905,-0.4579351,-0.6820339
0.9730876,-0.5545257,0.06223502,0.4493274,-0.1880912,-0.6746444
1.134254,-0.4867986,0.0621672,0.6071269,0.2257285,-0.5990127
1.257014,-0.3333076,0.06765725,0.3937002,0.4487275,-0.3524916
1.305271,-0.08853042,0.09909706,0.06793348,0.3714974,-0.01112271
1.137712,-0.005068465,0.1075651,-0.2171062,0.2848348,0.1146008
0.9412031,-0.1071628,0.1153933,-0.4038921,0.353992,-0.06802581
0.9135059,-0.1355732,0.1241688,-0.4533748,0.4442538,-0.2293815
0.8750853,-0.09849982,0.1223281,-0.4630316,0.638767,-0.2226688
0.7931949,-0.08517073,0.1257878,-0.5626422,0.7602937,-0.211453
0.7255851,-0.02708363,0.1209773,-0.6126589,0.6305981,-0.1419963
0.6959288,-0.008388063,0.1352535,-0.6076249,0.5137308,-0.02804203
0.7176375,-0.07087726,0.1670454,-0.601583,0.2709141,-0.002659102
0.7362532,-0.1056031,0.1789783,-0.5173,-0.03673108,0.005370574
0.7692891,-0.1274236,0.1818075,-0.4355658,-0.1097315,0.05677771
0.7865497,-0.08350756,0.1811588,-0.348721,-0.2481736,0.15189
0.8031996,0.006829887,0.1939646,-0.3058895,-0.4460001,0.2162708
0.8751601,0.0053678,0.2167252,-0.3607812,-0.4964944,0.1472029
0.9483867,-0.04161796,0.227218,-0.3915044,-0.5388708,0.0008444304
1.059044,-0.1203228,0.2290504,-0.4461721,-0.5444177,-0.1088724
1.196514,-0.2041582,0.1778524,-0.4739779,-0.4147901,-0.09672486
1.306591,-0.1955934,0.08254135,-0.3598831,-0.1711125,-0.004638612
1.380249,-0.1137446,0.06062013,-0.1850609,0.04510313,0.03087763
1.354424,0.01537799,0.1363895,-0.1075221,0.1791284,-0.01474154
1.328241,0.08361913,0.2166589,-0.2091082,0.3698149,-0.1430417
1.356134,-0.04918522,0.2264202,-0.2841911,0.5274896,-0.243013
1.313665,-0.32184,0.1407263,-0.1847123,0.5164198,-0.06993448
1.255234,-0.5756032,0.02774207,0.05849395,0.5070311,0.1694617
1.19915,-0.6484721,0.0143263,0.3172569,0.5874168,0.1022068
1.027327,-0.4991026,0.08727649,0.2896303,0.5922796,-0.0836968
0.8147811,-0.3130431,0.1306478,0.06442184,0.5026403,-0.1687326
0.7093676,-0.2008565,0.1255591,-0.09514513,0.3142194,-0.1412031
0.73112,-0.1564687,0.1187083,-0.2563202,-0.09587687,0.04809411
0.8085105,-0.235805,0.1078661,-0.271485,-0.550061,0.2389636
0.8888483,-0.3446152,0.05970881,-0.04537137,-0.8109885,0.2838623
0.9469124,-0.3856448,0.004929166,0.1915017,-0.7886853,0.1804137
0.9294377,-0.3865747,-0.0145154,0.4215308,-0.5859282,0.03563068
0.8994575,-0.3213265,-0.01956781,0.6138699,-0.4736468,0.0367535
0.8970323,-0.2457454,-0.02095471,0.7256341,-0.3563317,0.07770903
0.857113,-0.1701623,-0.02741938,0.8059064,-0.2541098,0.1143022
0.8556345,-0.1138334,-0.03218531,0.8136966,-0.3031735,0.2111886
0.9156629,-0.1399893,-0.008474486,0.8140029,-0.2356603,0.2522666
0.9618838,-0.1101247,0.01139301,0.7383223,-0.1262828,0.3071117
0.9784985,-0.02914727,0.00612312,0.5392736,-0.1278556,0.42634
0.9651123,0.01861214,-0.002739879,0.3541263,-0.07977649,0.5106014
0.9908267,0.0170329,-0.00285451,0.2032704,0.001161581,0.5042654
1.058326,-0.1037701,0.004680026,0.1894129,0.07622827,0.4190289
1.119871,-0.2251769,0.0221639,0.3074102,0.1306389,0.3108308
1.149121,-0.2409804,0.06326472,0.4425052,0.1410342,0.1334688
1.096273,-0.1654711,0.09701908,0.4940013,0.1301076,-0.01322811
1.04999,-0.03659185,0.09738317,0.3163466,0.07730151,-0.03292226
1.050046,0.04418463,0.09619276,0.100536,-0.09018636,0.004683245
1.093103,0.02454431,0.09319328,0.07219535,-0.3396145,0.09097624
1.256847,-0.1127051,0.07391573,0.1837378,-0.3954461,0.1079964
1.383991,-0.2506043,0.06146286,0.2579984,-0.1722364,0.01390293
1.304863,-0.3191141,0.05172532,0.1362591,0.002545923,-0.1579349
1.097526,-0.4152333,0.03839274,-0.06622977,-0.1337426,-0.3834944
0.9038096,-0.4958648,0.04581601,-0.1824529,-0.3540728,-0.5259939
0.8588116,-0.5177704,0.04270249,-0.1099411,-0.3940436,-0.6207395
0.9448116,-0.5297346,0.02699001,0.1476779,-0.3619565,-0.6736151
1.066923,-0.4979837,0.04024494,0.4339835,-0.197952,-0.6338605
1.239066,-0.3575915,0.05069112,0.5567169,0.1325629,-0.5354782
1.30662,-0.2177869,0.06024141,0.3141904,0.3674216,-0.249312
1.12862,-0.1639487,0.07909203,-0.03117495,0.4007235,0.06411387
0.9646652,-0.08186553,0.09335946,-0.1766457,0.3634032,0.01501509
0.9078404,-0.06267985,0.1151015,-0.3197686,0.439582,-0.1807657
0.8406573,-0.105459,0.1167911,-0.4245447,0.5545841,-0.2188806
0.7950116,-0.02395735,0.1192512,-0.4927026,0.6491759,-0.2541372
0.755222,0.009719918,0.1299054,-0.662582,0.7002293,-0.2113347
0.767156,-0.04023815,0.1199939,-0.7411534,0.5957113,-0.05865509
0.761643,-0.03046227,0.1384391,-0.7325795,0.4727778,-0.01590861
0.7163119,-0.05299366,0.1588884,-0.6731554,0.2192997,0.05053
0.7780193,-0.06889813,0.1642462,-0.5237485,-0.08421122,0.1315819
0.7820456,-0.05162201,0.2068838,-0.4045169,-0.1764133,0.1717483
0.7832455,-0.07102841,0.2323887,-0.2955297,-0.426208,0.2614892
0.9293877,-0.06994198,0.2026295,-0.2334116,-0.6939007,0.2308654
1.089913,-0.1110311,0.1612872,-0.2389842,-0.6587995,0.1337944
1.215234,-0.2029806,0.124416,-0.2253819,-0.5263439,-0.0001745496
1.233869,-0.2211678,0.08871484,-0.2034598,-0.2500859,-0.1564805
1.289485,-0.1935484,0.07356117,-0.1155597,0.05132653,-0.1142351
1.381785,-0.160661,0.07939015,0.01497019,0.1570268,-0.08779496
1.29636,-0.07909489,0.1296705,0.02500988,0.1821585,-0.1889431
1.245622,0.07542602,0.2745206,-0.1490893,0.2563602,-0.3076991
1.319754,0.1312575,0.3490968,-0.3109152,0.3867059,-0.391084
1.373197,-0.0964017,0.1942455,-0.2245789,0.5247279,-0.1322193
1.365854,-0.4579957,-0.01777139,0.02071796,0.6579485,0.2476725
1.311242,-0.6824751,-0.08572484,0.319528,0.7172954,0.2091911
1.181741,-0.6170823,0.008852472,0.4848163,0.753087,-0.01313472
0.9129531,-0.4331376,0.1097348,0.2815301,0.6919751,-0.08194222
0.699163,-0.3222714,0.1145432,0.01136783,0.3354992,-0.0343827
0.6661898,-0.1864529,0.1292533,-0.1241955,-0.08835101,0.1459283
0.7204787,-0.1682657,0.1339912,-0.1892674,-0.4852545,0.3597512
0.8117305,-0.2941732,0.08866896,0.03105086,-0.8054936,0.4271928
0.873112,-0.3553501,0.07016877,0.3713546,-0.8144479,0.3466083
0.9109121,-0.4114254,0.03018767,0.5480577,-0.6654626,0.2110305
0.9075179,-0.3642722,-0.005967871,0.7155797,-0.5059177,0.107451
0.8873428,-0.2368772,0.01340103,0.8157387,-0.3266186,0.04489873
0.9136378,-0.1699811,0.003616904,0.7897995,-0.2045565,0.06331777
0.9206737,-0.05800358,-0.001285589,0.7404498,-0.1723481,0.1088276
0.960814,-0.01791713,0.01951679,0.6160277,-0.1381285,0.1367115
1.017719,-0.002435528,0.01219894,0.4297234,-0.07140013,0.2677383
1.0095,0.08423983,0.004508878,0.1839506,-0.07182923,0.3950002
1.009551,0.07845137,-0.01145003,-0.04871373,-0.02517606,0.4593123
1.000471,0.0449104,-0.02499547,-0.1048417,0.04178347,0.4763308
0.9892798,-0.02381091,-0.01174318,-0.03150388,0.01760728,0.3644244
1.034974,-0.1373923,-0.003102586,0.06803853,0.06123763,0.2245063
1.098745,-0.1794406,0.02347673,0.1376647,0.1099515,0.05695485
1.126964,-0.1732148,0.05614702,0.1234237,0.1205828,-0.07436397
1.09658,-0.1149753,0.04003266,0.002032703,0.09582985,-0.05830053
1.082292,-0.037886,0.01812111,-0.1036948,-0.07298855,-0.02540916
1.117305,0.002432887,0.03105718,-0.03222583,-0.2320231,0.003667122
1.179402,-0.07156469,0.03990083,0.09089234,-0.2436059,-0.005599351
1.281416,-0.2606249,0.05201385,0.1006297,-0.1299865,-0.1139524
1.313166,-0.3812685,0.09253978,-0.05640701,-0.07504593,-0.3152626
1.192229,-0.4224763,0.1147957,-0.3762007,-0.2425857,-0.5557017
1.003658,-0.4688302,0.09858219,-0.5194669,-0.455238,-0.6647565
0.8903101,-0.5242465,0.06876263,-0.211052,-0.4868116,-0.6806379
0.9665741,-0.5339653,0.05711735,0.268636,-0.2132954,-0.6907248
1.147488,-0.4692712,0.06510714,0.5329205,0.200491,-0.6189899
1.30119,-0.3372769,0.06487974,0.4591908,0.4076982,-0.3952463
1.354649,-0.1050986,0.07815642,0.1472956,0.4103885,-0.04524161
1.180689,-0.01126217,0.09973296,-0.1886273,0.4070643,0.1227936
0.9483987,-0.1189166,0.1186791,-0.3690665,0.462121,-0.05523787
0.8959455,-0.1149379,0.1417573,-0.3806014,0.5345872,-0.2332344
0.8511889,-0.06123097,0.1369816,-0.4256065,0.6421614,-0.22615
0.7362126,-0.04175472,0.1350165,-0.5522523,0.7303268,-0.2144551
0.660576,0.01606886,0.1465215,-0.6265743,0.6527191,-0.1785123
0.6481659,0.009134152,0.1488241,-0.6843133,0.470798,-0.06959118
0.7031738,-0.04944133,0.1669275,-0.6731882,0.2380961,-0.02039672
0.7595269,-0.1085051,0.1876503,-0.5591259,-0.0008400074,0.02993761
0.785564,-0.1361456,0.2069821,-0.4235587,-0.137221,0.1421313
0.7862122,-0.07585687,0.2203812,-0.2227228,-0.3476235,0.2427337
0.8138614,-0.02495435,0.223664,-0.08800236,-0.6359355,0.2790553
0.9419446,-0.04575711,0.2367492,-0.1078827,-0.6754265,0.1982868
1.084428,-0.1034822,0.2102984,-0.2011035,-0.5844,0.07815593
1.217641,-0.1934261,0.1324232,-0.33931,-0.5476435,0.01825562
1.350324,-0.2360749,0.07458358,-0.3472977,-0.3179207,0.09029537
1.39134,-0.1364146,0.0887127,-0.1584104,0.01807562,0.1884952
1.314065,0.02138298,0.1723176,0.01583622,0.1241453,0.06309069
1.230121,0.08950217,0.2570349,-0.03671414,0.1465009,-0.1288299
1.2652,0.03153594,0.2549264,-0.2100699,0.3296363,-0.1984788
1.281985,-0.1485689,0.1156918,-0.2633713,0.4944757,-0.1322417
1.233089,-0.4189678,-0.02425967,-0.1970995,0.4768009,0.141707
1.235248,-0.5867907,0.01142264,0.05863596,0.5562313,0.3476645
1.099354,-0.5039602,0.08447401,0.3256829,0.7573293,0.2182774
0.8188303,-0.3633843,0.08982326,0.2526612,0.7047356,-0.03041865
0.67671,-0.2934286,0.1268208,0.0880859,0.4470584,-0.1140161
0.7000722,-0.2354152,0.1343938,0.003091804,0.1261787,-0.02436727
0.7649163,-0.2602993,0.09509512,-0.08282102,-0.3021944,0.1356718
0.8055538,-0.2870958,0.08648039,-0.01424298,-0.7280047,0.3296412
0.8405128,-0.2783619,0.06101944,0.1567244,-0.9583308,0.391214
0.8789133,-0.3356291,0.01875684,0.3160085,-0.7824736,0.2741821
0.9132558,-0.3434958,-0.01998953,0.524577,-0.5257764,0.172106
0.9201029,-0.3126992,-0.0279193,0.6667066,-0.5014921,0.1344258
0.8767983,-0.2270395,-0.001692184,0.7135382,-0.3127426,0.1505859
0.8706395,-0.08549768,-0.02442178,0.7485783,-0.1754335,0.1956209
0.8757676,-0.09604434,-0.02502399,0.7053036,-0.2635416,0.2304874
0.8869967,-0.1053672,0.01032299,0.6343075,-0.1519248,0.2657719
0.9625466,-0.005668673,0.008207682,0.5092714,-0.1328074,0.3312291
0.9783704,0.0318342,0.02283604,0.2569731,-0.1716175,0.4824509
0.9811955,0.0003895433,0.005739771,0.06836573,-0.01217577,0.6018656
1.043429,-0.07621824,-0.02157907,0.04207429,0.02637776,0.5643696
1.084786,-0.1723622,0.01001924,0.1531945,0.07916879,0.4546516
1.127422,-0.2242065,0.0405137,0.3011878,0.1493288,0.289491
1.143879,-0.1946456,0.07967671,0.3571993,0.1290219,0.07748363
1.122748,-0.1549969,0.07850619,0.2946279,0.1647909,-0.05478206
1.086272,-0.0957876,0.05427224,0.104783,0.02728038,-0.08076371
1.048702,0.04506252,0.0865222,-0.03088199,-0.2313374,-0.0406311
1.10178,0.04118634,0.07879593,0.0106766,-0.3199046,0.02203829
1.225522,-0.1211783,0.033395,0.1111768,-0.1962385,0.01246229
1.308717,-0.2645934,0.01104746,0.1352785,-0.04294799,-0.1320564
1.264728,-0.4011802,0.02440505,-0.03541425,-0.1117056,-0.3929086
1.095117,-0.4362079,0.06517017,-0.2669647,-0.2427629,-0.6023039
0.8940622,-0.4465826,0.06043393,-0.2752873,-0.3933905,-0.6903036
0.82244,-0.5482195,0.06064249,0.01400045,-0.5028489,-0.7613493
1.02247,-0.564365,0.07763394,0.394734,-0.2148404,-0.7421339
1.269521,-0.4505641,0.06078279,0.5207219,0.2042842,-0.6033172
1.299865,-0.2252061,0.07640466,0.2616758,0.3749358,-0.3171143
1.207847,-0.007676679,0.08817524,-0.1248486,0.3748669,0.06445729
1.065923,-0.01623628,0.07698968,-0.3762554,0.3701222,0.08387844
0.9406484,-0.1009855,0.0954713,-0.5486264,0.4509004,-0.1574936
0.9223081,-0.1025147,0.1006959,-0.6384977,0.5544335,-0.2153285
0.8981399,-0.1095936,0.09497827,-0.6574817,0.7438988,-0.2266057
0.8140996,-0.09531936,0.09353596,-0.7283541,0.8804268,-0.1694335
0.762822,-0.0496941,0.103527,-0.727708,0.7768974,-0.007092104
0.7238786,-0.0630051,0.1428337,-0.6641261,0.6170047,0.06049338
0.6771021,-0.1086773,0.1817905,-0.5944827,0.2879294,0.1054788
0.7018102,-0.1555887,0.2080256,-0.4613459,-0.08344903,0.1300807
0.7345222,-0.1786794,0.2098826,-0.3459428,-0.2040209,0.1584122
0.752489,-0.1188686,0.2098936,-0.2184354,-0.3574727,0.2436653
0.8490833,-0.04915568,0.2281246,-0.1252038,-0.4909059,0.2496327
0.9558264,-0.03842028,0.2345442,-0.1426565,-0.4874096,0.1674103
1.053496,-0.09389051,0.2292189,-0.1760896,-0.5272034,0.01545837
1.154844,-0.1936081,0.1803926,-0.2450995,-0.5135972,-0.05800616
1.236111,-0.2106288,0.1023753,-0.2982747,-0.3926381,0.04385986
1.308942,-0.1191356,0.0901304,-0.2106061,-0.1878745,0.1143864
1.298604,0.008058328,0.1612033,-0.08769496,0.03958742,0.08661838
1.305658,0.07611695,0.2571364,-0.07560916,0.2618498,-0.08270362
1.410067,-0.02274824,0.2672051,-0.08873446,0.5172261,-0.2502719
1.447967,-0.2411791,0.1295493,-0.05071713,0.6279304,-0.06921307
1.361557,-0.4847359,0.002802073,0.05604228,0.6090037,0.2258907
1.167799,-0.5942402,0.06603943,0.2861196,0.6017209,0.2313722
0.9504645,-0.4659935,0.1677704,0.3844775,0.5524154,0.02007703
0.77869,-0.3151928,0.1542754,0.1937474,0.4323015,-0.1903247
0.7023603,-0.2361511,0.1341921,-0.04929874,0.2169696,-0.1981221
0.7917946,-0.2004158,0.08310326,-0.2131891,-0.02211214,0.01301492
0.8846116,-0.2734135,0.01771515,-0.2658853,-0.2025475,0.2194267
0.9256904,-0.3310735,0.04349696,-0.1928819,-0.3801251,0.3297292
0.9552586,-0.3549024,0.04361426,-0.01030825,-0.5166559,0.2932978
0.8944425,-0.3918246,0.02616667,0.165026,-0.5378643,0.15579
0.8543441,-0.3390149,0.03060486,0.2695823,-0.5489991,0.0721076
0.8619411,-0.2859231,-0.007814065,0.4241671,-0.5972062,-0.004514039
0.8708738,-0.2309999,-0.02784765,0.5646154,-0.5007111,-0.0007884244
0.9144758,-0.1390954,-0.03951859,0.6366971,-0.3439844,0.05869347
0.9211913,-0.1236364,-0.04546466,0.6702658,-0.2889336,0.058973
0.9538621,-0.08737032,-0.01676611,0.637708,-0.154981,0.1425053
1.008419,-0.0101623,-0.006449781,0.556181,-0.01290931,0.2218834
0.9818572,0.03322922,-0.006911898,0.3578188,0.007756206,0.3089301
0.9687234,0.06595216,-0.02009907,0.1116378,0.05953477,0.423707
0.9820323,0.05337784,-0.03075019,-0.005647239,0.1297573,0.3775593
1.030116,-0.06859814,-0.005182198,0.03827178,0.1677517,0.3337662
1.115416,-0.2566811,0.04259919,0.1662411,0.1890937,0.2822139
1.107075,-0.2603594,0.09364565,0.2366355,0.1832534,0.1645071
1.072046,-0.15211,0.09316484,0.1992907,0.1559547,0.1255747
1.072991,-0.1129541,0.07402812,0.0341794,0.05058083,0.09205765
1.036994,0.01276467,0.08656283,-0.1033921,-0.1785706,0.09813901
1.057306,0.00207439,0.07381422,0.01980657,-0.3685129,0.1144559
1.189008,-0.1861285,0.03935987,0.2472168,-0.2878966,0.04791238
1.33508,-0.2765863,0.0169341,0.3222281,-0.1342259,-0.08663266
1.376084,-0.3835483,0.01986082,0.1276763,-0.1517011,-0.3554444
1.231362,-0.3857233,0.04488946,-0.2513812,-0.2393381,-0.5495353
1.056675,-0.3612509,0.04652419,-0.4219997,-0.4281856,-0.5610491
0.9908643,-0.5166853,0.04444033,-0.1750806,-0.5321582,-0.6289858
0.9719361,-0.5630282,0.05893129,0.2541988,-0.284731,-0.6907608
1.05175,-0.5657718,0.06347254,0.5731531,0.08051195,-0.6080845
1.207546,-0.4951389,0.06952325,0.5886902,0.3687599,-0.4367253
1.263214,-0.2174173,0.08410965,0.2337745,0.4242523,-0.1474569
1.18365,-0.0635788,0.1044865,-0.1648596,0.2996379,0.09461734
1.036221,-0.05927277,0.1067771,-0.2984088,0.3342969,-0.03346925
0.9299931,-0.1071498,0.1018435,-0.3661225,0.4457398,-0.2419608
0.9064791,-0.1268137,0.1278711,-0.4880806,0.5868914,-0.1911556
0.8723115,-0.0524354,0.1284719,-0.5677614,0.758973,-0.1756203
0.7776759,-0.02522952,0.1152025,-0.6716088,0.7299596,-0.1528211
0.7086815,-0.00407795,0.1309989,-0.7758908,0.5743544,0.01481037
0.7088162,-0.02232994,0.141084,-0.7805803,0.3441224,0.05257336
0.7218254,-0.08544988,0.1674404,-0.7373305,0.08916432,0.06143932
0.7595229,-0.1074862,0.1838509,-0.6653514,-0.04710716,0.1497163
0.7785106,-0.1310841,0.1767335,-0.5531479,-0.2132068,0.2251127
0.7671186,-0.08447426,0.204369,-0.4374342,-0.400999,0.2611786
0.8393174,-0.06657695,0.23221,-0.3259067,-0.5181038,0.1441988
0.9615553,-0.1308896,0.2403614,-0.2654438,-0.5884296,-0.02835476
1.081915,-0.1874965,0.2241093,-0.2719734,-0.544118,-0.1500522
1.192305,-0.2695055,0.1486831,-0.2660515,-0.4223313,-0.1493114
1.289807,-0.2704935,0.04914042,-0.2078496,-0.2145771,0.00849577
1.346155,-0.1799187,0.01875427,-0.06956544,-0.01781577,0.1085243
1.255549,-0.0093204,0.1179731,0.03833569,0.03097385,0.08708078
1.188564,0.1861247,0.2377251,-0.08869865,0.2335051,-0.1241106
1.311834,0.1246146,0.2494371,-0.3070956,0.5136172,-0.3293454
1.400676,-0.1594595,0.1685813,-0.3571505,0.5258243,-0.1204729
1.352203,-0.4542798,0.03090684,-0.2369177,0.593011,0.1487894
1.303317,-0.6158336,-0.04585591,-0.02725421,0.7696507,0.1238476
1.208155,-0.5851272,0.04555972,0.07815333,0.7251764,-0.01202611
0.9373503,-0.4667536,0.1511182,-0.06514011,0.5843413,-0.1721828
0.6736328,-0.2902119,0.1351866,-0.2710554,0.2960796,-0.210348
0.6349244,-0.2212512,0.1059073,-0.3805115,-0.167693,0.02032186
0.7415,-0.3109444,0.08587693,-0.3816129,-0.4391107,0.3078264
0.8532304,-0.3432715,0.02221537,-0.1828762,-0.5947175,0.4046505
0.8972946,-0.4302084,0.004858492,0.1822009,-0.6901129,0.3468574
0.8944627,-0.5101888,0.00565463,0.5067703,-0.5975288,0.2396653
0.8785679,-0.4100728,-0.02752839,0.746671,-0.5464637,0.09535755
0.8649173,-0.33729,-0.01694894,0.9330566,-0.5003764,-0.00714361
0.90707,-0.2408682,-0.02022108,0.9699586,-0.3788505,0.006998969
0.9525779,-0.1153164,-0.04330164,0.8659573,-0.2880763,0.04145249
0.9621772,-0.09625851,-0.02512451,0.7399363,-0.2032775,0.07560388
0.9732449,-0.03753415,-0.01830928,0.5954534,-0.2129913,0.1668996
0.9844863,0.01803542,-0.009171798,0.3698607,-0.2005657,0.2780666
1.008795,0.01923214,-0.006881298,0.1391309,-0.09200967,0.4227011
1.032663,0.007783033,-0.02343908,0.06541202,-0.03929022,0.5057905
1.036536,-0.04956086,-0.009319047,0.07839902,0.0313898,0.4705664
1.038003,-0.07982785,0.001753044,0.1089953,0.04054904,0.4295675
1.05835,-0.1339728,0.01790676,0.2398605,0.03689177,0.2996669
1.081179,-0.201255,0.05084612,0.3357603,0.1645707,0.1397622
1.06213,-0.1690687,0.05867703,0.307555,0.1851501,0.06290103
1.02609,-0.1031608,0.06460598,0.2008284,0.09774754,-0.01143856
1.012399,-0.05026763,0.08146909,0.03238122,-0.05700426,0.007367597
1.058866,-0.06921671,0.08939977,0.02923805,-0.3221049,0.06203507
