accx,accy,accz,gyrox,gyroy,gyroz
0.8715279,-0.5146772,-0.7848656,0.5364483,-0.2948781,-0.2118128
0.7690056,-0.3142386,-0.714582,0.1934963,-0.1812418,-0.3166529
0.6890047,-0.1269683,-0.549219,-0.05456398,-0.213175,-0.2907235
0.6787679,-0.04436831,-0.5083543,-0.2577571,0.0106237,-0.4871256
0.7046001,-0.1415337,-0.4256746,-0.3798137,-0.2236693,-0.7892409
0.6795889,-0.2162177,-0.3185663,-0.2905766,-0.8762458,-1.006266
0.6777045,-0.2623412,-0.3625988,-0.2564346,-1.261577,-1.113465
0.7303392,-0.3395048,-0.3826519,-0.1643022,-1.305256,-1.02719
0.7631968,-0.2666454,-0.411352,-0.002009587,-0.8670709,-0.9588043
0.7733796,-0.156665,-0.5071977,0.1390603,-0.3243354,-0.8710556
0.724527,-0.14278,-0.5286931,0.4034651,-0.1839517,-0.5950099
0.6517348,-0.1276474,-0.5210826,0.4194321,-0.2416701,-0.3696849
0.6661402,-0.1252783,-0.5055308,0.3405216,-0.4508676,-0.2703879
0.7369584,-0.1174044,-0.4809801,0.4656643,-0.6853273,-0.2332037
0.8305815,-0.1140132,-0.4944444,0.4833828,-0.743265,-0.2827865
0.8788073,-0.1215308,-0.5243439,0.5625105,-0.5679418,-0.3148756
0.8525395,-0.06948416,-0.5554121,0.5992229,-0.2128117,-0.2882339
0.8364579,-0.006280741,-0.5445399,0.4562504,-0.02295916,-0.2141912
0.7992026,0.02674338,-0.4999436,0.4161352,-0.03514825,-0.05401933
0.7729842,-0.002778402,-0.4828512,0.3429972,-0.1525829,0.1006275
0.8080193,-0.05772343,-0.5055418,0.3052958,-0.2820818,0.2018145
0.8683355,-0.0455269,-0.5527881,0.3672479,-0.3854371,0.2448625
1.022713,-0.009938228,-0.5942419,0.3394211,-0.4887166,0.1438239
1.220127,0.01301243,-0.6338953,0.1981362,-0.4113499,-0.002910068
1.305852,-0.04632527,-0.6455154,-0.02160792,-0.3915638,-0.08403516
1.29177,-0.1420861,-0.6553007,-0.06864722,-0.4178995,-0.07026407
1.267956,-0.1165669,-0.7352748,0.03502581,-0.1766353,0.06998737
1.204599,-0.1059714,-0.7892612,0.1860969,0.164348,0.1664953
1.011017,-0.1916581,-0.8058388,0.3696187,0.5760145,0.1687834
0.8482363,-0.346817,-0.8001363,0.1369913,1.11596,0.1823859
0.860373,-0.5784814,-0.669245,-0.1909522,1.77867,0.161028
0.8179645,-0.6356343,-0.5322535,-0.0279718,2.088628,0.1096384
0.7088606,-0.5121865,-0.4888979,0.03974924,1.905777,0.1263653
0.8212319,-0.3744968,-0.4673252,-0.09387376,2.002863,0.241938
0.971051,-0.1488336,-0.4350344,-0.0215949,1.990728,0.3589843
0.8899485,-0.085163,-0.4059074,-0.05453233,1.58148,0.4048284
0.7798293,-0.1954358,-0.4270504,-0.2254049,1.331467,0.3858991
0.6818015,-0.1598949,-0.3842374,-0.467646,0.8405898,0.3343749
0.5919886,-0.2548085,-0.2640285,-0.7781256,0.2810938,0.3355306
0.6217622,-0.4316978,-0.209682,-0.6882892,0.1543641,0.3909957
0.5921709,-0.3900576,-0.1808206,-0.4066701,0.08583658,0.5505091
0.5688573,-0.3856465,-0.1835021,-0.3061909,0.0391405,0.769894
0.6735114,-0.3839444,-0.1696737,-0.1652634,0.1559627,0.8174655
0.739398,-0.3173987,-0.1154128,-0.09596531,0.3028402,0.7547308
0.7881394,-0.3150572,-0.1304243,-0.06522189,0.2777082,0.6426269
0.7779292,-0.3112162,-0.1217841,0.0269749,0.1066844,0.357229
0.7479311,-0.3444873,-0.0670437,-0.006370728,-0.1571616,0.01360371
0.8163105,-0.3658688,-0.03747392,-0.006448429,-0.5352713,-0.2031061
0.8608229,-0.3631734,-0.06373175,0.000781727,-0.6301656,-0.2652359
0.9178115,-0.3768211,-0.1329979,-0.04991188,-0.4839739,-0.1758906
0.9907515,-0.3195335,-0.1539876,0.01316655,-0.4955249,-0.05141597
1.132766,-0.2840419,-0.1955464,0.07284887,-0.5926477,-0.06305852
1.383925,-0.3150357,-0.2265912,0.1062912,-0.6239603,-0.06931375
1.40907,-0.3943085,-0.2521508,0.03867337,-0.2734439,-0.04296264
1.259943,-0.4820385,-0.4171032,-0.1289226,0.533076,-0.1680355
1.108703,-0.5017863,-0.4893193,-0.07392072,0.9517725,-0.2350256
0.9364652,-0.5659387,-0.4357912,0.0866945,0.1358176,-0.1219228
0.9892202,-0.6352954,-0.5162759,0.2455518,-1.095476,0.02777405
1.08337,-0.5666745,-0.6275972,0.4217404,-1.219662,0.119752
0.9488934,-0.4605304,-0.6474527,0.3242789,-0.5288907,0.08879404
0.7774753,-0.3442196,-0.6175527,0.08725014,-0.1568686,0.06913714
0.5929552,-0.1524203,-0.5783347,-0.01766862,-0.3828339,0.04796687
0.583032,-0.1044952,-0.5362413,-0.1829673,-0.6511243,-0.1300726
0.7644833,-0.22305,-0.4440944,-0.384261,-0.618143,-0.4405893
0.7744633,-0.2454186,-0.3226088,-0.3697183,-1.001628,-0.82062
0.7969731,-0.3036638,-0.2773935,-0.1999757,-1.535855,-1.058041
0.8322588,-0.3478904,-0.4019291,-0.01862042,-1.428243,-1.046334
0.7377462,-0.2689028,-0.5762214,0.06573804,-1.103914,-0.9469726
0.7700396,-0.3173129,-0.6267769,0.0791926,-0.5561698,-0.7710111
0.7746325,-0.3028239,-0.5906892,0.260584,0.005792975,-0.485489
0.7486714,-0.2054969,-0.524111,0.5441575,0.01977314,-0.3015044
0.7927359,-0.1950975,-0.4714342,0.7189595,-0.1604251,-0.2605214
0.7484655,-0.1099606,-0.4459421,0.7840617,-0.3855935,-0.1580275
0.7825963,-0.0935937,-0.4546751,0.7706275,-0.5004522,-0.1283138
0.8218618,-0.08590424,-0.5036408,0.6997539,-0.315834,-0.2026449
0.7977399,0.02855268,-0.5044726,0.5218496,-0.1551478,-0.1570132
0.7945502,0.06882377,-0.4790479,0.2853353,-0.1811775,-0.08027865
0.7214298,0.1099942,-0.4346574,0.1281019,-0.3106259,0.05306904
0.7443532,0.103751,-0.3914588,0.06817216,-0.4426183,0.2664484
0.831779,0.02955264,-0.4394117,0.08202915,-0.6392878,0.4148624
0.9386496,-0.04825394,-0.477641,0.170329,-0.7995739,0.4713985
1.134812,-0.149129,-0.5124302,0.2921887,-0.7886776,0.2921212
1.230628,-0.1282616,-0.5963802,0.1950143,-0.6942434,0.03172532
1.290622,-0.1180689,-0.68087,-0.08897167,-0.497486,-0.03124826
1.341377,-0.1846476,-0.7954014,-0.1986619,-0.2468301,-0.0334442
1.28792,-0.1647557,-0.8673985,-0.170165,0.2347157,-0.08154799
1.147485,-0.1848735,-0.8980593,-0.1837132,0.8853994,-0.1550917
0.9406843,-0.2953728,-0.9189767,-0.3502256,1.388958,-0.1598335
0.8696558,-0.4671722,-0.745349,-0.5592148,1.754582,-0.1051287
0.8065984,-0.604327,-0.4792183,-0.5587711,1.551931,-0.02250966
0.6846102,-0.5434535,-0.4340925,-0.4548319,1.2203,0.1878844
0.8544709,-0.4257027,-0.4551973,-0.2763961,1.518096,0.3351237
1.022424,-0.3037519,-0.4089624,-0.04800014,1.634377,0.4002659
0.9525152,-0.1456438,-0.5040276,0.05049162,1.554728,0.5367663
0.9264318,-0.07776398,-0.5857175,-0.03806647,1.556693,0.5653816
0.8318041,-0.08381619,-0.5314332,-0.3591451,1.187027,0.4952206
0.6739285,-0.139841,-0.4810387,-0.6906585,0.9368437,0.4734106
0.6162107,-0.2338311,-0.3716631,-0.7978405,0.7856898,0.5650204
0.598488,-0.3123726,-0.2871233,-0.7306697,0.5060207,0.7786816
0.6441216,-0.3586847,-0.2253107,-0.6051542,0.4723955,0.9566694
0.7016314,-0.3494902,-0.1232744,-0.4596438,0.3274546,1.00202
0.7556787,-0.3697288,-0.1496785,-0.3300931,0.151548,0.8857117
0.794128,-0.4151597,-0.1672419,-0.355111,0.2032388,0.6601064
0.75184,-0.4436448,-0.09970151,-0.2751181,0.1205074,0.3734834
0.7514354,-0.4756539,-0.06695036,-0.04425204,-0.07566479,0.03442522
0.7794097,-0.4471671,-0.04161345,0.0009265997,-0.3042056,-0.1792953
0.8046832,-0.4382841,-0.1155675,0.03412196,-0.4262532,-0.2383797
0.9073736,-0.4110395,-0.2621158,0.04727063,-0.3548751,-0.230428
1.025644,-0.297083,-0.3057151,0.01481178,-0.32764,-0.1888742
1.120293,-0.2764699,-0.226784,0.0961416,-0.3553628,-0.1729026
1.233291,-0.3072561,-0.1585058,0.07765239,-0.4765835,-0.1078742
1.380268,-0.312678,-0.2368605,-0.04162542,-0.4759976,-0.009640319
1.389884,-0.3266293,-0.3183344,-0.1191928,0.2528578,0.01630932
1.101938,-0.3587693,-0.3426691,-0.008930619,1.03409,-0.08765948
0.8114681,-0.4192421,-0.4256212,0.2166815,0.5515322,-0.192762
0.8516611,-0.4099902,-0.462967,0.262555,-0.5083803,0.07756572
0.9651736,-0.3779849,-0.5756555,0.4130855,-1.004348,0.4477329
0.893676,-0.360201,-0.8434548,0.6110319,-1.026822,0.4339476
0.88694,-0.2987782,-0.8576738,0.3566476,-0.5581417,0.3225893
0.8822299,-0.2829581,-0.6686067,0.04925946,-0.1712709,0.2394407
0.768772,-0.2447533,-0.584827,0.0166437,-0.2072533,-0.03657933
0.8162884,-0.1735851,-0.5015312,-0.1930202,-0.06408956,-0.5012154
0.8423293,-0.259644,-0.4392316,-0.4012353,-0.3339454,-0.986733
0.7923356,-0.4229731,-0.3724988,-0.1933009,-0.9592698,-1.255261
0.8447843,-0.4884426,-0.2908858,-0.03049904,-0.9823601,-1.314307
0.8173668,-0.4314831,-0.3932242,0.05812849,-0.7914555,-1.310915
0.774752,-0.2976235,-0.4803688,0.2759871,-0.6045945,-1.194745
0.7414021,-0.1825648,-0.4689065,0.2943477,-0.3718605,-0.9122947
0.6824232,-0.1105103,-0.4728325,0.4377196,-0.3976979,-0.567283
0.7285466,-0.09318293,-0.4165577,0.7356571,-0.6134871,-0.3432376
0.7531122,-0.1124165,-0.4488627,0.7444121,-0.8422353,-0.2782118
0.7726521,-0.08366809,-0.5218921,0.7461666,-0.9135479,-0.2407675
0.8342939,-0.06408136,-0.5187062,0.7156227,-0.7042973,-0.2104499
0.8375601,-0.04024524,-0.5345195,0.5494297,-0.3632479,-0.204341
0.8354018,0.03118176,-0.481978,0.4616695,-0.1903568,-0.1163818
0.8152761,0.058032,-0.4317641,0.3239916,-0.182588,0.04881186
0.7806346,0.08293759,-0.4224754,0.1772305,-0.2599788,0.214111
0.7924731,0.06947514,-0.4131086,0.1176725,-0.4523503,0.377977
0.8666717,-0.04815441,-0.4751598,0.07348325,-0.5664458,0.4468225
0.9871832,-0.1280602,-0.5033243,0.08745688,-0.607852,0.3433025
1.080169,-0.1016017,-0.5468701,0.1012422,-0.587716,0.1554798
1.180038,-0.0619831,-0.6300401,-0.002963329,-0.4987667,0.01334653
1.244724,-0.1242961,-0.6424818,-0.1702154,-0.4725678,-0.02097385
1.203292,-0.1802602,-0.6772202,-0.1913496,-0.307643,-0.01133762
1.223825,-0.1701869,-0.7330659,0.04154714,0.07641544,-0.06063368
1.24462,-0.2062041,-0.7503716,0.2254218,0.6271744,-0.1264105
1.070989,-0.2121357,-0.7416398,-0.01437383,1.085695,-0.09367043
0.8922434,-0.263201,-0.7240002,-0.3329779,1.128623,-0.03903145
0.8325942,-0.4260596,-0.6413145,-0.3450257,1.106685,0.005066305
0.75189,-0.5026581,-0.4980477,-0.3767317,1.16455,0.1719537
0.7333511,-0.4810557,-0.4969559,-0.3224851,1.330115,0.3467476
0.8923748,-0.4082387,-0.5301325,0.005548971,1.677726,0.3860896
1.02393,-0.3003998,-0.4541158,0.1676274,1.679197,0.3943919
1.02999,-0.2227251,-0.4475507,0.1551985,1.34104,0.407927
0.9818805,-0.189649,-0.4784357,-0.02452268,1.084988,0.3456401
0.8667087,-0.1730376,-0.4613778,-0.4008995,0.9610738,0.2801119
0.7542195,-0.1638284,-0.4105234,-0.5133177,0.8526209,0.3462888
0.671037,-0.2281703,-0.3119666,-0.4346654,0.6144996,0.4766309
0.6337777,-0.295967,-0.2466827,-0.3606575,0.5107587,0.6483196
0.685135,-0.2945673,-0.1942398,-0.1622154,0.4814066,0.811765
0.7126724,-0.3090508,-0.1103549,-0.05351162,0.3445497,0.7952813
0.7265169,-0.321021,-0.09143916,-0.08296569,0.3705218,0.697826
0.7278173,-0.3322627,-0.1092326,-0.06652794,0.2523116,0.559475
0.6752692,-0.3781668,-0.08842552,-0.02696683,-0.09242674,0.2983171
0.6574001,-0.4057439,-0.07036374,-0.01527245,-0.3668825,0.03355248
0.6588031,-0.4081249,-0.06966421,-0.04959698,-0.6311784,-0.1634757
0.7414268,-0.4028756,-0.1038023,-0.1233872,-0.7116984,-0.2358031
0.9387064,-0.3794658,-0.1909913,-0.1392895,-0.6842071,-0.2000696
1.099319,-0.3274846,-0.2558924,0.02795414,-0.691554,-0.2192301
1.20113,-0.2721836,-0.260525,0.2100132,-0.6435869,-0.2562622
1.305253,-0.2483426,-0.2551894,0.1700404,-0.593478,-0.1978476
1.40563,-0.2745161,-0.309456,0.1168271,-0.1723012,-0.09451425
1.414536,-0.3533167,-0.4545541,0.187417,0.6713519,-0.03021941
1.29373,-0.4486704,-0.5508323,0.2145411,0.9940686,-0.01308988
1.086468,-0.5408596,-0.4474632,0.3046805,0.2386775,0.07857446
0.9584538,-0.6077612,-0.3653768,0.5985155,-0.681647,0.2246493
0.9964398,-0.5767916,-0.5452608,0.8025679,-0.7436077,0.1462003
0.8966125,-0.4345796,-0.6970684,0.5834466,-0.3909882,-0.01550364
0.6985119,-0.2920366,-0.6214063,0.2055538,-0.197481,0.01208599
0.6988415,-0.2027516,-0.5626676,0.08458235,-0.1200148,-0.04401859
0.7093869,-0.137676,-0.5165136,-0.09951258,-0.2365755,-0.2774653
0.6795687,-0.1561736,-0.3860426,-0.4046894,-0.6793799,-0.6080588
0.7245982,-0.2588533,-0.3233445,-0.3884466,-1.39162,-0.9853857
0.7789932,-0.3422324,-0.337198,-0.2679798,-1.659231,-1.117214
0.8565187,-0.3526063,-0.3858459,-0.1014154,-1.25361,-1.105381
0.8775339,-0.2912177,-0.4919321,0.1089681,-0.8355699,-1.093345
0.7903389,-0.2280512,-0.5420112,0.08917478,-0.3362467,-0.8982908
0.7291541,-0.1994338,-0.494025,0.2015461,0.003300299,-0.5887701
0.7163478,-0.1665096,-0.4527206,0.4293408,-0.1890184,-0.2915291
0.7326294,-0.1087702,-0.4292949,0.4711417,-0.3064234,-0.1274208
0.7736348,-0.05281183,-0.3933991,0.5049629,-0.4820716,-0.0958116
0.8000541,-0.05212311,-0.4022262,0.4951548,-0.7447441,-0.07115038
0.8306239,-0.0574083,-0.4477057,0.424719,-0.6016361,-0.07600128
0.8611201,-0.007722824,-0.460667,0.3555621,-0.471861,-0.04749287
0.8733841,0.05629084,-0.4646945,0.2677294,-0.4197344,0.001995048
0.8646189,0.1102422,-0.4631949,0.1615128,-0.382107,0.06651737
0.8446377,0.09114595,-0.4554985,0.05466654,-0.5188343,0.2297632
0.8927675,-0.02366348,-0.4753421,0.05551772,-0.5253402,0.3833542
0.9916687,-0.1072153,-0.5026362,0.1069139,-0.6166299,0.4529036
1.103963,-0.09554277,-0.5778554,0.128526,-0.7391067,0.3656493
1.229079,-0.0937989,-0.6829139,0.04725923,-0.5639845,0.2096478
1.272957,-0.2013958,-0.7371043,-0.1832815,-0.45635,0.1850503
1.274438,-0.2863421,-0.8000567,-0.2844752,-0.3524586,0.1360563
1.25069,-0.2437227,-0.8541278,-0.09174962,0.02084118,0.02460504
1.060028,-0.2139797,-0.8948885,0.05840198,0.7109768,-0.005942986
0.8311277,-0.2525941,-0.9451087,-0.2157374,1.461453,0.0004132863
0.7694822,-0.3698943,-0.7501521,-0.5784022,1.631468,0.02448458
0.7313807,-0.5370207,-0.4205878,-0.624883,1.298152,0.1023734
0.6883046,-0.5443278,-0.4176972,-0.6044108,1.070617,0.2525064
0.8467182,-0.4299277,-0.5205329,-0.4556941,1.277167,0.3970254
0.9882171,-0.374519,-0.4772645,-0.1568727,1.576919,0.4596539
0.9447255,-0.2525764,-0.5415718,-0.1270742,1.558006,0.4752707
0.9731775,-0.08797761,-0.6316107,-0.2341217,1.48095,0.4070644
0.9684613,-0.125159,-0.595877,-0.3840572,1.339057,0.2991649
0.7941604,-0.2215254,-0.5024031,-0.6978058,1.141403,0.2807373
0.6642984,-0.220824,-0.3726466,-0.7669107,1.00776,0.3477536
0.6385106,-0.2853693,-0.2822095,-0.5264839,0.8010235,0.4942022
0.6269802,-0.3577821,-0.1771694,-0.3442071,0.6754289,0.7137595
0.6115044,-0.3270688,-0.1112122,-0.1991484,0.4458469,0.8846806
0.6543492,-0.3170315,-0.1734146,-0.1444382,0.2377649,0.8896731
0.6747872,-0.3377864,-0.1543036,-0.2264314,0.3032962,0.7902501
0.6537264,-0.336111,-0.1305461,-0.2174536,0.1406712,0.6722895
0.687494,-0.3434293,-0.1644624,-0.2118692,-0.1259188,0.4924209
0.6686258,-0.3479813,-0.08225046,-0.2635185,-0.3863008,0.2394506
0.6762069,-0.3446869,-0.009578919,-0.2368969,-0.6863211,-0.03630525
0.7822981,-0.3594371,-0.005389532,-0.1902498,-0.7047164,-0.2399119
0.9076594,-0.3742165,-0.0990932,-0.09544168,-0.6965257,-0.30521
1.082201,-0.378264,-0.3284671,0.03776132,-0.7372095,-0.2675373
1.175086,-0.3818142,-0.439641,0.1852923,-0.7715206,-0.1776741
1.272905,-0.3835419,-0.3989721,0.3013283,-0.7663886,-0.1098618
1.450038,-0.4132212,-0.3888648,0.2039896,-0.2360686,-0.08245179
1.440894,-0.4650044,-0.4140095,0.1215051,0.5458918,-0.07310174
1.272231,-0.5168373,-0.3891127,0.2663498,0.6194576,-0.05334108
1.096508,-0.6469161,-0.3911907,0.5059645,-0.1558642,0.05683633
1.00267,-0.7601502,-0.5625518,0.8150829,-0.8320513,0.1585842
0.9519153,-0.6133556,-0.7071009,0.9255538,-0.7922878,0.0711721
0.8659924,-0.3612671,-0.6601784,0.6823769,-0.4111896,-0.1126009
0.8292729,-0.2319547,-0.5999407,0.4268449,0.01709781,-0.2228584
0.7357918,-0.07391363,-0.5992755,0.1607789,0.308614,-0.3239733
0.6343676,0.03809372,-0.5151098,-0.224465,0.03668453,-0.4512874
0.6459928,-0.05536644,-0.3946696,-0.5275705,-0.7270427,-0.5293941
0.6699614,-0.1250372,-0.4058082,-0.6887915,-1.396593,-0.6155729
0.7815388,-0.1863609,-0.4257082,-0.6575622,-1.620523,-0.6912463
0.871388,-0.2935734,-0.4399964,-0.4370403,-1.367511,-0.7246131
0.8374507,-0.2566002,-0.5346692,-0.2034796,-0.9005458,-0.7372895
0.7950359,-0.217448,-0.5664632,-0.01502202,-0.3812112,-0.6425243
0.7148567,-0.2286353,-0.5446909,0.1293782,0.04914885,-0.4833769
0.6819984,-0.1799215,-0.5063972,0.2659994,-0.01920181,-0.3256844
0.6933899,-0.1556995,-0.4355433,0.3268494,-0.1839306,-0.2065767
0.6998522,-0.1170566,-0.3956059,0.2825362,-0.283076,-0.1639776
0.7595944,-0.08521611,-0.4008094,0.2909028,-0.590041,-0.104192
0.7828111,-0.08260656,-0.438223,0.2752036,-0.5303547,-0.05112776
0.795213,0.001947765,-0.458345,0.2176224,-0.3222101,-0.02476721
0.811793,0.08049791,-0.4773392,0.173489,-0.2910598,0.06895503
0.7982642,0.06719807,-0.4947171,0.05984912,-0.3225902,0.2234694
0.8310045,-0.02296317,-0.5002801,-0.006348946,-0.5678524,0.3849036
0.892377,-0.130484,-0.5508713,0.009173668,-0.5776037,0.4921334
0.9756703,-0.1534121,-0.6064773,0.09937314,-0.5350127,0.4908678
1.059419,-0.1300391,-0.6615331,0.2172388,-0.5717627,0.348328
1.145106,-0.1505732,-0.686149,0.1147735,-0.4124983,0.1519603
1.258751,-0.2340722,-0.7260767,-0.107522,-0.4996025,0.07034951
1.254452,-0.2889272,-0.8659804,-0.1874269,-0.4738051,0.05366195
1.179574,-0.2229043,-0.9288573,-0.02179525,-0.02155451,-0.05392685
1.154799,-0.1722523,-0.954177,0.1776854,0.5794747,-0.1583035
1.048098,-0.2823665,-0.9779465,0.001280964,1.228089,-0.1435909
0.9432431,-0.3946429,-0.8615444,-0.2987853,1.570099,-0.1448963
0.860133,-0.3876379,-0.7288375,-0.4268038,1.602247,-0.09459639
0.6262802,-0.4272746,-0.5202426,-0.4780785,1.444459,0.1431879
0.5865441,-0.4646834,-0.3720714,-0.2633204,1.405087,0.396138
0.8549169,-0.3654953,-0.4907602,0.05992961,1.742298,0.6105134
1.001323,-0.268097,-0.4812176,0.1993501,1.896667,0.6861815
0.9949581,-0.1846861,-0.4448639,0.2145449,1.585816,0.5455244
0.9426557,-0.1359804,-0.5507989,-0.09701231,1.111493,0.3808771
0.8650415,-0.1821539,-0.497497,-0.563578,0.8813602,0.1879656
0.7687843,-0.2120872,-0.428755,-0.6558462,0.7336533,0.1251379
0.6436861,-0.2737106,-0.347315,-0.472595,0.4783335,0.3006412
0.6285443,-0.3515669,-0.2380537,-0.3314383,0.5193608,0.4419565
0.6373027,-0.3472895,-0.2473735,-0.2458507,0.5379812,0.6184393
0.6238194,-0.3553769,-0.1761615,-0.183636,0.4496337,0.7248649
0.6634782,-0.3418284,-0.1317321,-0.2014529,0.4865179,0.5925538
0.6432451,-0.2964721,-0.1583653,-0.2021149,0.249911,0.491845
0.6463777,-0.3229361,-0.08290296,-0.16527,-0.119714,0.2749638
0.6916726,-0.3549017,-0.02527932,-0.1795688,-0.5322261,-0.1034813
0.7373671,-0.366563,-0.003400256,-0.1558376,-0.8311374,-0.3240184
0.8799032,-0.3821407,-0.06555122,-0.1218248,-0.7190359,-0.3929535
1.017248,-0.3603538,-0.2231602,-0.004805458,-0.6762269,-0.319268
1.101829,-0.3117267,-0.3168768,0.1866283,-0.7237327,-0.17779
1.219706,-0.2620165,-0.3137129,0.1301768,-0.7089093,-0.04726045
1.384325,-0.2777201,-0.2957121,-0.01762169,-0.6349554,0.08836838
1.449485,-0.3837416,-0.4038135,-0.034107,-0.04264793,0.1327053
1.345321,-0.4766428,-0.4936934,-0.03682148,0.6523304,0.1469082
1.196427,-0.554882,-0.4191183,0.06062814,0.4795122,0.142664
1.001834,-0.6660171,-0.4124742,0.3002166,-0.2061472,0.1306081
0.926793,-0.6923323,-0.5635814,0.5232008,-0.5572836,0.1398733
0.9124712,-0.5059212,-0.707684,0.5928761,-0.60079,0.05217779
0.6792822,-0.2510454,-0.6884998,0.3981413,-0.4743593,-0.02416608
0.6113797,-0.1621361,-0.6068439,0.07126815,-0.3423568,-0.07189277
0.7162548,-0.160053,-0.5606397,-0.1548683,-0.3388447,-0.1847409
0.6605665,-0.1614519,-0.4266284,-0.3474871,-0.3397973,-0.3763889
0.6978121,-0.2704263,-0.3406502,-0.4471583,-0.7435604,-0.6871884
0.7972976,-0.4157244,-0.3656296,-0.3112071,-1.328552,-0.934288
0.8528565,-0.461127,-0.3831557,-0.1604568,-1.391942,-1.047681
0.9062166,-0.3993026,-0.4710798,-7.968168e-05,-1.080385,-1.09096
0.8123032,-0.3076421,-0.5419974,0.22169,-0.6136303,-1.066342
0.728537,-0.2402072,-0.5397906,0.3108212,-0.2416941,-0.9370723
0.7422767,-0.1800048,-0.5192633,0.4064441,-0.07505273,-0.6512574
0.7375781,-0.1331848,-0.4299285,0.5485408,-0.1240262,-0.4714792
0.7440813,-0.08586961,-0.3958454,0.5778457,-0.3807036,-0.3855616
0.7500035,-0.07103042,-0.4275307,0.6408799,-0.5784534,-0.2027477
0.7701239,-0.07563145,-0.4401038,0.7147931,-0.7327811,-0.1209083
0.7991315,-0.01594939,-0.4863579,0.6632762,-0.5995928,-0.0957271
0.805273,0.0505978,-0.4913869,0.5613107,-0.2996548,-0.04043794
0.7949083,0.1059635,-0.4547345,0.4003705,-0.2847357,0.01265066
0.7684651,0.1012595,-0.4449763,0.2251994,-0.35405,0.1587401
0.7925051,0.02448233,-0.4491124,0.1087068,-0.5425755,0.3381069
0.8768237,-0.0449778,-0.4950883,0.04267298,-0.6444104,0.4517845
0.9943654,-0.1634026,-0.5594467,0.1563456,-0.5767698,0.4178895
1.08126,-0.1647191,-0.600272,0.2813873,-0.570113,0.2116151
1.123007,-0.08588959,-0.6046872,0.1106867,-0.420053,-0.04289581
1.228541,-0.1717823,-0.6442249,-0.1220785,-0.4225769,-0.1818333
1.280323,-0.1886521,-0.7639701,-0.1704923,-0.4071825,-0.1767326
1.273198,-0.1768189,-0.8295223,-0.03673141,0.08051996,-0.2567293
1.331562,-0.2374855,-0.8259751,0.11384,0.740307,-0.3566064
1.196926,-0.2074887,-0.8259079,-0.02649588,1.343278,-0.2301127
0.8852865,-0.2838417,-0.8092529,-0.2972513,1.500728,-0.1080122
0.7204188,-0.4312591,-0.7133613,-0.4711698,1.410055,-0.04164297
0.718026,-0.501155,-0.5229088,-0.5513254,1.51996,0.1604863
0.7749281,-0.562607,-0.4286614,-0.3852242,1.634124,0.2867693
0.7862939,-0.4908767,-0.4751954,-0.173528,1.76437,0.3264278
0.8422413,-0.2603323,-0.4888766,-0.08072173,1.563745,0.4693337
0.9443285,-0.04762163,-0.5175272,-0.03682349,1.113142,0.4989529
0.8422971,-0.0866017,-0.5798445,-0.3120605,1.032861,0.4003487
0.7187991,-0.2262124,-0.5424968,-0.7503793,0.9431916,0.3898602
0.7062521,-0.2043241,-0.4365242,-0.9050825,0.7553566,0.3818139
0.624422,-0.288145,-0.3201235,-0.8230113,0.7235343,0.4574646
0.5883159,-0.3647886,-0.2022159,-0.6651891,0.6198124,0.6965682
0.6558524,-0.2883301,-0.1386014,-0.4550437,0.46591,0.8232909
0.7079422,-0.3433048,-0.1139579,-0.2513467,0.3510438,0.7928092
0.7224033,-0.3608683,-0.1414131,-0.2356934,0.2833967,0.7095488
