accx,accy,accz,gyrox,gyroy,gyroz
0.7522001,-0.07205485,-0.2152528,0.7211819,0.02434971,-0.3716206
0.7863428,-0.02400937,-0.2187392,0.5440485,-0.06653735,-0.2588093
0.7811181,0.03958252,-0.2164149,0.377863,-0.1570774,-0.1433527
0.8585078,-0.01642904,-0.1875892,0.3224578,-0.1274543,-0.08979743
0.9393565,-0.04829267,-0.1972385,0.2235514,0.1080793,-0.0205391
0.9142587,0.008164059,-0.1574437,0.2058494,0.2647717,0.03729155
0.8925619,-0.001715274,-0.07733693,0.1607744,0.2687241,0.1017935
0.8785213,0.007635397,-0.02621111,0.1418698,0.1546105,0.1549789
0.8956801,-0.01081927,-0.02473654,0.1999589,0.05362023,0.1092098
0.9246848,-0.08224036,-0.09683506,0.161418,0.001476837,0.1066581
0.9175151,-0.1056823,-0.1733062,0.1115746,-0.1224852,0.1564923
0.9838609,-0.1202116,-0.1955532,0.02276216,-0.09744042,0.1368374
1.16864,-0.09829437,-0.1675175,-0.1385778,-0.01701068,-0.01614384
1.31392,-0.09784018,-0.1365284,-0.2306766,0.0001335143,-0.2554018
1.294025,-0.1905099,-0.1080733,-0.1697645,-0.03727395,-0.3434268
1.239801,-0.2634377,-0.08933091,-0.05614949,-0.4973374,-0.4153503
1.211354,-0.251497,-0.2116182,-0.193158,-1.226583,-0.6861456
1.10055,-0.2294487,-0.4247366,-0.3447854,-1.570588,-0.8160022
1.054916,-0.3024043,-0.5486828,-0.2495429,-1.207004,-0.7063689
1.094544,-0.4204808,-0.5503099,-0.1332948,-0.3697667,-0.5783986
1.046186,-0.4779637,-0.4181438,0.2174076,0.62023,-0.2666722
1.043309,-0.3464366,-0.2463295,0.6079035,1.085606,0.1733356
1.086343,-0.06468826,-0.2180422,0.3953098,0.3470541,0.3565852
1.110626,0.03886078,-0.2823607,-0.01527381,-0.2069621,0.4642114
1.157238,-0.005151702,-0.2889392,-0.2055137,0.2337784,0.6255722
1.01896,-0.05918369,-0.2709875,-0.4161141,0.4016858,0.5579192
0.7591488,-0.1850973,-0.2253713,-0.4517697,0.4050686,0.491361
0.6261715,-0.2375757,-0.1138883,-0.3217965,0.3192334,0.5399105
0.616871,-0.240835,-0.08582655,-0.357128,-0.1595011,0.4321527
0.7198513,-0.2713201,-0.1544114,-0.2821582,-0.1337898,0.3162011
0.8056367,-0.2428792,-0.1720075,-0.2607428,0.1353466,0.2054407
0.787214,-0.2217504,-0.131891,-0.415616,0.1164977,0.09196502
0.7781142,-0.2043911,-0.07256593,-0.3131911,0.001895803,0.139141
0.8192546,-0.1595654,-0.02947935,-0.3047335,-0.3068299,0.1281855
0.8815169,-0.110121,-0.02028593,-0.3788383,-0.4019689,0.07401407
0.943353,-0.08090871,-0.04778422,-0.3459875,-0.2779147,0.07792946
1.019994,-0.1536517,-0.1602507,-0.5329234,-0.2262055,0.001619137
1.078379,-0.2829558,-0.3230043,-0.5620342,-0.1032807,-0.04456845
1.030308,-0.4076975,-0.3862541,-0.3520379,-0.2453033,-0.03849737
1.021522,-0.4559554,-0.3191528,-0.1473502,-0.3664352,-0.03289123
1.341194,-0.2919215,-0.2637556,0.1174866,0.1256369,0.04571442
1.696616,-0.0700002,-0.2366079,0.28082,0.5541509,0.2307188
1.564104,-0.08049115,-0.2408519,0.2291786,0.4476129,0.4666594
1.236595,-0.3054476,-0.3574296,0.09202666,0.4922867,0.5652152
1.027134,-0.4841928,-0.4326199,0.2400922,0.9165985,0.5169826
0.8564274,-0.4537806,-0.3931006,0.3731596,0.969056,0.3665203
0.815555,-0.3500592,-0.3617601,0.1452984,0.635071,0.1364689
0.7280946,-0.261975,-0.3486545,0.05103977,0.4261766,0.05277926
0.6730803,-0.1315389,-0.3537042,-0.06957044,0.1913322,0.06381941
0.8861546,-0.1997872,-0.3456034,-0.2366702,0.005186082,0.01055183
1.025971,-0.4360609,-0.2950383,-0.03051318,0.05908828,-0.11506
1.094209,-0.4529665,-0.239828,0.2242131,0.1100023,-0.4900818
1.028576,-0.3976586,-0.1960236,0.3235512,-0.01603138,-0.8380855
0.7767444,-0.3586249,-0.167146,0.4331779,-0.1329637,-0.7228262
0.7897009,-0.2412571,-0.1611759,0.6095757,-0.03827007,-0.5298292
0.7906709,-0.1598593,-0.1896737,0.6307975,-0.03930411,-0.4633329
0.7118955,-0.04177192,-0.1859656,0.4722271,-0.1840884,-0.2811952
0.8451866,-0.01006036,-0.1714511,0.3929839,-0.2051499,-0.1457013
0.8773036,-0.07799431,-0.1952955,0.3335684,-0.04504378,-0.07102902
0.9013082,-0.03225873,-0.1721881,0.2758391,0.2776512,0.02665257
0.9588961,-0.02816003,-0.1386393,0.1669438,0.3323201,0.04391583
0.9018314,-0.007681803,-0.07886722,0.0776911,0.08794044,0.1181057
0.8924756,0.05708539,-0.003597406,0.1499465,-0.04009785,0.1810746
0.9037875,-0.02386123,-0.04288155,0.1540275,-0.05541646,0.1325041
0.9316543,-0.1083749,-0.1144504,0.1413353,0.004536041,0.1400583
0.9374558,-0.1360649,-0.196905,0.07199272,0.08204157,0.1295136
0.9968363,-0.1575943,-0.2472437,-0.1132033,0.1503103,0.05284691
1.180669,-0.1471888,-0.1587705,-0.1542041,0.0495496,-0.08743922
1.246801,-0.1544522,-0.07733192,-0.1391441,-0.2004447,-0.288975
1.229172,-0.2251958,-0.03273657,0.01763883,-0.2833912,-0.3635416
1.209234,-0.2870585,-0.01841789,0.2261244,-0.6636934,-0.4599684
1.162348,-0.2147225,-0.1965133,-0.01785193,-1.311744,-0.703914
1.114765,-0.1452218,-0.4625729,-0.296425,-1.4463,-0.7702591
1.086625,-0.2541618,-0.5584712,-0.1676105,-1.211659,-0.6935241
1.101721,-0.422618,-0.5191545,-0.05934704,-0.5800991,-0.6315156
1.074759,-0.4899501,-0.4358293,0.1441348,0.5878983,-0.3242983
1.076373,-0.3412205,-0.2737411,0.5288129,1.037765,0.1269256
1.109239,-0.06452865,-0.2094325,0.4077453,0.2298121,0.3576797
1.119846,0.05282854,-0.2881523,0.05747276,-0.2422402,0.4605418
1.170128,0.005458225,-0.2907402,-0.0995563,0.1850565,0.5679942
1.040395,-0.07956864,-0.2806794,-0.3752638,0.4038451,0.5902835
0.7798636,-0.1972602,-0.2530823,-0.3740622,0.359627,0.5561629
0.6623846,-0.2496487,-0.1471892,-0.2305725,0.244456,0.566284
0.6523475,-0.2423429,-0.1463773,-0.3505272,-0.174711,0.5310748
0.6968213,-0.2745826,-0.1777722,-0.2408567,-0.32667,0.3921891
0.7305666,-0.2731195,-0.1585614,-0.2250912,-0.03366318,0.2577101
0.7796054,-0.2439372,-0.1757857,-0.3678312,0.1107069,0.1556625
0.837175,-0.240406,-0.1538247,-0.2599736,-0.02966976,0.1113764
0.8228898,-0.2092841,-0.09692357,-0.3155474,-0.1906563,0.08563954
0.8678169,-0.1636103,-0.06695897,-0.3622661,-0.2180593,0.01704537
0.9694127,-0.1175543,-0.06116025,-0.3671942,-0.1864396,-0.002017356
1.054061,-0.08549846,-0.1061423,-0.5672391,-0.1027021,0.005149818
1.098818,-0.1336492,-0.196146,-0.5849349,-0.02778087,-0.01577765
1.024417,-0.2397042,-0.2914767,-0.5512726,-0.1298889,-0.04826178
1.009717,-0.3600005,-0.2786847,-0.4675251,-0.1354001,-0.06211147
1.250869,-0.394391,-0.1240384,-0.1366426,0.2523865,0.01084457
1.531495,-0.2120685,-0.03233874,0.08871143,0.6094599,0.1489794
1.542364,-0.04485541,-0.1622308,-0.03952394,0.4228265,0.4104393
1.404175,-0.1650692,-0.3710305,-0.1750826,0.2184169,0.7426449
1.298761,-0.3904454,-0.424538,0.1758808,0.4846582,0.775103
1.049106,-0.5126965,-0.3730092,0.4396307,0.5860527,0.5010019
0.7764549,-0.4825138,-0.3211606,0.2049653,0.4728772,0.2087777
0.7222017,-0.3208083,-0.2631727,0.06921377,0.477431,-0.0573557
0.7341221,-0.2060368,-0.325762,-0.02467046,0.3049948,-0.1207366
0.7689449,-0.2100644,-0.4135677,-0.2212241,0.1007889,0.01833129
0.8654367,-0.3293651,-0.3416317,-0.2121028,0.001134193,-0.03173323
1.014024,-0.5005159,-0.2893297,0.05147407,-0.03017547,-0.23914
1.109232,-0.4853798,-0.2937994,0.3509299,0.07150393,-0.5329893
0.9964162,-0.3185406,-0.266814,0.4167905,0.08656557,-0.7772011
0.8949385,-0.1673421,-0.2905217,0.3936811,0.1724079,-0.6246112
0.870554,-0.08069262,-0.3050558,0.4363102,0.2979302,-0.4470513
0.7948738,-0.08797168,-0.2475867,0.388671,0.1830816,-0.3788948
0.7863864,-0.05946317,-0.2072438,0.2910686,0.0340482,-0.2084229
0.8069596,-0.0415263,-0.2033619,0.2484587,-0.1475396,-0.1737832
0.8305839,-0.0859877,-0.1899189,0.1812097,-0.2172195,-0.0862826
0.8667823,-0.06043367,-0.158195,0.1184798,-0.03309943,0.07045034
0.8315129,-0.06223562,-0.1218935,0.1678439,0.02392438,0.07733133
0.8278113,-0.05894938,-0.06819211,0.1956689,-0.08082151,0.1704286
0.9023214,-0.01228256,-0.04831763,0.2231783,-0.1474312,0.2654482
0.9990491,-0.05544116,-0.1191678,0.3103565,-0.1229589,0.2803348
1.050566,-0.1018956,-0.1994352,0.2762137,-0.04951827,0.2357409
1.05052,-0.1330337,-0.2448625,0.1867646,0.04378628,0.09833477
1.103738,-0.1384712,-0.2409411,0.04890536,0.2392752,0.07270784
1.165676,-0.06145242,-0.1485747,-0.1854377,0.3014414,-0.01101655
1.20578,-0.04294355,-0.03484138,-0.2611396,0.04375407,-0.2374051
1.242754,-0.1472341,0.03303822,-0.04564878,-0.2333382,-0.3008324
1.240279,-0.2504667,0.02442722,0.1889411,-0.4134882,-0.257212
1.237112,-0.2060436,-0.1087773,0.06412629,-0.735732,-0.3078283
1.209625,-0.1457637,-0.3352243,-0.2108959,-1.076033,-0.480674
1.151433,-0.2201432,-0.4524874,-0.3345976,-1.101611,-0.6312985
1.059466,-0.3056008,-0.3763243,-0.3911561,-0.9286481,-0.6431408
0.9017885,-0.4550152,-0.3471229,-0.2664245,-0.4505149,-0.5264782
0.8628981,-0.5538811,-0.3657335,0.0532131,0.310682,-0.2434769
0.9590949,-0.3693636,-0.2715485,0.3481906,0.4995954,0.1232114
1.028134,-0.1385976,-0.2232188,0.2448027,0.1306272,0.3881184
1.147926,0.0291514,-0.278042,-0.192805,0.03102861,0.4984417
1.231176,0.09631351,-0.3323809,-0.383217,0.2333593,0.5530951
1.116168,-0.05214622,-0.3324878,-0.5285427,0.4351941,0.5647137
0.9300041,-0.1739926,-0.2368479,-0.564897,0.4855052,0.5365831
0.7304904,-0.1901313,-0.124359,-0.3720883,0.2107228,0.5731201
0.6242725,-0.2155486,-0.08788199,-0.4752725,-0.2109806,0.5638872
0.7160744,-0.222675,-0.1323487,-0.4545537,-0.2547622,0.4890913
0.8073749,-0.2284668,-0.1842093,-0.4020325,0.002937637,0.3827685
0.8619298,-0.2247579,-0.1965567,-0.5725764,0.1021972,0.1853372
0.8952949,-0.2217946,-0.1595514,-0.4551368,0.06634606,0.1112624
0.8425212,-0.2249145,-0.0645709,-0.4675548,-0.04976554,0.103113
0.8653025,-0.188399,-0.04336927,-0.5398138,-0.173595,-0.0155946
0.932901,-0.138795,-0.07580798,-0.4951956,-0.1468268,-0.0680046
0.980214,-0.1065202,-0.08619682,-0.668451,-0.04785574,-0.06151144
1.058849,-0.1326233,-0.1818738,-0.6780903,-0.002708922,-0.09468577
1.031651,-0.2230458,-0.2850528,-0.5921098,-0.165808,-0.1644322
1.04251,-0.3677682,-0.2923519,-0.4526992,-0.3048677,-0.2028803
1.244849,-0.456187,-0.1402903,-0.08358975,-0.05657116,-0.1274678
1.461771,-0.2701099,0.04015109,0.1460121,0.2299306,-0.01559325
1.550642,-0.05121018,-0.12132,0.05479885,0.3191304,0.1796748
1.460307,-0.1188621,-0.3746065,-0.07997328,0.4447897,0.4879571
1.367609,-0.2628763,-0.4129263,0.1428808,0.5161172,0.639905
1.235692,-0.3984946,-0.4485914,0.3004274,0.6184558,0.5845554
0.9363251,-0.5199916,-0.4219676,0.1755551,0.8681052,0.461287
0.746764,-0.435077,-0.3294586,0.2124622,0.7552095,0.2075031
0.6886252,-0.2961285,-0.323134,0.09741977,0.4765001,-0.01064282
0.6981934,-0.2487153,-0.3145648,-0.1715518,0.327716,-0.02567207
0.8072851,-0.2463589,-0.3220639,-0.2146618,-0.009742889,-0.085929
0.9245199,-0.3672917,-0.3216379,0.02887874,-0.005503315,-0.2733196
1.04441,-0.470834,-0.2626799,0.418494,0.172717,-0.6088833
1.005138,-0.4433481,-0.2102334,0.5452628,-0.005600005,-0.957476
0.8659164,-0.3525617,-0.1670907,0.6458467,0.05053414,-0.9413097
0.7971452,-0.1885595,-0.2009751,0.7761988,0.04207683,-0.7197023
0.7024542,-0.08718236,-0.2392006,0.6705786,-0.2205268,-0.4963552
0.722638,-0.06765825,-0.2060254,0.67818,-0.3474819,-0.256002
0.8247655,-0.05632048,-0.2212975,0.653132,-0.4351117,-0.1081272
0.8871701,-0.08483986,-0.2240295,0.5313418,-0.1903665,-0.0201339
0.9580814,-0.0674396,-0.1708912,0.558965,0.1459167,-0.003998753
0.9356783,-0.02324999,-0.1053075,0.484731,0.1885984,0.0007226188
0.9351296,0.0184437,-0.036596,0.4152899,0.0730556,0.106523
0.9667375,0.04660666,-0.03764734,0.3906826,-0.1183418,0.1711423
0.9437651,-0.008103207,-0.08182862,0.2710163,-0.043316,0.1552551
0.9749574,-0.07107541,-0.1412352,0.2591461,-0.01029495,0.1509349
0.9987384,-0.173006,-0.2047159,0.205481,-0.1439366,0.1703805
1.063173,-0.2504299,-0.1963528,0.04928246,-0.02777191,0.1316369
1.148417,-0.1507355,-0.1322264,-0.0326695,-0.05439559,-0.04008584
1.149401,-0.07756679,-0.0624815,-0.07407545,-0.2774139,-0.2694373
1.167595,-0.1222384,-0.041512,0.1523844,-0.4612169,-0.3527895
1.160865,-0.1306663,-0.1026616,0.542961,-0.5796624,-0.2926458
1.164152,-0.1262696,-0.2488964,0.4900604,-0.6454249,-0.4320352
1.187545,-0.1600696,-0.4313778,0.08769736,-0.9717627,-0.7122187
1.11099,-0.1780309,-0.4686848,-0.1555738,-1.214589,-0.7752165
1.013322,-0.2432888,-0.423784,-0.08658901,-0.9853248,-0.6651911
0.9489384,-0.3472708,-0.4387753,0.1605569,-0.3875649,-0.4273286
0.974617,-0.2819749,-0.3305956,0.3746805,0.3252315,-0.04022171
1.093415,-0.1360452,-0.2183106,0.5305873,0.3584878,0.2907138
1.212299,-0.06733234,-0.3055153,0.3950768,0.01605815,0.3771248
1.260917,-0.015405,-0.350327,-0.002603128,0.1505628,0.3787217
1.120767,-0.0788395,-0.3143358,-0.08264409,0.2559576,0.4645158
0.8975957,-0.2005345,-0.259687,-0.04002796,0.2428068,0.4540059
0.7251992,-0.2184371,-0.1462569,-0.07173698,0.2513001,0.4438725
0.6393914,-0.2273861,-0.1233361,0.001197655,-0.1002892,0.5074062
0.7251084,-0.2218045,-0.1681952,-0.05010588,-0.3243365,0.4417071
0.814725,-0.2000624,-0.184811,-0.09554275,-0.1419324,0.3606946
0.8222562,-0.2072986,-0.2078493,-0.1823659,0.07321371,0.2149387
0.8256729,-0.1949831,-0.1474067,-0.3575853,0.1594977,0.05648458
0.7958048,-0.1939353,-0.03702378,-0.2857006,-0.07283456,0.1058112
0.8252472,-0.1625102,-0.03750186,-0.2740738,-0.3267916,0.1123598
0.9113859,-0.08995913,-0.0703569,-0.3837278,-0.2771049,0.07488769
1.004623,-0.0725603,-0.07538101,-0.4249621,-0.2150523,0.1095333
1.112708,-0.1191631,-0.1659752,-0.5442688,-0.2179683,0.07250084
1.113976,-0.2057211,-0.309659,-0.6018554,-0.1754814,-0.002804654
1.105784,-0.2419567,-0.3498043,-0.5392213,-0.2114338,-0.06667416
1.233155,-0.2151397,-0.1612251,-0.4236278,-0.2192383,-0.03657158
1.419031,-0.204779,0.08256483,-0.184516,0.1583715,0.1040658
1.531483,-0.1981525,0.01412211,0.024512,0.5512228,0.2522305
1.448986,-0.2184728,-0.2529525,-0.09463875,0.5012611,0.4832351
1.307828,-0.3021561,-0.4705941,-0.2025021,0.467149,0.7205599
1.207247,-0.4127271,-0.5670971,0.1916837,0.5727715,0.6967692
1.033636,-0.5098639,-0.4702295,0.5036848,0.5482182,0.4249975
0.8348444,-0.5860172,-0.4128843,0.3770413,0.6614162,0.1143979
0.7441349,-0.528767,-0.4015241,0.282825,0.8486772,-0.1344038
0.8100362,-0.2891192,-0.306286,0.1192873,0.6783223,-0.2297781
0.8375767,-0.1715068,-0.344726,-0.1491137,0.3313219,-0.142154
0.8286323,-0.2708163,-0.3525825,-0.02034705,0.07794948,-0.1172884
1.013613,-0.375667,-0.2526642,0.3412464,0.02065579,-0.3112218
1.095589,-0.424939,-0.2309218,0.5030441,0.1366046,-0.6103858
0.9432444,-0.3709546,-0.1586592,0.5804679,0.03022699,-0.7792271
0.8203584,-0.2577791,-0.1388271,0.6134902,-0.1628309,-0.6173598
0.7437451,-0.1487843,-0.1986246,0.5946822,-0.221276,-0.3840672
0.72254,-0.03691053,-0.1932047,0.5344748,-0.3087017,-0.3203187
0.7589962,-0.03685693,-0.2142118,0.3475555,-0.2281007,-0.2144987
0.8442193,-0.07112385,-0.2118432,0.3015606,-0.06540688,-0.09167227
0.9008897,-0.02531561,-0.1896354,0.3113379,0.1204437,-0.04676088
0.8779069,-0.02479573,-0.16565,0.1833739,0.2757059,0.03260966
0.8956681,-0.02341728,-0.08435498,0.1814946,0.04572969,0.1240256
0.9051663,0.02346083,-0.06420899,0.2027689,-0.09683736,0.2469761
0.9554996,-0.02785924,-0.1004263,0.212795,0.01757504,0.3130574
1.042517,-0.1058383,-0.1458385,0.2513751,-0.009590835,0.188209
1.027086,-0.1384361,-0.2034372,0.1766932,0.02494665,0.07730707
1.052512,-0.1771589,-0.2147223,0.07098253,0.1825379,0.05837411
1.133182,-0.1311342,-0.1680763,-0.1120643,0.2479544,-0.01881118
1.197513,-0.08271303,-0.08772477,-0.2888198,-0.0001059511,-0.1919175
1.254376,-0.1761681,-0.04715071,-0.2788813,-0.371231,-0.3642323
1.262487,-0.2612362,-0.07261357,-0.185613,-0.5553093,-0.4698139
1.234032,-0.2520084,-0.1684536,-0.1409811,-0.9984677,-0.6122829
1.156771,-0.2327645,-0.3633178,-0.1900945,-1.472241,-0.7044208
1.064766,-0.2490733,-0.5455082,-0.2384872,-1.27327,-0.6198494
1.003129,-0.3085321,-0.5763198,-0.1980401,-0.6029884,-0.5123454
0.9835701,-0.3838957,-0.4418369,0.07071544,0.3549042,-0.2750061
0.9934569,-0.3718734,-0.2701924,0.4553586,0.8990175,0.1150841
1.015673,-0.2042916,-0.2157711,0.4627207,0.4022979,0.2579878
1.113414,-0.001775122,-0.2652758,0.1586514,-0.06041575,0.2618394
1.166518,0.04784241,-0.3155877,-0.1028882,-0.06884494,0.3973414
1.070749,-0.08025533,-0.3225955,-0.3000105,0.09738003,0.4324929
0.9059885,-0.1918012,-0.2561619,-0.3419633,0.4975899,0.3981789
0.707036,-0.1982665,-0.13095,-0.2782669,0.2961125,0.4579168
0.6327196,-0.2293485,-0.08945423,-0.2586671,-0.1859566,0.4660275
0.7044683,-0.2645105,-0.128996,-0.1723053,-0.1491438,0.4121691
0.7350432,-0.2503074,-0.1369801,-0.134418,-0.1181007,0.3213106
0.7612411,-0.2346652,-0.1645792,-0.2359893,0.01196821,0.1962031
0.7954301,-0.208268,-0.1669372,-0.2662041,-0.02893848,0.1445664
0.7775457,-0.1855791,-0.1082681,-0.2827677,-0.2921067,0.1431437
0.8160319,-0.1459964,-0.08141149,-0.3407938,-0.1637377,0.1158483
0.9238839,-0.09132998,-0.06508855,-0.4139771,-0.2075363,0.05400146
1.030621,-0.09131661,-0.09355995,-0.5551046,-0.2496394,-0.01044368
1.105812,-0.1228591,-0.1913071,-0.6458637,-0.1158329,-0.06878257
1.077191,-0.2057778,-0.2957443,-0.6477465,-0.1973915,-0.1377729
1.071213,-0.3580048,-0.3134081,-0.5157073,-0.1280158,-0.1410268
1.240274,-0.4210363,-0.1244542,-0.1756002,-0.09056401,-0.04281067
1.450304,-0.2676739,0.02785736,0.1042636,0.03934937,0.1426092
1.553936,-0.06659622,-0.1182092,0.06483894,0.3865033,0.4268199
1.503776,-0.07806434,-0.3363687,-0.01195944,0.5654044,0.6577585
1.380472,-0.2596913,-0.4554154,0.1604649,0.7692414,0.6567601
1.16893,-0.4478091,-0.5043535,0.2491202,0.7986437,0.5495822
0.8090016,-0.5234771,-0.4189125,0.179227,0.7081645,0.4135738
0.6583797,-0.4274151,-0.2872632,0.1519831,0.7205803,0.1103372
0.7620854,-0.3009111,-0.2923005,-0.006273659,0.5396843,-0.1066984
0.7615552,-0.2220246,-0.350795,-0.2078163,0.2645317,-0.07809956
0.7931155,-0.2480303,-0.3751377,-0.2687115,0.01655194,-0.1150912
0.9619459,-0.4079641,-0.3658858,-0.1062719,0.0375801,-0.253527
1.024182,-0.4720605,-0.2784942,0.2492774,0.2063799,-0.5489053
0.9472605,-0.4232294,-0.1859101,0.4490297,0.0885053,-0.8502953
0.864969,-0.3214608,-0.1502256,0.5790624,0.04273632,-0.7483758
0.8093445,-0.1283691,-0.1920892,0.6682242,0.02808463,-0.5650257
0.769447,-0.02516638,-0.2510704,0.4835162,-0.1384382,-0.4341273
0.779858,-0.02415592,-0.218347,0.3256808,-0.2129566,-0.2004808
0.8068154,-0.0415899,-0.1958618,0.2879315,-0.3163501,-0.1091014
0.8429573,-0.08270044,-0.1883218,0.2569845,-0.2039572,-0.04961702
0.8941713,-0.07636094,-0.1558698,0.2739997,0.09492827,0.01901129
0.8708627,-0.03856998,-0.1358917,0.2294684,0.08648547,0.008613998
0.854929,-0.004200958,-0.07947206,0.207963,-0.03546527,0.1179885
0.9208286,-0.03733116,-0.09169663,0.2915678,-0.1897478,0.222394
0.9660211,-0.1193687,-0.1705848,0.3695878,-0.2930857,0.2132775
1.006441,-0.1425771,-0.2225996,0.3596666,-0.1367176,0.1874662
1.091616,-0.1623753,-0.2872928,0.2031832,0.1471705,0.1427672
1.165478,-0.1560779,-0.2454268,-0.03024998,0.4235667,0.05798726
1.178049,-0.1146419,-0.0739544,-0.2852307,0.1933233,-0.138809
1.186901,-0.1089291,0.08665823,-0.3698276,-0.3170981,-0.2886053
1.211309,-0.1187232,0.1141603,0.009143626,-0.3917089,-0.2389075
1.177439,-0.1831482,0.003556042,0.4643933,-0.609148,-0.244788
1.138264,-0.2439,-0.1178501,0.374731,-1.079666,-0.4187834
1.104264,-0.2251978,-0.3308958,0.02223656,-1.181271,-0.6055027
1.062178,-0.2400058,-0.520609,-0.1190544,-1.090977,-0.7456849
1.054896,-0.3182932,-0.5235803,-0.147491,-0.8317168,-0.7738095
1.000946,-0.3601942,-0.5222292,-0.04413895,-0.194536,-0.5597293
0.9906403,-0.3183368,-0.3820419,0.2079726,0.4007236,-0.09742122
1.092784,-0.2153273,-0.2056074,0.3819302,0.4264046,0.3351051
1.180362,-0.07773421,-0.2898477,0.241167,0.1270545,0.4086023
1.238378,-0.01538668,-0.3294222,-0.177362,0.06477483,0.368447
1.165289,-0.07675396,-0.3018595,-0.3593206,0.2796636,0.5011716
0.9793107,-0.1210631,-0.3384131,-0.3661061,0.5123907,0.5147372
0.7985972,-0.1807852,-0.246905,-0.3647689,0.4310281,0.4743014
0.6339116,-0.2785288,-0.1116322,-0.1465062,0.08457215,0.5294391
0.6409461,-0.2856517,-0.09720109,-0.06973615,-0.1068126,0.4078579
0.739616,-0.2796835,-0.1450186,-0.09633712,-0.02334885,0.2441551
0.7771679,-0.2563217,-0.1507291,-0.1417929,0.1352609,0.1485153
0.8044756,-0.1711298,-0.1204417,-0.3210011,0.05498541,0.05432473
0.7851956,-0.159002,-0.09172433,-0.2853954,-0.1179007,0.07205559
0.8154948,-0.1648878,-0.0541779,-0.2788501,-0.2132693,0.06456661
0.9020937,-0.1225621,-0.04836001,-0.3673873,-0.3222782,0.02849806
0.9638042,-0.1001554,-0.08075591,-0.397412,-0.204388,0.05217873
1.069845,-0.101648,-0.1427783,-0.5698302,-0.06462523,0.0390118
1.106602,-0.1664547,-0.2219553,-0.5972548,-0.1040995,0.02430131
1.056572,-0.302843,-0.2562511,-0.4258841,-0.2892346,-0.02093952
1.095905,-0.407132,-0.2115217,-0.2340734,-0.4917389,-0.06495003
1.299986,-0.3566865,-0.1105148,-0.04198122,0.1362884,-0.00303727
1.525472,-0.1453401,-0.07268307,0.05077593,0.8467847,0.1349527
1.485328,0.006674114,-0.1956665,-0.04010694,0.4564112,0.4130363
1.337068,-0.1354156,-0.4082821,-0.1894435,0.2427703,0.7190616
1.255875,-0.4474913,-0.5138061,0.08854595,0.6607097,0.7175527
1.018146,-0.5897203,-0.4633991,0.3717076,0.8742676,0.466501
0.8097788,-0.5195834,-0.4132081,0.1152266,1.036579,0.2067417
0.7768231,-0.3160762,-0.3621151,-0.05803218,0.9427964,-0.09234496
0.6946056,-0.07550662,-0.3048988,-0.2124521,0.3843791,-0.2182403
0.7070359,-0.08764634,-0.3385313,-0.5258923,-0.0001882979,-0.04503623
0.8752313,-0.3012665,-0.3577067,-0.3823227,-0.0607671,-0.02836361
1.003819,-0.4330521,-0.3007685,0.009280806,0.04453001,-0.2710782
1.033868,-0.443691,-0.2335714,0.18424,0.1285954,-0.5681718
0.9587294,-0.3683369,-0.1715548,0.3049303,0.06459161,-0.7272126
