accx,accy,accz,gyrox,gyroy,gyroz
0.9219324,-0.2618273,-0.1853339,-0.6117337,0.5913809,0.4459706
0.8111067,-0.2988325,-0.1509334,-0.6691812,0.6690924,0.429297
0.7451269,-0.3120147,-0.09280412,-0.6539312,0.7058436,0.3851886
0.7225325,-0.287913,-0.04960294,-0.6779092,0.6315284,0.3341337
0.7306495,-0.2332768,-0.06755657,-0.7116198,0.5547388,0.2598348
0.7290474,-0.1726094,-0.06696345,-0.7102524,0.4268396,0.3089968
0.6915713,-0.1761704,-0.05830764,-0.7665319,0.3533194,0.3388388
0.6743876,-0.2141745,-0.05833607,-0.7295462,0.3060457,0.3257371
0.6652539,-0.2263203,-0.008456377,-0.646398,0.1884325,0.3565686
0.7024241,-0.217886,0.04717641,-0.5821089,0.1935486,0.3318793
0.7716704,-0.2020017,0.05347675,-0.5385428,0.1910932,0.2196823
0.7889615,-0.184661,0.04599674,-0.6032354,0.0402501,0.0308895
0.8882378,-0.1937508,0.04005432,-0.6243838,-0.07412535,-0.09017137
1.06801,-0.2708024,-0.0007757312,-0.6282409,-0.1278195,-0.06635484
1.152693,-0.3790632,-0.0213314,-0.4983439,-0.06113834,-0.04690706
1.167497,-0.3754903,0.08811372,0.003419857,0.02582122,-0.04224536
1.243093,-0.1942474,0.1936311,0.3598894,-0.06103838,-0.02286259
1.41371,-0.04187127,0.09800352,0.1550899,-0.1586074,0.04511165
1.5744,-0.1327694,-0.09917931,-0.04226546,-0.2290232,0.2828473
1.622471,-0.3508617,-0.2244604,0.2581052,-0.08482284,0.5164484
1.434997,-0.5265751,-0.2215589,0.6222467,0.6184736,0.4317113
1.032132,-0.5770407,-0.1359667,0.7090047,1.181691,0.147358
0.7259362,-0.4374488,-0.1215558,0.4026752,0.5867731,-0.03082109
0.6795666,-0.3355158,-0.2194771,-0.2210595,-0.4197927,-0.01099764
0.843147,-0.4205913,-0.3411787,-0.3371582,-0.4797965,0.1647392
1.030948,-0.4876207,-0.4079484,-0.1308495,-0.0650009,0.2648265
1.043832,-0.5480366,-0.3578148,-0.1675186,0.2293507,0.1340809
0.9663397,-0.6044578,-0.2575655,0.02446946,0.4797044,-0.107371
0.886617,-0.5481874,-0.1586774,0.2272239,0.1891656,-0.3917115
0.8354875,-0.5127187,-0.1008295,0.3561099,-0.2259729,-0.5262681
0.8323172,-0.43732,-0.1526059,0.6784989,-0.3371721,-0.404942
0.7973654,-0.2715957,-0.1685657,0.8018646,-0.6138125,-0.3067487
0.7918629,-0.2392883,-0.1580701,0.7838764,-0.7504601,-0.2673205
0.8267401,-0.2675315,-0.2152346,0.7597992,-0.7643617,-0.1934985
0.8248446,-0.2163806,-0.2220464,0.7268323,-0.8514939,-0.1574887
0.8349408,-0.203057,-0.2219269,0.7398649,-0.7222844,-0.1267949
0.829295,-0.2041034,-0.2154991,0.6926213,-0.6374078,-0.105209
0.8019408,-0.1257308,-0.1742524,0.6552679,-0.6492439,-0.06839025
0.8089983,-0.08635238,-0.1779569,0.5612169,-0.605896,0.05711145
0.8203767,-0.1061753,-0.1633036,0.4984233,-0.615347,0.18887
0.8564973,-0.08753178,-0.1449349,0.5726044,-0.6273014,0.3123801
0.9177345,-0.08433111,-0.1433702,0.5835308,-0.5846341,0.4153781
0.9661887,-0.09468687,-0.147805,0.5744946,-0.4577035,0.4060636
1.050821,-0.07509913,-0.1772043,0.4875618,-0.2685832,0.3051979
1.112003,-0.06892169,-0.1643746,0.3050197,-0.09888527,0.1651733
1.078356,-0.07219899,-0.1701805,0.1465617,0.02450808,0.1054501
1.080322,-0.07205571,-0.1946943,-0.1087344,0.1850204,0.1151914
1.120587,-0.06956488,-0.1611731,-0.3405274,0.3437568,-0.02923879
1.133842,-0.08850322,-0.1188489,-0.3499787,0.3301588,-0.2490416
1.202184,-0.1883343,-0.08993658,-0.3379598,0.3015679,-0.3360187
1.263619,-0.3317473,-0.1585324,-0.5252805,0.3241193,-0.394976
1.258676,-0.3762648,-0.2954747,-0.6945448,0.2682401,-0.5817688
1.210182,-0.3436341,-0.3457225,-0.5740552,0.1896517,-0.7218361
1.071624,-0.4408535,-0.3442169,-0.3133436,0.1221492,-0.6095436
0.9509303,-0.622035,-0.3263127,-0.05465198,0.1869654,-0.4598049
0.9252119,-0.6645473,-0.288327,0.1078901,0.3015667,-0.3691835
0.9822258,-0.5555264,-0.2601215,-0.002132065,0.2154962,-0.2178697
1.147268,-0.4030709,-0.2314422,-0.1507503,0.08691091,-0.1075994
1.279418,-0.310209,-0.2267905,-0.140608,0.02208174,0.01191425
1.276254,-0.2891612,-0.2419353,-0.2074167,0.06267669,0.1565016
1.15996,-0.2858229,-0.2367738,-0.3409999,0.2366253,0.1993463
1.006016,-0.2868676,-0.2311336,-0.506773,0.3330775,0.2580935
0.9315509,-0.2876988,-0.2152912,-0.7191705,0.4350862,0.297542
0.8956805,-0.2942833,-0.1683203,-0.7674896,0.534259,0.2774675
0.8580894,-0.2710841,-0.1257489,-0.7808054,0.46023,0.3085145
0.8253727,-0.2296689,-0.1006114,-0.8165319,0.440406,0.3052862
0.7666478,-0.2385929,-0.08840637,-0.7790489,0.4518263,0.2699931
0.6992885,-0.2565215,-0.08030162,-0.7924365,0.3969968,0.242198
0.6364062,-0.262534,-0.053569,-0.7251868,0.3999654,0.2197122
0.6109048,-0.257525,-0.01894405,-0.6035662,0.3739167,0.2286551
0.6202939,-0.2155532,0.008853888,-0.572115,0.3668182,0.1917281
0.630832,-0.1606539,0.01932561,-0.5873835,0.3656065,0.1451865
0.6649728,-0.1129104,0.01042252,-0.6957981,0.2132315,0.1124198
0.7598008,-0.1159155,0.005493689,-0.7916526,0.04158104,0.08120161
0.9415487,-0.1982752,-0.01509634,-0.8353473,-0.02701512,0.1264019
1.114864,-0.3257067,-0.05598192,-0.7419288,-0.009758318,0.153709
1.159487,-0.4128426,-0.03929847,-0.2600939,-0.009581033,0.07971594
1.152704,-0.3570062,0.07189269,0.3933905,-0.07269281,-0.05690755
1.291392,-0.1594986,0.1648242,0.5423984,-0.1580079,-0.1447495
1.545374,0.05141515,0.08089241,-0.01475102,-0.1907497,0.006158759
1.668958,0.04136255,-0.1249741,-0.3703602,0.08069974,0.3732408
1.6389,-0.2209659,-0.2600999,-0.09825259,0.4452164,0.6766906
1.439418,-0.5203231,-0.2564005,0.2268252,0.4514192,0.6308985
1.056893,-0.7056638,-0.1441777,0.5057213,0.3560608,0.2814927
0.8041908,-0.5986199,-0.08171685,0.525837,0.3115148,-0.04075789
0.7480511,-0.3773004,-0.2000841,0.007699977,0.08191657,-0.1356444
0.7944219,-0.3561321,-0.3421204,-0.5138526,-0.08737934,-0.02695057
0.9538502,-0.3600637,-0.3623476,-0.5945829,0.07312175,0.06188167
0.9861129,-0.4319805,-0.3068101,-0.334543,0.2761179,0.02668952
0.9129822,-0.5742246,-0.2241646,-0.05457023,0.2644226,-0.1139421
0.8796695,-0.5545076,-0.1313228,0.1798628,0.1163909,-0.4476764
0.7743292,-0.5092989,-0.08124811,0.4607719,-0.1241406,-0.6698624
0.7218396,-0.4117462,-0.1019097,0.5966392,-0.4001916,-0.6006149
0.7392588,-0.2781118,-0.1311649,0.6188784,-0.5588333,-0.5353539
0.7523201,-0.2297596,-0.173673,0.648576,-0.6918924,-0.4049171
0.8316585,-0.1813744,-0.2096757,0.6354676,-0.8165099,-0.2404927
0.8636555,-0.1992357,-0.1776558,0.7041791,-0.7541591,-0.2108082
0.8566654,-0.1913631,-0.1695179,0.8315856,-0.66851,-0.1398174
0.8640488,-0.1302117,-0.1808003,0.8650299,-0.6423343,-0.03486365
0.8612032,-0.1052866,-0.1667103,0.759702,-0.5672754,0.05731821
0.8966279,-0.05606257,-0.1749812,0.5773288,-0.5760185,0.1653286
0.9298511,-0.07336557,-0.1635799,0.5196077,-0.6074272,0.270316
0.979592,-0.09990758,-0.1519553,0.5624348,-0.5540341,0.3891395
1.038869,-0.1065552,-0.1702026,0.5670188,-0.4585494,0.4013644
1.059164,-0.1466386,-0.1751751,0.5464617,-0.2155391,0.2768484
1.078374,-0.1259198,-0.1734836,0.5005319,0.02661387,0.1237686
1.070997,-0.1210316,-0.1634803,0.4347059,0.0889714,0.01952711
1.041542,-0.1023624,-0.1543329,0.3051119,0.1194753,-0.01408912
1.0305,-0.01296675,-0.1377142,0.006243125,0.1292564,-0.1295197
1.106131,0.006047965,-0.09112417,-0.3225419,0.09766156,-0.348264
1.241395,-0.1013072,-0.07061821,-0.3548311,0.09653743,-0.433715
1.292783,-0.2427543,-0.1369358,-0.3108839,0.1227281,-0.3971864
1.309449,-0.2434767,-0.2495856,-0.5602625,0.1497455,-0.4940415
1.275088,-0.2182011,-0.3095666,-0.7127579,0.1168772,-0.6132484
1.127135,-0.3675852,-0.3330253,-0.5459448,0.1010713,-0.5220091
0.9969203,-0.5622973,-0.3432133,-0.3544681,0.2187262,-0.3971123
0.8961116,-0.6524109,-0.2753915,-0.2109632,0.3203542,-0.3421423
0.8791128,-0.5825913,-0.1696802,-0.05764324,0.2286872,-0.3044663
1.048872,-0.4642618,-0.1157199,0.07913686,-0.0575783,-0.2936739
1.245827,-0.3843598,-0.1454597,0.1267298,-0.3734097,-0.1570443
1.316343,-0.2721737,-0.2174321,0.1400512,-0.4116873,0.0615268
1.250927,-0.2309873,-0.2672792,0.02192106,-0.1090984,0.1892662
1.127507,-0.2433692,-0.2825605,-0.3250679,0.2428263,0.2943362
0.9831577,-0.2333921,-0.2387956,-0.5804998,0.5053433,0.3416885
0.8339649,-0.2772098,-0.173228,-0.6939314,0.6637802,0.3341335
0.7971253,-0.2855636,-0.1118023,-0.7581716,0.6790715,0.3514504
0.7748275,-0.2773966,-0.04398187,-0.7396638,0.6448785,0.3085341
0.7172888,-0.2954082,-0.04434341,-0.7238134,0.5566643,0.2518997
0.722108,-0.2630749,-0.05758177,-0.6571646,0.4573207,0.2612544
0.6546037,-0.2430033,-0.02839262,-0.5759291,0.4068404,0.288826
0.5981082,-0.2138311,-0.009397815,-0.5223999,0.2859128,0.3142004
0.6568966,-0.1804057,0.02566247,-0.4499291,0.1805133,0.3153438
0.6824475,-0.1786574,0.03573435,-0.4452013,0.1429975,0.2957694
0.7175872,-0.1575404,0.02008543,-0.4779338,0.1068958,0.2448235
0.7835957,-0.1701867,0.02940901,-0.5012884,0.01405637,0.1345077
0.8806836,-0.189739,0.01137169,-0.5156214,-0.184672,0.02993999
1.002458,-0.2216761,-0.002085642,-0.4700012,-0.2341478,-0.003448046
1.080087,-0.356025,0.01784782,-0.1840488,-0.09896833,0.006470999
1.190789,-0.4690899,0.05445035,0.3770288,0.003620925,-0.02687838
1.235836,-0.3892626,0.1187613,0.6215738,0.03454593,-0.1292619
1.276445,-0.195301,0.1322341,0.3066282,-0.07380588,-0.1388155
1.514909,-0.1261097,0.04659257,0.08991703,-0.1641167,0.140335
1.595486,-0.1843978,-0.09393762,0.2641245,0.007079831,0.5013385
1.474412,-0.2969547,-0.1967147,0.5858036,0.3743223,0.4827595
1.362028,-0.4939874,-0.17223,0.8273329,0.6220734,0.1521186
1.018961,-0.5832018,-0.1365305,0.5172003,0.3722606,-0.07133805
0.7004215,-0.4457493,-0.1916592,-0.1517584,-0.1938561,-0.07052635
0.7110073,-0.3138001,-0.2600175,-0.3109397,-0.4595008,0.09280618
0.8311063,-0.349777,-0.3632849,-0.2100765,-0.2291209,0.2112375
1.005541,-0.4260273,-0.4208656,-0.2158895,0.1254446,0.1285185
1.052919,-0.4810955,-0.3232999,-0.05931339,0.2010611,-0.07167193
0.9342512,-0.5501671,-0.2329742,0.08527869,0.1004212,-0.3719883
0.8751224,-0.5233611,-0.1585966,0.279501,-0.01460007,-0.5531744
0.8103228,-0.4517724,-0.1017842,0.5518666,-0.2590028,-0.4713654
0.7702094,-0.383362,-0.1531553,0.6267213,-0.5092071,-0.415602
0.7754843,-0.2703817,-0.1721263,0.6450565,-0.6604785,-0.3491061
0.7691289,-0.2390594,-0.190746,0.6520084,-0.7479105,-0.1849584
0.8068287,-0.2309208,-0.2330569,0.7107444,-0.7565751,-0.1200281
0.8202956,-0.2016281,-0.195551,0.831613,-0.7862876,-0.09936139
0.8170867,-0.210848,-0.1932871,0.8282979,-0.774378,-0.07281143
0.8303984,-0.1676709,-0.2000872,0.7782469,-0.7351188,-0.05655431
0.8494074,-0.1178109,-0.1877567,0.6856003,-0.7329888,0.03629128
0.8917373,-0.08813223,-0.2218436,0.5753566,-0.6278103,0.1474072
0.9036521,-0.06748221,-0.2205943,0.5650432,-0.5329099,0.2508729
0.9250186,-0.09571454,-0.2156731,0.6250821,-0.4585989,0.3654484
0.9835017,-0.1142772,-0.2243027,0.694911,-0.3402574,0.3723998
1.035825,-0.1300309,-0.2115271,0.7198274,-0.2429271,0.2519483
1.064801,-0.1333056,-0.2124354,0.6963247,-0.04837941,0.09862493
1.062645,-0.1018268,-0.2013913,0.5150922,0.09463034,-0.01302801
1.069544,-0.04933207,-0.1936432,0.07922958,0.06789009,-0.09248455
1.082481,0.03120761,-0.193815,-0.4185836,0.05971187,-0.2453793
1.156378,0.01434106,-0.1882407,-0.6319383,0.06937757,-0.385471
1.293954,-0.1298806,-0.2106772,-0.5914688,0.1213819,-0.3885055
1.336054,-0.2492772,-0.2547776,-0.7313445,0.2423721,-0.4333645
1.303349,-0.2783289,-0.3204804,-0.8779593,0.3208687,-0.5608765
1.244718,-0.3261617,-0.3564204,-0.6299649,0.3321753,-0.582182
1.087506,-0.5294785,-0.3408953,-0.3585224,0.3282964,-0.5139589
0.9000913,-0.6934125,-0.3334377,-0.314072,0.3375635,-0.4400871
0.8505642,-0.641524,-0.2640537,-0.1355274,0.2438033,-0.3754034
0.967307,-0.5581867,-0.1367296,0.1911386,-0.0714025,-0.2869267
1.128575,-0.4618311,-0.1167388,0.3144775,-0.4235686,-0.1110094
1.249536,-0.3321562,-0.1965666,0.3010715,-0.4680223,0.04557593
1.264455,-0.2941267,-0.2688185,0.2164829,-0.2135173,0.1332187
1.155591,-0.2838321,-0.308089,-0.05528735,0.1155842,0.2330056
1.010029,-0.2713461,-0.2778082,-0.3070492,0.5201911,0.2875986
0.8620484,-0.2845588,-0.1937174,-0.4808544,0.7942007,0.2951945
0.780264,-0.2736186,-0.1346889,-0.612289,0.7798366,0.3181497
0.795237,-0.256221,-0.09672422,-0.6294428,0.7890208,0.3384635
0.770976,-0.2311581,-0.06443785,-0.6515216,0.7915559,0.3371596
0.7017894,-0.2122083,-0.04290104,-0.6463866,0.6241074,0.3000601
0.654258,-0.2208629,-0.02941769,-0.5995695,0.3955258,0.2699512
0.623549,-0.2140633,-0.02663986,-0.5615127,0.1753503,0.2933968
0.6488938,-0.2070756,-0.009515012,-0.4523035,0.121469,0.344495
0.6988526,-0.1920475,0.001499781,-0.4048334,0.1471379,0.3675966
0.7424567,-0.1480522,-0.00504438,-0.4719071,0.08328183,0.3036308
0.814767,-0.1315775,-0.00277012,-0.5435098,0.03091705,0.1732805
0.8827964,-0.1605407,-0.01506782,-0.5999059,-0.03662478,0.06452184
0.9804697,-0.2425328,-0.04413901,-0.5986519,-0.07439137,0.03176968
1.112901,-0.3905324,-0.06239861,-0.4442509,-0.03656347,0.06829526
1.158663,-0.4744372,-0.01311274,-0.0007163381,-0.03902928,0.07624727
1.181948,-0.3411902,0.07585612,0.4768442,-0.08999876,-0.03706014
1.365923,-0.1023299,0.05822965,0.4480278,-0.1451198,-0.09808569
1.612504,-0.01706331,-0.0915718,0.01098503,-0.08280799,0.1436276
1.609676,-0.2115237,-0.2711182,-0.1929664,0.1349525,0.4852529
1.379879,-0.5408377,-0.3041447,0.1398319,0.4077636,0.5300609
1.1965,-0.6640419,-0.1637858,0.5635837,0.7035201,0.3122648
1.038467,-0.5806676,-0.06034671,0.5557821,0.8691868,0.04034737
0.8830648,-0.5422874,-0.05860343,0.3384176,0.5065539,-0.156122
0.8443833,-0.4339528,-0.1661895,0.08003866,-0.1789487,-0.06218225
0.8259715,-0.2467385,-0.3567677,-0.3475869,-0.2616203,0.1453423
0.8163296,-0.2894797,-0.4211412,-0.4689738,0.06754973,0.1410005
0.9319354,-0.4669282,-0.3576574,-0.2138032,0.1895426,0.083125
1.016241,-0.5488404,-0.2972797,-0.09181394,0.3933282,-0.08796017
0.9390558,-0.589342,-0.2181742,0.05171619,0.4027988,-0.4035811
0.8422761,-0.5284854,-0.1288299,0.2926539,0.08640594,-0.5370333
0.7805648,-0.3919147,-0.08621413,0.4966741,-0.1756795,-0.5624887
0.7532598,-0.3448392,-0.1038422,0.6749029,-0.5064153,-0.5032058
0.7882971,-0.3016751,-0.1554863,0.6656713,-0.6696717,-0.3211005
0.8023849,-0.2471292,-0.2066466,0.6337394,-0.6681007,-0.2286062
0.8059171,-0.2308661,-0.2275303,0.6755889,-0.7020447,-0.1882313
0.8357967,-0.224771,-0.2096331,0.6771991,-0.6088405,-0.1499908
0.8404073,-0.2155965,-0.1994841,0.7204555,-0.5743509,-0.07813137
0.8500424,-0.1421932,-0.20391,0.671274,-0.4962855,0.05641172
0.8716254,-0.08730548,-0.1925393,0.5196449,-0.4017793,0.1400866
0.8922018,-0.0605036,-0.1755072,0.3988803,-0.4762233,0.2399563
0.9274134,-0.03260488,-0.152112,0.328439,-0.4531781,0.3710562
0.955294,-0.0792281,-0.1370826,0.3448902,-0.4364145,0.43887
0.990742,-0.1062765,-0.1492972,0.2925281,-0.354019,0.4387855
1.034025,-0.1336078,-0.1487699,0.2213514,-0.09490549,0.3549964
1.049701,-0.1697898,-0.1358963,0.2665758,0.004038104,0.2282957
1.053535,-0.1512037,-0.1393601,0.2473694,0.001739377,0.1364862
1.066029,-0.1421286,-0.1482468,0.1275671,0.0870496,0.09357988
1.087505,-0.09637564,-0.1529998,-0.06540429,0.2458973,0.01109129
1.117534,-0.08164355,-0.1189059,-0.2337582,0.3158134,-0.1360967
1.151915,-0.17715,-0.07925618,-0.2317628,0.2874641,-0.2314234
1.215862,-0.2763018,-0.1232057,-0.3011662,0.3682561,-0.3009925
1.30125,-0.3022785,-0.2007237,-0.5385942,0.3985862,-0.4396975
1.307618,-0.2473381,-0.2520217,-0.6600924,0.2554238,-0.5689349
1.186778,-0.2605331,-0.3095935,-0.5693864,0.06163515,-0.5638201
1.008286,-0.4170913,-0.3814664,-0.4188642,-0.00782055,-0.4543758
0.8978323,-0.5902356,-0.4010474,-0.2961328,0.2201222,-0.356403
0.9209763,-0.63572,-0.2922679,-0.05231159,0.3910938,-0.3046767
1.002716,-0.55944,-0.1739852,0.1949707,0.1201415,-0.2745189
1.140001,-0.466367,-0.1929138,0.1987755,-0.2430539,-0.192602
1.288502,-0.3043884,-0.2384009,0.1864184,-0.267832,-0.05121389
1.226058,-0.2099797,-0.2440626,0.08199298,-0.0374022,0.07247273
1.07029,-0.2680455,-0.2631807,-0.2397644,0.2202482,0.187993
1.002995,-0.2437419,-0.2388862,-0.4194487,0.3941772,0.2609926
0.8879896,-0.2450221,-0.1786357,-0.5181714,0.5236706,0.2825164
0.8152443,-0.2889402,-0.1378576,-0.6389032,0.6951081,0.3101863
0.7961055,-0.2470252,-0.08322232,-0.6902631,0.7234965,0.2524551
0.7019632,-0.265568,-0.05037051,-0.7174183,0.5731342,0.1614763
0.6936196,-0.2644839,-0.0574434,-0.62652,0.4485812,0.1868951
0.7030136,-0.2401624,-0.04913662,-0.5214613,0.3638603,0.2417055
0.6474825,-0.2717044,-0.02728559,-0.4741149,0.3645266,0.2644482
0.6463376,-0.2544592,0.007869351,-0.3656503,0.3621925,0.254708
0.6653609,-0.2344131,0.0323872,-0.2794812,0.2909715,0.2050329
0.7244102,-0.1780899,0.02691274,-0.2613378,0.303415,0.1643572
0.7664713,-0.09500111,0.02873969,-0.317833,0.2209072,0.109346
0.8033795,-0.09321665,0.01978816,-0.4442724,-0.04748721,0.08005124
0.9721312,-0.1424283,-0.0002840787,-0.5603503,-0.2527603,0.1300473
1.150063,-0.2559976,-0.001810469,-0.5302139,-0.256659,0.1641765
1.238742,-0.3470054,0.02945936,-0.2560826,-0.0947726,0.1440055
1.238182,-0.3105561,0.1165305,0.09943601,0.02016322,0.03049425
1.27139,-0.1977099,0.1652585,0.223766,0.003842117,-0.1015637
1.445559,-0.1147125,0.07036591,-0.05322278,-0.009568517,0.0155515
1.564899,-0.1871673,-0.08066136,-0.2587509,0.05727788,0.3426551
1.517678,-0.3686079,-0.1421974,0.07691681,0.2170064,0.5840448
1.297188,-0.5243555,-0.1141938,0.4681102,0.427327,0.5101554
0.9785045,-0.5666503,-0.09462552,0.5110948,0.5411076,0.1210858
0.7925136,-0.4605048,-0.118533,0.2679419,0.3704495,-0.2148755
0.7742346,-0.3319038,-0.2053768,-0.1363656,-0.006453644,-0.2131534
0.7930191,-0.2882177,-0.317702,-0.3003467,-0.2765255,0.05149408
0.8372514,-0.3213586,-0.3428771,-0.1686779,-0.2420063,0.3227469
0.9432395,-0.4038465,-0.3392079,-0.07500711,-0.03723668,0.3540972
0.9622629,-0.4850663,-0.3176491,-0.0116152,0.02312232,0.1030644
0.8935894,-0.5428082,-0.1783092,0.1420976,-0.006179939,-0.2887204
0.8893174,-0.5388642,-0.09654912,0.3287565,-0.07436726,-0.5341846
0.8441813,-0.4628929,-0.1253042,0.5249919,-0.3080319,-0.552501
0.785333,-0.3827425,-0.1126362,0.7098337,-0.5163836,-0.5009434
0.7868273,-0.2984508,-0.1550393,0.7849063,-0.6369122,-0.3889682
0.7953355,-0.2405497,-0.2268719,0.8284571,-0.6776001,-0.2872264
0.8517423,-0.2244678,-0.2117497,0.8829305,-0.613733,-0.2443981
0.8638171,-0.1924482,-0.1903578,0.8655213,-0.5958684,-0.2056895
0.8339348,-0.1751438,-0.1699049,0.8477858,-0.5859603,-0.154437
0.8456804,-0.148016,-0.1520063,0.7967133,-0.5704268,-0.06468308
0.8630022,-0.1083693,-0.1519117,0.7016326,-0.5572123,-0.01614531
0.9172307,-0.09689295,-0.145785,0.6355144,-0.5212889,0.04838062
0.9535588,-0.07443977,-0.1424377,0.5802407,-0.4915529,0.1766975
0.9710455,-0.08485233,-0.1277196,0.6011297,-0.3672686,0.2288339
1.016598,-0.1018462,-0.1171221,0.6231729,-0.2502714,0.2037422
1.025422,-0.07831618,-0.1146368,0.5942923,-0.211001,0.1005138
1.025394,-0.06711114,-0.1214738,0.5615987,-0.1388027,-0.03004164
1.021461,-0.04101285,-0.1550374,0.3853148,-0.06304323,-0.07237294
1.015836,-0.007536832,-0.1754865,0.03507767,0.03159684,-0.07694253
1.05673,0.02810115,-0.1610029,-0.4015708,0.1101479,-0.1760608
1.127084,0.04047555,-0.1337734,-0.6899683,0.1327213,-0.3195649
1.23104,-0.09219726,-0.1469724,-0.7133819,0.1577453,-0.3239026
1.328278,-0.2785909,-0.2195153,-0.8657593,0.1728915,-0.34069
1.323233,-0.3810657,-0.3029078,-1.021789,0.2074841,-0.4496935
1.183463,-0.5346878,-0.3160569,-0.5949285,0.3170076,-0.4925975
0.994935,-0.7174171,-0.2289741,0.01758786,0.4176521,-0.5349636
0.9154544,-0.6616019,-0.1541442,0.1741707,0.3433414,-0.4902746
0.9891488,-0.4826008,-0.1426856,0.1183685,0.08254924,-0.3428903
1.142832,-0.3803884,-0.1609823,0.1060438,-0.2415768,-0.2140288
1.308269,-0.2672293,-0.2013597,0.04589936,-0.3957973,0.02078093
1.355412,-0.2573411,-0.2441583,-0.04768915,-0.2086699,0.2054761
1.198488,-0.3207831,-0.289799,-0.2284544,0.0566897,0.2282889
1.014912,-0.2983087,-0.2608309,-0.4788637,0.2962952,0.2651535
0.8986058,-0.3293192,-0.17193,-0.5830425,0.5461416,0.261542
0.7999142,-0.3249554,-0.1340668,-0.5586746,0.5560209,0.2514339
0.7796031,-0.256602,-0.09176797,-0.5652819,0.5042854,0.2998141
0.7580907,-0.2297508,-0.07383448,-0.6096481,0.4828755,0.3231454
0.7118468,-0.1664932,-0.08916788,-0.663163,0.2955363,0.3478021
0.7123767,-0.2020165,-0.06121754,-0.7139467,0.2086526,0.3458606
0.6817102,-0.274545,-0.05079452,-0.6983114,0.2424961,0.3200657
0.6687528,-0.2441688,-0.02264898,-0.5806118,0.2762354,0.321425
0.6825456,-0.2365486,0.02226474,-0.4679136,0.3414297,0.2600626
0.6765385,-0.1855948,0.02291804,-0.4862139,0.251734,0.1468024
0.7115072,-0.1230716,0.02931796,-0.569277,0.0825936,0.08676478
0.7771226,-0.1337448,0.004344344,-0.6008193,-0.04406416,0.09340071
0.9018163,-0.1724197,-0.03288293,-0.6086132,-0.1232742,0.1098538
1.072849,-0.2873326,-0.03127717,-0.5629349,-0.07270004,0.09165624
1.177502,-0.4010898,-0.02666314,-0.3181031,-0.003562634,0.0735665
1.181624,-0.392074,-0.00424348,0.08990815,0.02620812,0.03205789
1.223584,-0.2218286,0.02954222,0.2882117,-0.01693399,-0.03353438
1.428791,-0.01191642,0.06528362,0.09439978,-0.1745735,0.04520085
1.56551,-0.05098383,0.03875076,-0.00707818,-0.2526118,0.3499546
1.469332,-0.3478604,-0.1003088,0.2140551,-0.135866,0.6614391
1.261894,-0.6031109,-0.2010974,0.478253,0.1347687,0.5811788
0.9523298,-0.5776988,-0.182405,0.6721251,0.345637,0.1413246
0.7063783,-0.4122724,-0.1852626,0.4494604,0.1783102,-0.1785201
0.7525651,-0.374049,-0.2996176,-0.09178833,-0.2144793,-0.1853996
0.8396479,-0.3801373,-0.3689379,-0.218019,-0.3895465,0.02653717
0.8688042,-0.4020895,-0.3647607,-0.03215726,-0.2315235,0.1673522
