accx,accy,accz,gyrox,gyroy,gyroz
0.7164113,-0.3044793,0.1067999,-0.2563671,1.035742,-0.08269202
0.6719106,-0.2635025,0.1855055,-0.09557503,0.3957576,-0.08754029
0.6968707,-0.2022319,0.1562113,-0.05717297,0.07107535,0.04119188
0.7466625,-0.09633232,0.1403766,0.0007638721,-0.07202077,0.1487685
0.8092658,-0.08471276,0.1434765,-0.03866031,-0.1450287,0.1321674
0.9171622,-0.09289393,0.1046122,-0.0480507,-0.027482,-0.01225858
0.9382605,-0.1173215,0.12208,-0.06791629,-0.139946,-0.2005405
0.9537144,-0.2239217,0.1378762,-0.1594432,-0.1456007,-0.342724
1.028025,-0.2499303,0.110365,-0.1557601,-0.1003382,-0.3149921
1.115397,-0.2109663,0.1116423,-0.1272387,-0.1183826,-0.1567398
1.242337,-0.1600136,0.1233908,-0.07042533,0.182127,-0.01881752
1.25999,-0.05222898,0.1801628,-0.03023482,0.4090956,0.05148326
1.227419,0.002741373,0.2794203,-0.1299071,0.3903863,0.07205417
1.322201,-0.09773849,0.2773002,-0.2003423,0.3506582,0.1962084
1.448597,-0.3449103,0.1110226,-0.04219568,0.4714756,0.4573347
1.476601,-0.6048326,-0.05248066,0.2940879,0.6206382,0.5734381
1.204059,-0.6299338,-0.03135002,0.5780683,0.5167939,0.3487938
0.7045028,-0.4112085,0.02173358,0.6597599,0.3134936,0.1053039
0.510836,-0.2550813,-0.03993732,0.4472095,-0.2222174,0.2235714
0.7945809,-0.231875,-0.09631818,0.02637399,-0.7486151,0.3090155
1.079432,-0.2225272,-0.1414697,-0.3565153,-0.5774695,0.1767536
1.060853,-0.3047531,-0.1426353,-0.5171571,-0.4981246,0.1638731
0.9890609,-0.4392684,-0.05957291,-0.2752248,-0.7866781,0.03348525
0.9347978,-0.4720945,-0.0448498,0.1272563,-0.7554263,-0.1990302
0.8069481,-0.4088814,-0.03555022,0.4128751,-0.7377452,-0.2943779
0.7684349,-0.3312703,-0.001972793,0.6439607,-0.9789039,-0.3371495
0.81158,-0.2630647,-0.05006129,0.7060894,-1.077684,-0.1411337
0.8891303,-0.1785966,-0.08576535,0.7028998,-1.107891,0.073505
1.007631,-0.1118769,-0.134247,0.6976125,-0.847125,0.07588806
1.006742,-0.04786729,-0.1640857,0.5421452,-0.290629,0.1460064
0.9328115,-0.003309142,-0.09094122,0.3664146,-0.2178403,0.2549236
0.9227009,-0.02036371,-0.05932017,0.1843246,-0.390286,0.3394728
0.9505506,-0.01746657,-0.06171444,0.1065135,-0.3349442,0.3613923
0.999758,-0.02495983,-0.04474693,0.1361703,-0.2068407,0.3418191
1.027378,-0.05271999,-0.03766027,0.07782043,-0.01199931,0.3697125
0.9995436,-0.06356969,-0.0472753,0.1082236,0.03766786,0.3300937
0.9760086,-0.1046741,-0.09060126,0.1359588,-0.01369837,0.3149927
0.9941986,-0.1409222,-0.1302925,0.08309843,0.06007704,0.3392434
1.028277,-0.2055749,-0.1481153,0.08061099,0.08171184,0.2799771
1.080862,-0.2871245,-0.08835396,0.01150208,-0.04491098,0.07948114
1.145035,-0.2734608,-0.00365649,0.05322265,-0.2821471,-0.2697298
1.199105,-0.2283856,-0.02593096,0.2550463,-0.4215253,-0.3921201
1.27824,-0.2055919,-0.07226142,0.3470704,-0.3181994,-0.2940814
1.304197,-0.1899292,-0.1083721,0.1349468,-0.2942015,-0.3673185
1.134704,-0.2036803,-0.1463406,-0.4621549,-0.7113303,-0.4519413
0.8880477,-0.2581165,-0.1888167,-1.06148,-1.427257,-0.4199886
0.8251203,-0.3965174,-0.2988234,-1.207539,-1.644164,-0.3820312
0.9532577,-0.5987246,-0.3567894,-0.6697326,-0.5450345,-0.3620028
1.105758,-0.7287528,-0.2881324,0.160256,1.217381,-0.5721374
1.234785,-0.7170488,-0.1930234,0.4998929,1.909029,-0.9615831
1.259261,-0.5514897,-0.08906036,0.5437115,1.444722,-1.029799
1.154609,-0.2250459,-0.03325505,0.5189291,0.8963872,-0.67835
1.097007,0.04998433,-0.07226243,0.127719,0.3240273,-0.2087963
1.080624,0.03621237,-0.07907679,-0.3783492,0.09236667,0.176528
1.038279,-0.112756,-0.05124596,-0.609234,0.7093026,0.3707114
0.9925673,-0.1928577,-0.06790761,-0.5320106,1.267401,0.3846453
0.9158175,-0.2184973,-0.04144444,-0.469541,1.292464,0.2895049
0.8405746,-0.2281137,0.04684865,-0.4813151,1.172798,0.1760733
0.746625,-0.2653565,0.1352873,-0.3429276,0.8188054,0.1369379
0.7142178,-0.269019,0.1636348,-0.232251,0.4445873,0.1813698
0.7814201,-0.2090763,0.1182233,-0.1240262,0.4044901,0.2475962
0.7451483,-0.1875055,0.1239574,0.008056751,0.3493396,0.225681
0.7298345,-0.1636662,0.1387208,0.1018018,-0.007186323,0.1205766
0.7872457,-0.1378984,0.1186954,0.2597689,-0.2850191,-0.0103272
0.7869195,-0.1349385,0.1493617,0.2208572,-0.1753937,-0.1406852
0.861269,-0.1154605,0.1454805,0.08248371,-0.08081958,-0.2319804
0.9104207,-0.1535766,0.1319037,0.04119253,-0.1557217,-0.2940205
0.9203943,-0.1796748,0.149838,-0.0575706,-0.3142302,-0.2451594
1.073626,-0.1454514,0.1267577,-0.06819886,-0.4402046,-0.1274554
0.847963,-0.2117668,-0.007462977,0.1382616,0.04588649,-0.01790444
0.8146221,-0.2132644,0.007122116,0.0517218,-0.07493551,-0.1714217
0.8528357,-0.2212374,0.02773387,0.01709486,-0.1810941,-0.3071094
0.9389025,-0.2410142,0.02461044,-0.03687482,-0.2781729,-0.3061773
1.072232,-0.2085548,0.01094655,0.01798714,-0.1403104,-0.2734877
1.242147,-0.1554954,-0.0141175,0.02237406,0.04854462,-0.1723954
1.267085,-0.06943383,-0.00357988,-0.138669,0.2175706,-0.06756468
1.205175,0.004665942,0.06345872,-0.3597438,0.2842066,0.03815559
1.165037,-0.01386952,0.1436805,-0.578009,0.08094594,0.1401114
1.165916,-0.1433011,0.1787175,-0.5595191,-0.09686392,0.2188839
1.276049,-0.4223754,0.05709929,-0.2579927,-0.2867842,0.3744207
1.401154,-0.7445143,-0.1677545,0.291187,-0.3229607,0.4504965
1.383677,-0.8705014,-0.2779732,0.7803167,0.2560839,0.3065165
1.169418,-0.7233786,-0.1852732,0.8508912,0.7352792,-0.008223543
0.815033,-0.4403351,-0.04520812,0.7194308,0.1449947,-0.2551121
0.5943787,-0.1913755,-0.04400215,0.4584317,-0.8430825,-0.1100412
0.7751094,-0.1676103,-0.1110194,0.0332277,-1.009527,0.157429
1.059452,-0.3445201,-0.2083825,-0.2597156,-0.641558,0.2078805
1.069918,-0.4141253,-0.3013136,-0.2509797,-0.4334311,0.2145299
1.000232,-0.4268457,-0.2353116,-0.07661167,-0.4139145,0.1771319
0.9293671,-0.4962729,-0.1601756,0.1630637,-0.4383611,0.01560802
0.8474447,-0.4616171,-0.1529655,0.4088726,-0.3889824,-0.121788
0.7823733,-0.4059542,-0.08649199,0.4769574,-0.6634831,-0.1458258
0.6337685,-0.3651226,-0.05256921,0.499515,-1.146028,-0.04475962
0.7051043,-0.3074576,-0.1171037,0.5792641,-1.157009,0.01170146
0.9486177,-0.2972704,-0.2340304,0.5526781,-0.7842554,-0.04712894
0.9959503,-0.2727685,-0.2811783,0.5580462,-0.2624625,-0.07140099
0.987973,-0.2453275,-0.2125279,0.5610795,0.00532033,-0.09634055
0.9519764,-0.1550721,-0.1616107,0.4297318,-0.1368693,-0.03876154
0.9361994,-0.05280784,-0.1391254,0.2802962,-0.2218565,0.1291662
0.9648566,-0.08478538,-0.1414566,0.1607597,-0.2195042,0.2271494
0.9509897,-0.1079245,-0.1735321,0.1612322,-0.09779529,0.303621
1.011555,-0.1469582,-0.1873026,0.2122037,0.1377663,0.3204825
0.9953741,-0.2110833,-0.2044649,0.2521609,0.177802,0.220037
0.934238,-0.2080552,-0.198329,0.3666287,0.1457332,0.1003852
0.9552994,-0.2250246,-0.1764662,0.4096802,0.1945371,0.03079587
0.9281307,-0.2269428,-0.1574744,0.3442885,0.1189409,0.02662211
0.9545408,-0.2342055,-0.1104804,0.2417882,-0.2679224,-0.06534517
1.002302,-0.2549557,-0.09971264,0.1742737,-0.8562465,-0.1922931
1.105777,-0.2220428,-0.1559977,0.317568,-1.080001,-0.178643
1.322259,-0.1974966,-0.2366731,0.5323876,-0.5860913,-0.1594985
1.372378,-0.1694797,-0.267849,0.4831836,0.08758545,-0.1940933
1.266375,-0.1603739,-0.210376,0.02622634,0.2991077,-0.2037672
1.101501,-0.1753962,-0.155408,-0.693837,-0.2041797,-0.1775146
0.9566189,-0.2138798,-0.186885,-1.077982,-0.7379181,-0.08631441
0.9808989,-0.4103966,-0.3551771,-0.8462649,-0.1276278,-0.03253023
1.016826,-0.6528839,-0.5089932,-0.6051525,0.7924364,-0.2304596
0.9692942,-0.7015222,-0.3428509,-0.4292755,0.8926561,-0.5276877
0.9611479,-0.652933,-0.07235229,-0.01965112,0.6046934,-0.6128433
1.009959,-0.6612656,-0.06892889,0.1232831,0.1051118,-0.6235383
1.079241,-0.5438069,-0.1357597,0.04363966,-0.1374528,-0.5969148
1.147769,-0.2913031,-0.1526226,0.02194366,0.04740133,-0.3106594
1.121126,-0.1858443,-0.205856,-0.2006521,0.2934739,0.0413854
1.027919,-0.1938267,-0.1875298,-0.2914362,0.9538869,0.2373156
0.9823377,-0.2047692,-0.1528192,-0.2165447,1.54121,0.2891725
0.8918653,-0.2115524,-0.1306542,-0.2832694,1.660167,0.2562781
0.7755739,-0.2093547,-0.02349533,-0.3322626,1.604364,0.2505334
0.7175781,-0.2369136,0.06044662,-0.3858058,1.100721,0.1978282
0.6968354,-0.2249111,0.08015429,-0.3292574,0.4625792,0.1370952
0.7519313,-0.2014288,0.05460728,-0.1434311,0.2270837,0.169211
0.7922627,-0.2019702,0.01941866,-0.0325229,0.3022421,0.1349622
0.7856057,-0.1682602,0.06058498,0.08333665,0.2848408,0.05005968
0.770692,-0.1446586,0.08664166,0.1541244,0.02609225,-0.01455017
0.7473827,-0.1312785,0.07662235,0.1276,-0.2545719,-0.06141718
0.8518387,-0.1640107,0.08698777,0.06959341,-0.5580805,-0.06120716
1.063785,-0.2225159,0.04450263,0.02895823,-0.618713,-0.1198228
1.253804,-0.2129695,-0.0408689,-0.02341828,-0.3833009,-0.214633
1.330898,-0.1735656,-0.06764221,-0.1202507,-0.04650438,-0.208219
1.271411,-0.08123555,0.02609666,-0.156081,0.3776749,-0.1227215
1.225746,0.001283734,0.1717866,-0.3115529,0.3739697,0.004341169
1.23376,-0.07342415,0.2099479,-0.5915665,0.004822799,0.1704244
1.330256,-0.2966272,0.09130687,-0.5692016,-0.2425201,0.3432304
1.46825,-0.6292317,-0.1257564,-0.08657634,-0.160078,0.593393
1.411149,-0.8869748,-0.301506,0.5818632,0.5565355,0.7582236
1.233091,-0.8355462,-0.2708292,0.8826444,1.140655,0.3905276
0.8835516,-0.5306928,-0.0729763,0.7888056,0.5320348,-0.103439
0.4132333,-0.2437526,0.05764094,0.514,-0.6765969,-0.07229765
0.5355688,-0.2356748,-0.014496,-0.08632929,-1.153286,0.08650926
0.9950563,-0.3533284,-0.1844238,-0.5483354,-0.7203753,0.1454024
1.043329,-0.3164788,-0.2776061,-0.5680072,-0.351461,0.2889864
1.021703,-0.3506135,-0.2470122,-0.4363298,-0.4842435,0.2843
0.952615,-0.4635416,-0.1702006,-0.08859421,-0.568816,0.1029475
0.7602004,-0.4521834,-0.1157595,0.2256054,-0.5526031,-0.08254063
0.7530758,-0.4611944,-0.07910841,0.3129904,-0.878839,-0.1956571
0.7518085,-0.3848048,-0.09376847,0.377075,-1.12652,-0.154382
0.8440032,-0.2662084,-0.1812331,0.3642883,-1.075917,-0.1102045
0.987511,-0.2812764,-0.2612338,0.4073105,-0.8880478,-0.1089344
0.9879202,-0.2458427,-0.2994678,0.5053883,-0.328825,-0.04685077
1.007667,-0.2064683,-0.2695348,0.5113122,0.01764346,0.007949198
0.943751,-0.137001,-0.1874403,0.4330737,-0.09928936,0.09468987
0.9383528,-0.04096654,-0.1386918,0.2343556,-0.1073671,0.2181648
0.985336,-0.07921231,-0.1211167,0.154878,-0.022185,0.2896285
0.9557786,-0.1019345,-0.1504355,0.1768808,0.1202655,0.3226849
0.9943023,-0.131247,-0.1751056,0.1518297,0.2240025,0.2987954
0.9210613,-0.1777501,-0.1642481,0.2186847,0.1741434,0.2942613
0.8812346,-0.1851279,-0.190479,0.3013961,0.1208037,0.3266653
0.953778,-0.2511206,-0.1771026,0.3484716,0.1230532,0.2867275
0.9814748,-0.2916945,-0.1491606,0.307171,0.07767152,0.1499192
1.052683,-0.3014057,-0.1360619,0.232094,-0.2452963,-0.1076153
1.076692,-0.2976412,-0.1047913,0.3015038,-0.703342,-0.277449
1.155806,-0.251958,-0.161782,0.4181057,-0.863175,-0.2282366
1.270419,-0.2468512,-0.2295748,0.510363,-0.4928436,-0.192384
1.259768,-0.303214,-0.2299971,0.3105896,-0.09927991,-0.1995476
1.172391,-0.3920946,-0.1915593,-0.3653681,-0.3382464,-0.2432027
0.9583416,-0.4219954,-0.1596672,-1.063759,-1.036797,-0.3215688
0.8202204,-0.4400947,-0.2677616,-1.225736,-1.59723,-0.2680944
0.886649,-0.5205961,-0.3727965,-0.6962858,-0.9634414,-0.2463062
1.068814,-0.5481383,-0.3219264,-0.03210156,0.5853486,-0.4462301
1.283721,-0.5765745,-0.2721006,0.2532287,1.354863,-0.6659694
1.28736,-0.563532,-0.2570858,0.2154749,1.326473,-0.6914855
1.114295,-0.3361212,-0.1773362,-0.04942749,1.032865,-0.4949481
0.9780052,-0.1233894,-0.09712132,-0.3447227,0.6997256,-0.1578493
0.9292163,-0.1542614,-0.1142096,-0.5281724,0.6449418,0.1867188
0.921018,-0.2622172,-0.1420874,-0.4663515,0.6844471,0.3227134
0.8753011,-0.2970829,-0.1272599,-0.1894373,1.068492,0.2594172
0.8463565,-0.3277802,-0.1275089,-0.06010746,1.53477,0.2141464
0.8301248,-0.3237608,-0.09606587,-0.05014444,1.451215,0.08417574
0.755208,-0.2507196,0.004693682,-0.1197959,1.017718,-0.07577176
0.7213387,-0.2174494,0.08794023,-0.1810442,0.3874873,-0.0274497
0.7428687,-0.1598216,0.08468607,-0.07338953,0.003309806,0.1005011
0.7435913,-0.1133093,0.03930362,-0.02391676,0.0213997,0.247584
0.7943006,-0.1640269,0.02301941,0.08145543,0.05530125,0.3006266
0.8370667,-0.1625128,0.03178555,0.1607237,0.04920073,0.1519265
0.8101035,-0.1639317,0.04162163,0.0002199513,-0.08751246,0.01438222
0.8432169,-0.2120145,0.05636187,-0.1153838,-0.3370101,-0.1065097
0.9339457,-0.2348748,0.05981546,-0.1739088,-0.6279111,-0.1643783
1.115478,-0.2598296,0.009383248,-0.172659,-0.6763214,-0.08107319
1.356522,-0.2157026,-0.05990263,-0.1177246,-0.1708512,-0.05128514
1.408432,-0.1158134,-0.04487978,-0.1293124,0.4833576,-0.03202952
1.280314,-0.02106724,0.05003062,-0.2623278,0.6618537,0.09453804
1.202648,-0.02778991,0.1230146,-0.5395381,0.2266451,0.2608053
1.307857,-0.2482122,0.1016096,-0.5370236,-0.1167824,0.3663252
1.433683,-0.5060089,-0.007220912,-0.09036499,0.1239298,0.3771283
1.356828,-0.6552697,-0.1000726,0.4155945,0.7520666,0.3026714
1.066393,-0.6884045,-0.09876228,0.5927278,1.202684,0.03784594
0.6912975,-0.5592421,-0.04494417,0.40714,0.3265331,-0.2018891
0.6178266,-0.3298008,-0.02505839,0.1535867,-1.152581,-0.07940095
0.8103712,-0.2118781,-0.080431,-0.2547689,-1.27849,0.1506298
0.8959982,-0.2846364,-0.1848986,-0.5728112,-0.7773403,0.2641093
1.050728,-0.3841705,-0.2736044,-0.457768,-0.6712127,0.331553
1.119321,-0.5091435,-0.2627979,-0.221167,-0.4475138,0.2550173
0.9341316,-0.6220698,-0.1934056,0.1838615,-0.3567143,0.03618501
0.8923706,-0.5507643,-0.1675791,0.4792237,-0.6150215,-0.2103189
0.7884305,-0.4083907,-0.1283456,0.4189049,-0.8998564,-0.3309224
0.6012061,-0.2694608,-0.08509078,0.4747968,-1.116329,-0.1757872
0.7327911,-0.1950542,-0.1359034,0.4683517,-0.9900454,-0.02432801
0.9446151,-0.2155972,-0.241511,0.3985959,-0.4292392,0.02545049
1.046251,-0.141283,-0.2973308,0.3905899,0.2577541,0.1432492
1.017804,-0.08930318,-0.234861,0.1483733,0.3879576,0.1847764
0.9003682,-0.1178321,-0.1377227,-0.02519872,-0.08345375,0.2982368
0.8943281,-0.1008119,-0.1129917,-0.0462446,-0.2045494,0.4887339
0.9210476,-0.1608288,-0.1275748,-0.008494119,-0.005802914,0.4648122
0.9656426,-0.2166674,-0.149309,0.1167476,0.1296394,0.4027393
1.022138,-0.2140134,-0.1632474,0.1426611,0.3131708,0.3303612
0.9940574,-0.2483926,-0.1716176,0.2364415,0.3000369,0.2365676
0.9772642,-0.2446319,-0.1863678,0.3089015,0.1397029,0.2311318
0.971301,-0.2674691,-0.1846982,0.2367853,-0.04011706,0.1320317
1.005009,-0.305608,-0.1659599,0.2355899,-0.2684452,-0.1142729
1.094555,-0.2847269,-0.1417932,0.2320004,-0.4251891,-0.3725068
1.111479,-0.2608985,-0.1407023,0.2935638,-0.5096267,-0.4088754
1.129593,-0.2188956,-0.1853637,0.3629357,-0.373547,-0.2662852
1.21534,-0.2489962,-0.2519566,0.1265697,-0.06461109,-0.2664071
1.245453,-0.3524881,-0.2869895,-0.4226719,0.0186471,-0.3285921
1.1118,-0.4269048,-0.2532328,-0.9667437,-0.5030554,-0.3478617
0.9243815,-0.5149134,-0.2288278,-0.9642103,-1.071732,-0.3669816
0.923071,-0.6147767,-0.2624035,-0.3882728,-0.4695786,-0.4262068
1.064911,-0.6811688,-0.2652288,0.2167098,0.4812276,-0.6422099
1.20034,-0.6364156,-0.2199343,0.4769242,0.6633671,-0.8219484
1.284192,-0.5360052,-0.1832644,0.3683945,0.7920479,-0.7771493
1.251157,-0.4257318,-0.1730941,0.103797,0.8106188,-0.5723411
1.142599,-0.1988396,-0.1582333,-0.2911957,0.6076522,-0.1932603
1.013433,-0.09800456,-0.1170285,-0.6541674,0.6457624,0.178277
0.9163082,-0.2117975,-0.1075718,-0.6045268,0.6844282,0.3131654
0.8950931,-0.2641693,-0.1126025,-0.4046601,0.9666986,0.3302527
0.8124041,-0.3053374,-0.07671306,-0.305449,1.409926,0.2920622
0.6996806,-0.3474388,-0.04222292,-0.2183073,1.385986,0.1240938
0.6973252,-0.3107728,0.008127559,-0.2330282,0.988021,-0.04873064
0.7170751,-0.2948117,0.07759386,-0.1851165,0.3887033,-0.0827398
0.7436164,-0.2518711,0.08862003,-0.07049961,-0.0170036,0.03052094
0.8119942,-0.1594226,0.0266536,-0.06891786,-0.0171694,0.2043893
0.8483057,-0.1142881,-0.03516336,-0.06565945,0.08793258,0.2821088
0.8432467,-0.115831,-0.006428333,-0.102581,0.1611119,0.2627375
0.8256364,-0.1576881,0.04395744,-0.1693035,0.04872686,0.1517771
0.8171436,-0.2226703,0.05410388,-0.2163226,-0.1876621,-0.06352567
0.8682782,-0.2543663,0.07321293,-0.238197,-0.4220459,-0.191559
1.004218,-0.2532606,0.03664206,-0.2130072,-0.5110829,-0.1905998
1.166809,-0.2370987,-0.02411087,-0.2585306,-0.2661697,-0.1463631
1.263553,-0.1870467,-0.01932563,-0.2170825,0.01601623,-0.07075117
1.264439,-0.1149069,0.01274371,-0.1444861,0.1336058,-0.011927
1.266622,-0.1129153,0.07473307,-0.2411885,0.09943803,0.04022922
1.38072,-0.2847143,0.07548776,-0.2085962,0.003181431,0.1367723
1.495994,-0.5530923,-0.07488953,0.1046805,0.1654254,0.3596736
1.425195,-0.6602752,-0.1907589,0.5719319,0.7248633,0.5146056
1.115565,-0.5541375,-0.07857704,0.8341877,1.258602,0.1919252
0.6837573,-0.4002092,0.086019,0.702876,0.7347151,-0.2072687
0.499995,-0.2250768,0.05410275,0.3507964,-0.5994985,-0.0865242
0.7092598,-0.1356411,-0.04767788,-0.2352755,-1.149322,0.1619221
0.9676056,-0.2600138,-0.1810444,-0.6493853,-0.8160193,0.2918918
1.114203,-0.373885,-0.3337007,-0.6284928,-0.362157,0.4255152
1.102155,-0.4407705,-0.2498039,-0.4818489,-0.02336876,0.264045
0.8437874,-0.5290261,-0.09470038,-0.146712,0.04845543,-0.02308264
0.6459284,-0.4376838,-0.03032239,0.1347846,-0.3150358,-0.1449625
0.6425969,-0.3341995,0.02977639,0.1766219,-0.9983091,-0.2275475
0.68797,-0.3466474,-0.0478223,0.2421783,-1.264796,-0.1460982
0.7886963,-0.2718373,-0.1309274,0.2211523,-1.06371,-0.08842975
0.9310316,-0.2253318,-0.1714526,0.2748695,-0.6782132,-0.1372716
1.105908,-0.198902,-0.2860163,0.4281226,0.06689389,-0.01802247
1.041858,-0.08950106,-0.2081008,0.3737414,0.3975234,0.08248567
0.8143898,-0.05510321,-0.05883862,0.2473903,0.0162854,0.2000542
0.875029,-0.05971235,-0.09831426,0.07945279,-0.2819187,0.3912432
0.9425138,-0.08534125,-0.1271251,0.01028871,-0.2850425,0.4440482
0.9685423,-0.1747971,-0.1374167,0.1429641,-0.07715229,0.4077626
1.049698,-0.2051921,-0.1653729,0.2277727,0.2315694,0.3031868
0.9453438,-0.2099481,-0.1389699,0.3305141,0.3368629,0.1888739
0.9262325,-0.2313665,-0.1414406,0.423674,0.1765333,0.1164431
0.971681,-0.2315314,-0.1510062,0.3779304,0.07583085,0.08485271
0.9532045,-0.2561504,-0.1381833,0.2498887,-0.09087468,-0.01523913
1.019169,-0.2609524,-0.1479672,0.05235378,-0.5271264,-0.3107496
1.074953,-0.2177275,-0.1506051,0.01757136,-0.765961,-0.4257691
1.247944,-0.1539664,-0.1731655,0.2779386,-0.646618,-0.2681226
1.403867,-0.08606286,-0.2061389,0.442557,-0.3289241,-0.1432631
1.291067,-0.1159413,-0.1869643,0.1054847,-0.1092779,-0.08184869
1.135974,-0.2019928,-0.1521119,-0.5901764,-0.3645214,-0.08959913
1.009669,-0.2499219,-0.1439227,-1.1798,-0.9310092,-0.0548394
0.9182314,-0.3543109,-0.2060473,-1.309102,-1.212015,1.219656e-05
0.8793671,-0.5488651,-0.3247477,-0.8263153,-0.6355706,-0.1792873
0.9055149,-0.7260308,-0.3547529,-0.06887189,0.4229925,-0.5521996
1.078009,-0.7803504,-0.261004,0.4285981,0.963114,-0.8712955
1.217742,-0.7545619,-0.1864466,0.5396492,0.8323337,-0.9258686
1.224305,-0.6515495,-0.1894448,0.4356054,0.6549786,-0.726713
1.165859,-0.3317418,-0.174288,0.2253281,0.6311162,-0.3296964
1.055641,-0.05958152,-0.1293909,-0.1088208,0.5351272,0.1859618
0.9856884,-0.1321173,-0.1343817,-0.2073032,0.7860883,0.4030905
0.9089911,-0.2269253,-0.1323015,0.006232126,1.380253,0.3088141
0.7935956,-0.187997,-0.07581731,-0.01318818,1.557342,0.3189896
0.7393633,-0.2263079,-0.0179107,-0.07301445,1.445007,0.2535484
0.6880551,-0.2375235,0.05959608,-0.006430277,1.118112,0.04353867
0.6669459,-0.1647957,0.1078032,-0.04080304,0.4193224,0.03259821
0.6876136,-0.1567988,0.08457684,0.03364999,-0.02091363,0.1123243
0.7090546,-0.1352066,0.08189945,0.08065274,-0.05089755,0.1720058
0.8078383,-0.1041218,0.06947595,0.08413395,-0.09337596,0.187679
0.8517573,-0.1159274,0.03626075,0.1580445,-0.1877717,0.08796417
0.8436857,-0.1160456,0.04684089,0.04761679,-0.2661227,-0.005482621
0.9524447,-0.1862413,0.04753551,-0.08842889,-0.3687536,-0.1170495
1.060054,-0.258036,0.04057527,-0.1733412,-0.451778,-0.1845992
1.114671,-0.2479366,0.04373038,-0.2111679,-0.3503378,-0.1552085
1.240922,-0.2183987,0.02390301,-0.1094393,-0.01073981,-0.1145838
1.404452,-0.1333824,0.02896294,-0.1016979,0.3576951,-0.001868763
1.377449,-0.05005436,0.108342,-0.2399135,0.3229723,0.09733759
1.302481,-0.09259546,0.1811987,-0.3474923,-0.05683604,0.2282491
1.46632,-0.3330116,0.08154256,-0.1688218,-0.07119642,0.4758204
1.506481,-0.67943,-0.1134448,0.2633893,0.5030896,0.5665701
1.196952,-0.8009928,-0.1527054,0.596834,1.012551,0.3196291
0.7753204,-0.5710911,-0.03434703,0.6690023,0.4986494,-0.007797281
0.5330941,-0.3323653,0.05712777,0.2939336,-0.7017996,0.002539496
0.7039813,-0.3082107,-0.03109647,-0.3138358,-1.139836,0.1448476
0.9803185,-0.2791764,-0.2194542,-0.6697713,-0.7109385,0.1267459
1.117788,-0.2918564,-0.2995019,-0.7281747,-0.2890046,0.1530073
1.085868,-0.4333707,-0.2354392,-0.4835691,-0.3939389,0.1330676
0.8334921,-0.4741796,-0.1029392,-0.0762731,-0.7052888,0.008630442
0.7370085,-0.473383,-0.03900377,0.2512958,-0.8128743,-0.1001248
0.746134,-0.4423678,-0.0472046,0.4351347,-1.043561,-0.1785845
0.7028065,-0.3314046,-0.06973799,0.4444475,-1.044056,-0.1187203
0.8159995,-0.2748785,-0.1642201,0.4369113,-0.7909296,-0.08903019
0.9101228,-0.2250891,-0.229715,0.4306662,-0.5670633,-0.1126715
0.9937593,-0.1828484,-0.2438759,0.3365027,-0.02529934,-0.01899202
