accx,accy,accz,gyrox,gyroy,gyroz
0.9765463,-0.0631418,-0.01301015,0.7521262,0.2622919,0.01604028
1.053694,-0.08715011,-0.0348449,0.8352188,0.2551225,-0.08767046
1.062998,-0.1220865,-0.02776167,0.9506653,0.1262282,-0.06316374
1.080382,-0.1324043,-0.02363376,0.9131023,-0.002467116,-0.0507703
1.05949,0.02447217,-0.02317763,0.7410197,-0.268267,-0.04467373
1.018539,0.1663841,0.006931559,0.4617005,-0.7248918,0.05414284
1.177237,-0.03231869,0.08607124,0.3496894,-1.042621,0.130265
1.279259,-0.3163028,0.1806035,0.3916602,-1.077055,0.1390059
1.101582,-0.3476148,0.1798226,0.1610942,-1.010099,0.139134
0.9345292,-0.3251978,0.1411887,-0.2619108,-1.06665,0.1301041
1.014043,-0.43502,0.1490265,-0.5858168,-1.207046,-0.004036412
1.177744,-0.5589665,0.1215468,-0.4838434,-1.391428,-0.1819039
1.402912,-0.6463326,0.0873825,-0.02597925,-1.412856,-0.1948998
1.731817,-0.5960525,0.02641072,0.3327477,-0.8685443,-0.1791618
1.720531,-0.3658231,-0.09550773,0.4489912,0.1154677,-0.3131283
1.42203,-0.1005366,-0.07781353,0.1604386,0.9375811,-0.4364038
1.199398,0.04279736,-0.01468018,-0.3286987,1.241836,-0.3568966
0.8555548,0.007700666,-0.03864589,-0.7216151,1.37964,-0.1909881
0.5528653,0.009596304,0.03779732,-1.087374,1.446469,-0.06088643
0.530319,-0.006723805,0.09564242,-1.178764,1.133847,0.09512701
0.5583674,-0.1752897,0.08323918,-1.086952,0.8057202,0.2094735
0.5476233,-0.2242714,0.1282933,-0.9130489,0.622458,0.2620406
0.5815123,-0.1942518,0.1106706,-0.5310806,0.4138553,0.2801685
0.6680936,-0.2000287,0.1078999,-0.3472464,0.2553097,0.1775457
0.6914711,-0.1568465,0.1523836,-0.2611227,0.01864088,0.03742973
0.729571,-0.09726018,0.1364469,-0.09697748,-0.1998553,-0.05900352
0.8174242,-0.02768053,0.1226098,-0.1181056,-0.2776459,-0.09347901
0.8296604,0.01350364,0.07508519,-0.1629755,-0.3170561,-0.09546681
0.9097107,0.06812503,0.05107815,-0.2765642,-0.2614166,-0.1715926
1.052363,0.1053829,0.08507483,-0.641662,-0.1614552,-0.160903
1.22435,0.05087868,0.06685753,-1.019673,-0.02639543,-0.0009379231
1.437984,0.04322754,0.0486868,-1.11593,0.2428407,0.1225105
1.490491,0.02668787,0.0424546,-0.955263,0.5336484,0.1477335
1.492214,-0.08924331,0.07567285,-0.7867588,0.5552409,0.09524897
1.50883,-0.2438669,0.1366954,-0.4749146,0.4163514,0.07338416
1.340092,-0.4168721,0.1176919,0.03615851,0.4632785,0.04761921
1.117443,-0.6828319,0.1306798,0.367621,0.4506626,-0.02472175
1.068155,-0.9587147,0.1780973,0.683584,0.3845279,-0.08375243
1.108758,-0.8116051,0.1390883,1.093305,0.478151,-0.2721712
1.035052,-0.4191283,0.1155692,0.8504284,0.3753587,-0.42321
0.8948814,-0.2420845,0.1523719,0.1829594,0.05162734,-0.2224909
0.8684888,-0.1654535,0.1545256,-0.01937634,-0.2945494,0.09562053
0.9200685,-0.247297,0.09480268,-0.07645005,-0.4411696,0.2144605
0.9403055,-0.3600569,0.02388548,-0.04232173,-0.3400967,0.1965656
0.9224257,-0.3194583,0.01092749,0.2575712,-0.4103083,0.1542601
0.8748964,-0.3499668,0.04836753,0.4641446,-0.4651201,0.05519078
0.8063156,-0.2963936,0.06274585,0.6883318,-0.4366335,-0.004656999
0.7602993,-0.1890788,0.05117078,0.7206738,-0.5576943,0.006096087
0.7548188,-0.1474087,0.03095923,0.5478258,-0.4955413,0.0264428
0.7777736,-0.0477663,-0.01185409,0.4985342,-0.3718247,0.09783593
0.8215061,-0.07323263,-0.04371283,0.3478134,-0.2470627,0.1205
0.8532591,-0.1031725,-0.06160517,0.3437728,0.002850215,0.1272669
0.8756286,-0.0703278,-0.0761877,0.4519912,0.1123826,0.1502086
0.9043408,-0.09721851,-0.0564885,0.438805,0.2169244,0.07302971
0.9069165,-0.06210487,-0.02110611,0.4985223,0.2517881,0.01740538
0.9359301,-0.1031887,0.01345105,0.482159,0.141099,-0.00646548
1.022502,-0.1805012,0.02967882,0.5811541,0.114643,-0.03304017
1.093365,-0.1594636,-4.560455e-05,0.7444575,0.05867013,-0.03482284
1.140502,-0.06901999,-0.03542227,0.6522096,0.01283652,-0.09185589
1.138354,0.119812,-0.04057809,0.520901,-0.2305133,-0.1002911
1.132328,0.1443559,0.009361909,0.4016696,-0.7996233,0.02651158
1.229241,-0.06617799,0.08019466,0.399235,-1.019666,0.1830958
1.278024,-0.2704301,0.08385016,0.413582,-0.7903271,0.2103619
1.159344,-0.3283181,0.09895506,0.1379935,-0.7207948,0.1365474
1.02578,-0.2692827,0.148784,-0.3192212,-0.9337971,0.0906635
1.009747,-0.3336475,0.085501,-0.6341211,-1.064657,-0.07460111
1.092006,-0.4802084,0.01081737,-0.3865854,-1.03143,-0.2710578
1.258435,-0.5397259,0.03862784,0.08236443,-0.904155,-0.2859342
1.521267,-0.5199564,-0.000202149,0.253428,-0.4098622,-0.2835477
1.615724,-0.3759904,-0.07829044,0.3259158,0.3546967,-0.329408
1.376635,-0.1730963,-0.04203335,0.1328108,0.8351154,-0.3613586
1.099376,-0.01275225,0.01145816,-0.2944993,1.038678,-0.3059107
0.8717282,0.03924428,0.03250923,-0.6088069,1.247469,-0.1793153
0.6434157,0.002549087,0.06903422,-0.960735,1.208119,-0.1110692
0.5664146,-0.01210001,0.08633747,-1.181,0.9211236,0.005480351
0.6059824,-0.07144252,0.1161545,-1.172442,0.7344108,0.1762753
0.6556153,-0.1514686,0.149383,-1.080439,0.5418279,0.2730845
0.7152979,-0.1703012,0.1318248,-0.8431312,0.4211514,0.3127141
0.7513548,-0.1814568,0.1346684,-0.6559018,0.3646755,0.2821626
0.7501418,-0.1577258,0.1468537,-0.5070549,0.1637779,0.2492429
0.760171,-0.1061478,0.1415494,-0.3522432,0.02228648,0.24786
0.7985648,-0.06056324,0.1517905,-0.2893129,-0.1238221,0.200608
0.83125,-0.04246739,0.112685,-0.23753,-0.2110921,0.1001014
0.9139094,-0.006187195,0.06794521,-0.3681321,-0.1755,-0.05026907
1.064536,0.08443794,0.09354003,-0.6369196,-0.2641984,-0.1242089
1.224517,0.03440206,0.09107658,-0.8711496,-0.1983013,-0.04866797
1.400894,-0.05681302,0.01195127,-1.02456,0.1548503,0.02042482
1.523054,-0.04086276,-0.04014971,-0.9390917,0.6318168,0.0528988
1.589411,-0.1736245,0.03307066,-0.754027,0.8693525,0.05969688
1.593678,-0.3353596,0.1158846,-0.469242,0.6534264,-0.02029049
1.325275,-0.3944501,0.09166653,-0.08630571,0.5565235,-0.08287427
1.001856,-0.6942538,0.1135477,0.2701608,0.5411566,-0.1170677
1.032159,-0.9977517,0.186227,0.82712,0.4244595,-0.2430978
1.085937,-0.7151376,0.1618728,1.142094,0.4740648,-0.3737015
0.9118804,-0.2592656,0.1564665,0.7744232,0.2886519,-0.3726325
0.8756296,-0.2403165,0.1915196,0.4069543,-0.1109122,-0.198611
0.924639,-0.2829003,0.1266955,0.2753426,-0.3232976,0.007314918
0.9025366,-0.2281699,0.0593645,0.1251629,-0.4675569,0.0334284
0.9709983,-0.3148246,0.04601641,0.1931207,-0.5092184,-0.02008569
0.9881706,-0.3374301,0.01585241,0.3872846,-0.4777523,-0.02652452
0.9097367,-0.3165518,0.01232288,0.4822362,-0.4826079,-0.035028
0.834447,-0.3249562,0.03796166,0.6537534,-0.4913536,-0.01726488
0.7502251,-0.2736887,0.04393075,0.7934903,-0.5310096,0.07068196
0.7428445,-0.2457052,0.02569411,0.8624803,-0.5304386,0.1887925
0.7644813,-0.1879965,-0.01361382,0.9662595,-0.4214675,0.2610427
0.8043466,-0.1459642,-0.05075263,0.9429582,-0.2049653,0.2852348
0.857408,-0.1144234,-0.06142742,0.8947822,0.01155694,0.3064983
0.8607261,-0.03050017,-0.05273863,0.8568356,0.1833647,0.3124381
0.8893889,-0.0282084,-0.04890038,0.7463679,0.3550096,0.2965355
0.9220067,-0.05508039,-0.03883165,0.7139014,0.4030406,0.2662265
0.9818852,-0.09921699,-0.02235304,0.7495841,0.3807483,0.1788304
1.045419,-0.1429879,-0.02776483,0.9097778,0.2867584,0.01682167
1.077647,-0.09173436,-0.02744343,1.060424,0.06361328,-0.1068483
1.16247,0.006255233,-0.0192641,0.8168534,-0.05890511,-0.1195339
1.156564,0.1121608,-0.03734769,0.4084492,-0.2595785,-0.0766496
1.146554,0.05369723,-0.02739525,0.2538305,-0.7055784,0.01821229
1.327948,-0.1829852,0.08121864,0.2379558,-0.9512277,0.1330559
1.409462,-0.335175,0.1928047,0.1119638,-0.8763305,0.1409279
1.170302,-0.3144018,0.164116,-0.1069395,-0.8430294,0.0864833
0.8989728,-0.2869173,0.1190901,-0.4780955,-0.9366828,0.0512277
0.9551573,-0.4034517,0.1536404,-0.814797,-1.027007,-0.1256003
1.162469,-0.496772,0.1049633,-0.5290312,-1.148304,-0.3415368
1.343358,-0.5486989,0.03812745,0.007049417,-1.088555,-0.3200031
1.552328,-0.5935416,0.05590152,0.1633578,-0.5054889,-0.2837012
1.514358,-0.4513631,0.01596251,0.1799462,0.2754159,-0.4060608
1.398684,-0.2943427,-0.02952954,0.01361462,0.6973498,-0.523001
1.385775,-0.1435366,0.006556259,-0.3221516,0.9185408,-0.5529767
1.091005,0.01139497,0.0380943,-0.5959883,1.288882,-0.4453434
0.8070006,-0.03382164,0.04624034,-0.9272677,1.373297,-0.2767195
0.6795621,-0.03847429,0.06958908,-1.068684,1.020915,-0.1441822
0.5186384,-0.03131212,0.123118,-0.9949381,0.7403392,0.02917765
0.6033079,-0.1219135,0.1442398,-0.8932281,0.4808577,0.1780657
0.6797746,-0.1211721,0.1241348,-0.6376844,0.2860927,0.1979088
0.6657614,-0.1328201,0.129293,-0.430222,0.2107312,0.1879236
0.7742967,-0.107844,0.1379439,-0.2732508,0.008725117,0.2009023
0.761232,-0.04577026,0.1366698,-0.1191462,-0.07518418,0.2106137
0.7830256,-0.02530978,0.1227313,-0.1567652,-0.1094905,0.2224262
0.8496257,0.05127932,0.08889034,-0.2759628,-0.2033323,0.171586
0.8599739,0.08544697,0.07403704,-0.4959247,-0.2011849,0.04427582
1.022601,0.08916573,0.08722218,-0.8047869,-0.2532562,-0.03867458
1.181281,0.05243051,0.0908459,-1.064642,-0.1525742,-0.01999024
1.324403,-0.01312953,0.05400668,-1.188097,0.1978106,0.03717013
1.4673,0.03131395,0.02907204,-1.01814,0.5058463,0.07522789
1.511553,0.0184327,0.06988815,-0.8046449,0.5992823,0.1264367
1.512209,-0.1307229,0.1226247,-0.6341383,0.5125281,0.1750061
1.35108,-0.3504415,0.1318589,-0.1761063,0.54614,0.1510166
1.159532,-0.5779759,0.1258505,0.2492213,0.5850996,0.08504362
1.097558,-0.6838606,0.136771,0.4620139,0.5335609,-0.04414172
1.069573,-0.6380697,0.1350265,0.776269,0.672885,-0.2837997
1.024149,-0.4267591,0.125601,0.6334401,0.6975148,-0.4218433
0.9002056,-0.1999899,0.1313822,-0.03133298,0.3773373,-0.2343757
0.8414074,-0.1589901,0.1224028,-0.3473936,0.04597736,0.05244666
0.8703471,-0.2410063,0.09974781,-0.4949184,-0.2035852,0.1542765
0.8853595,-0.3249435,0.07448935,-0.4878318,-0.3978445,0.1654348
0.9355097,-0.4152776,0.05851412,-0.04110124,-0.4498636,0.08957907
0.8987416,-0.495171,0.07848677,0.4298797,-0.4741389,-0.08892457
0.8197674,-0.4429992,0.08853856,0.9185643,-0.5969735,-0.1705952
0.8165903,-0.3328545,0.04224638,1.10396,-0.6457937,-0.1668829
0.8150822,-0.2170642,-0.01107196,0.9601672,-0.5814998,-0.09532836
0.8456918,-0.06082527,-0.02650476,0.9733388,-0.5303084,0.04697053
0.8685103,-0.02852707,-0.03592988,0.7444679,-0.4019418,0.1215866
0.848854,-0.03859782,-0.04984506,0.5347822,-0.2667053,0.2096515
0.8515113,-0.04021178,-0.036811,0.5437514,-0.1687179,0.3400229
0.8831041,-0.138904,-0.02025906,0.4460614,0.05620178,0.4262549
0.9555082,-0.1945897,-0.01356836,0.5919692,0.2340647,0.4750272
1.022839,-0.2076684,-0.002078234,0.7751852,0.3177114,0.3776335
1.046932,-0.1688025,-0.02110732,0.8454787,0.398274,0.1629669
1.067423,-0.09624971,-0.05145505,0.8370412,0.343572,1.412308e-05
1.092028,-0.0885821,-0.05389397,0.5344429,0.3130101,-0.08120733
1.084021,0.03806124,-0.06959728,0.2070955,0.2944648,-0.1074474
1.063925,0.1573296,-0.07100174,-0.02851642,-0.06956667,-0.1068853
1.130456,-0.01971761,-0.002401314,0.02668058,-0.6500878,-0.0333432
1.259309,-0.2771547,0.07349052,0.3616687,-0.905449,0.05045625
1.294245,-0.3290766,0.09228788,0.4799449,-0.7222148,0.03796109
1.114281,-0.2590367,0.08474241,0.1263885,-0.6794653,0.07409478
0.8966657,-0.2785012,0.1014569,-0.5818098,-0.886241,0.1305522
0.9557459,-0.4025482,0.1156819,-0.8822082,-0.9994487,0.01289882
1.112076,-0.553761,0.1106663,-0.6950689,-1.157142,-0.1631589
1.21576,-0.6080054,0.1293195,-0.3837425,-1.163574,-0.2150385
1.394281,-0.5502753,0.1290397,0.1730366,-0.750528,-0.1735798
1.483425,-0.5047681,0.06173644,0.3115111,-0.08945337,-0.1676385
1.519864,-0.3714091,-0.02535278,-0.02553113,0.6516263,-0.2228263
1.452817,-0.1603833,-0.05630704,-0.2420344,1.024874,-0.2396939
1.10111,-0.05058128,-0.01140067,-0.5954994,1.150342,-0.1768606
0.8663803,-0.0005536258,0.02169296,-0.9014043,1.300679,-0.06939598
0.7276037,0.01004234,0.04033936,-1.002935,1.062893,0.04962631
0.5636694,-0.03702047,0.08370084,-1.129059,0.7376459,0.1640371
0.6418038,-0.1114467,0.1027328,-1.035406,0.5731691,0.2332286
0.6874391,-0.1960194,0.1182018,-0.8109681,0.3808244,0.2174783
0.6930704,-0.2161433,0.1276927,-0.6201314,0.3352746,0.1840883
0.7700475,-0.1796648,0.1272225,-0.3577056,0.1721601,0.1640084
0.7269606,-0.1489212,0.1480153,-0.1960662,-0.09703397,0.11982
0.7471482,-0.09377426,0.1367036,-0.1198623,-0.2153675,0.09271412
0.7633542,-0.02766111,0.1165124,-0.01912428,-0.3933642,0.04807294
0.7454225,0.005033603,0.1056417,-0.04410167,-0.4953859,-0.04466716
0.8539306,0.0588528,0.08175749,-0.2278127,-0.4673865,-0.05214664
0.9842266,0.1055945,0.07913753,-0.5776187,-0.3683149,0.06735807
1.255314,0.03652139,0.0365565,-0.9772854,0.00319389,0.2041275
1.56176,-0.02600595,-0.01584978,-1.069374,0.4925376,0.2151931
1.665127,-0.00899532,0.04697844,-0.7969999,0.726304,0.06291689
1.670711,-0.1096022,0.1107934,-0.5298914,0.6776367,-0.06531753
1.570243,-0.3136211,0.06789431,-0.4511456,0.599188,-0.04299405
1.343736,-0.4973753,0.04840208,-0.1778518,0.5094398,-0.03479355
1.153279,-0.7469451,0.08478778,0.3103146,0.497724,-0.1549862
1.121274,-0.8943456,0.08735811,0.6563526,0.6933435,-0.2615536
1.027839,-0.6375864,0.1054297,0.9165671,0.7212543,-0.3153715
0.8082968,-0.312116,0.1680608,0.7268074,0.3686309,-0.2842045
0.7956862,-0.3003029,0.1992274,0.1683708,-0.1075351,-0.0254031
0.8523656,-0.3205873,0.1375202,0.05700737,-0.2704913,0.2145412
0.8098509,-0.2811943,0.03005025,0.05248476,-0.2575625,0.2045321
0.8389725,-0.3433508,0.02065822,0.04966171,-0.514452,0.1461344
0.8436021,-0.3707745,0.03973736,0.3630259,-0.5885524,0.116589
0.8093318,-0.3626528,0.009530022,0.5546205,-0.502449,0.03500864
0.8087811,-0.3603282,0.02421222,0.7490638,-0.6644854,-0.05512355
0.7937749,-0.2940987,0.016503,0.9248868,-0.6525602,-0.07526769
0.8509145,-0.2126852,-0.008969678,0.8780151,-0.5136823,-0.07861267
0.9475558,-0.1205073,-0.01113787,0.8805864,-0.3856785,-0.06476874
0.9689359,-0.04525077,-0.06335739,0.7609013,-0.148825,0.04053402
0.9532706,-0.007819989,-0.08264103,0.6043628,0.02094576,0.1351773
0.9101228,0.00411341,-0.06594624,0.5210847,0.1812551,0.1932283
0.8449503,-0.04363999,-0.04607635,0.4264409,0.248313,0.2243162
0.8385412,-0.1097397,0.02391453,0.5102852,0.2240265,0.2094523
0.9190535,-0.1864677,0.04932209,0.6565165,0.2651334,0.184806
1.025307,-0.2231762,0.002685577,0.8680594,0.1997648,0.05712488
1.123033,-0.1763814,-0.0426735,1.007162,0.1174688,-0.1083144
1.179778,-0.086178,-0.06062834,0.8615374,0.08020238,-0.1723363
1.137858,0.1072902,-0.05739389,0.6053749,-0.05182801,-0.1792144
1.110672,0.20199,-0.01931659,0.2571701,-0.334683,-0.138364
1.215474,-0.03561731,0.0512895,0.1735863,-0.6655498,-0.03328054
1.27952,-0.2607613,0.054852,0.3034993,-0.655462,0.0918139
1.155395,-0.2333043,0.0468788,0.03141708,-0.5167239,0.1624562
0.9931605,-0.273041,0.1089044,-0.3834357,-0.6411648,0.1783911
0.9457697,-0.4618383,0.1266052,-0.6994723,-0.8077229,0.01844407
0.9847866,-0.5309037,0.1078567,-0.8217355,-1.055762,-0.3100704
1.138307,-0.5369685,0.09472614,-0.3551165,-1.189295,-0.3901961
1.421064,-0.5445052,0.04968884,0.2948819,-0.8259112,-0.2810197
1.574517,-0.4308741,-0.002932648,0.4951018,-0.2952065,-0.3099171
1.478508,-0.2944626,-0.02908052,0.3328046,0.2462169,-0.3561792
1.306829,-0.1135844,0.001304174,0.04602398,0.7064514,-0.39564
1.134264,0.1150108,0.03077499,-0.401601,0.9525939,-0.4361771
1.031532,0.1138275,0.01448282,-0.8896964,1.176267,-0.3258954
0.8772968,0.00912081,0.0312385,-1.095163,1.146597,-0.1253118
0.5612641,0.03902002,0.06566894,-1.222367,0.9202248,0.06530266
0.5503549,-0.004580793,0.06954614,-1.335679,0.8068733,0.2253924
0.7380073,-0.1190215,0.08705069,-1.168961,0.6318468,0.2772515
0.6700182,-0.1651996,0.1276455,-0.9991034,0.5137563,0.241689
0.7051311,-0.2287507,0.1455855,-0.8104455,0.3801761,0.2128281
0.7609358,-0.2022583,0.1332178,-0.5012622,0.1142704,0.1669897
0.6732782,-0.1396547,0.1306896,-0.3351647,-0.03603219,0.09511075
0.7678291,-0.141887,0.1236324,-0.2205318,-0.1872383,-0.0129832
0.8128221,-0.03085587,0.08632571,-0.2448601,-0.2551173,-0.1695045
0.854708,0.06464824,0.07147461,-0.4835347,-0.2135442,-0.186786
1.044247,0.10584,0.09635544,-0.8137341,-0.240949,-0.02898357
1.18109,0.1142303,0.09697529,-1.183092,-0.06114432,0.1389879
1.389977,-0.01243139,0.02875914,-1.221718,0.3251888,0.2840367
1.522486,-0.1181508,-0.03888507,-0.9174096,0.6071606,0.3190321
1.527034,-0.2987878,-0.009307397,-0.4921444,0.6325705,0.2572889
1.532186,-0.5110144,0.06212679,-0.06875777,0.562581,0.1895787
1.382565,-0.5826942,0.1194782,0.1614598,0.6305988,-0.006857462
1.218487,-0.6673969,0.1796464,0.5646834,0.6656615,-0.1909542
1.05807,-0.5750613,0.2056462,0.9766801,0.6150544,-0.1294808
0.8590513,-0.3448487,0.2336214,0.6942242,0.3965509,-0.04982984
0.8448395,-0.3195072,0.2422675,0.3087418,-0.01607299,-0.01154553
0.9291883,-0.3313295,0.1383228,0.259368,-0.143199,0.1776095
0.9152464,-0.2898278,0.05954603,0.02749976,-0.16532,0.2626971
0.8664923,-0.3132863,0.06760642,-0.06819705,-0.4818166,0.1558142
0.8480436,-0.3245725,0.05762501,0.195856,-0.6608085,0.1524306
0.7863485,-0.3254432,0.04058621,0.3754963,-0.6545012,0.1268407
0.7710412,-0.3661625,0.03239194,0.6648624,-0.7389656,0.06207446
0.8209495,-0.3567816,0.01800312,0.9881103,-0.6872484,0.1123039
0.8180806,-0.2894159,-0.01927126,1.051196,-0.5179032,0.1175346
0.8494867,-0.1966229,-0.04213693,1.061443,-0.384542,0.1488871
0.869347,-0.1104693,-0.0309611,0.9336043,-0.1955849,0.2329356
0.8793679,-0.07700194,-0.05620985,0.7480224,-0.03150914,0.2628176
0.9333021,-0.02381801,-0.07699583,0.6514518,0.130935,0.3167672
0.9206204,-0.006363618,-0.06960303,0.5420283,0.2864091,0.3234856
0.927149,-0.05183458,-0.05538269,0.4975523,0.3052576,0.2774729
0.9702003,-0.0491019,-0.02129148,0.4536684,0.3642724,0.184098
1.017391,-0.09223679,-0.01609104,0.4640117,0.428493,0.02778667
1.092738,-0.1845944,-0.01759279,0.5490133,0.3437631,-0.02297534
1.097785,-0.2069184,-0.01577349,0.5686981,0.214926,-0.0646013
1.057254,-0.1444508,-0.02907291,0.5427761,-0.04352738,-0.2054714
1.031754,-0.006997416,-0.007200452,0.4136591,-0.5095862,-0.2271642
1.047903,0.03663352,0.03437359,0.3400876,-0.9444711,-0.03692696
1.113815,-0.1421437,0.08907855,0.3750307,-1.046996,0.158203
1.150284,-0.3248075,0.1456092,0.2815389,-0.8955426,0.1616399
1.109854,-0.2975889,0.155515,-0.04711475,-0.8458114,0.088411
1.043822,-0.2794768,0.1486976,-0.6272592,-0.9178594,0.001632249
1.060871,-0.4344019,0.1323608,-0.9142174,-1.015483,-0.2227674
1.138212,-0.5322847,0.102097,-0.4443289,-1.108138,-0.3492616
1.304168,-0.5657238,0.09495917,0.1582952,-0.9302796,-0.2199315
1.561362,-0.5534726,0.05240731,0.3529102,-0.3386066,-0.1841795
1.585985,-0.3772196,-0.03730402,0.3812563,0.3615058,-0.2941944
1.362821,-0.1765472,-0.04145849,0.1793121,0.8260514,-0.3227021
1.124714,-0.02400439,0.002994953,-0.3181309,1.116972,-0.2898925
0.8415059,0.02053638,0.0128704,-0.602169,1.344651,-0.1866527
0.6063173,-0.0254801,0.07024794,-0.8221306,1.3086,-0.01913903
0.5257879,-0.03523321,0.1284219,-1.1464,1.061425,0.09917822
0.5416338,-0.1291178,0.1346679,-1.157249,0.81853,0.1654021
0.6254752,-0.2222789,0.1588996,-1.055942,0.5409389,0.1944006
0.7045323,-0.2195146,0.1716973,-0.9369031,0.335981,0.1723108
0.7543993,-0.2168077,0.1624393,-0.6598579,0.1567277,0.1311037
0.7843226,-0.1709902,0.1533988,-0.4095495,-0.1178479,0.1017904
0.8125649,-0.1223031,0.125579,-0.1989136,-0.2773509,0.03814077
0.875013,-0.05897747,0.08988444,-0.1077687,-0.3989566,-0.06310249
0.9199694,0.001553591,0.07445925,-0.1378614,-0.4983029,-0.1526166
0.9941093,0.03300594,0.09983123,-0.2576302,-0.4401235,-0.2333807
1.127082,0.09885012,0.1102986,-0.5268224,-0.3518661,-0.2400045
1.2379,0.04634388,0.07619403,-0.7188699,-0.1237826,-0.1347642
1.329336,-0.02892354,0.03157036,-0.8211065,0.3146996,0.04118678
1.360203,0.004889417,-0.01054751,-0.9193607,0.7053774,0.1744253
1.334328,-0.08687117,0.008814494,-0.8516454,0.7644843,0.1345737
1.310366,-0.3116892,0.0672504,-0.6149397,0.6307106,0.07444851
1.223866,-0.5809473,0.1024643,-0.343847,0.6483802,0.07849067
1.14103,-0.7869378,0.124125,0.01762662,0.6466349,0.004432044
1.144442,-0.7087542,0.1146925,0.6522401,0.6606078,-0.1605836
1.041473,-0.5153185,0.1373288,1.032042,0.631238,-0.3253787
0.8580458,-0.3888651,0.2002433,0.5718438,0.1512233,-0.2548886
0.8793318,-0.2389512,0.1912372,0.09667817,-0.298274,0.01610214
0.9632216,-0.231774,0.1194604,0.04938837,-0.4033218,0.1677184
0.9326628,-0.3392931,0.04062778,-0.07431171,-0.4744192,0.2233882
0.9426989,-0.3510229,0.01096139,0.09086477,-0.5342702,0.1893959
0.9123994,-0.4112459,0.01955774,0.4921111,-0.5618056,0.104653
0.8050965,-0.4145793,0.009053905,0.6310673,-0.5534498,0.08696511
0.7687819,-0.3228166,0.02185015,0.8314722,-0.6265648,0.004172278
0.7411987,-0.3071942,0.01646436,0.9587213,-0.6480515,0.004993307
0.7494329,-0.2114394,-0.01437938,0.8934046,-0.5178761,0.1058604
0.8142706,-0.1450427,-0.004494736,0.8602793,-0.4276095,0.1225875
0.8568016,-0.1480183,-0.02189085,0.7043797,-0.1826031,0.1666412
0.9245039,-0.07459375,-0.04884637,0.5786481,0.03984849,0.1298056
0.9696854,-0.05737594,-0.05322616,0.511285,0.1903963,0.06678369
0.9726747,-0.04188509,-0.0619452,0.3917037,0.475541,0.09095355
0.9885531,-0.04097476,-0.03452967,0.3810089,0.5114146,0.05263627
