accx,accy,accz,gyrox,gyroy,gyroz
1.264081,-0.380166,-0.3048476,-0.5239505,1.609436,-1.03721
1.136151,-0.3942276,-0.1766226,-0.1702448,1.829572,-0.7630543
1.098392,-0.3506591,0.02320879,0.2956608,1.356435,-0.3391493
1.155565,-0.2396525,0.1068359,0.2811088,1.174952,-0.1148139
1.226005,-0.08022,0.02978805,-0.1970057,1.21804,-0.1240612
1.158473,0.02862102,0.02499229,-0.5301936,1.165235,-0.08045896
1.042115,-0.0042884,0.02841107,-0.7941074,1.268091,-0.01699049
0.9049896,-0.05112003,-0.02440213,-1.002364,1.182095,-0.05928058
0.795267,-0.04818864,0.01064752,-1.097174,1.064351,-0.04818096
0.7773107,-0.05794646,0.03660292,-1.190001,1.00744,0.007110967
0.6910043,-0.05882922,0.08273564,-1.129521,0.8597349,0.02246552
0.6890453,-0.0966496,0.163968,-1.110804,0.9205759,0.04780517
0.7824018,-0.1499307,0.1462637,-1.156033,0.8200427,0.07260926
0.7300587,-0.1289563,0.1487491,-1.131998,0.3811101,0.1463821
0.7504573,-0.1194577,0.1681931,-1.199166,-0.06222708,0.2006002
0.8211775,-0.1399279,0.1518949,-1.136081,-0.267822,0.1572039
0.7677298,-0.1454701,0.1756585,-0.9515915,-0.1524813,0.1320924
0.7766477,-0.186446,0.2258735,-0.7396657,-0.2342132,0.07918812
0.7834633,-0.2170893,0.2934691,-0.3795828,-0.5343725,-0.05396636
0.7433843,-0.1680627,0.3175704,-0.1228406,-0.8080161,-0.1961347
0.777345,-0.09155207,0.3201013,-0.03603825,-1.097337,-0.2528343
0.9066098,-0.06517628,0.3074496,-0.08470411,-0.9855772,-0.1177792
1.180797,-0.1213717,0.1547093,-0.06432087,-0.5737431,0.08537906
1.419161,-0.1685139,0.07044112,0.3888893,-0.1209765,0.1463244
1.599819,-0.09855459,0.2766204,0.7448333,0.6877397,0.04738974
1.829828,-0.03386631,0.459421,0.4441998,1.611993,-0.03708295
1.771116,-0.1016818,0.3115587,0.1357528,1.892531,0.0327323
1.474455,-0.2451,0.1246236,0.3975147,1.270136,0.1306091
1.197346,-0.4211968,0.1045789,0.6174778,0.6316016,0.1556222
0.8071521,-0.4774542,0.01826442,0.5484204,0.4034895,0.1018133
0.6485417,-0.3175206,-0.02187472,0.5085427,-0.008098084,0.008859504
0.8739395,-0.1606245,-0.03087594,0.2137866,-0.1262114,0.04820008
1.009769,-0.1116852,-0.1715865,-0.04546938,-0.02719636,0.08574844
1.062573,-0.1812509,-0.05933129,0.1042768,-0.7529984,-0.05540682
1.054733,-0.3363737,0.1323602,0.3516945,-1.554525,-0.2507683
0.9516606,-0.3689984,0.05929627,0.7566049,-1.546249,-0.509892
0.9404285,-0.30433,0.02940263,1.066253,-1.262866,-0.6757909
0.8622141,-0.2095378,-0.01064926,1.09054,-1.218894,-0.5601612
0.779781,-0.07310974,-0.08052074,1.092158,-1.241974,-0.2692324
0.8217529,-0.031966,-0.04391653,1.018045,-1.111966,0.1051589
0.8311055,-0.01618345,-0.08391144,0.9835891,-1.042799,0.2603331
0.874056,0.04410243,-0.1232368,0.9563395,-0.9533702,0.2760727
0.8880222,0.01725804,-0.09924087,0.8896292,-0.7947878,0.4925056
0.8983499,-0.02827607,-0.1093982,0.9355446,-0.572059,0.5773777
1.015967,0.0228238,-0.107263,0.8907956,-0.1272753,0.5341242
1.028813,0.09534039,-0.07533376,0.7439104,-0.02732146,0.5642112
0.9726113,0.1540142,-0.02384248,0.5212422,-0.288272,0.4997914
0.9585198,0.2264222,-0.01475631,0.2631676,-0.364175,0.5088852
0.9506492,0.2321079,-0.03630286,0.2138699,-0.3973048,0.5703736
0.9884382,0.1636436,-0.0246671,0.2202133,-0.277192,0.5893454
1.035137,0.03709226,-0.0202084,0.1906631,0.04780145,0.6413031
1.070583,-0.1566707,-0.02489274,0.2054258,0.1723662,0.5053682
1.08232,-0.2012878,-0.06543706,0.1552658,-0.1237088,0.1789368
1.106579,-0.06237609,-0.1160171,0.08012568,-0.5717065,-0.1809972
1.179463,-0.003661143,-0.08442348,0.02325671,-0.6275302,-0.3513974
1.188174,-0.09423438,-0.0503761,-0.05042433,-0.5859439,-0.334144
1.193356,-0.1708616,-0.09094312,-0.09001275,-0.7530477,-0.6046348
1.249866,-0.1400397,-0.1914206,-0.1945867,-0.6561591,-1.009613
1.260421,-0.1647429,-0.334444,-0.3913518,-0.1731639,-1.218615
1.261232,-0.2655204,-0.3893429,-0.3947029,0.7793222,-1.287739
1.215476,-0.3145468,-0.2782626,-0.1282756,1.772672,-1.078273
1.133389,-0.4023209,-0.07420988,0.2808161,1.731837,-0.6804314
1.210234,-0.4268417,0.1171527,0.6655736,1.087794,-0.2973971
1.406864,-0.2183043,0.07275844,0.628926,0.8551088,-0.07304004
1.515376,0.009055804,-0.06358201,0.07147332,0.9325397,-0.0680657
1.391443,0.05428331,0.02409874,-0.5968256,1.053269,0.05048011
1.083357,0.002049728,0.02209935,-0.9023328,1.165299,0.2290863
0.8420228,-0.007394212,-0.0559546,-0.9352796,1.286114,0.2836147
0.6683696,-0.01334491,0.02784266,-1.140553,1.182478,0.4377736
0.5180151,-0.04424197,0.01609873,-1.238701,0.8428761,0.5085785
0.5619781,-0.05562207,0.08523529,-1.149656,0.8375611,0.3959467
0.633649,-0.1313847,0.2287901,-1.232083,0.8015757,0.3467601
0.580195,-0.2088441,0.166014,-1.193179,0.3910592,0.2632541
0.6311696,-0.2151392,0.1881808,-1.024707,0.07676869,0.1794942
0.7603075,-0.2471066,0.2763133,-0.8030119,-0.2005257,0.145202
0.8355518,-0.2469252,0.2757374,-0.393291,-0.3746465,0.02671815
0.9117259,-0.2145428,0.2913172,-0.1070928,-0.4258954,-0.05860588
0.9299577,-0.1778272,0.3040315,0.1381518,-0.4715286,-0.1753434
0.9047903,-0.06338372,0.3120792,0.3809606,-0.444301,-0.3515783
0.9212113,0.03350049,0.2822323,0.3554371,-0.6654104,-0.3471063
0.9552045,0.01343646,0.2371003,0.2319897,-0.8122285,-0.1520295
1.110501,-0.1232165,0.1589339,0.1975048,-0.5311937,0.1594001
1.3419,-0.2612907,0.07417209,0.4608473,-0.1078425,0.3179835
1.433574,-0.2338215,0.2014225,0.7604776,0.5131643,0.1726301
1.523559,-0.1116702,0.3497167,0.5466393,1.186464,0.09582298
1.665504,-0.06519866,0.2750533,0.2600797,1.402559,0.161365
1.580882,-0.1788488,0.1955971,0.3192332,1.028909,0.2079748
1.284612,-0.3957225,0.1249804,0.5320147,0.7434318,0.2667323
0.9778793,-0.4827944,-0.02410819,0.7803954,0.7063719,0.2202105
0.7568655,-0.3489515,-0.005145595,0.7244634,0.2964351,0.1300028
0.723652,-0.1759078,0.05001313,0.3446963,-0.002486515,0.1978328
0.9092359,-0.03650636,-0.07932955,0.03376778,0.02509031,0.2280201
1.140548,0.06477366,-0.07956044,-0.1251675,-0.4823181,0.1181386
1.080293,-0.08611872,0.02439669,0.04144203,-1.337369,-0.03899968
0.9309334,-0.3490415,0.07069414,0.3818433,-1.564247,-0.2826818
1.001895,-0.3354137,0.1113343,0.6040574,-1.38506,-0.4701734
0.8767591,-0.2391368,0.02975839,0.8237876,-1.535068,-0.4959973
0.6981494,-0.1940775,-0.03267189,0.8091251,-1.641905,-0.3644212
0.7357668,-0.0579842,-0.0360967,0.7360412,-1.630869,-0.04149366
0.727631,-0.03117342,-0.1064167,0.8585851,-1.55278,0.2127468
0.8470543,-0.09228588,-0.109598,0.8721176,-1.126558,0.3285929
0.9312798,-0.06539742,-0.1029034,0.9499204,-0.9212392,0.4759614
0.9296347,-0.034488,-0.1318378,0.9644951,-0.6436562,0.5593757
1.051308,0.04266588,-0.1345343,0.7572904,-0.1284042,0.5748692
0.9981633,0.1400398,-0.1171181,0.5618,-0.1537756,0.5886626
0.977579,0.1711878,-0.07406308,0.2794254,-0.21443,0.5819697
1.027791,0.1807175,-0.08198379,0.114034,-0.1171756,0.5246503
0.9658845,0.1454959,-0.09017964,0.08221366,-0.08600217,0.4054585
1.009396,0.07783626,-0.06607958,0.05845058,0.1404954,0.3561421
1.025169,-0.01529637,-0.05890729,0.1454323,0.3298574,0.351851
1.038708,-0.1348449,-0.03805757,0.151372,0.3415452,0.2308435
1.104033,-0.1675219,-0.07551298,0.1512903,-0.0133303,-0.00093324
1.13828,-0.04512605,-0.157383,0.1219011,-0.4507904,-0.2191552
1.220457,0.05634997,-0.186647,-0.02555385,-0.3423017,-0.3332763
1.221713,-0.09382604,-0.169776,-0.07562337,-0.3626824,-0.4595295
1.20544,-0.2464052,-0.1631656,-0.1217304,-0.8155333,-0.6604562
1.240848,-0.1764312,-0.2433283,-0.2642899,-0.8403721,-0.8328305
1.255042,-0.2088285,-0.3559386,-0.4895422,-0.1667255,-1.012886
1.287798,-0.3546573,-0.3715983,-0.5467068,0.8478853,-1.139578
1.214231,-0.4005792,-0.2277618,-0.2411485,1.506634,-0.9646301
1.133067,-0.4661546,-0.02913865,0.2613624,1.471497,-0.6209903
1.228295,-0.466295,0.04186807,0.8310967,1.383388,-0.4144334
1.328436,-0.2905083,0.05046904,0.8079507,1.305265,-0.3184654
1.331189,-0.07716951,0.06383299,0.08270154,1.008206,-0.3003589
1.270745,0.1132445,0.03642162,-0.5307781,1.01264,-0.2219826
1.113728,0.1455302,0.03765605,-0.9276894,1.233044,0.0004579892
0.8918164,0.05159034,0.03788337,-1.09821,1.273613,0.1189811
0.736634,0.02858982,0.02036598,-1.149238,1.094838,0.2276431
0.6275778,-0.00710076,0.07514117,-1.255374,0.7311737,0.3445246
0.5573977,-0.04639311,0.1397318,-1.179453,0.5452168,0.314254
0.5964516,-0.05457655,0.1618666,-1.193326,0.4800489,0.3484281
0.5755157,-0.1145088,0.1621632,-1.238709,0.2059468,0.3774991
0.5369272,-0.1607271,0.1781063,-1.134061,-0.1400916,0.3274992
0.6587874,-0.2190403,0.2396521,-1.038899,-0.3056856,0.2779444
0.7712502,-0.2598121,0.264502,-0.6937406,-0.2960055,0.09664818
0.8386022,-0.2197966,0.2560313,-0.3549768,-0.4468497,-0.09176315
0.9159194,-0.1906589,0.2816376,-0.144917,-0.5913004,-0.2003189
0.9508356,-0.102745,0.3179887,0.1675285,-0.4746709,-0.2769751
0.98997,0.02001602,0.3121894,0.2277355,-0.4478507,-0.2363006
1.096166,0.008475471,0.2050505,0.02519988,-0.410005,-0.05348834
1.262951,-0.1181944,0.09917299,-0.09488584,-0.2868854,0.2297591
1.341231,-0.2543121,0.1520435,0.1869567,-0.1628598,0.3542584
1.418166,-0.2725491,0.2966291,0.6481739,0.4572169,0.252953
1.625398,-0.1864987,0.3719302,0.6864664,1.305464,0.1925828
1.656924,-0.1727185,0.296955,0.5283594,1.45454,0.1511424
1.412365,-0.2786124,0.161912,0.5220891,1.056071,0.1328236
1.012733,-0.3737001,0.1090326,0.7405592,0.6863363,0.2064709
0.6966292,-0.3393342,0.08753694,0.9965853,0.2750757,0.2179681
0.7444677,-0.2295818,0.03776162,0.8497587,-0.01993576,0.2167897
0.9289755,-0.08542915,-0.0371,0.4738419,-0.04840082,0.2367275
1.047165,0.05365323,-0.1399081,0.06730307,-0.1526271,0.1811444
1.044362,0.006251843,-0.1015422,-0.1809283,-0.3440189,0.1138104
0.9694172,-0.1106841,0.01725456,0.04178306,-0.8488253,-0.04006271
1.019892,-0.1942202,0.03253699,0.3388349,-1.321953,-0.2801362
0.996875,-0.3711499,0.1078138,0.6039016,-1.068676,-0.4191358
0.9149031,-0.3154691,0.09699797,0.9042551,-1.010887,-0.4494149
0.8912728,-0.07760705,-0.04599064,0.8712642,-1.235414,-0.3532408
0.8066071,-0.05277715,-0.02170416,0.8041046,-1.161333,-0.1182139
0.8398784,0.02696375,-0.04830589,0.8092641,-1.259382,0.1512259
0.8750019,0.0797995,-0.1088306,0.6135302,-1.157657,0.3061252
0.8215546,-0.002604403,-0.03592898,0.5159929,-0.8978781,0.3460794
0.8700367,0.04696094,-0.05824383,0.4962093,-0.9413305,0.4807384
0.8923432,0.00966295,-0.07166635,0.4658923,-0.7285025,0.6182708
0.9419966,-0.01479767,-0.05512555,0.4770268,-0.3560799,0.641356
1.001291,0.09859004,-0.09367192,0.3608977,-0.2573078,0.688352
0.9526801,0.1269767,-0.07739628,0.2279313,-0.3134266,0.7085058
0.9667302,0.1653984,-0.09238729,0.07859126,-0.2921547,0.6814846
0.9864818,0.1391369,-0.1032283,-0.04652084,-0.1996613,0.6465858
0.9832497,0.0482627,-0.07552063,-0.03572456,-0.2325081,0.5739777
1.027393,-0.03857481,-0.09588765,-0.06713295,-0.261527,0.430046
1.076152,-0.1423796,-0.1547498,-0.08501769,-0.2994779,0.1569835
1.193061,-0.09317213,-0.2327897,-0.1130531,-0.3827004,-0.06963453
1.30857,-0.09067317,-0.2026495,-0.2195003,-0.3200756,-0.2126609
1.320933,-0.1812876,-0.1464555,-0.3049954,-0.3287052,-0.4917364
1.308974,-0.1735754,-0.2008197,-0.4641153,-0.5882367,-0.8040296
1.352183,-0.1942573,-0.2716143,-0.7343178,-0.685549,-1.004356
1.42388,-0.2299666,-0.4257906,-1.079525,0.05553509,-1.162924
1.396881,-0.3269206,-0.5063338,-1.159119,1.336448,-1.218563
1.246129,-0.4829564,-0.2460501,-0.5877638,1.950585,-1.004237
1.100864,-0.5225821,0.04750869,0.1618949,1.833042,-0.6206847
1.112535,-0.4623491,0.09746834,0.4490227,1.543266,-0.3157814
1.215183,-0.2908867,0.07773735,0.2815035,1.193183,-0.1885561
1.202937,-0.07995643,0.06754179,-0.02498786,1.149831,-0.2266102
1.108511,0.04278205,-0.006151274,-0.3767907,1.282431,-0.1836362
0.9775737,0.02375902,-0.03689387,-0.7511568,1.289586,-0.03284818
0.8088727,-0.05528252,0.004477205,-0.8579166,1.43819,-0.05506153
0.6647784,-0.02295523,0.02592764,-0.844333,1.326815,-0.07922777
0.5792403,-0.02861149,0.1182093,-0.9233783,0.8857422,-0.02203674
0.6252238,-0.07291473,0.2298974,-0.8288799,0.6860576,-0.05287188
0.6469677,-0.05091013,0.2259442,-0.7552331,0.439415,-0.04366399
0.6013446,-0.07490574,0.2003463,-0.7926282,0.02459064,0.00155355
0.6963203,-0.05947272,0.193466,-0.7468316,-0.2910679,0.07305636
0.7838517,-0.07007946,0.1966604,-0.7083981,-0.4057034,0.2147963
0.8061948,-0.1429125,0.2219862,-0.5301116,-0.3365958,0.2311611
0.8160239,-0.156856,0.2505585,-0.2836813,-0.4355059,0.1234928
0.7817007,-0.1833817,0.2949989,-0.140021,-0.5471689,-0.01745445
0.8143,-0.122994,0.3544378,-0.01966865,-0.52042,-0.1977452
0.8602946,0.001387844,0.3951219,-0.03187129,-0.6846205,-0.2408208
1.03917,0.0368158,0.3127712,-0.1862495,-0.8252025,-0.02354255
1.359091,-0.02252782,0.1139557,-0.3806835,-0.5933267,0.2972324
1.432802,-0.1678086,0.04063558,-0.335121,-0.1114059,0.4266887
1.410427,-0.2097531,0.2374101,0.02205322,0.2650068,0.2380728
1.503592,-0.1374785,0.438106,0.1992119,0.5801658,0.01852691
1.506445,-0.1250418,0.3326003,-0.02114135,1.149517,-0.005939173
1.399331,-0.2178417,0.2053947,-0.2422203,1.608745,-0.007231364
1.156795,-0.313772,0.2147213,0.0120565,1.160403,-0.01142923
0.7655828,-0.2139744,0.1071819,0.2861008,0.09084191,0.1392641
0.6599545,-0.1516897,0.0304329,0.1420553,-0.4659963,0.438841
0.9784485,-0.3453325,-0.177729,0.05550244,-0.4348681,0.6660943
1.196914,-0.4786261,-0.5623545,0.04665591,0.3917848,0.4848917
1.163623,-0.4097742,-0.3986397,0.1833184,1.275701,0.09607911
1.044329,-0.3131336,0.04437806,0.3747317,-0.2045899,-0.1633377
0.9221465,-0.279749,0.1689499,0.3250376,-2.04647,-0.4658085
0.9579081,-0.2340544,0.1246711,0.6144815,-1.586925,-0.6280299
0.9693992,-0.1474976,-0.04253339,0.7599735,-1.236078,-0.6061624
0.8471511,-0.05160224,-0.06349562,0.4777928,-1.561079,-0.6568912
0.809124,0.006253581,-0.004945388,0.621417,-1.388778,-0.3598767
0.8379031,-0.08942727,-0.0940331,0.7933743,-1.443067,0.1312549
0.8866279,-0.1882543,-0.02036738,0.9974795,-1.3675,0.2124682
0.9148513,-0.1338197,-0.01293921,1.287436,-0.9522464,0.1647429
0.9046762,-0.04656914,-0.08594689,1.190112,-0.7765313,0.2451687
0.9378977,0.05766042,-0.05269803,1.178599,-0.391498,0.3750627
0.96087,0.1340906,-0.1332827,1.022768,0.0282658,0.4994209
0.9494504,0.1384992,-0.08794416,0.6394189,-0.06524531,0.5554168
0.9414169,0.1795555,-0.02707642,0.4333428,-0.2833231,0.5770699
0.9577355,0.1950137,-0.09112841,0.212491,-0.3754492,0.5975661
0.9873196,0.12627,-0.04528751,0.1735681,-0.3575055,0.6636067
0.9862564,0.04783663,-0.05730583,0.1675673,-0.2244884,0.7216513
0.9888405,-0.09149585,-0.06127843,0.155035,-0.1587909,0.6748467
0.9982747,-0.2083362,-0.05235349,0.2815735,-0.2210732,0.5028699
1.035803,-0.1776773,-0.1177317,0.2447194,-0.376186,0.1472833
1.141041,-0.1293254,-0.118456,0.2793853,-0.5963694,-0.1822756
1.235335,-0.07841715,-0.1418138,0.3355049,-0.7208976,-0.2136599
1.251288,-0.0488763,-0.1508464,0.3307604,-0.6533248,-0.247048
1.234817,-0.07695703,-0.1666695,0.3736435,-0.5753411,-0.5069572
1.278759,-0.06277707,-0.2488517,0.1828907,-0.4692132,-0.6885365
1.308542,-0.1369014,-0.2871814,-0.04210131,0.1361262,-0.8656568
1.254946,-0.2538033,-0.3182545,-0.2667394,1.145526,-1.065062
1.210571,-0.2627166,-0.2664658,-0.3929444,1.69061,-0.8930958
1.174873,-0.3214442,-0.1130634,-0.02459389,1.592269,-0.5396054
1.181028,-0.3411,0.001130592,0.359681,1.507944,-0.1581551
1.248397,-0.1868736,0.03183378,0.3810821,1.455877,0.1354508
1.269898,-0.04396847,0.001609435,0.1058972,1.140468,-0.03396121
1.203813,0.01074946,0.01589196,-0.3507819,0.8826051,-0.1435951
1.069767,0.05504999,0.04051325,-0.5692058,0.7831544,0.006903816
0.9733161,-0.008157637,0.02127727,-0.5533975,0.8041451,-0.05281773
0.9151048,-0.173078,0.03082385,-0.5685757,0.9907993,-0.02259976
0.8163741,-0.1484227,0.04310781,-0.5632132,1.116817,0.09244952
0.7409121,-0.07117774,0.08535235,-0.5381833,1.206355,0.03984428
0.6700273,-0.1248436,0.1679553,-0.5522374,1.067752,0.0694267
0.5969814,-0.09574875,0.183796,-0.5971874,0.6025199,0.092357
0.5804525,-0.09529802,0.178017,-0.6152099,0.1851574,0.1121218
0.5997416,-0.1390785,0.2243455,-0.5513817,-0.256667,0.2487801
0.6743199,-0.1060393,0.265273,-0.4429658,-0.4456942,0.2840442
0.7816625,-0.1297835,0.2814139,-0.3366768,-0.2884735,0.2230009
0.8430131,-0.1123251,0.3056155,-0.2334232,-0.3332043,0.09169743
0.8507111,-0.04539727,0.3347666,-0.1720568,-0.368341,-0.1278024
0.890948,-0.004806523,0.3404269,-0.2182912,-0.4157711,-0.2042746
1.029537,0.0301529,0.2616277,-0.2442981,-0.5588815,-0.04910386
1.143288,-0.007301595,0.1573557,-0.1457766,-0.2788169,0.1003768
1.16597,0.006283122,0.2184125,0.0165907,0.2248855,0.06716279
1.3513,0.04792546,0.3852764,0.1305552,0.7360794,-0.02795555
1.724165,0.01144331,0.452207,-0.09517003,1.2927,-0.0717602
1.721987,-0.1101394,0.3263965,-0.3430008,1.396854,-0.004763458
1.240163,-0.3734162,0.06799871,-0.02265254,0.94589,0.1022818
0.8997665,-0.4589973,-0.03029271,0.2664823,0.5026815,0.05610462
0.932017,-0.251705,0.01739081,0.05768763,0.1900153,0.04516822
1.059116,-0.08973322,-0.04341962,-0.170865,-0.1910593,0.1549983
1.042861,-0.06833225,-0.07424666,-0.298911,-0.2829125,0.1448807
1.027575,-0.1827239,0.03064971,-0.3047851,-0.2638783,-0.02959325
1.095042,-0.3263128,0.1521375,-0.120359,-0.8242672,-0.3294293
1.042849,-0.3465208,0.1614908,0.1305643,-1.432012,-0.5165167
1.013935,-0.2991033,0.05051674,0.5034533,-1.487189,-0.4997596
0.9581062,-0.2230181,-0.001926738,0.7101966,-1.189918,-0.536961
0.7621919,-0.1136168,0.008809316,0.6548874,-1.001632,-0.5109924
0.7169017,-0.03277451,0.005860721,0.7302155,-1.384801,-0.2316261
0.8031468,-0.02462418,-0.03589973,0.7479491,-1.641008,0.1439135
0.8945289,0.001467582,-0.09530449,0.7208879,-1.179042,0.3504541
0.8770165,0.04378205,-0.0742511,0.7912251,-0.7925853,0.4065057
0.8139894,0.02396889,-0.07646658,0.6747355,-0.7721823,0.5928571
0.876829,0.05843771,-0.129354,0.5812668,-0.5636201,0.7461504
0.9021632,0.1070743,-0.1323112,0.516579,-0.1332313,0.7519283
0.966734,0.1079076,-0.1211932,0.3021288,-0.05891132,0.7829217
1.017411,0.1573933,-0.08986939,0.1722259,-0.2064436,0.6968453
0.973911,0.1504321,-0.04900588,0.1345601,-0.1383595,0.5642341
1.046005,0.09857455,-0.006451686,0.1704128,-0.1691952,0.5277404
1.05587,0.05995997,0.01664129,0.1815805,-0.2768293,0.4808718
1.057503,-0.0384885,-0.05150124,0.1328267,-0.3548395,0.3468864
1.148615,-0.06398673,-0.169649,0.1268155,-0.436884,0.06230802
1.180142,0.004303568,-0.2537383,0.02277372,-0.2887077,-0.1510649
1.252263,0.02601817,-0.2319448,-0.10171,-0.2266877,-0.2705798
1.245881,-0.03276557,-0.1979832,-0.2534221,-0.3996601,-0.5963936
1.187479,-0.1133018,-0.2469085,-0.514933,-0.439676,-0.9739654
1.221023,-0.1158441,-0.250236,-0.7110456,-0.07582554,-1.161125
1.190043,-0.1526279,-0.2350949,-0.8479793,0.7518983,-1.205709
1.141781,-0.2883133,-0.210762,-0.8046304,1.48948,-1.150724
1.120908,-0.3432264,-0.05247394,-0.4683683,1.605146,-0.8897722
1.198704,-0.284182,0.06783869,-0.1617774,1.244184,-0.4465423
1.431791,-0.1899617,0.01141025,-0.1918184,0.9723394,-0.1847566
1.513924,-0.09465352,-0.02724372,-0.5383224,1.035076,-0.2186507
1.355223,-0.03489188,0.05305849,-0.8691435,1.019032,-0.2190282
1.170689,-0.04035969,0.08524307,-0.9443622,0.9476221,-0.1207718
1.045884,-0.07251725,0.02298498,-0.9717545,1.128769,-0.09488548
0.8689055,-0.07319926,0.0078218,-1.10466,1.292495,0.0100076
0.6330638,-0.04842042,0.0408438,-1.147691,1.203025,0.1670612
0.5316018,-0.02341142,0.09542726,-1.116181,0.9399661,0.158482
0.5225377,-0.07185109,0.1497594,-1.142403,0.5725508,0.1731067
0.5306759,-0.1536633,0.1463784,-1.134364,0.1205009,0.243106
0.5789414,-0.1725665,0.1421536,-1.107523,-0.2917398,0.2934226
0.6377685,-0.2191076,0.1550281,-1.006481,-0.4621885,0.3436931
0.7640269,-0.2588062,0.1838209,-0.6999889,-0.4227454,0.233234
0.8315922,-0.2285353,0.2440782,-0.3498233,-0.5079684,0.06047502
0.8065749,-0.213036,0.2912989,-0.08927385,-0.7187538,-0.08805856
0.8541254,-0.1471389,0.3241773,0.07416944,-0.7023306,-0.2262284
0.9182769,-0.02578558,0.3313814,0.07635442,-0.7078187,-0.1633774
1.085323,0.01401646,0.2521124,-0.08182056,-0.7986596,0.07941203
1.34966,-0.01371535,0.08411335,-0.169276,-0.4482009,0.3416487
1.425622,-0.01489272,0.02497465,0.03539139,0.141793,0.3922269
1.421967,0.01030404,0.2210095,0.2068459,0.5559772,0.1791354
1.528884,-0.003764589,0.3833327,-0.0002681412,0.7760262,0.07709916
1.535383,-0.09360993,0.2840936,-0.148991,1.002882,0.1429307
1.335855,-0.263409,0.1824649,0.1332146,1.190425,0.1713897
1.053112,-0.4034144,0.1636951,0.4707902,0.608159,0.1884472
0.7882856,-0.3941279,0.03258114,0.5924279,-0.280734,0.1949094
0.7816775,-0.3182295,-0.03617663,0.5846496,-0.2709918,0.1845838
0.9548571,-0.2172103,-0.03228225,0.4783885,0.145999,0.2030622
0.9705787,-0.1004241,-0.1410883,0.3234184,0.1444594,0.2036708
0.9990919,-0.1112006,-0.04546036,0.2034584,-0.444921,0.1197606
1.070687,-0.249127,0.1413625,0.2953358,-1.335428,-0.08615391
1.04444,-0.3642411,0.08364409,0.6024087,-1.5472,-0.3662564
1.038588,-0.3641444,0.05277251,0.8645785,-1.170127,-0.5566331
0.9580983,-0.2942424,0.0454765,1.059575,-1.045732,-0.5937366
0.8394629,-0.2095366,-0.01490844,1.133525,-0.9932005,-0.5361631
0.8321005,-0.04803823,-0.0372877,1.06429,-1.097112,-0.3215269
0.8614842,0.05480989,-0.1005931,1.020345,-1.356503,0.04183291
0.9010897,0.007516321,-0.1086939,0.963351,-1.089064,0.274934
0.9255972,0.01517182,-0.09060197,0.9234118,-0.7486355,0.2992813
