accx,accy,accz,gyrox,gyroy,gyroz
0.9100569,-0.1926258,0.1954503,-0.1330771,0.5432189,-0.19714
0.9122603,-0.1439332,0.1968615,-0.05304953,0.2688833,-0.1865113
1.023422,-0.1066688,0.2201639,-0.007403156,0.0006598788,-0.07490212
1.144702,-0.06639778,0.2340518,0.04921291,-0.1021083,0.08111725
1.19573,-0.03185784,0.2123375,0.1247355,0.09979128,0.1869506
1.304183,0.008798608,0.2556145,0.1280204,0.4752129,0.2124996
1.32262,0.09928766,0.2841652,-0.1120414,0.5040705,0.2278719
1.211408,0.03514266,0.2514808,-0.4842889,-0.05445676,0.3459418
1.228306,-0.2320611,0.15705,-0.4063307,-1.081126,0.5318668
1.455996,-0.6260168,-0.1145294,0.4041691,-1.328267,0.5681966
1.637964,-0.8870964,-0.4311607,1.038563,0.2169193,0.2050651
1.445007,-0.6328249,-0.4811404,0.4177035,1.998087,-0.4010882
1.047645,-0.2702217,-0.2592243,-0.440453,1.817791,-0.5963163
0.8495554,-0.11436,-0.01284642,-0.2997819,0.1525239,-0.1616605
0.7831529,0.0126157,0.07496553,-0.301138,-0.9671017,0.2420959
0.7837213,-0.09780761,-0.09022173,-0.7249982,-0.9266279,0.1550339
0.8434857,-0.2536344,-0.2600756,-0.6405824,-0.5846477,-0.0805738
0.8148277,-0.270247,-0.117885,-0.312859,-0.7135024,-0.2429765
0.8639282,-0.3978213,0.007950239,0.3040314,-0.7158454,-0.3860414
0.9237414,-0.3824498,-0.05189182,0.8266622,-0.2837268,-0.4365546
0.856569,-0.23343,-0.04127172,0.6932345,-0.06444736,-0.4564701
0.8726391,-0.1329519,-0.0474634,0.6468253,0.278552,-0.3633392
0.8839649,0.008241741,-0.03892289,0.6312571,0.4520906,-0.1730815
0.882799,0.003355784,0.05344218,0.5317495,0.2853191,-0.1813739
0.9128296,-0.01023861,0.06901049,0.5037297,0.4716654,-0.2030282
0.8568088,0.05618918,0.07613642,0.1722295,0.3879102,-0.1401761
0.8065623,0.01638364,0.08593248,-0.09127855,0.08255341,-0.1060906
0.7785584,0.03074077,0.08844987,-0.1264417,-0.1894542,0.08331147
0.8482233,0.01345616,0.140379,0.003194538,-0.3904429,0.2745201
1.04301,-0.09512447,0.1508923,0.2939238,0.06273647,0.2556045
1.194801,-0.132444,0.1510905,0.3192779,0.3757679,0.1386463
1.2491,-0.1517425,0.1836002,0.2216466,0.3175036,-0.01082993
1.201317,-0.1007287,0.2317494,0.1845728,0.1920808,-0.08914179
1.201152,-0.04617267,0.2855111,0.2032964,-0.1580204,-0.06155419
1.267533,-0.08431482,0.2486343,0.2603452,-0.3405913,-0.09304842
1.294949,-0.09093104,0.04987524,0.06765568,-0.7093038,-0.274971
1.338758,-0.1476539,-0.276785,-0.4361762,-1.18912,-0.4812309
1.31678,-0.3715794,-0.4308099,-0.9096975,-1.161894,-0.6184105
1.252802,-0.5935807,-0.3013698,-0.6042651,-0.7320677,-0.6500087
1.191048,-0.5604207,-0.2379633,0.1549645,-0.08092814,-0.4547757
1.065968,-0.4018883,-0.1981475,0.5124182,0.3029132,-0.1738658
1.04357,-0.3183357,-0.02552086,0.9311005,0.3177846,-0.06176898
1.101263,-0.1568745,-0.009076167,1.112598,0.2185358,-0.03588872
1.087433,-0.006967319,-0.142567,0.6094583,0.1632375,0.03583647
1.037261,0.04525531,-0.1891806,0.07960817,0.3887225,0.1321595
0.9186732,0.07050256,-0.1531645,-0.5043215,0.5695732,0.2311748
0.7833637,-0.06411812,-0.04985734,-0.7898575,0.4750772,0.2644961
0.7426971,-0.171507,0.05114381,-0.5483619,0.3330215,0.2305516
0.7555331,-0.161795,0.07437607,-0.462489,0.2074124,0.2440527
0.7591982,-0.1950167,0.07227614,-0.342374,0.07490117,0.1989262
0.7598804,-0.1622386,0.06187196,-0.2131885,0.05227511,0.05359383
0.7853024,-0.1279958,0.05139095,-0.2966143,0.2049297,-0.0370643
0.7864578,-0.1261601,0.07820598,-0.2016059,0.3816226,-0.1135929
0.7569406,-0.08707511,0.1450394,-0.06937574,0.4908133,-0.13172
0.7514517,-0.06579496,0.1814477,-0.07515961,0.3844375,-0.0246305
0.768851,-0.02269056,0.1613233,-0.1720107,0.1000636,0.1128473
0.8769584,-0.02717026,0.1600165,-0.3242734,-0.1236887,0.2269108
1.108724,-0.08678391,0.1776924,-0.2895755,-0.2193205,0.2223255
1.318483,-0.1149967,0.2153812,-0.1120352,0.03097513,0.1707996
1.360753,-0.0948792,0.2953766,-0.01451755,0.4222523,0.1938535
1.29256,0.002060219,0.335969,-0.04708907,0.4400167,0.2584662
1.29801,0.001631024,0.2650364,-0.08384836,-0.1305554,0.4644599
1.394362,-0.2738158,0.07415673,0.1317022,-1.213143,0.7881249
1.481563,-0.6502978,-0.2132917,0.6295101,-1.462203,0.8705876
1.452269,-0.6918947,-0.4531767,0.8826479,0.1689992,0.4080119
1.19646,-0.3858878,-0.4258896,0.2329926,1.644307,-0.2071679
0.8507745,-0.1545706,-0.1491906,-0.5866637,0.8733436,-0.2181571
0.712974,-0.05695074,0.05333638,-0.4532972,-0.4196669,0.1571237
0.7922961,-0.1031431,-0.07460662,-0.3276458,-0.6758793,0.2670664
0.8581347,-0.2301146,-0.253989,-0.6607383,-0.8543392,0.1219851
0.8931449,-0.2391612,-0.155873,-0.4875659,-0.7539,-0.1078145
0.9473358,-0.2641905,-0.08958627,-0.2229322,-0.538487,-0.2566263
0.9425882,-0.2552028,-0.1167344,0.01429339,-0.6616704,-0.2801271
0.9305655,-0.1790526,-0.06694096,0.3144271,-0.219275,-0.3064576
0.9091476,-0.1437698,-0.1157562,0.1331702,-0.02834085,-0.2844973
0.869694,-0.07678939,-0.08510304,0.1296646,-0.1319552,-0.2277336
0.8696972,-0.05461837,0.03000122,0.2427151,0.1274475,-0.1379135
0.8434061,-0.0438823,0.02863471,0.1491373,0.02166748,-0.05397208
0.8526022,-0.04035564,0.06670674,0.3161103,0.1591502,-0.07530953
0.8613924,-0.06336999,0.06611586,0.2620791,0.3741497,-0.07154015
0.7996268,-0.01897313,0.05356998,0.1006008,0.246722,-0.05454817
0.7769967,-0.04232382,0.07884956,0.1084228,0.1783822,0.01381539
0.7574234,-0.06198569,0.06681909,0.113194,-0.09175687,0.2014956
0.8401506,-0.0603981,0.1273298,0.4206682,0.1088341,0.2766289
1.090697,-0.1171678,0.1340308,0.587949,0.5184475,0.2012121
1.299831,-0.09430113,0.1210985,0.3499843,0.508917,0.05314553
1.318173,-0.06933156,0.1831431,0.06058629,0.399294,-0.06409845
1.194709,-0.01264129,0.2418284,-0.06521885,-0.1449292,0.00343456
1.19086,0.04594084,0.335612,0.09038245,-0.6427545,0.07045388
1.289059,-0.03191344,0.2555618,0.03639807,-0.8474174,-0.07943272
1.358867,-0.0929943,-0.02772267,-0.4728899,-1.251106,-0.2877861
1.412178,-0.1984454,-0.31513,-0.9313082,-1.45019,-0.4242887
1.335105,-0.4213635,-0.4563357,-0.7538503,-0.8783086,-0.5414161
1.208543,-0.5524662,-0.3006442,-0.1472266,0.006959944,-0.493333
1.045506,-0.4902663,-0.1567029,0.3897212,0.02060007,-0.2557299
0.9032099,-0.3990433,-0.1378454,0.986606,-0.2541962,-0.03211419
1.000691,-0.345279,-0.07461813,1.126966,-0.05508317,0.07631979
1.102205,-0.18292,-0.1322892,0.7643356,-0.025501,0.02977755
1.112938,-0.06165294,-0.2143174,0.5080376,0.2619496,0.08148715
1.057085,-0.03781285,-0.203068,-0.03273701,0.7338294,0.2512777
0.854919,-0.011939,-0.1470334,-0.4186428,0.6742641,0.2650491
0.7634178,-0.09358516,0.0108736,-0.3242936,0.4835261,0.273513
0.7467175,-0.1423794,0.07452808,-0.3645104,0.3210458,0.2837514
0.6924865,-0.1124199,0.0385774,-0.3538306,0.1840949,0.2386553
0.7455745,-0.1138036,0.05875685,-0.3741703,0.06328636,0.1736141
0.7818437,-0.09330158,0.03970083,-0.4794354,-0.02400903,-0.01598451
0.7777954,-0.1141362,0.03675647,-0.4434324,0.2203232,-0.1283533
0.7909266,-0.1338314,0.08030554,-0.4317807,0.5372971,-0.1517748
0.769241,-0.1129291,0.127548,-0.3725586,0.5984739,-0.1960541
0.7876002,-0.09447384,0.1873334,-0.3849426,0.4605795,-0.1006695
0.8542521,-0.03850467,0.1866521,-0.4544086,0.2045097,0.05570844
1.009234,-0.02523768,0.1722363,-0.4404917,-0.07794175,0.1744843
1.245888,-0.05111992,0.184895,-0.4584312,-0.1390479,0.2192254
1.349954,-0.0535494,0.2376582,-0.3249453,0.1680738,0.2170961
1.313183,-0.0529304,0.347889,-0.1818009,0.3119474,0.3096755
1.318217,-0.09900184,0.3612583,-0.1501867,-0.2751169,0.5281316
1.45503,-0.3475787,0.1851796,0.2229269,-1.440781,0.9693108
1.664463,-0.713971,-0.1472883,0.9290953,-1.748134,1.176683
1.695132,-0.7856174,-0.4629429,1.120915,0.4375622,0.4243284
1.296037,-0.4898018,-0.4892876,0.3021932,2.671753,-0.4820287
0.7828378,-0.2120504,-0.2273624,-0.4329565,1.491783,-0.3748654
0.6828287,-0.04986788,0.06711903,-0.2893075,-0.4605729,0.1528519
0.7488649,0.04375059,0.1295956,-0.3080439,-0.6402748,0.3217681
0.8180175,-0.1566699,-0.07331576,-0.7533158,-0.694276,0.2720976
1.048958,-0.4282671,-0.2057749,-0.7172172,-0.430194,-0.004158899
1.00725,-0.3915536,-0.07537104,-0.3171572,-0.1186098,-0.325049
0.8423968,-0.2843909,0.01602701,0.06832919,-0.4464353,-0.4310611
0.9127196,-0.2514062,-0.05801086,0.3029276,-0.1745725,-0.4855422
0.8108911,-0.1502786,-0.05595994,0.1905992,-0.1303264,-0.4534284
0.7494449,-0.07336999,-0.009636559,0.1811272,-0.2266231,-0.3585816
0.8388289,-0.08184843,-0.009914351,0.270977,0.09658438,-0.2802155
0.7817631,-0.08915542,0.03898922,0.2763497,-0.01954045,-0.2424165
0.8198265,-0.09124008,0.06894372,0.4942714,0.2495106,-0.3217159
0.8256634,-0.06602358,0.05643439,0.5059156,0.3881637,-0.3133076
0.7699232,-0.01727634,0.06192394,0.3444153,0.08621762,-0.218928
0.8425846,0.0007458879,0.05258063,0.3091665,0.1424601,-0.08463038
0.886723,-0.01000568,0.06858161,0.1942087,0.06001985,0.118621
1.017294,-0.03731184,0.1051788,0.2423732,0.2245123,0.1536932
1.122761,-0.04383964,0.1288331,0.2724929,0.3518472,0.06563621
1.132586,-0.03151609,0.1941416,0.1239356,0.1685527,-0.03864729
1.239414,-0.006721306,0.2689752,0.02028183,0.07373998,-0.105823
1.246709,0.02066189,0.2663574,-0.1156666,-0.2557984,-0.04981167
1.266377,-0.03077052,0.1529345,-0.1406711,-0.4304196,-0.06687383
1.423975,-0.0987585,-0.06329563,-0.3334295,-0.7544281,-0.2642846
1.430366,-0.1212355,-0.2646344,-0.9574793,-1.389567,-0.5217007
1.335259,-0.2536175,-0.2861902,-1.314443,-1.457985,-0.6512427
1.273287,-0.5606691,-0.2701284,-0.8342355,-0.8502571,-0.6305541
1.19379,-0.7520502,-0.3312229,0.03241399,-0.004923394,-0.4845207
1.126096,-0.5861623,-0.2285478,0.5483853,0.3289648,-0.1929069
1.035751,-0.3215915,-0.05535111,0.9090867,0.1693347,-0.05871155
0.9598939,-0.1872673,0.002927283,1.096663,-0.06033981,-0.03345873
1.011491,-0.1128944,-0.04172781,0.7016023,-0.2294529,0.1013772
0.9992846,-0.04100019,-0.1897072,0.186884,0.1125797,0.130483
0.8732792,0.02652005,-0.1559147,-0.2860205,0.581818,0.1735824
0.7977965,-0.0525625,-0.01779583,-0.5816435,0.5279332,0.2374917
0.7420965,-0.1620503,0.03005546,-0.4130156,0.3144345,0.1810561
0.7409166,-0.1121869,0.1065657,-0.2913302,0.2342989,0.2457175
0.7505091,-0.1237871,0.04374715,-0.2316987,0.07484021,0.2725116
0.7426517,-0.1490286,-0.00012873,-0.1437665,-0.019646,0.1445556
0.7879139,-0.1162353,0.05095995,-0.2426115,0.149081,0.03488515
0.7593796,-0.1490157,0.03131201,-0.2171884,0.340527,-0.08599332
0.7406643,-0.1229294,0.1416567,-0.08784519,0.4748376,-0.1330385
0.7985228,-0.1049589,0.2100418,0.02726704,0.469535,-0.1332486
0.8541208,-0.1211344,0.1940441,0.1606178,0.276381,-0.09133758
1.012864,-0.08066834,0.221547,0.1607665,0.05573608,0.02562345
1.19547,-0.06347889,0.1800686,0.1768111,-0.07369296,0.0396675
1.276893,-0.02312763,0.2153136,0.2169525,0.06266044,0.06157815
1.301729,0.0339986,0.275606,0.1588038,0.2918617,0.1509322
1.347172,0.09627254,0.308603,0.06616756,0.2984334,0.2182214
1.424907,0.03421594,0.284641,-0.000159712,-0.169822,0.4057916
1.543203,-0.406589,0.0040266,0.2645195,-0.8374336,0.7402955
1.732759,-0.8349569,-0.2999299,0.7687295,-0.4339785,0.8210051
1.658832,-0.728694,-0.367123,0.7930646,1.26781,0.2323471
1.251636,-0.3929474,-0.2332783,0.132883,2.373691,-0.3183621
0.8814929,-0.1535437,-0.03916156,-0.4522722,0.8902563,-0.02223329
0.6905087,0.09275623,0.08659124,-0.3362702,-1.461362,0.3738119
0.8051216,0.01736363,-0.04433713,-0.3297786,-1.362511,0.3374811
0.91239,-0.2973865,-0.3508037,-0.7976301,-0.5229108,0.1838162
0.8343883,-0.3058459,-0.2962716,-0.6455807,-0.702047,-0.147017
0.9157928,-0.3412158,-0.1102375,-0.08939932,-0.4606952,-0.3628323
0.9029802,-0.4007123,-0.08774812,0.3199636,-0.4181593,-0.3032494
0.8312136,-0.2932986,0.01881888,0.7888515,-0.4162032,-0.3978478
0.8661523,-0.2625542,-0.03522488,0.8125243,0.01088173,-0.3639044
0.7844979,-0.1144984,-0.07734738,0.7560111,-0.0447684,-0.1765959
0.8259905,-0.02971841,0.02686682,0.9215336,0.213382,-0.1918459
0.8699949,-0.0535302,-0.008866165,0.7504877,0.47603,-0.1590227
0.8254632,0.02203842,0.0505446,0.6386938,0.4094491,-0.1640435
0.8661628,-0.003103083,0.07627922,0.4239487,0.4873276,-0.2046488
0.7852866,0.037856,0.03121474,0.04578595,0.160952,-0.07277191
0.769262,0.05781607,0.1113793,0.07112744,0.04218196,0.06823283
0.894403,-0.0252512,0.130718,0.2007034,0.1969981,0.2148434
1.056346,-0.0479959,0.1881144,0.3866377,0.3444246,0.2157242
1.251087,-0.1109153,0.2402559,0.4515078,0.5969842,0.07774442
1.246749,-0.06205238,0.2508674,0.2844562,0.3130179,0.06221246
1.178534,-0.001291079,0.3286793,0.3048054,-0.1339168,0.1318122
1.191258,-0.02461946,0.3097478,0.4120287,-0.4855235,0.1922088
1.291949,-0.02684138,0.1923276,0.4229563,-0.9119706,0.008720623
1.471169,-0.1226224,-0.1002309,-0.1054752,-1.405187,-0.2664095
1.47537,-0.2606688,-0.4069015,-0.9008542,-1.764004,-0.3395143
1.389221,-0.5195484,-0.3654051,-0.8548406,-1.118886,-0.4945818
1.280455,-0.7037604,-0.2624921,-0.2105529,-0.1877705,-0.5776618
1.055413,-0.5367527,-0.2612798,0.4286615,0.1267778,-0.2858444
0.9462724,-0.3713699,-0.141266,0.9503821,0.2825177,0.03718174
0.9878357,-0.2444599,-0.03570106,1.080785,0.1427312,0.1394892
1.013162,-0.08743814,-0.0895415,0.8732925,-0.02786552,0.1129543
1.02047,-0.03775197,-0.1768011,0.4352223,0.2285856,0.142169
0.9604415,0.03659448,-0.2394748,-0.2428545,0.5888593,0.244742
0.8263414,0.02817683,-0.1834223,-0.6999545,0.856773,0.2844672
0.7520055,-0.107898,-0.001869671,-0.6424146,0.7407137,0.282656
0.7100635,-0.1304566,0.07297487,-0.5299036,0.4283357,0.2664002
0.6861096,-0.1241008,0.05813267,-0.5522292,0.3894216,0.229805
0.7559494,-0.1279445,0.04856458,-0.4990544,0.2219385,0.1507218
0.7875761,-0.1058491,0.03781509,-0.4746703,0.06731253,-0.02036619
0.7638688,-0.1285321,0.07493238,-0.4476592,0.3589051,-0.1307862
0.7767915,-0.1072717,0.1186421,-0.3694012,0.5934284,-0.1436251
0.7866421,-0.08196473,0.1856154,-0.3917267,0.6144053,-0.1746837
0.8324165,-0.08009944,0.2317644,-0.3762934,0.4506239,-0.1083819
0.9501899,-0.05661425,0.2131663,-0.3024995,0.1000367,0.05051309
1.126248,-0.08693462,0.2344086,-0.2905961,-0.05027891,0.1043467
1.267067,-0.08291655,0.2473846,-0.2206396,-0.01465811,0.08249452
1.299312,-0.01888532,0.2816505,-0.1062225,0.1706834,0.1482495
1.329024,0.04383155,0.362335,-0.07987461,0.359666,0.2639838
1.352434,-0.009019272,0.3226442,-0.1531086,-0.05054445,0.3578911
1.425199,-0.4027839,0.1249035,-0.04623472,-1.319385,0.6386407
1.657041,-0.8211327,-0.1664932,0.6754172,-2.165702,0.9358429
1.735104,-0.755508,-0.4851189,1.291817,-0.3614942,0.5885098
1.376046,-0.4470294,-0.6623082,0.457084,2.188232,-0.1603423
0.8960484,-0.250054,-0.3636233,-0.7728208,1.658614,-0.3905694
0.7745957,-0.08624693,0.0669161,-0.7092921,-0.1837836,0.01109148
0.899592,-0.1212749,-0.09547609,-0.5053321,-0.9585988,0.3580276
0.8818253,-0.3156951,-0.2391956,-0.81083,-1.113386,0.1357295
0.8458734,-0.344856,-0.0415816,-0.6918929,-0.6832442,-0.1867054
0.9106458,-0.4120906,-0.1473354,-0.3713511,-0.720843,-0.2374618
0.9040976,-0.3915029,-0.1536544,0.1097895,-0.8738116,-0.3826753
0.9100718,-0.2343394,-0.03281717,0.5463467,-0.3221876,-0.4221258
0.9302735,-0.265296,-0.1502333,0.4509463,-0.2497372,-0.340373
0.8591807,-0.1864349,-0.08693228,0.4863621,0.09415964,-0.3304654
0.8340253,-0.07271557,-0.03179165,0.5724521,0.4186758,-0.1706152
0.8664565,-0.07054655,0.004659584,0.5628395,0.1823552,-0.194223
0.8815067,-0.008145434,0.148943,0.7342676,0.5405823,-0.2745377
0.8595617,-0.02514957,0.06286221,0.6012398,0.4844967,-0.1874472
0.7670761,0.02576892,0.03432261,0.3240944,0.1795641,-0.2400413
0.6883183,0.07084178,0.06760609,0.1730179,0.07104084,-0.1142443
0.7176944,0.002148528,0.04707454,0.1604154,-0.1604648,0.1291735
0.8883096,-0.004547296,0.1626911,0.4584213,0.3055765,0.1983399
1.126337,-0.05320442,0.1985651,0.5842711,0.584263,0.162927
1.250782,-0.04336542,0.1961589,0.2752609,0.4211932,0.02450872
1.220038,0.02981473,0.2452404,-0.1526994,0.06398246,-0.0115427
1.199161,0.04440843,0.2596788,-0.298395,-0.6595143,-0.004588885
1.29902,-0.007761168,0.2073432,-0.1939146,-0.7723264,-0.03678343
1.422673,-0.1606411,-0.04123365,-0.4518911,-0.8163008,-0.1438632
1.500583,-0.2701236,-0.3379843,-1.057926,-1.157498,-0.4435701
1.465905,-0.4479288,-0.4330875,-1.336132,-1.072947,-0.6801254
1.309596,-0.6578696,-0.3155301,-0.7365909,-0.6792199,-0.7245476
1.159098,-0.6119022,-0.2272061,0.2647828,-0.1179037,-0.4529019
1.014687,-0.465824,-0.2236117,0.7388479,0.3247812,-0.02484602
0.986091,-0.3022335,-0.08987798,0.9833408,0.3887071,0.0657726
1.053946,-0.1215246,-0.04055401,1.05198,0.1363677,0.02227164
1.007887,-0.02619296,-0.163028,0.5451084,0.04048819,0.07934364
0.9359127,0.03181204,-0.1991469,-0.09920672,0.4267969,0.175547
0.8273746,0.01586266,-0.1548402,-0.6520189,0.7423467,0.2978077
0.7374167,-0.06986821,-0.05228204,-0.8323208,0.6417229,0.2752169
0.7524047,-0.1301852,0.05529174,-0.6331479,0.4307083,0.2170749
0.6998604,-0.1675969,0.09117252,-0.5723167,0.2988433,0.2670557
0.6932,-0.1578666,0.08578974,-0.4200123,0.007668913,0.2252456
0.7410234,-0.1409096,0.07280092,-0.3143752,-0.1063423,0.1086767
0.7531572,-0.152797,0.09187967,-0.3955872,0.2437937,0.001830267
0.8242845,-0.1148641,0.105495,-0.2444167,0.4814558,-0.1159106
0.8225267,-0.07249234,0.1451014,-0.2004047,0.5840404,-0.110956
0.8137346,-0.05727455,0.1930164,-0.3058461,0.5494808,-0.05477422
0.9288705,-0.04607918,0.1735108,-0.3518707,0.2939127,-0.0473543
1.063244,-0.09470884,0.1944409,-0.4362099,0.05883266,0.02788346
1.252269,-0.1544848,0.2544971,-0.2491258,-0.07102267,0.09889976
1.395261,-0.1820204,0.3048675,0.1418118,0.2227312,0.1900279
1.382573,-0.1877682,0.3404934,0.3560282,0.5419802,0.3160102
1.37828,-0.2033511,0.2910627,0.3156456,0.1681813,0.3500115
1.43775,-0.3313718,0.1735667,0.3402762,-1.056688,0.5265415
1.48408,-0.4597978,0.01677308,0.7884618,-2.065461,0.7841232
1.42313,-0.4314408,-0.1914053,1.024483,-0.4360835,0.6042983
1.200989,-0.3944836,-0.4543226,0.4158131,2.27484,-0.02023456
0.9663816,-0.3909896,-0.5119002,-0.3294827,2.19223,-0.4719986
0.8430866,-0.1805487,-0.1521437,-0.3386141,0.3416716,-0.1809849
0.7175104,0.09930422,0.09851788,-0.1600545,-1.094379,0.3459977
0.6667077,0.05099974,-0.04538021,-0.4956678,-1.42688,0.268804
0.8645622,-0.1912508,-0.1665509,-0.6887859,-0.5606277,-0.02666723
1.001825,-0.3443487,-0.1813557,-0.5219595,-0.2406724,-0.2014888
0.9453674,-0.3574732,-0.1449666,-0.2666281,-0.3474798,-0.356769
0.9211713,-0.2436505,-0.01472729,0.1702263,-0.05651108,-0.2949425
0.855993,-0.164175,0.03326607,0.2888169,-0.2391119,-0.2947751
0.7957897,-0.118277,-0.006060714,0.1160722,-0.2497713,-0.2843126
0.8071167,-0.04151227,0.005046294,0.1346921,-0.05722981,-0.09086742
0.803319,-0.03764585,0.01849008,0.1357141,-0.06078445,-0.1254303
0.8514792,-0.03876695,0.02287238,0.1170798,0.2173199,-0.130002
0.8560471,-0.01817622,0.05827786,0.1361009,0.2023956,-0.0817662
0.8146536,-0.02647326,0.06753868,0.0375532,0.1070059,-0.1078029
0.8282768,-0.01265474,0.06594782,-0.09544044,0.09149025,0.03035422
0.8781252,-0.02082667,0.09884001,-0.09137498,-0.07924106,0.1060962
0.9884446,-0.0461933,0.1128887,0.05227668,0.08447227,0.2034912
1.089291,-0.06427273,0.1186202,0.1499931,0.3165814,0.2762613
1.231256,-0.0928948,0.1718421,0.09339146,0.4743572,0.116245
1.321589,-0.04950081,0.2352074,-0.06678653,0.3991344,-0.007372038
1.249034,0.005358678,0.2304906,-0.1810085,-0.03472419,-0.08653783
1.323731,-0.03591964,0.1801724,-0.2258557,-0.5162254,-0.1516016
1.432996,-0.07543092,0.1056606,-0.4712165,-1.276916,-0.2247569
1.398902,-0.1549073,-0.1366891,-1.028001,-1.665916,-0.3168258
1.436635,-0.4542672,-0.4299659,-1.315113,-0.9203161,-0.4572404
1.409003,-0.7463408,-0.4070159,-0.7401527,0.08564151,-0.6541166
1.221231,-0.6919221,-0.236241,0.1146082,0.4419903,-0.499464
1.028528,-0.4961323,-0.1997223,0.5726337,0.3761512,-0.1736082
0.9396103,-0.3443161,-0.1102525,0.8464979,0.2590606,-0.05864765
1.028802,-0.1231826,-0.06417447,0.8215743,0.08222959,0.03055539
1.075553,-0.01170179,-0.1750985,0.2959171,0.2452948,0.0965506
0.9590207,-0.03878873,-0.1754471,-0.3030322,0.588448,0.2011402
0.8454365,-0.001612216,-0.139744,-0.6342811,0.5515845,0.3017287
0.7377578,-0.04995178,-0.09033048,-0.6260005,0.417035,0.2756688
0.6828497,-0.159262,0.04319762,-0.455648,0.2100857,0.338835
0.7174215,-0.1683829,0.0502043,-0.3271228,0.05906096,0.3656248
0.7389994,-0.1756044,0.01996283,-0.2492515,0.1220994,0.2344898
0.7876185,-0.1678604,0.03686266,-0.2717948,0.1059497,0.09113747
0.8293669,-0.1491654,0.03558436,-0.2200969,0.2745305,-0.0479268
0.8065841,-0.1446998,0.07293212,-0.09539459,0.5563599,-0.1182572
0.81237,-0.09581476,0.1238129,-0.1184897,0.5996246,-0.1560508
0.8332243,-0.05501499,0.1949153,-0.1145522,0.4713811,-0.1508695
0.8892843,-0.04272884,0.2368925,-0.1000196,0.2428152,-0.06712711
1.064302,-0.05719774,0.2337394,-0.1115819,0.08381312,0.01057231
1.261292,-0.07545361,0.2627306,0.008001015,0.02592641,0.1238904
1.323322,-0.04525381,0.2958708,0.1226603,0.2352557,0.1670885
1.275046,0.0002973765,0.3559978,0.1448673,0.5657444,0.151931
1.290824,-0.02381357,0.3701168,0.1186875,0.2270585,0.3152129
1.400497,-0.2946837,0.2162579,0.2711007,-1.000742,0.6907669
1.551203,-0.6725732,-0.04429756,0.8226238,-1.929953,0.9945647
1.633819,-0.7035512,-0.3416597,1.191344,-0.5145907,0.6227113
1.404676,-0.5135329,-0.5155251,0.5146115,2.033135,-0.2347539
