accx,accy,accz,gyrox,gyroy,gyroz
0.5747077,-0.01740603,-0.1578091,-0.4497952,0.06885647,0.8548978
0.5761991,-0.05737773,-0.08281603,-0.4684565,0.07004599,0.8825321
0.5077918,-0.1460909,-0.08012567,-0.5026728,-0.02369505,0.8287246
0.5580067,-0.246525,-0.08587315,-0.5854435,-0.08756886,0.7104043
0.6998256,-0.2860859,-0.07239221,-0.3692052,-0.02542848,0.4947432
0.7141338,-0.335547,-0.05112957,-0.181929,-0.06235985,0.1992757
0.7489441,-0.3764052,-0.02306306,-0.03094352,0.006805731,0.1181628
0.7801782,-0.3452911,-0.01027108,0.1177804,0.03848175,0.1229885
0.7594598,-0.3163214,0.005486279,0.1087685,-0.002835345,0.02435884
0.8665946,-0.3050212,0.0006363793,0.08702345,0.08639328,-0.09776212
1.024672,-0.2993852,-0.0220683,0.08171288,0.196092,-0.2835913
1.174522,-0.3078887,-0.05946209,0.08417927,0.2907747,-0.3986641
1.283163,-0.245396,-0.09723204,0.1284817,0.1313154,-0.3968667
1.356813,-0.142039,-0.04470564,0.1778224,-0.006997925,-0.3139522
1.496833,-0.09402244,0.1045617,0.1744128,0.4370091,-0.0751596
1.534285,-0.09557475,0.2048793,0.09929883,0.7671198,0.2571887
1.407934,-0.1493287,0.03834798,-0.005802384,0.3502796,0.5714801
1.242785,-0.3013201,-0.2123359,-0.0243,-0.1715159,0.6399959
1.093786,-0.5539867,-0.2131682,0.3941109,-0.2402575,0.5158996
0.9965332,-0.6771382,-0.2635561,0.9612746,-0.1295971,0.4205883
0.9537002,-0.5312265,-0.4180288,0.9093837,0.1469071,0.2096597
0.9808149,-0.3483555,-0.3587525,0.6631804,0.6298867,-0.1045996
0.9558157,-0.2122839,-0.332945,0.5164659,0.6224838,-0.3517257
0.857077,-0.1252339,-0.3145706,0.02779125,0.09617891,-0.4136966
0.8315427,-0.1934754,-0.1345703,-0.0913352,-0.4596286,-0.2781101
0.8287638,-0.3019698,-0.1171357,0.3056774,-0.9314082,-0.2253747
0.8145613,-0.3839753,-0.1574524,0.3795757,-1.016371,-0.2977944
0.7891092,-0.4131702,-0.1198878,0.4416148,-0.8704524,-0.3515054
0.7443202,-0.3034575,-0.1770946,0.5467245,-0.7752364,-0.4649932
0.733576,-0.2030639,-0.2148858,0.5168792,-0.5442419,-0.5573357
0.7850329,-0.1241411,-0.2143326,0.6258982,-0.3770579,-0.4659137
0.896273,-0.02267592,-0.2175162,0.5577838,-0.3208347,-0.3259642
0.9251084,-0.001716775,-0.1901106,0.4247442,-0.1689482,-0.2644085
0.8945927,0.02550633,-0.1631015,0.3288997,-0.08803908,-0.1794148
0.9217259,0.03514249,-0.08323054,0.08972882,-0.1206262,-0.04609302
0.9076891,-0.009089218,-0.02105199,0.01260972,-0.1937702,0.09157342
0.9071076,-0.02463608,-0.04073835,-0.09657951,-0.2921763,0.2325134
0.9530935,-0.07293982,-0.06487845,-0.1947227,-0.3024404,0.2746386
1.006972,-0.09385922,-0.1238965,-0.0999266,-0.2195598,0.2343749
1.109252,-0.08415572,-0.2174718,-0.1339901,-0.1028722,0.2278027
1.164372,-0.1244671,-0.2515951,-0.1207665,0.0841152,0.1890581
1.210143,-0.1490547,-0.1989852,0.02011244,0.2492172,-0.0001742606
1.294779,-0.1622959,-0.08589562,0.1974575,0.2134013,-0.3608385
1.329392,-0.1618841,0.02501426,0.3226309,0.1262901,-0.6022339
1.315148,-0.1271021,-0.05119442,0.1880166,0.1127656,-0.5019057
1.268698,-0.07638855,-0.2921181,0.0231063,0.04105108,-0.4118445
1.252963,-0.0664473,-0.3993644,-0.2359369,0.08068684,-0.4442135
1.140797,-0.1340185,-0.4000817,-0.6791589,0.186189,-0.3957191
0.8824958,-0.2343789,-0.4195341,-0.8108686,0.04818294,-0.4487433
0.8498559,-0.3778898,-0.3804395,-0.6568476,-0.005989619,-0.5335756
1.08319,-0.4286772,-0.3227542,-0.5719063,0.2658994,-0.3460757
1.347537,-0.3350703,-0.3270911,-0.3818417,0.6445817,0.05399628
1.479178,-0.2764452,-0.3337581,-0.1058762,0.8696467,0.5166479
1.334198,-0.1968467,-0.2351956,-0.1666866,0.7519138,0.6673429
1.116403,-0.1142431,-0.1422588,-0.3462924,0.654205,0.4989622
0.9304168,-0.110248,-0.1299851,-0.4036176,0.6634145,0.539892
0.6999673,-0.0695559,-0.09525271,-0.7018167,0.4322059,0.6020023
0.6323108,-0.04974056,-0.09386211,-1.020816,0.314418,0.5557857
0.6841519,-0.1011537,-0.08377172,-1.029208,0.3592884,0.6920513
0.6590138,-0.1473887,-0.04817571,-0.9580217,0.09660807,0.7381921
0.6377177,-0.1930427,-0.07934529,-0.8792097,-0.2814799,0.6064988
0.6211101,-0.2389624,-0.0809513,-0.7747667,-0.4024932,0.442565
0.6046108,-0.2862592,-0.05440581,-0.6354287,-0.3107591,0.2384305
0.6382593,-0.3369063,-0.03566576,-0.5184969,-0.2530506,0.1570365
0.7003018,-0.3837201,-0.01605975,-0.3993193,-0.1458345,0.1131317
0.836626,-0.3994727,-0.02371521,-0.1302239,0.1652762,-0.07786188
0.9912681,-0.3429379,-0.04802399,-0.02365767,0.3345218,-0.3022274
1.090051,-0.2709152,-0.116593,-0.1533913,0.3530204,-0.3516611
1.235042,-0.2212172,-0.1662469,-0.1583761,0.4379229,-0.212131
1.427978,-0.1386045,-0.126109,-0.07060718,0.4864235,-0.06853966
1.56695,-0.05336741,-0.005810067,-0.02525809,0.7036946,0.1425914
1.58635,-0.06380503,0.1305229,-0.03928208,0.9223813,0.5110056
1.492257,-0.1599909,0.112859,-0.03353554,0.5738815,0.8481907
1.365344,-0.2760556,-0.007927318,0.1252557,0.177548,0.885603
1.199709,-0.4175953,-0.1028532,0.3893138,0.3050058,0.5244778
1.009894,-0.5501517,-0.2107313,0.5671558,0.309558,0.1530625
0.886494,-0.5525328,-0.2409731,0.5116319,0.07931307,0.0245845
0.8214958,-0.402681,-0.2137408,0.381274,0.1890765,-0.1723022
0.8430603,-0.2503421,-0.2578287,0.1775447,0.2373516,-0.4938463
0.9236938,-0.2123912,-0.2531445,-0.2118942,0.005200986,-0.5558478
0.9191442,-0.2252207,-0.1821992,-0.2811247,-0.1763207,-0.3213267
0.9165913,-0.2551858,-0.1094551,0.01748963,-0.4529924,-0.1982057
0.9506697,-0.3247847,-0.05141851,0.09274805,-0.5930895,-0.2789583
0.8855919,-0.3346933,-0.1046414,0.05075422,-0.5064824,-0.3991047
0.789537,-0.2675465,-0.1578082,0.07974532,-0.5545542,-0.531182
0.7154259,-0.2234826,-0.1445125,0.09399434,-0.5726276,-0.5662151
0.7099045,-0.1960408,-0.1551501,0.1936286,-0.547007,-0.4439535
0.8016223,-0.1612078,-0.1440282,0.3125925,-0.5445898,-0.3310092
0.8642551,-0.1271733,-0.1524826,0.370459,-0.4066618,-0.3308676
0.9100591,-0.08356071,-0.166836,0.3738069,-0.253281,-0.3050678
0.8999223,-0.04451849,-0.1166758,0.3335111,-0.2509664,-0.1834625
0.8437749,-0.01973254,-0.08516568,0.246808,-0.3883007,-0.04641054
0.8807051,-0.01521521,-0.07916295,0.07598472,-0.4646144,0.1149769
0.9469845,-0.03763546,-0.07006973,0.03374944,-0.4124085,0.2091019
1.067031,-0.05719013,-0.06488291,0.1300108,-0.3076541,0.1590341
1.149944,-0.04682544,-0.1044516,0.1313519,-0.1174516,0.08488697
1.098721,-0.03607164,-0.1569487,0.0521568,0.03236491,0.03591982
1.162189,-0.05562019,-0.1001167,-0.00490914,0.02690531,-0.04227352
1.272561,-0.07072059,-0.05157334,0.09218061,-0.05548214,-0.2404026
1.288861,-0.08766565,-0.1235307,0.1688736,-0.1026025,-0.4828
1.328993,-0.1464272,-0.2479111,-0.03416641,-0.05154083,-0.5408365
1.332803,-0.2146885,-0.3968143,-0.2518623,0.08380358,-0.4999688
1.171519,-0.2677165,-0.4442285,-0.3235214,0.1760366,-0.5521245
0.9239074,-0.3241536,-0.367798,-0.4043265,0.01269727,-0.5577445
0.9135163,-0.3960564,-0.3528182,-0.4029858,-0.2098708,-0.4919696
1.179318,-0.4326365,-0.37898,-0.2315573,-0.0745288,-0.4496249
1.385245,-0.3777184,-0.349186,-0.06114857,0.3889044,-0.2091835
1.409431,-0.2642609,-0.2921642,0.07515362,0.789734,0.2458473
1.297026,-0.1501562,-0.2182279,0.1173944,0.7227256,0.6211367
1.127492,-0.09244091,-0.1790566,-0.06860896,0.489173,0.775804
0.8873011,-0.06770992,-0.1660355,-0.2970017,0.5020894,0.7396935
0.6528674,-0.03371903,-0.1148952,-0.4723441,0.3501335,0.6932234
0.6395714,-0.05026267,-0.1049864,-0.6372969,0.1772286,0.6809274
0.6350324,-0.08021217,-0.106,-0.7445494,0.2120149,0.6211004
0.5894068,-0.1188094,-0.0637168,-0.7859057,-0.001446842,0.575821
0.6816909,-0.2306242,-0.06297879,-0.7217338,-0.1531905,0.5118667
0.7167248,-0.2944758,-0.06458453,-0.5967166,-0.1450363,0.3412019
0.7336515,-0.3197945,-0.05475518,-0.3911277,-0.2048275,0.1419294
0.7800407,-0.3879653,-0.04221075,-0.1507433,-0.109847,0.02355523
0.7516786,-0.3858248,0.002425203,-0.01901525,-0.1145267,-0.01767918
0.7802788,-0.3427113,0.003888092,0.1250491,-0.1112219,-0.07301352
0.8244609,-0.3078458,-0.01030252,0.1857403,0.01946767,-0.1765778
0.8882865,-0.2344049,-0.02752291,0.1126516,0.03927784,-0.2490177
1.014054,-0.1941342,-0.09261777,0.08322153,0.1270404,-0.2533392
1.084724,-0.1888833,-0.1112045,0.01998841,0.04036913,-0.2263597
1.200777,-0.1510748,-0.06609456,0.01374722,-0.09255824,-0.1702318
1.388051,-0.08377663,-0.004618213,0.04502643,0.1067294,-0.0833428
1.512591,-0.06371764,0.0549987,-0.04330543,0.3323734,0.1300354
1.517574,-0.1741759,0.05518738,-0.06752141,0.4634889,0.4968939
1.44076,-0.3082919,-0.038818,-0.003508781,0.3205847,0.6970398
1.348535,-0.3776759,-0.1790773,0.177866,0.06597902,0.6019948
1.193823,-0.4995981,-0.2608244,0.5109616,0.1129453,0.5056561
1.045948,-0.6304531,-0.2700643,0.7894317,0.2334047,0.4485411
0.9067773,-0.5600885,-0.2344411,1.030221,0.443275,0.2061109
0.7384758,-0.3704725,-0.1891265,1.013688,0.6704544,-0.1819352
0.7579643,-0.2107501,-0.2218633,0.4711018,0.481511,-0.5086579
0.8298861,-0.06947886,-0.2480335,-0.01283472,0.01905583,-0.5553757
0.8317461,-0.1364477,-0.1760458,0.03990309,-0.4507723,-0.3003829
0.9762344,-0.3345082,-0.1064674,0.3189642,-0.7527214,-0.138179
1.042652,-0.3684996,-0.08199665,0.5002555,-0.726622,-0.2163601
0.9110622,-0.3778214,-0.09942895,0.5645098,-0.6000562,-0.353838
0.7991318,-0.3395868,-0.1200232,0.5583787,-0.4944025,-0.5359585
0.7040607,-0.2119917,-0.0934905,0.5220866,-0.4418845,-0.6391752
0.68492,-0.1584483,-0.09473376,0.508166,-0.5333073,-0.5617965
0.778533,-0.1018279,-0.127878,0.4681233,-0.520601,-0.4244567
0.876184,-0.07632033,-0.1380681,0.4377255,-0.4094875,-0.2778025
0.9256177,-0.08144265,-0.1249811,0.4410224,-0.3602663,-0.1632194
0.8987922,-0.07498677,-0.09521457,0.3257033,-0.3298724,-0.09330269
0.886724,-0.07491957,-0.09093019,0.1964473,-0.3612992,0.05113914
0.9149355,-0.01757167,-0.07784909,0.1121293,-0.3196515,0.2011161
0.9277669,-0.03041152,-0.05231263,0.03436071,-0.2684006,0.1889013
0.9846447,-0.05225573,-0.07356201,0.048044,-0.2792892,0.1296178
1.027309,-0.03146057,-0.09479342,0.001063596,-0.165861,0.0968307
1.027734,-0.07297619,-0.1463766,-0.08100878,-0.04790854,0.05936942
1.132591,-0.09093051,-0.1941206,-0.05786038,0.1169639,0.00322194
1.294973,-0.1574024,-0.08977877,0.076579,0.2447463,-0.1806783
1.32947,-0.1943974,0.04485315,0.3260371,0.1395412,-0.3626752
1.254465,-0.1248772,0.03870703,0.3821691,0.1171169,-0.3737248
1.227016,-0.09806598,-0.07267617,0.2411791,0.1723541,-0.3174405
1.263379,-0.06476964,-0.2369529,0.1387589,0.1858463,-0.3104015
1.22742,-0.09435513,-0.3814401,-0.1593944,0.2575273,-0.3538664
1.033823,-0.23292,-0.3881796,-0.5215424,0.216091,-0.4201316
0.84826,-0.3597431,-0.3001254,-0.5206082,-0.005836461,-0.5814621
0.9598675,-0.3929463,-0.2687754,-0.3860066,-0.1738449,-0.6705483
1.248799,-0.3423944,-0.3011617,-0.2907561,0.04958872,-0.4383804
1.409459,-0.3548011,-0.3151797,0.01535073,0.5687682,0.01135867
1.426027,-0.308286,-0.2567356,0.2425549,0.817385,0.4848752
1.268905,-0.147323,-0.1713161,0.0771838,0.7092853,0.6933323
1.041141,-0.06899665,-0.1464465,-0.1750129,0.5401923,0.6329437
0.8722027,-0.0199778,-0.1376482,-0.4455079,0.3463257,0.6686356
0.6291,0.005361345,-0.1041812,-0.768123,0.09753408,0.7616916
0.5083211,-0.02059724,-0.07777852,-0.9728574,-0.04878231,0.7652375
0.5951534,-0.05966988,-0.07172325,-1.093394,-0.1098258,0.7554501
0.6257624,-0.1631918,-0.07071153,-1.143096,-0.2856896,0.6893486
0.6881215,-0.2559862,-0.05653933,-1.011465,-0.3864018,0.5346259
0.7772434,-0.3124964,-0.06548387,-0.7803208,-0.3201218,0.3639878
0.7808752,-0.3598468,-0.07205961,-0.5853125,-0.2421184,0.2392764
0.8127025,-0.3498563,-0.04407026,-0.3890879,-0.07207724,0.1930363
0.8528322,-0.3111523,-0.02530751,-0.2604941,0.05063739,0.1193281
0.8848686,-0.2499751,-0.01901399,-0.2404756,0.07201999,-0.06922502
0.9339599,-0.193892,-0.0580555,-0.247494,0.142766,-0.1792636
0.9799644,-0.1991887,-0.1033965,-0.2909486,0.1804133,-0.1238528
1.089855,-0.2170232,-0.07359492,-0.2624626,0.2225346,-0.1298084
1.240079,-0.2001807,-0.04154367,-0.2197842,0.2380885,-0.2177654
1.356952,-0.1536918,-0.01895075,-0.2404294,0.2252248,-0.1941513
1.460795,-0.1285385,0.03906612,-0.177614,0.2703873,0.07663134
1.516428,-0.2207636,0.05166067,-0.02178134,0.1507412,0.6123638
1.489075,-0.3798437,-0.07141103,0.2868236,-0.07703799,0.9733522
1.397702,-0.4900218,-0.2535223,0.6610762,-0.1141008,0.8408455
1.202024,-0.6607129,-0.2950241,1.02427,0.130865,0.571506
0.9434671,-0.7677559,-0.2091241,1.367243,0.5875384,0.1874445
0.7462444,-0.4770408,-0.1937139,1.322839,0.8307129,-0.3688758
0.6857015,-0.07978048,-0.2654387,0.8208219,0.5678838,-0.6247962
0.8018829,0.0253261,-0.3213187,0.09698593,0.01965277,-0.5861705
0.9575964,-0.05137345,-0.3047516,-0.3058508,-0.5405166,-0.3703751
0.9973926,-0.1918233,-0.2001884,-0.06073463,-0.7811477,-0.01237161
0.9569888,-0.3679965,-0.08430056,0.07359605,-0.6413376,-0.05244923
0.868325,-0.4549613,-0.0652762,0.06187015,-0.6030364,-0.3610548
0.7747609,-0.3963291,-0.1160502,0.3214959,-0.5754451,-0.5663871
0.7376767,-0.3472872,-0.1325919,0.3676134,-0.3425257,-0.7765057
0.7605561,-0.2722358,-0.1465142,0.2959202,-0.3800033,-0.660507
0.81172,-0.06274733,-0.1935818,0.3282699,-0.4014123,-0.3740883
0.8525291,-0.0155811,-0.1822196,0.2952955,-0.1428962,-0.2949136
0.8898085,-0.0835452,-0.1407649,0.2948199,-0.1613009,-0.20943
0.8725044,-0.02874214,-0.1267262,0.1833578,-0.2404074,-0.2451486
0.8290907,-0.03908521,-0.1044689,0.02024875,-0.2476234,-0.2015516
0.8413602,-0.05164908,-0.1030983,-0.0268814,-0.384809,0.0704378
0.8514275,-0.02488702,-0.1055159,-0.06352778,-0.3737372,0.1926584
0.9242532,-0.07939124,-0.08954785,-0.04074971,-0.2880333,0.2712967
1.067252,-0.08711933,-0.1005172,-0.002895733,-0.1888415,0.2324024
1.155824,-0.08168877,-0.1364791,0.02444834,-0.03882653,0.09372211
1.22141,-0.09077936,-0.1707351,0.008959534,0.06867925,0.06239828
1.295593,-0.07473073,-0.131475,-0.0310103,0.1948736,-0.07047659
1.350383,-0.08772727,-0.05905753,0.08624566,0.103349,-0.2346406
1.331553,-0.0850452,-0.08564547,0.1583979,-0.1330365,-0.3867736
1.304434,-0.1074685,-0.1981304,0.03636875,-0.1129082,-0.436167
1.30067,-0.159584,-0.3704661,-0.1320388,0.06103557,-0.361531
1.142598,-0.197721,-0.472956,-0.3310423,0.2467364,-0.4437671
0.9492598,-0.2801375,-0.3966511,-0.5064505,0.26318,-0.4657241
0.9523497,-0.3678795,-0.3514422,-0.4918317,-0.03048486,-0.4469032
1.096086,-0.4088384,-0.3708842,-0.3294592,-0.1733138,-0.4722462
1.247788,-0.3736952,-0.3260947,-0.1720851,0.2122799,-0.2470939
1.328166,-0.2950002,-0.2818763,0.1048223,0.6945771,0.1548741
1.337743,-0.2462529,-0.2225537,0.3133019,0.7094999,0.5414808
1.19997,-0.1794603,-0.1738964,0.1628054,0.5548929,0.6115162
0.9106568,-0.10728,-0.1762854,0.01315887,0.5653817,0.5178214
0.7137459,-0.0815592,-0.1337044,-0.07818615,0.3936831,0.6535687
0.7157243,-0.09167646,-0.1287356,-0.2869242,0.2179583,0.7019626
0.6982276,-0.1207935,-0.1504495,-0.4346423,0.2479242,0.6753255
0.5859255,-0.1363661,-0.1117389,-0.5323489,0.117794,0.6935932
0.6384009,-0.1599689,-0.1266164,-0.6473414,0.03088967,0.575124
0.7446274,-0.2090412,-0.1314231,-0.6816895,0.1019634,0.4545071
0.7030394,-0.2830179,-0.07107119,-0.5399853,0.06881139,0.2936679
0.7335051,-0.3561396,-0.01572485,-0.3255142,0.06796718,0.09430095
0.7738001,-0.3588425,0.04907001,-0.1865968,0.1072855,-0.01636787
0.7642135,-0.3328714,0.06593865,-0.06264535,0.09865415,-0.1038572
0.8223097,-0.3030395,0.06273502,-0.0219941,0.08545866,-0.1590427
0.8221962,-0.229146,0.04578125,-0.1790817,-0.0061191,-0.2017968
0.856075,-0.1715351,-0.0624979,-0.4154206,-0.2375145,-0.1829144
0.9819874,-0.1828214,-0.1552389,-0.4767901,-0.5826079,-0.1322885
1.115507,-0.2235293,-0.1483191,-0.2452987,-0.7083785,-0.1303747
1.413178,-0.2377131,0.002332329,0.02950357,-0.1678911,-0.02776022
1.710827,-0.2138648,0.183548,0.1167245,0.7359704,0.09496579
1.656964,-0.1477,0.1434564,0.04415606,1.054425,0.2196467
1.419594,-0.09667948,0.02162393,-0.1322152,0.4886782,0.5081258
1.270328,-0.1986822,-0.02151712,-0.1946559,-0.1733474,0.7074793
1.161538,-0.4329856,-0.0956421,0.2953198,-0.2942074,0.6345186
1.087011,-0.645058,-0.2226678,1.012789,-0.05952356,0.4711754
1.020833,-0.6896699,-0.3757088,1.068389,0.3588324,0.2452408
0.9397627,-0.5018164,-0.4061114,0.7983566,0.8994703,-0.1038955
0.9662215,-0.2445286,-0.328004,0.553318,1.061227,-0.4403941
0.9263671,-0.09768366,-0.3569265,-0.09212949,0.5882409,-0.5640328
0.8299705,-0.07684202,-0.274896,-0.3686598,-0.1068341,-0.4070844
0.8688859,-0.1795218,-0.06514663,-0.03069569,-0.6413605,-0.2307243
0.8607136,-0.326467,-0.02914437,0.05707508,-0.7888419,-0.2547585
0.8436184,-0.3743187,-0.04499349,0.2121609,-0.6068787,-0.3371462
0.8072486,-0.3156418,-0.08133785,0.3540722,-0.5615114,-0.4557987
0.6887525,-0.2232722,-0.1553919,0.1320519,-0.6305776,-0.5129402
0.7064231,-0.1279548,-0.1535115,0.1321259,-0.5818245,-0.3924992
0.7951963,-0.07202736,-0.1617818,0.1535507,-0.6059836,-0.2971379
0.8955573,-0.08972493,-0.1747241,0.07704789,-0.5460251,-0.2229061
0.9634419,-0.1012334,-0.1693704,0.1548073,-0.3205469,-0.1859281
0.919126,-0.06675417,-0.1329572,0.1074172,-0.2381796,-0.174069
0.9040605,-0.04671643,-0.05558359,0.1005649,-0.2909585,-0.01462891
0.8987026,-0.03135989,-0.04537095,0.1271757,-0.4072067,0.1168218
0.9149009,-0.05291002,-0.06467904,0.06418618,-0.4629059,0.1605224
1.003309,-0.1165797,-0.07290506,0.16613,-0.3851792,0.1440641
1.06734,-0.1127818,-0.09296815,0.2853897,-0.2803477,0.0390357
1.134644,-0.06334631,-0.1373994,0.3510014,-0.07985953,-0.01551034
1.229027,-0.02540466,-0.1777626,0.3488393,0.2254655,-0.08522058
1.273639,-0.02164379,-0.1143219,0.2964552,0.4136127,-0.2031105
1.243231,-0.03865899,-0.0420604,0.32013,0.2303306,-0.3289065
1.231663,-0.02692512,-0.0711903,0.1342131,-0.07314759,-0.422378
1.241926,-0.08489125,-0.200387,-0.1983492,-0.1221833,-0.4134491
1.188061,-0.1943599,-0.4083087,-0.3877028,-0.06305578,-0.4711476
1.096016,-0.2434597,-0.4932534,-0.5748695,0.006135655,-0.512427
0.9314342,-0.320847,-0.3936369,-0.7378329,-0.02841874,-0.4658542
0.843872,-0.4268423,-0.3329044,-0.5871759,-0.06172935,-0.4983804
1.070416,-0.4399208,-0.3333394,-0.2584261,0.250487,-0.399319
1.362847,-0.3468145,-0.2741395,-0.1262933,0.7572497,-0.1045708
1.431604,-0.2302036,-0.2255117,0.05489098,1.066333,0.2480039
1.28248,-0.1324732,-0.1933809,0.1444106,0.7728436,0.5827031
1.053318,-0.04980281,-0.1345071,-0.1807346,0.3798998,0.7014878
0.8857581,-0.03586454,-0.1332872,-0.3540661,0.4793715,0.6797252
0.745854,-0.04685765,-0.1227689,-0.5430015,0.3542688,0.6639835
0.6820637,-0.0386056,-0.08319119,-0.862831,0.1115971,0.6655828
0.6963307,-0.1033594,-0.0923186,-0.8439276,0.1372707,0.7245288
0.645036,-0.1991113,-0.07017808,-0.8027536,-0.0369749,0.7542231
0.6553024,-0.2420686,-0.06345196,-0.7311079,-0.1075449,0.6678285
0.7238533,-0.2673161,-0.08893619,-0.677497,-0.005820097,0.4345449
0.7067213,-0.2973043,-0.05187971,-0.6997714,-0.03793557,0.1816213
0.717304,-0.3358758,-0.03023777,-0.4486855,-0.05895139,0.1162473
0.7439893,-0.3677518,-0.01209005,-0.2459498,-0.1119116,0.1410962
0.7707706,-0.3594572,0.03227393,-0.06697154,-0.05997807,0.0622579
0.8814252,-0.3113317,0.009438208,0.0428984,0.05507785,-0.1189084
0.9967762,-0.2637805,-0.05230334,-0.1035722,0.06775901,-0.2707518
1.114775,-0.252353,-0.0884836,-0.06667861,0.1064122,-0.3305103
1.253481,-0.2365543,-0.05934953,0.01251212,0.02291986,-0.3370629
1.37144,-0.167127,0.03184005,0.06277876,-0.01123785,-0.2905435
1.48796,-0.1032941,0.1117988,0.1189335,0.300661,-0.09919471
1.51669,-0.1371231,0.1182512,0.01560355,0.5336181,0.3082137
1.429103,-0.2591037,-0.0241639,0.01990452,0.2542032,0.671635
1.335567,-0.4057948,-0.1805047,0.1705853,-0.08993679,0.7005777
1.217224,-0.5167478,-0.1674858,0.5745299,-0.01050147,0.5139962
1.047744,-0.5237491,-0.2236018,1.012425,0.02869376,0.3086238
0.9477157,-0.444198,-0.3816319,0.9115247,0.1338451,0.1290593
0.9629436,-0.3282783,-0.3311359,0.6846495,0.6569296,-0.0980083
0.9218535,-0.1899802,-0.2610752,0.4436137,0.748187,-0.3584178
0.7950281,-0.1187299,-0.294647,-0.1387413,0.209084,-0.4344068
0.7913453,-0.1665233,-0.1819277,-0.3143007,-0.4559985,-0.2956143
0.8540214,-0.2603225,-0.09294292,0.07987742,-1.01414,-0.167646
0.8452463,-0.3413231,-0.1424746,0.2108997,-1.08116,-0.1827198
0.8351299,-0.3786289,-0.171662,0.2141934,-0.8713872,-0.282521
0.8156389,-0.3428498,-0.2071286,0.2698578,-0.7460387,-0.3965875
0.8075949,-0.2512125,-0.2085948,0.2237797,-0.6396423,-0.4910887
0.8353614,-0.1510057,-0.2049395,0.3572785,-0.5695852,-0.4942045
0.8766224,-0.08525775,-0.2436568,0.4355972,-0.4269829,-0.4068267
0.9537454,-0.06252418,-0.20033,0.3744959,-0.2076832,-0.2711269
0.9397246,-0.03484698,-0.1315358,0.3818135,-0.08290072,-0.129083
0.866484,-0.02587035,-0.09110958,0.2570562,-0.1818805,-0.02969127
0.8625941,-0.04902795,-0.05096441,0.1169707,-0.3985359,0.06804047
0.861736,-0.04232517,-0.05857784,0.01188119,-0.4691432,0.1345239
0.948743,-0.07322379,-0.09518552,-0.02656564,-0.4661162,0.1381612
1.081815,-0.116655,-0.1304781,0.04184131,-0.3407132,0.1325606
1.090637,-0.09337923,-0.145298,0.006044804,-0.04504177,0.07173742
1.105406,-0.09359334,-0.1532869,0.04419564,0.2028362,-0.01283769
1.181491,-0.1090068,-0.1654404,0.1490833,0.3522438,-0.07022193
1.218853,-0.1232842,-0.08863047,0.2160044,0.3342014,-0.213376
1.214804,-0.147504,0.007895022,0.3121056,0.2427295,-0.4100958
1.196802,-0.1283796,-0.03498873,0.1959503,0.1165095,-0.4947043
1.182705,-0.1103471,-0.1343865,-0.1131617,-0.07940862,-0.5543562
1.212304,-0.1282137,-0.2637031,-0.4481233,-0.06179812,-0.7100686
1.230375,-0.1725618,-0.4377468,-0.6913486,-0.00135091,-0.787308
1.095721,-0.2585771,-0.4451959,-0.6827039,-0.09338837,-0.732761
