accx,accy,accz,gyrox,gyroy,gyroz
0.9287345,-0.2712263,0.03125556,-0.06622391,-0.3350731,-0.1368711
1.149638,-0.35959,-0.01884726,-0.02629283,-0.2261589,-0.1480935
1.312027,-0.3725641,-0.0003025997,0.06410302,-0.1642509,-0.1015714
1.489694,-0.2667247,0.1822504,0.0996098,0.2333416,-0.01149934
1.552714,-0.1140458,0.3307017,0.07380338,0.7686191,0.197972
1.528221,-0.1230311,0.1232002,0.1669564,0.4777663,0.5395869
1.42315,-0.4390821,-0.2074869,0.428322,0.228974,0.6743245
1.289234,-0.7784537,-0.2053719,0.7694623,0.8811593,0.2789746
1.069378,-0.7435297,-0.01540391,0.766696,1.113,-0.1235408
0.7701345,-0.4063295,0.04521397,0.5539215,0.4166334,0.06506143
0.8288133,-0.2110365,-0.09969032,0.3719039,-0.3154245,0.1933123
1.139743,-0.2669647,-0.2741016,0.03114048,-0.4410208,-0.0366923
1.247062,-0.3533463,-0.1657236,0.08163803,-0.403767,-0.2383209
1.093413,-0.3540147,-0.04840542,0.4286883,-0.6244071,-0.5868771
0.826923,-0.2872594,-0.1218184,0.4455811,-0.5472143,-0.7046461
0.7176001,-0.2261496,-0.09356123,0.5576695,-0.474236,-0.4336523
0.6820705,-0.1882861,-0.09506671,0.6656442,-0.6608526,-0.3892227
0.6130496,-0.1962324,-0.1368555,0.6530732,-0.6068884,-0.241724
0.692822,-0.1856345,-0.09842887,0.8123366,-0.5894013,0.004876544
0.756428,-0.1144804,-0.1313081,0.6980051,-0.5409528,-0.001034772
0.7648186,-0.08604437,-0.1153517,0.5272936,-0.3600228,0.1725763
0.829703,-0.05055244,-0.05773754,0.509453,-0.3111296,0.3052405
0.8244051,-0.01429004,-0.03577703,0.3604647,-0.1509715,0.2700129
0.8467469,-0.01718928,0.006059059,0.3314889,-0.01430878,0.3393805
0.9644673,-0.05335093,-0.009527264,0.2258641,0.1042974,0.2779366
1.091038,-0.1545333,0.01521196,0.1429647,0.2843349,0.2181879
1.154892,-0.173109,0.06222812,0.3253013,0.2224745,0.1966472
1.114462,-0.1081704,0.03265055,0.3439121,0.08738864,-0.01610988
1.138242,-0.04136376,0.05135886,0.2418721,-0.1418443,-0.3570019
1.237998,-0.01402735,0.1194486,0.1439329,-0.3900963,-0.6326115
1.337872,-0.1831718,0.1456104,0.1346329,-0.3147715,-0.585587
1.39382,-0.3484496,-0.01870321,0.04338899,-0.1362781,-0.6100724
1.255115,-0.2768925,-0.3134605,-0.4638719,0.03882343,-0.848651
1.076218,-0.2591439,-0.3813089,-0.8671941,0.1753261,-0.6751379
1.006392,-0.4951186,-0.2289445,-0.8571057,0.1116295,-0.4279196
1.02552,-0.6616569,-0.111745,-0.6106382,-0.1169366,-0.3940469
1.224125,-0.5320815,-0.09916,-0.3158121,-0.3219471,-0.02234488
1.490415,-0.3289831,-0.1820523,-0.2547566,-0.07210972,0.403677
1.542875,-0.2380574,-0.2442819,-0.4510753,0.4404944,0.5189255
1.219425,-0.25939,-0.1424628,-0.6802984,0.5515346,0.5616956
0.7981966,-0.2749351,-0.0153515,-0.6619991,0.4540932,0.5519699
0.641182,-0.2013336,-0.02703604,-0.6479206,0.4651946,0.5918177
0.5550824,-0.1800139,-0.03688415,-0.7579654,0.4563316,0.6450011
0.4649993,-0.215486,0.007549656,-0.6774443,0.3873143,0.5576771
0.5082088,-0.2064385,0.008311191,-0.6466817,0.2793332,0.4832372
0.522781,-0.2082059,0.008702347,-0.6239976,0.2564561,0.3704927
0.4969615,-0.2088348,0.0355976,-0.5443146,0.2585969,0.2127527
0.5221543,-0.1771528,0.1031294,-0.600832,0.09655671,0.1210664
0.528114,-0.1610084,0.1962924,-0.473046,-0.1524804,0.01887369
0.6033677,-0.1795268,0.1840424,-0.2843271,-0.3395496,-0.06453994
0.9127567,-0.2511217,0.0852772,-0.1982962,-0.3099441,-0.09448111
1.284254,-0.3162133,-0.01341136,-0.08331049,-0.2081877,-0.1128635
1.342401,-0.2959913,-0.0639233,-0.1157066,-0.0732226,-0.1319979
1.261737,-0.2253544,0.08261209,-0.1745377,0.3144837,-0.1206176
1.394484,-0.06396358,0.3426312,-0.2071792,0.4754781,-0.00932184
1.408041,0.09419741,0.3727695,-0.3119807,0.2161987,0.349916
1.293383,-0.1815435,0.09937161,-0.2409911,0.1766051,0.7572292
1.327342,-0.8465033,-0.1416895,0.2464091,0.4878704,0.5434216
1.23042,-1.131754,-0.06598873,0.7817672,0.7218336,-0.03638801
1.146395,-0.6991155,0.01002978,0.5202513,0.5414142,-0.2175188
1.188302,-0.2279242,-0.1322852,-0.2125603,0.105229,-0.07109619
1.169268,-0.2953892,-0.1386888,-0.4602502,-0.2737114,0.04998338
1.228353,-0.4178959,-0.08860718,-0.2240288,-0.6012084,-0.2738878
1.056813,-0.342663,-0.1253382,0.2244754,-0.7645865,-0.718378
0.7865549,-0.4357354,-0.07560363,0.4820378,-0.7562987,-0.6265203
0.8210955,-0.390484,-0.09677772,0.5668387,-0.7492172,-0.4846733
0.7013431,-0.2025801,-0.1383454,0.730896,-0.6925081,-0.3823611
0.5643198,-0.2374033,-0.1149837,0.6656765,-0.5852245,-0.1148861
0.672411,-0.2005058,-0.1516929,0.6054059,-0.4699183,-0.0242686
0.6878751,-0.1474181,-0.1425978,0.5017602,-0.3532585,0.04186701
0.7186056,-0.1316834,-0.1416913,0.2311205,-0.2456899,0.1014565
0.7967026,-0.03755735,-0.1436313,0.2396773,-0.185279,0.1081851
0.7763034,-0.07203891,-0.07272456,0.2282426,-0.1717112,0.2173196
0.7942577,-0.07212025,-0.03525804,0.2844929,-0.07285109,0.2646263
0.8715937,-0.04337733,-0.01585054,0.4064984,0.05611651,0.2656595
0.9838204,-0.1053073,-0.04084721,0.2591873,0.1718681,0.23867
1.134611,-0.1579381,-0.05456178,0.2820951,0.2491463,0.1320197
1.196999,-0.2433392,-0.001482822,0.3593269,0.102788,-0.06742676
1.1586,-0.180809,0.02540829,0.3993129,-0.1918226,-0.3959637
1.156028,-0.07273835,0.05933948,0.4288477,-0.4349242,-0.5914668
1.227708,-0.1676184,0.05861644,0.3412352,-0.4733145,-0.4766362
1.315753,-0.2875248,-0.05152506,0.347907,-0.2970343,-0.3885585
1.342405,-0.3850551,-0.2541179,0.03361394,-0.07026144,-0.706807
1.252495,-0.3791035,-0.3868585,-0.4918447,0.05752461,-0.9799147
1.079799,-0.3367623,-0.2929087,-0.58919,-0.09511479,-0.7723167
0.9900799,-0.5405717,-0.1820934,-0.2403199,-0.3486412,-0.5087834
1.145475,-0.684647,-0.1475682,0.2784199,-0.3500708,-0.1872177
1.453004,-0.4963224,-0.1250894,0.4270945,-0.07803907,0.289501
1.591197,-0.2663273,-0.1665667,0.1171916,0.3888517,0.5452852
1.347996,-0.1981573,-0.1561829,-0.3341952,0.6419136,0.6326239
0.9674083,-0.2451995,-0.08768616,-0.5602415,0.3982845,0.6712935
0.747492,-0.2730031,-0.04860505,-0.456,0.2254979,0.6590683
0.572261,-0.2577399,-0.004002046,-0.4785794,0.3345423,0.6584246
0.4721579,-0.2523337,0.005651906,-0.5788595,0.2667574,0.5833336
0.5227822,-0.2245521,0.006831466,-0.52295,0.1275906,0.4806227
0.5155611,-0.2185538,0.01656577,-0.4608094,0.1180755,0.4027815
0.5534448,-0.2236765,0.0157051,-0.4170942,0.05154843,0.259949
0.6562096,-0.1839596,0.03862012,-0.3864555,-0.002256934,0.09104692
0.6308946,-0.1723909,0.06015477,-0.3482839,-0.01189805,-0.07159594
0.6269411,-0.1756668,0.1450055,-0.2432416,-0.07404471,-0.2151516
0.6648634,-0.1772065,0.228224,-0.07786813,-0.100613,-0.2610083
0.7931307,-0.2287791,0.1517799,0.05057769,-0.1114699,-0.2349995
1.105198,-0.2888118,0.03970286,0.1188032,-0.120681,-0.1993284
1.339676,-0.2889065,0.02567568,0.148754,-0.02269506,-0.1294588
1.519358,-0.2068612,0.1657518,0.134819,0.2643129,-0.02460583
1.699358,-0.1016924,0.2909499,0.1469594,0.6885489,0.09432578
1.634514,-0.1351246,0.0682669,0.137776,0.8792287,0.4328909
1.475503,-0.4861509,-0.2591427,0.2329082,0.8676976,0.7972163
1.377117,-0.8907962,-0.2530921,0.6099166,1.126687,0.376134
1.049843,-0.7927866,-0.03475925,0.9871303,1.222367,-0.3101058
0.7485705,-0.4244256,0.07496856,0.9260818,0.5904694,-0.2147506
0.9501959,-0.2902939,-0.08008679,0.3856751,-0.1150281,-0.03564738
1.178713,-0.292627,-0.2524196,0.02810145,-0.2993239,-0.1749883
1.137505,-0.3446361,-0.1187827,0.2051501,-0.3711444,-0.3211558
1.034282,-0.3447493,-0.0160936,0.4316758,-0.6066491,-0.6402633
0.7762751,-0.2584531,-0.1069033,0.5169174,-0.5854096,-0.6607247
0.5818216,-0.2327389,-0.1086316,0.6279392,-0.4490909,-0.3868254
0.5739064,-0.1642493,-0.1497626,0.642247,-0.6487047,-0.3116461
0.5963609,-0.1461572,-0.1884897,0.5533401,-0.7397489,-0.1468201
0.7093716,-0.1742402,-0.1078884,0.6036012,-0.6595198,-0.03459954
0.7602821,-0.09961854,-0.09908917,0.5997914,-0.6168252,0.06267161
0.7843367,-0.09762252,-0.06266253,0.5027087,-0.3961872,0.3005964
0.8468919,-0.06089061,-0.001801788,0.4953998,-0.3152569,0.2938517
0.8301362,0.00183262,-0.01425729,0.3346537,-0.291458,0.336231
0.9367425,-0.04524934,-0.004587404,0.2149495,-0.02837066,0.417312
1.04551,-0.07774845,-0.008346107,0.1972194,0.1584698,0.2579039
1.05086,-0.1876985,-0.005014321,0.1099841,0.2314936,0.1944635
1.155817,-0.2573773,0.03589057,0.2633569,0.1872936,0.1616003
1.204459,-0.1588104,0.08977407,0.407734,0.09140471,-0.009414634
1.181114,-0.06955107,0.1528394,0.4294234,-0.06745368,-0.2923368
1.223695,-0.04864724,0.1437984,0.5398745,-0.4449282,-0.4491697
1.37661,-0.1605974,-0.03522849,0.4792039,-0.5752788,-0.3665165
1.53672,-0.275648,-0.3916772,0.1622644,-0.3259472,-0.544417
1.395414,-0.2491681,-0.56042,-0.5004464,-0.04605939,-0.7760073
1.101403,-0.3149059,-0.3259915,-1.025959,0.1672274,-0.6084376
0.9658128,-0.5459502,-0.1293638,-0.6223401,0.1139703,-0.3913278
0.9946667,-0.6884231,-0.1232656,-0.09734957,-0.176429,-0.2514935
1.089832,-0.6361197,-0.07312385,-0.1422214,-0.28335,-0.05815427
1.182088,-0.4225164,-0.1044724,-0.09274021,0.01199208,0.2024215
1.334201,-0.1846768,-0.2190433,-0.2263773,0.3926884,0.408463
1.273071,-0.2174387,-0.1557054,-0.7113745,0.4048416,0.3819617
0.8669722,-0.2922722,-0.05457325,-0.6894359,0.3263378,0.3739113
0.5617528,-0.1393492,-0.03767253,-0.6806042,0.4442498,0.5076609
0.4868508,-0.1179266,-0.01516731,-1.048419,0.4184564,0.509019
0.5213485,-0.1585405,-0.03941688,-1.120957,0.3459915,0.4635975
0.5231757,-0.1251594,0.003066252,-1.102861,0.308945,0.4522387
0.4930004,-0.1956603,0.06719182,-1.119946,0.1424267,0.3717704
0.5705449,-0.1779566,0.005327379,-1.132249,0.1535864,0.3053135
0.5782697,-0.1483066,0.0170039,-1.15663,0.1470769,0.1558149
0.5751696,-0.2074611,0.09571307,-0.9074395,-0.09999789,-0.05126809
0.6554682,-0.2215097,0.1365894,-0.5232575,-0.143879,-0.1454929
0.7921515,-0.3452475,0.105518,-0.1776639,0.06656795,-0.2208541
1.119287,-0.4375493,0.0183982,0.0231589,0.2852844,-0.270941
1.344234,-0.3368997,0.05020924,0.09389052,0.313221,-0.2718945
1.407085,-0.1946861,0.1229535,0.08118124,0.3679077,-0.1901011
1.495085,-0.03505762,0.2189642,-0.2154221,0.6824246,0.006681934
1.46511,0.01671433,0.2862566,-0.6610313,0.8279203,0.2847592
1.432094,-0.1775401,0.03743594,-0.8666905,0.7864756,0.6273537
1.445669,-0.6186259,-0.2514443,-0.2176357,0.7616575,0.6276327
1.301578,-0.9832378,-0.2317933,0.7301157,0.6600577,0.1847056
0.9378049,-0.7388457,-0.1148499,0.6570304,0.4738757,-0.07114281
0.6800747,-0.282576,-0.09892454,0.3292148,0.1348654,0.1262844
0.926931,-0.2717966,-0.1353333,0.2985562,-0.1954774,0.2867987
1.262142,-0.3625649,-0.1457251,0.07361891,-0.3860913,-0.05950419
1.208699,-0.3537159,-0.1176795,0.2707078,-0.5880973,-0.5570888
1.005331,-0.3772262,-0.07964369,0.6957401,-0.7625225,-0.740813
0.827278,-0.3029912,-0.09740043,0.7463681,-0.7218825,-0.6464833
0.7149182,-0.2483093,-0.1424954,0.7936825,-0.6505868,-0.4256856
0.6749137,-0.184745,-0.1687382,0.7693014,-0.7962389,-0.2884478
0.6042568,-0.1074522,-0.1907527,0.7108562,-0.7655279,-0.1165237
0.6675135,-0.1810998,-0.1564527,0.8064236,-0.6010567,0.08178198
0.7962779,-0.173267,-0.1172696,0.8109549,-0.5439078,0.1067991
0.7870178,-0.1240225,-0.09806684,0.7826884,-0.3630602,0.1886323
0.8382539,-0.09645207,-0.05241308,0.7395064,-0.2502451,0.2393666
0.8747742,0.004765495,-0.02927933,0.60644,-0.04798814,0.2253739
0.9033877,0.01011717,-0.004155715,0.462081,0.2590772,0.2562133
1.048688,-0.03212853,0.002820304,0.32677,0.2619862,0.1492952
1.083402,-0.08769233,-0.01487741,0.3353338,0.2267719,0.08797832
1.102881,-0.1209999,0.006833672,0.3781682,0.1855771,0.01612729
1.158398,-0.06807188,0.04705172,0.2978846,0.04338104,-0.2668004
1.16976,-0.06904951,0.1457623,0.2682242,-0.1936773,-0.4850408
1.242233,-0.1155171,0.2005533,0.2326122,-0.4415683,-0.454198
1.341739,-0.2245749,0.01691849,0.02426885,-0.3663032,-0.4378801
1.430986,-0.3203393,-0.2790901,-0.3860439,-0.2199315,-0.7688927
1.335914,-0.2866652,-0.4079302,-0.789868,-0.1304029,-0.9644986
1.129329,-0.3394725,-0.2991574,-0.780368,-0.04593564,-0.6583182
1.127206,-0.5621878,-0.1778948,-0.5310551,-0.194696,-0.3404441
1.235326,-0.6962048,-0.1379617,-0.3375321,-0.3241994,-0.1867208
1.424969,-0.5314737,-0.08281642,-0.06905999,-0.2027769,0.06464973
1.54269,-0.3277872,-0.1041256,-0.01695526,0.1579781,0.4097679
1.245517,-0.3164876,-0.137377,-0.3301728,0.5541836,0.4523117
0.8213163,-0.2393784,-0.04936345,-0.5707273,0.5229573,0.3935312
0.6674323,-0.119847,-0.01017611,-0.7733272,0.3694585,0.6004244
0.6104576,-0.1189848,-0.03543373,-1.09399,0.5085456,0.6629538
0.4839047,-0.08870189,-0.02703287,-1.310661,0.4981125,0.578919
0.4816354,-0.103155,-0.01258695,-1.308828,0.3428269,0.5304262
0.565232,-0.2030228,0.00505462,-1.23014,0.3047929,0.4530691
0.5556568,-0.2207041,0.001322457,-1.230998,0.1879678,0.3719776
0.568342,-0.2209548,0.02541583,-1.151913,0.1201674,0.1628617
0.5780752,-0.2395955,0.1086743,-0.8622966,0.007062839,-0.04799067
0.5684905,-0.255529,0.1517486,-0.4633918,-0.290937,-0.1813282
0.7126628,-0.31208,0.1275117,-0.1587596,-0.3893889,-0.254558
0.9942675,-0.338498,0.08846711,0.003962018,-0.2836327,-0.2422481
1.309066,-0.2982691,0.07031975,0.215079,-0.1730269,-0.2764948
1.509415,-0.1879778,0.0664742,0.1437603,-0.1276932,-0.2073211
1.56794,-0.07965213,0.1669539,-0.1354294,0.1435648,-0.05644712
1.554532,-0.0888769,0.2702039,-0.1051975,0.585662,0.1649026
1.489881,-0.2309913,0.03237738,-0.124605,0.5029284,0.658042
1.482323,-0.6008578,-0.2815568,0.003282943,0.5430123,0.8810049
1.29399,-0.9490319,-0.2398226,0.5836992,1.095428,0.4327306
0.8422792,-0.7677992,-0.06417936,1.063465,1.059232,-0.01937926
0.6966992,-0.3808662,-0.009358508,1.175502,0.3889533,9.001815e-05
0.9594863,-0.3131251,-0.1028696,0.6584256,-0.246523,0.06195352
1.174101,-0.3400994,-0.2157729,0.1459727,-0.4633531,-0.1203178
1.11752,-0.3609356,-0.1446221,0.4608938,-0.5008373,-0.4071795
0.9592829,-0.399401,-0.07441529,0.7648426,-0.7801799,-0.6869627
0.8305648,-0.3129036,-0.1293699,0.8588227,-0.7011882,-0.6970787
0.6918242,-0.2592412,-0.1322379,1.132323,-0.5299653,-0.5288479
0.6743214,-0.2013893,-0.161269,1.069124,-0.7955391,-0.4564771
0.69376,-0.1145359,-0.2061144,0.9115035,-0.7869629,-0.2877253
0.6897573,-0.1478793,-0.1666485,1.007455,-0.6882282,-0.08256195
0.7947693,-0.1302667,-0.1525778,0.9138426,-0.6248959,0.02514156
0.8165239,-0.08608132,-0.1081249,0.8433215,-0.3271266,0.1672709
0.795008,-0.05755509,-0.04356337,0.8729718,-0.2521283,0.2861888
0.8595258,0.009591102,-0.0148525,0.6770771,-0.1853442,0.3590458
0.9247134,0.01150111,0.02839177,0.5404091,-0.002216393,0.3591558
1.023889,-0.02977314,-0.004893081,0.4214388,0.1001145,0.2448605
1.102387,-0.1054638,-0.02235516,0.3024148,0.2179245,0.1142616
1.163238,-0.1398621,0.04628952,0.3866466,0.1630931,-0.02984298
1.195151,-0.09871457,0.08208489,0.3818294,0.05790088,-0.1915575
1.17303,-0.07801789,0.1118586,0.4203993,-0.105865,-0.3341841
1.228679,-0.1060543,0.1073045,0.5372346,-0.3897711,-0.3464398
1.336555,-0.2777677,0.05254318,0.4571773,-0.4058995,-0.3317018
1.405178,-0.427591,-0.04211298,0.2460061,-0.1583376,-0.650899
1.334371,-0.2802852,-0.2578119,-0.3060033,0.08157339,-0.9964789
1.18409,-0.1120877,-0.4558077,-0.8532505,0.03677875,-0.926067
1.103613,-0.2735888,-0.3554937,-0.6395924,-0.1892966,-0.6622928
1.052686,-0.5516544,-0.07344297,-0.1027563,-0.411418,-0.2989456
1.188456,-0.6756473,-0.01246643,0.1195199,-0.570176,0.1145021
1.518159,-0.5481273,-0.1255693,0.07351094,-0.02715582,0.3131495
1.638066,-0.2442069,-0.1788449,-0.2643203,0.6989531,0.4500268
1.325856,-0.1871016,-0.1508381,-0.678849,0.5213555,0.6664036
0.8322396,-0.2392349,-0.04737967,-0.8124545,0.3112936,0.7543306
0.6114893,-0.1368481,-0.009338997,-0.833313,0.4844588,0.809561
0.5573154,-0.1674155,-0.02240832,-0.8777498,0.3625184,0.7802528
0.4458973,-0.1801331,-0.01570656,-0.9203171,0.235479,0.5518063
0.4692904,-0.1577246,-0.03205046,-0.8993065,0.1748349,0.5124156
0.5427431,-0.2328009,-0.009283884,-0.865096,0.07238879,0.4763024
0.592759,-0.2158783,-0.0100563,-0.9186993,0.1792947,0.1904322
0.6556448,-0.2435542,0.03450329,-0.8124659,0.2165272,-0.02990668
0.6279611,-0.2736586,0.1640797,-0.5451584,0.1825234,-0.2140593
0.6547053,-0.2589514,0.2095551,-0.191218,0.06715049,-0.2969989
0.7984011,-0.3276587,0.1706166,0.09439078,-0.2343166,-0.2504955
1.018481,-0.3431845,0.06738688,0.1193109,-0.2128087,-0.231761
1.288343,-0.2986463,0.05021805,0.2028926,-0.05946109,-0.1383856
1.496795,-0.1867516,0.1650277,0.1942128,0.07949179,-0.04665356
1.646414,-0.06842386,0.2310826,-0.001539963,0.4997077,0.08504826
1.560218,-0.1004593,0.1582658,-0.2347357,0.6139568,0.4220798
1.377251,-0.3468563,-0.05215244,-0.3966586,0.439049,0.7488516
1.425386,-0.8431568,-0.1711054,0.3284095,0.5554323,0.6630593
1.238484,-1.092738,-0.1516453,1.230765,0.798236,0.2147528
0.8419687,-0.670468,-0.1431035,0.9541579,0.8884928,-0.04057035
0.8441543,-0.2115413,-0.1614157,0.5417479,0.4318079,-0.01779089
1.014052,-0.2750955,-0.1974127,0.5390491,-0.2652323,-0.06776191
1.115523,-0.370967,-0.1563694,0.3063177,-0.4056273,-0.3581192
1.175711,-0.282783,-0.1053354,0.4208728,-0.5346068,-0.6436214
1.023669,-0.3318905,-0.09290312,0.8106214,-0.7549211,-0.6440383
0.796049,-0.3015819,-0.09243906,0.7868578,-0.497427,-0.5329913
0.6719258,-0.1889949,-0.1566696,0.7522118,-0.4963725,-0.3800379
0.6231628,-0.2070219,-0.1607399,0.7142312,-0.7308529,-0.2565602
0.6494492,-0.1783397,-0.1444762,0.7004398,-0.6711448,-0.1596908
0.7100401,-0.1742176,-0.1523461,0.8381583,-0.6618981,0.03466822
0.774365,-0.1740324,-0.1131856,0.727264,-0.4988371,0.09642587
0.8211167,-0.08201213,-0.09815255,0.6946429,-0.3470817,0.1740805
0.8340905,-0.02618876,-0.04897424,0.6800224,-0.3162477,0.3275133
0.872607,0.02993704,0.005192908,0.4853992,-0.04061193,0.3122015
0.9478695,0.03537078,0.003637699,0.4019788,0.1000717,0.2976132
1.016717,-0.0396998,0.004091811,0.1980757,0.2062273,0.2794832
1.097739,-0.1294985,-0.000549863,0.1519089,0.2851043,0.2103748
1.178563,-0.1846799,0.04178919,0.2850913,0.1625961,0.05437726
1.198194,-0.09203032,0.1028076,0.2444288,0.08874194,-0.2803275
1.18893,-0.02080397,0.1478289,0.2913694,-0.2061134,-0.4619167
1.239149,-0.119777,0.1657208,0.3609271,-0.429851,-0.2309791
1.377497,-0.2407932,0.008583655,0.35989,-0.3373965,-0.04072635
1.456962,-0.296542,-0.3013663,-0.05124409,-0.2129421,-0.4327788
1.309474,-0.2867811,-0.477552,-0.9250907,0.07464996,-0.8208085
1.090755,-0.3317072,-0.3566769,-1.243794,0.1808398,-0.6786596
1.040455,-0.5134563,-0.1962526,-0.8158845,-0.03623814,-0.5052749
1.143816,-0.6024832,-0.1681008,-0.3454781,-0.2808167,-0.2704515
1.347315,-0.422659,-0.1509376,-0.1816205,-0.3700247,0.133259
1.518456,-0.2000923,-0.1842708,-0.3288165,0.1201461,0.3443501
1.343833,-0.1727487,-0.1972207,-0.6704387,0.690866,0.4546935
0.9425484,-0.2250109,-0.1120053,-0.9751349,0.5526859,0.5234415
0.7169041,-0.2176682,-0.05846864,-1.037825,0.3982953,0.5099413
0.6137508,-0.2034528,-0.01563014,-1.092846,0.6503251,0.5470703
0.5488156,-0.1921096,0.006597676,-1.259135,0.6164781,0.515394
0.5523764,-0.1673757,0.01630527,-1.258895,0.3835109,0.409339
0.5650197,-0.1809542,0.03912711,-1.196891,0.2482029,0.396224
0.6474537,-0.2080279,0.01546661,-1.28245,0.1226363,0.3495831
0.6969107,-0.2064882,0.04710833,-1.267552,0.2161701,0.2189907
0.6561098,-0.2095571,0.1139118,-1.054242,0.198976,0.09272208
0.6723451,-0.2228477,0.1390634,-0.7775766,-0.02497971,-0.04058138
0.7522164,-0.2694673,0.1284868,-0.4900188,-0.07625523,-0.09523081
0.9768051,-0.3563903,0.06643047,-0.3930428,-0.06965749,-0.07500735
1.287771,-0.3691507,0.04868725,-0.2816116,0.01404945,-0.07606151
1.469141,-0.2485042,0.05893868,-0.04391384,0.09128792,-0.08001378
1.506484,-0.100345,0.1479179,-0.1394803,0.3399195,-0.07203411
1.38173,-0.03263072,0.2669228,-0.3060525,0.7172291,0.03602999
1.256705,-0.1068617,0.06376365,-0.3164491,0.5219856,0.397248
1.374855,-0.4679273,-0.255529,-0.297103,0.3523758,0.8014656
1.419143,-0.90608,-0.2804097,0.1299398,0.5857625,0.689537
1.046517,-0.8063634,-0.08362394,0.7265479,0.6271023,0.1934489
0.7296567,-0.3833577,0.05248606,0.7519623,0.5944529,-0.04005968
0.8977897,-0.2605628,-0.1098224,0.2867148,0.2730331,-0.03198769
1.139134,-0.3018954,-0.2680298,0.009431886,-0.3315791,-0.07235446
1.148168,-0.393566,-0.1343267,0.0850484,-0.5899155,-0.3313769
1.046867,-0.4575341,-0.06992194,0.2678126,-0.6882813,-0.6821462
0.8486693,-0.3563995,-0.1253385,0.6392278,-0.6339734,-0.7323305
0.6840708,-0.2799335,-0.101804,1.021522,-0.3893618,-0.6033788
0.6430288,-0.155989,-0.1185977,1.045941,-0.5806795,-0.4609251
0.6006193,-0.06261574,-0.1407602,0.9496406,-0.8421791,-0.2691145
0.6472511,-0.1102031,-0.1501358,0.9762334,-0.7248233,-0.133676
0.7712556,-0.07715537,-0.1993076,0.781024,-0.655815,-0.04259889
0.843996,-0.0738685,-0.1419374,0.4734356,-0.4729678,0.05350145
0.869385,-0.07739681,-0.05349039,0.5637451,-0.2523474,0.1540169
0.8034158,-0.02098783,-0.02643036,0.6192772,-0.2381517,0.2209058
0.8138354,-0.01263143,0.02567662,0.4098625,-0.1401514,0.3256877
0.9451785,-0.004198761,0.0176535,0.3730832,-0.0486488,0.396416
1.059649,-0.03948861,-0.03807451,0.3693635,0.1222735,0.2930269
1.142853,-0.04790265,-0.03864939,0.2601653,0.2612266,0.2255809
1.098158,-0.02639261,-0.02812185,0.1865382,0.15759,0.08762091
1.095967,-0.03134095,0.01207618,0.1119142,0.09254021,-0.1989667
1.152761,0.004483075,0.07549321,0.08472106,-0.132816,-0.3785599
1.142662,-0.04536026,0.1150772,0.2852986,-0.3393333,-0.3665208
1.283388,-0.1961901,0.128091,0.427846,-0.2589323,-0.300085
1.415111,-0.3306596,-0.05772239,-0.0226658,-0.1072377,-0.626125
