accx,accy,accz,gyrox,gyroy,gyroz
1.07903,-0.3017737,0.06298478,-0.1710161,-0.1014217,0.3723882
1.36904,-0.4250015,0.1146677,0.7114418,0.5119286,0.003514996
1.516608,-0.3177072,0.1423421,1.190486,0.6315028,-0.4153884
1.294501,-0.09189474,0.1161491,0.6866689,0.02131088,-0.0472966
1.13928,0.08234039,0.1369599,0.1766248,-0.921752,0.8538304
1.35788,0.04904619,0.09877286,-0.03979505,-1.119424,1.33272
1.481781,-0.3706569,-0.04929878,-0.7032468,0.2434994,0.7869789
1.35452,-0.8102918,-0.1932671,-0.9608737,1.804952,-0.4026881
1.095916,-0.8458054,-0.06833445,-0.207453,1.767605,-0.7503189
0.7157225,-0.5974686,0.1707763,0.5716964,0.3373147,-0.287667
0.5725259,-0.3773355,0.1480165,0.7919196,-0.6435718,-0.0427496
0.7793076,-0.2915695,0.01720303,0.3570094,-0.3334599,0.1905485
0.9152832,-0.298415,-0.06421942,-0.02717519,-0.00670414,0.2890451
0.9238724,-0.372732,-0.04273481,0.2584829,-0.2347119,0.1522299
0.9041613,-0.3750111,0.03669171,0.4764039,-0.2270589,-0.01416317
0.7921238,-0.313274,-0.01715365,0.4771423,-0.2431715,-0.3317795
0.7862866,-0.2481254,-0.03689326,0.5063376,-0.5045103,-0.453356
0.8497195,-0.1302046,-0.005897214,0.373682,-0.3376819,-0.2536908
0.8429682,-0.09771973,-0.0411305,0.3659097,-0.131686,0.028595
0.9157134,-0.110417,-0.00916002,0.3850117,-0.03295091,0.1365723
0.9378531,-0.1130528,0.006207007,0.2595242,0.259649,0.08522448
0.8965166,-0.1487261,0.01728184,0.3176392,0.1704109,0.1227766
0.9155877,-0.09672307,0.0851905,0.3979506,-0.06912939,0.1213137
0.9160392,-0.04994851,0.08606866,0.434697,-0.1850155,0.1371841
0.9712547,-0.04239615,0.0490285,0.4642737,-0.2399234,0.09192859
1.037339,-0.01144113,-0.03536482,0.3418806,0.06792915,-0.09417273
1.046799,-0.01962998,-0.090085,0.2969431,0.3856662,-0.2021993
1.043035,-0.04135955,-0.03654954,0.338779,0.5445953,-0.2843226
0.9881929,-0.0632826,0.0206846,0.3819207,0.3131798,-0.216152
0.9261132,-0.003861961,0.07942669,0.3780485,-0.1676057,-0.1169371
0.9267258,0.104118,0.08306555,0.01055435,-0.1557015,-0.1460805
1.112207,0.0838724,0.08221984,-0.4896912,-0.2958879,-0.08875353
1.375099,-0.08819386,0.1276942,-0.6644632,-0.7422435,-0.05072878
1.396206,-0.3748011,0.01688224,-0.6997535,-0.8501258,-0.0387855
1.265322,-0.593234,-0.121652,-0.787179,-0.8026185,-0.05651995
1.21019,-0.6663969,-0.08455533,-0.6770825,-0.4280052,-0.2679182
1.215692,-0.6965818,-0.03916506,-0.4128548,0.3728783,-0.5834
1.188872,-0.6181728,0.01786731,-0.1560584,0.8237928,-0.7112874
1.121191,-0.455368,0.1823268,0.3500153,0.2661161,-0.3737734
1.057867,-0.3046761,0.2220592,0.8599336,-0.4485838,0.01508508
0.9953474,-0.1603989,0.061372,0.7428198,-0.3217871,-0.03309141
0.9593789,-0.06624727,-0.0545343,0.08512544,-0.0589336,-0.1352861
0.9464123,-0.02140401,-0.05999814,-0.492452,0.1670892,-0.06494956
0.9007873,-0.01429029,-0.02069728,-0.7102098,0.602293,-0.0252062
0.8217948,-0.06160615,0.03304067,-0.8155682,0.7463228,0.09308678
0.7370778,-0.1142098,0.1063791,-0.8997764,0.6896119,0.2681844
0.7003446,-0.1639006,0.2089032,-0.7757702,0.383299,0.2973544
0.723061,-0.2105689,0.2296485,-0.4131858,-0.1481689,0.2881926
0.7682579,-0.2185613,0.1686066,-0.1041804,-0.3588928,0.2088078
0.8435789,-0.1764259,0.1262098,-0.01965762,-0.288469,0.03380466
0.9159792,-0.09084183,0.1085424,-0.05359881,-0.1059355,-0.01658019
0.9361537,-0.01904,0.1360904,-0.1358225,0.07949576,-0.01208508
0.9421578,0.01646589,0.171223,-0.1322128,0.1542694,-0.05922156
0.9369714,0.03116638,0.1731725,-0.1620376,0.05357342,-0.1390503
0.9057902,0.002608333,0.1453984,-0.3321298,-0.2995606,-0.2203563
0.9070351,-0.0821857,0.06033792,-0.6363621,-0.7092501,-0.1031647
1.041676,-0.234396,0.02280952,-0.8378015,-0.7675471,0.2391918
1.39293,-0.3839336,0.1506808,-0.02702539,-0.1870443,0.449386
1.67952,-0.4184843,0.2672531,1.155603,0.2664079,0.208511
1.589092,-0.3226618,0.1539942,1.231181,-0.04739638,0.04243986
1.516955,-0.19904,0.03865632,0.8575976,-0.1947983,0.6651819
1.636208,-0.2376571,0.06724467,0.6454004,0.3472675,1.135581
1.528652,-0.4201175,-0.1087005,0.1130896,1.160191,0.3480648
1.291884,-0.5377771,-0.2877577,-0.5512908,1.846548,-0.6545705
0.8978152,-0.5034492,0.05806366,-0.7940422,1.630253,-0.673761
0.3379929,-0.4016689,0.4796261,0.1264791,-0.04190329,-0.07653847
0.4824015,-0.3855269,0.3598586,1.370635,-1.81624,0.4529957
1.074887,-0.3902632,-0.08593817,0.6121227,-1.605763,0.5063102
1.23519,-0.3594684,-0.4200744,-0.6497966,-0.09855659,0.1434737
1.259919,-0.3802581,-0.3829472,-0.3930811,0.7127656,-0.1056282
1.134124,-0.3648108,-0.1189173,-0.1421668,0.7306746,-0.1635794
0.8408293,-0.3185273,-0.001457965,0.2774953,0.2719142,-0.1791806
0.7135176,-0.2826052,0.06206371,0.7368427,-0.2482324,-0.1316276
0.6921489,-0.2078928,0.06971628,0.415919,-0.328845,-0.063957
0.810063,-0.1064897,-0.04329699,0.5787228,-0.4074346,0.1013445
0.7951252,-0.004006859,-0.009583777,0.4924385,-0.3480469,0.2324277
0.7946853,-0.02396566,-0.02570301,0.03700734,-0.06144936,0.2031142
1.018945,-0.05893613,-0.09442617,0.02860504,0.1626138,0.1878397
0.9907786,-0.0485093,-0.0269596,-0.1845061,0.5284464,0.1206755
0.9793783,-0.1541337,-0.04752735,-0.03064023,0.6311186,0.001211961
0.9680995,-0.1608277,0.008079084,0.2171518,0.5105551,-0.08322022
0.8229112,-0.07500599,0.1095902,0.3926168,0.3338467,-0.1485551
0.9183792,-0.06950101,0.09283961,0.8260919,-0.06534002,-0.1380553
0.9911092,-0.03403405,0.1082568,0.7345901,-0.1062758,-0.09669105
1.090286,-0.02616097,0.059179,0.6299183,-0.05270075,-0.04903855
1.176143,0.0442996,0.009376225,0.3068909,-0.2355652,-0.04794383
1.089013,0.2146186,0.0004357631,-0.4876495,-0.2799434,-0.06424625
1.181868,0.1953159,-0.008267724,-0.7122196,-0.2380318,-0.005031728
1.329442,-0.1040913,0.0155019,-0.6337433,-0.1708793,-0.02191877
1.415453,-0.5222562,-0.03360963,-0.5264123,-0.2485986,-0.1088291
1.304022,-0.7218599,-0.04862386,-0.2993874,-0.3246368,-0.3148841
1.022823,-0.6863534,-0.0316752,-0.2425187,-0.2241198,-0.6953172
0.9843197,-0.649425,-0.03470963,-0.3702583,-0.2131428,-0.8445759
1.002451,-0.5173291,0.02701075,-0.2752904,-0.2130173,-0.6412189
1.056279,-0.3688311,0.06142595,0.1869518,-0.2223575,-0.297347
1.220964,-0.3266245,0.03806293,0.4636833,-0.1868338,0.01947895
1.21191,-0.2664088,-0.02932793,0.2942519,0.1548002,-0.008909464
1.149884,-0.2098724,-0.06796119,-0.2664973,0.6174045,-0.258309
1.088485,-0.1353107,-0.03253356,-0.7653864,0.7574873,-0.2737622
0.934806,-0.07918112,0.02369604,-0.9026503,0.5869634,-0.1599942
0.8066164,-0.1275481,0.1086173,-0.9140152,0.5723506,-0.04259887
0.7138308,-0.1495485,0.1250424,-0.7687797,0.5431272,0.1236272
0.6631581,-0.1507307,0.1265596,-0.6769197,0.2530885,0.2038784
0.6884356,-0.1581154,0.1793301,-0.4958211,0.007487414,0.2579603
0.7462459,-0.1283852,0.1510522,-0.334532,-0.2092921,0.2308369
0.8169856,-0.1283816,0.1087249,-0.5380308,-0.2579457,0.09153151
0.8727657,-0.1220314,0.1001435,-0.507656,-0.03312044,0.0252306
0.8714401,-0.0953169,0.107622,-0.4023705,0.1500563,-0.04849291
0.8398745,-0.08036225,0.1606195,-0.3336013,0.2095419,-0.08316935
0.8126606,-0.03364148,0.1762207,-0.2021862,0.01876432,-0.08146153
0.7952252,-0.0200648,0.1590085,-0.4290233,-0.3534059,-0.0606482
0.8555806,-0.08865039,0.1443106,-0.5590126,-0.6641351,0.1364817
1.044289,-0.2086193,0.0978516,-0.4339178,-0.8061449,0.3259317
1.334922,-0.3497554,0.06767605,-0.1480273,-0.4573971,0.377898
1.544766,-0.3756105,0.07803719,0.5022447,0.324112,0.1478269
1.478432,-0.2196066,0.08123555,0.8852418,0.788962,-0.1167256
1.371388,-0.06291248,0.07293067,0.4096106,0.2589635,0.28718
1.397076,-0.1067527,0.08006638,-0.1308303,-0.3907748,1.014635
1.384696,-0.364732,0.06339829,0.06271564,0.1246488,1.217776
1.326011,-0.6627299,-0.03448663,0.07610648,0.9305493,0.4078032
1.05051,-0.7313271,-0.08997292,-0.08237317,1.243711,-0.8450194
0.5854949,-0.5292447,0.08529509,0.3961523,0.9108988,-1.02866
0.516683,-0.3153547,0.2539588,0.6018342,-0.3858821,-0.3981248
0.7700969,-0.2004341,0.04404544,0.3494819,-1.101105,-0.02694153
0.9321346,-0.207586,-0.1891827,-0.005270438,-0.6589682,0.2146859
1.091898,-0.3620447,-0.08883896,-0.3779528,-0.1647884,0.2112011
1.13744,-0.4624631,-0.013896,-0.07254569,0.2806919,-0.03037618
0.9870035,-0.4335619,-0.02248064,0.4175569,0.2887625,-0.1932191
0.8448877,-0.3081608,0.01509666,0.4706096,-0.02652483,-0.4359569
0.7128933,-0.1206849,-0.03508598,0.3644023,-0.2114271,-0.5335647
0.7103884,-0.05903029,-0.04018517,0.1548146,-0.4719616,-0.2651147
0.882883,-0.07909302,-0.01572923,0.05183765,-0.3580689,0.1409419
0.9886243,-0.1005112,-0.05999897,0.06468353,-0.02553151,0.3353242
1.019214,-0.1716421,-0.02756927,0.05782548,0.1915378,0.1343057
1.004164,-0.194291,0.01894804,0.09709715,0.5634225,-0.04246249
0.941143,-0.1631644,0.07331237,0.1911582,0.6127962,-0.03060275
0.8710888,-0.1168992,0.1348326,0.3305372,0.2326582,0.01645368
0.804262,-0.05511557,0.1065811,0.345819,-0.06925492,0.1492848
0.8770866,-0.03130124,0.07136907,0.3540298,-0.2003015,0.1595569
0.9893767,-0.03822819,0.009921929,0.51215,-0.03450095,-0.03726192
1.000082,-0.03767218,-0.02249919,0.5965411,0.3365246,-0.2537704
1.004697,-0.01071127,0.04771157,0.6695088,0.4784791,-0.3166933
0.9829483,0.05754167,0.07390276,0.6979958,0.2608439,-0.1784558
1.008223,0.1395578,0.07118419,0.2849402,-0.1269079,-0.07112712
1.157865,0.1115847,0.08972576,-0.4971962,-0.2932682,-0.003656069
1.400608,0.0007917976,0.1153026,-1.098362,-0.391269,0.1044691
1.561304,-0.07046316,0.1226055,-1.194059,-0.7297143,0.1198412
1.384151,-0.2656481,0.03650474,-0.9494902,-0.8138465,0.07238566
1.174528,-0.6141917,-0.03665189,-0.5097501,-0.6216889,-0.0537701
1.147674,-0.7820942,-0.01148872,-0.09918102,-0.2736931,-0.3694955
1.065071,-0.6610847,0.004004705,-0.3167086,0.4177043,-0.7132067
0.9872496,-0.5428591,0.01193731,-0.5515921,0.6389809,-0.7122937
1.00152,-0.4933926,0.1480029,0.2636387,-0.09039893,-0.2691378
1.08009,-0.3441797,0.2760721,0.9510502,-0.6829557,0.1190499
1.164922,-0.2621316,0.1028368,0.5545154,-0.3485335,0.06137178
1.162086,-0.2112775,-0.141467,0.03479674,0.1598513,-0.1112604
1.117727,-0.06415931,-0.1321554,-0.4308539,0.4768294,-0.07526304
1.026319,-0.05872784,-0.04968857,-0.8718223,0.9215987,-0.01012163
0.9128366,-0.09599006,0.008270022,-0.8796179,0.9252485,0.02656812
0.8094334,-0.09723681,0.1161906,-0.8655094,0.6303722,0.1196465
0.6944247,-0.143474,0.1920009,-0.7315426,0.4911898,0.2396003
0.6482979,-0.1219475,0.2076622,-0.2460027,0.05952999,0.3899405
0.6799029,-0.1187147,0.2248717,-0.06402121,-0.372756,0.3648592
0.7597764,-0.1207825,0.2312398,-0.07859683,-0.4612194,0.2401245
0.8683555,-0.08468634,0.1432978,-0.1356814,-0.266874,0.240428
0.9803316,-0.08717606,0.03564738,-0.4145726,0.05380661,0.1162602
1.003974,-0.06746163,0.08827546,-0.3862254,0.180029,-0.01308736
0.8995976,-0.0445053,0.1738865,-0.3202893,0.2534547,-0.09976508
0.8658036,-0.02246846,0.1698635,-0.5529852,0.08151491,-0.2441961
0.8603823,-0.03789964,0.1777532,-0.6089115,-0.3779447,-0.09330733
0.8426194,-0.1360664,0.1416616,-0.6042837,-0.772035,0.1854644
1.048959,-0.258875,0.09134589,-0.2587567,-0.8767037,0.3614779
1.41933,-0.3806126,0.1152745,0.7549314,-0.2352414,0.3453145
1.617259,-0.3589317,0.1000162,1.449615,0.3236446,0.06787857
1.425753,-0.2083465,0.07839704,1.019798,-0.01827209,0.08197419
1.266953,-0.07331836,0.1078919,0.4857768,-0.2787628,0.4805779
1.468175,-0.01677224,0.08381185,0.6486695,0.02912513,0.7379237
1.489286,-0.2049917,-0.05884057,-0.0555232,0.7541431,0.282039
1.165766,-0.4566603,-0.1669319,-1.117807,1.556708,-0.5570907
0.7908598,-0.4832208,0.04324521,-0.4617351,1.304881,-0.5789754
0.5554245,-0.4348304,0.3049254,0.4265781,-0.03681405,-0.1585138
0.6177971,-0.3741646,0.1921305,0.554652,-1.200443,0.08240266
0.8147542,-0.3036578,-0.01275399,0.433996,-1.517717,0.3513149
1.069082,-0.3720338,-0.1363259,-0.1603893,-0.7190636,0.2896113
1.221259,-0.4929608,-0.2296954,-0.2923354,0.4322312,0.06390063
1.062175,-0.4938605,-0.08934679,-2.930453e-06,0.7911739,-0.2271274
0.8683653,-0.4151078,0.07196479,0.06295107,0.6406043,-0.5893908
0.646068,-0.3112907,0.09665083,0.4369843,-0.02755767,-0.4965092
0.4955161,-0.1948939,0.1597783,0.8062644,-0.9400079,-0.1990264
0.6696193,-0.127563,0.08527083,0.9442776,-1.303603,0.1574341
0.8187491,-0.09314569,-0.0691963,0.91681,-1.223122,0.412885
0.9520593,-0.09047199,-0.123891,0.5789596,-0.5646839,0.2537216
1.159368,-0.1180331,-0.1444504,0.3184664,0.2696578,0.1165815
1.174229,-0.0792743,-0.07382597,0.238295,0.645367,-0.01913182
1.089349,-0.0158854,-0.01052797,0.2087179,0.5713229,-0.1156039
0.9276229,0.05458311,0.02567498,0.02413313,0.2480111,0.1038762
0.8098552,0.1140017,0.07638271,-0.1184644,0.001885103,0.2620387
0.8875143,0.04962611,0.03862187,0.08987964,-0.2294117,0.2654085
0.9591451,-0.02087984,0.02954905,0.2279628,-0.05470476,0.1372831
1.07385,-0.0435793,0.03448712,0.3769718,0.2078618,-0.1162618
1.142897,-0.04765501,-0.007123853,0.4720208,0.04928189,-0.246585
1.071707,0.04820205,-0.006318207,0.1704096,0.1272275,-0.3289456
1.118321,0.1238982,0.02336523,-0.3158619,0.07621071,-0.3479924
1.247132,0.0750668,0.0834774,-0.8865675,-0.1603984,-0.1991855
1.337579,-0.08240624,0.09141884,-0.968285,-0.417267,-0.038504
1.289952,-0.3386035,0.03504182,-0.6014036,-0.9504397,0.06360151
1.163528,-0.5309175,-0.02908567,-0.5820957,-0.9490488,-0.002854161
1.170021,-0.5430224,-0.1667349,-0.7381239,-0.398465,-0.2830415
1.144447,-0.4892773,-0.225038,-1.014758,0.1947377,-0.5890961
1.123213,-0.4815349,-0.06305747,-1.170148,0.4342741,-0.6286997
1.188948,-0.4800496,0.09789718,-0.4961905,0.02409913,-0.2472537
1.112197,-0.4682734,0.06034756,0.4140562,-0.1354272,0.02705157
1.009321,-0.4418704,-0.01067821,0.5715261,0.2041138,-0.1893314
0.9289958,-0.3266775,0.02031413,0.3200585,0.3730525,-0.399189
0.8143463,-0.1613122,0.02529632,0.365143,0.2531665,-0.3479095
0.7999813,-0.03970902,0.0365606,0.3395114,0.1741188,-0.1997321
0.7896502,-0.01537524,0.06007605,-0.005325583,0.3218505,0.008258651
0.7693772,-0.05200432,0.04942428,-0.2383016,0.3519128,0.111921
0.7884083,-0.05759291,0.1094646,-0.3919681,0.2170977,0.06740732
0.7948797,-0.07886615,0.1408347,-0.4324163,0.07118547,0.09544553
0.8536169,-0.1100448,0.1312335,-0.2636269,-0.07247746,0.1136321
0.8775691,-0.08530717,0.151576,-0.06983491,-0.02542062,0.06362651
0.8340185,-0.04554479,0.1239484,0.08807515,0.005445188,0.1464379
0.8206803,0.009828003,0.1259372,0.03845379,-0.09080011,0.2438652
0.8294536,0.03938394,0.1294479,-0.1614838,-0.09458447,0.2451009
0.9070599,-0.01279963,0.09069874,-0.4274798,-0.09483614,0.1754005
0.995431,-0.0658278,0.08723572,-0.7068093,-0.1370411,0.03650014
1.003168,-0.09543438,0.07957307,-0.6378046,-0.2604473,0.04116474
1.07464,-0.1654895,0.09079422,-0.2871316,-0.4104302,0.1522937
1.323471,-0.2573439,0.09801349,0.1984064,-0.2753079,0.1779009
1.500868,-0.2553414,0.08137992,0.5236079,0.09202093,0.09716001
1.377718,-0.1266991,0.08628512,0.2729525,0.260621,0.08410364
1.261917,-0.03365021,0.06788226,0.08571134,-0.1001406,0.5319759
1.353086,-0.09256005,0.06994726,0.2057968,-0.3814893,0.9863389
1.49378,-0.2865737,0.06142582,0.0640808,0.4799167,0.6397947
1.586331,-0.5679685,-0.03446257,-0.1073021,1.708144,-0.1123935
1.30812,-0.7079297,-0.07270614,-0.08742242,1.733978,-0.7089229
0.7232372,-0.560093,0.095484,0.1466662,0.6788635,-0.9100171
0.4406824,-0.3565841,0.2799757,0.5061639,-0.6117009,-0.3618688
0.4351093,-0.20136,0.1542982,0.2938595,-1.344204,0.3279122
0.5968431,-0.1058249,-0.04590314,-0.1289692,-1.160816,0.5078486
1.007193,-0.2449586,-0.05722364,-0.08710972,-0.5921648,0.5104834
1.262248,-0.4226059,-0.09319046,-0.01484999,0.1185717,0.1181991
1.240278,-0.419436,-0.0955079,0.104492,0.5260938,-0.6341831
1.080127,-0.3659109,-0.02201894,0.2468705,0.2561859,-0.8582509
0.8280297,-0.2384046,0.003402595,0.2611188,0.1094876,-0.5829936
0.7186548,-0.1114848,0.04308504,0.4444464,0.05500555,-0.2535805
0.731856,-0.1035164,0.04755535,0.5550779,-0.2299673,0.08623342
0.7824492,-0.1140007,0.05976244,0.6489894,-0.2275897,0.254276
0.8785049,-0.1313124,0.07077423,0.7633245,-0.1902809,0.1243943
0.9177637,-0.1172657,0.007739496,0.6401748,-0.2398276,0.02633217
0.9465256,-0.07388803,0.01473945,0.5900264,-0.173793,0.08658443
0.9702226,-0.02195996,0.001315807,0.4918471,-0.196315,0.07844658
0.979601,0.04372882,-0.05365715,0.3905681,-0.08468149,0.1396542
1.026866,0.03266091,-0.04833194,0.477391,0.1911879,0.1297871
1.071673,0.02616347,-0.05193719,0.4031589,0.515851,-0.06345082
1.104376,0.04038927,0.01153307,0.3598049,0.7766688,-0.08846172
1.094993,0.03279337,0.09844145,0.3761844,0.5324395,-0.03686891
1.0362,0.08850465,0.1145664,0.2210037,0.01743009,0.1109995
0.9991133,0.140858,0.1242563,-0.08869558,-0.3188985,0.288137
1.089509,0.1088222,0.1250194,-0.5337656,-0.4007841,0.2793641
1.325401,-0.07283589,0.1203173,-0.6221342,-0.3749051,0.2839464
1.462154,-0.3118708,0.0868683,-0.3962161,-0.5475589,0.2010925
1.354629,-0.4014208,0.01673809,-0.310603,-0.678059,0.07551949
1.230721,-0.4650992,-0.09429738,-0.2803592,-0.4799028,-0.0214326
1.2213,-0.5256367,-0.2125484,-0.7670854,0.1616624,-0.3006545
1.122405,-0.4693275,-0.1677383,-1.408833,0.9023426,-0.4600852
0.9762088,-0.4506098,0.02025815,-0.8149053,0.6715509,-0.2620474
0.9821799,-0.4368967,0.168886,0.189817,-0.01560011,0.01399279
0.9787304,-0.3240548,0.1788756,0.3605203,-0.1453216,0.08755594
0.9500552,-0.2463431,0.1003454,0.1917499,-0.1561339,0.01978322
0.9814354,-0.1703732,0.02388645,-0.1576877,0.1054409,-0.02087793
0.95725,-0.1137943,-0.06775566,-0.540343,0.5857256,-0.006589871
0.9018392,-0.1619468,-0.0424132,-0.6566185,0.7451824,0.009693996
0.802419,-0.1618501,0.103065,-0.6951708,0.7811443,-0.03423849
0.6939604,-0.1481624,0.1484063,-0.5991621,0.4324607,-0.0001002544
0.6834235,-0.1640966,0.2074759,-0.4447242,-0.08838275,0.1114205
0.6940615,-0.1308611,0.2539143,-0.2039861,-0.291952,0.2356019
0.7442394,-0.1388851,0.1636608,0.02607732,-0.3999574,0.3411582
0.8389467,-0.1496024,0.1387568,0.002767926,-0.3417852,0.2523816
0.9065931,-0.1320722,0.1267048,0.06295157,-0.2289002,0.1539381
0.9508175,-0.1270513,0.1110479,0.07912293,-0.0563722,0.07792011
0.9564891,-0.07534414,0.1731879,0.01096876,0.1201477,-0.1180091
0.9588898,-0.02943839,0.173469,0.04473984,-0.006213715,-0.3120225
0.9723734,-0.02460562,0.1597837,-0.1429329,-0.2236008,-0.4656331
1.017646,-0.06868714,0.1293498,-0.4435922,-0.5429854,-0.2905626
1.186008,-0.1885089,0.08921941,-0.5292591,-0.5868851,0.1346875
1.403105,-0.2648057,0.1195738,-0.01289566,-0.07411177,0.2709614
1.465406,-0.2111739,0.1114173,0.7429156,0.3391852,0.09942562
1.398435,-0.1429637,0.10428,0.7350292,0.3461551,0.02425874
1.434674,-0.1926588,0.106863,0.4799386,-0.0937008,0.5644197
1.555404,-0.3361375,0.05867515,0.4065301,-0.3326852,1.049746
1.529156,-0.5132958,-0.03245901,0.044574,0.4232092,0.3515986
1.149461,-0.5941831,-0.1010279,-0.2905941,1.401703,-0.6997298
0.5964293,-0.5221081,0.1066789,-0.3782106,1.408889,-0.9448518
0.5272617,-0.4521663,0.3276737,0.01276371,0.3339272,-0.4977141
0.7842624,-0.2986588,0.09437852,0.6201055,-0.8447424,0.004359054
0.8140979,-0.1446305,-0.1566884,0.1648981,-1.124307,0.04171994
0.9608688,-0.2814436,-0.08062538,-0.433127,-0.6734922,-0.05838349
1.146737,-0.4089174,-0.0636579,-0.02462219,-0.3412675,-0.02339573
1.033178,-0.3691349,-0.1179309,0.2030579,-0.06309356,-0.1427183
0.9260323,-0.3292894,-0.06508338,0.3221077,0.3762051,-0.2594992
0.7876087,-0.2135331,-0.04052652,0.4966305,0.3074107,-0.2249476
0.6695734,-0.1237483,0.02725015,0.333104,0.001961714,-0.09720638
0.7554057,-0.1197766,0.1190408,0.6285712,-0.192712,0.1410193
0.7877242,-0.1047879,0.08346213,0.7994976,-0.5167574,0.2650057
0.8835193,-0.1054243,0.0271686,0.5494943,-0.3569003,0.1997603
1.07918,-0.06920058,-0.02339455,0.5740316,0.0009751954,0.1294875
1.033965,-0.0285657,-0.02394212,0.3671996,0.09382598,0.1362502
0.9064761,-0.02937075,0.03538473,0.1139509,0.2167058,0.2588665
0.900018,-0.004241328,0.04483549,0.09891839,0.004577893,0.4769798
0.9014943,-0.01261456,0.06423716,0.2299473,-0.1960721,0.5392504
0.9497347,-0.07787111,0.06110089,0.5492695,-0.05359527,0.2605415
1.060523,-0.1424072,0.03276889,0.6346545,0.08309827,-0.1042479
1.113536,-0.161417,0.05715825,0.7630077,0.2498707,-0.3083245
1.080142,-0.05357844,0.04178922,0.842348,0.04607676,-0.318259
1.01826,0.1742696,0.005478031,0.2884261,-0.2824145,-0.1839627
1.05141,0.3145136,-0.003303239,-0.5123146,-0.1723545,-0.03866181
1.187428,0.11674,0.02259364,-0.9377307,-0.1925984,0.1257579
1.314948,-0.2716718,0.07482922,-0.6783276,-0.3935629,0.1731698
1.329637,-0.5143264,0.03776387,-0.1759221,-0.5609295,-0.09443881
1.203875,-0.6209086,-0.01708138,0.114962,-0.7669158,-0.4663924
1.130085,-0.6010273,-0.03820125,0.0774482,-0.5176665,-0.7082493
1.139583,-0.464095,-0.09355211,-0.1419954,-0.01888307,-0.7667573
1.185112,-0.3467255,-0.07681492,0.06296211,0.02395755,-0.4792473
1.307063,-0.2289178,-0.02238106,0.211019,0.07352328,0.08426888
1.302374,-0.1979581,-0.02194664,0.006243347,0.4198889,0.269378
1.156519,-0.2106426,-0.01555696,-0.1710033,0.5125491,-0.01937775
1.014081,-0.1339731,-0.01196282,-0.6216012,0.404665,-0.1410476
0.9212721,-0.1456194,0.02758812,-0.7495908,0.3581584,-0.0936039
0.8846812,-0.1639994,0.0886026,-0.5275456,0.3554808,-0.08803444
0.7862371,-0.1284359,0.08340397,-0.6715897,0.4958048,0.010322
