accx,accy,accz,gyrox,gyroy,gyroz
0.7176842,-0.0878136,0.1336988,-0.6020111,0.06522706,0.2355701
0.755108,-0.1191273,0.1164594,-0.4913683,0.04401111,0.286281
0.7781871,-0.1388511,0.1334514,-0.4771434,-0.03296437,0.3100826
0.8145038,-0.131524,0.1384871,-0.5215096,0.02740371,0.2395876
0.8766285,-0.1333282,0.1494099,-0.362128,0.1053507,0.1504745
0.9129892,-0.1310528,0.1929793,-0.2908463,0.1792012,0.1221545
0.8682768,-0.09150448,0.2358152,-0.1439834,0.1696595,0.1088161
0.8261401,-0.059136,0.2887267,0.0428189,0.05911237,0.1119838
0.8743367,-0.07240678,0.2415705,-0.03782828,0.03466048,0.154052
0.9466342,-0.1395316,0.1758633,0.02460005,-0.126718,0.2096809
1.016512,-0.2019433,0.1974888,0.2032374,-0.2702373,0.2341933
1.100078,-0.1737738,0.199272,0.2447163,-0.08993804,0.1558775
1.211369,-0.08185033,0.268251,0.3074299,0.2749768,-0.01692486
1.32912,0.01796758,0.3546844,0.2669395,0.454171,-0.08443568
1.356245,0.07071818,0.2570955,-0.08361521,0.0731842,0.1804715
1.41534,-0.01523067,0.1228373,-0.4436243,-0.2669172,0.6373665
1.476413,-0.2347886,0.1281996,-0.2394846,0.1434982,0.7521324
1.242713,-0.5112421,0.199998,0.3736493,0.6565376,0.2949691
0.9440931,-0.6387543,0.2359765,0.7570273,0.6134513,-0.2284258
0.8474444,-0.4229033,0.1695884,0.6466736,0.2646879,-0.350578
0.8344529,-0.172997,-0.00291277,0.1726764,-0.1214895,-0.3235721
0.9510342,-0.1469984,-0.1324337,-0.189569,-0.2089916,-0.3713202
1.148243,-0.1495807,-0.1170599,-0.278046,0.09879936,-0.3329019
1.188074,-0.185721,-0.01702769,-0.1826472,0.2304497,-0.3169298
1.040082,-0.2517654,0.08625695,0.05652896,0.1535259,-0.3864943
0.8650689,-0.2257732,0.1249656,0.2164389,-0.004791544,-0.3770342
0.7798092,-0.203189,0.08787319,0.332782,-0.3519138,-0.3327541
0.7685194,-0.1783991,0.05387534,0.3966559,-0.4905875,-0.2140551
0.8042587,-0.1281315,0.06139405,0.5086683,-0.4003764,-0.01299341
0.8567566,-0.1041016,0.03655268,0.7244314,-0.363954,0.1252549
0.9095639,-0.07841418,0.008767906,0.5924811,-0.2901821,0.1481757
0.9326314,-0.06320505,0.04766475,0.4417314,-0.1320487,0.0902889
0.9156472,-0.02966648,0.08188802,0.5072548,-0.09140384,0.1343302
0.9211412,0.03410526,0.1225519,0.4235317,-0.2662748,0.218337
0.914792,0.08029338,0.1491511,0.373722,-0.3593085,0.2704096
0.9237544,0.1209506,0.1240626,0.2907858,-0.3250514,0.3873374
0.9818557,0.1303365,0.140129,0.1496506,-0.2329106,0.379889
0.9944083,0.09155281,0.1482983,0.1522709,-0.03667558,0.3193473
0.9997951,0.041114,0.1418762,0.1471313,0.04783703,0.3079658
1.015462,-0.02303936,0.1742479,0.09737634,0.0306816,0.2046226
1.018215,-0.06174303,0.1802102,0.01100035,-0.03909397,0.0783478
1.051596,-0.009882467,0.1869242,-0.03443784,-0.1159098,-0.1119965
1.111698,0.03677854,0.2110718,-0.06644764,-0.0338013,-0.2907948
1.210072,-0.03515495,0.2375821,-0.1084066,0.02164813,-0.3286836
1.266122,-0.1235847,0.2454676,0.06522856,-0.107288,-0.3878881
1.241958,-0.1395577,0.1329112,0.1758624,-0.4222111,-0.5394958
1.262973,-0.1505163,-0.07780452,-0.1186137,-0.6853694,-0.6701423
1.289579,-0.2234753,-0.2172214,-0.4829721,-0.4389986,-0.5777222
1.227871,-0.3566799,-0.1494921,-0.4719418,0.0943158,-0.4525926
1.144807,-0.433912,0.0427426,-0.1317252,0.3154137,-0.4954137
1.119731,-0.3823783,0.156619,0.2299332,0.2048346,-0.4146353
1.137583,-0.2407322,0.127003,0.4430149,0.01394858,-0.3007242
1.141259,-0.03354194,0.04034611,0.3677645,-0.1059173,-0.2312126
1.126031,0.05541271,0.03151633,0.08038082,-0.04202632,-0.02192615
1.104813,-0.03143852,0.03549252,-0.2203301,0.1034608,0.1013664
1.065648,-0.03516916,-0.0009523534,-0.4093861,0.2141123,0.1904187
0.9912902,0.002467046,0.02535909,-0.4651217,0.2804126,0.4142739
0.8643538,-0.04112876,0.04591506,-0.6280947,0.2557816,0.4635731
0.7442238,-0.04980124,0.07968487,-0.7342408,0.1933044,0.3344251
0.7267027,-0.07229235,0.1511621,-0.6553869,0.1133703,0.2887336
0.758546,-0.1205854,0.1543124,-0.6420333,0.04229259,0.2524564
0.7656412,-0.1239328,0.1571591,-0.5515357,0.01257876,0.2018338
0.7954775,-0.1276779,0.140989,-0.5466253,-0.02375456,0.2143726
0.8459865,-0.11868,0.1136428,-0.628555,0.04118027,0.1785074
0.8692133,-0.1147343,0.1700332,-0.4520703,0.1548506,0.1474614
0.8616314,-0.1240467,0.2110626,-0.3403867,0.1668621,0.1584121
0.8602415,-0.1201653,0.2063675,-0.2803405,0.1737742,0.07524663
0.8923284,-0.1429793,0.2143419,-0.1149609,0.1255082,0.01965794
0.9511932,-0.1661306,0.2268748,-0.02681227,-0.05333402,0.07496451
1.059823,-0.1854497,0.201774,0.07172195,-0.1512309,0.1281744
1.144565,-0.1880251,0.1775545,0.1962791,0.04804211,0.09557346
1.122419,-0.1095297,0.2318561,0.2981583,0.3634197,-0.03457853
1.082793,0.01668833,0.3164537,0.1968699,0.3253411,-0.1761784
1.084857,0.1118732,0.3672048,-0.06570605,-0.04460079,-0.1678529
1.168366,0.06307163,0.2817427,-0.1516805,-0.3229555,0.2056298
1.365611,-0.1864668,0.06187112,-0.11171,-0.2406257,0.670507
1.481697,-0.5246655,-0.05535655,0.0545285,0.2585463,0.6510168
1.295681,-0.65111,0.03173561,0.3885423,0.7640213,0.2206406
0.9223443,-0.43998,0.1484179,0.7158629,0.7745561,-0.1753943
0.7020497,-0.2662586,0.1111485,0.6241553,0.2726644,-0.2982027
0.8106172,-0.2246671,-0.002267713,0.1459459,-0.2031504,-0.2675416
1.057738,-0.125956,-0.07879827,-0.0116076,-0.1408161,-0.2978201
1.18089,-0.136736,-0.07634922,0.005072627,0.06852293,-0.3107223
1.168439,-0.2051186,0.04705432,0.0522876,0.06946577,-0.3225313
1.044905,-0.1892758,0.1156795,0.3262688,0.042325,-0.4290431
0.8823292,-0.1940882,0.09561954,0.4346133,-0.06196602,-0.4736091
0.8244311,-0.1646681,0.08954748,0.4066955,-0.1730823,-0.4153238
0.8299058,-0.1094298,0.06408,0.3592806,-0.2408608,-0.2906422
0.8483999,-0.07207946,0.07113906,0.4458501,-0.3362243,-0.06469699
0.8474832,-0.03635904,0.0629027,0.6420075,-0.2877137,0.08003009
0.8569274,-0.04624226,0.04004654,0.5645064,-0.1626027,0.06069202
0.9174305,-0.01787949,0.06493572,0.494187,-0.1393675,0.0647211
0.9114352,0.04246745,0.08742542,0.4106388,-0.1742427,0.1256969
0.9050272,0.08636311,0.1474169,0.3469912,-0.2450166,0.1977191
0.9133133,0.137962,0.155438,0.4089887,-0.3291744,0.2799957
0.8881729,0.128854,0.1239084,0.1834348,-0.3379082,0.3165127
0.9502413,0.1144693,0.1472424,-0.03821608,-0.2172852,0.3046631
1.014501,0.1172208,0.1216491,-0.1262956,-0.03012669,0.2882898
1.021233,0.07335976,0.1200971,-0.1423189,0.07104592,0.2468383
1.008549,0.02599331,0.1403481,-0.07872057,0.02868053,0.1491841
0.9864363,-0.02723139,0.1157112,-0.2141296,-0.07834772,0.01243675
1.004881,-0.02802844,0.1283038,-0.3506208,-0.1454928,-0.1663522
1.05444,-0.008761808,0.1442386,-0.5161491,-0.02773718,-0.3265697
1.19738,-0.1050984,0.2053502,-0.5140905,0.2181984,-0.3506509
1.32407,-0.173876,0.2904013,-0.1202897,0.2106774,-0.3748885
1.287192,-0.1354171,0.2567425,0.04237266,-0.2264087,-0.5364064
1.28931,-0.1053453,0.1688632,-0.1062451,-0.6742327,-0.6294015
1.363702,-0.1033986,0.01470476,-0.3350093,-0.5414374,-0.5277991
1.341673,-0.1562126,-0.2261033,-0.4103457,0.04024485,-0.4028615
1.233031,-0.2800105,-0.2739694,-0.2041063,0.5677905,-0.3916884
1.081862,-0.3674003,-0.04998269,0.07037252,0.8318948,-0.387693
0.9742094,-0.3216043,0.1673633,0.4562456,0.6032177,-0.2925012
0.9981502,-0.1922777,0.2229365,0.5353815,0.1243721,-0.1373533
1.039313,-0.05461094,0.1381484,0.1801864,-0.2412137,0.06458047
1.067723,0.01918317,0.0629035,0.002665561,-0.3846572,0.1634032
1.122274,-0.02485714,0.07591058,0.01021496,-0.02615186,0.2018394
1.074239,-0.03691903,0.03340679,-0.1083255,0.2776993,0.3783826
0.9675303,-0.001806097,0.007796213,-0.4617832,0.2672608,0.4121149
0.8786952,-0.03915191,0.07908397,-0.69611,0.3478312,0.2790689
0.7876458,-0.0494905,0.1220623,-0.6751102,0.2048521,0.2906032
0.7751077,-0.06681126,0.1718161,-0.6444858,0.07479587,0.3124827
0.7740209,-0.1278803,0.1995069,-0.459888,0.07663685,0.3146795
0.7682306,-0.1211831,0.1718292,-0.3396745,-0.01980867,0.3412806
0.848763,-0.1112172,0.1727701,-0.3499321,0.008281749,0.252396
0.9061277,-0.1092405,0.1666908,-0.2692733,-0.05570875,0.1466727
0.8751943,-0.08995044,0.1831297,-0.2671215,-0.01564357,0.1056847
0.8420363,-0.08922907,0.2287952,-0.1884295,0.1084971,0.1107902
0.8698683,-0.08908854,0.2323627,-0.07375996,0.02323162,0.1290073
0.9033644,-0.1222485,0.2292915,-0.02445922,0.01498631,0.1164646
0.9498444,-0.1604558,0.2168029,0.127386,-0.1487529,0.1472277
1.081105,-0.1560806,0.179101,0.2241675,-0.2530476,0.1697409
1.17243,-0.1341644,0.1637448,0.2764542,-0.05003262,0.134303
1.174742,-0.06884077,0.2239248,0.2735652,0.1206178,0.04488665
1.146327,0.06335003,0.346843,0.1738221,0.3000798,-0.1476823
1.103814,0.1898558,0.4064422,0.006342459,0.1476874,-0.2008307
1.146828,0.1524745,0.3264107,-0.3038952,-0.307656,0.1394315
1.299542,-0.1245235,0.1608234,-0.385779,-0.4479438,0.6502107
1.434238,-0.4830436,0.05680407,-0.117855,-0.01084955,0.7907819
1.319218,-0.5941265,0.1287597,0.3568702,0.705497,0.3752296
0.9778839,-0.4448524,0.2161072,0.9867474,0.726716,-0.07399368
0.7678679,-0.3615414,0.1382518,1.045893,0.1346632,-0.1781182
0.7946192,-0.2597553,0.004277021,0.4210828,-0.2760206,-0.1552854
0.960689,-0.1064628,-0.1128605,0.02217232,-0.385467,-0.1497944
1.123192,-0.1676575,-0.1441108,0.03301055,-0.08080946,-0.1071921
1.152747,-0.2285406,0.005884447,0.1202602,0.1938853,-0.1214438
1.063559,-0.2020179,0.1113651,0.2300835,0.1294215,-0.2592203
0.8830586,-0.2303798,0.09569687,0.4189096,0.02228068,-0.4174214
0.7849986,-0.1918918,0.09020126,0.5249875,-0.1991025,-0.4600087
0.8280891,-0.1684327,0.06580901,0.4510982,-0.3133587,-0.3320391
0.8595996,-0.1436728,0.08356131,0.5535767,-0.3107501,-0.1695195
0.875767,-0.04814095,0.09396638,0.7163849,-0.3423221,-0.03615557
0.8839548,-0.03334097,0.04651882,0.635564,-0.1801429,0.06462776
0.8997788,-0.006144325,0.04869903,0.5265116,-0.1069335,0.04294522
0.9279805,0.0491054,0.07435861,0.3885947,-0.1675395,0.06189796
0.9464704,0.06646582,0.1293801,0.3378778,-0.18651,0.1730334
0.9513603,0.09851244,0.1460859,0.3373101,-0.2833129,0.2169683
0.9225355,0.09994647,0.1058187,0.0962165,-0.3221241,0.2688828
0.927241,0.1252309,0.1134179,-0.02467701,-0.2450876,0.3273764
0.9365907,0.1367945,0.1067083,0.02891086,-0.08865792,0.3610939
0.9494726,0.0665818,0.1089835,0.009976378,0.02128113,0.3876795
1.0246,0.004454909,0.1245138,0.02164407,0.02494402,0.3269087
1.060223,-0.05952056,0.118898,0.01166785,0.06628901,0.2141758
1.067907,-0.04128002,0.1527628,-0.06118918,0.06501093,0.01781371
1.109879,0.04192588,0.178459,-0.2356909,0.0719734,-0.2403821
1.156601,0.03919629,0.192735,-0.3726685,0.1461629,-0.347492
1.187332,0.004144304,0.2242565,-0.1517142,0.09805278,-0.3267497
1.235809,-0.07627366,0.2519598,0.1076159,-0.2227401,-0.3343721
1.300455,-0.1443159,0.2039815,-0.01199045,-0.6875417,-0.4282653
1.290557,-0.1373843,0.02729355,-0.2396947,-0.7415386,-0.5013514
1.265182,-0.2074268,-0.1017954,-0.3056256,-0.2552172,-0.4073021
1.189064,-0.3668734,-0.08188334,-0.183823,0.3906814,-0.32001
1.042418,-0.5048881,-0.01564773,0.1615826,0.7860246,-0.3881433
1.041441,-0.4423818,0.0887276,0.4511016,0.4639073,-0.4159122
1.055883,-0.2388756,0.2206604,0.5520402,-0.1033551,-0.2995522
1.040297,-0.1113718,0.1805739,0.5293435,-0.227175,-0.1197146
1.169646,0.01190711,-0.008409566,0.1766739,-0.1910743,0.06683139
1.232821,0.02162903,-0.06531924,-0.2172814,0.07093496,0.1680456
1.176966,-0.04338402,-0.05093273,-0.372727,0.5194663,0.2235814
1.063814,0.01692661,-0.02291347,-0.6090557,0.6120443,0.3091687
0.8619883,-0.007349303,0.06878902,-0.8254155,0.5340834,0.266761
0.7706182,-0.04623463,0.1148648,-0.7786442,0.3651526,0.1794749
0.7353509,-0.05150429,0.1775635,-0.6880207,0.08535994,0.1996234
0.6856617,-0.146309,0.1963702,-0.6112447,0.03721041,0.2005445
0.759357,-0.1428813,0.1503239,-0.4425193,0.0783908,0.216285
0.7849265,-0.1143084,0.1742567,-0.4363649,0.02235248,0.2091502
0.7807149,-0.1177664,0.1617043,-0.5521708,-0.007096822,0.1408424
0.8615509,-0.09023642,0.1626442,-0.502879,0.0840074,0.1456469
0.8581939,-0.1134155,0.1956728,-0.4199002,0.1965179,0.1348171
0.8434181,-0.1146109,0.1977921,-0.2872386,0.1937886,0.1016639
0.8732217,-0.1270767,0.2283349,-0.174787,0.1318302,0.08743304
0.8940401,-0.1618599,0.212108,-0.1358263,-0.03336978,0.08160898
0.9821038,-0.1569746,0.1941412,0.01193839,-0.2260739,0.1581342
1.104655,-0.1622333,0.1992581,0.116624,-0.1692125,0.1902554
1.223917,-0.1351404,0.2109045,0.2710642,0.1436745,0.09651322
1.263183,-0.09546263,0.303298,0.3457182,0.3768166,-0.06016032
1.223328,-0.02730447,0.3451997,0.06870315,0.2200101,-0.07952857
1.288104,0.03820105,0.2543812,-0.0700232,-0.1434293,0.3282256
1.446891,-0.1220733,0.1097541,0.01559877,-0.2274023,0.826608
1.529168,-0.4049893,0.05313531,0.1212109,0.2950231,0.7926148
1.318387,-0.4975475,0.1469606,0.4507683,0.9500849,0.3058406
0.8876744,-0.4043063,0.2154222,0.8879195,0.8097435,-0.1750057
0.648655,-0.2825171,0.1663291,0.8750117,0.1415425,-0.4171163
0.6734217,-0.1296142,0.01822439,0.3091444,-0.3657841,-0.3396208
0.8683641,-0.03714867,-0.156551,-0.2100188,-0.5910651,-0.1401709
1.162655,-0.1157535,-0.1743055,-0.4173831,-0.2027612,-0.05353862
1.25625,-0.1764086,-0.03966101,-0.3244018,0.3375783,-0.04320263
1.074422,-0.2007447,0.0869876,-0.1333369,0.3403883,-0.2048515
0.8872125,-0.2569886,0.1677731,-0.0524786,0.118724,-0.3977291
0.7994465,-0.246511,0.1741457,0.2392309,-0.2711928,-0.3984529
0.7309674,-0.2580136,0.122714,0.4368419,-0.5575168,-0.3398624
0.7584674,-0.2471081,0.1114875,0.5181412,-0.5952053,-0.164899
0.881557,-0.1419463,0.05686357,0.8179068,-0.6921269,0.03686676
0.9143854,-0.1032173,-0.0168197,0.746105,-0.4563006,0.0994398
0.9401139,-0.07997142,0.0145947,0.6132659,-0.1456696,0.09214877
0.9950549,-0.02545129,0.05071305,0.6927367,-0.1327731,0.05662905
0.9706486,0.03398196,0.1068852,0.5466111,-0.1534215,0.08170108
0.9547994,0.1185563,0.1618482,0.4618942,-0.2596699,0.09394237
0.9385445,0.1505937,0.1421405,0.3116863,-0.2731821,0.1308919
0.9325573,0.1550327,0.1421429,0.1144014,-0.2189636,0.229942
0.9716023,0.1250348,0.1299468,0.1248319,-0.1336015,0.2607136
0.9794482,0.04514665,0.132949,0.07733226,0.04303084,0.3429552
1.000031,0.003014986,0.1613188,0.09313749,0.03322841,0.3869241
1.016939,-0.005618771,0.1348651,0.05622156,-0.001782308,0.2680421
1.027919,0.05457321,0.139099,-0.2421786,0.01820832,0.04419754
1.096812,0.09883038,0.1716139,-0.5685675,0.09800998,-0.2463129
1.20482,-0.03602705,0.2269785,-0.626336,0.1640809,-0.4070155
1.316555,-0.2021667,0.2776626,-0.257112,-0.2018728,-0.4745425
1.34269,-0.2184783,0.1602793,-0.0370335,-0.6567078,-0.5855149
1.340659,-0.1749305,-0.07654999,-0.2587009,-0.6314351,-0.6251193
1.355154,-0.2117903,-0.2536184,-0.4159985,-0.2175148,-0.4938709
1.252387,-0.2967375,-0.2432799,-0.3478361,0.2771972,-0.3282448
1.089975,-0.3593908,-0.04952269,-0.1699478,0.6347647,-0.3453352
0.998335,-0.3286259,0.1494721,0.04276338,0.6341464,-0.4309973
1.002423,-0.1836233,0.2071492,0.183498,0.2041756,-0.4298053
1.066382,-0.06492817,0.1260078,0.1536689,-0.2835765,-0.3033755
1.148381,-0.02482984,0.03651417,0.09758644,-0.4210074,-0.02195656
1.214128,-0.04995085,-0.0107383,0.09230685,-0.09757548,0.1733638
1.14287,-0.07296039,-0.02675765,-0.09137277,0.2991699,0.1970851
0.9553642,-0.02046432,0.02073128,-0.4074643,0.4787368,0.2355471
0.7764687,-0.01687914,0.0678912,-0.6924741,0.609588,0.2236459
0.6648398,-0.04648112,0.129161,-0.7372531,0.5210436,0.1366795
0.6562392,-0.07621213,0.199003,-0.5819768,0.2847739,0.1548942
0.6541319,-0.14213,0.1922587,-0.5269054,0.0869883,0.2284582
0.7006032,-0.1262571,0.1843775,-0.3906618,-0.1418422,0.2619602
0.8557998,-0.09440963,0.1513985,-0.3344043,-0.0945758,0.2823708
0.9084152,-0.09891402,0.1229435,-0.4686967,0.06546964,0.2161747
0.8748703,-0.0770164,0.1831781,-0.3961515,0.1306548,0.1206088
0.8744835,-0.06638464,0.2132255,-0.3148207,0.2581091,0.07310811
0.8646299,-0.05008808,0.2338303,-0.2717422,0.2203302,0.02734848
0.8679584,-0.08299545,0.2402378,-0.2061363,0.1371064,0.05625303
0.8923965,-0.1394408,0.2139922,-0.2145217,0.0703995,0.1041066
1.002072,-0.120191,0.2246189,-0.07946497,-0.1364063,0.1170087
1.200879,-0.1305483,0.2010106,0.01164039,-0.1343376,0.1306996
1.278388,-0.1349071,0.2096798,0.0913832,0.1207986,0.01692289
1.250262,-0.007107079,0.2714896,0.2556951,0.2246081,-0.1062817
1.366586,0.1111167,0.2932824,0.07113466,-0.1670702,0.03047304
1.528678,0.05363992,0.2885757,-0.1627392,-0.5562658,0.3953715
1.434792,-0.1347228,0.2342452,-0.06090098,0.01993962,0.6453763
1.213851,-0.4172286,0.2058302,0.1282016,0.9247506,0.3647469
1.061335,-0.6371852,0.223172,0.3001082,1.035207,-0.1409423
0.9074661,-0.4650965,0.1974309,0.3852611,0.4247495,-0.2683741
0.7942708,-0.1863005,0.091794,0.179451,-0.3194605,-0.2558197
0.8281995,-0.1708273,-0.1002707,-0.2701006,-0.3987244,-0.2763043
1.029525,-0.1491879,-0.1750306,-0.4466321,0.04380494,-0.1902694
1.196218,-0.1828387,-0.06028855,-0.2335638,0.2678586,-0.2615745
1.146718,-0.3068756,0.06107196,0.009906837,0.3615278,-0.3985434
0.9958389,-0.2579353,0.1495213,0.3323568,0.1906647,-0.4389964
0.8086056,-0.2307273,0.1708949,0.5684361,-0.1775612,-0.4561426
0.7174582,-0.2138389,0.111157,0.5591032,-0.3122198,-0.3018093
0.7620398,-0.122843,0.07623237,0.659886,-0.4595168,-0.1085906
0.7747303,-0.09549871,0.06230405,0.7698921,-0.5452168,0.07458791
0.8195503,-0.04718129,0.02853152,0.6710692,-0.4388008,0.2075012
0.882034,-0.04732951,0.01122373,0.5709303,-0.3363116,0.1563408
0.9004079,-0.06601388,0.01549813,0.5568917,-0.2499149,0.2252768
0.9266707,-0.006662547,0.06338329,0.6146434,-0.291838,0.3420396
0.925688,0.03489168,0.1490412,0.6810388,-0.3447338,0.3628934
0.9296806,0.1201235,0.1633041,0.5783386,-0.3320143,0.3963292
0.9470942,0.1725771,0.1294189,0.3677028,-0.2801576,0.3635771
0.9800704,0.1583564,0.1219286,0.218332,-0.08123985,0.3788219
1.02643,0.1477504,0.1072175,0.08752461,0.06024749,0.3999041
1.022507,0.05530969,0.1226223,-0.04261146,0.06490641,0.3539228
1.026535,0.003278112,0.1620417,-0.1626807,-0.008881408,0.2435281
1.04566,0.04349224,0.1632678,-0.3261044,-0.08308158,-0.05850774
1.078775,0.03689793,0.1860665,-0.424629,0.003345049,-0.2769182
1.185556,-0.02972165,0.2333023,-0.1881411,0.03369678,-0.2780539
1.278981,-0.1225251,0.2527112,0.2535468,-0.1902089,-0.3178594
1.299892,-0.153817,0.2359735,0.2922881,-0.5469844,-0.5177965
1.287704,-0.1171547,0.09723381,-0.05392476,-0.7192585,-0.7072079
1.272136,-0.1266367,-0.1400401,-0.300864,-0.4387847,-0.5485395
1.254336,-0.2202629,-0.23372,-0.3455685,0.06928553,-0.3351122
1.187315,-0.3307877,-0.1109809,-0.1859842,0.488004,-0.4126667
1.109776,-0.3327178,0.05016423,-0.0155602,0.5792089,-0.3738736
1.098469,-0.2157572,0.1509127,0.04152419,0.1705284,-0.2101571
1.117314,-0.09697315,0.1578129,0.04376989,-0.3093331,-0.1286323
1.139385,-0.05978571,0.05221147,-0.03731046,-0.3487621,0.1038219
1.15447,-0.09974134,-0.01833591,-0.02638063,-0.01848637,0.2706869
1.090916,-0.112095,0.001174856,-0.04147363,0.3405506,0.2145551
0.9513186,-0.0599567,0.01838926,-0.2440723,0.4454797,0.2522646
0.8316468,-0.02896739,0.0603573,-0.4764198,0.4344111,0.2448319
0.7492752,-0.03199659,0.1186858,-0.660576,0.4777593,0.1251451
0.6831563,-0.04660343,0.1566824,-0.6309292,0.3389796,0.1287461
0.6782887,-0.06852635,0.1782094,-0.5497696,0.08091293,0.1597633
0.7257951,-0.06896374,0.1639888,-0.5416474,-0.0792869,0.1923252
0.7688629,-0.06073654,0.1525193,-0.4890072,-0.1662093,0.2779653
0.8004254,-0.05928394,0.1496236,-0.5557906,-0.1433575,0.2988818
0.8273283,-0.06928205,0.1510028,-0.5775559,-0.03675183,0.2610748
0.8589222,-0.09221124,0.1739726,-0.4847858,0.1285095,0.2269078
0.8659291,-0.1067332,0.1927875,-0.4617802,0.259699,0.1796981
0.8611746,-0.149967,0.1998445,-0.4381174,0.2062878,0.1214831
0.9227694,-0.2169547,0.1949711,-0.3735474,0.08518964,0.07733591
1.015191,-0.2292856,0.204943,-0.1596242,-0.1108163,0.05571593
1.131854,-0.2004884,0.2266739,0.09655896,-0.2791245,0.05729894
1.285581,-0.1681834,0.2381149,0.3118011,-0.06215234,0.049726
1.385583,-0.1310916,0.2553577,0.520513,0.1802442,0.05607858
1.500586,-0.1378942,0.2187271,0.4664715,0.08527689,0.1972043
1.60791,-0.2089231,0.1204447,0.3877431,0.2470204,0.3609756
1.445387,-0.2804463,0.08706176,0.4453302,0.8843649,0.2803476
1.070717,-0.3124189,0.1836735,0.3509722,1.25699,-0.02564904
0.7545403,-0.2912389,0.2651743,0.2975903,0.732714,-0.3517524
0.6676231,-0.2432808,0.1412036,0.2351261,-0.2531442,-0.4445704
0.8891608,-0.1826495,-0.07121914,-0.004012241,-0.6373184,-0.2347221
1.166547,-0.1234837,-0.171302,-0.1084235,-0.3968544,-0.04557679
1.242996,-0.195363,-0.1561011,-0.1814553,-0.007426233,-0.03843737
1.224509,-0.2967881,-0.04562802,-0.30003,0.4440093,-0.1983636
1.159029,-0.2569257,0.05890541,-0.1751981,0.4734068,-0.4766399
0.9508177,-0.241838,0.09157723,0.03367299,0.06930344,-0.5351403
0.6868855,-0.2570497,0.1428772,0.2003379,-0.3034743,-0.4426341
0.6680543,-0.2078295,0.1463849,0.413281,-0.632228,-0.3854263
0.8266074,-0.1528593,0.06516712,0.577182,-0.6897352,-0.1177917
0.8094365,-0.0634432,0.03166087,0.655877,-0.5054561,0.1331433
0.800923,-0.02764687,0.03041661,0.5652706,-0.4172833,0.1630733
0.877894,-0.0645663,0.03493137,0.3903285,-0.3328219,0.1948336
0.869602,-0.02950565,0.07503154,0.3734848,-0.2994813,0.2225448
0.9097293,-0.008131905,0.09969372,0.4496358,-0.3816353,0.2773802
