accx,accy,accz,gyrox,gyroy,gyroz
0.7820252,-0.009909238,-0.1602292,-0.5692207,-0.4320434,-0.00485497
0.8251341,-0.003247952,-0.1471336,-0.5802804,-0.3751242,-0.02940625
0.854695,-0.0634524,-0.09657021,-0.5419659,-0.33848,-0.05249612
0.8316606,-0.07266138,-0.0901473,-0.5474356,-0.3075824,-0.1524452
0.8545469,-0.03487086,-0.1231181,-0.5481737,-0.3721326,-0.2784855
0.9054577,-0.06057186,-0.1232734,-0.4263017,-0.3838835,-0.3189601
0.9986187,-0.03703478,-0.1561905,-0.325015,-0.1903176,-0.1762689
1.140627,0.02857013,-0.1532148,-0.2161689,0.07950666,0.04530561
1.291148,0.06080192,-0.1103961,-0.1214394,0.2215474,0.2776365
1.308057,0.03915653,-0.05801812,-0.05145035,0.1802008,0.4412386
1.183382,-0.09531306,0.05701613,0.008962409,-0.03528733,0.4325664
1.156877,-0.2054419,0.09347738,0.05205779,-0.4275801,0.3827203
1.16162,-0.1762926,-0.02532253,0.2310802,-0.6038237,0.3898572
1.183593,-0.01405475,-0.2188645,0.3982807,-0.4527756,0.4373045
1.259388,0.2075016,-0.4551238,0.4324656,-0.3126557,0.4988016
1.136819,0.2757156,-0.6055364,0.4634673,-0.1144895,0.484191
1.034386,0.2373096,-0.5928047,0.4396545,0.09469022,0.3819084
1.154051,0.2690594,-0.5356971,0.3504797,0.258099,0.2072788
1.207649,0.3245544,-0.4654363,0.1693368,0.4372442,-0.02338213
1.162436,0.3343592,-0.3479903,-0.103008,0.4559621,-0.1842582
1.104506,0.2586631,-0.2516756,-0.255544,0.5152582,-0.2688866
1.008887,0.1257073,-0.2176981,-0.2304598,0.5664989,-0.3254528
0.8736502,0.06791186,-0.2075927,-0.1255433,0.4183766,-0.3196469
0.7616866,0.0855652,-0.1767422,0.04086283,0.3269056,-0.3526737
0.7390072,0.07559242,-0.1202514,0.2128751,0.1776835,-0.41051
0.7650428,0.07353738,-0.08018691,0.2453866,0.1456374,-0.3591943
0.7960688,0.08545134,-0.07566876,0.236788,0.2743086,-0.3001605
0.7869387,0.07376131,-0.07513865,0.3183801,0.1214349,-0.2577246
0.775041,0.09404223,-0.03874553,0.3253308,0.0271735,-0.1801252
0.7851028,0.1077214,0.02488842,0.3123626,0.009550891,-0.1250047
0.7682655,0.1024901,0.05952389,0.3547294,-0.0694303,-0.03003941
0.7859541,0.1128514,0.04678775,0.3380685,0.005442245,0.07412649
0.8296831,0.1071462,0.02345584,0.3914997,-0.0539544,0.07122945
0.909221,0.1055017,0.000505907,0.4430025,-0.07923294,0.0550748
1.07895,0.08813888,-0.06336477,0.3304897,-0.002171565,0.04472048
1.266472,0.06909282,-0.1464854,0.1905805,-0.04202799,-0.04075314
1.368769,0.1047371,-0.1356594,0.05291343,0.134429,-0.104319
1.327636,0.1435998,-0.00590853,-0.05599565,0.4537531,-0.08372972
1.278594,0.1542794,0.08838444,-0.1297677,0.6230601,-0.08971724
1.27351,0.1911775,-0.01208015,-0.2424904,0.4018596,-0.1713377
1.253403,0.2998486,-0.2416946,-0.3571167,0.1079433,-0.2855994
1.249521,0.3634014,-0.3946256,-0.42639,0.4291043,-0.3909783
1.117943,0.2802725,-0.3879479,-0.3014225,0.6706022,-0.4175639
0.9374704,0.1903153,-0.3348872,-0.04332849,0.4249544,-0.3389008
0.9480801,0.1655009,-0.3308961,0.05049633,0.2886241,-0.1765237
1.017502,0.1251972,-0.2825538,0.07104007,0.0689707,0.04359512
1.03082,0.09975084,-0.2156502,0.0945594,-0.2628254,0.2023139
1.006995,0.1420999,-0.2281837,0.02157482,-0.4069868,0.2909922
0.96292,0.1871598,-0.209923,-0.03915279,-0.4491853,0.4093935
0.904705,0.2032734,-0.1906082,-0.1661398,-0.3614736,0.449338
0.8070344,0.1967236,-0.2092875,-0.3721558,-0.2996778,0.3669494
0.7235325,0.1556113,-0.1762103,-0.4897353,-0.3916798,0.2507762
0.701835,0.1086216,-0.1727287,-0.6244238,-0.4744121,0.1082104
0.7554005,0.05685988,-0.1831255,-0.7000248,-0.5175723,0.03922361
0.8393054,0.008493852,-0.1620074,-0.6801346,-0.4241437,0.05467546
0.8698463,-0.02991422,-0.1415597,-0.6911056,-0.2666381,0.03848222
0.8580295,-0.08245376,-0.07658425,-0.6166732,-0.270514,0.01536958
0.8389518,-0.1077631,-0.03946616,-0.5382449,-0.2887169,-0.03515
0.842866,-0.1099765,-0.05044835,-0.475622,-0.2653326,-0.1389974
0.8977771,-0.1088802,-0.06758081,-0.3722803,-0.2912358,-0.1752784
1.025154,-0.089126,-0.1001212,-0.3188242,-0.2698936,-0.1274895
1.172294,-0.0563432,-0.08856583,-0.1903202,-0.178822,-0.06806811
1.24571,0.02268211,-0.05747845,-0.08439562,0.02924695,0.06305577
1.27644,0.06506194,0.006844801,-0.1244416,0.2291576,0.2704578
1.229451,-0.04392009,0.1250848,-0.1265187,0.001279605,0.3842449
1.13241,-0.1661198,0.127004,-0.04106268,-0.4551118,0.3647299
1.162816,-0.1279036,-0.04038836,0.1483792,-0.6357545,0.368003
1.19416,0.03568629,-0.291607,0.4290103,-0.5935245,0.4826876
1.135884,0.2237667,-0.5351931,0.601945,-0.3459589,0.6067336
1.099746,0.3222596,-0.6147086,0.5227745,-0.01199822,0.6175341
1.053026,0.2613787,-0.5522678,0.4211522,0.04569828,0.5365721
1.127564,0.2343975,-0.5240081,0.4220966,0.1133349,0.3598173
1.292052,0.2786123,-0.4809401,0.2663474,0.3793133,0.04995435
1.266,0.193669,-0.3459041,0.03206517,0.4758526,-0.2468725
1.186421,0.09666315,-0.2343107,-0.09531523,0.4895219,-0.4067583
1.095721,0.06390161,-0.1813923,-0.08774088,0.5179278,-0.4750748
0.8908327,0.04885866,-0.1466082,0.06871799,0.4144166,-0.4685782
0.7728555,0.09334755,-0.1229587,0.1804777,0.3130393,-0.4644317
0.7529583,0.1108029,-0.08657078,0.2252734,0.1488995,-0.5070439
0.7460356,0.1216658,-0.06410609,0.2596891,-0.0001688774,-0.4760571
0.761319,0.1203443,-0.06725788,0.2656567,0.1424683,-0.4170604
0.7464902,0.07991767,-0.04873195,0.2891207,0.1842015,-0.3730308
0.7423401,0.1096215,-0.01163759,0.2936666,0.004359452,-0.2884363
0.7475146,0.1170273,0.02804533,0.340482,-0.06269726,-0.2076946
0.7338755,0.0993716,0.06349277,0.3995044,-0.08288446,-0.08859164
0.7444854,0.1188779,0.06628858,0.412883,-0.1064849,0.03631273
0.7948371,0.1063023,0.02769035,0.4354455,-0.2113151,0.1201847
0.9428575,0.1127719,-0.04141274,0.4063118,-0.30625,0.1945508
1.162123,0.1188206,-0.1211754,0.3501123,-0.1595253,0.1634777
1.335864,0.1089368,-0.173513,0.2164707,-0.05481714,0.08111592
1.432768,0.1250209,-0.1695996,0.03418481,-0.01017866,-0.00312735
1.45328,0.1297316,-0.1157855,-0.04298641,0.3763843,-0.0767802
1.406223,0.1440272,-0.069265,-0.1025237,0.8195538,-0.04441354
1.296381,0.1688038,-0.09261624,-0.1434145,0.6043668,-0.09463509
1.188444,0.2052384,-0.1488443,-0.2112228,0.07609352,-0.274092
1.201763,0.2379798,-0.2069771,-0.332763,-0.02496251,-0.416884
1.21128,0.2278013,-0.3445119,-0.3208382,0.1092105,-0.5561054
1.074981,0.2386831,-0.4859364,-0.1688959,0.4662967,-0.6061546
0.99613,0.2509093,-0.4391365,0.05003302,0.7961934,-0.4480685
1.005647,0.2242106,-0.2963469,0.1580103,0.4918992,-0.1391118
0.9499244,0.1904999,-0.2286876,0.110416,0.04451459,0.1763163
0.9474934,0.1463756,-0.2001849,0.1042319,-0.2874303,0.3275817
0.9770452,0.1500533,-0.2085701,0.05077325,-0.5809883,0.3410261
0.9285853,0.1797639,-0.2202513,-0.07913345,-0.509726,0.354558
0.9047821,0.1601248,-0.1862148,-0.1859003,-0.3576241,0.3763739
0.8611471,0.1576239,-0.2024133,-0.3096151,-0.3328132,0.3403208
0.7578502,0.1494375,-0.2082432,-0.407636,-0.2816554,0.262847
0.7173192,0.0982669,-0.1720002,-0.4800288,-0.3766316,0.1931626
0.7504617,0.06634195,-0.1770502,-0.4999035,-0.5080251,0.1123271
0.8063068,0.02327308,-0.1561987,-0.4367225,-0.4269646,0.05661497
0.8733586,-0.03553404,-0.1399224,-0.3871912,-0.3719381,0.03967983
0.9098338,-0.09219501,-0.1273695,-0.3195481,-0.3661525,-0.02334219
0.8917888,-0.1461944,-0.09028595,-0.2217479,-0.2476886,-0.1475633
0.9064886,-0.1388956,-0.1105279,-0.1471604,-0.2272395,-0.2848436
0.9822383,-0.09056179,-0.1221478,-0.09942357,-0.1874437,-0.3387494
1.075031,-0.0313749,-0.1202102,-0.0902365,0.0006495131,-0.2472362
1.156124,0.03841095,-0.114288,-0.06999555,0.07506936,-0.1067023
1.164513,0.1049736,-0.06776269,-0.0693678,0.1002112,0.05663805
1.169406,0.1355605,-0.04542077,-0.130815,0.100984,0.3115638
1.180555,0.01611034,0.004817359,-0.1577539,-0.02832902,0.5135292
1.139912,-0.1416665,0.04404238,-0.1251933,-0.1818581,0.5167534
1.174047,-0.1321382,-0.05200654,-0.03863716,-0.3266906,0.4561092
1.201414,-0.06247486,-0.2069996,0.1704074,-0.3595841,0.4264518
1.098987,0.05875999,-0.3751244,0.4151686,-0.2055575,0.3971852
0.9691951,0.2503528,-0.518767,0.4380218,-0.1102033,0.4010897
0.8906114,0.2580673,-0.504047,0.3452323,-0.2373239,0.4120781
0.9902458,0.1886117,-0.4361707,0.3929674,-0.3266204,0.3525697
1.194904,0.273692,-0.4796766,0.3496804,-0.07095987,0.1969959
1.326085,0.2795781,-0.4648491,0.167345,0.3815713,-0.04510522
1.380407,0.1745917,-0.3756317,0.04926761,0.7393937,-0.2617368
1.266277,0.1056538,-0.3218365,-0.03425692,0.885812,-0.3769856
1.036177,0.03926388,-0.2141318,0.05651663,0.8184135,-0.4232509
0.81737,0.05484026,-0.1389126,0.2306913,0.6715112,-0.4186148
0.6418114,0.08661475,-0.08290018,0.2790061,0.3100793,-0.4551878
0.6288843,0.09474379,-0.006972267,0.3485294,-0.2016515,-0.5007751
0.6830185,0.161249,-0.0379152,0.369201,-0.2453175,-0.4224062
0.7185552,0.1531487,-0.05254711,0.373064,-0.04570318,-0.3166411
0.7990613,0.134914,-0.05733833,0.4558368,-0.06983108,-0.2107414
0.8251747,0.1619812,-0.0659272,0.4545102,0.04976419,-0.09130024
0.8066265,0.1348978,0.01199535,0.446617,0.1732784,-0.01401742
0.7949055,0.121084,0.04766636,0.4346154,0.005937891,0.08982755
0.7832554,0.09649495,0.05801922,0.3799287,-0.1467791,0.1555692
0.8658997,0.07999767,0.02269471,0.4007256,-0.2324326,0.1195666
1.056498,0.09245838,-0.07509712,0.3838958,-0.2210875,0.01968178
1.252257,0.04585981,-0.1216387,0.2674038,-0.1496941,-0.1331457
1.324689,0.02681671,-0.1428181,0.1780278,-0.1140876,-0.1656969
1.292752,0.08867078,-0.05471283,0.1831382,0.2664996,-0.05669869
1.266125,0.1664229,0.09501169,0.1533878,0.6780385,-0.02089477
1.246111,0.2030765,0.09862108,-0.03881584,0.3951113,-0.124396
1.280824,0.2304434,-0.08495857,-0.2318596,-0.07060952,-0.2859597
1.338886,0.293159,-0.3475054,-0.3541527,-0.09057521,-0.3826694
1.285071,0.2870111,-0.4405514,-0.391236,0.1575883,-0.3831185
1.120909,0.2464989,-0.4125678,-0.1949659,0.4723903,-0.3497891
0.892549,0.241575,-0.3884863,0.08866683,0.5603763,-0.2676522
0.7746781,0.1994559,-0.280382,0.2329806,0.3723076,-0.07871386
0.8618967,0.1615196,-0.23125,0.2494994,0.202381,0.1136669
0.9229766,0.1273976,-0.2618969,0.1911473,-0.1196126,0.1432521
0.9658969,0.09382997,-0.2491648,0.09350474,-0.3969387,0.1118818
1.050401,0.1369015,-0.2568971,-0.03952431,-0.2897401,0.1802534
0.9885031,0.172415,-0.2369999,-0.1623139,-0.2673407,0.2726181
0.9060782,0.1624554,-0.1979314,-0.2411497,-0.3106894,0.2857235
0.8657507,0.1544801,-0.2131345,-0.3545274,-0.2129463,0.2360761
0.7638792,0.1231512,-0.2008487,-0.4869397,-0.246141,0.1771937
0.7642416,0.07937314,-0.1689523,-0.5594486,-0.342654,0.1143121
0.8326446,0.02551743,-0.1593567,-0.6131895,-0.4087104,0.06947499
0.8845743,-0.02460009,-0.1437617,-0.6657815,-0.3560549,0.07218311
0.9281375,-0.04079454,-0.1136106,-0.652534,-0.1811957,0.05261235
0.859737,-0.05120716,-0.0668427,-0.6267267,-0.1176022,-0.0251342
0.7915693,-0.04767804,-0.0270138,-0.6267644,-0.1103173,-0.127936
0.8013775,-0.04110721,-0.0170801,-0.5712107,-0.1551457,-0.2091443
0.8652651,-0.05853162,-0.03974441,-0.5014974,-0.2284455,-0.2013298
1.02007,-0.05030307,-0.07158748,-0.3917926,-0.1783136,-0.1021361
1.162547,0.009375304,-0.07712964,-0.1512101,-0.1141362,0.0726088
1.22798,0.05705224,-0.03788889,-0.009825319,-0.05928661,0.2778392
1.209021,-0.01265091,0.06185196,-0.1406189,-0.06676217,0.402394
1.1801,-0.1382207,0.120405,-0.2696503,-0.2708496,0.4070836
1.234323,-0.1355673,-0.01658656,-0.1868655,-0.516081,0.344349
1.282254,-0.01210757,-0.2689748,-0.03884684,-0.5778627,0.3309477
1.287023,0.1241423,-0.4397266,0.1461304,-0.3978577,0.4375333
1.154773,0.1696326,-0.5232826,0.3435518,-0.2366651,0.5699042
0.9537219,0.1234068,-0.5710344,0.3870471,-0.2221313,0.5894118
1.019787,0.1469809,-0.5429355,0.4973474,-0.1165149,0.4616441
1.190818,0.2243538,-0.485584,0.6357087,0.01982952,0.2439691
1.245573,0.2567782,-0.4447927,0.4086198,0.1908846,-0.002789986
1.260044,0.2259247,-0.3506504,0.1137542,0.5104364,-0.1829757
1.127043,0.1275788,-0.2354568,0.01389463,0.6330809,-0.2913316
0.9661661,0.09306552,-0.1947424,-0.01925566,0.541999,-0.3921435
0.89403,0.1162873,-0.195174,0.05927394,0.5439382,-0.395874
0.7725558,0.1031639,-0.152773,0.133754,0.5310467,-0.3784724
0.7272937,0.1060332,-0.08365236,0.1793429,0.3896547,-0.4258575
0.762158,0.09021233,-0.05880301,0.2857513,0.245879,-0.3975681
0.7485878,0.06471954,-0.06050825,0.3379708,0.203741,-0.3671504
0.7536842,0.07286425,-0.0481891,0.368684,0.1121605,-0.3284996
0.7666945,0.08862378,-0.02699642,0.402746,-0.08877932,-0.2134207
0.7684931,0.1233189,0.00879356,0.4134008,-0.09577127,-0.1647273
0.7751049,0.1336496,0.04388999,0.423282,-0.007258023,-0.09085486
0.7863459,0.1374713,0.04834333,0.372583,-0.06975705,0.05050501
0.8485653,0.171978,0.01734897,0.3247489,-0.1254355,0.1226847
0.9964757,0.1711041,-0.03238358,0.3026647,-0.175338,0.1363874
1.193471,0.1066175,-0.09086193,0.178898,-0.1563342,0.1071013
1.326842,0.03124516,-0.1602154,0.007719024,0.01462222,0.06560701
1.352447,0.03443203,-0.1563881,-0.02766901,0.1808307,0.02858013
1.295433,0.06001895,0.004645541,0.01388013,0.5200635,0.03303449
1.21168,0.03524673,0.1665716,-0.02078641,0.8616878,0.0536537
1.196406,0.06477029,0.08140158,-0.03874411,0.5770024,-0.08083752
1.250397,0.1844814,-0.2114852,-0.09107783,0.05904602,-0.276898
1.297313,0.2934231,-0.4533497,-0.2370194,0.02445408,-0.3869594
1.252676,0.2754243,-0.4773141,-0.2370905,0.1837168,-0.4698582
1.092462,0.2126896,-0.3752375,-0.07165205,0.3294609,-0.4981111
0.8972876,0.2445333,-0.3531885,0.1382549,0.5366376,-0.3728206
0.8291821,0.2435464,-0.3209519,0.2370782,0.4232115,-0.09464114
0.9492349,0.2135837,-0.225603,0.1428923,0.1146414,0.1599088
1.025858,0.224035,-0.2138702,0.06598249,-0.1261056,0.2914744
1.005434,0.1803485,-0.1915288,-0.03385818,-0.4089231,0.3591983
1.03668,0.1762132,-0.1917646,-0.2109865,-0.3847197,0.3955266
0.9912621,0.187509,-0.2233481,-0.3007738,-0.2513959,0.4333039
0.8470815,0.1195054,-0.1775492,-0.3893116,-0.3686447,0.4020138
0.7561834,0.09452259,-0.1985811,-0.5066439,-0.3798625,0.2965249
0.7346433,0.08574521,-0.1918693,-0.5709331,-0.4584154,0.1873939
0.7440275,0.05294855,-0.1505989,-0.601892,-0.6081026,0.05758925
0.7867321,0.02033665,-0.1812497,-0.6098153,-0.5238694,0.008311914
0.9157223,-0.02036642,-0.1482105,-0.6181164,-0.421781,0.01472119
0.9647462,-0.05826053,-0.1329267,-0.5895029,-0.2433149,-0.02102047
0.8810388,-0.1239047,-0.1034244,-0.5055638,-0.07882459,-0.08643295
0.8707964,-0.1529649,-0.04792321,-0.3707675,-0.1231219,-0.2410269
0.8692382,-0.1392194,-0.08158415,-0.2017622,-0.1134398,-0.3331978
0.9245465,-0.133599,-0.0777358,-0.1352574,-0.08200476,-0.2549182
1.079491,-0.06231213,-0.06665064,-0.1031598,-0.04739452,-0.1513379
1.136068,0.06378307,-0.05351017,-0.02213562,0.07186841,0.05612032
1.16768,0.1206416,-0.0001504619,-0.07755376,0.04812439,0.3731009
1.180049,0.006277707,-3.312484e-05,-0.1539193,-0.2031093,0.5270304
1.156285,-0.1366218,-0.02109811,-0.02148647,-0.4745193,0.5121752
1.226658,-0.1185971,-0.09845098,0.1429776,-0.4620184,0.5324657
1.307734,-0.02420582,-0.250817,0.2404665,-0.3149451,0.5769917
1.308295,0.06113475,-0.3689681,0.3579834,-0.319326,0.5709668
1.128966,0.100582,-0.4468824,0.4438353,-0.2457239,0.470874
0.8940858,0.1453307,-0.5092803,0.4733582,-0.122946,0.3013631
0.9456475,0.2471188,-0.4710485,0.4403309,-0.08681867,0.2191474
1.108897,0.285081,-0.3713431,0.3059371,0.04574639,0.1169239
1.209237,0.2973725,-0.3682947,0.09367111,0.2836384,-0.07542134
1.312081,0.2729001,-0.3532849,-0.1319516,0.4981478,-0.1540539
1.19286,0.142365,-0.2810956,-0.2140429,0.4630952,-0.2231005
0.9782285,0.08824136,-0.2539148,-0.1243738,0.3784684,-0.3466652
0.923192,0.09762628,-0.2063709,-0.04665826,0.5106898,-0.3964591
0.8191129,0.08480902,-0.1562824,-0.02639426,0.4653849,-0.4490961
0.7369264,0.1004523,-0.08823223,0.04157647,0.2997891,-0.4877002
0.7676249,0.09459071,-0.01317261,0.1495227,0.1564733,-0.4584765
0.7539262,0.09336681,-0.02977986,0.2003122,-0.0464253,-0.4233415
0.7791943,0.1035951,-0.02671429,0.2212456,-0.02962514,-0.3562822
0.8024773,0.1013273,-0.004227529,0.2626644,-0.005524836,-0.2411892
0.7698341,0.1198301,0.01089656,0.3151791,-0.06113195,-0.1348394
0.7722971,0.1056782,0.07322922,0.3502808,-0.04849698,-0.05762159
0.7713958,0.09288972,0.07808148,0.336068,-0.1816839,0.007460178
0.8169519,0.1102799,0.03402133,0.3530158,-0.2725429,0.03591539
0.9526978,0.1050696,-0.01486424,0.3601352,-0.2552337,0.04043811
1.147734,0.09099403,-0.08553302,0.253735,-0.2216352,0.04377405
1.326998,0.06548041,-0.1340116,0.1304241,-0.05120373,-0.02740586
1.391495,0.05788496,-0.1489604,0.08026127,0.2286091,-0.1002152
1.375277,0.07927485,-0.080968,0.0953983,0.5721989,-0.05401822
1.253269,0.09262359,0.05786751,0.05808614,0.6751249,-0.03042201
1.13099,0.1316728,0.100605,-0.0531546,0.3180543,-0.1495157
1.193778,0.2201448,-0.1064296,-0.1832228,-0.1864296,-0.3036036
1.247101,0.2936394,-0.482958,-0.3022431,-0.2967536,-0.4069091
1.160499,0.2781328,-0.6469825,-0.2118932,0.1596576,-0.4680844
1.043258,0.2542161,-0.4522729,0.01944362,0.6572867,-0.4453451
0.8959815,0.2732532,-0.2549004,0.1797154,0.7514844,-0.2844761
0.8230389,0.2242413,-0.2393723,0.2575604,0.3415154,-0.009811875
0.9188624,0.1416672,-0.2270881,0.1983567,-0.2479835,0.2083316
1.001036,0.119036,-0.2277246,0.1323976,-0.473586,0.218716
1.030724,0.1514806,-0.273442,0.04311655,-0.4137557,0.2137225
1.035714,0.2072588,-0.2326766,-0.1820073,-0.2962348,0.3291667
0.9319496,0.211877,-0.1934476,-0.2925826,-0.2189645,0.3835289
0.829034,0.1778057,-0.1988933,-0.3634203,-0.2553785,0.3596726
0.7660986,0.1400874,-0.1799238,-0.5096389,-0.2928216,0.3111059
0.7459839,0.08794285,-0.1874722,-0.5508838,-0.3276845,0.206866
0.8311134,0.05077877,-0.1734831,-0.5722465,-0.3502044,0.1241621
0.8915115,0.002067572,-0.1438834,-0.5974833,-0.3015503,0.08766954
0.9009876,-0.05546966,-0.120085,-0.5859352,-0.2414722,0.05468102
0.8794291,-0.0808729,-0.07082575,-0.5849612,-0.2430138,-0.0133112
0.8363591,-0.08499648,-0.0719588,-0.5377128,-0.2414808,-0.1368941
0.8458903,-0.06680377,-0.07484768,-0.4681952,-0.1762929,-0.2211309
0.8794703,-0.05765612,-0.06945075,-0.4065416,-0.1736055,-0.2054995
0.9695682,-0.0548249,-0.1004922,-0.3408722,-0.1937582,-0.1088803
1.078248,-0.007327973,-0.09302265,-0.1869547,-0.1252209,0.05192308
1.172482,0.06531218,-0.06353603,-0.003664388,0.07352817,0.2554721
1.261044,0.07405369,-0.01689615,-0.09095807,0.2609132,0.4563501
1.191416,-0.03640314,0.01952308,-0.2500277,-0.020545,0.5007961
1.114985,-0.1392314,-0.01095258,-0.2277322,-0.4881467,0.3885153
1.19132,-0.08525053,-0.1058869,-0.1852923,-0.5253083,0.3250144
1.217742,0.1103329,-0.3597958,0.02687233,-0.4149707,0.3021652
1.172776,0.296419,-0.6135184,0.3180408,-0.2955811,0.330132
1.101211,0.2922183,-0.5739429,0.3199865,-0.08884326,0.4943715
1.018325,0.2062248,-0.4654428,0.3144561,-0.1402182,0.5740961
1.104966,0.2309903,-0.4977798,0.4026686,-0.2015465,0.4140056
1.286907,0.2489181,-0.4712015,0.2611412,0.1190596,0.1150624
1.315172,0.2143187,-0.3868948,0.02990441,0.4700317,-0.1647274
1.231537,0.1640237,-0.3200089,-0.1098386,0.6009434,-0.307771
1.071495,0.05747079,-0.2347992,-0.1432021,0.5485605,-0.3788533
0.8392071,0.04942988,-0.201781,-0.007525819,0.4784057,-0.4117605
0.722871,0.1096768,-0.1430364,0.09144981,0.4480643,-0.4062006
0.7269444,0.08967421,-0.06484762,0.08960365,0.2554545,-0.4162951
0.7276353,0.1116955,-0.06453021,0.166176,0.1307128,-0.4033511
0.7319757,0.1134365,-0.046486,0.245833,0.1481618,-0.369567
0.741776,0.07579419,-0.05799114,0.2774054,0.04237791,-0.3299394
0.7522105,0.1225815,-0.0737969,0.3123077,-0.02504871,-0.2613261
0.7696795,0.1384261,-0.02416248,0.3355464,-0.03078874,-0.1909589
0.7803424,0.1305723,0.009702493,0.3345461,-0.03945903,-0.136411
0.7937233,0.1408934,0.0406459,0.31045,-0.04807928,-0.0683418
0.855306,0.1283028,0.007666473,0.3133622,-0.093701,0.03734352
0.9813436,0.1321969,-0.05112165,0.3178018,0.002364876,0.1318493
1.136594,0.1042218,-0.06038865,0.2886023,0.09652903,0.1692407
1.26532,0.05104342,-0.09901112,0.2222169,0.04804308,0.1115305
1.307619,0.02129278,-0.1050412,0.1176415,0.09135589,0.01467183
1.300143,0.02269709,-0.08958035,0.081698,0.2888309,0.01629543
1.305912,0.09926987,-0.1049339,0.04940063,0.4636883,0.01917069
1.315539,0.235302,-0.1291952,-0.08313775,0.3551969,-0.08069476
1.323152,0.3717862,-0.2410577,-0.2514925,0.1603434,-0.2165304
1.277149,0.3986255,-0.3971244,-0.4327974,0.2222175,-0.3676146
1.126543,0.3091324,-0.4459704,-0.4474651,0.42582,-0.4871089
0.9267707,0.2250313,-0.3895116,-0.2043096,0.6711883,-0.4926194
0.8323411,0.1599159,-0.3455878,0.08580591,0.7242937,-0.3418736
0.9333937,0.1249038,-0.3041948,0.2750225,0.4535894,-0.1058799
1.026107,0.1144686,-0.2292032,0.2710469,0.1129779,0.06449842
0.9915789,0.1103244,-0.2204333,0.2023908,-0.2627635,0.1228531
0.9875729,0.1639353,-0.2316669,0.1829554,-0.4327717,0.180935
0.9796102,0.2218208,-0.2076448,0.0181574,-0.2891133,0.3384569
0.9214582,0.2304875,-0.2162517,-0.1972686,-0.2605074,0.4339186
0.8794072,0.2076415,-0.2097181,-0.3293062,-0.2498009,0.3930484
0.7521184,0.1559169,-0.1791836,-0.4833067,-0.230082,0.3333537
0.6379682,0.1133972,-0.1699312,-0.5955954,-0.4472147,0.2002613
0.7196356,0.0839358,-0.1727924,-0.6439797,-0.5677461,0.05965948
0.8326995,0.03219003,-0.1807743,-0.6566728,-0.4487266,0.01981517
0.8983322,-0.03689192,-0.1667749,-0.6177212,-0.2790902,0.0006392868
