accx,accy,accz,gyrox,gyroy,gyroz
1.355064,-0.7090014,-0.2648315,0.1906527,0.6514385,-0.5020566
1.202625,-0.598134,-0.3876218,-0.08316475,0.319579,-0.502034
1.08137,-0.3720643,-0.3344342,-0.3893194,-0.2048741,-0.5174433
0.9444722,-0.2265813,-0.2629332,-0.2744073,-0.6245669,-0.5167833
1.122901,-0.2407988,-0.2563468,0.03482613,-0.4456732,-0.4958884
1.379862,-0.3369622,-0.1883777,0.01405814,-0.08370128,-0.3345516
1.118415,-0.3029377,-0.1869482,-0.01488909,0.2747908,-0.08171968
0.7820823,-0.2751139,-0.2507553,-0.2106608,0.8919458,-0.03398012
0.7371187,-0.2571697,-0.1624841,-0.6058046,1.037315,-0.1083065
0.6385166,-0.1282499,-0.08282824,-0.7319553,0.5539691,-0.0456593
0.6196896,-0.1767513,-0.05853389,-0.708416,0.1518856,0.03218181
0.6878912,-0.2898314,-0.005010295,-0.4859019,-0.1638541,0.07826806
0.6832025,-0.2980752,-0.03798382,-0.1041487,-0.2125555,0.1668737
0.7754384,-0.3278858,-0.05183237,0.1008099,-0.07341936,0.1674744
0.8105316,-0.2653783,-0.03868423,0.08966956,-0.1461017,0.09709399
0.8109099,-0.1712034,-0.04680969,-0.04270569,-0.1305011,0.05972379
0.9009607,-0.07839846,0.007109508,-0.1173709,-0.1411552,0.02831264
0.8893751,-0.03432916,0.01673256,-0.1795542,-0.2782979,0.03575531
0.8789688,-0.08949389,0.01842894,-0.1715976,-0.2651837,0.05462721
0.9221061,-0.003943327,0.06051111,-0.1098578,-0.1487814,0.0488424
0.9308499,0.01073716,0.05042257,-0.2857208,3.657438e-05,0.0719618
0.9751618,-0.1125703,0.005691039,-0.5248778,-0.06810502,0.101235
1.023663,-0.1692936,-0.05435935,-0.6194568,-0.213544,0.147128
1.057382,-0.2666463,-0.0533856,-0.3271606,-0.1750143,0.1783667
1.201548,-0.2398808,-0.005772855,0.121259,-0.2930632,0.1310536
1.428618,-0.1612609,-0.02785385,0.04826592,-0.6770711,0.1625441
1.480912,-0.1353043,-0.1698967,-0.02256758,-1.068556,0.397482
1.490876,-0.06159941,-0.4235392,0.2385738,-0.800075,0.6133594
1.593302,-0.3093267,-0.5254696,0.2992093,0.3486205,0.4299436
1.332262,-0.5973312,-0.3730378,0.02158401,1.323302,-0.09689268
0.8384757,-0.4089166,-0.2370187,-0.7468408,1.279283,-0.4740776
0.6938273,-0.2179949,-0.1833314,-1.391708,0.5194158,-0.4011925
0.8635042,-0.2517504,-0.1794724,-0.9450536,-0.1697333,0.03431216
1.071183,-0.2969946,-0.2642006,-0.1552359,-0.5087541,0.3399194
1.169096,-0.4231866,-0.363737,0.09639313,-0.2361796,0.2107737
1.203226,-0.5257865,-0.4054774,0.1597026,0.4090831,-0.0502048
1.077724,-0.4563027,-0.3226702,0.1263682,0.3455847,-0.2339585
0.7789808,-0.349464,-0.1815675,0.03751117,0.06070655,-0.2680087
0.6727291,-0.1923085,-0.1679653,0.02453555,-0.1186533,-0.1169463
0.6569375,-0.04203961,-0.2156792,-0.1967385,-0.5953073,0.0826104
0.6266053,-0.07206029,-0.2455174,-0.2832945,-0.5896513,0.3223613
0.7396407,-0.1490756,-0.2962016,-0.1391539,-0.3266184,0.4978021
0.818309,-0.2185304,-0.2996662,-0.1402364,-0.04858766,0.4722627
0.837612,-0.2582433,-0.2492984,0.01101461,0.3026346,0.3846054
0.8125852,-0.1842371,-0.1849945,0.1480768,0.1910082,0.3053579
0.7776,-0.1184036,-0.1427386,0.1212858,0.06764737,0.2610593
0.8522699,-0.06026305,-0.1530894,0.1843782,-0.0913036,0.2908806
0.9239745,-0.0306397,-0.1593415,0.222052,-0.209259,0.2704267
1.013268,-0.1114052,-0.1607891,0.4162452,0.06618711,0.1616783
1.074035,-0.184838,-0.1644178,0.7114385,0.2025995,0.02074
1.049406,-0.2056895,-0.1703389,0.8048942,0.2923779,-0.07496757
1.066046,-0.1546656,-0.2299544,0.6922887,0.3170369,-0.05094926
1.088926,-0.06735966,-0.299809,0.2969431,0.3118793,-0.08660452
1.214456,-0.09481877,-0.2874973,-0.2043735,0.579769,-0.2607883
1.490664,-0.2819702,-0.1792434,-0.3429533,0.9172947,-0.4786885
1.632381,-0.5497926,-0.094319,0.003917755,1.167559,-0.6477965
1.428839,-0.6390101,-0.142717,0.1661394,0.7447948,-0.5685417
1.066337,-0.5021906,-0.2455733,-0.1402623,-0.1311464,-0.4571791
0.9561168,-0.3756207,-0.2933892,-0.2639779,-0.5852532,-0.4697929
1.132338,-0.2652864,-0.2649337,-0.06797826,-0.6976124,-0.3861525
1.332604,-0.255514,-0.2104413,0.1205972,-0.394511,-0.3890965
1.345422,-0.366371,-0.1924885,0.1145014,0.1932482,-0.4015659
1.145038,-0.3675622,-0.1657621,0.004005849,0.6208368,-0.2520197
0.9100143,-0.3539426,-0.09580039,-0.06431573,0.7859306,-0.2035929
0.7394459,-0.2861538,-0.03479264,-0.1999563,0.4770038,-0.1454458
0.6862518,-0.09143573,-0.0009627238,-0.2407201,-0.04790958,-0.04085942
0.6854089,-0.08213747,-0.01505881,-0.1723569,-0.4503256,0.006460845
0.7078531,-0.1768031,-0.05472001,-0.14874,-0.6106654,0.1066358
0.8241577,-0.2199357,-0.08087982,-0.1098338,-0.3855967,0.1531157
0.866266,-0.2750605,-0.1221787,-0.2182754,-0.1491843,0.144812
0.8715656,-0.2510851,-0.1084988,-0.4137351,0.06005649,0.1051728
0.9020315,-0.2027047,-0.03481128,-0.4994977,0.2116463,0.02416718
0.8405328,-0.1559713,0.01590382,-0.4901953,-0.03668033,0.03398292
0.8133515,-0.108764,0.06772301,-0.3852125,-0.2227113,0.07103046
0.8167873,-0.1204291,0.0775309,-0.2683775,-0.2369761,0.1172412
0.8219388,-0.1038914,0.05449819,-0.177828,-0.2261656,0.1544645
0.8833911,-0.09516022,0.03853607,-0.1708817,-0.02442841,0.1040209
0.9405044,-0.1101891,-0.01099174,-0.2971833,0.004947011,0.05562852
1.004394,-0.1216646,-0.03472463,-0.454707,-0.1199814,0.03332548
1.040747,-0.1941023,-0.05749839,-0.4730074,-0.2930308,0.05370406
1.103412,-0.2412969,-0.09944592,-0.230287,-0.523327,0.08150722
1.256188,-0.220185,-0.09182086,0.02682287,-0.4867302,0.04685563
1.383178,-0.1781697,-0.1239598,0.05219541,-0.5764205,0.09577713
1.466263,-0.1911292,-0.2602765,0.0194912,-0.9599089,0.3532526
1.571487,-0.424689,-0.4581932,0.1674315,-0.9665986,0.6093427
1.61024,-0.722725,-0.5607216,0.4122797,-0.1557295,0.5024721
1.271058,-0.6939071,-0.3614211,0.4491762,0.892234,0.1748221
0.7560366,-0.4488496,-0.08797578,0.2202875,0.921186,-0.1211602
0.6788297,-0.3370745,-0.0925707,-0.1340233,0.4137655,-0.420329
0.878046,-0.2735323,-0.1805304,-0.3329344,0.2322519,-0.3870278
0.9859507,-0.2081816,-0.2008445,-0.1259483,-0.1703798,-0.09026974
1.051226,-0.3225297,-0.2914928,0.2489668,-0.2421314,0.03962761
1.039503,-0.4752578,-0.3048356,0.5528744,0.06825419,0.107323
0.9336056,-0.426192,-0.2258338,0.7014334,-0.1605456,-0.06502665
0.8281609,-0.2819034,-0.2280694,0.5990266,-0.2403911,-0.3177115
0.7718826,-0.1870802,-0.2377969,0.4685471,-0.2273437,-0.2195415
0.7430173,-0.1106622,-0.2511617,0.3482374,-0.4204938,-0.118738
0.7037712,-0.1249536,-0.2600647,0.1894898,-0.3026583,-0.003518356
0.7052333,-0.1761402,-0.2415061,0.2544013,-0.4004957,0.1462668
0.8017795,-0.1625919,-0.2594548,0.3463134,-0.4368291,0.1110085
0.9167607,-0.2256445,-0.254661,0.3398698,-0.1197138,0.1236261
0.9322781,-0.2250034,-0.2414155,0.4463439,-0.01498892,0.1024508
0.8874127,-0.1333155,-0.2141511,0.4472529,0.05667004,0.04768813
0.871243,-0.09769712,-0.1377926,0.423164,-0.02051936,0.1216171
0.8712968,-0.0080587,-0.1193735,0.4821235,-0.05826462,0.180963
0.9089018,-0.02423764,-0.1294034,0.4192594,0.05734356,0.2207416
0.9933609,-0.08524043,-0.107836,0.4441176,-0.009919488,0.1999629
1.022215,-0.03852097,-0.1000853,0.5243516,0.07285203,0.1152279
0.9942677,-0.09811771,-0.1217572,0.5330159,0.09849193,0.06391229
1.009759,-0.1335067,-0.1677619,0.5036617,0.1148261,0.07147086
1.073391,-0.1077496,-0.2083366,0.2675737,0.3190904,0.07962989
1.180397,-0.1258702,-0.2051819,0.04019288,0.2948469,-0.1066997
1.31205,-0.1259044,-0.1320579,0.07802494,0.3149449,-0.380788
1.40664,-0.2466611,-0.04420471,0.3473727,0.3724111,-0.4707981
1.423465,-0.4555279,-0.05847404,0.5634728,0.2468541,-0.4039746
1.273691,-0.5299443,-0.2264331,0.2644633,0.09120729,-0.3701802
1.022605,-0.3930602,-0.4215829,-0.3247926,-0.1718556,-0.4067791
0.9436691,-0.2414006,-0.4249161,-0.6234235,-0.4278478,-0.4080345
1.121615,-0.290378,-0.329294,-0.4762212,-0.4487965,-0.507552
1.365793,-0.3817187,-0.3080388,-0.1805029,-0.08060183,-0.6262952
1.449539,-0.4406902,-0.2545738,-0.01986409,0.4379867,-0.4175444
1.276828,-0.4360092,-0.1807927,0.08783183,0.6995654,-0.06594118
0.9211496,-0.2633699,-0.1402321,0.001243788,0.6709377,0.1230969
0.6507417,-0.1153595,-0.07420843,-0.28305,0.2958829,0.1355436
0.678676,-0.1061034,-0.07153905,-0.5235386,-0.2172361,0.08643227
0.7731992,-0.1502486,-0.1240254,-0.7300732,-0.4033955,0.1225712
0.7399732,-0.1926716,-0.1421622,-0.6848762,-0.1910746,0.1994799
0.7879069,-0.2777248,-0.1557076,-0.5164649,0.02965721,0.2902663
0.85929,-0.4088216,-0.125682,-0.4410005,0.08452231,0.3284422
0.808638,-0.4058774,-0.07210819,-0.2650487,0.1227776,0.1538133
0.8030376,-0.3210551,-0.04723817,-0.1952821,-0.02928171,-0.06086082
0.8036666,-0.2423799,-0.009273756,-0.1342957,-0.2319332,-0.09254418
0.8015438,-0.1213983,-0.002493798,0.0213352,-0.2434242,0.004965191
0.8798769,-0.07990495,-0.02763056,0.03967347,-0.2206686,0.06691729
0.9010041,-0.08030177,-0.02796586,0.0720489,-0.06343687,0.009927638
0.9349826,-0.051383,-0.02974084,-0.08117502,0.1509882,-0.06678434
1.021163,-0.05660875,-0.04034773,-0.4216012,0.2041206,-0.09372741
1.040426,-0.0874294,-0.06348579,-0.5493367,0.0141763,-0.01240466
1.053844,-0.1578231,-0.08699627,-0.4519632,-0.2810828,0.1688192
1.142369,-0.1886137,-0.07828866,-0.1530233,-0.3044858,0.2240153
1.332964,-0.1216545,-0.08077708,0.03820027,-0.2565855,0.1855326
1.449632,0.01227942,-0.146631,-0.1693746,-0.3435826,0.2344229
1.458861,0.1050643,-0.2814022,-0.5195202,-0.4230021,0.3454266
1.523032,-0.1590695,-0.439484,-0.572643,-0.3334454,0.5367132
1.376775,-0.6549996,-0.4745415,-0.2112561,0.2163232,0.6470597
0.9879642,-0.7996367,-0.2966827,0.1704532,0.7987694,0.4304934
0.7906702,-0.5513965,-0.1292752,0.2219346,0.809421,0.05240616
0.8367983,-0.340289,-0.1875778,-0.1044275,0.5911169,-0.2035114
0.9255822,-0.308739,-0.267231,-0.3122718,0.4278812,-0.1888787
0.9907831,-0.3144553,-0.2566306,-0.01408238,0.0928758,0.02942178
1.042371,-0.3527923,-0.3035314,0.3085162,-0.1438023,0.1405964
1.051145,-0.4240323,-0.305037,0.4416745,-0.03724211,0.04493207
0.974098,-0.3910452,-0.226066,0.5611486,-0.1183466,-0.1171937
0.8575877,-0.3158404,-0.1994884,0.5848176,-0.3341705,-0.2529257
0.763742,-0.2561798,-0.1915397,0.4789106,-0.3323081,-0.2560199
0.7314262,-0.1456248,-0.2215781,0.3718672,-0.3381579,-0.1068463
0.7422299,-0.1098041,-0.2495422,0.314908,-0.2976272,0.08355803
0.7683676,-0.1388939,-0.2312249,0.2708967,-0.2344661,0.2298398
0.8377535,-0.1143565,-0.2547598,0.2597872,-0.231187,0.3075864
0.8912976,-0.1104641,-0.2529696,0.1956262,-0.1286624,0.3407316
0.8914541,-0.1194846,-0.2206668,0.1487557,-0.03123231,0.329002
0.9002179,-0.1163481,-0.1935985,0.220212,0.01978755,0.2661774
0.9110026,-0.1165117,-0.1492228,0.2496518,0.009863012,0.1930982
0.916139,-0.08740455,-0.1435864,0.2907108,-0.01085244,0.1626614
0.9479787,-0.05497889,-0.1414218,0.3224408,0.05548176,0.1753668
0.9816885,-0.04393546,-0.1420365,0.3240355,0.08043669,0.1610316
0.9913192,-0.07585376,-0.1559989,0.4273498,0.1365023,0.1337742
1.025388,-0.1273212,-0.1539437,0.474166,0.2593479,0.127288
1.084581,-0.1400524,-0.1804449,0.392158,0.3049321,0.07689073
1.117855,-0.1209955,-0.1928954,0.2021671,0.2170516,0.006195901
1.202112,-0.1069857,-0.180428,-0.07879278,0.1348064,-0.05502865
1.360626,-0.1841984,-0.1699902,-0.2279299,0.3550695,-0.1659686
1.425312,-0.3816427,-0.1501506,-0.09794998,0.6657735,-0.2904715
1.369976,-0.6128361,-0.160008,0.08328238,0.7085451,-0.3947403
1.299312,-0.6871233,-0.1848541,-0.01643557,0.5358449,-0.4941925
1.116468,-0.4771571,-0.2349124,-0.3152806,0.170532,-0.5143517
0.9087234,-0.258553,-0.2921246,-0.5266936,-0.2426141,-0.4848213
1.06132,-0.2663883,-0.2362827,-0.3129601,-0.3432644,-0.5346216
1.284151,-0.3214382,-0.1445618,0.1204489,-0.02387523,-0.5514095
1.127895,-0.3180085,-0.1387599,0.09388822,0.3809779,-0.3739684
0.9677552,-0.3096241,-0.1226452,-0.05535049,0.5901668,-0.1215418
0.8746965,-0.2717296,-0.08748312,-0.1669857,0.5996021,0.01159653
0.7035073,-0.1962197,-0.0805868,-0.5531856,0.3340721,0.02135619
0.7099384,-0.16585,-0.03394333,-0.6159961,-0.08870284,0.03686357
0.7242338,-0.2222837,-0.0229514,-0.43493,-0.4384449,0.09240772
0.7420478,-0.3032093,-0.07904158,-0.3737351,-0.5625795,0.1625894
0.8867412,-0.3499343,-0.100031,-0.1317315,-0.3093453,0.2225369
0.8816337,-0.3300191,-0.1070054,-0.0187008,0.01559349,0.1935049
0.8619164,-0.2540509,-0.08711725,-0.1338329,0.07379026,0.1207102
0.8810473,-0.1892176,-0.05294181,-0.1490857,-0.02711189,0.07576011
0.8478268,-0.1381267,-0.02645923,-0.1398676,-0.1601416,0.07297646
0.868937,-0.08124828,0.02876492,-0.1216854,-0.2506865,0.1212266
0.8531751,-0.07233481,0.02237561,-0.05186804,-0.2361528,0.1163068
0.8666585,-0.0869731,-0.006939011,-0.03614018,-0.1355436,0.06906198
0.9042346,-0.04225461,0.007913677,-0.1740341,-0.05134101,0.03452827
0.9084902,-0.02179365,-0.02074153,-0.4070553,-0.06087282,0.01313584
0.9786542,-0.0924719,-0.0539314,-0.523314,-0.1741077,0.06463346
1.049057,-0.1703441,-0.07411918,-0.3694159,-0.2938394,0.08599726
1.162809,-0.2344962,-0.09166009,-0.08438892,-0.2601663,0.04752154
1.307137,-0.2313806,-0.06276602,0.01338151,-0.2671835,0.06228523
1.392561,-0.1068773,-0.0814884,-0.1705067,-0.4911393,0.1639209
1.442077,-0.02829124,-0.2183436,-0.4296111,-0.6450552,0.3605653
1.444533,-0.2108543,-0.4011356,-0.3929563,-0.4259956,0.5335456
1.338065,-0.6275642,-0.4518175,-0.02557025,0.2930991,0.5776964
1.037075,-0.8581467,-0.2909729,0.2029348,1.042056,0.3598777
0.7788448,-0.6169827,-0.1456744,-0.01023643,1.004538,-0.06561373
0.7254447,-0.3248926,-0.1375295,-0.2980572,0.4872828,-0.2012206
0.8271214,-0.3218007,-0.1920656,-0.1696012,0.1931816,-0.03762217
1.08704,-0.341185,-0.2833794,0.05837605,-0.04091623,0.05477644
1.16046,-0.3450355,-0.3184028,0.2339724,-0.100443,0.071888
1.024948,-0.4377787,-0.2641825,0.5358601,0.02998119,-0.05973201
0.9159207,-0.389992,-0.1909985,0.5500339,-0.1634244,-0.3006636
0.7722182,-0.2741772,-0.1600283,0.4847514,-0.3293275,-0.3205192
0.7345797,-0.2081867,-0.2055078,0.4981364,-0.3054938,-0.1462382
0.7667671,-0.1105703,-0.2473979,0.257926,-0.3287254,0.01779152
0.7610086,-0.1352085,-0.2485359,0.2023833,-0.2188367,0.1622208
0.7973482,-0.1770658,-0.2416098,0.2461837,-0.1901882,0.2448528
0.8219753,-0.1474512,-0.2300484,0.1452008,-0.1528666,0.248513
0.8635557,-0.16691,-0.214859,0.1744654,-0.03578047,0.2430605
0.890015,-0.1182174,-0.1823776,0.1879222,-0.0870635,0.2356473
0.8829282,-0.07638434,-0.163689,0.2100758,-0.05261514,0.2368194
0.8996135,-0.06643497,-0.155391,0.2269815,-0.04280383,0.2391281
0.9113367,-0.01306435,-0.1330071,0.18757,-0.07891028,0.2440629
0.9619403,-0.04490118,-0.1389125,0.2362148,-0.006679466,0.2700211
1.015318,-0.1240038,-0.1624924,0.2772349,0.01953717,0.2550265
1.044146,-0.203896,-0.1768976,0.3921089,0.155391,0.1910388
1.078819,-0.2291089,-0.1838919,0.4861232,0.3022506,0.06541511
1.111014,-0.1699697,-0.1926972,0.3757473,0.3168059,-0.1158075
1.187371,-0.1275069,-0.2055882,0.160453,0.3570226,-0.2417207
1.329723,-0.09150378,-0.171819,-0.1023482,0.4766487,-0.3203347
1.512644,-0.1934287,-0.09912353,-0.1387429,0.6506002,-0.3963016
1.540493,-0.3678149,-0.0844157,-0.03500588,0.6681659,-0.4636933
1.253637,-0.3498983,-0.1780888,-0.1820799,0.4338208,-0.4991864
0.8687074,-0.3427361,-0.2854628,-0.4047619,-0.1468621,-0.4689047
0.761533,-0.3501781,-0.2781837,-0.486719,-0.8155454,-0.4435609
1.026397,-0.238208,-0.2421259,-0.2831901,-0.7560935,-0.4170105
1.249817,-0.2796049,-0.2570611,0.07189363,-0.1230684,-0.3175833
1.183896,-0.3511047,-0.2107461,0.05546273,0.470182,-0.1535786
1.010998,-0.285669,-0.1181218,-0.1243795,0.9247316,-0.004106828
0.7822355,-0.2721735,-0.03055389,-0.2314725,0.8488741,-0.07257197
0.6381336,-0.205342,0.04004233,-0.4997854,0.3092365,-0.2140306
0.6948223,-0.130807,0.006105908,-0.5905691,-0.195945,-0.1562691
0.7352465,-0.1742175,-0.0402123,-0.447355,-0.5327371,-0.07027932
0.7951791,-0.2355328,-0.07208728,-0.3833377,-0.3795159,0.05400026
0.947365,-0.3633665,-0.1695981,-0.2850167,-0.1012726,0.1845223
0.9336563,-0.3917916,-0.1569494,-0.236257,-0.07730774,0.1112386
0.8242812,-0.2658985,-0.05813432,-0.2796998,0.05175305,0.02679829
0.812576,-0.2105417,-0.0273105,-0.2648758,-0.06850066,-0.05729784
0.7899443,-0.173103,0.00675473,-0.2101616,-0.2676129,-0.117032
0.808392,-0.1497201,0.007779874,-0.1187415,-0.2191094,0.004567018
0.8661901,-0.1185695,-0.001963397,-0.06236119,-0.2945786,0.06630967
0.8505222,-0.06541,0.02450767,-0.06852816,-0.2317802,0.06583263
0.8755999,-0.1023499,-0.007375291,-0.07782078,-0.1975237,0.09279301
0.9515729,-0.09893322,-0.04128562,-0.1301374,-0.2482298,0.07764139
1.028742,-0.08457314,-0.07443405,-0.2756002,-0.1434379,0.09063776
1.074457,-0.1508094,-0.1214938,-0.3898399,-0.2144688,0.068518
1.093916,-0.1815601,-0.1187211,-0.3042349,-0.2001162,0.01883999
1.19318,-0.1880265,-0.1029948,-0.1972214,-0.2156867,0.007367377
1.288673,-0.1583276,-0.07851863,-0.2097882,-0.5588544,0.08461993
1.399164,-0.1732384,-0.2050118,-0.1593342,-0.8393759,0.3485027
1.568821,-0.3976741,-0.5363943,0.09412953,-0.6868586,0.5652028
1.581328,-0.6812187,-0.6861569,0.5186009,0.300508,0.5251414
1.283564,-0.7262617,-0.4479173,0.680719,1.377428,0.3024342
0.7751785,-0.5215512,-0.1124532,0.2812574,1.392063,-0.03403249
0.5630606,-0.3201866,-0.02142845,-0.2004724,0.7610931,-0.2713275
0.7240102,-0.1715099,-0.03846243,-0.3222686,0.1461255,-0.1284599
0.8203895,-0.1468778,-0.07339588,-0.05570735,-0.412703,0.2095973
1.058382,-0.3515642,-0.2774208,0.3839301,-0.4219984,0.3335039
1.363249,-0.4946741,-0.3717572,0.6569429,0.1288914,0.1857058
1.189721,-0.460292,-0.2749892,0.7629156,0.2039571,-0.174067
0.8746424,-0.3602187,-0.1938358,0.6990855,-0.04392801,-0.4755778
0.7762243,-0.2321192,-0.1296012,0.4779276,-0.2264696,-0.450419
0.6959509,-0.1456626,-0.160575,0.2997956,-0.4914767,-0.2473748
0.686322,-0.0789619,-0.2092906,0.1247843,-0.4381628,0.06064931
0.7393738,-0.0921427,-0.2149941,0.1180938,-0.3982675,0.2829504
0.7848126,-0.1673343,-0.2503912,0.2255704,-0.3500696,0.2885085
0.9081546,-0.1962659,-0.2414958,0.1690329,-0.06733292,0.2307937
0.9282282,-0.2162691,-0.2073258,0.224085,-0.02107964,0.1092759
0.8740145,-0.168445,-0.1635499,0.2715851,0.03352285,0.06548481
0.8970052,-0.09106487,-0.1096011,0.2059329,0.01635203,0.09114923
0.8827964,-0.05508972,-0.0859879,0.2452364,-0.05534713,0.1147204
0.9092494,-0.02990362,-0.07530153,0.2158006,0.0001484877,0.2233397
0.962261,-0.07007459,-0.084656,0.3237414,-0.07856997,0.2321735
0.973862,-0.1409292,-0.09152076,0.6062898,-0.02510613,0.1537273
1.017472,-0.2177471,-0.1185463,0.7080288,0.01843335,0.1007268
1.074378,-0.2561738,-0.1854285,0.6507188,0.08110002,0.06278409
1.175763,-0.2036381,-0.2106475,0.3782786,0.3395588,0.006569876
1.269842,-0.1937387,-0.1821723,0.007882522,0.4260501,-0.182426
1.340772,-0.2747975,-0.1436623,-0.07611478,0.4713222,-0.3541067
1.391039,-0.4831174,-0.1326925,0.2248878,0.4857016,-0.4582787
1.307071,-0.7002567,-0.1925515,0.4311768,0.435289,-0.5551007
1.140567,-0.5713649,-0.3061979,0.07278146,0.2324542,-0.4966409
0.9753183,-0.3147164,-0.3498247,-0.3351964,-0.3431032,-0.3140978
0.9730508,-0.2796987,-0.2688007,-0.3148473,-0.8095696,-0.1451174
1.162117,-0.2677519,-0.1934264,-0.02614356,-0.8363414,-0.1207514
1.241177,-0.2858608,-0.1914081,0.3296223,-0.5421465,-0.1732685
1.126492,-0.3569728,-0.2015498,0.4133212,-0.05523361,-0.06585087
0.9375843,-0.290738,-0.1872278,0.1882064,0.6088091,0.06710084
0.7989002,-0.2216039,-0.1344505,-0.1225826,1.083243,0.05950115
0.7481823,-0.1628369,-0.04676195,-0.4934623,0.8917467,-0.020346
0.7193039,-0.1115935,0.02450678,-0.7054885,0.4738909,-0.09950403
0.7420777,-0.2163111,0.0348498,-0.6196114,-0.03250236,-0.06206175
0.7994916,-0.3139427,0.002717466,-0.4221567,-0.4508727,0.02824906
0.8753915,-0.3500271,-0.04764976,-0.132024,-0.3005312,0.05934914
0.9367057,-0.3444205,-0.08670901,0.1053011,-0.1765765,0.08168742
0.9047499,-0.283706,-0.07420761,0.05521874,-0.1065196,0.06092026
0.8705639,-0.2346082,-0.02809172,-0.05241508,0.05771567,0.02959868
0.8512613,-0.1145513,0.02172015,-0.1231483,-0.06564384,0.005013113
0.8410568,-0.06600086,0.04278982,-0.1808744,-0.09310092,-0.04713009
0.8655979,-0.09636691,0.03699113,-0.09962299,-0.1042253,-0.012572
0.8498895,-0.001625399,0.04808659,-0.1078062,-0.1937494,0.03532239
0.8753254,0.003215161,0.01949767,-0.3155317,-0.1111688,0.05439252
0.9739552,-0.08498634,-0.069158,-0.5866418,-0.151447,0.1276921
1.060744,-0.1500244,-0.1329533,-0.699958,-0.1444333,0.1286751
1.128299,-0.2736128,-0.14273,-0.4159282,-0.01720038,0.04383076
1.173841,-0.2804894,-0.08083731,-0.1427474,-0.04582575,-0.05055464
1.253543,-0.1882403,-0.02550796,-0.1748675,-0.3377759,-0.03315194
1.345651,-0.1710567,-0.1323788,-0.2029578,-0.879928,0.2903985
1.486159,-0.2114462,-0.336722,-0.116078,-0.9188545,0.709694
1.61598,-0.4061925,-0.4589893,0.07732489,-0.1171263,0.7656155
1.342251,-0.7062776,-0.4361079,0.224532,0.8012881,0.3778988
0.9022837,-0.7800593,-0.3158884,0.004872822,1.152697,-0.1164675
0.7736588,-0.505225,-0.1651589,-0.434627,0.8826013,-0.4196828
0.7307554,-0.2100344,-0.04248633,-0.5988376,0.4395214,-0.4070834
0.7991707,-0.2049612,-0.0823061,-0.3868405,-0.1583031,-0.1964974
1.105804,-0.3552111,-0.2464281,-0.01408654,-0.4869479,-0.0808948
1.25211,-0.4867565,-0.3324859,0.3900535,-0.04906603,-0.07589238
1.122933,-0.539157,-0.3278738,0.6262654,0.1753971,-0.205514
0.9226628,-0.4675406,-0.2634551,0.6431438,0.02592701,-0.4030056
0.7636813,-0.3571803,-0.2038231,0.6046657,-0.002868791,-0.3677387
0.6928159,-0.2176864,-0.199366,0.4660691,-0.2468549,-0.2221523
0.6982267,-0.08050089,-0.2033062,0.2543393,-0.368117,-0.06787401
0.7546604,-0.0755365,-0.2424877,0.1995848,-0.294134,0.1127898
