accx,accy,accz,gyrox,gyroy,gyroz
1.305538,-0.09162377,-0.02271879,-0.4578151,0.866463,0.1626217
1.196703,-0.1319466,-0.04496466,-0.7320517,1.299253,0.2142361
0.9321718,-0.1146561,-0.01358942,-0.7742438,1.455814,0.228679
0.6573183,-0.14155,0.05420472,-0.8756871,1.056641,0.3060334
0.6294875,-0.139623,0.06753116,-0.6649213,0.8057057,0.2909253
0.6963872,-0.1143831,0.07208114,-0.6042482,0.7962995,0.2021293
0.6628917,-0.1338854,0.08886438,-0.5657761,0.5979735,0.147129
0.6655769,-0.1532437,0.1316042,-0.3250456,0.4510703,0.05870681
0.7197838,-0.2009231,0.1881157,-0.210712,0.3250145,-0.06595406
0.72869,-0.1957958,0.1707214,0.06082994,0.2434296,-0.1291663
0.715194,-0.1040211,0.1614486,0.163935,0.1526387,-0.1147792
0.6775726,-0.01811655,0.2100361,0.09709686,-0.1598632,-0.07488176
0.6636112,0.01899273,0.233229,0.1666467,-0.4505915,-0.04562554
0.7219392,0.01416341,0.2534525,0.08677463,-0.6199318,0.0007726694
0.8677776,0.0447736,0.3090936,0.1452197,-0.6288691,-0.001008963
1.058979,0.05171054,0.3389001,0.1834041,-0.4812703,-0.1272252
1.148044,-0.02531666,0.2554242,-0.04394965,-0.2262922,-0.2726188
1.273127,-0.1073851,0.1248997,-0.1049354,0.02298708,-0.3357726
1.438541,-0.1556024,0.1361268,0.1156316,0.0625695,-0.2084901
1.409808,-0.04656621,0.3620483,0.3452557,0.3227583,-0.0003363808
1.480479,0.1394333,0.5336496,0.06722736,0.7499179,0.05125232
1.66266,0.08885633,0.2853678,-0.2224353,0.7599718,0.1422731
1.607716,-0.1968749,0.002042324,0.156369,0.7892753,0.3941492
1.371381,-0.4603091,0.1442732,0.6213046,0.8864822,0.5602094
0.9455473,-0.4303168,0.1852067,0.8124644,0.4855322,0.4607232
0.7058083,-0.2604977,-0.03771539,0.4867629,0.02693368,0.2318034
0.8830577,-0.2358496,-0.08960421,-0.04097206,-0.2602543,0.147884
0.9031942,-0.1405965,-0.08891285,0.04838467,-0.6986905,0.134187
0.8793191,-0.08603726,-0.08060988,0.09961996,-0.8658016,0.06193326
0.9889638,-0.1965333,-0.01554276,-0.06441205,-0.7067395,-0.07371516
0.9132263,-0.1617801,-0.0038778,0.1980557,-0.7073086,-0.2233851
0.8489111,-0.1378786,0.04144101,0.3679895,-0.6711129,-0.2369659
0.8159063,-0.1447199,0.02044582,0.3874924,-0.5580773,-0.1798984
0.7420384,-0.08465034,-0.03144201,0.5677436,-0.576837,-0.0892381
0.8301956,-0.1204162,-0.002566734,0.645237,-0.4528083,-0.01804748
0.9245544,-0.0908797,-0.02030554,0.7011291,-0.17336,-0.03168901
0.9158427,-0.03936539,-0.002824879,0.696633,0.01966118,-0.01256429
0.9040451,-0.02667432,0.004722264,0.5178543,0.102418,-0.02551869
0.8894344,0.05172024,-0.02410888,0.2387351,0.01065733,0.007123272
0.8871826,0.06953174,0.006717574,-0.05980857,-0.07272034,0.1365336
0.9092609,0.06604332,-0.0004460976,-0.1140781,0.02138095,0.2408938
0.9376036,0.05604391,0.02465618,-0.05467189,0.0566643,0.3595812
0.9522834,0.07230221,0.08254007,-0.08012244,0.07091573,0.3597378
0.9931916,0.1163566,0.09956183,-0.1028711,0.1535784,0.2392023
1.105908,0.02400485,0.112244,-0.1044419,0.1539553,0.09309785
1.1849,-0.06938513,0.1081711,0.003744096,0.08507699,-0.01733305
1.158745,-0.07644608,0.1419139,0.1098695,-0.1011979,0.04172367
1.122689,0.009273196,0.1407215,0.119165,-0.3858978,0.05319944
1.131563,0.1019656,0.1089343,0.2233133,-0.5672573,-0.001631853
1.178274,-0.04247445,0.1203213,0.4290204,-0.8012057,-0.0002508943
1.221502,-0.2172045,0.007532442,0.4170651,-1.239798,-0.141504
1.145916,-0.2322118,-0.1733812,-0.1166611,-1.430654,-0.3251846
1.073315,-0.2382711,-0.2344109,-0.6189512,-1.068354,-0.3993247
1.223611,-0.2917665,-0.1834921,-0.3358005,-0.4211101,-0.4647588
1.375779,-0.3790817,-0.1296881,0.03404426,0.2383266,-0.4781172
1.333108,-0.4191543,-0.1241,-0.1326176,0.5831211,-0.3962676
1.289498,-0.3434084,-0.06774133,-0.1200521,0.5542721,-0.2932367
1.299512,-0.2080626,-0.01749265,-0.04645582,0.6255764,-0.1263079
1.269693,-0.1309374,-0.037109,-0.3288555,0.920759,0.02373045
1.15578,-0.1262517,-0.03030913,-0.4793784,1.264882,0.01171258
0.902064,-0.1193634,0.003056408,-0.6086398,1.407484,0.09119572
0.6749111,-0.1195257,0.04850248,-0.648058,1.132187,0.2445917
0.6671393,-0.1069319,0.07176886,-0.4942743,0.9016853,0.1917055
0.6973803,-0.08348135,0.07043902,-0.5885625,0.882103,0.1497335
0.6459753,-0.09133072,0.09395098,-0.5560049,0.6789186,0.1461192
0.6404157,-0.119777,0.1244373,-0.4217351,0.4582337,0.03036046
0.670606,-0.1649764,0.1684357,-0.321534,0.3299926,-0.04220299
0.6809342,-0.1623806,0.1950219,0.04153755,0.1589071,-0.08972657
0.6743088,-0.103559,0.2009173,0.2044314,-0.02689781,-0.1215244
0.6627802,-0.03310363,0.2384555,0.2328596,-0.3105679,-0.06418195
0.7116251,0.04401539,0.2796137,0.3245361,-0.5851744,-0.02274599
0.8500198,0.06023887,0.3122146,0.2780471,-0.6934683,-0.00900648
1.048007,0.03328888,0.3333942,0.3173825,-0.6605304,-0.02342926
1.176429,0.0216235,0.318173,0.2703679,-0.4574808,-0.09839967
1.231844,-0.01548222,0.2507689,-0.07552085,-0.1608559,-0.1459161
1.389589,-0.07867927,0.1813312,-0.3164397,0.05070098,-0.128928
1.474656,-0.05914372,0.2050751,0.08684678,0.1768449,-0.04462815
1.413279,0.1475399,0.2562583,0.4992888,0.4315259,0.04048157
1.489095,0.3445752,0.255313,-0.1679762,0.6942518,0.04591969
1.544472,0.2076167,0.2441728,-0.7468673,0.6488331,0.1689537
1.42591,-0.2025012,0.1928602,-0.250976,0.5823318,0.4681694
1.24168,-0.5422411,0.1313098,0.233212,0.6262119,0.5942691
0.9789813,-0.5271669,0.1296332,0.3507618,0.3954895,0.4306528
0.8530606,-0.2704216,0.04794672,0.1578767,0.05368286,0.2296338
0.814219,-0.1507681,-0.1033226,-0.239133,-0.2109052,0.1319406
0.7346684,-0.1389409,-0.1031783,-0.1558849,-0.6766888,0.1370097
0.8625392,-0.1376579,-0.03943614,-0.03196017,-0.9900201,0.144768
0.977292,-0.2219552,-0.04179656,-0.1239503,-0.8124554,-0.02467525
0.9931798,-0.2342149,-0.008651463,0.1394323,-0.6844647,-0.2412549
0.9544787,-0.1898572,0.005997713,0.2726546,-0.7126904,-0.2622367
0.7314644,-0.1576528,-0.02479597,0.2497119,-0.652717,-0.1624564
0.7641562,-0.1152383,-0.004220169,0.4632923,-0.637698,-0.07223224
0.9058996,-0.139965,-0.008729036,0.5370182,-0.4878005,-0.01929177
0.8810252,-0.09978434,-0.02148458,0.5858556,-0.1928937,0.01479896
0.9712541,-0.0328083,-0.0005577973,0.5630216,-0.08006961,0.02578389
0.9128768,-0.0001372266,-0.0243514,0.3104911,-0.04120143,0.00501353
0.8523538,0.07809008,-0.02971772,0.05506745,-0.02807492,0.0224332
0.9437918,0.06556508,-0.01427569,-0.2370522,-0.004088935,0.09587626
0.8978378,0.04830884,-0.01045612,-0.2653389,0.1117919,0.231381
0.9257792,0.07082751,0.02181193,-0.1448937,0.1184523,0.3613342
0.9780046,0.06290267,0.04372184,-0.2160796,0.1377058,0.3584548
1.029061,0.08034623,0.07291535,-0.1889444,0.2563551,0.2760034
1.147417,0.007707425,0.1070449,-0.1693781,0.2591479,0.1871471
1.149281,-0.1011955,0.1119887,-0.1572866,0.118908,0.1553352
1.138079,-0.09947497,0.09982063,-0.03393673,-0.1392532,0.1512647
1.12146,-0.001361953,0.07247306,0.04130811,-0.3702485,-0.01817187
1.167833,0.06723358,0.08287408,0.2709019,-0.5448273,-0.2372718
1.250364,-0.06581974,0.0567181,0.478821,-0.8363134,-0.2423381
1.165068,-0.1971766,-0.1175317,0.1437687,-1.165119,-0.1749897
1.117625,-0.150005,-0.2742632,-0.4323821,-1.256797,-0.2481557
1.142085,-0.1721522,-0.2358847,-0.5571847,-0.790288,-0.3882827
1.194458,-0.3061444,-0.1579754,-0.3851526,-0.03860156,-0.5052645
1.316144,-0.350784,-0.168597,-0.3584532,0.3077794,-0.5023687
1.347042,-0.3414279,-0.1101349,-0.3391294,0.4814421,-0.3640468
1.317492,-0.3306709,-0.07636422,-0.3654041,0.7375613,-0.222849
1.292852,-0.2374841,-0.1136929,-0.4854913,0.7919101,-0.03200705
1.243736,-0.150508,-0.02489772,-0.5417685,1.074751,0.05176311
1.144863,-0.1599914,-0.005895498,-0.5868995,1.457325,-0.03037014
0.8953081,-0.1685667,-0.01630495,-0.5600441,1.251181,0.06075609
0.6217111,-0.1100226,0.08511188,-0.5561388,1.037436,0.1251813
0.6428684,-0.07311217,0.04852589,-0.6683722,1.013782,0.06172538
0.7628049,-0.09776349,0.03732536,-0.745909,0.8000778,0.06659801
0.6446665,-0.08469736,0.1199502,-0.7812963,0.6582817,-0.02314907
0.6275024,-0.08625893,0.1177823,-0.6720619,0.4718336,-0.1153022
0.72797,-0.1455819,0.1498583,-0.4062215,0.2614878,-0.1804479
0.6780112,-0.1694188,0.180821,-0.1281585,0.1778513,-0.250447
0.6931775,-0.1416404,0.1892989,0.04151593,-0.1057904,-0.1635738
0.6635089,-0.05522567,0.217678,0.0273319,-0.4478677,-0.05542183
0.6106106,0.03265857,0.2348705,0.009894475,-0.7205726,0.06164147
0.74379,0.07921013,0.2743439,0.003263746,-0.8779618,0.1516456
0.9045625,0.08115793,0.2839084,-0.04049131,-0.7127332,0.06148466
1.155678,0.01768442,0.2509153,-0.09713949,-0.398591,-0.08516433
1.352067,-0.02819118,0.1246225,-0.2203623,-0.04403604,-0.2140295
1.367552,-0.05131031,0.01320257,-0.1464127,0.1364838,-0.2265552
1.421039,-0.03515333,0.2273563,0.08300063,0.1662499,-0.09163116
1.504944,0.08050745,0.4393486,0.1161702,0.427788,0.0004763053
1.605064,0.1360549,0.2264007,-0.07822857,0.6495246,0.1006898
1.585244,-0.09054185,0.01110586,-0.2323099,0.7417532,0.4519314
1.375296,-0.4830012,0.07149724,0.2039348,0.7245103,0.8368434
1.073898,-0.5831691,0.06694471,0.6879255,0.3674828,0.7076967
0.7935405,-0.3932397,-0.02215769,0.3739341,0.08341971,0.326618
0.8152236,-0.2675211,-0.05109285,0.09436081,-0.1201153,0.1841242
0.8921045,-0.1623669,-0.08789354,0.1324271,-0.5708059,0.04384063
0.8240696,-0.1044652,-0.08530063,-0.05986229,-0.8879807,0.001672239
0.9344,-0.1902224,-0.04789027,-0.03546932,-0.9008399,0.01384089
1.010047,-0.2393272,-0.002747713,0.2247367,-0.7900209,-0.2362777
0.8860965,-0.2007901,0.01994065,0.3531046,-0.6580928,-0.2737732
0.7925113,-0.1677304,-0.005308644,0.5447888,-0.5800527,-0.1855694
0.7530854,-0.1512685,0.03285359,0.7423322,-0.5484502,-0.2373005
0.8185108,-0.1151712,0.02986562,0.9034444,-0.5062993,-0.1248726
0.9369237,-0.06309066,-0.01071565,0.9733595,-0.2741861,-0.1081728
0.9833036,0.01073533,0.01100744,0.8340536,0.07081683,-0.1410796
0.9632647,0.09398949,-0.02486396,0.642111,0.1438916,-0.06359828
0.9186682,0.1423945,-0.02432095,0.2194475,0.04454783,-0.0597704
0.9460246,0.1841454,0.001489025,-0.2295676,0.08614101,0.02085707
0.9569723,0.1701069,-0.02372373,-0.3038492,0.1312492,0.1216746
0.9347362,0.1253966,0.02170599,-0.3395908,0.1070664,0.2548092
0.9928241,0.1448753,0.08159495,-0.3377431,0.1734199,0.3644242
1.04185,0.1125578,0.1257096,-0.2483489,0.2472239,0.2445362
1.113969,0.01742695,0.138051,-0.1622655,0.2384517,0.1337658
1.197005,-0.06231531,0.1064963,0.118624,0.1523933,0.06904259
1.17723,-0.07580345,0.08397537,0.2448144,-0.06101571,0.05580108
1.132754,0.05310803,0.03486204,0.02712241,-0.2879838,0.0754158
1.114071,0.1055415,0.07964215,-0.1022748,-0.5339265,-0.1161578
1.180149,-0.1180369,0.1385232,-0.04512119,-0.9487162,-0.3279779
1.244639,-0.3275611,-0.03447172,-0.0814084,-1.326078,-0.3838322
1.126384,-0.2482157,-0.2191725,-0.3100661,-1.3758,-0.3733812
1.053655,-0.1806164,-0.2257001,-0.3812968,-1.044633,-0.3814896
1.246684,-0.3423137,-0.171928,-0.1186502,-0.4003091,-0.4409941
1.43017,-0.4115083,-0.1127953,0.1662586,0.2565613,-0.4315992
1.372333,-0.3694653,-0.05153711,0.1928245,0.5304475,-0.3932954
1.312266,-0.3090209,-0.03500502,0.096322,0.5457563,-0.2962666
1.356356,-0.1538445,-0.05355275,0.03153539,0.7575888,-0.04301129
1.304741,-0.1276208,-0.02223534,-0.2489535,1.195421,0.1236669
1.139869,-0.1577498,-0.003230913,-0.5276389,1.475714,0.1931316
0.849643,-0.09739589,-0.00371255,-0.4764418,1.234519,0.3311783
0.5964166,-0.1151259,0.05813173,-0.4011927,0.819401,0.3936835
0.6315214,-0.1194349,0.06558708,-0.3413616,0.7937936,0.3215337
0.6744142,-0.09362372,0.05868491,-0.2679663,0.7452637,0.238497
0.6214863,-0.1212595,0.1190169,-0.207668,0.4817095,0.1370526
0.6613123,-0.1363938,0.1604993,0.02041085,0.3631975,-0.01535998
0.6905352,-0.1459904,0.2039855,0.3103269,0.2574716,-0.1252805
0.72858,-0.138617,0.2179619,0.5175136,0.1716725,-0.1542861
0.7666459,-0.1148377,0.2173883,0.5660685,0.02163622,-0.1000472
0.7129264,-0.0664781,0.2599707,0.496964,-0.3492048,0.02410529
0.7058793,0.05908852,0.2827062,0.4152187,-0.5981566,0.1390183
0.7738509,0.1878651,0.3063394,0.2460502,-0.6609922,0.1762179
0.9253572,0.1686689,0.3161604,0.1044459,-0.5838718,0.04243954
1.161174,0.04793397,0.2834523,-0.05737225,-0.3520343,-0.1293976
1.32208,-0.02443852,0.2153335,-0.244231,-0.09935768,-0.1434789
1.397868,-0.08042177,0.1688105,-0.03385903,0.08857135,-0.07755393
1.452547,-0.03704747,0.3535399,0.2192343,0.2871576,-0.01117801
1.496561,0.1064294,0.5310194,-0.004285245,0.6374996,0.04161053
1.547187,0.05596683,0.2655368,-0.1399231,0.7251387,0.2596566
1.544258,-0.2349858,-0.02064665,0.08653858,0.6545228,0.6312306
1.35279,-0.5195067,0.07637239,0.395458,0.7983349,0.709403
0.9712722,-0.4504526,0.117133,0.6599314,0.4359733,0.4527406
0.7368387,-0.2298365,0.002170509,0.3754292,-0.08870342,0.1082883
0.813997,-0.2226609,-0.01774192,-0.1497224,-0.247509,-0.1098051
0.8590016,-0.07883717,-0.06753232,-0.0786368,-0.7321899,-0.02814393
0.8310382,0.008592414,-0.07718103,-0.06532326,-1.046397,0.04119264
0.9337326,-0.1875541,-0.002315722,-0.2186629,-0.8202386,-0.09086921
0.948826,-0.1981135,-0.002206083,0.08674313,-0.6464215,-0.1893597
0.8342189,-0.1580351,0.02792087,0.2969381,-0.5006132,-0.2607095
0.7789928,-0.1375158,0.0270395,0.3433989,-0.490046,-0.2383023
0.7554066,-0.08280635,-0.02449997,0.4918457,-0.5693523,-0.09512772
0.8312359,-0.1186941,0.003989931,0.5241122,-0.3970239,-0.08825279
0.9349665,-0.04777629,-0.007743353,0.5534657,-0.1792834,-0.0522961
0.909574,-0.006573859,-0.01510313,0.5176882,-0.04463961,0.02818118
0.8851297,-0.008467902,0.006363253,0.3623285,-0.007347835,-0.03303028
0.888101,0.04664889,-0.01577766,0.13481,-0.07703779,0.04950983
0.9144849,0.008251665,0.001024931,-0.05629433,-0.01102402,0.2073697
0.9725198,0.01182832,0.006349661,0.02279082,0.1055417,0.3118498
0.9770719,0.02310735,0.01688067,0.06631545,0.1737252,0.4062672
1.023577,0.005208091,0.08002897,0.02999536,0.325354,0.2731756
1.117836,0.02310025,0.1320394,0.1034254,0.345861,0.09278452
1.123314,0.004779193,0.1571126,0.1399731,0.175007,0.01742718
1.095747,0.04481013,0.1208654,0.1553059,-0.09395361,-0.02196786
1.109464,0.1644901,0.0772634,-0.05787372,-0.3726525,-0.0107906
1.115304,0.2719852,0.04805793,-0.2808407,-0.4561362,-0.08226874
1.118822,0.1540965,0.02090249,0.1178123,-0.6892638,-0.157194
1.154028,-0.197868,-0.006830897,0.4764405,-1.169051,-0.207211
1.151831,-0.3780265,-0.1029867,0.07748176,-1.40116,-0.2660509
1.107117,-0.3098443,-0.1423861,-0.3129992,-1.334809,-0.3211699
1.12088,-0.2546229,-0.1432183,-0.2057997,-0.8646527,-0.5164606
1.276272,-0.3332497,-0.185853,-0.03472798,0.02389891,-0.5809401
1.458146,-0.3892144,-0.125333,0.1084468,0.55957,-0.4364718
1.418133,-0.3604089,-0.08093635,0.150982,0.5121307,-0.3277758
1.331812,-0.3185493,-0.06265533,0.01714884,0.5499783,-0.1089986
1.368539,-0.1682943,0.01920933,-0.06079696,0.8904013,0.05684602
1.259702,-0.1027377,0.005107209,-0.2761774,1.297961,0.04581872
0.9963543,-0.1626053,-0.007400226,-0.5472206,1.364461,0.1759652
0.7329158,-0.1288526,0.02943744,-0.5634459,0.9864495,0.3654266
0.6327009,-0.142771,0.01563573,-0.564218,0.7942929,0.3799372
0.7046711,-0.1447716,0.02537964,-0.5461804,0.8037868,0.3018334
0.6179567,-0.1067973,0.04498608,-0.5173061,0.6481965,0.2404732
0.5659399,-0.1489898,0.0729256,-0.499171,0.4566688,0.1066492
0.6703799,-0.1627336,0.1251045,-0.2928867,0.2865062,-0.09277846
0.6651578,-0.1885228,0.1555087,-0.09498294,0.2071977,-0.1813496
0.7324438,-0.1792897,0.1728736,0.04886811,0.08776069,-0.1815278
0.7606503,-0.09900032,0.1854941,0.1432457,-0.1656611,-0.1491627
0.6940108,-0.03494407,0.2171897,0.1041086,-0.3964167,-0.06504513
0.751901,0.03968668,0.2560985,0.1170669,-0.6196907,0.05073477
0.7761316,0.03915917,0.2871465,0.1265067,-0.673799,0.119163
0.9311192,0.02569487,0.3100049,0.09084905,-0.5603336,0.03399388
1.180367,0.06004238,0.2468508,0.01693477,-0.3842571,-0.1184435
1.242813,0.01550328,0.09797825,-0.1045712,-0.1385204,-0.2439811
1.31828,-0.05980352,0.04635842,-0.01958629,0.01082186,-0.269811
1.402399,-0.08364229,0.2596807,0.2314057,0.2122265,-0.122879
1.434727,0.04564593,0.4675013,0.2742302,0.5014851,-0.001108744
1.488101,0.1968332,0.285419,-0.2642796,0.5899236,0.07790914
1.538932,-0.01724128,0.02953211,-0.7979929,0.6406974,0.3576175
1.533322,-0.4652071,0.02609765,-0.1581116,0.8975753,0.662723
1.257048,-0.6821927,0.02891739,0.6678483,0.9488997,0.5760057
0.8380132,-0.4901003,0.0007214058,0.4189863,0.4447236,0.2597485
0.7388375,-0.2071557,-0.004845975,0.1420964,-0.07454389,0.08828873
0.8610558,-0.1923143,-0.05903918,0.1126921,-0.3144441,-0.04363382
0.8535981,-0.1650435,-0.06359193,-0.1046397,-0.6746841,-0.0758859
0.8816558,-0.09998985,-0.04345558,-0.03359477,-0.961307,-0.04363394
1.017173,-0.2224386,-0.0344833,0.1040521,-0.7922673,-0.185058
0.9844922,-0.2159365,-0.01055101,0.2382591,-0.6387393,-0.2062904
0.8659652,-0.1594986,-0.0201162,0.4887819,-0.6763981,-0.1689874
0.7939233,-0.1772838,-0.01482837,0.5108237,-0.5691146,-0.2053566
0.7656509,-0.1104756,-0.01134764,0.6353375,-0.5486885,-0.1388025
0.8641834,-0.1187672,-0.01908554,0.7823351,-0.4478766,-0.1268625
0.9416129,-0.08116882,-0.007717886,0.7473923,-0.05027915,-0.0780382
0.9194636,0.004143875,-0.02082697,0.7649274,0.11676,-0.05542832
0.8966009,0.01755493,-0.02197313,0.579719,0.0849001,-0.1026669
0.8769387,0.07814491,-0.01200217,0.2900249,0.04938312,0.02733583
0.9219846,0.04255132,0.0007000711,0.1191793,0.04155731,0.12052
0.9748916,0.02069488,0.03268046,0.108103,0.1033843,0.2288436
0.9622003,0.0935116,0.06207873,0.1809183,0.115177,0.3622564
0.9930276,0.09424526,0.1033089,0.09184415,0.2059372,0.2981883
1.062395,0.08186521,0.1115764,0.08455403,0.2172724,0.2170028
1.126331,0.0203673,0.09289862,0.04647863,0.09173362,0.1493428
1.176497,-0.0254877,0.1080496,-0.1079805,0.006315432,0.1339866
1.143358,-0.00397313,0.1259325,-0.05302364,-0.1990997,0.1846191
1.091633,-0.002646013,0.1356506,0.09115743,-0.4425468,0.1582894
1.138408,-0.01295329,0.1263506,0.4492934,-0.6418909,0.07694911
1.192824,-0.1273404,0.08355302,0.8486782,-0.8612815,-0.07002206
1.186525,-0.2462329,-0.008287512,0.7613293,-1.186387,-0.1932442
1.14917,-0.2053699,-0.1503148,0.224308,-1.372396,-0.2574456
1.105602,-0.155668,-0.203484,-0.3277248,-0.9542966,-0.367475
1.205938,-0.1977231,-0.1587304,-0.3223991,-0.3199407,-0.4369543
1.35474,-0.2684669,-0.150688,-0.2342515,0.1606115,-0.414007
1.328162,-0.3438662,-0.1253667,-0.4329366,0.4796333,-0.3637496
1.302645,-0.3606674,-0.09520507,-0.3282292,0.5315351,-0.2554252
1.329416,-0.2642559,-0.1012679,-0.3377009,0.636211,-0.06764657
1.280339,-0.1858905,-0.04265318,-0.5654521,1.010322,0.01781127
1.18697,-0.1456654,-0.009866865,-0.5748798,1.379417,-0.02172493
0.9960263,-0.1199999,-0.009280377,-0.6616067,1.33854,0.05497552
0.7626064,-0.1448104,0.05268257,-0.6501805,1.079225,0.1684133
0.6875094,-0.1119795,0.04652458,-0.6286414,1.027039,0.1603236
0.7257153,-0.09278233,0.02426544,-0.7600089,0.9074112,0.1363291
0.706956,-0.1107669,0.06086828,-0.7146601,0.7331844,0.102297
0.6512954,-0.09402187,0.08347144,-0.6881743,0.5716162,0.03632516
0.6449964,-0.1425648,0.1396963,-0.4924117,0.2817465,-0.02682393
0.6711172,-0.1807636,0.1756744,-0.1142587,0.174649,-0.09583877
0.7011795,-0.1814606,0.1826564,0.07182777,0.05940217,-0.1164735
0.6900382,-0.1469827,0.2186144,0.2236186,-0.2399841,-0.07178502
0.6721954,-0.03564386,0.2190455,0.2375487,-0.4983215,-0.002524451
0.7306204,0.02437585,0.2504843,0.2111868,-0.7157318,0.07675609
0.8547931,0.04469604,0.3097585,0.2674463,-0.6715629,0.07773359
1.073294,0.03397014,0.3045941,0.2057062,-0.3888808,-0.06986943
1.269744,0.007842951,0.2665962,0.08830021,-0.08219518,-0.2645504
1.292503,0.03350921,0.1901178,-0.05906931,0.08557705,-0.3187942
1.300339,0.02576569,0.1612263,-0.0298409,0.02874462,-0.1444581
1.443354,0.02283678,0.2576718,0.04151421,0.2650637,0.08089425
1.685864,0.01492726,0.3048789,-0.1244647,0.7603649,0.1698046
1.796134,-0.1237022,0.1699587,-0.1192091,0.9466479,0.2723988
1.538031,-0.3607807,0.03418721,0.1818125,0.9013856,0.4427447
1.070503,-0.4898561,0.0895988,0.4882809,0.7701379,0.430404
0.7189515,-0.3189824,0.1128164,0.425259,0.4249929,0.2264211
0.6748089,-0.1107108,-0.03041849,-0.04039219,-0.1807197,0.03917196
0.8409343,-0.08025699,-0.111339,-0.3788643,-0.6451167,-0.01175325
0.9428536,-0.05048276,-0.1096568,-0.4634939,-0.7376684,0.1075611
0.9836312,-0.1047682,-0.07429245,-0.4277981,-0.742348,0.1602346
0.9887949,-0.2266022,0.00712452,-0.248778,-0.614946,-0.08169689
0.8613119,-0.1947658,0.04834581,0.04644348,-0.5008312,-0.3203557
0.725494,-0.1428723,0.03182934,0.2451606,-0.5712569,-0.2704638
0.7011434,-0.1330273,-0.004670132,0.2769936,-0.5483955,-0.1306746
0.791274,-0.1008574,0.007665716,0.4561574,-0.511901,-0.08361094
0.9346825,-0.08802898,0.02142154,0.5840153,-0.4034478,-0.0816911
0.9847028,-0.03643679,-0.01344675,0.5184566,-0.1316846,-0.08192939
0.9274402,0.02484819,-0.008912092,0.4550173,-0.0113334,-0.0535293
0.8773635,0.04153128,-0.01926826,0.1403697,-0.05613405,0.005264201
0.9242077,0.05765523,-0.02276732,-0.1686012,-0.06965056,0.0441121
0.9632453,0.06111342,0.009362176,-0.2485885,0.02860877,0.1073946
0.9126218,0.0735413,0.004832711,-0.3130968,0.08324326,0.2227877
0.9252142,0.0723508,0.04112152,-0.265616,0.08003908,0.2887666
