accx,accy,accz,gyrox,gyroy,gyroz
0.6275844,-0.1135556,-0.02243343,-0.2928784,-0.07341308,0.3086181
0.6880382,-0.09240168,0.0207114,-0.2672083,-0.3279275,0.2984592
0.8492896,-0.1536732,-0.04315132,-0.2393634,-0.1232104,0.1129486
0.9204153,-0.2002427,-0.1131012,-0.13267,0.2991912,-0.009999645
0.8948384,-0.2189423,-0.06806694,-0.0647884,0.6384893,-0.1186542
0.8394533,-0.2237743,-0.01659788,0.09947248,0.8095674,-0.2320298
0.7567261,-0.1781697,0.0748303,0.1614568,0.5202147,-0.2628453
0.741687,-0.1091377,0.1298235,0.006992355,0.02032934,-0.2440056
0.8203352,-0.04615143,0.09824117,-0.1745306,-0.4986322,-0.161232
1.014925,0.009863017,0.01126951,-0.2213646,-1.048522,-0.02212222
1.310713,0.03626305,-0.1931697,-0.2757312,-0.7877185,0.120695
1.522157,0.02212809,-0.306353,-0.5955593,0.3804841,0.1698761
1.471937,0.0272237,-0.1378053,-0.9644671,1.746576,0.1806103
1.262043,0.05416457,0.08875863,-1.112656,2.097826,0.3246104
1.080765,-0.00688645,0.1575417,-1.015822,0.5426687,0.4945156
1.014115,-0.2298916,0.04274832,-0.5757686,-1.751173,0.6571749
1.198343,-0.5855878,-0.3283031,0.06542033,-3.117156,0.7568658
1.425709,-0.7690417,-0.8414655,0.3276139,-1.844224,0.656789
1.376208,-0.606744,-0.9797184,0.1692431,1.375868,0.4415584
1.089512,-0.3830406,-0.6178309,0.06536943,3.388724,0.003334642
0.6552884,-0.1360341,-0.2837197,-0.2256746,3.448152,-0.3558009
0.4278087,0.02591545,-0.09103847,-0.5639034,1.436351,-0.2500618
0.5540718,-0.1699934,0.1401811,-0.2183328,-1.373222,-0.2612248
0.6995128,-0.3697056,0.181204,0.4395371,-2.771109,-0.5067432
0.8500058,-0.4089931,0.02622423,0.7909802,-3.285807,-0.5814927
0.9671927,-0.3637061,-0.2219492,0.5898324,-2.093674,-0.7541748
0.9859458,-0.1209396,-0.5270261,0.2498581,0.1853306,-0.9608404
0.9533987,0.0178422,-0.4447505,0.5151081,0.9248766,-0.6796209
0.7717756,0.01415036,-0.1502264,0.6389545,0.8244542,-0.2107858
0.7200004,0.0298894,-0.1230464,0.3828331,0.1949867,-0.1103312
0.8332721,-0.01777289,-0.08441948,0.4366649,-0.6856719,-0.1222513
0.8657254,0.01060369,-0.1077896,0.3685647,-0.758006,-0.01707106
0.9969428,0.01931095,-0.2358616,0.2550315,-0.3488794,0.0207165
1.044371,-0.007711436,-0.1535455,0.2495851,0.1742689,0.0629587
0.9146878,0.0541287,-0.1019429,0.09827542,0.2413996,0.1651481
0.8824292,0.03721109,-0.04579731,0.1785269,0.009530715,0.3189982
0.8712333,0.004588237,0.05129004,0.2661892,-0.2420865,0.5001953
0.9513689,-0.06142565,-0.02121804,0.3346199,-0.6740373,0.5125396
1.142752,-0.1410727,-0.05145169,0.5831657,-0.7041827,0.3986359
1.286955,-0.0966509,-0.1259791,0.6052334,-0.2507002,0.2323705
1.344816,-0.08929219,-0.2016012,0.5600404,0.4347557,0.06315629
1.212833,-0.08575937,-0.09322492,0.4232329,0.7341417,-0.02056465
1.078581,-0.07264379,-0.02032004,0.1875646,0.3228128,-0.1896942
1.103055,-0.1225296,0.05030522,0.4443443,-0.06041703,-0.3865696
1.165918,-0.1835234,0.02356556,1.009569,-0.3150749,-0.5210023
1.253601,-0.251737,-0.1779102,1.239101,-0.4683625,-0.7923223
1.257414,-0.1648761,-0.4093235,0.728567,-0.3782503,-1.030169
1.081862,0.02412684,-0.639438,-0.2450343,-0.4025927,-0.9656935
0.9328498,0.06339849,-0.6064753,-0.7206241,-0.6887447,-0.6896554
1.05829,-0.05975237,-0.4928415,-0.6011996,-0.836113,-0.4280562
1.273487,-0.2475666,-0.564723,-0.4563627,-0.2978111,-0.3520298
1.290169,-0.3061631,-0.5355761,-0.3012775,0.6284256,-0.2518978
1.265554,-0.2521511,-0.5184978,-0.128647,0.981352,0.05700432
1.276065,-0.2627809,-0.5633486,-0.1045247,0.6652799,0.2947675
1.212737,-0.253438,-0.4755408,-0.106655,0.4883608,0.4840714
0.9922198,-0.1521126,-0.3242147,-0.0865303,0.5716161,0.7072212
0.6561791,-0.06620263,-0.1411281,-0.2264461,0.5139129,0.692676
0.5946069,-0.09088613,-0.1391957,-0.4103949,0.4949308,0.563007
0.7153869,-0.1385819,-0.178131,-0.395044,0.4282136,0.4690652
0.6639854,-0.1209569,0.006712041,-0.3217184,0.1123714,0.3977217
0.6974735,-0.1534841,-0.004564361,-0.3009793,-0.1558831,0.3462262
0.8124328,-0.1979323,-0.08582043,-0.2554229,-0.2385472,0.1535221
0.828115,-0.184872,-0.0005552706,-0.1579871,-0.05927791,0.04601271
0.8586614,-0.2085139,-0.04820648,-0.01148452,0.220321,0.06942861
0.8232646,-0.2099509,-0.01574003,0.04989432,0.2695326,-0.02764522
0.7838372,-0.1621883,0.1145075,0.121725,0.07850786,-0.0823556
0.8434799,-0.1238071,0.1192695,0.2547509,-0.2775966,-0.1309302
0.8897695,-0.09697711,0.07835017,0.07733079,-0.5890445,-0.2047048
0.9962657,-0.09842051,-0.05010481,-0.1534049,-0.8284401,-0.1790189
1.226781,-0.09447455,-0.1522715,-0.04069987,-0.9469234,-0.117091
1.54133,-0.09316243,-0.2490313,-0.03920355,-0.352528,0.00150744
1.703988,-0.04338613,-0.3693328,-0.2949893,1.039001,0.08132857
1.4622,0.1087982,-0.2481622,-0.555753,2.188765,0.1664109
1.140378,0.1601827,0.03356268,-0.7864145,1.834738,0.433772
1.036623,-0.0574787,0.21442,-0.7692971,-0.09717857,0.6868705
1.063841,-0.4521,-0.08491382,-0.5271305,-2.206957,0.7874342
1.169798,-0.7155082,-0.6974726,-0.281459,-2.490514,0.7712751
1.224979,-0.6773442,-0.8145694,-0.07748354,-0.1374932,0.5201473
1.136207,-0.4534298,-0.6251373,-0.1145267,2.589869,0.02017501
0.9066765,-0.1868023,-0.4816278,-0.2784722,3.108431,-0.3423251
0.6181833,-0.112164,-0.1456032,-0.2945723,1.638272,-0.3618155
0.565712,-0.2253197,0.06943519,-0.07996108,-0.2793548,-0.3905145
0.7224585,-0.305129,0.03625737,0.4111206,-1.525782,-0.5499924
0.7940909,-0.381056,0.06470765,0.8776896,-2.066146,-0.6473921
0.8686013,-0.3237904,-0.07673716,1.066209,-1.821895,-0.7285413
0.9976445,-0.0712375,-0.4786397,0.7754837,-0.5389442,-0.7292978
0.948777,0.04934359,-0.5693516,0.3394422,0.7053579,-0.483023
0.7915006,0.001710296,-0.25834,0.5124801,0.6792706,-0.2069444
0.7611211,-0.03862306,-0.08672377,0.609872,-0.2068962,-0.08829536
0.8344905,-0.05412129,-0.1365375,0.367533,-0.5321922,-0.04501632
0.9250836,-0.05878659,-0.1682008,0.4849242,-0.415072,-0.02287575
0.9865813,-0.03434342,-0.1595063,0.433382,-0.2197902,0.006306206
1.03315,0.03330216,-0.1917299,0.2454143,0.3652103,0.02931441
1.052564,0.04933188,-0.2022562,0.2313296,0.3469165,0.1135324
0.9701014,0.02445129,-0.1056977,0.0426059,0.05403329,0.3011566
0.8908841,0.04176454,-0.05499101,0.01304846,0.003822225,0.4669562
0.836841,0.02143719,-0.03496103,0.05893924,-0.43826,0.5674478
0.829689,-0.04577101,0.005815453,0.1578229,-0.6463061,0.5471382
0.9641355,-0.1223561,-0.005871957,0.4862923,-0.6737644,0.4350799
1.085354,-0.1423629,-0.06245204,0.4798492,-0.3532506,0.3072114
1.173352,-0.09012321,-0.2393129,0.2452848,0.3396411,0.1443329
1.154073,-0.0965548,-0.3061454,-0.03427816,0.2450875,0.02255908
1.038999,-0.1156059,-0.1355042,-0.2460788,-0.05633261,-0.1469975
1.084913,-0.1407787,0.008694164,0.1896682,-0.09367739,-0.3400546
1.089085,-0.2306929,0.1043657,0.9753168,-0.06257566,-0.3762555
1.077476,-0.2736328,0.09976822,1.473039,0.03979358,-0.4803547
1.183727,-0.2541704,-0.0637361,1.424892,-0.2840481,-0.7489204
1.183946,-0.1558533,-0.3545701,0.8436851,-0.6235171,-0.9137349
1.143687,0.01512197,-0.6303635,0.09507311,-0.6897918,-0.8244943
1.057643,0.04004991,-0.6471803,-0.4099702,-0.9113573,-0.6912284
1.033976,-0.1915789,-0.5636476,-0.3530063,-0.9105056,-0.6814796
1.191304,-0.3778453,-0.4813047,-0.03704632,-0.1078274,-0.5167542
1.247818,-0.1842354,-0.3301305,0.1255953,0.7966021,-0.1762457
1.150461,0.08553829,-0.2537091,0.18481,0.6667629,0.2374244
0.995302,0.08576981,-0.2586054,0.02091388,0.2214737,0.6608337
0.9221399,0.02483493,-0.2521684,-0.2038983,0.2930342,0.7301978
0.8794681,-0.04587612,-0.2367011,-0.347388,0.2947987,0.6378878
0.7692867,-0.1666449,-0.2360977,-0.5607724,0.3424426,0.594526
0.7687239,-0.1811531,-0.2046544,-0.5378179,0.536248,0.4699806
0.7507753,-0.1503844,-0.1345355,-0.3719662,0.4414527,0.4663871
0.7379169,-0.1618349,-0.1062868,-0.3737404,0.2538498,0.446564
0.8172425,-0.1808435,-0.09627319,-0.4003149,-0.03549455,0.3246832
0.8308116,-0.2128245,-0.1022297,-0.4391027,-0.1959376,0.2356697
0.9005986,-0.2416321,-0.1194664,-0.3230336,0.1284585,0.1204837
0.938312,-0.2550871,-0.09778206,-0.08592537,0.4025277,0.09321892
0.8645174,-0.2407921,-0.06545268,-0.0244513,0.4096116,0.04639955
0.8223635,-0.2102303,-0.007377198,-0.009918488,0.2047715,-0.06056127
0.7923934,-0.1786847,0.05538165,0.005818455,-0.1699675,-0.1046056
0.8321023,-0.1309452,0.05743449,-0.02065512,-0.3776284,-0.1474949
0.9019275,-0.1069943,0.009547366,-0.1100704,-0.4485812,-0.1363373
0.9988495,-0.09589897,-0.06419445,-0.2637942,-0.4234006,-0.1436749
1.151672,-0.06176644,-0.1297827,-0.2851836,-0.2740777,-0.1484481
1.271093,-0.0466092,-0.1826664,-0.3167385,-0.01484099,-0.07908123
1.408318,-0.03540038,-0.1996745,-0.5766682,0.5535908,-0.05172573
1.43655,0.03000102,-0.1024513,-0.8505769,1.201203,0.01700152
1.27952,0.1149788,0.05290585,-0.9238644,1.304872,0.1816357
1.11082,0.1017326,0.1099764,-0.8472555,0.3706101,0.4211189
1.034112,-0.1010198,0.01487981,-0.6080452,-1.30203,0.6362087
1.137046,-0.4488596,-0.2714391,-0.1491475,-2.079261,0.6939049
1.280987,-0.7122716,-0.6967019,0.08330362,-0.830529,0.6503233
1.277683,-0.6915113,-0.8428783,0.01527083,1.310444,0.4284332
1.096709,-0.4552901,-0.5672385,0.06495937,2.545935,0.04508862
0.7710599,-0.1862887,-0.328939,-0.1126223,2.133486,-0.217803
0.6078104,-0.09009366,-0.1841625,-0.3814285,0.4501257,-0.2837332
0.7070881,-0.222493,0.006929606,-0.1368102,-1.229802,-0.2962086
0.8625337,-0.346561,-0.01277345,0.2291865,-1.73802,-0.4152965
1.05086,-0.3602507,-0.1861444,0.5055085,-1.002511,-0.7221151
1.095994,-0.2226991,-0.3125788,0.6725143,0.02708343,-0.9853266
0.9246209,0.04205348,-0.3620664,0.5478689,0.7550667,-0.8164786
0.831106,0.08433759,-0.2774006,0.4839368,0.8895238,-0.4185314
0.7729556,0.003565606,-0.170112,0.4920191,-0.1102039,-0.166289
0.6816469,0.05873257,-0.08377742,0.3899759,-1.069354,0.02605303
0.8105811,0.01657857,-0.1083502,0.3471092,-1.009382,0.04197095
1.018863,-0.04586302,-0.2421228,0.2771491,-0.4495593,-0.0484896
1.008916,0.005648567,-0.2026807,0.1846399,0.4071825,0.03331269
0.9533417,0.01404428,-0.1599017,0.1412507,0.5021983,0.04914494
0.9522378,0.02143386,-0.1674978,0.03698665,0.01756152,0.08846309
0.8554154,0.0319655,-0.04780825,-0.002185422,-0.1221962,0.2836071
0.8029509,0.01457441,-0.03033152,0.04891414,-0.429506,0.3798219
0.8873765,-0.01307015,-0.07926347,0.07925819,-0.3564253,0.4242719
0.9623145,-0.0816925,-0.09033359,0.1685429,-0.05381705,0.3839791
1.066611,-0.1100506,-0.1054402,0.2983789,0.0203236,0.2906329
1.177181,-0.07862459,-0.08574002,0.3737515,0.2852417,0.2502162
1.186485,-0.06991983,-0.1378323,0.3681738,0.2665953,0.17969
1.143861,-0.09084153,-0.1646985,0.2466258,0.1149035,0.1601697
1.113775,-0.1109136,-0.09357237,0.1171255,-0.01768293,0.07214777
1.149071,-0.121291,-0.03363011,0.2378177,-0.06318936,-0.08740079
1.17837,-0.1278007,0.01529794,0.573108,0.2118442,-0.1647307
1.141531,-0.1449622,0.03021638,0.8873435,0.1752025,-0.3036157
1.141652,-0.1667853,0.01336821,0.9940346,-0.2090502,-0.5161366
1.192085,-0.1071705,-0.1680864,0.5803262,-0.684509,-0.7696175
1.207577,0.007879769,-0.440919,-0.01502784,-0.8165343,-0.8282175
1.095506,0.01854553,-0.5073239,-0.1878672,-0.5884092,-0.556551
0.947957,-0.09423903,-0.5566382,-0.297683,-0.6095382,-0.3963782
0.9818046,-0.2380073,-0.6296639,-0.4405283,-0.219906,-0.4511774
1.106054,-0.2844197,-0.4871094,-0.3201592,0.4469135,-0.4532489
1.153076,-0.2085403,-0.2990785,-0.14699,0.5787508,-0.2756581
1.128668,-0.1328877,-0.2120447,0.01550332,0.5597774,0.00719576
1.044895,-0.0813012,-0.2055333,0.02843374,0.40033,0.2213801
0.9787667,-0.06951779,-0.2694693,-0.1631756,0.2121495,0.3325218
0.9495682,-0.1099313,-0.2852,-0.2898611,0.3644144,0.3172771
0.8903049,-0.1115141,-0.2649653,-0.4724554,0.5994885,0.2777246
0.8369613,-0.08934887,-0.2069452,-0.5989642,0.6918507,0.294599
0.8074033,-0.07086973,-0.06334608,-0.539423,0.6508085,0.3098961
0.795197,-0.04925116,-0.0292095,-0.5836353,0.4722669,0.3532894
0.8125283,-0.08664328,-0.08331871,-0.6167446,0.1198794,0.3362702
0.8445953,-0.1457836,-0.06963089,-0.6086981,-0.06096763,0.2779312
0.8807292,-0.1743198,-0.05655937,-0.5804047,0.1108838,0.2579846
0.8824739,-0.1903164,-0.03825145,-0.4024776,0.2724488,0.1948531
0.8393741,-0.1825599,1.837675e-05,-0.3166041,0.335661,0.1184803
0.7914801,-0.1636176,0.05657835,-0.2568665,0.3025404,0.02814725
0.7849046,-0.1402128,0.1087881,-0.1476089,0.05311679,-0.06195742
0.8341909,-0.1162762,0.08176365,-0.1618065,-0.3305446,-0.1076516
0.9198222,-0.09712954,0.05207312,-0.1899971,-0.5174201,-0.1324925
1.041872,-0.05552956,0.02597495,-0.2804292,-0.4101814,-0.1024844
1.15258,-0.01699443,-0.07556228,-0.3821199,-0.3465169,-0.03081619
1.241247,-0.008510604,-0.1976657,-0.4360484,-0.2279511,0.08287787
1.324564,-0.03917313,-0.2723073,-0.6862194,0.3272427,0.1388326
1.346779,-0.08506664,-0.2499855,-1.004988,1.06699,0.04559535
1.322086,-0.0640512,-0.04865771,-1.081809,1.324939,0.02637026
1.234373,-0.02224589,0.2409777,-0.8891894,0.8357466,0.1774625
1.10123,-0.04225514,0.2819835,-0.5291156,-0.3038194,0.3877426
1.086537,-0.1640347,0.0436206,-0.03634656,-1.822298,0.5617997
1.209799,-0.4263709,-0.2723961,0.300023,-2.180741,0.5968055
1.343918,-0.6328789,-0.601033,0.2538217,-0.254612,0.4500566
1.334405,-0.6072512,-0.6063575,0.3267175,2.068463,0.1246485
1.092395,-0.4061118,-0.3160219,0.4495979,2.667103,-0.1944558
0.7541187,-0.1147541,-0.2151622,0.08214158,1.391176,-0.2746828
0.6047416,0.02355209,-0.1861467,-0.2439854,-0.624335,-0.1623886
0.7267815,-0.06505853,-0.1467953,-0.09421331,-1.796939,-0.04245713
0.921309,-0.1773627,-0.1868055,0.176473,-1.73989,-0.07977151
1.160499,-0.2908284,-0.2048044,0.3023188,-0.8246112,-0.3894275
1.287269,-0.2719648,-0.2882778,0.1412286,0.3419884,-0.7177369
1.005873,-0.05087292,-0.2924803,-0.07790876,0.8854731,-0.5527202
0.7460697,0.07374663,-0.1892123,-0.000751991,0.516531,-0.2011429
0.797912,0.03079417,-0.1335864,0.07973088,-0.3395265,-0.1451024
0.8144261,-0.03800177,-0.0452509,0.07674488,-0.7674069,-0.01957628
0.8519003,-0.06017667,-0.07270233,0.3013644,-0.7409442,0.04971298
1.011773,-0.04709377,-0.151585,0.4137405,-0.3509129,-0.07955803
1.074265,-0.03894936,-0.15,0.3006369,0.3112556,-0.02231506
1.005574,0.004430123,-0.1707706,0.30519,0.2736489,-0.0111866
0.9191614,0.02196236,-0.1204218,0.266756,0.001288587,0.004938812
0.8624203,0.01662994,-0.08247112,0.2107045,-0.1561215,0.1728546
0.8342291,0.03650019,-0.08844273,0.2286838,-0.3943863,0.2458501
0.8883239,-0.00652831,-0.07473597,0.1759063,-0.2611849,0.3098604
0.9835208,-0.05363328,-0.1034846,0.1905365,-0.178426,0.2589658
1.059786,-0.06102573,-0.07965154,0.2380233,-0.001811893,0.1574866
1.161819,-0.04753503,-0.06527856,0.2401494,0.2620555,0.1423658
1.195184,-0.01949424,-0.0876879,0.2416366,0.2661008,0.07295575
1.153433,-0.03838202,-0.06334067,0.1699502,0.3527477,0.08003093
1.15369,-0.05658827,-0.05322798,0.1118505,0.1296227,0.05226704
1.180591,-0.0774124,-0.01579358,0.1557488,-0.08582603,-0.06811173
1.189712,-0.1143121,0.02742627,0.3711957,0.1339537,-0.1656365
1.130079,-0.1293247,0.06822605,0.7776436,0.2183626,-0.2602044
1.072615,-0.152265,0.1095073,1.039994,0.02083912,-0.3211644
1.119663,-0.1256446,-0.02995618,0.88864,-0.4027984,-0.5811779
1.152562,-0.01883128,-0.3244839,0.4543525,-0.705596,-0.8485372
1.089751,0.06687105,-0.5408376,-0.04760991,-0.6440824,-0.7931231
1.018212,-0.008806496,-0.5470059,-0.3348748,-0.5801712,-0.6904103
1.003069,-0.1471954,-0.4846783,-0.2661967,-0.6300896,-0.5906079
1.065615,-0.162427,-0.4321297,-0.1876631,-0.3113213,-0.51081
1.190386,-0.2206993,-0.2403222,-0.04712665,0.2670647,-0.4280242
1.245182,-0.2288572,-0.155557,0.3373772,0.3351196,-0.1068404
1.156074,-0.02187942,-0.2698108,0.3875277,0.2277109,0.2637329
1.052273,0.07252818,-0.2658181,0.03990577,0.3242442,0.4921968
1.020639,0.03032249,-0.2608947,-0.2609632,0.4289734,0.5956003
0.9683526,0.01250214,-0.2728095,-0.4253763,0.7067139,0.5850493
0.80929,-0.01819725,-0.1533946,-0.4643301,0.8631562,0.6054853
0.6923149,-0.04784161,-0.07458643,-0.5339635,0.6788474,0.6498587
0.7447578,-0.09103968,-0.02956045,-0.5490966,0.2973471,0.5892712
0.773928,-0.1393507,0.04773182,-0.4692399,-0.2723558,0.4768473
0.744581,-0.2087931,0.07762831,-0.44681,-0.5689302,0.3364257
0.8403199,-0.2178332,0.01330539,-0.3315741,-0.3035131,0.1861257
0.9558542,-0.1743726,-0.07382828,-0.1935887,0.1302762,0.1570556
0.949074,-0.2218704,-0.06173102,-0.05558218,0.4894043,0.1519732
0.8688636,-0.192376,-0.005533176,0.112935,0.5814575,0.037617
0.7614083,-0.1332457,0.0841394,0.1561243,0.1359801,-0.06265213
0.7273532,-0.1294145,0.1360586,0.1631067,-0.3163921,-0.1271954
0.8034177,-0.07413314,0.04915638,-0.03233237,-0.3806994,-0.20724
0.9138294,-0.08408735,-0.01123446,-0.3820258,-0.4095484,-0.2445946
1.053976,-0.06743371,-0.03363081,-0.4193195,-0.433031,-0.1915542
1.216021,-0.0244002,-0.08058824,-0.3588013,-0.3788463,-0.02032257
1.38304,-0.04395405,-0.1137382,-0.5189845,0.162164,0.190951
1.481397,-0.01274039,-0.1030449,-0.699934,1.238658,0.2543594
1.389897,-0.001915966,0.04339773,-0.7586789,1.643822,0.2488605
1.207981,0.008942166,0.2413666,-0.7437777,0.7219755,0.4373137
1.100854,-0.07109288,0.2574785,-0.5873514,-1.025701,0.6503104
1.116291,-0.3379306,-0.06248748,-0.3205891,-2.270041,0.6396029
1.251267,-0.5430355,-0.5305087,-0.2378621,-1.71679,0.5694512
1.324392,-0.594423,-0.6735529,-0.1682807,0.3225089,0.4737358
1.164992,-0.4695991,-0.4396721,0.06745014,2.471692,0.2335736
0.8619617,-0.2469032,-0.209272,0.03681963,3.061682,0.02664186
0.6207103,-0.06621969,-0.1311876,-0.1951446,1.33732,0.01884239
0.6253822,0.01124372,-0.0697338,-0.2903442,-1.008518,0.01052506
0.8291616,-0.1426585,-0.04239534,-0.2484345,-2.035909,-0.07686886
1.045478,-0.3296783,-0.1237388,0.03917688,-1.515936,-0.1465596
1.143535,-0.3424843,-0.2466367,0.299254,-0.3201362,-0.4201835
1.004554,-0.2146152,-0.3365609,0.2294877,0.4091263,-0.7207842
0.7882022,-0.006657332,-0.2862807,0.1726102,0.67857,-0.5730133
0.7009185,0.0290642,-0.1689916,0.2514834,0.300821,-0.2916727
0.6959597,-0.05522441,-0.1231777,0.2676205,-0.6683449,-0.1676447
0.823443,-0.0675013,-0.1296291,0.2687652,-0.8413733,-0.08321354
1.014908,-0.1057272,-0.2152975,0.3093136,-0.6610908,-0.1587322
1.071486,-0.1002016,-0.2668761,0.279702,-0.2806056,-0.2537333
1.053749,-0.03086862,-0.2336445,0.1902705,0.53495,-0.1862058
1.045368,0.01286447,-0.2241853,0.05485813,0.6185319,-0.1655762
0.9862631,0.04988285,-0.1560402,-0.1138734,0.3995151,-0.08618839
0.8570471,0.04185174,-0.02346433,-0.1247812,0.1182584,0.1408219
0.8333874,0.02207714,0.04916989,-0.03301037,-0.2102228,0.3087926
0.9653236,-0.0147258,0.009785849,0.08612434,-0.2940181,0.4266472
1.096168,-0.09070274,-0.0502494,0.3380279,-0.4674981,0.4370376
1.23778,-0.09772054,-0.08613663,0.5991928,-0.2352958,0.330897
1.305825,-0.07946061,-0.1828326,0.686304,0.0734605,0.2240316
1.256395,-0.09385986,-0.1937143,0.4959735,0.2263787,0.07454477
1.236803,-0.07813308,-0.1075977,0.3141049,0.3054192,-0.08170726
1.170479,-0.03374845,-0.07933587,0.4621671,0.09919959,-0.1692207
1.095026,-0.0002458593,-0.00711858,0.6489098,0.04162568,-0.1635687
1.127167,-0.05192019,0.04027599,0.7160382,-0.4902797,-0.2956816
1.204635,-0.1811455,-0.1140582,0.6276975,-1.002695,-0.6448344
1.317425,-0.2240098,-0.3826312,0.2358535,-0.5773765,-0.7513417
1.332051,-0.1201388,-0.5320551,-0.1727527,-0.3288583,-0.6301845
1.138321,-0.05058299,-0.5056815,-0.3612571,-0.4143905,-0.5579387
0.9405954,-0.1862492,-0.4735269,-0.4178605,-0.3083929,-0.4449968
0.9574178,-0.3168856,-0.4169348,-0.3663999,-0.1244381,-0.3535119
1.101034,-0.2148931,-0.3080657,-0.228794,0.01146226,-0.2559873
1.153328,-0.09872142,-0.25053,-0.04328352,0.1537681,0.05478259
1.114381,-0.08059988,-0.2503155,0.09468459,0.227227,0.3915442
1.053056,-0.07031072,-0.28669,-0.03822983,0.2179322,0.4214509
0.9730676,-0.1059197,-0.2852395,-0.3345683,0.5093461,0.3291282
0.8745071,-0.1259875,-0.2555431,-0.4245431,0.7393975,0.3645124
0.7809932,-0.1413862,-0.2050646,-0.4175192,0.6701069,0.3438154
0.7607064,-0.1927533,-0.08675892,-0.3985696,0.5355609,0.2898233
0.7712669,-0.1838174,-0.02902305,-0.2412712,0.1928513,0.3087562
0.7833171,-0.1909361,-0.03836504,-0.2070108,-0.09420174,0.2784202
0.824323,-0.2099333,-0.04538457,-0.2510179,-0.1402551,0.2525208
0.8554555,-0.1732597,-0.07697121,-0.2002817,0.02166335,0.2472655
0.894294,-0.1701829,-0.09976196,-0.191066,0.211023,0.2084516
0.8898907,-0.1794086,-0.08910602,-0.1631926,0.1848159,0.1598388
0.8264973,-0.1805087,-0.04000274,-0.1505228,0.09323699,0.06225186
0.8076411,-0.1704534,-0.008755082,-0.1608409,-0.07764104,-0.02974748
0.8056829,-0.1280399,-0.02382414,-0.2147883,-0.1924143,-0.06195311
0.8223072,-0.1088502,-0.02952973,-0.407219,-0.3304228,-0.08364134
0.8999673,-0.1152198,-0.02993061,-0.4831042,-0.6796254,-0.1237991
1.045429,-0.1502417,-0.03559868,-0.3930237,-0.7469108,-0.1528053
1.245372,-0.1783965,-0.08117959,-0.2632735,-0.2989568,-0.07351765
1.370188,-0.1435092,-0.1718221,-0.192347,0.559987,0.05082557
1.374622,-0.1057606,-0.196177,-0.3639985,1.300736,0.09801466
1.277009,-0.08821668,-0.0474113,-0.5547046,1.297353,0.135643
1.118645,-0.06447445,0.1749007,-0.4409701,0.6787811,0.2228135
1.055521,-0.06603873,0.2093853,-0.1090344,-0.5762841,0.3837479
1.102395,-0.1604644,0.01312688,0.1949573,-1.972994,0.5695954
1.199816,-0.3433246,-0.3364874,0.268748,-1.882952,0.60582
1.301491,-0.4869355,-0.6928367,0.142796,0.03948792,0.4808847
1.256992,-0.4682326,-0.7090719,0.06278497,2.357696,0.2464865
