accx,accy,accz,gyrox,gyroy,gyroz
0.7842883,-0.07561275,-0.05079892,0.6494444,-1.136212,0.3210944
0.8654953,-0.05548638,-0.1701321,0.7189417,-0.7726665,0.5644327
0.8548556,-0.09739023,-0.1609791,0.6337158,-0.3180529,0.4390505
0.8201414,-0.1741209,-0.09557413,0.6027961,0.08821342,0.275277
0.7839563,-0.1440077,-0.1119953,0.6517868,-0.1293077,0.04715721
0.8381019,-0.119026,-0.09195119,0.616801,-0.1512892,-0.08954105
0.927649,-0.07835254,-0.08338493,0.5352566,0.1082116,0.06038642
0.9951403,-0.005094059,-0.1051175,0.3805703,0.2001848,0.06977148
1.013693,0.01335728,-0.05942906,0.3078789,0.5169614,0.011111
0.9629405,0.05665706,-0.0201643,0.3731961,0.6139293,-0.003177773
0.9831968,0.08584618,0.01445928,0.3672676,0.4262267,-0.1141405
1.07284,0.07847722,0.04252817,0.320141,0.4310678,-0.1389332
1.200293,0.09286826,0.05062497,0.2024147,0.3799055,-0.1093234
1.26868,0.101829,0.1121659,-0.1327259,0.3210523,-0.1618337
1.175412,0.1295556,0.1616991,-0.5288491,0.2157238,-0.3007928
1.11179,0.1260875,0.2041881,-0.6411414,-0.06212052,-0.5436312
1.107463,0.08579134,0.2416698,-0.2884287,-0.3223303,-0.6142078
1.115745,-0.02035424,0.1581089,0.2967524,-0.4330666,-0.2363469
1.198845,-0.2817165,-0.05327878,0.5544362,-0.1381563,0.2289687
1.240777,-0.4332812,-0.2612952,0.1036937,0.3112547,0.2356252
1.142705,-0.3542734,-0.1870106,-0.638703,0.3393603,-0.1988678
0.9829447,-0.3349062,0.03047928,-0.8597531,-0.1868894,-0.677096
0.9850398,-0.3677909,0.05089405,-0.4859875,-0.8397401,-0.7760834
1.255477,-0.2895111,0.03820851,-0.146785,-0.7835113,-0.3727856
1.530752,-0.2044327,-0.06462449,-0.2221772,0.02761747,0.06822149
1.504572,-0.1169487,-0.2314327,-0.4605098,0.8016653,0.1505149
1.227299,-0.01485393,-0.1036512,-0.6800724,0.9192298,0.06853858
0.9407815,-0.02736359,0.03909574,-0.9265297,0.4829455,0.09717713
0.7062236,-0.04171341,0.04560485,-0.9347907,0.2284141,0.2108362
0.5863842,-0.03718498,0.1019615,-0.8077692,0.2261964,0.2928486
0.5852549,-0.1143092,0.09058361,-0.8202795,0.1833691,0.3507939
0.5649769,-0.1371112,0.08441616,-0.7941838,0.1917584,0.3561257
0.601857,-0.1296083,0.116691,-0.8011034,0.05126687,0.2591367
0.6634294,-0.143829,0.1059604,-0.81917,-0.168508,0.1195047
0.6869052,-0.12646,0.1218486,-0.7406678,-0.22846,-0.07010919
0.7644611,-0.1066274,0.1216952,-0.6566382,-0.2331,-0.2447291
0.8091002,-0.04014464,0.123324,-0.4588611,-0.1725265,-0.2621208
0.8706702,0.01619387,0.1441505,-0.3219527,-0.1650858,-0.136603
1.029907,-0.004314863,0.1369674,-0.3262233,-0.1814951,0.06511649
1.195263,-0.0598574,0.1314657,-0.3060955,-0.1596839,0.2076999
1.287624,-0.160078,0.1158155,-0.2736652,-0.1604525,0.1658254
1.325427,-0.1936044,0.1245029,-0.02896907,0.03004602,-0.08115193
1.433258,-0.0608709,0.1715106,0.3200427,0.1897779,-0.4538331
1.43947,0.1272949,0.1898146,0.4149666,-0.00900449,-0.5355793
1.336989,0.1690728,0.1371578,0.434653,-0.3743057,0.06916975
1.344621,-0.04610962,0.01687518,0.6345535,-0.5383785,0.862466
1.266938,-0.3489911,-0.0805111,0.7496299,-0.2676549,0.9552633
1.112231,-0.4730102,-0.1179767,0.4441055,0.1783506,0.4806287
0.9946701,-0.4191589,-0.09208991,-0.04878955,0.5118424,0.04509442
0.9238641,-0.3843388,-0.02823212,-0.3596731,0.5790519,-0.2587431
1.033774,-0.3834984,-0.01490665,-0.3150049,0.1885682,-0.2978618
1.133774,-0.3288973,0.008125311,0.08099139,-0.3302476,-0.1420679
1.142837,-0.259965,0.03615324,0.5463667,-0.4597117,-0.1270033
1.110613,-0.2085309,0.001920753,0.7761118,-0.3916001,-0.1250212
0.8966259,-0.185192,-0.02767205,0.6708986,-0.4944115,-0.03760631
0.685438,-0.1549855,-0.0748591,0.5881389,-0.543932,0.08093532
0.6834329,-0.1094839,-0.1022875,0.6553473,-0.443229,0.2018838
0.7506227,-0.1132971,-0.08660025,0.5960407,-0.36028,0.1669235
0.7273116,-0.09249722,-0.1205148,0.6169686,-0.2661803,0.124796
0.7266525,-0.07358655,-0.1211518,0.6741078,-0.1825046,0.1705065
0.8326753,-0.1063266,-0.100496,0.594643,-0.02216623,0.1428796
0.9139111,-0.07629379,-0.1275224,0.5690081,0.2574823,0.1166852
0.9821332,-0.05427347,-0.1150787,0.4512036,0.5030575,0.03487028
0.9611695,-0.0246927,-0.06176682,0.3606641,0.6517543,-0.1339319
0.8908379,0.08627087,0.03740071,0.4476208,0.6061183,-0.1701131
0.9384469,0.1216844,0.1179975,0.4892302,0.4031837,-0.1341473
1.001147,0.1151116,0.07410192,0.50278,0.2002153,-0.1274966
1.1842,0.1584799,0.04192146,0.2898215,0.1279939,-0.08101637
1.377411,0.186263,0.07290176,-0.2333062,0.24466,-0.07020778
1.3362,0.1727684,0.1064225,-0.6238386,0.270442,-0.1977825
1.269748,0.1076626,0.1969378,-0.5820844,0.03064537,-0.3144826
1.211414,-0.02150112,0.2381297,-0.1363429,-0.3240286,-0.1916767
1.181817,-0.2021789,0.110781,0.3461952,-0.4729166,0.08536657
1.166204,-0.3248439,-0.03902019,0.3491431,-0.07716175,0.2084977
0.9765446,-0.3416341,-0.06294504,-0.2151494,0.3022044,-0.03597736
0.8714465,-0.3634215,0.04720973,-0.619479,-0.03481235,-0.4786292
1.161718,-0.356101,0.1163187,-0.3152349,-0.5668189,-0.6155417
1.575149,-0.224976,-0.03456922,0.02098038,-0.7066192,-0.3698028
1.593424,-0.07103173,-0.1941739,-0.09078338,-0.2308058,-0.05102946
1.336301,-0.008088777,-0.1600507,-0.2564558,0.6646571,0.1828993
1.210666,-0.01466865,-0.1102839,-0.5201843,0.9497299,0.1858642
1.030214,-0.03865727,-0.06288,-0.8779699,0.6587307,0.11277
0.6768814,-0.05970897,0.08610517,-0.8584972,0.5132474,0.2015156
0.4729355,-0.09277226,0.1411965,-0.6630876,0.2572665,0.2643168
0.5566145,-0.1172504,0.09140251,-0.5328009,0.1170602,0.3048496
0.5852652,-0.127531,0.1282259,-0.3692992,0.263682,0.3522637
0.4958679,-0.1627756,0.1403031,-0.3749999,0.1422405,0.2285095
0.6086996,-0.1608229,0.1075814,-0.4049684,-0.08385669,0.06366048
0.6727005,-0.1487655,0.1308379,-0.3073909,-0.2459841,-0.07620035
0.6729813,-0.149322,0.1239352,-0.1899931,-0.336517,-0.2225333
0.8584119,-0.06735233,0.1255841,0.04800732,-0.1626732,-0.3005557
0.9572816,-0.002347934,0.1541483,0.1792947,0.007945299,-0.3152313
1.012528,0.02608473,0.1376888,0.09556827,0.02546483,-0.1378278
1.099002,0.08158812,0.1352559,-0.01514517,-0.121227,0.1603537
1.16447,0.08537172,0.124866,-0.2134425,-0.2839863,0.223994
1.305205,0.05806512,0.109658,-0.3250962,-0.03622021,-0.01714578
1.408214,0.05406153,0.1702018,-0.156969,0.1698897,-0.337289
1.440497,0.1115912,0.2250681,0.05071267,-0.1801344,-0.3460383
1.38367,0.1552755,0.1814216,0.1310844,-0.5410149,0.1548531
1.326947,0.002592704,0.06352499,0.1559635,-0.5474537,0.8043624
1.33021,-0.2931635,-0.09902918,0.07418805,-0.2838375,0.9362447
1.244108,-0.5280573,-0.2403042,-0.225994,0.3045303,0.4345795
1.177011,-0.5650314,-0.224034,-0.567556,0.8884656,-0.05854733
1.117396,-0.4535549,-0.0900813,-0.5412172,0.8111649,-0.2014409
1.030818,-0.3496455,0.02860034,-0.05580093,0.1865391,-0.07174139
0.986967,-0.25889,0.106522,0.4171906,-0.3680418,0.1331377
0.9189102,-0.1708077,0.07656111,0.4998238,-0.6839555,0.1635639
0.8674409,-0.1546793,0.00252821,0.2870019,-0.744056,0.1493401
0.7868443,-0.1725806,-0.04122929,0.1721699,-0.6843625,0.1626843
0.7213923,-0.1431535,-0.1130634,0.3227617,-0.5934682,0.2388654
0.7376998,-0.1005438,-0.1235999,0.4021042,-0.2766809,0.4087468
0.7249596,-0.08538695,-0.1091684,0.3809941,-0.008235339,0.3859104
0.7412461,-0.08688743,-0.1248898,0.3559438,0.03847856,0.2518632
0.7846898,-0.09804863,-0.09690203,0.2332875,0.03522789,0.1141805
0.8588078,-0.08983269,-0.1002597,0.1750817,0.0570766,-0.04693219
0.991863,-0.05133915,-0.102276,0.1212816,0.3151914,-0.07142885
1.050839,0.005441222,-0.07765635,0.04618578,0.5774146,-0.08574051
0.9999766,0.0581187,-0.05053525,0.1065592,0.5426596,-0.07034999
0.9026091,0.08660511,0.04891529,0.2139316,0.3235204,0.03070494
0.899504,0.08971053,0.1082061,0.36659,0.03552918,0.05390456
1.043748,0.03897947,0.08213081,0.4039246,-0.05386608,0.008674078
1.253479,-0.001666367,0.0521845,0.1404547,0.04402109,-0.1665887
1.407894,0.03830967,0.03182249,-0.276387,0.1304068,-0.4606476
1.37936,0.06700672,0.06311042,-0.5532073,0.1514461,-0.6966941
1.305089,0.02669899,0.1041909,-0.3423365,-0.09873551,-0.6536836
1.259632,-0.1006837,0.07663766,0.1445224,-0.4791779,-0.2167972
1.184271,-0.2948441,-0.03475269,0.3800447,-0.4763973,0.252133
1.127824,-0.4033799,-0.1567853,0.2040349,-0.1086829,0.288798
1.025616,-0.4230298,-0.1350648,-0.212136,0.08562413,-0.1434726
0.9969862,-0.4585112,0.005821472,-0.3449265,-0.03528278,-0.6437015
1.17971,-0.4001535,0.08064508,-0.1284087,-0.1708124,-0.8112366
1.35951,-0.2005307,0.02899288,-0.01838463,-0.122908,-0.5116285
1.363502,-0.01362726,-0.05875893,-0.09687476,0.1237085,-0.04886901
1.195534,0.05863927,-0.0906251,-0.3315677,0.4452931,0.1064715
0.9807573,-0.007768485,-0.06855818,-0.6244761,0.590592,0.1805966
0.7882996,-0.09106559,-0.0405868,-0.7670451,0.46136,0.2849148
0.6337061,-0.1393158,0.01500083,-0.7025684,0.3918474,0.2266681
0.5597443,-0.2098307,0.1010298,-0.5423526,0.3726511,0.2606291
0.5204451,-0.187373,0.1278139,-0.4170383,0.1835885,0.2670129
0.5553586,-0.1311807,0.1208403,-0.3010846,0.06866524,0.1452689
0.6371993,-0.106799,0.1522715,-0.3125369,-0.06913618,0.0441296
0.6898996,-0.03419561,0.1555075,-0.3536969,-0.2176292,-0.1231546
0.7798113,-0.006370977,0.137702,-0.2600297,-0.1976549,-0.2205771
0.8706798,0.05626186,0.1445321,-0.2058828,-0.2176682,-0.2543041
0.9385803,0.1451959,0.1199576,-0.1291875,-0.1509036,-0.1938234
0.991205,0.1032178,0.09663309,-0.2104161,-0.08322816,0.05368555
1.057904,0.03085166,0.09361154,-0.4766519,-0.193585,0.2748001
1.201022,-0.08967266,0.0840207,-0.4908751,-0.2085954,0.3435079
1.360422,-0.1822574,0.1236267,-0.2511674,-0.05578919,0.003396801
1.505982,-0.07247503,0.1701171,0.1280855,0.1085531,-0.5241475
1.500963,0.104234,0.1658071,0.3245683,0.01496575,-0.5387418
1.34257,0.2378098,0.1250066,0.2811189,-0.2253302,0.004384576
1.281801,0.1911535,0.03583487,0.3368495,-0.3225375,0.6766771
1.256932,-0.1644355,-0.06850387,0.2566316,-0.2714837,0.8326517
1.184794,-0.4997873,-0.1264741,-0.05093815,0.0649623,0.3692675
1.082538,-0.4541329,-0.1084028,-0.4492302,0.5210845,-0.06826221
0.9661571,-0.2878821,-0.06422968,-0.680151,0.6544261,-0.2394194
0.9554518,-0.2970712,-0.02835414,-0.4084629,0.2353978,-0.1681701
0.9785743,-0.2729208,0.0157995,0.03052832,-0.3547109,0.03793521
0.985908,-0.2334633,0.02219322,0.4457464,-0.4859457,0.09941317
0.960129,-0.2790536,0.008238365,0.6802043,-0.4943194,-0.01182396
0.8522672,-0.2143397,-0.002016636,0.5479049,-0.5820714,-0.1441159
0.7654256,-0.1280928,-0.04079304,0.5556932,-0.4981807,-0.07296497
0.7080363,-0.04109397,-0.07159991,0.598523,-0.4469676,0.1075572
0.7094295,0.08260326,-0.08622931,0.4296658,-0.3196023,0.1823985
0.7661695,0.06592294,-0.1058638,0.3991069,-0.1698359,0.2633039
0.8353636,0.01518148,-0.1202551,0.3164084,-0.1208976,0.2372383
0.9615542,-0.02605736,-0.1102981,0.1846396,0.1352083,0.1444026
1.023521,-0.05924551,-0.07884455,0.1571179,0.3777235,0.126048
1.004702,-0.005865807,-0.04563609,0.05674635,0.4453904,0.03424281
0.9476422,0.01519786,0.0175607,0.0999313,0.4565222,0.05246058
0.8581,0.0326399,0.08768159,0.2895259,0.3409947,0.1509286
0.9000647,0.0349606,0.08881057,0.487699,0.1527491,0.1667178
1.083183,-0.01236081,0.02264749,0.6291299,-0.06469215,0.1716372
1.297419,0.009342291,-0.0345491,0.4717822,-0.1121776,0.02235114
1.404123,0.08958392,-0.01029091,0.120068,0.1343812,-0.2172674
1.36242,0.1719185,0.08373236,-0.2990314,0.3233782,-0.4688888
1.281459,0.08693885,0.1709342,-0.3709836,0.1601351,-0.5639898
1.141085,-0.1203825,0.1656875,0.2202541,-0.2472587,-0.2582232
1.082905,-0.181742,0.08739153,0.6451262,-0.4990239,0.110195
1.149618,-0.1956031,-0.0510833,0.4413523,-0.291167,0.2437754
1.106173,-0.2610984,-0.2325975,-0.06994402,0.2182632,0.024863
1.072455,-0.3010155,-0.1957101,-0.5191791,0.4028534,-0.3603699
1.153867,-0.2829579,-0.03100817,-0.4533454,-0.04306319,-0.4564634
1.310098,-0.2468479,-0.04456235,-0.1654348,-0.4170062,-0.3073215
1.501534,-0.239411,-0.0461335,-0.1614549,-0.04211431,-0.05546213
1.39197,-0.145343,-0.02559394,-0.3092589,0.6189838,0.1376121
1.039536,-0.02564451,-0.05084499,-0.5547388,0.8626363,0.1809194
0.8379935,-0.02868348,0.01040272,-0.7755689,0.7583349,0.2400025
0.7360185,-0.06741157,0.04336334,-0.7358596,0.4710708,0.2783253
0.600762,-0.09921328,0.09069655,-0.5797971,0.1620102,0.3245262
0.5070215,-0.1219922,0.1201398,-0.4495756,0.1102135,0.3589017
0.5777753,-0.1290779,0.06541397,-0.433159,0.1501125,0.2791569
0.6785926,-0.1355457,0.1209944,-0.54346,0.1200322,0.1617004
0.6834919,-0.1430042,0.1417526,-0.5377235,-0.01629581,-0.0004376094
0.7310851,-0.1276887,0.1241423,-0.3992567,-0.1898966,-0.1278241
0.7445337,-0.05750949,0.1786453,-0.2155176,-0.2404669,-0.1565378
0.7816961,-0.007950784,0.1577454,-0.09906619,-0.2341821,-0.1315062
0.8945622,0.02525432,0.1374079,-0.2061323,-0.1716017,-0.03550721
0.9524967,0.06132162,0.1136088,-0.3346124,-0.1624571,0.09969458
1.095817,0.03385429,0.07894019,-0.4511897,-0.1906195,0.1829067
1.217773,-0.02402682,0.1093913,-0.5166473,-0.1195538,0.09024212
1.347346,-0.101652,0.1238662,-0.2672727,0.02676495,-0.1207452
1.535156,-0.122009,0.1659716,0.06930397,0.2068459,-0.3613885
1.46794,-0.004202835,0.2006196,0.2310087,-0.009706242,-0.4343537
1.375962,0.09706451,0.1539791,0.2193509,-0.4492386,0.08796997
1.366163,0.03560262,0.0704617,0.2398205,-0.4702102,0.842532
1.32484,-0.2054304,-0.06824589,0.3443745,-0.1273888,0.97755
1.326297,-0.5044687,-0.1818761,0.08829222,0.4284515,0.4657744
1.183994,-0.5977948,-0.1763819,-0.2999632,0.7267429,-0.09969655
1.030126,-0.4666593,-0.08549696,-0.2932799,0.4884367,-0.3190866
0.9865206,-0.3894922,0.01607755,0.01377183,0.08099573,-0.2770143
0.9420495,-0.3354899,0.05271531,0.4558767,-0.4510619,-0.1371489
0.9710233,-0.1939385,0.02760924,0.6502284,-0.7858541,-0.01454023
0.9426969,-0.1634387,-0.00344877,0.5508568,-0.6758968,-0.04548822
0.8389133,-0.1787901,-0.03978447,0.5852902,-0.6035128,-0.02609992
0.757275,-0.1414185,-0.08805189,0.6853741,-0.5190063,0.1872188
0.6911473,-0.1446502,-0.1064381,0.7489962,-0.2534286,0.3341313
0.7067985,-0.121563,-0.1116553,0.7885906,-0.1175283,0.299509
0.7249207,-0.1194449,-0.1138869,0.7431931,-0.07928216,0.1764683
0.7690983,-0.1360736,-0.09974941,0.7047395,-0.04424424,0.003536136
0.9090751,-0.09950335,-0.108821,0.6334125,0.07848349,-0.1392069
0.9977278,-0.06078874,-0.100792,0.5082296,0.3800806,-0.1797319
0.9865344,0.05499152,-0.05394073,0.3915133,0.5441682,-0.2065496
0.932104,0.1796026,0.0005840032,0.2801064,0.505968,-0.2233248
0.9130477,0.194689,0.05068996,0.2951814,0.3674911,-0.1091592
0.9655013,0.1809284,0.0553901,0.4143769,0.1344896,0.04042527
1.09935,0.1592511,0.0510175,0.4398473,0.01697501,0.06766994
1.295334,0.135783,0.03777914,0.2696893,0.03597102,-0.004613886
1.362271,0.1439967,0.01096811,-0.1372251,0.1160859,-0.1336533
1.281856,0.1527497,0.06187479,-0.5554419,0.1853647,-0.2995353
1.234771,0.06828462,0.1232723,-0.6025251,0.0878722,-0.3726323
1.225428,-0.1249197,0.09709333,-0.2509647,-0.1537917,-0.1938357
1.204185,-0.3071478,-0.001721315,0.03779627,-0.3237716,0.08013175
1.149058,-0.3834093,-0.1134733,-0.1563936,-0.1691767,0.1358523
1.036752,-0.4035137,-0.1033366,-0.5187846,0.06771889,-0.06236495
1.002779,-0.4799052,0.01566357,-0.6401478,-0.01487657,-0.3735867
1.179603,-0.4983449,0.07245187,-0.5027615,-0.2575696,-0.5338337
1.401623,-0.3766635,0.02956756,-0.1103326,-0.3823493,-0.4087756
1.43162,-0.2636227,-0.0113514,0.1150757,-0.1052731,-0.2383971
1.243868,-0.1265578,0.003392683,-0.08291169,0.4517369,-0.12324
1.011797,0.03662123,0.003037369,-0.4094215,0.6225058,-0.00807503
0.9013832,0.03340284,-0.004675568,-0.7895889,0.4968074,0.05674228
0.7733964,-0.06898114,0.05926895,-0.9422828,0.3858869,0.1367089
0.5598036,-0.07557872,0.1045875,-0.7698174,0.1561227,0.2442709
0.5463969,-0.08075502,0.08427356,-0.7031482,0.08848254,0.2819408
0.6679501,-0.1315845,0.08384268,-0.6852471,0.1632728,0.2770185
0.6727317,-0.1265238,0.1024168,-0.6250454,0.06480114,0.2213201
0.7258709,-0.1461171,0.1096488,-0.6434854,-0.04840096,0.09971988
0.7729032,-0.1497881,0.109245,-0.5673684,-0.1552401,-0.03011433
0.7188224,-0.1140784,0.122089,-0.405365,-0.1970677,-0.1832203
0.7944407,-0.1016195,0.1419203,-0.2527441,-0.0938941,-0.3185431
0.8519894,-0.004284297,0.1492247,-0.09854585,-0.03516214,-0.3129766
0.8775298,0.03687587,0.1585348,-0.1039765,-0.0418134,-0.1164947
1.039017,-0.01595283,0.1432958,-0.1644926,-0.1422477,0.1465371
1.167524,-0.02771102,0.09544972,-0.1184544,-0.2141187,0.2182636
1.326722,-0.06895333,0.05716829,-0.1217374,0.03395167,0.01544684
1.436801,-0.03214442,0.08193306,-0.09005849,0.3201809,-0.3344658
1.362712,0.09534749,0.1629784,0.01545827,0.204045,-0.5170483
1.303846,0.1601572,0.182983,0.06419574,-0.1799728,-0.1224182
1.253259,0.09135271,0.1031171,0.1553087,-0.4832957,0.543316
1.245584,-0.1655374,-0.02284991,0.2417712,-0.4768511,0.7008065
1.241001,-0.4473679,-0.1123455,0.1876416,-0.1456289,0.4587629
1.131506,-0.5385839,-0.1203812,-0.0423456,0.2764131,0.1986453
1.082966,-0.4391064,-0.1056063,-0.3739793,0.6054659,-0.1512285
1.074983,-0.3583706,-0.05926332,-0.4443713,0.5603481,-0.2659562
1.057821,-0.3277906,0.01917785,-0.07951619,0.1117276,-0.09129687
1.068121,-0.2239946,0.07078129,0.3566592,-0.2468466,-0.1054435
1.031497,-0.1962309,0.07938693,0.4876844,-0.4370615,-0.158421
0.9437904,-0.1937184,0.04358882,0.42244,-0.5443027,-0.1014098
0.8087827,-0.1195721,0.003392664,0.4312437,-0.5904304,-0.06858058
0.6922551,-0.09363069,-0.04177114,0.483945,-0.6235947,0.09408415
0.7069646,-0.04418291,-0.07830058,0.4951967,-0.40669,0.2717782
0.750348,-0.02127352,-0.07993167,0.5031648,-0.149658,0.2532273
0.7408418,-0.04617656,-0.08814957,0.4982646,-0.06350121,0.1580443
0.8078265,-0.04017546,-0.07678693,0.4674799,-0.03824279,0.05623991
0.9341609,-0.05996032,-0.06863068,0.4062836,-0.0003148675,-0.002086457
1.003974,-0.01359577,-0.07919236,0.2682834,0.2576593,0.009241216
1.032826,0.06763732,-0.05809766,0.1414942,0.4437235,-0.0006373511
1.007066,0.08580664,-0.04197429,0.1323692,0.4379191,-0.0247483
0.9582631,0.07735697,-0.003996014,0.186487,0.368506,-0.01221598
0.9678835,0.04364609,0.04336123,0.2617572,0.1388903,0.0211098
1.11241,0.04003616,0.02625782,0.2693496,0.1033931,0.02398134
1.373258,0.0561102,0.01473966,0.09406389,0.1984394,-0.09511256
1.439431,0.1078314,0.0592466,-0.1923565,0.1973607,-0.3317881
1.283025,0.1682684,0.1296226,-0.3184299,0.1991399,-0.4783511
1.203381,0.08672923,0.1825175,-0.05508248,0.03376553,-0.3689633
1.190501,-0.06765503,0.1473068,0.4093523,-0.1505135,0.02083838
1.186956,-0.2378768,-0.0004189294,0.6415075,-0.123174,0.5520289
1.173409,-0.4283429,-0.1181935,0.3424355,0.1228889,0.6278464
1.078595,-0.4968179,-0.03874874,-0.3092626,0.2757559,-0.06516407
1.013899,-0.4080946,0.1114849,-0.6282525,-0.1885551,-0.7832108
1.105737,-0.2770974,0.1109801,-0.348094,-0.9039805,-0.8341251
1.31819,-0.1542794,-0.0302105,0.04701253,-0.982606,-0.3639841
1.431551,-0.06007711,-0.1689607,0.1019622,-0.1586512,0.1546109
1.300307,-0.0694775,-0.1571815,-0.1376148,0.7962198,0.3561452
1.092147,-0.1132717,-0.04565633,-0.447622,0.9190962,0.2279497
0.8783623,-0.1219327,0.02963173,-0.647435,0.518354,0.07206156
0.5995594,-0.1531462,0.131037,-0.5648866,0.2651729,0.06536677
0.4737654,-0.1423044,0.1708062,-0.3825232,0.02898461,0.1025698
0.5830276,-0.1073703,0.1110122,-0.2081011,-0.08267342,0.1694334
0.6494737,-0.1013574,0.1437855,0.007872351,0.0540674,0.2125649
0.7033455,-0.07066788,0.151601,0.01511038,-0.02366079,0.1414837
0.8032093,-0.05963336,0.114304,-0.03360321,-0.1759734,0.1122203
0.7691607,-0.04546831,0.1330312,0.02969961,-0.224899,0.05857002
0.7703488,-0.02222055,0.1033732,0.07449704,-0.3308713,-0.008090197
0.8532288,-0.03573699,0.1073077,0.1887075,-0.174096,0.00968377
0.9044411,-0.02196618,0.1329787,0.2078359,0.03895925,-0.09915369
1.050135,-0.007451633,0.1214127,0.09063274,-0.01716201,-0.1752095
1.18783,-0.01326557,0.1363183,0.02064545,-0.2241447,-0.1254598
1.297504,-0.02439423,0.1232832,0.01267757,-0.3950784,-0.1380635
1.432564,-0.0355582,0.1446839,0.2043403,0.04782046,-0.1911577
1.429043,0.04238654,0.2079903,0.4588223,0.5511004,-0.3527567
1.360707,0.1236255,0.2321782,0.5039933,0.1783567,-0.4113718
1.330919,0.04308712,0.1919899,0.4568282,-0.3649178,0.08929886
1.329415,-0.1935841,0.04119653,0.4923421,-0.5121417,0.8722146
1.295867,-0.486561,-0.1080952,0.5145542,-0.2221208,1.028887
1.127462,-0.5970278,-0.1445227,0.3374949,0.4154619,0.4914922
0.972829,-0.4810745,-0.05793255,0.06537912,0.5918296,0.01000135
0.9670652,-0.4167011,0.04230207,-0.01891488,0.2825182,-0.2624262
1.030273,-0.3396159,0.04168226,0.2946569,-0.06559841,-0.2867823
1.057993,-0.1365727,0.04990296,0.7483222,-0.591522,0.007187146
1.036331,-0.09031839,0.04094116,0.7941655,-0.7840742,0.2140232
1.006619,-0.141949,-0.01555215,0.5620271,-0.5476016,0.1978918
0.8697175,-0.1154192,-0.02789125,0.470428,-0.5433888,0.1700844
0.6725011,-0.1358531,-0.07071144,0.5541232,-0.4918601,0.2819579
0.6570604,-0.1363988,-0.09257914,0.6610639,-0.3568263,0.405119
0.7315086,-0.1061625,-0.06388369,0.6680725,-0.4474802,0.4142271
0.7269718,-0.1148279,-0.09891909,0.6704589,-0.4346847,0.4036975
0.7675746,-0.103785,-0.1246858,0.6407793,-0.3199798,0.2923294
0.8717546,-0.109832,-0.123608,0.5100714,-0.1329535,0.1273614
