accx,accy,accz,gyrox,gyroy,gyroz
1.049203,-0.2355571,0.04169963,0.2108661,0.1630739,-0.06468982
1.156862,-0.1452348,0.01179668,0.154434,-0.09341681,-0.3063997
1.262093,-0.05499417,-0.06965385,-0.07602894,-0.3397657,-0.4013654
1.340362,-0.1172671,-0.1619293,-0.254611,-0.249568,-0.1772194
1.328487,-0.2481604,-0.3188857,-0.3793148,-0.2029251,-0.01568452
1.109889,-0.3947347,-0.4885271,-0.8530932,-0.3915228,-0.1527805
0.7942644,-0.5687187,-0.5352416,-1.151407,-0.5227947,-0.3737964
0.6717947,-0.6551343,-0.4496866,-1.032608,-0.51679,-0.4521562
1.014386,-0.6742131,-0.3907236,-0.7043831,-0.450226,-0.4149137
1.545353,-0.6491968,-0.4293564,-0.1966094,-0.02188408,-0.1798842
1.688992,-0.4806808,-0.4395158,0.1444735,0.844517,0.1635616
1.347876,-0.2711778,-0.381392,0.06539832,1.379822,0.3259338
0.8651122,-0.2138515,-0.274318,-0.05433322,1.017162,0.4961701
0.6322836,-0.2811638,-0.08299007,0.02204586,0.5318736,0.7349189
0.5593815,-0.2762176,-0.002652997,-0.07705772,0.4353744,0.74691
0.4810763,-0.2445891,-0.1109725,-0.2656258,0.2444488,0.6011275
0.5202847,-0.2702926,-0.1574408,-0.4107101,0.2584566,0.4796307
0.5434996,-0.232503,-0.1410884,-0.5758627,0.3849233,0.3101278
0.5760849,-0.2378444,-0.1397075,-0.5032259,0.1529685,0.1466106
0.7120189,-0.2733074,-0.1033284,-0.5173008,0.1285921,0.1648822
0.7551279,-0.2295941,-0.08235417,-0.6112557,0.1535563,0.2555865
0.7589499,-0.2470863,-0.05475306,-0.4905347,0.0818201,0.2828731
0.8281076,-0.2801231,-0.009944462,-0.532837,0.1879195,0.1903118
0.947119,-0.3149624,-0.02509047,-0.6665706,0.1894328,0.01357419
1.025762,-0.3629573,-0.06207011,-0.7719624,0.2290164,-0.002626196
1.035458,-0.3625243,-0.06224225,-0.7119786,0.07981223,0.09175254
1.181229,-0.4345935,-0.000277251,-0.2778096,-0.1173964,0.09691826
1.334311,-0.4845383,0.07365075,0.08122337,0.3698781,-0.01399776
1.282484,-0.4025731,0.05209994,0.1195795,0.7795871,-0.1182107
1.227703,-0.3929003,-0.04781,0.04769145,0.5076824,0.06925928
1.191505,-0.6044015,-0.3026569,0.3179132,0.1085992,0.4105468
0.985439,-0.806242,-0.6448142,0.8713663,0.07312254,0.5863782
0.81552,-0.6754054,-0.6254319,0.9872738,0.6640728,0.6057416
0.872736,-0.5099071,-0.4376923,0.5289377,1.238224,0.4325099
0.898602,-0.5158935,-0.417977,-0.02259094,0.5810724,0.08580521
0.8829648,-0.4018522,-0.2391338,-0.09543764,-0.6398702,-0.3171152
0.94278,-0.3792476,-0.1730738,0.02262762,-0.8430458,-0.6385749
0.9018083,-0.5073152,-0.2784832,0.1473721,-0.535797,-0.7233507
0.7832866,-0.4653026,-0.1085504,0.6476467,-0.4333233,-0.7123535
0.6910377,-0.4397647,-0.1268671,0.7161314,-0.4483964,-0.6880867
0.6458351,-0.3740449,-0.2293377,0.4896431,-0.7554507,-0.5650841
0.6509429,-0.153484,-0.1114083,0.613056,-1.083339,-0.4624849
0.68298,-0.1077959,-0.2029661,0.4017777,-1.243436,-0.3570444
0.7979938,-0.1442607,-0.2319375,0.2975853,-0.9403071,-0.1649655
0.8602225,-0.1495253,-0.1867474,0.5481332,-0.3436399,0.01178196
0.8365184,-0.2108602,-0.2410628,0.6345526,-0.231276,0.147198
0.8729323,-0.2178686,-0.1393827,0.7585302,-0.3019862,0.1605066
0.9021613,-0.182348,-0.1230166,0.6670252,-0.3174234,0.03475629
1.007317,-0.1342126,-0.1507429,0.4884763,-0.1735252,-0.04557119
1.14703,-0.1114735,-0.1064354,0.4748521,0.09099695,-0.04223632
1.139593,-0.1199064,-0.08048106,0.3408415,0.04182061,-0.04801764
1.150947,-0.07723083,-0.003336208,0.2448062,-0.05152738,-0.1418003
1.210425,-0.05404883,-0.0726429,0.02532628,-0.1643302,-0.2706068
1.277196,-0.08839367,-0.1737611,-0.2686985,-0.1959041,-0.2911008
1.33323,-0.2256034,-0.2023798,-0.3223088,-0.1020707,-0.2343129
1.189557,-0.4413648,-0.365906,-0.5717884,-0.229146,-0.233911
0.8850767,-0.5493819,-0.5320347,-1.02288,-0.3206787,-0.3834738
0.6707674,-0.5967163,-0.5593308,-1.093445,-0.4941004,-0.6062043
0.8110163,-0.6923439,-0.3921286,-0.6182341,-0.644189,-0.6331017
1.2318,-0.7246029,-0.2468855,-0.003849261,-0.3568641,-0.3570088
1.520417,-0.568211,-0.4281377,0.2420626,0.2965133,-0.02616706
1.470494,-0.2915827,-0.568416,0.1757644,1.090485,0.1516632
1.105857,-0.1216541,-0.3518001,-0.01360789,1.087637,0.3826111
0.7248199,-0.1245067,-0.1213398,-0.2885749,0.5158394,0.7244337
0.5489038,-0.1412819,-0.08398548,-0.3883555,0.3790368,0.858662
0.4940977,-0.1371944,-0.0945096,-0.5034445,0.1682717,0.808208
0.5335651,-0.1840838,-0.1387163,-0.8469325,0.05225775,0.7452092
0.5836888,-0.2517666,-0.1821493,-0.8752262,0.3304153,0.5624434
0.6492744,-0.3147304,-0.139497,-0.7418203,0.3153236,0.2786617
0.7015371,-0.3366762,-0.08357487,-0.7925767,0.1722678,0.1481004
0.673965,-0.3077868,-0.02063711,-0.6523233,-0.005186066,0.2600913
0.723549,-0.308435,0.03118435,-0.5121487,-0.2245256,0.323398
0.7935904,-0.3298384,0.008590927,-0.45559,-0.1820394,0.1948196
0.9366235,-0.3360909,-0.02527136,-0.3166224,-0.04559292,0.07975796
1.128748,-0.3301645,-0.05891395,-0.3648997,0.163408,0.01850767
1.072284,-0.3261082,-0.1452762,-0.4988789,0.158909,0.06400005
1.053282,-0.3844817,-0.1849204,-0.4784731,-0.02677392,0.1999322
1.237346,-0.5010134,-0.04080171,-0.05800283,0.03603186,0.1755447
1.333091,-0.5867605,0.09706124,0.4929645,0.01198646,0.04068796
1.324186,-0.6075208,-0.02186285,0.4466735,0.01627044,-0.02390639
1.29449,-0.6785434,-0.2752924,0.4925922,0.1373542,0.132364
1.234184,-0.7935654,-0.495687,1.241877,0.3106814,0.388281
1.016391,-0.7105312,-0.5831549,1.62914,0.8980669,0.3379803
0.7265805,-0.4806345,-0.4787062,1.032199,1.267578,0.2111829
0.7042889,-0.3452068,-0.3767095,0.1977499,0.897498,0.1754727
0.8863833,-0.3364664,-0.3193342,-0.09266469,0.05612896,-0.09292338
0.9818108,-0.4490323,-0.2114459,-0.1172368,-0.7137263,-0.4479085
0.9509393,-0.5487725,-0.1615561,0.09504359,-0.5751219,-0.6857912
0.8676406,-0.5164255,-0.1168615,0.7466964,-0.1723526,-0.7653578
0.7520861,-0.4038552,-0.1088989,0.7969064,-0.3936951,-0.6874286
0.6567138,-0.2138595,-0.1950096,0.4889034,-0.5427623,-0.6190144
0.6691685,-0.08483399,-0.1713106,0.5995987,-0.6955345,-0.5407988
0.7469765,-0.06474261,-0.1728652,0.3832313,-1.054699,-0.3960297
0.7977244,-0.05355106,-0.2216918,0.2144275,-0.9125394,-0.1775347
0.8085564,-0.1557909,-0.170733,0.3464576,-0.6339152,0.0322107
0.8123653,-0.2950892,-0.1804437,0.3790697,-0.3865442,0.1084244
0.8265314,-0.3073169,-0.1698512,0.6387681,-0.1458404,0.1467067
0.8367726,-0.2694451,-0.132388,0.7234509,-0.3191505,0.1292315
0.909974,-0.2208254,-0.1412502,0.6157101,-0.2019145,0.02933821
1.044423,-0.1438396,-0.09238038,0.5797483,0.06667012,-0.05692151
1.090018,-0.09751155,-0.08437643,0.3543799,0.02699583,-0.09873476
1.062234,-0.1036202,-0.06035543,0.1804111,0.0886325,-0.07602738
1.083714,-0.02621192,-0.007343443,0.0409016,-0.1377599,-0.09059695
1.185665,0.05947063,-0.07578745,-0.2397257,-0.3873059,-0.1185116
1.321105,-0.09979472,-0.1797217,-0.5182952,-0.3200517,-0.07748895
1.359872,-0.3599587,-0.3080866,-0.6682845,-0.4288616,-0.1014955
1.220785,-0.511518,-0.4570385,-0.8799476,-0.5930127,-0.2217458
0.9791096,-0.5963335,-0.5272074,-1.1087,-0.6159672,-0.3911913
0.8336631,-0.6746603,-0.4911857,-0.8283396,-0.3340228,-0.4657331
0.9441411,-0.7570187,-0.3544583,-0.3253769,0.1235392,-0.3282382
1.225577,-0.7387675,-0.2516439,0.147228,0.406983,-0.1392371
1.406359,-0.542034,-0.3310243,0.4046817,0.6035772,0.04363978
1.279172,-0.2646942,-0.4358841,-0.02206013,0.6345828,0.2515369
0.9872719,-0.1253694,-0.3395245,-0.3021016,0.5623614,0.5597534
0.7966341,-0.1839133,-0.1965601,-0.1217988,0.5613947,0.8595095
0.6329951,-0.2506522,-0.1142415,-0.2182781,0.4212312,0.7446639
0.5032461,-0.3189777,-0.05356159,-0.3908378,0.236382,0.490365
0.5397754,-0.3782464,-0.1157826,-0.3803808,0.2465785,0.3660313
0.58158,-0.3185326,-0.1428186,-0.3551391,0.2355613,0.137302
0.644617,-0.2750088,-0.1064093,-0.3591111,0.1572132,0.1283746
0.7490765,-0.246829,-0.1249825,-0.3368387,0.1515277,0.2557405
0.7356808,-0.2116182,-0.04713209,-0.3022701,0.07860202,0.2023979
0.7365701,-0.2702728,0.01579066,-0.3349634,-0.03250465,0.2360894
0.8020241,-0.2996305,0.00860989,-0.3545939,-0.02844766,0.1624093
0.905259,-0.3006091,0.006700608,-0.4037897,0.1665937,-0.01608342
1.017659,-0.3177811,-0.07599126,-0.5561161,0.2989317,-0.01876456
1.039178,-0.3261431,-0.1240707,-0.6232339,-0.1197556,0.06014673
1.17457,-0.4484126,-0.1025473,-0.3395278,-0.4679501,0.1828682
1.389138,-0.5793253,-0.04319849,0.2622872,0.0686514,0.1494745
1.398556,-0.5823589,0.01093212,0.6113685,0.5654045,0.09315593
1.338129,-0.614482,-0.09875943,0.495783,0.2839418,0.2111717
1.298672,-0.7464345,-0.2919417,0.5571762,0.2199517,0.3375922
1.06413,-0.7826516,-0.425534,0.9438973,0.7376339,0.501305
0.7381717,-0.5847255,-0.4268327,0.9697862,1.209115,0.3766153
0.6995284,-0.3524943,-0.3486773,0.5625936,1.354179,0.08217231
0.8290817,-0.2994902,-0.3198467,0.1137568,0.5451784,0.1070482
0.8979066,-0.3834903,-0.281611,-0.2116259,-0.7922035,-0.01684722
1.015051,-0.4592729,-0.2302192,-0.1149219,-1.045854,-0.3584545
1.006546,-0.4786765,-0.1825968,0.2272375,-0.5234297,-0.5442514
0.7864633,-0.4539957,-0.1354745,0.4615221,-0.359147,-0.6252049
0.6499149,-0.3570049,-0.1587188,0.5595733,-0.5332331,-0.5715251
0.6497416,-0.2763508,-0.1886347,0.4225405,-0.7176575,-0.5427794
0.7059607,-0.2174336,-0.2011235,0.3623531,-0.878768,-0.5715412
0.7792636,-0.1470324,-0.2367095,0.3289808,-1.003657,-0.4759404
0.854547,-0.1630746,-0.2385633,0.1579522,-0.7459302,-0.3543136
0.8984619,-0.1856345,-0.2130071,0.269804,-0.3298223,-0.1884344
0.8405915,-0.2067951,-0.1890388,0.3940613,-0.2264439,-0.03711692
0.839476,-0.2438984,-0.1466751,0.4493211,-0.2447321,0.02033282
0.9239012,-0.2080247,-0.1240183,0.6298697,-0.2870832,0.09705963
0.9814051,-0.2047245,-0.1323475,0.6181189,-0.2489716,0.1047834
1.055131,-0.2329872,-0.09992573,0.5680258,-0.1298978,0.06786827
1.06614,-0.220529,-0.03856985,0.5550007,-0.04381042,0.03660531
1.080907,-0.1471344,-0.02933702,0.4719411,-0.004505342,-0.1099772
1.163348,-0.001448461,-0.08844094,0.3058099,-0.2424325,-0.2879463
1.193486,0.01570199,-0.1584104,0.0108842,-0.4063201,-0.3688652
1.23135,-0.16633,-0.2146646,-0.10895,-0.1945928,-0.3038419
1.25282,-0.347261,-0.3277305,-0.2762179,-0.08719156,-0.1974472
1.183834,-0.3925457,-0.413071,-0.7372999,-0.2953128,-0.2110019
0.9423436,-0.4542376,-0.3680771,-1.058079,-0.5573615,-0.2817097
0.6663643,-0.6582937,-0.365819,-1.10056,-0.5799487,-0.3411098
0.8165748,-0.7169664,-0.4022041,-0.7235284,-0.4572069,-0.2939558
1.237647,-0.5951234,-0.3824036,-0.07096954,-0.07595577,-0.1270171
1.481268,-0.4941941,-0.4496158,0.1489641,0.700181,-0.02796102
1.423087,-0.3409658,-0.5040405,-0.03113079,1.052844,0.07422442
1.094211,-0.2719205,-0.364169,-0.07638155,0.7788242,0.3528481
0.7788254,-0.2857192,-0.1560428,-0.008939969,0.5993717,0.6618166
0.6052243,-0.2171442,-0.05853942,-0.118354,0.4318118,0.69883
0.5527966,-0.2574638,-0.1140526,-0.2927603,0.1527278,0.5413147
0.5358875,-0.2835579,-0.1570092,-0.3517689,0.2597334,0.4770243
0.4736764,-0.2250482,-0.1307054,-0.404512,0.4009877,0.3638463
0.570722,-0.2690035,-0.1319968,-0.4479829,0.1434975,0.2235803
0.6356688,-0.2406451,-0.1010375,-0.4841327,0.03545565,0.2533873
0.6233919,-0.22485,-0.07406714,-0.5170443,0.01709668,0.2783204
0.7474529,-0.288861,-0.07721036,-0.4773763,-0.1029454,0.2619685
0.7519371,-0.2929802,-0.04275482,-0.4553864,-0.05480081,0.1576879
0.8687617,-0.3604104,-0.05772804,-0.4542969,0.06220472,-0.06810945
1.11237,-0.3918241,-0.08873369,-0.5321095,0.2323921,-0.1424115
1.092518,-0.3808149,-0.08116216,-0.6092812,0.2207195,-0.04328098
1.103432,-0.4148682,-0.05645275,-0.3225647,0.1076206,0.02607692
1.226083,-0.3927957,0.04637627,0.1297484,0.2829106,-0.0002533287
1.332951,-0.3916009,0.1104822,0.2613613,0.4511669,-0.03347314
1.334829,-0.4082324,0.04016506,0.1137017,0.5894014,-0.009245091
1.238364,-0.5278333,-0.1093802,0.1703302,0.4703608,0.1414915
1.205068,-0.7673172,-0.3689769,0.7065477,0.2088786,0.4375209
0.9969429,-0.8109529,-0.6097891,1.117918,0.5982571,0.5421396
0.7935342,-0.662861,-0.5983914,0.6952458,0.8862501,0.3892827
0.8380051,-0.4634969,-0.3951333,0.06284098,0.4714319,0.2047664
0.8512399,-0.3351821,-0.2381344,0.01104745,-0.1587516,-0.1491209
0.9118064,-0.4658195,-0.2145727,0.05254559,-0.6985752,-0.5896407
1.00162,-0.6157775,-0.2216618,0.2570748,-0.5549403,-0.7955485
0.92308,-0.5167158,-0.1844487,0.8525159,-0.2132932,-0.8111685
0.7643037,-0.3733619,-0.1930998,0.8744983,-0.3888273,-0.7416468
0.6395066,-0.2363908,-0.2334422,0.6012331,-0.4812459,-0.6336143
0.6055144,-0.06820188,-0.1790385,0.6176876,-0.7105605,-0.5425145
0.6591094,-0.08351157,-0.1522261,0.426861,-1.114005,-0.3635519
0.7689049,-0.1427802,-0.2027115,0.354464,-0.9431284,-0.1484142
0.8555523,-0.1442631,-0.2079804,0.4702303,-0.5678111,-0.05531587
0.8831956,-0.2318757,-0.1931912,0.5148264,-0.2277688,0.02880779
0.8763601,-0.236707,-0.1547744,0.6894989,-0.0618426,0.08412706
0.8996383,-0.1973107,-0.1224495,0.6980424,-0.2407089,0.04075071
1.004542,-0.1711404,-0.1259149,0.5835859,-0.1033881,0.03086544
1.064012,-0.08437746,-0.09451858,0.484831,0.08057806,0.01952346
1.073801,-0.09079764,-0.055688,0.2699929,-0.02428623,0.01451145
1.101774,-0.07255102,-0.04658804,0.1631894,-0.0480008,0.02617327
1.156455,-0.005066248,-0.084944,-0.01560651,-0.2085301,-0.08477006
1.286299,-0.09830983,-0.1275471,-0.2701261,-0.2746812,-0.1917808
1.379964,-0.3078326,-0.1507649,-0.1678973,-0.1107182,-0.1833578
1.334775,-0.5031026,-0.2530613,-0.1280939,-0.08458104,-0.2127813
1.118478,-0.5063693,-0.4137247,-0.5656988,-0.1093383,-0.3576419
0.8009683,-0.4584132,-0.5275068,-0.9363306,-0.187496,-0.5457325
0.6923427,-0.581238,-0.5083171,-0.8747446,-0.2566971,-0.6315358
0.9631144,-0.6364912,-0.4037818,-0.5512683,-0.2621364,-0.5004659
1.401199,-0.5980868,-0.3700915,-0.1123173,-0.08121882,-0.1590712
1.601159,-0.4866753,-0.4011442,0.228796,0.6092138,0.2262728
1.356575,-0.2231755,-0.4090287,0.2202992,1.196247,0.4003831
0.907157,-0.1492117,-0.2984289,-0.06674714,0.9269596,0.4681385
0.61979,-0.2236375,-0.1229024,-0.304505,0.3939399,0.6956694
0.5124803,-0.1857997,-0.08731403,-0.4032413,0.2654844,0.7951457
0.4937798,-0.2167402,-0.1342167,-0.4721424,0.1952556,0.6943276
0.5485057,-0.2629432,-0.1265755,-0.5445156,0.2113976,0.6733316
0.5720746,-0.2764025,-0.1019413,-0.5782374,0.3647604,0.4618334
0.6409121,-0.3231155,-0.0825536,-0.5302569,0.216332,0.1663512
0.7343587,-0.2971338,-0.0539387,-0.5628383,0.1534186,0.1525269
0.7553047,-0.2925909,-0.02247995,-0.6007964,0.1672234,0.1815017
0.8443611,-0.3091391,-0.01473021,-0.504399,0.07192095,0.1586717
0.94805,-0.2839646,-0.03185612,-0.4987482,0.2226251,0.0832197
1.029057,-0.2961621,-0.07497305,-0.5727848,0.2743995,0.005842094
1.084713,-0.3189448,-0.1208753,-0.686321,0.2990452,0.06424496
1.143127,-0.4039156,-0.07123991,-0.655122,0.3018305,0.1513738
1.307315,-0.5054792,0.0427762,-0.165516,0.1632132,0.1896548
1.341184,-0.4657974,0.09658345,0.2764187,0.4766113,0.05536703
1.269646,-0.4378267,0.05963496,0.1488728,0.6951741,-0.09354401
1.246388,-0.5717619,-0.105558,0.04343133,0.3348884,0.07157751
1.168443,-0.7308977,-0.3912262,0.5585944,0.01536795,0.3096104
1.073986,-0.7564168,-0.587942,1.089463,0.12626,0.3872181
0.890099,-0.5634401,-0.5355996,1.069226,0.7414422,0.3902894
0.7317575,-0.2540582,-0.3794365,0.5446908,1.195029,0.3418274
0.7609162,-0.1231003,-0.2802664,-0.1886522,0.6506419,0.233063
0.8009736,-0.2054492,-0.2481596,-0.4151501,-0.5039172,0.01058295
0.9327938,-0.3871887,-0.2393471,-0.3342505,-0.9923258,-0.3307178
1.103125,-0.6002759,-0.1681173,-0.1761417,-0.5405469,-0.586314
1.016621,-0.5921179,-0.1378314,0.3059813,-0.1519151,-0.6476561
0.7880658,-0.4032016,-0.1776968,0.3343571,-0.2370297,-0.5886895
0.6152573,-0.2870878,-0.1168331,0.2098328,-0.4788491,-0.4933239
0.5801006,-0.1933616,-0.1056221,0.4405061,-0.7520822,-0.4715161
0.7209435,-0.1473786,-0.2015113,0.2536409,-0.941183,-0.4107629
0.8558484,-0.1288784,-0.2579072,0.1062658,-0.7276698,-0.2042384
0.8805355,-0.09483197,-0.2921324,0.3090804,-0.3194055,0.007206668
0.8740298,-0.1798428,-0.2358524,0.4147455,-0.1680401,0.1753869
0.8472548,-0.2345796,-0.1553666,0.6040963,-0.2037527,0.2117194
0.8634765,-0.217849,-0.1344573,0.6472231,-0.3116443,0.145394
0.9369762,-0.2191544,-0.1183864,0.514042,-0.2355642,0.1272107
1.017378,-0.167982,-0.1384463,0.5128889,-0.08565608,0.07496215
1.098436,-0.213846,-0.1034966,0.5112479,-0.06695366,-0.006919046
1.121185,-0.2459111,-0.0591958,0.4539689,0.0299105,-0.1302545
1.173635,-0.09569634,-0.08831307,0.2095964,-0.139249,-0.315598
1.278415,-0.02009482,-0.1023276,-0.08797401,-0.3138098,-0.3291423
1.348954,-0.1191308,-0.1564073,-0.1248341,-0.1880123,-0.137204
1.371574,-0.3065267,-0.2582395,-0.3414568,-0.2588616,-0.006121517
1.191223,-0.4286252,-0.4128528,-0.9038682,-0.3265901,-0.1378705
0.8875789,-0.4862871,-0.5404492,-1.160157,-0.3330937,-0.3782459
0.7533603,-0.582363,-0.4744112,-1.043628,-0.3637538,-0.438057
0.9086215,-0.6389269,-0.3674309,-0.7835238,-0.2460524,-0.3172311
1.287717,-0.6657335,-0.322116,-0.2162615,0.1032685,-0.05157586
1.516441,-0.5437817,-0.335293,0.1341967,0.8149319,0.2283006
1.281643,-0.2815578,-0.3782476,-0.1690231,1.154361,0.3404652
0.8357923,-0.1732263,-0.2618058,-0.4336028,0.6761258,0.5195297
0.6708143,-0.1765347,-0.1039793,-0.4319474,0.2231048,0.756522
0.6826766,-0.1979461,-0.09745504,-0.5440314,0.2015869,0.7082941
0.6138048,-0.2546969,-0.1522817,-0.664773,0.2429189,0.5708062
0.6151615,-0.2992322,-0.1913307,-0.6795657,0.3283091,0.4934879
0.6292132,-0.296282,-0.143351,-0.67747,0.5144431,0.3145349
0.6707082,-0.2586721,-0.06075904,-0.6292478,0.3310711,0.2417401
0.7288576,-0.2729838,-0.04285977,-0.5527618,-0.02723926,0.299307
0.6822639,-0.2964301,-0.03289842,-0.4767467,-0.1417553,0.2722855
0.7271747,-0.3071852,-0.02985434,-0.4091676,-0.2574147,0.240125
0.7788212,-0.3343788,-0.03413917,-0.3455473,-0.146005,0.1225676
0.8793475,-0.3209535,-0.06539113,-0.2773026,0.2140089,-0.09136205
1.076953,-0.330916,-0.1477348,-0.3731529,0.3636538,-0.1291013
1.044134,-0.3468735,-0.1683688,-0.4797829,0.1815608,-0.005994347
1.035338,-0.3552406,-0.07479528,-0.2766244,-0.1621512,0.0649575
1.266448,-0.437392,0.06935181,0.06080426,-0.1419458,0.01275392
1.429089,-0.4851313,0.09829934,0.282176,0.1519259,-0.005483989
1.394944,-0.5073876,-0.0550776,0.2555121,0.2849561,0.1189059
1.368266,-0.6164899,-0.2416314,0.3209026,0.2877991,0.3256411
1.408418,-0.7493426,-0.3972579,0.825304,0.3007032,0.4818954
1.144785,-0.7892763,-0.4796391,1.041802,0.7558609,0.3502996
0.7407507,-0.6476233,-0.4220805,0.5666287,1.188611,0.1076647
0.6922082,-0.4136601,-0.3189112,-0.03623028,0.6818872,0.003807507
0.8050958,-0.3052144,-0.2910812,-0.4026573,-0.322602,-0.2396239
0.8714109,-0.3847907,-0.288658,-0.4102515,-0.9303963,-0.5468503
0.9591421,-0.5230122,-0.2358038,-0.01025705,-0.5724382,-0.6191368
0.956645,-0.5867669,-0.1830582,0.525011,-0.02954792,-0.6199729
0.7887684,-0.5005247,-0.1587887,0.6547062,-0.3013524,-0.6264173
0.6280522,-0.3210696,-0.1631551,0.4953835,-0.5379805,-0.5933818
0.6155992,-0.2535611,-0.1683102,0.5507499,-0.6745188,-0.5789556
0.7169308,-0.2313403,-0.1660567,0.5401135,-0.9843328,-0.5048709
0.8355658,-0.1478599,-0.2054813,0.4218499,-0.6695954,-0.3104119
0.8603557,-0.1417657,-0.2156988,0.4638322,-0.3566934,-0.1178111
0.8271539,-0.1497612,-0.1887298,0.4858796,-0.4022894,-0.003925216
0.831601,-0.1671749,-0.1727695,0.5662637,-0.3043221,0.06983411
0.8871481,-0.2286025,-0.1545569,0.6951135,-0.3379836,0.08187013
1.000882,-0.1998058,-0.1612417,0.7066447,-0.1946827,0.01597668
1.084065,-0.1819937,-0.1306583,0.6858819,0.0644293,-0.03729772
1.081553,-0.1820076,-0.05474215,0.6126799,0.03613903,-0.03984772
1.071017,-0.1055042,-0.02131725,0.4883441,-0.05191209,-0.07002313
1.128336,-0.03881757,-0.04260492,0.2663269,-0.3142779,-0.1851439
1.265224,-0.02466806,-0.1036641,-0.05011341,-0.4517273,-0.2777097
1.403598,-0.1553236,-0.1885192,-0.2305916,-0.3035293,-0.2409812
1.401155,-0.3684134,-0.3184459,-0.3384876,-0.2647158,-0.2138068
1.125509,-0.4919245,-0.4681449,-0.6362792,-0.3353319,-0.3370897
0.7550718,-0.5947697,-0.5726664,-0.8628968,-0.4120291,-0.5189931
0.6953159,-0.6641607,-0.5365137,-0.5848902,-0.3303807,-0.6021818
0.9956519,-0.6830093,-0.3471923,-0.1297127,-0.1545591,-0.4569616
1.308908,-0.7233097,-0.2530294,0.2193228,0.1882452,-0.1194133
1.354963,-0.5758109,-0.3139439,0.4920532,0.6905974,0.1340344
1.182382,-0.2389689,-0.3489884,0.3363208,0.7398563,0.2407846
0.9703356,-0.1213966,-0.2848437,0.06113363,0.4217183,0.4573982
0.7851441,-0.2041514,-0.1673553,0.02520097,0.1973681,0.7360381
0.6220113,-0.2171439,-0.1132712,-0.1957709,0.1500655,0.723264
0.5453491,-0.2186317,-0.1111377,-0.4269524,0.2086743,0.5493464
0.578075,-0.2646834,-0.1248225,-0.4455647,0.2995876,0.4908097
0.6157294,-0.3037574,-0.1257766,-0.4076089,0.4578374,0.3495605
0.6670732,-0.3081595,-0.07474254,-0.3417143,0.3532644,0.2223138
0.7201863,-0.2695693,-0.0453108,-0.4067097,0.003887728,0.2580913
0.7216882,-0.2417755,-0.0138258,-0.4511025,-0.1647875,0.2354772
0.7635045,-0.2666199,0.002177506,-0.4281186,-0.1913748,0.2236758
0.846069,-0.3200343,-0.01306404,-0.4802356,-0.04061708,0.1693243
0.959566,-0.3475525,-0.02421511,-0.4830274,0.1998223,0.008323456
1.050275,-0.3364877,-0.1042207,-0.5716164,0.2553955,-0.02950595
1.043252,-0.3523583,-0.1299487,-0.6468251,0.01930679,0.04273053
1.137144,-0.4776827,-0.03127388,-0.4051494,-0.2491256,0.109533
1.308183,-0.6082317,0.05232086,0.06376943,0.06782868,0.05280987
1.342163,-0.5932006,0.02362331,0.3942545,0.3997116,0.009694186
1.338777,-0.6341083,-0.1526688,0.3652642,0.1356004,0.154591
1.311331,-0.7738673,-0.3820879,0.6317289,0.1336831,0.3031189
1.083167,-0.7080591,-0.5320898,1.165207,0.5822625,0.3672036
0.772474,-0.5150804,-0.4876072,0.9347942,1.107837,0.2546537
0.7304873,-0.3448837,-0.3720604,0.3633932,1.317923,0.1117864
