accx,accy,accz,gyrox,gyroy,gyroz
1.003494,0.009866366,0.01420867,0.2835567,-0.06684494,0.3611018
1.096565,-0.06034446,0.003710307,0.3044526,-0.0529184,0.2921436
1.126854,-0.1314687,0.003379744,0.3911467,0.00163508,0.1435956
1.120284,-0.104178,0.01403861,0.4883109,0.03044017,-0.03311862
1.119686,-0.04227294,0.04818762,0.4935697,0.02242391,-0.1582841
1.113051,0.01080892,0.07393801,0.4692938,-0.05722479,-0.1983359
1.106298,0.07675258,0.08119742,0.4183119,-0.1336587,-0.1830781
1.111442,0.06688947,0.07283222,0.2704987,-0.18972,-0.1968268
1.194076,0.002195313,0.04125659,-0.02166531,-0.1489311,-0.2211733
1.258033,-0.02150641,0.004688207,-0.3137074,-0.04380813,-0.2337154
1.207493,-0.04399854,-0.05839323,-0.5198505,0.08132068,-0.1941052
1.126386,-0.06416626,-0.1639341,-0.7262488,0.3774876,-0.1368835
1.071244,-0.13661,-0.2104272,-0.8472105,0.558103,-0.1827232
1.03899,-0.2972418,-0.08968911,-0.7051385,0.3714211,-0.2374676
1.048037,-0.3688795,0.08203527,-0.3779275,0.2323453,-0.2111458
1.115184,-0.3361203,0.1178064,-0.1692163,0.2968366,-0.1348061
1.143041,-0.2658799,0.0744389,-0.1700201,0.3012718,-0.006111693
1.078351,-0.1447382,0.05207238,-0.3202552,0.2825963,0.06909272
0.9986782,-0.1065863,0.03751868,-0.5058947,0.3668698,0.07936547
0.9518526,-0.179511,0.03808493,-0.5367604,0.4489201,0.1329891
0.9094752,-0.2088378,0.05889896,-0.4960053,0.4879887,0.1536687
0.8348494,-0.1785226,0.08477404,-0.4805431,0.4972484,0.1340751
0.8125145,-0.1663973,0.09836847,-0.473356,0.469609,0.1436379
0.8322789,-0.1664188,0.10285,-0.5029271,0.4401548,0.132207
0.8315849,-0.1577792,0.1233929,-0.5204446,0.3425633,0.1131832
0.8766605,-0.1603646,0.1466577,-0.5138555,0.2224131,0.07302101
0.9070834,-0.1541693,0.1469458,-0.4682231,0.1971852,-0.008964365
0.9109011,-0.1231775,0.1483627,-0.4004965,0.1890917,-0.04058695
0.9255961,-0.08664377,0.1690308,-0.3555319,0.1628889,-0.01804053
0.8969724,-0.0483444,0.1686904,-0.3356907,0.1237385,0.03613036
0.8742202,-0.003908905,0.1724491,-0.348259,0.0493977,0.1208356
0.8815276,0.02717032,0.2067695,-0.3328538,-0.02012852,0.1561971
0.9317219,0.004873522,0.2123865,-0.3501701,-0.05372748,0.1411279
1.02345,-0.04243071,0.210978,-0.3836947,-0.105571,0.1548619
1.069589,-0.08768253,0.214581,-0.3028208,-0.1923472,0.1636
1.077578,-0.1187081,0.1969157,-0.2291664,-0.1856182,0.1027628
1.101058,-0.05561888,0.1995358,-0.2325519,-0.128006,-0.001358637
1.129837,0.04501373,0.2191863,-0.29601,-0.09246502,-0.1015067
1.142674,0.06891694,0.2336117,-0.4636957,0.0491516,-0.1221627
1.200953,0.02580342,0.2191991,-0.6385653,0.2288078,-0.04161826
1.289297,-0.08173788,0.1521404,-0.620782,0.2713704,0.08861901
1.297286,-0.235609,0.08440199,-0.3998975,0.1401499,0.2682887
1.270731,-0.412876,0.06753816,-0.1010602,0.06007022,0.3532276
1.191086,-0.5520137,0.08784884,0.266276,0.2843582,0.1979744
0.9773027,-0.5525915,0.09088746,0.4589553,0.4463268,-0.04777389
0.7709923,-0.4592343,0.07915507,0.3589324,0.1588248,-0.2581601
0.7511296,-0.3287526,0.04970942,0.3080501,-0.2616131,-0.3596223
0.9040157,-0.1964292,-0.03535363,0.2370083,-0.4223291,-0.2724467
1.038928,-0.1573216,-0.06947521,0.06708142,-0.3551582,-0.1443886
1.05262,-0.2009948,-0.007781575,0.08444176,-0.2577917,-0.07573863
0.9851872,-0.2322647,0.04823914,0.2103286,-0.2182978,-0.05364566
0.8966152,-0.2266954,0.07373615,0.3075737,-0.291361,-0.1287456
0.8816569,-0.2125234,0.05912392,0.4048963,-0.4619157,-0.1922208
0.9122034,-0.1803722,0.0302162,0.472809,-0.5939684,-0.1862616
0.9354625,-0.1437182,0.01864592,0.5263757,-0.6461251,-0.1651536
0.9739637,-0.124699,-0.008461331,0.5563732,-0.6382152,-0.07680937
0.9816841,-0.09756856,-0.02609549,0.5510184,-0.5507967,-0.008505079
0.9778096,-0.0898402,-0.02183985,0.5292885,-0.411306,-0.007530746
0.9907368,-0.09250467,-0.0137281,0.5120139,-0.2973643,-0.004603216
0.9875349,-0.07307228,0.001392431,0.535931,-0.2336329,-0.00890539
0.9831948,-0.04939682,0.008755575,0.5524265,-0.17263,0.01519769
0.9775203,0.001990693,0.01817288,0.4997128,-0.1246654,0.04141182
0.9785647,0.0440752,0.02624309,0.3859029,-0.1138197,0.09655237
0.9962265,0.04911573,0.02011899,0.2628241,-0.1051078,0.2237751
1.015592,0.04953619,0.01992283,0.2411168,-0.1083571,0.3183929
1.036111,0.02019727,0.01953356,0.3272622,-0.1113696,0.3699225
1.051943,-0.01983242,0.01835742,0.4234565,-0.07606607,0.3518261
1.064016,-0.05669244,0.0309848,0.5068801,-0.01900151,0.2384918
1.066,-0.07810246,0.05431674,0.5414548,0.02317226,0.05186884
1.067092,-0.02971828,0.08354142,0.5198599,-0.03953312,-0.1806552
1.085511,0.03983974,0.08973556,0.4974245,-0.1762588,-0.2755052
1.122913,0.06815609,0.05933013,0.4406503,-0.2592021,-0.2220564
1.217752,0.02685926,0.03391899,0.3323556,-0.2759628,-0.1743403
1.328879,-0.07831771,0.03164255,0.1331899,-0.1688914,-0.1581731
1.325286,-0.1719364,0.00617754,-0.1516361,-0.01910298,-0.2098515
1.208427,-0.2142281,-0.07933397,-0.2785676,0.02630224,-0.2664678
1.076699,-0.2117206,-0.1622533,-0.248621,0.1671585,-0.2033337
0.9906041,-0.2527936,-0.1425186,-0.2717521,0.3939982,-0.1373032
0.9930055,-0.3485778,-0.02413033,-0.2420305,0.4142402,-0.1771687
1.082436,-0.3601094,0.1019191,-0.06354627,0.3593145,-0.1803779
1.174859,-0.3248638,0.1474517,0.1679782,0.4216067,-0.09924145
1.157044,-0.2899779,0.1107948,0.2732391,0.4419668,0.01154059
1.031792,-0.1575533,0.07125535,0.1183039,0.3646454,0.1500174
0.9441851,-0.01991157,0.03652985,-0.09221885,0.3121059,0.2037832
0.9559604,-0.05080438,0.01262733,-0.2506818,0.325873,0.2179064
0.9726719,-0.1393387,0.04411156,-0.4234068,0.3660837,0.2644238
0.9237944,-0.1477855,0.07413559,-0.4444026,0.3857508,0.1957166
0.8785431,-0.1864741,0.1004762,-0.3854159,0.3896958,0.1109832
0.8743101,-0.1992412,0.1389221,-0.4054562,0.3515518,0.1153677
0.8341644,-0.1414294,0.1428224,-0.370153,0.2749438,0.1368675
0.8137942,-0.169923,0.1513721,-0.3135613,0.2421804,0.1890238
0.8519954,-0.1692012,0.1537371,-0.2586826,0.1909874,0.1917288
0.8563656,-0.140325,0.1576996,-0.1407985,0.07757565,0.1454863
0.8496985,-0.1572786,0.1872015,-0.06845283,-0.04142458,0.1220396
0.8382709,-0.09697751,0.1858479,-0.04244074,-0.1746526,0.09391258
0.8164401,-0.06754447,0.19836,-0.01902996,-0.238339,0.08188359
0.8441187,-0.06123915,0.2024985,-0.007231503,-0.1722756,0.0497805
0.8971163,-0.01690375,0.1798375,-0.02648886,-0.111689,0.02237823
0.9588745,-0.02365688,0.1806459,-0.151361,-0.131602,0.04599342
1.031011,-0.04079978,0.1519956,-0.29105,-0.1823411,0.05660832
1.106211,-0.08546133,0.1444068,-0.2831974,-0.2117406,0.07102913
1.187139,-0.1001582,0.1787611,-0.1455062,-0.1349327,0.03341692
1.213261,-0.03099154,0.212435,-0.07258438,0.005764738,-0.07465456
1.193893,0.04197126,0.2533758,-0.2274954,0.1084605,-0.1189112
1.223694,0.08464434,0.2416529,-0.4647608,0.3141221,-0.08701403
1.268359,0.02729797,0.194476,-0.5311718,0.4500264,0.02386483
1.259177,-0.1108465,0.1302301,-0.3909596,0.1830392,0.2050855
1.249809,-0.3342038,0.06757686,-0.1289272,0.00364959,0.2826557
1.227414,-0.5870731,0.07141366,0.2233543,0.2949441,0.1368353
1.070765,-0.6405359,0.07893642,0.5001122,0.4843887,-0.09241691
0.8302812,-0.547949,0.07581692,0.5192491,0.210103,-0.2463114
0.7478847,-0.4372872,0.06799799,0.4815873,-0.1802438,-0.2996085
0.8677791,-0.3046646,-0.004534499,0.4221955,-0.3931984,-0.1556494
0.9728483,-0.2358577,-0.08746519,0.2441094,-0.383681,0.06730122
1.002501,-0.2587167,-0.08555054,0.2934679,-0.1742727,0.09309576
0.9836803,-0.284445,0.002838303,0.5482063,-0.06528917,0.002013766
0.8929132,-0.2779881,0.07976293,0.729264,-0.2683924,-0.08634797
0.8454079,-0.2681613,0.07901408,0.899453,-0.4890018,-0.155995
0.8567428,-0.2285802,0.03665804,0.9809221,-0.508677,-0.1574894
0.8770387,-0.1777595,0.006748175,1.048112,-0.4866036,-0.1004766
0.9308037,-0.1588739,0.01132141,1.134847,-0.5173729,-0.009124786
0.9563886,-0.1198922,0.01324005,1.070485,-0.46262,0.01316502
0.9857872,-0.07843371,0.008322678,1.031204,-0.3659686,-0.04304831
1.012712,-0.05657419,0.02035722,0.9583676,-0.3528428,-0.07945775
0.987279,-0.03236654,0.03015311,0.813625,-0.3149964,-0.1039733
1.001014,-0.00507764,0.04171548,0.7640001,-0.2675324,-0.08174357
1.010367,0.04144493,0.04020843,0.6222555,-0.2094309,0.008933178
0.9994116,0.07036932,0.01926102,0.4397561,-0.08732576,0.1643592
1.012475,0.07092099,0.01359855,0.3319822,-0.0438515,0.3432241
1.001833,0.05352515,0.01538399,0.2687741,-0.04556905,0.3962503
1.013596,0.01131395,0.02541109,0.3038066,-0.002079248,0.3509236
1.035967,-0.037573,0.05960527,0.3150997,0.02495338,0.2708447
1.033685,-0.08717928,0.1109111,0.3617037,-0.0002369164,0.09564396
1.040807,-0.0794105,0.1401918,0.4972729,-0.09564113,-0.08405313
1.043418,-0.01418079,0.1145411,0.5425385,-0.2264755,-0.1508012
1.062686,0.04867226,0.09481439,0.5060247,-0.3065735,-0.1484171
1.105888,0.07754755,0.1029115,0.3959459,-0.3103614,-0.1448509
1.183927,0.01772609,0.08950556,0.1407354,-0.3204257,-0.1669447
1.273832,-0.0570515,0.05970112,-0.2254277,-0.3451151,-0.2274152
1.267335,-0.09594186,-0.01501052,-0.5315283,-0.3075971,-0.2634648
1.221808,-0.1761606,-0.1361425,-0.6050097,-0.1312424,-0.1702899
1.21414,-0.278772,-0.1855441,-0.5323023,0.3098784,-0.05069513
1.174881,-0.3643044,-0.1113634,-0.4901989,0.7687607,-0.08975758
1.119892,-0.3957061,0.02394008,-0.358952,0.7887499,-0.1895677
1.08919,-0.3545556,0.130576,-0.06653304,0.535209,-0.2067705
1.039679,-0.2629735,0.1317337,0.02979596,0.4177188,-0.1292545
0.9641397,-0.1199084,0.06375854,-0.1114799,0.3954004,0.05318091
0.9195461,-0.05381952,0.03077057,-0.2412891,0.3127129,0.2105987
0.9386875,-0.123147,0.02467395,-0.4526317,0.2585715,0.2802252
0.9488337,-0.1710402,0.0185766,-0.5979275,0.3623758,0.3102068
0.9175847,-0.1917291,0.03581782,-0.539945,0.4949099,0.2086442
0.9013557,-0.2203317,0.05407103,-0.5248108,0.472893,0.03201445
0.8561939,-0.2036503,0.1033952,-0.5090911,0.4235171,-0.07025511
0.7971667,-0.2083642,0.1717563,-0.4821562,0.3905846,-0.05505264
0.8305466,-0.2205175,0.164731,-0.4904344,0.2722245,0.01018308
0.8779302,-0.188911,0.1498008,-0.3611969,0.2046551,0.01497772
0.8731453,-0.1826599,0.1799759,-0.202059,0.1780526,0.07202556
0.8814547,-0.1700762,0.1975687,-0.09875426,0.06708615,0.1493462
0.8756872,-0.1385175,0.2233538,-0.01438656,-0.08040773,0.1482446
0.8567058,-0.1060584,0.2429679,-0.02528782,-0.2205941,0.1826606
0.9046171,-0.04100431,0.2154091,-0.07451388,-0.230341,0.1764543
0.9783574,-0.004964149,0.1907458,-0.2244085,-0.08684885,0.1545306
1.016095,-0.009661684,0.1831178,-0.4830323,0.01678094,0.1669097
1.034697,-0.05834687,0.1766908,-0.5781064,-0.002479648,0.1150184
1.049619,-0.1502826,0.1873098,-0.4997904,-0.03649956,0.08183125
1.06696,-0.1717853,0.2016822,-0.4065428,-0.0121624,0.0001091032
1.065735,-0.1256939,0.2350338,-0.290792,-0.04129281,-0.1449916
1.061029,-0.06392954,0.2883406,-0.2313789,-0.07593789,-0.1940637
1.104179,-0.003522973,0.2853428,-0.3616201,0.04890289,-0.1833458
1.190931,-0.02249019,0.2062569,-0.4706818,0.2628223,-0.09731568
1.271498,-0.1508045,0.1030334,-0.3720144,0.3849251,0.07270113
1.266125,-0.3488877,0.05925012,-0.1597665,0.2510743,0.1859075
1.217017,-0.5060299,0.0906179,0.1749116,0.1183302,0.1204927
1.147167,-0.5109967,0.1073994,0.4154129,0.2949715,-0.130244
0.9379204,-0.4130474,0.1063344,0.3476492,0.3452364,-0.4139299
0.7801759,-0.2959335,0.09776772,0.186641,-0.02911163,-0.4889839
0.8650787,-0.1789839,0.02379579,-0.04566171,-0.4806604,-0.2884433
0.9936113,-0.14199,-0.08416851,-0.2920604,-0.6081568,-0.07772897
1.092907,-0.2311858,-0.1372793,-0.30824,-0.3529965,0.04934998
1.12213,-0.3438484,-0.07221838,-0.1091143,-0.1181077,0.09793494
0.9958558,-0.3890858,0.04960077,0.252363,-0.07876946,-0.09081942
0.8839142,-0.3684726,0.09064176,0.6244715,-0.1397583,-0.3180291
0.8573032,-0.3054254,0.06809236,0.8767683,-0.3133393,-0.3994013
0.877453,-0.202973,0.04360659,1.046307,-0.4566926,-0.3813673
0.9386367,-0.1005408,0.02084154,1.061615,-0.5468886,-0.2407877
0.9611163,-0.05263376,-0.00774862,0.9949936,-0.5515709,-0.05960307
0.9785739,-0.03305783,-0.04887836,0.9184915,-0.4300198,0.1019543
0.991764,-0.02789334,-0.04157583,0.7801418,-0.3629702,0.1207144
0.9803116,-0.02842774,-0.006980623,0.6454458,-0.2539749,0.03728715
1.007241,-0.004928084,-0.002082187,0.489701,-0.1337128,0.028988
1.002823,0.009784993,0.01859535,0.3386965,-0.098252,-0.02851476
0.986528,0.01197994,0.04033668,0.2506553,-0.01322429,-0.03155715
0.9981238,0.01493383,0.04978322,0.1691631,-0.008089495,0.08376334
0.9906498,0.01016411,0.04926748,0.1389079,-0.0294185,0.1818403
1.004534,0.007342165,0.03441776,0.1973175,-0.00257177,0.3147254
0.9935775,-0.01979633,0.05850379,0.2934407,-0.02838555,0.3350736
0.9690668,-0.05918109,0.09296095,0.3630919,-0.01755644,0.2755689
0.9923732,-0.06089598,0.1035281,0.4362483,-0.07209294,0.2413165
1.036343,-0.04263906,0.1018956,0.4954553,-0.2129538,0.06685334
1.105697,-0.02138717,0.08367687,0.4375432,-0.322471,-0.09642344
1.119137,0.01715808,0.08295613,0.36246,-0.3741239,-0.1348137
1.100766,0.07721183,0.08421393,0.2974806,-0.3267604,-0.1397854
1.13637,0.1317285,0.0766314,0.1739203,-0.2966507,-0.1149698
1.147116,0.1121267,0.07786068,-0.009464012,-0.2087507,-0.1340744
1.186772,0.02376512,0.04256294,-0.3378377,-0.0399941,-0.2118282
1.26256,-0.0218246,-0.02209594,-0.7182054,-0.03387115,-0.2776794
1.231626,-0.005361145,-0.07626828,-0.9893133,-0.03993775,-0.2382959
1.150553,-0.03828957,-0.1345975,-1.195182,0.1537277,-0.1447401
1.073096,-0.2062275,-0.2023154,-1.289403,0.3958157,-0.162761
1.000502,-0.390513,-0.1859817,-1.103985,0.4616414,-0.2123929
1.036585,-0.4131128,-0.04008242,-0.665753,0.3977813,-0.225451
1.100499,-0.4119135,0.08691972,-0.2422424,0.4122176,-0.1837339
1.088686,-0.4058021,0.1094053,-0.1337839,0.4170405,-0.05591609
1.068855,-0.2115915,0.06164525,-0.3267978,0.3471241,0.004115353
1.01857,-0.07011851,0.01674284,-0.4976287,0.3305977,0.02430727
0.9915684,-0.0803599,0.01973767,-0.6753478,0.3812219,0.1023585
1.016026,-0.06854184,0.005198301,-0.9280381,0.510877,0.1645973
0.9701402,-0.1056322,0.02046489,-0.9672402,0.6164789,0.2039004
0.9190115,-0.1459197,0.06953946,-0.9289661,0.574577,0.2116506
0.886081,-0.17349,0.07126269,-0.9221801,0.5195919,0.2341786
0.8437586,-0.2294817,0.0926339,-0.7762994,0.4961016,0.2718862
0.8529195,-0.2322989,0.1246036,-0.6010354,0.4176729,0.2370206
0.8544708,-0.2464343,0.1587999,-0.3553152,0.3021321,0.1950351
0.8459923,-0.2365769,0.1973619,-0.1226351,0.1477815,0.1509643
0.849714,-0.1790146,0.1870183,-0.06613765,-0.03796914,0.08379964
0.8466572,-0.1379305,0.1840253,-0.03318016,-0.1411988,0.06339198
0.8670686,-0.0738036,0.1815055,-0.04588258,-0.1333185,0.08128284
0.8816889,-0.04675502,0.1773895,-0.05561937,-0.1305073,0.1075018
0.899291,-0.03621962,0.1921585,-0.02128711,-0.1498366,0.1203106
0.9557535,-0.01002699,0.1838741,-0.06957231,-0.09789722,0.1127107
1.025647,-0.01649118,0.1876449,-0.161275,-0.02743762,0.08646272
1.058913,-0.02546941,0.1910177,-0.3275254,-0.05360054,0.05155198
1.060459,-0.06172809,0.1912006,-0.4386616,-0.1216817,0.04178897
1.099218,-0.08063597,0.2251373,-0.3428907,-0.147695,0.01897213
1.133556,-0.04321307,0.2507787,-0.3162495,-0.09494198,-0.05288644
1.147586,-0.001611619,0.2523599,-0.461359,0.05242561,-0.1073018
1.200647,0.01769529,0.2246117,-0.5516307,0.212539,-0.06718838
1.260458,-0.06295744,0.1783003,-0.478712,0.3426083,0.04912027
1.291837,-0.2277076,0.1410174,-0.2713292,0.4012843,0.1810115
1.272935,-0.3911581,0.1272232,0.05824662,0.3756105,0.2328822
1.221264,-0.5058648,0.1364477,0.4293276,0.435193,0.08607775
1.0983,-0.5190884,0.1266401,0.6552125,0.4834274,-0.1621795
0.8422619,-0.4355557,0.1128754,0.6868059,0.2211988,-0.3349248
0.7093572,-0.2874393,0.07778018,0.5468595,-0.2093919,-0.3504846
0.8488954,-0.1505783,-0.02936087,0.2447985,-0.4554478,-0.1731455
1.005976,-0.1011059,-0.1265701,-0.1063823,-0.43218,0.04929082
1.095503,-0.1288536,-0.1315871,-0.3137826,-0.2202411,0.1459913
1.115676,-0.1857897,-0.03189557,-0.2379791,-0.02573631,0.0443294
0.9906964,-0.2292806,0.1016261,-0.1014403,-0.134334,-0.156911
0.8805796,-0.2437538,0.1413075,-0.02247941,-0.4041834,-0.2730978
0.8606574,-0.2103891,0.088645,0.1947785,-0.5535975,-0.3412534
0.8695419,-0.1506881,0.03939407,0.3240654,-0.6382871,-0.2720448
0.907773,-0.09658314,0.02033083,0.3201539,-0.6065252,-0.07922063
0.9071803,-0.067506,0.003198847,0.3842804,-0.5271587,-0.006616128
0.9222839,-0.08818949,0.001338908,0.330782,-0.5038177,0.03130521
0.9635053,-0.08875435,0.008053853,0.2807251,-0.3913932,0.02272646
0.9703992,-0.07158128,0.003076063,0.2988615,-0.3407476,-0.04888999
1.017593,-0.06134406,0.01460023,0.2373172,-0.3173231,-0.05725915
1.027842,-0.005353036,0.02001443,0.2148147,-0.1865676,-0.05488213
0.9962384,0.02106002,0.02072914,0.1161084,-0.1176122,0.04764705
0.9991484,0.02033845,0.03284962,-0.007447972,-0.05695641,0.1985879
0.9865525,0.02310821,0.02631512,0.03227487,-0.03743793,0.2701505
1.001958,-0.02902988,0.03117983,0.1296038,-0.04058325,0.2983927
1.037677,-0.06915011,0.0392622,0.280153,0.02922738,0.2344202
1.070448,-0.08506433,0.03867368,0.3959465,0.03582078,0.1334326
1.092181,-0.08981716,0.06676621,0.43741,0.03966585,-0.02166811
1.072724,-0.04645373,0.09213809,0.4827898,-0.0006587178,-0.1729762
1.089044,0.02360955,0.09339678,0.4542157,-0.1140133,-0.1901181
1.115978,0.1067668,0.08049656,0.4050242,-0.1605439,-0.2107819
1.139683,0.1147865,0.06048317,0.3612606,-0.1843419,-0.2098966
1.22655,0.01868507,0.04217768,0.1682416,-0.1611435,-0.1848738
1.287271,-0.08395954,0.01238634,-0.1302605,-0.14769,-0.2281457
1.248142,-0.1341106,-0.06686242,-0.3018035,-0.1413205,-0.2370771
1.185428,-0.1218215,-0.1946704,-0.3748617,0.05280439,-0.2092582
1.143406,-0.1654626,-0.2245848,-0.5594621,0.3846145,-0.1879608
1.058055,-0.2893588,-0.08783646,-0.6678895,0.5770589,-0.1889215
1.005267,-0.3588711,0.06306672,-0.4062725,0.455486,-0.1999876
1.05463,-0.3599654,0.1147379,-0.04239038,0.3654509,-0.1628208
1.050704,-0.2729741,0.08908859,0.06211777,0.4454256,-0.08628198
1.009233,-0.1303588,0.06367051,0.01067829,0.3413677,0.02914767
1.007734,-0.0785821,0.03799906,-0.1191142,0.2587814,0.1167278
0.9993644,-0.1008511,-0.001018187,-0.3709036,0.3594074,0.1713411
0.994315,-0.1215715,0.02373033,-0.5449129,0.4308417,0.2706625
0.9356543,-0.1461301,0.08270499,-0.5297942,0.5211227,0.3022943
0.8364135,-0.1679808,0.1263351,-0.4540152,0.5323767,0.2766419
0.789432,-0.1813889,0.1494113,-0.426047,0.4137827,0.2990215
0.7838248,-0.1936265,0.1232146,-0.4626548,0.3074317,0.290068
0.8143856,-0.192039,0.1224635,-0.4950579,0.1949943,0.2684426
0.8433327,-0.1746508,0.1478025,-0.459199,0.1274275,0.2449766
0.8568269,-0.1552913,0.1598158,-0.3770605,0.09757947,0.1742135
0.8707027,-0.1259532,0.1990652,-0.2699994,-0.002010311,0.1314642
0.8622146,-0.1094233,0.1994807,-0.1564396,-0.1200163,0.09515096
0.864897,-0.1114552,0.1805211,-0.1329207,-0.1380928,0.04239972
0.8813933,-0.08245749,0.1984288,-0.1597807,-0.06419555,0.00781922
0.8946991,-0.04608688,0.1899086,-0.1599056,-0.05432154,-0.02846712
0.9132306,-0.04075427,0.1901915,-0.2500014,-0.1402427,-0.02298014
0.9517514,-0.05631665,0.2038018,-0.3822494,-0.2237375,0.029056
1.053462,-0.08584813,0.1940861,-0.398988,-0.2273795,0.09115204
1.163594,-0.1152451,0.1988232,-0.3227942,-0.1505109,0.1176174
1.204126,-0.1141986,0.2105742,-0.2392664,-0.1112341,0.03726286
1.203941,-0.04925841,0.2365172,-0.2421817,-0.08757234,-0.07877298
1.206801,0.02000269,0.2601908,-0.3794912,0.03663764,-0.1344461
1.224403,0.009680138,0.2303508,-0.5388355,0.2453594,-0.1089521
1.227264,-0.06128174,0.1912691,-0.5140257,0.3649592,-0.01395163
1.192609,-0.1900105,0.1703689,-0.3394978,0.2637958,0.09562138
1.159586,-0.372191,0.1271706,-0.1036614,0.203311,0.1484054
1.149609,-0.5138468,0.06835803,0.2290125,0.3081056,0.05346583
1.073977,-0.5380246,0.03934617,0.4240659,0.3231109,-0.1144311
0.8955004,-0.4504625,0.03633755,0.4530729,0.2089348,-0.2123734
0.8061965,-0.3079404,0.007386586,0.4636909,-0.006084564,-0.2341442
0.9153145,-0.1871598,-0.0673299,0.2644261,-0.2306168,-0.1545203
1.041066,-0.1431892,-0.1113996,-0.01469622,-0.2266245,-0.04652702
1.051793,-0.1798007,-0.05330207,-0.09945949,-0.1046948,-0.02072448
0.9878584,-0.2322555,0.03592927,-0.01636823,-0.1144329,-0.07358888
0.9014966,-0.2388056,0.07452499,0.1300224,-0.2887721,-0.1582405
0.8667722,-0.2345222,0.06220317,0.2523039,-0.5160922,-0.1664713
0.8960924,-0.222346,0.03289437,0.4696594,-0.5537631,-0.1588337
0.9112407,-0.1784984,0.02737749,0.6713781,-0.4447754,-0.1581052
0.922417,-0.141065,0.02139051,0.6996516,-0.4458357,-0.08365862
0.9403789,-0.0979993,0.0138554,0.7076308,-0.451718,-0.08269553
0.9447377,-0.04707411,0.02478234,0.6402631,-0.4025868,-0.128959
0.9663162,-0.002532582,0.02327486,0.5317315,-0.3732568,-0.148067
0.9692266,0.03285813,0.03603249,0.4349046,-0.2763363,-0.1965631
0.9560665,0.05330854,0.05352849,0.2878304,-0.2025789,-0.1599357
0.9667956,0.08417347,0.03865534,0.1768432,-0.1990761,-0.06138222
0.963536,0.06629399,0.02394051,0.05853521,-0.1842238,0.06707772
0.977224,0.01740998,0.007784119,0.01504168,-0.1784823,0.2533823
