accx,accy,accz,gyrox,gyroy,gyroz
1.100875,-0.3155612,-0.3790715,-0.2002235,0.4294375,-0.2616475
1.006104,-0.2717039,-0.227164,-0.01777385,0.6740857,-0.1862234
0.9351984,-0.1783734,-0.06424764,0.1829053,0.3934478,-0.03114088
0.9909607,-0.07411702,-0.06778954,0.2293399,-0.02674521,0.1663574
1.106579,-0.07660648,-0.1517065,0.2164307,-0.3005813,0.270457
1.15623,-0.1082189,-0.1934426,0.2019906,-0.2811953,0.1879475
1.147911,-0.08959396,-0.2591136,0.08107343,0.1608363,0.05881902
1.034118,-0.07297756,-0.2416166,-0.1216393,0.5232648,0.02893407
0.8710948,-0.04176296,-0.1007468,-0.2814093,0.5402161,0.03043187
0.7536852,-0.02215214,-0.02809021,-0.2799672,0.3181715,0.1176679
0.7168848,-0.04837536,0.02464674,-0.233881,-0.005879645,0.3063171
0.7537312,-0.07826639,0.05477799,-0.2249632,-0.1187492,0.4111843
0.7637851,-0.09559545,0.01317404,-0.1615694,-0.2081812,0.4217385
0.7991022,-0.0964397,-0.003330052,-0.1908722,-0.3348381,0.4051387
0.8795726,-0.07803272,-0.05549241,-0.3279143,-0.2945026,0.3559335
0.9129529,-0.0661526,-0.06035391,-0.4573473,-0.2493196,0.2719648
0.942757,-0.06886349,-0.005941617,-0.5538378,-0.2039333,0.1785028
0.9645842,-0.07226479,-0.01590053,-0.5273785,-0.2261406,0.1254753
1.003014,-0.0763275,0.03127075,-0.4917736,-0.3041117,0.08342698
1.099279,-0.06678967,0.04146261,-0.4585031,-0.3010101,0.0703352
1.171401,-0.03778789,-0.04286251,-0.3476005,-0.2696536,0.07632024
1.188655,-0.01083344,-0.07334146,-0.329688,-0.01073222,0.02109029
1.119848,0.009262701,-0.05819575,-0.3766477,0.2723267,0.01372902
1.052387,0.04060159,0.0142349,-0.3733747,0.1561131,0.1124294
1.13901,0.08070113,0.05954082,-0.3089296,-0.0001734334,0.2294638
1.256558,0.08089979,0.01993565,-0.2014754,0.02004895,0.2873282
1.309023,0.01392052,-0.06462764,-0.175088,-0.01107529,0.2926979
1.364228,-0.1639745,-0.2011692,-0.1683212,0.1847275,0.3289215
1.357175,-0.4262832,-0.2566849,-0.05613546,0.7029319,0.3005277
1.211947,-0.5343563,-0.1945622,0.09398807,1.031095,0.1588856
0.9780732,-0.4492632,-0.1053581,0.2570146,1.051014,0.007616856
0.7944297,-0.3883068,-0.04086767,0.4556155,0.5681852,-0.07127363
0.8062109,-0.3166268,-0.09779706,0.5612427,-0.2862419,0.008910267
0.9138165,-0.1821714,-0.2611443,0.4830437,-0.5277763,0.1015168
0.9921886,-0.1641071,-0.378195,0.3965994,-0.2830523,0.09134626
1.096056,-0.2237806,-0.3666604,0.3193824,-0.01612354,-0.01172311
1.13708,-0.2330585,-0.2920912,0.2053642,0.4657751,-0.2896919
1.068449,-0.2482119,-0.1877632,0.2706883,0.5578352,-0.5358259
0.9832831,-0.2084324,-0.0438937,0.4640642,0.05323891,-0.5841087
0.8691955,-0.09872562,0.007778289,0.6390851,-0.3551539,-0.5179656
0.7827782,-0.03195265,-0.07307647,0.7042304,-0.5341689,-0.3594694
0.769573,0.01711629,-0.1371004,0.5475019,-0.5225573,-0.1938065
0.7760384,0.03864805,-0.156486,0.435567,-0.3550899,-0.03833678
0.8043034,0.01813053,-0.1628439,0.4378909,-0.2150654,0.05549469
0.854668,-0.01561805,-0.1250422,0.4759998,-0.1601255,0.06867165
0.9187441,-0.05350997,-0.09291842,0.6366583,-0.3020472,0.1099906
0.9582363,-0.002067053,-0.08934285,0.6724176,-0.5029096,0.08773587
0.9497915,0.08694483,-0.1032769,0.5391411,-0.5433666,0.06248042
0.9283657,0.09247449,-0.1369937,0.3952783,-0.5069404,0.09987683
0.9179395,0.07621388,-0.1307337,0.3077323,-0.3756783,0.1137356
0.9571848,0.06036693,-0.1287425,0.3901917,-0.1132162,0.1695644
1.013212,0.03393878,-0.1466811,0.4215246,0.1589058,0.1590749
1.04756,0.03894314,-0.1376424,0.3076866,0.22622,0.0837321
1.116835,0.0452613,-0.148829,0.159559,0.2024669,0.01316447
1.166335,0.03452696,-0.1221813,-0.00272232,0.3290244,-0.1890886
1.143618,0.05177374,-0.04819311,-0.01303289,0.2565646,-0.3797947
1.147869,0.06639912,-0.009276057,-0.004893413,-0.03966695,-0.4756819
1.190762,0.0304676,-0.0009927313,-0.09543956,-0.2135567,-0.553034
1.249276,-0.0063053,-0.04676635,-0.04550057,-0.167223,-0.5606363
1.31347,-0.0008165096,-0.1091094,0.06532238,-0.07617506,-0.5511891
1.289026,0.03148722,-0.1661731,0.08126192,-0.4851026,-0.5324141
1.241657,0.03334711,-0.3337777,0.0136139,-0.8488191,-0.4390478
1.22235,-0.07712997,-0.5839206,-0.2422286,-0.3695562,-0.2483551
1.115382,-0.2404229,-0.6570416,-0.5595635,0.4619674,-0.03479556
1.00129,-0.2884559,-0.4195371,-0.5926057,1.136059,0.02259407
0.9485356,-0.249953,-0.1191184,-0.3411352,1.07907,-0.01444009
0.9334566,-0.2307538,-0.004030057,-0.006251584,0.3527706,0.05564986
1.008842,-0.1717046,-0.04168407,0.2973055,-0.2398727,0.2090083
1.083042,-0.1000158,-0.1554039,0.3765615,-0.5260537,0.2779333
1.086151,-0.08324421,-0.2882812,0.1983345,-0.2307912,0.2340953
1.04558,-0.05236785,-0.3278652,-0.002980968,0.3233216,0.2015342
0.9369547,-0.03758451,-0.2087362,-0.1868054,0.4695098,0.2005266
0.7998609,-0.06174783,-0.05633469,-0.3318564,0.3981689,0.228963
0.7167285,-0.0688188,0.01357192,-0.3186416,0.1230316,0.3134263
0.725803,-0.07366985,0.0443606,-0.2472564,-0.05815513,0.3775107
0.7529136,-0.06197441,0.03134103,-0.1751826,-0.05219055,0.4195614
0.7696035,-0.04459003,-0.01227932,-0.1644742,-0.2452476,0.4759425
0.8423949,-0.04616296,-0.04129028,-0.2968179,-0.3119584,0.4825075
0.8997837,-0.04840341,-0.05405803,-0.430546,-0.2523789,0.4316115
0.9054654,-0.06517709,-0.03601183,-0.5346766,-0.1859036,0.3391712
0.903331,-0.08306168,-0.03578207,-0.6044144,-0.09484992,0.2057928
0.9121334,-0.102902,-0.03198698,-0.6117948,-0.1817494,0.1344798
0.9973651,-0.1261493,0.0008480022,-0.5541127,-0.2595817,0.1586778
1.137948,-0.1166088,-0.02141113,-0.3406413,-0.2994993,0.1587294
1.216365,-0.1000458,-0.07883185,-0.1881841,-0.1365381,0.1061819
1.191303,-0.09923283,-0.09686024,-0.2561896,0.2235993,0.05618272
1.185835,-0.07763864,0.02352874,-0.289266,0.2496899,0.03452433
1.250736,-0.01789201,0.1674077,-0.2086368,0.03975978,0.06779347
1.295469,0.0205269,0.04550986,-0.1732693,-0.1468829,0.1426622
1.354208,-0.05209966,-0.1574077,-0.1555733,-0.1284305,0.2445491
1.381109,-0.216603,-0.2052128,0.03614814,0.224898,0.3132562
1.326176,-0.3662208,-0.2022365,0.2751202,0.7700256,0.2157602
1.229391,-0.4347897,-0.1390994,0.3024539,1.144398,0.008483915
0.9951484,-0.3729308,-0.06260359,0.2512833,0.8348125,-0.16452
0.779625,-0.2435047,-0.06813955,0.2963966,0.2248683,-0.219211
0.7682615,-0.1867148,-0.1432112,0.309702,-0.3012458,-0.06940662
0.8570518,-0.1595087,-0.3210592,0.1875995,-0.7084106,0.1224621
1.00813,-0.1629226,-0.4810725,0.003719629,-0.3023684,0.1399878
1.084227,-0.2245162,-0.4865255,-0.2229361,0.4000713,-0.0177929
1.028027,-0.2448305,-0.3458275,-0.3757964,0.5776075,-0.315341
0.9790287,-0.2565316,-0.1297621,-0.3177034,0.6475313,-0.577448
0.8998113,-0.2061459,-0.01175444,-0.1542591,0.3238047,-0.6517221
0.8100938,-0.07716512,-0.008998207,0.06324027,-0.2960863,-0.5983161
0.7834191,-0.01361198,-0.04740431,0.2370204,-0.4870493,-0.4673176
0.7749991,0.04235787,-0.1154169,0.254508,-0.5118234,-0.2653277
0.7810658,0.065861,-0.1541716,0.2406541,-0.4856433,-0.03493753
0.8168916,0.02155351,-0.1818988,0.2204113,-0.4048273,0.09021289
0.8774326,-0.01301106,-0.1948747,0.1772749,-0.3135,0.1105145
0.9237823,-0.06519226,-0.1591501,0.2117959,-0.2011061,0.1321186
0.9291675,-0.06352693,-0.1368466,0.3174194,-0.3383198,0.1186492
0.9344119,0.008223371,-0.1416383,0.4238411,-0.4537746,0.1096124
0.9706885,0.05228591,-0.1442324,0.4649601,-0.407336,0.1173472
1.016354,0.04247032,-0.1401212,0.4106256,-0.2641905,0.1026063
1.039769,0.02039936,-0.1435385,0.3829082,0.0901821,0.1090694
1.061006,0.04961775,-0.1418625,0.3958019,0.2846037,0.08932207
1.082529,0.07653362,-0.1215667,0.2915799,0.311935,0.01366253
1.066885,0.1349719,-0.1053258,0.08409181,0.3056381,-0.1450098
1.060643,0.2194037,-0.0794516,-0.1646686,0.08087855,-0.3345415
1.151269,0.1251202,-0.07812125,-0.3140821,-0.09288871,-0.4036307
1.308673,-0.06431827,-0.1377097,-0.1651377,0.04876967,-0.4098489
1.382466,-0.1396775,-0.2117495,-0.01401053,0.269003,-0.4099164
1.304407,-0.1160178,-0.2861358,-0.1347737,0.1990505,-0.3934978
1.216263,-0.1123794,-0.357862,-0.205607,-0.1187038,-0.3890641
1.208821,-0.2116327,-0.4165377,-0.1697219,-0.3525014,-0.3423025
1.175797,-0.319047,-0.429064,-0.25962,-0.178775,-0.2610068
1.099964,-0.3595078,-0.3634716,-0.3051788,0.3408912,-0.2235741
1.04851,-0.3271167,-0.2435723,-0.1941556,0.5293926,-0.2128975
1.031921,-0.2282232,-0.1213018,-0.003167079,0.222845,-0.1192624
1.076072,-0.17954,-0.11947,0.2598198,-0.1604129,0.07634018
1.136322,-0.1703816,-0.2217733,0.4483322,-0.2344092,0.1885267
1.153446,-0.1677006,-0.272834,0.465678,0.1295389,0.1382716
1.115437,-0.1749285,-0.2702119,0.3329454,0.4095675,0.07403396
0.9682061,-0.08692887,-0.2048075,0.1150731,0.3537004,0.05689637
0.7853876,0.005403888,-0.1140839,-0.08736762,0.1568667,0.07709273
0.7464678,0.004408235,-0.1108362,-0.240311,0.02125363,0.1834553
0.7965079,-0.01389051,-0.1097723,-0.258533,0.1179809,0.3305146
0.7630178,-0.0254086,-0.07270344,-0.1754842,0.2146235,0.4275961
0.7385193,-0.04652591,-0.05725998,-0.1343629,0.2063599,0.4355676
0.7735419,-0.1021208,-0.0151012,-0.1554152,0.04904287,0.3666754
0.7674792,-0.1126655,0.02946074,-0.1946512,-0.2749491,0.2939239
0.8263925,-0.07316398,0.00636935,-0.2051644,-0.3923597,0.2360409
0.9015061,-0.07078881,-0.03470634,-0.2399788,-0.2884928,0.2305456
0.8937006,-0.04982902,-0.04738417,-0.2900716,-0.250323,0.270421
0.965263,-0.03552588,-0.05774526,-0.3125226,-0.2946505,0.270708
1.087328,-0.06599214,-0.06602919,-0.355775,-0.2300784,0.2820329
1.168119,-0.1080469,-0.07198609,-0.3959192,-0.02798543,0.237084
1.199167,-0.1465782,-0.05128476,-0.4285419,0.1712273,0.07406282
1.173882,-0.1325438,0.04550049,-0.3824612,0.2469618,-0.0312971
1.189091,-0.08722395,0.1465255,-0.1951984,0.08801225,-0.03621818
1.242278,-0.02506747,0.139217,0.04078009,-0.1120799,0.008481092
1.29646,0.004666905,-0.02109492,0.2048693,-0.2420968,0.08352835
1.346013,-0.1140885,-0.2258202,0.2346883,-0.2493157,0.2212673
1.33402,-0.323927,-0.2722716,0.3843931,0.1739941,0.3625679
1.241725,-0.4478233,-0.176661,0.644078,0.8228242,0.2862309
1.052088,-0.3894155,-0.08121658,0.6457477,1.12353,0.06807456
0.8464803,-0.2569351,-0.04226624,0.5278015,0.8256342,-0.1400617
0.7773584,-0.1456215,-0.1054564,0.3909316,0.1936831,-0.2415796
0.8491102,-0.0606539,-0.2674957,0.1630584,-0.4671512,-0.0790594
0.9715921,-0.09563955,-0.42384,0.01975837,-0.825344,0.1317723
1.058488,-0.1512196,-0.4755728,-0.07814619,-0.3895641,0.198077
1.066856,-0.188202,-0.3817815,-0.219439,0.2259594,0.08501545
1.055375,-0.3150428,-0.2524828,-0.3332993,0.479048,-0.2407407
1.046872,-0.2873946,-0.2218044,-0.3327199,0.598368,-0.4750608
0.9141159,-0.1264691,-0.119647,-0.2037795,0.1787782,-0.5434935
0.7512671,-0.07835509,0.04400231,-0.07816933,-0.4133514,-0.5428102
0.7803063,-0.04121899,-0.01216593,0.03958562,-0.6363571,-0.3913513
0.8169623,-0.01596676,-0.1212687,0.1423049,-0.7204984,-0.2004408
0.7611127,0.02102638,-0.1323718,0.1654574,-0.5460734,-0.01856129
0.796978,0.03848887,-0.1855607,0.1763851,-0.3997514,0.09325537
0.8591334,-0.05556157,-0.2106817,0.1948556,-0.3111824,0.1212833
0.8910417,-0.06663057,-0.1934048,0.2609909,-0.189573,0.1693458
0.9390335,-0.0585381,-0.1759673,0.3786204,-0.3195114,0.1305755
0.9481476,-0.05891608,-0.1203652,0.4589952,-0.3354465,0.09849507
0.9489571,0.02883778,-0.1183932,0.4772499,-0.3265819,0.1150869
0.9593621,0.05260439,-0.1451008,0.4034423,-0.3387078,0.09765717
0.969482,0.06432566,-0.1418149,0.2927869,-0.08885829,0.1448357
1.015578,0.06187965,-0.1685006,0.2293019,0.1160511,0.1533046
1.059547,0.03498937,-0.1551864,0.2145423,0.2716795,0.1119228
1.101468,0.0696461,-0.11213,0.183026,0.3050822,0.04473175
1.149883,0.07309052,-0.10423,0.04210499,0.1941473,-0.1428263
1.173946,0.09586134,-0.06633384,-0.1064133,0.1055867,-0.3562393
1.222181,0.09861855,-0.03900682,-0.1651437,-0.03202216,-0.5398226
1.28758,0.04702264,-0.0650976,-0.1591598,0.04643054,-0.6122197
1.285902,0.05121288,-0.1214733,-0.1478403,0.1185834,-0.5570174
1.232056,0.04381182,-0.2064763,-0.2275678,-0.1939028,-0.4821814
1.208468,0.02842856,-0.2801064,-0.2771984,-0.5382446,-0.3581379
1.21549,-0.06467134,-0.3840931,-0.2746022,-0.6134027,-0.2342375
1.189113,-0.269699,-0.5365019,-0.3967561,-0.2444953,-0.1795421
1.109551,-0.391666,-0.5598228,-0.5102105,0.3686633,-0.1601838
1.027312,-0.3977272,-0.3700868,-0.3979904,0.691882,-0.1646408
1.004144,-0.307903,-0.1486282,-0.1362482,0.5627691,-0.1347852
1.008714,-0.169843,-0.0812751,0.06426945,0.1773144,0.01216382
1.018102,-0.08290603,-0.1460399,0.19437,-0.1845677,0.2080746
1.042194,-0.05039372,-0.2082663,0.2467078,-0.2886278,0.2586784
1.011466,-0.0416532,-0.2412036,0.08237474,0.0253108,0.1798156
0.9216449,-0.01821466,-0.2525671,-0.201038,0.3118914,0.1622157
0.818148,-0.01000763,-0.1748665,-0.4784246,0.1850568,0.2118872
0.7502475,-0.03801586,-0.08978963,-0.663204,0.1400352,0.2734345
0.7690459,-0.08526313,-0.071261,-0.6403219,0.2003705,0.3816311
0.7820838,-0.1279017,-0.04748914,-0.4943843,0.1214211,0.4752972
0.7667512,-0.09839183,-0.03977666,-0.3512487,0.02605204,0.4942131
0.8080683,-0.0582302,-0.03869337,-0.3349373,-0.2371911,0.4961698
0.8749196,-0.07252462,-0.03099595,-0.4796654,-0.4025335,0.4544323
0.9267607,-0.09417516,-0.03760686,-0.6079818,-0.14845,0.3242957
0.928226,-0.1138571,-0.01873349,-0.6116759,0.09349233,0.151126
0.9039086,-0.09873494,-0.008534961,-0.5906267,0.06363699,0.02438249
0.9520811,-0.0620502,-0.005692561,-0.603805,-0.09107192,0.04750142
1.0602,-0.07153069,-0.01557378,-0.510483,-0.2119158,0.1877975
1.159804,-0.09670873,-0.06760389,-0.2743958,-0.1418563,0.2771548
1.151605,-0.1011559,-0.07074582,-0.1018832,0.1530784,0.1388949
1.113473,-0.04493415,0.002625721,-0.160038,0.3617785,-0.08081285
1.230114,0.08184838,0.07844119,-0.2669555,0.1684504,-0.09577704
1.324047,0.1422591,0.05221629,-0.2326891,-0.1231134,-0.08829239
1.3224,0.04050649,-0.09802133,-0.2108198,-0.1845745,-0.0482783
1.385033,-0.2424138,-0.3043848,-0.01734274,-0.152771,0.2865739
1.41326,-0.5786332,-0.4480193,0.459357,0.3268337,0.5480748
1.295697,-0.6184545,-0.3546231,0.668192,1.363552,0.4131949
1.020424,-0.4423446,-0.1764715,0.5192015,1.680705,0.09197265
0.7340275,-0.3597934,-0.1248827,0.3267504,0.8353411,-0.1728285
0.6964645,-0.2068601,-0.1493461,0.07998659,-0.1057585,-0.2144696
0.8937902,-0.1010469,-0.2647417,-0.09325076,-0.5125227,-0.06909741
1.097311,-0.2285498,-0.3346979,0.04220011,-0.3478155,-0.02185315
1.110786,-0.2396776,-0.2901757,0.1817997,0.0187139,-0.1685596
1.006019,-0.1995682,-0.2313508,0.05767623,0.2273963,-0.3380069
0.9264655,-0.2234042,-0.1009556,0.03395139,0.2250946,-0.500107
0.8644827,-0.1473233,-0.05293885,0.1027679,-0.1302212,-0.5650429
0.8470288,-0.1181856,-0.09463568,0.1530719,-0.4850883,-0.425801
0.8217668,-0.0817271,-0.06182081,0.418335,-0.5089648,-0.2758443
0.7969199,-0.0391529,-0.09635384,0.5930218,-0.433338,-0.1814757
0.8304225,-0.09208963,-0.1636895,0.5855493,-0.3517908,-0.1298734
0.8229816,-0.05645645,-0.1828891,0.6166264,-0.2924822,-0.1125017
0.8287504,-0.03664244,-0.2026902,0.5956251,-0.2412115,-0.04175056
0.8803827,-0.05294378,-0.1765659,0.6211822,-0.249898,0.02409722
0.8965613,0.01316956,-0.1347441,0.6858728,-0.3392405,0.08264465
0.9253207,0.0520235,-0.1202717,0.7004319,-0.3658935,0.1239586
0.9465511,0.07960798,-0.1324335,0.6456573,-0.3668867,0.1020262
0.9575962,0.06764504,-0.1421475,0.4906757,-0.2802626,0.07748575
1.010855,0.03492271,-0.1371308,0.4371355,-0.119673,0.05177037
1.066523,0.0498427,-0.1413652,0.4630223,0.05457251,0.04598425
1.123075,0.03482652,-0.1193399,0.4105266,0.3015438,0.04450489
1.152824,0.0483525,-0.07526206,0.3254838,0.3836796,-0.04355492
1.144808,0.08270347,-0.02571785,0.2259207,0.186815,-0.2259492
1.204091,0.06107524,-0.003443256,0.080772,-0.1252037,-0.4260683
1.343447,-0.02096333,-0.06912721,-0.03280543,-0.1933993,-0.5577567
1.407054,-0.1156374,-0.1532205,0.0527923,0.2080067,-0.6426447
1.276237,-0.03281174,-0.1857011,0.1256896,0.4579256,-0.6687634
1.11655,0.07461464,-0.2319993,0.01205825,-0.06835852,-0.5596388
1.107145,-0.0314963,-0.3574549,-0.0607037,-0.783713,-0.3930228
1.120881,-0.1434198,-0.4942464,-0.1696188,-0.7112328,-0.2710981
1.076189,-0.2547154,-0.5141212,-0.3418472,-0.02021122,-0.1968091
1.054455,-0.3882289,-0.4039517,-0.3646106,0.6718845,-0.1844289
1.056959,-0.3162883,-0.2205917,-0.1795383,0.8931294,-0.1865656
1.059143,-0.1938352,-0.05442182,0.2041553,0.2896296,-0.07200113
1.072994,-0.1577779,-0.05711761,0.4964488,-0.2707243,0.105228
1.082609,-0.09408433,-0.1781206,0.4611175,-0.1799817,0.1495104
1.054533,-0.06929603,-0.2427633,0.2050556,0.07019206,0.07638044
0.9971128,-0.05314682,-0.2657512,-0.04276355,0.3131163,0.0577493
0.9040938,-0.004722738,-0.2170064,-0.09833305,0.3572428,0.1277427
0.7625635,0.006072315,-0.09965486,-0.2075509,0.3541445,0.2133432
0.6979346,-0.008058936,-0.0405328,-0.3572966,0.4189877,0.3103496
0.7306184,-0.06213347,0.01309794,-0.2231647,0.2233297,0.403431
0.7218797,-0.07039127,0.04111766,-0.1211352,0.0372488,0.4415711
0.7545969,-0.0342588,0.006576161,-0.1628867,-0.215411,0.4488645
0.8606266,-0.05345054,0.002121245,-0.2085672,-0.4589435,0.4274116
0.8979334,-0.05096528,-0.01569555,-0.4056003,-0.2715095,0.3472002
0.9086916,-0.0768417,-0.01662807,-0.4985969,-0.1207302,0.2257941
0.93089,-0.1214217,0.02182444,-0.4642911,-0.01205706,0.10968
0.9335331,-0.09317045,0.02422157,-0.5085265,0.08919281,0.07780412
0.9703107,-0.08121651,0.01489357,-0.433564,-0.1712552,0.1344316
1.111493,-0.07447016,-0.03545886,-0.3048568,-0.2861942,0.1649962
1.25813,-0.06774102,-0.08747299,-0.184918,-0.09466419,0.1122252
1.236693,-0.05477798,-0.05068006,-0.1412256,0.106244,0.0511727
1.269918,0.03772851,0.02972617,-0.2658234,0.2908288,0.02606667
1.416768,0.1122902,0.07385466,-0.2831109,0.3010709,-0.008173509
1.336224,0.07894912,-0.01247163,-0.2929139,0.1815858,0.02434712
1.244674,-0.04009907,-0.1397212,-0.2643326,0.09812273,0.2706455
1.330723,-0.2693285,-0.150414,0.2243741,0.269661,0.5512363
1.287915,-0.5453243,-0.1561725,0.8626541,0.8368073,0.509566
1.12016,-0.5699158,-0.1907402,0.9820593,1.243033,0.2710427
0.9024263,-0.3580815,-0.1698825,0.6114857,0.7812986,0.1260504
0.768245,-0.2467182,-0.20465,0.195826,-0.1734191,-0.005912439
0.9427762,-0.2227607,-0.28591,-0.2056445,-0.5799396,-0.09764989
1.14218,-0.2495342,-0.3083218,-0.2496836,-0.4093157,-0.1693713
1.170985,-0.3072108,-0.3087684,0.1558275,-0.002316206,-0.3878648
1.108679,-0.2734739,-0.2246958,0.2802335,0.4235824,-0.5879269
0.9170703,-0.2329663,-0.08780286,0.3055845,0.2330969,-0.6693455
0.7688659,-0.1344958,-0.06365062,0.3254731,-0.2480339,-0.6159603
0.7312728,-0.0004984541,-0.1015277,0.1551698,-0.4380045,-0.4838766
0.7170844,0.03114676,-0.1131813,0.2570133,-0.4628676,-0.3693574
0.7581329,0.05233292,-0.1236999,0.2860719,-0.3554426,-0.1181566
0.7950218,0.04816627,-0.1600278,0.2327759,-0.3423285,0.07296276
0.8484145,0.03052304,-0.1847234,0.3063544,-0.2355073,0.1128984
0.9003393,0.008361946,-0.1713811,0.1438083,-0.01854856,0.1702767
0.892565,-0.04539397,-0.1390063,0.09155831,-0.139337,0.09614598
0.8974239,-0.02883223,-0.08538572,0.1127879,-0.2307944,0.0513548
0.8898833,0.001586722,-0.07500799,0.1134697,-0.318467,0.09176555
0.8935511,0.0284864,-0.1132959,0.2331177,-0.483966,0.1057098
0.9376642,0.04819348,-0.1288195,0.2048697,-0.3499926,0.2245604
1.00568,0.03136967,-0.1446087,0.2750604,-0.1788345,0.2961008
1.116166,0.0603157,-0.1519734,0.3405425,0.02434154,0.2885369
1.193904,0.05668458,-0.1354983,0.1961007,0.2162639,0.1985039
1.218308,0.04133025,-0.1006674,0.09632676,0.1931999,-0.1007135
1.193004,0.07202109,-0.04584734,-0.08321364,0.142726,-0.4268538
1.170727,0.05795669,-0.02960042,-0.268197,-0.1248081,-0.6052799
1.243316,0.03360914,-0.04741769,-0.2429651,-0.3260445,-0.5617608
1.339919,0.007213764,-0.09799831,-0.01188889,-0.01100505,-0.4576561
1.397666,0.0005871387,-0.2234383,0.1765488,0.2024631,-0.4493402
1.365017,0.004662851,-0.32832,0.09751857,-0.07542719,-0.4178927
1.263368,-0.08909929,-0.382022,-0.0061524,-0.2697535,-0.3714175
1.157462,-0.2274093,-0.4562855,-0.1830599,0.05745366,-0.2667234
1.007498,-0.3238728,-0.4324285,-0.483663,0.478453,-0.1665685
0.933046,-0.319868,-0.2464632,-0.4433691,0.5880198,-0.1831435
0.9694717,-0.2403631,-0.06154947,-0.06714894,0.3844227,-0.08276945
1.009056,-0.1794156,-0.009553363,0.2589305,-0.05373427,0.1192639
1.08593,-0.1169363,-0.1131946,0.4568451,-0.2971845,0.2471311
1.116547,-0.08366567,-0.2235362,0.4624194,-0.2357636,0.2740588
1.063229,-0.07638615,-0.2372268,0.2395633,-0.03693778,0.1611762
0.9819953,-0.03817558,-0.2266093,-0.04544632,0.2133207,0.07390916
0.8263896,-0.004233428,-0.1639286,-0.2829697,0.2083275,0.1185166
0.7182975,0.01625443,-0.08320019,-0.3962993,0.1259017,0.2202101
0.7226845,-0.01001806,-0.05021598,-0.4245047,0.1701859,0.3582477
0.7241295,-0.05863713,-0.01311475,-0.3790256,0.1293963,0.4394245
0.7392595,-0.0720716,0.01068462,-0.2647617,-0.01037644,0.4467829
0.7848741,-0.06407817,0.01073487,-0.3050329,-0.2775777,0.4632514
0.8421749,-0.02665007,-0.01740477,-0.4370176,-0.4597342,0.4429716
0.9067777,-0.03070541,-0.0385726,-0.5801898,-0.3285595,0.3572591
0.9379123,-0.07687778,-0.025636,-0.6832694,-0.1406685,0.2498494
0.9563308,-0.1038952,-0.0280134,-0.6121097,-0.03458395,0.1392378
0.9721066,-0.1228672,-0.002238692,-0.5964929,-0.05231987,0.1016653
