accx,accy,accz,gyrox,gyroy,gyroz
1.012831,-0.2622225,-0.0454125,0.0227514,0.04532459,0.2302635
1.087095,-0.265782,-0.07261231,0.1888494,-0.1782076,-0.01166748
1.244217,-0.1982972,-0.1260117,0.1674162,-0.1485331,-0.1805964
1.232213,-0.1823975,-0.0997587,0.05782108,-0.07837768,-0.1626239
1.202419,-0.2048306,0.06313878,0.05149733,-0.3591722,-0.08475812
1.181938,-0.2609391,0.2082229,-0.2699672,-0.8266623,-0.06242817
1.088393,-0.28188,0.1302715,-0.9050931,-1.092994,-0.06636245
1.008973,-0.3225727,-0.04468652,-1.241163,-0.9677511,-0.1842929
0.9817903,-0.45776,-0.08594924,-1.141433,-0.55986,-0.5321117
1.036163,-0.6258404,-0.110163,-0.5214291,-0.0789864,-0.9356727
1.132238,-0.6957682,-0.068717,0.2944819,0.4344105,-1.052889
1.202012,-0.6013001,0.0817806,0.6057624,0.4165142,-0.8466011
1.175875,-0.4443993,0.1291662,0.4925735,-0.08452176,-0.5604497
1.130139,-0.2285199,0.1371381,0.224681,-0.1206947,-0.2578809
1.158598,-0.05835227,0.07992928,-0.2941661,0.2110272,-0.004112702
1.097437,-0.08969399,-0.02144614,-0.7474721,0.5391041,-0.02021316
0.9522373,-0.1202073,0.02193025,-0.7660832,0.5864798,-0.1663598
0.8505915,-0.1042102,0.03874897,-0.7727855,0.4764414,-0.242204
0.7850587,-0.1379908,0.03110034,-0.8707735,0.7219765,-0.2880455
0.7615289,-0.1367703,0.1020688,-0.8033257,0.6455768,-0.2608404
0.7257918,-0.1352796,0.1219199,-0.8187324,0.3808348,-0.2074944
0.6844551,-0.1277591,0.1267144,-0.7613544,0.3510167,-0.08823274
0.6934069,-0.0867381,0.1359106,-0.5281697,0.04481435,0.1321343
0.7082542,-0.08530841,0.1344146,-0.3993361,-0.1035372,0.2810741
0.7333165,-0.09424996,0.1652059,-0.3183606,-0.3019466,0.4084623
0.7854405,-0.0960394,0.1804462,-0.2341879,-0.6633442,0.4714935
0.874973,-0.06468277,0.1675441,-0.03297464,-0.597164,0.4013703
1.012097,-0.01178622,0.1514865,0.07791144,-0.5206822,0.3131101
1.139232,-0.04703415,0.1370357,-0.1755625,-0.3855517,0.1562333
1.270533,-0.1762391,0.1154844,-0.4957542,-0.2740529,-0.03425449
1.453814,-0.2797411,0.08809126,-0.652549,-0.1902648,-0.307176
1.586257,-0.1532081,0.1237361,-0.3901334,0.6350009,-0.6643069
1.593012,0.117081,0.2948632,-0.02763949,1.37609,-0.6346015
1.549587,0.1203244,0.4029642,-0.1578208,0.8693018,-0.1650381
1.447175,-0.2938172,0.09257769,-0.1716862,0.3147475,0.187733
1.259605,-0.803334,-0.252678,0.2739415,1.003351,0.127794
0.9490421,-0.8328644,-0.03511393,0.6495452,1.253597,-0.1774853
0.5292897,-0.4470286,0.2163709,0.8638664,0.06407742,-0.3168471
0.4739756,-0.2283241,0.1071721,0.9750296,-0.7009995,-0.1011828
0.8481796,-0.1802934,0.0135445,0.8720804,-0.4795597,0.2136052
1.089423,-0.2123055,-0.1275309,0.6654544,-0.2440787,0.4052739
1.209036,-0.2766836,-0.1923798,0.5523133,-0.3361187,0.4515706
1.21511,-0.2249243,-0.03016838,0.4353554,-0.23622,0.3324389
0.9492262,-0.206282,-0.005416998,0.3393117,-0.071386,0.2039724
0.6949717,-0.1664904,0.0181821,0.453694,-0.3953104,0.2978494
0.5502604,-0.1450543,0.05501017,0.5514671,-0.4934845,0.4079599
0.5810426,-0.2264919,-0.02141527,0.5967332,-0.5806707,0.3502471
0.7725711,-0.2167857,-0.00381736,0.7327643,-0.7413522,0.3357982
0.8770569,-0.2548182,-0.0569589,0.7927267,-0.3757507,0.3252491
0.9043323,-0.2249886,-0.1025097,0.7807467,-0.1758142,0.3251716
0.903857,-0.08228236,-0.06556506,0.7407877,-0.005519798,0.4643815
0.9559784,-0.1199483,-0.1170112,0.6627466,0.02279956,0.5426555
0.9740736,-0.1113436,-0.08379187,0.5301685,-0.1324887,0.5246669
0.9512607,-0.05421464,-0.07971685,0.335708,0.2225893,0.4486709
1.052096,-0.05096506,-0.1143512,0.2837102,0.3475242,0.321692
1.020576,0.005605557,-0.05941025,0.3233756,0.2575309,0.22484
0.9837003,-0.03511729,-0.04581081,0.2973694,0.09830454,0.1157165
1.088694,-0.08845878,0.005963937,0.2253933,-0.2933468,0.05221657
1.158738,-0.08883636,-0.007811656,0.05096976,-0.2206953,0.03153505
1.325467,-0.1138227,-0.07478878,-0.04497588,0.02825637,0.03254797
1.338839,-0.1511848,0.000683388,0.1632668,0.07609198,0.04189804
1.174644,-0.3139155,0.09271816,0.2881279,-0.3832984,-0.1160402
1.087821,-0.4508287,0.1739821,-0.2053627,-1.186455,-0.3537907
0.9494168,-0.4059274,0.1123605,-0.8908923,-1.249711,-0.4921867
0.9380681,-0.4062119,-0.06475905,-0.9142797,-0.8933868,-0.569083
1.057799,-0.5253015,-0.07851508,-0.3113854,-0.4080605,-0.7576638
1.182328,-0.626827,-0.08447503,0.3687626,0.5233856,-0.985317
1.338624,-0.635313,-0.05558052,0.6563913,0.9366712,-0.9247329
1.289642,-0.4948616,0.1087191,0.5079986,0.392671,-0.7494971
1.16486,-0.2460183,0.1370545,0.3219095,0.109126,-0.5823611
1.112149,-0.07730259,0.0543519,-0.01942031,0.5170996,-0.2937186
0.9714699,-0.0508131,0.007125096,-0.5237666,0.7117153,-0.1583151
0.8514796,-0.08140182,0.01509847,-0.6572465,0.6435233,-0.191951
0.7678209,-0.1168101,0.05400782,-0.645825,0.7046921,-0.258811
0.7140773,-0.1462831,0.05578295,-0.6969123,0.7102056,-0.3801229
0.7565222,-0.1738684,0.1096461,-0.5619495,0.6565456,-0.3821604
0.754701,-0.1359995,0.1690492,-0.5381899,0.5035585,-0.3338171
0.75628,-0.05806158,0.1666381,-0.5969399,0.2844687,-0.28719
0.792808,-0.02457526,0.1939776,-0.5620953,0.172489,-0.07573596
0.7597945,0.0001245511,0.1987088,-0.6296816,0.00260864,0.1811723
0.7552203,-0.004549088,0.2036842,-0.5801836,-0.249416,0.3647676
0.778504,-0.003388645,0.2102342,-0.4671599,-0.4335491,0.4512246
0.8354384,0.05604885,0.1620023,-0.4589292,-0.5021703,0.4068665
0.9563259,0.09074425,0.1443235,-0.4067479,-0.4331207,0.3396152
1.015762,0.03791539,0.1413586,-0.5266796,-0.3364544,0.307998
1.179458,-0.1949124,0.1208762,-0.8143685,-0.3425551,0.2146531
1.537231,-0.4767307,0.05010958,-0.9031681,-0.1554855,-0.179017
1.678415,-0.4374588,-0.007287044,-0.5200176,0.6931264,-0.8477927
1.472422,-0.1058765,0.1517853,-0.0413426,1.383792,-1.048498
1.22462,0.1055596,0.3943252,-0.156308,0.4757046,-0.4185396
1.118145,-0.04938862,0.4116228,-0.213376,-0.4969507,0.296628
1.310587,-0.4782231,0.1202236,0.3373948,0.6512027,0.4656323
1.551095,-0.8653471,-0.1668481,0.7986608,1.571586,0.1082326
1.231499,-0.8362174,-0.08450911,0.918278,0.7168876,-0.2624882
0.7732731,-0.4229011,0.08878877,0.7510718,0.1833845,-0.171526
0.7223149,-0.1014856,0.0763177,0.4696867,-0.186699,0.01637136
0.7334094,-0.06363475,0.04239801,0.3166496,-0.7278442,0.1358753
0.8166109,-0.1653754,-0.01543542,0.2432851,-0.6892697,0.3450134
0.9789538,-0.267562,-0.03949496,0.4300459,-0.8794579,0.3385274
0.9900695,-0.2939209,0.007872662,0.6441072,-0.8360035,0.2469948
0.9231103,-0.2724488,-0.02473424,0.6598524,-0.4445861,0.2731749
0.7808821,-0.1991547,-0.01436061,0.7217089,-0.6330542,0.3312271
0.7130125,-0.1455267,0.01832347,0.7162963,-0.6042897,0.4511456
0.7680717,-0.1368729,-0.027436,0.7166819,-0.4607057,0.4048966
0.8586261,-0.08582149,-0.04628337,0.6417748,-0.5108421,0.3083569
0.9994782,-0.08357315,-0.1009194,0.4089545,-0.2196956,0.3643887
0.9851533,-0.07240883,-0.1112464,0.3553404,-0.14921,0.4325682
0.9387346,-0.02895626,-0.06611487,0.2398767,-0.237583,0.5928583
1.020211,-0.06260319,-0.09699365,0.03407722,-0.07989364,0.6566463
1.049155,-0.05702769,-0.08756626,-0.05709044,0.0533614,0.5696553
1.063065,-0.05926585,-0.08038337,-0.1473968,0.2140259,0.5626857
1.054852,-0.1190802,-0.07592992,-0.1069597,0.2680431,0.4552756
1.020719,-0.1847812,-0.03194997,0.03004997,0.1532208,0.2922101
1.061218,-0.2676714,-0.07393833,0.2166092,-0.01615651,0.1740943
1.150562,-0.2411132,-0.1189114,0.3525832,-0.1643724,-0.003224698
1.274414,-0.1195331,-0.1183708,0.2481424,0.02645042,-0.1093727
1.305779,-0.05859489,-0.05888616,0.205327,0.2176267,-0.1374719
1.191829,-0.1984014,0.09939861,0.2645228,-0.1457499,-0.1717798
1.085654,-0.3780691,0.1634616,0.1339173,-0.7747976,-0.2452339
0.9972647,-0.2669747,0.01770364,-0.3014893,-1.11193,-0.3520959
0.9321015,-0.1928165,-0.1515273,-0.9311026,-0.9192047,-0.391232
0.9349417,-0.3712927,-0.1360432,-1.040324,-0.4888856,-0.5065523
1.003896,-0.4800136,-0.04698509,-0.3723833,-0.005218031,-0.8222179
1.188749,-0.5258354,0.001877858,0.1933209,0.5675443,-1.105144
1.348075,-0.4969295,0.09083898,0.2511799,0.5638879,-1.115108
1.336852,-0.297717,0.1116456,0.1724416,0.08519142,-0.8565652
1.272473,-0.07384848,0.03887831,0.008942346,0.1092048,-0.4669603
1.169159,0.02648203,0.005869126,-0.4022481,0.4152703,-0.1274688
1.000411,-0.04774659,0.008604183,-0.8551306,0.7170399,-0.09488611
0.8650005,-0.07687161,0.03587805,-1.088725,0.8703078,-0.205501
0.7744051,-0.05243789,0.06775494,-1.209011,0.7303217,-0.1376847
0.6883542,-0.1499626,0.104664,-1.207134,0.7867944,-0.1249531
0.6564205,-0.1690705,0.1212493,-1.088693,0.6612255,-0.1558153
0.6756086,-0.1596568,0.1029308,-1.04572,0.3755145,-0.05499612
0.6683581,-0.2132876,0.1405914,-0.9368752,0.3135118,-0.01113584
0.7045914,-0.1891855,0.170152,-0.7157127,0.0229058,0.08368393
0.7748889,-0.1663638,0.1607375,-0.3988565,-0.1111442,0.3057275
0.7811334,-0.1044724,0.178746,-0.09864899,-0.2390938,0.4795801
0.7927321,-0.03625128,0.1836897,-0.1013876,-0.6029795,0.5225285
0.8318968,-0.02737221,0.1839381,-0.04417845,-0.5460833,0.4186384
0.9354441,0.03786555,0.1693415,0.07234679,-0.3576692,0.3187696
1.089573,0.02091636,0.1474707,-0.1839735,-0.1300836,0.23625
1.200643,-0.1258418,0.1518814,-0.4972934,0.08857296,0.07179081
1.361177,-0.2775671,0.1509031,-0.5443305,0.1180062,-0.3337411
1.545056,-0.2769413,0.185173,-0.1553136,0.5924737,-0.8811631
1.616685,-0.02216229,0.2496019,0.2972553,1.124478,-0.7937346
1.570125,0.1574764,0.2921997,0.1618788,0.9969941,-0.1487996
1.505821,-0.002064696,0.2602212,0.09466492,0.88188,0.1630103
1.414004,-0.4271184,0.1126612,0.5257608,1.008292,0.05117168
1.011652,-0.7498543,0.01158348,0.8015258,0.5648628,-0.1561688
0.5102228,-0.4958624,0.08403024,0.8371837,-0.2806925,-0.1356785
0.4793676,-0.0639748,0.1415799,0.6643529,-0.6428481,0.1116497
0.8055366,-0.07260747,-0.001050237,0.2751721,-0.353609,0.3448469
1.087931,-0.1862679,-0.1280202,0.1124301,-0.03246839,0.4413993
1.169433,-0.2072017,-0.06851538,0.1484985,-0.3066221,0.293724
1.075864,-0.3000039,-0.04090597,0.2271243,-0.5232162,0.2710442
0.9477734,-0.2410256,-0.0268853,0.3916841,-0.4713732,0.3760295
0.7996429,-0.1580831,0.05510591,0.4482391,-0.7251415,0.3484586
0.6900295,-0.2217069,0.02075035,0.4939262,-0.7537109,0.4550344
0.740134,-0.1973042,-0.04587737,0.5861177,-0.6907808,0.470503
0.8110663,-0.194574,-0.0425079,0.5560536,-0.7085501,0.3890214
0.8446147,-0.2197271,-0.0809327,0.529904,-0.4480821,0.4114932
0.8918972,-0.1730172,-0.1120479,0.5294317,-0.3493073,0.3587401
0.8918843,-0.1701379,-0.1014009,0.497548,-0.2468954,0.4242617
0.9545566,-0.1560739,-0.1004595,0.4734963,-0.1348188,0.5096583
1.062149,-0.1424842,-0.0916643,0.4046074,-0.1213136,0.5171564
1.088428,-0.1124829,-0.09176345,0.2848169,0.1260795,0.5493942
1.107822,-0.04953757,-0.09378741,0.1614484,0.2644905,0.4745694
1.066495,-0.07092276,-0.06628315,0.0960418,0.3168661,0.4118348
1.023521,-0.1292981,-0.03947144,0.1303329,0.2708102,0.322814
1.085254,-0.1910658,-0.03112107,0.2175594,0.0108089,0.1894167
1.148807,-0.2056255,-0.05984273,0.2830493,-0.1430267,0.08045208
1.217346,-0.1337582,-0.08202842,0.2854155,-0.2200819,-0.07103508
1.234296,-0.119127,-0.005615782,0.2361669,-0.2065033,-0.1210506
1.173015,-0.2405788,0.1219955,0.07131458,-0.4576794,-0.1576777
1.131696,-0.3577357,0.1506594,-0.4300243,-1.07727,-0.2277722
1.107541,-0.2932046,-0.02513734,-1.078774,-1.247509,-0.2141023
1.084439,-0.2366979,-0.2373585,-1.155106,-0.657089,-0.2559114
1.017845,-0.3789503,-0.209289,-0.6035249,0.2868065,-0.4192854
0.9644799,-0.5176166,-0.04804002,-0.03074976,0.851463,-0.7327733
1.013981,-0.5845373,0.06714961,0.2605425,0.8399003,-1.061304
1.098943,-0.5862387,0.174235,0.2439048,0.5257614,-1.104601
1.186241,-0.4444563,0.206685,0.1903048,0.01201187,-0.7910806
1.216008,-0.2497533,0.1052163,0.1242958,-0.1401593,-0.2896566
1.146389,-0.1182511,-0.01521037,-0.198193,0.2388466,-0.000359779
1.059296,-0.1180062,-0.03027501,-0.4128791,0.5900769,-0.03673133
0.9386177,-0.1668437,0.03397609,-0.5114451,0.6509044,-0.1172731
0.7951567,-0.1664536,0.06205624,-0.7042451,0.5832814,-0.2055264
0.745009,-0.1953498,0.09260187,-0.650739,0.5798883,-0.3037847
0.7314707,-0.1856812,0.1332333,-0.569203,0.4862913,-0.2736782
0.6957097,-0.1334161,0.1325115,-0.6132043,0.3754241,-0.177197
0.7118781,-0.1421053,0.1597759,-0.5638288,0.3153554,-0.09586635
0.7370971,-0.1290618,0.1799376,-0.5725817,0.113178,0.03753963
0.7441323,-0.1060557,0.1806629,-0.4585869,-0.02114526,0.2005087
0.7734641,-0.07807638,0.2158234,-0.15918,-0.1443356,0.3130105
0.7978889,-0.01436838,0.2506855,0.05428405,-0.4019356,0.3385422
0.8567435,0.0107161,0.2712893,0.1621784,-0.5985473,0.2473533
0.9717258,0.02825311,0.2293126,0.1133854,-0.6711779,0.1330938
1.126528,-0.004478206,0.1584319,-0.04181082,-0.5469742,0.07856514
1.343487,-0.1800797,0.1307365,-0.2093467,-0.3215198,-0.04766192
1.499301,-0.3100404,0.1239782,-0.1700567,0.04468025,-0.4204272
1.536424,-0.1382678,0.1562169,0.2367629,0.6154575,-0.7785455
1.578927,0.0797074,0.1774342,0.5464435,0.7975908,-0.5550278
1.494809,-0.120703,0.1222734,0.5002375,0.3178151,-0.01923094
1.224617,-0.5880594,-0.03902264,0.5040532,-0.04015015,0.1645405
1.099645,-0.9316837,-0.2149908,0.8598528,0.4031494,0.0233383
1.065348,-0.8063304,-0.151523,1.167887,0.7512487,-0.3100157
0.8835233,-0.2457153,0.02611958,1.087368,0.1410837,-0.4990451
0.7544962,0.02301024,0.06470455,0.9090908,-0.4518126,-0.1922175
0.8075256,-0.08257368,0.04457985,0.6211453,-0.4849343,0.2087921
0.976819,-0.1407245,-0.02550243,0.3172582,-0.4390126,0.3870423
1.117456,-0.1850551,-0.08981869,0.3602331,-0.4180444,0.4243754
1.10353,-0.2638394,-0.0516169,0.5150109,-0.4680788,0.4077937
0.9690608,-0.3184892,-0.02795555,0.6355944,-0.517662,0.4146792
0.7569701,-0.2307451,-0.00960702,0.7831816,-0.5525399,0.4803492
0.6448889,-0.1894553,0.0177285,0.8650422,-0.651301,0.5754728
0.6724596,-0.2450985,-0.001756857,0.9391764,-0.7407209,0.5552175
0.7472841,-0.1849626,-0.02369169,0.9881662,-0.8106407,0.4438364
0.9097381,-0.2161407,-0.07517085,0.928051,-0.584326,0.3511093
1.008664,-0.1959308,-0.1298269,0.8646624,-0.1966701,0.3442176
1.00138,-0.08865228,-0.1260212,0.8105384,-0.1151661,0.4653934
1.01256,-0.07175689,-0.09345619,0.6388919,-0.1015697,0.5590794
1.047469,0.02265415,-0.06243257,0.3884119,0.05774957,0.5843798
1.071517,0.02459931,-0.05782908,0.1696785,0.2532511,0.5054547
1.013996,-0.003878675,-0.04288796,0.06902234,0.3292483,0.3465238
0.9552527,-0.01119759,-0.01473152,0.08506048,0.1833987,0.2752022
0.9782702,-0.1345195,-0.006326937,0.1407803,0.007622215,0.1733891
1.077387,-0.1914235,-0.005519054,0.1912304,-0.05543817,0.05336334
1.233951,-0.2490557,-0.01952876,0.05511955,0.02988317,0.01651866
1.28356,-0.2755024,-0.02377324,-0.03804758,0.113768,-0.01906643
1.20463,-0.3211096,0.00610714,0.3630872,-0.1358104,-0.09807643
1.113402,-0.4975796,0.05102751,0.6971359,-0.6625654,-0.3150524
0.9831075,-0.501016,0.0609971,0.3463793,-1.044825,-0.5973243
0.835879,-0.364292,-0.001015949,-0.0765861,-0.9610967,-0.8165589
0.8482597,-0.2615452,-0.09933036,-0.03485859,-0.6208862,-0.9893452
1.101494,-0.24667,-0.1740773,0.02400216,-0.1014109,-1.06139
1.444983,-0.3191925,-0.1534207,-0.06703656,0.8193375,-0.98429
1.581032,-0.3065234,-0.04603376,-0.1544204,1.177791,-0.7776333
1.399342,-0.2324073,0.05442182,-0.4549192,0.5675178,-0.517446
1.212405,-0.1526695,0.08302604,-0.7716995,0.3628773,-0.2744012
1.104927,-0.1218066,0.04685543,-0.8729697,0.6594757,-0.1335194
0.8976057,-0.1821733,0.04636028,-0.9120469,0.717922,-0.1318946
0.7753673,-0.2005284,0.06640993,-0.8799164,0.7050798,-0.1945646
0.7536987,-0.2161569,0.04857578,-0.8899762,0.7373291,-0.2825058
0.6778325,-0.2305001,0.06799896,-0.9340033,0.7819479,-0.2987255
0.6415907,-0.1664955,0.1005308,-0.9188567,0.6419631,-0.2590738
0.6351883,-0.119197,0.12277,-0.9351654,0.3576028,-0.2072961
0.663699,-0.0949136,0.1526698,-0.9050331,0.2215701,-0.03322182
0.719339,-0.08504169,0.1446537,-0.8421189,0.0608694,0.1719755
0.7231658,-0.08525292,0.1492677,-0.7315483,-0.1725715,0.3326689
0.7651686,-0.05757157,0.1670678,-0.5028819,-0.3753358,0.4098333
0.864203,-0.04165843,0.1618366,-0.3092552,-0.4079516,0.3373892
0.9693627,-0.0279516,0.1655716,-0.2536935,-0.2244512,0.2467128
1.077428,-0.06720473,0.1466297,-0.3932256,-0.1435318,0.1555987
1.249471,-0.2136781,0.1214381,-0.6787589,-0.1665906,0.05303732
1.562448,-0.2966968,0.1251851,-0.7945388,0.0160406,-0.1616133
1.797043,-0.1274513,0.1358083,-0.3837503,0.6899493,-0.6158262
1.727074,0.08003192,0.1543942,0.1238949,1.266092,-0.7668953
1.501616,0.002225765,0.1907537,-0.004484944,0.6756633,-0.2684679
1.334273,-0.1477641,0.22332,-0.07152287,0.1002017,0.312435
1.19177,-0.4090526,0.1764437,0.4410318,0.9240485,0.4621797
0.8513919,-0.7959064,0.1175678,0.8042269,1.335498,0.09011926
0.4577695,-0.5252212,0.1711172,0.9967711,0.1970054,-0.3315431
0.5102115,-0.08463177,0.1766388,1.038709,-0.6327921,-0.2546747
0.8809696,-0.2646651,0.003865303,0.7414228,-0.338006,0.005411241
1.13671,-0.2118284,-0.1486392,0.4703898,-0.1568163,0.2180957
1.213282,-0.06015613,-0.1057194,0.2607606,-0.4034988,0.4396061
1.051366,-0.2450595,0.004493174,0.2110427,-0.3312717,0.4307168
0.8569408,-0.1408983,0.03985526,0.283416,-0.2680705,0.3880993
0.789656,-0.1005375,0.06156721,0.2205403,-0.5286439,0.4489683
0.6967076,-0.2101034,0.06077211,0.245117,-0.565233,0.4326139
0.688961,-0.1188622,0.0325913,0.2576564,-0.5999543,0.4414668
0.755442,-0.1924333,0.01386718,0.2321908,-0.6311773,0.4158851
0.8746874,-0.2300272,-0.06482251,0.2908188,-0.4723344,0.3501322
0.9621161,-0.1802563,-0.0946723,0.271174,-0.3881389,0.3593253
0.8901462,-0.1986691,-0.05477921,0.2938286,-0.156673,0.432357
0.9576401,-0.1155388,-0.08192386,0.3063177,-0.107691,0.5981864
1.023837,-0.1423534,-0.08174509,0.2361983,-0.1849275,0.6642806
1.005545,-0.1574301,-0.07581002,0.1763808,0.09928815,0.6080775
1.098041,-0.09160062,-0.1044061,0.103037,0.2605606,0.5536235
1.06916,-0.1344018,-0.08367692,0.1206272,0.3243571,0.3726545
1.050267,-0.1454479,-0.07099405,0.2047681,0.3187299,0.1555212
1.114468,-0.1876902,-0.0613874,0.3300501,0.1107823,0.0169198
1.115954,-0.196421,-0.05564547,0.3925875,-0.03986485,-0.05709542
1.175946,-0.07889932,-0.07130971,0.2293633,-0.1727108,-0.02385704
1.23565,-0.0204905,-0.04602242,0.0580547,-0.144082,0.03887468
1.245204,-0.09085466,0.01845437,-0.0569179,-0.2585196,0.0577907
1.167547,-0.2962105,0.1152849,-0.3105673,-0.8303119,-0.0344753
1.027276,-0.4313093,0.1308633,-0.7520767,-1.274034,-0.2190267
0.9536798,-0.3836573,-0.01176242,-1.048999,-1.184239,-0.3431267
0.9437451,-0.3774789,-0.1424436,-0.8840362,-0.6127558,-0.5241188
1.053097,-0.5110654,-0.1436502,-0.4935016,0.04641883,-0.8645819
1.224538,-0.6464961,-0.0390954,-0.0555545,0.5144343,-1.078912
1.317745,-0.6340731,0.07924377,0.1499678,0.568175,-1.020909
1.287956,-0.4935259,0.1209207,-0.05765435,0.191166,-0.8068721
1.191288,-0.2816158,0.08628666,-0.1955253,0.08788554,-0.47975
1.118653,-0.1236745,0.005174642,-0.366684,0.4286738,-0.1924807
0.9890345,-0.1150588,-0.05047769,-0.6551849,0.8017099,-0.1150282
0.8445544,-0.1263521,-0.01695824,-0.6677808,0.8479559,-0.1682105
0.7599268,-0.1345292,0.03887687,-0.7451042,0.6997822,-0.2928906
0.7005336,-0.1580726,0.04969417,-0.822692,0.7713967,-0.4404896
0.709089,-0.1534154,0.08572006,-0.7076039,0.6307564,-0.4720353
0.7154864,-0.131329,0.1332236,-0.770725,0.3674115,-0.3584065
0.7373283,-0.09253852,0.1179186,-0.7653881,0.3297807,-0.1529401
0.7992316,-0.0858842,0.1342078,-0.6984959,0.1512621,0.1134292
0.7940652,-0.1041878,0.1652427,-0.7104588,0.003052074,0.3590112
0.7851039,-0.1044243,0.1599044,-0.5347543,-0.1675064,0.4473981
0.7981088,-0.09685436,0.1816307,-0.3396287,-0.455704,0.4259084
0.8460879,-0.06781183,0.1738349,-0.1312908,-0.5108175,0.3596256
0.9597963,-0.039219,0.1659067,0.02199361,-0.3974877,0.1753895
1.07643,-0.0498246,0.1738599,-0.08605397,-0.2144833,0.03942009
1.206104,-0.1228514,0.135841,-0.2422607,-0.1161253,0.02918196
1.323164,-0.1725209,0.1275029,-0.3588817,-0.07338283,-0.1179128
1.46363,-0.04880224,0.1459526,-0.2535052,0.1621978,-0.4862723
1.620477,0.1305794,0.1876579,-0.0008432253,0.4043053,-0.7183118
1.59179,0.1203822,0.2290738,0.02155952,0.416364,-0.3795335
1.515067,-0.117895,0.1503826,0.0402135,0.4509111,0.1475918
1.510459,-0.4900483,-0.01653326,0.2072968,0.8017333,0.2066811
1.240011,-0.721583,-0.1005233,0.4795716,0.9239556,-0.04943218
0.8000819,-0.5652306,0.05726609,0.8120183,0.3076162,-0.2183818
0.6346964,-0.299032,0.217594,0.7690695,-0.4553883,-0.06414572
0.7157893,-0.1608858,0.06910803,0.4399581,-0.5412565,0.2325378
0.8816435,-0.100764,-0.08432778,0.2640675,-0.2648925,0.3373931
1.068775,-0.2287834,-0.05307479,0.1688707,-0.3814043,0.384545
1.140507,-0.3388921,-0.04312901,0.2478474,-0.4240788,0.3637472
1.012208,-0.2839418,-0.01434487,0.4624227,-0.3375814,0.3253499
0.809616,-0.2798621,0.04361623,0.5435911,-0.5770809,0.4079829
0.6944316,-0.2335954,0.03499273,0.6438538,-0.6451302,0.3972985
0.6598089,-0.1968419,0.0102475,0.6950386,-0.6255061,0.3925798
0.7497705,-0.2169657,-0.03191081,0.6593315,-0.6412522,0.3878923
0.8973779,-0.1717826,-0.06151549,0.6287141,-0.4725,0.2743964
0.9585343,-0.1876036,-0.07105254,0.4998552,-0.2898201,0.2662912
0.9719878,-0.1668712,-0.09694005,0.5066332,-0.08948271,0.3348181
0.9457667,-0.1090932,-0.07607456,0.5054107,-0.1279604,0.4403361
0.9866315,-0.1032626,-0.06801847,0.3047634,-0.173089,0.5028641
