accx,accy,accz,gyrox,gyroy,gyroz
0.9507983,-0.08359233,0.0409994,-0.3112726,0.05128566,0.3559003
1.016532,-0.1238041,0.05733059,-0.1737975,0.06339395,0.3624497
1.076279,-0.2023789,0.07362565,0.03817673,0.04275376,0.2978878
1.081378,-0.2080368,0.0704814,0.290508,-0.003020971,0.2186381
1.092994,-0.1600676,0.07130424,0.4317256,-0.1725201,0.1461424
1.162831,-0.06920413,0.08472656,0.2464607,-0.1911191,0.07007811
1.224526,0.00184449,0.09928109,-0.03900923,-0.2183642,-0.05445462
1.305265,-0.1857715,0.09154876,-0.2645339,-0.3622934,-0.2611596
1.381743,-0.4368841,0.06901229,-0.2768617,-0.3925496,-0.4179954
1.307046,-0.443875,0.000391075,-0.1756044,-0.2655707,-0.4677358
1.160988,-0.4743334,-0.08575647,-0.2648318,-0.06982951,-0.5136021
1.062277,-0.5512242,-0.06128841,-0.334217,0.0160935,-0.5712265
0.983624,-0.4633202,0.01000048,-0.3042149,0.1578415,-0.5731479
0.9453798,-0.4801225,0.0439366,-0.1462878,0.3666013,-0.4999369
1.01493,-0.5140311,0.09230849,0.2145403,0.2436461,-0.3554999
1.16849,-0.3839134,0.07715811,0.28802,0.1579139,-0.1398392
1.200108,-0.2812369,0.01095979,0.03936065,0.4885642,-0.008112544
1.130083,-0.1346702,0.01188398,-0.1639992,0.8155617,-0.05113603
1.085245,-0.1161574,0.0292788,-0.3727072,0.9051644,-0.07758092
0.8819262,-0.1951777,0.07442916,-0.4544217,0.8108507,-0.06235781
0.6828756,-0.09559824,0.1233639,-0.4240989,0.7078648,-0.07879277
0.6953397,-0.1173999,0.1120411,-0.4619239,0.6477577,-0.03903909
0.673835,-0.1771689,0.1379281,-0.3945887,0.4311153,0.03516685
0.6394408,-0.1654357,0.1695511,-0.2503864,0.2296506,0.1041223
0.6841179,-0.2373738,0.17024,-0.1021667,0.1223295,0.15296
0.7205181,-0.1949159,0.1902457,0.07171311,-0.08287991,0.1459212
0.7625771,-0.142254,0.205686,0.1657145,-0.2723358,0.1527207
0.8140937,-0.1085164,0.2277322,0.1804316,-0.3599983,0.1376818
0.8723131,-0.02427977,0.2360204,0.06293243,-0.3588208,0.0608206
0.9584795,-0.06425353,0.2393466,-0.1748271,-0.3079571,0.01439847
1.102863,-0.126697,0.2328142,-0.3584166,-0.2245817,0.00680904
1.228202,-0.2138479,0.1591792,-0.3589133,-0.1015096,0.07863972
1.267868,-0.2974379,0.1284553,-0.02920418,-0.1052148,0.1455395
1.371068,-0.2451502,0.2124498,0.3780785,-0.02345211,-0.01764016
1.522186,-0.2224869,0.2825291,0.3493349,0.3847484,-0.2223659
1.513918,-0.2508647,0.2048549,0.04465508,0.7156923,-0.187686
1.333727,-0.3410012,0.08413689,-0.06608778,0.7220753,-0.01807883
1.081013,-0.4995936,0.07352881,0.05951466,0.52844,0.1354563
0.863368,-0.5014791,0.06880548,0.2888585,0.2231946,0.1940974
0.845496,-0.4169226,0.04056293,0.3977818,-0.06232285,0.1609928
0.9377378,-0.3680706,0.02888313,0.2240104,-0.1451688,0.1536426
0.9233503,-0.2601504,0.01173069,0.003350932,-0.1356394,0.1265796
0.9014981,-0.2345077,0.0500954,-0.03357602,-0.3317404,0.02936327
0.9017799,-0.3082103,0.08934876,0.07472874,-0.5611845,-0.04240611
0.8808689,-0.2851227,0.08213851,0.2090099,-0.6533336,-0.1219941
0.9186021,-0.2607437,0.06550482,0.3128946,-0.6878943,-0.1822896
0.9282569,-0.25285,0.03261403,0.3989722,-0.5080339,-0.1352874
0.892867,-0.1904014,0.0345682,0.4272612,-0.2686617,-0.03826887
0.8551757,-0.1462935,0.0494474,0.4043203,-0.2115256,0.1041203
0.8232308,-0.08543916,0.04767259,0.3505521,-0.2041053,0.1991652
0.8710197,-0.05629302,0.05981574,0.2372006,-0.1345101,0.1684888
0.9049004,-0.06083955,0.06302727,0.09716919,0.007254666,0.1588097
0.8845929,-0.0199021,0.07284302,-0.04308457,0.01410023,0.1779309
0.900015,-0.01515125,0.0753549,-0.1642314,-0.06613983,0.1986257
0.9491878,-0.01620538,0.0541953,-0.2248415,-0.03242199,0.2561244
1.00861,-0.06340456,0.04994585,-0.1707624,-0.03676026,0.2556199
1.038405,-0.1969528,0.06192035,0.03423893,-0.05101803,0.2104994
1.064563,-0.23643,0.07359808,0.3525419,-0.1251497,0.1792563
1.135715,-0.1672571,0.05653893,0.5380922,-0.2596494,0.1129238
1.192495,-0.04964949,0.04618136,0.3100189,-0.2196164,0.008456772
1.189886,0.03940974,0.100761,-0.05393315,-0.2408888,-0.173402
1.203201,-0.02719576,0.1336286,-0.1751447,-0.3748656,-0.37949
1.296563,-0.2105767,0.05877847,-0.1329039,-0.3470623,-0.4336269
1.339234,-0.3757098,-0.03625485,-0.08557099,-0.2059326,-0.4197273
1.173226,-0.4279533,-0.03825795,-0.1636881,-0.05222618,-0.4643091
0.9038242,-0.4477936,-0.01081607,-0.2346747,0.04015476,-0.488466
0.7984466,-0.482717,-0.00397791,-0.1615334,0.1091634,-0.4894569
0.8647119,-0.4378728,0.04477331,-0.0363641,0.1842574,-0.4668167
0.9953007,-0.3942797,0.06969643,0.2083942,0.08259172,-0.3408404
1.244088,-0.3497284,0.04011077,0.2934096,0.005573797,-0.1872135
1.384952,-0.222032,0.03819998,0.04503435,0.3156733,-0.142739
1.262607,-0.1641193,0.04263371,-0.2051352,0.7254079,-0.1762384
1.116157,-0.1611214,0.05370883,-0.415871,0.832411,-0.1689908
0.9162604,-0.09974608,0.09152175,-0.5030348,0.7469268,-0.1057929
0.7067383,-0.04888372,0.1166732,-0.548816,0.6813592,-0.02965884
0.6785735,-0.04286195,0.1374489,-0.7435189,0.5712726,0.07049991
0.6600526,-0.09564805,0.1575391,-0.7726303,0.3523828,0.1705574
0.6512036,-0.1725217,0.1663828,-0.6402342,0.1860672,0.217507
0.7267164,-0.2309509,0.180269,-0.4741129,0.06269673,0.203165
0.7684279,-0.2544522,0.1990365,-0.2160565,-0.1267459,0.1635631
0.8353515,-0.204107,0.2157538,-0.05838448,-0.2800383,0.1400749
0.8899774,-0.142404,0.2233015,0.0003837228,-0.3441704,0.09915293
0.8913157,-0.08437822,0.2185023,0.01254499,-0.3305023,0.07149831
0.9632926,-0.07229008,0.2145926,-0.1084755,-0.3041047,0.09562182
1.075485,-0.1598797,0.2019775,-0.238469,-0.2912597,0.09650653
1.186556,-0.2307803,0.1502389,-0.2648085,-0.215631,0.1085072
1.228566,-0.2706802,0.1175115,-0.2147198,-0.1420425,0.1290548
1.215098,-0.2742694,0.1953508,-0.02158404,-0.09468017,0.06965477
1.296354,-0.2275549,0.2702836,0.277896,-0.01255164,-0.0223445
1.363624,-0.2282953,0.1946533,0.3063779,0.2068123,-0.06593058
1.340919,-0.2939096,0.103674,0.09168044,0.5266939,-0.02029047
1.291061,-0.3851319,0.1113322,0.100452,0.5555316,0.02545692
1.112288,-0.430778,0.1131027,0.334618,0.2923956,0.002144482
0.8763401,-0.4449943,0.08168993,0.5588221,0.09525297,0.01393219
0.8751915,-0.3898506,0.03027971,0.5107377,-0.005742195,0.06217908
1.002007,-0.210492,-0.03357398,0.1574261,-0.04636756,0.1126017
0.9830485,-0.1725791,-0.03028765,-0.1234882,-0.1101774,0.1536695
0.9763913,-0.2614629,0.02198241,-0.2161143,-0.2237333,0.1033001
0.983076,-0.2773868,0.07704097,-0.1132814,-0.2716089,0.006949921
0.8874898,-0.3148288,0.1093978,0.05209611,-0.4360232,-0.0772748
0.8818277,-0.2981625,0.07767458,0.1576128,-0.6365897,-0.1583564
0.8934864,-0.2411915,0.04689321,0.3708751,-0.5699392,-0.1490351
0.8611729,-0.2453412,0.04430477,0.4796122,-0.456518,-0.04076489
0.8738546,-0.1929713,0.04607023,0.5024486,-0.3694933,0.08919126
0.873827,-0.1287896,0.06202436,0.5513426,-0.246177,0.1897482
0.9042894,-0.07268832,0.05545128,0.4161004,-0.200307,0.2078199
0.9133918,-0.001794049,0.04584267,0.2752539,-0.1229314,0.2265146
0.9096631,0.008724482,0.04871598,0.1058902,-0.0801961,0.2882343
0.9684115,0.008796093,0.03175377,-0.06689883,-0.1163402,0.3263846
0.9960598,0.0067864,0.02630671,-0.1031212,-0.05888279,0.392118
1.019796,-0.0377461,0.02752727,-0.1683531,0.03217104,0.4265501
1.027531,-0.1265963,0.03833005,-0.1152587,0.09212897,0.3590226
1.023955,-0.224591,0.07451738,0.02170233,0.03367606,0.2716263
1.062653,-0.261757,0.07825292,0.1873745,-0.1123264,0.1411935
1.071066,-0.2576209,0.06710765,0.3470336,-0.1500157,0.02811193
1.078869,-0.1793821,0.0801877,0.2382853,-0.1693387,0.006728181
1.131307,-0.08701542,0.0933338,0.1910792,-0.2423306,-0.08090603
1.245658,-0.1868091,0.09407266,0.2733206,-0.2969078,-0.2705714
1.333747,-0.3157234,0.04099283,0.2348274,-0.2786413,-0.4113893
1.274871,-0.2788028,-0.02967914,0.2026883,-0.197815,-0.4393073
1.18346,-0.2665613,-0.03320401,-0.01075105,-0.1430544,-0.4478723
1.065658,-0.315672,-0.03549898,-0.3037534,0.02383308,-0.4907304
0.9556941,-0.3546961,-0.03829448,-0.2307734,0.3503527,-0.4479138
1.020456,-0.446879,0.0346601,0.01643265,0.5101371,-0.3235015
1.122328,-0.4871038,0.08646012,0.2098054,0.3024941,-0.2232307
1.192934,-0.4226914,0.07462035,0.342958,0.09760642,-0.1468656
1.290979,-0.3354573,0.07239225,0.211642,0.3397876,-0.1500627
1.290243,-0.2138873,0.0690457,-0.02701986,0.6850073,-0.170327
1.189562,-0.1491996,0.07001098,-0.0884459,0.8253969,-0.08118681
0.9987562,-0.140263,0.08558028,-0.1671549,0.8691332,0.001464961
0.7722504,-0.06467964,0.09837469,-0.2577493,0.7388824,0.06133996
0.7100111,-0.03896405,0.1225938,-0.3045141,0.5946825,0.1401235
0.6707874,-0.08190353,0.1469661,-0.3614078,0.4297487,0.1778254
0.6092156,-0.09345426,0.161425,-0.2731447,0.1877978,0.2017899
0.695576,-0.1481529,0.168275,-0.1577451,0.0729248,0.1693287
0.7564545,-0.1849765,0.1747924,-0.02323088,-0.1414716,0.1151794
0.7947983,-0.1404735,0.1959904,0.1483918,-0.3145424,0.1138398
0.8893789,-0.1084058,0.2207169,0.1129966,-0.2463023,0.07892629
0.8987528,-0.04576623,0.2343486,-0.04656943,-0.2114834,0.04388094
0.9397508,-0.01249844,0.2241509,-0.3065528,-0.09241781,0.04071285
1.042567,-0.1204985,0.1916985,-0.5081901,0.01007562,0.06509481
1.09956,-0.2510003,0.1462614,-0.3866657,-0.09020482,0.1379577
1.158303,-0.3352866,0.136577,-0.1725851,-0.1580251,0.1530639
1.187124,-0.330902,0.2245112,0.1082833,-0.1263584,0.03176729
1.211568,-0.1901422,0.3006507,0.3022181,-0.003268825,-0.1690367
1.297275,-0.0260165,0.2442439,-0.07115583,0.2367986,-0.2640698
1.355309,-0.006946423,0.1634938,-0.6074543,0.535186,-0.2060358
1.294502,-0.2106592,0.143643,-0.647558,0.6645096,-0.08058455
1.13505,-0.4573588,0.1292467,-0.3441168,0.5391742,0.08288506
0.9480739,-0.5031456,0.1208409,0.08050701,0.3537828,0.09394459
0.8230026,-0.3543544,0.08934579,0.3882055,0.151476,0.02580879
0.8596247,-0.1821148,0.00284403,0.1540802,0.03856492,0.1217361
0.9330623,-0.1260608,-0.02962283,-0.2881459,0.05441282,0.2164955
0.9323365,-0.1631767,-0.003584456,-0.4976016,0.004087423,0.2482263
0.9734789,-0.2425123,0.04040448,-0.5675162,-0.0852348,0.2047784
0.9979298,-0.3173683,0.1179165,-0.3946601,-0.2181454,0.0349972
0.9664918,-0.3006344,0.1243081,-0.178944,-0.465699,-0.05715495
0.9173692,-0.252745,0.08761764,-0.1442572,-0.6069952,-0.07345812
0.835635,-0.2395941,0.09447975,-0.01512854,-0.5559039,-0.04852748
0.8415564,-0.223849,0.07182671,0.1349991,-0.4927612,0.06278512
0.8818844,-0.2117018,0.06020225,0.2345121,-0.3918942,0.1417073
0.8732962,-0.1796508,0.07697888,0.3028527,-0.2216331,0.2064533
0.8943093,-0.1020576,0.06573048,0.209218,-0.1438452,0.2525806
0.8993486,-0.0233929,0.08088732,0.07858024,-0.1512714,0.2632462
0.9075067,0.03802902,0.09064124,-0.1283672,-0.1512775,0.2801325
0.9527005,0.05154608,0.06404727,-0.350649,-0.1426482,0.2771468
0.9828206,0.02022775,0.05131298,-0.3624976,-0.1013119,0.3193469
1.006585,0.001710053,0.04118428,-0.3131014,-0.0181152,0.3293503
1.016067,-0.0699307,0.05284789,-0.2040038,0.04352048,0.2461744
1.019077,-0.1812048,0.07640352,0.005125125,-0.008745968,0.151124
1.023073,-0.2352852,0.07023573,0.1598619,-0.1341182,0.04417624
1.040385,-0.2460195,0.05166629,0.1786235,-0.2140544,-0.01451414
1.12157,-0.1446923,0.02518752,0.06368032,-0.2529416,-0.08605783
1.24198,-0.03776158,0.02608905,-0.01668184,-0.2399975,-0.1828433
1.348771,-0.1300256,0.05162013,0.01005422,-0.1857726,-0.2324008
1.374349,-0.2626076,0.04629546,0.09843801,-0.164101,-0.3452609
1.245151,-0.3081509,0.01566031,0.1279629,-0.131713,-0.449322
1.029146,-0.3139359,-0.0200845,-0.1270685,-0.08122855,-0.4756011
0.904433,-0.3186013,-0.01164585,-0.4199507,0.01968442,-0.4902295
0.9155127,-0.3701976,0.03204178,-0.3252577,0.2213854,-0.4547221
0.9546133,-0.4114741,0.06173689,-0.03092404,0.276315,-0.3490772
1.070741,-0.4081427,0.09572168,0.09095243,0.09634657,-0.1893157
1.297823,-0.3624232,0.0854512,-0.0001662152,0.04620853,-0.1296021
1.374796,-0.2661347,0.05388752,-0.1756621,0.3461779,-0.1868912
1.258621,-0.2274353,0.07076972,-0.2402471,0.7537328,-0.1545362
1.134169,-0.2302866,0.06933956,-0.2111781,0.9079866,-0.08517332
0.9253902,-0.1489086,0.07719466,-0.2540981,0.8691275,-0.0321185
0.6897902,-0.04628313,0.1162595,-0.3308741,0.8420326,0.05028808
0.6112017,-0.01875651,0.1280396,-0.4854152,0.6740996,0.1087505
0.5865203,-0.05163708,0.1488048,-0.594242,0.3878864,0.1804529
0.6140868,-0.1210146,0.1664389,-0.472175,0.2090054,0.211741
0.7058082,-0.2105379,0.1706731,-0.3141314,0.04140134,0.1370898
0.7427456,-0.2391709,0.1876901,-0.1108077,-0.1910598,0.0904628
0.7934552,-0.1888616,0.2016823,0.06486584,-0.3682595,0.08950207
0.8401566,-0.1581899,0.2288999,0.04271459,-0.4413436,0.1012944
0.8379652,-0.1104468,0.2340442,-0.003333298,-0.4574945,0.1399537
0.892525,-0.05549537,0.209249,-0.1062535,-0.4325257,0.1509977
1.011974,-0.123581,0.1961228,-0.2327756,-0.3481034,0.1456161
1.145503,-0.2194867,0.1632782,-0.2521074,-0.2615588,0.1428568
1.206771,-0.2644116,0.1502513,-0.2603007,-0.2204246,0.1086874
1.213006,-0.2779577,0.1865924,-0.1276977,-0.2019084,-0.0135866
1.29178,-0.1832691,0.2146894,0.05789011,-0.03250452,-0.2274898
1.445857,-0.06320999,0.2164324,-0.08206289,0.3473848,-0.3127076
1.53136,-0.08727817,0.1574235,-0.2760159,0.5411958,-0.1495682
1.359705,-0.2629454,0.09382813,-0.1956892,0.4205643,0.06046052
1.0694,-0.4796376,0.1339436,-0.0679354,0.3001469,0.151205
0.9132698,-0.5537413,0.1666331,0.1747091,0.1626397,0.1444195
0.8479132,-0.4609415,0.1026509,0.4711325,-0.05130984,0.1387692
0.8550982,-0.3556569,0.04197988,0.392615,-0.1229771,0.1581433
0.9035884,-0.2517984,0.01820922,0.1600342,-0.1673348,0.1409038
0.9241249,-0.199865,0.02513843,-0.002540819,-0.366131,0.1022208
0.9515112,-0.2797589,0.06181303,-0.09604813,-0.467576,0.05192864
0.9229002,-0.3042381,0.07943123,0.05734908,-0.5019113,-0.0427601
0.8490177,-0.2722395,0.08113509,0.2063993,-0.6891134,-0.0884788
0.8252705,-0.3069855,0.06335138,0.2979518,-0.7834238,-0.04003605
0.8322316,-0.2948699,0.0325831,0.5682986,-0.6493819,0.01147479
0.8512275,-0.2766861,0.03516706,0.7938683,-0.5174193,0.06232259
0.8564721,-0.2647979,0.03197613,0.8697976,-0.4545725,0.1198804
0.8710243,-0.1525672,0.01917694,0.8495715,-0.3075547,0.1395979
0.9057292,-0.02959314,0.02139222,0.6786696,-0.1330492,0.1522875
0.8981508,0.009067593,0.0178795,0.4129182,-0.1119584,0.2023056
0.9217112,-0.01401694,0.02784037,0.1744962,-0.1432938,0.2767104
0.987388,0.009724987,0.03418095,0.04267897,-0.118678,0.360579
1.003025,0.02464672,0.02826735,-0.03709785,-0.06325949,0.4111546
1.022502,-0.07233858,0.03464895,-0.01753601,-0.01050328,0.3783574
1.081041,-0.2066361,0.04315597,0.1959831,-0.03681391,0.3064196
1.110701,-0.3389259,0.05710302,0.5102714,-0.1199298,0.2202581
1.094331,-0.2802164,0.06635965,0.7321772,-0.1852845,0.1338984
1.097623,-0.04833658,0.08406478,0.6401775,-0.2301216,0.07746154
1.121343,0.04810188,0.1114392,0.3691557,-0.3243166,-0.02249855
1.154685,0.001843686,0.1088537,0.1874762,-0.4313324,-0.1194825
1.275599,-0.1706084,0.091897,0.1638474,-0.3693416,-0.156841
1.364238,-0.3449523,0.02126514,0.2214769,-0.190626,-0.2395979
1.251878,-0.3795186,-0.08806931,0.002696651,-0.0144549,-0.3132694
1.062417,-0.4089648,-0.09413767,-0.3903311,0.1073379,-0.3674915
0.9290291,-0.4298445,-0.0655904,-0.5043107,0.08905709,-0.4685715
0.897618,-0.4504586,-0.07739924,-0.2709367,0.1312878,-0.480323
1.031846,-0.482619,-0.009836439,0.1613818,0.2687827,-0.3850752
1.216794,-0.4701329,0.05808544,0.3914751,0.2998465,-0.2590832
1.256139,-0.3894204,0.04686473,0.3429815,0.4165306,-0.1520322
1.156373,-0.2118084,0.06796101,0.1255919,0.6281617,-0.1695889
1.016798,-0.1185485,0.08385812,-0.2513712,0.6939759,-0.1715711
0.8917483,-0.1143812,0.0764412,-0.4003801,0.6801676,-0.05486227
0.8058901,-0.0820982,0.101764,-0.4382789,0.6858241,-0.01273749
0.754747,-0.09476453,0.111929,-0.5807397,0.6819935,-0.02650569
0.7243475,-0.1133587,0.1247953,-0.5735659,0.5755724,0.01651552
0.7119587,-0.1574416,0.159041,-0.4967463,0.3950977,0.07484952
0.7297838,-0.2349191,0.1824222,-0.3228471,0.2395147,0.1226096
0.7439014,-0.2606066,0.1997747,-0.04613335,0.05968471,0.1131738
0.742393,-0.233631,0.1999677,0.1231231,-0.1474089,0.09642148
0.759904,-0.1519015,0.2037259,0.2095807,-0.3265847,0.1195318
0.7737614,-0.06549496,0.2317322,0.1900848,-0.4067192,0.09648686
0.8294959,-0.02217078,0.2527063,0.01145673,-0.3755604,0.06486962
0.9633364,-0.06107901,0.2405935,-0.2495813,-0.3449746,0.05778413
1.105568,-0.1646186,0.1986728,-0.3973984,-0.3253724,0.06292672
1.234843,-0.2746359,0.1676437,-0.319136,-0.2677363,0.08632813
1.331194,-0.3528461,0.1729067,0.05643113,-0.1570194,0.01529812
1.408259,-0.2651286,0.2181874,0.4934319,0.1367502,-0.1771654
1.482215,-0.1444227,0.2549568,0.2576132,0.6004717,-0.3427523
1.46028,-0.1935669,0.2032806,-0.2381761,0.8233616,-0.2973954
1.286761,-0.3223676,0.1281021,-0.1642146,0.7297594,-0.07944029
1.013538,-0.482474,0.111006,0.08091326,0.5237172,0.05639977
0.8542434,-0.497977,0.08835828,0.3510224,0.1132921,0.06942514
0.9311711,-0.331107,0.01230035,0.4366982,-0.1318,0.05767455
0.9929896,-0.2567286,-0.05338645,0.09851095,-0.026625,0.132365
0.9583739,-0.2631233,-0.02403377,-0.05180238,-0.08252509,0.2425999
0.9563688,-0.2932252,0.04834899,-0.06982183,-0.2324944,0.1700695
0.9001497,-0.3265954,0.08400408,-0.009353749,-0.4160358,0.05011156
0.8541913,-0.2942043,0.1024822,0.2416962,-0.7274429,-0.04414286
0.884356,-0.2774148,0.06678597,0.3012106,-0.8054636,-0.1563836
0.8619675,-0.2451809,0.006985218,0.4018778,-0.6627217,-0.1112597
0.8550562,-0.1981594,0.01379185,0.514544,-0.4763261,-0.02057938
0.8590541,-0.1653324,0.02748646,0.5005084,-0.3422441,0.07484976
0.8502351,-0.08295125,0.02893905,0.5266513,-0.3397119,0.2167875
0.9009023,-0.04099481,0.02759694,0.3683913,-0.2311952,0.2142988
0.9117392,-0.02997079,0.01272443,0.1647607,-0.04378102,0.2007228
0.9018766,-0.01201026,0.03392285,-0.007599484,-0.004003429,0.259837
0.9134595,-0.03564841,0.04800927,-0.1408719,-0.05587208,0.290063
0.9273894,-0.04771417,0.03324052,-0.1222082,-0.06253157,0.3668955
1.011093,-0.0904817,0.02711544,-0.1201533,-0.02758355,0.3978025
1.093483,-0.1815782,0.01837524,0.0517123,-0.03320032,0.3286455
1.11904,-0.2562743,0.03318843,0.3669026,-0.03966721,0.2649743
1.13245,-0.2871375,0.05120366,0.5444913,-0.08703416,0.1797354
1.143261,-0.1890727,0.04845282,0.4846147,-0.1781129,0.07022174
1.149461,-0.04323785,0.07293034,0.2001597,-0.204027,-0.05854572
1.196717,-0.06377527,0.09845615,0.0003374008,-0.2872618,-0.241334
1.31779,-0.248427,0.05200184,-0.05627377,-0.3814638,-0.4066228
1.349274,-0.4260554,-0.04367255,-0.02197455,-0.2360351,-0.4602654
1.19508,-0.4721004,-0.08951605,-0.07566532,-0.01663287,-0.4577048
0.9886004,-0.4554185,-0.06440884,-0.3237428,0.01607498,-0.5316665
0.9056458,-0.4795026,-0.01745317,-0.349297,0.03711219,-0.6009885
0.9742449,-0.4808911,0.02661775,-0.1195858,0.102099,-0.5050486
1.0274,-0.4628794,0.04967214,0.1858312,0.0713455,-0.3181763
1.136211,-0.4206589,0.04034823,0.3035471,0.1347109,-0.1594265
1.336612,-0.2681628,0.0252909,0.07737252,0.3636251,-0.08774921
1.30627,-0.1598301,0.03651147,-0.1474632,0.6979879,-0.1066899
1.097594,-0.1574463,0.05103072,-0.4038702,0.9716346,-0.0981423
0.9435232,-0.1341585,0.07327546,-0.5607823,0.9040329,-0.05927442
0.8056521,-0.1112097,0.1060328,-0.503909,0.8336911,-0.04975523
0.7224342,-0.09572254,0.1111328,-0.5836097,0.8041524,-0.009850102
0.6425327,-0.1051422,0.1476556,-0.5791118,0.4713383,0.05936838
0.5723951,-0.1413171,0.1986519,-0.4329242,0.2382942,0.1339813
0.6652625,-0.1762323,0.1867304,-0.2957089,0.1892746,0.1697897
0.734063,-0.2182174,0.1854835,-0.06279837,-0.01163951,0.1237674
0.7382285,-0.1897463,0.2087718,0.07486039,-0.2517954,0.09660982
0.7997164,-0.1322461,0.2212541,0.1274518,-0.3461467,0.08166291
0.824396,-0.08575544,0.2453438,0.1448813,-0.2780284,0.02960495
0.8885541,-0.03917641,0.2527891,0.001519496,-0.2408055,0.008765124
0.9972674,-0.09680064,0.2390587,-0.139318,-0.2420559,-0.0045145
1.125122,-0.2015802,0.2255803,-0.1885657,-0.191999,-0.01153459
1.274777,-0.2837482,0.2131049,-0.1511161,-0.2129053,0.03644878
1.268137,-0.3013928,0.2399185,0.1434115,-0.1862942,0.0573351
1.27824,-0.1783346,0.2834868,0.4741182,0.007772518,-0.05606297
1.426938,-0.0717073,0.2641931,0.2086897,0.3765074,-0.1808628
1.456499,-0.1067807,0.1974834,-0.3125297,0.7130771,-0.09509993
1.283835,-0.2856222,0.1202788,-0.307602,0.6351235,0.09887075
1.014184,-0.5170068,0.06809386,-0.01534878,0.4002947,0.2281397
0.8772585,-0.5531545,0.06632456,0.3652984,0.2018519,0.2636181
0.9103821,-0.4389498,0.02960804,0.5894132,-0.03943056,0.1889048
0.9309904,-0.3664617,-0.02731399,0.2821392,-0.04531254,0.1561669
0.9346426,-0.3050704,-0.01193144,0.02690977,-0.09630911,0.1532733
0.9270614,-0.2870996,0.03232093,0.004953675,-0.4127049,0.05844894
0.9012476,-0.3070876,0.08687955,-0.009929476,-0.533712,-0.007394902
0.8930938,-0.2792868,0.1213371,0.1323776,-0.5934673,-0.06975347
0.8785629,-0.279263,0.09253015,0.2752366,-0.7308799,-0.1210712
0.8592282,-0.273395,0.07019786,0.4067022,-0.6430252,-0.07000773
0.8536596,-0.2066325,0.04983756,0.4907331,-0.4603437,0.01593021
0.8486065,-0.1586806,0.02112173,0.4364714,-0.3422357,0.1609743
0.8358534,-0.09887771,0.03487966,0.3863776,-0.2760492,0.2719486
0.8497178,-0.06721367,0.04258418,0.2639537,-0.2325567,0.2568532
0.8810414,-0.07085712,0.03414747,0.1513657,-0.1134875,0.2471099
