accx,accy,accz,gyrox,gyroy,gyroz
0.6439907,-0.2371925,-0.01031682,-0.06175879,-0.2060834,0.001505217
0.8934257,-0.3263257,-0.1866615,-0.06063878,-0.3668645,0.1423786
1.114051,-0.446332,-0.1736636,0.07668653,-0.03628262,0.09907613
0.9665572,-0.5214356,-0.07633487,0.1849629,0.1003818,-0.05503955
0.8065714,-0.452464,0.02535929,0.2364059,-0.1375283,-0.1524428
0.7423813,-0.3858126,0.1088017,0.3722236,-0.3960293,-0.1904853
0.7598258,-0.3410177,0.02434018,0.4392105,-0.6479986,-0.1788143
0.919962,-0.2537422,-0.09892353,0.4390203,-0.7341443,-0.1090076
0.9527884,-0.217415,-0.08566562,0.4250185,-0.4681148,-0.1246358
0.8941827,-0.1913478,-0.05633041,0.2759257,-0.1726307,-0.06275696
0.9119942,-0.1774286,-0.02361271,0.1852648,-0.1430949,0.04801094
0.8868364,-0.1883314,0.03174463,0.1494887,-0.2189392,0.07759836
0.8894066,-0.1520292,0.03476174,0.05906026,-0.2377807,0.2068399
0.9038286,-0.1380214,0.04416097,0.01093988,-0.2926022,0.3143963
0.9023701,-0.1884661,0.06739161,-0.02153931,-0.3194524,0.3928572
0.9534364,-0.2608273,0.06975334,0.1003723,-0.2684627,0.4534025
0.9502726,-0.2911628,0.07954735,0.3589143,-0.2762938,0.4039814
0.9762154,-0.2721804,0.03703393,0.49308,-0.2585855,0.3930165
1.05269,-0.2815455,-0.02911408,0.4819087,-0.1360055,0.312692
1.065253,-0.2802943,-0.01322119,0.349537,-0.03861071,0.09793225
1.083805,-0.2171563,0.06554822,0.1200929,-0.08864948,-0.2356578
1.135052,-0.1648368,0.1565323,-0.05305531,-0.2359792,-0.5593853
1.202688,-0.1920166,0.1553353,0.02275317,-0.2874721,-0.500864
1.264139,-0.2803161,-0.008546967,0.09825155,-0.232731,-0.3033327
1.333456,-0.3774783,-0.1674105,-0.1716821,-0.1118743,-0.297984
1.337789,-0.4430863,-0.1594004,-0.462165,-0.00239608,-0.4036831
1.149067,-0.4762077,-0.1028709,-0.5105362,-0.1051346,-0.5519613
0.8808641,-0.5904059,-0.09974976,-0.2945518,-0.2434888,-0.5271173
0.7334083,-0.7119261,-0.06090234,0.1294372,-0.1666076,-0.403072
0.9533514,-0.617367,-0.04430047,0.3158897,0.08439863,-0.3690496
1.344682,-0.4299029,-0.08199194,0.1428156,0.4100881,-0.2079083
1.378573,-0.2952296,-0.05465884,-0.1497358,0.5147488,0.07245459
1.179449,-0.2191496,-0.04744458,-0.3842219,0.4013304,0.2862584
1.009517,-0.2138823,-0.06382753,-0.4597939,0.4689387,0.3035564
0.8998676,-0.2131985,-0.03555693,-0.5819951,0.5923164,0.1796685
0.815554,-0.2842826,-0.03437383,-0.7197491,0.5628471,0.2056258
0.7004233,-0.3444176,0.0181195,-0.5949286,0.5209486,0.218687
0.7357172,-0.3183299,0.08488754,-0.4318461,0.4201233,0.1559316
0.7591688,-0.3622652,0.07931347,-0.4163999,0.272475,0.2090209
0.670494,-0.3227542,0.09654967,-0.3672893,0.08642944,0.2037383
0.7032232,-0.2430839,0.1088494,-0.3559049,-0.1767647,0.2178759
0.7107073,-0.2571932,0.1142845,-0.3799505,-0.2992894,0.2512881
0.7692005,-0.223301,0.130463,-0.286734,-0.2975751,0.1659257
0.9179036,-0.2514836,0.12215,-0.2522322,-0.2069248,0.1009488
0.9518132,-0.3010025,0.1273251,-0.2626839,-0.0267663,-0.006229756
0.9683728,-0.3274695,0.120874,-0.2086314,-0.03442643,-0.07318323
0.9278147,-0.4329846,0.07946397,-0.1239269,-0.1621913,-0.05380819
0.9274546,-0.488959,0.05341158,0.06058621,-0.1850501,-0.1042164
1.120055,-0.4585256,0.1270463,0.1919609,-0.008677458,-0.1729121
1.299152,-0.2798086,0.2475443,0.1667534,0.2856235,-0.2927601
1.30945,-0.05641752,0.2503785,0.02881332,0.3318642,-0.3100338
1.235328,-0.06436195,0.2062369,-0.1230574,0.246437,-0.04571235
1.272313,-0.2468383,0.1677179,-0.02105247,0.2996011,0.2306949
1.278186,-0.4932386,0.07802901,0.2279427,0.3665687,0.2216623
1.172028,-0.634816,0.04810558,0.3692717,0.4749828,-0.05423434
1.04407,-0.5026126,0.06417706,0.3183309,0.4904977,-0.2282954
0.8302909,-0.3160202,-0.02601921,0.07545451,0.1202751,-0.1069061
0.8448454,-0.3123035,-0.1572311,-0.06312307,-0.2853166,0.1015245
1.046888,-0.3879355,-0.1923182,0.01843452,-0.2111069,0.2181931
1.049204,-0.4580784,-0.1591952,0.1026424,0.08102998,0.1976225
0.9405903,-0.5100981,-0.09397713,0.1557696,0.100368,0.08402816
0.7908645,-0.4551984,0.003309561,0.3287528,-0.1729981,-0.09497709
0.8035626,-0.3685268,0.01256035,0.5106543,-0.5522081,-0.2566167
0.9367593,-0.2676458,-0.073618,0.4389583,-0.6457746,-0.202478
0.918012,-0.1829753,-0.1067539,0.3360317,-0.4514107,-0.01832162
0.9370129,-0.2341955,-0.09885265,0.3040793,-0.3884967,0.04997318
0.9167253,-0.2646815,-0.07913783,0.1366799,-0.3025468,0.03915725
0.861937,-0.2721101,-0.03552882,0.1076657,-0.2591931,0.02508103
0.9422395,-0.2830619,-0.01921006,0.2277065,-0.3665677,0.03564441
0.9500165,-0.2065396,-0.008228283,0.2242464,-0.2861601,0.1453211
0.9460006,-0.1934553,0.01427037,0.2173884,-0.2678263,0.3185274
0.9694741,-0.2296727,0.0429424,0.2144019,-0.2813681,0.4764294
0.9653691,-0.2524103,0.08322476,0.2689004,-0.1699487,0.4784407
0.9903375,-0.2681669,0.08784175,0.4598163,-0.2413388,0.3744734
0.9569124,-0.2221332,0.05663922,0.5923149,-0.2493344,0.3448628
0.9523946,-0.2062956,0.02926778,0.578222,-0.1482097,0.2784673
0.9953632,-0.1983055,0.03914716,0.4675822,-0.09324363,0.16735
1.01272,-0.1337891,0.0610764,0.3176041,-0.02394808,-0.04336955
1.046036,-0.09682261,0.0554796,0.09987419,-0.1234226,-0.3510627
1.11797,-0.1787994,0.04977742,-0.02487046,-0.2343353,-0.3819219
1.271677,-0.3255683,0.008087254,0.03525777,-0.2433479,-0.2375217
1.320034,-0.3507972,-0.06232672,-0.1390972,-0.2743592,-0.2241522
1.21791,-0.3955004,-0.1305459,-0.4804635,-0.2343643,-0.3544528
1.105299,-0.5804288,-0.231713,-0.5448838,-0.1640242,-0.551994
0.9579289,-0.6598752,-0.2530072,-0.334584,-0.07754446,-0.575585
0.9921386,-0.6359006,-0.1688514,0.0801025,0.1376679,-0.4346188
1.169402,-0.6586001,-0.103754,0.4713777,0.5036721,-0.3491906
1.193079,-0.6437991,-0.04561566,0.4716459,0.6964879,-0.3185996
1.165744,-0.4611078,-0.03056362,0.1535229,0.4623072,-0.1826813
1.103352,-0.2065737,-0.05446612,-0.08852607,0.3264818,0.1118855
1.022915,-0.1261995,-0.02586484,-0.1591402,0.4874283,0.3247432
0.9913278,-0.2185536,-0.02516226,-0.241949,0.5478252,0.3226234
0.8601732,-0.2806254,-0.01723391,-0.3928137,0.5668286,0.1929287
0.7549754,-0.2824912,0.04411841,-0.5425725,0.5640408,0.0650995
0.7679325,-0.3055749,0.05349366,-0.5456645,0.4144144,0.0830583
0.7534671,-0.3036322,0.08127831,-0.4600816,0.2473044,0.1491601
0.7338165,-0.286959,0.1063808,-0.4161945,0.08334919,0.1772778
0.7108376,-0.2966004,0.08432451,-0.3669144,-0.05627323,0.2211075
0.7047238,-0.2706137,0.1177234,-0.3538703,-0.1391494,0.211488
0.7840322,-0.2713404,0.1394107,-0.2877811,-0.1594878,0.1457062
0.8967675,-0.2856764,0.1399788,-0.1720852,-0.04345913,0.03792548
0.9429774,-0.2610574,0.1521065,-0.1596409,0.05833871,-0.1138738
0.8960886,-0.2631322,0.1387778,-0.155936,0.0298748,-0.1882339
0.8871872,-0.2482818,0.1370793,-0.1751836,-0.04131493,-0.1711128
0.969523,-0.2628914,0.1207427,-0.2279742,-0.08514984,-0.1641835
1.119756,-0.3230962,0.1148644,-0.2420567,0.002452579,-0.2167086
1.283835,-0.3136682,0.170015,-0.2443042,0.1982356,-0.3110881
1.274697,-0.2453699,0.2280928,-0.2342889,0.3270017,-0.3533923
1.181622,-0.1693129,0.2357106,-0.2299323,0.2679902,-0.2048227
1.201048,-0.2318608,0.1588388,-0.1229406,0.09697512,0.1185787
1.24891,-0.4895623,0.03559485,0.1692699,0.07811959,0.2789229
1.275806,-0.7129313,-0.03601879,0.4875641,0.3833501,0.0631512
1.180554,-0.6729682,0.01767934,0.5824132,0.7061886,-0.201111
0.9023711,-0.4288662,0.06938435,0.3663872,0.4816726,-0.1952084
0.748651,-0.2482524,-0.0456114,0.08804489,-0.002009661,-0.04574782
0.8653011,-0.199213,-0.1568953,-0.1140617,-0.1381931,0.1076291
0.9960832,-0.2975257,-0.1537086,-0.2090438,-0.1162682,0.1957523
0.9685842,-0.4555488,-0.1089458,-0.1015854,-0.09294887,0.09760791
0.8722199,-0.4508336,-0.02649724,0.06062734,-0.1696351,-0.03544223
0.8119049,-0.4391277,0.01018443,0.224326,-0.4034082,-0.08554361
0.83761,-0.4374368,-0.01399087,0.3748438,-0.4970239,-0.1272051
0.9288571,-0.3438731,-0.03897091,0.3754835,-0.4783097,-0.1067276
0.9302996,-0.3071179,-0.06868046,0.3794551,-0.3623681,-0.09003269
0.8904673,-0.254898,-0.06702378,0.4043742,-0.2538913,-0.1028764
0.9059588,-0.20895,-0.04470945,0.2972283,-0.3199924,-0.09357698
0.9142917,-0.200368,-0.02587247,0.1954511,-0.3034744,-0.1021657
0.9552559,-0.1425031,-0.003461365,0.1791072,-0.2532006,0.02962981
0.9468154,-0.1443632,0.02138783,0.180776,-0.2308339,0.2779231
0.9032281,-0.1617229,0.06361678,0.1580213,-0.2012057,0.4333999
0.9324063,-0.1791895,0.09961634,0.1713356,-0.2351173,0.4962004
0.9525098,-0.2216979,0.09969062,0.3105041,-0.2143537,0.4709256
1.019037,-0.2066751,0.04324688,0.4126963,-0.1926752,0.4078756
1.053651,-0.1988042,-0.03403159,0.3467412,-0.07905602,0.3726698
1.006497,-0.1949298,-0.04151416,0.2489668,0.1526253,0.3673683
1.024514,-0.175111,0.006295901,0.1820051,0.1823135,0.3148742
1.032306,-0.1951695,0.07248511,0.01880334,-0.005139691,0.06137449
1.059228,-0.2608236,0.1607031,-0.08144551,-0.2467773,-0.2556103
1.118936,-0.3375154,0.1999837,0.198696,-0.3713644,-0.3300197
1.139598,-0.3431156,0.13568,0.4611489,-0.3401599,-0.1663678
1.264648,-0.3218008,-0.01483358,0.282228,-0.2514027,-0.05560619
1.416183,-0.3537327,-0.1818204,-0.0867437,-0.1311237,-0.1593599
1.315293,-0.4021118,-0.1985116,-0.5431296,-0.08058827,-0.3999859
0.9795902,-0.5008696,-0.1294105,-0.8032368,-0.1152303,-0.6053717
0.7192045,-0.6360982,-0.1838856,-0.4247418,-0.08492076,-0.486032
0.7695124,-0.6385705,-0.1946274,0.0650989,0.1233816,-0.2256204
1.014534,-0.5652923,-0.09984154,0.1344305,0.4178183,-0.2545973
1.205457,-0.5376811,-0.05159395,-0.01294872,0.5783118,-0.2707059
1.275886,-0.4178312,-0.003332532,-0.2362784,0.5913035,-0.09854295
1.182121,-0.2812281,-0.01473094,-0.3284256,0.5807095,0.07924679
1.005404,-0.2410891,-0.04975789,-0.3171506,0.5800385,0.2791966
0.9507191,-0.2039563,-0.02155953,-0.4579382,0.5923952,0.2861247
0.8708146,-0.2470503,-0.02475003,-0.5683691,0.6274296,0.149514
0.7902523,-0.3008659,0.02349024,-0.6106735,0.6297112,0.1061661
0.8238554,-0.2975475,0.08459006,-0.5754531,0.5483506,0.103125
0.7514715,-0.3311313,0.0920952,-0.4620089,0.3811541,0.1695156
0.7054741,-0.2982924,0.1334901,-0.4625069,0.1597145,0.1920813
0.7000901,-0.2587041,0.141393,-0.4219329,-0.0602994,0.1771728
0.6678112,-0.2602143,0.1469478,-0.3613376,-0.2440078,0.2039367
0.792836,-0.2340588,0.1639303,-0.3042883,-0.2933326,0.1602982
0.8687308,-0.257914,0.1498548,-0.1752866,-0.2318356,0.1051199
0.8790465,-0.2782013,0.1609217,-0.1938853,-0.2091899,-0.02704867
0.922982,-0.3224182,0.1565888,-0.1984031,-0.1948554,-0.1650088
0.9222759,-0.4004167,0.1434843,-0.0622226,-0.1853914,-0.1510911
0.9771777,-0.3903449,0.1165397,0.05511454,-0.2026541,-0.1213679
1.073606,-0.3436328,0.08056864,0.09565475,-0.1405352,-0.1103845
1.208569,-0.2397624,0.142144,-0.01406464,0.0544477,-0.2213579
1.255174,-0.1047436,0.228532,-0.1735365,0.2331942,-0.3433195
1.163377,-0.07261626,0.2366313,-0.3160734,0.1267899,-0.1724494
1.173514,-0.1967703,0.1740689,-0.3230243,-0.06754001,0.1274195
1.228567,-0.5035659,0.04108533,-0.03900012,0.02366893,0.2859475
1.29236,-0.8048085,-0.06389113,0.3417155,0.2878197,0.1673052
1.285433,-0.8246604,-0.006293143,0.5849529,0.674061,-0.1355969
1.017366,-0.5182333,0.05395415,0.4849855,0.8295547,-0.3452395
0.7814592,-0.1684492,-0.07805112,0.109862,0.2410161,-0.3239375
0.8714213,-0.1264941,-0.1876115,-0.2690413,-0.2928099,-0.0716868
1.062415,-0.3544818,-0.1602816,-0.4518973,-0.1071338,0.1771088
1.059579,-0.5417928,-0.1168149,-0.2108771,0.09206865,0.2170199
0.914816,-0.5442203,-0.02193263,0.1123608,0.009833751,0.07779773
0.7549822,-0.5197781,0.0543294,0.2843508,-0.1723773,-0.1171998
0.7468011,-0.4821261,0.02015768,0.471422,-0.5252658,-0.1719112
0.9069176,-0.3278927,-0.04442785,0.4361788,-0.6805326,-0.1123243
0.9340063,-0.2716519,-0.09645059,0.3872995,-0.4792586,-0.03594662
0.9221879,-0.3065468,-0.1082393,0.4377625,-0.4002359,0.04388119
0.9196174,-0.2594323,-0.09160525,0.3232417,-0.3878883,0.02491538
0.8534506,-0.2530899,-0.0852136,0.3019284,-0.3285663,-0.02708415
0.9440338,-0.2603029,-0.06002957,0.2934093,-0.3396371,-0.01038357
0.9994367,-0.2191918,-0.004239484,0.2553156,-0.1951199,0.08410264
0.9623294,-0.2012907,0.0349244,0.2912917,-0.1157096,0.2372076
0.9670095,-0.1826009,0.04477736,0.2012796,-0.2122107,0.3023789
0.9315934,-0.1796895,0.06661524,0.1915723,-0.1798798,0.3071563
0.9727997,-0.2002996,0.08005038,0.2451962,-0.1666747,0.3421036
0.9982639,-0.2145504,0.05409676,0.2631373,-0.1587928,0.3335047
0.9524483,-0.2171567,0.03140629,0.3518957,-0.1011238,0.3317293
0.9503465,-0.2081604,0.03023665,0.3288553,-0.06972189,0.3660937
0.9656378,-0.2162516,0.008591955,0.2545617,-0.0105552,0.3218835
1.029011,-0.2130883,-0.009073521,0.1393557,-0.07237596,0.1486541
1.07129,-0.2147902,0.07072539,0.0196128,-0.2290856,-0.1267402
1.105356,-0.2688883,0.1777513,0.1994722,-0.3639357,-0.2650091
1.182561,-0.3091902,0.1568829,0.464032,-0.4022481,-0.13859
1.264168,-0.3042055,0.02547322,0.459227,-0.2834445,-0.08944801
1.317485,-0.3181387,-0.1201418,0.134146,-0.2026333,-0.2041491
1.224991,-0.4114537,-0.1952367,-0.3578666,-0.1663984,-0.3701732
1.078511,-0.5190118,-0.1869659,-0.5811126,-0.1570281,-0.6235021
1.000794,-0.5497908,-0.1858901,-0.3835267,-0.1475603,-0.6296659
1.022545,-0.5357255,-0.1513918,-0.07394231,0.1174409,-0.3824586
1.140307,-0.5022028,-0.04794343,0.1330127,0.4530291,-0.2970557
1.196598,-0.4263726,-0.02450042,0.02159772,0.5275198,-0.2355767
1.201342,-0.3187781,-0.05129731,-0.3634195,0.4591611,-0.06577764
1.129262,-0.2762211,-0.04938493,-0.5458541,0.4734836,0.1204049
1.001873,-0.2756275,-0.07602968,-0.5942638,0.5607927,0.2500396
0.9974115,-0.2460536,-0.07116828,-0.6667649,0.6712299,0.2130651
0.9345435,-0.2963435,-0.03090962,-0.6898433,0.8162262,0.1418404
0.7784131,-0.3274455,0.01909136,-0.8284292,0.7832888,0.06882533
0.7456151,-0.2849406,0.08755037,-0.8295011,0.6099989,0.02616711
0.7801279,-0.3020186,0.07009159,-0.7410861,0.4828853,0.09369887
0.7839483,-0.2862734,0.0442616,-0.7937458,0.2798401,0.08097812
0.7690401,-0.2910547,0.09362783,-0.6636667,0.1495481,0.06873444
0.7857797,-0.3379717,0.1029417,-0.5459321,0.1038889,0.09327903
0.8102453,-0.3160726,0.1036669,-0.5121506,0.02351081,0.05368056
0.8395412,-0.3069928,0.1232691,-0.4283601,0.0695714,0.07530501
0.8925667,-0.2683009,0.1164592,-0.4328389,0.06671401,0.07053258
0.8980713,-0.2392057,0.1199976,-0.3224232,-0.004733742,0.03020863
0.9038055,-0.3222422,0.1177569,-0.231262,-0.007036729,-0.01858647
0.9379829,-0.4220128,0.1119742,-0.1923157,-0.04693516,-0.1621842
0.9859019,-0.4681368,0.1278345,-0.03392024,-0.02710894,-0.2319221
1.054521,-0.3990221,0.161097,0.005112621,0.008249579,-0.2094067
1.082778,-0.2645609,0.2214033,0.02654581,0.008866267,-0.221298
1.096345,-0.1413694,0.2387775,-0.06726554,0.05391361,-0.2545963
1.096243,-0.0819828,0.2107603,-0.3352274,0.02713077,-0.2281036
1.114888,-0.1675366,0.1931032,-0.314476,-0.03280514,-0.03874049
1.216633,-0.3233435,0.1152842,-0.07105451,-0.03852885,0.2128105
1.32789,-0.5722039,-0.02285472,0.2680463,0.1119587,0.2634272
1.339945,-0.7504169,-0.09691403,0.5203862,0.4367469,0.05856699
1.045888,-0.4823447,-0.04035649,0.2956354,0.5305019,-0.1735015
0.6489282,-0.1508451,0.007472146,-0.02343843,0.1904582,-0.2533132
0.6905006,-0.2098531,-0.09451089,-0.1343458,-0.2751747,-0.0772915
0.9755475,-0.3397724,-0.1828513,-0.2139989,-0.4280542,0.1886329
1.064475,-0.4111452,-0.1584703,-0.1486316,-0.1673527,0.1731791
0.979129,-0.5009021,-0.09643279,0.02160186,0.009840584,0.106194
0.8471672,-0.4674877,-0.005211202,0.2204242,-0.1774778,0.1146068
0.8350278,-0.4155608,0.01884845,0.4835489,-0.4066016,-0.02672663
0.9200985,-0.3924154,-0.03750537,0.5993566,-0.5305579,-0.05891271
0.9350094,-0.3152917,-0.06304182,0.6137274,-0.5654458,-0.006840106
0.9125829,-0.2908561,-0.07789164,0.6382406,-0.4850281,-0.01895259
0.8807946,-0.2660211,-0.08499093,0.5951062,-0.477713,0.05821756
0.8947161,-0.2241079,-0.06602769,0.5482855,-0.5071781,0.08555938
0.9479872,-0.2249491,-0.0401238,0.4891568,-0.4245319,0.1106517
0.9475749,-0.1955443,-0.001088623,0.4414913,-0.3600174,0.2011548
0.9604216,-0.1840797,0.0214689,0.3745774,-0.3167979,0.1905007
0.9750277,-0.1792745,0.008899199,0.2127166,-0.310219,0.19193
1.002889,-0.1730879,-0.0008338859,0.1237737,-0.2903329,0.2608867
1.037431,-0.2278652,0.0175758,0.1181014,-0.1411651,0.3409383
0.9843242,-0.2575173,0.03378989,0.1580663,-0.06108109,0.4011549
0.9421919,-0.2613645,0.04044173,0.234304,-0.05989795,0.3775821
0.9152894,-0.2721244,0.05705844,0.2867782,-0.09405733,0.3638681
0.9267565,-0.2912783,0.04766143,0.3940793,-0.1866543,0.3681643
1.014841,-0.3156508,0.01566585,0.4811019,-0.1894805,0.2981106
1.07298,-0.2578432,-0.002265052,0.4841244,-0.1829142,0.1686485
1.166437,-0.1677999,0.01370318,0.4523769,-0.1342546,0.001512215
1.241675,-0.1402166,0.08700202,0.4205365,-0.0186078,-0.07173054
1.235024,-0.1450523,0.1393276,0.5117779,-0.06371502,-0.01648645
1.226845,-0.1118546,0.0838169,0.5450561,-0.1084373,-0.01897625
1.190328,-0.06585208,-0.004678458,0.2039304,-0.06890103,-0.05235079
1.198958,-0.1515318,-0.0613822,-0.3841616,-0.09380091,-0.09456998
1.202596,-0.3109775,-0.1446365,-0.8251419,-0.04322158,-0.3150631
1.089761,-0.4276516,-0.2042364,-0.9442376,0.05902879,-0.5904692
0.9499546,-0.5704473,-0.1764889,-0.8396246,0.1261242,-0.6263212
0.8610905,-0.7012671,-0.1746231,-0.5405181,0.3176816,-0.4294481
0.9235022,-0.714431,-0.1588818,-0.2108762,0.4778494,-0.2879508
1.076064,-0.5946354,-0.05698078,-0.1987115,0.4081029,-0.3061215
1.185216,-0.4076925,0.000525606,-0.3843442,0.3421294,-0.2291346
1.219723,-0.2988339,-0.008350027,-0.4226668,0.3536159,0.003516053
1.151951,-0.2973983,-0.02058608,-0.397814,0.4051139,0.1842929
1.103376,-0.3147087,-0.002031558,-0.4287165,0.6281345,0.2201812
0.9992566,-0.3115459,0.03678226,-0.4429186,0.8104122,0.1195389
0.7848741,-0.2788671,0.07078477,-0.4715182,0.7302572,0.06430152
0.693537,-0.2326555,0.1216994,-0.4578219,0.5718505,0.1955982
0.6601055,-0.2107485,0.131695,-0.4133104,0.3671456,0.3357691
0.6517874,-0.2178932,0.1159928,-0.463322,0.1253837,0.3610982
0.6940114,-0.230046,0.124264,-0.4575987,0.03562681,0.2962333
0.6942132,-0.2355816,0.119952,-0.3296681,-0.04886024,0.2033369
0.7851126,-0.2405179,0.1359851,-0.1854786,-0.1858713,0.1578256
0.8859664,-0.2453339,0.1572779,-0.1240134,-0.1025196,0.1008133
0.8962988,-0.2711179,0.1541921,-0.1610232,0.003353198,0.007672799
0.9417822,-0.3390577,0.1153512,-0.1182627,-0.03869034,-0.07128833
0.9815888,-0.4056692,0.05004453,-0.04354636,-0.02342526,-0.110872
1.051599,-0.4125177,0.06625147,-0.001045748,-0.03516204,-0.107525
1.216072,-0.3763449,0.1555504,0.0772724,0.01027643,-0.1821449
1.337866,-0.2920802,0.2454972,0.04991444,0.2553384,-0.3603601
1.273035,-0.08765688,0.2987112,-0.08924977,0.4056858,-0.4074529
1.177845,0.04751384,0.2956057,-0.2530811,0.2815779,-0.1109608
1.210619,-0.1630021,0.2341299,-0.2881227,0.05021983,0.3244317
1.170065,-0.5460744,0.07086377,0.01069601,0.04734446,0.3993133
1.136076,-0.7607615,-0.04776654,0.3829886,0.2620508,0.08476024
1.141738,-0.6578276,-0.01410914,0.4623405,0.3795024,-0.2046054
0.8996762,-0.3953022,-0.02401993,0.2439801,0.2271755,-0.2300586
0.7325298,-0.2937297,-0.09679779,-0.02260879,-0.1150459,0.008492051
0.9454674,-0.3674677,-0.1072425,-0.06366625,-0.2476343,0.2539498
1.111336,-0.5172125,-0.05425555,0.1952376,-0.2343952,0.231432
0.9193684,-0.6096922,0.03935294,0.5679544,-0.4026585,0.03875295
0.7110454,-0.5303023,0.0742427,0.6735244,-0.6836402,-0.1396077
0.7579229,-0.4553502,0.004648897,0.568234,-0.9710079,-0.2171637
0.8140364,-0.3681784,-0.09533023,0.5598957,-0.9679243,-0.1549142
0.8661738,-0.2484872,-0.1870333,0.5256095,-0.6559506,-0.1054419
0.9228037,-0.2801396,-0.1850581,0.508544,-0.315596,-0.1227371
0.8446876,-0.3345048,-0.09078035,0.5865978,-0.1142823,-0.103291
0.8162383,-0.3170779,-0.02932101,0.6284383,-0.2543992,-0.0908658
0.8272273,-0.2837856,0.0044861,0.6943935,-0.3920307,-0.003520373
0.8691017,-0.2003661,0.01579338,0.6351198,-0.3625741,0.2312978
0.9948004,-0.1281474,0.01572059,0.4603559,-0.4026015,0.3997025
1.016487,-0.1304223,0.05655008,0.4666031,-0.3166542,0.4200254
1.020388,-0.1531822,0.06932178,0.5767231,-0.1706844,0.3926624
1.057235,-0.159044,0.05590665,0.6745884,-0.05801683,0.3537497
1.042058,-0.1643093,0.05610517,0.6600421,0.05427065,0.2754163
1.018469,-0.1535339,0.03877699,0.499246,-0.0130108,0.1804042
0.9962998,-0.1240038,0.03844551,0.330488,-0.1493977,0.003272067
1.067492,-0.1202796,0.081115,0.1465305,-0.3191879,-0.3087781
1.182006,-0.2176064,0.1094115,0.08418878,-0.4170101,-0.4038152
1.200813,-0.3890597,0.0114012,0.1531655,-0.2593978,-0.2186136
1.187268,-0.4469669,-0.1353401,0.05244953,-0.1392207,-0.1774341
1.15244,-0.4482172,-0.1402588,-0.2918343,-0.1491063,-0.4087067
1.039807,-0.5499422,-0.09888641,-0.6057559,-0.281149,-0.740719
0.938324,-0.6428448,-0.08059603,-0.3556927,-0.4666147,-0.8344097
1.017821,-0.662372,-0.03892226,0.2111374,-0.3036516,-0.625459
1.244328,-0.5937951,-0.08297489,0.3030084,0.1222472,-0.4401903
1.401787,-0.410789,-0.1464942,0.0456002,0.5707198,-0.3020345
1.345554,-0.248262,-0.08298837,-0.3036294,0.8246189,-0.05939847
1.148032,-0.2222624,-0.02199248,-0.5521217,0.6339669,0.1826058
1.002709,-0.2738506,-0.02677034,-0.4576097,0.5217538,0.208338
0.8667591,-0.2953685,-0.0187748,-0.4048115,0.6411573,0.1444509
0.7138936,-0.3057693,-0.015038,-0.431685,0.5668397,0.2293784
0.6893888,-0.3304518,0.007185059,-0.3629627,0.5390932,0.3302143
0.714999,-0.3126443,0.07396864,-0.3445925,0.5219603,0.3693837
