accx,accy,accz,gyrox,gyroy,gyroz
0.9205302,-0.1168052,-0.08027453,0.6261459,-0.1053971,0.3740894
1.015285,-0.04015358,-0.04438932,0.4798316,-0.01961843,0.3541472
0.9987549,-0.0699731,-0.02117614,0.2687551,0.06421147,0.3036337
0.9708497,-0.1896123,0.02110945,0.2061691,0.0359595,0.236359
1.042523,-0.2226298,0.06062026,0.313121,-0.06671356,0.0773294
1.132795,-0.2148744,0.0100994,0.3794011,-0.05236652,-0.002506793
1.155637,-0.1453756,-0.01809712,0.2418513,0.08325921,-0.1146155
1.160676,-0.06327728,0.06121149,0.1073674,0.2160641,-0.2236213
1.099363,-0.1544843,0.1245506,0.1147505,-0.004322124,-0.2349452
1.047609,-0.2976032,0.08931698,0.09819274,-0.5633609,-0.2489006
1.036408,-0.4385736,-0.07741075,-0.09037361,-0.9028608,-0.2735729
0.9987989,-0.5509851,-0.3023938,-0.5162876,-0.9335371,-0.4807735
0.9892253,-0.5321155,-0.3766807,-0.8983422,-1.013925,-0.8853191
0.949582,-0.5224388,-0.3061064,-0.904253,-1.23036,-1.249769
0.984544,-0.5767313,-0.3152685,-0.7088526,-1.127109,-1.329586
1.147536,-0.6220585,-0.3712144,-0.4932874,-0.4900877,-1.088777
1.303861,-0.6402352,-0.3520972,-0.1456145,0.2806753,-0.7713614
1.416047,-0.5942615,-0.3167565,0.2199601,0.7804661,-0.4317841
1.349852,-0.4701636,-0.2233017,0.3170072,0.6765983,-0.1667776
1.190791,-0.2642909,-0.1325132,0.08271875,0.4680582,-0.05541863
1.016646,-0.04970458,-0.1532025,-0.3546785,0.5494286,0.1200625
0.7896877,0.05861153,-0.146105,-0.7493574,0.3759685,0.3763441
0.6979112,0.06746765,-0.1161402,-0.9794345,0.2420408,0.5796124
0.6595042,0.01068156,-0.1236393,-1.093667,0.3195756,0.6496624
0.637876,-0.08407992,-0.1007394,-1.110995,0.4806644,0.590736
0.7332508,-0.1766068,-0.03966966,-1.058355,0.7903819,0.4405162
0.7711612,-0.2741498,0.0517064,-0.9059379,0.5520969,0.1987837
0.7518185,-0.3029965,0.09652752,-0.7304428,0.1596273,0.03813269
0.7506545,-0.2596332,0.09285543,-0.6711456,0.1087915,-0.009901771
0.7814928,-0.2659102,0.1191794,-0.5868916,-0.1623412,-0.0889289
0.8689413,-0.2377746,0.1049065,-0.4202965,-0.2943678,-0.1097704
0.9512746,-0.1882343,0.03260225,-0.3398702,-0.189315,-0.04546006
1.05269,-0.2213055,-0.04057429,-0.335675,-0.1391005,-0.007284694
1.16901,-0.2212417,-0.07345632,-0.3117028,0.02234689,-0.00992984
1.297831,-0.2109408,-0.01661213,-0.2781566,0.2326208,-0.04768794
1.399979,-0.1784946,0.06432937,-0.2062919,0.5417054,-0.05965772
1.33307,-0.05294906,0.08405324,-0.1882968,0.7272873,0.07336113
1.137123,-0.01959367,0.0132734,-0.4052324,0.4634277,0.4159814
0.9936588,-0.2149848,-0.1261573,-0.608343,-0.0979151,0.8016753
1.187279,-0.6507581,-0.2686242,-0.3313062,-0.7987723,0.9201503
1.563464,-0.9938565,-0.452839,0.4539284,-0.7165866,0.8112027
1.540508,-0.8606467,-0.5493346,1.040785,1.195603,0.5368819
1.126688,-0.6353186,-0.3509818,0.7188894,2.946935,0.01629472
0.6470801,-0.5613239,-0.09537839,0.1433476,1.835123,-0.3011038
0.5005225,-0.3641619,-0.02369027,0.1170715,-0.1033332,-0.1908316
0.8139163,-0.2594467,-0.09419446,0.07981782,-0.5681734,-0.0001194415
0.9469193,-0.3395182,-0.1712775,-0.02061711,-0.8421968,0.1698507
0.8288539,-0.3934974,-0.1088189,0.1702425,-0.7111079,0.07400606
0.8427608,-0.5252104,-0.035371,0.3032112,-0.2415747,-0.1956082
0.8089884,-0.5390488,-0.01404219,0.6364227,-0.5950372,-0.1785812
0.6732592,-0.4103139,0.006578677,1.060363,-0.531074,-0.1907332
0.5605285,-0.3957902,-0.04425165,1.20774,-0.4362338,-0.2494223
0.5738521,-0.3229137,-0.04640594,1.435361,-0.8519733,-0.1272402
0.7017421,-0.2631031,-0.0637405,1.396019,-0.6899359,-0.05138515
0.8245533,-0.2202572,-0.1915674,1.18169,-0.5568492,0.1286272
0.9784571,-0.1148988,-0.2190152,1.13643,-0.2875162,0.3005319
0.9862289,-0.1442672,-0.1523371,0.9634791,-0.01639162,0.3323248
0.9373742,-0.08293002,-0.06411646,0.9178021,-0.2437934,0.4215423
1.04216,0.008183173,-0.03016643,0.7572176,-0.08643587,0.3780127
1.003565,-0.07096452,-0.05791316,0.4229273,-0.03178397,0.3275293
0.9662921,-0.09164394,-0.002850602,0.4222217,-0.1155663,0.3147433
1.057284,-0.1652221,0.03612338,0.4443268,0.02437215,0.1447787
1.054761,-0.2515618,0.02860565,0.4127103,0.03146418,0.02545473
1.121094,-0.1795776,0.03539222,0.3544532,0.1857264,-0.08460062
1.146895,-0.1204332,0.05488673,0.1685398,0.1735791,-0.2019727
1.051036,-0.09899515,0.1690701,0.08836845,-0.1171685,-0.2171839
1.034624,-0.1557227,0.2485001,0.1100364,-0.5227702,-0.2051342
1.024915,-0.3357347,0.09718542,0.07294812,-0.9142271,-0.1780112
1.048512,-0.4979937,-0.1867231,-0.2252086,-0.9260268,-0.3074855
1.063905,-0.5618257,-0.3428374,-0.6540505,-1.057908,-0.6626165
1.023261,-0.5523582,-0.3521505,-0.8147404,-1.282382,-1.036587
1.036611,-0.579086,-0.3572996,-0.6794369,-1.161347,-1.14967
1.079683,-0.6367012,-0.3531156,-0.4335946,-0.6920258,-0.9811272
1.227182,-0.6235517,-0.3597219,-0.1555308,0.2084112,-0.8477189
1.387531,-0.60301,-0.3129506,0.188011,0.8531381,-0.62458
1.357851,-0.5485055,-0.2052916,0.3452694,0.8169923,-0.2991585
1.181429,-0.3165223,-0.1842359,0.2263162,0.6424408,-0.1753694
0.966377,-0.05756926,-0.1837403,-0.01849121,0.530979,-0.007474061
0.8447324,0.02648762,-0.1746554,-0.4914582,0.4411333,0.2297828
0.7479371,0.04041929,-0.1686049,-0.8873541,0.4053653,0.3958912
0.6579915,0.03713226,-0.1346956,-1.03578,0.4255309,0.5693667
0.6961694,-0.07675274,-0.1233579,-1.148209,0.5767716,0.5515325
0.712746,-0.2093048,-0.07340597,-1.093575,0.7773973,0.3901392
0.698616,-0.2773183,0.02256904,-0.9384742,0.7766056,0.2071301
0.7251449,-0.3106374,0.0960994,-0.7971858,0.537092,0.02099796
0.7077668,-0.2822171,0.1431884,-0.6762068,0.1676768,-0.001259924
0.7310859,-0.2518436,0.1462969,-0.6320233,-0.2123352,-0.007492204
0.8088756,-0.2254358,0.1157099,-0.5125579,-0.3922955,-0.03172827
0.8997739,-0.1784221,0.05422016,-0.401258,-0.3489703,0.03226734
1.041735,-0.2029028,-0.02551654,-0.3880035,-0.2319875,0.03903029
1.171499,-0.2348806,-0.08530331,-0.3387857,-0.012994,-0.001665869
1.302879,-0.2378312,-0.08499204,-0.3146054,0.3522318,-0.05455898
1.399369,-0.1973727,0.008388403,-0.2659607,0.7138764,-0.08015043
1.356646,-0.0516594,0.1185904,-0.2414363,0.8346036,0.01938671
1.228471,0.01581871,0.1194503,-0.5192697,0.5505784,0.2519317
1.067185,-0.1159985,-0.01690806,-0.8665676,-0.112098,0.6135422
1.056296,-0.4505153,-0.1657698,-0.7088364,-0.9266741,0.8741844
1.32621,-0.8878686,-0.2621552,0.150072,-0.9591604,0.8720779
1.494282,-1.023093,-0.4008788,0.9659151,0.7812034,0.6920646
1.176118,-0.777082,-0.4444229,0.8048521,2.524643,0.2896482
0.6624152,-0.5383992,-0.2034391,0.3482687,1.81465,-0.1415572
0.5312705,-0.3977845,0.000808778,0.3245141,0.1797728,-0.2023772
0.7965379,-0.2772057,-0.1018433,0.08766025,-0.6929347,0.02889585
1.100689,-0.3057566,-0.2086703,-0.0907366,-1.116717,0.146214
1.214921,-0.3871842,-0.1665863,0.04663491,-0.3638537,0.04605263
0.9976498,-0.3873827,-0.09157596,-0.03280066,0.3162638,-0.0538278
0.6912652,-0.3891094,0.03097258,0.1598744,-0.3043838,-0.0829878
0.6223546,-0.3419823,0.05048684,0.4626051,-0.3758458,-0.0645022
0.6304936,-0.299131,-0.0301925,0.5627956,-0.3239953,0.004793764
0.6314293,-0.2965297,-0.009884925,0.8312719,-0.6193169,0.02127465
0.7389645,-0.2427227,-0.06391355,0.7693305,-0.3539175,0.02834092
0.8508166,-0.2208839,-0.1547607,0.6473013,-0.3280052,0.0938298
0.876595,-0.2161932,-0.1035185,0.7316648,-0.3109793,0.1490446
0.8884623,-0.1784448,-0.09076348,0.6378609,-0.1670056,0.2448501
0.9629113,-0.08970494,-0.0931421,0.6754935,-0.2264067,0.3579431
1.020017,-0.004008437,-0.06129734,0.5540986,-0.01417284,0.415425
0.982967,-0.07025122,-0.06023362,0.2765865,0.03177886,0.4387533
0.9857247,-0.1702536,0.004863022,0.2401462,-0.01533752,0.382279
1.025501,-0.2344678,0.0707732,0.2636641,-0.01423833,0.2583897
1.044361,-0.2667287,0.04384838,0.3795677,-0.1154321,0.08709388
1.126392,-0.2334988,0.008264688,0.3794598,0.04952988,-0.09096765
1.16245,-0.2247257,0.03089164,0.2361529,0.1833164,-0.172356
1.115106,-0.1863229,0.1138092,0.1368405,0.1367189,-0.217541
1.101474,-0.2157386,0.1823108,0.07608198,-0.1069868,-0.2367562
1.068815,-0.3797808,0.07184334,-0.03038479,-0.6263834,-0.243536
1.028624,-0.4639676,-0.1939825,-0.5174876,-1.11624,-0.4268403
1.027733,-0.4991789,-0.3474731,-0.9460785,-1.48461,-0.7710374
1.02207,-0.5181532,-0.3671014,-0.9069468,-1.53306,-1.037126
1.062692,-0.5647168,-0.3851969,-0.7952554,-1.058039,-1.052777
1.188832,-0.6735451,-0.399988,-0.6363556,-0.1426463,-0.8861448
1.297485,-0.676286,-0.358977,-0.3113023,0.6727874,-0.7087432
1.295607,-0.6397048,-0.2318319,0.0318463,0.7497763,-0.5719206
1.206574,-0.5249532,-0.1554219,0.1233683,0.4128727,-0.4461269
1.100315,-0.2777868,-0.1428726,-0.005545565,0.2544229,-0.2317634
1.002687,-0.1112597,-0.1559985,-0.2612715,0.2940098,0.018719
0.8702868,0.03909644,-0.233512,-0.7494533,0.380507,0.2210231
0.758899,0.1258957,-0.2086671,-1.140544,0.497593,0.4786746
0.7588908,0.007198772,-0.1574003,-1.290819,0.6191513,0.6505888
0.7413685,-0.1047825,-0.144686,-1.33528,0.6926062,0.6052081
0.6978316,-0.1791006,-0.03721582,-1.255979,0.7440821,0.4885755
0.727522,-0.2709551,0.01760489,-1.203647,0.6801475,0.3171325
0.7176032,-0.2775642,0.05164391,-1.169408,0.4881737,0.1405952
0.7059871,-0.2552876,0.1126883,-1.072665,0.2050937,0.05879512
0.7657178,-0.2419786,0.1025936,-0.9502518,-0.1571585,0.01081858
0.8191626,-0.2024747,0.09387825,-0.82697,-0.3159231,0.00332775
0.9147153,-0.1994546,0.03313089,-0.7437418,-0.2225886,0.06224328
1.024954,-0.2483416,-0.05111068,-0.6220236,-0.05866596,0.07196664
1.095919,-0.3124504,-0.05769685,-0.4726607,0.1029647,-0.03339238
1.173929,-0.3198674,-0.01199504,-0.3592166,0.09644253,-0.1862178
1.250836,-0.2415053,0.06331528,-0.2424953,0.1188052,-0.2455409
1.310863,-0.1859365,0.06405215,-0.2378809,0.480918,-0.0879564
1.27026,-0.1727968,0.01794751,-0.4075043,0.719633,0.2279192
1.148487,-0.2051751,-0.07040858,-0.5270408,0.2220479,0.5469527
1.145624,-0.4464537,-0.2729747,-0.339263,-0.7623172,0.7409137
1.402447,-0.8228686,-0.4437794,0.2629447,-0.9267024,0.7933371
1.639734,-0.8983812,-0.5199716,0.8056368,0.7719978,0.7151965
1.298307,-0.6971466,-0.4711304,0.5768769,2.505345,0.3290098
0.8505512,-0.6475559,-0.3223915,0.09823084,1.783638,-0.1974147
0.8882531,-0.5908346,-0.1859088,0.06540895,0.1079375,-0.3643297
0.8301438,-0.4069921,-0.03871382,0.01247939,-0.7892033,-0.2385221
0.9014949,-0.3949643,-0.144545,0.03531223,-1.278073,-0.1934779
1.26969,-0.4552162,-0.3644451,0.3040847,-0.6029773,-0.2290536
0.9903923,-0.4756468,-0.1244062,0.4228274,0.04215161,-0.2675438
0.6226316,-0.5283258,0.08340311,0.8085403,-0.5168779,-0.384703
0.7246111,-0.5149378,-0.04460691,1.28253,-0.4154521,-0.3882568
0.6214394,-0.4334046,-0.02793686,1.409526,-0.3228755,-0.1977959
0.5635055,-0.3362534,-0.04871723,1.531659,-0.6398613,-0.1200384
0.6820398,-0.2204372,-0.1349972,1.408616,-0.5452641,-0.1256285
0.7503792,-0.1638535,-0.1151292,1.243527,-0.8279803,-0.04596562
0.9175568,-0.1789807,-0.183818,1.25084,-0.5047413,0.133138
0.9783942,-0.1411014,-0.1988444,1.081071,0.09358399,0.2985179
0.9600128,-0.06979724,-0.1115871,1.039212,-0.1535271,0.3607943
0.9624272,-0.04890025,-0.05208834,0.9357035,-0.15239,0.4833923
0.9502256,-0.03843653,-0.02124432,0.6664751,-0.1396091,0.5345305
1.002972,-0.08029801,-0.03520181,0.5984866,-0.2326678,0.4726388
1.025381,-0.1651222,-0.01001931,0.541681,-0.0914563,0.3954843
1.082903,-0.193726,0.01985904,0.5692929,-0.0410535,0.1578052
1.116077,-0.1761918,0.02162588,0.5878455,0.04507939,0.01150264
1.080051,-0.1293654,0.04756988,0.3778808,0.03432465,-0.01102764
1.090228,-0.1165271,0.06931032,0.2003365,-0.03357631,-0.1048749
1.037784,-0.2292488,0.09641859,0.1352855,-0.2207655,-0.127679
1.033374,-0.4219771,0.05810923,0.07430149,-0.6840965,-0.1736938
1.059921,-0.5563848,-0.09506519,-0.1852428,-1.120065,-0.3763673
1.022234,-0.5916451,-0.2895874,-0.4689785,-1.409494,-0.7197147
1.048633,-0.5933378,-0.3969832,-0.4540929,-1.38785,-0.9988915
1.077503,-0.599905,-0.3775738,-0.3372136,-0.9934664,-1.027149
1.16441,-0.6438038,-0.408904,-0.1789283,-0.2174383,-0.9772954
1.286795,-0.6605712,-0.42084,0.02968657,0.6097126,-0.8860255
1.275395,-0.6069263,-0.2543264,0.2452858,0.7589749,-0.7539302
1.191985,-0.5089657,-0.09159678,0.4602532,0.3874126,-0.5913363
1.08938,-0.2898013,-0.07786839,0.4021222,0.1226728,-0.3311012
1.001275,-0.06089766,-0.191137,0.007687397,0.1717507,-0.09880251
0.9176475,0.05918343,-0.2643746,-0.534174,0.39122,0.1331115
0.8295497,0.0970203,-0.2120262,-0.9200817,0.5920235,0.389594
0.7650607,0.02687011,-0.1663808,-0.9919854,0.6984012,0.4795973
0.7023843,-0.07073086,-0.1111671,-1.034564,0.6799159,0.423945
0.710751,-0.2243473,-0.03273454,-0.9905024,0.6677606,0.3552782
0.73942,-0.3226591,0.02965429,-0.8113291,0.5821546,0.2493303
0.7171958,-0.253329,0.08937195,-0.7747965,0.3356167,0.1395564
0.7368443,-0.288946,0.09573552,-0.7113375,0.06279662,0.1275809
0.7720944,-0.2971283,0.09545007,-0.5725523,-0.2182457,0.09447127
0.8211273,-0.2292149,0.08814085,-0.4771189,-0.3000117,0.009335841
0.9002937,-0.2790267,0.03170312,-0.3374674,-0.2128012,-0.05763783
0.9527146,-0.2602962,-0.002354731,-0.2475043,-0.1748477,-0.1625427
1.024482,-0.2603133,-0.02957314,-0.1803278,-0.09712633,-0.1941625
1.116167,-0.2833847,-0.04005092,-0.07585373,-0.05155183,-0.1732773
1.216181,-0.2011377,-0.01843776,-0.02244793,0.09274153,-0.178183
1.286768,-0.1191609,0.005430825,-0.01625174,0.4271757,-0.07950234
1.239805,0.02800963,0.08674013,-0.08144914,0.5324454,0.07022364
1.170758,0.07102427,0.1250182,-0.2374566,0.3302059,0.29844
1.10953,-0.09918968,-0.01274813,-0.471425,-0.1340339,0.634273
1.089493,-0.3716232,-0.1879463,-0.5070228,-0.8565624,0.8355092
1.286478,-0.7471042,-0.3055102,0.006030497,-0.9087307,0.8356456
1.539632,-0.940424,-0.4538469,0.7682188,0.5518016,0.7074843
1.478231,-0.851081,-0.498879,1.083037,2.210273,0.4115601
0.9488277,-0.6472257,-0.2271645,0.7650355,2.11659,0.017065
0.3757193,-0.4026871,0.05000155,0.4363967,0.626958,-0.1274159
0.4745816,-0.3461932,-0.02492108,0.3727836,-0.711384,-0.003683251
0.9817985,-0.4377719,-0.2486108,0.2576056,-1.073739,0.04587433
1.15941,-0.4309358,-0.3329915,0.2257537,-0.4255547,0.07793693
1.050577,-0.4674245,-0.1740832,0.3513794,-0.003040465,0.01919652
0.9233103,-0.5636932,0.03378238,0.5908455,-0.3761099,-0.1985089
0.8360453,-0.521818,0.01345995,1.022138,-0.4703132,-0.2030195
0.6823871,-0.4919926,0.006201258,1.404837,-0.5325239,-0.1672278
0.5558161,-0.479323,0.05860244,1.672059,-0.8977024,-0.2392764
0.7010593,-0.3364977,-0.08020896,1.720217,-0.8509649,-0.183969
0.796048,-0.2438237,-0.1629956,1.517937,-0.6970399,-0.1144165
0.8561616,-0.1966676,-0.1721571,1.374435,-0.5024881,0.01288351
1.031434,-0.1152518,-0.2122652,1.221162,-0.1995915,0.1790099
0.9880509,-0.07062381,-0.1204011,1.05933,-0.155161,0.2520033
0.9786316,-0.01989601,-0.07899681,0.9043445,-0.08775893,0.3481236
1.018489,-0.01051087,-0.06327198,0.6156729,-0.04512824,0.3523197
0.9356378,-0.04526631,0.001953885,0.3950794,-0.09990201,0.2791514
0.9876698,-0.09103976,-0.02324855,0.3228715,-0.06575968,0.2299309
1.009649,-0.1977177,0.006306158,0.3692876,-0.02558974,0.1203736
1.051499,-0.24445,0.01618318,0.4209473,0.104775,0.04165346
1.140333,-0.1904076,-0.005331659,0.3484813,0.2409668,-0.02189148
1.094583,-0.1272864,0.06959702,0.2500813,0.2788509,-0.1144172
1.089131,-0.09352882,0.1201451,0.1359758,0.1666835,-0.1744517
1.050927,-0.1979047,0.155258,0.1926449,-0.1683289,-0.1977557
1.01057,-0.4068301,0.08605075,0.271562,-0.5771638,-0.1949526
1.039318,-0.5208417,-0.1136854,-0.1091486,-1.048477,-0.3467301
1.016281,-0.5546551,-0.3058706,-0.5515843,-1.406775,-0.7046985
1.024176,-0.5874076,-0.4092527,-0.603671,-1.416015,-1.03484
1.023053,-0.61311,-0.3564868,-0.4569716,-1.166294,-1.146103
1.048879,-0.6769203,-0.3537275,-0.2195592,-0.5833376,-1.062714
1.166642,-0.7111562,-0.3669527,0.1802464,0.2494921,-0.9639475
1.235411,-0.6654612,-0.2400324,0.6166928,0.6421338,-0.7960906
1.198818,-0.534353,-0.1793716,0.8133889,0.4111505,-0.5170197
1.086419,-0.2297263,-0.1824658,0.7822125,0.2170933,-0.2799308
0.983161,0.02240837,-0.2041342,0.4237556,0.1423616,-0.06210379
0.8775482,0.05669147,-0.2284886,-0.2339345,0.08919124,0.1345825
0.781775,0.04793187,-0.1650308,-0.6158115,0.207852,0.3365308
0.758774,-0.02815238,-0.1101347,-0.743577,0.1741354,0.5278093
0.7520443,-0.1695218,-0.06981842,-0.8166964,0.2008042,0.5144062
0.781466,-0.2637497,-0.01847859,-0.7022484,0.4297329,0.4212101
0.8069793,-0.3082956,0.0138759,-0.603728,0.4533006,0.347384
0.7990048,-0.302066,0.03588238,-0.5279384,0.5031218,0.2276274
0.8088369,-0.296855,0.05774684,-0.4431518,0.4363101,0.1542925
0.8001192,-0.2916789,0.1228149,-0.4057687,0.1092154,0.05287673
0.81632,-0.2645104,0.1291514,-0.2625954,-0.1189049,-0.04772746
0.869735,-0.2318231,0.05471627,-0.1817206,-0.2998591,-0.02381022
0.9397405,-0.1839632,0.003761756,-0.1984891,-0.321861,-0.01812018
1.001982,-0.1891651,-0.04211514,-0.1702628,-0.2396273,-0.01405237
1.057811,-0.2223442,-0.04773594,-0.1783343,-0.1222621,0.0243151
1.237313,-0.2018861,-0.03623359,-0.1295302,0.262284,-0.03112582
1.38108,-0.1450745,0.002194407,-0.08837984,0.6491473,-0.08382554
1.327552,-0.0573177,0.1124883,-0.220943,0.7778766,-0.006481115
1.216707,-0.02367736,0.1080075,-0.4560434,0.5213832,0.1934284
1.049089,-0.1085946,-0.00567056,-0.6373842,-0.1483382,0.5313543
0.9821832,-0.3376445,-0.1051911,-0.4085742,-0.8424382,0.827726
1.219793,-0.7241841,-0.2456948,0.257787,-0.6778888,0.8216143
1.409338,-0.900451,-0.3965118,0.7494594,0.8860954,0.582094
1.218921,-0.7052043,-0.4451339,0.5877535,2.225567,0.2032793
0.8503169,-0.5513264,-0.2651916,0.2120149,1.679921,-0.1555615
0.6339573,-0.4359698,-0.04038667,0.1509483,0.3956027,-0.108608
0.7471352,-0.2720597,-0.1033007,0.01398069,-0.3336289,0.136066
1.045646,-0.3148466,-0.2508369,-0.1168759,-0.5470762,0.1551047
1.165715,-0.414879,-0.2711169,-0.01457872,-0.1186301,0.06007161
1.075516,-0.461446,-0.1895391,0.02087795,0.1955037,-0.09796971
0.8972677,-0.5038791,0.002366994,0.3583034,-0.2544692,-0.200953
0.6722023,-0.4485135,0.07410624,0.7483491,-0.4666619,-0.1462353
0.5754348,-0.4200515,0.01597341,0.8783733,-0.5351044,-0.1226062
0.6164697,-0.3641765,-0.002209447,1.142036,-0.7064768,-0.04980006
0.7009945,-0.2599737,-0.09289081,1.123723,-0.4971505,0.0470763
0.8318586,-0.2717794,-0.1746123,0.9914798,-0.4137043,0.09162121
0.9284181,-0.2380109,-0.158278,1.012523,-0.3072715,0.1959014
0.9545668,-0.1687966,-0.1240795,0.8768266,-0.1799567,0.2419888
0.9670912,-0.1235697,-0.05871179,0.8284434,-0.2993142,0.2925975
0.9987741,-0.04593799,-0.03754083,0.6695935,-0.167144,0.3698414
1.002091,-0.04894918,-0.05625108,0.3970278,-0.1083021,0.3448288
0.9788728,-0.0808406,-0.04462495,0.2540421,-0.1338469,0.3242528
0.9881238,-0.1365809,-0.04346261,0.1440125,-0.03963958,0.2663705
1.037979,-0.2340975,-0.03927101,0.2040649,0.03461518,0.1734688
1.153054,-0.2503775,-0.02851846,0.1972695,0.3128223,0.1014011
1.209081,-0.2102576,-0.01280201,0.1140228,0.5034281,-0.01275221
1.118824,-0.1457022,0.05609487,0.08649174,0.4037946,-0.1116192
1.011997,-0.1197716,0.1796414,0.005985802,-0.04943202,-0.1520116
0.968757,-0.2134058,0.2210617,0.1071394,-0.7763433,-0.07059303
1.034643,-0.4024039,0.04339356,0.1856958,-1.015391,0.005045432
1.133357,-0.5871,-0.217159,0.04240822,-0.6957446,-0.18105
1.128137,-0.6155595,-0.354354,-0.1548187,-0.5638394,-0.5358598
1.02905,-0.5304115,-0.3562465,-0.4193047,-0.7798226,-0.883617
0.9146044,-0.4551901,-0.3434308,-0.6005575,-0.8308805,-1.052023
0.9260369,-0.4232492,-0.375536,-0.6384534,-0.6521535,-0.9605321
1.114022,-0.4748597,-0.3752992,-0.569119,-0.2247736,-0.7787991
1.34468,-0.5585333,-0.3418653,-0.3055457,0.5574898,-0.5445648
1.425317,-0.5614943,-0.2678039,0.06470089,0.8484782,-0.3342894
1.270076,-0.4272463,-0.1451786,0.1878186,0.4767467,-0.2503996
1.046231,-0.1971712,-0.1356962,-0.1620898,0.3694723,-0.07735176
0.8736941,-0.01945358,-0.1942325,-0.6169432,0.5273962,0.1686645
0.7441109,0.006248467,-0.1744101,-0.9041239,0.5326441,0.3548521
0.7292216,-0.05177057,-0.1552796,-1.12303,0.5893672,0.5520132
0.7481802,-0.1178507,-0.1321147,-1.213606,0.7904338,0.5785065
0.7262304,-0.2023566,-0.06219518,-1.208152,0.8548119,0.4186013
0.7346981,-0.2566805,0.01040048,-1.180181,0.7433742,0.2527509
0.7105401,-0.2472283,0.0632059,-1.141609,0.559369,0.08859362
0.6839957,-0.2309364,0.06670338,-1.140714,0.267725,0.05904074
0.7386965,-0.2164072,0.07395485,-1.068298,-0.09174214,0.0759179
0.8327523,-0.1989006,0.07101296,-0.9185013,-0.2886299,0.04057164
0.9719875,-0.2216511,-0.007923446,-0.7915942,-0.158714,0.08701372
1.098893,-0.267831,-0.05565213,-0.6586834,0.09847839,0.0823629
1.144041,-0.2707262,-0.0555299,-0.5227459,0.2980899,0.02867388
1.147253,-0.2200648,-0.0401168,-0.4689255,0.3263055,-0.02170619
1.180359,-0.1172718,0.004183709,-0.5428799,0.2397943,-0.1109842
1.247214,-0.009506607,0.01670404,-0.6764851,0.3809991,-0.03468133
1.266982,-0.01194626,0.003185099,-0.8164163,0.4589936,0.1711375
1.282681,-0.1721632,-0.1099879,-0.8685785,0.209271,0.4174013
1.37764,-0.4628857,-0.3257326,-0.6820634,0.112018,0.7203014
1.519544,-0.7181456,-0.4090246,-0.2046365,0.5216739,0.8003138
1.503211,-0.7385593,-0.3548966,0.2762831,1.478294,0.5869635
1.038156,-0.6176985,-0.2395975,0.10677,2.102901,0.2839774
0.4508669,-0.5468501,-0.0449718,-0.3459814,1.414438,0.06631884
0.4067606,-0.524101,0.03975174,-0.2634674,0.1682116,0.08514982
0.6517956,-0.4913732,-0.05144163,-0.1482354,-0.6775144,0.1988378
0.7741595,-0.4522565,-0.1422553,-0.1369161,-0.9141429,0.2144546
