accx,accy,accz,gyrox,gyroy,gyroz
1.256189,-0.3069584,-0.2071925,0.1448913,0.04073777,-0.0708046
1.290179,-0.2438727,-0.1820145,0.26682,0.2830907,-0.1549982
1.325941,-0.2004561,-0.1385915,0.2381648,0.1142898,-0.08761535
1.269429,-0.120815,-0.1282917,0.3525767,-0.05921436,0.1377031
1.239597,-0.135816,-0.2230765,0.4367288,-0.5980597,0.5803758
1.25827,-0.4038202,-0.4748523,0.6588744,-0.8718794,0.7954205
1.190289,-0.6380117,-0.7714371,0.876063,0.8788752,0.3965593
1.005732,-0.497618,-0.6748108,0.07360614,2.92905,-0.03767457
0.717907,-0.2468852,-0.3550794,-0.9692586,2.140466,-0.05248142
0.6317766,-0.2075623,-0.2300069,-0.794664,-0.0147685,0.01162772
0.7900204,-0.2357169,-0.1679315,-0.4784606,-1.142723,-0.03777069
0.8377316,-0.3564046,-0.241425,-0.6480077,-1.228477,-0.1024054
0.8236614,-0.5811404,-0.3241239,-0.3450069,-0.3781544,-0.2806159
0.80663,-0.5935589,-0.1900527,-0.03961859,-0.03881788,-0.4993211
0.716329,-0.4453608,-0.170875,0.07531599,-0.4107375,-0.5629782
0.6911651,-0.287864,-0.2149554,0.5046053,-0.2481228,-0.5555287
0.7175708,-0.1179433,-0.2262026,0.6246425,-0.5030567,-0.5470817
0.7603021,-0.04286157,-0.3160302,0.5450809,-0.7228815,-0.4764422
0.8677122,-0.02672702,-0.3101344,0.589639,-0.4976999,-0.3280504
0.9348823,-0.04035457,-0.2764837,0.4837917,-0.5205555,-0.1511602
0.9489,-0.07769368,-0.2493573,0.5208433,-0.179411,-0.02191997
0.965667,-0.09017289,-0.2091902,0.5968811,-0.1296366,0.02028886
0.9574032,-0.1110778,-0.225861,0.6255486,-0.1534108,0.04133184
0.9550415,-0.1070715,-0.2004802,0.6999608,0.1865243,0.08066528
0.9873173,-0.08477253,-0.2230441,0.4880144,0.06232862,0.04512438
1.074046,-0.05283638,-0.2797423,0.1648973,0.1130828,-0.0110647
1.220435,-0.03034305,-0.267846,-0.06085563,0.3123576,0.009021954
1.313536,-0.05371593,-0.2335635,-0.1769617,0.5226103,-0.01484962
1.307321,-0.03845466,-0.1441513,-0.2365449,0.7457822,-0.09975585
1.286953,-0.04615207,-0.09886216,-0.3972054,0.276922,-0.148866
1.26278,-0.1642221,-0.1777066,-0.4549334,-0.3106628,-0.1545684
1.166205,-0.3395704,-0.3814104,-0.5497504,-0.6321698,-0.2336613
0.9614715,-0.4789745,-0.6292444,-0.7856269,-0.7306838,-0.5515055
0.7399097,-0.532592,-0.6593177,-0.7663798,-0.6544171,-0.8240682
0.7080558,-0.6294959,-0.5397191,-0.5171565,-0.650146,-0.7122339
0.9189006,-0.6979183,-0.4781603,-0.00289092,-0.3658744,-0.5381495
1.176776,-0.5986253,-0.4106393,0.7988778,0.1792155,-0.3873104
1.24433,-0.4374889,-0.4045311,1.098685,0.7242664,-0.01411034
1.090902,-0.1392239,-0.4797688,0.6885046,0.9823462,0.2567784
0.9155453,0.1663929,-0.4446508,0.277724,0.767679,0.3351661
0.7642196,0.1256144,-0.3639548,-0.2295421,0.424973,0.479943
0.5933814,-0.01245124,-0.2504906,-0.7360533,-0.08134003,0.4947042
0.5654235,-0.02449156,-0.111468,-0.6122421,-0.5001694,0.4359338
0.6687878,-0.1428082,-0.1553763,-0.4922793,-0.3812279,0.4826327
0.7341979,-0.2765915,-0.1919373,-0.5674122,-0.1367051,0.455253
0.7824351,-0.296257,-0.1425171,-0.4069586,-0.0273121,0.3947067
0.8274098,-0.3188231,-0.1540333,-0.4032473,-0.05877062,0.29349
0.8720274,-0.2822674,-0.1021688,-0.3317722,-0.2208414,0.1560621
0.9334061,-0.2389635,-0.09360313,-0.121614,-0.2277045,0.1628041
0.9533228,-0.2719461,-0.1693019,-0.1270845,-0.2101169,0.1747652
1.003255,-0.2795557,-0.2045968,-0.123503,-0.2535179,0.0882537
1.125631,-0.2916059,-0.2427125,-0.1491673,-0.1585599,-0.04992504
1.207871,-0.2865937,-0.2250096,-0.09748986,-0.1324754,-0.1677795
1.280572,-0.2403154,-0.1927529,0.1061233,-0.1542854,-0.1301187
1.414233,-0.2231293,-0.1821938,0.358886,-0.1072818,-0.01516698
1.488543,-0.2303585,-0.1887961,0.6557588,-0.1352124,0.1863661
1.337694,-0.3176501,-0.361708,0.683711,-0.2412346,0.5553817
1.088309,-0.4882301,-0.5905178,0.7904974,-0.1498682,0.744869
0.9422922,-0.6075098,-0.6446059,0.9707012,0.8271317,0.499298
0.7568717,-0.5594815,-0.5629365,0.4181015,1.767786,0.2306109
0.630216,-0.3820227,-0.4944413,-0.3784012,0.767886,0.1962102
0.8060824,-0.2071542,-0.441066,-0.6446254,-0.5986568,0.06378726
0.9683916,-0.1567986,-0.3981304,-0.5648446,-0.2923863,-0.1121046
0.9443476,-0.3565118,-0.4034518,-0.4279523,0.2721726,-0.2429833
0.8764198,-0.5722984,-0.2946185,-0.2249541,0.5915136,-0.562801
0.7130083,-0.5290811,-0.1143217,0.1028399,1.011831,-0.6721124
0.5306512,-0.4031788,-0.06178489,0.3140995,0.5117118,-0.478914
0.4887624,-0.2547081,-0.07072891,0.3965794,-0.3096685,-0.4172301
0.5402224,-0.1000388,-0.1219351,0.5099188,-0.8506833,-0.3551816
0.5988128,-0.08251815,-0.2000924,0.5109834,-1.286573,-0.2836573
0.7568804,-0.1115546,-0.3008214,0.4923899,-0.9026426,-0.2198008
1.018126,-0.1150961,-0.4246571,0.535695,-0.5068897,-0.07279588
1.072475,-0.1262849,-0.4008068,0.5784765,-0.4427904,-0.04457317
1.016157,-0.1427361,-0.324879,0.6933459,0.06557286,-0.05764086
1.113035,-0.1516992,-0.342815,0.6940972,0.4153027,-0.07083218
1.081094,-0.1074414,-0.3170275,0.4863426,0.523468,-0.1373358
0.9855032,-0.02690596,-0.2587522,0.2340425,0.4100447,-0.1413133
1.082564,0.01400275,-0.2330151,0.04774956,0.1306115,-0.06184126
1.152882,0.001878528,-0.2115149,-0.006922184,0.252189,0.07646512
1.233636,0.005164031,-0.2164531,-0.1356351,0.4355512,0.06997391
1.328804,0.0119653,-0.1802665,-0.4182944,0.5631137,-0.0758261
1.263201,-0.06492001,-0.1269066,-0.6059395,0.2804723,-0.1364494
1.209127,-0.2111738,-0.2234007,-0.6803975,-0.5450771,-0.1799847
1.106622,-0.3970277,-0.4557417,-0.780602,-0.8748279,-0.3760401
0.8650279,-0.5568794,-0.671722,-0.9004229,-0.7806573,-0.7073641
0.7349018,-0.6194809,-0.6634527,-0.8618416,-0.841071,-0.7947948
0.7821457,-0.6442618,-0.5261573,-0.54477,-0.8688211,-0.6693109
0.9911081,-0.6111503,-0.5239245,0.05655284,-0.3935828,-0.5702392
1.262835,-0.438067,-0.5070023,0.7656609,0.5130273,-0.1668228
1.307665,-0.1562198,-0.481167,0.9396118,1.059193,0.2787097
1.082225,0.1058324,-0.5086664,0.4649006,1.225691,0.4557148
0.8152739,0.1586841,-0.3962632,-0.03166259,1.213857,0.6133511
0.6276547,0.03019184,-0.2575191,-0.49524,0.9302355,0.572019
0.5240996,-0.1019841,-0.1354646,-0.7770244,0.4102929,0.4502658
0.5410808,-0.2455656,-0.05237511,-0.5914945,-0.3834965,0.4307304
0.6435605,-0.3516349,-0.1179515,-0.4227927,-0.7327392,0.3780235
0.7893433,-0.3365227,-0.1534223,-0.2716075,-0.2309969,0.4174174
0.9156383,-0.2958604,-0.1684528,-0.09566344,0.3451068,0.3807076
0.9176467,-0.2534356,-0.1600547,-0.2653545,0.4780027,0.2636805
0.889638,-0.2203362,-0.0670154,-0.3120919,0.1820032,0.2528955
0.9145163,-0.2517033,-0.07330943,-0.1650854,-0.2962785,0.2106931
1.007886,-0.3024216,-0.1502435,-0.1649962,-0.5448563,0.1489761
1.198615,-0.34226,-0.2385583,-0.1053088,-0.2728673,-0.03221783
1.311403,-0.3182307,-0.2860394,-0.07331206,0.1782457,-0.2468231
1.291931,-0.2219725,-0.1906746,-0.00833271,0.3408853,-0.2120202
1.319996,-0.1622448,-0.08739597,0.2074034,0.374543,-0.04948927
1.353521,-0.1512781,-0.05593562,0.3118187,0.3505254,0.1481537
1.210777,-0.1948551,-0.151018,0.178418,0.03197674,0.3715832
1.011705,-0.3540117,-0.4263296,0.01477368,-0.7980664,0.7129351
0.9723561,-0.5646704,-0.7789924,0.2830868,-1.129662,0.9787907
0.9614443,-0.6187651,-0.9800054,0.4553135,0.7490493,0.6268038
0.888899,-0.4629548,-0.7233515,-0.1544708,2.698392,0.09062024
0.8624805,-0.3335283,-0.2921447,-0.6443096,1.586471,-0.02214818
0.8228952,-0.3056715,-0.1922326,-0.4678261,-0.006553125,-0.1072869
0.7715075,-0.3383641,-0.2323694,-0.3558629,-0.04407927,-0.3550159
0.7650373,-0.4249888,-0.2144853,-0.4888061,-0.4127196,-0.5300401
0.7416275,-0.4109735,-0.1940759,-0.3214755,-0.5345353,-0.5828275
0.7212435,-0.3439911,-0.170565,0.0185743,-0.2760676,-0.5259354
0.7030362,-0.3017485,-0.1738877,0.2471885,-0.6260808,-0.4289967
0.6989729,-0.2348112,-0.176129,0.5331776,-0.4324309,-0.3013762
0.7551957,-0.1838368,-0.2462413,0.603639,-0.3456754,-0.2352271
0.8024863,-0.07532195,-0.3386652,0.5282513,-0.5025795,-0.2742103
0.8649718,-0.01344845,-0.3111071,0.5133151,-0.08530961,-0.1858348
0.9355723,-0.04972795,-0.2710591,0.3323346,-0.0739361,-0.07945441
0.9217698,-0.03537522,-0.2244085,0.2930592,-0.02030693,-0.01589633
0.8915533,-0.103089,-0.1712858,0.3823424,-0.01948575,0.1480232
0.894866,-0.1731567,-0.1725499,0.4243734,-0.4045156,0.2076132
0.9582465,-0.155134,-0.1803362,0.547644,-0.3629582,0.166666
1.117763,-0.1705668,-0.219126,0.5266184,-0.2507611,0.07995401
1.284982,-0.1036139,-0.2665626,0.322859,0.1658259,-0.07090927
1.37204,-0.008875929,-0.2661872,0.01062753,0.7375062,-0.1160136
1.372125,0.02736903,-0.1960861,-0.2269945,0.8739903,-0.1811995
1.322774,0.03818442,-0.07512666,-0.3123009,0.6490034,-0.2607955
1.2528,-0.02114736,-0.02227169,-0.4838444,-0.1651468,-0.1070897
1.176724,-0.09350791,-0.1414658,-0.636527,-1.011958,0.02721393
1.058754,-0.2227728,-0.448808,-0.7784832,-1.471338,-0.18039
0.8746057,-0.410263,-0.7444313,-0.9042119,-1.177617,-0.4157368
0.7936345,-0.5501991,-0.7791508,-0.8596205,-0.3973429,-0.381198
0.9076823,-0.6166573,-0.622513,-0.5601714,-0.02255362,-0.3351102
1.066211,-0.5585139,-0.4818145,0.2112032,0.6492811,-0.2673421
1.158702,-0.4235634,-0.3675617,0.844698,1.145848,-0.0009373388
1.126744,-0.1996104,-0.3140284,0.7323718,0.9275752,0.2455386
0.9497441,0.05023053,-0.3714079,0.2893076,0.9043013,0.4320016
0.7385156,0.0771596,-0.3428954,-0.2742152,0.683042,0.5993493
0.6331892,-0.0242088,-0.2397516,-0.6526457,0.222048,0.6114916
0.6682321,-0.1102197,-0.1702444,-0.5802271,-0.2313448,0.5211188
0.7382441,-0.2320497,-0.1148363,-0.4877462,-0.5116647,0.4541348
0.7912534,-0.3127039,-0.1838713,-0.4412659,-0.08432728,0.4145463
0.8409051,-0.3066076,-0.2129854,-0.3849716,0.3878956,0.3783709
0.8198192,-0.2666743,-0.1157011,-0.4556526,0.4770351,0.3400159
0.8036786,-0.2343976,-0.06668651,-0.4743166,0.2818142,0.3009092
0.8501121,-0.2362836,-0.01688484,-0.4152844,-0.1182017,0.2906699
0.8760206,-0.2564,-0.02435324,-0.3336733,-0.3414899,0.288277
0.954438,-0.2968787,-0.1069709,-0.2158645,-0.4106251,0.2075381
1.049575,-0.3687038,-0.184388,-0.1531763,-0.2912151,0.029872
1.097244,-0.4097376,-0.2253307,-0.02347829,-0.1277723,-0.1995288
1.188737,-0.3571651,-0.1634627,0.2219981,-0.08569885,-0.309526
1.316284,-0.2274153,-0.1142357,0.4238293,0.08915269,-0.1974413
1.437872,-0.06890733,-0.0884559,0.5184651,0.2640638,-0.02521904
1.397303,-0.04761503,-0.1331279,0.3692856,0.1831138,0.2238164
1.236387,-0.314699,-0.3699884,0.163018,-0.3439043,0.560368
1.184173,-0.5957784,-0.5973781,0.2688449,-0.5646939,0.6058815
1.076692,-0.5751548,-0.6640471,0.242911,0.8750539,0.2985072
0.8768352,-0.4236988,-0.519091,-0.2662128,2.274446,0.01567261
0.7747711,-0.327812,-0.3166334,-0.6735118,0.9775164,-0.1102124
0.7977387,-0.2239748,-0.2792497,-0.5950059,-0.8110373,-0.1740162
0.86933,-0.19144,-0.2735958,-0.3775558,-0.6496117,-0.2112735
0.8568793,-0.3348766,-0.2722318,-0.3141293,-0.3859787,-0.296338
0.8583124,-0.4759977,-0.2652806,-0.1587611,-0.3153891,-0.5077608
0.8490048,-0.4529712,-0.2029181,0.0546614,0.2458663,-0.6022086
0.7267141,-0.3313761,-0.1905777,0.1699709,0.1646267,-0.4661469
0.6774641,-0.1976014,-0.1807808,0.3936493,-0.07588854,-0.4085433
0.6664645,-0.08877445,-0.195319,0.3953532,-0.1789458,-0.396433
0.7064711,-0.04725712,-0.2427947,0.2084567,-0.4673464,-0.3161669
0.8233954,-0.04850868,-0.2319624,0.204689,-0.3423577,-0.2509413
0.8727445,-0.03903962,-0.2220015,0.1479016,-0.2126084,-0.1062889
0.9427351,-0.04208651,-0.1954807,0.2153542,-0.1840635,0.02604757
0.9755889,-0.04476459,-0.1674918,0.3719393,-0.1205498,0.1118286
0.9617161,-0.04857686,-0.1848612,0.4309577,-0.2060742,0.2266118
1.019027,-0.07969112,-0.1962324,0.4997704,-0.08985809,0.2210317
1.063557,-0.08363628,-0.2287083,0.3200142,-0.01007269,0.138077
1.134494,-0.08901849,-0.2592483,0.07851155,0.0253781,0.07040633
1.215778,-0.08919065,-0.2211513,-0.06512391,0.268513,0.00834504
1.272251,-0.03938782,-0.1379961,-0.1490255,0.3765849,-0.08064377
1.330089,-0.0365588,-0.07169975,-0.1478496,0.1188474,-0.1854253
1.311153,-0.1252679,-0.09151412,-0.3225444,-0.4252888,-0.1716559
1.277483,-0.268715,-0.2767415,-0.4051171,-0.8328546,-0.2628809
1.160506,-0.371987,-0.5842505,-0.4026199,-1.026903,-0.576951
0.8854555,-0.41913,-0.7409411,-0.5052754,-1.001762,-0.69093
0.7737639,-0.5022165,-0.6712595,-0.3801235,-0.5521587,-0.5336955
0.9126875,-0.5497983,-0.5816272,-0.0862453,0.005269781,-0.3947484
1.04699,-0.5176732,-0.4697855,0.4092732,0.5279023,-0.285559
1.111843,-0.4028054,-0.3351552,0.7594284,0.8885183,-0.06506794
1.078556,-0.164936,-0.3346696,0.4609835,0.8356718,0.1524049
0.9100451,0.03497006,-0.3661102,0.05830338,0.5586445,0.2768013
0.7410412,0.07003992,-0.3120925,-0.2683379,0.23195,0.471285
0.6629893,0.002154971,-0.2603232,-0.4969471,0.001110834,0.5699728
0.6917276,-0.1085508,-0.1957373,-0.3320658,-0.09953892,0.4808531
0.7655844,-0.2334587,-0.1443148,-0.1953211,-0.1394528,0.455641
0.8016628,-0.3240087,-0.154898,-0.1827237,-0.05650606,0.3804429
0.836754,-0.3278235,-0.1509383,-0.1426913,0.1222679,0.2622079
0.8249602,-0.2983083,-0.1359678,-0.2341726,0.2657106,0.2564286
0.7995085,-0.2691341,-0.09169566,-0.1808555,0.1937364,0.2172644
0.8288266,-0.2125438,-0.03640833,-0.09022458,-0.08508351,0.1948423
0.846585,-0.2012211,-0.06816521,-0.1789121,-0.4167895,0.1894254
0.9614959,-0.2539651,-0.1331648,-0.1274945,-0.5592796,0.066437
1.152556,-0.3008246,-0.1967562,-0.06237473,-0.3640798,-0.09649158
1.272444,-0.2977721,-0.2489389,0.009452924,-0.0959586,-0.2404921
1.338389,-0.2170009,-0.2260942,0.169544,0.1821613,-0.2516106
1.357163,-0.1228972,-0.1613262,0.2281715,0.4032011,-0.06452386
1.368099,-0.1136727,-0.111399,0.3528343,0.3807879,0.178043
1.276286,-0.2119744,-0.1310816,0.4294659,0.1905495,0.411225
1.090608,-0.4199452,-0.2812218,0.4548873,-0.448406,0.633485
1.002285,-0.6437151,-0.5589618,0.6611447,-0.8502398,0.6947132
0.9063671,-0.647544,-0.7778747,0.6283468,0.4045155,0.4104146
0.8244621,-0.4356674,-0.6662316,0.09629893,1.724075,0.02234508
0.8774081,-0.2606866,-0.4011268,-0.4879843,0.9444345,-0.103997
0.9223605,-0.2013621,-0.2848065,-0.4859349,-0.2177635,-0.1308131
0.9292483,-0.2928878,-0.2484424,-0.2248482,-0.2984941,-0.283889
0.9034257,-0.4491507,-0.2663104,-0.2966288,-0.08407055,-0.5068137
0.7861378,-0.4558786,-0.2176505,-0.1542801,0.3382456,-0.6663608
0.6589406,-0.365259,-0.08080507,0.1049467,0.3014291,-0.6494944
0.619579,-0.2286748,-0.1036189,0.2015946,-0.320538,-0.5327615
0.664049,-0.1160339,-0.162181,0.5709704,-0.6110907,-0.4310833
0.7395978,-0.1073018,-0.2169748,0.698783,-0.9625398,-0.3669567
0.8512589,-0.07919432,-0.3033677,0.5375898,-0.8140561,-0.3325105
0.9990566,-0.06836769,-0.281524,0.5420685,-0.2281705,-0.2399206
1.044054,-0.06989007,-0.2693444,0.4611824,-0.07456747,-0.1118213
0.9915726,-0.04326022,-0.2383023,0.5170297,0.2974849,-0.02923734
0.9634499,-0.06027026,-0.1610795,0.6526956,0.2611253,0.07916512
0.8880553,-0.04623113,-0.1171038,0.5915244,-0.05077747,0.1603171
0.8581612,-0.03721616,-0.1024064,0.5319055,-0.07430147,0.1165753
1.005558,-0.0329224,-0.2036456,0.3285191,-0.4643655,0.09811992
1.156188,0.01380853,-0.2840735,-0.02588692,-0.433168,0.1403081
1.237476,-0.002509011,-0.2788605,-0.2569697,0.01016739,0.1004862
1.310645,-0.04679224,-0.2044426,-0.2282164,0.5324551,-0.0355194
1.394106,-0.1194037,-0.05702037,-0.1597187,0.7916313,-0.1751887
1.357133,-0.250589,-0.09830713,-0.2964464,-0.1068787,-0.1968893
1.132523,-0.3707452,-0.3169228,-0.3592053,-1.017048,-0.2334579
0.9550673,-0.4425478,-0.5423821,-0.3655198,-1.212941,-0.4700095
0.857102,-0.4600784,-0.6447789,-0.3985172,-0.8729012,-0.6784788
0.8312382,-0.5325301,-0.6024311,-0.2259663,-0.2999625,-0.701281
0.9235942,-0.6095717,-0.6160251,0.1485695,-0.06098912,-0.5757652
1.032,-0.5013154,-0.5140117,0.7338905,0.2769007,-0.283591
1.218613,-0.2807292,-0.3439676,1.047446,0.5406445,0.06700711
1.260868,-0.08424466,-0.4048125,0.6991339,0.7774818,0.2807613
1.009855,0.02397475,-0.4241659,0.2725696,1.035926,0.3213512
0.7794967,0.05134801,-0.3273235,-0.1198698,0.6617509,0.4372856
0.6122612,0.04344518,-0.2542022,-0.4295377,0.200504,0.5324835
0.5830261,-0.06416716,-0.1497616,-0.3007624,-0.2890804,0.4117896
0.6959939,-0.2107399,-0.1255361,-0.2241469,-0.5398738,0.4237626
0.7679705,-0.2753551,-0.1722249,-0.283361,0.03186761,0.4544359
0.8438283,-0.3006299,-0.1634868,-0.2052379,0.4497936,0.3490237
0.8344812,-0.2897779,-0.123082,-0.2598949,0.4498316,0.3262346
0.7806618,-0.2526511,-0.06471162,-0.2660241,0.2413105,0.2570137
0.8034309,-0.2214156,-0.02899321,-0.221317,-0.2434548,0.247946
0.849232,-0.2024712,-0.06551149,-0.2888637,-0.5960832,0.2572603
1.009408,-0.2485291,-0.1515411,-0.2197861,-0.5932247,0.09352812
1.185553,-0.2956053,-0.263339,-0.167713,-0.1977062,-0.0802802
1.246845,-0.2810542,-0.305362,-0.1363534,0.1035883,-0.2169163
1.276404,-0.2531027,-0.2041478,0.04010956,0.1089233,-0.1219707
1.337806,-0.2133975,-0.09729881,0.3412726,0.3761782,0.08298523
1.400944,-0.2078895,-0.09144407,0.6358457,0.5952464,0.2025594
1.278972,-0.3112545,-0.1955261,0.5206265,0.06392025,0.463033
1.108789,-0.4699466,-0.4250608,0.3806999,-0.4158178,0.6161362
1.080512,-0.5564091,-0.6896369,0.4984473,0.4807625,0.5256364
0.9508304,-0.5506433,-0.8291783,0.2221373,1.726929,0.3339059
0.8077823,-0.4893031,-0.6606281,-0.3100089,1.596367,0.05489087
0.8645593,-0.3444134,-0.3481177,-0.5922768,0.3312913,-0.08151518
0.9350106,-0.2217016,-0.294635,-0.5450646,-0.7980193,-0.1174109
0.9561796,-0.2687864,-0.3488878,-0.40347,-0.532365,-0.2617132
0.9383744,-0.4121228,-0.2847842,-0.4246502,0.1388661,-0.4646607
0.8290788,-0.5025342,-0.1940949,-0.2164739,-0.04222684,-0.6078431
0.719341,-0.4411449,-0.1116427,0.09210022,0.09030421,-0.6107861
0.6217042,-0.2764606,-0.1214465,0.2058359,0.08588031,-0.5027195
0.5413524,-0.1665358,-0.1626256,0.4678229,-0.4815001,-0.366386
0.6023114,-0.1059122,-0.1852941,0.5444181,-0.6098375,-0.295947
0.7473357,-0.02980579,-0.2835467,0.3655227,-0.8321693,-0.2434732
0.8659793,0.01939989,-0.3348282,0.2784704,-0.7136091,-0.1476166
0.9562802,0.02433744,-0.3164591,0.1572227,-0.1396724,-0.04765773
0.9942922,0.02318761,-0.29371,0.1514972,0.0454963,0.1158331
0.9843857,0.01462372,-0.2482411,0.1881321,0.2360356,0.2693374
0.9492067,-0.0476363,-0.2207659,0.1553781,-0.008939017,0.3104438
0.9543064,-0.1257358,-0.2166332,0.194637,-0.4029637,0.275528
1.095264,-0.1753855,-0.2368834,0.1794871,-0.3528057,0.1602542
1.320591,-0.1968153,-0.2450219,0.1904689,-0.145235,0.03395873
1.436904,-0.1199732,-0.217473,0.1749316,0.7155869,-0.01868016
1.366577,0.003643597,-0.1659142,-0.01959985,1.258821,-0.04373092
1.292105,0.04283854,-0.1041441,-0.2752624,0.6758197,-0.07411402
1.247981,-0.03667096,-0.1710559,-0.5181425,-0.1436908,0.0260721
1.130471,-0.1870823,-0.4023094,-0.7057427,-0.9156729,0.121691
1.020167,-0.2821526,-0.6055531,-0.9372179,-1.297772,-0.1876041
0.8454543,-0.3760026,-0.6032298,-1.141043,-1.103292,-0.5278188
0.651874,-0.5187773,-0.5462689,-1.131238,-0.850452,-0.4166335
0.7615626,-0.5400501,-0.5855887,-0.7209472,-0.7521893,-0.2479529
1.049262,-0.4985147,-0.5145731,0.1045556,-0.184715,-0.1006711
1.226815,-0.4975656,-0.4566701,0.5648113,0.9034271,0.2064851
1.262946,-0.3686883,-0.511209,0.5145573,1.446771,0.2904841
1.06309,-0.159927,-0.416775,0.4150424,1.297487,0.2335911
0.7308699,-0.089035,-0.3253506,0.04767152,0.9353861,0.3529993
0.5655955,-0.08737773,-0.2541582,-0.3041381,0.4166298,0.3731682
0.5429175,-0.08327701,-0.1314011,-0.3486507,-0.2946202,0.3555505
0.5901448,-0.1241041,-0.160709,-0.3201546,-0.6128062,0.4307394
0.7218517,-0.1921851,-0.1957037,-0.2209441,-0.1490206,0.3923842
0.838121,-0.2743918,-0.1905225,-0.2212025,0.3136498,0.3391292
0.8814314,-0.3052504,-0.1849504,-0.2553475,0.6038653,0.2383023
0.8350808,-0.2841661,-0.0969955,-0.2558795,0.5847273,0.1090257
0.8126805,-0.2755969,-0.04682911,-0.305961,0.03029664,0.1296103
0.8692874,-0.2586092,-0.02340661,-0.2291135,-0.3716098,0.1304614
0.9266192,-0.2703873,-0.0677175,-0.1819593,-0.5096825,0.1026793
1.075636,-0.3163554,-0.1837118,-0.1586755,-0.3196604,0.007872849
1.209928,-0.3369245,-0.2047836,-0.07474705,-0.03088905,-0.2129757
1.249591,-0.2952747,-0.1929929,0.008623238,-0.01311972,-0.2801487
1.340186,-0.2080569,-0.1469075,0.2257534,0.1810161,-0.1591389
1.361665,-0.1833722,-0.07551537,0.3736423,0.1416263,0.04910217
1.26589,-0.2487683,-0.1115044,0.4706419,-0.4645434,0.3630773
1.168777,-0.4302497,-0.3088344,0.732187,-0.9908938,0.6507598
1.118213,-0.6706992,-0.6928992,0.8995554,-0.5053525,0.6120764
1.08123,-0.6639998,-0.9173848,0.6029726,1.422035,0.2283449
0.9595717,-0.437821,-0.67894,-0.1613625,2.718686,-0.09154213
0.8789051,-0.3326017,-0.4410785,-0.7099616,1.137381,-0.1517673
0.9181349,-0.3436944,-0.4287448,-0.6764531,-1.084489,-0.1329569
0.9376205,-0.3568443,-0.2861451,-0.4894185,-0.7309231,-0.2611067
0.9114919,-0.4513937,-0.2258316,-0.3835903,0.1399214,-0.4704296
0.8403924,-0.5641271,-0.303563,-0.2005372,-0.05497153,-0.5946271
0.7065122,-0.4553039,-0.1425947,0.06390076,0.3342393,-0.6437224
0.6005798,-0.2204861,-0.1213684,0.2472473,0.1143799,-0.5307036
0.6101358,-0.1357942,-0.2548506,0.4723224,-0.5371471,-0.4135825
0.6686162,-0.09092764,-0.2143549,0.570416,-0.4371671,-0.412831
0.7241024,-0.05424668,-0.2804805,0.4192524,-0.7190897,-0.3197269
0.8224827,-0.0991459,-0.2840006,0.406813,-0.4451964,-0.2145942
0.9318381,-0.06876393,-0.2080856,0.4136988,-0.02248833,-0.1144133
0.9704452,-0.05449325,-0.2621565,0.4592994,-0.164302,0.009771949
0.9504419,-0.07526428,-0.2096183,0.6282586,0.1233211,0.08000335
0.9860854,-0.03276106,-0.2003945,0.5823206,0.04306956,0.1476325
1.013981,-0.05162319,-0.2321529,0.4524247,-0.01270901,0.1397757
1.000665,-0.06889213,-0.2000238,0.2969829,0.08241813,0.06769011
1.106586,-0.06714912,-0.2482118,0.09079459,-0.09402894,0.00213
1.209394,-0.07195041,-0.2305613,-0.06053837,0.1772327,-0.06159445
