accx,accy,accz,gyrox,gyroy,gyroz
0.9607413,-0.4032169,-0.08111217,-0.3665844,-0.09711798,-0.6593952
0.9227988,-0.3339709,0.0249655,-0.3412178,-0.1388602,-0.5003932
1.023762,-0.2148355,0.1751774,0.01478939,-0.4216163,-0.1904894
1.118312,-0.1826096,0.1330331,0.2678471,-0.4339125,0.07205823
1.286914,-0.1783259,0.06903906,0.2043324,-0.1830919,0.2118838
1.368167,-0.1034176,0.05553154,-0.0535691,0.07395885,0.1268848
1.200841,-0.01509854,0.04677221,-0.2852981,0.2449572,0.07023067
1.05336,0.008934338,0.09018071,-0.5259386,0.2592661,0.1169048
0.9186129,-0.01863905,0.09996532,-0.7257294,0.2554244,0.02705349
0.7273788,-0.01040115,0.1146557,-0.769832,0.264493,0.06948619
0.7991929,0.003171917,0.1571152,-0.8001916,0.3073827,0.238121
0.9518731,-0.02744642,0.1437234,-0.8196498,0.4429118,0.261696
0.8306477,-0.03058482,0.162853,-0.8443789,0.4717521,0.2291557
0.778751,-0.04397803,0.1703642,-0.834595,0.3678094,0.1553277
0.8472622,-0.06641123,0.173381,-0.7423026,0.2603396,0.2139517
0.7956074,-0.07306714,0.2268799,-0.70169,0.212522,0.3037029
0.8395764,-0.1089721,0.2183462,-0.5427718,0.207323,0.2040429
0.930316,-0.09730055,0.2273091,-0.33534,0.1679363,0.1705981
0.962938,-0.04525654,0.2714743,-0.3272511,0.1910605,0.1443408
1.04754,-0.021973,0.3060465,-0.3267905,0.1785627,0.1298894
1.061444,-0.05607511,0.3475042,-0.2228494,0.002012492,0.1898133
1.075452,-0.1472443,0.3024042,0.03172717,-0.1327152,0.1028151
1.15454,-0.1567267,0.2679662,0.3850914,-0.1344895,-0.02222872
1.234645,-0.06629339,0.2905456,0.5959388,-0.1083917,-0.1061748
1.345324,-0.02420002,0.2457288,0.5779734,-0.1591796,-0.06174482
1.332421,-0.1530551,0.1522383,0.3663397,-0.2028806,0.03583553
1.150173,-0.3446461,0.06252877,0.1065758,-0.2032566,-0.1317517
0.9213643,-0.3395161,0.0426225,-0.04582619,-0.1405322,-0.227479
0.8467672,-0.2572294,0.07376514,-0.04007952,0.0710833,-0.05013476
0.9710335,-0.2551151,0.09368417,0.04242355,0.1080718,0.08111625
1.011632,-0.2413696,0.1355332,0.09478278,-0.06099276,0.07437219
1.001852,-0.2557533,0.15309,0.1178244,-0.1793805,-0.07428005
1.003586,-0.2749073,0.1281055,0.1835226,-0.2952234,-0.2269423
0.9076634,-0.2559166,0.1217308,0.3928638,-0.3076048,-0.2398395
0.8295378,-0.2336681,0.110866,0.5998425,-0.294786,-0.1990279
0.7847385,-0.1498471,0.09027715,0.6940547,-0.3612186,-0.1808385
0.7903189,-0.05600102,0.09255291,0.7410335,-0.4085509,-0.1558426
0.8655461,-0.006541083,0.09541671,0.6626644,-0.4791546,-0.06401689
0.9027565,0.02604223,0.09493564,0.5725251,-0.4754008,0.01819944
0.9288466,0.0555064,0.1071754,0.5262264,-0.4128041,0.0352181
0.9471211,0.1125499,0.1181568,0.4061145,-0.3789687,0.01085995
0.9495025,0.1161643,0.125406,0.2970954,-0.3425096,-0.01649251
0.9661211,0.07097027,0.1348416,0.2252611,-0.2938903,0.01761926
0.9986212,0.07837698,0.1559718,0.2109994,-0.1634587,0.02688665
1.036886,0.0849871,0.17075,0.2397855,-0.107683,0.0001222543
1.037235,0.09867982,0.1508826,0.2174694,-0.1467571,-0.02596879
1.085062,0.1382187,0.1328003,0.1189155,-0.06178604,-0.09348455
1.199001,0.1500925,0.1365881,-0.1301647,0.1351986,-0.122886
1.287441,0.1875988,0.1676579,-0.3670228,0.3978827,-0.1221817
1.340219,0.191703,0.2337153,-0.3728562,0.4914704,-0.1029679
1.348982,-0.0003006164,0.2646822,-0.3147997,0.2787195,-0.09132716
1.371941,-0.2813366,0.2132645,-0.2898298,0.1003159,-0.2921313
1.296077,-0.4295189,0.1097051,-0.2018247,0.0958257,-0.6091406
1.017556,-0.469454,0.03128522,-0.1259395,0.09853708,-0.6795157
0.7712788,-0.4207397,0.05504507,-0.001039645,-0.004805302,-0.4139059
0.7151196,-0.2109685,0.09444986,0.3367491,-0.1694063,-0.01445482
0.9423186,-0.04314327,0.06239278,0.5019804,-0.1637311,0.2699085
1.299993,-0.04403507,0.05153851,0.2463157,0.10616,0.2767992
1.373924,-0.0631156,0.06560184,0.005236873,0.3727809,0.1464742
1.164996,-0.06025434,0.08647938,-0.1219172,0.357711,0.09521273
0.9051658,-0.0427051,0.1438861,-0.3371788,0.2182283,0.01019686
0.7598662,-0.03198136,0.1251063,-0.4258232,0.2132331,-0.01595236
0.7701639,-0.03284883,0.08880946,-0.2876873,0.2476929,0.182796
0.808251,-0.02911368,0.1320219,-0.2409519,0.289558,0.3379523
0.8254431,-0.05562789,0.1425716,-0.3374455,0.3528977,0.3621028
0.8063862,-0.06593196,0.1740232,-0.362088,0.2852324,0.3470536
0.7957651,-0.08700852,0.2257726,-0.3355154,0.217147,0.3290345
0.8557709,-0.1101205,0.2205992,-0.3056737,0.2535545,0.3064402
0.929561,-0.05098355,0.2531638,-0.2493018,0.2431596,0.1984306
0.9909584,0.001356605,0.2881965,-0.2021983,0.2298954,0.1384274
1.034543,0.01212884,0.2835689,-0.2010372,0.2540678,0.1338524
1.092316,0.004979344,0.2840845,-0.2097398,0.2532983,0.1099602
1.126634,-0.021613,0.2824599,-0.1095064,0.2415179,0.1063605
1.065507,-0.04942444,0.2926536,0.06096857,0.2045519,-0.01694235
1.046402,-0.06723916,0.3027196,0.218244,0.09160228,-0.1078805
1.161936,-0.06175953,0.2899963,0.3500522,-0.08634401,0.03878641
1.354921,-0.1232944,0.1961151,0.3533827,-0.1821429,0.133992
1.439925,-0.2474117,0.05764039,0.1688071,-0.1259039,-0.0684381
1.208207,-0.2994397,0.03838447,-0.1052902,-0.04670299,-0.2851097
0.8946699,-0.2665567,0.06186597,-0.2200237,0.03162235,-0.1601916
0.8585672,-0.1994663,0.04172426,-0.1938068,0.1114024,0.08201855
0.977865,-0.1648799,0.08473649,-0.2118839,0.045955,0.2025021
1.01018,-0.1980742,0.1425625,-0.1494127,-0.1236091,0.1251736
0.9775237,-0.259705,0.1450345,-0.05676726,-0.2369737,-0.1227106
0.9461094,-0.272207,0.1411213,0.02451126,-0.2859847,-0.1476626
0.8983838,-0.2319095,0.1206419,0.2100789,-0.2846715,-0.06044805
0.8468541,-0.199597,0.09341289,0.3315275,-0.3105123,-0.08846615
0.8311332,-0.1509543,0.09283901,0.398665,-0.3433278,-0.05940614
0.835878,-0.1049604,0.0975743,0.4700615,-0.312598,-0.06081847
0.8481404,-0.06461722,0.09887043,0.454871,-0.369705,-0.02925568
0.8848601,0.00360151,0.100073,0.4380979,-0.456084,0.04593038
0.9062805,0.02616238,0.1051665,0.4387788,-0.4503574,0.05988744
0.9109282,0.018248,0.1074478,0.4659569,-0.4082685,0.1037652
0.9482674,0.02074071,0.1077435,0.5139938,-0.2746519,0.04173735
0.9970559,0.02643579,0.1284192,0.4908697,-0.1378292,-0.02050911
1.030246,0.05586794,0.1591266,0.4975663,-0.111873,0.03524728
1.039663,0.07872808,0.1743864,0.6113652,-0.1318458,0.02483185
1.086276,0.1053485,0.1590235,0.650942,-0.1092878,-0.008828591
1.208259,0.1959128,0.1503885,0.3555738,0.01126985,-0.05996611
1.26982,0.3346957,0.1880807,-0.1623998,0.1389902,-0.09902398
1.265151,0.3480465,0.2223767,-0.3666475,0.2696775,-0.07362332
1.338125,0.10974,0.2228083,-0.2207574,0.3423645,-0.08715052
1.402684,-0.1928909,0.1812748,-0.183864,0.1126925,-0.1725697
1.268643,-0.3865133,0.05652549,-0.2391014,-0.1469951,-0.360686
1.028078,-0.4806868,-0.06136256,-0.2667579,-0.02099353,-0.503051
0.8536179,-0.4056062,-4.576045e-05,-0.3282079,0.05750749,-0.4062484
0.7607619,-0.2113821,0.1074627,-0.1761733,-0.2659867,-0.1950022
0.9270877,-0.1377855,0.06515122,0.05755393,-0.4133881,0.01586845
1.303428,-0.1305275,0.03839925,-0.02526312,-0.1234337,0.1932152
1.408482,-0.07333885,0.05829284,-0.1441708,0.2182507,0.2258891
1.222979,-0.05252874,0.04189376,-0.2281376,0.3497052,0.1825837
0.9806492,-0.02145646,0.08086676,-0.5148576,0.2780855,0.1911424
0.7333915,-0.02126244,0.08140141,-0.6797549,0.2227534,0.1824985
0.6716515,-0.05646206,0.05874469,-0.6008162,0.1786678,0.1965242
0.8059882,-0.02909913,0.1091542,-0.5773603,0.1695073,0.2912063
0.9136818,-0.05625055,0.1399772,-0.6316431,0.3293724,0.3569152
0.9101881,-0.07293944,0.1944276,-0.6469484,0.4011293,0.3267887
0.8450119,-0.06702985,0.2301144,-0.640634,0.2992545,0.2334244
0.7925077,-0.1264563,0.2192752,-0.5937095,0.1713389,0.1761278
0.7928761,-0.1158902,0.2418903,-0.4351298,0.1056309,0.1336175
0.8609499,-0.07816074,0.2181688,-0.2781467,0.08372904,0.1012875
0.9651934,-0.04089289,0.2085955,-0.1518483,0.05261957,0.1129955
1.090583,-0.01327772,0.2562124,-0.04157323,0.1609849,0.07402212
1.153011,-0.06667789,0.2894035,-0.06557466,0.2457631,0.04899182
1.092473,-0.1075778,0.3227988,-0.004446467,0.1751644,0.01546963
1.074103,-0.1378747,0.3377003,0.2608465,0.1637608,-0.09955309
1.111522,-0.1151989,0.3494251,0.4705211,0.1596052,-0.1452331
1.162024,-0.003669097,0.3118674,0.5377594,0.05116623,-0.11339
1.297678,0.02583476,0.1860364,0.496403,-0.1825388,-0.008815446
1.36067,-0.1589045,0.05679697,0.3605309,-0.3495431,0.07460041
1.211815,-0.4237681,-0.02770162,0.1575424,-0.2446536,-0.08899462
0.986907,-0.4234632,-0.01752602,0.07676098,-0.01413593,-0.2251683
0.897718,-0.2851924,0.01760475,0.1018011,0.2339161,0.02042881
1.002334,-0.2554789,0.03141603,0.01114156,0.2776335,0.2402402
1.081274,-0.1822212,0.09975226,0.006266439,-0.01477265,0.0653498
0.9865662,-0.2079245,0.1398418,0.09378772,-0.3141204,-0.05546056
0.8984544,-0.325733,0.1332558,0.2751761,-0.4606727,0.01978589
0.9000131,-0.3108299,0.1128841,0.677027,-0.4855239,-0.03440178
0.8871227,-0.3135985,0.05075808,0.8562625,-0.3811598,-0.09468063
0.8809088,-0.2622856,0.03742719,0.876428,-0.2773178,-0.1015314
0.8744774,-0.1187577,0.05145817,0.972678,-0.2693252,-0.1036054
0.867068,-0.04948068,0.04879696,0.8547176,-0.302554,-0.01562343
0.9079622,0.01397374,0.08778833,0.7061426,-0.3272743,0.04052166
0.9219254,0.043011,0.1046032,0.6785373,-0.3423756,0.08618411
0.9229183,0.05026066,0.09701777,0.661351,-0.2994249,0.1453224
0.9407061,0.08639378,0.1078541,0.6317289,-0.1791234,0.1192086
0.9563174,0.1019226,0.1125874,0.456891,-0.07005308,0.09179483
0.9865731,0.1415977,0.1490271,0.2782398,-0.003849617,0.06236653
0.9890308,0.1410451,0.1766385,0.2814484,0.002503979,0.08112591
1.028032,0.09216182,0.1420958,0.311645,-0.001749252,0.1379255
1.109113,0.09122375,0.1208895,0.1845209,0.1130709,0.05817104
1.150358,0.1620658,0.1415782,-0.07116786,0.2572883,-0.03005409
1.20993,0.2543419,0.1576059,-0.2597398,0.3659962,-0.04880334
1.237488,0.1936993,0.1580776,-0.2660497,0.4660494,-0.04868254
1.223741,0.01068233,0.1721599,-0.1813549,0.4362928,-0.04201774
1.24335,-0.1879451,0.1586322,-0.1680653,0.210504,-0.1939463
1.140522,-0.3603793,0.06157261,-0.1749902,-0.1025242,-0.4649747
0.9195754,-0.3524602,-0.01751333,-0.1806476,-0.2504394,-0.5802417
0.8538353,-0.2593534,0.03424113,-0.2006201,-0.3050301,-0.3647146
1.01159,-0.2084562,0.1077624,-0.004549019,-0.4386423,-0.05228519
1.259502,-0.1645137,0.08038678,0.1534402,-0.3004248,-0.01018262
1.393025,-0.1317049,0.06897438,-0.1647177,0.01445792,-0.04311508
1.290018,-0.01953478,0.09668857,-0.6104831,0.1108098,0.003165211
1.099943,0.04941933,0.06871252,-0.8300631,0.1999025,-0.02125867
0.9206004,-0.02172416,0.05254621,-0.9975527,0.2880212,-0.06339558
0.7549879,-0.02912442,0.03863296,-1.088214,0.2387211,-0.07807334
0.7415213,-0.02798784,0.03678946,-0.9650672,0.2317447,0.01745879
0.8240444,-0.07739821,0.1087318,-0.9171329,0.3153655,0.2146426
0.842476,-0.09072665,0.1561874,-0.955191,0.378415,0.2864248
0.8537853,-0.1020682,0.175405,-0.8410233,0.3009572,0.2407514
0.8594586,-0.1032219,0.1847719,-0.7466936,0.1656546,0.2025075
0.8579816,-0.1127087,0.1763625,-0.6440207,0.1308522,0.183254
0.8913163,-0.1307249,0.1885855,-0.4489232,0.1736397,0.1682043
0.9012355,-0.1174133,0.194817,-0.2956522,0.2411895,0.132969
0.9501126,-0.08327156,0.2296756,-0.241208,0.2681059,0.04835003
1.047394,-0.02566417,0.2766562,-0.333181,0.2730785,-0.02434872
1.072063,-0.01756823,0.2868429,-0.3657788,0.2320136,0.004135127
1.055327,-0.05953665,0.2937347,-0.2249572,0.12551,0.04616544
1.068081,-0.05974427,0.2851065,-0.01808238,0.1301417,0.04208818
1.145468,-0.01766878,0.2758957,0.1984701,0.1499901,-0.01251407
1.276385,0.04885382,0.2415889,0.2906689,0.05186207,-0.09956162
1.332568,0.0310803,0.1543324,0.2748841,-0.04465538,-0.08922974
1.181461,-0.183763,0.06954106,0.04886875,-0.1217821,-0.1087473
0.9784045,-0.4020151,0.01586136,-0.2431096,-0.1326332,-0.1876691
0.9822283,-0.365308,0.007874476,-0.0536242,-0.0407267,-0.03112085
1.051409,-0.2438944,-0.002737922,0.1762009,0.1372772,0.2268068
1.069218,-0.2442915,-0.006922928,-0.01380756,0.278311,0.2692794
1.108435,-0.2127015,0.04651508,-0.1244712,0.1041586,0.07216911
1.058045,-0.2039088,0.09681148,-0.1946011,-0.1930278,-0.2144137
0.956092,-0.2868768,0.1450503,-0.255908,-0.2768646,-0.2974623
0.9002066,-0.2996446,0.1683215,0.05614338,-0.2764055,-0.167697
0.8208814,-0.310712,0.1291384,0.402295,-0.2830949,-0.1046192
0.7648438,-0.2595057,0.1014191,0.5809425,-0.3136293,-0.1247601
0.7802539,-0.1040666,0.06921008,0.6870461,-0.397972,-0.08246391
0.8433561,-0.008317994,0.02901018,0.6475602,-0.4159657,0.02547352
0.9348432,0.08949396,0.02479362,0.5195862,-0.3461641,0.1134527
0.9666247,0.1245454,0.02748674,0.2292602,-0.2354193,0.1418525
0.9199273,0.08306464,0.06798937,0.03977891,-0.1540096,0.1263043
0.904458,0.09145584,0.1333141,0.1414998,-0.1650972,0.1266128
0.9505379,0.07330147,0.1498173,0.1342755,-0.1337036,0.1499529
0.9887973,0.06441055,0.1566828,0.07369257,-0.03162844,0.1163223
1.002806,0.07699327,0.1695306,0.1019453,-0.00509626,0.08270573
1.027117,0.0801048,0.1488067,0.1164962,-0.06099899,0.1143881
1.114566,0.112413,0.1287954,0.1208908,-0.08669667,0.1738886
1.249516,0.1229033,0.1331833,-0.03348516,0.01572918,0.2247292
1.303788,0.1113144,0.1474442,-0.3219964,0.217738,0.1435015
1.303692,0.03911604,0.1837428,-0.4360672,0.4375529,-0.007196049
1.352216,-0.1193423,0.1990853,-0.2860238,0.5406519,-0.09804913
1.317263,-0.2738743,0.1334017,-0.1960491,0.3459555,-0.2923261
1.112501,-0.369796,0.03842633,-0.3408369,0.1015489,-0.5408593
0.8647585,-0.3773458,0.01062202,-0.4845005,0.1099079,-0.592598
0.7440819,-0.3151343,0.06562577,-0.4651885,-0.000830435,-0.4426336
0.879405,-0.230088,0.1150796,-0.1202539,-0.3685965,-0.1718773
1.149702,-0.1774576,0.1069317,0.3092876,-0.478107,0.05989607
1.352212,-0.1552793,0.07296062,0.2179116,-0.204815,0.0912391
1.386079,-0.07768438,0.04385684,-0.08132964,0.1110387,0.02768966
1.193252,-0.01244185,0.05427688,-0.2374481,0.2399826,0.01720673
0.9189977,-0.06230015,0.07147386,-0.5772211,0.2194332,0.0237675
0.6981585,-0.1058489,0.05550228,-0.7652755,0.1653298,0.0178445
0.6910454,-0.08357702,0.0648488,-0.6069502,0.1069792,0.07333079
0.8925535,-0.09484211,0.1040597,-0.581204,0.1600704,0.1758546
0.9117045,-0.1012669,0.1433154,-0.6017564,0.2821502,0.2260927
0.8450454,-0.08181627,0.1877013,-0.5638333,0.2934228,0.1977833
0.8339072,-0.09322218,0.2307307,-0.5449714,0.230137,0.1595696
0.7795818,-0.09423825,0.2570362,-0.4055346,0.1614115,0.1682026
0.8720325,-0.1139324,0.2222359,-0.2676442,0.1777045,0.1232567
0.9350807,-0.1286238,0.1897574,-0.2505389,0.2157171,0.008360812
0.9260314,-0.03730663,0.2434259,-0.2856443,0.1647392,-0.02728848
1.037279,0.03380199,0.2715255,-0.2844333,0.1467017,0.03556523
1.093282,-0.06213966,0.2336829,-0.1891151,0.1168771,0.1017339
1.093866,-0.2084751,0.2101192,0.007223697,0.1021661,0.06361362
1.078216,-0.1963741,0.2135784,0.2778832,0.1743424,-0.05373946
1.104884,-0.02928945,0.2418229,0.3757245,0.1344903,-0.166442
1.223468,0.08601098,0.245691,0.279118,-0.03437389,-0.2091368
1.288869,-0.05555953,0.1577556,0.1972431,-0.2315295,-0.09480978
1.212476,-0.3530927,0.04304791,0.0759688,-0.3126496,-0.02714659
1.019292,-0.4563637,0.03203073,0.02229012,-0.2392757,-0.1171005
0.9666092,-0.393318,0.0664868,0.1379042,-0.1087613,-0.1417186
1.021092,-0.363877,0.04346011,0.2007367,0.1444124,-0.08416274
1.029109,-0.291031,0.05661144,0.1498702,0.2040378,-0.07392678
1.097109,-0.16851,0.09428677,0.009718444,-0.04625319,-0.214914
1.082714,-0.1480774,0.09390746,-0.1336689,-0.1816329,-0.3730263
1.014469,-0.2330905,0.1193351,-0.008775566,-0.2681927,-0.3204733
0.960253,-0.2592042,0.1402326,0.2808227,-0.3317123,-0.225643
0.838908,-0.2618933,0.1353334,0.4794459,-0.3057564,-0.189038
0.7909059,-0.2749587,0.1096005,0.6537451,-0.3490244,-0.1374661
0.7873396,-0.1747111,0.06223088,0.7055654,-0.3518594,-0.1424988
0.8250875,-0.0593123,0.05087233,0.5930256,-0.3579669,-0.1182302
0.9218269,0.02662388,0.05348085,0.5126876,-0.3724499,-0.0134898
0.9366705,0.0565078,0.06268744,0.4281939,-0.3134247,0.01208637
0.921792,0.01194135,0.0901774,0.3762294,-0.3197444,-3.72874e-06
0.9246435,0.03052826,0.1001284,0.4050353,-0.3036993,0.03972596
0.9493287,0.02909518,0.1049386,0.378147,-0.2464504,0.05116252
1.004455,0.03437743,0.1134875,0.3329055,-0.1753777,0.009117771
1.041513,0.0922278,0.1234405,0.3147995,-0.0762025,-0.04325196
1.065599,0.08231959,0.1173597,0.3051411,-0.08218675,-0.04766835
1.092257,0.09941364,0.1071788,0.2852528,-0.0636051,-0.01931451
1.1355,0.1445795,0.1327131,0.1559017,0.0432056,-0.02169469
1.149349,0.1679117,0.1577213,-0.09420191,0.1356516,-0.01385887
1.148816,0.1461666,0.1705536,-0.2394325,0.2617309,0.01821936
1.22062,0.006897904,0.1751795,-0.04700401,0.3740511,0.0300581
1.280371,-0.1580591,0.1542351,0.1922488,0.3583281,-0.07003711
1.219328,-0.274166,0.1114514,0.1323094,0.153693,-0.2989511
1.035771,-0.3130313,0.02969707,-0.03405058,-0.08668266,-0.428667
0.8583189,-0.3146218,-0.03012112,-0.1272336,-0.1654349,-0.3656864
0.8693209,-0.3023479,0.02013936,0.01485472,-0.2398195,-0.2255312
1.045588,-0.2114853,0.09781172,0.3976684,-0.3408935,-0.01667515
1.213419,-0.1541678,0.1030099,0.5590541,-0.2086404,0.1757704
1.278469,-0.1297838,0.09092104,0.3947179,-0.00640615,0.1909799
1.267067,-0.04826272,0.09565091,0.1787213,-0.009607565,0.1760066
1.176346,-0.01512751,0.08986052,0.02779018,0.06328819,0.2383087
0.9724441,-0.05853401,0.09829466,-0.04169008,0.2292742,0.1952708
0.7952904,-0.0887993,0.1144107,-0.07611593,0.1788793,0.157592
0.8160414,-0.04720223,0.1195993,-0.07147214,0.1534594,0.2552659
0.8961465,-0.004578353,0.114035,-0.09163318,0.2787593,0.317364
0.8743538,-0.01015962,0.10228,-0.2235516,0.3459059,0.3267577
0.8542845,-0.006891597,0.1297002,-0.4108581,0.3641735,0.2823157
0.842311,-0.02342061,0.1750387,-0.5145296,0.3151283,0.231279
0.8361438,-0.06348055,0.2086852,-0.4025729,0.2382476,0.2629788
0.893597,-0.1195996,0.2383827,-0.2171833,0.2148947,0.2526785
0.9150841,-0.1562869,0.2373622,-0.03782983,0.1932865,0.1910101
0.9320921,-0.0904308,0.230739,0.1413457,0.2121712,0.1397491
0.9924349,-0.003245697,0.2395608,0.148103,0.2673085,0.133433
1.062621,0.03551731,0.2556196,0.1124921,0.2810619,0.2067311
1.131889,0.02161294,0.2884051,0.1420142,0.2182206,0.2369008
1.121013,-0.01971312,0.3303095,0.1709369,0.1297287,0.1520054
1.12265,0.0007843703,0.3743706,0.2716863,0.1247495,-0.009685758
1.168748,0.0830178,0.3691145,0.3294515,0.05814204,-0.1006762
1.194918,0.1500801,0.2949751,0.2831692,-0.109789,0.0005645545
1.262461,0.04495016,0.1990753,0.2135788,-0.1602144,0.07937544
1.221707,-0.1878767,0.1068779,0.1701386,-0.2322533,0.003459724
1.048599,-0.3213324,0.07048302,0.2440524,-0.3330734,-0.01518044
0.9378128,-0.3996567,0.03191084,0.2866374,-0.1380814,0.09276655
0.9218318,-0.382034,-0.04000631,0.1501848,0.1589908,0.1703879
0.9918423,-0.2322726,0.01309514,-0.008278504,0.2057751,0.152359
1.026583,-0.1602213,0.09591642,-0.07853764,0.07191257,0.05499503
1.005843,-0.1561944,0.1021893,-0.1245691,-0.1046647,-0.07769911
1.024405,-0.1938841,0.1565727,-0.1308604,-0.2448983,-0.1623189
0.9856204,-0.2402904,0.1655604,-0.005992683,-0.2634611,-0.1875862
0.9043641,-0.2144058,0.1189259,0.157546,-0.2280519,-0.1813908
0.841647,-0.2005303,0.1191428,0.2831945,-0.274289,-0.1527298
0.8080748,-0.1486493,0.09117708,0.3840504,-0.3426527,-0.08708446
0.8418823,-0.09120554,0.07617,0.4008763,-0.3759171,0.01201767
0.8751458,-0.0823667,0.08121795,0.3743489,-0.4083114,0.06159314
0.9217707,-0.02263009,0.06903996,0.3507256,-0.3611256,0.05783877
0.9550272,0.006726912,0.09516705,0.3299842,-0.2673883,0.0759634
0.9253177,0.01251573,0.1201257,0.3298916,-0.2278241,0.1122227
0.9484898,0.02664177,0.14218,0.3193154,-0.1835982,0.1285607
0.9919503,0.01522662,0.1602437,0.3080838,-0.1147002,0.1077655
1.011359,0.03169232,0.1529322,0.321457,-0.06438092,0.07590726
1.050274,0.02924346,0.1553865,0.3917151,-0.0516777,0.07268856
1.106454,0.04589647,0.1481586,0.4322474,0.01386993,0.07794585
1.19407,0.116786,0.1678557,0.2195888,0.1722571,0.0594888
1.227518,0.1499355,0.2155224,-0.1198167,0.2454109,0.0186474
1.234008,0.1027703,0.221431,-0.2095317,0.232445,-0.02676716
1.324729,-0.05668128,0.2018814,-0.09313087,0.1722485,-0.07783603
1.364365,-0.2563356,0.1366747,-0.0814382,-0.02119035,-0.234518
1.279953,-0.3757263,0.04316073,-0.1518747,-0.1449573,-0.4894654
1.09827,-0.3664293,0.02247818,-0.2027448,-0.09217984,-0.569332
0.8079885,-0.316957,0.06734838,-0.235505,-0.116731,-0.4035021
0.6686808,-0.2977679,0.09844723,-0.03839542,-0.2945629,-0.1995658
0.9208488,-0.1930907,0.09934034,0.3491246,-0.3855319,-0.005712904
1.254004,-0.08258042,0.0822215,0.4716604,-0.1823147,0.1411409
1.315856,-0.0662314,0.05195744,0.2049665,0.1181756,0.1383771
1.213577,-0.05375039,0.06262366,-0.1298875,0.2180866,0.08058064
1.057962,-0.0765593,0.1035043,-0.3046356,0.2279388,0.03533182
0.8602864,-0.09888623,0.1195891,-0.3483218,0.2465922,-0.01769864
0.7898851,-0.05592353,0.1251095,-0.2808266,0.2127235,0.0457765
0.8607167,-0.01661847,0.1059569,-0.2377803,0.2401512,0.1786279
0.8659885,-0.0150922,0.09417578,-0.4446943,0.3039169,0.1895816
0.7906341,-0.04693927,0.1163669,-0.7006183,0.3161893,0.1614826
