accx,accy,accz,gyrox,gyroy,gyroz
0.6896301,-0.09686429,-0.02026208,0.7002307,0.09168631,-0.4419403
0.687467,0.05100634,0.04367075,0.6605241,-0.04022815,-0.4968606
0.7404977,0.1460252,0.04857725,0.5927545,-0.3626021,-0.5107451
0.7927456,0.1902271,0.07099529,0.601388,-0.3311295,-0.3816776
0.8739274,0.207908,0.1048722,0.6296965,-0.05298185,-0.1409194
0.9360886,0.1981091,0.1712815,0.5845981,0.1310732,0.08331737
0.9388102,0.1732539,0.2225663,0.562915,0.1952569,0.1682637
0.9733969,0.09370569,0.1869363,0.5164842,-0.01944094,0.1030568
1.029784,0.007541341,0.1694867,0.4816965,-0.2660603,0.04863485
1.09902,-0.01459671,0.18137,0.4553153,-0.4274236,-0.01131041
1.22093,-0.01821598,0.2326495,0.2856996,-0.3426432,-0.107931
1.370258,0.0196064,0.305366,0.2015374,-0.163906,-0.1489104
1.407835,0.08906549,0.2093756,0.4005811,-0.4391634,-0.212964
1.325672,0.08805629,-0.05427608,0.5677914,-0.5760183,-0.3919962
1.1802,0.04449541,-0.3011468,0.3951365,-0.2696327,-0.7201751
0.9540257,-0.01393209,-0.3613805,0.09218928,-0.1603324,-0.9394898
0.9218754,-0.1346373,-0.2411836,-0.08691143,-0.3483418,-0.6787336
1.095481,-0.2373151,-0.1369399,-0.1945619,-0.5188957,-0.2663381
1.204485,-0.2338892,-0.01688572,-0.09057657,-0.3182442,-0.01763368
1.336501,-0.1569285,0.0943778,0.09046427,0.008376688,0.191298
1.34235,-0.05274557,-0.01018984,0.02198522,0.2109156,0.2356123
1.162352,0.002466239,-0.1214039,-0.126289,0.5758393,0.2402785
1.01631,-0.001129881,-0.1054759,-0.3277855,0.827225,0.3756175
0.7774932,0.008422725,-0.1007119,-0.4999164,0.7604342,0.3658238
0.607902,0.01479233,-0.03746165,-0.5914206,0.5525707,0.3044151
0.6407223,0.01658934,0.03120062,-0.8508916,0.2905931,0.3000167
0.6372521,0.02592816,0.05782383,-1.027553,0.1324795,0.222628
0.6676948,0.01084613,0.1139988,-1.06496,0.007258391,0.2197144
0.7178535,-0.01223126,0.1392065,-1.13812,-0.1259874,0.1996005
0.7454802,-0.0409246,0.1477662,-1.108674,-0.2257067,0.06681053
0.8309234,-0.06556225,0.1253666,-1.079889,-0.2894373,-0.000498933
0.9049273,-0.07070335,0.08267535,-1.065305,-0.2965875,-0.0477003
1.01642,-0.08991712,0.1007411,-1.078401,-0.3195947,-0.06501973
1.165621,-0.1100791,0.1357042,-1.14471,-0.2810744,-0.03955067
1.339852,-0.1110053,0.1922786,-1.054928,-0.1923244,-0.04708432
1.505357,-0.1219888,0.2373946,-0.8987553,-0.05609166,-0.01864614
1.503859,-0.1776678,0.2092097,-0.6581696,0.1829751,0.0247407
1.411467,-0.2751141,0.121625,-0.3070595,0.2746992,0.1159528
1.291466,-0.3426733,-0.03143322,-0.1739004,0.1673138,0.3241182
1.155421,-0.3392172,-0.1441504,-0.2503613,0.1233109,0.508939
1.059739,-0.3077974,-0.1847351,-0.2769177,0.2710761,0.5984215
0.9843411,-0.2534417,-0.262964,-0.2415741,0.3594402,0.6533372
0.996914,-0.1203972,-0.3287895,-0.3116845,0.1740816,0.6601347
1.043644,0.01005808,-0.3202567,-0.3841251,0.02700976,0.4653198
1.061359,-0.03343453,-0.2523262,-0.2814488,0.07777754,0.06668818
1.119049,-0.1615634,-0.1221805,-0.1314568,0.05374183,-0.2616138
1.130589,-0.2304739,-0.03564273,0.1086456,-0.05473602,-0.4212273
1.064778,-0.3110591,-0.06568706,0.4188355,0.02614143,-0.4734378
0.9737649,-0.3416945,-0.09950115,0.5621441,0.229821,-0.4405538
0.8574736,-0.2613247,-0.09285338,0.6074597,0.3438064,-0.4343875
0.7708936,-0.1875243,-0.08519038,0.6387197,0.3503266,-0.4447232
0.7485154,-0.1029288,-0.05067696,0.5934661,0.2333103,-0.4085613
0.7822895,0.038686,0.01914073,0.5432762,0.1310592,-0.4132227
0.8355833,0.1947458,0.1015065,0.5783965,0.03185783,-0.4131792
0.8636125,0.2190305,0.1286082,0.5746704,-0.09537553,-0.3324734
0.8602396,0.1349645,0.09290323,0.3966775,0.02588184,-0.2046237
0.8440101,0.1848446,0.1125174,0.1309515,0.2464447,-0.05558955
0.8559529,0.19457,0.1465993,-0.05938951,0.369509,0.02713442
0.8854559,0.08266657,0.1569344,-0.04604378,0.386895,0.03972074
0.9342298,-0.002841916,0.2162902,0.1098786,0.1337245,0.04794866
0.9916968,-0.1368532,0.2238882,0.2581407,-0.2374877,0.04383722
0.9894055,-0.127126,0.1997602,0.3091401,-0.4366373,0.03733289
1.052129,-0.05572149,0.2452605,0.2393092,-0.351248,0.0006985293
1.252989,-0.07522391,0.2549243,0.2410993,-0.288423,-0.06857065
1.408555,0.06247831,0.1815734,0.3429028,-0.5085869,-0.1495941
1.409486,0.1017543,-0.01147218,0.3818818,-0.587135,-0.3525576
1.229682,0.008713698,-0.2727579,0.3407592,-0.4403502,-0.6511286
1.00222,-0.006989499,-0.3528507,0.2243757,-0.2821313,-0.7276166
0.9602457,-0.1568443,-0.2519591,0.1605821,-0.1644257,-0.4732316
1.045442,-0.270014,-0.1245986,0.1989158,-0.2471322,-0.1514925
1.149669,-0.2429477,0.04574004,0.2701276,-0.3049991,0.1272869
1.300429,-0.2255108,0.1464126,0.3817095,-0.2061618,0.3181255
1.343363,-0.1460533,0.04202113,0.386091,-0.03862778,0.3041686
1.194623,-0.06041519,-0.05509334,0.2359272,0.3009383,0.2571759
1.057137,0.003804695,-0.06435972,0.03971889,0.485604,0.2676272
0.9238418,0.0403473,-0.0782064,-0.1021418,0.3553406,0.2400252
0.7563174,0.03195042,-0.0132045,-0.1062474,0.2506413,0.2465205
0.7533968,0.03036862,0.04564227,-0.1213257,0.1607184,0.2740143
0.8065676,-0.02282806,0.06704818,-0.1946453,0.04359974,0.2691866
0.7685255,-0.06171259,0.1409601,-0.2439783,-0.01061784,0.2582171
0.7758486,-0.05738309,0.1650905,-0.3172699,-0.08345547,0.1814007
0.8044093,-0.08642285,0.1639003,-0.3301095,-0.08617148,0.01712609
0.8357177,-0.09450352,0.1627775,-0.2520817,-0.01587962,-0.1637826
0.9387052,-0.1141951,0.1356957,-0.2149328,0.004360469,-0.2730301
1.028083,-0.1460331,0.1254751,-0.2496001,0.1546454,-0.2939327
1.074441,-0.1321701,0.1085751,-0.326819,0.3076268,-0.2630332
1.11089,-0.1068065,0.1267959,-0.4025137,0.2700634,-0.1404344
1.123688,-0.05245681,0.1760329,-0.4689518,0.2534579,0.03269943
1.154112,-0.005868487,0.2483751,-0.4554233,0.1428497,0.1238129
1.230836,-0.03877564,0.3027447,-0.1866026,-0.1589675,0.1959873
1.320041,-0.131638,0.1850785,0.146934,-0.3368632,0.3667357
1.33945,-0.2602463,-0.007854912,0.148878,-0.1875487,0.5016818
1.201239,-0.3369863,-0.1601433,0.00234932,0.1496289,0.5186912
1.008074,-0.2753054,-0.2751233,-0.01895393,0.3017941,0.5506509
0.9495068,-0.1667406,-0.288161,-0.1193185,0.07309681,0.5575079
1.008026,-0.06567974,-0.2223886,-0.1789186,-0.2427512,0.4821043
1.068913,0.02179622,-0.1159746,-0.02979407,-0.2439916,0.34222
1.121364,-0.03436591,-0.01834782,0.07541522,-0.2543248,0.07444115
1.135396,-0.1211378,0.002985187,0.172817,-0.4059516,-0.1501274
1.057642,-0.09726259,0.006310059,0.2126172,-0.1706303,-0.2280441
0.9627368,-0.1076188,0.01813848,0.1286456,0.08633424,-0.2819172
0.8773068,-0.1099457,0.0009439541,0.132078,0.07002312,-0.2909062
0.801981,-0.07688745,0.0007373325,0.07584112,0.04445741,-0.300017
0.8034956,-0.05200762,0.0363347,0.01878392,-0.1016699,-0.3162987
0.8196122,0.0331193,0.05966995,0.08775689,-0.1653077,-0.2984544
0.8491531,0.06696638,0.0688076,0.09888866,-0.1902844,-0.3151411
0.9286285,0.07511197,0.06199188,0.153808,-0.2697637,-0.275474
0.9500724,0.1059726,0.05901423,0.202589,-0.1349241,-0.1440083
0.9353467,0.04725548,0.08643254,0.1833041,-0.00496264,-0.003234586
0.9549613,-0.006820237,0.1334821,0.2402448,0.09628456,0.1034258
0.9741116,-0.0432477,0.1968412,0.3068128,0.1859303,0.1241782
0.9836457,-0.087653,0.2036329,0.386729,0.1439161,0.1134601
1.002737,-0.08537502,0.1689688,0.4484624,0.06142498,0.07564777
1.034779,-0.09043321,0.1491603,0.420392,-0.1240851,0.007605708
1.078267,-0.05480466,0.0791498,0.3232378,-0.2212861,-0.013634
1.191966,0.02537887,0.04604418,0.2093364,-0.2204176,-0.0287203
1.376193,0.04467714,0.04597351,0.2837905,-0.4197331,-0.08146418
1.452871,0.002445549,-0.08898989,0.4569618,-0.6046106,-0.2894986
1.30217,-0.06371877,-0.25983,0.4802335,-0.4497178,-0.628879
1.08792,-0.143209,-0.3263847,0.3793876,-0.03967144,-0.6727615
1.001216,-0.2546645,-0.286941,0.2040098,0.1995612,-0.3687455
1.008846,-0.3094143,-0.1615909,0.1474884,0.04318279,-0.07072764
1.101734,-0.2456324,-0.001134435,0.304919,-0.1725862,0.1472441
1.22175,-0.1629654,0.06900719,0.446991,-0.1139398,0.2454568
1.197767,-0.0854703,-0.03312795,0.4765009,0.01590451,0.2112473
1.100291,-0.06984308,-0.1236635,0.3877908,0.1122882,0.1732466
1.005042,-0.1132973,-0.1201632,0.2385536,0.3430511,0.1059614
0.8830538,-0.08666018,-0.1067926,0.1580855,0.409412,0.07521154
0.8195059,-0.08136115,-0.02492367,0.1545857,0.2917263,0.1488252
0.80476,-0.1082813,0.0574878,0.1767503,0.2456074,0.2052733
0.7900898,-0.08222202,0.07922768,0.1450638,0.1226778,0.2391986
0.7961557,-0.09303127,0.08981592,0.09704999,-0.006094666,0.2241208
0.8106433,-0.09254325,0.07541194,0.06965791,-0.09414583,0.1574529
0.8483944,-0.06333,0.08530416,0.01307142,-0.134802,0.08016023
0.8866336,-0.06411523,0.09104778,-0.03287455,-0.07775804,-0.05043471
0.8960479,-0.03629644,0.08736072,-0.117811,-0.05283599,-0.113542
0.9254771,-0.01008263,0.132215,-0.2305906,-0.002123346,-0.1034383
0.9682926,0.01749198,0.1631724,-0.3174693,0.02258621,-0.1459009
0.9876694,0.02630465,0.1707503,-0.3931355,0.01209169,-0.1817468
1.016308,-0.0317927,0.1590865,-0.3600551,0.0131219,-0.1961042
1.070474,-0.06218829,0.1482879,-0.3392342,-0.08718392,-0.189631
1.085495,-0.07129588,0.1578428,-0.4189631,-0.1251567,-0.1464651
1.103734,-0.07189103,0.1726794,-0.4549575,-0.0321251,-0.102641
1.208875,-0.05957204,0.2519739,-0.4258824,0.004619959,-0.03869039
1.273942,-0.08377571,0.2963147,-0.2167097,-0.1831498,0.09003962
1.308697,-0.120679,0.1824907,0.06800385,-0.4053609,0.2982625
1.39514,-0.2115822,0.02478041,0.1377529,-0.2539066,0.451532
1.329507,-0.3260644,-0.08258701,0.1767235,0.1069762,0.4822076
1.126032,-0.359093,-0.1901509,0.2353086,0.3238669,0.5091051
0.989651,-0.2977292,-0.2979494,0.08927263,0.1928708,0.5012095
0.9427686,-0.1483464,-0.2956107,-0.1090529,-0.0777989,0.4198829
1.010112,-0.03287933,-0.1917599,-0.1875118,-0.03524445,0.2447722
1.080698,-0.02311588,-0.0780474,-0.08013002,-0.1131637,-0.05807997
1.064018,-0.07177349,-0.03152835,0.1727803,-0.3640412,-0.2875588
1.076679,-0.1494647,-0.05446531,0.3091915,-0.1893101,-0.3445068
1.070277,-0.1894367,-0.04060815,0.4374543,0.07002112,-0.3474819
0.9936733,-0.1886428,-0.06294439,0.5698438,0.2695187,-0.3683569
0.8901161,-0.1484035,-0.1185394,0.477721,0.4557516,-0.3948648
0.7818455,-0.07480204,-0.08390134,0.4309029,0.3290132,-0.3801889
0.769209,-0.01739407,-0.03949924,0.4525566,0.1885289,-0.3667628
0.8034934,0.04300048,0.02391978,0.4421593,0.02251136,-0.3380953
0.8337229,0.07194919,0.06955524,0.5453727,-0.2287822,-0.2464831
0.9202474,0.06072385,0.04006492,0.5748878,-0.1763305,-0.1381551
0.9673342,0.04497111,0.05612171,0.5397767,-0.05986467,-0.01321791
0.9772045,0.01195418,0.07423541,0.5301806,0.01726791,0.1024761
1.022909,-0.006802152,0.09135579,0.4834283,0.1697674,0.1915545
1.057702,-0.01831186,0.161991,0.5356696,0.2514343,0.2271042
1.087661,-0.03056944,0.1997683,0.6376961,0.3065305,0.1674339
1.099372,-0.02634143,0.2032381,0.6882055,0.1838402,0.08963847
1.083087,-0.01921001,0.1937812,0.66568,0.008894524,0.02814752
1.084977,0.006729292,0.1876019,0.5546398,0.105562,0.01166898
1.111171,0.0380756,0.2065974,0.4930958,0.1285596,0.03611816
1.180914,0.04276457,0.205044,0.5415546,-0.07279616,0.01582784
1.2382,0.01618195,0.1358501,0.6774697,-0.3825443,-0.01663452
1.153478,-0.03099668,-0.03990508,0.8072607,-0.6566008,-0.1410755
0.9959524,-0.1026604,-0.2441267,0.8099578,-0.4957822,-0.3922177
0.9392723,-0.2044827,-0.3101104,0.7316908,-0.2684186,-0.4421329
0.9760742,-0.2902275,-0.250674,0.6818621,-0.4023006,-0.2103301
1.058009,-0.3568911,-0.1781253,0.7261252,-0.3985292,0.01243041
1.211059,-0.3718036,-0.05803847,0.8327367,-0.3055327,0.1416021
1.349937,-0.2588038,0.06032859,0.9450155,-0.3357868,0.2729804
1.339392,-0.1185793,-0.002173242,0.9643455,-0.09226989,0.3821234
1.202558,-0.0689827,-0.1101902,0.8397681,0.3399322,0.4195175
1.0173,-0.07177119,-0.1062061,0.7302905,0.6681779,0.4522786
0.8268883,-0.06086652,-0.06623605,0.6657273,0.6862507,0.4645991
0.7222565,-0.03576385,0.04056309,0.5887743,0.4141179,0.4164937
0.6957772,-0.03734103,0.1291531,0.4808181,0.2585651,0.3837736
0.6713199,-0.04027687,0.1339465,0.2838715,0.1265622,0.3449636
0.6849474,-0.0320903,0.1711868,0.1152839,-0.05294967,0.2738294
0.7269485,-0.04807454,0.172905,-0.0005422271,-0.1576441,0.1519511
0.7991471,-0.05631267,0.1625306,-0.1289895,-0.2599875,-0.02986107
0.9226816,-0.05612006,0.189596,-0.1610252,-0.2011154,-0.1481766
1.029478,-0.06602347,0.1843358,-0.1565951,-0.09422443,-0.2378385
1.134603,-0.06519097,0.202828,-0.2641256,0.05970767,-0.3182788
1.215493,-0.05560577,0.2161517,-0.456411,0.3534765,-0.3092089
1.220918,-0.03612796,0.2244152,-0.6275431,0.4145828,-0.280787
1.212247,-0.02428014,0.2692994,-0.7255486,0.3731631,-0.1804017
1.209422,-0.01882112,0.3021058,-0.8044727,0.4159047,-0.01923873
1.213089,-0.01965261,0.2997564,-0.8170358,0.344245,0.05311729
1.204343,-0.08116715,0.1367467,-0.6722601,0.154416,0.1279373
1.167436,-0.1984839,-0.1217754,-0.541192,-0.02245409,0.2533672
1.138867,-0.3007564,-0.2261896,-0.6017912,0.05474203,0.3442061
1.125339,-0.3066596,-0.2474455,-0.6766839,0.1754729,0.4747205
1.127101,-0.2603512,-0.32554,-0.5910057,0.07007747,0.5909188
1.128189,-0.2289022,-0.3431495,-0.4774482,0.06529766,0.3998599
1.132291,-0.131488,-0.2558173,-0.4462748,0.1199687,0.006657932
1.138832,-0.0749144,-0.1965034,-0.4346078,0.064688,-0.2637623
1.118148,-0.1514995,-0.1182647,-0.3557972,0.05655874,-0.4086956
1.082394,-0.1780961,-0.04138162,-0.2005532,0.01622476,-0.3820694
1.00659,-0.1558693,-0.08589331,-0.004257206,-0.009266964,-0.2395892
0.9147544,-0.1444445,-0.1016704,0.1480294,0.07569944,-0.1379769
0.8715072,-0.0978625,-0.07960919,0.150712,0.1573506,-0.01592303
0.8561477,-0.07287727,-0.05830379,0.1325138,0.2974096,0.01153952
0.8539483,-0.07750017,0.04105403,0.2025202,0.3864974,-0.04850688
0.8358393,-0.07544677,0.09296265,0.2799232,0.280441,-0.0502686
0.7992676,-0.05584127,0.0953058,0.3208548,0.1619591,-0.06863829
0.7700461,-0.001890485,0.1224651,0.243036,0.09375627,-0.05431488
0.7563449,0.05141038,0.1458638,0.153694,0.02135172,-0.02377466
0.808669,0.06307137,0.1824491,0.1932783,-0.08629619,-0.009573221
0.8920891,0.0357172,0.1798084,0.2659299,-0.2057244,0.04198239
0.9587303,0.0099568,0.1396331,0.356247,-0.261865,0.03837877
1.049173,-0.0003310382,0.1069951,0.3692443,-0.3158166,0.01967791
1.148913,-0.0003994878,0.08045966,0.2462888,-0.3376798,0.01007614
1.225679,0.03029136,0.1150575,0.09653427,-0.1656187,-0.02976983
1.305217,0.117609,0.2109227,-0.07510241,0.1236897,-0.05006643
1.396353,0.2466629,0.292366,-0.1748328,0.275188,-0.07387293
1.361815,0.2639084,0.2478706,-0.1726377,0.1872523,-0.07740741
1.145021,0.1439368,0.051582,-0.2128248,-0.09649411,-0.09358507
0.9551619,0.0729829,-0.1467478,-0.2992765,-0.4429586,-0.22283
0.9044405,0.04612294,-0.2188136,-0.354621,-0.5444398,-0.3703729
0.9130285,-0.05244304,-0.1889757,-0.345626,-0.4415441,-0.3645063
0.8792299,-0.2549014,-0.2075389,-0.3307588,-0.5452114,-0.2285539
0.8928238,-0.4024118,-0.212748,-0.3495598,-0.6616475,-0.1162982
1.11738,-0.3273395,-0.04016002,-0.3413932,-0.4656706,-0.02464127
1.329766,-0.2715068,0.08949209,-0.3216068,-0.1697909,0.04549287
1.316032,-0.2715629,0.04630674,-0.3078781,0.1515846,0.07607537
1.18153,-0.1211708,-0.01252813,-0.2873274,0.3723467,0.1593508
1.052876,-0.02835634,-0.03228132,-0.3215622,0.3403397,0.2543862
0.9579733,-0.01457159,-0.01650088,-0.398173,0.3097591,0.3112225
0.8350388,0.05620529,-0.004094376,-0.4821735,0.2518777,0.3163246
0.7837656,0.05153343,0.02147082,-0.6138599,0.08144287,0.2719426
0.8258639,0.01160062,0.06624129,-0.7491557,0.0005144527,0.230384
0.8186013,-0.00926436,0.09162109,-0.8318761,-0.06085786,0.1244421
0.8315468,-0.06017805,0.1296205,-0.8770673,-0.1133412,0.01228454
0.8634964,-0.1029536,0.1372811,-0.873868,-0.02472118,-0.04358896
0.8501199,-0.1320316,0.1256664,-0.8277106,0.07466747,-0.1409353
0.84383,-0.1400328,0.1382582,-0.7725821,0.09755506,-0.2140754
0.8599749,-0.1361375,0.1458348,-0.7378569,0.08350681,-0.2231282
0.9089335,-0.1237209,0.1703311,-0.7533011,0.03849371,-0.2195199
1.004148,-0.08127293,0.2029167,-0.7930739,-0.03103799,-0.1952252
1.119265,-0.03974916,0.2205988,-0.8312916,-0.1738645,-0.1648425
1.200841,-0.00758889,0.2137621,-0.863437,-0.2928875,-0.1538513
1.297971,-0.01751333,0.195889,-0.7742306,-0.2850265,-0.1301259
1.419636,-0.1160168,0.1635438,-0.4837117,-0.3878044,0.03443163
1.467743,-0.2607885,0.05242706,-0.2199008,-0.4730655,0.2908806
1.451634,-0.3743096,-0.09207625,-0.2668418,-0.05748552,0.402355
1.303195,-0.4068108,-0.1862195,-0.4309906,0.5238614,0.4123551
1.032805,-0.3362746,-0.2269846,-0.4683738,0.5510677,0.4730908
0.9011747,-0.1644268,-0.2417807,-0.6146273,0.1378922,0.4680081
0.9450606,0.004079629,-0.2389533,-0.7504462,-0.1445431,0.2894213
1.007276,0.03702718,-0.185605,-0.5838487,-0.2164817,-0.001643709
1.068615,-0.04829404,-0.1000097,-0.3920738,-0.3307421,-0.2500837
1.103446,-0.1408844,-0.04359308,-0.2068553,-0.3872818,-0.2882258
1.061823,-0.1970375,-0.04047643,0.02426756,-0.2065491,-0.2383978
1.008847,-0.2407201,-0.05310476,0.09723799,0.01203894,-0.2383992
0.9389678,-0.2246028,-0.05596635,0.1024367,0.19144,-0.2107217
0.8343478,-0.1651042,-0.0700359,0.07714334,0.3013927,-0.2346988
0.7845165,-0.1340584,-0.049253,0.02919495,0.2110475,-0.3270296
0.7862961,-0.04840319,0.01582122,0.06314227,0.1377623,-0.3913291
0.8192645,0.0666225,0.06220704,0.1107362,0.05478861,-0.4253984
0.8587673,0.1150378,0.07726742,0.1595913,-0.08284199,-0.3821634
0.872392,0.1231217,0.06566638,0.1997366,0.005353091,-0.2927078
0.8856613,0.08892718,0.07567014,0.1907266,0.07587381,-0.1764814
0.8764079,0.04946993,0.1220584,0.1917871,0.06614976,-0.02912671
0.8801459,0.01545406,0.1565569,0.1939086,0.1300479,0.06234691
0.9016493,-0.0206235,0.1802751,0.1523468,0.05456404,0.09350719
0.9345892,-0.01591243,0.1854912,0.1293976,-0.1172794,0.0323467
1.05407,-0.02151642,0.1766207,0.1625348,-0.4080672,-0.06996404
1.17401,-0.03173423,0.1595027,0.1763907,-0.6003889,-0.0812333
1.252294,-0.002107238,0.1284869,0.1281864,-0.3176667,-0.07962149
1.335839,0.03143978,0.1192093,0.0868927,-0.132478,-0.09455237
1.383022,0.05030747,0.0786654,0.1402134,-0.3839038,-0.1249644
1.358376,0.05260862,-0.06567476,0.2185184,-0.5302207,-0.2953706
1.201286,0.04034096,-0.2486389,0.2229945,-0.4134168,-0.5616569
0.9829067,-0.05786155,-0.3268403,0.2015203,-0.3043771,-0.6506185
0.910549,-0.2435716,-0.2489888,0.1974105,-0.2338961,-0.4176323
1.022822,-0.3339971,-0.1174034,0.2784011,-0.1952735,-0.1098184
1.173206,-0.2881918,0.0181933,0.4543544,-0.2290938,0.1152551
1.279097,-0.182714,0.05960273,0.5491764,-0.1497591,0.3153212
1.315901,-0.04136575,-0.08968903,0.470693,0.0645979,0.3428643
1.199282,0.02466654,-0.2068842,0.2951107,0.3492289,0.2499274
1.027945,0.006771831,-0.1892691,0.1172204,0.6581641,0.2490127
0.8835487,0.02928964,-0.1328121,0.04056665,0.6656672,0.2824644
0.7356595,0.02050215,-0.0161939,0.1038826,0.4573772,0.3212618
0.7025024,-0.04014011,0.07879942,0.1188347,0.3039109,0.356707
0.7198261,-0.06388707,0.1123637,0.003361534,0.1474554,0.3452149
0.7143442,-0.1006346,0.1367071,-0.1057269,0.07899826,0.2864442
0.7525769,-0.1104506,0.1336806,-0.2412559,0.03824992,0.1481345
0.7809391,-0.08238138,0.1313207,-0.3553417,-0.04298996,-0.01609718
0.8411683,-0.08993123,0.1265368,-0.359986,-0.04115096,-0.1528917
0.9269415,-0.0766156,0.1278246,-0.3382901,-0.008805411,-0.2417821
1.008795,-0.04065931,0.1465983,-0.3107011,0.08740262,-0.2547782
1.122051,0.0004002017,0.155908,-0.368278,0.212918,-0.248856
1.147152,0.01615578,0.1808281,-0.4481082,0.2326638,-0.1835995
1.13579,-0.02074438,0.2077103,-0.4280084,0.1823077,0.007712635
1.200235,-0.04453229,0.2331924,-0.4086458,0.08001566,0.2336222
1.269031,-0.09436634,0.2386369,-0.2788789,-0.11497,0.4376522
1.327142,-0.1659049,0.1727107,-0.07076118,-0.2972941,0.6025348
1.309422,-0.2525862,-0.01183728,-0.07400572,-0.07105314,0.661589
1.218553,-0.3761714,-0.2637252,-0.2254314,0.4963234,0.624805
1.154637,-0.3277111,-0.288331,-0.3656164,0.7137312,0.5900816
1.014498,-0.1173855,-0.1754395,-0.5483619,0.4136721,0.541912
0.8594486,0.01914214,-0.2196649,-0.7073633,0.03102798,0.379945
0.9023878,0.04725791,-0.1935577,-0.6385682,-0.2124838,0.1424781
1.006432,-0.02828153,-0.1069671,-0.4296599,-0.5510514,-0.07467812
1.072939,-0.1555619,-0.09392091,-0.1441423,-0.748286,-0.1991597
1.171977,-0.2713641,-0.02471117,0.2675325,-0.4145116,-0.2349877
1.151325,-0.315995,-0.07243467,0.4170465,-0.05505905,-0.292075
1.029697,-0.2761325,-0.1576199,0.2601991,0.2668473,-0.3429731
0.973329,-0.2549611,-0.1081418,0.2099798,0.5376312,-0.3410406
0.8753486,-0.1348489,-0.086485,0.1567902,0.3648352,-0.3448646
0.8025423,0.0209413,-0.006082691,0.1037643,0.2348199,-0.3464035
0.8278991,0.05601042,0.07220125,0.2473952,0.06436843,-0.3444992
0.8213262,0.1515643,0.05919882,0.3643586,-0.2614324,-0.3043165
0.8815584,0.1725727,0.08977049,0.3926168,-0.1893571,-0.1950793
0.9577438,0.1020107,0.08897016,0.3580038,-0.05407905,-0.0745409
0.9583569,0.09784394,0.109869,0.2454284,0.09784491,0.04071795
0.9804072,0.007511169,0.1798663,0.2221475,0.3277073,0.09864613
0.9716948,-0.04648498,0.2008798,0.2604944,0.3040468,0.0648381
0.971296,-0.04218876,0.2114109,0.3194174,0.2051717,-0.02396795
0.9902824,-0.06320883,0.1764879,0.3888945,-0.02718908,-0.1260355
1.010116,-0.03231451,0.1458322,0.3759929,-0.2620829,-0.1331283
