accx,accy,accz,gyrox,gyroy,gyroz
0.7454067,-0.1479903,0.0250196,-0.08014913,-0.2572325,0.4199282
0.7019964,-0.1582715,0.0627794,-0.01513267,-0.2568509,0.296232
0.7581099,-0.2242762,0.06126304,-0.0006109195,-0.1054331,0.198782
0.7865192,-0.1946933,0.08453507,0.1233476,-0.1290292,0.1001762
0.8119438,-0.1915476,0.1318087,0.09509764,-0.05995641,0.0724077
0.9525114,-0.1499966,0.13921,0.06482149,-0.06805081,0.02008326
1.018993,-0.09970335,0.1136561,0.001869046,-0.09996531,-0.08353882
1.116703,-0.07555052,0.04575314,-0.204451,-0.04282859,-0.05432931
1.224807,-0.009762479,-0.01645701,-0.2620754,0.05268939,0.03535781
1.356881,-0.05772312,0.06732212,-0.07936742,0.257962,0.1760294
1.566579,-0.1496066,0.1477158,0.1049205,0.3342632,0.4532345
1.6353,-0.2363826,-0.009350267,0.06540026,0.3850104,0.7484099
1.684446,-0.3354778,-0.1861334,0.1902166,0.5133778,0.8491252
1.611468,-0.4220086,-0.1675211,0.6411939,0.7821411,0.617564
1.1985,-0.5123323,-0.09385521,0.8169128,1.196199,0.2310994
0.7310455,-0.3668219,0.01835349,0.6609179,1.0005,-0.02618604
0.5458454,-0.1055043,0.1169803,0.3961049,0.3088024,-0.0696869
0.7316012,-0.03917231,-0.05459673,-0.0518187,-0.2568489,-0.03191647
0.9433881,-0.06627464,-0.3184571,-0.3352909,-0.5558266,-0.1090098
1.074745,-0.1966863,-0.311188,-0.08915037,-0.1209783,-0.2099219
1.158607,-0.3552993,-0.141281,0.2987914,0.2860564,-0.3011247
0.9685862,-0.3476446,-0.02130286,0.4584052,-0.09151208,-0.4907466
0.826858,-0.2621597,-0.005085994,0.4585071,-0.185192,-0.6193859
0.8333226,-0.1772401,-0.05614969,0.3211204,0.002761183,-0.6499352
0.7645106,-0.1027643,-0.04489163,0.2710072,-0.06410333,-0.5635586
0.7976452,-0.06207911,-0.01646525,0.3445413,-0.02906482,-0.3722128
0.8215876,-0.04000199,-0.01932428,0.3152286,-0.06337134,-0.3154009
0.8362909,-0.002517619,0.01594193,0.3326619,-0.126324,-0.2221833
0.9118985,0.04230761,0.0190776,0.2840453,-0.02408792,-0.02306067
0.8658981,0.05716967,0.03654178,0.122093,-0.02552561,0.08847004
0.8261211,0.06257426,0.1004251,0.03765037,-0.2101242,0.2049142
0.8032768,0.05073617,0.09467207,-0.07381951,-0.4968786,0.2546631
0.8243472,0.03649158,0.06459915,-0.0975951,-0.5617712,0.2383362
0.9441493,0.03079772,0.02533641,-0.09329918,-0.394299,0.2241446
0.9846504,-0.02383963,-0.00401923,-0.1854532,-0.258418,0.09748258
1.054781,-0.1223557,0.02886191,-0.1859013,-0.05538608,-0.03668453
1.16498,-0.1992724,0.05562267,-0.09030144,0.04124143,-0.1527901
1.225639,-0.1243568,0.06993722,0.01343999,-0.1736019,-0.3625037
1.351474,0.0008426643,0.07569217,-0.0602706,-0.4249789,-0.5591099
1.509183,-0.05267266,0.07589056,-0.1951945,-0.4693477,-0.5607449
1.602474,-0.1609947,0.09703061,-0.2367635,-0.4042496,-0.5528709
1.575446,-0.2105258,0.0708062,-0.3869951,-0.3885341,-0.732608
1.439774,-0.1562212,-0.1111193,-0.4764039,-0.3454772,-0.7499092
1.207756,-0.03119217,-0.3946639,-0.58718,-0.1701685,-0.5010656
0.9922834,-0.07713337,-0.4677503,-0.7808342,0.1794367,-0.2144091
0.9585651,-0.1921807,-0.2752525,-0.5254526,0.4281711,-0.09271546
0.9078287,-0.2630493,-0.1003663,-0.1668619,0.1838122,-0.2104892
0.8883743,-0.3222898,-0.01905604,-0.1451581,-0.08751901,-0.1829434
1.127621,-0.2059977,-0.05529796,-0.02564751,0.08885847,-0.02486917
1.266739,-0.07096868,-0.1623654,0.07984539,0.3971776,0.1381599
1.157763,-0.0406316,-0.1625445,-0.09874142,0.6152316,0.4444788
1.007641,-0.0006808913,-0.1169135,-0.2699744,0.4540443,0.545225
0.8296056,-0.02914531,-0.06261217,-0.342979,0.003890789,0.50813
0.7395125,-0.06735541,-0.01195586,-0.387963,-0.07508538,0.5416751
0.7635485,-0.1060035,-0.03387519,-0.3903894,-0.02082343,0.4811233
0.7729324,-0.1678602,-0.02082889,-0.3364582,-0.009104383,0.4747621
0.772493,-0.1573181,-0.007144397,-0.253221,0.1420906,0.4335212
0.7598974,-0.177835,-0.006681669,-0.2272717,0.02990251,0.294755
0.7368578,-0.1910395,0.0506977,-0.2350199,-0.1270453,0.2069037
0.7321093,-0.1431339,0.06074711,-0.2317454,-0.1343984,0.09949333
0.7543117,-0.1340581,0.07888734,-0.2338201,-0.2288775,0.03422375
0.8086416,-0.1243775,0.1345658,-0.2354442,-0.2320895,-0.01381491
0.9022581,-0.1355656,0.1403962,-0.1990612,-0.2579181,-0.05250248
1.032575,-0.170173,0.08314683,-0.06640801,-0.2300288,-0.002912962
1.134133,-0.185782,-0.05040145,0.09510873,-0.09034351,0.02729846
1.188256,-0.1994295,-0.07833028,0.1826031,-0.1266476,0.08040559
1.329395,-0.1701734,0.1127682,0.2631101,-0.01050884,0.2016336
1.553901,-0.1343767,0.2707527,0.3847572,0.344666,0.3301246
1.569969,-0.109507,0.1596601,0.4159275,0.5365141,0.4870973
1.481483,-0.09152087,-0.05462458,0.3269741,0.4322135,0.6762625
1.534928,-0.2097479,-0.1126516,0.317536,0.3684979,0.7458642
1.377586,-0.4326534,-0.09192322,0.5035041,0.7185964,0.5071814
0.9936768,-0.4992201,-0.05473912,0.7056197,0.9488962,0.1852607
0.726317,-0.29465,-0.04476053,0.6265937,0.5966758,0.08508311
0.6571264,-0.06675077,-0.1182918,0.3450874,0.049255,0.1517148
0.8463424,-0.08064652,-0.1806173,0.1836366,-0.2479319,0.1794854
1.024649,-0.245176,-0.2454886,0.2475979,-0.1390385,-0.02943491
1.042713,-0.3607334,-0.1914429,0.5250172,0.01262659,-0.2968547
1.006083,-0.3492179,-0.03025802,0.7900359,-0.03489835,-0.4098573
0.8723197,-0.2528421,-0.009045634,0.8104844,-0.1197245,-0.486671
0.8133373,-0.1719096,-0.02880319,0.6644302,-0.257954,-0.5168202
0.7910505,-0.1007767,-0.04328424,0.5092813,-0.3242393,-0.4673072
0.7485975,-0.05472178,-0.05742702,0.4392333,-0.3495274,-0.3702136
0.8162602,-0.06918162,-0.04155952,0.3912641,-0.4714114,-0.2674382
0.8739952,-0.06568333,-0.05736566,0.4172489,-0.3448105,-0.1866484
0.9526145,-0.04062801,-0.01214115,0.4915457,-0.08808536,-0.07799924
0.9917661,-0.002601129,0.02474669,0.3755029,-0.05599391,0.03161666
0.9423007,0.04094373,0.0222383,0.1986347,-0.08803588,0.1739285
0.961371,0.03080595,0.04398042,0.03275432,-0.2021424,0.2815965
0.9312991,0.05272277,0.02516639,-0.122264,-0.3384549,0.303896
0.893509,0.09687937,0.04244096,-0.1666332,-0.3088797,0.3322136
0.953758,0.031079,0.03352058,-0.2688894,-0.2484897,0.2164824
1.013547,-0.07688027,-0.01225379,-0.3628828,-0.1755323,0.01925212
1.069426,-0.1474142,0.01975497,-0.3268787,-0.06476531,-0.08796108
1.131482,-0.1729331,0.05106479,-0.1889913,-0.008964421,-0.2328829
1.227453,-0.1065561,0.09210476,0.0199489,-0.09020269,-0.396943
1.31211,-0.005522572,0.09540209,0.02320875,-0.2486803,-0.4591341
1.336818,0.01250466,0.06290675,-0.0896818,-0.2984315,-0.4669428
1.381013,-0.01921238,0.05403551,-0.152232,-0.3526863,-0.646474
1.436776,-0.02423672,-0.1035297,-0.3148272,-0.6110683,-0.9110547
1.423001,-0.01803797,-0.2954996,-0.3926439,-0.8534715,-0.8108928
1.322528,-0.02827948,-0.3441145,-0.4732061,-0.5822617,-0.3854257
1.163348,-0.09750459,-0.3907469,-0.6260867,0.08004477,-0.004521218
0.9512543,-0.2428344,-0.344986,-0.3780728,0.4422717,0.04947847
0.8369837,-0.3410431,-0.1381999,-0.0773314,0.4045347,-0.2298777
0.9232319,-0.2755852,-0.06958867,-0.1567614,0.1326039,-0.3435809
1.054444,-0.1362101,-0.1316741,-0.1700721,-0.05507313,-0.1422492
1.180748,-0.02230638,-0.1470334,-0.1312994,0.2379372,0.1303838
1.179017,0.03732277,-0.1961529,-0.2583356,0.479942,0.4465436
1.009273,-0.02805822,-0.1654358,-0.360801,0.306134,0.5572449
0.9016812,-0.09922677,-0.06262288,-0.3910436,0.1665046,0.4317651
0.822428,-0.1057866,-0.06759178,-0.3827306,0.1782527,0.4236469
0.7861329,-0.1684213,-0.04836656,-0.3450919,0.2286396,0.4591004
0.8029154,-0.1893678,-0.01545063,-0.2660173,0.2842822,0.419627
0.733506,-0.1678176,-0.00450517,-0.2067377,0.180779,0.3742367
0.7194646,-0.1812806,0.03232223,-0.2230236,-0.0360029,0.2854595
0.7318752,-0.1464963,0.01741376,-0.2169517,-0.09851551,0.1957115
0.7100225,-0.1260035,0.04001144,-0.2313415,-0.1021147,0.1518028
0.7620119,-0.1200314,0.09466848,-0.260854,-0.1534844,0.07001115
0.8121975,-0.1074297,0.1090465,-0.2634239,-0.1696338,-0.04421585
0.8984004,-0.1449709,0.1152488,-0.278696,-0.2203091,-0.06730363
1.003662,-0.1742436,0.07039907,-0.1786397,-0.2097091,-0.01150247
1.07408,-0.2068487,-0.004817596,-0.002375923,-0.1693932,0.0334062
1.192705,-0.2194093,-0.06332982,0.1161678,-0.1969368,0.05589101
1.320191,-0.1733233,-0.007489309,0.1989836,-0.1140246,0.1038175
1.519619,-0.1443259,0.07326079,0.2217097,0.05795715,0.2808298
1.67567,-0.150409,-0.0627086,0.244544,0.223383,0.6055317
1.588328,-0.2190166,-0.2147956,0.336567,0.3045154,0.9146796
1.467914,-0.3932502,-0.2037603,0.4197041,0.5052791,0.9103398
1.192709,-0.5343269,-0.1085435,0.4621632,0.945299,0.5012766
0.6737774,-0.3612961,0.01559938,0.4905138,0.9990449,0.05423738
0.534177,-0.05164949,-0.01291608,0.3595116,0.6403856,-0.0846968
0.7820511,-0.042879,-0.1758239,-0.09038999,0.1648871,-0.03914522
0.9339504,-0.1890581,-0.2748675,-0.4130106,-0.3529595,-0.08050572
1.082124,-0.3348899,-0.2447238,-0.06081884,-0.1599453,-0.1814659
1.096507,-0.4572205,-0.1050106,0.4688463,0.2994348,-0.3274223
0.9095342,-0.3621647,0.001469422,0.6295951,0.1025384,-0.5163305
0.8833636,-0.2621419,0.02302645,0.7377014,0.005621528,-0.5651458
0.8348421,-0.2220262,-0.01916174,0.6824488,0.005722189,-0.5680447
0.71941,-0.06496484,-0.07462614,0.3857305,-0.1617468,-0.5423938
0.7638157,-0.04115878,-0.0477676,0.3652306,-0.07538768,-0.4098881
0.8009599,-0.09459663,-0.034701,0.3814132,-0.1960753,-0.3328712
0.8637578,0.007617065,-0.02818385,0.2906497,-0.3181613,-0.2238462
0.9378265,0.05177846,0.00473006,0.263148,-0.1962819,-0.06949232
0.8929284,0.02326413,-0.007397616,0.03898429,-0.1993561,0.05362004
0.8492487,0.05591624,0.04869991,-0.1001121,-0.06992171,0.182241
0.8242153,0.05577976,0.113476,-0.1267281,-0.1812965,0.2211392
0.8259571,0.04567572,0.08179744,-0.2589406,-0.4602711,0.2780931
0.8490882,0.06618712,0.05920338,-0.2159125,-0.3865515,0.3411035
0.8710681,0.04699834,0.03583155,-0.2235973,-0.3488098,0.25614
0.9510566,-0.006097957,-0.01451367,-0.3303431,-0.2636172,0.1070729
1.01934,-0.105399,-0.03755176,-0.2887665,-0.14111,-0.06722629
1.043888,-0.2082626,0.0004927109,-0.1405484,-0.08545719,-0.1872977
1.118468,-0.2089999,0.05021616,0.1119261,0.02515991,-0.3036141
1.249356,-0.1373753,0.06214469,0.1431293,-0.1279263,-0.4981416
1.355134,-0.05612979,0.06773528,-0.06117922,-0.3068723,-0.5799889
1.453435,-0.02032282,0.06427843,-0.1794372,-0.3401381,-0.6496013
1.545508,-0.04716139,0.02512948,-0.3347108,-0.5330885,-0.8657577
1.523815,-0.04683658,-0.1273589,-0.575677,-0.7056631,-0.940853
1.410168,-0.002045287,-0.3385177,-0.8386267,-0.6192782,-0.612858
1.209079,-0.01354611,-0.3769972,-0.9324669,-0.2909287,-0.1162444
0.9455371,-0.1755518,-0.286959,-0.5959599,0.1756963,0.003969371
0.8046386,-0.4039263,-0.2124688,-0.1311068,0.4589232,-0.1741955
0.8256561,-0.4298814,-0.1289266,0.0168327,0.1883245,-0.2574661
0.9848472,-0.2574176,-0.1290253,-0.03150506,-0.03133055,-0.3425195
1.193626,-0.118385,-0.2160034,0.01082262,0.4172248,-0.1295822
1.211861,-0.03433756,-0.209607,-0.002155143,0.663789,0.3843395
1.049484,-0.03039548,-0.1540553,-0.1178987,0.3730456,0.4795485
0.9067566,-0.08659677,-0.1094757,-0.1494215,0.1333571,0.4111761
0.842006,-0.08324161,-0.07343112,-0.2313991,0.0603451,0.4637301
0.8288574,-0.1085261,-0.09854316,-0.3029505,0.196898,0.4031008
0.8089343,-0.1488261,-0.06964421,-0.2348152,0.3286886,0.4141937
0.7603242,-0.1463292,0.001297211,-0.2258876,0.2348963,0.4076653
0.7384353,-0.172689,0.03304575,-0.1964852,0.09321774,0.3232393
0.746182,-0.169265,0.06944778,-0.1149836,-0.03765083,0.2813416
0.7552857,-0.1506397,0.05030657,-0.1345229,-0.09674525,0.1904294
0.7669479,-0.1296243,0.05097137,-0.1743951,-0.102207,0.137712
0.7852535,-0.07851987,0.102947,-0.2281605,-0.1854898,0.06919695
0.8369412,-0.09267124,0.1129347,-0.259916,-0.2878569,-0.03044939
0.940622,-0.1494037,0.1138005,-0.1655786,-0.3262953,-0.0321558
1.068641,-0.190977,0.0588102,-0.02152196,-0.2778683,-0.01243569
1.17223,-0.1867735,-0.005390303,0.08618242,-0.1620039,0.02621575
1.287269,-0.1453858,0.01405324,0.1181752,-0.04875965,0.05461405
1.476841,-0.1426137,0.07525723,0.1485379,0.1008145,0.1145391
1.622981,-0.1358024,0.09595323,0.1696182,0.2672448,0.3746429
1.629441,-0.1549909,-0.07264697,0.0488188,0.3629018,0.7368435
1.561864,-0.2846123,-0.2558456,0.01522493,0.5165759,0.9024712
1.348594,-0.4656819,-0.1652526,0.2857579,0.7557815,0.7124628
0.9245637,-0.5445983,-0.002299974,0.5486479,0.9306376,0.3385621
0.5976481,-0.3515921,0.02593324,0.5084433,0.8652052,-0.01746799
0.6124167,-0.07187291,-0.0465521,0.3712779,0.5201344,-0.136469
0.8082224,-0.05017286,-0.2160949,0.238673,0.03582684,-0.02913066
1.047698,-0.2261086,-0.3040126,0.02624507,-0.3585139,-0.121964
1.160928,-0.3862551,-0.2078318,0.2154378,-0.1544211,-0.2747514
0.9852244,-0.4184953,-0.102761,0.6731672,0.1481675,-0.3420395
0.8224316,-0.3281562,-0.01572545,0.7366885,-0.1207086,-0.5108204
0.8450546,-0.2520706,-0.009312372,0.8109663,-0.1708299,-0.5211918
0.8420808,-0.2092522,-0.07487638,0.8241391,-0.1319619,-0.5326216
0.8330694,-0.132744,-0.05621801,0.5636284,-0.2578208,-0.595228
0.8671745,-0.0547392,-0.08567333,0.6244442,-0.09002157,-0.4277099
0.8670489,-0.03878432,-0.1017226,0.6500425,-0.1439837,-0.3350077
0.8861569,-0.04233385,-0.01512546,0.5164597,-0.183529,-0.2128543
0.9269405,0.02311506,-0.01203124,0.5225595,0.01017459,0.009362628
0.9139742,0.04501085,-0.007245969,0.3405029,-0.04019756,0.1014465
0.8697804,0.006660145,0.03694294,0.1766424,-0.1102796,0.1982724
0.833991,0.04159465,0.07160622,0.06908222,-0.3170376,0.2258572
0.8348222,0.03401277,0.0987922,-0.04679897,-0.456132,0.2787825
0.8857983,-0.01365734,0.06376481,0.05289418,-0.3404012,0.3450437
0.9213377,-0.02137265,0.0717856,0.0831887,-0.409597,0.2417366
0.9153369,-0.05250933,0.05998649,0.0414922,-0.4028083,0.1542391
0.9443203,-0.05250312,-0.03062929,-0.06270182,-0.2478779,0.002589794
1.040766,-0.07872783,-0.06848638,-0.2389911,-0.04785672,-0.1892132
1.138227,-0.1234019,-0.0527023,-0.09779872,0.1046272,-0.3530832
1.222254,-0.08699674,0.08071961,0.1022591,-0.1256065,-0.5121855
1.341721,-0.1013852,0.2069717,0.07749871,-0.3647525,-0.4482469
1.425502,-0.1750899,0.1231423,0.05129501,-0.4108119,-0.462324
1.441156,-0.2059076,-0.02401924,-0.02338934,-0.5431097,-0.7951779
1.432045,-0.1192247,-0.1941881,-0.1600256,-0.6665508,-0.9851662
1.325239,-0.007010398,-0.4105436,-0.2403948,-0.6003986,-0.6682284
1.141477,-0.1086459,-0.4493363,-0.2797787,-0.2147112,-0.164909
0.9317465,-0.2553457,-0.2530132,-0.1347852,0.3882866,-0.0550507
0.8107941,-0.2587131,-0.1037597,0.07559566,0.5945095,-0.1322842
0.981462,-0.1991081,-0.1206784,-0.08939283,0.1618023,-0.1542346
1.216306,-0.07405423,-0.1553197,-0.2657642,-0.0503332,-0.2462479
1.272508,-0.01205687,-0.1542027,-0.07982958,0.3724607,-0.05878379
1.140799,-0.05529429,-0.1462898,-0.02757635,0.6302881,0.3014412
0.8758594,-0.07601033,-0.1282541,-0.102383,0.3890477,0.4090353
0.8041565,-0.1251091,-0.09090574,-0.08568367,0.1282812,0.4199851
0.843946,-0.1710847,-0.0814413,-0.1686622,0.1191885,0.3943219
0.7941797,-0.155835,-0.08822373,-0.1903785,0.2461226,0.3709682
0.8091004,-0.1506135,-0.04574939,-0.08581237,0.3502235,0.3953046
0.7622135,-0.1510514,-0.01649051,-0.0246385,0.2481269,0.3495511
0.7153672,-0.1519985,-0.003475541,-0.02154332,-0.005106694,0.3000788
0.7719886,-0.1609282,0.01451478,-0.04574474,-0.08898892,0.2713716
0.7733254,-0.1601162,0.01827994,-0.02736577,-0.1083504,0.2600835
0.8026923,-0.1437549,0.03869322,-0.05226811,-0.165369,0.2392007
0.8285739,-0.09984433,0.05205511,-0.1194209,-0.1774601,0.1525206
0.8224806,-0.06534886,0.06720429,-0.1385892,-0.208035,0.1020223
0.8650981,-0.08926164,0.06855989,-0.1441039,-0.1851126,0.06931265
0.9591152,-0.1537918,0.0461789,-0.02178814,-0.2013864,0.03841609
1.120717,-0.1965272,0.03692385,0.137592,-0.2611373,0.05991677
1.235115,-0.1828891,0.01762782,0.1448968,-0.2381702,0.09918572
1.411723,-0.1594192,0.07951725,0.1700813,-0.09695171,0.2035363
1.614842,-0.1678578,0.1468455,0.287343,0.272614,0.3546921
1.544407,-0.1771681,0.003776455,0.3567648,0.4699391,0.5390253
1.503554,-0.2372387,-0.1834132,0.4069706,0.3540713,0.8189485
1.527955,-0.4325893,-0.2093597,0.5193436,0.4730206,0.9220026
1.178416,-0.5640145,-0.1190042,0.5574444,0.9226806,0.5440812
0.7253595,-0.4158223,0.0208458,0.5478829,1.256293,0.02306207
0.6180851,-0.2251098,0.1115566,0.5585339,0.9995165,-0.1673316
0.7426395,-0.1752475,0.004926698,0.3278124,0.3770251,-0.1199092
0.8052134,-0.07533195,-0.2159764,-0.0159413,-0.1761405,-0.06416057
0.8767445,-0.08319331,-0.2929108,-0.08765525,-0.4894549,-0.06463634
1.056603,-0.3424407,-0.235534,0.1642602,-0.1895998,-0.1888436
1.067821,-0.4425959,-0.1446455,0.5825093,0.1471184,-0.4048563
0.9762315,-0.3738156,-0.04376748,0.7576026,-0.05071976,-0.5758797
0.9283269,-0.299651,-0.03058228,0.6202641,-0.07113853,-0.6517334
0.8117843,-0.1330122,-0.05713705,0.5262255,-0.05859396,-0.6601392
0.7841513,-0.05040061,-0.04194697,0.4800401,-0.302488,-0.5569261
0.8220645,-0.04835959,-0.0447624,0.4029443,-0.2916119,-0.3974071
0.8440706,-0.0339226,-0.06195583,0.3885639,-0.2258499,-0.2877315
0.9209201,-0.03158555,-0.0590758,0.3562438,-0.142327,-0.1603381
0.9309643,0.02295543,-0.02866377,0.2278047,0.04041869,-0.02569561
0.8991395,0.05479415,0.02806777,0.1191298,-0.0269057,0.0709694
0.8778219,0.07525741,0.06618479,-0.03862293,-0.1685509,0.1229711
0.8671491,0.07764994,0.06079084,-0.2438578,-0.2217178,0.1143757
0.9049744,0.04555793,0.05369094,-0.2718868,-0.1567642,0.1239408
0.9275355,0.05695009,0.05737681,-0.2922942,-0.03140062,0.1122544
0.9364177,0.0216411,0.03821726,-0.3841192,-0.07330391,0.02288856
0.9654955,-0.04631265,0.02314862,-0.3605901,-0.03532603,-0.08861127
1.068511,-0.1445202,0.04374562,-0.2543552,0.06104847,-0.2358326
1.196945,-0.21969,0.07256713,-0.09671586,-0.08068285,-0.4092966
1.240281,-0.1179594,0.09666234,-0.02441304,-0.2144319,-0.5032074
1.282582,-0.02313963,0.1441663,0.01470238,-0.2145447,-0.4136498
1.32546,-0.02530535,0.1950848,0.19049,-0.2406753,-0.3517558
1.345016,-0.01854988,0.1620015,0.2285897,-0.3047375,-0.6025638
1.392142,-0.004153382,0.01781531,0.002287296,-0.4513006,-0.8820609
1.375834,0.001164019,-0.2216177,-0.4472981,-0.5964999,-0.862764
1.255882,-0.06494371,-0.4163598,-0.8663207,-0.4117557,-0.6483059
1.041705,-0.1585175,-0.3784531,-0.7349028,-0.07434916,-0.3420448
0.8019471,-0.1785058,-0.3016998,-0.4407949,-0.02750729,-0.03856755
0.8177347,-0.1808661,-0.329303,-0.4463517,-0.06592456,0.08307278
1.057638,-0.218083,-0.2637626,-0.3064373,0.06768592,0.03722866
1.243086,-0.2398625,-0.1749057,-0.004807195,0.2625674,0.04183869
1.331553,-0.2181716,-0.1538877,0.2900882,0.4136978,0.1925737
1.168819,-0.1647387,-0.1340261,0.4667366,0.4927056,0.403647
0.8902341,-0.0665017,-0.1526882,0.1771897,0.5754159,0.5471416
0.8455809,-0.0004469706,-0.1262736,-0.09589617,0.5941582,0.5278719
0.8104672,-0.01059118,-0.06704045,-0.1240913,0.5152524,0.4903493
0.7577509,-0.009868553,-0.04827655,-0.3021491,0.4743628,0.5243157
0.776431,-0.02270192,-0.001364886,-0.3937253,0.4122143,0.4862254
0.702864,-0.06407248,0.03713395,-0.3914911,0.2946547,0.4571708
0.6931764,-0.1026794,0.07679449,-0.3755252,0.08801474,0.4531385
0.7457896,-0.1513256,0.1023476,-0.261171,-0.1308105,0.3510923
0.7728439,-0.1557764,0.0855244,-0.1963474,-0.1189452,0.238278
0.8250234,-0.1383198,0.1114124,-0.1386759,-0.05672096,0.1384126
0.8339688,-0.1450235,0.1319608,-0.1418162,-0.118294,0.1044752
0.9067368,-0.1558257,0.1290943,-0.1091316,-0.2373072,0.1506644
1.071823,-0.1723135,0.08089195,0.03244307,-0.4045882,0.149529
1.265789,-0.1536958,-0.03933162,0.04560734,-0.327998,0.172152
1.483884,-0.1193932,-0.04320357,0.03362261,0.2150865,0.222062
1.560198,-0.09607005,0.1292514,0.0338437,0.7867861,0.2466763
1.453894,-0.05157858,0.2573451,-0.01922951,0.8269717,0.2836134
1.36494,-0.05449217,0.1339159,-0.09616222,0.5911862,0.3376641
1.42946,-0.1775459,-0.0548729,-0.1225628,0.5818683,0.5658255
1.425335,-0.4239242,-0.05997516,0.1384806,0.6823405,0.7510303
1.142921,-0.5851124,-0.05789819,0.4309345,0.8905515,0.3388588
0.8153485,-0.3944535,-0.05653564,0.364301,0.9849005,-0.2280582
0.7029699,-0.1689994,0.01389767,0.1711365,0.6588334,-0.1730889
0.7496974,-0.1885091,-0.03243673,0.05407628,0.3384643,0.06700213
0.7405347,-0.1326494,-0.1148144,-0.03672173,-0.05206806,0.04035381
0.8455012,-0.1392268,-0.1476406,0.02329851,-0.2225408,-0.01130817
1.117025,-0.372699,-0.1334727,0.2481679,0.09431118,-0.1899933
1.08048,-0.3768529,-0.02040397,0.4229952,-0.09200171,-0.4366143
0.9370447,-0.2374754,0.03927355,0.4955486,-0.4181229,-0.5166126
0.9385671,-0.1748301,0.04222135,0.4905162,-0.5226907,-0.55669
0.8168286,-0.08867241,0.02372013,0.4405097,-0.6828436,-0.5315911
0.7761116,-0.09830376,-0.042034,0.3826356,-0.4781644,-0.4686523
0.8188902,-0.08896598,-0.03036299,0.3885532,-0.4980151,-0.3680096
0.8129773,-0.03356445,-0.02981158,0.4755732,-0.4617218,-0.2110161
0.899921,-0.01743177,-0.05696193,0.4356774,-0.05656104,-0.1214133
0.9026813,0.07222024,-0.007198764,0.317097,-0.1169744,0.0455287
0.8394993,0.0923979,0.02922216,0.1190441,-0.1381909,0.1998928
0.8349812,0.06812782,0.04491966,-0.1771355,-0.1857652,0.2341981
0.8486786,0.05534656,0.02374558,-0.2253041,-0.3432171,0.2931852
0.9214441,-0.02157633,-0.005255008,-0.166193,-0.133946,0.2981489
0.9630814,-0.04306776,0.03086578,-0.1117862,-0.02015145,0.2583449
0.9879353,-0.07906637,0.04606383,0.02223177,0.05923235,0.1558748
1.036194,-0.1364831,0.05024385,-0.007553006,0.06638945,-0.0375484
