accx,accy,accz,gyrox,gyroy,gyroz
1.013206,0.03044014,0.1533031,0.004636518,-0.001623852,0.003582925
1.01218,0.03307755,0.1569336,-0.0003923593,-0.001681561,0.002351552
1.01234,0.03232707,0.1623669,-0.003930229,-0.0006770136,0.001289643
1.012573,0.03322762,0.1619386,-0.003324802,-0.001061408,0.000460469
1.010302,0.0356271,0.1550654,0.0001742633,-0.001109929,-0.001525149
1.009909,0.03491872,0.1490668,-0.0009366461,-0.001345972,-0.001364865
1.012429,0.03427313,0.1508609,0.001534344,0.0002858964,-0.000190881
1.015777,0.03605218,0.1538261,0.006727972,0.002840788,-0.001180829
1.015945,0.03582711,0.1511132,0.003659535,0.003077192,-0.001209529
1.014484,0.03325002,0.1511174,0.00114628,0.003936457,-0.003276308
1.015656,0.03127673,0.1515678,-0.0005919887,0.005212183,-0.005984629
1.015393,0.03167793,0.1491645,-0.003056444,0.004252466,-0.002418871
1.014868,0.03351552,0.1494101,-0.001241082,0.002051075,0.0008737131
1.01571,0.0331685,0.1503034,-0.0003116115,0.0003260589,-0.001083892
1.014667,0.03229149,0.1527918,0.00179337,-0.001984485,-0.003033643
1.013497,0.03196728,0.1572678,0.003658253,-0.003935485,-0.005112939
1.012147,0.03205813,0.1610311,-0.001420052,-0.001467099,-0.007902876
1.012014,0.03500156,0.1612815,-0.00592804,0.0006792086,-0.006330084
1.013145,0.03688285,0.1555684,-0.004672741,-0.00348932,-0.003259235
1.012191,0.03615378,0.1514049,-0.00453351,-0.007135697,-0.004823712
1.012737,0.03607224,0.1534624,-0.008055936,-0.005642122,-0.00824595
1.014659,0.03699984,0.1599238,-0.009453368,-0.006439653,-0.009060592
1.015091,0.03708868,0.1651775,-0.009517335,-0.01047155,-0.006276625
1.013908,0.03293795,0.1624813,-0.009321309,-0.01170939,-0.00446914
1.011201,0.02901239,0.157033,-0.007501406,-0.01254561,-0.005597489
1.010878,0.03100503,0.1540885,-0.008630911,-0.01382766,-0.006322071
1.011699,0.03494719,0.1538077,-0.009386351,-0.01372852,-0.007980085
1.01221,0.03679033,0.1543045,-0.007376384,-0.01620313,-0.007151946
1.013679,0.03600902,0.1523289,-0.005528969,-0.02066095,-0.001783589
1.013699,0.03376189,0.1490464,-0.002309123,-0.02256218,0.001212101
1.014649,0.03214293,0.1462464,-0.002645072,-0.02067322,0.0002617444
1.01415,0.03290172,0.1478779,-0.005492132,-0.01729682,-0.001819721
1.01097,0.03549036,0.1507811,-0.003783994,-0.01582085,-0.00175307
1.011384,0.03681687,0.1495115,-0.0004702731,-0.01572749,-0.001326592
1.012328,0.03570472,0.1488864,0.002134698,-0.0152846,-0.002390637
1.014244,0.03381667,0.1479369,0.002331458,-0.01366234,-0.002016026
1.016152,0.03238421,0.1473214,0.0002856862,-0.01213642,-0.002219289
1.012977,0.03244388,0.1498473,-0.001273168,-0.01270211,-0.002121757
1.01218,0.03467129,0.151382,-0.003878351,-0.012986,-0.001472326
1.014539,0.03534348,0.15315,-0.00408629,-0.01215781,-0.002182861
1.015549,0.0344139,0.1527947,-0.002443957,-0.01165298,-0.001683883
1.014755,0.03577653,0.1482026,-0.004548127,-0.01230384,-0.002068878
1.012995,0.03632295,0.1455372,-0.005591339,-0.01511721,-0.003022867
1.01429,0.03506679,0.1453837,-0.00705697,-0.0170952,-0.002134502
1.015127,0.03449672,0.1460614,-0.009824459,-0.01725722,-0.0003052633
1.014813,0.03456412,0.1460437,-0.003736558,-0.01730913,0.001742498
1.014948,0.03480952,0.1454223,0.002938853,-0.01558842,0.002199462
1.013223,0.03388684,0.145418,0.0005142204,-0.01343206,0.001012123
1.013788,0.03386105,0.1422386,-0.001243717,-0.01240243,-0.004875415
1.014238,0.03511189,0.1387836,-0.001941292,-0.01238903,-0.01130018
1.012461,0.03446159,0.1387394,-0.00520294,-0.01404505,-0.009202457
1.012874,0.03273396,0.1365253,-0.004589095,-0.01488216,-0.00728553
1.014187,0.03149362,0.1347043,-0.002451638,-0.01530024,-0.008682273
1.015636,0.03228355,0.1408076,-0.002346566,-0.01609286,-0.005065569
1.014779,0.0349945,0.1474827,-0.0001443172,-0.01623845,-0.001174349
1.013112,0.03672969,0.146439,0.0005810169,-0.01691705,0.000710036
1.015093,0.03639787,0.1452373,0.0003562489,-0.01486696,0.004468305
1.015776,0.03511452,0.1424844,0.002824858,-0.009222141,0.004617823
1.014958,0.0341144,0.1330761,0.00246974,-0.003050469,0.002794138
1.015419,0.033829,0.1314399,0.001781466,0.001198465,0.005373909
1.015238,0.03537949,0.1358847,0.001847498,0.003466098,0.005560214
1.015081,0.0356357,0.1344615,-0.0008772487,0.008054685,0.003927877
1.014266,0.03329202,0.1350027,-0.001578136,0.008506991,0.003949814
1.012637,0.03317895,0.1384653,-0.001196416,0.005326804,-0.0008804738
1.012566,0.0325292,0.1418392,-0.002739271,0.008390001,-0.005621029
1.014325,0.03353011,0.1443709,-0.004148763,0.008990174,-0.00585915
1.015947,0.0379405,0.1417979,-0.004504394,0.007257188,-0.003090417
1.015199,0.03618739,0.1410549,-0.005229707,0.007210345,0.002606937
1.013981,0.03478809,0.143753,-0.007822543,0.001207539,0.001944012
1.013904,0.03638037,0.1456813,-0.007660545,-0.005045085,-0.002323116
1.014103,0.03370043,0.1479936,-0.001386771,-0.01023901,-0.00219025
1.015917,0.03342621,0.1459029,0.003193679,-0.01470011,-0.002571305
1.018187,0.03293684,0.1408516,-0.005903199,-0.007616736,-0.001265168
1.018208,0.03081321,0.1378774,-0.01831398,0.00593496,0.001452529
1.016799,0.03245059,0.1365994,-0.01485003,0.01128149,0.002261949
1.015467,0.03205587,0.1377927,-0.009250947,0.008466308,0.002853819
1.015555,0.03150342,0.1369266,-0.007973749,0.008657441,0.001490032
1.017977,0.03241493,0.1333902,0.0006447699,0.01260163,0.001637212
1.020003,0.03217384,0.1342271,0.005341521,0.01447881,0.002411043
1.017555,0.03470157,0.1393134,0.00445429,0.01745371,0.001454678
1.013517,0.03704215,0.14199,0.007313063,0.01978504,0.002931561
1.012432,0.03622274,0.1420748,0.01232268,0.01577978,0.00325841
1.011598,0.03587043,0.1443263,0.01751684,0.01122237,0.002781085
1.011147,0.03700412,0.1410919,0.01375493,0.01282428,0.003046371
1.013943,0.03631613,0.1346065,0.005923725,0.01383441,0.00070545
1.016189,0.03208477,0.137376,0.004209164,0.01077699,-0.003169146
1.01525,0.02952614,0.1370487,-0.002302643,0.01115329,-0.007685429
1.013897,0.03133497,0.1334106,-0.01001736,0.01176548,-0.008599006
1.013325,0.03298962,0.1392364,-0.008163436,0.01000211,-0.007136068
1.01122,0.03261511,0.1436078,-0.007322664,0.01024397,-0.008449519
1.008813,0.03309589,0.1432314,-0.01139103,0.01029953,-0.009109345
1.010076,0.03302216,0.1429084,-0.01048194,0.0122355,-0.009391754
1.012938,0.03118341,0.1418557,-0.006477254,0.015291,-0.007963145
1.014373,0.03190617,0.1417323,-0.003415766,0.01492504,-0.00309319
1.014215,0.03246286,0.1415908,0.003758503,0.01462441,-0.001487077
1.012918,0.03139678,0.1426547,0.008759459,0.01554403,-0.003716318
1.01132,0.03223024,0.1435213,0.006069808,0.01682454,-0.006327762
1.009475,0.03198841,0.1422607,0.005771012,0.01750546,-0.00782565
1.010867,0.03167051,0.1404981,0.01237745,0.01700289,-0.006363388
1.013884,0.03227848,0.1380387,0.01776513,0.01692708,-0.002710016
1.012393,0.03259288,0.1385079,0.01470992,0.01623782,0.0003709895
1.011809,0.03648614,0.1396603,0.01111321,0.01511336,-0.0003096995
1.013264,0.04034065,0.1383906,0.01131589,0.01469067,-0.002127244
1.012474,0.03906124,0.1398216,0.006279655,0.01499086,-0.001397819
1.014383,0.03714534,0.1436284,0.0007014828,0.01569209,-0.001666813
1.017095,0.03761617,0.1468532,0.001347162,0.01554955,-0.00280598
1.016553,0.03744446,0.1469567,0.001093722,0.01371474,-0.003300938
1.015729,0.03630038,0.1467041,-0.001751412,0.009562292,-0.003379543
1.014973,0.03684338,0.1504712,-0.001338955,0.005928308,0.0002811031
1.015186,0.03948033,0.1506687,-0.000542908,0.005600075,0.003169721
1.015553,0.04211087,0.1480807,-0.003888738,0.006161347,0.001826655
1.015037,0.03817078,0.1489128,-0.003849385,0.005331643,0.002350954
1.015202,0.03118777,0.1490623,-8.476542e-05,0.003526985,0.003744746
1.014241,0.03136481,0.1508841,0.001014282,0.002208719,0.00398694
1.012606,0.03256544,0.1534961,0.0025743,0.002341585,0.00404711
1.012253,0.03153716,0.1524519,0.003156894,0.003090441,0.003063682
1.012504,0.03215487,0.1514988,0.0007202353,0.003167209,0.004460542
1.012821,0.03189094,0.1471914,0.0002796564,0.004545416,0.00840629
1.013092,0.03187003,0.1427162,0.001853842,0.007062623,0.00992186
1.013462,0.03210796,0.1471629,0.004857228,0.005899369,0.007309581
1.013134,0.0317505,0.1505282,0.008706512,0.002437395,0.005891061
1.012828,0.03210307,0.1479572,0.007846769,0.00102426,0.00792111
1.012744,0.03187067,0.1484399,0.004564114,0.001693309,0.005352497
1.012624,0.03191817,0.1501592,0.00284225,0.002089104,0.002557404
1.015301,0.0320486,0.1491052,9.168009e-05,0.000342679,0.004703422
1.01718,0.03145327,0.146436,0.001806768,-0.0008754443,0.003258295
1.013936,0.03026997,0.1421075,0.005136091,0.0007220114,0.002109034
1.011325,0.02856839,0.140354,0.0008450865,0.005004016,0.003298485
1.01263,0.02929212,0.1407463,-0.0009659433,0.00895215,0.001911664
1.013968,0.03144151,0.140018,0.002236269,0.007126136,0.0001899579
1.013768,0.03201335,0.1429509,0.002571842,0.003607332,-0.003463597
1.013964,0.03126084,0.1475326,0.001271951,0.005230191,-0.005108233
1.014363,0.03041741,0.1503938,-0.000582026,0.01134535,-0.002553742
1.015429,0.03240574,0.1542645,-0.0005830973,0.01620311,-0.002295266
1.017062,0.03571194,0.156944,0.0004217971,0.01014474,9.759423e-05
1.014874,0.03756807,0.1558392,0.0007115543,0.002134778,0.005453297
1.011896,0.03910289,0.1516704,0.001765468,0.007726492,0.005361307
1.012449,0.03758577,0.1470714,0.0005223154,0.01081178,0.002097727
1.012689,0.03451735,0.1432615,-0.0003369095,0.004176786,0.000160304
1.012178,0.03477676,0.1436674,0.0005096728,0.003467915,-0.001155815
1.011681,0.03479281,0.148156,0.0005029882,0.004680126,-0.0005807095
1.010805,0.03351493,0.1495059,0.003263684,0.00390045,-0.0007833309
1.0112,0.03101573,0.1531766,0.005654744,0.003744306,-0.00242298
1.012203,0.02777881,0.157432,0.005064088,0.002050899,-0.001316188
1.012847,0.03051846,0.1542448,0.002931198,0.002000213,-0.0004332285
1.013477,0.0345445,0.1511627,-0.001767556,-0.0006979242,-0.0006773381
1.013857,0.03465167,0.1499978,-0.002337878,-0.005929813,-0.00187218
1.012965,0.03521167,0.1540284,-0.002103511,-0.008144325,-0.004063011
1.011169,0.03448424,0.1594305,-0.008305061,-0.01125252,-0.001262374
1.010947,0.03443148,0.1556514,-0.008529332,-0.01182148,0.001988843
1.012183,0.035337,0.1517017,-0.004021031,-0.010773,0.0005962791
1.012772,0.03417241,0.1497384,-0.006296191,-0.01526189,4.739945e-05
1.012528,0.03492129,0.1497923,-0.006066095,-0.02057845,-0.0008365341
1.012369,0.03492708,0.1524982,-0.0003329254,-0.02354506,-0.002453391
1.012923,0.03408682,0.1491304,0.002828,-0.02273899,0.0006402169
1.0145,0.03429758,0.1460139,0.004597823,-0.01760984,0.004950928
1.016632,0.03278374,0.1447579,0.002284906,-0.0138329,0.003548963
1.01633,0.03393744,0.1410424,-0.00796126,-0.009180299,-0.001389394
1.011876,0.03735484,0.1413913,-0.01854005,-0.002474197,-0.004244863
1.008676,0.0388167,0.1452885,-0.02079873,-0.002566166,-0.001872345
1.011574,0.03600508,0.1537205,-0.01280972,-0.0124962,0.003221831
1.015636,0.03155479,0.1608253,-0.005539319,-0.02707572,0.005768584
1.015625,0.03424776,0.1491205,-0.006952746,-0.03273554,0.007783906
1.014924,0.03728175,0.1339829,-0.009631222,-0.02427893,0.007667241
1.015499,0.03630674,0.1358549,-0.01079116,-0.0179757,0.004521239
1.015208,0.0378598,0.1339273,-0.006279128,-0.01815465,0.005742748
1.015211,0.03691467,0.1273804,0.002912751,-0.01410294,0.006285922
1.015787,0.03479546,0.1343533,0.008178261,-0.007873125,0.004054949
1.016544,0.03461817,0.1367461,0.01245699,-0.005057728,0.002460338
1.016917,0.03188138,0.1331676,0.00672798,-0.00313258,-0.003859772
1.014941,0.03157573,0.1365372,-0.008056962,0.001138121,-0.006992389
1.014384,0.0343363,0.1377228,-0.01035771,0.006653468,-0.002667616
1.015136,0.03522283,0.1428317,-0.007237135,0.007960198,-0.0001960046
1.013197,0.03574704,0.1500098,-0.009227232,0.006064265,-0.0009144629
1.01192,0.0361769,0.1478017,-0.01235815,0.00639845,-0.003579373
1.009313,0.03623552,0.1477796,-0.01631403,0.003524277,-0.00350414
1.005655,0.03607962,0.1518215,-0.01522758,-0.004668469,5.276381e-05
1.008561,0.03598256,0.1529439,-0.008770895,-0.01125585,0.003770199
1.011259,0.03629713,0.152705,-0.002945664,-0.01357886,0.007860109
1.010196,0.03599791,0.1478722,-0.001236056,-0.01288841,0.004732501
1.014878,0.03608901,0.1398219,-0.004323119,-0.01373342,-0.001660855
1.019836,0.03642219,0.1392782,-0.003310229,-0.01421163,-0.000598038
1.016506,0.03666103,0.1404435,0.003252297,-0.01224199,0.0005161058
1.013273,0.03699563,0.1371126,0.008753141,-0.01182112,0.0006926971
1.013798,0.03592345,0.1399028,0.01175848,-0.007853246,0.002577822
1.011529,0.03554845,0.1425103,0.01008658,-0.001998365,0.0005547805
1.009906,0.03564718,0.1423294,0.007994375,-0.00219502,-0.002012293
1.012033,0.03391877,0.1451027,0.007175188,-0.004531765,-0.002979606
1.012027,0.03273304,0.1448196,0.003863047,-0.005039217,-0.002699073
1.012241,0.03165348,0.1466852,0.00175173,-0.002242538,-0.0005223013
1.013219,0.03053512,0.1433617,0.0001396767,0.001071377,-0.00128083
1.01175,0.03092187,0.1358378,0.0008718631,0.0003707933,-0.001330536
1.011707,0.03128867,0.142038,0.003592108,-0.0008597461,0.0006678346
1.011348,0.03195457,0.1452529,0.002293422,-0.003136758,-0.0006992273
1.011389,0.03143636,0.1408382,0.005116653,-0.006224666,-0.002088174
1.013926,0.03033102,0.1389809,0.01098306,-0.001046096,-0.004983335
1.015039,0.03370495,0.1348571,0.0118356,0.006260019,-0.009718296
1.017102,0.0373064,0.1356681,0.009116575,0.003907889,-0.0099031
1.017335,0.0363209,0.1395609,0.005328883,0.001107606,-0.008648778
1.014763,0.03476927,0.1408343,0.008204881,0.002368429,-0.008865831
1.015443,0.03493925,0.1441989,0.01133481,0.00234101,-0.009724038
1.01522,0.03426383,0.1443394,0.008703026,0.005415453,-0.0137176
1.01401,0.0325032,0.1389892,0.008613574,0.01084948,-0.02141711
1.014065,0.03314942,0.1335438,0.004157151,0.01419199,-0.0268605
1.013474,0.03319809,0.1328021,-0.002794036,0.01242558,-0.02473772
1.014146,0.03194128,0.1385477,-0.002164496,0.006801955,-0.02121339
1.014155,0.03396816,0.1455534,-0.00287314,0.007316799,-0.01710139
1.014434,0.03485049,0.1487459,-0.00743787,0.00802232,-0.008862249
1.015585,0.03517247,0.1472756,-0.009650036,0.004203205,-0.006801313
1.013183,0.03699065,0.1453906,-0.008110984,0.003687417,-0.007708423
1.010674,0.03625512,0.1461517,-0.000144717,0.001847829,-0.003020121
1.010032,0.03776499,0.1458196,0.0119239,-0.0005514178,0.001593844
1.010235,0.04081324,0.1453204,0.01911345,-0.001619498,0.009926276
1.013306,0.04021053,0.1452238,0.01945437,-0.002393136,0.01364607
1.016395,0.03921236,0.1429679,0.01864288,0.003190869,0.007858178
1.015711,0.03887782,0.1426829,0.02175686,0.006458451,0.01030285
1.014431,0.04000496,0.1434202,0.02723862,0.001610701,0.01165136
1.015667,0.04257619,0.1427887,0.0285539,-0.003604497,0.009490064
1.015334,0.04301305,0.1423162,0.02545895,-0.008488663,0.01443707
1.013827,0.04022789,0.1387414,0.01944081,-0.01267489,0.01324482
1.014096,0.03693728,0.1355456,0.01218381,-0.009879796,0.008146581
1.013807,0.03651171,0.137413,0.008396221,-0.001566489,0.003901885
1.014798,0.03538733,0.1384614,0.002945971,3.096414e-05,0.0003167891
1.01619,0.03224946,0.1367297,-0.006752464,0.0007293429,0.000373288
1.016761,0.03294545,0.1364723,-0.01166773,0.01120987,-0.00472893
1.018167,0.03402064,0.1363934,-0.0118147,0.02358031,-0.007417568
1.015448,0.03189874,0.1369326,-0.01170592,0.03175063,-0.00585542
1.011623,0.03166195,0.1436072,-0.007933071,0.0294165,-0.007507292
1.012308,0.03238963,0.149716,-0.002426473,0.02573325,-0.004685245
1.013086,0.03298102,0.1485039,-0.003171383,0.03121293,-0.001257742
1.013184,0.0358818,0.1477067,-0.006711816,0.03328169,0.0004392926
1.013769,0.03853222,0.1496455,-0.007646233,0.03598727,0.0008197242
1.012356,0.03934588,0.1504424,-0.009707691,0.03692007,-0.002272921
1.010249,0.0387687,0.1512501,-0.008704125,0.02646628,-0.003808529
1.010996,0.03767593,0.1511795,-0.002811633,0.01640135,-0.005267143
1.011493,0.03765714,0.1491994,-0.0008160785,0.009216839,-0.001460825
1.009763,0.03825244,0.1498349,-0.0001421605,0.0108128,0.006351213
1.010096,0.0392166,0.150367,0.0005757614,0.01466141,0.007511097
1.012663,0.03893517,0.1475319,0.0002493584,0.006929338,0.00866633
1.015497,0.03757799,0.1469334,0.005318589,0.003616181,0.01112139
1.016025,0.03731909,0.1466951,0.008048484,0.005036688,0.01000211
1.014618,0.0363241,0.1451645,0.001621769,0.0124668,0.005376321
1.015254,0.0351201,0.1457609,-0.004929399,0.02599902,0.0005334791
1.014491,0.03558115,0.1473978,-0.005208045,0.02114173,0.00367837
1.012453,0.03714755,0.1472751,-0.002224246,0.009863548,0.007459274
1.013536,0.03778703,0.1454831,-0.001417453,0.002018692,0.004769396
1.015054,0.03545956,0.1469672,0.0002397237,-0.006933968,0.00379309
1.015276,0.03401679,0.148228,0.0009436222,-4.408826e-05,0.002767286
1.013502,0.03539212,0.1482792,-0.001792305,0.006584278,-0.001036438
1.011678,0.03787318,0.1511102,-0.0002982997,0.002079655,-0.002458899
1.012581,0.04105339,0.1500543,0.002163179,0.003337034,-0.002474343
1.012423,0.04073639,0.1492727,0.002007007,9.56142e-06,-0.002485394
1.010444,0.03779403,0.1508237,-0.0002289608,-0.006363092,-0.001190634
1.009827,0.03767604,0.1494528,-0.004962306,-0.003363026,0.0009211404
1.012382,0.03790722,0.1497785,-0.005388998,-0.001992629,0.002274757
1.015954,0.03683778,0.1484394,-0.005974249,-0.001906977,-0.0005115002
1.015359,0.03673485,0.1460712,-0.009204163,0.004599726,-0.003627322
1.012696,0.03608044,0.1470867,-0.005994244,0.01022235,-0.0006140639
1.011388,0.03563305,0.1480101,-0.0009319442,0.008477255,0.002015972
1.01083,0.0365657,0.1491432,0.001184645,0.004889618,0.001387165
1.012438,0.03582715,0.1504796,0.001242164,0.006014933,0.002447413
1.014809,0.03497448,0.1567164,-0.001087511,0.008942811,0.001900374
1.015612,0.03483943,0.1631936,-0.001004808,0.01228722,-0.0001087451
1.015464,0.03430886,0.1561038,-7.688567e-06,0.01473162,0.0006466143
1.014987,0.035017,0.1492704,0.0003479659,0.0128763,0.001164341
1.014999,0.03475683,0.1540821,0.003780678,0.0113491,0.001450079
1.013658,0.03441723,0.1556183,0.005587227,0.009775252,0.003434367
1.011691,0.03527392,0.1517609,0.004608075,0.007274672,0.004422794
1.012117,0.03554732,0.1486219,0.003884584,0.006957423,0.003756986
1.011108,0.03730262,0.1463491,0.001062346,0.004131718,0.002043566
1.008842,0.03805142,0.1476232,-0.001285854,0.001411434,0.001514767
1.009622,0.03713461,0.1484678,0.0013507,0.001185333,0.002829192
1.01003,0.03744901,0.1508483,0.003929933,-0.0002647709,0.001518177
1.008482,0.03663692,0.1562992,-0.0007334516,-0.0007183164,0.0001512283
1.008453,0.03573249,0.1544313,-0.00487986,-0.003854338,0.0007236618
1.010731,0.0361297,0.1522814,-0.001230982,-0.008558597,-0.0004224533
1.014328,0.03620955,0.1526593,0.001881064,-0.009013945,0.0002426449
1.015965,0.03608,0.1487356,0.002430601,-0.008827622,0.003918384
1.013381,0.03604785,0.1492716,0.001509708,-0.008588436,0.007229437
1.011528,0.03620158,0.1501223,-0.0009666759,-0.009041321,0.008228815
1.013069,0.03606831,0.1465792,0.0003689626,-0.00997219,0.007354183
1.014546,0.03607532,0.1470432,0.002272452,-0.008780315,0.007648551
1.015507,0.03620512,0.1476395,0.001798916,-0.006628558,0.004550295
1.015469,0.03583007,0.1471887,2.112443e-05,-0.003896151,-0.001510694
1.01399,0.03510264,0.1494283,-0.003055878,-0.005096597,-0.001745533
1.013531,0.03355624,0.1513768,-0.0007357564,-0.01000577,0.001425574
1.013078,0.03289692,0.1512617,0.004096922,-0.01293796,0.003052014
1.012156,0.03351834,0.1485446,0.002389664,-0.01440582,0.002276531
1.012477,0.03336457,0.1466218,-0.001511417,-0.01507947,-0.0007529459
1.012651,0.03376182,0.1489492,-0.001483078,-0.01682897,-0.003582148
