accx,accy,accz,gyrox,gyroy,gyroz
0.9705083,0.2750144,0.1672811,-0.002179965,0.02267593,-0.01970229
0.9698519,0.2766735,0.1659306,-0.002375611,0.02465903,-0.0207988
0.9696796,0.278577,0.1631133,-0.003838903,0.02330067,-0.02726054
0.9687455,0.2789792,0.1610441,-0.005178866,0.02386991,-0.0307497
0.9696218,0.2776399,0.1647483,-0.004518524,0.01691277,-0.03064785
0.9667372,0.2745148,0.1709966,-0.004375534,0.01284153,-0.02840238
0.9612352,0.2745405,0.1685809,-0.004404827,0.0164895,-0.02874121
0.9592578,0.2764048,0.1688983,-0.002997518,0.01754231,-0.02600019
0.9618508,0.2780415,0.1715686,0.001575467,0.01654514,-0.01571404
0.9656602,0.2816799,0.1701052,0.005844361,0.01393931,-0.005691769
0.9641657,0.2800141,0.16859,0.001998556,0.01167855,0.002586129
0.9647065,0.2768629,0.1612498,-0.004435895,0.01290051,0.003127022
0.9680843,0.2783405,0.1540284,-0.005538991,0.01219387,-0.002701545
0.9652755,0.2786714,0.1569116,-0.007329316,0.009684498,-0.004053503
0.9635969,0.2791798,0.1610083,-0.009470813,0.008609941,-0.004540792
0.9642264,0.279788,0.1632373,-0.006116968,0.007626319,-0.004076534
0.9636583,0.2794247,0.1687909,-0.00410948,0.004500206,-0.002808997
0.9647007,0.2802981,0.1724117,-0.005490335,-0.0001306041,-0.003888568
0.9640902,0.279828,0.1733031,-0.004270102,-0.004621068,-0.00198711
0.9634896,0.279174,0.1748214,-0.0007497714,-0.0112444,0.001980226
0.9649566,0.2786671,0.1732202,0.002765703,-0.01423347,0.005391567
0.9650108,0.2770117,0.1738124,0.003523079,-0.01086649,0.004368486
0.9649739,0.2776094,0.1756404,0.004646156,-0.01009674,-0.0004500831
0.9656257,0.2768521,0.1730926,0.007802111,-0.009080691,-0.001954474
0.9649038,0.2728829,0.1733939,0.00493897,-0.006797226,-0.004344143
0.9635919,0.2715769,0.1721931,-0.0002922633,-0.00828267,-0.004775138
0.9640149,0.2725376,0.1689699,-0.0007790814,-0.008796588,-0.002017999
0.9658757,0.2742249,0.1690902,-0.0003459311,-0.008418356,-0.004321797
0.9675654,0.2755424,0.1672907,-1.717948e-05,-0.006994332,-0.005460998
0.9684056,0.2749848,0.1671768,0.0001198641,-0.004096173,-0.007069023
0.9685333,0.2753903,0.1656528,-0.0004324409,-0.003766742,-0.0117552
0.9668358,0.2782944,0.1623155,-0.001512976,-0.001846792,-0.01107861
0.963347,0.2826611,0.1662455,-0.004957813,-0.001162807,-0.008308183
0.9623586,0.2842978,0.1676203,-0.006553428,-0.004181703,-0.005342337
0.9628227,0.2820841,0.164461,-0.003151273,-0.005156575,-0.003577582
0.962186,0.2817991,0.1632022,-0.001339436,-0.006209906,-0.003662381
0.9626008,0.2841616,0.1640749,-0.00557846,-0.006244608,-0.002001531
0.9626174,0.2861564,0.1720998,-0.009554427,-0.007723325,-0.00216365
0.9626402,0.2856209,0.1776149,-0.007612222,-0.01003829,0.0001733623
0.9646524,0.2812116,0.1727636,-0.006508873,-0.007141367,0.003257204
0.9666311,0.2770955,0.1696163,-0.008366297,-0.008221635,0.001576643
0.9671321,0.2783542,0.1685576,-0.006907281,-0.009429241,0.004622094
0.9664452,0.2820166,0.1667757,-0.003102368,-0.006587271,0.008359283
0.9665624,0.2818328,0.1710795,0.002665113,-0.006469821,0.007215276
0.9669245,0.2789648,0.1725281,0.007435373,-0.001908914,0.007057224
0.96645,0.2771338,0.1659605,0.005862271,0.001173659,0.006612597
0.9667367,0.2773677,0.1642283,0.003922678,-0.001348143,0.004149405
0.9663867,0.2785814,0.1645348,0.003645728,-0.002992398,0.001922727
0.9647254,0.2793447,0.164646,0.002089017,-0.008110825,0.004427489
0.9636685,0.2836369,0.1681661,0.001935428,-0.01246138,0.007741884
0.9648475,0.2880705,0.1666224,0.002406303,-0.01581814,0.006114195
0.9677443,0.285699,0.166639,0.001851228,-0.01721002,0.006397928
0.9685777,0.2834727,0.1722364,0.001732284,-0.01221267,0.009462059
0.9678815,0.2833681,0.1739035,0.003147098,-0.01093691,0.01250814
0.9676949,0.281607,0.1717564,0.005123296,-0.006901297,0.01570583
0.9662799,0.2801396,0.1660703,0.004685289,0.002832319,0.01458725
0.9647492,0.2786355,0.1636758,0.002499967,0.004563646,0.01135562
0.9652364,0.2784585,0.1647911,0.001557742,0.003698489,0.01026728
0.9667271,0.2780229,0.1613988,0.0008474431,0.003706939,0.008566211
0.9677059,0.2754482,0.1597273,-0.002716651,0.003706688,0.005802626
0.9682713,0.276683,0.1607047,-0.007436719,0.006351084,0.00242544
0.9678751,0.2799883,0.1628766,-0.007981472,0.006188579,-0.0006923404
0.9657923,0.2816813,0.1667904,-0.003942124,0.005763232,0.0006070687
0.9639914,0.2826936,0.1686656,7.600632e-05,0.005599261,0.003460131
0.9633021,0.2814644,0.1689613,0.003368571,0.0004095584,0.00307831
0.9630751,0.2807818,0.1691784,0.007766429,-0.003049256,0.003235931
0.9624662,0.2808149,0.1716441,0.008068061,-0.002571919,0.006104042
0.9624411,0.2800196,0.1731548,0.004407931,-0.005281894,0.01124107
0.9646563,0.2803491,0.1749527,0.003996208,-0.00894232,0.01510967
0.9657799,0.2779577,0.1791264,0.004031514,-0.007900662,0.01067662
0.9650551,0.2757216,0.174281,0.005712789,-0.008284407,0.003923182
0.9643301,0.2791808,0.1655918,0.01019734,-0.01226502,0.003082665
0.9639194,0.2819172,0.1619965,0.008257689,-0.01306051,0.004201244
0.9658754,0.2814575,0.1605218,0.003611406,-0.0125376,0.00537708
0.9682352,0.2815111,0.1624428,0.001241391,-0.01008293,0.006618502
0.9683901,0.2815102,0.1626947,-0.002183639,-0.005940043,0.007263234
0.9676879,0.2803174,0.1637802,-0.002986292,-0.008478472,0.008096642
0.9672647,0.2810997,0.168653,0.0012642,-0.01106491,0.00815582
0.9674946,0.2828197,0.1680039,0.006001373,-0.007190903,0.008546668
0.9680575,0.2816784,0.165786,0.004829893,-0.004470915,0.009599955
0.9682137,0.2816982,0.1652195,0.002193511,-0.003655363,0.01114398
0.966969,0.2820406,0.1636085,0.002969996,-0.003933194,0.01304736
0.9660954,0.2794135,0.160519,0.00100489,-0.005095174,0.01328878
0.9665115,0.2768295,0.155869,0.002467931,-0.002952733,0.01354865
0.9677948,0.2747948,0.1606247,0.007086686,-0.001356607,0.01181715
0.9710336,0.2747147,0.1707423,0.004401447,-0.001766943,0.006120445
0.9715419,0.2758951,0.1716478,0.001735736,0.001509626,0.002830701
0.9691841,0.277409,0.1696766,0.0005692851,0.005667376,0.003428251
0.9693737,0.2801004,0.1693393,-0.0005691935,0.004887018,0.003732857
0.9695817,0.2789982,0.1702536,0.001263297,0.001866799,0.003986374
0.9692593,0.2756999,0.1725432,0.0006190496,0.002041206,0.006633253
0.9696345,0.2746915,0.1722043,0.0006838209,0.002192269,0.008033854
0.9693186,0.27464,0.1724984,0.002129207,0.0009847089,0.006866975
0.9692851,0.2749901,0.1742235,0.000952173,0.003538614,0.004916044
0.9684518,0.2732439,0.1750568,0.0008893469,0.004458566,-0.001776423
0.9662275,0.2713428,0.1740677,0.0004832553,0.001377992,-0.006310725
0.96372,0.2725568,0.1701097,0.0003561007,-0.001564702,-0.003989688
0.9619064,0.2733471,0.1688377,0.001566665,-0.00543239,-0.003843089
0.9631631,0.2734346,0.170525,0.002258526,-0.004034398,-0.004397309
0.9647089,0.2729804,0.1711315,0.003788997,0.0007997697,-0.004683972
0.9635026,0.2729555,0.1709947,0.003777724,-4.986095e-05,-0.005256855
0.9627402,0.2784376,0.1706627,0.003243015,-0.002130352,-0.002395369
0.9627679,0.2839756,0.1719262,0.004169827,-0.005329358,0.0005780486
0.9636062,0.2813619,0.1715128,0.00635599,-0.007849438,0.004301552
0.9670474,0.2780169,0.1663095,0.009289958,-0.004142043,0.00481616
0.9690317,0.2801109,0.1604174,0.006348186,-0.001606404,0.0004337898
0.9679418,0.2824593,0.158925,-0.001852548,-0.002400898,0.002326877
0.9679466,0.2856951,0.1607061,-0.009569572,-0.006724622,0.005928351
0.9693638,0.2889426,0.1603701,-0.0145176,-0.0172097,0.006905775
0.9705729,0.2865022,0.1609841,-0.01538355,-0.02077062,0.007125839
0.9709413,0.2822835,0.1619196,-0.01484088,-0.007161825,0.001245797
0.9699389,0.2785366,0.1603377,-0.01340578,0.005427454,-0.002086166
0.9690373,0.2766047,0.1613741,-0.0132588,-0.001833751,0.0004553237
0.9694341,0.2771739,0.1617647,-0.01403706,-0.006598246,0.0007012401
0.9696571,0.2725491,0.162831,-0.01034618,0.008613192,-0.001169985
0.969269,0.2677745,0.1680374,-0.005732342,0.02010692,-0.004557453
0.9687651,0.270978,0.1711268,-0.002243752,0.01981374,-0.004347477
0.9657797,0.2744804,0.1738921,-0.0004336299,0.01541532,-0.002504686
0.9617758,0.2754656,0.1750535,0.0001717243,0.009552778,-0.005342904
0.9618933,0.2784655,0.1704143,0.004569251,0.006843185,-0.005993742
0.9630275,0.2794711,0.1664809,0.008528063,0.002505172,-0.00532412
0.961177,0.276837,0.1680082,0.01008562,0.001568159,-0.00562826
0.9597611,0.2776228,0.1705602,0.01115815,0.003775395,-0.001251775
0.9605817,0.2783246,0.1691687,0.01078601,-0.002059109,0.004483404
0.9643948,0.2765245,0.1684307,0.009656053,-0.003741062,0.005525435
0.9699633,0.2779092,0.169938,0.004294199,-0.001130151,0.002784747
0.9701659,0.2787741,0.1704,-0.004314934,-0.004156549,0.001589378
0.9665151,0.2805465,0.1705457,-0.009915763,-0.00917284,0.002686213
0.9655042,0.285665,0.1674746,-0.008403185,-0.01745034,0.004735148
0.9650844,0.2872008,0.162104,-0.001263229,-0.01936295,0.00855279
0.9652707,0.2848986,0.1599046,0.002949658,-0.01224715,0.00822897
0.9665498,0.2811765,0.1611233,0.0009325131,-0.009744061,0.004627638
0.966646,0.2769464,0.1617582,-0.003004281,-0.00858355,0.004990962
0.967186,0.2746685,0.1605496,-0.003926846,-0.0015942,0.005910111
0.9684134,0.2734624,0.1617553,-0.004997401,0.0108742,0.005626699
0.9698226,0.2714637,0.1648131,-0.005593603,0.01865129,0.003079007
0.9692162,0.2730809,0.1691951,-0.002176839,0.01294853,-0.001140606
0.9648842,0.2798879,0.1727972,-0.004048644,0.004952285,0.0003943901
0.9612666,0.2859189,0.1714112,-0.005781583,-0.001885469,0.00318731
0.9610521,0.2873379,0.1711142,-0.001916596,-0.01076853,0.004563565
0.964861,0.2831335,0.1695865,0.00142657,-0.01494334,0.007784583
0.9686988,0.2792031,0.1648813,0.006818079,-0.01350768,0.005547716
0.9692367,0.2761604,0.1665469,0.003124577,-0.01083365,0.00265156
0.9714586,0.2687116,0.1689023,-0.005307106,-0.01004363,0.00603817
0.9734499,0.2641954,0.1684933,-0.003254289,-0.001933951,0.005774749
0.9726156,0.2654889,0.1709389,-0.00403713,0.01555489,-0.0003938732
0.9703293,0.2702298,0.1713349,-0.006394575,0.01818066,-0.006860623
0.9657501,0.2771212,0.1704952,-0.002776072,0.004489239,-0.008385016
0.9648037,0.2819546,0.1720474,0.002993491,-0.004099045,-0.004520711
0.966354,0.2848175,0.1717043,0.01015136,-0.003426445,-0.002305361
0.9655263,0.2841445,0.1686353,0.00847567,-0.002424915,0.0002869253
0.9669539,0.2810164,0.1661215,0.003518268,-0.005455532,0.004671663
0.9669086,0.2780044,0.1688136,0.005485134,-0.002789367,0.005881281
0.9640533,0.2763616,0.1726424,0.004494531,0.0023776,0.005505959
0.9640237,0.2761253,0.1706304,0.00264538,0.0004618659,0.00471543
0.9645793,0.2745528,0.170581,0.002307278,0.0006523461,0.00514621
0.9655722,0.2777828,0.1745725,-5.71488e-05,0.003633477,0.006367552
0.9656829,0.2817638,0.1762671,-0.0002209529,0.00487792,0.00584188
0.9646276,0.2801336,0.1761933,-0.0008867065,0.003572958,0.006644644
0.9657008,0.2806163,0.1726944,-0.0002558704,-0.0009936682,0.007858079
0.9652823,0.2805431,0.1694029,0.001861602,-0.004211808,0.008370968
0.9649251,0.2791426,0.1709044,0.001518694,-0.004997735,0.008301294
0.9655692,0.2777124,0.1713289,0.005305054,-0.002235116,0.0063729
0.9638526,0.2730971,0.1704452,0.006074767,-0.001815007,0.004047887
0.9628269,0.2696344,0.1712754,0.001386566,-0.005174851,0.001422566
0.9622665,0.2689828,0.1727261,0.001877665,-0.002921086,0.00228724
0.9626634,0.2718154,0.1743932,0.001706038,-0.002290002,0.004974347
0.9648722,0.2751477,0.1756446,0.002399576,-0.003114334,0.004948437
0.9663827,0.2760093,0.1765718,0.0085225,-0.00135801,0.00744852
0.9672531,0.2769156,0.1767282,0.01200139,-0.004754501,0.008282395
0.9661376,0.2762166,0.175384,0.01152998,-0.00561165,0.005055063
0.9646082,0.2761852,0.1728103,0.009686453,-0.00351029,0.00482642
0.9645057,0.2767876,0.169422,0.00948126,-0.004087088,0.004956707
0.9669038,0.2761889,0.1673267,0.008904601,-0.002984977,0.004290439
0.9706862,0.2774878,0.16587,0.005166982,-0.002587433,0.004085459
0.9680352,0.2780675,0.1643508,0.003177382,-0.001331996,0.003894054
0.9652764,0.2778699,0.1652896,0.001332497,-0.0007803244,0.005252297
0.9691556,0.2789071,0.1648958,2.736819e-05,-0.00201282,0.005909442
0.9698591,0.2802084,0.1631024,0.001884326,-5.30472e-05,0.006169224
0.967261,0.2807313,0.1652523,0.002006405,-0.0008374292,0.006963219
0.9662419,0.2783977,0.1667232,0.002363487,-0.003075886,0.006958409
0.9662336,0.2762064,0.1674131,0.003187364,-0.002465756,0.008263286
0.9662248,0.2761813,0.1709617,0.002177914,0.001445328,0.009718252
0.9649671,0.2766223,0.1719676,0.003563071,0.006684028,0.008507322
0.9659366,0.277416,0.1690697,0.00350672,0.001361427,0.004913198
0.967481,0.2778782,0.1671895,0.0004127196,-0.005054522,0.0007953694
0.9665257,0.2772459,0.1675219,-0.0003009862,-0.0008879358,0.000717831
0.9674679,0.2740615,0.1656004,-1.813522e-05,0.001435129,0.004136938
0.9684194,0.2712531,0.1647745,0.0007198391,0.00247976,0.004483723
0.9664762,0.2737861,0.1687881,0.002153992,0.004788647,0.004847912
0.9636554,0.2789729,0.1691336,0.00256447,0.001537064,0.007294455
0.9620098,0.2813514,0.1649564,0.003611714,-0.004676748,0.001480116
0.9643248,0.278993,0.1618777,0.00577289,-0.009958255,-0.007528826
0.9672329,0.2765891,0.1652291,0.005444767,-0.007631629,-0.008400975
0.9668032,0.27754,0.1706315,0.002865874,-0.001376028,-0.00477856
0.9663786,0.2763352,0.1671529,0.001706869,-0.003498771,-0.0002933324
0.9670406,0.2730374,0.1649867,0.002061537,-0.002434235,-0.0004514051
0.9676945,0.2736582,0.1681937,0.005811147,0.003837229,-0.002286176
0.9691548,0.2762371,0.1706167,0.008269632,0.001624217,0.000201998
0.9699271,0.2783959,0.1740432,0.003694045,0.0003241471,0.0005034327
0.9692679,0.27965,0.1727002,0.002175753,0.002469963,0.001153939
0.9693563,0.2772909,0.1687554,0.004175463,0.001417264,0.001825246
0.9696244,0.2757887,0.1660681,0.003247105,0.001588739,9.128944e-05
0.9693071,0.2789658,0.1648121,0.0013912,0.0001868937,0.001173566
0.9696647,0.2829216,0.1654349,-0.003395051,-0.003872511,0.001246399
0.9703794,0.2859068,0.1618447,-0.007136428,-0.008554457,0.001595851
0.9710248,0.286706,0.1646189,-0.006458511,-0.01286088,0.00165019
0.9704811,0.2855179,0.172066,-0.006038939,-0.009773564,1.724744e-05
0.9679031,0.2839138,0.1697553,-0.006058349,-0.004884231,0.004631079
0.9659524,0.2798827,0.1662436,-0.005813978,-0.00500916,0.00704727
0.966416,0.2732842,0.163697,-0.004155965,0.000211694,0.005655259
0.9676695,0.2682449,0.1671012,-0.002727362,0.008508969,0.009118407
0.9691761,0.2693669,0.1767513,-0.004628497,0.008944781,0.006056215
0.9712964,0.2744282,0.1765457,-0.006492475,0.007878795,-0.0007187957
0.9700384,0.2775012,0.1722776,-0.005626306,0.006470399,0.001340717
0.9652918,0.2787771,0.170641,-0.00429456,-0.001868238,0.002812903
0.9632446,0.2795568,0.1726741,-0.004103796,-0.01137461,0.001599621
0.9642709,0.2797494,0.1761669,-0.00349051,-0.01661715,0.002228336
0.9675216,0.2765792,0.1702223,-0.004465678,-0.01611164,0.001463215
0.9702537,0.2707994,0.16582,-0.007370521,-0.008344607,0.0004345152
0.9689732,0.2714131,0.1688202,-0.00648238,0.001815465,-0.0009837394
0.9682445,0.2736186,0.1692546,-0.003072041,0.006312637,-0.001396834
0.967306,0.2715329,0.168994,-0.0006737857,0.001969591,-0.0006310963
0.9661695,0.2742103,0.1678795,0.0009263463,-0.0009737456,-0.001819365
0.9688654,0.2799946,0.165974,0.001462707,0.003788273,-0.002064384
0.9697039,0.28404,0.1670382,0.002453993,0.005169666,-0.003011156
0.9671574,0.2854262,0.1700977,0.003405437,0.0009317446,-0.003772841
0.9641491,0.284031,0.1732789,0.004447169,-0.005974856,-0.0005962615
0.9621561,0.2859299,0.174687,0.007133338,-0.01539668,0.002696852
0.9625944,0.2868181,0.1752627,0.006706679,-0.01661524,0.005048039
0.9631911,0.2848568,0.1757454,0.003643092,-0.009693652,0.005491228
0.9659835,0.2837454,0.1720966,0.002076679,-0.004799218,0.006039341
0.9695264,0.279923,0.1661569,5.139644e-05,-0.001616903,0.008848915
0.9691429,0.2788387,0.1670421,0.001476251,0.001148717,0.008354296
0.9694042,0.2791516,0.1694043,0.003074425,0.004119219,0.00300639
0.971901,0.2747414,0.1657795,-0.005021885,0.00645946,-0.004268008
0.9735078,0.2719011,0.1658804,-0.01340717,0.006313986,-0.00609652
0.972496,0.2720568,0.1680264,-0.01263005,0.007255587,-0.002970597
0.9664211,0.2742916,0.1672118,-0.005823344,0.008923597,-0.00327034
0.9603507,0.2757942,0.1699593,0.001196546,0.007896099,-0.001419257
0.9626698,0.2752134,0.1710216,0.002842794,0.005793207,0.002289058
0.965821,0.2777071,0.1686551,0.002327691,0.003167733,0.001654309
0.9630708,0.2795427,0.1688331,0.004225919,0.0006647373,-0.0005007134
0.9634786,0.2766592,0.1671522,0.005268261,0.001451279,-0.004029724
0.9646766,0.2744521,0.1641635,0.0009983652,0.001054971,-0.003635255
0.9621904,0.2783818,0.1648626,-0.003480973,-0.005346521,0.001670058
0.9628455,0.2819828,0.1650755,-0.001118655,-0.009194825,0.004551513
0.9644563,0.277622,0.1632034,0.0008293827,-0.003442282,0.004522188
0.9656528,0.2755529,0.1637218,-0.0007190282,0.001374513,0.003214614
0.9668044,0.2804505,0.1644461,-7.907758e-05,-0.005673244,0.004429311
0.9663953,0.2823533,0.1634374,7.520213e-05,-0.01291808,0.00534858
0.9677573,0.277038,0.1639979,-0.000895589,-0.009824084,0.003356655
0.9674935,0.2702819,0.1640925,-0.001437008,-0.00370489,0.003484427
0.9660461,0.2700974,0.1635509,-0.00536688,0.004982258,0.002132579
0.9667306,0.2728728,0.164347,-0.01125398,0.01124549,-0.001752453
0.9657258,0.2739782,0.1652127,-0.01288228,0.007574957,-0.006463411
0.964779,0.2762966,0.1686835,-0.01004831,0.006463902,-0.01255824
0.9644058,0.2788075,0.1732487,-0.007329159,0.007930581,-0.01509051
0.9638073,0.2811098,0.1743297,-0.005240302,0.003125822,-0.009194243
0.9651394,0.2811884,0.1735476,-0.002036663,0.0009623199,0.0002323627
0.9673549,0.2787573,0.1733139,0.0003485431,0.004351673,-0.001500537
0.9685753,0.2787825,0.1736655,0.0002435463,0.006586451,-0.005356385
0.9665832,0.2776774,0.1725537,-0.0005808554,0.004857789,-0.0009271048
0.9633742,0.2764808,0.1708482,-0.00052701,0.001586383,-0.003722772
0.9624771,0.2818931,0.1694495,-0.002307732,-0.001273294,-0.00526585
0.9650461,0.286654,0.1647151,-0.005227248,-0.006272874,-0.0007832626
0.9689014,0.2850184,0.1600138,-0.00392126,-0.008725509,-0.001765554
0.9684342,0.2833314,0.1612947,-0.002249865,-0.007495785,-0.0008951761
0.9666391,0.2834875,0.1644492,-0.002917265,-0.008114088,-0.001199144
0.9649738,0.2816074,0.168317,-0.002250083,-0.006923147,-0.002125906
0.9620059,0.2811169,0.17504,-0.001237373,-0.005763448,0.001369751
0.9656471,0.2818166,0.1752067,0.001644712,-0.008066504,0.003895242
0.9711652,0.2762384,0.1704782,0.005354382,-0.00830926,0.006265779
0.9694891,0.2714599,0.1691518,0.004488207,-0.004108171,0.00156837
0.9686632,0.2727599,0.1641471,-0.0007603855,0.002912534,-0.004305599
0.9696106,0.2725982,0.163368,-0.005796089,0.005486237,-0.003223682
0.9663186,0.2719112,0.1671713,-0.004632366,0.002368111,-0.007502142
0.963426,0.2734345,0.1614622,-0.002779497,0.001669001,-0.0119487
0.9639865,0.2754656,0.1605048,-0.006043979,0.003487646,-0.009743489
0.9660691,0.2780535,0.1660053,-0.007138506,0.007542133,-0.00682335
0.9683196,0.2808028,0.16817,-0.006634337,0.01277934,-0.004217668
0.9692604,0.2810151,0.1717145,-0.006092764,0.01128752,-0.001593455
0.9695452,0.2790744,0.174233,-0.003558217,0.003664726,0.0009249018
0.9691905,0.2785239,0.1774576,-0.004274664,-0.002408926,0.0001307281
0.9675112,0.2766032,0.1769882,-0.005232066,-0.001717982,-0.002890444
0.9660207,0.274355,0.1730923,-0.003369756,0.007717136,-0.005458778
0.9655687,0.276873,0.1751006,-0.001279799,0.01544491,-0.005358628
0.9651822,0.2796644,0.174984,0.00505583,0.009924927,1.35075e-05
0.9641399,0.2793852,0.1747272,0.01037968,0.001613891,0.002458777
0.9644105,0.2788458,0.1749807,0.008736829,0.0003656147,0.0004356023
0.9674994,0.2789501,0.1700485,0.008397225,0.002206605,-0.003020175
0.97033,0.2774629,0.1658919,0.01081472,0.009240053,-0.01027006
0.9690395,0.2763485,0.1614844,0.009987973,0.01753936,-0.01530137
0.9670804,0.2799458,0.1582567,0.002325185,0.01815416,-0.01617785
0.9692378,0.2833648,0.1556716,-0.009506026,0.01990708,-0.01542025
0.9699939,0.2822953,0.1550531,-0.01316427,0.02982466,-0.01477528
0.9674461,0.2820695,0.1626272,-0.0083454,0.03735562,-0.01731493
0.9653431,0.2839025,0.1707523,-0.006719538,0.03631598,-0.0180404
0.962673,0.2820902,0.1734088,-0.00630129,0.03175906,-0.0146207
0.9617275,0.2780024,0.162789,-0.005960532,0.02353554,-0.01157304
0.9614025,0.2754125,0.1514616,-0.01070032,0.01461419,-0.01171257
