accx,accy,accz,gyrox,gyroy,gyroz
1.014481,-0.101117,0.1636185,-0.001703317,0.006766455,0.000608034
1.014644,-0.1044935,0.1606897,0.002483279,0.01090371,0.005058998
1.015708,-0.1085446,0.1572116,-0.0009302347,0.01509444,0.00507256
1.014579,-0.113789,0.156998,-0.001459281,0.01690098,-0.003605936
1.012641,-0.1084449,0.1550144,0.004816115,0.01538449,-0.00315949
1.010509,-0.09947887,0.1535064,0.007699162,0.0116463,-0.003376748
1.011548,-0.1017418,0.1509194,0.01014454,0.0104049,-0.01214459
1.013617,-0.1038134,0.1502875,0.009713172,0.01451392,-0.009731339
1.012066,-0.1039779,0.1518398,0.006436728,0.01751284,-0.01366788
1.012322,-0.1045948,0.1478111,0.001582598,0.01350678,-0.02019698
1.013297,-0.1016762,0.1466265,-0.004240027,0.00809506,-0.01215542
1.013891,-0.1015761,0.1525335,-0.002303569,0.007918392,-0.008218719
1.016023,-0.1041638,0.155466,0.00159884,0.01482844,-0.01008614
1.015142,-0.1058832,0.1545274,0.001809061,0.02191977,-0.01432195
1.012935,-0.1041901,0.1551249,0.002256601,0.01814378,-0.02148614
1.012693,-0.1002326,0.1596898,0.002198309,0.01315106,-0.02466277
1.014196,-0.1004723,0.1625404,0.003173334,0.01517016,-0.02124077
1.017318,-0.1005912,0.160852,0.00338016,0.01464059,-0.01681329
1.018954,-0.1010775,0.1612937,0.0007164705,0.01660267,-0.01975061
1.018573,-0.1037817,0.1641639,-0.0007322226,0.01952771,-0.01944613
1.015425,-0.101864,0.1657557,-0.002051525,0.0135827,-0.01322536
1.010614,-0.100512,0.1646912,-0.006588997,0.01031055,-0.009905158
1.010501,-0.1019104,0.1632412,-0.00999768,0.01056356,-0.008315513
1.009526,-0.1012613,0.1649397,-0.007582131,0.01117108,-0.01200543
1.006032,-0.1012908,0.165701,-0.001748078,0.01660118,-0.01533865
1.011464,-0.101198,0.164063,0.002843823,0.0182178,-0.01526474
1.017299,-0.09927941,0.1638428,0.002709359,0.01797847,-0.01597852
1.014285,-0.09672949,0.1647692,0.001654316,0.01962011,-0.0137123
1.011202,-0.09401374,0.1650972,0.003705801,0.01656283,-0.01207749
1.009545,-0.09272833,0.1627005,0.004771294,0.008890727,-0.008663984
1.010946,-0.09365399,0.1599941,0.004925992,-0.0001529096,-0.001616615
1.014839,-0.09529685,0.1613687,0.003936355,-0.00116993,0.00125627
1.013857,-0.09572824,0.1634912,0.00148427,0.002262448,-0.001098462
1.012417,-0.09743501,0.1640004,0.0006058788,-7.640351e-05,-0.004664317
1.012595,-0.09970517,0.1645163,-0.001756352,-0.000338693,-0.001964013
1.011047,-0.09845531,0.1651158,-0.001846936,0.0006466561,0.0007470715
1.010127,-0.09726422,0.1650059,0.0007135795,-0.0007890111,-0.0008440719
1.009462,-0.09469495,0.1620115,-0.001081715,-0.001660576,0.003185498
1.009161,-0.08998397,0.1597061,0.001120745,-0.006764425,0.01006667
1.008162,-0.0920301,0.1623151,0.00838646,-0.01582533,0.01805864
1.005215,-0.09739095,0.1650628,0.01316102,-0.02460277,0.0207739
1.005991,-0.09971259,0.1656298,0.0138937,-0.02777642,0.0144604
1.010884,-0.1020153,0.1599392,0.008649683,-0.02352174,0.01324113
1.015372,-0.1039498,0.1497358,0.00335186,-0.01987288,0.01237494
1.016395,-0.1047068,0.1506011,-0.002278361,-0.01271028,0.00857543
1.01421,-0.1039879,0.1568785,-0.007409145,0.0005498979,0.00424029
1.013422,-0.1028229,0.157016,-0.005549858,0.003910037,-0.005545317
1.012504,-0.1024376,0.157844,-0.005683982,-0.0008291936,-0.006362952
1.010823,-0.09876299,0.1600543,-0.006016836,-0.001695436,-0.0008472465
1.00873,-0.09243269,0.164188,-0.0001472897,-0.007248392,0.001634515
1.004961,-0.08916267,0.1665757,0.005211829,-0.01458298,0.008569012
1.00908,-0.09341725,0.1617491,0.006123109,-0.009273086,0.005688373
1.016398,-0.1013084,0.1600983,-0.001033366,-0.001933817,-0.001619987
1.016544,-0.1041082,0.1615293,-0.01022843,-0.001985721,0.004131782
1.018771,-0.103778,0.1616896,-0.01145361,-0.005599694,0.007653565
1.016475,-0.1008056,0.1648252,-0.003658962,-0.01028023,0.01128499
1.007612,-0.0969467,0.1670583,0.005397627,-0.006315605,0.01742473
1.009284,-0.09903202,0.1635923,0.004638963,-0.0005905788,0.0136175
1.012339,-0.1011158,0.1564903,0.002792123,-0.004122714,0.01201523
1.011191,-0.1017753,0.154022,0.005128541,-0.003945574,0.01345295
1.014072,-0.1049684,0.1564632,0.002660198,-0.002048685,0.009822765
1.013429,-0.1077608,0.157409,-0.001191126,-0.004413895,0.004983429
1.011577,-0.1083183,0.1584989,-0.004237422,-0.003259502,-0.001885041
1.012795,-0.1037513,0.1578041,-0.00379229,-0.002589037,-0.0001844074
1.011479,-0.1000762,0.1561413,0.0005278037,-0.001616071,0.00791893
1.010941,-0.1041225,0.1564563,0.0002140124,0.00215125,0.007009553
1.012087,-0.1074461,0.1535232,-0.001026561,0.003249362,0.003300172
1.012743,-0.1067537,0.1509546,-0.00153183,0.004425525,-0.001240376
1.012723,-0.1065563,0.1562957,-0.002626884,0.005397747,-0.003827946
1.011936,-0.1055821,0.1633412,-0.002810627,0.005059768,-0.00250049
1.011664,-0.1037069,0.1624117,-0.005335958,0.00519466,-0.004525867
1.00998,-0.1033956,0.1609506,-0.00434533,0.002002727,-0.001088747
1.009455,-0.1022878,0.1665322,-0.001840127,-0.001006766,0.003728651
1.011914,-0.1003261,0.1677434,-0.002856466,0.0004347971,0.004210594
1.012933,-0.09915531,0.1650253,0.0003967367,0.001102044,0.01028862
1.012624,-0.09857599,0.1662671,0.002993018,0.0004995388,0.01254116
1.012262,-0.1026679,0.1637577,0.001409639,0.003029632,0.006002631
1.012527,-0.107507,0.1588703,0.001358815,0.008992392,-0.001802705
1.012707,-0.107452,0.1572083,0.001479056,0.01398549,-0.006589189
1.01222,-0.1074693,0.1555753,0.001955435,0.01584806,-0.009466126
1.012679,-0.1076782,0.1559822,0.004094968,0.01909982,-0.01348698
1.012506,-0.1064734,0.1591893,0.006257107,0.02215691,-0.01301337
1.012335,-0.1042101,0.1631909,0.004895582,0.01962199,-0.01356616
1.012727,-0.1001516,0.1626453,0.002642693,0.0164243,-0.01272669
1.012855,-0.09746629,0.1591479,0.004115468,0.01440729,-0.007759846
1.015068,-0.09868309,0.1640418,0.002983056,0.01245049,-0.01380643
1.016649,-0.1015548,0.1668972,-0.002862036,0.01365202,-0.01810557
1.015011,-0.1032713,0.164172,-0.008403431,0.01257323,-0.01627775
1.013803,-0.1047644,0.1663219,-0.009403612,0.009322804,-0.01790822
1.013852,-0.1039788,0.1664995,-0.006295062,0.009487532,-0.01274571
1.012932,-0.100727,0.1668136,-0.006204097,0.008901921,-0.005758521
1.012098,-0.0997239,0.1675327,-0.006946667,0.007808143,-0.003057702
1.012617,-0.09946935,0.1674263,-0.005505645,0.005284556,-0.002714597
1.01256,-0.09950343,0.1709371,-0.004144932,-0.0004550919,-0.00192901
1.012018,-0.09948874,0.169139,-0.0008056624,-0.003716754,0.003766463
1.010843,-0.09978824,0.1666575,9.746527e-05,-0.003847022,0.006707172
1.009256,-0.1016877,0.1635297,-0.000699959,-0.001836152,0.00279543
1.010625,-0.1015772,0.1574754,0.001872655,0.001037259,-0.005822771
1.012714,-0.1032669,0.1615949,0.003109276,0.002815409,-0.01346551
1.0126,-0.1060316,0.1656351,0.00377806,0.002889177,-0.01632426
1.012594,-0.1051151,0.1649544,0.004003837,0.00322076,-0.01606364
1.013434,-0.1036957,0.1686642,0.002846308,0.009404657,-0.01464219
1.013966,-0.1010951,0.1732375,0.004016641,0.01430205,-0.0190914
1.012751,-0.09972648,0.1774952,0.003605374,0.01118028,-0.02184892
1.010412,-0.09924926,0.1753879,0.0003434616,0.00793449,-0.01701844
1.010061,-0.09717008,0.1662608,-0.001552469,0.00627486,-0.01231762
1.011421,-0.09837268,0.1602458,0.0004123426,0.004742533,-0.006986493
1.011064,-0.1008042,0.1603245,0.003435039,0.003817969,-0.004769042
1.00896,-0.1018633,0.168728,0.0009239353,-0.001765952,-0.003603283
1.008795,-0.1007262,0.1757934,-0.002257035,-0.01026643,-0.0009250502
1.012714,-0.09639898,0.1673841,-0.003118958,-0.00895504,-0.002171766
1.016665,-0.0943382,0.1586572,-0.006240224,0.001204425,-0.001065948
1.014866,-0.09835541,0.1629493,-0.00931251,0.005052222,-0.0001803468
1.012471,-0.1035332,0.1655474,-0.01150013,-0.001686264,-0.002568395
1.013905,-0.1014113,0.1630702,-0.0107494,-0.009690535,-0.001453551
1.011547,-0.09807958,0.1638793,-0.007050275,-0.009720515,-0.0001573928
1.00819,-0.09925549,0.1642846,-0.005433573,-0.009113898,7.334596e-05
1.010687,-0.09817774,0.1634954,-0.003709801,-0.01003006,0.001035748
1.013757,-0.09877981,0.1640869,-0.002903154,-0.002570206,0.002127977
1.015832,-0.1010947,0.1639034,-0.003690847,4.142445e-05,0.003278444
1.015651,-0.1011645,0.1641021,-0.002972514,-0.004122422,0.002873477
1.012262,-0.1011463,0.1656627,-0.002498468,-0.004687552,0.003265737
1.010816,-0.09656714,0.1663889,-0.0009508282,-0.01114937,0.00661633
1.011073,-0.0933685,0.1661334,5.151515e-06,-0.01680157,0.009295978
1.012661,-0.09725259,0.1670025,-0.0007514971,-0.01578753,0.007519989
1.013393,-0.09926442,0.1692486,0.0005041584,-0.0143868,0.003457749
1.011654,-0.09607909,0.1677457,0.001291471,-0.01090701,0.00237102
1.013036,-0.09325656,0.1606033,0.0005096127,-0.009927838,0.005337255
1.014205,-0.09671924,0.1562824,-0.000763872,-0.01075694,0.0100794
1.01263,-0.1005024,0.1596271,-0.0005819312,-0.01126619,0.01184023
1.011918,-0.1009545,0.1635747,0.002047527,-0.01235219,0.008697048
1.01191,-0.1030124,0.1658271,0.00187154,-0.01186318,0.004210617
1.01319,-0.1038736,0.1682236,4.05788e-05,-0.01266801,-0.0001599282
1.012504,-0.1038697,0.1633016,-0.0006089961,-0.01299798,-0.0015624
1.011844,-0.1027382,0.1568216,-0.002709559,-0.01395491,0.001159589
1.0133,-0.1003661,0.1600843,-0.003111672,-0.01645422,0.00200589
1.012049,-0.1009417,0.1620446,-0.00151483,-0.01501024,0.0005396385
1.012047,-0.09911847,0.1612229,-0.001806926,-0.01327883,1.382248e-05
1.011232,-0.09596287,0.1642936,-0.0001757223,-0.01312056,1.906366e-05
1.009253,-0.09732869,0.1642462,0.001511181,-0.01150298,0.0007970865
1.013534,-0.09887763,0.1629937,-0.0008474438,-0.009451001,0.001494177
1.016686,-0.0995623,0.1625537,-0.001046572,-0.009042095,0.001736047
1.015259,-0.1016269,0.1603283,-8.179229e-05,-0.007226801,0.003660263
1.014794,-0.1035986,0.1608992,-0.0005069789,-0.0009233622,0.005434787
1.015144,-0.1044602,0.1616984,0.0007367259,0.002285331,0.001491505
1.013698,-0.1044056,0.1606696,0.0001978284,0.001158202,-0.006450759
1.011554,-0.1038772,0.1608687,-0.001326687,-0.001171759,-0.008955679
1.012922,-0.1041949,0.1594655,-0.001390679,-0.007265813,-0.004158469
1.014539,-0.1042113,0.1584494,-0.001703676,-0.01164241,0.0006566948
1.0148,-0.1028088,0.1627647,0.0008955999,-0.01191193,0.001986853
1.015563,-0.1014187,0.1653907,0.004400586,-0.01124051,0.002575705
1.014657,-0.0992586,0.1575211,0.003574554,-0.01076671,0.002210641
1.012965,-0.09833033,0.1503717,0.00128624,-0.01037947,0.0004077759
1.011775,-0.1005274,0.1590707,-0.0007360111,-0.007810077,0.002350053
1.012367,-0.1020384,0.1709335,-0.002315422,-0.009494231,0.005206446
1.012324,-0.1015077,0.1715881,0.0001236048,-0.01577097,0.004480855
1.011099,-0.1009988,0.1683646,0.00313059,-0.01588724,0.004709219
1.012983,-0.1017697,0.1656601,0.001448151,-0.01210792,0.005179835
1.01294,-0.1023953,0.1644769,-0.0006265027,-0.009448279,0.004828339
1.012112,-0.102751,0.1655292,-0.001399411,-0.005219658,0.003408215
1.014835,-0.1029834,0.1634675,-0.001595565,-0.002211419,-0.001504347
1.015668,-0.1015697,0.1589254,0.0001027521,-0.000438916,-0.003763193
1.015126,-0.1011255,0.1557793,0.001351165,0.003190258,-0.0001629689
1.014322,-0.1011872,0.1567182,0.002288732,-0.003598762,0.002998276
1.013487,-0.09981901,0.1590855,0.001565794,-0.01332358,0.001746413
1.013877,-0.0996383,0.1566917,0.0001741836,-0.005314061,-0.0004414347
1.012605,-0.1000264,0.1557506,0.002926183,0.0001417638,-0.0006485451
1.010409,-0.09938549,0.1594968,0.003393053,-0.004913629,0.0005687841
1.009156,-0.09885466,0.1617471,0.001483091,-0.004480164,0.007508324
1.009763,-0.09987734,0.1626455,0.003331252,-0.005633408,0.01486082
1.01143,-0.1016409,0.1625042,0.008079313,-0.005044026,0.01250528
1.012818,-0.1040094,0.1601271,0.01259216,0.00507508,0.008478618
1.014781,-0.1057697,0.1573099,0.004780652,0.01204583,0.006525277
1.014978,-0.1035233,0.1569305,-0.006703259,0.008146205,0.001273912
1.014947,-0.1017108,0.1598911,-0.003482604,0.003945229,-0.002786446
1.015867,-0.1016183,0.1629634,-0.000642545,0.01056608,-0.006314197
1.014765,-0.1004298,0.1633543,-0.001707312,0.01711275,-0.01124704
1.014299,-0.09995536,0.1637397,0.0005537469,0.01880213,-0.01126845
1.013446,-0.09819579,0.1654761,-0.003552805,0.02259288,-0.01137081
1.010709,-0.09793978,0.1628106,-0.003838613,0.02129193,-0.01210976
1.009337,-0.09950779,0.158636,0.005723466,0.01784074,-0.007185903
1.009308,-0.09867732,0.1601669,0.009766702,0.0164829,-0.003506228
1.010117,-0.1013566,0.1632447,0.01071973,0.01038259,0.002841912
1.009781,-0.104974,0.1660754,0.01645348,0.005017724,0.01263187
1.009302,-0.1044118,0.1677243,0.02206536,0.00375951,0.01161675
1.010889,-0.1052143,0.1664442,0.01667668,0.004384515,0.003194588
1.013084,-0.1077022,0.1673376,0.001445743,0.004504598,-0.003455138
1.015899,-0.1089836,0.1687835,-0.004538123,0.0007212146,-0.005814682
1.014255,-0.1081757,0.1672765,0.000495978,-0.002226657,-0.008770275
1.010754,-0.10705,0.1652695,0.003502934,-0.0007951818,-0.01771538
1.012926,-0.1066762,0.1632903,0.001394511,0.007869798,-0.02240782
1.013069,-0.1045657,0.1625017,-0.0003366382,0.01825268,-0.02012698
1.011651,-0.1017583,0.1601182,0.00188233,0.01724338,-0.01969266
1.013094,-0.0991481,0.1558274,0.001306595,0.01319289,-0.01998216
1.012358,-0.09609631,0.1588982,0.0007916246,0.01355539,-0.01568203
1.012266,-0.09369463,0.1633919,7.507556e-05,0.009789996,-0.007922483
1.012899,-0.09437208,0.1605644,-0.006369206,0.005413314,-0.002822525
1.011971,-0.09794467,0.1603956,-0.005938478,0.005246114,-0.004071702
1.011601,-0.09917193,0.1624862,-0.003458017,0.004091384,-0.007870397
1.010154,-0.09856536,0.162607,-0.005602283,0.003527326,-0.009827791
1.010241,-0.09861198,0.16629,-0.003449142,0.005773916,-0.01181343
1.012595,-0.09880404,0.1677915,-0.003522125,0.008143461,-0.01053435
1.012817,-0.1006169,0.1663137,-0.004723548,0.01083191,-0.005909284
1.012321,-0.1016676,0.1686275,-0.00279479,0.008829261,-0.00628022
1.01251,-0.1004069,0.170329,-0.002937383,0.0005478491,-0.006680689
1.012726,-0.09851328,0.1699208,-0.002198514,-0.003800337,-0.004844692
1.013377,-0.09726394,0.1682511,-0.001114975,-0.001747867,-0.003269877
1.014126,-0.09728348,0.163217,-0.002191975,0.0006196227,-0.0005607659
1.014058,-0.09684647,0.1594366,-0.004593151,-0.0005340478,-0.005098445
1.013455,-0.09640782,0.1612735,-0.0082675,-0.002273218,-0.009427927
1.013104,-0.09571162,0.1638842,-0.009279488,-0.0001830182,-0.001154393
1.012305,-0.09560596,0.1641054,-0.007102162,0.004649412,0.006016731
1.012039,-0.09738925,0.1658801,-0.006813679,0.01057675,0.004213874
1.011972,-0.09852803,0.1667745,-0.009695411,0.0111254,0.00313417
1.010851,-0.1006494,0.1638055,-0.01119752,0.006088625,0.005288913
1.011813,-0.1021778,0.1625843,-0.006797059,0.003359894,0.004633434
1.013029,-0.101139,0.166653,-0.000621161,0.00121906,0.003473643
1.011392,-0.1016821,0.1713933,-0.0002935766,0.002260043,0.002489673
1.010518,-0.1033092,0.1699664,-0.004664157,0.005733775,-0.003262028
1.010358,-0.1044247,0.1695269,-0.01159175,0.005117603,-0.006611805
1.009651,-0.1028597,0.1748236,-0.01740492,0.005719079,-0.005560621
1.010471,-0.09807722,0.1746658,-0.01147356,0.003933693,-0.006536569
1.011764,-0.09451536,0.1692343,-0.002003342,-0.0005490491,-0.008746705
1.012222,-0.093721,0.1652794,-0.002137464,0.001042734,-0.01057193
1.013393,-0.09507298,0.1657821,-0.0006065912,0.0003901013,-0.009516771
1.014476,-0.09646595,0.1681105,0.003190886,-0.002936763,-0.005967335
1.013592,-0.0975265,0.1665457,0.0007700363,-0.001854802,-0.002816548
1.012576,-0.09862872,0.1689451,-0.002488765,-0.002531521,0.0006493445
1.011654,-0.09842196,0.1719215,-0.005187132,-0.004044714,0.006294345
1.01072,-0.09892972,0.1666776,-0.001569949,-0.001589057,0.01122786
1.0121,-0.09981723,0.1639422,0.005297701,0.00261246,0.007033323
1.01303,-0.1008232,0.1653797,0.001896237,0.005550343,0.0008675576
1.012449,-0.102098,0.1650924,-0.0001992799,0.002908241,0.000628225
1.0134,-0.1009786,0.1624911,0.001770732,-0.001221282,-0.002358099
1.014063,-0.1000965,0.1616268,-0.00151311,0.0002836836,-0.002255053
1.012837,-0.09925286,0.1692392,-0.002529345,0.001317992,0.001471082
1.011196,-0.09786891,0.1762653,-0.002795155,-0.0004804618,-0.0008022576
1.010962,-0.09886951,0.1731313,-0.003616017,-0.001509408,0.0003123251
1.012177,-0.09825103,0.1695577,-0.002516499,-0.002666319,0.0013462
1.012399,-0.09556658,0.1723982,-0.003229516,-0.002990835,-0.001001455
1.010759,-0.09395583,0.1738413,-9.144642e-05,-0.007122676,0.003686911
1.009227,-0.09395403,0.1721994,0.003901783,-0.0127372,0.006852347
1.010435,-0.09666219,0.1690524,0.002910465,-0.01174131,0.006280305
1.011887,-0.1023201,0.1614574,0.003410658,-0.0125982,0.006300505
1.01088,-0.1080139,0.1590555,0.003797902,-0.01417643,0.005058475
1.010911,-0.1025213,0.1610799,0.001265667,-0.01104653,0.005159319
1.011446,-0.09203364,0.1573631,-0.0007440377,-0.01064585,0.004237577
1.011046,-0.09435662,0.1565457,-0.0004542686,-0.011589,0.00590939
1.012071,-0.09772288,0.1601038,0.001086159,-0.01176023,0.008121917
1.012856,-0.09639249,0.1618046,0.001298529,-0.01032446,0.005969065
1.012635,-0.09846699,0.1614596,0.001648396,-0.00463935,0.005024534
1.01332,-0.09870106,0.1602577,0.001682837,0.0009755673,-8.821206e-05
1.014018,-0.1001206,0.1604024,-0.001740452,0.00245326,-0.004212015
1.013134,-0.1010531,0.1588626,-0.004163418,-0.0001995868,-0.002311127
1.012323,-0.0986306,0.1585794,-0.001714954,-0.001456111,-0.002491547
1.014305,-0.09967003,0.1616391,0.0007142029,-0.0006734236,-0.001172015
1.0161,-0.09928224,0.1622204,9.38232e-05,-0.001408986,-0.001217793
1.015391,-0.1013419,0.1623387,-0.0005694995,-0.001626304,-0.001820518
1.016054,-0.1062563,0.161912,-0.0005439203,-0.004234306,0.001200638
1.018091,-0.1038303,0.1611921,0.0006254014,-0.007626276,0.0003882228
1.018367,-0.1018954,0.1647885,0.004150619,-0.006673201,-0.000789081
1.017162,-0.1006971,0.1679574,0.005400084,-0.006812922,0.001041068
1.014492,-0.09705977,0.1668549,0.004792202,-0.008686697,0.002050115
1.011309,-0.09779511,0.165798,0.005446506,-0.008521981,0.002983051
1.011271,-0.09859644,0.1661549,0.000432581,-0.008772603,0.004596829
1.012614,-0.09887172,0.1654868,-0.005246952,-0.01088214,0.004520949
1.012253,-0.1026757,0.1665483,-0.001649001,-0.01277726,0.004364883
1.012618,-0.1051282,0.1691788,0.001543213,-0.01326013,0.00541366
1.012699,-0.1043601,0.1675089,0.000574402,-0.01278735,0.002289879
1.012115,-0.1029809,0.1647719,0.0004597365,-0.01282524,0.0005671819
1.012991,-0.1007584,0.1644022,-0.0003098865,-0.0141801,0.002597405
1.012792,-0.09806371,0.1670178,0.0002217287,-0.01552264,0.003937372
1.011651,-0.0996678,0.1718198,0.001795719,-0.01674459,0.008707808
1.011114,-0.1029501,0.1695405,0.001856719,-0.01702992,0.01005905
1.012236,-0.1019331,0.1622867,0.003286033,-0.01437328,0.005621777
1.013208,-0.1041983,0.1578152,0.006179681,-0.009987413,0.003149333
1.010093,-0.1080261,0.1545772,0.006766585,-0.006990322,0.00350142
1.00966,-0.1024506,0.1549459,0.002080614,-0.007911274,0.004440337
1.013844,-0.09752616,0.1597087,-0.002970281,-0.008991459,0.00145502
1.016045,-0.09944698,0.1652509,-0.0004074458,-0.008150113,-0.0005635079
1.015643,-0.09902048,0.1669313,0.002748568,-0.01008326,0.001371479
1.013653,-0.09785599,0.1657367,0.00101764,-0.01040721,0.004776651
1.013927,-0.09934895,0.1672103,0.001969391,-0.004504561,0.009845909
1.015184,-0.1008704,0.1660794,0.002748716,9.763064e-05,0.01040917
1.015024,-0.1033617,0.1647143,-0.0004196494,-0.00254365,0.009675
1.015608,-0.1052192,0.1659876,-0.003566987,-0.009220651,0.01056255
1.013919,-0.1035491,0.1617115,-0.00527063,-0.01246587,0.007501247
1.01256,-0.1020049,0.1561075,0.0002876973,-0.008416693,0.002610946
1.012803,-0.1017444,0.1523837,0.006769567,-0.001743369,-0.00317497
1.012941,-0.1026109,0.1547084,0.002950511,-0.0006392943,-0.006279632
1.014419,-0.1047973,0.1613262,0.001176328,-0.002578515,-0.004130782
1.012975,-0.1026226,0.1579936,0.006424015,-0.001467195,-0.0008204257
1.011783,-0.1000163,0.1558159,0.008203098,-0.001476009,0.004591234
