accx,accy,accz,gyrox,gyroy,gyroz
0.938791,0.3088502,0.2011864,-0.008679947,-0.002165118,-0.001637689
0.9330157,0.3096337,0.2020465,-0.01655925,-0.004371951,0.001536373
0.9335434,0.3165561,0.2016591,-0.01728605,-0.00465419,0.002563976
0.9372547,0.3161171,0.2011817,-0.01904122,0.003195807,0.00702015
0.9397792,0.3134615,0.2031059,-0.01812587,0.002626989,0.0038172
0.9394734,0.3158776,0.2033715,-0.01662686,0.002772372,-0.00165014
0.9379431,0.3128457,0.2022135,-0.01045508,0.01133315,0.001662645
0.9391402,0.3131407,0.2039508,-0.00310625,0.01139747,-0.001046842
0.9382571,0.3121812,0.2084075,-0.001627165,0.01113814,-0.003305047
0.9365871,0.3078056,0.2122238,0.001285422,0.01280509,8.132137e-05
0.9374437,0.3110489,0.2103294,0.004733402,0.006079253,-0.0008335697
0.9347854,0.3146043,0.2036051,0.007969738,0.0001322549,-0.001679475
0.9331544,0.3174315,0.1983761,0.0109492,-0.007428476,-0.006441487
0.9378381,0.3174795,0.1962362,0.007334632,-0.01151288,-0.01087574
0.9415975,0.3144776,0.1993081,-0.00212371,-0.002815503,-0.01165037
0.9388854,0.3154416,0.2046959,-0.008279157,0.004931913,-0.01497437
0.9357965,0.3143029,0.2059269,-0.005739036,0.008001743,-0.01099838
0.9380017,0.3122807,0.2067502,-0.002448304,0.006126818,-0.006315206
0.9382053,0.313009,0.2064394,-0.003281701,0.002759751,-0.006719021
0.9376981,0.3140205,0.2054816,-0.003112273,0.005328868,-0.004788148
0.9406994,0.3156517,0.2075746,-0.003927554,0.005153421,-0.00606904
0.940139,0.3137368,0.2078843,-0.006865996,0.004135342,-0.006857439
0.9381194,0.3116724,0.2072215,-0.004890477,0.007003317,-0.005810199
0.9373281,0.3147387,0.2038577,-0.002687987,0.01075772,-0.006330275
0.9369926,0.317012,0.2012667,-0.004219707,0.0135692,-0.004772206
0.9380671,0.3162295,0.2045734,-0.0007351683,0.006421018,-0.004918128
0.9373127,0.3138969,0.2042308,0.005143129,-0.0003462364,-0.00617997
0.9372601,0.3116662,0.2049082,0.007010179,0.005092189,-0.008208069
0.937956,0.3122543,0.2053118,0.004218163,0.007619492,-0.009572433
0.9370953,0.3135946,0.2007827,0.00063756,0.003656295,-0.006544852
0.9376775,0.3148875,0.2034107,0.003496398,-0.003359243,-0.005133381
0.9375825,0.3173966,0.2055187,0.007970277,-0.01529737,-0.002355349
0.9372438,0.3162061,0.204809,0.009491942,-0.01812596,0.0003126063
0.9377914,0.3104271,0.2063468,0.005944576,-0.004393147,-0.0007535022
0.9378319,0.3070873,0.2030768,-0.0004124504,0.005446328,0.002427642
0.9402327,0.3082664,0.2021153,0.00252475,-0.001801052,0.003089579
0.9423964,0.3108364,0.2032894,0.007212822,-0.01086649,0.001371164
0.9409226,0.31169,0.2026802,0.007726867,-0.01348809,0.003947123
0.9399108,0.3121553,0.2045977,0.0117854,-0.01458806,0.004225054
0.9421555,0.3143329,0.2048264,0.01104524,-0.008845414,0.004531019
0.9425232,0.3144323,0.2052284,0.002320662,-0.003338095,0.004524074
0.9357352,0.3138764,0.2062562,-0.005142246,-0.01304618,0.002629473
0.9302187,0.3163629,0.2051772,-0.001627974,-0.02671227,0.003245094
0.9349822,0.3170542,0.2048026,0.01094825,-0.03090838,0.003382615
0.9400665,0.3136086,0.2029191,0.01387475,-0.03114999,0.003675409
0.9373175,0.3114322,0.2015954,0.004007453,-0.03592538,0.003680305
0.9374803,0.3126529,0.2037513,-0.00569974,-0.04105478,0.001084125
0.9412917,0.3128275,0.2048761,-0.002866682,-0.03543812,0.0003596684
0.9400922,0.3121482,0.2050155,0.00526305,-0.03146505,-0.0003072068
0.9402951,0.3126821,0.2044916,0.003073416,-0.04259466,-0.008749583
0.9426708,0.3119522,0.2018324,0.001475747,-0.04858089,-0.0183859
0.9423106,0.3093798,0.2016096,-0.001268571,-0.03735056,-0.01477269
0.9398286,0.3058378,0.2002568,-0.00513542,-0.02821007,-0.007335506
0.9353204,0.3058429,0.1953483,0.004684538,-0.03531397,-0.006174055
0.9365431,0.3122848,0.1958314,0.01168586,-0.04778962,-0.003634246
0.9411523,0.3172631,0.1930047,0.0111647,-0.05868487,-0.003492315
0.9419374,0.3156997,0.185223,0.009110471,-0.06981895,-0.007353641
0.9436818,0.3144669,0.1869978,0.002809403,-0.07275956,-0.01060407
0.9434012,0.3176683,0.1890918,-0.001417657,-0.07506164,-0.01266881
0.9422702,0.3186563,0.1879023,-0.003667816,-0.07580086,-0.009739508
0.9442375,0.3161671,0.1920907,0.002865683,-0.05884919,-0.005542825
0.9455131,0.313346,0.194298,0.01262993,-0.04376189,-0.003499156
0.9474975,0.3089233,0.1905464,0.01160246,-0.04008347,-0.007690586
0.9461597,0.3081338,0.182146,0.004493979,-0.03966333,-0.01577093
0.9430576,0.3132301,0.1739325,-0.004006867,-0.04237226,-0.01339296
0.9458385,0.3165224,0.1780058,-0.002509873,-0.03748901,-0.01163093
0.9473507,0.3147311,0.1856323,0.003903114,-0.02552269,-0.01480357
0.9454574,0.3128788,0.1827166,0.003837934,-0.008531452,-0.009199405
0.9432375,0.3151465,0.1805468,0.006226568,-0.002043848,-0.006824323
0.9407416,0.315976,0.1818688,0.009542343,-0.01854783,-0.0105348
0.942912,0.3146763,0.1821468,0.01202493,-0.02413086,-0.01118244
0.946769,0.3157603,0.1858701,0.007228712,-0.01344919,-0.0106347
0.9464666,0.3167162,0.1839792,-0.004120418,-0.005248701,-0.009161057
0.9421298,0.3193793,0.1788389,-0.001938137,-0.001528727,-0.009751737
0.9371421,0.3220903,0.1790989,0.003047956,-0.004923923,-0.008708283
0.9396415,0.3203087,0.1769388,0.0003855062,-0.00548435,-0.003345903
0.9447934,0.3181204,0.1758763,0.001170578,-0.004073854,0.00230905
0.9442193,0.3152236,0.1772424,0.00126991,0.001019967,0.007226969
0.9436037,0.3126887,0.1795745,-0.001289123,0.01615152,0.006172745
0.9426572,0.3141361,0.1862738,-0.004224827,0.02381697,0.005843255
0.9406644,0.314764,0.1882042,-0.006075947,0.02383435,0.009190798
0.9404294,0.3131241,0.1828823,-0.001145875,0.02536837,0.005084879
0.9397474,0.313558,0.1765625,0.005104615,0.02557662,0.0006998875
0.9405078,0.3147179,0.1760187,0.005799739,0.02064033,-0.0002854086
0.9405824,0.3125783,0.1807286,0.004163929,0.01472374,-0.004231827
0.9396643,0.3110683,0.1805873,0.0012664,0.02253612,-0.004073636
0.9408147,0.3127582,0.1792527,-0.003754196,0.03233472,0.0009627685
0.940449,0.3129781,0.1786151,-0.004683116,0.03223166,0.002596108
0.9420316,0.3144657,0.1758471,-0.002170887,0.03619981,9.619685e-05
0.9449501,0.3166734,0.1785674,-0.0040012,0.03697977,-0.002772203
0.9442893,0.3146289,0.1823436,-0.006723763,0.03186969,-0.004212593
0.9435137,0.3149682,0.1803083,-0.008395427,0.03521728,-0.005893406
0.942427,0.3166468,0.1809479,-0.008685407,0.03691377,-0.006392956
0.9411094,0.3171789,0.1866597,-0.005846074,0.03606652,-0.003738441
0.939914,0.3211342,0.1903762,-0.005930999,0.0459841,-0.0009653723
0.9384988,0.3226282,0.1899292,-0.00665684,0.05319547,0.002312119
0.9375665,0.321856,0.1868365,-0.00470597,0.04481251,0.004026166
0.9361893,0.3174836,0.1812242,-0.000943566,0.02968856,0.002624503
0.9375186,0.3085605,0.173967,0.003597925,0.02347524,0.004370912
0.9392475,0.3114069,0.1735359,-0.001154683,0.03167162,0.007127026
0.941326,0.3206781,0.1841334,-0.006058277,0.04021149,0.009984936
0.9469781,0.3238329,0.1929745,0.003518494,0.04456866,0.01308965
0.9467329,0.3225555,0.1928326,0.01170224,0.0503242,0.01010322
0.9429379,0.3112422,0.1896231,0.009469075,0.04535727,0.003630053
0.9422672,0.3015952,0.1862537,0.006282397,0.0269551,-0.004611041
0.9394553,0.3058135,0.1824158,0.003718971,0.01283226,-0.007865726
0.9397143,0.3113706,0.1820024,0.001026603,0.005379782,-0.003984883
0.942369,0.3166931,0.184779,0.001288699,-0.001357495,-0.004219376
0.9412051,0.3231816,0.1830636,0.00353571,-0.008792084,-0.002193916
0.9414057,0.3217877,0.1824588,0.007652276,-0.01684215,-0.0002692786
0.94021,0.3189018,0.1845848,0.01465955,-0.01775699,-0.001279886
0.9379693,0.3211257,0.1824941,0.01505508,-0.01625054,0.007528699
0.9403972,0.3176287,0.1840923,0.007393457,-0.01112072,0.01295241
0.9425749,0.3126783,0.1877329,0.003375115,0.004027884,0.009452674
0.9433538,0.314129,0.189942,0.003127606,0.008362598,0.006281589
0.9433349,0.3127454,0.1901289,0.001300642,0.005621016,0.001448782
0.9425989,0.3136608,0.1812272,-0.004048336,0.01289137,-0.0007126129
0.9426188,0.3184945,0.1767208,-0.007015681,0.01775225,-0.0008584867
0.9394951,0.3175488,0.1849821,0.0003485639,0.01045769,0.0004687275
0.9365456,0.3172186,0.1925989,0.008350272,0.002942421,0.002402368
0.9394885,0.3193286,0.1908602,0.007850238,0.01433264,0.0002043503
0.9428926,0.3198056,0.1886849,0.002528239,0.02488623,0.001200917
0.9416708,0.3194704,0.1923528,-0.001443947,0.01886696,0.002537525
0.9394408,0.3191256,0.1887842,-0.0003329026,0.02147106,0.001437937
0.94035,0.3197606,0.1868073,-0.001122675,0.02561588,0.004110119
0.9416126,0.3195206,0.1920601,-0.006068899,0.01725546,0.004196872
0.9412732,0.3201889,0.1896411,-0.007007208,0.01167823,0.002031787
0.940038,0.3210476,0.1898135,-0.004407217,0.01398664,0.001987726
0.9380765,0.3188603,0.1914468,-0.0005389483,0.01509133,0.001315179
0.9373759,0.3174659,0.1890431,0.00539371,0.01099844,0.001766696
0.9359898,0.3179572,0.1912095,0.007446857,0.008298869,0.004142294
0.9342732,0.3185343,0.191129,0.003571073,0.005410098,0.006112292
0.9377303,0.3190236,0.1908503,0.001236045,0.003016519,0.003943155
0.9420587,0.320266,0.1899082,0.0005868717,0.005994938,0.0001784971
0.9420141,0.3202506,0.1861273,-0.003902109,0.006519675,0.001018434
0.941434,0.3170668,0.1894046,-0.007678639,0.008597684,0.002665634
0.9413564,0.316299,0.1914057,-0.002220236,0.01275962,0.004566193
0.9398967,0.3187369,0.1882256,0.006999991,0.007183093,0.009373545
0.9385287,0.3198165,0.186018,0.008056713,0.001169184,0.01226932
0.9397067,0.3181765,0.1846172,0.005236978,0.002915877,0.01004477
0.9420786,0.314691,0.1880941,0.00430111,0.004721147,0.00321322
0.9427278,0.3131919,0.1917489,0.001420184,0.008254755,-0.002669546
0.9431093,0.3142186,0.188719,-0.001239335,0.01437156,3.014498e-05
0.943528,0.3159106,0.184269,-0.001868093,0.01300801,0.006250896
0.9430898,0.3167991,0.1835829,0.002239668,0.008650659,0.006518772
0.9421586,0.3147588,0.1875736,0.00778759,0.009719525,0.004289274
0.9396819,0.3122412,0.1919913,0.0006100647,0.008959089,0.003078663
0.939504,0.3128361,0.1906119,-0.007527579,0.008028886,0.002242457
0.9415903,0.316393,0.1882569,-0.003392413,0.008883206,0.003263808
0.9413327,0.3191045,0.1906675,-0.002778933,0.004308857,0.002400402
0.9410009,0.3186641,0.1923408,-0.004468949,0.001101237,0.001334858
0.9378601,0.3192402,0.1931921,-0.0009295945,0.001593363,0.002229729
0.9352216,0.3212896,0.1932122,-0.001419478,-0.002162912,-0.0001227524
0.9424987,0.3190638,0.1894164,-0.001258003,-0.004255456,-0.003497271
0.9494097,0.3149692,0.1874641,0.0003911723,0.003578949,-0.006361481
0.9489256,0.3149592,0.1879317,-0.004257526,0.01614403,-0.007402904
0.9467373,0.31574,0.190944,-0.004402519,0.02381138,-0.005541268
0.9428838,0.3159553,0.1946508,0.002742955,0.02320733,-0.004975005
0.9387484,0.3163956,0.1924393,0.006860632,0.01569038,-0.005273443
0.9371461,0.3131087,0.1890224,0.003583975,0.008812782,-0.006970055
0.937596,0.3099648,0.1851163,-0.005504938,0.01108066,-0.006833968
0.9379949,0.3128854,0.181794,-0.01080175,0.01534209,-0.004488012
0.9389903,0.3188203,0.1855145,-0.01249106,0.01427697,-0.005783233
0.9411002,0.3225623,0.1910051,-0.01292061,0.01247201,-0.004227868
0.9403924,0.3225733,0.1933996,-0.008499363,0.008526729,-0.001487736
0.9397388,0.3212454,0.1902198,-0.004433336,0.004994061,-0.002239374
0.9407522,0.318882,0.1853435,-2.235819e-06,0.008345912,0.0001491125
0.9400823,0.3159965,0.1878227,-0.0005110797,0.01002116,0.0007826957
0.9402081,0.3156821,0.191376,-0.009861898,0.01102651,-0.002341978
0.9404911,0.3161843,0.1941943,-0.01321193,0.01759563,-0.003535641
0.9396959,0.3158067,0.1988018,-0.008994217,0.01921673,-0.004408678
0.9386397,0.31642,0.1953701,-0.00117155,0.0187676,-0.004904657
0.9369137,0.3176124,0.1897107,0.005713993,0.02096451,-0.002630782
0.9374136,0.3182585,0.1904104,0.004852801,0.01888513,0.002861273
0.9390892,0.3173028,0.1897757,0.0004853661,0.01921342,0.005604647
0.939924,0.3161799,0.1883712,-0.004142883,0.02078676,0.002285084
0.9415403,0.3177289,0.1873946,-0.004099193,0.01994683,0.0002328491
0.9420474,0.3192669,0.1867481,-0.003695026,0.0234684,0.0008447695
0.9409069,0.3219092,0.1882704,-0.007569554,0.02481323,0.0008883948
0.9390397,0.3274579,0.1872792,-0.00733847,0.02377413,0.0006862649
0.9367303,0.3281363,0.1887324,-0.008662073,0.02509665,-0.0001051115
0.937093,0.3227517,0.1962023,-0.01034963,0.02560309,-0.001082798
0.9382059,0.319342,0.2018822,-0.007963696,0.02805864,-0.001567388
0.9371409,0.3206565,0.2006624,-0.009190745,0.02860043,-0.002680904
0.937388,0.3221797,0.1950547,-0.007856814,0.02389365,-0.003506735
0.9378731,0.3229913,0.1928664,-0.004575272,0.01639025,-0.001248528
0.9371483,0.3256022,0.1913332,-0.003856276,0.006129586,0.0004786135
0.9383632,0.3241143,0.1908067,-0.002150068,0.003637425,-0.002790171
0.9411539,0.3187106,0.1938616,-0.004875607,0.0150949,-0.006258754
0.9437459,0.317388,0.1922024,-0.01113597,0.02473561,-0.006217008
0.9419319,0.3180034,0.1901047,-0.01437151,0.01826896,-0.005201029
0.9359528,0.318212,0.188854,-0.007330812,0.009600644,-0.003467336
0.9336702,0.3185279,0.1880156,0.00331241,0.0104581,-0.001178173
0.9353763,0.319518,0.1920731,-0.001355524,0.009162764,-0.001690035
0.9386198,0.3221945,0.1927604,-0.006571746,0.009625053,-0.003351391
0.9413501,0.3233225,0.1929451,-0.00319954,0.0147388,-0.003568228
0.9400642,0.3234132,0.1939919,-0.004747594,0.01573015,-0.004501957
0.9377888,0.3225302,0.1931846,-0.002994085,0.01707432,-0.003717148
0.9365565,0.3210058,0.1963808,-0.001225128,0.01128333,-0.001192774
0.9365089,0.321933,0.1973032,-0.003602224,0.0009740231,-0.00109899
0.9382982,0.3207693,0.1988135,-0.001233751,0.002967237,-0.000257334
0.9395123,0.3201817,0.2050045,-0.00263015,0.00660601,0.001827912
0.9400584,0.3224728,0.2067503,-0.005074408,0.009652739,0.003228388
0.9389376,0.3211674,0.2014083,-0.004344278,0.01711564,0.004368483
0.9365606,0.3204844,0.1947077,-0.002726612,0.01549645,0.003523412
0.9376771,0.3212708,0.1986008,0.002649407,0.006232868,0.003883336
0.9395991,0.3214268,0.2034004,0.00150174,-0.001047158,0.004206982
0.9385258,0.3224404,0.1987497,-0.001154614,-0.003328372,0.00247025
0.9368957,0.3203781,0.1971268,0.00118028,0.003226034,0.005735767
0.9351697,0.3191598,0.1956492,-0.0002335348,0.008567153,0.009235989
0.933708,0.3222819,0.1947108,0.001002148,0.005420713,0.00977688
0.9344165,0.324008,0.1971315,0.001756466,0.004894575,0.01060651
0.9376233,0.3210188,0.1955665,-0.002606826,0.006334577,0.006640812
0.9401046,0.3170412,0.1973901,-0.003401992,0.00377893,0.003408963
0.9387837,0.3178598,0.1997441,-0.003587314,0.002428016,0.004046691
0.9379872,0.3186928,0.1963991,-0.005078182,0.001995843,0.004789158
0.9376825,0.3180284,0.193455,-0.00617636,0.000625121,0.00642645
0.9354657,0.3213532,0.190644,-0.007674133,-0.0005509243,0.004978008
0.9367262,0.3245173,0.1915368,-0.007471786,-0.001136884,0.005302344
0.9384627,0.3241969,0.1958874,-0.00389358,-0.002114696,0.008832093
0.9370976,0.3229815,0.2014555,0.00182521,-0.009055971,0.006681566
0.9374096,0.3230436,0.2076794,0.003607979,-0.01570661,0.001885639
0.9377936,0.3218274,0.2042063,0.002059041,-0.009965306,0.0009512561
0.9372413,0.3195015,0.1988575,0.003257173,-0.002294458,0.001520663
0.9377965,0.3212138,0.2019306,0.004717084,-0.004039525,0.0003095403
0.9384107,0.3213993,0.2010085,0.004802227,-0.006957333,0.002143622
0.9390711,0.3204545,0.1949398,0.007366285,-0.01172667,0.003599587
0.9392702,0.3241782,0.1912591,0.009545078,-0.01988918,0.001326741
0.9395168,0.3253364,0.1922766,0.005178628,-0.01823523,0.0003321187
0.9406602,0.3231724,0.1974496,0.0009454576,-0.01355923,-0.002261863
0.9402777,0.321456,0.197411,0.002815325,-0.01374963,-0.001291812
0.9390169,0.320922,0.1918712,0.002150466,-0.01069392,0.002030867
0.9388551,0.3213203,0.1899342,0.0003377465,-0.01583118,0.002139064
0.9385975,0.3204519,0.1934562,0.005940419,-0.02774788,0.002998619
0.9382205,0.3213012,0.1972867,0.01076325,-0.0313798,-0.0007907068
0.9382177,0.320039,0.1942536,0.007751637,-0.03700325,-0.003940306
0.9388841,0.3158235,0.1913122,0.004567477,-0.04148896,-0.003874724
0.9389787,0.3172467,0.1938491,0.005354375,-0.03539048,-0.004175251
0.9367695,0.3216256,0.1932092,0.008185304,-0.03054757,0.002330716
0.9360766,0.3241381,0.1922584,0.01419548,-0.02855758,0.00867347
0.9388725,0.3213986,0.1927771,0.01755614,-0.02643879,0.009617631
0.940818,0.3164828,0.1910539,0.01134405,-0.02874956,0.006113316
0.9387944,0.3171046,0.1922812,0.00599201,-0.03179222,0.001682901
0.9362788,0.3172761,0.1947886,0.007494371,-0.02984806,0.004229637
0.9376293,0.316759,0.1934258,0.007002745,-0.02641018,0.005220019
0.9382594,0.3194229,0.1893845,0.005503195,-0.02383806,0.003184645
0.9379087,0.3207671,0.1878316,0.007131287,-0.02186672,0.003584585
0.9405771,0.3218152,0.1888653,0.006301393,-0.0252757,0.002160207
0.9416132,0.3194951,0.1862273,0.001889425,-0.02813144,0.001631043
0.9413278,0.3152191,0.1854923,-0.002433789,-0.02332858,0.002919384
0.9408026,0.3191931,0.1870347,-0.004773222,-0.01986725,0.004513275
0.9378963,0.3221203,0.1875872,-0.0009814639,-0.02117723,0.007259597
0.9371039,0.31656,0.1964083,0.005204312,-0.02549543,0.007224223
0.9387275,0.3138778,0.2007964,0.004203528,-0.0310264,0.005377014
0.9400922,0.3154849,0.1910164,0.002350105,-0.03087532,0.005256152
0.9406568,0.3156305,0.1864992,0.005346719,-0.02565111,0.005131536
0.9395585,0.3157372,0.1878492,0.003158565,-0.01895308,0.004157828
0.9375884,0.3184426,0.1823057,-0.00341052,-0.013159,0.002358935
0.9359438,0.3203682,0.1751854,-0.003400504,-0.01786465,0.0002917495
0.9383276,0.3172098,0.1770029,0.005664883,-0.03123678,0.0002726748
0.9416586,0.3143503,0.1805599,0.0149445,-0.03541688,0.001069693
0.9393372,0.3145817,0.1775563,0.009200651,-0.03053306,0.001041009
0.9383998,0.3165207,0.1780623,-0.001541403,-0.0267735,0.002225141
0.942174,0.3225204,0.1793869,-9.752991e-06,-0.02078019,0.003421051
0.9434607,0.327217,0.1765629,-9.191552e-05,-0.01101755,0.003002761
0.9411403,0.32766,0.1770902,-0.002540724,-0.000437158,0.00486678
0.9387207,0.3261813,0.1764479,0.0004132354,0.005701376,0.008701947
0.939754,0.3225217,0.1762701,0.001744165,0.0073644,0.01002036
0.9428016,0.3232102,0.1792615,0.005260311,0.01087063,0.008535199
0.9434644,0.3262522,0.1787905,0.004113345,0.0119096,0.005350312
0.943031,0.3239403,0.1786135,-0.001830833,0.01192074,0.004000033
0.9422391,0.3199847,0.1812308,-0.001793148,0.01549414,0.004432208
0.9394803,0.3160365,0.1840909,-0.002628985,0.01757568,0.003959973
0.9365426,0.3147091,0.1850824,0.001881421,0.01837026,0.005511272
0.9370877,0.3163852,0.1845135,0.005243201,0.01894675,0.005359611
0.9398433,0.3172032,0.1848648,-0.0006955167,0.02243591,0.003491931
0.9414753,0.3211175,0.1863508,0.001760704,0.02719832,0.00505539
0.9434986,0.3234147,0.1868984,0.001929529,0.02347753,0.004814633
0.9428987,0.3198228,0.1804878,-0.003528173,0.0182864,0.004512293
0.9403584,0.3190941,0.1752867,-0.003545031,0.01900208,0.006078784
0.9420582,0.3218315,0.1774959,-0.007717235,0.01900665,0.006279078
0.9419258,0.3245713,0.1772354,-0.009638598,0.01791521,0.007652295
0.9401808,0.3253912,0.1795781,-0.009104484,0.01898591,0.007426323
0.9417036,0.3225783,0.1832536,-0.01376886,0.02477967,0.005727391
0.9425,0.3197834,0.1821961,-0.01644852,0.03169375,0.00357922
0.9434619,0.3189267,0.1838132,-0.01616058,0.02968531,-0.00236399
0.94256,0.3196226,0.1840376,-0.01369537,0.02565978,-0.005547481
0.9388972,0.3206479,0.1843632,-0.01362113,0.02360764,-0.0005518233
0.9376584,0.3211723,0.1873572,-0.01201198,0.01259044,0.004806753
0.9404322,0.3228218,0.1877514,-0.005091982,0.007430245,0.0001624849
0.944827,0.3240503,0.1945817,-0.001574918,0.02044109,-0.006283212
0.9434557,0.3231941,0.202734,0.002899482,0.02850398,-0.004914594
0.9416498,0.3196648,0.1962583,0.001686147,0.02162842,-0.004946925
0.9441918,0.3132695,0.1841038,-0.006504162,0.01214935,-0.005166874
0.9424201,0.3094939,0.1799933,-0.007584548,0.005681245,-0.004009604
0.9407758,0.3123529,0.182296,-0.008989105,0.00332185,-0.005609403
0.9405563,0.3164461,0.1853906,-0.009246314,0.006082492,-0.003982844
0.9393732,0.3181906,0.1866867,-0.007016379,0.008619649,-0.00430985
0.940975,0.3229677,0.186261,-0.008489541,0.009336456,-0.008250638
0.9402323,0.3283155,0.1874001,-0.004648389,0.01535943,-0.008278537
0.9397545,0.3262057,0.1905578,-0.0005089136,0.02080318,-0.004187703
0.9406401,0.3214519,0.1925203,-0.0008661439,0.01935195,0.001854771
