accx,accy,accz,gyrox,gyroy,gyroz
0.9677485,0.1899297,0.2479511,-0.002599646,0.00846038,-0.005483582
0.968018,0.1900151,0.2447636,-0.003029619,0.007506695,-0.004995639
0.9682094,0.192818,0.2462829,-0.003579499,0.005543,-0.005044966
0.9669554,0.1932449,0.2481635,-0.006713958,0.00268628,-0.004811701
0.9662706,0.1931572,0.2461126,-0.007155045,-0.00023517,-0.004284552
0.966932,0.1930121,0.2450359,-0.006283921,0.0008204906,-0.00357024
0.9664795,0.1928905,0.2455225,-0.00732603,0.004083525,-0.00382628
0.966779,0.1933315,0.2411882,-0.004060158,0.00433758,-0.003960829
0.9664943,0.1930247,0.2382475,-0.002411995,0.003385229,-0.004767495
0.9656331,0.1939792,0.2433531,-0.00375634,0.002015316,-0.005538965
0.9652324,0.1945052,0.2486013,-0.0001166563,0.0002829692,-0.004705659
0.965661,0.1923579,0.246475,0.006565623,-0.003841164,-0.006224783
0.9691906,0.1902164,0.2426252,0.01010399,-0.006546742,-0.007829366
0.9718272,0.1898096,0.2431288,0.006740647,0.008560514,-0.006633619
0.9703799,0.1905815,0.2434444,0.002832146,0.02240405,-0.004839715
0.9667286,0.190838,0.244573,0.002966643,0.003664184,-0.001909749
0.9643292,0.1927154,0.2468228,-0.002015072,-0.01558225,-0.002181314
0.9653137,0.1955336,0.2454739,-0.007444735,-0.006761058,-0.007063439
0.966948,0.1946101,0.2446686,-0.0007947818,0.001415123,-0.009977882
0.9685514,0.1938092,0.244537,0.005720095,0.003286258,-0.01047105
0.9699975,0.1950707,0.2444114,0.002379047,0.01020398,-0.00962514
0.9697984,0.1952759,0.2467742,0.0006772397,0.006857433,-0.007715701
0.9699627,0.1959034,0.2488739,0.0005906894,0.0003449803,-0.004998465
0.9707275,0.1965488,0.2507946,-0.0004339778,0.0005489239,-0.0001630925
0.9683937,0.1972666,0.2511374,0.005726393,-0.001674026,0.002154164
0.9653774,0.1990764,0.2477877,0.008569124,-0.0006123613,-0.0001003801
0.9669962,0.1980805,0.244492,0.0002950469,-0.0007967764,-0.003336337
0.9691115,0.1961101,0.2446617,-0.004070285,-0.003072503,-0.00444017
0.9694043,0.196431,0.2465431,-0.002652943,-0.001103701,-0.0019607
0.9695106,0.1947418,0.2481884,-0.001179928,-0.00276502,-0.002525069
0.9673742,0.1929177,0.2500493,0.0007848507,-0.0004742274,-0.005919518
0.9662174,0.194101,0.2457824,0.0005450962,0.004889024,-0.005155049
0.9676863,0.1946238,0.2387667,-0.0003128615,0.005969143,-0.005387027
0.9682087,0.1941443,0.2399203,-0.001284222,0.007526414,-0.007920263
0.9672497,0.1926369,0.2411359,-0.002350103,0.007966684,-0.008717078
0.9661459,0.1915337,0.2401241,-0.003445567,0.01149042,-0.009279423
0.9670453,0.1945042,0.2432751,-0.007055896,0.01206475,-0.009730251
0.968746,0.197826,0.2452733,-0.006302801,0.008696833,-0.01113053
0.9696643,0.1976111,0.2449185,-0.001421372,0.01129867,-0.01095459
0.9694813,0.196569,0.2458649,-0.0002694215,0.008993208,-0.008898946
0.9672508,0.1964825,0.2478634,-0.003019615,0.005093654,-0.009383509
0.9661822,0.1966191,0.2469601,-0.008079276,0.005041268,-0.006090417
0.9667202,0.1999028,0.2428752,-0.009512348,0.000939157,-0.001776268
0.9667092,0.2043833,0.2413724,-0.009508197,-0.002884039,-0.004811798
0.9667178,0.2022861,0.2432934,-0.0115695,-0.002169031,-0.006443313
0.9667319,0.1991843,0.2468028,-0.009793489,0.008217227,-0.003667728
0.9676242,0.1978348,0.2490892,-0.009335457,0.01634399,-0.002023745
0.9683793,0.1913041,0.2495083,-0.01070843,0.006675311,-0.002625916
0.9680159,0.1887152,0.2481075,-0.009804457,-7.592367e-05,-0.004824005
0.9680123,0.1939193,0.2440462,-0.010032,0.008449059,-0.005707076
0.9680566,0.1952433,0.2436471,-0.008037142,0.01521362,-0.006224736
0.9680926,0.1932309,0.24377,-0.005005026,0.0133885,-0.008246849
0.9682167,0.1927285,0.2417962,-0.003294162,0.01300397,-0.007037577
0.9689087,0.193549,0.2437764,-0.001626642,0.01142006,-0.001155671
0.9696273,0.1959876,0.2437822,-0.002548208,0.005711039,0.002922387
0.9683863,0.1974881,0.2449187,-0.004162307,0.008948037,0.0008836752
0.9669116,0.1955811,0.2489331,-0.005223402,0.01214993,-0.005657331
0.9672964,0.192547,0.2470237,-0.005229801,0.006971658,-0.01078004
0.9684004,0.193369,0.2463987,-0.006115914,0.005602229,-0.009910403
0.9682466,0.1972212,0.2476202,-0.009627493,0.006820796,-0.007183358
0.9679048,0.1991447,0.24776,-0.01041818,0.01021333,-0.006630974
0.969127,0.1981801,0.250843,-0.009902692,0.0119668,-0.006523607
0.9695753,0.1963552,0.2497604,-0.009458109,0.003978177,-0.006124802
0.9684917,0.1971862,0.244567,-0.006235773,-0.001544547,-0.005542899
0.9679265,0.1976862,0.241305,-0.002863469,0.002476477,-0.003953193
0.9688501,0.1956639,0.2383043,-0.001567805,0.005504654,-0.002401058
0.969959,0.1958444,0.2363033,-0.0001624761,0.002604911,-0.001250091
0.9690574,0.195904,0.237259,0.002506624,0.001640713,0.001164474
0.9670501,0.1955769,0.2409774,0.001580723,0.004164074,0.001623993
0.9645971,0.1958549,0.2478716,0.0001071567,0.005125785,-0.001979721
0.9637183,0.1935492,0.2543063,0.003754136,0.007467285,-0.005282668
0.9676351,0.1917219,0.2497856,0.005491402,0.007467565,-0.005169323
0.9708678,0.1915034,0.2426536,0.003602462,0.003168024,-0.003748362
0.9694545,0.1930952,0.2489977,0.002951646,0.002446253,-0.004775029
0.9686628,0.1961582,0.2518127,0.003367392,0.005513244,-0.005049411
0.9686251,0.1968633,0.2447228,0.0005252385,0.007956043,-0.004464788
0.9659763,0.1958842,0.2438101,-0.00356876,0.002707681,-0.005772882
0.9649105,0.1952648,0.2444904,-0.001604975,-0.001678341,-0.004578912
0.9682221,0.1961219,0.2443945,0.0004816641,0.0104295,-0.003772497
0.9697452,0.1957097,0.2450334,-0.0006183221,0.01901459,-0.00302455
0.9658784,0.1935192,0.244712,-0.002013636,0.006213624,0.001217615
0.9629193,0.1933207,0.2465834,-0.005386059,-0.004106373,0.0006932328
0.9664045,0.1944949,0.2453411,-0.005236295,0.004016181,-0.005097731
0.9699261,0.1965806,0.2425793,-0.003940395,0.01084028,-0.00955915
0.9682866,0.1960771,0.2415461,-0.004507098,0.0121385,-0.007596065
0.9671545,0.1942216,0.2419156,-6.337534e-05,0.01975742,-0.001773473
0.9660627,0.1958941,0.2478024,0.002558856,0.0175277,-0.00205266
0.9643704,0.1968043,0.2513336,-0.0009044771,0.007736821,-0.003888296
0.9665487,0.1968817,0.24924,-0.002739431,0.008461399,-0.002617517
0.9672903,0.1949204,0.2478464,-0.002228631,0.007171343,-0.001356761
0.9661178,0.1918009,0.2485329,-0.003624115,0.00493357,-0.0004538198
0.9671607,0.1940622,0.2494225,-0.006432233,0.004574659,-0.003773165
0.9673232,0.1958352,0.2492942,-0.005441987,-0.0003724479,-0.007649209
0.9672835,0.1966128,0.2525186,-0.003475523,0.001317582,-0.006445533
0.9667645,0.1988472,0.2555975,-0.003997438,0.004464322,-0.003943082
0.9657364,0.1954219,0.254073,-0.003030894,0.003665061,-0.003111395
0.9655265,0.1917723,0.2488139,-0.002471749,0.002820992,-0.003012566
0.9641626,0.1956941,0.2420911,-0.002351719,-0.0004778093,-0.002352576
0.9652429,0.1985862,0.2455391,-0.001386077,0.003516021,-0.003562907
0.9670931,0.1946886,0.2535087,-0.003599874,0.008307604,-0.004795236
0.9662205,0.1915789,0.2543884,-0.006378591,0.004426758,-0.005112667
0.9668886,0.1919767,0.2525352,-0.005287555,0.003680543,-0.006937799
0.9672004,0.1932428,0.2453736,-0.001683952,0.003887117,-0.004767879
0.9680085,0.195197,0.2380308,-4.676802e-05,0.0025246,-0.001723624
0.9706059,0.1950199,0.2382869,-0.00121021,0.004243141,-0.002804255
0.9703413,0.1955998,0.2392551,-0.001680782,0.005483721,-0.002516198
0.9702541,0.1977246,0.2396811,-0.001048385,0.007618327,-0.001475728
0.9696404,0.1946336,0.2426246,0.0009011978,0.01049985,-0.0016052
0.9677736,0.191627,0.2487671,0.002533379,0.007455239,-0.0009799074
0.9715061,0.1932633,0.2555591,0.001599873,0.003256875,-0.0003259951
0.9747855,0.1934933,0.2583284,-6.992972e-05,0.005585531,-0.002059809
0.9708475,0.1926275,0.251918,-0.000239673,0.007192727,-0.004453505
0.967949,0.1933662,0.2391165,0.002777296,0.006280529,-0.003799959
0.9695037,0.1938971,0.2372153,0.006195026,0.007433159,-0.001555339
0.9688961,0.1936127,0.2439553,0.005818666,0.006186877,-0.0006754659
0.966328,0.1930299,0.2460434,-0.002184953,0.004541635,-0.001366335
0.9665011,0.1927348,0.2492494,-0.01265067,0.003950275,-0.001010972
0.9672735,0.1934424,0.2533143,-0.009859249,0.003340438,-0.002354577
0.9680586,0.1940238,0.2535159,-0.002856595,0.006286238,-0.006520304
0.9694109,0.1944624,0.2518032,-0.003656929,0.008296263,-0.007030558
0.9686794,0.1953244,0.2494506,-0.0001097198,0.008372611,-0.006738947
0.9682359,0.196835,0.246662,0.002274325,0.00685601,-0.006950696
0.9684268,0.1996127,0.2444882,-0.0003657721,0.00243426,-0.004576828
0.9675926,0.1997127,0.246418,0.001601348,0.002379821,-0.002228699
0.9681752,0.197369,0.2476395,0.0005773663,0.004636104,-0.001374677
0.9681243,0.1964051,0.2483372,-0.0005248323,0.003556428,-0.003977687
0.9667808,0.1957825,0.2508515,0.002586274,0.001354769,-0.005751463
0.9666623,0.198423,0.2471282,0.002627946,-0.0008994853,-0.004003653
0.9665238,0.2010392,0.2443676,0.004005074,-0.001711499,-0.002155712
0.9667084,0.1979382,0.2469178,0.007706267,-0.002765928,0.001196095
0.9671688,0.195426,0.2485057,0.01058201,-0.007459404,0.004032195
0.968214,0.1929942,0.2498191,0.007255634,-0.0120434,0.004607299
0.9698181,0.1894006,0.2457467,0.0003431759,-0.009761663,-0.0008953901
0.9678372,0.1914129,0.2401052,0.001048515,-0.003690323,-0.008417991
0.9655877,0.1946019,0.2423637,0.0004433867,-0.0007327955,-0.002093058
0.9668528,0.1934279,0.2482584,0.0005324588,0.001022576,0.004850015
0.9669913,0.1950085,0.2529457,0.006152065,-0.0001190825,-0.0006899149
0.9663095,0.1993509,0.2529796,0.003263896,-0.00515814,-0.001508563
0.9668226,0.1999218,0.2473189,0.001416487,-0.007926986,0.0009057369
0.9667122,0.2013457,0.242528,0.005795233,-0.007731758,-0.001175008
0.966532,0.2018325,0.2425225,0.008444607,-0.005481379,-6.755081e-06
0.9667777,0.1968239,0.2434444,0.01812624,-0.004694923,0.0002630705
0.9666357,0.1949226,0.2430248,0.02721842,-0.008391057,-0.002660482
0.9666236,0.1955832,0.2429189,0.02267079,-0.01074937,-0.004887712
0.9676328,0.1940977,0.2427951,0.01204616,-0.007293447,-0.007240718
0.971076,0.1926742,0.2412887,0.001327745,-0.002858655,-0.005647082
0.9746308,0.1925362,0.2396402,-0.005339538,-0.002081626,-0.003906004
0.9723921,0.1942101,0.239963,-0.002435195,0.004794975,-0.006516513
0.9691894,0.195587,0.2403331,0.002334182,0.01900583,-0.006924955
0.970829,0.1974867,0.241016,0.0009638008,0.02091012,-0.004412195
0.9696427,0.1970772,0.2437939,-0.0002318325,0.003343181,0.001905627
0.9665372,0.193566,0.244088,-0.00236901,-0.01282641,0.009126819
0.9674109,0.1945006,0.2430412,-0.008184917,-0.005019996,0.007225563
0.9668284,0.1948993,0.2426503,-0.007233898,0.006031652,0.002410623
0.9659991,0.1937687,0.2397518,6.018699e-05,0.000775096,0.001418286
0.967226,0.1950268,0.2412809,0.006773336,0.001221973,-0.001232107
0.9665055,0.194538,0.246241,0.009025665,0.001233884,-0.001217913
0.9666489,0.1961194,0.2442361,0.002054384,-0.002432675,0.00295545
0.9679086,0.1981467,0.2386178,-0.003973064,0.01239628,0.004788584
0.9678565,0.1964518,0.2338124,-0.00191617,0.0232836,0.006141309
0.9673907,0.194455,0.2366396,-0.003405669,0.01334254,0.003223429
0.9662446,0.1923429,0.2436092,-0.008456482,0.004021467,-0.003411783
0.9668489,0.1933987,0.2401952,-0.007743141,0.005107647,-0.006354669
0.968889,0.1972981,0.2407989,-0.004980487,0.005239097,-0.01030818
0.9696467,0.1991243,0.2474175,-0.004355366,-0.0006798945,-0.008719358
0.9701036,0.1981557,0.2451893,-0.004013291,-0.0001123071,0.0003825088
0.9705999,0.1963419,0.2447638,-0.003241156,0.003956262,0.002849695
0.9709398,0.1972736,0.2450274,-0.001279085,0.005271956,0.0008942146
0.9690548,0.1975629,0.2448581,-0.0002291435,0.004025804,-0.005475274
0.9665151,0.1957487,0.249767,-0.001264956,-0.00134084,-0.01271189
0.9660253,0.195853,0.2492231,-0.001687076,8.89562e-05,-0.00848177
0.9647177,0.1957989,0.2436635,-0.00224891,0.002705378,-0.004770882
0.9648783,0.1948405,0.2388489,-0.004328199,0.004564282,-0.007578785
0.9650809,0.1916065,0.2423437,-0.004875333,0.01136448,-0.005894423
0.9640498,0.1876287,0.2527476,0.0009028208,0.008843398,-0.003080454
0.9693668,0.1902728,0.2554444,0.006976211,0.004853669,-0.002183468
0.9739405,0.1936547,0.2538371,0.004657512,0.005375665,0.0008902174
0.970483,0.1929733,0.2507823,0.0023958,0.002106999,0.001256834
0.9675528,0.1944071,0.2470908,0.003070867,0.001677007,-0.002783877
0.9672039,0.1943967,0.2471532,0.001699263,0.0007974409,-0.004112836
0.965878,0.1919731,0.2467417,0.001884699,-0.0009327913,-0.003393411
0.9670839,0.1933533,0.2466201,0.001124281,0.00118116,-0.003601661
0.9729822,0.1950147,0.2451115,-0.0007618781,0.002904455,-0.00434716
0.9758084,0.1965851,0.2425619,-0.0004831162,0.006940248,-0.006189287
0.9721248,0.1993539,0.2418602,-0.0004523875,0.01060884,-0.006345795
0.9677788,0.198524,0.2422264,0.0001702472,0.008101041,-0.003400251
0.96722,0.1981805,0.2471955,-0.002001364,0.004392474,-0.0001966873
0.9689719,0.1996095,0.2509401,-0.004925014,0.002606468,-0.001347933
0.9689294,0.1995585,0.2512294,-0.001323829,0.001237615,-0.005794066
0.9702896,0.2006061,0.2502629,0.001452472,0.0003618484,-0.006136373
0.971428,0.1996221,0.2474372,0.0003479394,0.0023193,-0.002493159
0.9684427,0.1970965,0.2496045,0.001039206,0.004678613,0.001500793
0.967617,0.1947355,0.2510161,0.002431624,0.001353788,0.004318975
0.9681158,0.1917624,0.2495479,0.001312611,-0.002217251,0.003976504
0.9678481,0.1943466,0.2521882,-0.003511429,0.000299831,-0.0006675568
0.9673682,0.1973712,0.2532971,-0.007635165,0.002304901,-0.004681039
0.966077,0.1963804,0.252756,-0.005313392,0.00168559,-0.001966799
0.9667993,0.1950699,0.2530754,-0.001064153,0.001993183,0.001100168
0.9668535,0.191967,0.254428,-0.0003367505,0.001350991,0.001068894
0.9663568,0.1925376,0.2556916,0.0009503624,-0.0002570525,0.0005952982
0.966777,0.1943821,0.2519115,0.00181425,0.0003291677,-0.0001544629
0.9655893,0.1930949,0.2485917,-0.0009042253,0.002179604,0.0005659079
0.9646956,0.1949021,0.2493743,-0.00113625,0.002254414,0.0004872721
0.963462,0.1951084,0.247414,0.0004540028,0.001914911,0.002674279
0.9625398,0.1947006,0.2419922,-1.842917e-05,-0.001458169,0.00493162
0.9650397,0.1976083,0.2403799,-0.00184836,-0.007421532,-0.0007205399
0.9677254,0.1974274,0.2422011,-0.004551407,-0.003966969,-0.00454986
0.966954,0.1965557,0.2407511,-0.0050213,0.000426853,-0.001162643
0.9658879,0.1955441,0.2403526,-0.006030676,-0.002702891,0.002168785
0.9671482,0.1927861,0.2441815,-0.008876179,0.001517573,0.001396649
0.9669166,0.1926885,0.2464706,-0.007717409,0.008509891,0.0008933756
0.9671096,0.1933602,0.2444685,-0.003795851,0.0088976,0.002884645
0.9688246,0.1931435,0.2419049,-0.0004020787,0.006156794,0.002789161
0.9680646,0.1939093,0.2449537,0.001761098,0.001811956,0.004659115
0.968705,0.1947692,0.2500577,0.003091647,0.001770403,0.006441935
0.9690241,0.1943705,0.2527829,0.007303065,0.001542615,0.004186987
0.9638815,0.1932992,0.2514747,0.0121404,-0.005111855,0.001759728
0.9604867,0.1929373,0.2432013,0.007997831,-0.007905643,-0.003643259
0.9659475,0.1929673,0.2386601,0.0007383742,0.002873121,-0.006359491
0.9718833,0.1929476,0.2438539,0.000138948,0.0147456,-0.003310553
0.9677432,0.1922161,0.247202,-0.004718774,0.007206666,-0.002096536
0.9645745,0.1914364,0.2431471,-0.01316128,-0.0006912565,-0.002133893
0.9678155,0.193107,0.2400256,-0.01367752,0.006013447,-0.004169273
0.9666804,0.1961867,0.2434261,-0.009587189,0.005225936,-0.007068138
0.9659769,0.1979768,0.2456437,-0.002561384,0.00310604,-0.005235882
0.9674492,0.1970594,0.2465256,0.003650968,0.00627192,-0.0003972866
0.9663591,0.1949153,0.2509303,0.00403478,0.002622528,0.003657225
0.9676272,0.1942038,0.2536577,0.002792833,0.001665126,0.004516142
0.9685901,0.1942872,0.2529671,0.001687171,0.002836037,0.002876527
0.9675877,0.19458,0.2507119,-0.0005591136,0.0007847854,0.003052993
0.9672926,0.1945265,0.2512074,-0.002825536,-0.001624067,0.004176504
0.9663357,0.1940429,0.25372,-0.002044037,-0.006416619,0.004604295
0.9665613,0.1937418,0.2527214,-0.001282219,-0.004626591,0.006075671
0.966941,0.1927431,0.2523019,-0.003487943,0.001393194,0.004951114
0.9664394,0.1930083,0.2514724,-0.004927454,0.002658361,0.001780511
0.9664122,0.1948896,0.2471503,-0.00700757,0.003577764,0.00126168
0.9648868,0.1971243,0.2437088,-0.007127171,0.003017637,0.001838122
0.9639909,0.1990284,0.2429665,-0.0034228,0.001284737,0.00319121
0.9673284,0.195853,0.2434323,-0.002677817,0.002180524,0.002731565
0.9707073,0.1910848,0.2434758,-0.001101393,0.01285004,0.001305617
0.9682801,0.1913297,0.2465535,0.004100904,0.02801872,0.002667002
0.9641712,0.191843,0.2506219,0.007553726,0.02726898,0.002107811
0.9641372,0.1914727,0.2512815,0.007185387,0.01880054,0.001394095
0.9664369,0.1945419,0.2530116,-0.004029546,0.00384039,-0.001734907
0.9684359,0.200965,0.2544415,-0.01549339,-0.01959429,-0.01732148
0.9658584,0.2104618,0.2565136,-0.0001553831,-0.01675259,-0.02885915
0.9630204,0.2181119,0.2578895,0.01585043,-0.008590229,-0.01019606
0.9685944,0.210753,0.2435441,-0.002857139,-0.02002708,0.01419237
0.9727284,0.1937142,0.2279697,-0.01929599,-0.004069093,0.007226601
0.9692862,0.1883995,0.2384909,-0.01581985,0.01678986,-0.00258625
0.9668031,0.1894279,0.2500154,-0.02070068,0.007321054,-0.003603549
0.9665395,0.1880296,0.2432992,-0.02367454,0.005937153,-0.01692632
0.9665411,0.1914584,0.2457106,-0.01102308,0.003633706,-0.01300447
0.9671565,0.1950305,0.2514924,0.003102374,-0.00545137,-0.0001522852
0.9684353,0.1977605,0.2454086,0.007955502,0.005158599,-0.004581331
0.9695735,0.1976743,0.2457418,0.009737,0.01153542,-0.001703722
0.9679249,0.193875,0.2503003,0.01615656,0.001125402,-0.001863661
0.9657057,0.1964422,0.2510204,0.009080383,-0.005197597,-0.006575015
0.9662551,0.1970824,0.2487617,-0.007269853,-0.001509186,-0.002543576
0.9654294,0.1971997,0.2436972,-0.00888275,0.001176033,-0.003921527
0.962889,0.2021274,0.2462291,-0.009093599,-0.0006617753,-0.002433622
0.9637667,0.2007419,0.2498941,-0.01037536,0.0009035424,-0.00313232
0.9643528,0.2007843,0.249283,-0.00657345,0.0008986965,-0.00687845
0.9624493,0.2025296,0.2500645,-0.008926911,0.0003045263,-0.002705877
0.9623993,0.1999568,0.2480491,-0.009047793,0.002729158,-0.004152081
0.9630992,0.199023,0.2492413,-0.004473266,0.00328102,-0.003338119
0.9648832,0.1966153,0.2531062,-0.001999822,0.004845527,-0.001234932
0.9667752,0.1965961,0.2553083,0.001603253,0.00215272,-0.003210718
0.9651567,0.1990491,0.2592538,0.002564806,-0.002505664,-9.394384e-05
0.9646156,0.1977282,0.2552387,0.003082864,-0.001071417,-0.001623156
0.9658536,0.1984381,0.2493054,0.005963863,-0.00106793,-0.0006313718
0.9653259,0.1989131,0.2508571,0.008924419,-0.001828819,0.003120024
0.9659485,0.1964949,0.2474497,0.01170432,-0.002865659,0.0001700446
0.9672509,0.1959601,0.2425921,0.009014852,-0.005476771,0.001137473
0.9665859,0.1959923,0.2452179,0.004445773,-0.004770618,0.001186335
0.9664523,0.1956317,0.2470557,0.0009293812,-0.004913705,2.181542e-05
0.9670935,0.1955045,0.2453032,-0.002783086,-0.005555174,0.001949515
0.9674258,0.1941619,0.2456065,-0.0005216628,-0.004241417,0.001419262
0.9681432,0.1929281,0.246378,0.002406528,-0.002739448,0.001448178
0.9671905,0.196073,0.2457686,0.001843914,0.0006318289,0.001829526
0.9651709,0.201229,0.2473482,0.002429681,-5.960306e-05,0.002772484
0.9654431,0.2020098,0.2481258,0.002387246,-0.004355595,0.003832688
0.9671842,0.2000266,0.247831,0.00353393,-0.004989739,0.003124326
0.968555,0.1980285,0.250831,0.006237996,-0.005701294,0.003851386
0.9681175,0.194807,0.2526286,0.008033897,-0.006499958,0.005303243
0.9667176,0.1920308,0.2524771,0.01005404,-0.006389606,0.007979924
0.9666209,0.1937263,0.2530301,0.00826067,-0.006608547,0.009399495
0.9661064,0.1993891,0.2517919,0.005017674,-0.005015405,0.006822221
0.9639377,0.2035269,0.2508519,0.006929799,-0.004722114,0.003960776
0.9618239,0.2033406,0.2511095,0.007882876,-0.006318146,3.864332e-05
0.9622081,0.2003282,0.248173,0.006497025,-0.00753041,-0.00280914
0.9639061,0.1966267,0.2435836,0.007841745,-0.007362619,0.002582033
0.9631859,0.193484,0.2428035,0.006809512,-0.005888874,0.009530144
0.9628005,0.1937739,0.2469836,-4.435636e-06,-0.006534303,0.006148909
0.9639703,0.1964684,0.2509526,-0.005688749,-0.008212552,0.002687883
0.9652972,0.1961059,0.2503165,-0.002235803,-0.01234358,0.005040374
0.9689932,0.1972176,0.2493963,0.004869135,-0.01585255,0.002133811
0.9702932,0.1998234,0.2508895,0.006031223,-0.007317187,0.000610603
0.9670729,0.1984437,0.2526725,0.007810224,0.001324272,0.001081303
0.9660195,0.1992594,0.2542492,0.008947738,-0.005478547,-0.001296689
0.9668539,0.2007404,0.2511412,0.004190303,-0.01278023,0.003634823
0.9667439,0.19931,0.2439592,0.003755193,-0.01131846,0.00900472
