accx,accy,accz,gyrox,gyroy,gyroz
0.8000294,0.5440134,0.2531576,0.00320571,-0.002358887,-0.008682482
0.7983745,0.5462727,0.2527562,0.004972277,0.002547241,-0.006222886
0.7980014,0.5482275,0.2500796,0.0006192958,0.005920342,-0.003702162
0.7968249,0.5481099,0.2464261,-0.003686319,0.0007356859,-0.004328092
0.7942281,0.5488565,0.2433487,0.002434066,5.218582e-05,-0.004955
0.7931599,0.5508064,0.2421912,0.008085145,-0.001005085,-0.00475515
0.7941913,0.5513397,0.243855,0.002853245,-0.003912073,-0.003181061
0.7957459,0.5495577,0.244205,-0.001962007,-0.0008505381,-0.001139761
0.7970299,0.5468508,0.24225,-0.00340513,-0.003392731,-0.001024307
0.7973702,0.5457891,0.2389231,-0.002995167,-0.005287422,0.001466436
0.7962108,0.5460523,0.2378614,0.002308259,-0.002853829,0.004425065
0.7955001,0.5455794,0.2416517,0.005292753,-0.002527219,-0.0006215622
0.7960426,0.5458685,0.242419,0.00345811,0.0007057687,-0.00595145
0.7969832,0.5465811,0.2420264,0.003149524,-0.001454096,-0.001149235
0.7985357,0.5476704,0.243776,0.004172682,-0.0062522,0.003182152
0.7998463,0.548356,0.2432241,0.004255028,-0.007235755,0.0007793453
0.8002227,0.5449561,0.2446872,0.003728006,-0.007608212,0.0007003195
0.7998152,0.5427626,0.2466832,0.002724824,-0.003177748,0.001089149
0.7988129,0.5427958,0.2451946,0.0009499967,-0.0007274276,-0.002744881
0.7973774,0.5414958,0.242975,0.0003672833,-0.0003688643,-0.006075124
0.7953705,0.5451721,0.2409506,0.002097889,-0.000154171,-0.006647708
0.7931342,0.5488385,0.2419188,0.002593877,-0.00260999,-0.005691706
0.7918065,0.5454804,0.2448978,0.0004421825,-0.0004934899,-0.003966303
0.7933575,0.5424059,0.2456285,-0.002511007,0.001738611,-0.002736772
0.7955963,0.5409141,0.2425644,-0.002356846,0.003310781,-0.004935143
0.7959965,0.5398582,0.2394628,0.004380977,0.005288171,-0.008689228
0.7967767,0.5406626,0.243556,0.009458949,0.005867178,-0.01021084
0.7962199,0.5419372,0.2470565,0.002919644,0.009295443,-0.01056645
0.7936217,0.5436091,0.2410713,-0.004010197,0.005228261,-0.00844761
0.7929013,0.5456882,0.2374675,0.0007040389,-0.003814432,-0.00648171
0.7947295,0.5478141,0.2427603,0.00296657,-0.005467572,-0.008948257
0.7966977,0.5468829,0.2456798,-0.002874426,-0.00260778,-0.01061877
0.7959185,0.5446434,0.2415364,-0.003299653,0.001264684,-0.008877844
0.7952615,0.5460236,0.2390021,0.0004788695,-0.0002695183,-0.007098151
0.79634,0.5453216,0.2416421,0.003241504,-0.001742929,-0.007595168
0.7960257,0.5433158,0.2432861,0.003206109,0.0007362678,-0.009764112
0.7978065,0.5439841,0.2428944,0.0006349271,-0.0006575117,-0.01089864
0.8009231,0.5426359,0.2441015,0.001742632,0.001080496,-0.01089228
0.8000527,0.5417707,0.2474926,0.0006567214,0.004531825,-0.01118563
0.7978381,0.5424779,0.2503547,-0.003551039,0.003803704,-0.01231115
0.7971464,0.5444104,0.2462537,-0.002548235,0.003516025,-0.01411539
0.7967736,0.549616,0.2408579,0.0001000308,0.002737523,-0.01390904
0.7961972,0.5508276,0.2450457,0.002060949,0.004150978,-0.01072749
0.7973269,0.5476279,0.248581,0.002284856,0.006479237,-0.009523283
0.7978638,0.5466886,0.2464888,-0.001030316,0.005754505,-0.009803302
0.7963862,0.5470457,0.2473428,-0.004369189,0.006055297,-0.007595452
0.7965434,0.5460208,0.2471992,-0.003369876,0.006907097,-0.007785507
0.7958233,0.5427506,0.2447464,6.743834e-05,0.007529733,-0.01038132
0.7952272,0.5404956,0.2434253,0.0002475818,0.006888288,-0.01001384
0.7961228,0.5410263,0.2425752,0.00221323,0.003852514,-0.008634649
0.7937626,0.5416025,0.244347,0.005248634,0.002120938,-0.007530815
0.7925381,0.5433395,0.2458701,0.00428472,0.002358997,-0.007082336
0.7945076,0.5458851,0.2466354,0.003343865,0.002693898,-0.007154724
0.796488,0.5471467,0.2505845,0.0007719051,0.002390767,-0.004299064
0.7977458,0.5489337,0.2537226,0.001258825,0.00403863,-0.002700594
0.7957126,0.5488231,0.252262,0.003573228,0.006316647,-0.008259343
0.7925996,0.5452028,0.2490229,-5.944676e-05,0.00518353,-0.01389678
0.7914261,0.543573,0.2478758,-0.0004051683,0.004762501,-0.01310787
0.79331,0.5436414,0.2463279,0.001540771,0.004782855,-0.009590178
0.7968211,0.5433808,0.244964,0.00161491,0.003742262,-0.00531913
0.797811,0.5456741,0.2473242,0.002404166,0.004984647,-0.002232544
0.7987303,0.5481295,0.2475852,0.001945325,0.005248174,-0.003971737
0.7988286,0.5474971,0.2462411,0.00325902,0.006086671,-0.008026515
0.7962306,0.5466364,0.2449651,0.002510594,0.01144313,-0.009414245
0.7951317,0.547999,0.2419456,-0.001793857,0.01337493,-0.006462357
0.7940376,0.5501093,0.2431584,-0.003504166,0.005862552,-0.004980039
0.7925363,0.5517992,0.2456372,-0.002167414,-0.002586027,-0.007957989
0.7929656,0.5514802,0.2450353,0.0003623995,-0.001280127,-0.008964866
0.793265,0.5478687,0.2423251,-0.002333333,0.002454253,-0.009157816
0.7929941,0.5456053,0.2371235,-0.005008606,0.002387364,-0.007550364
0.7928039,0.5465756,0.236444,-0.001679849,0.005670105,-0.002134772
0.7922452,0.5502105,0.238282,-0.0007585185,0.005035877,-0.003509573
0.7913931,0.5537211,0.2362416,-0.0001697973,0.0004281124,-0.006782767
0.7914718,0.5493324,0.2356824,0.002000376,0.002906341,-0.005132913
0.7919942,0.5438172,0.2372851,0.002739297,0.002997443,-0.004120598
0.7914836,0.5441269,0.2407919,0.002131992,0.002035209,-0.002059091
0.7919826,0.5432605,0.2462681,-0.0007779833,0.006116564,-0.006583015
0.7936454,0.5433968,0.2469086,-0.000656459,0.006728046,-0.01448635
0.794954,0.5463913,0.2444257,0.001937998,0.007331242,-0.01141192
0.7956836,0.5469963,0.2435083,0.003021419,0.008906695,-0.006943992
0.795682,0.547116,0.242069,0.00309334,0.008264705,-0.005844399
0.7960502,0.548128,0.2427428,6.809958e-05,0.005586179,-0.007539904
0.7958471,0.5496219,0.2449507,-0.00178899,-0.0001909975,-0.01175804
0.7952271,0.5522141,0.2441956,-0.0008542549,-0.002200274,-0.008915881
0.7943484,0.5517513,0.2443415,-0.0008600349,-0.001224974,-0.005996605
0.7925212,0.5495923,0.2443329,-0.0009658495,-0.0002441494,-0.007060314
0.7938696,0.5502123,0.2419886,-0.0009969559,0.002559283,-0.004283362
0.7960558,0.5498362,0.2434946,-0.0001852461,0.003366555,-0.002599877
0.7946847,0.5488189,0.2475394,0.0007322782,0.00327798,-0.003228128
0.7932711,0.548571,0.2484234,0.0008931788,0.0004104003,-0.002315946
0.7927669,0.5471205,0.2479994,0.001454217,-0.004509131,-0.001464234
0.7929973,0.5463333,0.2513651,0.002942763,-0.002208031,-0.001775365
0.7933287,0.5455269,0.2540291,0.00479301,0.002680746,-0.003271235
0.7929811,0.5455857,0.2501582,0.00226454,0.004122979,-0.005201138
0.7940396,0.5463419,0.2472804,-0.0008156613,0.004257217,-0.008632013
0.7946219,0.5454393,0.2471445,0.001849578,0.00319276,-0.01037757
0.7934779,0.5460906,0.2466931,0.00310156,0.003932422,-0.00761175
0.7934641,0.5471258,0.2478448,0.0007850925,0.005844908,-0.006145857
0.796528,0.5480242,0.2501832,-0.0007115874,0.005604541,-0.005279352
0.7997658,0.5489551,0.2528737,-0.0004901896,0.005677187,-0.003454921
0.7976587,0.546574,0.2502294,0.001941594,0.006239671,-0.004307404
0.7939137,0.5454848,0.2470281,0.002498642,0.006399456,-0.006291156
0.7925974,0.5477511,0.2499728,0.0006607143,0.004813498,-0.007557838
0.7914535,0.5492534,0.2494278,0.001379688,0.00086461,-0.005779913
0.7931803,0.5487926,0.2493776,0.001611829,-0.001299677,-0.002996572
0.7955966,0.5479333,0.250392,0.0002082242,-0.001021764,-0.004241195
0.7938769,0.5480285,0.244544,0.00121796,-0.0006167043,-0.003908068
0.7922808,0.5471835,0.2422247,0.003866774,-0.000821403,0.000839615
0.7919476,0.5476917,0.2450574,0.006021567,0.002486732,0.004624731
0.7931441,0.5490934,0.2479565,0.00263597,0.007036456,0.003704966
0.7963198,0.5464364,0.2500757,-0.002914741,0.003081081,-0.001434045
0.7957299,0.5441416,0.2485521,-0.002013708,-0.0005042804,-0.00339531
0.7925649,0.5440005,0.2462018,-0.002652525,0.002141542,-0.001711628
0.7912229,0.5426565,0.2453436,-0.004941474,0.00163059,-0.002300913
0.7912768,0.5412466,0.2487586,-0.002846031,0.0005844596,-0.002571177
0.7921308,0.5418561,0.2505923,-0.002979313,0.0009937479,-0.002599945
0.7916071,0.5451563,0.2446905,-0.001215035,0.0001782512,-0.003840743
0.7918711,0.5483147,0.2410027,0.001947007,-0.0003686882,-0.003446399
0.7947882,0.5492431,0.2420654,-0.0009656995,-0.002447275,-0.002726874
0.7963748,0.5489354,0.2441695,-0.001353297,-0.003779766,-0.0005852643
0.7961466,0.5501865,0.2454453,0.0003357874,-0.0005794431,0.002591432
0.7954491,0.5532102,0.2473296,-0.001281139,0.001422633,0.001641983
0.7958203,0.552447,0.2501223,-0.001291986,0.001070715,-0.000305695
0.7962004,0.5485219,0.2472833,-0.00139617,0.003018637,-0.0004082927
0.7952331,0.5455762,0.2435964,-0.002201048,0.001158471,-0.001861489
0.7947893,0.5453802,0.2414341,-0.0004212202,-0.005966841,-0.002644736
0.7924865,0.548628,0.241585,0.003409508,-0.0100099,-0.0008055483
0.790694,0.5509148,0.2464821,0.008037551,-0.009993636,0.001378048
0.7920184,0.5515158,0.246149,0.009349592,-0.01097577,0.003674224
0.7917538,0.5508514,0.2451311,0.01050391,-0.01727703,0.004674639
0.7917913,0.5493523,0.246667,0.01323023,-0.01906445,0.003250161
0.7938405,0.5510758,0.2453456,0.006378703,-0.009879663,0.002353417
0.7957475,0.5519907,0.247339,-0.002100138,-0.0008194493,0.003159124
0.7962101,0.5509958,0.2491368,-0.001344344,0.005623463,0.004465545
0.7946141,0.5515648,0.248332,-0.00397198,0.006613206,0.006027734
0.7941431,0.5504701,0.2471006,-0.00603961,0.001547282,0.008797179
0.7945816,0.5468459,0.2453875,0.001869911,-0.0007316335,0.01094873
0.7945618,0.5432257,0.2466766,0.008183201,-0.002053484,0.0079003
0.7953989,0.5446305,0.2478404,0.008751564,-0.004796551,0.0025983
0.7960471,0.5500981,0.2505504,0.006094694,-0.007136593,0.001841582
0.795961,0.5521629,0.2521276,0.00259144,-0.006085545,0.002952018
0.7956643,0.5513492,0.247011,0.0009848045,-0.00493216,0.002061165
0.7956713,0.5494069,0.2452922,-0.002124558,-0.006762439,0.002211896
0.7950771,0.5488402,0.2485776,-0.002251353,-0.003626139,0.004087091
0.7938121,0.5505453,0.2501277,0.001494031,-0.002829317,0.006056117
0.7935564,0.549889,0.2459261,0.001985145,-0.007346225,0.006193178
0.7933565,0.5484651,0.2407139,0.002969352,-0.008068234,0.003683913
0.794701,0.5466344,0.243187,0.003124335,-0.01101512,0.003403741
0.797586,0.5442979,0.2441105,0.000872129,-0.01502952,0.004943337
0.7976089,0.5449616,0.2414525,0.001229954,-0.01155582,0.004876063
0.7969846,0.5457669,0.2408783,0.0005839331,-0.005104576,0.004817244
0.7983074,0.5457986,0.2381565,0.0005698546,-0.00519503,0.002837796
0.7989081,0.5467631,0.2381536,0.001724353,-0.005740907,1.065323e-05
0.7984093,0.5469567,0.2399592,-0.0006870807,-0.0002198757,-0.0007662528
0.7978151,0.5469497,0.2382998,-0.003169273,0.002088485,-0.001368789
0.7977054,0.547365,0.2395365,-0.006374054,0.003379022,-0.0008491748
0.7977343,0.546336,0.2429294,-0.008879169,0.004961482,-0.0005187337
0.7963132,0.5456329,0.2452107,-0.007193911,0.00448143,-0.0004693003
0.7951803,0.5478148,0.2456916,-0.005611436,0.005331535,0.001170204
0.7960017,0.5489021,0.2438511,-0.004112222,0.002953732,0.0007677725
0.7964133,0.5467997,0.2447772,-0.003127298,0.001163525,0.0002123438
0.7973057,0.5451063,0.2472874,-0.004322088,-0.000632915,0.0008515009
0.799159,0.5456841,0.2473895,-0.005612727,-0.005007788,-0.0004882224
0.7979499,0.5463444,0.2456011,-0.00629252,-0.003499268,-0.001957529
0.7961988,0.5453161,0.2417319,-0.003843867,-0.002216452,-0.002960674
0.7966087,0.544905,0.2392976,0.0002522504,-0.004408032,-0.002714394
0.7957381,0.5446632,0.2404335,0.0003595265,-0.003136128,-0.001244532
0.7953966,0.5448645,0.2425512,-0.0006752973,0.0007578702,-0.002254295
0.7959325,0.5458241,0.2441768,0.0006632083,0.003443622,-0.004894274
0.7942261,0.542266,0.2460494,0.002120378,0.003678887,-0.005332028
0.7941826,0.5389274,0.2475114,0.003422115,0.002036338,-0.002006951
0.7964206,0.5412248,0.246212,0.002649566,-0.001658334,0.002312262
0.7965941,0.5424967,0.2457558,0.0004048086,-0.0004454513,0.002816057
0.797093,0.5419033,0.2456019,0.001605145,0.007023812,-0.002944463
0.798971,0.5441677,0.2429077,0.002355153,0.01094455,-0.008846495
0.7972181,0.5469563,0.2422101,0.001385061,0.0102587,-0.006394156
0.7945776,0.5459988,0.2421927,0.001411818,0.007174112,-0.003936856
0.7960096,0.5454945,0.2446883,-0.0004433723,0.004204988,-0.006966336
0.7963451,0.5481424,0.2487524,-0.0007641622,0.0015355,-0.006318288
0.7950522,0.5490657,0.2448583,0.0001620227,-0.001751653,-0.004291342
0.7952642,0.5485781,0.2402913,-0.002542194,-0.002677856,-0.002252619
0.7943824,0.5485475,0.2403632,-0.003417413,-0.002631623,0.00194757
0.7949618,0.548559,0.2407984,-0.0008508994,0.001009285,0.0009402838
0.796633,0.5485855,0.2426726,0.0009571662,0.003569661,-0.0009041409
0.7952654,0.5475832,0.2435259,0.001921318,-0.001575757,-0.0007106116
0.7938417,0.5466154,0.2446489,0.003021009,-0.003737624,-0.003382743
0.7928368,0.5454289,0.2460992,0.004572935,-0.002005596,-0.003073446
0.7933085,0.5439435,0.2453907,0.005357588,-0.001418079,-0.003208205
0.7971397,0.5439142,0.2461279,0.004216785,-0.001502375,-0.006445725
0.7993557,0.5429725,0.2459522,0.002151535,-0.001008022,-0.005047349
0.7977789,0.5408162,0.2453885,0.001644005,0.002815674,-0.004418821
0.7955666,0.5410159,0.2466787,0.001780364,0.004735176,-0.005733724
0.7955862,0.5436047,0.2473421,-0.0009410401,0.004271126,-0.00446567
0.7961902,0.5468321,0.2494818,-0.003160493,0.003995903,-0.004663466
0.7953905,0.5490817,0.2505304,-0.002292515,0.003213191,-0.004503201
0.7950092,0.5483475,0.2495511,-0.001818221,0.003015979,-0.002252572
0.7942975,0.5464713,0.2494772,-0.001281398,-4.928938e-05,-0.001056421
0.7941026,0.5456453,0.2487337,-0.0006268692,-0.002047669,-0.002079765
0.7950549,0.54545,0.2485671,-0.002522396,0.001739514,-0.004350939
0.7951188,0.5461705,0.2478704,-0.006042432,0.005655098,-0.004115085
0.7960385,0.5458829,0.2470096,-0.009099063,0.004873418,-0.003012522
0.7961956,0.5454656,0.2465513,-0.01006155,0.001177,-0.003540522
0.7953429,0.5462465,0.2434498,-0.006859196,-0.001044979,-0.004571481
0.7961143,0.5456196,0.2429116,4.708378e-05,-0.005868285,-0.006315895
0.7958547,0.5457585,0.2437718,0.005283561,-0.009788277,-0.005662497
0.7956018,0.5461235,0.2425547,0.005306474,-0.005177238,-0.005149143
0.7964704,0.5454906,0.2441476,0.00380611,-0.001523198,-0.00960727
0.7974266,0.5460698,0.2448145,0.003219748,0.0002387381,-0.01242544
0.7992019,0.5457892,0.243178,-0.0007542162,0.005984023,-0.009712771
0.7987347,0.545694,0.2438616,-0.006737921,0.009960667,-0.006721171
0.797144,0.5464306,0.2473698,-0.00653767,0.0096226,-0.007244653
0.7971271,0.5473881,0.2515103,-0.002858165,0.006477373,-0.007935405
0.7962165,0.5492913,0.2509212,-0.0002510136,0.003729011,-0.00693017
0.7955409,0.5488249,0.2505507,0.002402653,0.004481104,-0.007003058
0.7958918,0.5482583,0.2540751,0.002328994,0.004638428,-0.004828061
0.7958364,0.5497016,0.2526861,0.003691885,0.002285689,-0.0009905616
0.7953241,0.5484153,0.2494659,0.006960859,-0.0005184259,-0.0005041033
0.793113,0.5438305,0.2476126,0.00243242,-0.002785559,-0.0001982398
0.7910357,0.5407334,0.2443542,-0.002937257,-0.0004010159,0.001709192
0.7926386,0.5439732,0.2445926,-0.001348918,0.004175454,0.003073964
0.7954855,0.5476727,0.2442121,-0.0006852638,0.0041133,0.001958784
0.7955324,0.5455317,0.2418306,-0.000434289,0.003546854,-0.0018122
0.7947396,0.5453126,0.2434691,0.001988212,0.002574321,-0.004225015
0.7952963,0.5473767,0.2433848,0.001770066,-0.0005044558,-0.003335324
0.7950251,0.546355,0.2425866,-0.0007714589,6.76724e-05,-0.002858329
0.7942554,0.5463096,0.2446817,-0.004608916,0.0008543654,-0.004636496
0.7943504,0.5466662,0.2453757,-0.00473452,0.0009376611,-0.00529794
0.7936161,0.5455648,0.2466451,-0.001286823,0.003192961,-0.005021322
0.7903903,0.5457007,0.2489049,-0.003884663,0.005040725,-0.003146824
0.7878276,0.5459822,0.2512578,-0.004767012,0.007450732,0.0003197134
0.7908567,0.5458076,0.2521839,-0.002382001,0.007027792,-0.001812931
0.7946357,0.5461479,0.2491341,-0.004070153,0.003838108,-0.004161115
0.7963485,0.5476346,0.2461289,-0.002573233,0.0002356724,-0.001035335
0.7996363,0.5492105,0.2444564,-0.002414587,-0.00478167,-0.0005223829
0.7991402,0.5485518,0.2472187,-0.003946104,-0.004717563,-0.001233828
0.7965393,0.5473778,0.2521746,-0.001970569,-0.003002832,-0.0001727242
0.7976254,0.5471432,0.2497857,-0.002253122,-0.003599249,0.0003111726
0.7970094,0.547493,0.2479636,-0.001608976,-0.001288764,0.0009900871
0.7959822,0.5490895,0.249478,-0.004159912,0.001143444,0.000172635
0.7960737,0.5503683,0.247641,-0.008095724,0.001809354,-0.001034247
0.7951457,0.5489085,0.2468616,-0.005126945,-0.002050516,0.0003054638
0.7952671,0.546187,0.2457381,-0.004473248,-0.007778508,0.001284848
0.7942389,0.545194,0.2455437,-0.005333204,-0.00508102,-0.0001172467
0.7932503,0.5449946,0.2493783,-0.005888832,0.0002523029,-0.002707441
0.7915188,0.5442868,0.250494,-0.005844896,0.002310421,-0.005754487
0.7877703,0.5444528,0.2507599,-0.0001643242,0.004016185,-0.00548128
0.7905841,0.5458645,0.2537169,0.004562586,0.003649932,-0.001920338
0.7955106,0.5478704,0.2573018,0.005181382,0.003261346,-0.00113138
0.796349,0.549174,0.2573161,0.001804753,0.002843557,0.000203694
0.7985929,0.5487167,0.2516598,-0.0003392428,0.001183185,0.0003758294
0.7990877,0.5479048,0.2469225,0.001805869,0.003084685,-0.006765438
0.7969886,0.5473862,0.2457384,0.0004467169,0.005918946,-0.01075499
0.7962788,0.5467677,0.2502642,-0.002256041,0.006829411,-0.006963417
0.7951604,0.547306,0.2569428,-0.004078659,0.005197048,-0.0023094
0.7937619,0.5479081,0.2555658,-0.002038654,-0.0005959812,-0.0008636636
0.7919335,0.5482337,0.25259,0.002252695,-0.003383359,-5.745028e-05
0.7909097,0.549313,0.2502265,-0.0005226423,-0.001452649,0.003478434
0.7920684,0.5482654,0.2444301,-0.001446445,-0.0005196638,0.005425162
0.7917506,0.5472566,0.2428268,0.001137553,-0.001118479,0.008247641
0.7914906,0.5476255,0.2473606,0.0006879066,-0.001404852,0.01098712
0.7929104,0.5468605,0.2520433,0.001050392,-0.0006252474,0.009334146
0.7931581,0.548301,0.2505981,-0.0002395016,-0.001277766,0.008793958
0.7931176,0.5491814,0.247231,-0.0007008522,-0.002791739,0.007243914
0.7930348,0.5481531,0.248556,0.002748911,-0.004035814,0.005313752
0.7929435,0.5494369,0.2500561,0.004342769,-0.005742747,0.004776888
0.7934192,0.5506674,0.2506601,0.002995363,-0.005022969,0.00360631
0.7939834,0.5507904,0.2494713,0.0003064961,-0.00251025,0.004668334
0.7956355,0.5482219,0.2476476,-0.0003898062,-0.0001433404,0.005118823
0.79631,0.5464404,0.2475104,0.001717679,0.001166628,0.006402854
0.7955715,0.5481292,0.246486,0.002786655,0.0003052653,0.008095537
0.7958728,0.5468563,0.2479248,0.0006630727,-0.001241611,0.008312452
0.7955514,0.5466701,0.2493671,-0.00296687,-0.002841625,0.01054154
0.7939457,0.547292,0.2497438,-0.003884867,-0.004228119,0.00799108
0.7925936,0.5455723,0.25061,-0.00411546,-0.004538282,0.005771182
0.7931449,0.5467792,0.2474756,-0.005321611,-0.00258758,0.007942162
0.7956395,0.5460669,0.2466708,-0.003929244,-0.001058146,0.004631886
0.7979619,0.5449237,0.247668,-0.002557548,-0.001777768,0.004313443
0.7990879,0.5466257,0.2467646,-0.003186523,-0.003136128,0.007129542
0.7977824,0.5455613,0.24747,-0.002797139,-0.007859442,0.006395753
0.7964968,0.5456054,0.2461082,-0.0009102663,-0.0103096,0.00923543
0.7975007,0.5457752,0.2459916,0.0009671066,-0.006359061,0.009218196
0.797341,0.5427063,0.2493316,0.0009686445,-0.002921431,0.005632591
0.7967567,0.5410854,0.252672,-0.0007902977,-0.000447364,0.006131213
0.7964068,0.5422523,0.2529164,-0.001353666,-0.001014366,0.005199903
0.794545,0.5465618,0.2487002,-0.0004288269,-0.003856145,0.004254178
0.7940424,0.5499232,0.248439,-0.0003213875,-0.00588485,0.004588595
0.7946631,0.5488198,0.2468285,0.0001464269,-0.00935984,0.004093769
0.7945867,0.5480018,0.2408142,0.0003288148,-0.006414154,0.007081592
0.795478,0.5488601,0.2421238,-0.0006623289,0.001148647,0.009580161
0.7968582,0.5489733,0.2418231,0.001074853,0.003894629,0.0073106
0.7966932,0.5491782,0.237162,0.00246698,0.007922222,0.005324511
0.7952856,0.5504508,0.2409323,0.001114417,0.01002688,0.006759942
0.7948959,0.5501848,0.2478686,0.001056099,0.002368177,0.008334365
0.7954381,0.5495356,0.2501851,0.0003446504,-0.006272422,0.008240844
0.7957956,0.5501935,0.2462019,-0.003338982,-0.00644746,0.008397155
0.7959337,0.5484738,0.2399007,-0.006944128,-0.0007074597,0.007113653
0.7948102,0.5453174,0.2418003,-0.004830132,0.001516032,0.005889704
0.794402,0.5425616,0.2445211,0.0005490786,-0.001240646,0.006433051
