accx,accy,accz,gyrox,gyroy,gyroz
0.8787909,0.3460824,0.3586086,0.02253323,-0.03337096,0.005698847
0.8768755,0.3481442,0.3526633,0.02605808,-0.02057591,0.01068256
0.8786299,0.3469973,0.3509315,0.013677,-0.01710662,0.00585834
0.8773828,0.345356,0.351501,0.005097835,-0.0161322,0.008648031
0.8799716,0.3424398,0.3538466,0.006429459,-0.01203122,0.005731916
0.8805001,0.3356987,0.35169,0.00358835,-0.01204211,0.001572898
0.8766234,0.3312477,0.3509908,0.002927492,-0.008071483,0.005274831
0.874436,0.330674,0.3552236,0.002120958,-0.006787084,0.0005466411
0.8755788,0.3309167,0.3580921,0.004579446,-0.005226162,-0.0002459618
0.8805106,0.3335099,0.3610282,0.003865317,-0.003621322,-0.0007667599
0.8806544,0.340149,0.361127,0.003064409,-0.004534005,-0.001230392
0.8784445,0.3450658,0.3590686,0.006878454,-0.001333452,0.0003812353
0.8776623,0.3424145,0.3582087,0.004436386,-0.001806136,-0.002447803
0.8770169,0.3401671,0.3587608,0.005961089,-0.003124431,-0.001180124
0.8786282,0.3420538,0.3600476,0.00657316,-0.003171311,-0.002973533
0.8774782,0.3391563,0.3562286,0.003632912,-0.004252818,-0.002997072
0.8774011,0.3332532,0.3506991,0.002226074,0.001497406,0.003009776
0.8785462,0.3312904,0.3511531,-0.003969015,0.006001491,0.004834897
0.8770432,0.3344589,0.3597995,-0.002954806,0.00541395,0.006022784
0.8781528,0.3413295,0.369762,-0.0005855361,0.002705413,0.004348525
0.8782235,0.3446417,0.3674476,-0.001265235,-0.001384849,0.0005793559
0.8791235,0.3428065,0.3618113,0.002207892,0.001172867,-0.002722013
0.8813024,0.3414838,0.3615233,-0.003592603,0.004389617,-0.002866313
0.8785464,0.3407871,0.358727,-0.009562361,0.005027431,0.0007152801
0.8773386,0.3399832,0.3597313,-0.003659272,0.008699018,-0.0006593433
0.8796793,0.3401369,0.3613959,0.00348932,0.01073682,-0.002077251
0.8802109,0.3405302,0.3586458,0.009826634,0.007258971,-0.002839616
0.8753343,0.3403676,0.3628134,0.01480327,-0.004023464,-0.003671762
0.8703831,0.3410436,0.3653036,0.01381004,-0.01373146,-0.001500929
0.8750698,0.3416328,0.3620589,0.009310529,-0.008427331,-0.003741824
0.8829516,0.3389194,0.3625769,0.006535837,-0.0004439194,-0.005842599
0.8851063,0.3364979,0.3626121,0.006989339,-0.0002285989,-0.006269024
0.880717,0.3379411,0.3633014,0.01170192,0.0002703721,-0.007207614
0.8757162,0.3406492,0.3637852,0.01740411,-0.006928646,-0.004321935
0.8784649,0.3404477,0.3592347,0.02170066,-0.01802137,-0.005840163
0.8802698,0.3329587,0.3538586,0.02256725,-0.007122776,-0.01297306
0.8749551,0.325056,0.3513944,0.009376755,0.004503813,-0.01649649
0.8715178,0.3298301,0.354499,-0.006207266,-0.002724024,-0.009810536
0.8703153,0.3399547,0.3579668,-0.005927686,-0.0005064387,0.007009512
0.8704086,0.3434869,0.3608796,-0.002391003,0.006971417,0.01933014
0.8723035,0.3464704,0.3695885,-0.0009382947,0.001668486,0.01612528
0.8746752,0.3491281,0.3786801,0.00524581,-0.01251478,0.009362766
0.8809594,0.3478691,0.380225,0.009226426,-0.02910052,0.01215153
0.8839429,0.3452764,0.3716344,0.007898779,-0.02763136,0.01031284
0.880994,0.3377941,0.3602586,0.008520569,-0.01668028,0.003724178
0.8818565,0.329037,0.3527546,0.01120118,-0.01585552,0.005261609
0.882514,0.3245919,0.3489757,0.008534145,-0.003266628,0.001160484
0.8813752,0.32468,0.3500484,0.0004402364,0.01362961,-0.002668767
0.8822711,0.3301913,0.3495581,-0.005867517,0.01162629,-0.002277843
0.8817178,0.3350655,0.3512597,-0.004762776,0.00907162,-0.009108772
0.8800124,0.3381976,0.3579761,-0.001174455,0.01156818,-0.007201894
0.8756815,0.3418097,0.3572514,-0.002619328,0.01049989,-0.0003071725
0.8701582,0.3454424,0.3572531,-0.002798087,0.008066825,0.00176928
0.8704278,0.3476275,0.3630019,-0.0008614236,0.002468652,0.007379904
0.8733339,0.3460737,0.3621971,0.0004049773,-0.003194364,0.01059405
0.8741311,0.3454125,0.3561802,0.007455276,-0.00465039,0.009397816
0.8743469,0.342662,0.3508982,0.01260225,-0.002996795,0.008330794
0.874442,0.3394942,0.3504875,0.009398341,0.002589711,0.01113867
0.8743608,0.3415012,0.3544414,0.004245392,0.008227176,0.01786483
0.8750306,0.3406387,0.3592973,-0.0004232803,0.004639184,0.02382016
0.8753355,0.3411322,0.3657612,0.0007077563,-0.001509828,0.02683723
0.8749312,0.3407488,0.3687746,0.005713541,-0.001136359,0.02549325
0.8764213,0.3347116,0.3668282,0.01064225,-0.01237356,0.02126862
0.8798782,0.3331245,0.3591978,0.01785838,-0.02812602,0.01393828
0.8830764,0.3303315,0.3464582,0.01850389,-0.0202384,0.01270836
0.8846154,0.3277069,0.3461656,0.01395395,-0.007726725,0.01500858
0.8857426,0.3289664,0.3526061,0.01332926,-0.001081542,0.005606615
0.8877786,0.3280967,0.3487916,0.009581515,0.009241609,-0.0009665997
0.8860111,0.3321734,0.3485256,0.003795322,0.006888862,-0.002076649
0.8815321,0.3365069,0.3498345,0.00263298,0.002006368,-0.004712149
0.8809942,0.3359867,0.349547,0.002978584,0.004280289,-0.004285732
0.8797145,0.3405571,0.3620456,0.003689077,-0.01105227,-0.007387636
0.8766391,0.3475018,0.3719716,0.005176384,-0.02605788,-0.004993364
0.8779748,0.3465515,0.3677723,0.0113982,-0.01663322,0.00235212
0.8801899,0.3406906,0.3614333,0.01898667,-0.007224972,0.005725193
0.8799473,0.3379907,0.358063,0.01466725,-0.007741575,0.01028781
0.8772691,0.3354079,0.3553419,0.003101678,-0.009575798,0.006654756
0.8743774,0.3360345,0.3534727,-0.002552726,-0.01649181,0.00171624
0.8781371,0.3393232,0.3571479,0.003491811,-0.02377992,0.003469374
0.8826815,0.3363303,0.359934,0.01588608,-0.02105301,0.002414761
0.8803468,0.3350094,0.3597115,0.01799942,-0.01670124,0.003404155
0.8794966,0.3334113,0.361157,0.0124479,-0.01714667,0.00589656
0.8805661,0.3301302,0.358606,0.0108606,-0.01422928,0.006427995
0.8788807,0.3329395,0.3559611,0.009985754,-0.01402039,0.004619326
0.8806607,0.3330444,0.3577501,0.008471327,-0.01893836,0.0007276165
0.8826308,0.33301,0.3594537,0.007287547,-0.02104177,-0.001615785
0.8789422,0.3355316,0.3596854,0.008845876,-0.02730239,-0.004092456
0.876702,0.3360138,0.3593966,0.0138345,-0.03844573,0.002413566
0.8774902,0.3387538,0.3582094,0.0183676,-0.04984305,0.01480114
0.8763509,0.3392033,0.3554575,0.02193115,-0.05440321,0.01835188
0.874583,0.3381765,0.3546111,0.02173231,-0.04387065,0.02122331
0.8773946,0.3379548,0.3536239,0.02038629,-0.03256672,0.02041879
0.8834509,0.3359764,0.3511735,0.01870044,-0.02731134,0.0122145
0.8858803,0.3351656,0.3485746,0.01184561,-0.02404615,0.008665395
0.8851676,0.3316993,0.3459835,0.006510672,-0.02251235,0.003660173
0.8858462,0.3293568,0.3479236,0.003620299,-0.009406689,-0.004216151
0.8873361,0.3301061,0.3476561,-0.001485822,0.01147721,-0.006636991
0.8862797,0.3286298,0.3461858,-0.008208136,0.02039123,-0.00650216
0.8848455,0.3329014,0.3496389,-0.01148888,0.0175419,-0.004800135
0.8846304,0.3397455,0.3500216,-0.004653352,0.01268246,-0.001871253
0.8804737,0.3423133,0.3518464,0.003179865,0.008889994,0.0009496233
0.8765836,0.3428104,0.3552896,0.007498783,0.003726269,0.004366839
0.8766022,0.3404,0.3553843,0.01100234,-7.500939e-05,0.007035139
0.8776587,0.3400608,0.3544209,0.00792664,0.0008057832,0.00716591
0.8830396,0.337363,0.3514229,0.003896149,0.002478894,0.005713357
0.8870743,0.3322197,0.3531532,0.001284068,0.0006441397,0.003695929
0.8852684,0.3340823,0.3555171,-0.00268513,-0.003187971,0.0003045361
0.8838406,0.3328017,0.3552777,-0.00355076,-0.004081326,4.00274e-05
0.8819775,0.3297456,0.3579943,-0.005521292,-0.002919838,0.001027062
0.877255,0.332053,0.3567202,-0.007079098,-0.00303585,-0.003278864
0.8739645,0.3326908,0.3558626,-0.002865221,-0.01140755,-0.005613262
0.8790322,0.3354736,0.3579652,0.001274528,-0.02546051,-0.00606585
0.8864028,0.3389837,0.3594126,0.006503635,-0.03455472,-0.01253995
0.8863324,0.3384428,0.3618348,0.01529838,-0.0486689,-0.01757142
0.883753,0.3385345,0.3593907,0.0226474,-0.06122094,-0.01660958
0.8810354,0.3379389,0.3572031,0.03166056,-0.0597082,-0.01837716
0.879668,0.3350116,0.3574533,0.03858895,-0.06715862,-0.01915755
0.8815482,0.3321549,0.3517684,0.02504492,-0.0746979,-0.01046824
0.8837354,0.3317041,0.3437855,-8.143116e-05,-0.055871,-0.004666784
0.8882057,0.3331253,0.3384092,-0.007868059,-0.03357077,-0.003731112
0.8910006,0.3346878,0.3334478,0.002054332,-0.01460795,0.002516782
0.8885967,0.3362155,0.3290135,0.01226401,0.01744881,0.002594644
0.8849699,0.3376141,0.3310044,0.01339538,0.02809337,-0.001749909
0.8795192,0.3405206,0.3343169,0.008616512,-0.002088444,0.001297965
0.8768376,0.3425607,0.3343767,0.004750776,-0.02307272,0.0005661574
0.8816275,0.3414964,0.3356305,0.001366067,-0.01265751,-0.001277256
0.8859712,0.3399126,0.3353413,-0.001474552,0.006330312,0.001358661
0.885246,0.3373208,0.3409304,-0.004917399,0.02089477,-0.0007386652
0.8858614,0.3343598,0.353321,-0.007625102,0.01820382,-0.001826431
0.8874466,0.3339905,0.3615671,-0.007032606,0.005223025,-0.0002850834
0.88228,0.3345232,0.3656226,-0.006669256,-0.0003865234,0.001823464
0.8774171,0.3336768,0.3619771,-0.002521673,-0.009847694,0.005175403
0.8817332,0.3339105,0.3574221,0.002107287,-0.01639726,0.002538259
0.8854342,0.3342881,0.3578415,-0.0001607368,-0.00938885,0.00174466
0.8833902,0.3328922,0.3536845,-0.0005190608,-0.008099394,0.004596269
0.8826518,0.3343002,0.3492097,0.003380392,-0.00958593,0.003927918
0.8822579,0.3386525,0.3476241,0.006588005,-0.006825314,0.004859576
0.8811227,0.3412187,0.3457204,0.007917753,-0.006107316,0.003309162
0.8831069,0.3388153,0.3471749,0.00746646,-0.003971172,-0.000348772
0.8857182,0.3359347,0.3505652,0.00739518,-0.0053792,-0.002158796
0.8878209,0.3379816,0.3503843,0.007322769,-0.01153045,-0.00511838
0.8875912,0.3377729,0.3483438,0.007223499,-0.01507853,-0.003767358
0.884604,0.3356283,0.3487319,0.008235665,-0.01279518,0.001341611
0.8855344,0.3357621,0.3484527,0.009038876,-0.006057757,0.005338639
0.8863016,0.3348318,0.3472696,0.007371604,-0.003280862,0.004626928
0.8863598,0.3357669,0.3464784,0.003160411,-0.003186689,-0.0009384238
0.8894172,0.3370453,0.3451008,-0.0008181508,-0.002390073,-0.001773878
0.8876911,0.3382238,0.3451473,-0.003229109,-0.001322578,0.0004482152
0.8845811,0.3411103,0.3416514,-0.005679733,6.90836e-05,0.0005167993
0.8829733,0.3410422,0.3382719,-0.009543991,-0.003196977,-7.881973e-06
0.8811716,0.3413017,0.3450461,-0.009427768,-0.005503528,-0.002773282
0.8840761,0.3405196,0.3506459,-0.002152668,-0.002445187,-0.004307887
0.885223,0.3377948,0.3450262,0.004007674,-0.00353181,-0.003075265
0.8825635,0.3399456,0.3398462,0.005562388,-0.01600822,-0.002034375
0.8822234,0.3394564,0.3428428,0.007126905,-0.02590126,0.00171554
0.8854064,0.3317154,0.3440758,0.01091743,-0.007030932,0.004775397
0.8899789,0.3255272,0.3420458,0.01245302,0.01909763,-0.001298169
0.8883023,0.3280593,0.3425207,0.006016128,0.01793591,-0.007049774
0.8824333,0.3361755,0.3418337,-0.0007717919,0.01149922,-0.001035145
0.8786705,0.3405664,0.34299,0.001411301,0.009877012,0.004162539
0.8787994,0.3419797,0.3456224,0.006459201,-0.001947115,0.002008729
0.8836819,0.3407671,0.344772,0.007670132,-0.006287998,0.0001107783
0.8857504,0.3357356,0.3467844,0.009037049,0.002826299,-0.002210492
0.8843256,0.332843,0.3498393,0.01000802,0.006288882,-0.001011014
0.8837993,0.3351016,0.3472615,0.005361689,0.004689978,0.005904577
0.8831635,0.3389982,0.3408934,0.0006036954,0.005747687,0.01025566
0.8842736,0.3359711,0.3360421,-0.004168545,0.01040834,0.008751987
0.8849604,0.332712,0.3393582,-0.0120771,0.01824704,0.004341144
0.8837128,0.3360463,0.3466757,-0.01690775,0.02559775,0.001769146
0.8830733,0.335558,0.3478911,-0.02066291,0.0250848,6.648969e-05
0.8829959,0.3358804,0.3451363,-0.01994538,0.01901681,-0.001064727
0.8825577,0.3380304,0.3436992,-0.01358553,0.0169794,-0.0003801673
0.8804493,0.3366595,0.3435215,-0.01138068,0.01102891,-0.000831475
0.8791934,0.3369318,0.3459141,-0.005290311,0.003860646,9.483002e-05
0.879427,0.3347624,0.353354,8.123917e-05,0.003584393,-0.0008990108
0.8797907,0.332964,0.3590348,-0.003635617,-0.0004590643,-0.004899288
0.8817599,0.3340329,0.3487801,-0.002176417,0.001738625,-0.00453089
0.8835098,0.3336633,0.3360311,-0.0008977944,0.007677112,-0.00323242
0.8834161,0.3352713,0.3427278,-0.002779486,0.003713441,0.0006874539
0.8811522,0.33497,0.3499019,-0.0001073693,0.005621728,0.006292868
0.8811401,0.3340689,0.3492163,-0.0004310508,0.007771316,0.004084973
0.8850484,0.3355141,0.3527489,-0.001101327,0.002548101,0.0002811885
0.8849747,0.3353039,0.3529644,-0.0002099637,0.0005539577,0.0002369116
0.8842224,0.3368819,0.353776,-0.0001716631,-0.0002282111,0.001765248
0.8853544,0.3391793,0.3537162,0.003657699,-0.0001894641,0.003717144
0.8842197,0.3398162,0.3454456,0.005493973,-0.00119276,0.002942792
0.8848612,0.3374115,0.3423893,0.001218872,-0.001697693,0.0009669748
0.8849875,0.333104,0.3428612,-0.002646089,7.411356e-05,0.002064
0.8842155,0.3353306,0.343839,-0.002218761,-0.0003299315,0.005730934
0.8852142,0.3381443,0.3487323,-0.004447671,0.001216159,0.006003197
0.8844591,0.3373688,0.353214,-0.009596276,0.001638115,0.003283538
0.8843177,0.3384674,0.3556216,-0.005111017,0.000388162,0.004055626
0.8832321,0.3359144,0.3518221,0.000475123,0.002029677,0.004319845
0.8813659,0.3336848,0.3500674,-0.001171483,0.002234019,0.001330655
0.883832,0.3357715,0.3512527,0.001806987,0.002596237,-0.001928746
0.8850219,0.3345305,0.3445082,0.005158047,0.0004029325,-0.005960699
0.8819685,0.3351735,0.3403879,0.003624317,-0.005288429,-0.004902491
0.8801817,0.3370503,0.3439578,0.004742915,-0.004941677,0.002407759
0.8841556,0.334616,0.3474851,0.005383869,0.001082557,0.00629905
0.8886219,0.3342997,0.3466041,-1.865497e-05,0.009846822,0.00251953
0.8862297,0.3340824,0.3480797,-0.008233736,0.01855713,-0.004182474
0.8823414,0.3333079,0.3564764,-0.0123439,0.01842001,-0.003713952
0.8806176,0.3363889,0.3582916,-0.009823241,0.002689941,-3.01267e-05
0.8800181,0.3393757,0.3550569,-0.003270896,-0.01242125,-0.001397761
0.8808649,0.3401435,0.3506046,0.00406463,0.0001363769,0.000222742
0.8806091,0.3388834,0.3432561,0.004654077,0.01385556,0.004622591
0.8802966,0.3367112,0.3441416,0.0001602633,-0.0003791001,0.005272824
0.8809891,0.3347481,0.3491534,-0.00057483,-0.007055587,0.002197432
0.8816844,0.3341087,0.3507849,-0.004419001,-0.0008468223,-0.001218781
0.8843286,0.3352068,0.3510753,-0.009742132,-0.004709317,-0.0003502593
0.886932,0.3346213,0.3496439,-0.006136886,-0.003482727,-0.001465323
0.8855905,0.3344799,0.3474223,-0.003653908,0.002609456,-0.004373257
0.8814823,0.3351195,0.3455527,-0.004686281,0.002909892,-0.00127183
0.8793462,0.334378,0.3490405,-0.00320692,0.0009330601,0.001336675
0.8813011,0.3348754,0.3537379,-0.003925827,-0.002415269,0.0004618442
0.8835129,0.3347911,0.352607,-0.004071118,-0.003799733,0.0005268898
0.8841215,0.3344955,0.3518159,-0.002753391,-0.005399659,-0.0007561968
0.8836247,0.3349926,0.3500361,-0.002398791,0.001643986,-0.004631043
0.8823307,0.3343407,0.3480049,-0.0006953678,0.01248571,-0.00655026
0.881434,0.3338986,0.353729,-0.002023246,0.002438099,-0.005414281
0.8785167,0.3333077,0.3589598,-0.00705106,-0.008199734,-0.005182197
0.8768412,0.3343166,0.356648,-0.0105239,-0.008652285,-0.004631034
0.880171,0.3373466,0.3535774,-0.008442373,-0.01534979,6.749818e-06
0.8812433,0.338814,0.3520134,-0.00256051,-0.0110071,0.00417975
0.8798788,0.3389893,0.3483908,-0.001105034,0.003440066,0.002146396
0.8788913,0.3379518,0.3448515,-0.002748546,0.006363782,-0.0001423808
0.8773179,0.3368812,0.3479784,-0.002442365,0.001959332,0.002056834
0.8792448,0.3365389,0.3520289,0.001355976,-0.004316495,0.001716126
0.8836139,0.3350184,0.3494233,0.006803111,-0.007932259,-0.001601929
0.8864902,0.3342448,0.347843,0.006088202,-0.003769122,-0.002776621
0.8867151,0.3350575,0.3466047,0.002529042,0.00145541,-0.002092315
0.8848195,0.3358829,0.3433145,0.001925119,0.003425024,-0.0006251427
0.8824989,0.3373146,0.3463143,0.001441137,0.003664005,-0.001280406
0.878816,0.3391989,0.3499088,0.000948546,0.003348069,-0.002327046
0.8784432,0.3408716,0.3500586,-0.001707519,0.00186788,-0.001273642
0.8819645,0.3416041,0.3519637,-0.004479325,-0.001005169,-0.001407069
0.8823844,0.3392018,0.3517462,-0.003347484,-0.0004644929,-0.0009868529
0.8830357,0.3362733,0.3509343,-0.003248856,0.002561121,-0.0005703795
0.8856003,0.3373809,0.3526918,-0.004358234,0.003327419,-0.0008921108
0.8864883,0.3375047,0.3530024,-0.003283476,0.004580291,0.001665314
0.8863373,0.3333592,0.353932,-0.0003242498,0.006709349,0.003184889
0.8857504,0.3309702,0.3590849,0.003599951,0.006649056,0.001517525
0.8862122,0.3323025,0.3627297,0.005323152,0.001658069,-0.0004730538
0.8865107,0.3350863,0.3540385,0.004911949,-0.005282595,-0.0002363179
0.8866363,0.3367873,0.3397935,0.005972186,-0.00340185,-0.0003902406
0.8880612,0.3356703,0.338105,0.005941007,0.003948473,-0.008134633
0.8868248,0.3331471,0.3431852,0.002576246,0.008544868,-0.01279178
0.8833847,0.3315954,0.3481373,-0.001424484,0.0112556,-0.006454915
0.8803409,0.3334808,0.3586081,-0.009389223,0.006753921,-0.004036928
0.8801685,0.335783,0.3620133,-0.01714935,-0.00263723,-0.002899952
0.8839855,0.3346584,0.354724,-0.01016936,-0.006278718,0.002250905
0.8854611,0.3342519,0.3528279,0.001710859,0.002096046,-0.002528035
0.8837011,0.3351632,0.3545289,0.001043507,0.0151917,-0.007849752
0.8802152,0.3345784,0.3532742,-0.002966992,0.01128053,-0.003497603
0.8767001,0.3345917,0.3524003,-0.004373436,0.003403364,-0.002242439
0.8791872,0.3351398,0.3526926,-0.008165617,0.005142327,-0.001875286
0.8820447,0.3354321,0.3528488,-0.00848107,-0.002262717,0.0009430678
0.8801987,0.3364291,0.3519382,-0.003509704,-0.005451413,0.0003232265
0.8803049,0.3361229,0.3517466,0.001346102,-0.0001024694,-0.001060346
0.8820081,0.3350449,0.3526171,0.002661424,-0.0005319855,-0.001250334
0.8819384,0.335569,0.3528443,0.002100256,-0.001267232,0.001066896
0.8816254,0.3362665,0.353479,0.005565998,-0.01057279,0.005252221
0.8805707,0.3362799,0.3530508,0.008704989,-0.01747317,0.007028114
0.8804352,0.3358091,0.3516202,0.009680025,-0.0109875,0.006003885
0.8834949,0.3351491,0.3500587,0.009437539,-0.006598587,0.0009899057
0.8854378,0.334458,0.3461367,0.002205855,-0.002526703,-0.006408012
0.8861937,0.3335633,0.3449567,-0.003809298,-0.002071154,-0.009224564
0.8873227,0.3341934,0.3483519,-0.002363464,-0.00356302,-0.005572271
0.8831367,0.33769,0.3491573,-0.0008410236,-0.002030502,-0.000434072
0.8776582,0.341642,0.3490982,-0.001082649,-0.003863514,0.001774499
0.878967,0.3409732,0.3524388,0.0009514747,-0.001820777,0.001946843
0.8813254,0.3386721,0.3558965,0.003602562,0.0001678089,0.001623804
0.8820422,0.3391204,0.355084,0.000819907,-0.00166781,0.001782996
0.884011,0.3368443,0.3513632,-0.0001713255,-0.002269341,0.002670384
0.8840244,0.3347516,0.3517552,0.001843022,-0.005020069,0.00216471
0.8844273,0.3351271,0.3562602,-0.0005945015,-0.007234679,0.002395838
0.8869375,0.3332743,0.3585515,-0.0004593105,-0.009318112,0.004388812
0.8854138,0.3341324,0.3545263,-4.342772e-05,-0.009874112,0.005521996
0.883188,0.3353742,0.3493555,-0.002936291,-0.008201853,0.00599165
0.8825313,0.3342521,0.3530059,-0.002696473,-0.009563702,0.005855168
0.8803049,0.3353844,0.356541,-0.0003319853,-0.01015019,0.005749031
0.882969,0.3360513,0.3545058,0.003852691,-0.0123936,0.004022974
0.8882758,0.3361183,0.3557031,0.005705091,-0.01679848,0.001776014
0.8878609,0.3347232,0.3537618,0.004402329,-0.01635271,0.002956113
0.8866424,0.3337037,0.3495657,0.005180572,-0.01580653,0.002663075
0.8855101,0.3356291,0.3499023,0.005003307,-0.01638225,0.001995843
0.8813749,0.3347014,0.349106,0.006822816,-0.01355741,0.005952827
0.879488,0.3353363,0.3490939,0.009902162,-0.01162904,0.008068798
0.88148,0.3379969,0.3489855,0.008231404,-0.01368504,0.003676181
0.8844247,0.3373089,0.3458879,0.008071722,-0.01635306,-0.0007936214
0.8868947,0.3375918,0.345407,0.008848035,-0.01797006,0.001855229
0.8868046,0.3375817,0.3478835,0.006887717,-0.01918707,0.004376464
0.8862837,0.3368793,0.3489176,0.006250775,-0.01804242,0.001960061
0.8880073,0.3358751,0.3455715,0.004620768,-0.01275276,0.001816527
0.8875312,0.3331931,0.3417148,0.0007347241,-0.007210742,0.0005477744
0.8845006,0.3338331,0.3391617,-0.0008340041,-0.005385909,-0.002310413
0.8819215,0.3357597,0.3358692,-0.001097059,-0.006780945,-0.0004363882
0.8806136,0.336395,0.337208,-0.002509825,-0.01132331,0.002496324
0.885664,0.3377166,0.3433925,-0.0005663157,-0.01723413,0.004149373
0.8913655,0.3369498,0.3480815,0.004093617,-0.01769168,0.002981673
0.8883356,0.3352328,0.3477955,0.004944879,-0.006978581,-0.0004674755
0.8850868,0.3352519,0.3448985,0.004148307,0.00682654,-0.001937661
0.8845055,0.3347949,0.3452723,0.003797225,0.005380147,-0.001367472
0.8823323,0.3342878,0.3456957,0.002899668,-0.005551436,0.003467542
