accx,accy,accz,gyrox,gyroy,gyroz
0.8989714,0.3909929,0.2443888,-0.0002689944,0.002601098,0.001475683
0.9018368,0.3911368,0.2473217,-0.000702346,0.002107065,0.002608346
0.903926,0.3889948,0.2514074,0.0003530767,0.004525968,0.003040757
0.9024427,0.3882145,0.2506589,-0.0004450844,0.006304582,0.00236947
0.9029085,0.3883422,0.249035,0.0001419883,0.003423576,0.00227394
0.9048982,0.3833634,0.2526502,0.001061915,-0.001897061,0.0007449391
0.9057494,0.3793092,0.2530637,-0.0005703248,-0.002719941,-0.0007905454
0.9048466,0.3830694,0.2512745,0.001375522,-0.002873044,-0.001128956
0.9036195,0.3874034,0.2495164,0.004274629,-0.003675714,-0.002242492
0.904127,0.3864142,0.2486372,0.004238625,-0.003292942,-0.001899888
0.9045167,0.3864374,0.2532631,0.004347434,-0.004745775,0.00442418
0.9038629,0.3900307,0.2569749,0.002521469,-0.004289858,0.01079239
0.9042424,0.3926478,0.2538122,0.001416613,-0.003000356,0.007820988
0.9043054,0.3948195,0.2477027,0.00326017,-0.003423813,0.004077912
0.9039379,0.3931015,0.2450707,0.003959767,-0.001866104,0.005095593
0.9043501,0.3880464,0.2482513,0.003439038,-0.0002501047,0.002461936
0.9041081,0.3877484,0.2509265,0.001632812,0.0003625756,-1.193564e-05
0.9042749,0.3876853,0.2465267,0.0003617739,0.001563383,0.0003779115
0.9052052,0.3867335,0.2396709,0.0007234239,0.002908272,-0.001511514
0.9053261,0.3871963,0.2379053,6.878891e-06,0.002536157,-0.002504399
0.9039611,0.3855594,0.2394278,-0.001570466,0.001698024,-0.003941793
0.9018456,0.3858976,0.2418659,-0.003026788,0.002494354,-0.004918284
0.9020577,0.3870429,0.2438344,-0.002937349,0.001075969,-0.002280436
0.9031099,0.3879144,0.2429327,-0.001182504,-0.0002846637,-0.003143314
0.9027577,0.3925331,0.2418598,0.00108695,0.0007442442,-0.0040566
0.9025902,0.3950389,0.2426397,0.002813855,0.0001309663,-0.00210017
0.9020324,0.3943743,0.247084,0.00370929,-0.0006599011,-0.0006669248
0.9023728,0.3938857,0.2525267,0.004128774,-0.00104888,0.002783198
0.9044455,0.3917368,0.2504049,-3.554565e-05,0.0007740088,0.001260296
0.9048506,0.3891688,0.2441382,-0.004782379,0.006575426,-0.00465492
0.9036988,0.3881251,0.2429394,-0.002569422,0.01079007,-0.006480095
0.904216,0.3875638,0.2481643,0.0005353645,0.009624,-0.005634767
0.9055168,0.3875867,0.2547836,0.001067448,0.005045423,-0.002513029
0.9052893,0.3903762,0.2543677,0.00132977,0.003283822,-0.00276447
0.9046165,0.392527,0.2496197,0.001279046,0.003538064,-0.006007912
0.903073,0.3906779,0.2500901,0.001147207,0.002379663,-0.00514813
0.9019353,0.3896885,0.2508599,-0.001036986,0.002970301,-0.005534192
0.9026575,0.3908062,0.2496268,-0.003300825,0.00226758,-0.006833238
0.9030335,0.3921676,0.252643,-0.002433712,0.0007683283,-0.004213083
0.905446,0.3931289,0.2538604,-0.002844991,0.002638269,-0.001045709
0.9073095,0.3913016,0.2523533,-0.004255686,0.004228235,-0.0006555714
0.9054379,0.3885235,0.2543801,-0.002732208,0.006517263,-0.002297554
0.9042356,0.3885001,0.2538475,-0.001374978,0.009102664,-0.002618831
0.9021362,0.3893153,0.2481583,-0.0008892789,0.008193131,-0.001511833
0.9005734,0.38872,0.2443212,-0.0007862845,0.006202335,-0.001459407
0.9016732,0.3886084,0.2461665,-0.001647541,0.004578792,-0.004965276
0.9012518,0.3882377,0.2503353,0.0002000106,0.003794358,-0.007927353
0.9001857,0.3870027,0.252009,0.002414399,0.003470477,-0.002331442
0.8989547,0.3883851,0.2516484,0.001856874,0.0008405269,0.003448755
0.8983111,0.392225,0.2514041,0.001133238,-0.002073986,0.0007161721
0.9000473,0.3950155,0.2531646,-0.0007146907,-0.001256875,-0.0004988174
0.9021002,0.3924366,0.2550087,-0.001096161,0.0008921807,0.002774877
0.9034917,0.3884088,0.2542499,0.00239919,0.001027975,0.001982962
0.9037758,0.3903986,0.2547552,0.002897936,8.325978e-05,-0.0009267154
0.9042488,0.3912059,0.2552667,0.001172783,-0.001097126,-0.0003167207
0.9054361,0.3898408,0.25084,0.002890155,-0.0004384882,0.001209965
0.905579,0.3933934,0.2461566,0.002331504,0.001455644,0.0009881971
0.9054571,0.3950721,0.2466081,-0.001711274,0.0007800202,-2.380887e-05
0.9039579,0.3924695,0.248616,-0.002709852,-0.001664738,-0.00256835
0.9001849,0.3911895,0.2495715,-0.0005718186,-0.004224076,-0.006404971
0.8975847,0.392373,0.2512446,0.00238817,-0.003910785,-0.007334616
0.8984685,0.3940242,0.2484605,0.001747409,-0.001773542,-0.007809663
0.9005755,0.3935721,0.2430051,-0.0002614901,-0.002602877,-0.008307668
0.901717,0.3933389,0.2452233,0.00127535,-0.002606075,-0.0007012295
0.903423,0.3919428,0.2483936,0.000849686,-0.001607784,0.006343032
0.9041386,0.3880341,0.2488647,0.0003367193,-0.0009247588,0.003267664
0.9031922,0.3869917,0.2527421,0.0003242367,0.00135318,0.001005151
0.9019653,0.3874662,0.2543331,-0.001562816,0.0003467768,0.002988238
0.8992803,0.3881247,0.2526728,0.0007575886,-0.001471187,0.00429596
0.9002251,0.3903202,0.2509899,0.001798006,-0.0001723236,0.005655667
0.9027991,0.39218,0.2491574,-0.001840142,0.001233035,0.004539897
0.9015271,0.3917073,0.2500195,-0.003781309,0.00330469,0.00102859
0.9046972,0.3883168,0.2508002,-0.002501839,0.002779797,0.001308772
0.9087122,0.3866317,0.2509788,0.0002853258,0.0002619137,0.001746828
0.9063815,0.3865282,0.2513969,-0.0009400509,0.001384329,-0.00243036
0.904639,0.3849563,0.2479187,-0.004040542,0.003562589,-0.0067524
0.9040914,0.3849947,0.2462173,-0.004660488,0.005464073,-0.008302063
0.9043341,0.3875154,0.2496211,-0.004752562,0.006322553,-0.004696013
0.9071877,0.3907538,0.2508862,-0.004653851,0.00303042,-0.001412825
0.9085287,0.3908743,0.2506139,-0.005944293,-4.925186e-05,-0.004602865
0.9054977,0.3895562,0.2514787,-0.007699018,0.003808702,-0.005908487
0.9009348,0.3906617,0.250672,-0.009096762,0.009560821,-0.004616214
0.899645,0.3901259,0.2494782,-0.009327578,0.007998163,-0.005437555
0.8993833,0.3889113,0.2491184,-0.005494627,0.002319524,-0.006447024
0.8982223,0.3880834,0.2457659,-0.001406672,-0.003193935,-0.008286893
0.899518,0.3868561,0.2420394,-0.0006400561,-0.006361663,-0.00853098
0.900577,0.3876915,0.2452263,-0.00165113,-0.004785338,-0.005357688
0.8999648,0.3876819,0.2490052,-0.001658399,-0.003954582,-0.004921273
0.9010263,0.387357,0.2460055,-0.001920167,-0.003177179,-0.008040476
0.9026789,0.3886616,0.2448055,-0.004250772,-0.002232805,-0.008746464
0.9034183,0.3895737,0.2471619,-0.003655422,-0.00422258,-0.008691864
0.905039,0.3918314,0.2484364,0.000515345,-0.002777478,-0.008233191
0.9086754,0.3946743,0.2515246,0.003604174,5.681952e-05,-0.004492302
0.9103468,0.3944674,0.2521915,0.004529838,0.001352586,-0.00292957
0.9061746,0.3910357,0.2489084,0.003900211,0.001997164,-0.002177809
0.9007186,0.3876139,0.2464367,0.002252251,0.0001476503,-0.001119127
0.899233,0.3869431,0.2445631,0.002307776,0.0004641802,-0.002627535
0.9014379,0.3876273,0.2491111,0.00345896,0.0006160922,-0.001257287
0.9047678,0.3876939,0.2555482,0.001804426,0.001162968,-0.001115861
0.9056483,0.3872968,0.2520869,0.00134584,0.004493875,-0.004354723
0.9029607,0.3875307,0.2476465,0.001629241,0.002424185,-0.005052497
0.9004753,0.3879952,0.2464517,-0.0003243058,0.0007217429,-0.005304393
0.9020469,0.3890915,0.2445721,-0.0007889512,0.003002259,-0.005130265
0.9038087,0.3909542,0.2453095,-0.00324083,0.00449605,-0.004428791
0.9023802,0.3904878,0.2455152,-0.006405222,0.00764625,-0.00201942
0.9025502,0.3897508,0.2480114,-0.006573381,0.007782669,0.0003025762
0.9032746,0.3904648,0.2528485,-0.006248237,0.005872204,-0.003679481
0.9021831,0.389512,0.2481162,-0.004831076,0.007432286,-0.005955151
0.9018561,0.3893306,0.2433544,-0.004473085,0.00910362,-0.002520497
0.8999863,0.3912197,0.2465435,-0.001815355,0.009078617,0.0004953085
0.8975595,0.3931055,0.2459753,0.002823144,0.004213543,0.002643141
0.8974108,0.3949906,0.2432746,0.001277355,-0.000891381,0.003129431
0.8987387,0.3943626,0.2433516,0.0004144629,0.001127064,0.003072361
0.9008219,0.3911761,0.2445497,0.003136784,0.002008225,0.002253867
0.9007449,0.3896573,0.246075,0.00289226,-0.0008659804,-9.197114e-05
0.9020127,0.3898056,0.2434056,0.001883216,-0.001974743,0.0002225898
0.9051566,0.3887613,0.2412612,0.0009759299,-0.002523587,0.0009901658
0.9025721,0.3868946,0.2471734,-0.0009795035,-0.00165672,0.0003219645
0.9003548,0.3874932,0.2522047,-0.0009689042,0.0007848498,0.001137113
0.9036347,0.3902481,0.2500755,0.0001915591,0.001673877,0.00159088
0.9047715,0.3925033,0.2493276,-0.001779436,0.001343172,0.0006525393
0.9030541,0.3945599,0.2528777,-0.003323151,-0.0006213165,-0.0006119825
0.9025601,0.3941869,0.2550826,-0.0005575332,-0.005086336,-0.002575125
0.9037122,0.390417,0.2558567,0.0008130818,-0.007463006,-0.003566273
0.9046179,0.3881897,0.255514,-0.0003207025,-0.000171212,-0.0008697895
0.9037424,0.3899506,0.2532948,-0.002792239,0.009031782,0.003357181
0.9022223,0.3938214,0.2524457,-0.005321673,0.004482609,0.002379334
0.9013752,0.3947025,0.2523572,-0.002284509,-0.002839315,-0.001000721
0.903233,0.3913454,0.2517584,0.001351936,-0.002884355,0.0004708566
0.9069038,0.3887226,0.2524517,0.003302595,-0.004131814,0.001823688
0.907563,0.3897716,0.2533357,0.003457889,-0.003037895,0.003216175
0.9064146,0.3937096,0.2527731,-0.002159091,-0.001616396,0.005612817
0.9053961,0.3955238,0.2516279,-0.003217655,-0.002097403,0.001971005
0.9017915,0.3950958,0.2496034,-0.0009021146,0.001099498,0.001704415
0.8990543,0.3960316,0.2453869,0.0002952728,-0.0006363639,0.006737768
0.9016419,0.3958357,0.2444866,0.004850785,-0.005348047,0.006752917
0.9036611,0.3945471,0.2497464,0.00556039,-0.007357135,0.007412115
0.9007575,0.3932113,0.2552671,0.00752739,-0.009649745,0.008573325
0.8995406,0.3915702,0.257033,0.01028985,-0.009994871,0.009322463
0.9030085,0.3907997,0.2547059,0.006788633,-0.009466811,0.01356026
0.9051364,0.3905085,0.2542576,0.006459571,-0.007272325,0.01622309
0.9042034,0.3903161,0.2548427,0.006305609,-0.00735065,0.01762972
0.9037449,0.389175,0.2530556,0.008473352,-0.009636919,0.01761464
0.9044117,0.3885116,0.2537655,0.01459438,-0.008008116,0.01609824
0.9042467,0.3894674,0.2527129,0.01161314,-0.009039503,0.01541493
0.9039057,0.3902288,0.2516032,0.004848951,-0.009201572,0.01307671
0.9043924,0.3909408,0.2518171,0.001296789,-0.007500145,0.01117341
0.903932,0.3909938,0.2477773,0.003200362,-0.008393507,0.008047297
0.9031539,0.3914693,0.2470441,0.007946771,-0.005199931,0.001974519
0.9028909,0.3904756,0.2468627,0.004450357,-0.00211466,-0.002634607
0.9033828,0.3849923,0.2447779,-0.0009445539,0.000107849,-0.006009712
0.9047224,0.3821558,0.2462973,-0.004262205,0.003268341,-0.008285907
0.9042214,0.3843908,0.2467981,-0.0068154,0.002573698,-0.009337607
0.9037806,0.3865144,0.2499419,-0.002913378,0.0004722266,-0.008659123
0.90454,0.3872154,0.2545474,0.0004828427,-0.002048688,-0.00717024
0.9039983,0.3874696,0.2533691,0.002333001,-0.001398077,-0.006235534
0.9041096,0.387814,0.253655,0.002665012,0.001221624,-0.004046617
0.904361,0.3876407,0.2566432,-0.002774285,0.00113627,-0.003722734
0.9039543,0.388492,0.2558386,-0.003265979,0.003232338,-0.004451384
0.9043052,0.3882767,0.2547327,-0.001927515,0.004975332,-0.004467223
0.9039615,0.3870787,0.2550525,-0.003238467,0.00448082,-0.005436486
0.9030249,0.3910582,0.2500085,-0.001295055,0.004539113,-0.004006366
0.9015523,0.3935926,0.2439189,-0.001587899,0.003208031,-0.002575368
0.900003,0.3921909,0.2436474,-0.001751867,0.001609268,-0.002282483
0.9004296,0.3934099,0.2435068,-0.001010054,0.000848843,-0.002012913
0.9028534,0.3921765,0.2436912,-0.001668719,0.001173965,-0.003293396
0.9058943,0.3898252,0.2471868,-5.59387e-05,0.001585573,-0.002132617
0.9061951,0.3905585,0.2497459,-0.001035101,0.002220329,-0.0005479763
0.9051214,0.3900976,0.2504494,-0.002957591,0.003900596,0.0003855703
0.9062795,0.3898596,0.2511911,-0.002544818,0.002060701,0.0008430204
0.9056235,0.3887879,0.2523524,-0.001603014,-0.0002180521,-0.002004499
0.9033879,0.3865817,0.2532025,0.0009412914,0.001428411,0.00021342
0.9038317,0.3875449,0.252445,0.002455297,0.003714294,0.002533553
0.9038909,0.3882379,0.2507129,-4.745063e-06,0.007017019,-0.003657327
0.9029601,0.3890839,0.2496921,-0.004246551,0.008669381,-0.005776898
0.9034254,0.3919155,0.24939,-0.003284029,0.005735676,-0.004758148
0.9029835,0.3919561,0.2484835,-0.0003943031,0.002126291,-0.006899421
0.9023858,0.3896668,0.2465106,0.0006312117,-6.854153e-05,-0.008289792
0.9039913,0.3865373,0.2456909,0.003489221,0.0009181694,-0.009964731
0.9043693,0.3843354,0.2453528,0.001783495,0.004060052,-0.008114361
0.9030185,0.3882921,0.2442792,-0.0007768694,0.003710827,-0.006392717
0.9024564,0.3939574,0.2475901,-0.001154665,0.001012452,-0.008812036
0.9017528,0.3936022,0.25267,-0.003626408,0.0009857105,-0.006709639
0.9012543,0.3923033,0.2529812,0.0006836145,0.002339164,-0.004834996
0.9013146,0.3936751,0.2497134,0.004927338,0.002437463,-0.002759244
0.9014099,0.3940864,0.2429852,0.002463736,0.001217606,0.003088067
0.9015003,0.3953776,0.2384147,0.001997847,-0.003858737,0.003959596
0.9010538,0.3965288,0.2411827,0.001625044,-0.008958793,0.005527989
0.90022,0.395671,0.2437894,0.001861429,-0.005422658,0.009039239
0.8979915,0.3967041,0.2428721,0.002505159,-0.002216452,0.009132128
0.8967729,0.3968179,0.2428445,0.0003863968,-0.005038304,0.009316685
0.8991767,0.3926229,0.2434195,-0.0005868149,-0.003571514,0.007469133
0.9007493,0.3888681,0.2428017,-0.0009216863,-0.001706447,0.007062726
0.8999706,0.3896149,0.242881,-0.001862641,-0.002554525,0.0081325
0.9002461,0.3902477,0.2423794,-0.002249382,-0.002192926,0.004269258
0.9028759,0.3871852,0.2410988,-0.002154658,-0.004654289,0.001658582
0.9050208,0.3869183,0.2428434,-0.0009468875,-0.00525649,0.0007550867
0.9041223,0.3885753,0.2471988,-5.704691e-05,-0.003797037,-0.003301121
0.902832,0.3888189,0.2513938,-0.002499876,-0.005943091,-0.005984862
0.9023885,0.3909091,0.2508374,-0.005102759,-0.005452649,-0.004336596
0.9007583,0.3900129,0.2486431,-0.001924982,-0.002547464,-0.002078309
0.8985773,0.3859051,0.2506353,0.001528192,0.0003492192,-0.002402647
0.898349,0.3847126,0.2502978,0.0006931518,0.00319049,-0.005500682
0.899758,0.3870673,0.2488523,0.001482058,0.0004429305,-0.009610375
0.9002907,0.3911604,0.2491084,0.002798118,-0.002318622,-0.01028866
0.8999564,0.3913961,0.247103,0.001716289,-0.000805988,-0.009128132
0.8999272,0.391959,0.2474158,0.001028728,-0.002935496,-0.008976145
0.9000538,0.395949,0.2470444,0.0001926279,-0.005868359,-0.005630155
0.9000086,0.3946571,0.2449178,-0.001318282,-0.004043619,0.0003306722
0.900309,0.3930993,0.2482021,-0.002377228,-0.0007647347,0.00533375
0.9016535,0.3929781,0.2504248,-0.001778857,0.00264771,0.003748409
0.9025929,0.38812,0.2480169,0.001814083,0.002439888,-0.002733584
0.9022061,0.385758,0.241317,0.004064165,-0.002921532,-0.003661067
0.902919,0.3853332,0.2333502,0.000852285,-0.003411299,-0.004997378
0.9048744,0.383074,0.2361571,-0.003568713,0.001914423,-0.007809855
0.9049935,0.3860481,0.2410781,-0.005160881,0.003169029,-0.005674801
0.9037661,0.3917398,0.2408311,-0.004450603,0.000284236,-0.004427274
0.9030881,0.3924797,0.2501195,-0.002492913,-0.005010567,-0.001433558
0.9026592,0.3912131,0.2594013,-0.001294067,-0.01118811,0.002428993
0.902693,0.3917101,0.2536692,0.0001804585,-0.01255637,0.002405432
0.9030501,0.3919964,0.24675,0.002184156,-0.01133255,0.00366785
0.9034654,0.3923882,0.246679,-0.0031581,-0.007991651,0.006056297
0.9035316,0.3925472,0.2514586,-0.00947921,-0.0007076455,0.007046092
0.9022674,0.3884831,0.2574646,-0.002585673,0.0005879462,0.003262868
0.9006837,0.3836203,0.2535458,0.004294541,-0.008763906,-0.001617812
0.9001053,0.3840754,0.2476688,0.00221292,-0.01575752,-0.0008287959
0.9015167,0.3859901,0.2501366,0.003340942,-0.009857814,0.0001469462
0.9034211,0.3861377,0.2484488,0.005367944,-0.002156366,-0.0003025126
0.9020768,0.387993,0.2460695,0.005835738,-0.002976668,-0.001268451
0.9010513,0.3896448,0.2483494,0.008192735,-0.004060349,-0.004024682
0.9045574,0.3908411,0.2436808,0.004544368,-0.003098718,-0.004798944
0.9074579,0.3935791,0.2399203,-0.001296234,-0.001120722,-0.002791975
0.9062643,0.3924877,0.2413338,0.0005353343,0.003695162,-0.002310515
0.9022609,0.3910649,0.2384517,0.002893451,0.004461815,-0.003187483
0.8986447,0.3916665,0.2383833,0.001469311,0.002428263,-0.0008066047
0.8999412,0.3893875,0.2422839,0.0005656521,0.001347299,3.347121e-05
0.9027296,0.3906022,0.2418984,-0.0005333327,-0.001965208,-0.002583436
0.9028023,0.3938352,0.240299,-0.002401139,-0.002382581,-0.001477563
0.9030685,0.3943883,0.2405624,-0.003389898,-0.0003192341,-0.0008559143
0.9038822,0.3950063,0.242182,-0.003851927,-7.208878e-05,-0.002044374
0.905113,0.3928817,0.2445608,-0.00403125,0.002353283,-0.0005707266
0.9052982,0.3916935,0.2454723,-0.004503687,0.002105213,-0.0004707774
0.9008587,0.3918071,0.2469306,-0.004751698,-0.003281306,-8.704647e-05
0.8978004,0.3901381,0.2505624,-0.001301979,-0.006319691,0.003653248
0.9019777,0.3897814,0.2518274,0.002495874,-0.007136175,0.005930149
0.9060211,0.3865537,0.2519983,-0.0003209312,-0.002489398,0.004045091
0.9041898,0.3838103,0.2544706,-0.003685104,0.003904091,-0.0007574955
0.9035523,0.3867309,0.2554419,-0.001733829,-0.002307992,-0.006462951
0.9067717,0.3896151,0.2550785,-0.0004529805,-0.00711592,-0.009368277
0.9064352,0.3910465,0.2541286,-0.0009133408,0.0008422289,-0.007753249
0.9022822,0.3916029,0.2515913,-0.0006966982,0.004040667,-0.006998936
0.8993638,0.3911242,0.2506228,0.0001997743,0.0001581018,-0.004641693
0.9019074,0.389798,0.2488321,0.00449962,-0.002121272,0.002317576
0.9062007,0.3896182,0.2458357,0.008742871,-0.001538459,0.002617489
0.9037974,0.3891503,0.2466293,0.006533563,-0.0005128978,0.001387172
0.9018953,0.3864544,0.2502639,0.003616676,-0.00216926,0.004534432
0.9018951,0.3873592,0.2540637,0.005173232,-0.003189268,0.001403727
0.8988906,0.3891327,0.2526718,0.005052236,-0.002775371,-0.0003084472
0.9008133,0.3912594,0.2469799,0.003030744,-0.001338033,0.002764226
0.9025391,0.3961487,0.2456808,0.002971889,-4.134078e-05,0.003513147
0.9007477,0.3950401,0.2482255,0.002258334,-0.00208211,0.005889287
0.903119,0.3930859,0.250539,0.001422929,-0.003570262,0.005669356
0.9058465,0.3949782,0.2478914,-0.0006907298,-0.003060933,0.004537172
0.9075257,0.3927634,0.2438289,-0.005664099,0.001375259,0.005618673
0.9070859,0.3911794,0.2460852,-0.00734575,0.006880437,0.0009655938
0.9043473,0.3919052,0.2458234,-0.005221346,0.003964471,-0.002882427
0.9040908,0.3899116,0.2440556,-0.003853064,0.00152974,-0.004576341
0.9038308,0.389659,0.2467105,-0.004041591,0.003068968,-0.007823729
0.9032765,0.3909503,0.2459653,-0.002716328,-0.0006899517,-0.00533913
0.9031335,0.3898647,0.2452498,0.0006314092,-0.003505156,-0.002289882
0.9040688,0.3891935,0.2455007,0.00145323,-0.003100551,-0.00334501
0.9060502,0.3895102,0.2410517,0.001734208,-0.004914682,-0.002391822
0.9029576,0.3913677,0.237579,0.003185902,-0.0063719,5.45607e-05
0.8999103,0.3950393,0.2390108,0.002950515,-0.006902608,-0.000346803
0.9016998,0.3945255,0.24242,0.002782189,-0.0073748,-0.001282046
0.9015496,0.3908173,0.2431783,0.002893638,-0.004780184,-0.0009047636
0.9001045,0.3889608,0.2412717,0.00237885,-0.002362582,-0.003543929
0.9002614,0.3885237,0.2400824,0.001146792,-0.007529255,-0.004874074
0.9020582,0.3903416,0.2418532,-0.0008459729,-0.0131028,-0.003888551
0.9052235,0.392761,0.2454968,-0.001131645,-0.009754375,-0.005062538
0.9059168,0.3941673,0.2464249,-0.0007435869,-0.00365853,-0.00236958
0.9031764,0.3952247,0.2461717,-0.0003063179,-4.705092e-05,0.001222246
0.9002979,0.3950755,0.2425906,0.001359749,-0.0005803583,0.001546218
0.8994761,0.3961299,0.2365327,0.0005537603,-0.003702479,0.003280741
0.900432,0.3968519,0.2384754,-0.002126834,-0.004040102,0.004200084
0.9019729,0.3947924,0.2404312,-0.002937836,-0.006669354,0.00292214
0.9033335,0.3923086,0.2386106,-0.002605732,-0.009927887,0.0005188474
0.9039095,0.3899036,0.2436054,-0.0009188658,-0.004236634,-0.001056963
0.9041173,0.3896265,0.248202,0.0005002598,0.003053852,0.0001642905
0.9043571,0.3880949,0.2483508,0.0008618367,0.007092878,-0.0002347005
0.9041101,0.3820784,0.250282,0.003400273,0.009887816,-0.004228323
0.9036935,0.380035,0.2503489,0.00574941,0.006048336,-0.00984129
