accx,accy,accz,gyrox,gyroy,gyroz
0.9479922,0.1818294,0.3314998,0.0002350043,0.004639932,-0.02410969
0.9470081,0.1831933,0.332688,0.001098758,0.004980992,-0.02309161
0.9468308,0.1848599,0.3337157,0.0001987633,0.006077631,-0.02280562
0.9480495,0.1868979,0.3351341,0.002926057,0.00926668,-0.02049156
0.9476146,0.1874884,0.3337758,0.002010002,0.008831567,-0.01650751
0.949017,0.1859535,0.3280584,0.00197304,0.006698629,-0.01924298
0.9489329,0.1840133,0.3235964,0.005852675,0.003001603,-0.0218301
0.9480194,0.1854865,0.3261666,0.005115511,-0.002181805,-0.02117232
0.9492328,0.1871879,0.3293655,0.002500295,-0.001313203,-0.02246868
0.94939,0.1867523,0.326374,0.001141679,-4.887876e-05,-0.02186819
0.950097,0.1886264,0.32449,0.0003193734,-0.004162305,-0.02074093
0.9504166,0.1893736,0.3255432,-0.002365248,-0.006576584,-0.02239501
0.949516,0.1870527,0.3246118,-0.003628224,-0.007193843,-0.02313765
0.9502366,0.1846383,0.3253601,0.0003333551,-0.007550413,-0.02164362
0.9500726,0.1823257,0.3271369,0.002865948,-0.00140246,-0.02099267
0.9499129,0.1820012,0.3283828,0.004491566,0.008196078,-0.02283773
0.9511803,0.181419,0.3310202,0.003594993,0.01261624,-0.02435574
0.9514851,0.1801212,0.3322685,-0.0002514466,0.01679057,-0.0236868
0.9513345,0.1833398,0.331216,0.001498394,0.02368223,-0.02387959
0.9504009,0.188897,0.3261864,0.003101694,0.02457767,-0.02694073
0.9493035,0.1924762,0.3210341,-0.0005474865,0.01932023,-0.02910129
0.948294,0.1932019,0.3226863,-0.002081309,0.01454821,-0.02808703
0.9466982,0.1919071,0.3246366,0.0002760332,0.01293131,-0.02703416
0.9464548,0.1897689,0.3233702,-0.0007703063,0.01225799,-0.02667878
0.9449652,0.1861677,0.3243982,-0.001851619,0.009142726,-0.02504738
0.9425435,0.1854219,0.3300075,0.002643092,0.008324818,-0.02365436
0.945387,0.1880869,0.3370717,0.002094536,0.009940813,-0.02337552
0.948471,0.1890888,0.3388928,0.001281074,0.008249518,-0.02014294
0.9451192,0.1904252,0.3347844,0.00554986,0.003366392,-0.01598807
0.9423145,0.1915484,0.3292051,0.006275295,-0.0027288,-0.01683902
0.9437987,0.1924478,0.3248436,0.008928399,-0.002917587,-0.01703403
0.9457785,0.1944405,0.3256501,0.01133201,-0.001766166,-0.0123043
0.9480474,0.1949755,0.3310217,0.009342914,-0.007149033,-0.008392227
0.9486454,0.1961041,0.3326778,0.00716167,-0.008861288,-0.006312228
0.9482711,0.1947304,0.3302909,0.003189423,-0.007735988,-0.005378772
0.9498134,0.1933908,0.3304547,0.0003863775,-0.006688109,-0.005649211
0.949326,0.1973299,0.3335857,-5.277549e-06,-0.002359993,-0.004489136
0.947738,0.1979917,0.3357358,0.0009159229,-0.0006685163,-0.003521309
0.9469818,0.1989049,0.3348258,0.001751569,-0.001985824,-0.001648078
0.9452852,0.2028517,0.3351856,0.001681093,-0.00575839,0.003909568
0.9455823,0.2021713,0.337383,0.002487962,-0.00970927,0.007588449
0.9464937,0.1978209,0.3375665,0.001151112,-0.01094137,0.007056542
0.9464173,0.1914796,0.3359017,-0.0005192575,-0.01178279,0.007535484
0.947537,0.1893543,0.3325035,6.27424e-05,-0.01174645,0.01043021
0.9474613,0.1910307,0.3329044,0.0006313659,-0.01398532,0.009998973
0.9468437,0.1898943,0.3349446,0.0008683882,-0.01401627,0.007248612
0.94744,0.1900607,0.3317421,0.003470986,-0.01059103,0.007321563
0.9472318,0.1898938,0.3313516,0.007506754,-0.01009168,0.007093789
0.9477872,0.1887401,0.3338501,0.005218804,-0.006812597,0.008504438
0.9509559,0.1889674,0.3360829,0.001345668,-0.004431076,0.01027799
0.9536054,0.1867999,0.337604,0.001444942,-0.003205961,0.008055253
0.951945,0.1854636,0.3338808,0.002369465,0.0003526219,0.007317525
0.9485702,0.1870008,0.3332929,0.00502789,-0.002023937,0.006154489
0.9482851,0.1893472,0.3342244,0.004114978,-0.003289158,0.00654226
0.9495349,0.1907765,0.3321039,0.001610185,-0.002311937,0.01154674
0.9520331,0.1873298,0.3340798,0.002133692,-0.004069998,0.01313868
0.9548425,0.184029,0.3323832,0.0006496523,-0.002848587,0.01116128
0.9515132,0.1861518,0.327157,-2.908027e-05,-0.002830446,0.005919306
0.946497,0.1894978,0.3243828,-0.0002786714,-0.003000186,0.001910208
0.9469169,0.1918703,0.3245259,-0.001002204,-0.002261797,0.004523417
0.9476337,0.1919965,0.3308721,-0.0008854826,-0.005307175,0.005751068
0.946967,0.1901436,0.3330828,-0.004098411,-0.005226867,0.004770424
0.9476607,0.189237,0.3315414,-0.00572768,-0.0008042498,0.004775326
0.9490428,0.1886606,0.3322664,-0.003575696,0.002158596,0.003992457
0.9504631,0.1885554,0.3307501,-0.002150701,0.001390349,0.002730839
0.9499369,0.1883051,0.3294887,-0.001593959,-0.0006739503,0.002354273
0.9477481,0.1870114,0.3284895,-0.002110382,-0.0005915903,0.001621087
0.9468932,0.1874109,0.3307483,-0.00225788,-0.001243348,-0.002418829
0.9471081,0.1876743,0.3320033,-0.003022405,0.0002465079,-0.005028343
0.9473762,0.1859468,0.3287931,-0.002652791,0.004314031,-0.005327534
0.9472483,0.1845191,0.3303343,0.003546059,0.00322761,-0.008129902
0.9470566,0.1847163,0.3286062,0.008173193,0.0001262317,-0.009641308
0.9473808,0.1877398,0.3247595,0.006743765,-0.001872556,-0.008672343
0.9471798,0.1905985,0.3256147,0.007082773,-0.004231475,-0.006994101
0.9471342,0.1919688,0.3266719,0.009415438,-0.004337737,-0.005170989
0.9473778,0.1936677,0.3314805,0.00804969,-0.004400983,-0.004701602
0.9470866,0.1921596,0.3330928,0.004914486,-0.006426767,-0.002321748
0.9472751,0.1894855,0.3311784,5.987795e-05,-0.005954279,0.001458334
0.9472659,0.188663,0.3313107,-0.004772188,-0.003250289,0.001275794
0.9471138,0.1869061,0.326355,-0.002365244,-0.002665577,3.673246e-05
0.9473408,0.1875208,0.3221767,0.001198997,-0.002858663,0.0009198357
0.947322,0.1894226,0.3240675,0.001199569,-0.002064378,8.823156e-05
0.9483066,0.1882071,0.3263177,0.001519991,-0.0006425723,-0.0003530746
0.9498261,0.1882612,0.3258107,-0.0005445625,0.000784437,0.0008709815
0.9502969,0.1905984,0.3258961,-0.002665494,0.0001320025,-0.0006361742
0.9503358,0.1907236,0.3275591,-0.002389334,-0.0002417091,-0.001623767
0.9516334,0.1873736,0.3270131,-0.002333769,-0.0007162323,-0.003121263
0.9532908,0.1841356,0.3297181,-0.001675962,-0.003127014,-0.009286099
0.9520611,0.1841446,0.3313735,-0.001353266,-0.002520138,-0.01335654
0.9506276,0.1891397,0.3270437,-0.0010498,-0.0009546279,-0.01106683
0.9516092,0.1955334,0.3258081,0.0003699342,-0.001073067,-0.007699628
0.9515773,0.1936907,0.326079,0.002481042,0.0002143956,-0.006899549
0.9510925,0.1912085,0.3256992,0.004026827,0.001776492,-0.005255442
0.9510476,0.194005,0.3257822,0.003076077,0.003791094,-0.006146799
0.9479675,0.1907747,0.3295816,0.001757379,0.00532276,-0.0107171
0.9427362,0.1871923,0.3376045,0.001513059,0.004823514,-0.009858884
0.9410992,0.1873866,0.3380643,0.004304019,0.005075401,-0.00957688
0.9453428,0.1852173,0.3318904,0.008846952,0.005021742,-0.01369735
0.9488614,0.1845348,0.3248128,0.007706974,0.003979367,-0.01462719
0.9471567,0.1849164,0.3216973,0.003762713,0.003770376,-0.01225296
0.9461441,0.186863,0.3312015,0.001623853,0.003414205,-0.009321826
0.9458927,0.1901673,0.3393517,0.001208387,0.002739026,-0.01310801
0.9428313,0.1905606,0.3334246,0.003821885,0.001580103,-0.01741923
0.9423443,0.1904035,0.3285817,0.003153138,-0.00014501,-0.0128055
0.9437331,0.1900587,0.3319734,-0.0006003535,-0.002968536,-0.01014341
0.9427836,0.1906306,0.3321777,-0.002160558,-0.005888127,-0.007742742
0.9429399,0.1923409,0.3308523,-0.006519302,-0.005489908,-0.00150934
0.9433639,0.1933923,0.3332423,-0.009542108,-0.007565782,2.835296e-05
0.9429409,0.1948043,0.3333853,-0.007668527,-0.01304195,0.002488443
0.9440972,0.1960381,0.3334818,-0.008454336,-0.01456222,0.01311582
0.9447404,0.1978931,0.332631,-0.01024728,-0.0185072,0.02427952
0.9445878,0.1976267,0.3296233,-0.01145111,-0.02440413,0.02944749
0.9454815,0.196199,0.3292117,-0.01319381,-0.02437754,0.03359722
0.9473317,0.1962288,0.3262192,-0.01187526,-0.025276,0.03464631
0.9498261,0.1908332,0.3275419,-0.008079869,-0.02727189,0.02586274
0.9521606,0.1826343,0.3328794,-0.004525046,-0.02482617,0.01634322
0.9534367,0.176889,0.3268202,-0.00262227,-0.0190501,0.01035923
0.952608,0.1736898,0.3185051,-0.0003109345,-0.01095886,0.003275278
0.9513157,0.1734793,0.3135833,0.003834925,-0.005605051,-0.008496894
0.950586,0.1720418,0.3123827,0.006437096,0.001268469,-0.02577949
0.9495018,0.1735716,0.3172362,0.008107569,0.0163562,-0.03734083
0.9497959,0.1800612,0.3180595,0.008788314,0.02481251,-0.04357083
0.9492809,0.1846557,0.3232344,0.008441465,0.02119134,-0.04658829
0.9470798,0.1896706,0.3304468,0.009892108,0.02147383,-0.03988722
0.9473755,0.1955214,0.329276,0.008232981,0.02640111,-0.03628462
0.9491622,0.197592,0.3327097,0.004028888,0.02437378,-0.03379751
0.9504501,0.1994277,0.3274156,0.00325279,0.01796322,-0.01993572
0.9501189,0.2040271,0.3170931,0.002605038,0.01133651,-0.005854554
0.9486137,0.2029157,0.3284551,0.0004097191,0.001719733,0.0005521096
0.9485878,0.1985466,0.3362855,-0.002970792,-0.004165049,0.004595817
0.948419,0.2012495,0.3306486,-0.0050287,-0.004740386,0.01319199
0.9476296,0.201271,0.3321874,-0.005904779,-0.008038973,0.01904154
0.9471414,0.1976807,0.3330835,-0.008419463,-0.01203498,0.01957953
0.9469258,0.1948125,0.3278629,-0.005483619,-0.01223164,0.01988671
0.9475124,0.1871818,0.3227551,-0.00216043,-0.008935374,0.01410461
0.9475361,0.1852441,0.3198769,-0.002282751,-0.00645542,0.01139566
0.9488094,0.1862718,0.3208573,0.0008179262,-0.002394087,0.008639764
0.9506562,0.1819509,0.3239719,-0.0005910449,0.005902012,-0.0002446799
0.9489303,0.1835851,0.3263091,-0.001211568,0.009884696,-0.003074612
0.9470716,0.1881613,0.3300091,0.002481215,0.0130676,-0.01079558
0.9471661,0.1899413,0.3346744,0.002269459,0.0136776,-0.01694231
0.9470265,0.1902437,0.331202,0.005052576,0.008197991,-0.011679
0.9463861,0.1879668,0.3260288,0.005029973,0.009963169,-0.01168367
0.9455274,0.1877374,0.3294537,0.0005294555,0.01201372,-0.009741567
0.9453558,0.1886389,0.3317539,0.0001684063,0.01094943,-0.00303842
0.9441246,0.1905969,0.3323104,-0.002953198,0.01187199,-0.0006790454
0.9414579,0.196448,0.3347234,-0.005602284,0.004698665,0.003983432
0.9415369,0.2006385,0.3337113,-0.005303299,-0.005582532,0.01255946
0.9438643,0.2029098,0.331011,-0.007033053,-0.01266063,0.01804938
0.9457708,0.2013604,0.3286316,-0.007722437,-0.01593859,0.01653476
0.9490047,0.1929151,0.3277708,-0.006097582,-0.01531238,0.01507579
0.9527059,0.1867733,0.3296157,-0.001776526,-0.01441027,0.01504979
0.9528908,0.1832838,0.3323772,4.661221e-05,-0.007234185,0.006032204
0.9512189,0.180276,0.3349723,-0.001478661,0.0003557808,-0.002824703
0.9485943,0.1815799,0.3368455,6.245725e-05,-0.0003482978,0.001616093
0.9436696,0.1838756,0.3369434,0.00246871,-0.0001630188,0.004312236
0.9435301,0.1872109,0.3322278,0.004000234,0.005405298,-0.004160315
0.9476194,0.187827,0.32869,0.003044734,0.007791487,-0.008744353
0.9472889,0.1855718,0.3284442,0.001373183,0.005866208,-0.006457839
0.9471543,0.1878134,0.3235905,0.002781811,0.008507165,-0.006527694
0.9487577,0.1885618,0.3226174,0.003006135,0.008436567,-0.008293976
0.949082,0.1890618,0.3265959,0.003029503,0.004830491,-0.01091927
0.9496217,0.1916479,0.3272748,0.002873483,0.005800803,-0.01426199
0.9472027,0.1922688,0.3317143,-0.0008631002,0.003915451,-0.01194306
0.9449641,0.1939178,0.3382969,-0.003681206,0.002788171,-0.004265083
0.9435885,0.1935112,0.3401892,-0.002693377,0.002636662,0.001124329
0.9404099,0.1950911,0.3382206,-0.001093185,-0.002387243,0.005404153
0.9418696,0.1987479,0.3355008,-0.002920538,-0.007648598,0.01069937
0.9444439,0.1949423,0.3341078,-0.004303002,-0.01300968,0.01173335
0.945338,0.1895283,0.3314706,-0.002113229,-0.01379797,0.01216191
0.9478721,0.1856983,0.3305994,-0.003138195,-0.01209154,0.01582961
0.9490703,0.1859999,0.3331965,-0.003998542,-0.01093559,0.01418393
0.950164,0.1902775,0.3351445,-0.000809556,-0.00624302,0.008094817
0.9494336,0.1902486,0.332655,-0.0009646312,-0.005095804,0.003702277
0.946745,0.1901385,0.325978,-0.001107666,-0.005992454,-0.0005276687
0.9472177,0.1899089,0.3238345,0.0009901346,-0.003820491,-0.001483743
0.9479369,0.1885209,0.3252185,0.001988499,0.000747029,-0.001832588
0.9496385,0.1895545,0.3250683,0.004478054,0.005340409,-0.004924655
0.9515749,0.1885439,0.3265446,0.003356266,0.0036304,-0.005023727
0.9470773,0.1887792,0.3318669,0.001078184,0.002186384,-0.004875161
0.9424798,0.1904763,0.3384845,0.002790025,0.003680786,-0.002317476
0.9443209,0.1897192,0.3372253,0.002053053,0.002424904,0.002050855
0.9452641,0.1897679,0.3349991,0.002315422,0.001985241,0.0004662746
0.9428409,0.1885812,0.3390233,0.001739314,0.000782571,0.002423035
0.9435172,0.1885978,0.3374478,-0.002198532,-0.001445283,0.006100698
0.9471681,0.1905297,0.3355256,-0.004522165,0.001183949,0.002793256
0.9502626,0.1900226,0.3369597,-0.008274055,0.002826614,0.001522877
0.9499982,0.1910023,0.3341696,-0.006834322,-0.003985277,0.004986019
0.9448226,0.1932371,0.3299993,-0.001042499,-0.0104783,0.008237142
0.9422394,0.1955979,0.3248817,-0.0003256947,-0.008340369,0.009947655
0.9457288,0.1950981,0.324815,-0.001170027,-0.004897024,0.01143289
0.9479134,0.1885242,0.3274943,-0.00279501,-0.002690322,0.01035023
0.9447167,0.1843756,0.3237937,-0.001662191,0.001339946,0.007401968
0.9418022,0.1841165,0.3244666,0.0008844659,0.002143244,0.006936276
0.945056,0.1839027,0.3263848,-5.158083e-05,0.00177936,0.002969997
0.946892,0.1843138,0.3237882,0.001121509,0.004098845,-0.001688053
0.9443315,0.1872408,0.3258162,0.002020304,0.005531689,-0.002700926
0.9442188,0.1920669,0.3280047,0.001922422,0.007830465,-0.006711421
0.9443788,0.1908394,0.3320167,0.003352527,0.006725397,-0.008847225
0.9436669,0.1888211,0.3358267,0.002933894,0.001702544,-0.006624608
0.9439723,0.1916753,0.3281438,0.002221456,0.001657797,-0.003507535
0.9453245,0.1915541,0.3224275,-0.000495443,-7.368995e-05,-0.0002624425
0.9464112,0.19128,0.3262817,-0.005403184,-0.001437698,-0.001675551
0.9446594,0.1906979,0.3284808,-0.006533538,0.001065922,-0.001987855
0.9439744,0.1890923,0.327483,-0.004995745,-0.004511865,0.006241655
0.9447494,0.1910621,0.3276416,-0.003718693,-0.00829204,0.01351887
0.9442908,0.1901766,0.3287012,-0.001499134,-0.003234657,0.01151613
0.9443256,0.1879657,0.3301172,0.0006571138,0.0009700618,0.007822427
0.9439214,0.1858554,0.3328404,2.033841e-05,0.003376226,0.005501992
0.9444902,0.1816493,0.331586,-0.0002538611,0.002621846,-0.001141552
0.9463951,0.1831094,0.3264839,0.0005859757,0.002458554,-0.002165088
0.9463074,0.1844566,0.3253465,-0.0005242711,0.005205015,0.001950619
0.9462934,0.1823498,0.3299818,-0.0009718944,0.006031193,-0.002337673
0.9476412,0.1842363,0.3364703,-0.0009728433,0.004960368,-0.004920881
0.9474782,0.1862278,0.3356843,-0.0003805859,0.002935423,-0.003496731
0.9465923,0.187812,0.333149,0.001342513,0.003232301,-0.003631709
0.9462188,0.188306,0.3367159,0.001354213,0.004080649,-0.0007348914
0.9438463,0.1867882,0.3363811,0.00194577,0.003482582,-0.001272966
0.9426598,0.189057,0.3350734,0.001611611,0.005336444,-0.003475661
0.9460197,0.1910899,0.3350945,0.00014391,0.007058921,-0.003758485
0.9480266,0.1908112,0.3329451,-1.490168e-05,0.007413014,-0.004026072
0.946185,0.1905342,0.3368491,-0.002855469,0.004066478,0.001236301
0.9442558,0.1896559,0.3401047,-0.004067903,-0.004631241,0.007218889
0.9444641,0.1905918,0.3357722,-0.002135447,-0.007591007,0.01056558
0.9455497,0.1904865,0.3325821,-0.003314036,0.0004862279,0.007538446
0.9459268,0.1893916,0.3327279,-0.003696815,0.007574076,0.0007379298
0.9460289,0.1888166,0.3320477,-0.002329085,0.003808436,0.002560034
0.9456571,0.1860163,0.3297314,-0.001406895,0.0002144366,0.001051408
0.9458036,0.1863996,0.3304395,0.0006364218,0.002943552,-0.002900006
0.9462223,0.1884304,0.3325517,-0.001274649,0.002782754,-0.0007340784
0.946479,0.1872236,0.3330742,-0.004202087,0.004090878,-0.004664555
0.947639,0.1875385,0.3337294,-0.0005845515,0.005227159,-0.007297826
0.9469943,0.1884718,0.3316368,0.001448919,0.001528644,-0.004836774
0.9450687,0.1884189,0.3304868,-0.0007159538,0.001869223,-0.003555726
0.9442097,0.189233,0.3295573,-0.0008120873,0.0002087317,-0.0004461225
0.9442872,0.1904712,0.3236968,-0.0003928132,-0.002820615,-0.00125881
0.9456953,0.1907953,0.3241344,-0.0001294762,-9.146856e-05,-0.004291531
0.9462371,0.1896518,0.3296422,0.001209624,0.001696569,-0.004310339
0.9465866,0.1893889,0.3283868,0.00311103,0.002921572,-0.004145479
0.9476259,0.1887888,0.3275356,0.003077224,0.001119139,-0.00435469
0.9472027,0.1874708,0.3308399,-0.001303897,-0.0005049126,-0.005511197
0.9470789,0.1876738,0.332874,-0.004845884,0.0007646637,-0.005999239
0.9470071,0.1873193,0.3351581,-0.002963339,-0.002655548,-0.006084633
0.945347,0.1877929,0.3357028,-0.0008561313,-0.002789816,-0.005872268
0.9437646,0.1899456,0.3337414,-0.002645179,-0.00228822,-0.005058474
0.9433193,0.1922588,0.3345515,-0.003546137,-0.005644405,-0.00684977
0.9435551,0.1934835,0.3334807,-0.002361102,-0.008205858,-0.008813429
0.9447289,0.1902032,0.3311638,-0.001670561,-0.01422769,-0.009572739
0.9475373,0.1883531,0.3349162,-0.0003054966,-0.01553152,-0.009173945
0.9487813,0.1927134,0.3371458,0.00061049,-0.01105295,-0.002990752
0.9481063,0.1956153,0.3345926,0.003108804,-0.004498301,0.006382948
0.9480309,0.1937105,0.3323115,0.007037389,0.003732861,0.009259436
0.9474367,0.1924043,0.3305252,0.006958406,0.005624828,0.00622639
0.9495619,0.1951717,0.3303274,0.00537372,0.01283062,0.005560692
0.9527637,0.196534,0.329931,0.003464055,0.0224542,0.004020121
0.9508077,0.1942172,0.3269817,0.0004015512,0.01603902,0.001300059
0.9477497,0.1923959,0.3242997,-0.003251846,0.008453994,0.00585398
0.9449983,0.1911364,0.3271427,-0.007752632,0.009856672,0.0100034
0.942464,0.1916912,0.3337586,-0.01098792,0.009425298,0.006582937
0.9431072,0.1928395,0.3358032,-0.01410668,0.006370374,0.00459251
0.9434572,0.1918848,0.3346623,-0.01427528,0.001045114,0.006066806
0.9439895,0.1901893,0.3348171,-0.01163808,-0.01001744,0.004537334
0.9465766,0.1871228,0.3372555,-0.01139852,-0.01760117,0.0009336229
0.9468872,0.1852726,0.3418623,-0.007193679,-0.01433804,-0.0008755259
0.9453223,0.1861479,0.3431792,-0.0001336922,-0.009687671,-0.002152958
0.9446785,0.1863574,0.3387112,0.00487814,-0.01008052,-0.003849854
0.9444633,0.1861639,0.334078,0.01014438,-0.0113712,-0.006195441
0.944119,0.1869419,0.333988,0.01184238,-0.01216022,-0.007697506
0.9435846,0.1878996,0.33125,0.0119488,-0.01378392,-0.006850302
0.9436068,0.1882632,0.3253796,0.01168913,-0.01414537,-0.007358267
0.9463786,0.1908046,0.3282575,0.00819786,-0.01378906,-0.006477078
0.9499723,0.1943865,0.3328571,0.005512166,-0.01454733,-0.0004243982
0.9488159,0.1933935,0.3322171,0.003869639,-0.017522,0.004599221
0.946707,0.192162,0.3297372,0.003671005,-0.02009331,0.005191889
0.9476127,0.1936104,0.3245663,0.003182498,-0.01464767,0.004608053
0.9472877,0.1927168,0.3255086,0.001734179,-0.007578044,0.005079633
0.9478688,0.1908937,0.3289838,0.002982112,-0.005570355,0.004403382
0.9493226,0.1901303,0.3288482,0.0005132057,-0.003493378,0.003496119
0.9483463,0.1898702,0.3340404,-0.004711639,-0.0002757242,0.003445412
0.9483524,0.1909926,0.334125,-0.006833965,0.003593933,0.001039763
0.947958,0.192078,0.3279544,-0.007076108,0.003104336,-0.0007076442
0.9465166,0.1925695,0.3285548,-0.005661129,0.0001801482,-0.0002478495
0.9464018,0.1900657,0.3318982,-0.006598946,0.001423662,0.002963532
0.9457018,0.1859721,0.3354269,-0.006812912,0.003977652,0.008608234
0.9455817,0.1886542,0.3320179,-0.004775937,0.008683095,0.01034805
0.946116,0.1929955,0.3253509,-0.005031664,0.009406439,0.01135334
0.9458877,0.193053,0.3281922,-0.003410677,0.006298428,0.01158638
0.9466928,0.1930469,0.3291296,-0.001902924,0.009101176,0.007252332
0.9474187,0.1911071,0.3301945,-0.001314733,0.01098339,0.005881633
0.9461727,0.1893067,0.3380976,0.0004641543,0.01254562,0.008613894
0.9444879,0.1896601,0.3399003,0.0006369297,0.01377123,0.0115333
0.9445433,0.1886077,0.3366373,0.00185407,0.009180746,0.01219115
0.9463371,0.1883634,0.3340748,0.002679802,0.008418384,0.009347387
0.9477816,0.1873965,0.3325596,0.003001511,0.009503344,0.007477276
0.9473951,0.1855192,0.3322781,0.004358047,0.007770607,0.008128585
0.9468249,0.1868989,0.3331521,0.003471203,0.006552148,0.008275024
0.9476106,0.1878164,0.3362954,0.00261202,0.00542985,0.005937286
0.9480097,0.1855749,0.3376044,0.001342458,0.01088783,0.003818964
0.9472221,0.1839553,0.3370858,-0.0005407261,0.0171685,0.004557124
0.9445949,0.1851204,0.3310383,-0.001052861,0.01413502,0.006476175
0.9421903,0.1868364,0.3220559,-0.002491991,0.01160054,0.008222779
0.9449512,0.1877402,0.3276408,-0.003380199,0.01255239,0.008384636
