time,ax,ay,az,wx,wy,wz
62.715124,0.0,-0.05,0.01,0.0,0.0,0.0
62.715537,0.01,-0.04,-0.0,0.0,0.0,0.0
62.717133,0.01,-0.04,-0.0,0.0,0.0,0.0
62.718882,0.01,-0.04,-0.0,0.0,-0.0,-0.0
62.721043,0.01,-0.04,-0.0,0.0,-0.0,0.0
62.723146,0.01,-0.04,-0.0,0.0,-0.0,0.0
62.724746,-0.0,-0.04,0.0,0.0,-0.0,0.0
62.725518,-0.0,-0.04,0.0,0.0,0.0,-0.0
62.727129,-0.0,-0.04,0.0,-0.0,0.0,0.0
62.730325,-0.0,-0.04,0.0,0.0,0.0,-0.0
62.732227,-0.0,-0.04,0.0,0.0,0.0,-0.0
62.732604,0.01,-0.04,0.0,0.0,0.0,-0.0
62.733537,0.01,-0.04,0.0,-0.0,0.0,0.0
62.736062,0.01,-0.04,0.0,-0.0,0.0,-0.0
62.738218,0.01,-0.04,0.0,0.0,0.0,-0.0
62.740228,0.01,-0.04,0.0,0.0,-0.0,-0.0
62.740608,0.0,-0.05,0.0,0.0,-0.0,-0.0
62.747444,0.0,-0.05,0.0,0.0,0.0,-0.0
62.748349,0.0,-0.05,0.0,0.0,0.0,-0.0
62.748755,0.0,-0.05,0.0,0.0,0.0,0.0
62.749025,0.0,-0.05,0.0,0.0,0.0,0.0
62.749216,0.0,-0.05,0.0,0.0,0.0,0.0
62.75081,0.0,-0.05,0.0,0.0,0.0,0.0
62.751071,0.0,-0.05,0.0,0.0,0.0,-0.0
62.752853,0.0,-0.05,0.0,0.0,-0.0,-0.0
62.754984,0.0,-0.05,0.0,0.0,0.0,-0.0
62.755236,0.0,-0.06,0.01,0.0,0.0,-0.0
62.764195,0.0,-0.06,0.01,0.0,0.0,-0.0
62.764686,0.0,-0.06,0.01,0.0,0.0,0.0
62.764875,0.0,-0.06,0.01,-0.0,-0.0,-0.0
62.765064,0.0,-0.06,0.01,-0.0,-0.0,0.0
62.765249,0.01,-0.05,0.0,-0.0,-0.0,0.0
62.765424,0.01,-0.05,0.0,0.0,0.0,-0.0
62.766602,0.01,-0.05,0.0,0.0,-0.0,0.0
62.769843,0.01,-0.05,0.0,0.0,0.0,0.0
62.771215,0.01,-0.05,0.0,0.0,0.0,-0.0
62.771544,0.01,-0.06,0.01,0.0,0.0,-0.0
62.774289,0.01,-0.06,0.01,0.0,-0.0,0.0
62.778984,0.01,-0.06,0.01,0.0,-0.0,0.0
62.779254,0.01,-0.06,0.01,0.0,-0.0,-0.0
62.779969,0.01,-0.06,0.01,0.0,-0.0,0.0
62.780246,0.01,-0.05,-0.0,0.0,-0.0,0.0
62.781536,0.01,-0.05,-0.0,0.0,0.0,0.0
62.782652,0.01,-0.05,-0.0,0.0,-0.0,0.0
62.785399,0.01,-0.05,-0.0,0.0,0.0,-0.0
62.787147,0.01,-0.05,-0.0,0.0,-0.0,0.0
62.787467,0.01,-0.05,-0.0,0.0,-0.0,0.0
62.790925,0.01,-0.05,-0.0,0.0,-0.0,0.0
62.79145,0.01,-0.05,-0.0,0.0,0.0,-0.0
62.793875,0.01,-0.05,-0.0,0.0,0.0,-0.0
62.795647,0.01,-0.05,-0.0,0.0,0.0,0.0
62.796107,0.0,-0.04,0.02,0.0,0.0,0.0
62.797657,0.0,-0.04,0.02,0.0,0.0,0.0
62.799001,0.0,-0.04,0.02,0.0,0.0,0.0
62.801185,0.0,-0.04,0.02,-0.0,0.0,0.0
62.803245,0.0,-0.04,0.02,0.0,0.0,-0.0
62.803581,0.01,-0.04,-0.01,0.0,0.0,-0.0
62.804678,0.01,-0.04,-0.01,0.0,-0.0,0.0
62.808376,0.01,-0.04,-0.01,0.0,0.0,-0.0
62.810206,0.01,-0.04,-0.01,0.0,0.0,-0.0
62.811665,0.01,-0.04,-0.01,0.0,0.0,0.0
62.81222,0.0,-0.06,-0.0,0.0,0.0,0.0
62.813442,0.0,-0.06,-0.0,-0.0,-0.0,-0.0
62.814871,0.0,-0.06,-0.0,0.0,-0.0,0.0
62.817185,0.0,-0.06,-0.0,0.0,0.0,0.0
62.819876,0.0,-0.06,-0.0,0.0,0.0,-0.0
62.820235,0.0,-0.05,0.01,0.0,0.0,-0.0
62.822126,0.0,-0.05,0.01,0.0,-0.0,0.0
62.822782,0.0,-0.05,0.01,0.0,0.0,0.0
62.825473,0.0,-0.05,0.01,-0.0,-0.0,-0.0
62.827424,0.0,-0.05,0.01,0.0,-0.0,0.0
62.827929,0.0,-0.05,0.01,0.0,-0.0,0.0
62.82975,0.0,-0.05,0.01,0.0,-0.0,0.0
62.83098,0.0,-0.05,0.01,0.0,-0.0,-0.0
62.833645,0.0,-0.05,0.01,0.0,0.0,0.0
62.835311,0.0,-0.05,0.01,0.0,0.0,0.0
62.835771,0.01,-0.04,0.01,0.0,0.0,0.0
62.837172,0.01,-0.04,0.01,-0.0,0.0,-0.0
62.838903,0.01,-0.04,0.01,0.0,-0.0,0.0
62.846427,0.01,-0.04,0.01,0.0,0.0,0.0
62.847198,0.01,-0.04,0.01,0.0,-0.0,-0.0
62.847564,0.01,-0.04,0.0,0.0,-0.0,-0.0
62.848098,0.01,-0.04,0.0,0.0,-0.0,0.0
62.848391,0.01,-0.04,0.0,0.0,0.0,-0.0
62.850459,0.01,-0.04,0.0,0.0,0.0,-0.0
62.851241,0.01,-0.04,0.0,0.0,-0.0,-0.0
62.851527,0.01,-0.03,-0.01,0.0,-0.0,-0.0
62.853057,0.01,-0.03,-0.01,-0.0,0.0,0.0
62.854524,0.01,-0.03,-0.01,0.0,0.0,0.0
62.865151,0.01,-0.03,-0.01,0.0,0.0,0.0
62.865777,0.01,-0.03,-0.01,0.0,0.0,0.0
62.866054,0.0,-0.05,0.01,0.0,0.0,0.0
62.866312,0.0,-0.05,0.01,0.0,0.0,-0.0
62.866594,0.0,-0.05,0.01,0.0,0.0,0.0
62.866842,0.0,-0.05,0.01,0.0,0.0,-0.0
62.867208,0.0,-0.05,0.01,0.0,0.0,0.0
62.867501,0.0,-0.05,0.01,0.0,0.0,0.0
62.869526,0.0,-0.05,0.01,-0.0,-0.0,-0.0
62.870977,0.0,-0.05,0.01,0.0,0.0,0.0
62.873992,0.0,-0.05,0.01,0.0,-0.0,0.0
62.875626,0.0,-0.05,0.01,0.0,-0.0,0.0
62.876546,0.01,-0.04,0.02,0.0,-0.0,0.0
62.878951,0.01,-0.04,0.02,-0.0,-0.0,0.0
62.879963,0.01,-0.04,0.02,0.0,-0.0,0.0
62.882451,0.01,-0.04,0.02,0.0,0.0,0.0
62.884061,0.01,-0.04,0.02,-0.0,0.0,-0.0
62.884606,0.01,-0.04,0.0,-0.0,0.0,-0.0
62.886661,0.01,-0.04,0.0,-0.0,-0.0,0.0
62.887066,0.01,-0.04,0.0,-0.0,-0.0,0.0
62.890759,0.01,-0.04,0.0,0.0,-0.0,-0.0
62.892249,0.01,-0.04,0.0,0.0,0.0,0.0
62.89298,0.01,-0.04,0.01,0.0,0.0,0.0
62.893816,0.01,-0.04,0.01,0.0,0.0,0.0
62.894767,0.01,-0.04,0.01,0.0,0.0,-0.0
62.897565,0.01,-0.04,0.01,0.0,0.0,0.0
62.899829,0.01,-0.04,0.01,0.0,0.0,0.0
62.900182,0.01,-0.05,0.0,0.0,0.0,0.0
62.902051,0.01,-0.05,0.0,0.0,0.0,-0.0
62.902638,0.01,-0.05,0.0,0.0,0.0,0.0
62.905553,0.01,-0.05,0.0,0.0,-0.0,-0.0
62.907921,0.01,-0.05,0.0,0.0,0.0,0.0
62.908608,0.01,-0.05,0.0,0.0,0.0,0.0
62.910266,0.01,-0.05,0.0,0.0,0.0,0.0
62.911299,0.01,-0.05,0.0,-0.0,-0.0,0.0
62.913329,0.01,-0.05,0.0,0.0,0.0,0.0
62.915827,0.01,-0.05,0.0,-0.0,0.0,0.0
62.916228,0.01,-0.03,-0.01,-0.0,0.0,0.0
62.917541,0.01,-0.03,-0.01,-0.0,0.0,-0.0
62.919348,0.01,-0.03,-0.01,0.0,-0.0,0.0
62.921094,0.01,-0.03,-0.01,0.0,0.0,0.0
62.925124,0.01,-0.03,-0.01,0.0,-0.0,-0.0
62.925543,0.01,-0.04,0.0,0.0,-0.0,-0.0
62.925893,0.01,-0.04,0.0,0.0,0.0,0.0
62.926956,0.01,-0.04,0.0,0.0,0.0,0.0
62.930076,0.01,-0.04,0.0,0.0,0.0,-0.0
62.93182,0.01,-0.04,0.0,-0.0,0.0,-0.0
62.932187,0.0,-0.05,0.01,-0.0,0.0,-0.0
62.933371,0.0,-0.05,0.01,-0.0,0.0,0.0
62.938581,0.0,-0.05,0.01,0.0,-0.0,0.0
62.938931,0.0,-0.05,0.01,0.0,0.0,-0.0
62.945574,0.0,-0.05,0.01,0.0,0.0,0.0
62.945916,0.01,-0.06,0.01,0.0,0.0,0.0
62.946046,0.01,-0.06,0.01,0.0,0.0,0.0
62.94618,0.01,-0.06,0.01,0.0,-0.0,0.0
62.947408,0.01,-0.06,0.01,0.0,-0.0,0.0
62.947559,0.01,-0.06,0.01,0.0,-0.0,0.0
62.947731,0.01,-0.06,0.01,0.0,-0.0,0.0
62.950287,0.01,-0.06,0.01,0.0,0.0,-0.0
62.950972,0.01,-0.06,0.01,0.0,-0.0,-0.0
62.953378,0.01,-0.06,0.01,0.0,0.0,0.0
62.95531,0.01,-0.06,0.01,0.0,0.0,0.0
62.955595,0.0,-0.05,0.01,0.0,0.0,0.0
62.965818,0.0,-0.05,0.01,0.0,0.0,0.0
62.966261,0.0,-0.05,0.01,0.0,-0.0,-0.0
62.966434,0.0,-0.05,0.01,0.0,0.0,0.0
62.966588,0.0,-0.05,0.01,-0.0,0.0,-0.0
62.966744,0.01,-0.04,0.02,-0.0,0.0,-0.0
62.966902,0.01,-0.04,0.02,0.0,0.0,-0.0
62.96706,0.01,-0.04,0.02,0.0,0.0,0.0
62.969898,0.01,-0.04,0.02,-0.0,0.0,-0.0
62.971277,0.01,-0.04,0.02,-0.0,0.0,0.0
62.971415,0.01,-0.04,0.01,-0.0,0.0,0.0
62.972773,0.01,-0.04,0.01,0.0,0.0,-0.0
62.974865,0.01,-0.04,0.01,0.0,-0.0,0.0
62.977945,0.01,-0.04,0.01,0.0,0.0,0.0
62.980815,0.01,-0.04,0.01,0.0,0.0,-0.0
62.981337,0.01,-0.04,0.0,0.0,0.0,-0.0
62.982366,0.01,-0.04,0.0,-0.0,-0.0,-0.0
62.983006,0.01,-0.04,0.0,0.0,-0.0,0.0
62.985729,0.01,-0.04,0.0,-0.0,0.0,0.0
62.987368,0.01,-0.04,0.0,0.0,0.0,-0.0
62.987828,0.01,-0.04,0.0,0.0,0.0,-0.0
62.991172,0.01,-0.04,0.0,0.0,-0.0,-0.0
62.99211,0.01,-0.04,0.0,0.0,0.0,0.0
62.994012,0.01,-0.04,0.0,-0.0,-0.0,0.0
62.995959,0.01,-0.04,0.0,-0.0,0.0,-0.0
62.996353,0.01,-0.04,0.01,-0.0,0.0,-0.0
62.997933,0.01,-0.04,0.01,0.0,0.0,-0.0
62.999297,0.01,-0.04,0.01,-0.0,-0.0,0.0
63.001821,0.01,-0.04,0.01,-0.0,0.0,0.0
63.00355,0.01,-0.04,0.01,0.0,0.0,-0.0
63.004098,0.0,-0.03,-0.0,0.0,0.0,-0.0
63.006096,0.0,-0.03,-0.0,0.0,-0.0,0.0
63.008495,0.0,-0.03,-0.0,0.0,-0.0,0.0
63.010508,0.0,-0.03,-0.0,0.0,-0.0,0.0
63.012057,0.0,-0.03,-0.0,0.0,0.0,0.0
63.012439,0.01,-0.05,0.01,0.0,0.0,0.0
63.01358,0.01,-0.05,0.01,0.0,0.0,0.0
63.015137,0.01,-0.05,0.01,0.0,-0.0,0.0
63.01738,0.01,-0.05,0.01,0.0,0.0,-0.0
63.019859,0.01,-0.05,0.01,0.0,0.0,0.0
63.020237,0.01,-0.04,0.01,0.0,0.0,0.0
63.021603,0.01,-0.04,0.01,-0.0,-0.0,-0.0
63.022894,0.01,-0.04,0.01,0.0,-0.0,-0.0
63.025241,0.01,-0.04,0.01,0.0,0.0,0.0
63.027972,0.01,-0.04,0.01,-0.0,0.0,0.0
63.028366,0.0,-0.04,0.01,-0.0,0.0,0.0
63.030214,0.0,-0.04,0.01,-0.0,-0.0,0.0
63.031662,0.0,-0.04,0.01,0.0,-0.0,-0.0
63.033746,0.0,-0.04,0.01,-0.0,0.0,-0.0
63.03578,0.0,-0.04,0.01,0.0,-0.0,-0.0
63.036181,0.0,-0.04,0.01,0.0,-0.0,-0.0
63.037632,0.0,-0.04,0.01,-0.0,-0.0,0.0
63.03941,0.0,-0.04,0.01,0.0,0.0,0.0
63.046519,0.0,-0.04,0.01,0.0,0.0,0.0
63.047286,0.0,-0.04,0.01,0.0,0.0,0.0
63.047642,0.01,-0.05,0.01,0.0,0.0,0.0
63.048139,0.01,-0.05,0.01,0.0,0.0,-0.0
63.048418,0.01,-0.05,0.01,0.0,0.0,-0.0
63.050289,0.01,-0.05,0.01,0.0,-0.0,-0.0
63.051549,0.01,-0.05,0.01,0.0,-0.0,-0.0
63.051915,0.01,-0.04,0.0,0.0,-0.0,-0.0
63.053344,0.01,-0.04,0.0,0.0,0.0,-0.0
63.054887,0.01,-0.04,0.0,0.0,-0.0,0.0
63.065457,0.01,-0.04,0.0,0.0,0.0,-0.0
63.065874,0.01,-0.04,0.0,0.0,0.0,-0.0
63.066038,0.01,-0.05,0.0,0.0,0.0,-0.0
63.066211,0.01,-0.05,0.0,0.0,0.0,-0.0
63.066361,0.01,-0.05,0.0,0.0,0.0,0.0
63.066511,0.01,-0.05,0.0,0.0,-0.0,-0.0
63.06807,0.01,-0.05,0.0,0.0,0.0,-0.0
63.068234,0.01,-0.05,0.0,0.0,0.0,-0.0
63.070168,0.01,-0.05,0.0,-0.0,0.0,-0.0
63.070986,0.01,-0.05,0.0,0.0,0.0,0.0
63.074041,0.01,-0.05,0.0,0.0,0.0,0.0
63.07553,0.01,-0.05,0.0,0.0,0.0,-0.0
63.075751,0.01,-0.05,-0.0,0.0,0.0,-0.0
63.07703,0.01,-0.05,-0.0,0.0,-0.0,0.0
63.07928,0.01,-0.05,-0.0,0.0,-0.0,-0.0
63.081706,0.01,-0.05,-0.0,0.0,-0.0,0.0
63.083392,0.01,-0.05,-0.0,0.0,0.0,0.0
63.083534,0.01,-0.05,0.01,0.0,0.0,0.0
63.085641,0.01,-0.05,0.01,0.0,-0.0,-0.0
63.08683,0.01,-0.05,0.01,0.0,0.0,-0.0
63.093184,0.01,-0.05,0.01,0.0,0.0,-0.0
63.093863,0.01,-0.05,0.01,0.0,-0.0,0.0
63.093997,0.01,-0.04,-0.01,0.0,-0.0,0.0
63.094195,0.01,-0.04,-0.01,0.0,0.0,-0.0
63.097472,0.01,-0.04,-0.01,0.0,0.0,-0.0
63.098,0.01,-0.04,-0.01,0.0,0.0,0.0
63.099785,0.01,-0.04,-0.01,0.0,0.0,-0.0
63.099934,0.01,-0.04,0.0,0.0,0.0,-0.0
63.101629,0.01,-0.04,0.0,0.0,0.0,-0.0
63.102797,0.01,-0.04,0.0,0.0,0.0,-0.0
63.105646,0.01,-0.04,0.0,0.0,0.0,-0.0
63.107643,0.01,-0.04,0.0,0.0,0.0,0.0
63.107944,0.01,-0.04,0.0,0.0,0.0,0.0
63.110324,0.01,-0.04,0.0,-0.0,0.0,0.0
63.111101,0.01,-0.04,0.0,-0.0,-0.0,0.0
63.114481,0.01,-0.04,0.0,-0.0,0.0,0.0
63.115859,0.01,-0.04,0.0,0.0,0.0,-0.0
63.116143,0.01,-0.04,0.0,0.0,0.0,-0.0
63.117312,0.01,-0.04,0.0,0.0,0.0,-0.0
63.119537,0.01,-0.04,0.0,0.0,0.0,0.0
63.121441,0.01,-0.04,0.0,0.0,0.0,0.0
63.12787,0.01,-0.04,0.0,0.0,0.0,-0.0
63.128499,0.01,-0.04,0.0,0.0,0.0,-0.0
63.128737,0.01,-0.04,0.0,0.0,0.0,-0.0
63.128988,0.01,-0.04,0.0,0.0,0.0,0.0
63.130142,0.01,-0.04,0.0,0.0,0.0,0.0
63.13368,0.01,-0.04,0.0,0.0,-0.0,-0.0
63.133945,0.01,-0.04,-0.01,0.0,-0.0,-0.0
63.13416,0.01,-0.04,-0.01,0.0,0.0,0.0
63.135084,0.01,-0.04,-0.01,0.0,0.0,-0.0
63.13751,0.01,-0.04,-0.01,0.0,0.0,-0.0
63.145439,0.01,-0.04,-0.01,0.0,0.0,0.0
63.145956,0.01,-0.04,0.0,0.0,0.0,0.0
63.146149,0.01,-0.04,0.0,0.0,0.0,0.0
63.146335,0.01,-0.04,0.0,0.0,-0.0,-0.0
63.146554,0.01,-0.04,0.0,0.0,-0.0,0.0
63.148184,0.01,-0.04,0.0,0.0,0.0,0.0
63.148777,0.01,-0.04,0.0,0.0,0.0,0.0
63.150248,0.01,-0.04,0.0,0.0,0.0,-0.0
63.151037,0.01,-0.04,0.0,0.0,0.0,0.0
63.154515,0.01,-0.04,0.0,0.0,-0.0,-0.0
63.156179,0.01,-0.04,0.0,-0.0,-0.0,-0.0
63.156393,0.01,-0.05,0.01,-0.0,-0.0,-0.0
63.158161,0.01,-0.05,0.01,0.0,0.0,0.0
63.160303,0.01,-0.05,0.01,0.0,0.0,-0.0
63.162345,0.01,-0.05,0.01,0.0,0.0,0.0
63.164169,0.01,-0.05,0.01,0.0,0.0,0.0
63.164581,0.01,-0.04,0.01,0.0,0.0,0.0
63.165803,0.01,-0.04,0.01,0.0,0.0,0.0
63.167377,0.01,-0.04,0.01,0.0,0.0,0.0
63.169878,0.01,-0.04,0.01,0.0,0.0,-0.0
63.171764,0.01,-0.04,0.01,0.0,0.0,-0.0
63.172016,0.01,-0.04,0.0,0.0,0.0,-0.0
63.174312,0.01,-0.04,0.0,0.0,0.0,-0.0
63.175639,0.01,-0.04,0.0,-0.0,0.0,0.0
63.178123,0.01,-0.04,0.0,-0.0,0.0,0.0
63.181523,0.01,-0.04,0.0,0.0,-0.0,0.0
63.181907,0.0,-0.05,0.0,0.0,-0.0,0.0
63.182173,0.0,-0.05,0.0,0.0,0.0,-0.0
63.18324,0.0,-0.05,0.0,0.0,-0.0,0.0
63.185624,0.0,-0.05,0.0,0.0,-0.0,-0.0
63.187666,0.0,-0.05,0.0,-0.0,0.0,-0.0
63.188075,0.0,-0.05,0.0,-0.0,0.0,-0.0
63.191279,0.0,-0.05,0.0,0.0,0.0,0.0
63.192071,0.0,-0.05,0.0,0.0,-0.0,0.0
63.194348,0.0,-0.05,0.0,0.0,0.0,0.0
63.196206,0.0,-0.05,0.0,-0.0,0.0,0.0
63.19651,0.01,-0.04,0.0,-0.0,0.0,0.0
63.198324,0.01,-0.04,0.0,-0.0,-0.0,-0.0
63.20011,0.01,-0.04,0.0,0.0,-0.0,0.0
63.202285,0.01,-0.04,0.0,-0.0,0.0,-0.0
63.204259,0.01,-0.04,0.0,0.0,0.0,0.0
63.204562,0.0,-0.05,0.01,0.0,0.0,0.0
63.206224,0.0,-0.05,0.01,0.0,0.0,-0.0
63.207952,0.0,-0.05,0.01,-0.0,0.0,-0.0
63.210818,0.0,-0.05,0.01,0.0,-0.0,0.0
63.212602,0.0,-0.05,0.01,0.0,0.0,0.0
63.212977,0.0,-0.04,0.01,0.0,0.0,0.0
63.214493,0.0,-0.04,0.01,0.0,0.0,-0.0
63.215636,0.0,-0.04,0.01,0.0,0.0,-0.0
63.218477,0.0,-0.04,0.01,0.0,-0.0,0.0
63.221375,0.0,-0.04,0.01,-0.0,-0.0,-0.0
63.221743,0.01,-0.05,0.01,-0.0,-0.0,-0.0
63.222079,0.01,-0.05,0.01,0.0,0.0,-0.0
63.230234,0.01,-0.05,0.01,0.0,-0.0,-0.0
63.23112,0.01,-0.05,0.01,0.0,0.0,0.0
63.231522,0.01,-0.05,0.01,0.0,0.0,0.0
63.232045,0.01,-0.05,0.01,0.0,0.0,0.0
63.232424,0.01,-0.05,0.01,0.0,0.0,-0.0
63.232796,0.01,-0.05,0.01,0.0,0.0,-0.0
63.234129,0.01,-0.05,0.01,0.0,-0.0,-0.0
63.23641,0.01,-0.05,0.01,0.0,0.0,0.0
63.236635,0.0,-0.05,0.01,0.0,0.0,0.0
63.237747,0.0,-0.05,0.01,-0.0,0.0,0.0
63.240298,0.0,-0.05,0.01,0.0,0.0,0.0
63.247828,0.0,-0.05,0.01,0.0,0.0,-0.0
63.248342,0.0,-0.05,0.01,0.0,0.0,0.0
63.248504,0.01,-0.04,0.01,0.0,0.0,0.0
63.248654,0.01,-0.04,0.01,0.0,0.0,0.0
63.248802,0.01,-0.04,0.01,-0.0,0.0,-0.0
63.251235,0.01,-0.04,0.01,0.0,-0.0,-0.0
63.251785,0.01,-0.04,0.01,0.0,-0.0,0.0
63.252303,0.0,-0.05,0.01,0.0,-0.0,0.0
63.253656,0.0,-0.05,0.01,-0.0,-0.0,0.0
63.258443,0.0,-0.05,0.01,0.0,0.0,-0.0
63.258769,0.0,-0.05,0.01,-0.0,0.0,0.0
63.260821,0.0,-0.05,0.01,0.0,-0.0,0.0
63.261514,0.01,-0.04,0.01,0.0,-0.0,0.0
63.261873,0.01,-0.04,0.01,0.0,0.0,0.0
63.26322,0.01,-0.04,0.01,0.0,0.0,0.0
63.265735,0.01,-0.04,0.01,0.0,0.0,-0.0
63.267789,0.01,-0.04,0.01,-0.0,-0.0,-0.0
63.268072,0.01,-0.04,0.01,-0.0,-0.0,-0.0
63.270134,0.01,-0.04,0.01,0.0,-0.0,0.0
63.271333,0.01,-0.04,0.01,0.0,0.0,0.0
63.274912,0.01,-0.04,0.01,0.0,0.0,-0.0
63.276769,0.01,-0.04,0.01,-0.0,-0.0,-0.0
63.27719,0.0,-0.05,0.01,-0.0,-0.0,-0.0
63.278137,0.0,-0.05,0.01,0.0,-0.0,-0.0
63.280377,0.0,-0.05,0.01,-0.0,0.0,0.0
63.282459,0.0,-0.05,0.01,0.0,0.0,-0.0
63.284253,0.0,-0.05,0.01,0.0,0.0,-0.0
63.284654,0.01,-0.03,0.0,0.0,0.0,-0.0
63.285403,0.01,-0.03,0.0,0.0,0.0,-0.0
63.287355,0.01,-0.03,0.0,0.0,0.0,0.0
63.291075,0.01,-0.03,0.0,0.0,0.0,-0.0
63.292588,0.01,-0.03,0.0,0.0,0.0,-0.0
63.292976,0.01,-0.04,0.0,0.0,0.0,-0.0
63.294504,0.01,-0.04,0.0,0.0,-0.0,-0.0
63.295503,0.01,-0.04,0.0,0.0,-0.0,-0.0
63.298503,0.01,-0.04,0.0,0.0,0.0,0.0
63.300372,0.01,-0.04,0.0,0.0,0.0,0.0
63.300765,0.01,-0.05,0.01,0.0,0.0,0.0
63.30235,0.01,-0.05,0.01,0.0,0.0,0.0
63.303436,0.01,-0.05,0.01,0.0,-0.0,0.0
63.306452,0.01,-0.05,0.01,0.0,0.0,-0.0
63.308701,0.01,-0.05,0.01,-0.0,0.0,0.0
63.309148,0.01,-0.05,0.01,-0.0,0.0,0.0
63.310636,0.01,-0.05,0.01,-0.0,0.0,0.0
63.311818,0.01,-0.05,0.01,0.0,-0.0,0.0
63.314445,0.01,-0.05,0.01,-0.0,-0.0,0.0
63.316238,0.01,-0.05,0.01,-0.0,0.0,-0.0
63.316643,0.01,-0.04,0.01,-0.0,0.0,-0.0
63.318106,0.01,-0.04,0.01,0.0,-0.0,-0.0
63.319564,0.01,-0.04,0.01,-0.0,0.0,-0.0
63.32227,0.01,-0.04,0.01,0.0,0.0,-0.0
63.329834,0.01,-0.04,0.01,0.0,0.0,-0.0
63.330645,0.01,-0.04,0.01,0.0,0.0,-0.0
63.331013,0.01,-0.04,0.01,0.0,0.0,0.0
63.331422,0.01,-0.04,0.01,0.0,0.0,-0.0
63.331808,0.01,-0.04,0.01,0.0,-0.0,-0.0
63.333516,0.01,-0.04,0.01,-0.0,0.0,0.0
63.333929,0.01,-0.04,0.0,-0.0,0.0,0.0
63.334215,0.01,-0.04,0.0,-0.0,-0.0,-0.0
63.335832,0.01,-0.04,0.0,-0.0,0.0,0.0
63.337344,0.01,-0.04,0.0,-0.0,0.0,-0.0
63.347191,0.01,-0.04,0.0,0.0,0.0,0.0
63.34762,0.0,-0.05,0.01,0.0,0.0,0.0
63.347884,0.0,-0.05,0.01,0.0,-0.0,0.0
63.348047,0.0,-0.05,0.01,-0.0,0.0,0.0
63.348213,0.0,-0.05,0.01,-0.0,0.0,-0.0
63.348375,0.0,-0.05,0.01,0.0,-0.0,0.0
63.348529,0.0,-0.05,0.01,0.0,-0.0,0.0
63.350156,0.0,-0.05,0.01,0.0,-0.0,0.0
63.351368,0.0,-0.05,0.01,0.0,0.0,0.0
63.353741,0.0,-0.05,0.01,-0.0,0.0,-0.0
63.355852,0.0,-0.05,0.01,-0.0,0.0,-0.0
63.356107,0.0,-0.05,0.0,-0.0,0.0,-0.0
63.358212,0.0,-0.05,0.0,0.0,0.0,0.0
63.360588,0.0,-0.05,0.0,0.0,0.0,-0.0
63.362263,0.0,-0.05,0.0,-0.0,0.0,-0.0
63.36482,0.0,-0.05,0.0,0.0,0.0,-0.0
63.365136,0.0,-0.05,0.0,0.0,0.0,-0.0
63.366138,0.0,-0.05,0.0,0.0,-0.0,0.0
63.367854,0.0,-0.05,0.0,-0.0,0.0,0.0
63.370396,0.0,-0.05,0.0,0.0,0.0,-0.0
63.372169,0.0,-0.05,0.0,-0.0,-0.0,-0.0
63.372514,0.01,-0.05,0.0,-0.0,-0.0,-0.0
63.374334,0.01,-0.05,0.0,0.0,0.0,0.0
63.375629,0.01,-0.05,0.0,0.0,0.0,-0.0
63.378341,0.01,-0.05,0.0,0.0,-0.0,0.0
63.380733,0.01,-0.05,0.0,0.0,0.0,0.0
63.381104,0.01,-0.05,0.0,0.0,0.0,0.0
63.382121,0.01,-0.05,0.0,0.0,0.0,0.0
63.38356,0.01,-0.05,0.0,0.0,0.0,-0.0
63.386357,0.01,-0.05,0.0,0.0,0.0,-0.0
63.388064,0.01,-0.05,0.0,0.0,0.0,0.0
63.388428,0.01,-0.05,0.0,0.0,0.0,0.0
63.39019,0.01,-0.05,0.0,-0.0,0.0,-0.0
63.392001,0.01,-0.05,0.0,-0.0,0.0,0.0
63.394259,0.01,-0.05,0.0,0.0,0.0,0.0
63.396753,0.01,-0.05,0.0,-0.0,0.0,0.0
63.397108,0.01,-0.04,0.02,-0.0,0.0,0.0
63.398511,0.01,-0.04,0.02,-0.0,-0.0,-0.0
63.400851,0.01,-0.04,0.02,-0.0,-0.0,0.0
63.403861,0.01,-0.04,0.02,0.0,0.0,-0.0
63.404616,0.01,-0.04,0.02,0.0,0.0,-0.0
63.405434,0.0,-0.04,0.01,0.0,0.0,-0.0
63.408047,0.0,-0.04,0.01,0.0,0.0,0.0
63.408834,0.0,-0.04,0.01,-0.0,0.0,0.0
63.411029,0.0,-0.04,0.01,-0.0,0.0,0.0
63.412824,0.0,-0.04,0.01,0.0,0.0,-0.0
63.41318,-0.0,-0.04,0.01,0.0,0.0,-0.0
63.414991,-0.0,-0.04,0.01,0.0,0.0,-0.0
63.420873,-0.0,-0.04,0.01,0.0,-0.0,0.0
63.421216,-0.0,-0.04,0.01,0.0,0.0,0.0
63.421569,-0.0,-0.04,0.01,0.0,0.0,0.0
63.421873,0.0,-0.05,0.02,0.0,0.0,0.0
63.422566,0.0,-0.05,0.02,0.0,0.0,-0.0
63.423966,0.0,-0.05,0.02,-0.0,0.0,-0.0
63.426294,0.0,-0.05,0.02,0.0,0.0,0.0
63.428385,0.0,-0.05,0.02,-0.0,0.0,0.0
63.428527,0.0,-0.05,0.02,-0.0,0.0,0.0
63.430669,0.0,-0.05,0.02,0.0,0.0,0.0
63.432244,0.0,-0.05,0.02,0.0,-0.0,-0.0
