time,ax,ay,az,wx,wy,wz
42.714018,0.0,-0.05,-0.01,-0.0,0.0,-0.0
42.716677,0.02,-0.05,0.01,-0.0,0.0,-0.0
42.717058,0.02,-0.05,0.01,0.0,0.0,0.0
42.717328,0.02,-0.05,0.01,-0.0,-0.0,-0.0
42.71828,0.02,-0.05,0.01,-0.0,0.0,0.0
42.720354,0.02,-0.05,0.01,-0.0,0.0,-0.0
42.720639,0.02,-0.05,0.01,-0.0,0.0,-0.0
42.73016,0.02,-0.05,0.01,0.0,0.0,0.0
42.73057,0.02,-0.05,0.01,0.0,0.0,-0.0
42.730745,0.02,-0.05,0.01,0.0,-0.0,0.0
42.730895,0.02,-0.05,0.01,0.0,0.0,0.0
42.731045,0.0,-0.06,0.01,0.0,0.0,0.0
42.731196,0.0,-0.06,0.01,0.0,-0.0,-0.0
42.731995,0.0,-0.06,0.01,-0.0,-0.0,-0.0
42.734084,0.0,-0.06,0.01,0.0,0.0,-0.0
42.736336,0.0,-0.06,0.01,-0.0,-0.0,-0.0
42.736642,0.01,-0.05,0.01,-0.0,-0.0,-0.0
42.738041,0.01,-0.05,0.01,0.0,0.0,-0.0
42.740438,0.01,-0.05,0.01,0.0,0.0,-0.0
42.743613,0.01,-0.05,0.01,-0.0,0.0,0.0
42.745164,0.01,-0.05,0.01,0.0,0.0,-0.0
42.745547,0.01,-0.06,0.01,0.0,0.0,-0.0
42.747153,0.01,-0.06,0.01,-0.0,-0.0,-0.0
42.752717,0.01,-0.06,0.01,0.0,0.0,-0.0
42.753083,0.01,-0.06,0.01,0.0,0.0,0.0
42.753421,0.01,-0.06,0.01,0.0,0.0,-0.0
42.753693,0.01,-0.05,0.01,0.0,0.0,-0.0
42.754794,0.01,-0.05,0.01,-0.0,0.0,-0.0
42.756224,0.01,-0.05,0.01,0.0,-0.0,-0.0
42.758845,0.01,-0.05,0.01,0.0,0.0,0.0
42.760624,0.01,-0.05,0.01,-0.0,0.0,0.0
42.760812,0.01,-0.05,0.01,-0.0,0.0,0.0
42.763153,0.01,-0.05,0.01,-0.0,0.0,-0.0
42.765756,0.01,-0.05,0.01,-0.0,0.0,-0.0
42.767414,0.01,-0.05,0.01,0.0,0.0,-0.0
42.769215,0.01,-0.05,0.01,-0.0,0.0,0.0
42.769579,0.0,-0.06,-0.0,-0.0,0.0,0.0
42.771063,0.0,-0.06,-0.0,0.0,0.0,-0.0
42.772282,0.0,-0.06,-0.0,0.0,0.0,0.0
42.775036,0.0,-0.06,-0.0,0.0,0.0,-0.0
42.777444,0.0,-0.06,-0.0,0.0,-0.0,0.0
42.777859,0.0,-0.06,0.01,0.0,-0.0,0.0
42.778161,0.0,-0.06,0.01,-0.0,0.0,0.0
42.780684,0.0,-0.06,0.01,0.0,0.0,-0.0
42.783093,0.0,-0.06,0.01,0.0,0.0,0.0
42.784975,0.0,-0.06,0.01,-0.0,0.0,0.0
42.785433,0.01,-0.06,0.01,-0.0,0.0,0.0
42.785944,0.01,-0.06,0.01,0.0,0.0,0.0
42.788256,0.01,-0.06,0.01,0.0,0.0,0.0
42.795846,0.01,-0.06,0.01,-0.0,0.0,0.0
42.796685,0.01,-0.06,0.01,0.0,0.0,0.0
42.796943,0.01,-0.06,0.01,0.0,0.0,-0.0
42.797296,0.01,-0.05,0.01,0.0,0.0,-0.0
42.797573,0.01,-0.05,0.01,-0.0,0.0,0.0
42.800349,0.01,-0.05,0.01,0.0,0.0,0.0
42.80075,0.01,-0.05,0.01,0.0,0.0,0.0
42.801063,0.01,-0.05,0.01,0.0,0.0,0.0
42.802655,0.01,-0.05,0.01,-0.0,0.0,0.0
42.803951,0.01,-0.05,0.01,0.0,-0.0,0.0
42.81479,0.01,-0.05,0.01,-0.0,0.0,0.0
42.815191,0.01,-0.05,0.01,0.0,0.0,0.0
42.815334,0.0,-0.06,0.01,0.0,0.0,0.0
42.815476,0.0,-0.06,0.01,-0.0,0.0,0.0
42.815635,0.0,-0.06,0.01,0.0,0.0,0.0
42.815861,0.0,-0.06,0.01,0.0,0.0,0.0
42.816704,0.0,-0.06,0.01,0.0,0.0,0.0
42.816878,0.01,-0.05,-0.0,0.0,0.0,0.0
42.818697,0.01,-0.05,-0.0,0.0,-0.0,0.0
42.820225,0.01,-0.05,-0.0,0.0,0.0,-0.0
42.823898,0.01,-0.05,-0.0,0.0,-0.0,-0.0
42.824813,0.01,-0.05,-0.0,0.0,-0.0,0.0
42.825105,0.01,-0.06,0.02,0.0,-0.0,0.0
42.826675,0.01,-0.06,0.02,0.0,0.0,-0.0
42.829292,0.01,-0.06,0.02,0.0,-0.0,0.0
42.83123,0.01,-0.06,0.02,0.0,-0.0,0.0
42.833289,0.01,-0.06,0.02,-0.0,0.0,-0.0
42.833584,0.0,-0.06,0.01,-0.0,0.0,-0.0
42.835276,0.0,-0.06,0.01,0.0,0.0,0.0
42.836353,0.0,-0.06,0.01,0.0,0.0,-0.0
42.838252,0.0,-0.06,0.01,-0.0,0.0,0.0
42.840779,0.0,-0.06,0.01,0.0,-0.0,-0.0
42.841393,0.0,-0.06,0.01,0.0,-0.0,-0.0
42.842904,0.0,-0.06,0.01,0.0,0.0,0.0
42.844353,0.0,-0.06,0.01,0.0,0.0,-0.0
42.846886,0.0,-0.06,0.01,0.0,-0.0,0.0
42.849013,0.0,-0.06,0.01,0.0,0.0,-0.0
42.849325,0.01,-0.06,0.01,0.0,0.0,-0.0
42.851014,0.01,-0.06,0.01,0.0,0.0,-0.0
42.852351,0.01,-0.06,0.01,0.0,-0.0,0.0
42.854844,0.01,-0.06,0.01,-0.0,0.0,0.0
42.857227,0.01,-0.06,0.01,0.0,0.0,-0.0
42.85792,0.01,-0.05,-0.01,0.0,0.0,-0.0
42.858955,0.01,-0.05,-0.01,0.0,-0.0,-0.0
42.860245,0.01,-0.05,-0.01,-0.0,0.0,0.0
42.863348,0.01,-0.05,-0.01,0.0,0.0,0.0
42.864955,0.01,-0.05,-0.01,0.0,-0.0,-0.0
42.865369,0.01,-0.06,0.01,0.0,-0.0,-0.0
42.866848,0.01,-0.06,0.01,0.0,-0.0,0.0
42.868008,0.01,-0.06,0.01,0.0,0.0,-0.0
42.870835,0.01,-0.06,0.01,0.0,0.0,0.0
42.873944,0.01,-0.06,0.01,0.0,0.0,0.0
42.874363,0.01,-0.05,-0.02,0.0,0.0,0.0
42.875041,0.01,-0.05,-0.02,-0.0,0.0,-0.0
42.87651,0.01,-0.05,-0.02,0.0,-0.0,0.0
42.87867,0.01,-0.05,-0.02,-0.0,-0.0,0.0
42.881142,0.01,-0.05,-0.02,0.0,-0.0,-0.0
42.881566,0.01,-0.05,-0.02,0.0,-0.0,-0.0
42.882676,0.01,-0.05,-0.02,-0.0,0.0,-0.0
42.884457,0.01,-0.05,-0.02,-0.0,0.0,-0.0
42.886849,0.01,-0.05,-0.02,0.0,0.0,0.0
42.888777,0.01,-0.05,-0.02,0.0,0.0,0.0
42.889142,0.01,-0.05,0.02,0.0,0.0,0.0
42.895787,0.01,-0.05,0.02,0.0,0.0,-0.0
42.896648,0.01,-0.05,0.02,0.0,-0.0,-0.0
42.897015,0.01,-0.05,0.02,-0.0,0.0,0.0
42.897355,0.01,-0.05,0.02,0.0,0.0,-0.0
42.8977,0.01,-0.06,0.02,0.0,0.0,-0.0
42.900038,0.01,-0.06,0.02,0.0,-0.0,0.0
42.900372,0.01,-0.06,0.02,-0.0,-0.0,-0.0
42.902792,0.01,-0.06,0.02,-0.0,-0.0,0.0
42.904647,0.01,-0.06,0.02,0.0,-0.0,-0.0
42.904944,0.0,-0.05,0.01,0.0,-0.0,-0.0
42.913575,0.0,-0.05,0.01,0.0,-0.0,0.0
42.916773,0.0,-0.05,0.01,0.0,-0.0,0.0
42.916921,0.0,-0.05,0.01,0.0,0.0,-0.0
42.917085,0.0,-0.05,0.01,0.0,0.0,-0.0
42.917229,0.01,-0.04,0.0,0.0,0.0,-0.0
42.917381,0.01,-0.04,0.0,-0.0,0.0,-0.0
42.917527,0.01,-0.04,0.0,0.0,0.0,0.0
42.918719,0.01,-0.04,0.0,0.0,0.0,-0.0
42.920549,0.01,-0.04,0.0,0.0,0.0,0.0
42.920813,0.01,-0.04,0.0,0.0,0.0,0.0
42.923371,0.01,-0.04,0.0,0.0,0.0,-0.0
42.924351,0.01,-0.04,0.0,0.0,-0.0,-0.0
42.926661,0.01,-0.04,0.0,0.0,0.0,0.0
42.930396,0.01,-0.04,0.0,0.0,0.0,0.0
42.930734,-0.0,-0.05,0.01,0.0,0.0,0.0
42.932139,-0.0,-0.05,0.01,-0.0,0.0,-0.0
42.934081,-0.0,-0.05,0.01,-0.0,0.0,-0.0
42.935784,-0.0,-0.05,0.01,0.0,-0.0,0.0
42.937327,-0.0,-0.05,0.01,0.0,0.0,-0.0
42.938021,0.01,-0.05,0.0,0.0,0.0,-0.0
42.94089,0.01,-0.05,0.0,0.0,-0.0,0.0
42.941617,0.01,-0.05,0.0,0.0,-0.0,-0.0
42.945374,0.01,-0.05,0.0,0.0,0.0,-0.0
42.945868,0.01,-0.05,0.0,0.0,-0.0,-0.0
42.946174,0.01,-0.05,0.01,0.0,-0.0,-0.0
42.946556,0.01,-0.05,0.01,-0.0,0.0,-0.0
42.948628,0.01,-0.05,0.01,0.0,-0.0,-0.0
42.951139,0.01,-0.05,0.01,0.0,0.0,0.0
42.953102,0.01,-0.05,0.01,0.0,0.0,-0.0
42.953411,0.01,-0.05,0.0,0.0,0.0,-0.0
42.955311,0.01,-0.05,0.0,0.0,-0.0,-0.0
42.95705,0.01,-0.05,0.0,0.0,-0.0,-0.0
42.959399,0.01,-0.05,0.0,-0.0,0.0,-0.0
42.961689,0.01,-0.05,0.0,0.0,-0.0,-0.0
42.962099,0.01,-0.05,0.0,0.0,-0.0,-0.0
42.964186,0.01,-0.05,0.0,0.0,0.0,0.0
42.964902,0.01,-0.05,0.0,0.0,0.0,-0.0
42.967116,0.01,-0.05,0.0,0.0,0.0,-0.0
42.969681,0.01,-0.05,0.0,0.0,0.0,-0.0
42.970002,0.0,-0.06,-0.0,0.0,0.0,-0.0
42.972103,0.0,-0.06,-0.0,0.0,-0.0,-0.0
42.973128,0.0,-0.06,-0.0,0.0,0.0,-0.0
42.976377,0.0,-0.06,-0.0,0.0,0.0,0.0
42.977097,0.0,-0.06,-0.0,0.0,0.0,-0.0
42.977435,0.01,-0.05,-0.0,0.0,0.0,-0.0
42.979517,0.01,-0.05,-0.0,0.0,-0.0,0.0
42.980663,0.01,-0.05,-0.0,0.0,-0.0,0.0
42.982972,0.01,-0.05,-0.0,0.0,-0.0,-0.0
42.984815,0.01,-0.05,-0.0,0.0,0.0,-0.0
42.985094,0.01,-0.05,-0.01,0.0,0.0,-0.0
42.98618,0.01,-0.05,-0.01,0.0,0.0,-0.0
42.98828,0.01,-0.05,-0.01,-0.0,0.0,-0.0
42.995663,0.01,-0.05,-0.01,0.0,0.0,-0.0
42.996576,0.01,-0.05,-0.01,0.0,0.0,-0.0
42.996934,0.0,-0.06,0.01,0.0,0.0,-0.0
42.997283,0.0,-0.06,0.01,0.0,0.0,-0.0
42.997628,0.0,-0.06,0.01,0.0,0.0,0.0
43.000028,0.0,-0.06,0.01,0.0,0.0,0.0
43.001475,0.0,-0.06,0.01,0.0,0.0,-0.0
43.001825,0.0,-0.06,0.01,0.0,0.0,-0.0
43.003343,0.0,-0.06,0.01,0.0,-0.0,-0.0
43.004468,0.0,-0.06,0.01,0.0,0.0,0.0
43.018542,0.0,-0.06,0.01,-0.0,0.0,-0.0
43.019204,0.0,-0.06,0.01,0.0,-0.0,0.0
43.019456,0.0,-0.06,0.0,0.0,-0.0,0.0
43.019785,0.0,-0.06,0.0,0.0,-0.0,-0.0
43.020037,0.0,-0.06,0.0,0.0,0.0,-0.0
43.020271,0.0,-0.06,0.0,0.0,0.0,-0.0
43.020535,0.0,-0.06,0.0,-0.0,-0.0,0.0
43.020772,0.01,-0.05,0.01,-0.0,-0.0,0.0
43.021013,0.01,-0.05,0.01,0.0,0.0,0.0
43.02127,0.01,-0.05,0.01,0.0,-0.0,-0.0
43.02339,0.01,-0.05,0.01,0.0,-0.0,-0.0
43.024988,0.01,-0.05,0.01,0.0,0.0,-0.0
43.025173,0.02,-0.05,0.01,0.0,0.0,-0.0
43.026883,0.02,-0.05,0.01,0.0,-0.0,-0.0
43.028582,0.02,-0.05,0.01,-0.0,0.0,-0.0
43.030722,0.02,-0.05,0.01,0.0,-0.0,0.0
43.033098,0.02,-0.05,0.01,0.0,-0.0,-0.0
43.033423,-0.0,-0.05,0.0,0.0,-0.0,-0.0
43.034703,-0.0,-0.05,0.0,-0.0,0.0,-0.0
43.036222,-0.0,-0.05,0.0,0.0,0.0,0.0
43.038745,-0.0,-0.05,0.0,-0.0,-0.0,-0.0
43.041023,-0.0,-0.05,0.0,0.0,0.0,-0.0
43.04178,-0.0,-0.05,0.0,0.0,0.0,-0.0
43.044404,-0.0,-0.05,0.0,0.0,0.0,0.0
43.044795,-0.0,-0.05,0.0,0.0,-0.0,-0.0
43.047649,-0.0,-0.05,0.0,0.0,-0.0,-0.0
43.049146,-0.0,-0.05,0.0,0.0,0.0,-0.0
43.049466,0.01,-0.06,0.01,0.0,0.0,-0.0
43.050779,0.01,-0.06,0.01,0.0,-0.0,-0.0
43.052681,0.01,-0.06,0.01,-0.0,0.0,0.0
43.054684,0.01,-0.06,0.01,0.0,-0.0,0.0
43.056965,0.01,-0.06,0.01,0.0,0.0,-0.0
43.057308,0.01,-0.05,0.01,0.0,0.0,-0.0
43.059272,0.01,-0.05,0.01,0.0,0.0,-0.0
43.060537,0.01,-0.05,0.01,0.0,-0.0,0.0
43.062923,0.01,-0.05,0.01,0.0,-0.0,-0.0
43.064782,0.01,-0.05,0.01,0.0,0.0,-0.0
43.065014,0.0,-0.05,-0.0,0.0,0.0,-0.0
43.069532,0.0,-0.05,-0.0,-0.0,0.0,0.0
43.072275,0.0,-0.05,-0.0,0.0,0.0,0.0
43.072406,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
43.073614,0.0,-0.05,-0.0,0.0,0.0,0.0
43.074361,0.01,-0.05,0.01,0.0,0.0,0.0
43.075055,0.01,-0.05,0.01,-0.0,0.0,-0.0
43.077205,0.01,-0.05,0.01,0.0,0.0,0.0
43.079206,0.01,-0.05,0.01,-0.0,0.0,0.0
43.080996,0.01,-0.05,0.01,0.0,-0.0,-0.0
43.081527,0.01,-0.05,0.01,0.0,-0.0,-0.0
43.083114,0.01,-0.05,0.01,-0.0,0.0,-0.0
43.084289,0.01,-0.05,0.01,0.0,-0.0,-0.0
43.086829,0.01,-0.05,0.01,0.0,0.0,-0.0
43.088617,0.01,-0.05,0.01,0.0,0.0,-0.0
43.088854,0.01,-0.05,0.02,0.0,0.0,-0.0
43.090775,0.01,-0.05,0.02,-0.0,0.0,0.0
43.092798,0.01,-0.05,0.02,0.0,0.0,-0.0
43.094535,0.01,-0.05,0.02,0.0,0.0,-0.0
43.098214,0.01,-0.05,0.02,-0.0,-0.0,0.0
43.098402,0.01,-0.04,0.0,-0.0,-0.0,0.0
43.098964,0.01,-0.04,0.0,-0.0,0.0,-0.0
43.100547,0.01,-0.04,0.0,0.0,0.0,-0.0
43.102399,0.01,-0.04,0.0,0.0,0.0,0.0
43.104768,0.01,-0.04,0.0,0.0,0.0,0.0
43.104959,0.02,-0.06,0.01,0.0,0.0,0.0
43.109522,0.02,-0.06,0.01,0.0,0.0,0.0
43.109976,0.02,-0.06,0.01,0.0,0.0,-0.0
43.110526,0.02,-0.06,0.01,0.0,0.0,0.0
43.112981,0.02,-0.06,0.01,0.0,0.0,-0.0
43.113267,0.0,-0.05,-0.01,0.0,0.0,-0.0
43.1147,0.0,-0.05,-0.01,0.0,0.0,0.0
43.116272,0.0,-0.05,-0.01,0.0,0.0,0.0
43.118738,0.0,-0.05,-0.01,0.0,0.0,0.0
43.120746,0.0,-0.05,-0.01,-0.0,0.0,-0.0
43.120969,0.0,-0.05,-0.01,-0.0,0.0,-0.0
43.125249,0.0,-0.05,-0.01,-0.0,0.0,-0.0
43.125564,0.0,-0.05,-0.01,-0.0,-0.0,-0.0
43.126703,0.0,-0.05,-0.01,0.0,0.0,0.0
43.128803,0.0,-0.05,-0.01,0.0,0.0,-0.0
43.128944,0.01,-0.04,-0.0,0.0,0.0,-0.0
43.13056,0.01,-0.04,-0.0,0.0,0.0,0.0
43.132285,0.01,-0.04,-0.0,0.0,0.0,0.0
43.13461,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
43.136652,0.01,-0.04,-0.0,-0.0,-0.0,0.0
43.136868,0.01,-0.05,-0.0,-0.0,-0.0,0.0
43.138495,0.01,-0.05,-0.0,0.0,0.0,-0.0
43.140217,0.01,-0.05,-0.0,0.0,0.0,-0.0
43.142774,0.01,-0.05,-0.0,0.0,-0.0,0.0
43.14475,0.01,-0.05,-0.0,-0.0,-0.0,0.0
43.144969,-0.0,-0.05,-0.0,-0.0,-0.0,0.0
43.146615,-0.0,-0.05,-0.0,-0.0,0.0,0.0
43.148169,-0.0,-0.05,-0.0,0.0,0.0,0.0
43.150977,-0.0,-0.05,-0.0,0.0,0.0,0.0
43.152812,-0.0,-0.05,-0.0,0.0,-0.0,-0.0
43.15302,0.01,-0.06,-0.0,0.0,-0.0,-0.0
43.154195,0.01,-0.06,-0.0,0.0,0.0,0.0
43.156134,0.01,-0.06,-0.0,-0.0,-0.0,0.0
43.158499,0.01,-0.06,-0.0,0.0,0.0,-0.0
43.160751,0.01,-0.06,-0.0,0.0,-0.0,-0.0
43.160978,0.01,-0.06,-0.0,0.0,-0.0,-0.0
43.163002,0.01,-0.06,-0.0,0.0,0.0,0.0
43.1641,0.01,-0.06,-0.0,0.0,0.0,-0.0
43.166767,0.01,-0.06,-0.0,0.0,0.0,-0.0
43.168853,0.01,-0.06,-0.0,0.0,0.0,-0.0
43.169017,0.01,-0.05,-0.0,0.0,0.0,-0.0
43.171067,0.01,-0.05,-0.0,0.0,0.0,-0.0
43.173412,0.01,-0.05,-0.0,0.0,0.0,-0.0
43.176301,0.01,-0.05,-0.0,0.0,-0.0,0.0
43.177315,0.01,-0.05,-0.0,0.0,0.0,-0.0
43.177624,0.01,-0.05,-0.01,0.0,0.0,-0.0
43.179414,0.01,-0.05,-0.01,0.0,0.0,-0.0
43.180376,0.01,-0.05,-0.01,0.0,0.0,0.0
43.183375,0.01,-0.05,-0.01,0.0,0.0,0.0
43.18512,0.01,-0.05,-0.01,0.0,0.0,0.0
43.185413,0.01,-0.05,0.0,0.0,0.0,0.0
43.187173,0.01,-0.05,0.0,-0.0,0.0,0.0
43.188545,0.01,-0.05,0.0,-0.0,0.0,-0.0
43.195162,0.01,-0.05,0.0,0.0,-0.0,-0.0
43.196093,0.01,-0.05,0.0,0.0,0.0,-0.0
43.196386,-0.0,-0.05,-0.01,0.0,0.0,-0.0
43.196725,-0.0,-0.05,-0.01,0.0,0.0,-0.0
43.197025,-0.0,-0.05,-0.01,-0.0,-0.0,-0.0
43.198782,-0.0,-0.05,-0.01,0.0,0.0,0.0
43.200924,-0.0,-0.05,-0.01,0.0,-0.0,0.0
43.201173,-0.0,-0.05,-0.01,0.0,-0.0,0.0
43.203181,-0.0,-0.05,-0.01,0.0,0.0,-0.0
43.20502,-0.0,-0.05,-0.01,0.0,0.0,0.0
43.212396,-0.0,-0.05,-0.01,0.0,0.0,-0.0
43.212827,-0.0,-0.05,-0.01,0.0,0.0,0.0
43.212994,0.01,-0.05,0.0,0.0,0.0,0.0
43.213161,0.01,-0.05,0.0,-0.0,0.0,-0.0
43.213366,0.01,-0.05,0.0,0.0,-0.0,-0.0
43.214946,0.01,-0.05,0.0,0.0,0.0,-0.0
43.217065,0.01,-0.05,0.0,0.0,0.0,-0.0
43.217355,0.02,-0.05,0.01,0.0,0.0,-0.0
43.218853,0.02,-0.05,0.01,0.0,0.0,0.0
43.220535,0.02,-0.05,0.01,0.0,0.0,0.0
43.223531,0.02,-0.05,0.01,0.0,0.0,-0.0
43.225871,0.02,-0.05,0.01,0.0,0.0,-0.0
43.226212,0.0,-0.05,-0.0,0.0,0.0,-0.0
43.227257,0.0,-0.05,-0.0,0.0,0.0,0.0
43.231513,0.0,-0.05,-0.0,0.0,0.0,0.0
43.231948,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
43.233549,0.0,-0.05,-0.0,0.0,0.0,-0.0
43.233815,0.01,-0.05,0.01,0.0,0.0,-0.0
43.234963,0.01,-0.05,0.01,0.0,0.0,0.0
43.236762,0.01,-0.05,0.01,-0.0,0.0,0.0
43.239013,0.01,-0.05,0.01,0.0,0.0,0.0
43.241452,0.01,-0.05,0.01,0.0,0.0,0.0
43.242197,0.01,-0.05,0.01,0.0,0.0,0.0
43.243876,0.01,-0.05,0.01,-0.0,-0.0,0.0
43.245199,0.01,-0.05,0.01,0.0,0.0,-0.0
43.247397,0.01,-0.05,0.01,-0.0,0.0,0.0
43.249333,0.01,-0.05,0.01,0.0,0.0,0.0
43.249677,0.01,-0.05,0.01,0.0,0.0,0.0
43.251359,0.01,-0.05,0.01,0.0,0.0,0.0
43.25277,0.01,-0.05,0.01,0.0,0.0,0.0
43.255313,0.01,-0.05,0.01,-0.0,0.0,0.0
43.257076,0.01,-0.05,0.01,0.0,0.0,0.0
43.257785,0.01,-0.05,0.02,0.0,0.0,0.0
43.258649,0.01,-0.05,0.02,0.0,-0.0,-0.0
43.261479,0.01,-0.05,0.02,0.0,0.0,-0.0
43.27018,0.01,-0.05,0.02,0.0,0.0,-0.0
43.270499,0.01,-0.05,0.02,0.0,0.0,0.0
43.270802,0.01,-0.05,0.02,0.0,0.0,-0.0
43.271107,0.01,-0.05,0.02,-0.0,0.0,-0.0
43.271451,0.01,-0.05,0.0,-0.0,0.0,-0.0
43.271971,0.01,-0.05,0.0,0.0,0.0,-0.0
43.274873,0.01,-0.05,0.0,0.0,0.0,-0.0
43.275333,0.01,-0.06,0.0,0.0,0.0,-0.0
43.281154,0.01,-0.06,0.0,0.0,0.0,0.0
43.281479,0.01,-0.06,0.0,0.0,0.0,-0.0
43.281802,0.01,-0.06,0.0,0.0,0.0,0.0
43.282116,0.01,-0.06,0.0,0.0,0.0,-0.0
43.282413,0.01,-0.06,0.0,0.0,0.0,-0.0
43.283842,0.01,-0.06,0.0,0.0,0.0,-0.0
43.284657,0.01,-0.06,0.0,0.0,0.0,0.0
43.287233,0.01,-0.06,0.0,0.0,-0.0,-0.0
43.28909,0.01,-0.06,0.0,0.0,0.0,0.0
43.289496,0.0,-0.05,0.01,0.0,0.0,0.0
43.295935,0.0,-0.05,0.01,0.0,0.0,0.0
43.296771,0.0,-0.05,0.01,0.0,0.0,-0.0
43.297135,0.0,-0.05,0.01,0.0,0.0,0.0
43.297707,0.0,-0.05,0.01,0.0,0.0,-0.0
43.298055,0.01,-0.06,0.0,0.0,0.0,-0.0
43.299904,0.01,-0.06,0.0,0.0,0.0,-0.0
43.300509,0.01,-0.06,0.0,0.0,0.0,-0.0
43.302822,0.01,-0.06,0.0,0.0,0.0,0.0
43.305524,0.01,-0.06,0.0,0.0,0.0,-0.0
43.305891,0.01,-0.05,0.0,0.0,0.0,-0.0
43.315582,0.01,-0.05,0.0,0.0,0.0,-0.0
43.316088,0.01,-0.05,0.0,0.0,0.0,0.0
43.316223,0.01,-0.05,0.0,0.0,0.0,0.0
43.31635,0.01,-0.05,0.0,-0.0,0.0,0.0
43.316506,0.01,-0.06,0.01,-0.0,0.0,0.0
43.316642,0.01,-0.06,0.01,0.0,0.0,0.0
43.316801,0.01,-0.06,0.01,0.0,-0.0,0.0
43.318869,0.01,-0.06,0.01,0.0,0.0,0.0
43.321002,0.01,-0.06,0.01,0.0,0.0,0.0
43.321293,0.01,-0.06,0.01,0.0,0.0,0.0
43.323473,0.01,-0.06,0.01,-0.0,0.0,0.0
43.325145,0.01,-0.06,0.01,0.0,0.0,-0.0
43.327432,0.01,-0.06,0.01,0.0,0.0,-0.0
43.329686,0.01,-0.06,0.01,0.0,0.0,0.0
43.330029,0.01,-0.05,0.0,0.0,0.0,0.0
43.331402,0.01,-0.05,0.0,0.0,0.0,0.0
43.333224,0.01,-0.05,0.0,0.0,0.0,-0.0
43.33547,0.01,-0.05,0.0,0.0,0.0,0.0
43.337526,0.01,-0.05,0.0,0.0,0.0,-0.0
43.337881,0.0,-0.06,-0.01,0.0,0.0,-0.0
43.33903,0.0,-0.06,-0.01,0.0,-0.0,-0.0
43.340891,0.0,-0.06,-0.01,-0.0,0.0,0.0
43.343747,0.0,-0.06,-0.01,-0.0,0.0,-0.0
43.346053,0.0,-0.06,-0.01,-0.0,0.0,0.0
43.346431,0.0,-0.06,0.0,-0.0,0.0,0.0
43.347318,0.0,-0.06,0.0,0.0,0.0,0.0
43.349419,0.0,-0.06,0.0,-0.0,0.0,-0.0
43.351212,0.0,-0.06,0.0,0.0,0.0,-0.0
43.353847,0.0,-0.06,0.0,0.0,0.0,0.0
43.354238,0.01,-0.06,-0.0,0.0,0.0,0.0
43.355192,0.01,-0.06,-0.0,0.0,0.0,-0.0
43.357262,0.01,-0.06,-0.0,0.0,0.0,-0.0
43.359904,0.01,-0.06,-0.0,0.0,0.0,-0.0
43.361621,0.01,-0.06,-0.0,0.0,-0.0,0.0
43.362017,0.01,-0.06,-0.0,0.0,-0.0,0.0
43.363519,0.01,-0.06,-0.0,0.0,-0.0,0.0
43.365228,0.01,-0.06,-0.0,0.0,0.0,0.0
43.36735,0.01,-0.06,-0.0,0.0,0.0,0.0
43.369255,0.01,-0.06,-0.0,0.0,0.0,0.0
43.369641,0.01,-0.05,0.01,0.0,0.0,0.0
43.371425,0.01,-0.05,0.01,-0.0,0.0,-0.0
43.374159,0.01,-0.05,0.01,0.0,0.0,0.0
43.375941,0.01,-0.05,0.01,0.0,0.0,0.0
43.377612,0.01,-0.05,0.01,0.0,0.0,0.0
43.378008,0.0,-0.06,0.0,0.0,0.0,0.0
43.379764,0.0,-0.06,0.0,0.0,-0.0,0.0
43.380834,0.0,-0.06,0.0,0.0,0.0,0.0
43.384496,0.0,-0.06,0.0,0.0,0.0,0.0
43.38759,0.0,-0.06,0.0,0.0,-0.0,-0.0
43.388077,0.0,-0.05,0.01,0.0,-0.0,-0.0
43.388502,0.0,-0.05,0.01,0.0,0.0,-0.0
43.39445,0.0,-0.05,0.01,0.0,0.0,-0.0
43.394845,0.0,-0.05,0.01,0.0,0.0,0.0
43.395185,0.0,-0.05,0.01,0.0,0.0,-0.0
43.395533,0.01,-0.06,0.01,0.0,0.0,-0.0
43.396998,0.01,-0.06,0.01,0.0,0.0,0.0
43.397345,0.01,-0.06,0.01,0.0,0.0,0.0
43.399509,0.01,-0.06,0.01,0.0,-0.0,0.0
43.401258,0.01,-0.06,0.01,0.0,0.0,-0.0
43.401599,0.01,-0.06,0.01,0.0,0.0,-0.0
43.403161,0.01,-0.06,0.01,-0.0,0.0,0.0
43.404852,0.01,-0.06,0.01,0.0,0.0,-0.0
43.412259,0.01,-0.06,0.01,0.0,0.0,0.0
43.413023,0.01,-0.06,0.01,0.0,0.0,0.0
43.413399,0.01,-0.05,0.0,0.0,0.0,0.0
43.413756,0.01,-0.05,0.0,0.0,0.0,0.0
43.41408,0.01,-0.05,0.0,0.0,0.0,-0.0
43.41603,0.01,-0.05,0.0,-0.0,0.0,-0.0
43.417411,0.01,-0.05,0.0,0.0,0.0,-0.0
43.417791,0.02,-0.06,0.01,0.0,0.0,-0.0
43.418685,0.02,-0.06,0.01,0.0,0.0,0.0
43.420772,0.02,-0.06,0.01,-0.0,0.0,-0.0
43.431469,0.02,-0.06,0.01,-0.0,0.0,-0.0
43.431953,0.02,-0.06,0.01,0.0,-0.0,-0.0
