time,ax,ay,az,wx,wy,wz
32.714042,0.01,-0.05,-0.0,0.0,0.0,-0.0
32.71487,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
32.717968,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
32.720062,0.01,-0.05,-0.0,-0.0,0.0,-0.0
32.720383,0.0,-0.04,0.0,-0.0,0.0,-0.0
32.722685,0.0,-0.04,0.0,-0.0,-0.0,0.0
32.724597,0.0,-0.04,0.0,0.0,0.0,-0.0
32.726561,0.0,-0.04,0.0,-0.0,0.0,0.0
32.727523,0.0,-0.04,0.0,-0.0,0.0,-0.0
32.728091,0.01,-0.05,0.01,-0.0,0.0,-0.0
32.730248,0.01,-0.05,0.01,-0.0,0.0,0.0
32.730789,0.01,-0.05,0.01,0.0,0.0,0.0
32.733979,0.01,-0.05,0.01,-0.0,0.0,-0.0
32.736377,0.01,-0.05,0.01,0.0,-0.0,-0.0
32.737016,-0.0,-0.05,0.0,0.0,-0.0,-0.0
32.737367,-0.0,-0.05,0.0,-0.0,0.0,0.0
32.739281,-0.0,-0.05,0.0,-0.0,0.0,-0.0
32.742316,-0.0,-0.05,0.0,0.0,0.0,-0.0
32.744171,-0.0,-0.05,0.0,0.0,0.0,-0.0
32.744705,0.01,-0.05,0.01,0.0,0.0,-0.0
32.745084,0.01,-0.05,0.01,0.0,0.0,-0.0
32.747026,0.01,-0.05,0.01,0.0,0.0,0.0
32.749119,0.01,-0.05,0.01,0.0,-0.0,0.0
32.751409,0.01,-0.05,0.01,-0.0,0.0,0.0
32.751905,0.01,-0.05,0.01,-0.0,0.0,0.0
32.753498,0.01,-0.05,0.01,0.0,0.0,-0.0
32.754811,0.01,-0.05,0.01,-0.0,0.0,-0.0
32.762737,0.01,-0.05,0.01,0.0,0.0,-0.0
32.763567,0.01,-0.05,0.01,0.0,0.0,-0.0
32.764097,-0.0,-0.05,0.01,0.0,0.0,-0.0
32.764594,-0.0,-0.05,0.01,-0.0,0.0,-0.0
32.764922,-0.0,-0.05,0.01,-0.0,-0.0,0.0
32.767977,-0.0,-0.05,0.01,0.0,0.0,-0.0
32.768705,-0.0,-0.05,0.01,0.0,0.0,0.0
32.769047,0.0,-0.06,0.01,0.0,0.0,0.0
32.769358,0.0,-0.06,0.01,-0.0,-0.0,-0.0
32.770758,0.0,-0.06,0.01,-0.0,0.0,-0.0
32.782242,0.0,-0.06,0.01,-0.0,0.0,0.0
32.782691,0.0,-0.06,0.01,0.0,0.0,0.0
32.782842,-0.0,-0.04,0.02,0.0,0.0,0.0
32.783012,-0.0,-0.04,0.02,-0.0,0.0,-0.0
32.783168,-0.0,-0.04,0.02,0.0,0.0,0.0
32.783331,-0.0,-0.04,0.02,0.0,0.0,0.0
32.783493,-0.0,-0.04,0.02,-0.0,0.0,-0.0
32.783654,0.02,-0.05,0.01,-0.0,0.0,-0.0
32.785162,0.02,-0.05,0.01,0.0,0.0,0.0
32.786526,0.02,-0.05,0.01,0.0,-0.0,0.0
32.789709,0.02,-0.05,0.01,0.0,0.0,-0.0
32.79131,0.02,-0.05,0.01,0.0,0.0,-0.0
32.791619,0.02,-0.05,0.01,0.0,0.0,-0.0
32.793557,0.02,-0.05,0.01,-0.0,-0.0,-0.0
32.7948,0.02,-0.05,0.01,0.0,0.0,-0.0
32.797873,0.02,-0.05,0.01,0.0,0.0,-0.0
32.799445,0.02,-0.05,0.01,-0.0,0.0,0.0
32.799925,-0.0,-0.04,-0.0,-0.0,0.0,0.0
32.80085,-0.0,-0.04,-0.0,-0.0,0.0,0.0
32.803014,-0.0,-0.04,-0.0,-0.0,0.0,0.0
32.805241,-0.0,-0.04,-0.0,0.0,0.0,0.0
32.807545,-0.0,-0.04,-0.0,-0.0,0.0,0.0
32.808391,0.01,-0.04,0.0,-0.0,0.0,0.0
32.810254,0.01,-0.04,0.0,0.0,-0.0,0.0
32.811298,0.01,-0.04,0.0,0.0,0.0,0.0
32.814322,0.01,-0.04,0.0,-0.0,-0.0,-0.0
32.815582,0.01,-0.04,0.0,-0.0,0.0,0.0
32.816188,-0.0,-0.04,0.01,-0.0,0.0,0.0
32.817673,-0.0,-0.04,0.01,-0.0,0.0,-0.0
32.824193,-0.0,-0.04,0.01,-0.0,0.0,0.0
32.824403,-0.0,-0.04,0.01,0.0,-0.0,-0.0
32.824598,-0.0,-0.04,0.01,-0.0,0.0,0.0
32.82479,0.01,-0.04,-0.0,-0.0,0.0,0.0
32.82626,0.01,-0.04,-0.0,-0.0,0.0,0.0
32.826885,0.01,-0.04,-0.0,0.0,0.0,-0.0
32.829531,0.01,-0.04,-0.0,0.0,0.0,-0.0
32.831206,0.01,-0.04,-0.0,0.0,-0.0,-0.0
32.831623,0.01,-0.04,-0.0,0.0,-0.0,-0.0
32.833531,0.01,-0.04,-0.0,-0.0,0.0,-0.0
32.834566,0.01,-0.04,-0.0,-0.0,0.0,0.0
32.83743,0.01,-0.04,-0.0,0.0,0.0,0.0
32.843573,0.01,-0.04,-0.0,0.0,0.0,-0.0
32.84405,0.01,-0.05,0.01,0.0,0.0,-0.0
32.844278,0.01,-0.05,0.01,0.0,0.0,0.0
32.844519,0.01,-0.05,0.01,-0.0,0.0,0.0
32.844778,0.01,-0.05,0.01,-0.0,0.0,0.0
32.847247,0.01,-0.05,0.01,0.0,0.0,0.0
32.847602,0.01,-0.05,0.01,0.0,0.0,0.0
32.84911,0.01,-0.05,0.01,0.0,-0.0,-0.0
32.850605,0.01,-0.05,0.01,0.0,0.0,-0.0
32.852897,0.01,-0.05,0.01,-0.0,0.0,-0.0
32.855313,0.01,-0.05,0.01,-0.0,0.0,-0.0
32.855612,0.01,-0.04,0.01,-0.0,0.0,-0.0
32.862174,0.01,-0.04,0.01,-0.0,-0.0,0.0
32.863019,0.01,-0.04,0.01,0.0,0.0,-0.0
32.863398,0.01,-0.04,0.01,0.0,0.0,-0.0
32.867647,0.01,-0.04,0.01,0.0,0.0,0.0
32.868014,0.0,-0.05,0.0,0.0,0.0,0.0
32.868155,0.0,-0.05,0.0,0.0,0.0,-0.0
32.868279,0.0,-0.05,0.0,0.0,0.0,-0.0
32.869162,0.0,-0.05,0.0,0.0,0.0,-0.0
32.871116,0.0,-0.05,0.0,-0.0,0.0,0.0
32.871267,0.0,-0.05,0.0,-0.0,0.0,0.0
32.87723,0.0,-0.05,0.0,-0.0,0.0,-0.0
32.877686,0.0,-0.05,0.0,0.0,0.0,-0.0
32.877874,0.0,-0.05,0.0,0.0,0.0,0.0
32.879318,0.0,-0.05,0.0,-0.0,0.0,0.0
32.879536,0.0,-0.04,0.02,-0.0,0.0,0.0
32.881084,0.0,-0.04,0.02,0.0,0.0,0.0
32.882804,0.0,-0.04,0.02,0.0,0.0,0.0
32.885265,0.0,-0.04,0.02,0.0,-0.0,0.0
32.887253,0.0,-0.04,0.02,0.0,0.0,-0.0
32.887533,0.01,-0.04,0.01,0.0,0.0,-0.0
32.889542,0.01,-0.04,0.01,0.0,0.0,0.0
32.890617,0.01,-0.04,0.01,0.0,-0.0,0.0
32.893152,0.01,-0.04,0.01,-0.0,-0.0,-0.0
32.895611,0.01,-0.04,0.01,-0.0,0.0,0.0
32.895966,0.02,-0.05,0.01,-0.0,0.0,0.0
32.897314,0.02,-0.05,0.01,-0.0,0.0,-0.0
32.898471,0.02,-0.05,0.01,-0.0,0.0,-0.0
32.901101,0.02,-0.05,0.01,0.0,0.0,0.0
32.903346,0.02,-0.05,0.01,-0.0,0.0,0.0
32.903584,0.0,-0.05,0.01,-0.0,0.0,0.0
32.906071,0.0,-0.05,0.01,0.0,0.0,-0.0
32.90675,0.0,-0.05,0.01,0.0,0.0,0.0
32.908793,0.0,-0.05,0.01,0.0,-0.0,-0.0
32.911208,0.0,-0.05,0.01,0.0,0.0,-0.0
32.911338,0.0,-0.05,0.01,0.0,0.0,-0.0
32.913365,0.0,-0.05,0.01,-0.0,-0.0,-0.0
32.914629,0.0,-0.05,0.01,0.0,0.0,-0.0
32.917612,0.0,-0.05,0.01,0.0,0.0,0.0
32.91919,0.0,-0.05,0.01,-0.0,0.0,-0.0
32.919328,-0.0,-0.03,0.01,-0.0,0.0,-0.0
32.921384,-0.0,-0.03,0.01,0.0,0.0,-0.0
32.923216,-0.0,-0.03,0.01,0.0,0.0,-0.0
32.925898,-0.0,-0.03,0.01,-0.0,0.0,-0.0
32.927769,-0.0,-0.03,0.01,0.0,0.0,-0.0
32.928173,0.01,-0.04,0.0,0.0,0.0,-0.0
32.929892,0.01,-0.04,0.0,-0.0,-0.0,0.0
32.93087,0.01,-0.04,0.0,0.0,0.0,0.0
32.933955,0.01,-0.04,0.0,0.0,0.0,0.0
32.93561,0.01,-0.04,0.0,0.0,0.0,0.0
32.936147,0.0,-0.04,0.01,0.0,0.0,0.0
32.937735,0.0,-0.04,0.01,0.0,0.0,0.0
32.93942,0.0,-0.04,0.01,-0.0,0.0,-0.0
32.942373,0.0,-0.04,0.01,0.0,0.0,-0.0
32.943815,0.0,-0.04,0.01,-0.0,0.0,-0.0
32.944114,0.01,-0.05,0.01,-0.0,0.0,-0.0
32.946093,0.01,-0.05,0.01,-0.0,0.0,-0.0
32.946759,0.01,-0.05,0.01,-0.0,0.0,-0.0
32.949504,0.01,-0.05,0.01,-0.0,0.0,-0.0
32.952337,0.01,-0.05,0.01,0.0,0.0,-0.0
32.952602,0.01,-0.05,0.01,0.0,0.0,-0.0
32.953089,0.01,-0.05,0.01,0.0,0.0,-0.0
32.954935,0.01,-0.05,0.01,-0.0,-0.0,0.0
32.962327,0.01,-0.05,0.01,0.0,0.0,0.0
32.962905,0.01,-0.05,0.01,-0.0,0.0,0.0
32.963124,0.01,-0.05,0.0,-0.0,0.0,0.0
32.963341,0.01,-0.05,0.0,-0.0,-0.0,0.0
32.963598,0.01,-0.05,0.0,0.0,0.0,-0.0
32.971875,0.01,-0.05,0.0,0.0,0.0,0.0
32.972099,0.01,-0.05,0.0,-0.0,0.0,0.0
32.972228,0.01,-0.05,0.01,-0.0,0.0,0.0
32.972401,0.01,-0.05,0.01,0.0,0.0,0.0
32.972541,0.01,-0.05,0.01,-0.0,0.0,-0.0
32.977293,0.01,-0.05,0.01,-0.0,-0.0,0.0
32.977666,0.01,-0.05,0.01,-0.0,-0.0,0.0
32.977795,0.01,-0.05,-0.01,-0.0,-0.0,0.0
32.978231,0.01,-0.05,-0.01,0.0,0.0,-0.0
32.981108,0.01,-0.05,-0.01,-0.0,0.0,-0.0
32.981913,0.01,-0.05,-0.01,0.0,-0.0,-0.0
32.983665,0.01,-0.05,-0.01,-0.0,0.0,0.0
32.98561,0.0,-0.04,0.01,-0.0,0.0,0.0
32.986544,0.0,-0.04,0.01,-0.0,-0.0,-0.0
32.986709,0.0,-0.04,0.01,-0.0,-0.0,0.0
32.990589,0.0,-0.04,0.01,0.0,-0.0,0.0
32.992977,0.0,-0.04,0.01,0.0,0.0,0.0
32.993313,0.0,-0.04,0.01,0.0,0.0,0.0
32.993543,0.0,-0.04,0.01,0.0,-0.0,0.0
32.994839,0.0,-0.04,0.01,0.0,0.0,0.0
32.997231,0.0,-0.04,0.01,-0.0,0.0,-0.0
32.999516,0.0,-0.04,0.01,0.0,0.0,0.0
32.999658,-0.0,-0.04,0.01,0.0,0.0,0.0
33.001324,-0.0,-0.04,0.01,0.0,-0.0,-0.0
33.003151,-0.0,-0.04,0.01,-0.0,0.0,-0.0
33.005237,-0.0,-0.04,0.01,-0.0,0.0,0.0
33.007368,-0.0,-0.04,0.01,0.0,0.0,-0.0
33.007767,-0.0,-0.05,0.0,0.0,0.0,-0.0
33.009902,-0.0,-0.05,0.0,0.0,0.0,0.0
33.010945,-0.0,-0.05,0.0,0.0,-0.0,0.0
33.013325,-0.0,-0.05,0.0,-0.0,0.0,0.0
33.015636,-0.0,-0.05,0.0,0.0,0.0,-0.0
33.015926,0.01,-0.06,0.0,0.0,0.0,-0.0
33.017162,0.01,-0.06,0.0,-0.0,0.0,0.0
33.018836,0.01,-0.06,0.0,0.0,-0.0,-0.0
33.022675,0.01,-0.06,0.0,-0.0,-0.0,-0.0
33.024157,0.01,-0.06,0.0,-0.0,0.0,-0.0
33.024859,0.01,-0.04,0.01,-0.0,0.0,-0.0
33.026024,0.01,-0.04,0.01,-0.0,0.0,-0.0
33.02695,0.01,-0.04,0.01,-0.0,-0.0,0.0
33.030348,0.01,-0.04,0.01,0.0,0.0,-0.0
33.0319,0.01,-0.04,0.01,0.0,0.0,-0.0
33.032193,0.01,-0.04,0.01,0.0,0.0,-0.0
33.034256,0.01,-0.04,0.01,-0.0,0.0,0.0
33.034904,0.01,-0.04,0.01,-0.0,-0.0,-0.0
33.037662,0.01,-0.04,0.01,0.0,0.0,0.0
33.044877,0.01,-0.04,0.01,0.0,0.0,-0.0
33.045588,0.0,-0.05,0.01,0.0,0.0,-0.0
33.04589,0.0,-0.05,0.01,0.0,0.0,0.0
33.046172,0.0,-0.05,0.01,0.0,0.0,0.0
33.046536,0.0,-0.05,0.01,0.0,0.0,0.0
33.048797,0.0,-0.05,0.01,-0.0,0.0,0.0
33.049164,0.0,-0.04,0.0,-0.0,0.0,0.0
33.049867,0.0,-0.04,0.0,-0.0,0.0,-0.0
33.051302,0.0,-0.04,0.0,0.0,0.0,-0.0
33.053781,0.0,-0.04,0.0,0.0,0.0,0.0
33.061909,0.0,-0.04,0.0,0.0,0.0,-0.0
33.062494,0.01,-0.04,0.02,0.0,0.0,-0.0
33.062716,0.01,-0.04,0.02,-0.0,-0.0,0.0
33.062933,0.01,-0.04,0.02,0.0,0.0,0.0
33.063154,0.01,-0.04,0.02,0.0,0.0,0.0
33.06395,0.01,-0.04,0.02,-0.0,0.0,-0.0
33.064186,-0.0,-0.05,0.01,-0.0,0.0,-0.0
33.065214,-0.0,-0.05,0.01,0.0,-0.0,-0.0
33.067001,-0.0,-0.05,0.01,-0.0,0.0,-0.0
33.069128,-0.0,-0.05,0.01,-0.0,-0.0,0.0
33.071542,-0.0,-0.05,0.01,0.0,0.0,-0.0
33.071926,-0.0,-0.05,0.01,0.0,0.0,-0.0
33.073823,-0.0,-0.05,0.01,0.0,-0.0,0.0
33.075146,-0.0,-0.05,0.01,-0.0,0.0,0.0
33.077853,-0.0,-0.05,0.01,0.0,0.0,0.0
33.079836,-0.0,-0.05,0.01,-0.0,0.0,-0.0
33.080144,-0.0,-0.04,0.01,-0.0,0.0,-0.0
33.081618,-0.0,-0.04,0.01,0.0,-0.0,0.0
33.083549,-0.0,-0.04,0.01,-0.0,0.0,0.0
33.085816,-0.0,-0.04,0.01,-0.0,0.0,-0.0
33.087759,-0.0,-0.04,0.01,-0.0,0.0,0.0
33.088125,0.0,-0.05,-0.0,-0.0,0.0,0.0
33.090372,0.0,-0.05,-0.0,-0.0,-0.0,0.0
33.091383,0.0,-0.05,-0.0,0.0,-0.0,-0.0
33.094473,0.0,-0.05,-0.0,-0.0,0.0,-0.0
33.096177,0.0,-0.05,-0.0,0.0,0.0,-0.0
33.096515,0.0,-0.05,0.01,0.0,0.0,-0.0
33.097521,0.0,-0.05,0.01,-0.0,0.0,-0.0
33.09905,0.0,-0.05,0.01,-0.0,0.0,0.0
33.101577,0.0,-0.05,0.01,0.0,0.0,0.0
33.104011,0.0,-0.05,0.01,-0.0,0.0,0.0
33.104397,0.0,-0.05,0.01,-0.0,0.0,0.0
33.106541,0.0,-0.05,0.01,0.0,0.0,0.0
33.10792,0.0,-0.05,0.01,0.0,0.0,-0.0
33.110616,0.0,-0.05,0.01,-0.0,-0.0,-0.0
33.112099,0.0,-0.05,0.01,0.0,-0.0,-0.0
33.11422,0.0,-0.05,0.01,0.0,-0.0,-0.0
33.115794,0.0,-0.05,0.01,-0.0,0.0,-0.0
33.116193,0.0,-0.05,0.01,-0.0,0.0,-0.0
33.118054,0.0,-0.05,0.01,0.0,0.0,0.0
33.119504,0.0,-0.05,0.01,0.0,0.0,0.0
33.119976,0.01,-0.04,0.02,0.0,0.0,0.0
33.12091,0.01,-0.04,0.02,-0.0,0.0,0.0
33.1254,0.01,-0.04,0.02,-0.0,0.0,-0.0
33.125754,0.01,-0.04,0.02,0.0,0.0,-0.0
33.128278,0.01,-0.04,0.02,-0.0,0.0,0.0
33.128656,-0.0,-0.05,0.01,-0.0,0.0,0.0
33.130492,-0.0,-0.05,0.01,-0.0,0.0,-0.0
33.130832,-0.0,-0.05,0.01,0.0,0.0,0.0
33.133645,-0.0,-0.05,0.01,-0.0,0.0,0.0
33.135336,-0.0,-0.05,0.01,-0.0,-0.0,-0.0
33.13576,0.01,-0.04,0.01,-0.0,-0.0,-0.0
33.137486,0.01,-0.04,0.01,0.0,-0.0,0.0
33.143086,0.01,-0.04,0.01,-0.0,0.0,0.0
33.143387,0.01,-0.04,0.01,0.0,0.0,0.0
33.148969,0.01,-0.04,0.01,0.0,0.0,-0.0
33.149375,0.01,-0.05,0.0,0.0,0.0,-0.0
33.149533,0.01,-0.05,0.0,0.0,0.0,-0.0
33.14968,0.01,-0.05,0.0,-0.0,0.0,-0.0
33.149816,0.01,-0.05,0.0,0.0,-0.0,-0.0
33.152096,0.01,-0.05,0.0,-0.0,0.0,0.0
33.152298,0.01,-0.05,0.0,-0.0,0.0,0.0
33.15393,0.01,-0.05,0.0,0.0,0.0,-0.0
33.15499,0.01,-0.05,0.0,-0.0,0.0,0.0
33.163208,0.01,-0.05,0.0,-0.0,-0.0,-0.0
33.163655,0.01,-0.05,0.0,0.0,0.0,-0.0
33.163921,0.01,-0.05,0.0,0.0,0.0,-0.0
33.164098,0.01,-0.05,0.0,0.0,0.0,0.0
33.164265,0.01,-0.05,0.0,0.0,0.0,-0.0
33.164852,0.01,-0.05,0.0,-0.0,0.0,0.0
33.167391,0.01,-0.05,0.0,0.0,0.0,0.0
33.167664,-0.01,-0.05,0.01,0.0,0.0,0.0
33.16936,-0.01,-0.05,0.01,-0.0,0.0,-0.0
33.170809,-0.01,-0.05,0.01,-0.0,0.0,-0.0
33.173704,-0.01,-0.05,0.01,0.0,0.0,0.0
33.176008,-0.01,-0.05,0.01,0.0,0.0,0.0
33.17629,0.0,-0.05,0.01,0.0,0.0,0.0
33.176953,0.0,-0.05,0.01,-0.0,-0.0,0.0
33.17881,0.0,-0.05,0.01,-0.0,0.0,0.0
33.18137,0.0,-0.05,0.01,0.0,0.0,-0.0
33.183451,0.0,-0.05,0.01,-0.0,0.0,0.0
33.183782,0.01,-0.04,0.02,-0.0,0.0,0.0
33.185327,0.01,-0.04,0.02,0.0,-0.0,0.0
33.186793,0.01,-0.04,0.02,-0.0,-0.0,-0.0
33.189776,0.01,-0.04,0.02,0.0,0.0,0.0
33.191358,0.01,-0.04,0.02,0.0,0.0,-0.0
33.19166,0.01,-0.04,0.02,0.0,0.0,-0.0
33.193709,0.01,-0.04,0.02,0.0,0.0,-0.0
33.194757,0.01,-0.04,0.02,0.0,0.0,-0.0
33.197309,0.01,-0.04,0.02,0.0,0.0,-0.0
33.199295,0.01,-0.04,0.02,0.0,-0.0,0.0
33.199578,0.01,-0.04,0.0,0.0,-0.0,0.0
33.20118,0.01,-0.04,0.0,-0.0,0.0,-0.0
33.202884,0.01,-0.04,0.0,0.0,0.0,-0.0
33.205421,0.01,-0.04,0.0,0.0,0.0,-0.0
33.207648,0.01,-0.04,0.0,0.0,0.0,0.0
33.208563,0.01,-0.05,0.01,0.0,0.0,0.0
33.209526,0.01,-0.05,0.01,0.0,-0.0,-0.0
33.211062,0.01,-0.05,0.01,-0.0,0.0,0.0
33.21362,0.01,-0.05,0.01,0.0,0.0,-0.0
33.215504,0.01,-0.05,0.01,0.0,0.0,-0.0
33.215993,0.01,-0.05,-0.0,0.0,0.0,-0.0
33.217348,0.01,-0.05,-0.0,-0.0,0.0,-0.0
33.218799,0.01,-0.05,-0.0,0.0,0.0,0.0
33.221358,0.01,-0.05,-0.0,-0.0,0.0,-0.0
33.224066,0.01,-0.05,-0.0,0.0,0.0,0.0
33.224499,0.0,-0.04,0.02,0.0,0.0,0.0
33.226203,0.0,-0.04,0.02,0.0,-0.0,-0.0
33.22712,0.0,-0.04,0.02,-0.0,0.0,-0.0
33.229142,0.0,-0.04,0.02,-0.0,-0.0,-0.0
33.231474,0.0,-0.04,0.02,0.0,0.0,-0.0
33.231966,0.0,-0.04,0.02,0.0,0.0,-0.0
33.233441,0.0,-0.04,0.02,0.0,0.0,-0.0
33.235012,0.0,-0.04,0.02,0.0,0.0,-0.0
33.237852,0.0,-0.04,0.02,0.0,0.0,0.0
33.245355,0.0,-0.04,0.02,-0.0,-0.0,-0.0
33.246182,-0.0,-0.05,-0.01,-0.0,-0.0,-0.0
33.246535,-0.0,-0.05,-0.01,-0.0,0.0,0.0
33.246918,-0.0,-0.05,-0.01,0.0,0.0,-0.0
33.247199,-0.0,-0.05,-0.01,-0.0,0.0,-0.0
33.24941,-0.0,-0.05,-0.01,0.0,0.0,-0.0
33.249856,0.0,-0.04,-0.0,0.0,0.0,-0.0
33.250154,0.0,-0.04,-0.0,0.0,-0.0,-0.0
33.25107,0.0,-0.04,-0.0,0.0,0.0,-0.0
33.253825,0.0,-0.04,-0.0,0.0,0.0,0.0
33.256118,0.0,-0.04,-0.0,0.0,0.0,-0.0
33.256457,0.01,-0.04,-0.0,0.0,0.0,-0.0
33.262924,0.01,-0.04,-0.0,-0.0,0.0,-0.0
33.263383,0.01,-0.04,-0.0,0.0,-0.0,-0.0
33.263583,0.01,-0.04,-0.0,0.0,-0.0,-0.0
33.263945,0.01,-0.04,-0.0,0.0,0.0,-0.0
33.26413,0.0,-0.05,0.01,0.0,0.0,-0.0
33.26602,0.0,-0.05,0.01,-0.0,-0.0,0.0
33.26691,0.0,-0.05,0.01,0.0,-0.0,0.0
33.269293,0.0,-0.05,0.01,0.0,-0.0,0.0
33.271522,0.0,-0.05,0.01,-0.0,0.0,0.0
33.271958,0.0,-0.05,0.01,-0.0,0.0,0.0
33.275491,0.0,-0.05,0.01,-0.0,0.0,0.0
33.276053,0.0,-0.05,0.01,-0.0,-0.0,-0.0
33.277699,0.0,-0.05,0.01,-0.0,0.0,-0.0
33.279555,0.0,-0.05,0.01,0.0,0.0,-0.0
33.279984,0.01,-0.05,0.0,0.0,0.0,-0.0
33.281054,0.01,-0.05,0.0,0.0,0.0,-0.0
33.283248,0.01,-0.05,0.0,0.0,0.0,0.0
33.285302,0.01,-0.05,0.0,0.0,0.0,-0.0
33.287602,0.01,-0.05,0.0,0.0,0.0,0.0
33.287982,0.01,-0.06,0.0,0.0,0.0,0.0
33.29012,0.01,-0.06,0.0,0.0,-0.0,0.0
33.291128,0.01,-0.06,0.0,0.0,0.0,-0.0
33.294308,0.01,-0.06,0.0,-0.0,0.0,-0.0
33.296297,0.01,-0.06,0.0,-0.0,0.0,0.0
33.296933,0.01,-0.05,0.01,-0.0,0.0,0.0
33.297868,0.01,-0.05,0.01,-0.0,0.0,0.0
33.303547,0.01,-0.05,0.01,-0.0,0.0,-0.0
33.304143,0.01,-0.05,0.01,-0.0,0.0,0.0
33.304437,0.01,-0.05,0.01,-0.0,0.0,0.0
33.304718,0.01,-0.05,0.01,-0.0,0.0,0.0
33.306082,0.01,-0.05,0.01,-0.0,0.0,-0.0
33.307433,0.01,-0.05,0.01,0.0,0.0,0.0
33.310016,0.01,-0.05,0.01,0.0,0.0,0.0
33.312989,0.01,-0.05,0.01,0.0,0.0,0.0
33.31342,0.01,-0.05,0.01,0.0,0.0,0.0
33.313899,0.01,-0.05,0.01,0.0,0.0,-0.0
33.315212,0.01,-0.05,0.01,-0.0,0.0,-0.0
33.318049,0.01,-0.05,0.01,0.0,-0.0,-0.0
33.320351,0.01,-0.05,0.01,-0.0,0.0,-0.0
33.320866,0.02,-0.05,0.02,-0.0,0.0,-0.0
33.322164,0.02,-0.05,0.02,0.0,0.0,-0.0
33.324036,0.02,-0.05,0.02,-0.0,-0.0,-0.0
33.325983,0.02,-0.05,0.02,-0.0,-0.0,-0.0
33.328137,0.02,-0.05,0.02,-0.0,0.0,-0.0
33.328562,0.01,-0.05,-0.0,-0.0,0.0,-0.0
33.330112,0.01,-0.05,-0.0,0.0,0.0,0.0
33.331394,0.01,-0.05,-0.0,0.0,-0.0,0.0
33.333474,0.01,-0.05,-0.0,-0.0,-0.0,-0.0
33.335861,0.01,-0.05,-0.0,0.0,-0.0,-0.0
33.336248,0.01,-0.05,0.01,0.0,-0.0,-0.0
33.337646,0.01,-0.05,0.01,-0.0,0.0,0.0
33.345785,0.01,-0.05,0.01,0.0,0.0,-0.0
33.34659,0.01,-0.05,0.01,0.0,0.0,0.0
33.346944,0.01,-0.05,0.01,-0.0,0.0,-0.0
33.347273,-0.0,-0.05,-0.0,-0.0,0.0,-0.0
33.347603,-0.0,-0.05,-0.0,0.0,0.0,-0.0
33.348074,-0.0,-0.05,-0.0,0.0,0.0,-0.0
33.350085,-0.0,-0.05,-0.0,0.0,0.0,-0.0
33.351668,-0.0,-0.05,-0.0,0.0,0.0,-0.0
33.351912,-0.0,-0.05,-0.0,0.0,0.0,-0.0
33.354153,-0.0,-0.05,-0.0,0.0,0.0,0.0
33.355224,-0.0,-0.05,-0.0,0.0,0.0,0.0
33.36346,-0.0,-0.05,-0.0,0.0,-0.0,0.0
33.364071,-0.0,-0.05,-0.0,0.0,0.0,-0.0
33.364266,0.01,-0.05,0.01,0.0,0.0,-0.0
33.364459,0.01,-0.05,0.01,0.0,0.0,-0.0
33.364595,0.01,-0.05,0.01,-0.0,-0.0,-0.0
33.365861,0.01,-0.05,0.01,0.0,-0.0,-0.0
33.367781,0.01,-0.05,0.01,-0.0,0.0,-0.0
33.368094,0.01,-0.05,0.0,-0.0,0.0,-0.0
33.370201,0.01,-0.05,0.0,0.0,0.0,-0.0
33.371276,0.01,-0.05,0.0,0.0,0.0,-0.0
33.374234,0.01,-0.05,0.0,0.0,0.0,-0.0
33.376295,0.01,-0.05,0.0,0.0,0.0,-0.0
33.376629,0.01,-0.05,-0.01,0.0,0.0,-0.0
33.377346,0.01,-0.05,-0.01,0.0,-0.0,0.0
33.379359,0.01,-0.05,-0.01,0.0,-0.0,-0.0
33.381758,0.01,-0.05,-0.01,-0.0,0.0,-0.0
33.384141,0.01,-0.05,-0.01,-0.0,0.0,-0.0
33.384434,0.01,-0.05,0.0,-0.0,0.0,-0.0
33.385208,0.01,-0.05,0.0,0.0,0.0,0.0
33.387137,0.01,-0.05,0.0,0.0,0.0,0.0
33.390487,0.01,-0.05,0.0,-0.0,0.0,-0.0
33.392107,0.01,-0.05,0.0,0.0,0.0,0.0
33.392522,0.01,-0.05,0.0,0.0,0.0,0.0
33.394956,0.01,-0.05,0.0,0.0,-0.0,-0.0
33.396304,0.01,-0.05,0.0,0.0,-0.0,-0.0
33.398247,0.01,-0.05,0.0,0.0,0.0,-0.0
33.399899,0.01,-0.05,0.0,0.0,0.0,-0.0
33.400294,0.0,-0.04,0.01,0.0,0.0,-0.0
33.401761,0.0,-0.04,0.01,-0.0,0.0,0.0
33.403516,0.0,-0.04,0.01,0.0,-0.0,0.0
33.406614,0.0,-0.04,0.01,0.0,0.0,0.0
33.408609,0.0,-0.04,0.01,0.0,0.0,0.0
33.409498,0.0,-0.06,-0.0,0.0,0.0,0.0
33.409853,0.0,-0.06,-0.0,-0.0,0.0,0.0
33.412062,0.0,-0.06,-0.0,0.0,-0.0,0.0
33.415409,0.0,-0.06,-0.0,0.0,0.0,0.0
33.416158,0.0,-0.06,-0.0,0.0,-0.0,-0.0
33.416573,0.01,-0.04,0.0,0.0,-0.0,-0.0
33.418367,0.01,-0.04,0.0,0.0,0.0,0.0
33.420126,0.01,-0.04,0.0,-0.0,0.0,0.0
33.421684,0.01,-0.04,0.0,0.0,0.0,-0.0
