time,ax,ay,az,wx,wy,wz
52.711598,0.01,-0.03,0.01,-0.0,-0.0,-0.0
52.714027,0.01,-0.03,0.01,0.0,-0.0,0.0
52.716334,0.01,-0.03,0.01,0.0,0.0,-0.0
52.716474,0.01,-0.04,0.0,0.0,0.0,-0.0
52.718023,0.01,-0.04,0.0,0.0,-0.0,0.0
52.719571,0.01,-0.04,0.0,0.0,0.0,-0.0
52.722294,0.01,-0.04,0.0,-0.0,-0.0,-0.0
52.724877,0.01,-0.04,0.0,0.0,-0.0,-0.0
52.725326,0.01,-0.05,0.02,0.0,-0.0,-0.0
52.726439,0.01,-0.05,0.02,0.0,0.0,0.0
52.728262,0.01,-0.05,0.02,0.0,-0.0,-0.0
52.730373,0.01,-0.05,0.02,0.0,0.0,0.0
52.732297,0.01,-0.05,0.02,0.0,-0.0,-0.0
52.732466,0.01,-0.05,0.02,0.0,-0.0,-0.0
52.734424,0.01,-0.05,0.02,0.0,0.0,0.0
52.735763,0.01,-0.05,0.02,0.0,0.0,0.0
52.73882,0.01,-0.05,0.02,0.0,0.0,-0.0
52.740718,0.01,-0.05,0.02,-0.0,-0.0,0.0
52.740962,0.01,-0.04,0.0,-0.0,-0.0,0.0
52.742516,0.01,-0.04,0.0,0.0,0.0,0.0
52.744235,0.01,-0.04,0.0,0.0,-0.0,0.0
52.746274,0.01,-0.04,0.0,0.0,0.0,-0.0
52.748307,0.01,-0.04,0.0,0.0,0.0,0.0
52.748453,0.01,-0.04,0.01,0.0,0.0,0.0
52.750278,0.01,-0.04,0.01,0.0,-0.0,0.0
52.751719,0.01,-0.04,0.01,0.0,0.0,-0.0
52.754538,0.01,-0.04,0.01,0.0,-0.0,0.0
52.760428,0.01,-0.04,0.01,0.0,-0.0,0.0
52.760771,0.01,-0.03,0.01,0.0,-0.0,0.0
52.760933,0.01,-0.03,0.01,0.0,0.0,-0.0
52.76107,0.01,-0.03,0.01,0.0,0.0,0.0
52.762743,0.01,-0.03,0.01,0.0,0.0,0.0
52.764501,0.01,-0.03,0.01,0.0,0.0,-0.0
52.764683,0.01,-0.05,0.02,0.0,0.0,-0.0
52.766058,0.01,-0.05,0.02,0.0,-0.0,-0.0
52.767747,0.01,-0.05,0.02,-0.0,-0.0,-0.0
52.770509,0.01,-0.05,0.02,0.0,0.0,-0.0
52.772388,0.01,-0.05,0.02,-0.0,0.0,0.0
52.772608,0.01,-0.05,0.02,-0.0,0.0,0.0
52.775183,0.01,-0.05,0.02,0.0,-0.0,0.0
52.77599,0.01,-0.05,0.02,-0.0,-0.0,0.0
52.778699,0.01,-0.05,0.02,0.0,0.0,-0.0
52.78043,0.01,-0.05,0.02,0.0,-0.0,0.0
52.780589,0.01,-0.04,-0.0,0.0,-0.0,0.0
52.782568,0.01,-0.04,-0.0,-0.0,0.0,-0.0
52.78428,0.01,-0.04,-0.0,0.0,-0.0,0.0
52.786924,0.01,-0.04,-0.0,0.0,-0.0,-0.0
52.788537,0.01,-0.04,-0.0,0.0,-0.0,0.0
52.788733,0.0,-0.03,0.01,0.0,-0.0,0.0
52.790814,0.0,-0.03,0.01,-0.0,-0.0,0.0
52.792221,0.0,-0.03,0.01,0.0,0.0,-0.0
52.795019,0.0,-0.03,0.01,0.0,0.0,0.0
52.796585,0.0,-0.03,0.01,0.0,0.0,-0.0
52.796839,0.01,-0.04,0.0,0.0,0.0,-0.0
52.798684,0.01,-0.04,0.0,0.0,0.0,-0.0
52.799814,0.01,-0.04,0.0,0.0,-0.0,0.0
52.80236,0.01,-0.04,0.0,0.0,0.0,0.0
52.804831,0.01,-0.04,0.0,-0.0,0.0,-0.0
52.805119,0.01,-0.05,-0.01,-0.0,0.0,-0.0
52.806852,0.01,-0.05,-0.01,0.0,0.0,-0.0
52.80816,0.01,-0.05,-0.01,-0.0,0.0,-0.0
52.810648,0.01,-0.05,-0.01,0.0,0.0,0.0
52.812567,0.01,-0.05,-0.01,0.0,0.0,-0.0
52.81276,0.01,-0.05,-0.01,0.0,0.0,-0.0
52.814459,0.01,-0.05,-0.01,0.0,0.0,0.0
52.816167,0.01,-0.05,-0.01,0.0,0.0,-0.0
52.818272,0.01,-0.05,-0.01,0.0,0.0,-0.0
52.820709,0.01,-0.05,-0.01,0.0,0.0,-0.0
52.820984,0.01,-0.05,0.0,0.0,0.0,-0.0
52.822545,0.01,-0.05,0.0,0.0,0.0,0.0
52.824717,0.01,-0.05,0.0,0.0,-0.0,-0.0
52.826841,0.01,-0.05,0.0,-0.0,-0.0,-0.0
52.828839,0.01,-0.05,0.0,0.0,0.0,-0.0
52.829141,0.02,-0.04,0.02,0.0,0.0,-0.0
52.830643,0.02,-0.04,0.02,-0.0,0.0,0.0
52.832136,0.02,-0.04,0.02,0.0,0.0,0.0
52.834781,0.02,-0.04,0.02,0.0,0.0,0.0
52.836631,0.02,-0.04,0.02,0.0,-0.0,0.0
52.836871,0.01,-0.05,0.0,0.0,-0.0,0.0
52.838545,0.01,-0.05,0.0,0.0,-0.0,-0.0
52.843366,0.01,-0.05,0.0,0.0,-0.0,-0.0
52.84386,0.01,-0.05,0.0,0.0,0.0,-0.0
52.846403,0.01,-0.05,0.0,0.0,0.0,-0.0
52.846769,0.01,-0.05,0.0,0.0,0.0,-0.0
52.84705,0.01,-0.05,0.0,0.0,0.0,-0.0
52.848622,0.01,-0.05,0.0,0.0,0.0,0.0
52.850911,0.01,-0.05,0.0,0.0,0.0,0.0
52.852716,0.01,-0.05,0.0,0.0,0.0,0.0
52.852955,0.01,-0.05,0.0,0.0,0.0,0.0
52.855083,0.01,-0.05,0.0,0.0,0.0,0.0
52.860612,0.01,-0.05,0.0,0.0,0.0,-0.0
52.861156,0.01,-0.05,0.0,0.0,0.0,-0.0
52.861388,0.01,-0.05,0.0,-0.0,-0.0,0.0
52.861678,0.01,-0.04,0.0,-0.0,-0.0,0.0
52.864833,0.01,-0.04,0.0,0.0,0.0,0.0
52.86516,0.01,-0.04,0.0,0.0,0.0,-0.0
52.866253,0.01,-0.04,0.0,0.0,-0.0,-0.0
52.868821,0.01,-0.04,0.0,-0.0,-0.0,-0.0
52.869131,-0.0,-0.04,0.02,-0.0,-0.0,-0.0
52.870564,-0.0,-0.04,0.02,0.0,0.0,-0.0
52.872366,-0.0,-0.04,0.02,0.0,-0.0,0.0
52.878491,-0.0,-0.04,0.02,0.0,0.0,-0.0
52.878906,-0.0,-0.04,0.02,-0.0,0.0,0.0
52.879066,0.01,-0.05,-0.0,-0.0,0.0,0.0
52.879238,0.01,-0.05,-0.0,0.0,-0.0,0.0
52.880378,0.01,-0.05,-0.0,-0.0,0.0,0.0
52.883307,0.01,-0.05,-0.0,0.0,0.0,-0.0
52.884934,0.01,-0.05,-0.0,0.0,-0.0,0.0
52.885173,0.02,-0.04,-0.0,0.0,-0.0,0.0
52.886866,0.02,-0.04,-0.0,0.0,0.0,-0.0
52.888716,0.02,-0.04,-0.0,0.0,0.0,-0.0
52.891252,0.02,-0.04,-0.0,0.0,0.0,-0.0
52.892954,0.02,-0.04,-0.0,0.0,-0.0,0.0
52.893261,0.02,-0.04,-0.0,0.0,-0.0,0.0
52.895398,0.02,-0.04,-0.0,0.0,0.0,-0.0
52.897168,0.02,-0.04,-0.0,0.0,0.0,-0.0
52.899405,0.02,-0.04,-0.0,0.0,-0.0,0.0
52.901363,0.02,-0.04,-0.0,0.0,-0.0,-0.0
52.901706,0.01,-0.05,0.0,0.0,-0.0,-0.0
52.903248,0.01,-0.05,0.0,0.0,0.0,-0.0
52.90462,0.01,-0.05,0.0,0.0,0.0,-0.0
52.907957,0.01,-0.05,0.0,0.0,0.0,-0.0
52.910114,0.01,-0.05,0.0,0.0,0.0,-0.0
52.910496,0.01,-0.04,0.0,0.0,0.0,-0.0
52.910798,0.01,-0.04,0.0,0.0,-0.0,-0.0
52.912828,0.01,-0.04,0.0,0.0,-0.0,-0.0
52.915316,0.01,-0.04,0.0,0.0,0.0,-0.0
52.917076,0.01,-0.04,0.0,-0.0,-0.0,0.0
52.917372,0.01,-0.05,0.01,-0.0,-0.0,0.0
52.918385,0.01,-0.05,0.01,-0.0,-0.0,-0.0
52.92041,0.01,-0.05,0.01,0.0,-0.0,0.0
52.923194,0.01,-0.05,0.01,0.0,0.0,0.0
52.926068,0.01,-0.05,0.01,-0.0,0.0,-0.0
52.927118,0.0,-0.04,-0.0,-0.0,0.0,-0.0
52.928098,0.0,-0.04,-0.0,-0.0,0.0,-0.0
52.92886,0.0,-0.04,-0.0,0.0,0.0,-0.0
52.931109,0.0,-0.04,-0.0,0.0,0.0,0.0
52.932985,0.0,-0.04,-0.0,0.0,-0.0,-0.0
52.933331,0.0,-0.04,-0.0,0.0,-0.0,-0.0
52.934877,0.0,-0.04,-0.0,0.0,-0.0,0.0
52.936333,0.0,-0.04,-0.0,0.0,0.0,0.0
52.938813,0.0,-0.04,-0.0,0.0,0.0,-0.0
52.941672,0.0,-0.04,-0.0,-0.0,0.0,0.0
52.942082,-0.0,-0.04,0.01,-0.0,0.0,0.0
52.943163,-0.0,-0.04,0.01,0.0,0.0,0.0
52.945036,-0.0,-0.04,0.01,0.0,0.0,0.0
52.947177,-0.0,-0.04,0.01,0.0,0.0,0.0
52.949316,-0.0,-0.04,0.01,0.0,0.0,0.0
52.949687,-0.0,-0.04,0.0,0.0,0.0,0.0
52.951068,-0.0,-0.04,0.0,-0.0,0.0,0.0
52.952871,-0.0,-0.04,0.0,-0.0,0.0,0.0
52.955431,-0.0,-0.04,0.0,-0.0,-0.0,-0.0
52.963455,-0.0,-0.04,0.0,0.0,0.0,0.0
52.964075,0.01,-0.03,0.01,0.0,0.0,0.0
52.964335,0.01,-0.03,0.01,0.0,-0.0,-0.0
52.964548,0.01,-0.03,0.01,0.0,-0.0,-0.0
52.964768,0.01,-0.03,0.01,0.0,0.0,-0.0
52.971837,0.01,-0.03,0.01,0.0,0.0,-0.0
52.972016,0.01,-0.03,-0.0,0.0,0.0,-0.0
52.972188,0.01,-0.03,-0.0,0.0,0.0,0.0
52.972343,0.01,-0.03,-0.0,0.0,0.0,0.0
52.972485,0.01,-0.03,-0.0,-0.0,-0.0,-0.0
52.97407,0.01,-0.03,-0.0,0.0,0.0,0.0
52.974338,0.01,-0.03,-0.0,0.0,0.0,0.0
52.977285,0.01,-0.03,-0.0,0.0,0.0,-0.0
52.977689,0.01,-0.03,-0.0,0.0,-0.0,-0.0
52.979097,0.01,-0.03,-0.0,0.0,0.0,0.0
52.981024,0.01,-0.03,-0.0,0.0,0.0,0.0
52.981147,0.02,-0.04,0.01,0.0,0.0,0.0
52.9831,0.02,-0.04,0.01,-0.0,-0.0,-0.0
52.984517,0.02,-0.04,0.01,0.0,0.0,-0.0
52.987645,0.02,-0.04,0.01,-0.0,0.0,-0.0
52.988781,0.02,-0.04,0.01,0.0,0.0,0.0
52.988929,0.01,-0.04,-0.0,0.0,0.0,0.0
52.991655,0.01,-0.04,-0.0,-0.0,0.0,0.0
52.993059,0.01,-0.04,-0.0,0.0,0.0,-0.0
52.995608,0.01,-0.04,-0.0,0.0,0.0,0.0
52.997122,0.01,-0.04,-0.0,-0.0,-0.0,0.0
52.997269,0.01,-0.05,0.01,-0.0,-0.0,0.0
52.999106,0.01,-0.05,0.01,0.0,0.0,-0.0
53.001416,0.01,-0.05,0.01,-0.0,0.0,0.0
53.003024,0.01,-0.05,0.01,0.0,-0.0,-0.0
53.00519,0.01,-0.05,0.01,0.0,0.0,-0.0
53.005389,0.01,-0.04,-0.01,0.0,0.0,-0.0
53.007484,0.01,-0.04,-0.01,0.0,0.0,0.0
53.008556,0.01,-0.04,-0.01,0.0,0.0,0.0
53.010761,0.01,-0.04,-0.01,0.0,0.0,-0.0
53.013109,0.01,-0.04,-0.01,-0.0,-0.0,0.0
53.013391,0.01,-0.04,-0.01,-0.0,-0.0,0.0
53.014761,0.01,-0.04,-0.01,0.0,0.0,0.0
53.016656,0.01,-0.04,-0.01,0.0,0.0,-0.0
53.019017,0.01,-0.04,-0.01,-0.0,0.0,0.0
53.021134,0.01,-0.04,-0.01,0.0,-0.0,-0.0
53.021428,0.01,-0.04,0.02,0.0,-0.0,-0.0
53.023659,0.01,-0.04,0.02,0.0,0.0,-0.0
53.025909,0.01,-0.04,0.02,0.0,-0.0,-0.0
53.026703,0.01,-0.04,0.02,-0.0,-0.0,0.0
53.029116,0.01,-0.04,0.02,0.0,0.0,-0.0
53.029365,0.01,-0.04,0.0,0.0,0.0,-0.0
53.030853,0.01,-0.04,0.0,0.0,-0.0,0.0
53.032774,0.01,-0.04,0.0,-0.0,-0.0,-0.0
53.03519,0.01,-0.04,0.0,0.0,0.0,-0.0
53.03714,0.01,-0.04,0.0,0.0,0.0,0.0
53.037482,0.0,-0.04,0.0,0.0,0.0,0.0
53.038893,0.0,-0.04,0.0,0.0,-0.0,-0.0
53.040981,0.0,-0.04,0.0,0.0,0.0,-0.0
53.043142,0.0,-0.04,0.0,0.0,0.0,0.0
53.045477,0.0,-0.04,0.0,0.0,0.0,0.0
53.045761,0.01,-0.04,0.01,0.0,0.0,0.0
53.047107,0.01,-0.04,0.01,0.0,0.0,-0.0
53.048706,0.01,-0.04,0.01,-0.0,0.0,-0.0
53.050893,0.01,-0.04,0.01,0.0,-0.0,0.0
53.053054,0.01,-0.04,0.01,0.0,0.0,0.0
53.053436,0.01,-0.04,0.01,0.0,0.0,0.0
53.055242,0.01,-0.04,0.01,-0.0,0.0,-0.0
53.062789,0.01,-0.04,0.01,-0.0,0.0,0.0
53.06357,0.01,-0.04,0.01,0.0,-0.0,0.0
53.064225,0.01,-0.04,0.01,-0.0,0.0,0.0
53.064577,0.0,-0.04,0.01,-0.0,0.0,0.0
53.06492,0.0,-0.04,0.01,-0.0,-0.0,0.0
53.065264,0.0,-0.04,0.01,-0.0,0.0,-0.0
53.067252,0.0,-0.04,0.01,0.0,0.0,0.0
53.069044,0.0,-0.04,0.01,-0.0,0.0,0.0
53.069373,0.01,-0.05,0.01,-0.0,0.0,0.0
53.071283,0.01,-0.05,0.01,0.0,-0.0,0.0
53.072367,0.01,-0.05,0.01,0.0,0.0,-0.0
53.081387,0.01,-0.05,0.01,0.0,-0.0,0.0
53.081749,0.01,-0.05,0.01,-0.0,0.0,0.0
53.081899,0.01,-0.04,0.01,-0.0,0.0,0.0
53.082034,0.01,-0.04,0.01,0.0,0.0,-0.0
53.08217,0.01,-0.04,0.01,0.0,0.0,-0.0
53.083261,0.01,-0.04,0.01,0.0,0.0,0.0
53.08557,0.01,-0.04,0.01,-0.0,0.0,0.0
53.085833,0.01,-0.05,0.01,-0.0,0.0,0.0
53.087336,0.01,-0.05,0.01,0.0,0.0,-0.0
53.088648,0.01,-0.05,0.01,0.0,0.0,0.0
53.09154,0.01,-0.05,0.01,-0.0,0.0,-0.0
53.094717,0.01,-0.05,0.01,0.0,0.0,0.0
53.095366,0.01,-0.05,0.01,0.0,0.0,0.0
53.095663,0.01,-0.05,0.01,-0.0,-0.0,0.0
53.096543,0.01,-0.05,0.01,0.0,0.0,0.0
53.099369,0.01,-0.05,0.01,0.0,0.0,0.0
53.100968,0.01,-0.05,0.01,0.0,0.0,-0.0
53.10124,0.01,-0.04,0.01,0.0,0.0,-0.0
53.103478,0.01,-0.04,0.01,0.0,-0.0,-0.0
53.105138,0.01,-0.04,0.01,0.0,0.0,-0.0
53.107878,0.01,-0.04,0.01,0.0,-0.0,0.0
53.112716,0.01,-0.04,0.01,0.0,0.0,0.0
53.113032,0.01,-0.04,0.01,0.0,0.0,0.0
53.113355,-0.01,-0.04,0.01,0.0,0.0,0.0
53.113676,-0.01,-0.04,0.01,0.0,0.0,-0.0
53.115937,-0.01,-0.04,0.01,0.0,0.0,0.0
53.117649,-0.01,-0.04,0.01,-0.0,-0.0,0.0
53.117958,0.01,-0.05,0.0,-0.0,-0.0,0.0
53.118705,0.01,-0.05,0.0,0.0,0.0,0.0
53.120543,0.01,-0.05,0.0,0.0,0.0,-0.0
53.124704,0.01,-0.05,0.0,0.0,-0.0,0.0
53.13088,0.01,-0.05,0.0,-0.0,0.0,0.0
53.131297,0.01,-0.05,0.0,0.0,0.0,-0.0
53.131594,0.01,-0.05,0.0,0.0,0.0,0.0
53.132009,0.01,-0.05,0.0,-0.0,0.0,-0.0
53.132392,0.01,-0.04,0.01,-0.0,0.0,-0.0
53.133624,0.01,-0.04,0.01,0.0,-0.0,0.0
53.134009,0.01,-0.04,0.01,0.0,-0.0,0.0
53.135344,0.01,-0.04,0.01,0.0,0.0,-0.0
53.136765,0.01,-0.04,0.01,0.0,-0.0,0.0
53.139001,0.01,-0.04,0.01,-0.0,0.0,0.0
53.1427,0.01,-0.04,0.01,0.0,0.0,-0.0
53.143071,0.01,-0.05,-0.0,0.0,0.0,-0.0
53.143414,0.01,-0.05,-0.0,0.0,0.0,0.0
53.146613,0.01,-0.05,-0.0,0.0,-0.0,-0.0
53.147873,0.01,-0.05,-0.0,0.0,0.0,-0.0
53.149492,0.01,-0.05,-0.0,0.0,0.0,-0.0
53.150017,0.01,-0.04,0.0,0.0,0.0,-0.0
53.151636,0.01,-0.04,0.0,0.0,-0.0,0.0
53.152867,0.01,-0.04,0.0,0.0,-0.0,-0.0
53.155623,0.01,-0.04,0.0,0.0,-0.0,0.0
53.162542,0.01,-0.04,0.0,0.0,-0.0,0.0
53.163191,0.02,-0.04,-0.0,0.0,-0.0,0.0
53.16354,0.02,-0.04,-0.0,-0.0,-0.0,-0.0
53.168517,0.02,-0.04,-0.0,0.0,0.0,0.0
53.168803,0.02,-0.04,-0.0,0.0,-0.0,0.0
53.16907,0.02,-0.04,-0.0,0.0,0.0,-0.0
53.169318,0.01,-0.04,0.01,0.0,0.0,-0.0
53.169608,0.01,-0.04,0.01,-0.0,0.0,0.0
53.169898,0.01,-0.04,0.01,-0.0,0.0,0.0
53.17094,0.01,-0.04,0.01,0.0,-0.0,-0.0
53.178225,0.01,-0.04,0.01,0.0,-0.0,0.0
53.178737,0.01,-0.04,0.01,0.0,-0.0,0.0
53.178924,0.01,-0.04,0.01,-0.0,0.0,0.0
53.179107,0.01,-0.04,0.01,0.0,0.0,0.0
53.179284,0.01,-0.04,0.01,-0.0,0.0,0.0
53.18129,0.01,-0.04,0.01,0.0,-0.0,-0.0
53.181552,0.02,-0.03,-0.01,0.0,-0.0,-0.0
53.182791,0.02,-0.03,-0.01,-0.0,0.0,0.0
53.184796,0.02,-0.03,-0.01,-0.0,0.0,0.0
53.18727,0.02,-0.03,-0.01,-0.0,-0.0,0.0
53.189076,0.02,-0.03,-0.01,0.0,0.0,0.0
53.189349,0.0,-0.03,0.01,0.0,0.0,0.0
53.191391,0.0,-0.03,0.01,0.0,-0.0,0.0
53.193334,0.0,-0.03,0.01,0.0,-0.0,0.0
53.196823,0.0,-0.03,0.01,0.0,-0.0,-0.0
53.197799,0.0,-0.03,0.01,0.0,0.0,0.0
53.198137,0.0,-0.05,0.0,0.0,0.0,0.0
53.199622,0.0,-0.05,0.0,-0.0,0.0,0.0
53.200745,0.0,-0.05,0.0,0.0,0.0,0.0
53.203441,0.0,-0.05,0.0,-0.0,0.0,0.0
53.205525,0.0,-0.05,0.0,-0.0,-0.0,0.0
53.205911,0.01,-0.04,0.0,-0.0,-0.0,0.0
53.20764,0.01,-0.04,0.0,-0.0,-0.0,0.0
53.209058,0.01,-0.04,0.0,0.0,0.0,0.0
53.21218,0.01,-0.04,0.0,-0.0,-0.0,0.0
53.213524,0.01,-0.04,0.0,0.0,-0.0,-0.0
53.213954,0.0,-0.04,0.0,0.0,-0.0,-0.0
53.216222,0.0,-0.04,0.0,0.0,0.0,0.0
53.217047,0.0,-0.04,0.0,0.0,-0.0,0.0
53.219096,0.0,-0.04,0.0,0.0,0.0,0.0
53.221136,0.0,-0.04,0.0,0.0,0.0,0.0
53.221453,0.0,-0.05,0.0,0.0,0.0,0.0
53.222603,0.0,-0.05,0.0,0.0,0.0,-0.0
53.225228,0.0,-0.05,0.0,-0.0,-0.0,0.0
53.227865,0.0,-0.05,0.0,0.0,0.0,-0.0
53.229537,0.0,-0.05,0.0,0.0,0.0,0.0
53.229922,0.01,-0.04,0.01,0.0,0.0,0.0
53.231242,0.01,-0.04,0.01,0.0,0.0,0.0
53.232976,0.01,-0.04,0.01,0.0,-0.0,0.0
53.235222,0.01,-0.04,0.01,-0.0,-0.0,-0.0
53.237506,0.01,-0.04,0.01,0.0,0.0,0.0
53.237898,0.0,-0.05,0.0,0.0,0.0,0.0
53.240066,0.0,-0.05,0.0,-0.0,-0.0,0.0
53.241121,0.0,-0.05,0.0,0.0,0.0,0.0
53.24329,0.0,-0.05,0.0,0.0,-0.0,-0.0
53.245316,0.0,-0.05,0.0,0.0,-0.0,0.0
53.245665,0.0,-0.04,0.0,0.0,-0.0,0.0
53.246983,0.0,-0.04,0.0,0.0,0.0,0.0
53.24849,0.0,-0.04,0.0,0.0,0.0,0.0
53.251661,0.0,-0.04,0.0,0.0,0.0,-0.0
53.253297,0.0,-0.04,0.0,0.0,-0.0,-0.0
53.253623,0.0,-0.04,0.0,0.0,-0.0,-0.0
53.255113,0.0,-0.04,0.0,0.0,0.0,-0.0
53.257427,0.0,-0.04,0.0,-0.0,0.0,0.0
53.259198,0.0,-0.04,0.0,0.0,0.0,0.0
53.261283,0.0,-0.04,0.0,-0.0,0.0,-0.0
53.261602,0.01,-0.04,0.01,-0.0,0.0,-0.0
53.263201,0.01,-0.04,0.01,0.0,-0.0,0.0
53.264963,0.01,-0.04,0.01,-0.0,0.0,0.0
53.267132,0.01,-0.04,0.01,-0.0,0.0,-0.0
53.269245,0.01,-0.04,0.01,0.0,0.0,0.0
53.269572,0.0,-0.04,-0.01,0.0,0.0,0.0
53.27119,0.0,-0.04,-0.01,0.0,0.0,0.0
53.272654,0.0,-0.04,-0.01,0.0,-0.0,-0.0
53.279094,0.0,-0.04,-0.01,0.0,-0.0,-0.0
53.279878,0.0,-0.04,-0.01,0.0,0.0,0.0
53.280259,-0.0,-0.05,-0.01,0.0,0.0,0.0
53.280573,-0.0,-0.05,-0.01,0.0,-0.0,0.0
53.280845,-0.0,-0.05,-0.01,0.0,-0.0,0.0
53.284009,-0.0,-0.05,-0.01,-0.0,0.0,0.0
53.285495,-0.0,-0.05,-0.01,0.0,0.0,-0.0
53.285805,0.01,-0.05,0.01,0.0,0.0,-0.0
53.286783,0.01,-0.05,0.01,0.0,-0.0,0.0
53.288655,0.01,-0.05,0.01,0.0,0.0,-0.0
53.298058,0.01,-0.05,0.01,0.0,0.0,-0.0
53.298435,0.01,-0.05,0.01,0.0,0.0,-0.0
53.298592,0.01,-0.05,0.01,0.0,0.0,-0.0
53.29878,0.01,-0.05,0.01,-0.0,0.0,-0.0
53.298928,0.01,-0.05,0.01,-0.0,-0.0,-0.0
53.2993,0.01,-0.05,0.01,0.0,0.0,0.0
53.30104,0.01,-0.05,0.01,0.0,0.0,0.0
53.301179,0.01,-0.05,0.02,0.0,0.0,0.0
53.303219,0.01,-0.05,0.02,0.0,0.0,-0.0
53.304758,0.01,-0.05,0.02,0.0,0.0,0.0
53.307389,0.01,-0.05,0.02,-0.0,-0.0,0.0
53.309223,0.01,-0.05,0.02,0.0,0.0,-0.0
53.309564,0.01,-0.04,0.01,0.0,0.0,-0.0
53.311488,0.01,-0.04,0.01,0.0,0.0,0.0
53.31283,0.01,-0.04,0.01,0.0,0.0,-0.0
53.315505,0.01,-0.04,0.01,-0.0,0.0,-0.0
53.317443,0.01,-0.04,0.01,-0.0,-0.0,0.0
53.317778,0.01,-0.04,-0.0,-0.0,-0.0,0.0
53.319411,0.01,-0.04,-0.0,0.0,-0.0,-0.0
53.324389,0.01,-0.04,-0.0,0.0,0.0,0.0
53.324664,0.01,-0.04,-0.0,0.0,0.0,0.0
53.32588,0.01,-0.04,-0.0,0.0,-0.0,-0.0
53.326445,0.01,-0.05,-0.0,0.0,-0.0,-0.0
53.327089,0.01,-0.05,-0.0,0.0,0.0,-0.0
53.328496,0.01,-0.05,-0.0,0.0,0.0,-0.0
53.330575,0.01,-0.05,-0.0,0.0,0.0,0.0
53.333195,0.01,-0.05,-0.0,0.0,0.0,-0.0
53.333487,0.01,-0.05,-0.0,0.0,0.0,-0.0
53.335225,0.01,-0.05,-0.0,-0.0,-0.0,0.0
53.336524,0.01,-0.05,-0.0,0.0,0.0,0.0
53.33857,0.01,-0.05,-0.0,-0.0,0.0,-0.0
53.342922,0.01,-0.05,-0.0,0.0,-0.0,-0.0
53.343216,0.01,-0.04,0.0,0.0,-0.0,-0.0
53.346515,0.01,-0.04,0.0,-0.0,-0.0,-0.0
53.346756,0.01,-0.04,0.0,0.0,0.0,0.0
53.348083,0.01,-0.04,0.0,0.0,0.0,0.0
53.349365,0.01,-0.04,0.0,0.0,0.0,-0.0
53.349629,0.01,-0.04,0.01,0.0,0.0,-0.0
53.352281,0.01,-0.04,0.01,0.0,0.0,0.0
53.352855,0.01,-0.04,0.01,0.0,0.0,0.0
53.360887,0.01,-0.04,0.01,0.0,0.0,-0.0
53.361594,0.01,-0.04,0.01,-0.0,-0.0,0.0
53.361923,0.01,-0.04,0.01,-0.0,-0.0,0.0
53.362222,0.01,-0.04,0.01,0.0,-0.0,-0.0
53.362522,0.01,-0.04,0.01,0.0,0.0,-0.0
53.364944,0.01,-0.04,0.01,0.0,0.0,0.0
53.368024,0.01,-0.04,0.01,0.0,-0.0,-0.0
53.368243,0.0,-0.04,-0.0,0.0,-0.0,-0.0
53.368432,0.0,-0.04,-0.0,0.0,0.0,-0.0
53.368605,0.0,-0.04,-0.0,0.0,0.0,0.0
53.371899,0.0,-0.04,-0.0,0.0,-0.0,0.0
53.373889,0.0,-0.04,-0.0,-0.0,-0.0,-0.0
53.374266,0.0,-0.04,-0.0,-0.0,-0.0,-0.0
53.378749,0.0,-0.04,-0.0,0.0,-0.0,0.0
53.379178,0.0,-0.04,-0.0,0.0,0.0,0.0
53.379317,0.0,-0.04,-0.0,0.0,0.0,0.0
53.381306,0.0,-0.04,-0.0,-0.0,0.0,-0.0
53.381451,0.02,-0.05,0.01,-0.0,0.0,-0.0
53.38317,0.02,-0.05,0.01,0.0,0.0,-0.0
53.384929,0.02,-0.05,0.01,0.0,-0.0,-0.0
53.387544,0.02,-0.05,0.01,0.0,0.0,-0.0
53.389242,0.02,-0.05,0.01,-0.0,0.0,0.0
53.389541,0.01,-0.04,0.01,-0.0,0.0,0.0
53.390818,0.01,-0.04,0.01,0.0,0.0,0.0
53.392773,0.01,-0.04,0.01,0.0,0.0,0.0
53.395243,0.01,-0.04,0.01,-0.0,0.0,-0.0
53.397271,0.01,-0.04,0.01,0.0,0.0,-0.0
53.397419,-0.0,-0.05,0.01,0.0,0.0,-0.0
53.399421,-0.0,-0.05,0.01,0.0,0.0,0.0
53.400583,-0.0,-0.05,0.01,-0.0,-0.0,-0.0
53.403389,-0.0,-0.05,0.01,0.0,0.0,0.0
53.40532,-0.0,-0.05,0.01,-0.0,-0.0,-0.0
53.405475,-0.0,-0.05,0.0,-0.0,-0.0,-0.0
53.407466,-0.0,-0.05,0.0,-0.0,0.0,-0.0
53.408741,-0.0,-0.05,0.0,0.0,0.0,-0.0
53.411527,-0.0,-0.05,0.0,-0.0,-0.0,-0.0
53.413318,-0.0,-0.05,0.0,0.0,-0.0,0.0
53.413505,-0.0,-0.05,0.0,0.0,-0.0,0.0
53.415732,-0.0,-0.05,0.0,0.0,0.0,0.0
53.416808,-0.0,-0.05,0.0,0.0,-0.0,0.0
53.419461,-0.0,-0.05,0.0,0.0,0.0,0.0
53.421404,-0.0,-0.05,0.0,-0.0,0.0,0.0
53.42159,0.01,-0.05,-0.0,-0.0,0.0,0.0
53.423605,0.01,-0.05,-0.0,-0.0,0.0,-0.0
