time,ax,ay,az,wx,wy,wz
12.718315,0.02,-0.04,0.01,0.0,0.0,-0.0
12.720436,0.02,-0.04,0.01,0.0,0.0,0.0
12.721453,0.02,-0.04,0.01,0.0,0.0,0.0
12.724426,0.02,-0.04,0.01,0.0,0.0,0.0
12.727316,0.02,-0.04,0.01,0.0,0.0,-0.0
12.728753,0.0,-0.06,0.01,0.0,0.0,-0.0
12.729164,0.0,-0.06,0.01,-0.0,0.0,-0.0
12.730005,0.0,-0.06,0.01,0.0,0.0,-0.0
12.732712,0.0,-0.06,0.01,0.0,0.0,-0.0
12.734203,0.0,-0.06,0.01,0.0,0.0,-0.0
12.73435,0.0,-0.06,0.01,0.0,0.0,-0.0
12.736794,0.0,-0.06,0.01,-0.0,-0.0,-0.0
12.737725,0.0,-0.06,0.01,-0.0,0.0,-0.0
12.740891,0.0,-0.06,0.01,0.0,0.0,-0.0
12.742263,0.0,-0.06,0.01,0.0,0.0,-0.0
12.742443,0.02,-0.05,0.01,0.0,0.0,-0.0
12.744581,0.02,-0.05,0.01,0.0,0.0,-0.0
12.746394,0.02,-0.05,0.01,-0.0,0.0,0.0
12.748266,0.02,-0.05,0.01,0.0,0.0,0.0
12.750112,0.02,-0.05,0.01,0.0,0.0,0.0
12.750282,0.01,-0.03,0.0,0.0,0.0,0.0
12.751867,0.01,-0.03,0.0,-0.0,-0.0,-0.0
12.753912,0.01,-0.03,0.0,0.0,0.0,-0.0
12.756762,0.01,-0.03,0.0,-0.0,0.0,-0.0
12.758294,0.01,-0.03,0.0,0.0,0.0,0.0
12.758446,0.01,-0.05,0.0,0.0,0.0,0.0
12.760297,0.01,-0.05,0.0,0.0,0.0,-0.0
12.761606,0.01,-0.05,0.0,-0.0,0.0,-0.0
12.764153,0.01,-0.05,0.0,0.0,0.0,-0.0
12.766331,0.01,-0.05,0.0,0.0,0.0,0.0
12.766474,0.01,-0.04,0.01,0.0,0.0,0.0
12.768137,0.01,-0.04,0.01,0.0,0.0,0.0
12.769549,0.01,-0.04,0.01,0.0,0.0,-0.0
12.772749,0.01,-0.04,0.01,-0.0,0.0,0.0
12.77442,0.01,-0.04,0.01,0.0,0.0,0.0
12.77465,0.01,-0.04,0.01,0.0,0.0,0.0
12.777642,0.01,-0.04,0.01,0.0,0.0,-0.0
12.77852,0.01,-0.04,0.01,-0.0,0.0,-0.0
12.780765,0.01,-0.04,0.01,0.0,0.0,0.0
12.782435,0.01,-0.04,0.01,0.0,0.0,0.0
12.7827,0.0,-0.05,0.0,0.0,0.0,0.0
12.784424,0.0,-0.05,0.0,0.0,0.0,-0.0
12.786072,0.0,-0.05,0.0,0.0,0.0,-0.0
12.788996,0.0,-0.05,0.0,0.0,0.0,0.0
12.790552,0.0,-0.05,0.0,0.0,0.0,-0.0
12.790771,0.01,-0.05,0.01,0.0,0.0,-0.0
12.792659,0.01,-0.05,0.01,0.0,0.0,-0.0
12.793784,0.01,-0.05,0.01,0.0,-0.0,0.0
12.796809,0.01,-0.05,0.01,0.0,0.0,0.0
12.798508,0.01,-0.05,0.01,0.0,0.0,-0.0
12.798751,0.01,-0.05,0.01,0.0,0.0,-0.0
12.800187,0.01,-0.05,0.01,-0.0,0.0,0.0
12.804983,0.01,-0.05,0.01,0.0,0.0,0.0
12.805199,0.01,-0.05,0.01,0.0,-0.0,0.0
12.806685,0.01,-0.05,0.01,-0.0,0.0,-0.0
12.807139,-0.0,-0.05,0.01,-0.0,0.0,-0.0
12.808168,-0.0,-0.05,0.01,0.0,0.0,0.0
12.809871,-0.0,-0.05,0.01,0.0,0.0,0.0
12.812255,-0.0,-0.05,0.01,-0.0,0.0,-0.0
12.814349,-0.0,-0.05,0.01,-0.0,0.0,0.0
12.814514,-0.0,-0.05,0.01,-0.0,0.0,0.0
12.817046,-0.0,-0.05,0.01,0.0,0.0,-0.0
12.817787,-0.0,-0.05,0.01,-0.0,0.0,0.0
12.820548,-0.0,-0.05,0.01,-0.0,-0.0,0.0
12.825768,-0.0,-0.05,0.01,0.0,0.0,-0.0
12.826759,0.0,-0.05,0.01,0.0,0.0,-0.0
12.826912,0.0,-0.05,0.01,0.0,0.0,-0.0
12.827048,0.0,-0.05,0.01,-0.0,0.0,-0.0
12.828421,0.0,-0.05,0.01,0.0,0.0,0.0
12.830031,0.0,-0.05,0.01,-0.0,0.0,-0.0
12.830185,0.01,-0.05,0.01,-0.0,0.0,-0.0
12.832331,0.01,-0.05,0.01,0.0,-0.0,-0.0
12.833453,0.01,-0.05,0.01,0.0,0.0,-0.0
12.836508,0.01,-0.05,0.01,0.0,-0.0,-0.0
12.838819,0.01,-0.05,0.01,0.0,-0.0,-0.0
12.839089,0.02,-0.05,0.02,0.0,-0.0,-0.0
12.841533,0.02,-0.05,0.02,0.0,-0.0,0.0
12.841956,0.02,-0.05,0.02,0.0,0.0,-0.0
12.8451,0.02,-0.05,0.02,0.0,-0.0,0.0
12.847202,0.02,-0.05,0.02,0.0,-0.0,-0.0
12.847494,0.01,-0.06,0.01,0.0,-0.0,-0.0
12.84902,0.01,-0.06,0.01,0.0,0.0,-0.0
12.85001,0.01,-0.06,0.01,-0.0,0.0,-0.0
12.851962,0.01,-0.06,0.01,0.0,-0.0,0.0
12.854328,0.01,-0.06,0.01,-0.0,0.0,0.0
12.854653,0.01,-0.06,0.01,-0.0,0.0,0.0
12.85755,0.01,-0.06,0.01,0.0,-0.0,-0.0
12.858607,0.01,-0.06,0.01,0.0,-0.0,-0.0
12.860509,0.01,-0.06,0.01,-0.0,0.0,-0.0
12.862843,0.01,-0.06,0.01,0.0,0.0,-0.0
12.863209,0.01,-0.05,0.0,0.0,0.0,-0.0
12.864347,0.01,-0.05,0.0,0.0,0.0,-0.0
12.866703,0.01,-0.05,0.0,-0.0,-0.0,0.0
12.868664,0.01,-0.05,0.0,0.0,-0.0,0.0
12.870514,0.01,-0.05,0.0,0.0,0.0,-0.0
12.870894,0.01,-0.05,0.0,0.0,0.0,-0.0
12.873352,0.01,-0.05,0.0,-0.0,0.0,0.0
12.875154,0.01,-0.05,0.0,0.0,0.0,0.0
12.876825,0.01,-0.05,0.0,-0.0,-0.0,-0.0
12.878806,0.01,-0.05,0.0,0.0,-0.0,0.0
12.879182,0.01,-0.05,0.0,0.0,-0.0,0.0
12.88086,0.01,-0.05,0.0,-0.0,-0.0,-0.0
12.881979,0.01,-0.05,0.0,0.0,0.0,-0.0
12.88467,0.01,-0.05,0.0,0.0,0.0,0.0
12.886956,0.01,-0.05,0.0,-0.0,-0.0,0.0
12.887331,0.01,-0.05,-0.0,-0.0,-0.0,0.0
12.889668,0.01,-0.05,-0.0,-0.0,0.0,0.0
12.890481,0.01,-0.05,-0.0,0.0,0.0,-0.0
12.893044,0.01,-0.05,-0.0,0.0,0.0,0.0
12.89503,0.01,-0.05,-0.0,0.0,0.0,0.0
12.895437,0.01,-0.05,-0.0,0.0,0.0,0.0
12.897336,0.01,-0.05,-0.0,0.0,0.0,-0.0
12.898542,0.01,-0.05,-0.0,0.0,-0.0,0.0
12.9007,0.01,-0.05,-0.0,0.0,0.0,-0.0
12.902604,0.01,-0.05,-0.0,0.0,0.0,-0.0
12.903028,-0.0,-0.05,-0.0,0.0,0.0,-0.0
12.904605,-0.0,-0.05,-0.0,0.0,-0.0,0.0
12.907374,-0.0,-0.05,-0.0,0.0,0.0,0.0
12.909097,-0.0,-0.05,-0.0,0.0,0.0,-0.0
12.910975,-0.0,-0.05,-0.0,0.0,0.0,0.0
12.911395,0.01,-0.05,0.01,0.0,0.0,0.0
12.913275,0.01,-0.05,0.01,0.0,-0.0,0.0
12.914119,0.01,-0.05,0.01,-0.0,0.0,0.0
12.916517,0.01,-0.05,0.01,0.0,-0.0,0.0
12.918584,0.01,-0.05,0.01,0.0,-0.0,-0.0
12.919002,0.01,-0.05,0.0,0.0,-0.0,-0.0
12.920899,0.01,-0.05,0.0,0.0,-0.0,0.0
12.923989,0.01,-0.05,0.0,-0.0,0.0,-0.0
12.926266,0.01,-0.05,0.0,-0.0,0.0,-0.0
12.929399,0.01,-0.05,0.0,-0.0,0.0,0.0
12.929732,0.01,-0.05,0.0,-0.0,-0.0,-0.0
12.930083,0.01,-0.05,0.0,-0.0,-0.0,-0.0
12.930429,0.01,-0.05,0.0,0.0,0.0,-0.0
12.933058,0.01,-0.05,0.0,0.0,0.0,-0.0
12.934505,0.01,-0.05,0.0,-0.0,-0.0,0.0
12.934893,0.01,-0.05,0.0,-0.0,-0.0,0.0
12.937081,0.01,-0.05,0.0,0.0,-0.0,-0.0
12.938241,0.01,-0.05,0.0,0.0,-0.0,0.0
12.945593,0.01,-0.05,0.0,-0.0,0.0,-0.0
12.946412,0.01,-0.05,0.0,0.0,0.0,0.0
12.946818,0.01,-0.05,0.01,0.0,0.0,0.0
12.947205,0.01,-0.05,0.01,0.0,0.0,-0.0
12.947581,0.01,-0.05,0.01,-0.0,0.0,-0.0
12.949122,0.01,-0.05,0.01,0.0,-0.0,-0.0
12.952546,0.01,-0.05,0.01,0.0,0.0,0.0
12.952717,0.01,-0.05,-0.0,0.0,0.0,0.0
12.952854,0.01,-0.05,-0.0,0.0,0.0,-0.0
12.953628,0.01,-0.05,-0.0,-0.0,0.0,0.0
12.956657,0.01,-0.05,-0.0,-0.0,0.0,-0.0
12.958485,0.01,-0.05,-0.0,0.0,0.0,-0.0
12.958815,0.01,-0.05,0.01,0.0,0.0,-0.0
12.959946,0.01,-0.05,0.01,-0.0,-0.0,-0.0
12.964725,0.01,-0.05,0.01,-0.0,0.0,-0.0
12.965036,0.01,-0.05,0.01,0.0,0.0,0.0
12.966704,0.01,-0.05,0.01,-0.0,-0.0,0.0
12.96704,0.0,-0.05,0.01,-0.0,-0.0,0.0
12.968208,0.0,-0.05,0.01,-0.0,0.0,0.0
12.970055,0.0,-0.05,0.01,0.0,0.0,-0.0
12.973717,0.0,-0.05,0.01,0.0,0.0,0.0
12.975213,0.0,-0.05,0.01,0.0,-0.0,-0.0
12.975579,0.0,-0.05,0.01,0.0,-0.0,-0.0
12.976927,0.0,-0.05,0.01,0.0,0.0,0.0
12.97832,0.0,-0.05,0.01,0.0,0.0,-0.0
12.980681,0.0,-0.05,0.01,0.0,-0.0,0.0
12.982684,0.0,-0.05,0.01,0.0,0.0,0.0
12.983115,0.01,-0.04,0.01,0.0,0.0,0.0
12.984895,0.01,-0.04,0.01,0.0,0.0,0.0
12.986504,0.01,-0.04,0.01,0.0,0.0,-0.0
12.988871,0.01,-0.04,0.01,0.0,0.0,-0.0
12.990785,0.01,-0.04,0.01,0.0,0.0,0.0
12.991559,-0.0,-0.04,0.0,0.0,0.0,0.0
12.992736,-0.0,-0.04,0.0,0.0,0.0,0.0
12.994349,-0.0,-0.04,0.0,0.0,0.0,0.0
12.997288,-0.0,-0.04,0.0,-0.0,0.0,0.0
12.998944,-0.0,-0.04,0.0,0.0,0.0,-0.0
12.999349,0.01,-0.05,0.01,0.0,0.0,-0.0
13.000491,0.01,-0.05,0.01,0.0,0.0,0.0
13.001972,0.01,-0.05,0.01,0.0,0.0,-0.0
13.004457,0.01,-0.05,0.01,0.0,-0.0,0.0
13.006891,0.01,-0.05,0.01,0.0,0.0,0.0
13.007651,0.0,-0.05,0.01,0.0,0.0,0.0
13.00906,0.0,-0.05,0.01,0.0,-0.0,0.0
13.010182,0.0,-0.05,0.01,-0.0,0.0,-0.0
13.012836,0.0,-0.05,0.01,0.0,-0.0,-0.0
13.014906,0.0,-0.05,0.01,0.0,-0.0,-0.0
13.015305,0.0,-0.05,0.01,0.0,-0.0,-0.0
13.017556,0.0,-0.05,0.01,-0.0,0.0,-0.0
13.018311,0.0,-0.05,0.01,-0.0,0.0,0.0
13.020518,0.0,-0.05,0.01,-0.0,0.0,-0.0
13.028191,0.0,-0.05,0.01,0.0,-0.0,-0.0
13.029066,0.0,-0.05,0.0,0.0,-0.0,-0.0
13.029483,0.0,-0.05,0.0,-0.0,-0.0,0.0
13.029805,0.0,-0.05,0.0,0.0,-0.0,-0.0
13.030164,0.0,-0.05,0.0,0.0,0.0,-0.0
13.03508,0.0,-0.05,0.0,0.0,-0.0,0.0
13.035428,0.0,-0.04,-0.0,0.0,-0.0,0.0
13.035855,0.0,-0.04,-0.0,-0.0,-0.0,0.0
13.036137,0.0,-0.04,-0.0,0.0,-0.0,-0.0
13.037293,0.0,-0.04,-0.0,0.0,0.0,-0.0
13.045042,0.0,-0.04,-0.0,0.0,0.0,0.0
13.045516,0.01,-0.05,0.01,0.0,0.0,0.0
13.045724,0.01,-0.05,0.01,0.0,-0.0,0.0
13.045926,0.01,-0.05,0.01,0.0,-0.0,-0.0
13.046142,0.01,-0.05,0.01,0.0,-0.0,0.0
13.048243,0.01,-0.05,0.01,-0.0,-0.0,-0.0
13.048616,0.0,-0.05,0.01,-0.0,-0.0,-0.0
13.048943,0.0,-0.05,0.01,0.0,0.0,-0.0
13.050292,0.0,-0.05,0.01,0.0,0.0,0.0
13.052968,0.0,-0.05,0.01,0.0,0.0,-0.0
13.054712,0.0,-0.05,0.01,0.0,0.0,-0.0
13.055042,0.0,-0.05,0.01,0.0,0.0,-0.0
13.057843,0.0,-0.05,0.01,0.0,0.0,0.0
13.058752,0.0,-0.05,0.01,0.0,0.0,0.0
13.060511,0.0,-0.05,0.01,0.0,-0.0,0.0
13.062745,0.0,-0.05,0.01,0.0,0.0,0.0
13.063081,-0.01,-0.04,0.02,0.0,0.0,0.0
13.0643,-0.01,-0.04,0.02,0.0,-0.0,-0.0
13.066375,-0.01,-0.04,0.02,0.0,0.0,-0.0
13.068731,-0.01,-0.04,0.02,0.0,0.0,0.0
13.070596,-0.01,-0.04,0.02,0.0,0.0,0.0
13.070954,0.01,-0.04,0.0,0.0,0.0,0.0
13.072565,0.01,-0.04,0.0,0.0,-0.0,-0.0
13.075118,0.01,-0.04,0.0,0.0,0.0,-0.0
13.077109,0.01,-0.04,0.0,0.0,-0.0,-0.0
13.07967,0.01,-0.04,0.0,0.0,0.0,0.0
13.080373,0.01,-0.05,0.01,0.0,0.0,0.0
13.082435,0.01,-0.05,0.01,0.0,-0.0,0.0
13.083023,0.01,-0.05,0.01,0.0,-0.0,0.0
13.084594,0.01,-0.05,0.01,0.0,-0.0,-0.0
13.08694,0.01,-0.05,0.01,0.0,0.0,0.0
13.08732,-0.0,-0.05,0.0,0.0,0.0,0.0
13.089698,-0.0,-0.05,0.0,0.0,-0.0,-0.0
13.091356,-0.0,-0.05,0.0,-0.0,0.0,0.0
13.092906,-0.0,-0.05,0.0,-0.0,0.0,0.0
13.095306,-0.0,-0.05,0.0,0.0,-0.0,0.0
13.095793,-0.0,-0.05,0.0,0.0,-0.0,0.0
13.097265,-0.0,-0.05,0.0,-0.0,0.0,0.0
13.0983,-0.0,-0.05,0.0,0.0,0.0,0.0
13.100988,-0.0,-0.05,0.0,-0.0,0.0,-0.0
13.103022,-0.0,-0.05,0.0,-0.0,-0.0,-0.0
13.10344,0.0,-0.05,0.01,-0.0,-0.0,-0.0
13.1048,0.0,-0.05,0.01,-0.0,-0.0,0.0
13.10674,0.0,-0.05,0.01,0.0,0.0,-0.0
13.109089,0.0,-0.05,0.01,0.0,-0.0,0.0
13.110996,0.0,-0.05,0.01,0.0,0.0,0.0
13.111442,0.01,-0.04,-0.01,0.0,0.0,0.0
13.112997,0.01,-0.04,-0.01,-0.0,-0.0,-0.0
13.116076,0.01,-0.04,-0.01,0.0,0.0,-0.0
13.117256,0.01,-0.04,-0.01,0.0,-0.0,-0.0
13.119156,0.01,-0.04,-0.01,0.0,0.0,0.0
13.11959,0.01,-0.05,-0.0,0.0,0.0,0.0
13.121092,0.01,-0.05,-0.0,0.0,0.0,-0.0
13.127241,0.01,-0.05,-0.0,0.0,0.0,-0.0
13.12762,0.01,-0.05,-0.0,0.0,-0.0,0.0
13.128157,0.01,-0.05,-0.0,0.0,-0.0,0.0
13.128509,0.01,-0.05,0.0,0.0,-0.0,0.0
13.132546,0.01,-0.05,0.0,0.0,0.0,0.0
13.133084,0.01,-0.05,0.0,-0.0,0.0,0.0
13.133316,0.01,-0.05,0.0,0.0,0.0,-0.0
13.136783,0.01,-0.05,0.0,0.0,0.0,-0.0
13.136985,0.01,-0.05,0.0,0.0,0.0,-0.0
13.137123,0.01,-0.05,0.0,-0.0,-0.0,-0.0
13.138216,0.01,-0.05,0.0,-0.0,0.0,0.0
13.141525,0.01,-0.05,0.0,-0.0,-0.0,0.0
13.142718,0.01,-0.05,0.0,0.0,-0.0,-0.0
13.142941,0.0,-0.05,0.01,0.0,-0.0,-0.0
13.145259,0.0,-0.05,0.01,0.0,0.0,-0.0
13.146389,0.0,-0.05,0.01,-0.0,0.0,0.0
13.148921,0.0,-0.05,0.01,0.0,0.0,-0.0
13.150704,0.0,-0.05,0.01,-0.0,-0.0,0.0
13.150943,0.0,-0.05,0.01,-0.0,-0.0,0.0
13.152988,0.0,-0.05,0.01,0.0,-0.0,-0.0
13.154092,0.0,-0.05,0.01,0.0,-0.0,-0.0
13.157721,0.0,-0.05,0.01,0.0,-0.0,0.0
13.159333,0.0,-0.05,0.01,0.0,-0.0,0.0
13.159773,0.01,-0.04,0.01,0.0,-0.0,0.0
13.161809,0.01,-0.04,0.01,0.0,0.0,0.0
13.162499,0.01,-0.04,0.01,-0.0,0.0,-0.0
13.164747,0.01,-0.04,0.01,0.0,-0.0,-0.0
13.167392,0.01,-0.04,0.01,0.0,0.0,0.0
13.167841,0.01,-0.04,0.01,0.0,0.0,0.0
13.168815,0.01,-0.04,0.01,0.0,0.0,0.0
13.170426,0.01,-0.04,0.01,0.0,-0.0,0.0
13.173036,0.01,-0.04,0.01,0.0,0.0,0.0
13.174959,0.01,-0.04,0.01,0.0,0.0,0.0
13.175313,0.01,-0.04,0.01,0.0,0.0,0.0
13.177985,0.01,-0.04,0.01,-0.0,0.0,-0.0
13.178537,0.01,-0.04,0.01,0.0,0.0,0.0
13.180541,0.01,-0.04,0.01,0.0,0.0,-0.0
13.182881,0.01,-0.04,0.01,0.0,0.0,-0.0
13.183284,0.01,-0.05,0.0,0.0,0.0,-0.0
13.184771,0.01,-0.05,0.0,-0.0,0.0,-0.0
13.186702,0.01,-0.05,0.0,0.0,-0.0,-0.0
13.189373,0.01,-0.05,0.0,-0.0,-0.0,-0.0
13.190959,0.01,-0.05,0.0,0.0,-0.0,0.0
13.191285,-0.0,-0.05,0.01,0.0,-0.0,0.0
13.192814,-0.0,-0.05,0.01,-0.0,0.0,0.0
13.194645,-0.0,-0.05,0.01,0.0,0.0,0.0
13.197389,-0.0,-0.05,0.01,0.0,0.0,0.0
13.199044,-0.0,-0.05,0.01,0.0,0.0,0.0
13.199323,0.01,-0.04,0.0,0.0,0.0,0.0
13.200985,0.01,-0.04,0.0,-0.0,-0.0,0.0
13.202371,0.01,-0.04,0.0,-0.0,0.0,-0.0
13.206911,0.01,-0.04,0.0,0.0,0.0,0.0
13.207927,0.01,-0.04,0.0,0.0,-0.0,-0.0
13.208316,0.01,-0.04,0.01,0.0,-0.0,-0.0
13.210013,0.01,-0.04,0.01,-0.0,0.0,-0.0
13.211477,0.01,-0.04,0.01,0.0,0.0,0.0
13.213914,0.01,-0.04,0.01,-0.0,0.0,0.0
13.215939,0.01,-0.04,0.01,0.0,0.0,-0.0
13.216505,0.01,-0.04,0.01,0.0,0.0,-0.0
13.218017,0.01,-0.04,0.01,0.0,0.0,0.0
13.218579,0.01,-0.04,0.01,0.0,-0.0,-0.0
13.221681,0.01,-0.04,0.01,-0.0,0.0,-0.0
13.22359,0.01,-0.04,0.01,0.0,-0.0,-0.0
13.224219,0.01,-0.05,-0.0,0.0,-0.0,-0.0
13.225134,0.01,-0.05,-0.0,-0.0,0.0,-0.0
13.230725,0.01,-0.05,-0.0,0.0,-0.0,-0.0
13.231093,0.01,-0.05,-0.0,0.0,-0.0,0.0
13.231998,0.01,-0.05,-0.0,0.0,0.0,-0.0
13.232417,0.01,-0.04,0.01,0.0,0.0,-0.0
13.23282,0.01,-0.04,0.01,-0.0,-0.0,0.0
13.234501,0.01,-0.04,0.01,0.0,0.0,-0.0
13.2375,0.01,-0.04,0.01,-0.0,0.0,-0.0
13.244128,0.01,-0.04,0.01,0.0,0.0,0.0
13.244928,0.01,-0.04,0.01,-0.0,-0.0,0.0
13.245321,0.01,-0.05,0.01,-0.0,-0.0,0.0
13.245677,0.01,-0.05,0.01,0.0,0.0,0.0
13.245998,0.01,-0.05,0.01,-0.0,0.0,-0.0
13.248043,0.01,-0.05,0.01,0.0,0.0,0.0
13.248413,0.01,-0.04,0.02,0.0,0.0,0.0
13.252016,0.01,-0.04,0.02,-0.0,0.0,0.0
13.252337,0.01,-0.04,0.02,0.0,0.0,0.0
13.260808,0.01,-0.04,0.02,0.0,0.0,-0.0
13.26156,0.01,-0.04,0.02,0.0,-0.0,0.0
13.261905,0.01,-0.04,0.02,0.0,-0.0,0.0
13.262227,0.01,-0.04,0.02,-0.0,0.0,-0.0
13.262561,0.01,-0.04,0.02,-0.0,-0.0,0.0
13.262882,0.01,-0.04,0.02,0.0,-0.0,-0.0
13.263218,0.01,-0.04,0.02,0.0,0.0,-0.0
13.263556,0.01,-0.04,0.01,0.0,0.0,-0.0
13.265262,0.01,-0.04,0.01,-0.0,0.0,0.0
13.266594,0.01,-0.04,0.01,0.0,0.0,0.0
13.269121,0.01,-0.04,0.01,0.0,-0.0,-0.0
13.270959,0.01,-0.04,0.01,0.0,0.0,-0.0
13.271352,0.0,-0.04,0.01,0.0,0.0,-0.0
13.27317,0.0,-0.04,0.01,0.0,-0.0,-0.0
13.274697,0.0,-0.04,0.01,0.0,-0.0,-0.0
13.276809,0.0,-0.04,0.01,-0.0,0.0,-0.0
13.279554,0.0,-0.04,0.01,0.0,0.0,0.0
13.280112,0.01,-0.04,0.01,0.0,0.0,0.0
13.281596,0.01,-0.04,0.01,0.0,-0.0,0.0
13.287321,0.01,-0.04,0.01,0.0,0.0,0.0
13.287854,0.01,-0.04,0.01,0.0,0.0,-0.0
13.28829,0.01,-0.04,0.01,-0.0,-0.0,-0.0
13.288614,0.0,-0.04,0.01,-0.0,-0.0,-0.0
13.290034,0.0,-0.04,0.01,0.0,-0.0,0.0
13.290428,0.0,-0.04,0.01,0.0,-0.0,0.0
13.292945,0.0,-0.04,0.01,0.0,-0.0,-0.0
13.29542,0.0,-0.04,0.01,0.0,-0.0,-0.0
13.295884,0.0,-0.04,0.01,0.0,-0.0,-0.0
13.297244,0.0,-0.04,0.01,0.0,0.0,0.0
13.298611,0.0,-0.04,0.01,0.0,0.0,0.0
13.300862,0.0,-0.04,0.01,0.0,-0.0,0.0
13.302945,0.0,-0.04,0.01,0.0,-0.0,-0.0
13.303331,0.02,-0.05,-0.0,0.0,-0.0,-0.0
13.30504,0.02,-0.05,-0.0,0.0,0.0,0.0
13.307269,0.02,-0.05,-0.0,-0.0,-0.0,0.0
13.309274,0.02,-0.05,-0.0,0.0,0.0,0.0
13.311325,0.02,-0.05,-0.0,0.0,0.0,0.0
13.311826,0.01,-0.04,0.02,0.0,0.0,0.0
13.31307,0.01,-0.04,0.02,0.0,-0.0,0.0
13.314374,0.01,-0.04,0.02,0.0,0.0,0.0
13.317166,0.01,-0.04,0.02,0.0,0.0,0.0
13.319092,0.01,-0.04,0.02,0.0,-0.0,0.0
13.319476,0.01,-0.05,0.0,0.0,-0.0,0.0
13.320884,0.01,-0.05,0.0,0.0,0.0,0.0
13.327782,0.01,-0.05,0.0,-0.0,0.0,0.0
13.32861,0.01,-0.05,0.0,-0.0,-0.0,0.0
13.329037,0.01,-0.05,0.0,0.0,-0.0,0.0
13.329411,0.01,-0.05,0.01,0.0,-0.0,0.0
13.329742,0.01,-0.05,0.01,0.0,0.0,-0.0
13.333905,0.01,-0.05,0.01,0.0,-0.0,0.0
13.334333,0.01,-0.05,0.01,0.0,0.0,-0.0
13.335018,0.01,-0.05,0.01,0.0,0.0,-0.0
13.33536,0.01,-0.05,0.01,0.0,0.0,-0.0
13.337007,0.01,-0.05,0.01,0.0,0.0,-0.0
13.343242,0.01,-0.05,0.01,-0.0,0.0,0.0
13.343791,0.01,-0.05,0.01,0.0,0.0,0.0
13.344007,0.01,-0.05,0.01,0.0,0.0,0.0
13.344188,0.01,-0.04,0.01,0.0,0.0,0.0
13.345926,0.01,-0.04,0.01,-0.0,0.0,0.0
13.347064,0.01,-0.04,0.01,-0.0,-0.0,0.0
13.349353,0.01,-0.04,0.01,0.0,-0.0,-0.0
13.351548,0.01,-0.04,0.01,0.0,0.0,-0.0
13.352102,0.01,-0.06,0.01,0.0,0.0,-0.0
13.353829,0.01,-0.06,0.01,0.0,0.0,-0.0
13.355815,0.01,-0.06,0.01,-0.0,0.0,-0.0
13.358388,0.01,-0.06,0.01,0.0,-0.0,-0.0
13.360086,0.01,-0.06,0.01,0.0,0.0,-0.0
13.360581,0.01,-0.05,0.01,0.0,0.0,-0.0
13.361846,0.01,-0.05,0.01,0.0,0.0,-0.0
13.363437,0.01,-0.05,0.01,0.0,0.0,0.0
13.365768,0.01,-0.05,0.01,0.0,0.0,0.0
13.367996,0.01,-0.05,0.01,0.0,0.0,-0.0
13.368361,0.01,-0.04,0.02,0.0,0.0,-0.0
13.370057,0.01,-0.04,0.02,0.0,0.0,-0.0
13.370606,0.01,-0.04,0.02,-0.0,-0.0,-0.0
13.373813,0.01,-0.04,0.02,0.0,0.0,0.0
13.37578,0.01,-0.04,0.02,0.0,0.0,0.0
13.376201,0.01,-0.04,0.02,0.0,0.0,0.0
13.377664,0.01,-0.04,0.02,0.0,0.0,-0.0
13.378962,0.01,-0.04,0.02,0.0,-0.0,0.0
13.381436,0.01,-0.04,0.02,0.0,0.0,0.0
13.383764,0.01,-0.04,0.02,0.0,0.0,-0.0
13.384185,0.01,-0.05,0.01,0.0,0.0,-0.0
13.385356,0.01,-0.05,0.01,0.0,-0.0,-0.0
13.387101,0.01,-0.05,0.01,0.0,-0.0,0.0
13.390121,0.01,-0.05,0.01,0.0,-0.0,-0.0
13.391644,0.01,-0.05,0.01,-0.0,-0.0,-0.0
13.392168,0.01,-0.05,0.01,-0.0,-0.0,-0.0
13.392812,0.01,-0.05,0.01,0.0,0.0,0.0
13.395023,0.01,-0.05,0.01,0.0,0.0,-0.0
13.397771,0.01,-0.05,0.01,-0.0,0.0,-0.0
13.39946,0.01,-0.05,0.01,0.0,0.0,0.0
13.400038,0.02,-0.04,0.01,0.0,0.0,0.0
13.40127,0.02,-0.04,0.01,0.0,0.0,0.0
13.402679,0.02,-0.04,0.01,-0.0,0.0,0.0
13.405493,0.02,-0.04,0.01,0.0,-0.0,0.0
13.407894,0.02,-0.04,0.01,0.0,0.0,-0.0
13.408377,0.01,-0.04,0.01,0.0,0.0,-0.0
13.409581,0.01,-0.04,0.01,-0.0,-0.0,0.0
13.411393,0.01,-0.04,0.01,0.0,0.0,0.0
13.413575,0.01,-0.04,0.01,0.0,0.0,0.0
13.415343,0.01,-0.04,0.01,0.0,0.0,0.0
13.415818,0.01,-0.04,0.01,0.0,0.0,0.0
13.417242,0.01,-0.04,0.01,0.0,0.0,-0.0
13.418643,0.01,-0.04,0.01,-0.0,-0.0,0.0
13.421121,0.01,-0.04,0.01,0.0,0.0,-0.0
13.427185,0.01,-0.04,0.01,0.0,-0.0,-0.0
13.427996,0.01,-0.05,0.01,0.0,-0.0,-0.0
13.428364,0.01,-0.05,0.01,0.0,0.0,0.0
13.428716,0.01,-0.05,0.01,0.0,-0.0,-0.0
13.432359,0.01,-0.05,0.01,0.0,-0.0,-0.0
13.432757,0.01,-0.05,0.01,-0.0,0.0,-0.0
13.433026,0.01,-0.05,0.01,-0.0,0.0,-0.0
13.433286,0.01,-0.05,0.01,0.0,0.0,-0.0
