time,ax,ay,az,wx,wy,wz
22.71213,-0.01,-0.03,0.02,0.0,0.0,-0.0
22.71226,-0.01,-0.03,0.02,0.0,0.0,0.0
22.713582,-0.01,-0.03,0.02,0.0,0.0,-0.0
22.716303,-0.01,-0.03,0.02,0.0,0.0,0.0
22.717804,-0.01,-0.03,0.02,-0.0,-0.0,-0.0
22.717952,0.01,-0.05,0.01,-0.0,-0.0,-0.0
22.720067,0.01,-0.05,0.01,0.0,-0.0,-0.0
22.721234,0.01,-0.05,0.01,0.0,-0.0,0.0
22.724395,0.01,-0.05,0.01,0.0,-0.0,-0.0
22.728669,0.01,-0.05,0.01,-0.0,0.0,0.0
22.728839,0.01,-0.05,0.01,0.0,0.0,-0.0
22.72898,0.0,-0.05,0.02,0.0,0.0,-0.0
22.73116,0.0,-0.05,0.02,-0.0,0.0,-0.0
22.732416,0.0,-0.05,0.02,-0.0,0.0,0.0
22.734093,0.0,-0.05,0.02,-0.0,0.0,-0.0
22.734244,0.02,-0.05,-0.01,-0.0,0.0,-0.0
22.736114,0.02,-0.05,-0.01,-0.0,-0.0,-0.0
22.737294,0.02,-0.05,-0.01,0.0,0.0,-0.0
22.740214,0.02,-0.05,-0.01,0.0,-0.0,0.0
22.741917,0.02,-0.05,-0.01,0.0,0.0,-0.0
22.742064,0.02,-0.05,-0.01,0.0,0.0,-0.0
22.744549,0.02,-0.05,-0.01,0.0,0.0,0.0
22.745518,0.02,-0.05,-0.01,0.0,0.0,0.0
22.747848,0.02,-0.05,-0.01,0.0,-0.0,-0.0
22.74996,0.02,-0.05,-0.01,0.0,-0.0,-0.0
22.750122,0.01,-0.04,0.0,0.0,-0.0,-0.0
22.751513,0.01,-0.04,0.0,0.0,0.0,-0.0
22.753567,0.01,-0.04,0.0,0.0,-0.0,0.0
22.75624,0.01,-0.04,0.0,-0.0,0.0,0.0
22.758362,0.01,-0.04,0.0,0.0,0.0,0.0
22.758521,0.01,-0.04,0.01,0.0,0.0,0.0
22.759426,0.01,-0.04,0.01,0.0,0.0,0.0
22.761362,0.01,-0.04,0.01,0.0,0.0,-0.0
22.763762,0.01,-0.04,0.01,0.0,0.0,0.0
22.766028,0.01,-0.04,0.01,-0.0,0.0,-0.0
22.766183,0.01,-0.05,0.0,-0.0,0.0,-0.0
22.767805,0.01,-0.05,0.0,-0.0,-0.0,0.0
22.76933,0.01,-0.05,0.0,0.0,0.0,0.0
22.772293,0.01,-0.05,0.0,0.0,0.0,0.0
22.774968,0.01,-0.05,0.0,0.0,0.0,0.0
22.775265,0.0,-0.04,0.01,0.0,0.0,0.0
22.779851,0.0,-0.04,0.01,0.0,0.0,0.0
22.780041,0.0,-0.04,0.01,0.0,0.0,0.0
22.780181,0.0,-0.04,0.01,0.0,0.0,-0.0
22.782815,0.0,-0.04,0.01,0.0,0.0,0.0
22.783225,0.0,-0.04,0.01,0.0,0.0,0.0
22.784537,0.0,-0.04,0.01,0.0,0.0,-0.0
22.785517,0.0,-0.04,0.01,0.0,0.0,-0.0
22.788016,0.0,-0.04,0.01,0.0,0.0,0.0
22.790054,0.0,-0.04,0.01,0.0,0.0,-0.0
22.790481,0.0,-0.05,0.01,0.0,0.0,-0.0
22.792171,0.0,-0.05,0.01,-0.0,-0.0,0.0
22.793642,0.0,-0.05,0.01,0.0,0.0,0.0
22.795986,0.0,-0.05,0.01,0.0,0.0,0.0
22.797956,0.0,-0.05,0.01,-0.0,0.0,-0.0
22.79816,0.0,-0.04,0.0,-0.0,0.0,-0.0
22.800057,0.0,-0.04,0.0,0.0,0.0,0.0
22.802517,0.0,-0.04,0.0,0.0,-0.0,0.0
22.804397,0.0,-0.04,0.0,0.0,-0.0,-0.0
22.806119,0.0,-0.04,0.0,0.0,0.0,0.0
22.806444,0.01,-0.05,0.01,0.0,0.0,0.0
22.808687,0.01,-0.05,0.01,0.0,0.0,-0.0
22.809471,0.01,-0.05,0.01,-0.0,0.0,0.0
22.811804,0.01,-0.05,0.01,0.0,0.0,0.0
22.814209,0.01,-0.05,0.01,-0.0,0.0,-0.0
22.814352,0.0,-0.05,0.01,-0.0,0.0,-0.0
22.815833,0.0,-0.05,0.01,0.0,-0.0,0.0
22.817344,0.0,-0.05,0.01,0.0,0.0,-0.0
22.820096,0.0,-0.05,0.01,0.0,0.0,0.0
22.822062,0.0,-0.05,0.01,-0.0,0.0,-0.0
22.822248,0.0,-0.05,0.01,-0.0,0.0,-0.0
22.824772,0.0,-0.05,0.01,-0.0,-0.0,-0.0
22.825527,0.0,-0.05,0.01,-0.0,-0.0,-0.0
22.828545,0.0,-0.05,0.01,0.0,0.0,-0.0
22.829991,0.0,-0.05,0.01,0.0,0.0,0.0
22.830229,0.01,-0.04,0.03,0.0,0.0,0.0
22.832185,0.01,-0.04,0.03,0.0,0.0,-0.0
22.833645,0.01,-0.04,0.03,0.0,-0.0,-0.0
22.836358,0.01,-0.04,0.03,0.0,0.0,-0.0
22.838102,0.01,-0.04,0.03,-0.0,0.0,-0.0
22.838248,0.01,-0.04,0.0,-0.0,0.0,-0.0
22.840429,0.01,-0.04,0.0,0.0,-0.0,0.0
22.841611,0.01,-0.04,0.0,0.0,-0.0,0.0
22.844751,0.01,-0.04,0.0,0.0,0.0,-0.0
22.846129,0.01,-0.04,0.0,0.0,-0.0,-0.0
22.846282,0.01,-0.04,0.01,0.0,-0.0,-0.0
22.848318,0.01,-0.04,0.01,0.0,0.0,0.0
22.849454,0.01,-0.04,0.01,0.0,-0.0,0.0
22.851925,0.01,-0.04,0.01,0.0,-0.0,0.0
22.854532,0.01,-0.04,0.01,0.0,0.0,0.0
22.854706,0.01,-0.04,0.01,0.0,0.0,0.0
22.856136,0.01,-0.04,0.01,-0.0,-0.0,0.0
22.857901,0.01,-0.04,0.01,0.0,0.0,0.0
22.86021,0.01,-0.04,0.01,0.0,-0.0,0.0
22.862174,0.01,-0.04,0.01,-0.0,0.0,0.0
22.862321,0.01,-0.04,0.01,-0.0,0.0,0.0
22.864063,0.01,-0.04,0.01,0.0,0.0,0.0
22.866248,0.01,-0.04,0.01,-0.0,0.0,0.0
22.867767,0.01,-0.04,0.01,0.0,0.0,0.0
22.87007,0.01,-0.04,0.01,0.0,-0.0,0.0
22.870207,0.0,-0.04,0.0,0.0,-0.0,0.0
22.875075,0.0,-0.04,0.0,0.0,0.0,0.0
22.8754,0.0,-0.04,0.0,0.0,0.0,-0.0
22.876138,0.0,-0.04,0.0,0.0,-0.0,-0.0
22.878132,0.0,-0.04,0.0,0.0,0.0,0.0
22.878332,0.01,-0.05,-0.01,0.0,0.0,0.0
22.879998,0.01,-0.05,-0.01,-0.0,0.0,-0.0
22.881392,0.01,-0.05,-0.01,0.0,-0.0,0.0
22.884212,0.01,-0.05,-0.01,0.0,-0.0,-0.0
22.886115,0.01,-0.05,-0.01,0.0,0.0,-0.0
22.886294,0.0,-0.04,0.01,0.0,0.0,-0.0
22.887982,0.0,-0.04,0.01,-0.0,0.0,0.0
22.890079,0.0,-0.04,0.01,0.0,-0.0,0.0
22.892266,0.0,-0.04,0.01,0.0,0.0,0.0
22.894407,0.0,-0.04,0.01,0.0,0.0,-0.0
22.89457,0.01,-0.04,-0.0,0.0,0.0,-0.0
22.896061,0.01,-0.04,-0.0,0.0,-0.0,-0.0
22.897437,0.01,-0.04,-0.0,0.0,-0.0,-0.0
22.90011,0.01,-0.04,-0.0,0.0,-0.0,-0.0
22.902246,0.01,-0.04,-0.0,0.0,-0.0,0.0
22.90243,0.01,-0.04,-0.0,0.0,-0.0,0.0
22.904508,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
22.905674,0.01,-0.04,-0.0,-0.0,0.0,-0.0
22.908318,0.01,-0.04,-0.0,0.0,0.0,-0.0
22.910287,0.01,-0.04,-0.0,0.0,0.0,-0.0
22.910439,0.0,-0.05,-0.0,0.0,0.0,-0.0
22.912539,0.0,-0.05,-0.0,-0.0,-0.0,-0.0
22.915757,0.0,-0.05,-0.0,0.0,-0.0,-0.0
22.915918,0.0,-0.05,-0.0,0.0,0.0,-0.0
22.918196,0.0,-0.05,-0.0,0.0,-0.0,0.0
22.918363,0.02,-0.04,0.01,0.0,-0.0,0.0
22.920054,0.02,-0.04,0.01,0.0,-0.0,-0.0
22.922261,0.02,-0.04,0.01,0.0,-0.0,-0.0
22.924663,0.02,-0.04,0.01,0.0,0.0,-0.0
22.926212,0.02,-0.04,0.01,0.0,0.0,0.0
22.926376,0.01,-0.03,-0.0,0.0,0.0,0.0
22.928437,0.01,-0.03,-0.0,-0.0,0.0,-0.0
22.929539,0.01,-0.03,-0.0,-0.0,-0.0,-0.0
22.932366,0.01,-0.03,-0.0,0.0,0.0,-0.0
22.935667,0.01,-0.03,-0.0,0.0,-0.0,0.0
22.936021,0.01,-0.04,0.02,0.0,-0.0,0.0
22.936272,0.01,-0.04,0.02,0.0,0.0,-0.0
22.937538,0.01,-0.04,0.02,0.0,0.0,0.0
22.940479,0.01,-0.04,0.02,0.0,0.0,0.0
22.942382,0.01,-0.04,0.02,-0.0,0.0,-0.0
22.942558,0.01,-0.04,0.02,-0.0,0.0,-0.0
22.944673,0.01,-0.04,0.02,0.0,0.0,0.0
22.945754,0.01,-0.04,0.02,-0.0,0.0,-0.0
22.948535,0.01,-0.04,0.02,0.0,0.0,-0.0
22.950646,0.01,-0.04,0.02,-0.0,0.0,-0.0
22.950813,0.01,-0.04,-0.0,-0.0,0.0,-0.0
22.952429,0.01,-0.04,-0.0,0.0,-0.0,0.0
22.953805,0.01,-0.04,-0.0,0.0,0.0,0.0
22.956441,0.01,-0.04,-0.0,0.0,0.0,0.0
22.958272,0.01,-0.04,-0.0,-0.0,-0.0,-0.0
22.958441,0.01,-0.05,0.01,-0.0,-0.0,-0.0
22.959633,0.01,-0.05,0.01,0.0,0.0,-0.0
22.961565,0.01,-0.05,0.01,0.0,0.0,0.0
22.964333,0.01,-0.05,0.01,0.0,0.0,0.0
22.966235,0.01,-0.05,0.01,0.0,0.0,0.0
22.966386,0.0,-0.05,0.0,0.0,0.0,0.0
22.967736,0.0,-0.05,0.0,-0.0,-0.0,0.0
22.969706,0.0,-0.05,0.0,0.0,0.0,-0.0
22.974406,0.0,-0.05,0.0,0.0,0.0,-0.0
22.974729,0.0,-0.05,0.0,-0.0,0.0,-0.0
22.974859,0.0,-0.04,0.01,-0.0,0.0,-0.0
22.976159,0.0,-0.04,0.01,0.0,-0.0,0.0
22.977563,0.0,-0.04,0.01,0.0,-0.0,0.0
22.980135,0.0,-0.04,0.01,0.0,-0.0,-0.0
22.982092,0.0,-0.04,0.01,0.0,0.0,-0.0
22.982235,0.0,-0.04,0.01,0.0,0.0,-0.0
22.984089,0.0,-0.04,0.01,0.0,0.0,0.0
22.985655,0.0,-0.04,0.01,0.0,0.0,-0.0
22.988356,0.0,-0.04,0.01,0.0,0.0,-0.0
22.990318,0.0,-0.04,0.01,0.0,0.0,-0.0
22.990611,0.01,-0.05,0.01,0.0,0.0,-0.0
22.992421,0.01,-0.05,0.01,-0.0,0.0,-0.0
22.993883,0.01,-0.05,0.01,0.0,-0.0,-0.0
22.997084,0.01,-0.05,0.01,0.0,-0.0,-0.0
22.998162,0.01,-0.05,0.01,0.0,0.0,-0.0
22.998314,-0.0,-0.04,-0.0,0.0,0.0,-0.0
23.000184,-0.0,-0.04,-0.0,-0.0,0.0,0.0
23.001569,-0.0,-0.04,-0.0,0.0,-0.0,-0.0
23.004242,-0.0,-0.04,-0.0,0.0,-0.0,-0.0
23.007274,-0.0,-0.04,-0.0,0.0,-0.0,0.0
23.007754,0.01,-0.06,0.0,0.0,-0.0,0.0
23.008385,0.01,-0.06,0.0,-0.0,0.0,-0.0
23.00976,0.01,-0.06,0.0,-0.0,0.0,0.0
23.012193,0.01,-0.06,0.0,0.0,0.0,-0.0
23.01441,0.01,-0.06,0.0,0.0,-0.0,-0.0
23.014556,0.01,-0.05,-0.01,0.0,-0.0,-0.0
23.016237,0.01,-0.05,-0.01,0.0,-0.0,0.0
23.017589,0.01,-0.05,-0.01,0.0,0.0,0.0
23.020637,0.01,-0.05,-0.01,0.0,-0.0,-0.0
23.022343,0.01,-0.05,-0.01,0.0,0.0,0.0
23.022646,0.01,-0.05,-0.01,0.0,0.0,0.0
23.024759,0.01,-0.05,-0.01,0.0,0.0,-0.0
23.026384,0.01,-0.05,-0.01,0.0,0.0,0.0
23.028219,0.01,-0.05,-0.01,0.0,-0.0,-0.0
23.030435,0.01,-0.05,-0.01,-0.0,-0.0,-0.0
23.030722,0.01,-0.04,0.01,-0.0,-0.0,-0.0
23.032456,0.01,-0.04,0.01,-0.0,-0.0,-0.0
23.033972,0.01,-0.04,0.01,0.0,0.0,-0.0
23.036683,0.01,-0.04,0.01,0.0,0.0,-0.0
23.038243,0.01,-0.04,0.01,0.0,0.0,-0.0
23.038396,0.01,-0.05,0.01,0.0,0.0,-0.0
23.040828,0.01,-0.05,0.01,0.0,0.0,-0.0
23.041848,0.01,-0.05,0.01,0.0,-0.0,-0.0
23.044934,0.01,-0.05,0.01,0.0,0.0,0.0
23.046334,0.01,-0.05,0.01,0.0,-0.0,-0.0
23.046966,0.01,-0.04,0.01,0.0,-0.0,-0.0
23.049302,0.01,-0.04,0.01,0.0,-0.0,0.0
23.052507,0.01,-0.04,0.01,0.0,0.0,0.0
23.052651,0.01,-0.04,0.01,0.0,-0.0,-0.0
23.054447,0.01,-0.04,0.01,0.0,0.0,-0.0
23.05468,0.0,-0.05,0.0,0.0,0.0,-0.0
23.056905,0.0,-0.05,0.0,-0.0,0.0,0.0
23.057769,0.0,-0.05,0.0,0.0,0.0,-0.0
23.062504,0.0,-0.05,0.0,-0.0,0.0,0.0
23.062699,0.0,-0.05,0.0,0.0,-0.0,0.0
23.062831,0.0,-0.05,0.0,0.0,-0.0,0.0
23.06487,0.0,-0.05,0.0,0.0,0.0,0.0
23.065994,0.0,-0.05,0.0,-0.0,0.0,0.0
23.068395,0.0,-0.05,0.0,0.0,-0.0,-0.0
23.070391,0.0,-0.05,0.0,0.0,-0.0,0.0
23.070537,0.0,-0.05,-0.0,0.0,-0.0,0.0
23.074222,0.0,-0.05,-0.0,0.0,-0.0,0.0
23.074549,0.0,-0.05,-0.0,0.0,0.0,0.0
23.076111,0.0,-0.05,-0.0,0.0,-0.0,-0.0
23.078292,0.0,-0.05,-0.0,0.0,0.0,-0.0
23.078463,0.0,-0.05,0.0,0.0,0.0,-0.0
23.07978,0.0,-0.05,0.0,-0.0,0.0,0.0
23.081779,0.0,-0.05,0.0,0.0,-0.0,-0.0
23.084523,0.0,-0.05,0.0,-0.0,0.0,-0.0
23.086503,0.0,-0.05,0.0,0.0,-0.0,-0.0
23.086681,0.01,-0.05,0.0,0.0,-0.0,-0.0
23.088961,0.01,-0.05,0.0,-0.0,-0.0,-0.0
23.089934,0.01,-0.05,0.0,0.0,0.0,-0.0
23.092382,0.01,-0.05,0.0,0.0,-0.0,0.0
23.094878,0.01,-0.05,0.0,0.0,-0.0,-0.0
23.095036,0.01,-0.04,0.01,0.0,-0.0,-0.0
23.09647,0.01,-0.04,0.01,-0.0,0.0,-0.0
23.097794,0.01,-0.04,0.01,0.0,0.0,-0.0
23.100312,0.01,-0.04,0.01,0.0,0.0,-0.0
23.102264,0.01,-0.04,0.01,-0.0,0.0,0.0
23.102417,0.01,-0.04,0.01,-0.0,0.0,0.0
23.104356,0.01,-0.04,0.01,0.0,-0.0,-0.0
23.106082,0.01,-0.04,0.01,0.0,0.0,0.0
23.108461,0.01,-0.04,0.01,0.0,0.0,0.0
23.110385,0.01,-0.04,0.01,-0.0,-0.0,0.0
23.110536,0.01,-0.04,0.0,-0.0,-0.0,0.0
23.112337,0.01,-0.04,0.0,0.0,-0.0,-0.0
23.113933,0.01,-0.04,0.0,0.0,-0.0,-0.0
23.116268,0.01,-0.04,0.0,0.0,-0.0,-0.0
23.118306,0.01,-0.04,0.0,-0.0,0.0,0.0
23.118461,0.0,-0.05,0.0,-0.0,0.0,0.0
23.120251,0.0,-0.05,0.0,0.0,0.0,-0.0
23.122537,0.0,-0.05,0.0,-0.0,0.0,0.0
23.124443,0.0,-0.05,0.0,0.0,0.0,0.0
23.126549,0.0,-0.05,0.0,0.0,0.0,-0.0
23.126727,0.01,-0.05,0.0,0.0,0.0,-0.0
23.128782,0.01,-0.05,0.0,-0.0,0.0,0.0
23.129738,0.01,-0.05,0.0,-0.0,0.0,0.0
23.131997,0.01,-0.05,0.0,0.0,-0.0,0.0
23.134575,0.01,-0.05,0.0,-0.0,0.0,-0.0
23.134731,0.0,-0.05,0.01,-0.0,0.0,-0.0
23.136129,0.0,-0.05,0.01,-0.0,0.0,-0.0
23.137946,0.0,-0.05,0.01,0.0,0.0,0.0
23.140817,0.0,-0.05,0.01,0.0,-0.0,0.0
23.142448,0.0,-0.05,0.01,-0.0,-0.0,-0.0
23.142614,0.0,-0.05,0.01,-0.0,-0.0,-0.0
23.144857,0.0,-0.05,0.01,0.0,0.0,-0.0
23.145903,0.0,-0.05,0.01,0.0,0.0,0.0
23.148705,0.0,-0.05,0.01,-0.0,0.0,-0.0
23.150513,0.0,-0.05,0.01,0.0,-0.0,-0.0
23.150672,0.02,-0.05,-0.0,0.0,-0.0,-0.0
23.152681,0.02,-0.05,-0.0,0.0,-0.0,-0.0
23.153962,0.02,-0.05,-0.0,0.0,-0.0,-0.0
23.157367,0.02,-0.05,-0.0,0.0,0.0,-0.0
23.158593,0.02,-0.05,-0.0,0.0,-0.0,0.0
23.158748,0.01,-0.04,0.01,0.0,-0.0,0.0
23.160682,0.01,-0.04,0.01,0.0,0.0,0.0
23.161798,0.01,-0.04,0.01,0.0,0.0,-0.0
23.164832,0.01,-0.04,0.01,0.0,-0.0,0.0
23.166488,0.01,-0.04,0.01,-0.0,0.0,-0.0
23.166647,0.01,-0.04,0.01,-0.0,0.0,-0.0
23.168556,0.01,-0.04,0.01,0.0,0.0,0.0
23.169743,0.01,-0.04,0.01,0.0,0.0,-0.0
23.174389,0.01,-0.04,0.01,0.0,0.0,0.0
23.175137,0.01,-0.04,0.01,-0.0,0.0,0.0
23.175298,0.01,-0.05,0.0,-0.0,0.0,0.0
23.176759,0.01,-0.05,0.0,-0.0,-0.0,-0.0
23.178028,0.01,-0.05,0.0,0.0,-0.0,-0.0
23.180439,0.01,-0.05,0.0,0.0,-0.0,0.0
23.182607,0.01,-0.05,0.0,-0.0,-0.0,-0.0
23.182769,0.01,-0.05,0.0,-0.0,-0.0,-0.0
23.184149,0.01,-0.05,0.0,0.0,-0.0,0.0
23.185929,0.01,-0.05,0.0,-0.0,-0.0,-0.0
23.187964,0.01,-0.05,0.0,0.0,0.0,0.0
23.190482,0.01,-0.05,0.0,-0.0,-0.0,0.0
23.190835,0.0,-0.05,0.01,-0.0,-0.0,0.0
23.192445,0.0,-0.05,0.01,0.0,-0.0,-0.0
23.194068,0.0,-0.05,0.01,0.0,-0.0,0.0
23.196507,0.0,-0.05,0.01,0.0,0.0,-0.0
23.198424,0.0,-0.05,0.01,-0.0,0.0,0.0
23.198566,0.01,-0.04,0.01,-0.0,0.0,0.0
23.200269,0.01,-0.04,0.01,-0.0,0.0,0.0
23.201841,0.01,-0.04,0.01,-0.0,-0.0,-0.0
23.204595,0.01,-0.04,0.01,0.0,0.0,0.0
23.207749,0.01,-0.04,0.01,-0.0,-0.0,0.0
23.208124,0.01,-0.04,0.01,-0.0,-0.0,0.0
23.208749,0.01,-0.04,0.01,0.0,-0.0,-0.0
23.211167,0.01,-0.04,0.01,0.0,0.0,-0.0
23.212518,0.01,-0.04,0.01,0.0,-0.0,0.0
23.214877,0.01,-0.04,0.01,0.0,0.0,0.0
23.215045,0.01,-0.03,0.01,0.0,0.0,0.0
23.216538,0.01,-0.03,0.01,0.0,0.0,-0.0
23.218049,0.01,-0.03,0.01,0.0,-0.0,0.0
23.220465,0.01,-0.03,0.01,-0.0,-0.0,-0.0
23.224336,0.01,-0.03,0.01,0.0,-0.0,-0.0
23.224739,0.01,-0.03,0.01,0.0,-0.0,-0.0
23.224912,0.01,-0.03,0.01,-0.0,-0.0,-0.0
23.226027,0.01,-0.03,0.01,0.0,0.0,-0.0
23.22852,0.01,-0.03,0.01,0.0,0.0,-0.0
23.230564,0.01,-0.03,0.01,-0.0,0.0,0.0
23.230728,0.01,-0.04,0.01,-0.0,0.0,0.0
23.232339,0.01,-0.04,0.01,0.0,0.0,0.0
23.234075,0.01,-0.04,0.01,0.0,0.0,-0.0
23.236901,0.01,-0.04,0.01,-0.0,-0.0,-0.0
23.239132,0.01,-0.04,0.01,-0.0,-0.0,0.0
23.239487,0.02,-0.04,0.0,-0.0,-0.0,0.0
23.240201,0.02,-0.04,0.0,-0.0,-0.0,0.0
23.242032,0.02,-0.04,0.0,-0.0,0.0,-0.0
23.244649,0.02,-0.04,0.0,0.0,0.0,-0.0
23.246888,0.02,-0.04,0.0,0.0,0.0,-0.0
23.247088,0.01,-0.04,0.01,0.0,0.0,-0.0
23.248756,0.01,-0.04,0.01,-0.0,0.0,0.0
23.249913,0.01,-0.04,0.01,-0.0,-0.0,0.0
23.252826,0.01,-0.04,0.01,0.0,0.0,-0.0
23.255736,0.01,-0.04,0.01,0.0,-0.0,0.0
23.256061,0.0,-0.05,0.01,0.0,-0.0,0.0
23.257277,0.0,-0.05,0.01,0.0,0.0,-0.0
23.258036,0.0,-0.05,0.01,-0.0,0.0,-0.0
23.260855,0.0,-0.05,0.01,0.0,0.0,-0.0
23.2626,0.0,-0.05,0.01,-0.0,-0.0,-0.0
23.262804,0.0,-0.05,0.01,-0.0,-0.0,-0.0
23.264976,0.0,-0.05,0.01,0.0,-0.0,-0.0
23.266088,0.0,-0.05,0.01,-0.0,-0.0,0.0
23.268793,0.0,-0.05,0.01,0.0,0.0,-0.0
23.270657,0.0,-0.05,0.01,-0.0,-0.0,-0.0
23.270811,0.01,-0.05,0.02,-0.0,-0.0,-0.0
23.273095,0.01,-0.05,0.02,0.0,-0.0,-0.0
23.274607,0.01,-0.05,0.02,-0.0,0.0,0.0
23.278284,0.01,-0.05,0.02,-0.0,0.0,-0.0
23.27891,0.01,-0.05,0.02,-0.0,-0.0,0.0
23.279079,0.0,-0.05,0.01,-0.0,-0.0,0.0
23.280528,0.0,-0.05,0.01,-0.0,-0.0,0.0
23.282037,0.0,-0.05,0.01,-0.0,0.0,0.0
23.284415,0.0,-0.05,0.01,0.0,-0.0,-0.0
23.286695,0.0,-0.05,0.01,-0.0,0.0,-0.0
23.286862,0.0,-0.04,-0.0,-0.0,0.0,-0.0
23.291643,0.0,-0.04,-0.0,0.0,0.0,-0.0
23.292095,0.0,-0.04,-0.0,0.0,-0.0,0.0
23.292297,0.0,-0.04,-0.0,-0.0,0.0,0.0
23.294809,0.0,-0.04,-0.0,0.0,0.0,0.0
23.294972,0.0,-0.03,0.01,0.0,0.0,0.0
23.296333,0.0,-0.03,0.01,0.0,0.0,0.0
23.298011,0.0,-0.03,0.01,0.0,0.0,-0.0
23.302423,0.0,-0.03,0.01,0.0,-0.0,0.0
23.302609,0.0,-0.03,0.01,0.0,0.0,-0.0
23.302748,0.0,-0.03,0.01,0.0,0.0,-0.0
23.304698,0.0,-0.03,0.01,0.0,0.0,-0.0
23.306257,0.0,-0.03,0.01,0.0,-0.0,-0.0
23.308583,0.0,-0.03,0.01,-0.0,0.0,0.0
23.310637,0.0,-0.03,0.01,-0.0,-0.0,-0.0
23.310841,0.01,-0.04,0.01,-0.0,-0.0,-0.0
23.31262,0.01,-0.04,0.01,-0.0,0.0,0.0
23.314152,0.01,-0.04,0.01,0.0,-0.0,-0.0
23.316515,0.01,-0.04,0.01,-0.0,0.0,0.0
23.318502,0.01,-0.04,0.01,0.0,0.0,0.0
23.318687,-0.0,-0.04,0.01,0.0,0.0,0.0
23.320398,-0.0,-0.04,0.01,0.0,-0.0,0.0
23.322389,-0.0,-0.04,0.01,0.0,0.0,-0.0
23.324937,-0.0,-0.04,0.01,0.0,0.0,-0.0
23.326824,-0.0,-0.04,0.01,0.0,-0.0,-0.0
23.327052,0.0,-0.04,0.01,0.0,-0.0,-0.0
23.328505,0.0,-0.04,0.01,-0.0,0.0,-0.0
23.330003,0.0,-0.04,0.01,0.0,0.0,-0.0
23.33259,0.0,-0.04,0.01,0.0,0.0,0.0
23.334814,0.0,-0.04,0.01,0.0,-0.0,-0.0
23.335078,0.0,-0.05,0.01,0.0,-0.0,-0.0
23.336586,0.0,-0.05,0.01,0.0,-0.0,0.0
23.338018,0.0,-0.05,0.01,0.0,-0.0,0.0
23.340616,0.0,-0.05,0.01,0.0,0.0,-0.0
23.342796,0.0,-0.05,0.01,0.0,-0.0,-0.0
23.343055,0.0,-0.05,0.01,0.0,-0.0,-0.0
23.34535,0.0,-0.05,0.01,0.0,0.0,-0.0
23.346138,0.0,-0.05,0.01,0.0,0.0,0.0
23.348193,0.0,-0.05,0.01,0.0,0.0,0.0
23.350705,0.0,-0.05,0.01,0.0,0.0,0.0
23.350932,0.0,-0.03,0.02,0.0,0.0,0.0
23.35234,0.0,-0.03,0.02,0.0,-0.0,0.0
23.355013,0.0,-0.03,0.02,-0.0,0.0,0.0
23.357012,0.0,-0.03,0.02,0.0,-0.0,-0.0
23.35884,0.0,-0.03,0.02,-0.0,0.0,-0.0
23.359089,0.0,-0.04,-0.0,-0.0,0.0,-0.0
23.360934,0.0,-0.04,-0.0,0.0,-0.0,0.0
23.362027,0.0,-0.04,-0.0,-0.0,0.0,0.0
23.365246,0.0,-0.04,-0.0,0.0,-0.0,0.0
23.366695,0.0,-0.04,-0.0,-0.0,-0.0,0.0
23.366842,0.0,-0.04,0.01,-0.0,-0.0,0.0
23.368791,0.0,-0.04,0.01,0.0,-0.0,0.0
23.370829,0.0,-0.04,0.01,0.0,0.0,-0.0
23.374477,0.0,-0.04,0.01,0.0,0.0,-0.0
23.37626,0.0,-0.04,0.01,0.0,-0.0,-0.0
23.376524,0.01,-0.05,0.01,0.0,-0.0,-0.0
23.377598,0.01,-0.05,0.01,0.0,0.0,-0.0
23.378242,0.01,-0.05,0.01,0.0,0.0,-0.0
23.381104,0.01,-0.05,0.01,0.0,0.0,0.0
23.382787,0.01,-0.05,0.01,0.0,0.0,-0.0
23.382977,0.01,-0.05,0.01,0.0,0.0,-0.0
23.385245,0.01,-0.05,0.01,-0.0,0.0,0.0
23.386232,0.01,-0.05,0.01,-0.0,0.0,0.0
23.391551,0.01,-0.05,0.01,-0.0,-0.0,-0.0
23.391942,0.01,-0.05,0.01,-0.0,-0.0,-0.0
23.392089,0.01,-0.04,0.03,-0.0,-0.0,-0.0
23.392229,0.01,-0.04,0.03,0.0,0.0,0.0
23.394474,0.01,-0.04,0.03,0.0,0.0,0.0
23.396615,0.01,-0.04,0.03,0.0,-0.0,0.0
23.398572,0.01,-0.04,0.03,0.0,0.0,-0.0
23.398736,0.01,-0.04,0.01,0.0,0.0,-0.0
23.400237,0.01,-0.04,0.01,0.0,-0.0,-0.0
23.402057,0.01,-0.04,0.01,0.0,-0.0,0.0
23.404654,0.01,-0.04,0.01,0.0,-0.0,-0.0
23.40689,0.01,-0.04,0.01,-0.0,-0.0,-0.0
23.407239,0.01,-0.03,0.01,-0.0,-0.0,-0.0
23.408847,0.01,-0.03,0.01,0.0,0.0,-0.0
23.410039,0.01,-0.03,0.01,0.0,-0.0,-0.0
23.412786,0.01,-0.03,0.01,0.0,-0.0,0.0
23.415268,0.01,-0.03,0.01,0.0,0.0,-0.0
23.415408,0.01,-0.05,0.01,0.0,0.0,-0.0
23.41663,0.01,-0.05,0.01,0.0,-0.0,0.0
23.418302,0.01,-0.05,0.01,0.0,0.0,-0.0
23.420601,0.01,-0.05,0.01,0.0,-0.0,-0.0
