time,ax,ay,az,wx,wy,wz
32.691393,0.01,-0.01,-0.15,0.0,0.0,0.0
32.693855,0.01,-0.01,-0.15,0.0,0.0,0.0
32.696251,0.01,-0.01,-0.15,0.0,0.0,-0.0
32.696619,0.01,-0.01,-0.14,0.0,0.0,-0.0
32.697852,0.01,-0.01,-0.14,0.0,0.0,-0.0
32.705289,0.01,-0.01,-0.14,-0.0,0.0,-0.0
32.706169,0.01,-0.01,-0.14,0.0,0.0,-0.0
32.706511,0.01,-0.01,-0.14,-0.0,0.0,0.0
32.706844,0.01,-0.01,-0.14,-0.0,0.0,0.0
32.707168,0.01,-0.01,-0.14,-0.0,0.0,0.0
32.707465,0.01,-0.01,-0.14,-0.0,0.0,-0.0
32.710259,0.01,-0.01,-0.14,0.0,0.0,-0.0
32.711785,0.01,-0.01,-0.14,0.0,0.0,0.0
32.712151,0.01,-0.01,-0.16,0.0,0.0,0.0
32.713385,0.01,-0.01,-0.16,0.0,0.0,-0.0
32.71912,0.01,-0.01,-0.16,0.0,0.0,0.0
32.719573,0.01,-0.01,-0.16,0.0,0.0,-0.0
32.720179,0.01,-0.01,-0.16,0.0,0.0,-0.0
32.720395,0.0,-0.02,-0.15,0.0,0.0,-0.0
32.722481,0.0,-0.02,-0.15,-0.0,0.0,0.0
32.723525,0.0,-0.02,-0.15,0.0,0.0,0.0
32.726651,0.0,-0.02,-0.15,-0.0,0.0,0.0
32.727915,0.0,-0.02,-0.15,0.0,0.0,0.0
32.72825,0.0,-0.01,-0.15,0.0,0.0,0.0
32.730086,0.0,-0.01,-0.15,-0.0,0.0,0.0
32.731805,0.0,-0.01,-0.15,-0.0,0.0,-0.0
32.734445,0.0,-0.01,-0.15,-0.0,0.0,-0.0
32.73636,0.0,-0.01,-0.15,-0.0,0.0,0.0
32.73663,0.01,-0.0,-0.15,-0.0,0.0,0.0
32.738509,0.01,-0.0,-0.15,0.0,-0.0,-0.0
32.739406,0.01,-0.0,-0.15,0.0,0.0,0.0
32.742286,0.01,-0.0,-0.15,0.0,0.0,-0.0
32.744002,0.01,-0.0,-0.15,0.0,-0.0,-0.0
32.74437,0.01,-0.0,-0.15,0.0,-0.0,-0.0
32.746647,0.01,-0.0,-0.15,0.0,0.0,-0.0
32.747857,0.01,-0.0,-0.15,-0.0,0.0,-0.0
32.750405,0.01,-0.0,-0.15,0.0,0.0,-0.0
32.752659,0.01,-0.0,-0.15,-0.0,0.0,-0.0
32.753178,0.0,-0.01,-0.16,-0.0,0.0,-0.0
32.7536,0.0,-0.01,-0.16,-0.0,0.0,-0.0
32.755931,0.0,-0.01,-0.16,-0.0,0.0,-0.0
32.757559,0.0,-0.01,-0.16,-0.0,0.0,-0.0
32.760537,0.0,-0.01,-0.16,0.0,0.0,-0.0
32.761135,0.01,-0.01,-0.15,0.0,0.0,-0.0
32.761896,0.01,-0.01,-0.15,0.0,-0.0,-0.0
32.763251,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
32.766608,0.01,-0.01,-0.15,-0.0,0.0,0.0
32.768209,0.01,-0.01,-0.15,0.0,0.0,0.0
32.768486,0.01,-0.0,-0.16,0.0,0.0,0.0
32.769917,0.01,-0.0,-0.16,-0.0,0.0,-0.0
32.771791,0.01,-0.0,-0.16,0.0,0.0,0.0
32.773823,0.01,-0.0,-0.16,-0.0,0.0,0.0
32.776009,0.01,-0.0,-0.16,-0.0,-0.0,-0.0
32.77632,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
32.777629,0.01,-0.01,-0.15,0.0,-0.0,0.0
32.779214,0.01,-0.01,-0.15,0.0,0.0,-0.0
32.78151,0.01,-0.01,-0.15,-0.0,-0.0,0.0
32.784012,0.01,-0.01,-0.15,0.0,0.0,0.0
32.784224,0.01,-0.01,-0.15,0.0,0.0,0.0
32.786126,0.01,-0.01,-0.15,-0.0,-0.0,0.0
32.78733,0.01,-0.01,-0.15,-0.0,-0.0,0.0
32.790569,0.01,-0.01,-0.15,0.0,0.0,-0.0
32.791695,0.01,-0.01,-0.15,0.0,0.0,-0.0
32.791933,0.01,-0.02,-0.15,0.0,0.0,-0.0
32.793464,0.01,-0.02,-0.15,0.0,0.0,0.0
32.795341,0.01,-0.02,-0.15,0.0,0.0,0.0
32.797614,0.01,-0.02,-0.15,0.0,0.0,-0.0
32.80062,0.01,-0.02,-0.15,-0.0,0.0,-0.0
32.800857,0.01,-0.01,-0.14,-0.0,0.0,-0.0
32.802198,0.01,-0.01,-0.14,-0.0,-0.0,0.0
32.803581,0.01,-0.01,-0.14,-0.0,0.0,-0.0
32.806166,0.01,-0.01,-0.14,0.0,0.0,-0.0
32.807786,0.01,-0.01,-0.14,-0.0,0.0,-0.0
32.807981,0.01,-0.0,-0.14,-0.0,0.0,-0.0
32.809659,0.01,-0.0,-0.14,-0.0,0.0,-0.0
32.811299,0.01,-0.0,-0.14,0.0,0.0,0.0
32.814165,0.01,-0.0,-0.14,0.0,0.0,-0.0
32.816376,0.01,-0.0,-0.14,-0.0,0.0,0.0
32.816776,0.01,0.0,-0.15,-0.0,0.0,0.0
32.817347,0.01,0.0,-0.15,0.0,-0.0,-0.0
32.820642,0.01,0.0,-0.15,0.0,-0.0,0.0
32.822194,0.01,0.0,-0.15,0.0,0.0,0.0
32.824165,0.01,0.0,-0.15,0.0,0.0,-0.0
32.824423,0.01,0.0,-0.15,0.0,0.0,-0.0
32.826668,0.01,0.0,-0.15,0.0,0.0,-0.0
32.827445,0.01,0.0,-0.15,0.0,0.0,-0.0
32.830254,0.01,0.0,-0.15,-0.0,0.0,-0.0
32.831962,0.01,0.0,-0.15,0.0,0.0,0.0
32.833291,0.01,-0.01,-0.15,0.0,0.0,0.0
32.834393,0.01,-0.01,-0.15,-0.0,0.0,0.0
32.835921,0.01,-0.01,-0.15,0.0,0.0,0.0
32.838628,0.01,-0.01,-0.15,-0.0,0.0,0.0
32.840227,0.01,-0.01,-0.15,-0.0,0.0,-0.0
32.840507,0.01,-0.01,-0.16,-0.0,0.0,-0.0
32.842305,0.01,-0.01,-0.16,0.0,0.0,-0.0
32.843247,0.01,-0.01,-0.16,0.0,0.0,-0.0
32.846293,0.01,-0.01,-0.16,-0.0,0.0,-0.0
32.848028,0.01,-0.01,-0.16,-0.0,0.0,-0.0
32.848296,0.01,-0.02,-0.15,-0.0,0.0,-0.0
32.850487,0.01,-0.02,-0.15,0.0,0.0,0.0
32.851659,0.01,-0.02,-0.15,-0.0,0.0,0.0
32.854488,0.01,-0.02,-0.15,0.0,-0.0,0.0
32.85668,0.01,-0.02,-0.15,-0.0,-0.0,0.0
32.857687,0.0,-0.0,-0.15,-0.0,-0.0,0.0
32.858408,0.0,-0.0,-0.15,-0.0,-0.0,0.0
32.859689,0.0,-0.0,-0.15,-0.0,0.0,-0.0
32.861398,0.0,-0.0,-0.15,0.0,0.0,-0.0
32.863895,0.0,-0.0,-0.15,0.0,0.0,-0.0
32.864278,0.0,-0.0,-0.15,0.0,0.0,-0.0
32.86686,0.0,-0.0,-0.15,0.0,0.0,0.0
32.867617,0.0,-0.0,-0.15,0.0,0.0,-0.0
32.869887,0.0,-0.0,-0.15,0.0,0.0,-0.0
32.872306,0.0,-0.0,-0.15,0.0,0.0,-0.0
32.872681,0.01,-0.0,-0.14,0.0,0.0,-0.0
32.873852,0.01,-0.0,-0.14,0.0,0.0,-0.0
32.875762,0.01,-0.0,-0.14,0.0,-0.0,0.0
32.877895,0.01,-0.0,-0.14,0.0,-0.0,0.0
32.880083,0.01,-0.0,-0.14,-0.0,0.0,0.0
32.880448,0.0,-0.01,-0.16,-0.0,0.0,0.0
32.88198,0.0,-0.01,-0.16,0.0,0.0,-0.0
32.885914,0.0,-0.01,-0.16,0.0,0.0,-0.0
32.88634,0.0,-0.01,-0.16,-0.0,0.0,0.0
32.889006,0.0,-0.01,-0.16,-0.0,0.0,0.0
32.889398,0.01,-0.01,-0.14,-0.0,0.0,0.0
32.890011,0.01,-0.01,-0.14,0.0,0.0,-0.0
32.891541,0.01,-0.01,-0.14,-0.0,0.0,0.0
32.89394,0.01,-0.01,-0.14,0.0,-0.0,0.0
32.896456,0.01,-0.01,-0.14,-0.0,-0.0,0.0
32.89676,0.01,-0.0,-0.16,-0.0,-0.0,0.0
32.898295,0.01,-0.0,-0.16,0.0,-0.0,0.0
32.904923,0.01,-0.0,-0.16,-0.0,-0.0,0.0
32.905601,0.01,-0.0,-0.16,-0.0,-0.0,-0.0
32.906054,0.01,-0.0,-0.16,0.0,0.0,-0.0
32.906385,0.01,-0.0,-0.16,0.0,0.0,-0.0
32.906701,0.01,-0.0,-0.16,0.0,0.0,0.0
32.908572,0.01,-0.0,-0.16,0.0,0.0,0.0
32.909805,0.01,-0.0,-0.16,0.0,0.0,0.0
32.911798,0.01,-0.0,-0.16,-0.0,0.0,0.0
32.912114,0.0,-0.0,-0.14,-0.0,0.0,0.0
32.913902,0.0,-0.0,-0.14,-0.0,-0.0,-0.0
32.918524,0.0,-0.0,-0.14,-0.0,-0.0,0.0
32.918993,0.0,-0.0,-0.14,0.0,0.0,-0.0
32.920418,0.0,-0.0,-0.14,0.0,-0.0,0.0
32.920932,0.01,-0.01,-0.15,0.0,-0.0,0.0
32.921564,0.01,-0.01,-0.15,0.0,0.0,-0.0
32.923465,0.01,-0.01,-0.15,-0.0,0.0,0.0
32.926245,0.01,-0.01,-0.15,0.0,0.0,-0.0
32.928118,0.01,-0.01,-0.15,0.0,0.0,0.0
32.928505,0.01,0.01,-0.15,0.0,0.0,0.0
32.930222,0.01,0.01,-0.15,0.0,0.0,-0.0
32.931368,0.01,0.01,-0.15,-0.0,0.0,-0.0
32.934873,0.01,0.01,-0.15,-0.0,-0.0,-0.0
32.936587,0.01,0.01,-0.15,0.0,-0.0,0.0
32.936903,0.01,-0.0,-0.15,0.0,-0.0,0.0
32.938872,0.01,-0.0,-0.15,-0.0,-0.0,0.0
32.939712,0.01,-0.0,-0.15,0.0,-0.0,0.0
32.94297,0.01,-0.0,-0.15,-0.0,-0.0,0.0
32.944359,0.01,-0.0,-0.15,-0.0,0.0,0.0
32.944733,0.01,-0.0,-0.15,-0.0,0.0,0.0
32.946608,0.01,-0.0,-0.15,0.0,0.0,0.0
32.947569,0.01,-0.0,-0.15,0.0,0.0,0.0
32.950984,0.01,-0.0,-0.15,0.0,0.0,0.0
32.952619,0.01,-0.0,-0.15,0.0,0.0,0.0
32.952998,0.0,-0.01,-0.17,0.0,0.0,0.0
32.954975,0.0,-0.01,-0.17,0.0,0.0,0.0
32.956159,0.0,-0.01,-0.17,-0.0,0.0,0.0
32.958799,0.0,-0.01,-0.17,0.0,0.0,-0.0
32.960329,0.0,-0.01,-0.17,-0.0,0.0,-0.0
32.960694,0.02,0.01,-0.15,-0.0,0.0,-0.0
32.962085,0.02,0.01,-0.15,-0.0,0.0,-0.0
32.963531,0.02,0.01,-0.15,-0.0,0.0,0.0
32.967783,0.02,0.01,-0.15,0.0,0.0,-0.0
32.968868,0.02,0.01,-0.15,0.0,0.0,0.0
32.969259,0.02,-0.0,-0.15,0.0,0.0,0.0
32.970642,0.02,-0.0,-0.15,-0.0,-0.0,-0.0
32.972041,0.02,-0.0,-0.15,0.0,0.0,-0.0
32.973885,0.02,-0.0,-0.15,0.0,0.0,0.0
32.976533,0.02,-0.0,-0.15,-0.0,-0.0,0.0
32.976932,0.01,0.0,-0.15,-0.0,-0.0,0.0
32.977844,0.01,0.0,-0.15,-0.0,-0.0,0.0
32.983537,0.01,0.0,-0.15,-0.0,0.0,0.0
32.983925,0.01,0.0,-0.15,-0.0,-0.0,0.0
32.984349,0.01,0.0,-0.15,0.0,-0.0,0.0
32.984713,0.01,0.0,-0.15,0.0,-0.0,0.0
32.986797,0.01,0.0,-0.15,-0.0,0.0,0.0
32.987736,0.01,0.0,-0.15,0.0,0.0,-0.0
32.99023,0.01,0.0,-0.15,0.0,0.0,-0.0
32.99192,0.01,0.0,-0.15,0.0,0.0,-0.0
32.992225,0.01,-0.01,-0.15,0.0,0.0,-0.0
32.993931,0.01,-0.01,-0.15,0.0,0.0,0.0
32.995682,0.01,-0.01,-0.15,0.0,0.0,0.0
32.997973,0.01,-0.01,-0.15,0.0,-0.0,0.0
33.004893,0.01,-0.01,-0.15,0.0,0.0,-0.0
33.005697,0.01,-0.01,-0.15,0.0,0.0,-0.0
33.006182,0.01,-0.01,-0.15,-0.0,-0.0,0.0
33.006538,0.01,-0.01,-0.15,0.0,0.0,-0.0
33.006901,0.01,-0.01,-0.15,-0.0,0.0,0.0
33.008661,0.01,-0.01,-0.15,-0.0,0.0,0.0
33.009051,0.01,-0.0,-0.15,-0.0,0.0,0.0
33.00999,0.01,-0.0,-0.15,-0.0,0.0,0.0
33.011424,0.01,-0.0,-0.15,0.0,0.0,0.0
33.014231,0.01,-0.0,-0.15,-0.0,0.0,-0.0
33.01737,0.01,-0.0,-0.15,0.0,-0.0,0.0
33.017832,0.01,-0.01,-0.16,0.0,-0.0,0.0
33.018364,0.01,-0.01,-0.16,0.0,0.0,0.0
33.019667,0.01,-0.01,-0.16,0.0,0.0,0.0
33.022551,0.01,-0.01,-0.16,0.0,0.0,-0.0
33.024042,0.01,-0.01,-0.16,-0.0,0.0,-0.0
33.024385,0.01,-0.01,-0.16,-0.0,0.0,-0.0
33.026081,0.01,-0.01,-0.16,0.0,0.0,0.0
33.027594,0.01,-0.01,-0.16,-0.0,0.0,0.0
33.029905,0.01,-0.01,-0.16,0.0,0.0,-0.0
33.033305,0.01,-0.01,-0.16,-0.0,-0.0,0.0
33.034111,-0.0,-0.01,-0.16,-0.0,-0.0,0.0
33.03464,-0.0,-0.01,-0.16,-0.0,-0.0,-0.0
33.036219,-0.0,-0.01,-0.16,-0.0,-0.0,-0.0
33.038719,-0.0,-0.01,-0.16,-0.0,0.0,-0.0
33.040106,-0.0,-0.01,-0.16,0.0,0.0,-0.0
33.040354,0.01,-0.01,-0.16,0.0,0.0,-0.0
33.042295,0.01,-0.01,-0.16,0.0,0.0,-0.0
33.043435,0.01,-0.01,-0.16,0.0,0.0,-0.0
33.046616,0.01,-0.01,-0.16,-0.0,0.0,0.0
33.049263,0.01,-0.01,-0.16,0.0,0.0,0.0
33.049698,0.01,0.0,-0.16,0.0,0.0,0.0
33.051398,0.01,0.0,-0.16,-0.0,0.0,-0.0
33.052198,0.01,0.0,-0.16,0.0,0.0,0.0
33.055044,0.01,0.0,-0.16,0.0,0.0,-0.0
33.05797,0.01,0.0,-0.16,0.0,-0.0,0.0
33.058491,0.01,-0.01,-0.16,0.0,-0.0,0.0
33.058849,0.01,-0.01,-0.16,0.0,-0.0,-0.0
33.059783,0.01,-0.01,-0.16,0.0,0.0,-0.0
33.062603,0.01,-0.01,-0.16,0.0,0.0,-0.0
33.06527,0.01,-0.01,-0.16,0.0,0.0,-0.0
33.065932,0.01,-0.01,-0.16,0.0,0.0,-0.0
33.067536,0.01,-0.01,-0.16,0.0,0.0,0.0
33.068349,0.01,-0.01,-0.16,-0.0,0.0,-0.0
33.07042,0.01,-0.01,-0.16,-0.0,-0.0,0.0
33.072445,0.01,-0.01,-0.16,0.0,-0.0,0.0
33.072855,0.01,-0.0,-0.15,0.0,-0.0,0.0
33.074248,0.01,-0.0,-0.15,0.0,-0.0,-0.0
33.076344,0.01,-0.0,-0.15,0.0,0.0,-0.0
33.077863,0.01,-0.0,-0.15,0.0,0.0,0.0
33.080301,0.01,-0.0,-0.15,0.0,-0.0,-0.0
33.080668,0.01,-0.01,-0.14,0.0,-0.0,-0.0
33.081965,0.01,-0.01,-0.14,-0.0,0.0,0.0
33.084215,0.01,-0.01,-0.14,0.0,0.0,-0.0
33.086792,0.01,-0.01,-0.14,0.0,-0.0,-0.0
33.08885,0.01,-0.01,-0.14,0.0,0.0,0.0
33.089204,0.01,-0.01,-0.16,0.0,0.0,0.0
33.090874,0.01,-0.01,-0.16,0.0,0.0,-0.0
33.091865,0.01,-0.01,-0.16,0.0,-0.0,0.0
33.094386,0.01,-0.01,-0.16,-0.0,0.0,0.0
33.096579,0.01,-0.01,-0.16,-0.0,0.0,0.0
33.096957,0.01,-0.01,-0.16,-0.0,0.0,0.0
33.098266,0.01,-0.01,-0.16,0.0,0.0,-0.0
33.105184,0.01,-0.01,-0.16,-0.0,0.0,0.0
33.106149,0.01,-0.01,-0.16,0.0,-0.0,0.0
33.106502,0.01,-0.01,-0.16,-0.0,0.0,0.0
33.106853,0.01,-0.01,-0.16,-0.0,0.0,0.0
33.107317,0.01,-0.01,-0.16,0.0,0.0,-0.0
33.1094,0.01,-0.01,-0.16,0.0,0.0,-0.0
33.110453,0.01,-0.01,-0.16,-0.0,0.0,0.0
33.11213,0.01,-0.01,-0.16,0.0,0.0,0.0
33.112406,0.01,-0.01,-0.16,0.0,0.0,0.0
33.114031,0.01,-0.01,-0.16,-0.0,0.0,-0.0
33.118988,0.01,-0.01,-0.16,-0.0,0.0,-0.0
33.119633,0.01,-0.01,-0.16,-0.0,0.0,0.0
33.120537,0.01,-0.01,-0.16,0.0,0.0,-0.0
33.120865,0.01,-0.01,-0.16,0.0,0.0,-0.0
33.1222,0.01,-0.01,-0.16,0.0,0.0,-0.0
33.123541,0.01,-0.01,-0.16,-0.0,0.0,-0.0
33.126988,0.01,-0.01,-0.16,-0.0,0.0,0.0
33.128256,0.01,-0.01,-0.16,0.0,0.0,0.0
33.128642,0.0,-0.01,-0.14,0.0,0.0,0.0
33.130317,0.0,-0.01,-0.14,-0.0,0.0,0.0
33.132097,0.0,-0.01,-0.14,0.0,0.0,0.0
33.134116,0.0,-0.01,-0.14,0.0,0.0,-0.0
33.136506,0.0,-0.01,-0.14,0.0,0.0,0.0
33.136755,0.0,-0.01,-0.16,0.0,0.0,0.0
33.138582,0.0,-0.01,-0.16,-0.0,-0.0,-0.0
33.142779,0.0,-0.01,-0.16,0.0,0.0,0.0
33.143051,0.0,-0.01,-0.16,0.0,0.0,0.0
33.144131,0.0,-0.01,-0.16,0.0,-0.0,-0.0
33.144447,0.0,-0.01,-0.16,0.0,-0.0,-0.0
33.146906,0.0,-0.01,-0.16,0.0,0.0,0.0
33.147848,0.0,-0.01,-0.16,-0.0,0.0,-0.0
33.151071,0.0,-0.01,-0.16,0.0,-0.0,0.0
33.152817,0.0,-0.01,-0.16,-0.0,-0.0,-0.0
33.153173,0.01,-0.02,-0.15,-0.0,-0.0,-0.0
33.154666,0.01,-0.02,-0.15,0.0,0.0,0.0
33.156354,0.01,-0.02,-0.15,-0.0,-0.0,0.0
33.158753,0.01,-0.02,-0.15,0.0,0.0,0.0
33.16024,0.01,-0.02,-0.15,-0.0,0.0,-0.0
33.160585,0.02,-0.01,-0.15,-0.0,0.0,-0.0
33.162907,0.02,-0.01,-0.15,-0.0,0.0,-0.0
33.163751,0.02,-0.01,-0.15,0.0,0.0,0.0
33.16706,0.02,-0.01,-0.15,0.0,0.0,-0.0
33.168796,0.02,-0.01,-0.15,0.0,0.0,0.0
33.169153,0.01,-0.0,-0.14,0.0,0.0,0.0
33.170354,0.01,-0.0,-0.14,-0.0,-0.0,-0.0
33.172412,0.01,-0.0,-0.14,-0.0,0.0,0.0
33.174224,0.01,-0.0,-0.14,0.0,0.0,0.0
33.176952,0.01,-0.0,-0.14,0.0,-0.0,0.0
33.177332,0.01,-0.01,-0.16,0.0,-0.0,0.0
33.178509,0.01,-0.01,-0.16,-0.0,0.0,-0.0
33.179789,0.01,-0.01,-0.16,0.0,0.0,-0.0
33.18192,0.01,-0.01,-0.16,0.0,0.0,-0.0
33.184615,0.01,-0.01,-0.16,0.0,0.0,-0.0
33.185019,0.01,-0.01,-0.16,0.0,0.0,-0.0
33.186673,0.01,-0.01,-0.16,0.0,0.0,-0.0
33.187998,0.01,-0.01,-0.16,0.0,-0.0,-0.0
33.190469,0.01,-0.01,-0.16,0.0,-0.0,-0.0
33.192489,0.01,-0.01,-0.16,0.0,0.0,-0.0
33.19286,-0.01,-0.01,-0.15,0.0,0.0,-0.0
33.194223,-0.01,-0.01,-0.15,-0.0,-0.0,0.0
33.195989,-0.01,-0.01,-0.15,-0.0,-0.0,-0.0
33.198179,-0.01,-0.01,-0.15,0.0,0.0,0.0
33.204999,-0.01,-0.01,-0.15,0.0,0.0,-0.0
33.205888,0.01,-0.0,-0.15,0.0,0.0,-0.0
33.20635,0.01,-0.0,-0.15,0.0,0.0,0.0
33.206706,0.01,-0.0,-0.15,0.0,0.0,-0.0
33.207046,0.01,-0.0,-0.15,-0.0,-0.0,0.0
33.209319,0.01,-0.0,-0.15,0.0,-0.0,-0.0
33.209697,-0.01,-0.0,-0.14,0.0,-0.0,-0.0
33.210403,-0.01,-0.0,-0.14,-0.0,0.0,0.0
33.211867,-0.01,-0.0,-0.14,-0.0,-0.0,0.0
33.215112,-0.01,-0.0,-0.14,-0.0,0.0,-0.0
33.217827,-0.01,-0.0,-0.14,-0.0,0.0,0.0
33.218241,0.0,-0.01,-0.15,-0.0,0.0,0.0
33.21845,0.0,-0.01,-0.15,-0.0,0.0,-0.0
33.219912,0.0,-0.01,-0.15,0.0,0.0,-0.0
33.222653,0.0,-0.01,-0.15,0.0,0.0,-0.0
33.224571,0.0,-0.01,-0.15,-0.0,0.0,-0.0
33.224975,0.0,-0.01,-0.15,-0.0,0.0,-0.0
33.226743,0.0,-0.01,-0.15,-0.0,0.0,0.0
33.227754,0.0,-0.01,-0.15,-0.0,0.0,0.0
33.23077,0.0,-0.01,-0.15,0.0,0.0,0.0
33.234033,0.0,-0.01,-0.15,0.0,-0.0,-0.0
33.234841,0.0,-0.01,-0.15,0.0,-0.0,-0.0
33.235174,0.0,-0.01,-0.15,0.0,0.0,0.0
33.236757,0.0,-0.01,-0.15,-0.0,0.0,-0.0
33.239082,0.0,-0.01,-0.15,-0.0,0.0,-0.0
33.240793,0.0,-0.01,-0.15,-0.0,0.0,0.0
33.241162,0.01,-0.01,-0.16,-0.0,0.0,0.0
33.242987,0.01,-0.01,-0.16,0.0,0.0,-0.0
33.243966,0.01,-0.01,-0.16,0.0,-0.0,-0.0
33.247111,0.01,-0.01,-0.16,-0.0,0.0,0.0
33.248561,0.01,-0.01,-0.16,-0.0,-0.0,-0.0
33.248922,0.0,-0.01,-0.16,-0.0,-0.0,-0.0
33.250968,0.0,-0.01,-0.16,0.0,0.0,-0.0
33.252699,0.0,-0.01,-0.16,0.0,-0.0,-0.0
33.255016,0.0,-0.01,-0.16,-0.0,-0.0,-0.0
33.257124,0.0,-0.01,-0.16,0.0,0.0,-0.0
33.257474,0.01,-0.01,-0.15,0.0,0.0,-0.0
33.258928,0.01,-0.01,-0.15,0.0,0.0,-0.0
33.260036,0.01,-0.01,-0.15,0.0,0.0,-0.0
33.262663,0.01,-0.01,-0.15,0.0,0.0,0.0
33.264268,0.01,-0.01,-0.15,-0.0,0.0,-0.0
33.264614,0.01,-0.01,-0.15,-0.0,0.0,-0.0
33.26687,0.01,-0.01,-0.15,-0.0,-0.0,0.0
33.268047,0.01,-0.01,-0.15,0.0,0.0,-0.0
33.270938,0.01,-0.01,-0.15,0.0,-0.0,0.0
33.273084,0.01,-0.01,-0.15,-0.0,0.0,0.0
33.273467,0.01,0.0,-0.14,-0.0,0.0,0.0
33.274704,0.01,0.0,-0.14,0.0,0.0,-0.0
33.276334,0.01,0.0,-0.14,0.0,-0.0,0.0
33.277926,0.01,0.0,-0.14,-0.0,0.0,-0.0
33.280346,0.01,0.0,-0.14,0.0,0.0,-0.0
33.280729,0.01,-0.0,-0.16,0.0,0.0,-0.0
33.284002,0.01,-0.0,-0.16,0.0,0.0,0.0
33.28476,0.01,-0.0,-0.16,-0.0,0.0,0.0
33.286516,0.01,-0.0,-0.16,0.0,0.0,0.0
33.288964,0.01,-0.0,-0.16,0.0,0.0,0.0
33.289368,0.01,0.0,-0.15,0.0,0.0,0.0
33.29087,0.01,0.0,-0.15,-0.0,0.0,0.0
33.29224,0.01,0.0,-0.15,0.0,0.0,0.0
33.294531,0.01,0.0,-0.15,0.0,-0.0,-0.0
33.297724,0.01,0.0,-0.15,0.0,-0.0,0.0
33.299075,0.01,-0.01,-0.15,0.0,-0.0,0.0
33.300671,0.01,-0.01,-0.15,-0.0,0.0,0.0
33.306777,0.01,-0.01,-0.15,0.0,0.0,0.0
33.306943,0.01,-0.01,-0.15,0.0,0.0,-0.0
33.307097,0.01,-0.01,-0.15,-0.0,0.0,-0.0
33.30725,0.01,-0.01,-0.15,-0.0,0.0,-0.0
33.307824,0.01,-0.01,-0.15,0.0,0.0,0.0
33.308018,0.01,-0.01,-0.15,0.0,0.0,0.0
33.310619,0.01,-0.01,-0.15,0.0,0.0,-0.0
33.312368,0.01,-0.01,-0.15,0.0,0.0,-0.0
33.312696,0.01,0.0,-0.16,0.0,0.0,-0.0
33.31446,0.01,0.0,-0.16,-0.0,0.0,-0.0
33.321002,0.01,0.0,-0.16,0.0,0.0,-0.0
33.321935,0.01,0.0,-0.16,-0.0,0.0,-0.0
33.322341,0.01,0.0,-0.16,-0.0,0.0,0.0
33.322712,0.01,-0.0,-0.15,-0.0,0.0,0.0
33.325684,0.01,-0.0,-0.15,0.0,0.0,0.0
33.3262,0.01,-0.0,-0.15,-0.0,0.0,0.0
33.326855,0.01,-0.0,-0.15,0.0,0.0,-0.0
33.328342,0.01,-0.0,-0.15,0.0,0.0,-0.0
33.32864,0.01,-0.0,-0.15,0.0,0.0,-0.0
33.330938,0.01,-0.0,-0.15,0.0,0.0,-0.0
33.331882,0.01,-0.0,-0.15,-0.0,0.0,-0.0
33.33509,0.01,-0.0,-0.15,-0.0,-0.0,0.0
33.336644,0.01,-0.0,-0.15,0.0,0.0,0.0
33.336841,0.0,0.0,-0.15,0.0,0.0,0.0
33.338954,0.0,0.0,-0.15,0.0,0.0,-0.0
33.33981,0.0,0.0,-0.15,-0.0,0.0,-0.0
33.341885,0.0,0.0,-0.15,-0.0,0.0,-0.0
33.344429,0.0,0.0,-0.15,0.0,-0.0,0.0
33.344777,0.0,0.0,-0.15,0.0,-0.0,0.0
33.346424,0.0,0.0,-0.15,0.0,-0.0,-0.0
33.348023,0.0,0.0,-0.15,-0.0,0.0,0.0
33.351381,0.0,0.0,-0.15,0.0,0.0,-0.0
33.352586,0.0,0.0,-0.15,-0.0,0.0,-0.0
33.352906,0.01,-0.0,-0.17,-0.0,0.0,-0.0
33.354745,0.01,-0.0,-0.17,0.0,0.0,-0.0
33.356331,0.01,-0.0,-0.17,-0.0,0.0,0.0
33.35885,0.01,-0.0,-0.17,0.0,0.0,0.0
33.360388,0.01,-0.0,-0.17,0.0,0.0,0.0
33.360729,0.01,-0.02,-0.16,0.0,0.0,0.0
33.362707,0.01,-0.02,-0.16,0.0,0.0,-0.0
33.363798,0.01,-0.02,-0.16,-0.0,-0.0,-0.0
33.367147,0.01,-0.02,-0.16,0.0,0.0,-0.0
33.368739,0.01,-0.02,-0.16,-0.0,-0.0,-0.0
33.369165,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
33.37113,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
33.372243,0.01,-0.01,-0.15,0.0,0.0,-0.0
33.375151,0.01,-0.01,-0.15,-0.0,0.0,-0.0
33.377194,0.01,-0.01,-0.15,0.0,-0.0,0.0
33.377542,0.01,-0.0,-0.16,0.0,-0.0,0.0
33.378692,0.01,-0.0,-0.16,0.0,0.0,0.0
33.379859,0.01,-0.0,-0.16,0.0,0.0,-0.0
33.383396,0.01,-0.0,-0.16,-0.0,0.0,-0.0
33.384979,0.01,-0.0,-0.16,0.0,0.0,-0.0
33.385366,0.01,-0.0,-0.16,0.0,0.0,-0.0
33.387072,0.01,-0.0,-0.16,-0.0,-0.0,-0.0
33.388578,0.01,-0.0,-0.16,0.0,0.0,-0.0
