time,ax,ay,az,wx,wy,wz
62.697025,0.01,0.0,-0.14,0.0,0.0,0.0
62.699195,0.01,0.0,-0.14,-0.0,0.0,0.0
62.702205,0.01,0.0,-0.14,-0.0,0.0,0.0
62.702946,0.01,0.0,-0.14,0.0,0.0,-0.0
62.703297,0.01,-0.0,-0.17,0.0,0.0,-0.0
62.705567,0.01,-0.0,-0.17,0.0,0.0,-0.0
62.706871,0.01,-0.0,-0.17,0.0,0.0,0.0
62.709946,0.01,-0.0,-0.17,0.0,0.0,-0.0
62.711386,0.01,-0.0,-0.17,0.0,-0.0,-0.0
62.71176,-0.01,-0.0,-0.14,0.0,-0.0,-0.0
62.713167,-0.01,-0.0,-0.14,0.0,0.0,0.0
62.714482,-0.01,-0.0,-0.14,-0.0,0.0,-0.0
62.718157,-0.01,-0.0,-0.14,0.0,-0.0,-0.0
62.719747,-0.01,-0.0,-0.14,0.0,0.0,-0.0
62.720496,-0.0,-0.01,-0.15,0.0,0.0,-0.0
62.721259,-0.0,-0.01,-0.15,0.0,0.0,-0.0
62.722525,-0.0,-0.01,-0.15,0.0,0.0,0.0
62.726107,-0.0,-0.01,-0.15,0.0,0.0,0.0
62.727024,-0.0,-0.01,-0.15,0.0,0.0,0.0
62.727399,-0.0,-0.01,-0.15,0.0,0.0,0.0
62.728878,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
62.7304,-0.0,-0.01,-0.15,0.0,0.0,-0.0
62.732394,-0.0,-0.01,-0.15,0.0,0.0,-0.0
62.735088,-0.0,-0.01,-0.15,0.0,0.0,0.0
62.735939,0.01,-0.0,-0.14,0.0,0.0,0.0
62.737312,0.01,-0.0,-0.14,0.0,-0.0,-0.0
62.739218,0.01,-0.0,-0.14,-0.0,0.0,-0.0
62.740933,0.01,-0.0,-0.14,0.0,0.0,0.0
62.74307,0.01,-0.0,-0.14,0.0,0.0,0.0
62.743493,0.01,-0.01,-0.16,0.0,0.0,0.0
62.744527,0.01,-0.01,-0.16,0.0,-0.0,-0.0
62.746421,0.01,-0.01,-0.16,0.0,0.0,0.0
62.749485,0.01,-0.01,-0.16,0.0,-0.0,-0.0
62.751223,0.01,-0.01,-0.16,0.0,-0.0,0.0
62.751972,-0.01,0.0,-0.15,0.0,-0.0,0.0
62.753546,-0.01,0.0,-0.15,0.0,-0.0,-0.0
62.754772,-0.01,0.0,-0.15,0.0,-0.0,0.0
62.757129,-0.01,0.0,-0.15,0.0,0.0,-0.0
62.759464,-0.01,0.0,-0.15,-0.0,0.0,0.0
62.759945,-0.0,-0.01,-0.14,-0.0,0.0,0.0
62.761197,-0.0,-0.01,-0.14,-0.0,0.0,0.0
62.766923,-0.0,-0.01,-0.14,0.0,0.0,0.0
62.767251,-0.0,-0.01,-0.14,0.0,0.0,-0.0
62.767604,-0.0,-0.01,-0.14,0.0,0.0,-0.0
62.767918,-0.0,-0.01,-0.14,0.0,0.0,-0.0
62.774253,-0.0,-0.01,-0.14,-0.0,0.0,0.0
62.774599,-0.0,-0.01,-0.14,0.0,-0.0,0.0
62.774725,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
62.774873,-0.0,-0.01,-0.14,-0.0,-0.0,0.0
62.775847,0.0,-0.0,-0.15,-0.0,-0.0,0.0
62.776806,0.0,-0.0,-0.15,0.0,-0.0,-0.0
62.778578,0.0,-0.0,-0.15,-0.0,0.0,0.0
62.780824,0.0,-0.0,-0.15,0.0,0.0,-0.0
62.782883,0.0,-0.0,-0.15,-0.0,-0.0,0.0
62.783106,0.02,-0.01,-0.16,-0.0,-0.0,0.0
62.784916,0.02,-0.01,-0.16,0.0,0.0,0.0
62.786543,0.02,-0.01,-0.16,0.0,-0.0,-0.0
62.790397,0.02,-0.01,-0.16,0.0,0.0,-0.0
62.792056,0.02,-0.01,-0.16,-0.0,0.0,0.0
62.792401,0.01,-0.01,-0.16,-0.0,0.0,0.0
62.792706,0.01,-0.01,-0.16,-0.0,0.0,0.0
62.79447,0.01,-0.01,-0.16,-0.0,0.0,0.0
62.796565,0.01,-0.01,-0.16,0.0,0.0,0.0
62.799126,0.01,-0.01,-0.16,0.0,0.0,0.0
62.799411,0.02,-0.01,-0.15,0.0,0.0,0.0
62.801145,0.02,-0.01,-0.15,0.0,0.0,0.0
62.8024,0.02,-0.01,-0.15,0.0,0.0,0.0
62.805555,0.02,-0.01,-0.15,0.0,-0.0,-0.0
62.807483,0.02,-0.01,-0.15,-0.0,0.0,-0.0
62.807838,0.02,-0.01,-0.15,-0.0,0.0,-0.0
62.809658,0.02,-0.01,-0.15,0.0,-0.0,-0.0
62.810826,0.02,-0.01,-0.15,0.0,0.0,-0.0
62.813339,0.02,-0.01,-0.15,0.0,-0.0,-0.0
62.81509,0.02,-0.01,-0.15,0.0,-0.0,-0.0
62.815456,0.01,-0.0,-0.16,0.0,-0.0,-0.0
62.818164,0.01,-0.0,-0.16,0.0,0.0,0.0
62.81926,0.01,-0.0,-0.16,0.0,-0.0,0.0
62.821439,0.01,-0.0,-0.16,0.0,0.0,0.0
62.823214,0.01,-0.0,-0.16,0.0,-0.0,0.0
62.823589,0.01,-0.02,-0.16,0.0,-0.0,0.0
62.825281,0.01,-0.02,-0.16,0.0,0.0,-0.0
62.826601,0.01,-0.02,-0.16,0.0,0.0,-0.0
62.829664,0.01,-0.02,-0.16,0.0,0.0,0.0
62.831507,0.01,-0.02,-0.16,0.0,0.0,-0.0
62.831901,0.0,-0.0,-0.15,0.0,0.0,-0.0
62.832868,0.0,-0.0,-0.15,0.0,-0.0,0.0
62.834738,0.0,-0.0,-0.15,-0.0,-0.0,0.0
62.837135,0.0,-0.0,-0.15,0.0,0.0,-0.0
62.839981,0.0,-0.0,-0.15,0.0,0.0,-0.0
62.840674,0.01,-0.02,-0.15,0.0,0.0,-0.0
62.841296,0.01,-0.02,-0.15,0.0,0.0,-0.0
62.842732,0.01,-0.02,-0.15,0.0,0.0,0.0
62.844642,0.01,-0.02,-0.15,0.0,-0.0,-0.0
62.847115,0.01,-0.02,-0.15,0.0,-0.0,-0.0
62.847527,0.01,-0.02,-0.15,0.0,-0.0,-0.0
62.848915,0.01,-0.02,-0.15,0.0,-0.0,-0.0
62.85641,0.01,-0.02,-0.15,0.0,-0.0,0.0
62.857268,0.01,-0.02,-0.15,0.0,-0.0,-0.0
62.857655,0.01,-0.02,-0.15,0.0,0.0,0.0
62.858219,0.01,-0.01,-0.16,0.0,0.0,0.0
62.858589,0.01,-0.01,-0.16,0.0,0.0,-0.0
62.859857,0.01,-0.01,-0.16,0.0,-0.0,-0.0
62.861136,0.01,-0.01,-0.16,0.0,0.0,-0.0
62.863292,0.01,-0.01,-0.16,0.0,0.0,-0.0
62.86363,-0.0,-0.01,-0.16,0.0,0.0,-0.0
62.865101,-0.0,-0.01,-0.16,-0.0,0.0,0.0
62.867429,-0.0,-0.01,-0.16,0.0,-0.0,0.0
62.870184,-0.0,-0.01,-0.16,0.0,-0.0,-0.0
62.8714,-0.0,-0.01,-0.16,0.0,-0.0,0.0
62.871853,0.01,-0.01,-0.15,0.0,-0.0,0.0
62.8734,0.01,-0.01,-0.15,0.0,0.0,0.0
62.8749,0.01,-0.01,-0.15,0.0,0.0,0.0
62.876931,0.01,-0.01,-0.15,0.0,-0.0,-0.0
62.879162,0.01,-0.01,-0.15,0.0,0.0,-0.0
62.879531,0.0,-0.01,-0.15,0.0,0.0,-0.0
62.880728,0.0,-0.01,-0.15,0.0,-0.0,0.0
62.882515,0.0,-0.01,-0.15,0.0,-0.0,-0.0
62.885164,0.0,-0.01,-0.15,0.0,0.0,-0.0
62.887881,0.0,-0.01,-0.15,0.0,-0.0,-0.0
62.888281,0.0,-0.01,-0.15,0.0,-0.0,-0.0
62.890794,0.0,-0.01,-0.15,0.0,0.0,0.0
62.891184,0.0,-0.01,-0.15,0.0,0.0,0.0
62.893623,0.0,-0.01,-0.15,0.0,0.0,-0.0
62.894971,0.0,-0.01,-0.15,0.0,0.0,0.0
62.895415,0.02,-0.0,-0.15,0.0,0.0,0.0
62.896391,0.02,-0.0,-0.15,0.0,0.0,0.0
62.898904,0.02,-0.0,-0.15,0.0,0.0,0.0
62.90134,0.02,-0.0,-0.15,0.0,0.0,0.0
62.903156,0.02,-0.0,-0.15,0.0,0.0,-0.0
62.903535,0.0,-0.01,-0.14,0.0,0.0,-0.0
62.905511,0.0,-0.01,-0.14,0.0,-0.0,-0.0
62.906883,0.0,-0.01,-0.14,0.0,0.0,-0.0
62.90959,0.0,-0.01,-0.14,0.0,-0.0,0.0
62.911049,0.0,-0.01,-0.14,0.0,0.0,0.0
62.911445,0.01,-0.01,-0.16,0.0,0.0,0.0
62.913071,0.01,-0.01,-0.16,0.0,-0.0,0.0
62.914762,0.01,-0.01,-0.16,0.0,0.0,0.0
62.917575,0.01,-0.01,-0.16,-0.0,0.0,-0.0
62.91969,0.01,-0.01,-0.16,-0.0,-0.0,0.0
62.920057,0.01,-0.01,-0.14,-0.0,-0.0,0.0
62.921338,0.01,-0.01,-0.14,0.0,0.0,0.0
62.926354,0.01,-0.01,-0.14,0.0,0.0,0.0
62.926575,0.01,-0.01,-0.14,0.0,-0.0,-0.0
62.927147,0.01,-0.01,-0.14,0.0,-0.0,0.0
62.927415,0.01,-0.01,-0.14,0.0,-0.0,0.0
62.929694,0.01,-0.01,-0.14,0.0,0.0,-0.0
62.930772,0.01,-0.01,-0.14,0.0,0.0,-0.0
62.933447,0.01,-0.01,-0.14,0.0,0.0,-0.0
62.935124,0.01,-0.01,-0.14,0.0,-0.0,-0.0
62.935644,0.01,-0.0,-0.15,0.0,-0.0,-0.0
62.936637,0.01,-0.0,-0.15,0.0,0.0,0.0
62.938958,0.01,-0.0,-0.15,0.0,0.0,0.0
62.940411,0.01,-0.0,-0.15,0.0,0.0,-0.0
62.942824,0.01,-0.0,-0.15,0.0,0.0,-0.0
62.942933,0.01,-0.01,-0.15,0.0,0.0,-0.0
62.945188,0.01,-0.01,-0.15,0.0,0.0,-0.0
62.946209,0.01,-0.01,-0.15,0.0,-0.0,-0.0
62.948491,0.01,-0.01,-0.15,0.0,-0.0,-0.0
62.952391,0.01,-0.01,-0.15,0.0,-0.0,-0.0
62.952709,0.0,-0.01,-0.14,0.0,-0.0,-0.0
62.952811,0.0,-0.01,-0.14,-0.0,-0.0,0.0
62.954658,0.0,-0.01,-0.14,-0.0,0.0,0.0
62.957421,0.0,-0.01,-0.14,0.0,0.0,0.0
62.959841,0.0,-0.01,-0.14,0.0,0.0,-0.0
62.960003,0.01,-0.02,-0.15,0.0,0.0,-0.0
62.960916,0.01,-0.02,-0.15,-0.0,0.0,-0.0
62.962516,0.01,-0.02,-0.15,0.0,0.0,-0.0
62.965122,0.01,-0.02,-0.15,-0.0,0.0,0.0
62.967172,0.01,-0.02,-0.15,0.0,-0.0,0.0
62.967534,0.01,-0.02,-0.15,0.0,-0.0,0.0
62.969113,0.01,-0.02,-0.15,0.0,-0.0,0.0
62.97065,0.01,-0.02,-0.15,0.0,-0.0,0.0
62.973091,0.01,-0.02,-0.15,-0.0,0.0,-0.0
62.975099,0.01,-0.02,-0.15,0.0,0.0,0.0
62.975329,0.01,0.0,-0.15,0.0,0.0,0.0
62.976765,0.01,0.0,-0.15,0.0,0.0,-0.0
62.979035,0.01,0.0,-0.15,-0.0,0.0,-0.0
62.981194,0.01,0.0,-0.15,0.0,0.0,-0.0
62.983164,0.01,0.0,-0.15,0.0,0.0,-0.0
62.983395,-0.0,-0.01,-0.14,0.0,0.0,-0.0
62.984925,-0.0,-0.01,-0.14,0.0,-0.0,0.0
62.986775,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
62.989637,-0.0,-0.01,-0.14,0.0,-0.0,0.0
62.991259,-0.0,-0.01,-0.14,0.0,0.0,-0.0
62.991661,0.01,-0.01,-0.16,0.0,0.0,-0.0
62.993247,0.01,-0.01,-0.16,0.0,0.0,0.0
62.994504,0.01,-0.01,-0.16,0.0,0.0,-0.0
62.997277,0.01,-0.01,-0.16,0.0,0.0,-0.0
62.999287,0.01,-0.01,-0.16,-0.0,0.0,-0.0
62.999721,0.01,-0.0,-0.15,-0.0,0.0,-0.0
63.001061,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
63.003084,0.01,-0.0,-0.15,0.0,0.0,0.0
63.005183,0.01,-0.0,-0.15,-0.0,-0.0,0.0
63.007734,0.01,-0.0,-0.15,0.0,-0.0,-0.0
63.008133,0.01,-0.0,-0.15,0.0,-0.0,-0.0
63.009911,0.01,-0.0,-0.15,0.0,0.0,-0.0
63.011078,0.01,-0.0,-0.15,0.0,0.0,-0.0
63.013908,0.01,-0.0,-0.15,0.0,0.0,0.0
63.015081,0.01,-0.0,-0.15,0.0,0.0,0.0
63.015445,0.02,-0.02,-0.16,0.0,0.0,0.0
63.017843,0.02,-0.02,-0.16,0.0,0.0,0.0
63.019284,0.02,-0.02,-0.16,0.0,0.0,-0.0
63.021587,0.02,-0.02,-0.16,-0.0,0.0,-0.0
63.023158,0.02,-0.02,-0.16,0.0,-0.0,0.0
63.023538,0.01,-0.01,-0.16,0.0,-0.0,0.0
63.025374,0.01,-0.01,-0.16,0.0,-0.0,0.0
63.026737,0.01,-0.01,-0.16,0.0,0.0,-0.0
63.029838,0.01,-0.01,-0.16,0.0,-0.0,0.0
63.03141,0.01,-0.01,-0.16,0.0,-0.0,0.0
63.031796,0.01,-0.0,-0.16,0.0,-0.0,0.0
63.034664,0.01,-0.0,-0.16,0.0,-0.0,0.0
63.035451,0.01,-0.0,-0.16,0.0,0.0,-0.0
63.037497,0.01,-0.0,-0.16,-0.0,0.0,0.0
63.039679,0.01,-0.0,-0.16,0.0,0.0,0.0
63.040652,0.01,-0.01,-0.15,0.0,0.0,0.0
63.04102,0.01,-0.01,-0.15,0.0,-0.0,-0.0
63.042851,0.01,-0.01,-0.15,-0.0,0.0,0.0
63.044889,0.01,-0.01,-0.15,0.0,0.0,0.0
63.047522,0.01,-0.01,-0.15,-0.0,0.0,0.0
63.047927,0.01,-0.01,-0.15,-0.0,0.0,0.0
63.049431,0.01,-0.01,-0.15,0.0,-0.0,-0.0
63.051636,0.01,-0.01,-0.15,0.0,0.0,-0.0
63.052839,0.01,-0.01,-0.15,0.0,0.0,-0.0
63.055474,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
63.055872,-0.0,-0.01,-0.15,-0.0,-0.0,-0.0
63.057029,-0.0,-0.01,-0.15,0.0,0.0,0.0
63.059308,-0.0,-0.01,-0.15,0.0,0.0,-0.0
63.061332,-0.0,-0.01,-0.15,0.0,0.0,-0.0
63.063778,-0.0,-0.01,-0.15,-0.0,0.0,0.0
63.064164,-0.01,-0.01,-0.15,-0.0,0.0,0.0
63.065078,-0.01,-0.01,-0.15,0.0,0.0,0.0
63.067008,-0.01,-0.01,-0.15,-0.0,-0.0,0.0
63.073876,-0.01,-0.01,-0.15,0.0,-0.0,-0.0
63.074685,-0.01,-0.01,-0.15,0.0,-0.0,-0.0
63.075042,0.01,-0.0,-0.15,0.0,-0.0,-0.0
63.075474,0.01,-0.0,-0.15,0.0,-0.0,0.0
63.075816,0.01,-0.0,-0.15,0.0,0.0,-0.0
63.077271,0.01,-0.0,-0.15,-0.0,-0.0,0.0
63.079425,0.01,-0.0,-0.15,-0.0,0.0,0.0
63.079775,0.01,-0.01,-0.16,-0.0,0.0,0.0
63.081117,0.01,-0.01,-0.16,-0.0,0.0,0.0
63.085488,0.01,-0.01,-0.16,0.0,0.0,0.0
63.085853,0.01,-0.01,-0.16,0.0,0.0,-0.0
63.087234,0.01,-0.01,-0.16,0.0,0.0,0.0
63.087763,0.01,-0.01,-0.16,0.0,0.0,0.0
63.089192,0.01,-0.01,-0.16,0.0,-0.0,-0.0
63.090833,0.01,-0.01,-0.16,-0.0,0.0,-0.0
63.093088,0.01,-0.01,-0.16,0.0,-0.0,0.0
63.095043,0.01,-0.01,-0.16,0.0,0.0,-0.0
63.095383,0.01,-0.01,-0.17,0.0,0.0,-0.0
63.096895,0.01,-0.01,-0.17,0.0,0.0,-0.0
63.099146,0.01,-0.01,-0.17,0.0,0.0,0.0
63.101727,0.01,-0.01,-0.17,0.0,0.0,0.0
63.103249,0.01,-0.01,-0.17,0.0,-0.0,0.0
63.103639,-0.01,-0.02,-0.15,0.0,-0.0,0.0
63.104619,-0.01,-0.02,-0.15,0.0,-0.0,-0.0
63.107621,-0.01,-0.02,-0.15,-0.0,-0.0,-0.0
63.109598,-0.01,-0.02,-0.15,0.0,-0.0,0.0
63.111501,-0.01,-0.02,-0.15,0.0,-0.0,-0.0
63.111868,0.02,-0.0,-0.14,0.0,-0.0,-0.0
63.113541,0.02,-0.0,-0.14,0.0,0.0,-0.0
63.114613,0.02,-0.0,-0.14,0.0,0.0,-0.0
63.118196,0.02,-0.0,-0.14,0.0,-0.0,-0.0
63.119568,0.02,-0.0,-0.14,-0.0,-0.0,-0.0
63.119904,-0.0,-0.01,-0.16,-0.0,-0.0,-0.0
63.121609,-0.0,-0.01,-0.16,0.0,-0.0,0.0
63.122608,-0.0,-0.01,-0.16,0.0,0.0,-0.0
63.125272,-0.0,-0.01,-0.16,0.0,-0.0,-0.0
63.127002,-0.0,-0.01,-0.16,0.0,-0.0,0.0
63.127289,-0.0,-0.01,-0.16,0.0,-0.0,0.0
63.129274,-0.0,-0.01,-0.16,0.0,0.0,0.0
63.130516,-0.0,-0.01,-0.16,0.0,0.0,0.0
63.133362,-0.0,-0.01,-0.16,0.0,-0.0,-0.0
63.135491,-0.0,-0.01,-0.16,0.0,0.0,-0.0
63.135943,0.01,-0.01,-0.15,0.0,0.0,-0.0
63.137709,0.01,-0.01,-0.15,0.0,-0.0,-0.0
63.139275,0.01,-0.01,-0.15,0.0,0.0,0.0
63.141922,0.01,-0.01,-0.15,0.0,-0.0,0.0
63.143719,0.01,-0.01,-0.15,0.0,0.0,0.0
63.144106,0.0,-0.01,-0.14,0.0,0.0,0.0
63.144882,0.0,-0.01,-0.14,0.0,0.0,-0.0
63.146565,0.0,-0.01,-0.14,0.0,-0.0,-0.0
63.148917,0.0,-0.01,-0.14,0.0,0.0,-0.0
63.156569,0.0,-0.01,-0.14,0.0,-0.0,-0.0
63.157349,-0.0,-0.02,-0.14,0.0,-0.0,-0.0
63.157883,-0.0,-0.02,-0.14,0.0,-0.0,-0.0
63.15828,-0.0,-0.02,-0.14,0.0,0.0,-0.0
63.158624,-0.0,-0.02,-0.14,0.0,0.0,0.0
63.160051,-0.0,-0.02,-0.14,-0.0,-0.0,-0.0
63.160429,0.01,-0.02,-0.15,-0.0,-0.0,-0.0
63.161227,0.01,-0.02,-0.15,-0.0,0.0,0.0
63.162862,0.01,-0.02,-0.15,0.0,-0.0,0.0
63.16523,0.01,-0.02,-0.15,0.0,0.0,-0.0
63.168261,0.01,-0.02,-0.15,0.0,0.0,0.0
63.168501,0.01,-0.02,-0.15,0.0,0.0,0.0
63.170292,0.01,-0.02,-0.15,0.0,-0.0,-0.0
63.171325,0.01,-0.02,-0.15,0.0,0.0,0.0
63.173111,0.01,-0.02,-0.15,0.0,0.0,0.0
63.175273,0.01,-0.02,-0.15,0.0,-0.0,0.0
63.175581,0.01,-0.01,-0.16,0.0,-0.0,0.0
63.176893,0.01,-0.01,-0.16,0.0,0.0,0.0
63.178767,0.01,-0.01,-0.16,0.0,-0.0,0.0
63.181035,0.01,-0.01,-0.16,0.0,-0.0,-0.0
63.183142,0.01,-0.01,-0.16,0.0,-0.0,0.0
63.18348,-0.0,-0.01,-0.15,0.0,-0.0,0.0
63.185329,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
63.186642,-0.0,-0.01,-0.15,0.0,0.0,-0.0
63.190515,-0.0,-0.01,-0.15,0.0,0.0,0.0
63.19157,-0.0,-0.01,-0.15,0.0,0.0,0.0
63.191987,0.01,-0.0,-0.16,0.0,0.0,0.0
63.1933,0.01,-0.0,-0.16,0.0,0.0,-0.0
63.194928,0.01,-0.0,-0.16,0.0,0.0,-0.0
63.197238,0.01,-0.0,-0.16,0.0,-0.0,-0.0
63.19944,0.01,-0.0,-0.16,0.0,0.0,-0.0
63.199797,-0.0,-0.01,-0.15,0.0,0.0,-0.0
63.201855,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
63.203289,-0.0,-0.01,-0.15,-0.0,-0.0,-0.0
63.205892,-0.0,-0.01,-0.15,0.0,-0.0,0.0
63.207504,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
63.207877,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
63.209097,-0.0,-0.01,-0.15,-0.0,0.0,0.0
63.211785,-0.0,-0.01,-0.15,-0.0,0.0,0.0
63.213031,-0.0,-0.01,-0.15,0.0,0.0,-0.0
63.215267,-0.0,-0.01,-0.15,-0.0,0.0,0.0
63.215668,0.01,-0.02,-0.16,-0.0,0.0,0.0
63.218221,0.01,-0.02,-0.16,0.0,-0.0,0.0
63.219246,0.01,-0.02,-0.16,0.0,-0.0,0.0
63.221696,0.01,-0.02,-0.16,0.0,0.0,0.0
63.223954,0.01,-0.02,-0.16,0.0,-0.0,0.0
63.224322,-0.0,-0.0,-0.14,0.0,-0.0,0.0
63.225574,-0.0,-0.0,-0.14,0.0,0.0,0.0
63.227278,-0.0,-0.0,-0.14,0.0,0.0,-0.0
63.22992,-0.0,-0.0,-0.14,0.0,0.0,0.0
63.231171,-0.0,-0.0,-0.14,-0.0,0.0,0.0
63.231569,0.01,-0.01,-0.16,-0.0,0.0,0.0
63.233378,0.01,-0.01,-0.16,0.0,0.0,0.0
63.235343,0.01,-0.01,-0.16,0.0,0.0,-0.0
63.237887,0.01,-0.01,-0.16,0.0,-0.0,-0.0
63.240011,0.01,-0.01,-0.16,0.0,0.0,0.0
63.240406,0.0,-0.01,-0.15,0.0,0.0,0.0
63.24192,0.0,-0.01,-0.15,0.0,0.0,-0.0
63.248129,0.0,-0.01,-0.15,0.0,-0.0,-0.0
63.248501,0.0,-0.01,-0.15,0.0,0.0,-0.0
63.248865,0.0,-0.01,-0.15,0.0,0.0,-0.0
63.249167,0.0,-0.01,-0.15,0.0,0.0,-0.0
63.249493,0.0,-0.01,-0.15,0.0,0.0,0.0
63.251431,0.0,-0.01,-0.15,0.0,0.0,0.0
63.252901,0.0,-0.01,-0.15,0.0,0.0,-0.0
63.255193,0.0,-0.01,-0.15,0.0,-0.0,0.0
63.255517,-0.0,-0.01,-0.16,0.0,-0.0,0.0
63.257125,-0.0,-0.01,-0.16,0.0,0.0,-0.0
63.259131,-0.0,-0.01,-0.16,0.0,0.0,-0.0
63.260724,-0.0,-0.01,-0.16,0.0,-0.0,0.0
63.263206,-0.0,-0.01,-0.16,0.0,-0.0,-0.0
63.263552,0.0,-0.01,-0.16,0.0,-0.0,-0.0
63.265017,0.0,-0.01,-0.16,0.0,-0.0,-0.0
63.267739,0.0,-0.01,-0.16,0.0,0.0,-0.0
63.275722,0.0,-0.01,-0.16,0.0,-0.0,0.0
63.276553,0.0,-0.01,-0.16,0.0,-0.0,-0.0
63.276986,0.0,-0.01,-0.15,0.0,-0.0,-0.0
63.277343,0.0,-0.01,-0.15,0.0,0.0,-0.0
63.27769,0.0,-0.01,-0.15,-0.0,0.0,-0.0
63.278211,0.0,-0.01,-0.15,0.0,0.0,-0.0
63.280874,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
63.281098,0.0,-0.0,-0.15,-0.0,-0.0,-0.0
63.281618,0.0,-0.0,-0.15,0.0,-0.0,-0.0
63.283171,0.0,-0.0,-0.15,0.0,-0.0,0.0
63.285496,0.0,-0.0,-0.15,0.0,0.0,-0.0
63.287488,0.0,-0.0,-0.15,-0.0,-0.0,0.0
63.28783,0.0,-0.0,-0.15,-0.0,-0.0,0.0
63.289261,0.0,-0.0,-0.15,0.0,0.0,0.0
63.291,0.0,-0.0,-0.15,0.0,0.0,-0.0
63.293379,0.0,-0.0,-0.15,0.0,0.0,-0.0
63.295568,0.0,-0.0,-0.15,0.0,0.0,-0.0
63.29588,0.02,-0.01,-0.16,0.0,0.0,-0.0
63.297434,0.02,-0.01,-0.16,0.0,0.0,-0.0
63.299052,0.02,-0.01,-0.16,0.0,-0.0,-0.0
63.301714,0.02,-0.01,-0.16,0.0,0.0,-0.0
63.303305,0.02,-0.01,-0.16,0.0,0.0,0.0
63.303655,0.0,-0.02,-0.14,0.0,0.0,0.0
63.305201,0.0,-0.02,-0.14,0.0,0.0,-0.0
63.306939,0.0,-0.02,-0.14,0.0,0.0,0.0
63.309496,0.0,-0.02,-0.14,0.0,0.0,0.0
63.311326,0.0,-0.02,-0.14,0.0,-0.0,-0.0
63.311717,0.02,-0.02,-0.15,0.0,-0.0,-0.0
63.313469,0.02,-0.02,-0.15,0.0,-0.0,-0.0
63.314558,0.02,-0.02,-0.15,0.0,0.0,0.0
63.318034,0.02,-0.02,-0.15,-0.0,0.0,-0.0
63.320152,0.02,-0.02,-0.15,0.0,-0.0,-0.0
63.320557,0.01,0.0,-0.15,0.0,-0.0,-0.0
63.321488,0.01,0.0,-0.15,0.0,0.0,0.0
63.322808,0.01,0.0,-0.15,0.0,0.0,0.0
63.325545,0.01,0.0,-0.15,-0.0,0.0,-0.0
63.327648,0.01,0.0,-0.15,0.0,0.0,-0.0
63.328049,0.01,0.0,-0.15,0.0,0.0,-0.0
63.329908,0.01,0.0,-0.15,0.0,0.0,-0.0
63.330871,0.01,0.0,-0.15,0.0,0.0,-0.0
63.334597,0.01,0.0,-0.15,0.0,-0.0,0.0
63.335337,0.01,0.0,-0.15,0.0,-0.0,0.0
63.33594,0.01,-0.01,-0.14,0.0,-0.0,0.0
63.338357,0.01,-0.01,-0.14,0.0,0.0,-0.0
63.339429,0.01,-0.01,-0.14,0.0,-0.0,-0.0
63.342102,0.01,-0.01,-0.14,0.0,-0.0,-0.0
63.343754,0.01,-0.01,-0.14,0.0,0.0,0.0
63.3441,-0.0,-0.0,-0.15,0.0,0.0,0.0
63.345448,-0.0,-0.0,-0.15,-0.0,0.0,-0.0
63.346743,-0.0,-0.0,-0.15,0.0,-0.0,0.0
63.349645,-0.0,-0.0,-0.15,0.0,0.0,0.0
63.351987,-0.0,-0.0,-0.15,0.0,0.0,-0.0
63.352331,0.01,-0.02,-0.16,0.0,0.0,-0.0
63.353699,0.01,-0.02,-0.16,0.0,0.0,-0.0
63.354995,0.01,-0.02,-0.16,0.0,-0.0,0.0
63.357327,0.01,-0.02,-0.16,-0.0,0.0,-0.0
63.360033,0.01,-0.02,-0.16,0.0,-0.0,-0.0
63.360636,0.01,-0.01,-0.15,0.0,-0.0,-0.0
63.361001,0.01,-0.01,-0.15,0.0,0.0,-0.0
63.362928,0.01,-0.01,-0.15,-0.0,0.0,-0.0
63.365199,0.01,-0.01,-0.15,-0.0,0.0,-0.0
63.372899,0.01,-0.01,-0.15,0.0,0.0,-0.0
63.373679,0.01,-0.01,-0.15,0.0,0.0,-0.0
63.374231,0.01,-0.01,-0.15,0.0,0.0,0.0
63.374605,0.01,-0.01,-0.15,0.0,0.0,-0.0
63.374941,0.01,-0.01,-0.15,0.0,0.0,0.0
63.376453,0.01,-0.01,-0.15,-0.0,-0.0,0.0
63.376903,0.01,-0.02,-0.15,-0.0,-0.0,0.0
63.378101,0.01,-0.02,-0.15,-0.0,0.0,-0.0
63.379237,0.01,-0.02,-0.15,0.0,0.0,0.0
63.381489,0.01,-0.02,-0.15,-0.0,-0.0,0.0
63.383352,0.01,-0.02,-0.15,0.0,0.0,-0.0
63.386271,0.0,-0.0,-0.15,0.0,0.0,-0.0
63.38669,0.0,-0.0,-0.15,0.0,0.0,-0.0
63.38686,0.0,-0.0,-0.15,0.0,0.0,-0.0
63.389537,0.0,-0.0,-0.15,0.0,-0.0,0.0
