time,ax,ay,az,wx,wy,wz
42.700448,0.0,-0.0,-0.16,0.0,0.0,-0.0
42.701416,0.0,-0.0,-0.16,0.0,0.0,-0.0
42.704044,0.0,-0.0,-0.16,-0.0,0.0,-0.0
42.706301,0.0,-0.0,-0.16,0.0,0.0,0.0
42.706508,0.0,-0.0,-0.14,0.0,0.0,0.0
42.707855,0.0,-0.0,-0.14,-0.0,-0.0,0.0
42.709083,0.0,-0.0,-0.14,0.0,-0.0,-0.0
42.711899,0.0,-0.0,-0.14,0.0,0.0,-0.0
42.713611,0.0,-0.0,-0.14,0.0,0.0,-0.0
42.714181,0.0,-0.0,-0.14,0.0,0.0,-0.0
42.716899,0.0,-0.0,-0.14,-0.0,-0.0,-0.0
42.71762,0.0,-0.0,-0.14,0.0,-0.0,0.0
42.720104,0.0,-0.0,-0.14,0.0,0.0,-0.0
42.721885,0.0,-0.0,-0.14,-0.0,-0.0,0.0
42.722355,0.01,0.0,-0.14,-0.0,-0.0,0.0
42.723724,0.01,0.0,-0.14,0.0,0.0,-0.0
42.725879,0.01,0.0,-0.14,0.0,0.0,-0.0
42.727426,0.01,0.0,-0.14,0.0,-0.0,-0.0
42.729899,0.01,0.0,-0.14,-0.0,-0.0,0.0
42.730258,0.01,-0.01,-0.15,-0.0,-0.0,0.0
42.731922,0.01,-0.01,-0.15,0.0,-0.0,0.0
42.734105,0.01,-0.01,-0.15,0.0,-0.0,0.0
42.736574,0.01,-0.01,-0.15,0.0,0.0,0.0
42.738411,0.01,-0.01,-0.15,-0.0,0.0,-0.0
42.738799,0.01,-0.01,-0.15,-0.0,0.0,-0.0
42.74027,0.01,-0.01,-0.15,0.0,0.0,0.0
42.741291,0.01,-0.01,-0.15,-0.0,0.0,-0.0
42.7438,0.01,-0.01,-0.15,0.0,0.0,-0.0
42.746125,0.01,-0.01,-0.15,-0.0,0.0,-0.0
42.746486,0.0,-0.0,-0.15,-0.0,0.0,-0.0
42.74819,0.0,-0.0,-0.15,-0.0,-0.0,0.0
42.754279,0.0,-0.0,-0.15,-0.0,-0.0,0.0
42.754644,0.0,-0.0,-0.15,0.0,-0.0,-0.0
42.754996,0.0,-0.0,-0.15,0.0,-0.0,0.0
42.755326,0.0,-0.0,-0.15,0.0,-0.0,0.0
42.756898,0.0,-0.0,-0.15,0.0,0.0,-0.0
42.757831,0.0,-0.0,-0.15,-0.0,-0.0,0.0
42.760366,0.0,-0.0,-0.15,-0.0,0.0,-0.0
42.761876,0.0,-0.0,-0.15,0.0,0.0,-0.0
42.762228,0.0,-0.0,-0.15,0.0,0.0,-0.0
42.76362,0.0,-0.0,-0.15,0.0,0.0,0.0
42.765701,0.0,-0.0,-0.15,-0.0,0.0,-0.0
42.772893,0.0,-0.0,-0.15,-0.0,0.0,-0.0
42.77363,0.0,-0.0,-0.15,-0.0,0.0,-0.0
42.774211,0.01,-0.0,-0.15,-0.0,0.0,-0.0
42.774506,0.01,-0.0,-0.15,0.0,0.0,-0.0
42.774796,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
42.776428,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
42.777859,0.01,-0.0,-0.15,0.0,0.0,0.0
42.778075,0.01,-0.0,-0.16,0.0,0.0,0.0
42.779545,0.01,-0.0,-0.16,0.0,0.0,0.0
42.78097,0.01,-0.0,-0.16,0.0,0.0,-0.0
42.7842,0.01,-0.0,-0.16,0.0,0.0,-0.0
42.786254,0.01,-0.0,-0.16,0.0,-0.0,-0.0
42.786831,0.0,-0.01,-0.15,0.0,-0.0,-0.0
42.78737,0.0,-0.01,-0.15,0.0,-0.0,0.0
42.789236,0.0,-0.01,-0.15,0.0,-0.0,0.0
42.79191,0.0,-0.01,-0.15,0.0,0.0,-0.0
42.79431,0.0,-0.01,-0.15,-0.0,0.0,0.0
42.794627,0.0,-0.01,-0.15,-0.0,0.0,0.0
42.797107,0.0,-0.01,-0.15,0.0,-0.0,-0.0
42.797371,0.0,-0.01,-0.15,0.0,0.0,0.0
42.800659,0.0,-0.01,-0.15,0.0,-0.0,0.0
42.803275,0.0,-0.01,-0.15,-0.0,0.0,-0.0
42.803669,0.01,-0.0,-0.15,-0.0,0.0,-0.0
42.80452,0.01,-0.0,-0.15,-0.0,0.0,0.0
42.806232,0.01,-0.0,-0.15,0.0,-0.0,0.0
42.808217,0.01,-0.0,-0.15,-0.0,-0.0,0.0
42.810107,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
42.810458,0.0,0.01,-0.15,-0.0,-0.0,-0.0
42.811941,0.0,0.01,-0.15,0.0,-0.0,0.0
42.813128,0.0,0.01,-0.15,0.0,-0.0,0.0
42.817077,0.0,0.01,-0.15,-0.0,-0.0,0.0
42.817836,0.0,0.01,-0.15,0.0,0.0,0.0
42.818808,0.01,-0.0,-0.16,0.0,0.0,0.0
42.820321,0.01,-0.0,-0.16,-0.0,0.0,-0.0
42.821566,0.01,-0.0,-0.16,-0.0,0.0,-0.0
42.825377,0.01,-0.0,-0.16,0.0,-0.0,0.0
42.827792,0.01,-0.0,-0.16,-0.0,-0.0,-0.0
42.828326,0.0,0.0,-0.14,-0.0,-0.0,-0.0
42.828659,0.0,0.0,-0.14,0.0,0.0,-0.0
42.830358,0.0,0.0,-0.14,0.0,0.0,-0.0
42.831671,0.0,0.0,-0.14,0.0,0.0,-0.0
42.83416,0.0,0.0,-0.14,0.0,-0.0,0.0
42.834873,0.0,0.0,-0.14,0.0,-0.0,0.0
42.836606,0.0,0.0,-0.14,0.0,0.0,0.0
42.837979,0.0,0.0,-0.14,0.0,-0.0,0.0
42.839326,0.0,0.0,-0.14,0.0,0.0,0.0
42.841892,0.0,0.0,-0.14,-0.0,0.0,-0.0
42.842205,0.02,0.0,-0.15,-0.0,0.0,-0.0
42.843524,0.02,0.0,-0.15,-0.0,0.0,-0.0
42.845374,0.02,0.0,-0.15,-0.0,-0.0,0.0
42.847707,0.02,0.0,-0.15,0.0,-0.0,0.0
42.851226,0.02,0.0,-0.15,0.0,-0.0,0.0
42.851892,0.0,0.0,-0.14,0.0,-0.0,0.0
42.852238,0.0,0.0,-0.14,0.0,-0.0,0.0
42.853584,0.0,0.0,-0.14,-0.0,0.0,-0.0
42.856528,0.0,0.0,-0.14,0.0,0.0,-0.0
42.858409,0.0,0.0,-0.14,0.0,0.0,-0.0
42.858791,0.01,0.0,-0.15,0.0,0.0,-0.0
42.860107,0.01,0.0,-0.15,0.0,0.0,-0.0
42.861411,0.01,0.0,-0.15,0.0,0.0,-0.0
42.864023,0.01,0.0,-0.15,-0.0,0.0,-0.0
42.872554,0.01,0.0,-0.15,-0.0,-0.0,-0.0
42.873382,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
42.873862,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
42.874243,0.01,-0.01,-0.15,0.0,-0.0,0.0
42.874571,0.01,-0.01,-0.15,0.0,-0.0,-0.0
42.874722,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
42.875913,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
42.876177,0.01,-0.01,-0.15,0.0,0.0,-0.0
42.87732,0.01,-0.01,-0.15,0.0,0.0,-0.0
42.87971,0.01,-0.01,-0.15,-0.0,-0.0,0.0
42.881693,0.01,-0.01,-0.15,-0.0,0.0,-0.0
42.88206,0.0,-0.01,-0.16,-0.0,0.0,-0.0
42.883775,0.0,-0.01,-0.16,-0.0,0.0,0.0
42.885711,0.0,-0.01,-0.16,-0.0,-0.0,0.0
42.888451,0.0,-0.01,-0.16,0.0,-0.0,0.0
42.88991,0.0,-0.01,-0.16,0.0,0.0,0.0
42.89024,0.01,0.01,-0.14,0.0,0.0,0.0
42.891435,0.01,0.01,-0.14,-0.0,-0.0,0.0
42.89325,0.01,0.01,-0.14,0.0,0.0,0.0
42.895993,0.01,0.01,-0.14,0.0,0.0,-0.0
42.897958,0.01,0.01,-0.14,0.0,0.0,-0.0
42.898314,-0.0,0.0,-0.16,0.0,0.0,-0.0
42.90057,-0.0,0.0,-0.16,0.0,0.0,-0.0
42.901626,-0.0,0.0,-0.16,0.0,0.0,-0.0
42.904198,-0.0,0.0,-0.16,0.0,-0.0,0.0
42.906781,-0.0,0.0,-0.16,0.0,-0.0,0.0
42.907148,0.01,-0.0,-0.14,0.0,-0.0,0.0
42.908218,0.01,-0.0,-0.14,0.0,0.0,-0.0
42.913594,0.01,-0.0,-0.14,0.0,0.0,-0.0
42.914079,0.01,-0.0,-0.14,-0.0,0.0,0.0
42.914355,0.01,-0.0,-0.14,0.0,-0.0,-0.0
42.914608,0.01,-0.0,-0.14,0.0,-0.0,-0.0
42.916614,0.01,-0.0,-0.14,0.0,0.0,-0.0
42.917321,0.01,-0.0,-0.14,0.0,0.0,0.0
42.919822,0.01,-0.0,-0.14,0.0,0.0,-0.0
42.921576,0.01,-0.0,-0.14,-0.0,0.0,-0.0
42.921881,0.0,-0.01,-0.15,-0.0,0.0,-0.0
42.923798,0.0,-0.01,-0.15,0.0,0.0,0.0
42.925172,0.0,-0.01,-0.15,0.0,0.0,-0.0
42.927787,0.0,-0.01,-0.15,0.0,-0.0,0.0
42.929623,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
42.93008,0.01,0.01,-0.13,-0.0,-0.0,-0.0
42.931277,0.01,0.01,-0.13,0.0,-0.0,-0.0
42.933186,0.01,0.01,-0.13,0.0,0.0,-0.0
42.935197,0.01,0.01,-0.13,-0.0,0.0,-0.0
42.937498,0.01,0.01,-0.13,0.0,-0.0,0.0
42.937924,0.01,-0.0,-0.14,0.0,-0.0,0.0
42.939465,0.01,-0.0,-0.14,0.0,0.0,0.0
42.940891,0.01,-0.0,-0.14,0.0,0.0,0.0
42.943004,0.01,-0.0,-0.14,-0.0,-0.0,-0.0
42.945642,0.01,-0.0,-0.14,-0.0,-0.0,0.0
42.946099,0.01,-0.0,-0.15,-0.0,-0.0,0.0
42.947153,0.01,-0.0,-0.15,0.0,-0.0,-0.0
42.949865,0.01,-0.0,-0.15,0.0,-0.0,-0.0
42.951508,0.01,-0.0,-0.15,-0.0,0.0,-0.0
42.953556,0.01,-0.0,-0.15,0.0,-0.0,0.0
42.954038,0.01,-0.0,-0.15,0.0,-0.0,0.0
42.955557,0.01,-0.0,-0.15,0.0,0.0,0.0
42.956893,0.01,-0.0,-0.15,0.0,-0.0,0.0
42.95934,0.01,-0.0,-0.15,-0.0,-0.0,0.0
42.961453,0.01,-0.0,-0.15,0.0,-0.0,-0.0
42.961874,0.0,-0.02,-0.15,0.0,-0.0,-0.0
42.963429,0.0,-0.02,-0.15,0.0,0.0,0.0
42.965064,0.0,-0.02,-0.15,0.0,0.0,-0.0
42.970858,0.0,-0.02,-0.15,-0.0,0.0,0.0
42.97148,0.0,-0.02,-0.15,-0.0,-0.0,0.0
42.971773,0.0,0.0,-0.16,-0.0,-0.0,0.0
42.972092,0.0,0.0,-0.16,0.0,-0.0,-0.0
42.974389,0.0,0.0,-0.16,0.0,0.0,-0.0
42.975518,0.0,0.0,-0.16,0.0,0.0,0.0
42.977522,0.0,0.0,-0.16,-0.0,0.0,0.0
42.977882,0.0,-0.01,-0.15,-0.0,0.0,0.0
42.979344,0.0,-0.01,-0.15,0.0,0.0,-0.0
42.980899,0.0,-0.01,-0.15,-0.0,0.0,-0.0
42.983704,0.0,-0.01,-0.15,0.0,0.0,-0.0
42.985671,0.0,-0.01,-0.15,0.0,-0.0,0.0
42.985903,0.01,0.01,-0.14,0.0,-0.0,0.0
42.987544,0.01,0.01,-0.14,0.0,-0.0,-0.0
42.988962,0.01,0.01,-0.14,0.0,-0.0,-0.0
42.991429,0.01,0.01,-0.14,-0.0,0.0,-0.0
42.993485,0.01,0.01,-0.14,0.0,0.0,0.0
42.993884,0.01,0.01,-0.14,0.0,0.0,0.0
42.996042,0.01,0.01,-0.14,0.0,0.0,-0.0
42.996913,0.01,0.01,-0.14,-0.0,0.0,-0.0
42.999698,0.01,0.01,-0.14,0.0,0.0,-0.0
43.001614,0.01,0.01,-0.14,0.0,-0.0,-0.0
43.00202,0.01,-0.01,-0.16,0.0,-0.0,-0.0
43.003296,0.01,-0.01,-0.16,0.0,-0.0,0.0
43.005184,0.01,-0.01,-0.16,-0.0,0.0,0.0
43.007741,0.01,-0.01,-0.16,0.0,0.0,0.0
43.009504,0.01,-0.01,-0.16,0.0,0.0,-0.0
43.009882,0.0,-0.0,-0.15,0.0,0.0,-0.0
43.011747,0.0,-0.0,-0.15,-0.0,0.0,-0.0
43.012956,0.0,-0.0,-0.15,0.0,0.0,-0.0
43.016546,0.0,-0.0,-0.15,0.0,-0.0,-0.0
43.017932,0.0,-0.0,-0.15,0.0,0.0,-0.0
43.018175,0.0,-0.0,-0.14,0.0,0.0,-0.0
43.020193,0.0,-0.0,-0.14,-0.0,0.0,0.0
43.021252,0.0,-0.0,-0.14,0.0,-0.0,-0.0
43.024081,0.0,-0.0,-0.14,0.0,-0.0,0.0
43.026215,0.0,-0.0,-0.14,-0.0,-0.0,-0.0
43.026486,0.01,-0.0,-0.15,-0.0,-0.0,-0.0
43.027988,0.01,-0.0,-0.15,-0.0,0.0,-0.0
43.029166,0.01,-0.0,-0.15,0.0,-0.0,-0.0
43.032109,0.01,-0.0,-0.15,0.0,-0.0,-0.0
43.034271,0.01,-0.0,-0.15,-0.0,0.0,-0.0
43.034701,0.01,-0.0,-0.15,-0.0,0.0,-0.0
43.036519,0.01,-0.0,-0.15,0.0,0.0,-0.0
43.037494,0.01,-0.0,-0.15,0.0,0.0,0.0
43.040307,0.01,-0.0,-0.15,-0.0,0.0,0.0
43.042076,0.01,-0.0,-0.15,0.0,-0.0,0.0
43.042435,-0.0,-0.01,-0.14,0.0,-0.0,0.0
43.04342,-0.0,-0.01,-0.14,-0.0,-0.0,-0.0
43.045663,-0.0,-0.01,-0.14,-0.0,0.0,0.0
43.048029,-0.0,-0.01,-0.14,0.0,0.0,-0.0
43.055879,-0.0,-0.01,-0.14,-0.0,0.0,0.0
43.056692,-0.01,0.0,-0.15,-0.0,0.0,0.0
43.057041,-0.01,0.0,-0.15,0.0,0.0,0.0
43.057416,-0.01,0.0,-0.15,-0.0,0.0,-0.0
43.057893,-0.01,0.0,-0.15,-0.0,0.0,0.0
43.05827,-0.01,0.0,-0.15,0.0,-0.0,0.0
43.058603,-0.0,-0.01,-0.15,0.0,-0.0,0.0
43.059842,-0.0,-0.01,-0.15,-0.0,0.0,0.0
43.061295,-0.0,-0.01,-0.15,-0.0,-0.0,-0.0
43.06386,-0.0,-0.01,-0.15,0.0,0.0,-0.0
43.06701,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
43.06748,0.01,0.0,-0.14,0.0,-0.0,-0.0
43.068439,0.01,0.0,-0.14,-0.0,0.0,-0.0
43.072128,0.01,0.0,-0.14,0.0,0.0,0.0
43.072358,0.01,0.0,-0.14,0.0,0.0,0.0
43.074261,0.01,0.0,-0.14,0.0,-0.0,0.0
43.074537,0.01,0.0,-0.14,0.0,-0.0,0.0
43.076587,0.01,0.0,-0.14,-0.0,0.0,-0.0
43.077345,0.01,0.0,-0.14,0.0,-0.0,0.0
43.079873,0.01,0.0,-0.14,0.0,0.0,-0.0
43.08204,0.01,0.0,-0.14,0.0,-0.0,-0.0
43.082325,0.01,-0.0,-0.16,0.0,-0.0,-0.0
43.089562,0.01,-0.0,-0.16,-0.0,-0.0,-0.0
43.091551,0.01,-0.0,-0.16,0.0,-0.0,-0.0
43.092931,0.01,-0.0,-0.16,0.0,-0.0,-0.0
43.093257,0.01,-0.0,-0.16,0.0,0.0,-0.0
43.09354,0.01,-0.0,-0.16,0.0,0.0,-0.0
43.0939,0.01,-0.0,-0.16,0.0,0.0,-0.0
43.094182,0.01,-0.0,-0.15,0.0,0.0,-0.0
43.09691,0.01,-0.0,-0.15,0.0,0.0,0.0
43.09824,0.01,-0.0,-0.15,0.0,0.0,0.0
43.098516,-0.0,-0.0,-0.15,0.0,0.0,0.0
43.100698,-0.0,-0.0,-0.15,0.0,0.0,0.0
43.101574,-0.0,-0.0,-0.15,-0.0,-0.0,0.0
43.103775,-0.0,-0.0,-0.15,0.0,-0.0,0.0
43.106763,-0.0,-0.0,-0.15,-0.0,0.0,-0.0
43.107091,0.01,-0.0,-0.15,-0.0,0.0,-0.0
43.107952,0.01,-0.0,-0.15,-0.0,-0.0,0.0
43.109622,0.01,-0.0,-0.15,0.0,0.0,-0.0
43.11227,0.01,-0.0,-0.15,0.0,0.0,0.0
43.113932,0.01,-0.0,-0.15,-0.0,-0.0,0.0
43.114277,0.01,-0.0,-0.15,-0.0,-0.0,0.0
43.117457,0.01,-0.0,-0.15,-0.0,0.0,0.0
43.118162,0.01,-0.0,-0.15,-0.0,0.0,-0.0
43.120552,0.01,-0.0,-0.15,-0.0,-0.0,0.0
43.122367,0.01,-0.0,-0.15,0.0,-0.0,0.0
43.122751,0.0,-0.0,-0.14,0.0,-0.0,0.0
43.12485,0.0,-0.0,-0.14,0.0,0.0,-0.0
43.125881,0.0,-0.0,-0.14,0.0,-0.0,0.0
43.128195,0.0,-0.0,-0.14,0.0,-0.0,0.0
43.129937,0.0,-0.0,-0.14,0.0,0.0,0.0
43.130277,0.01,-0.01,-0.14,0.0,0.0,0.0
43.132122,0.01,-0.01,-0.14,-0.0,0.0,-0.0
43.133557,0.01,-0.01,-0.14,0.0,-0.0,-0.0
43.136686,0.01,-0.01,-0.14,0.0,-0.0,-0.0
43.138602,0.01,-0.01,-0.14,-0.0,0.0,-0.0
43.138983,0.01,-0.01,-0.15,-0.0,0.0,-0.0
43.140676,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
43.141497,0.01,-0.01,-0.15,-0.0,0.0,-0.0
43.143834,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
43.146899,0.0,0.0,-0.15,-0.0,-0.0,-0.0
43.147261,0.0,0.0,-0.15,-0.0,-0.0,-0.0
43.148181,0.0,0.0,-0.15,0.0,-0.0,0.0
43.155917,0.0,0.0,-0.15,0.0,0.0,0.0
43.156815,0.0,0.0,-0.15,0.0,0.0,-0.0
43.157195,0.0,0.0,-0.15,-0.0,0.0,-0.0
43.157532,0.0,0.0,-0.15,-0.0,0.0,-0.0
43.158164,0.0,0.0,-0.15,-0.0,0.0,-0.0
43.158462,0.0,0.0,-0.15,0.0,-0.0,-0.0
43.159844,0.0,0.0,-0.15,0.0,-0.0,0.0
43.162069,0.0,0.0,-0.15,0.0,-0.0,0.0
43.162384,0.0,-0.01,-0.14,0.0,-0.0,0.0
43.164108,0.0,-0.01,-0.14,-0.0,-0.0,0.0
43.168699,0.0,-0.01,-0.14,0.0,-0.0,-0.0
43.169095,0.0,-0.01,-0.14,0.0,0.0,-0.0
43.170631,0.0,-0.01,-0.14,0.0,0.0,-0.0
43.170954,0.01,0.01,-0.14,0.0,0.0,-0.0
43.1726,0.01,0.01,-0.14,0.0,0.0,-0.0
43.173508,0.01,0.01,-0.14,0.0,0.0,-0.0
43.176387,0.01,0.01,-0.14,0.0,0.0,-0.0
43.178122,0.01,0.01,-0.14,0.0,-0.0,0.0
43.178496,-0.0,-0.01,-0.15,0.0,-0.0,0.0
43.180347,-0.0,-0.01,-0.15,0.0,-0.0,0.0
43.181385,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
43.183963,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
43.186661,-0.0,-0.01,-0.15,-0.0,-0.0,0.0
43.186954,0.01,0.0,-0.16,-0.0,-0.0,0.0
43.188144,0.01,0.0,-0.16,-0.0,-0.0,-0.0
43.189802,0.01,0.0,-0.16,-0.0,0.0,-0.0
43.192406,0.01,0.0,-0.16,-0.0,0.0,-0.0
43.194438,0.01,0.0,-0.16,-0.0,0.0,0.0
43.194784,0.01,0.0,-0.16,-0.0,0.0,0.0
43.196544,0.01,0.0,-0.16,0.0,0.0,-0.0
43.197632,0.01,0.0,-0.16,0.0,-0.0,-0.0
43.200278,0.01,0.0,-0.16,0.0,0.0,-0.0
43.202669,0.01,0.0,-0.16,0.0,-0.0,-0.0
43.203038,-0.0,0.0,-0.15,0.0,-0.0,-0.0
43.204541,-0.0,0.0,-0.15,-0.0,-0.0,-0.0
43.205971,-0.0,0.0,-0.15,0.0,0.0,-0.0
43.207802,-0.0,0.0,-0.15,0.0,0.0,-0.0
43.210355,-0.0,0.0,-0.15,0.0,0.0,-0.0
43.210752,0.01,-0.01,-0.16,0.0,0.0,-0.0
43.21189,0.01,-0.01,-0.16,-0.0,0.0,0.0
43.213524,0.01,-0.01,-0.16,0.0,0.0,0.0
43.217049,0.01,-0.01,-0.16,0.0,-0.0,0.0
43.218722,0.01,-0.01,-0.16,-0.0,0.0,-0.0
43.219124,0.0,0.0,-0.15,-0.0,0.0,-0.0
43.220567,0.0,0.0,-0.15,0.0,-0.0,-0.0
43.221718,0.0,0.0,-0.15,0.0,-0.0,-0.0
43.224618,0.0,0.0,-0.15,0.0,-0.0,-0.0
43.227022,0.01,-0.0,-0.15,0.0,-0.0,-0.0
43.227392,0.01,-0.0,-0.15,0.0,-0.0,0.0
43.229502,0.01,-0.0,-0.15,0.0,0.0,-0.0
43.235136,0.01,-0.0,-0.15,0.0,0.0,-0.0
43.235495,0.01,-0.0,-0.15,0.0,0.0,-0.0
43.235835,0.01,-0.0,-0.15,0.0,0.0,0.0
43.236146,0.01,-0.0,-0.15,0.0,0.0,0.0
43.237502,0.01,-0.0,-0.15,0.0,-0.0,-0.0
43.237955,0.01,-0.0,-0.15,-0.0,0.0,0.0
43.240206,0.01,-0.0,-0.15,0.0,0.0,0.0
43.241914,0.01,-0.0,-0.15,0.0,0.0,0.0
43.242214,0.01,0.0,-0.15,0.0,0.0,0.0
43.244451,0.01,0.0,-0.15,0.0,0.0,-0.0
43.245641,0.01,0.0,-0.15,0.0,0.0,-0.0
43.248211,0.01,0.0,-0.15,0.0,0.0,0.0
43.250882,0.01,0.0,-0.15,-0.0,0.0,-0.0
43.25128,0.01,0.0,-0.14,-0.0,0.0,-0.0
43.251636,0.01,0.0,-0.14,0.0,0.0,-0.0
43.253864,0.01,0.0,-0.14,-0.0,0.0,-0.0
43.256908,0.01,0.0,-0.14,-0.0,0.0,0.0
43.258671,0.01,0.0,-0.14,-0.0,-0.0,0.0
43.259053,0.0,-0.02,-0.15,-0.0,-0.0,0.0
43.259995,0.0,-0.02,-0.15,0.0,-0.0,0.0
43.261799,0.0,-0.02,-0.15,0.0,0.0,0.0
43.264071,0.0,-0.02,-0.15,-0.0,0.0,-0.0
43.272979,0.0,-0.02,-0.15,0.0,0.0,0.0
43.273899,0.02,-0.0,-0.15,0.0,0.0,0.0
43.274311,0.02,-0.0,-0.15,0.0,0.0,-0.0
43.274679,0.02,-0.0,-0.15,0.0,0.0,-0.0
43.275038,0.02,-0.0,-0.15,0.0,0.0,-0.0
43.275358,0.02,-0.0,-0.15,-0.0,0.0,-0.0
43.275684,0.02,-0.0,-0.15,-0.0,0.0,-0.0
43.277088,0.02,-0.0,-0.15,0.0,0.0,0.0
43.277569,0.02,-0.0,-0.15,0.0,0.0,0.0
43.280049,0.02,-0.0,-0.15,-0.0,-0.0,0.0
43.282059,0.02,-0.0,-0.15,0.0,-0.0,-0.0
43.282343,0.01,0.01,-0.15,0.0,-0.0,-0.0
43.288223,0.01,0.01,-0.15,0.0,0.0,-0.0
43.288808,0.01,0.01,-0.15,0.0,0.0,-0.0
43.289062,0.01,0.01,-0.15,0.0,0.0,-0.0
43.290471,0.01,0.01,-0.15,0.0,-0.0,-0.0
43.290735,-0.01,-0.0,-0.16,0.0,-0.0,-0.0
43.292583,-0.01,-0.0,-0.16,-0.0,-0.0,0.0
43.293483,-0.01,-0.0,-0.16,0.0,0.0,-0.0
43.296461,-0.01,-0.0,-0.16,-0.0,-0.0,0.0
43.298384,-0.01,-0.0,-0.16,0.0,-0.0,0.0
43.298657,-0.0,-0.01,-0.14,0.0,-0.0,0.0
43.300439,-0.0,-0.01,-0.14,-0.0,-0.0,0.0
43.301618,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
43.304551,-0.0,-0.01,-0.14,0.0,-0.0,-0.0
43.307239,-0.0,-0.01,-0.14,0.0,0.0,-0.0
43.30763,0.02,0.0,-0.15,0.0,0.0,-0.0
43.308946,0.02,0.0,-0.15,0.0,0.0,-0.0
43.309971,0.02,0.0,-0.15,0.0,0.0,0.0
43.311924,0.02,0.0,-0.15,0.0,0.0,0.0
43.314239,0.02,0.0,-0.15,0.0,0.0,0.0
43.314624,0.02,0.0,-0.15,0.0,0.0,0.0
43.316982,0.02,0.0,-0.15,0.0,-0.0,-0.0
43.318124,0.02,0.0,-0.15,0.0,0.0,0.0
43.320609,0.02,0.0,-0.15,0.0,-0.0,0.0
43.322618,0.02,0.0,-0.15,0.0,0.0,-0.0
43.322891,0.0,0.01,-0.15,0.0,0.0,-0.0
43.324485,0.0,0.01,-0.15,0.0,0.0,-0.0
43.325978,0.0,0.01,-0.15,0.0,0.0,0.0
43.328475,0.0,0.01,-0.15,0.0,-0.0,-0.0
43.330191,0.0,0.01,-0.15,0.0,0.0,0.0
43.330578,0.01,0.0,-0.15,0.0,0.0,0.0
43.332704,0.01,0.0,-0.15,0.0,0.0,0.0
43.334081,0.01,0.0,-0.15,0.0,-0.0,0.0
43.337003,0.01,0.0,-0.15,-0.0,0.0,0.0
43.338698,0.01,0.0,-0.15,-0.0,0.0,0.0
43.339109,0.01,-0.0,-0.14,-0.0,0.0,0.0
43.340692,0.01,-0.0,-0.14,0.0,-0.0,0.0
43.341843,0.01,-0.0,-0.14,0.0,0.0,0.0
43.344651,0.01,-0.0,-0.14,0.0,-0.0,0.0
43.347369,0.01,-0.0,-0.14,0.0,0.0,0.0
43.347739,0.0,-0.01,-0.15,0.0,0.0,0.0
43.34864,0.0,-0.01,-0.15,-0.0,0.0,0.0
43.350331,0.0,-0.01,-0.15,0.0,0.0,0.0
43.352279,0.0,-0.01,-0.15,0.0,0.0,-0.0
43.354815,0.0,-0.01,-0.15,0.0,0.0,0.0
43.355182,0.0,-0.01,-0.15,0.0,0.0,0.0
43.356461,0.0,-0.01,-0.15,0.0,0.0,0.0
43.358072,0.0,-0.01,-0.15,0.0,0.0,0.0
43.360491,0.0,-0.01,-0.15,0.0,0.0,-0.0
43.362343,0.0,-0.01,-0.15,0.0,0.0,0.0
43.362715,-0.01,-0.0,-0.13,0.0,0.0,0.0
43.363825,-0.01,-0.0,-0.13,-0.0,0.0,0.0
43.372952,-0.01,-0.0,-0.13,0.0,0.0,0.0
43.373921,-0.01,-0.0,-0.13,-0.0,0.0,-0.0
43.374331,-0.01,-0.0,-0.13,0.0,0.0,0.0
43.374714,0.02,-0.0,-0.16,0.0,0.0,0.0
43.375094,0.02,-0.0,-0.16,0.0,0.0,0.0
43.375438,0.02,-0.0,-0.16,-0.0,0.0,0.0
43.376785,0.02,-0.0,-0.16,0.0,0.0,0.0
43.37888,0.02,-0.0,-0.16,0.0,0.0,0.0
43.379304,0.01,0.0,-0.13,0.0,0.0,0.0
43.380529,0.01,0.0,-0.13,-0.0,0.0,0.0
43.381625,0.01,0.0,-0.13,0.0,0.0,-0.0
43.388155,0.01,0.0,-0.13,0.0,-0.0,0.0
43.388599,0.01,0.0,-0.13,-0.0,-0.0,0.0
43.388769,0.01,-0.0,-0.15,-0.0,-0.0,0.0
43.388911,0.01,-0.0,-0.15,0.0,0.0,0.0
43.391884,0.01,-0.0,-0.15,-0.0,0.0,0.0
43.39214,0.01,-0.0,-0.15,0.0,0.0,0.0
43.394709,0.01,-0.0,-0.15,0.0,0.0,0.0
43.395082,0.01,-0.0,-0.15,0.0,0.0,0.0
43.397427,0.01,-0.0,-0.15,-0.0,0.0,0.0
