time,ax,ay,az,wx,wy,wz
52.706168,0.01,-0.01,-0.15,0.0,-0.0,-0.0
52.706495,0.01,-0.01,-0.15,0.0,0.0,0.0
52.706825,0.01,-0.01,-0.14,0.0,0.0,0.0
52.707134,0.01,-0.01,-0.14,0.0,0.0,-0.0
52.708706,0.01,-0.01,-0.14,0.0,0.0,-0.0
52.710856,0.01,-0.01,-0.14,-0.0,0.0,-0.0
52.71317,0.01,-0.01,-0.14,-0.0,0.0,-0.0
52.713505,0.0,-0.0,-0.15,-0.0,0.0,-0.0
52.714978,0.0,-0.0,-0.15,0.0,0.0,0.0
52.716548,0.0,-0.0,-0.15,0.0,0.0,-0.0
52.719372,0.0,-0.0,-0.15,0.0,0.0,0.0
52.720969,0.0,-0.0,-0.15,0.0,0.0,0.0
52.721327,0.0,-0.0,-0.15,0.0,0.0,0.0
52.723575,0.0,-0.0,-0.15,-0.0,0.0,-0.0
52.724395,0.0,-0.0,-0.15,0.0,0.0,-0.0
52.726861,0.0,-0.0,-0.15,0.0,0.0,0.0
52.728735,0.0,-0.0,-0.15,0.0,0.0,0.0
52.729048,0.02,-0.0,-0.15,0.0,0.0,0.0
52.731104,0.02,-0.0,-0.15,-0.0,0.0,0.0
52.732808,0.02,-0.0,-0.15,-0.0,0.0,-0.0
52.734799,0.02,-0.0,-0.15,0.0,0.0,0.0
52.736968,0.02,-0.0,-0.15,0.0,0.0,0.0
52.737339,0.01,-0.01,-0.15,0.0,0.0,0.0
52.740578,0.01,-0.01,-0.15,0.0,-0.0,-0.0
52.741343,0.01,-0.01,-0.15,0.0,0.0,0.0
52.7439,0.01,-0.01,-0.15,-0.0,-0.0,0.0
52.745132,0.01,-0.01,-0.15,0.0,0.0,-0.0
52.745513,0.01,-0.01,-0.14,0.0,0.0,-0.0
52.747266,0.01,-0.01,-0.14,-0.0,0.0,-0.0
52.748406,0.01,-0.01,-0.14,-0.0,0.0,0.0
52.751553,0.01,-0.01,-0.14,-0.0,0.0,0.0
52.753713,0.01,-0.01,-0.14,0.0,0.0,0.0
52.754877,-0.0,-0.01,-0.15,0.0,0.0,0.0
52.755548,-0.0,-0.01,-0.15,0.0,0.0,0.0
52.756412,-0.0,-0.01,-0.15,0.0,0.0,0.0
52.759301,-0.0,-0.01,-0.15,0.0,0.0,0.0
52.761106,-0.0,-0.01,-0.15,0.0,-0.0,0.0
52.761496,-0.0,-0.01,-0.15,0.0,-0.0,0.0
52.763699,-0.0,-0.01,-0.15,0.0,0.0,-0.0
52.764621,-0.0,-0.01,-0.15,0.0,0.0,-0.0
52.767672,-0.0,-0.01,-0.15,0.0,0.0,0.0
52.769635,-0.0,-0.01,-0.15,0.0,0.0,0.0
52.770195,0.02,-0.0,-0.14,0.0,0.0,0.0
52.771676,0.02,-0.0,-0.14,0.0,0.0,-0.0
52.773143,0.02,-0.0,-0.14,0.0,0.0,-0.0
52.775547,0.02,-0.0,-0.14,0.0,0.0,-0.0
52.777266,0.02,-0.0,-0.14,0.0,0.0,0.0
52.777638,-0.0,0.0,-0.14,0.0,0.0,0.0
52.778683,-0.0,0.0,-0.14,0.0,0.0,0.0
52.780454,-0.0,0.0,-0.14,0.0,-0.0,0.0
52.784262,-0.0,0.0,-0.14,0.0,0.0,0.0
52.785451,-0.0,0.0,-0.14,0.0,0.0,0.0
52.785918,0.01,-0.01,-0.15,0.0,0.0,0.0
52.787203,0.01,-0.01,-0.15,0.0,0.0,0.0
52.788408,0.01,-0.01,-0.15,0.0,0.0,0.0
52.790739,0.01,-0.01,-0.15,0.0,0.0,0.0
52.793555,0.01,-0.01,-0.15,0.0,0.0,-0.0
52.794159,0.0,-0.0,-0.14,0.0,0.0,-0.0
52.795131,0.0,-0.0,-0.14,0.0,0.0,-0.0
52.796433,0.0,-0.0,-0.14,-0.0,0.0,-0.0
52.801708,0.0,-0.0,-0.14,-0.0,0.0,-0.0
52.802256,0.0,-0.0,-0.14,-0.0,0.0,0.0
52.802624,0.0,-0.0,-0.14,-0.0,0.0,0.0
52.803354,0.0,-0.0,-0.14,0.0,0.0,0.0
52.80456,0.0,-0.0,-0.14,-0.0,-0.0,0.0
52.807398,0.0,-0.0,-0.14,0.0,0.0,-0.0
52.809059,0.0,-0.0,-0.14,0.0,0.0,0.0
52.809433,0.02,-0.0,-0.15,0.0,0.0,0.0
52.811118,0.02,-0.0,-0.15,-0.0,0.0,0.0
52.812808,0.02,-0.0,-0.15,0.0,0.0,0.0
52.814855,0.02,-0.0,-0.15,0.0,0.0,-0.0
52.822841,0.02,-0.0,-0.15,-0.0,-0.0,0.0
52.823611,0.01,-0.01,-0.15,-0.0,-0.0,0.0
52.823972,0.01,-0.01,-0.15,0.0,0.0,0.0
52.824385,0.01,-0.01,-0.15,0.0,0.0,-0.0
52.824734,0.01,-0.01,-0.15,0.0,0.0,-0.0
52.826044,0.01,-0.01,-0.15,0.0,-0.0,0.0
52.826304,0.02,-0.0,-0.16,0.0,-0.0,0.0
52.826743,0.02,-0.0,-0.16,0.0,0.0,-0.0
52.82818,0.02,-0.0,-0.16,0.0,0.0,-0.0
52.830697,0.02,-0.0,-0.16,-0.0,0.0,-0.0
52.833645,0.02,-0.0,-0.16,0.0,0.0,-0.0
52.834248,0.0,-0.01,-0.16,0.0,0.0,-0.0
52.835267,0.0,-0.01,-0.16,0.0,0.0,0.0
52.839941,0.0,-0.01,-0.16,-0.0,0.0,0.0
52.840205,0.0,-0.01,-0.16,0.0,-0.0,0.0
52.841283,0.0,-0.01,-0.16,0.0,-0.0,0.0
52.841581,0.0,-0.01,-0.16,0.0,-0.0,0.0
52.843097,0.0,-0.01,-0.16,0.0,0.0,-0.0
52.844441,0.0,-0.01,-0.16,0.0,0.0,-0.0
52.847206,0.0,-0.01,-0.16,0.0,0.0,0.0
52.848979,0.0,-0.01,-0.16,0.0,0.0,-0.0
52.849303,0.02,0.0,-0.14,0.0,0.0,-0.0
52.851606,0.02,0.0,-0.14,0.0,0.0,0.0
52.853028,0.02,0.0,-0.14,0.0,0.0,-0.0
52.856108,0.02,0.0,-0.14,0.0,-0.0,0.0
52.857372,0.02,0.0,-0.14,0.0,0.0,0.0
52.857883,0.0,-0.01,-0.16,0.0,0.0,0.0
52.859403,0.0,-0.01,-0.16,0.0,-0.0,0.0
52.860424,0.0,-0.01,-0.16,0.0,-0.0,0.0
52.86366,0.0,-0.01,-0.16,0.0,-0.0,-0.0
52.865031,0.0,-0.01,-0.16,0.0,0.0,0.0
52.865428,0.01,-0.0,-0.15,0.0,0.0,0.0
52.86757,0.01,-0.0,-0.15,-0.0,0.0,-0.0
52.868577,0.01,-0.0,-0.15,0.0,0.0,-0.0
52.871707,0.01,-0.0,-0.15,0.0,0.0,-0.0
52.8736,0.01,-0.0,-0.15,0.0,0.0,-0.0
52.874109,0.0,-0.02,-0.16,0.0,0.0,-0.0
52.875215,0.0,-0.02,-0.16,0.0,-0.0,-0.0
52.876301,0.0,-0.02,-0.16,0.0,-0.0,0.0
52.878638,0.0,-0.02,-0.16,-0.0,0.0,0.0
52.880858,0.0,-0.02,-0.16,0.0,-0.0,-0.0
52.881196,0.0,-0.02,-0.16,0.0,-0.0,-0.0
52.88281,0.0,-0.02,-0.16,0.0,-0.0,0.0
52.884749,0.0,-0.02,-0.16,0.0,0.0,0.0
52.887316,0.0,-0.02,-0.16,-0.0,0.0,0.0
52.889342,0.0,-0.02,-0.16,0.0,0.0,-0.0
52.889721,0.01,0.0,-0.15,0.0,0.0,-0.0
52.89076,0.01,0.0,-0.15,0.0,0.0,-0.0
52.892929,0.01,0.0,-0.15,0.0,0.0,-0.0
52.89494,0.01,0.0,-0.15,0.0,-0.0,0.0
52.897152,0.01,0.0,-0.15,-0.0,0.0,-0.0
52.897851,0.01,-0.0,-0.16,-0.0,0.0,-0.0
52.899031,0.01,-0.0,-0.16,0.0,0.0,0.0
52.905913,0.01,-0.0,-0.16,0.0,0.0,-0.0
52.906722,0.01,-0.0,-0.16,0.0,0.0,-0.0
52.907077,0.01,-0.0,-0.16,0.0,0.0,0.0
52.907468,0.01,-0.01,-0.16,0.0,0.0,0.0
52.907818,0.01,-0.01,-0.16,-0.0,0.0,-0.0
52.90911,0.01,-0.01,-0.16,0.0,0.0,0.0
52.911101,0.01,-0.01,-0.16,0.0,0.0,-0.0
52.913526,0.01,-0.01,-0.16,0.0,-0.0,0.0
52.913926,0.01,-0.01,-0.15,0.0,-0.0,0.0
52.915327,0.01,-0.01,-0.15,0.0,0.0,0.0
52.916795,0.01,-0.01,-0.15,0.0,-0.0,-0.0
52.919168,0.01,-0.01,-0.15,0.0,-0.0,-0.0
52.921086,0.01,-0.01,-0.15,0.0,0.0,0.0
52.921356,0.01,-0.01,-0.15,0.0,0.0,0.0
52.923461,0.01,-0.01,-0.15,0.0,0.0,-0.0
52.924671,0.01,-0.01,-0.15,0.0,0.0,0.0
52.926892,0.01,-0.01,-0.15,0.0,0.0,-0.0
52.928913,0.01,-0.01,-0.15,-0.0,0.0,-0.0
52.929245,0.02,-0.01,-0.16,-0.0,0.0,-0.0
52.930958,0.02,-0.01,-0.16,0.0,0.0,0.0
52.934048,0.02,-0.01,-0.16,0.0,-0.0,0.0
52.935267,0.02,-0.01,-0.16,-0.0,0.0,-0.0
52.937248,0.02,-0.01,-0.16,-0.0,0.0,-0.0
52.93763,0.01,-0.0,-0.15,-0.0,0.0,-0.0
52.940569,0.01,-0.0,-0.15,0.0,0.0,0.0
52.940918,0.01,-0.0,-0.15,-0.0,0.0,0.0
52.943779,0.01,-0.0,-0.15,0.0,0.0,0.0
52.945307,0.01,-0.0,-0.15,-0.0,0.0,-0.0
52.94569,0.01,0.0,-0.14,-0.0,0.0,-0.0
52.946805,0.01,0.0,-0.14,0.0,0.0,-0.0
52.948421,0.01,0.0,-0.14,0.0,0.0,0.0
52.951587,0.01,0.0,-0.14,-0.0,0.0,-0.0
52.953624,0.01,0.0,-0.14,0.0,0.0,-0.0
52.954149,-0.0,-0.01,-0.15,0.0,0.0,-0.0
52.955519,-0.0,-0.01,-0.15,0.0,0.0,-0.0
52.956659,-0.0,-0.01,-0.15,0.0,-0.0,-0.0
52.959526,-0.0,-0.01,-0.15,-0.0,0.0,0.0
52.961086,-0.0,-0.01,-0.15,0.0,0.0,0.0
52.961485,-0.0,-0.01,-0.15,0.0,0.0,0.0
52.963582,-0.0,-0.01,-0.15,0.0,-0.0,0.0
52.965167,-0.0,-0.01,-0.15,0.0,0.0,0.0
52.96845,-0.0,-0.01,-0.15,-0.0,0.0,0.0
52.969989,-0.0,-0.01,-0.15,0.0,0.0,0.0
52.970352,0.0,-0.0,-0.15,0.0,0.0,0.0
52.971594,0.0,-0.0,-0.15,0.0,0.0,0.0
52.973553,0.0,-0.0,-0.15,0.0,0.0,-0.0
52.975577,0.0,-0.0,-0.15,0.0,0.0,-0.0
52.977403,0.0,-0.0,-0.15,0.0,0.0,0.0
52.977924,0.01,-0.01,-0.15,0.0,0.0,0.0
52.979384,0.01,-0.01,-0.15,-0.0,-0.0,0.0
52.980511,0.01,-0.01,-0.15,0.0,0.0,-0.0
52.983989,0.01,-0.01,-0.15,-0.0,0.0,-0.0
52.985484,0.01,-0.01,-0.15,0.0,0.0,-0.0
52.985953,0.01,-0.0,-0.16,0.0,0.0,-0.0
52.987156,0.01,-0.0,-0.16,-0.0,0.0,0.0
52.988547,0.01,-0.0,-0.16,-0.0,0.0,-0.0
52.991256,0.01,-0.0,-0.16,-0.0,0.0,-0.0
52.9936,0.01,-0.0,-0.16,0.0,0.0,0.0
52.994109,0.01,0.0,-0.14,0.0,0.0,0.0
52.99472,0.01,0.0,-0.14,0.0,0.0,0.0
52.999864,0.01,0.0,-0.14,0.0,0.0,0.0
53.000196,0.01,0.0,-0.14,-0.0,0.0,-0.0
53.00164,0.01,0.0,-0.14,-0.0,0.0,-0.0
53.002208,0.01,0.0,-0.14,-0.0,0.0,-0.0
53.003902,0.01,0.0,-0.14,0.0,0.0,-0.0
53.004739,0.01,0.0,-0.14,-0.0,0.0,0.0
53.007041,0.01,0.0,-0.14,-0.0,0.0,-0.0
53.009023,0.01,0.0,-0.14,0.0,0.0,-0.0
53.009349,0.02,-0.0,-0.14,0.0,0.0,-0.0
53.010935,0.02,-0.0,-0.14,0.0,0.0,0.0
53.012815,0.02,-0.0,-0.14,0.0,0.0,-0.0
53.015081,0.02,-0.0,-0.14,0.0,0.0,0.0
53.022869,0.02,-0.0,-0.14,0.0,0.0,0.0
53.02366,0.02,0.0,-0.14,0.0,0.0,0.0
53.024026,0.02,0.0,-0.14,0.0,0.0,-0.0
53.024379,0.02,0.0,-0.14,0.0,0.0,0.0
53.024783,0.02,0.0,-0.14,-0.0,-0.0,-0.0
53.026455,0.02,0.0,-0.14,-0.0,0.0,-0.0
53.026838,0.01,0.0,-0.14,-0.0,0.0,-0.0
53.027519,0.01,0.0,-0.14,0.0,0.0,0.0
53.028933,0.01,0.0,-0.14,0.0,0.0,0.0
53.030992,0.01,0.0,-0.14,0.0,0.0,-0.0
53.036607,0.01,0.0,-0.14,0.0,0.0,-0.0
53.037001,0.0,-0.0,-0.16,0.0,0.0,-0.0
53.037174,0.0,-0.0,-0.16,-0.0,-0.0,-0.0
53.03733,0.0,-0.0,-0.16,-0.0,0.0,-0.0
53.039595,0.0,-0.0,-0.16,0.0,-0.0,-0.0
53.041298,0.0,-0.0,-0.16,0.0,0.0,-0.0
53.041638,0.0,-0.0,-0.16,0.0,0.0,-0.0
53.043802,0.0,-0.0,-0.16,-0.0,0.0,-0.0
53.044568,0.0,-0.0,-0.16,0.0,0.0,-0.0
53.046665,0.0,-0.0,-0.16,-0.0,0.0,-0.0
53.049016,0.0,-0.0,-0.16,0.0,0.0,0.0
53.049325,0.01,-0.01,-0.15,0.0,0.0,0.0
53.051108,0.01,-0.01,-0.15,0.0,0.0,-0.0
53.0531,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
53.055643,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
53.0572,0.01,-0.01,-0.15,0.0,0.0,-0.0
53.057494,0.0,-0.0,-0.16,0.0,0.0,-0.0
53.059581,0.0,-0.0,-0.16,0.0,0.0,0.0
53.060642,0.0,-0.0,-0.16,-0.0,0.0,-0.0
53.063774,0.0,-0.0,-0.16,-0.0,0.0,-0.0
53.065316,0.0,-0.0,-0.16,-0.0,0.0,-0.0
53.065693,0.01,-0.01,-0.15,-0.0,0.0,-0.0
53.067638,0.01,-0.01,-0.15,-0.0,0.0,0.0
53.068742,0.01,-0.01,-0.15,0.0,-0.0,0.0
53.07193,0.01,-0.01,-0.15,-0.0,0.0,-0.0
53.074159,0.01,-0.01,-0.15,-0.0,0.0,-0.0
53.075149,0.0,-0.01,-0.15,-0.0,0.0,-0.0
53.075864,0.0,-0.01,-0.15,0.0,-0.0,0.0
53.077067,0.0,-0.01,-0.15,0.0,-0.0,0.0
53.080424,0.0,-0.01,-0.15,0.0,0.0,0.0
53.0812,0.0,-0.01,-0.15,0.0,0.0,0.0
53.081594,0.0,-0.01,-0.15,0.0,0.0,0.0
53.084022,0.0,-0.01,-0.15,-0.0,0.0,-0.0
53.084904,0.0,-0.01,-0.15,-0.0,0.0,0.0
53.087313,0.0,-0.01,-0.15,-0.0,0.0,-0.0
53.090268,0.0,-0.01,-0.15,-0.0,0.0,-0.0
53.090673,0.01,0.0,-0.15,-0.0,0.0,-0.0
53.091024,0.01,0.0,-0.15,-0.0,0.0,0.0
53.093118,0.01,0.0,-0.15,0.0,-0.0,0.0
53.095352,0.01,0.0,-0.15,0.0,0.0,0.0
53.097361,0.01,0.0,-0.15,0.0,0.0,0.0
53.097843,0.01,0.0,-0.15,0.0,0.0,0.0
53.099554,0.01,0.0,-0.15,-0.0,0.0,-0.0
53.101076,0.01,0.0,-0.15,0.0,-0.0,0.0
53.104135,0.01,0.0,-0.15,0.0,0.0,-0.0
53.105453,0.01,0.0,-0.15,0.0,0.0,-0.0
53.10598,0.02,-0.0,-0.16,0.0,0.0,-0.0
53.107484,0.02,-0.0,-0.16,-0.0,0.0,-0.0
53.108805,0.02,-0.0,-0.16,0.0,0.0,0.0
53.11139,0.02,-0.0,-0.16,0.0,0.0,-0.0
53.11357,0.02,-0.0,-0.16,0.0,0.0,0.0
53.114124,0.01,0.01,-0.15,0.0,0.0,0.0
53.11518,0.01,0.01,-0.15,0.0,0.0,-0.0
53.122859,0.01,0.01,-0.15,0.0,0.0,0.0
53.12366,0.01,0.01,-0.15,-0.0,-0.0,0.0
53.124019,0.01,0.01,-0.15,0.0,0.0,-0.0
53.124377,0.01,0.01,-0.15,0.0,0.0,-0.0
53.124749,0.01,0.01,-0.15,-0.0,0.0,-0.0
53.125063,0.01,0.01,-0.15,-0.0,0.0,-0.0
53.127641,0.01,0.01,-0.15,0.0,0.0,0.0
53.129553,0.01,0.01,-0.15,0.0,0.0,0.0
53.129843,0.02,-0.02,-0.15,0.0,0.0,0.0
53.130982,0.02,-0.02,-0.15,-0.0,-0.0,0.0
53.133813,0.02,-0.02,-0.15,0.0,0.0,-0.0
53.135208,0.02,-0.02,-0.15,0.0,0.0,0.0
53.137138,0.02,-0.02,-0.15,0.0,-0.0,-0.0
53.137493,0.0,-0.01,-0.15,0.0,-0.0,-0.0
53.139233,0.0,-0.01,-0.15,0.0,0.0,-0.0
53.140927,0.0,-0.01,-0.15,0.0,0.0,0.0
53.14352,0.0,-0.01,-0.15,0.0,0.0,0.0
53.14519,0.0,-0.01,-0.15,0.0,0.0,0.0
53.145547,0.0,-0.01,-0.16,0.0,0.0,0.0
53.14759,0.0,-0.01,-0.16,0.0,0.0,0.0
53.14865,0.0,-0.01,-0.16,-0.0,-0.0,-0.0
53.151315,0.0,-0.01,-0.16,-0.0,0.0,-0.0
53.153849,0.0,-0.01,-0.16,-0.0,-0.0,0.0
53.154296,-0.01,0.0,-0.15,-0.0,-0.0,0.0
53.155433,-0.01,0.0,-0.15,-0.0,0.0,-0.0
53.160992,-0.01,0.0,-0.15,-0.0,-0.0,-0.0
53.161411,-0.01,0.0,-0.15,-0.0,0.0,0.0
53.163193,-0.01,0.0,-0.15,-0.0,0.0,0.0
53.163478,-0.01,0.0,-0.15,-0.0,0.0,0.0
53.164804,-0.01,0.0,-0.15,-0.0,-0.0,-0.0
53.164969,-0.01,0.0,-0.15,-0.0,-0.0,-0.0
53.167799,-0.01,0.0,-0.15,-0.0,-0.0,0.0
53.16945,-0.01,0.0,-0.15,0.0,-0.0,-0.0
53.169931,0.0,-0.01,-0.15,0.0,-0.0,-0.0
53.171759,0.0,-0.01,-0.15,0.0,-0.0,-0.0
53.173934,0.0,-0.01,-0.15,0.0,0.0,0.0
53.175662,0.0,-0.01,-0.15,0.0,0.0,0.0
53.177294,0.0,-0.01,-0.15,0.0,-0.0,0.0
53.177636,0.01,-0.0,-0.15,0.0,-0.0,0.0
53.17974,0.01,-0.0,-0.15,0.0,-0.0,0.0
53.18081,0.01,-0.0,-0.15,-0.0,0.0,-0.0
53.184462,0.01,-0.0,-0.15,-0.0,0.0,-0.0
53.186544,0.01,-0.0,-0.15,0.0,0.0,-0.0
53.186909,0.01,-0.01,-0.14,0.0,0.0,-0.0
53.187861,0.01,-0.01,-0.14,-0.0,0.0,0.0
53.188945,0.01,-0.01,-0.14,-0.0,0.0,0.0
53.191409,0.01,-0.01,-0.14,-0.0,-0.0,0.0
53.194362,0.01,-0.01,-0.14,0.0,-0.0,-0.0
53.194746,0.01,-0.01,-0.15,0.0,-0.0,-0.0
53.195171,0.01,-0.01,-0.15,-0.0,0.0,0.0
53.197067,0.01,-0.01,-0.15,0.0,0.0,0.0
53.200309,0.01,-0.01,-0.15,0.0,0.0,0.0
53.206303,0.01,-0.01,-0.15,0.0,-0.0,0.0
53.206953,0.01,-0.01,-0.15,0.0,-0.0,0.0
53.20724,0.01,-0.01,-0.15,-0.0,0.0,-0.0
53.20756,0.01,-0.01,-0.15,-0.0,0.0,-0.0
53.207848,0.01,-0.01,-0.15,-0.0,0.0,-0.0
53.209556,0.01,-0.01,-0.15,0.0,-0.0,-0.0
53.209997,0.01,-0.01,-0.15,0.0,-0.0,-0.0
53.21108,0.01,-0.01,-0.15,-0.0,0.0,-0.0
53.212938,0.01,-0.01,-0.15,0.0,-0.0,0.0
53.215226,0.01,-0.01,-0.15,-0.0,0.0,-0.0
53.218901,0.01,-0.01,-0.15,-0.0,-0.0,-0.0
53.219434,0.0,-0.0,-0.14,-0.0,-0.0,-0.0
53.219714,0.0,-0.0,-0.14,0.0,-0.0,0.0
53.221044,0.0,-0.0,-0.14,-0.0,0.0,-0.0
53.223843,0.0,-0.0,-0.14,-0.0,0.0,-0.0
53.225468,0.0,-0.0,-0.14,-0.0,-0.0,0.0
53.225817,0.01,-0.0,-0.16,-0.0,-0.0,0.0
53.227505,0.01,-0.0,-0.16,0.0,0.0,0.0
53.228829,0.01,-0.0,-0.16,0.0,0.0,0.0
53.231268,0.01,-0.0,-0.16,-0.0,-0.0,0.0
53.23426,0.01,-0.0,-0.16,0.0,-0.0,-0.0
53.235021,0.0,-0.0,-0.16,0.0,-0.0,-0.0
53.235701,0.0,-0.0,-0.16,0.0,0.0,-0.0
53.237024,0.0,-0.0,-0.16,0.0,0.0,-0.0
53.239713,0.0,-0.0,-0.16,-0.0,0.0,-0.0
53.241546,0.0,-0.0,-0.16,0.0,0.0,-0.0
53.242111,0.0,-0.0,-0.16,0.0,0.0,-0.0
53.244108,0.0,-0.0,-0.16,-0.0,0.0,0.0
53.245125,0.0,-0.0,-0.16,0.0,0.0,0.0
53.247531,0.0,-0.0,-0.16,0.0,0.0,-0.0
53.249626,0.0,-0.0,-0.16,0.0,0.0,-0.0
53.250165,0.0,-0.0,-0.16,0.0,0.0,-0.0
53.251842,0.0,-0.0,-0.16,0.0,0.0,-0.0
53.253698,0.0,-0.0,-0.16,0.0,-0.0,-0.0
53.255154,0.0,-0.0,-0.16,0.0,0.0,0.0
53.25768,0.0,-0.0,-0.16,0.0,0.0,0.0
53.258886,0.02,-0.0,-0.15,0.0,0.0,0.0
53.259269,0.02,-0.0,-0.15,-0.0,0.0,0.0
53.261096,0.02,-0.0,-0.15,0.0,0.0,-0.0
53.264038,0.02,-0.0,-0.15,0.0,0.0,-0.0
53.265843,0.02,-0.0,-0.15,0.0,0.0,0.0
53.266219,0.02,-0.03,-0.14,0.0,0.0,0.0
53.268092,0.02,-0.03,-0.14,-0.0,0.0,-0.0
53.268846,0.02,-0.03,-0.14,0.0,0.0,0.0
53.272636,0.02,-0.03,-0.14,0.0,-0.0,0.0
53.274135,0.02,-0.03,-0.14,0.0,0.0,-0.0
53.274973,0.01,-0.01,-0.16,0.0,0.0,-0.0
53.275889,0.01,-0.01,-0.16,0.0,-0.0,-0.0
53.277508,0.01,-0.01,-0.16,0.0,0.0,-0.0
53.27979,0.01,-0.01,-0.16,0.0,0.0,0.0
53.281435,0.01,-0.01,-0.16,0.0,0.0,0.0
53.28193,0.01,-0.01,-0.16,0.0,0.0,0.0
53.285255,0.01,-0.01,-0.16,0.0,0.0,0.0
53.286202,0.01,-0.01,-0.16,0.0,0.0,-0.0
53.288061,0.01,-0.01,-0.16,0.0,-0.0,-0.0
53.289623,0.01,-0.01,-0.16,-0.0,-0.0,0.0
53.290156,0.01,-0.01,-0.16,-0.0,-0.0,0.0
53.291824,0.01,-0.01,-0.16,0.0,-0.0,-0.0
53.293654,0.01,-0.01,-0.16,-0.0,0.0,0.0
53.295512,0.01,-0.01,-0.16,-0.0,0.0,0.0
53.297899,0.01,-0.01,-0.16,-0.0,0.0,-0.0
53.298306,0.01,0.0,-0.16,-0.0,0.0,-0.0
53.299463,0.01,0.0,-0.16,0.0,0.0,-0.0
53.301531,0.01,0.0,-0.16,0.0,0.0,-0.0
53.304079,0.01,0.0,-0.16,-0.0,0.0,-0.0
53.305621,0.01,0.0,-0.16,0.0,0.0,0.0
53.306156,0.0,-0.0,-0.16,0.0,0.0,0.0
53.307492,0.0,-0.0,-0.16,0.0,0.0,0.0
53.309237,0.0,-0.0,-0.16,0.0,0.0,0.0
53.311331,0.0,-0.0,-0.16,0.0,-0.0,-0.0
53.313843,0.0,-0.0,-0.16,0.0,0.0,0.0
53.314254,0.02,-0.01,-0.16,0.0,0.0,0.0
53.315453,0.02,-0.01,-0.16,0.0,-0.0,-0.0
53.320658,0.02,-0.01,-0.16,-0.0,0.0,-0.0
53.320919,0.02,-0.01,-0.16,-0.0,0.0,0.0
53.324928,0.02,-0.01,-0.16,0.0,0.0,0.0
53.325198,0.02,-0.01,-0.16,0.0,0.0,0.0
53.325304,0.02,-0.01,-0.16,-0.0,0.0,-0.0
53.325427,0.02,-0.01,-0.16,-0.0,0.0,0.0
53.329773,0.02,-0.01,-0.16,0.0,0.0,0.0
53.329932,0.02,-0.01,-0.16,0.0,0.0,0.0
53.330036,0.0,-0.0,-0.15,0.0,0.0,0.0
53.331465,0.0,-0.0,-0.15,0.0,0.0,0.0
53.333271,0.0,-0.0,-0.15,0.0,-0.0,0.0
53.33532,0.0,-0.0,-0.15,-0.0,0.0,-0.0
53.337987,0.0,-0.0,-0.15,0.0,0.0,0.0
53.338659,0.02,-0.01,-0.15,0.0,0.0,0.0
53.339446,0.02,-0.01,-0.15,0.0,0.0,0.0
53.340728,0.02,-0.01,-0.15,0.0,0.0,0.0
53.343361,0.02,-0.01,-0.15,0.0,0.0,0.0
53.345306,0.02,-0.01,-0.15,0.0,0.0,0.0
53.345426,0.0,-0.01,-0.14,0.0,0.0,0.0
53.347613,0.0,-0.01,-0.14,-0.0,-0.0,-0.0
53.34897,0.0,-0.01,-0.14,0.0,-0.0,-0.0
53.351671,0.0,-0.01,-0.14,-0.0,0.0,-0.0
53.354079,0.0,-0.01,-0.14,0.0,0.0,-0.0
53.35507,0.02,-0.01,-0.15,0.0,0.0,-0.0
53.356124,0.02,-0.01,-0.15,0.0,0.0,-0.0
53.357263,0.02,-0.01,-0.15,0.0,0.0,-0.0
53.359243,0.02,-0.01,-0.15,0.0,0.0,-0.0
53.362086,0.02,-0.01,-0.15,0.0,0.0,0.0
53.362302,0.02,-0.01,-0.15,0.0,0.0,0.0
53.363822,0.02,-0.01,-0.15,-0.0,0.0,0.0
53.365008,0.02,-0.01,-0.15,-0.0,0.0,-0.0
53.368035,0.02,-0.01,-0.15,0.0,0.0,0.0
53.369923,0.02,-0.01,-0.15,0.0,-0.0,0.0
53.370162,0.0,-0.01,-0.14,0.0,-0.0,0.0
53.371917,0.0,-0.01,-0.14,-0.0,-0.0,-0.0
53.373656,0.0,-0.01,-0.14,0.0,0.0,-0.0
53.375897,0.0,-0.01,-0.14,0.0,0.0,-0.0
53.377722,0.0,-0.01,-0.14,-0.0,0.0,0.0
53.377966,0.01,-0.01,-0.16,-0.0,0.0,0.0
53.379967,0.01,-0.01,-0.16,-0.0,0.0,-0.0
53.381552,0.01,-0.01,-0.16,0.0,0.0,0.0
53.387097,0.01,-0.01,-0.16,0.0,-0.0,-0.0
53.387329,0.01,-0.01,-0.16,0.0,-0.0,0.0
53.387532,0.01,-0.0,-0.16,0.0,-0.0,0.0
53.387749,0.01,-0.0,-0.16,0.0,0.0,0.0
53.389514,0.01,-0.0,-0.16,0.0,-0.0,-0.0
53.392073,0.01,-0.0,-0.16,-0.0,-0.0,0.0
53.394359,0.01,-0.0,-0.16,-0.0,0.0,0.0
53.394726,0.02,-0.01,-0.15,-0.0,0.0,0.0
53.396125,0.02,-0.01,-0.15,0.0,0.0,-0.0
53.397453,0.02,-0.01,-0.15,0.0,0.0,0.0
53.400691,0.02,-0.01,-0.15,0.0,0.0,0.0
53.405213,0.02,-0.01,-0.15,-0.0,0.0,-0.0
53.405803,0.02,-0.01,-0.15,-0.0,0.0,-0.0
