time,ax,ay,az,wx,wy,wz
22.700436,0.0,-0.01,-0.15,0.0,0.0,-0.0
22.703029,0.0,-0.01,-0.15,0.0,0.0,0.0
22.7034,0.01,-0.02,-0.15,0.0,0.0,0.0
22.705654,0.01,-0.02,-0.15,0.0,0.0,0.0
22.706889,0.01,-0.02,-0.15,0.0,-0.0,0.0
22.7084,0.01,-0.02,-0.15,0.0,0.0,0.0
22.710612,0.01,-0.02,-0.15,0.0,-0.0,0.0
22.710952,0.0,-0.01,-0.15,0.0,-0.0,0.0
22.712396,0.0,-0.01,-0.15,0.0,0.0,0.0
22.713854,0.0,-0.01,-0.15,-0.0,0.0,0.0
22.716781,0.0,-0.01,-0.15,0.0,0.0,0.0
22.718602,0.0,-0.01,-0.15,-0.0,0.0,0.0
22.718981,0.01,-0.02,-0.17,-0.0,0.0,0.0
22.720519,0.01,-0.02,-0.17,0.0,0.0,0.0
22.722194,0.01,-0.02,-0.17,0.0,-0.0,0.0
22.724628,0.01,-0.02,-0.17,0.0,0.0,-0.0
22.726766,0.01,-0.02,-0.17,-0.0,0.0,0.0
22.727135,0.01,-0.01,-0.16,-0.0,0.0,0.0
22.728187,0.01,-0.01,-0.16,-0.0,0.0,0.0
22.734499,0.01,-0.01,-0.16,0.0,-0.0,-0.0
22.734866,0.01,-0.01,-0.16,0.0,0.0,-0.0
22.735241,0.01,-0.01,-0.16,-0.0,-0.0,0.0
22.735579,0.01,-0.01,-0.16,-0.0,-0.0,0.0
22.737176,0.01,-0.01,-0.16,-0.0,0.0,0.0
22.738049,0.01,-0.01,-0.16,0.0,0.0,-0.0
22.740854,0.01,-0.01,-0.16,-0.0,0.0,0.0
22.742517,0.01,-0.01,-0.16,-0.0,0.0,0.0
22.74285,0.0,-0.01,-0.16,-0.0,0.0,0.0
22.744114,0.0,-0.01,-0.16,0.0,-0.0,0.0
22.746013,0.0,-0.01,-0.16,0.0,-0.0,0.0
22.748041,0.0,-0.01,-0.16,0.0,-0.0,0.0
22.75386,0.0,-0.01,-0.16,0.0,0.0,0.0
22.754766,0.01,-0.0,-0.14,0.0,0.0,0.0
22.755131,0.01,-0.0,-0.14,0.0,0.0,0.0
22.75548,0.01,-0.0,-0.14,0.0,-0.0,0.0
22.759062,0.01,-0.0,-0.14,0.0,0.0,0.0
22.75938,0.01,-0.0,-0.14,0.0,0.0,-0.0
22.759637,-0.0,-0.01,-0.15,0.0,0.0,-0.0
22.760509,-0.0,-0.01,-0.15,-0.0,0.0,0.0
22.761667,-0.0,-0.01,-0.15,0.0,0.0,0.0
22.764469,-0.0,-0.01,-0.15,0.0,0.0,0.0
22.768896,-0.0,-0.01,-0.15,0.0,0.0,0.0
22.76935,0.01,-0.0,-0.14,0.0,0.0,0.0
22.769519,0.01,-0.0,-0.14,0.0,-0.0,-0.0
22.770545,0.01,-0.0,-0.14,0.0,-0.0,0.0
22.77316,0.01,-0.0,-0.14,0.0,-0.0,-0.0
22.774541,0.01,-0.0,-0.14,0.0,0.0,0.0
22.774844,0.01,-0.0,-0.14,0.0,0.0,0.0
22.77703,0.01,-0.0,-0.14,0.0,0.0,0.0
22.778073,0.01,-0.0,-0.14,-0.0,-0.0,0.0
22.780703,0.01,-0.0,-0.14,0.0,0.0,0.0
22.783344,0.01,-0.0,-0.14,0.0,-0.0,0.0
22.784115,0.01,-0.01,-0.16,0.0,-0.0,0.0
22.784872,0.01,-0.01,-0.16,0.0,0.0,0.0
22.786859,0.01,-0.01,-0.16,0.0,0.0,0.0
22.788327,0.01,-0.01,-0.16,0.0,-0.0,0.0
22.790827,0.01,-0.01,-0.16,0.0,0.0,0.0
22.791193,0.0,-0.01,-0.16,0.0,0.0,0.0
22.79264,0.0,-0.01,-0.16,-0.0,0.0,0.0
22.793908,0.0,-0.01,-0.16,-0.0,0.0,0.0
22.796243,0.0,-0.01,-0.16,0.0,0.0,-0.0
22.799861,0.0,-0.01,-0.16,0.0,0.0,0.0
22.800659,-0.0,-0.01,-0.17,0.0,0.0,0.0
22.801019,-0.0,-0.01,-0.17,0.0,0.0,0.0
22.802136,-0.0,-0.01,-0.17,0.0,0.0,0.0
22.804903,-0.0,-0.01,-0.17,0.0,-0.0,0.0
22.807569,-0.0,-0.01,-0.17,0.0,-0.0,0.0
22.807914,0.0,-0.01,-0.16,0.0,-0.0,0.0
22.808909,0.0,-0.01,-0.16,0.0,-0.0,0.0
22.810682,0.0,-0.01,-0.16,0.0,-0.0,0.0
22.812364,0.0,-0.01,-0.16,0.0,0.0,0.0
22.814649,0.0,-0.01,-0.16,0.0,0.0,-0.0
22.815021,0.0,-0.01,-0.16,0.0,0.0,-0.0
22.816962,0.0,-0.01,-0.16,-0.0,0.0,0.0
22.81852,0.0,-0.01,-0.16,0.0,0.0,-0.0
22.820836,0.0,-0.01,-0.16,-0.0,0.0,0.0
22.822933,0.0,-0.01,-0.16,0.0,0.0,0.0
22.823298,0.02,-0.01,-0.15,0.0,0.0,0.0
22.824706,0.02,-0.01,-0.15,-0.0,0.0,-0.0
22.826495,0.02,-0.01,-0.15,-0.0,-0.0,0.0
22.82855,0.02,-0.01,-0.15,0.0,0.0,0.0
22.830691,0.02,-0.01,-0.15,0.0,0.0,-0.0
22.831086,0.0,-0.01,-0.15,0.0,0.0,-0.0
22.83902,0.0,-0.01,-0.15,0.0,0.0,0.0
22.839839,0.0,-0.01,-0.15,0.0,0.0,-0.0
22.840208,0.0,-0.01,-0.15,0.0,0.0,0.0
22.840551,0.0,-0.01,-0.15,-0.0,0.0,-0.0
22.840924,0.0,-0.0,-0.16,-0.0,0.0,-0.0
22.84128,0.0,-0.0,-0.16,0.0,0.0,0.0
22.844018,0.0,-0.0,-0.16,0.0,0.0,0.0
22.844813,0.0,-0.0,-0.16,-0.0,-0.0,0.0
22.847063,0.0,-0.0,-0.16,0.0,0.0,-0.0
22.847367,0.0,-0.01,-0.16,0.0,0.0,-0.0
22.848045,0.0,-0.01,-0.16,0.0,0.0,0.0
22.850041,0.0,-0.01,-0.16,0.0,0.0,0.0
22.852301,0.0,-0.01,-0.16,0.0,0.0,0.0
22.854715,0.0,-0.01,-0.16,0.0,0.0,0.0
22.855024,0.0,-0.01,-0.16,0.0,0.0,0.0
22.857301,0.0,-0.01,-0.16,-0.0,0.0,0.0
22.858422,0.0,-0.01,-0.16,-0.0,0.0,0.0
22.860852,0.0,-0.01,-0.16,-0.0,0.0,0.0
22.862781,0.0,-0.01,-0.16,-0.0,0.0,0.0
22.86311,-0.01,-0.01,-0.16,-0.0,0.0,0.0
22.864827,-0.01,-0.01,-0.16,-0.0,0.0,-0.0
22.867501,-0.01,-0.01,-0.16,0.0,0.0,0.0
22.869119,-0.01,-0.01,-0.16,0.0,-0.0,0.0
22.870762,-0.01,-0.01,-0.16,0.0,-0.0,0.0
22.871153,0.0,-0.02,-0.14,0.0,-0.0,0.0
22.872991,0.0,-0.02,-0.14,-0.0,0.0,0.0
22.874147,0.0,-0.02,-0.14,0.0,0.0,0.0
22.877143,0.0,-0.02,-0.14,0.0,0.0,-0.0
22.878642,0.0,-0.02,-0.14,-0.0,-0.0,0.0
22.879049,0.01,-0.01,-0.15,-0.0,-0.0,0.0
22.880816,0.01,-0.01,-0.15,-0.0,0.0,0.0
22.882628,0.01,-0.01,-0.15,-0.0,0.0,0.0
22.884992,0.01,-0.01,-0.15,0.0,0.0,0.0
22.887863,0.01,-0.01,-0.15,0.0,0.0,0.0
22.888236,0.01,-0.01,-0.16,0.0,0.0,0.0
22.889113,0.01,-0.01,-0.16,-0.0,0.0,0.0
22.89495,0.01,-0.01,-0.16,0.0,0.0,0.0
22.895268,0.01,-0.01,-0.16,0.0,0.0,0.0
22.895546,0.01,-0.01,-0.16,0.0,0.0,0.0
22.895813,0.01,-0.01,-0.16,0.0,0.0,0.0
22.896954,0.01,-0.01,-0.16,0.0,0.0,-0.0
22.898129,0.01,-0.01,-0.16,0.0,0.0,0.0
22.900534,0.01,-0.01,-0.16,-0.0,-0.0,0.0
22.908209,0.01,-0.01,-0.16,-0.0,-0.0,-0.0
22.908551,0.01,-0.01,-0.16,0.0,-0.0,0.0
22.908828,0.01,-0.01,-0.16,-0.0,0.0,0.0
22.90914,0.01,-0.01,-0.15,-0.0,0.0,0.0
22.909443,0.01,-0.01,-0.15,-0.0,0.0,0.0
22.911013,0.01,-0.01,-0.15,0.0,0.0,0.0
22.911369,0.01,-0.01,-0.16,0.0,0.0,0.0
22.912644,0.01,-0.01,-0.16,0.0,0.0,-0.0
22.914199,0.01,-0.01,-0.16,0.0,0.0,-0.0
22.918526,0.01,-0.01,-0.16,0.0,0.0,0.0
22.919016,0.01,-0.01,-0.16,-0.0,0.0,0.0
22.919393,0.0,-0.01,-0.15,-0.0,0.0,0.0
22.920913,0.0,-0.01,-0.15,-0.0,-0.0,0.0
22.922369,0.0,-0.01,-0.15,0.0,0.0,0.0
22.92499,0.0,-0.01,-0.15,0.0,-0.0,-0.0
22.927506,0.0,-0.01,-0.15,0.0,0.0,0.0
22.927893,0.01,-0.01,-0.15,0.0,0.0,0.0
22.928766,0.01,-0.01,-0.15,0.0,-0.0,-0.0
22.930341,0.01,-0.01,-0.15,0.0,-0.0,0.0
22.939481,0.01,-0.01,-0.15,-0.0,0.0,0.0
22.940304,0.01,-0.01,-0.15,0.0,0.0,-0.0
22.940686,0.01,-0.01,-0.15,0.0,0.0,-0.0
22.941045,0.01,-0.01,-0.15,0.0,0.0,-0.0
22.941463,0.01,-0.01,-0.15,0.0,0.0,0.0
22.942283,0.01,-0.01,-0.15,0.0,-0.0,0.0
22.945467,0.01,-0.01,-0.15,-0.0,-0.0,0.0
22.945969,0.0,-0.01,-0.15,-0.0,-0.0,0.0
22.946192,0.0,-0.01,-0.15,0.0,-0.0,0.0
22.946373,0.0,-0.01,-0.15,-0.0,0.0,0.0
22.950515,0.0,-0.01,-0.15,0.0,-0.0,-0.0
22.951094,0.0,-0.01,-0.15,0.0,-0.0,-0.0
22.951468,0.01,-0.0,-0.15,0.0,-0.0,-0.0
22.952203,0.01,-0.0,-0.15,0.0,0.0,0.0
22.954378,0.01,-0.0,-0.15,0.0,0.0,-0.0
22.956887,0.01,-0.0,-0.15,0.0,0.0,0.0
22.959118,0.01,-0.0,-0.15,0.0,-0.0,-0.0
22.95946,-0.01,-0.0,-0.15,0.0,-0.0,-0.0
22.961285,-0.01,-0.0,-0.15,0.0,-0.0,0.0
22.962416,-0.01,-0.0,-0.15,0.0,0.0,0.0
22.96517,-0.01,-0.0,-0.15,-0.0,-0.0,0.0
22.967355,-0.01,-0.0,-0.15,0.0,-0.0,0.0
22.968193,0.01,-0.01,-0.15,0.0,-0.0,0.0
22.969101,0.01,-0.01,-0.15,0.0,0.0,0.0
22.970426,0.01,-0.01,-0.15,-0.0,0.0,0.0
22.97327,0.01,-0.01,-0.15,0.0,0.0,-0.0
22.974973,0.01,-0.01,-0.15,-0.0,0.0,0.0
22.975377,0.01,-0.01,-0.15,-0.0,0.0,0.0
22.977384,0.01,-0.01,-0.15,0.0,0.0,-0.0
22.978051,0.01,-0.01,-0.15,-0.0,-0.0,0.0
22.980969,0.01,-0.01,-0.15,0.0,0.0,0.0
22.983581,0.01,-0.01,-0.15,0.0,0.0,0.0
22.984366,-0.0,-0.01,-0.17,0.0,0.0,0.0
22.985387,-0.0,-0.01,-0.17,-0.0,-0.0,0.0
22.986908,-0.0,-0.01,-0.17,0.0,0.0,0.0
22.989228,-0.0,-0.01,-0.17,-0.0,0.0,0.0
22.990888,-0.0,-0.01,-0.17,0.0,0.0,0.0
22.991269,0.01,-0.02,-0.16,0.0,0.0,0.0
22.992453,0.01,-0.02,-0.16,-0.0,0.0,0.0
22.994313,0.01,-0.02,-0.16,0.0,0.0,-0.0
22.996534,0.01,-0.02,-0.16,0.0,0.0,0.0
22.99997,0.01,-0.02,-0.16,0.0,0.0,0.0
23.00078,0.01,-0.02,-0.15,0.0,0.0,0.0
23.001153,0.01,-0.02,-0.15,-0.0,-0.0,-0.0
23.00267,0.01,-0.02,-0.15,0.0,0.0,0.0
23.004959,0.01,-0.02,-0.15,-0.0,0.0,-0.0
23.007842,0.01,-0.02,-0.15,-0.0,0.0,-0.0
23.00826,0.01,-0.01,-0.15,-0.0,0.0,-0.0
23.008626,0.01,-0.01,-0.15,0.0,-0.0,-0.0
23.01059,0.01,-0.01,-0.15,-0.0,0.0,-0.0
23.012637,0.01,-0.01,-0.15,-0.0,0.0,0.0
23.014728,0.01,-0.01,-0.15,0.0,0.0,-0.0
23.015121,0.01,-0.01,-0.15,0.0,0.0,-0.0
23.017343,0.01,-0.01,-0.15,0.0,0.0,0.0
23.018442,0.01,-0.01,-0.15,0.0,0.0,-0.0
23.02136,0.01,-0.01,-0.15,0.0,-0.0,0.0
23.023398,0.01,-0.01,-0.15,0.0,0.0,0.0
23.023967,0.01,-0.01,-0.17,0.0,0.0,0.0
23.024861,0.01,-0.01,-0.17,-0.0,-0.0,0.0
23.027118,0.01,-0.01,-0.17,-0.0,0.0,0.0
23.029445,0.01,-0.01,-0.17,-0.0,0.0,0.0
23.031388,0.01,-0.01,-0.17,-0.0,0.0,0.0
23.031885,0.01,-0.01,-0.14,-0.0,0.0,0.0
23.033475,0.01,-0.01,-0.14,-0.0,0.0,0.0
23.035316,0.01,-0.01,-0.14,-0.0,-0.0,0.0
23.038044,0.01,-0.01,-0.14,0.0,0.0,0.0
23.03951,0.01,-0.01,-0.14,-0.0,0.0,0.0
23.039893,0.01,-0.01,-0.16,-0.0,0.0,0.0
23.041209,0.01,-0.01,-0.16,0.0,0.0,0.0
23.042687,0.01,-0.01,-0.16,0.0,-0.0,-0.0
23.045056,0.01,-0.01,-0.16,-0.0,0.0,0.0
23.047426,0.01,-0.01,-0.16,-0.0,0.0,0.0
23.047796,0.01,-0.01,-0.15,-0.0,0.0,0.0
23.055185,0.01,-0.01,-0.15,0.0,0.0,-0.0
23.060289,0.01,-0.01,-0.15,0.0,0.0,0.0
23.060526,0.01,-0.01,-0.15,0.0,0.0,0.0
23.060672,0.01,-0.01,-0.15,0.0,0.0,0.0
23.060823,0.01,-0.01,-0.15,0.0,0.0,0.0
23.061008,0.01,-0.01,-0.15,-0.0,0.0,0.0
23.061193,0.01,-0.01,-0.15,-0.0,0.0,-0.0
23.061366,0.01,-0.01,-0.15,0.0,-0.0,0.0
23.064051,0.01,-0.01,-0.15,-0.0,-0.0,0.0
23.064175,0.0,-0.01,-0.14,-0.0,-0.0,0.0
23.06591,0.0,-0.01,-0.14,-0.0,0.0,0.0
23.06732,0.0,-0.01,-0.14,0.0,0.0,0.0
23.069106,0.0,-0.01,-0.14,0.0,0.0,-0.0
23.071184,0.0,-0.01,-0.14,-0.0,0.0,0.0
23.071318,0.01,-0.01,-0.16,-0.0,0.0,0.0
23.072862,0.01,-0.01,-0.16,-0.0,0.0,0.0
23.074122,0.01,-0.01,-0.16,0.0,-0.0,-0.0
23.077096,0.01,-0.01,-0.16,0.0,0.0,0.0
23.079149,0.01,-0.01,-0.16,-0.0,-0.0,0.0
23.079814,-0.0,-0.01,-0.16,-0.0,-0.0,0.0
23.080822,-0.0,-0.01,-0.16,-0.0,-0.0,0.0
23.082504,-0.0,-0.01,-0.16,-0.0,-0.0,0.0
23.084919,-0.0,-0.01,-0.16,0.0,-0.0,0.0
23.087024,-0.0,-0.01,-0.16,0.0,0.0,-0.0
23.087283,0.01,0.0,-0.15,0.0,0.0,-0.0
23.088977,0.01,0.0,-0.15,-0.0,0.0,0.0
23.090234,0.01,0.0,-0.15,0.0,0.0,-0.0
23.093462,0.01,0.0,-0.15,0.0,0.0,-0.0
23.095004,0.01,0.0,-0.15,-0.0,-0.0,0.0
23.095275,0.01,0.0,-0.15,-0.0,-0.0,0.0
23.097048,0.01,0.0,-0.15,0.0,0.0,0.0
23.098844,0.01,0.0,-0.15,0.0,0.0,0.0
23.10059,0.01,0.0,-0.15,0.0,0.0,-0.0
23.102728,0.01,0.0,-0.15,0.0,0.0,0.0
23.102905,0.0,-0.01,-0.15,0.0,0.0,0.0
23.104726,0.0,-0.01,-0.15,0.0,0.0,0.0
23.106548,0.0,-0.01,-0.15,-0.0,0.0,0.0
23.108256,0.0,-0.01,-0.15,0.0,0.0,0.0
23.111236,0.0,-0.01,-0.15,0.0,0.0,0.0
23.111473,0.02,-0.02,-0.17,0.0,0.0,0.0
23.112586,0.02,-0.02,-0.17,-0.0,0.0,0.0
23.114261,0.02,-0.02,-0.17,-0.0,0.0,0.0
23.117631,0.02,-0.02,-0.17,0.0,0.0,0.0
23.119324,0.02,-0.02,-0.17,0.0,-0.0,0.0
23.119568,0.01,-0.02,-0.16,0.0,-0.0,0.0
23.121066,0.01,-0.02,-0.16,0.0,0.0,-0.0
23.122955,0.01,-0.02,-0.16,0.0,-0.0,0.0
23.125124,0.01,-0.02,-0.16,0.0,0.0,0.0
23.127151,0.01,-0.02,-0.16,-0.0,0.0,0.0
23.127396,0.01,-0.01,-0.15,-0.0,0.0,0.0
23.128761,0.01,-0.01,-0.15,0.0,0.0,0.0
23.130294,0.01,-0.01,-0.15,0.0,0.0,-0.0
23.133274,0.01,-0.01,-0.15,-0.0,0.0,-0.0
23.135123,0.01,-0.01,-0.15,-0.0,0.0,0.0
23.135487,0.01,-0.01,-0.15,-0.0,0.0,0.0
23.137228,0.01,-0.01,-0.15,0.0,0.0,0.0
23.138828,0.01,-0.01,-0.15,0.0,0.0,0.0
23.141144,0.01,-0.01,-0.15,-0.0,0.0,-0.0
23.142891,0.01,-0.01,-0.15,-0.0,0.0,0.0
23.143203,0.01,0.0,-0.14,-0.0,0.0,0.0
23.144608,0.01,0.0,-0.14,-0.0,0.0,-0.0
23.146796,0.01,0.0,-0.14,0.0,0.0,0.0
23.155329,0.01,0.0,-0.14,0.0,-0.0,0.0
23.156079,0.01,0.0,-0.14,0.0,0.0,-0.0
23.156412,-0.0,-0.02,-0.16,0.0,0.0,-0.0
23.156738,-0.0,-0.02,-0.16,0.0,0.0,0.0
23.157052,-0.0,-0.02,-0.16,0.0,0.0,0.0
23.159113,-0.0,-0.02,-0.16,0.0,-0.0,-0.0
23.159532,-0.0,-0.02,-0.16,-0.0,0.0,-0.0
23.159887,0.0,-0.01,-0.15,-0.0,0.0,-0.0
23.160538,0.0,-0.01,-0.15,0.0,0.0,0.0
23.162686,0.0,-0.01,-0.15,0.0,0.0,0.0
23.164761,0.0,-0.01,-0.15,-0.0,0.0,-0.0
23.172603,0.0,-0.01,-0.15,0.0,-0.0,-0.0
23.173017,0.01,-0.02,-0.15,0.0,-0.0,-0.0
23.173186,0.01,-0.02,-0.15,-0.0,0.0,-0.0
23.173351,0.01,-0.02,-0.15,0.0,0.0,0.0
23.174391,0.01,-0.02,-0.15,-0.0,0.0,0.0
23.175499,0.01,-0.02,-0.15,0.0,0.0,0.0
23.175849,0.01,-0.02,-0.15,0.0,0.0,0.0
23.178163,0.01,-0.02,-0.15,0.0,0.0,0.0
23.178518,0.01,-0.02,-0.15,-0.0,-0.0,-0.0
23.181254,0.01,-0.02,-0.15,0.0,0.0,-0.0
23.1831,0.01,-0.02,-0.15,0.0,0.0,0.0
23.183676,0.01,-0.01,-0.14,0.0,0.0,0.0
23.185199,0.01,-0.01,-0.14,-0.0,0.0,0.0
23.186839,0.01,-0.01,-0.14,0.0,0.0,0.0
23.189253,0.01,-0.01,-0.14,0.0,0.0,-0.0
23.191479,0.01,-0.01,-0.14,-0.0,0.0,0.0
23.191853,0.0,-0.01,-0.16,-0.0,0.0,0.0
23.193364,0.0,-0.01,-0.16,0.0,0.0,-0.0
23.194572,0.0,-0.01,-0.16,0.0,0.0,0.0
23.197835,0.0,-0.01,-0.16,-0.0,0.0,0.0
23.200077,0.0,-0.01,-0.16,0.0,-0.0,0.0
23.200822,-0.0,-0.02,-0.15,0.0,-0.0,0.0
23.201173,-0.0,-0.02,-0.15,0.0,0.0,0.0
23.202532,-0.0,-0.02,-0.15,0.0,0.0,0.0
23.20477,-0.0,-0.02,-0.15,-0.0,-0.0,0.0
23.207561,-0.0,-0.02,-0.15,0.0,0.0,0.0
23.207944,-0.01,-0.0,-0.16,0.0,0.0,0.0
23.209245,-0.01,-0.0,-0.16,0.0,0.0,0.0
23.215321,-0.01,-0.0,-0.16,0.0,0.0,0.0
23.215702,-0.01,-0.0,-0.16,0.0,-0.0,0.0
23.216054,-0.01,-0.0,-0.16,0.0,0.0,0.0
23.216396,-0.01,-0.0,-0.16,0.0,0.0,0.0
23.21806,-0.01,-0.0,-0.16,0.0,0.0,0.0
23.218949,-0.01,-0.0,-0.16,0.0,0.0,-0.0
23.221042,-0.01,-0.0,-0.16,-0.0,-0.0,0.0
23.223176,-0.01,-0.0,-0.16,0.0,0.0,0.0
23.223287,0.0,-0.01,-0.15,0.0,0.0,0.0
23.224937,0.0,-0.01,-0.15,-0.0,0.0,0.0
23.226688,0.0,-0.01,-0.15,0.0,0.0,0.0
23.228873,0.0,-0.01,-0.15,0.0,0.0,0.0
23.231157,0.0,-0.01,-0.15,0.0,0.0,-0.0
23.23154,0.01,-0.02,-0.16,0.0,0.0,-0.0
23.233306,0.01,-0.02,-0.16,0.0,0.0,-0.0
23.235157,0.01,-0.02,-0.16,0.0,-0.0,0.0
23.23754,0.01,-0.02,-0.16,-0.0,0.0,-0.0
23.239861,0.01,-0.02,-0.16,-0.0,0.0,-0.0
23.240222,0.01,-0.0,-0.16,-0.0,0.0,-0.0
23.241074,0.01,-0.0,-0.16,-0.0,0.0,0.0
23.242707,0.01,-0.0,-0.16,-0.0,-0.0,0.0
23.245533,0.01,-0.0,-0.16,0.0,0.0,-0.0
23.247929,0.01,-0.0,-0.16,-0.0,0.0,0.0
23.248335,0.01,-0.01,-0.16,-0.0,0.0,0.0
23.250581,0.01,-0.01,-0.16,-0.0,0.0,-0.0
23.251385,0.01,-0.01,-0.16,0.0,0.0,-0.0
23.253406,0.01,-0.01,-0.16,-0.0,0.0,0.0
23.255664,0.01,-0.01,-0.16,-0.0,0.0,-0.0
23.256054,0.01,-0.01,-0.16,-0.0,0.0,-0.0
23.257592,0.01,-0.01,-0.16,0.0,0.0,0.0
23.258625,0.01,-0.01,-0.16,-0.0,-0.0,0.0
23.261293,0.01,-0.01,-0.16,0.0,0.0,0.0
23.26299,0.01,-0.01,-0.16,0.0,0.0,0.0
23.263324,0.0,-0.01,-0.15,0.0,0.0,0.0
23.264437,0.0,-0.01,-0.15,0.0,0.0,-0.0
23.270581,0.0,-0.01,-0.15,0.0,0.0,-0.0
23.271361,0.0,-0.01,-0.15,-0.0,0.0,0.0
23.271737,0.0,-0.01,-0.15,-0.0,0.0,0.0
23.272108,0.02,-0.0,-0.16,-0.0,0.0,0.0
23.274346,0.02,-0.0,-0.16,0.0,0.0,0.0
23.27484,0.02,-0.0,-0.16,0.0,0.0,0.0
23.278164,0.02,-0.0,-0.16,0.0,0.0,0.0
23.279746,0.02,-0.0,-0.16,-0.0,-0.0,0.0
23.280011,0.01,-0.01,-0.15,-0.0,-0.0,0.0
23.281311,0.01,-0.01,-0.15,0.0,0.0,0.0
23.285129,0.01,-0.01,-0.15,0.0,0.0,0.0
23.285697,0.01,-0.01,-0.15,-0.0,0.0,0.0
23.288023,0.01,-0.01,-0.15,0.0,0.0,0.0
23.288414,0.01,-0.01,-0.16,0.0,0.0,0.0
23.289227,0.01,-0.01,-0.16,-0.0,0.0,0.0
23.29062,0.01,-0.01,-0.16,-0.0,0.0,-0.0
23.293125,0.01,-0.01,-0.16,0.0,-0.0,0.0
23.295046,0.01,-0.01,-0.16,-0.0,-0.0,0.0
23.295373,0.01,-0.01,-0.16,-0.0,-0.0,0.0
23.297486,0.01,-0.01,-0.16,0.0,-0.0,-0.0
23.299665,0.01,-0.01,-0.16,0.0,0.0,-0.0
23.30191,0.01,-0.01,-0.16,-0.0,-0.0,0.0
23.303266,0.01,-0.01,-0.16,0.0,0.0,0.0
23.303589,0.0,0.0,-0.15,0.0,0.0,0.0
23.305149,0.0,0.0,-0.15,-0.0,0.0,0.0
23.307037,0.0,0.0,-0.15,0.0,0.0,-0.0
23.309004,0.0,0.0,-0.15,0.0,0.0,-0.0
23.311291,0.0,0.0,-0.15,-0.0,0.0,0.0
23.311623,0.0,-0.02,-0.13,-0.0,0.0,0.0
23.313201,0.0,-0.02,-0.13,-0.0,0.0,0.0
23.314661,0.0,-0.02,-0.13,0.0,-0.0,0.0
23.317209,0.0,-0.02,-0.13,-0.0,-0.0,0.0
23.319606,0.0,-0.02,-0.13,0.0,-0.0,0.0
23.319883,0.01,-0.01,-0.15,0.0,-0.0,0.0
23.320821,0.01,-0.01,-0.15,-0.0,0.0,0.0
23.322642,0.01,-0.01,-0.15,-0.0,0.0,0.0
23.324921,0.01,-0.01,-0.15,0.0,0.0,-0.0
23.327461,0.01,-0.01,-0.15,0.0,0.0,0.0
23.327788,-0.0,-0.01,-0.16,0.0,0.0,0.0
23.328999,-0.0,-0.01,-0.16,0.0,0.0,0.0
23.330519,-0.0,-0.01,-0.16,-0.0,0.0,-0.0
23.333001,-0.0,-0.01,-0.16,0.0,0.0,-0.0
23.335454,-0.0,-0.01,-0.16,-0.0,0.0,-0.0
23.335841,-0.0,-0.01,-0.16,-0.0,0.0,-0.0
23.337818,-0.0,-0.01,-0.16,-0.0,0.0,0.0
23.33923,-0.0,-0.01,-0.16,0.0,0.0,-0.0
23.341682,-0.0,-0.01,-0.16,0.0,0.0,0.0
23.343628,-0.0,-0.01,-0.16,-0.0,0.0,0.0
23.344029,0.01,-0.0,-0.16,-0.0,0.0,0.0
23.345227,0.01,-0.0,-0.16,-0.0,0.0,0.0
23.346899,0.01,-0.0,-0.16,0.0,0.0,0.0
23.35492,0.01,-0.0,-0.16,0.0,0.0,0.0
23.355731,0.01,-0.0,-0.16,-0.0,-0.0,-0.0
23.356081,0.0,-0.01,-0.15,-0.0,-0.0,-0.0
23.356434,0.0,-0.01,-0.15,0.0,-0.0,0.0
23.356855,0.0,-0.01,-0.15,0.0,0.0,0.0
23.358274,0.0,-0.01,-0.15,-0.0,0.0,0.0
23.359623,0.0,-0.01,-0.15,0.0,0.0,0.0
23.359732,0.0,-0.01,-0.17,0.0,0.0,0.0
23.360927,0.0,-0.01,-0.17,0.0,0.0,0.0
23.362529,0.0,-0.01,-0.17,0.0,0.0,0.0
23.36634,0.0,-0.01,-0.17,0.0,0.0,-0.0
23.367617,0.0,-0.01,-0.17,0.0,0.0,0.0
23.367882,0.0,-0.01,-0.16,0.0,0.0,0.0
23.369062,0.0,-0.01,-0.16,0.0,0.0,0.0
23.37351,0.0,-0.01,-0.16,-0.0,0.0,-0.0
23.373901,0.0,-0.01,-0.16,-0.0,-0.0,0.0
23.375641,0.0,-0.01,-0.16,-0.0,0.0,0.0
23.375945,0.0,-0.01,-0.16,-0.0,0.0,0.0
23.3775,0.0,-0.01,-0.16,0.0,-0.0,0.0
23.378577,0.0,-0.01,-0.16,-0.0,-0.0,0.0
23.381569,0.0,-0.01,-0.16,0.0,-0.0,0.0
23.383783,0.0,-0.01,-0.16,0.0,0.0,-0.0
23.384485,0.01,-0.01,-0.15,0.0,0.0,-0.0
23.385813,0.01,-0.01,-0.15,0.0,0.0,0.0
23.38718,0.01,-0.01,-0.15,0.0,0.0,0.0
23.38953,0.01,-0.01,-0.15,0.0,0.0,-0.0
23.391214,0.01,-0.01,-0.15,-0.0,0.0,0.0
23.391556,-0.0,-0.01,-0.15,-0.0,0.0,0.0
23.3934,-0.0,-0.01,-0.15,-0.0,0.0,0.0
23.394682,-0.0,-0.01,-0.15,0.0,0.0,0.0
23.397561,-0.0,-0.01,-0.15,-0.0,-0.0,0.0
23.400204,-0.0,-0.01,-0.15,0.0,-0.0,0.0
