accx,accy,accz,gyrox,gyroy,gyroz
1.023587,-0.08183438,0.00677084,0.01839525,0.03124077,0.005783172
1.02139,-0.08565581,0.006357027,0.02578629,0.02138432,0.01135443
1.024256,-0.08645962,-0.004128654,0.02984381,0.02498926,0.003222004
1.026643,-0.0906838,-0.01102044,0.03261769,0.02551991,-0.0009613532
1.025719,-0.08900372,-0.00853895,0.03291802,0.02774059,0.00208327
1.023888,-0.08774896,-0.004935624,0.03250371,0.02675515,0.001784575
1.022337,-0.09123162,-0.003476648,0.03904469,0.020238,0.002501267
1.02085,-0.08952033,-0.002643968,0.04794003,0.0188135,0.003493829
1.022881,-0.08935419,-0.001030263,0.04701802,0.01840592,0.005678697
1.026592,-0.08809105,-0.001860742,0.04336531,0.01610147,0.009175131
1.024875,-0.08641372,-0.000550095,0.04207128,0.01220952,0.008441507
1.023372,-0.08831226,0.004093329,0.04126799,0.005591631,0.008399363
1.025794,-0.08700641,0.01155948,0.04174226,-0.000495055,0.01067596
1.0286,-0.08628964,0.01736728,0.04022076,-0.0024505,0.009717546
1.032469,-0.08536439,0.008807536,0.0371621,-0.0007102951,0.008689769
1.031557,-0.08385598,0.002063842,0.03514436,-0.003819044,0.01093626
1.027391,-0.08519357,0.006483194,0.0333599,-0.0105995,0.01129663
1.027348,-0.08503586,0.005986784,0.0306741,-0.01255858,0.008462311
1.026075,-0.08664019,0.003854117,0.02904075,-0.008110466,0.006060841
1.02426,-0.09014782,0.004275069,0.03351331,0.002923683,0.005654079
1.025994,-0.09023006,0.003735047,0.0418471,0.006613991,0.006637218
1.029576,-0.0873717,0.002418604,0.04544604,0.003279332,0.003975978
1.032899,-0.08416782,0.0008147027,0.04129001,0.00699084,-0.004865273
1.030495,-0.08522005,0.001756531,0.03463898,0.01045476,-0.01240777
1.026511,-0.08970261,0.004429058,0.032094,0.01739922,-0.007747197
1.026984,-0.09275552,0.006197955,0.03277556,0.02415225,-0.0002787414
1.026321,-0.09203434,0.005825331,0.03251359,0.02088134,-0.007518592
1.024044,-0.08932926,0.004710985,0.03053006,0.02187434,-0.01710997
1.020739,-0.08769095,0.0040008,0.02826324,0.02310884,-0.01995378
1.017352,-0.08548072,0.003384066,0.0266411,0.02149752,-0.01829421
1.022534,-0.08504275,0.007698979,0.02469656,0.02288746,-0.01013238
1.030304,-0.08515011,0.01334675,0.02358641,0.02008514,-0.01061728
1.029718,-0.08141429,0.01114127,0.0209942,0.0184738,-0.01522655
1.027711,-0.08159481,0.008101262,0.01393845,0.01868698,-0.01263143
1.026066,-0.08502878,0.009646339,0.009423554,0.01499124,-0.01105357
1.022367,-0.08643845,0.00973513,0.01103835,0.01108206,-0.006361573
1.02382,-0.08766324,0.008210985,0.01758247,0.007191712,-0.006268417
1.028208,-0.08400778,0.00288988,0.02395352,0.005602821,-0.008863635
1.029108,-0.08036423,-0.003441986,0.02320474,0.01147954,-0.003265142
1.026894,-0.08309583,0.001044185,0.0264273,0.01680411,-0.00419042
1.024119,-0.08391818,0.007091765,0.03757737,0.002718177,-0.005497158
1.0275,-0.08206225,0.005123982,0.04217869,-0.01287151,-0.002843136
1.034709,-0.08165219,0.004306968,0.04030324,-0.0003969609,-0.002980608
1.035616,-0.08199006,0.004432048,0.03001198,0.01318625,0.0006231445
1.028367,-0.0818981,0.004351619,0.009577172,0.01097785,-6.489224e-05
1.020574,-0.08089223,0.008109766,0.002645251,0.008049568,-0.003920816
1.023085,-0.08090388,0.009905335,0.009605089,0.005231727,-0.005600896
1.028075,-0.08314416,0.004706912,0.01023712,0.0153098,-0.009529098
1.026866,-0.08565593,-0.002656312,0.01210229,0.0336464,-0.01103731
1.027543,-0.084883,-0.004215664,0.01310572,0.03889672,-0.01448923
1.024114,-0.08306309,-0.0007248172,0.00387873,0.040228,-0.02267014
1.020001,-0.08370973,0.003472721,-0.001417663,0.03522783,-0.02984018
1.025359,-0.0841561,0.008074278,0.0004264579,0.02385984,-0.03058112
1.026729,-0.08482677,0.006009551,0.002317789,0.02701016,-0.02288113
1.025627,-0.08550704,0.0001067224,0.004965791,0.03550479,-0.01874261
1.025941,-0.08654782,0.001907756,0.009632679,0.03906072,-0.01905362
1.022272,-0.09093976,0.005611044,0.01427765,0.04075456,-0.01614462
1.022534,-0.09194264,0.01000733,0.02082073,0.03431879,-0.0136806
1.026192,-0.08569168,0.01480675,0.02977846,0.02916061,-0.01242399
1.029539,-0.0779176,0.012227,0.0251942,0.02897151,-0.009502946
1.030208,-0.07460884,0.01187156,0.01591591,0.02316304,-0.003797548
1.027542,-0.07754043,0.01542216,0.01930012,0.01651695,-0.002202843
1.026903,-0.07883141,0.01519076,0.01832557,0.01149367,-0.003775526
1.024314,-0.07830981,0.0151387,0.0197155,0.008966132,0.002803618
1.022015,-0.08416528,0.0134921,0.02982438,0.009679649,0.008613179
1.019276,-0.08967107,0.01163258,0.02971246,0.007616047,0.006389518
1.014833,-0.08645318,0.01311092,0.02774745,0.005741437,0.004040074
1.024685,-0.07862136,0.01434307,0.0257591,0.005585046,0.004367197
1.036279,-0.07217478,0.01570868,0.01535626,0.01128294,0.00465721
1.031641,-0.07003253,0.01559203,0.002443777,0.01985183,0.0009729626
1.027752,-0.06916602,0.01565023,-0.008835789,0.01299025,-0.002987166
1.027433,-0.06505336,0.02006939,-0.01509405,0.004882386,-0.004749884
1.023637,-0.06466336,0.02355425,-0.02147402,0.009773126,-0.006355451
1.024539,-0.07103539,0.02098661,-0.02555168,0.01148989,-0.006949903
1.02621,-0.07336323,0.01335289,-0.02224859,0.01384349,-0.006896496
1.024111,-0.07277382,0.009237206,-0.02134274,0.01923917,-0.005018702
1.025127,-0.07574582,0.01758704,-0.01990037,0.0180722,-0.004365401
1.025495,-0.07815861,0.02851026,-0.01584159,0.01530763,-0.005642457
1.024839,-0.07547299,0.02678499,-0.01474783,0.01083351,-0.005178986
1.02818,-0.06984133,0.02216932,-0.01303388,0.007217492,-0.005361242
1.02988,-0.0691526,0.02333373,-0.01262377,0.00829524,-0.005537724
1.02905,-0.06924998,0.02125503,-0.01770927,0.006961946,-0.004962943
1.027731,-0.0665319,0.02428773,-0.02392456,0.005826686,-0.00335936
1.025628,-0.06634574,0.03255701,-0.02687463,0.005063129,-0.001065756
1.024669,-0.06321114,0.03083952,-0.02896819,0.001469956,-0.001694652
1.024694,-0.06181054,0.02894224,-0.02998576,0.0018324,-0.003691908
1.025386,-0.06729343,0.02922805,-0.02835296,0.006018388,-0.007295213
1.024948,-0.07073021,0.02645553,-0.02926485,0.01347012,-0.01121052
1.024866,-0.07050986,0.02802453,-0.03158359,0.02133704,-0.01139349
1.026345,-0.06471458,0.0287409,-0.03464681,0.0173633,-0.01072637
1.026337,-0.05780188,0.02836858,-0.04267718,0.008571855,-0.008476643
1.026898,-0.05820718,0.02916957,-0.04906688,0.004522957,-0.004616615
1.02819,-0.06254316,0.02322984,-0.04816287,-0.0001116564,-0.005327497
1.029457,-0.06599831,0.01809,-0.04678151,0.003121891,-0.006783054
1.029744,-0.06600413,0.02070373,-0.04959023,0.009717529,-0.003925841
1.028118,-0.06615223,0.02433846,-0.05025453,0.004822664,-0.0006522663
1.027642,-0.06749091,0.02567623,-0.0483757,0.001923097,0.002900243
1.026273,-0.06669094,0.02501581,-0.04764416,0.0007600887,0.003994009
1.026539,-0.06838998,0.02468393,-0.04215786,-0.004545312,0.00228636
1.028422,-0.07189667,0.02435563,-0.03670995,-0.001886739,0.005912839
1.024413,-0.07346492,0.02047268,-0.03877873,0.001355556,0.009225436
1.020632,-0.07504269,0.01661686,-0.04044729,-0.0002213986,0.00803324
1.021497,-0.07543746,0.01763253,-0.03889091,-0.004820906,0.009103089
1.02537,-0.07558983,0.01866211,-0.03729484,-0.01151981,0.01157741
1.030352,-0.07671395,0.01559895,-0.03533495,-0.008026664,0.01290711
1.029214,-0.07553411,0.01347497,-0.03402242,-0.003843905,0.01145476
1.025347,-0.07458765,0.01269812,-0.03367527,-0.008112794,0.01079379
1.024021,-0.07610572,0.01062363,-0.03113326,-0.009464416,0.01452379
1.023898,-0.07652466,0.01102128,-0.02591584,-0.01094594,0.01889107
1.025487,-0.07548561,0.01303268,-0.02132796,-0.01300935,0.02155208
1.02552,-0.07497608,0.01249979,-0.01934299,-0.01322543,0.0188349
1.02563,-0.07689511,0.00994605,-0.01670206,-0.01549382,0.0161984
1.028858,-0.07968543,0.007606705,-0.0108591,-0.01218025,0.01926556
1.029257,-0.08048264,0.00734999,-0.01130463,-0.007972702,0.01995089
1.025874,-0.08147685,0.008856928,-0.01876029,-0.0135408,0.01971034
1.022421,-0.08242361,0.01056058,-0.02162078,-0.01925793,0.02353248
1.021724,-0.08184708,0.01127993,-0.01931824,-0.02367543,0.02746191
1.024967,-0.08180887,0.01131072,-0.01406193,-0.02881455,0.02642406
1.028326,-0.08299029,0.01173689,-0.01023684,-0.02323948,0.02111072
1.029126,-0.08635115,0.01504738,-0.008931244,-0.01294067,0.01897973
1.025479,-0.09003851,0.02071416,-0.005692617,-0.01150301,0.01934009
1.020157,-0.08807112,0.02013582,-0.0008624358,-0.01260229,0.01950641
1.020738,-0.08327009,0.01132087,0.005130062,-0.01342346,0.02264035
1.024738,-0.08203718,0.004609552,0.003420511,-0.01607877,0.02672436
1.028155,-0.08180064,0.007841458,-0.001676941,-0.0133984,0.02745948
1.029779,-0.08172336,0.01219978,-0.0005147255,-0.008499021,0.02163119
1.026354,-0.08235873,0.00895761,-0.003913375,-0.005187151,0.01340607
1.023309,-0.08164789,0.008908115,-0.007100048,-0.001394578,0.0122659
1.023458,-0.08248331,0.01107859,-0.007089079,-0.007125632,0.0136001
1.022035,-0.08488429,0.00857937,-0.007274813,-0.01359708,0.007663381
1.021624,-0.08639245,0.009171676,-0.002229242,-0.002469892,0.003087689
1.023146,-0.08545476,0.009478178,-0.001636325,0.006329553,0.006821104
1.02387,-0.08196287,0.009077761,-0.0001721838,-0.002545901,0.005871328
1.025315,-0.08147293,0.01052849,0.005534547,-0.009947975,0.002075047
1.025556,-0.08230863,0.008251892,0.001816372,-0.007809857,0.004894248
1.024361,-0.08166251,0.00795163,-0.0003926899,-0.002738382,0.0060412
1.025217,-0.08233114,0.008837806,0.002452868,0.002341716,0.006324861
1.025773,-0.08329763,0.007464024,0.003202891,0.0009327609,0.007109514
1.027241,-0.08618929,0.006923639,0.005181142,-0.001903432,0.006727385
1.030159,-0.08954887,0.004893271,0.005224275,0.004137572,0.008917816
1.028317,-0.09181453,0.004639204,0.004746563,0.01019933,0.006091433
1.025833,-0.09547143,0.003649198,0.005560589,0.01062234,0.0006872017
1.026606,-0.09368778,0.0003373042,0.002496973,0.004901753,-0.0005136884
1.026344,-0.08525399,0.003744013,-0.001545416,-0.002728883,-0.0003576942
1.026104,-0.08067761,0.009273339,-0.001109558,0.002295584,0.001068821
1.02569,-0.08482409,0.01125597,0.001160802,0.009035001,-0.0005554897
1.02454,-0.09005343,0.01160688,0.001020576,0.008070029,-0.00175667
1.02482,-0.08871615,0.01074845,-0.001078804,0.0106584,3.286823e-05
1.024315,-0.08963408,0.01056849,-0.002012136,0.009232453,0.0009427281
1.023869,-0.09338923,0.008512004,0.00379965,0.004218053,0.004193252
1.027148,-0.09036744,0.004588208,0.01065839,0.004465599,0.004976744
1.029955,-0.08872393,0.003687168,0.007749539,0.004000111,0.004077882
1.026752,-0.08856586,0.005269381,0.006386396,0.002883685,0.005429178
1.023177,-0.08475858,0.00922277,0.01397419,-0.002256006,0.00293326
1.024298,-0.08564737,0.01205494,0.01817376,-0.008139147,0.0001011481
1.024193,-0.08582347,0.00754468,0.01592074,-0.001340055,0.000130727
1.023679,-0.08132837,0.003759187,0.01166187,0.007756208,0.0008941285
1.025433,-0.0789111,0.006987007,0.008763419,0.007315347,-0.001917075
1.023353,-0.07709778,0.008541891,0.008255322,0.005225313,-0.008206561
1.021591,-0.07759029,0.006932293,0.006255903,0.006038159,-0.006788907
1.025441,-0.07939838,0.006025305,0.004859477,0.006288866,-0.002300525
1.02846,-0.07931672,0.005303443,0.00556758,0.005737672,0.0003757939
1.028935,-0.08109864,0.006773973,0.004815191,0.006082292,0.004611045
1.028812,-0.08273698,0.009853933,0.00489002,0.006563528,0.003354196
1.027308,-0.08280175,0.01274208,0.006450601,0.007954955,-0.0009118753
1.024954,-0.08328866,0.01484944,0.00639683,0.009631958,-0.005888524
1.024022,-0.082413,0.01413573,0.005189252,0.008798515,-0.006966274
1.023675,-0.08081949,0.01422563,0.003333281,0.007165117,-0.003419172
1.021624,-0.08144125,0.01600919,-0.0008691995,0.00589788,-0.007431228
1.022102,-0.08416292,0.01473565,-0.005178731,0.003061823,-0.006565853
1.024782,-0.08543535,0.0123891,-0.004322961,0.00101563,-0.003609986
1.025265,-0.08474936,0.01157537,-0.003458991,0.004339239,-0.008593803
1.02608,-0.08543718,0.01227173,-0.006583757,0.008302719,-0.008758517
1.026604,-0.08640068,0.01318538,-0.006203076,0.006033925,-0.01164699
1.026277,-0.08525364,0.01215944,-0.0050606,0.004307884,-0.01015479
1.026359,-0.08420172,0.01176063,-0.006942478,0.007961942,-0.003268019
1.025149,-0.08514835,0.01031559,-0.00801502,0.01219557,-0.007894465
1.023742,-0.0867153,0.007625408,-0.009485472,0.01515472,-0.008655826
1.0224,-0.08781743,0.01082128,-0.007321475,0.01147824,-0.008539426
1.0224,-0.08710619,0.01412315,-0.004667699,0.006960507,-0.01393316
1.0253,-0.08318743,0.01305935,-0.01051184,0.01656207,-0.01382811
1.027832,-0.0788003,0.01653891,-0.01662559,0.02378242,-0.01549789
1.026942,-0.07660765,0.02166539,-0.01842076,0.01397734,-0.01608642
1.022989,-0.07651938,0.02153625,-0.0183878,0.007279998,-0.01323049
1.021813,-0.07906213,0.01953636,-0.01674127,0.01112813,-0.01174277
1.025148,-0.08438989,0.01240427,-0.01647735,0.01265215,-0.005855201
1.027322,-0.08861083,0.001929141,-0.0174062,0.01267729,-0.002533075
1.02605,-0.08784509,0.005354381,-0.01821028,0.01681535,-0.008399882
1.023115,-0.08605426,0.01640198,-0.01462251,0.01786333,-0.01240515
1.02208,-0.08420562,0.01924232,-0.005462534,0.01599006,-0.01036021
1.023832,-0.07958036,0.01926357,0.0005870033,0.01729802,-0.009921134
1.025747,-0.07780262,0.01493582,8.737154e-05,0.01692655,-0.01118936
1.025308,-0.07792565,0.01139094,-0.002467468,0.01473025,-0.01053815
1.02465,-0.07536341,0.01340175,-0.003663027,0.009690749,-0.01072135
1.027405,-0.07517538,0.009497331,-0.004398907,0.003915572,-0.01157506
1.02929,-0.07779,0.01003407,-0.004664362,0.009263072,-0.01284338
1.028671,-0.07968235,0.01515788,-0.004954676,0.016663,-0.01567288
1.026511,-0.0788006,0.01387008,-0.005337723,0.01606916,-0.01555264
1.022978,-0.07670486,0.01479422,-0.00394589,0.01507929,-0.01233769
1.023193,-0.07782393,0.0159374,-0.004946844,0.01358624,-0.009709607
1.024388,-0.07683121,0.01731292,-0.005774449,0.009758125,-0.008099007
1.024831,-0.07274147,0.02063903,-0.005263968,0.00602891,-0.009421792
1.02896,-0.07177621,0.02112544,-0.009081795,0.003946771,-0.01342803
1.031294,-0.07203254,0.02164903,-0.01164879,0.007226906,-0.01758374
1.027584,-0.07247242,0.02306518,-0.01244614,0.01140376,-0.01786259
1.023207,-0.07247733,0.0259644,-0.01274634,0.008689034,-0.01207555
1.023266,-0.07274276,0.02562662,-0.01128253,0.006382805,-0.008235257
1.025017,-0.07358105,0.02271575,-0.009840978,0.007764045,-0.007066913
1.025195,-0.06993891,0.02033201,-0.004153335,0.005896934,-0.006282213
1.02601,-0.06720291,0.01416316,-0.001310972,0.00492589,-0.01207238
1.026602,-0.07071803,0.01551534,-0.006688928,0.006056886,-0.01695683
1.026573,-0.07355517,0.0223653,-0.009616958,0.005619209,-0.01620201
1.02729,-0.07226428,0.0220484,-0.006789439,0.006038586,-0.01510512
1.027946,-0.07148658,0.02058974,-0.003976941,0.005643426,-0.01290582
1.027843,-0.0722838,0.0196158,-0.005072376,0.003401565,-0.01294768
1.026609,-0.0694676,0.02278452,-0.004803625,-2.725579e-05,-0.01152602
1.026168,-0.06686128,0.02885511,-0.00150555,-0.003289186,-0.008003212
1.026467,-0.06879367,0.02740537,0.0009855263,-0.002199958,-0.009979204
1.02614,-0.07098829,0.02359277,0.003311291,0.002813012,-0.01013406
1.025601,-0.07226368,0.0216025,0.00366407,0.007312657,-0.008415206
1.024286,-0.06995716,0.02207765,0.0041899,0.006163618,-0.009359621
1.023103,-0.06660276,0.02526785,0.003733199,0.004053992,-0.008982236
1.02288,-0.06806064,0.02453062,-0.0003983346,0.006897459,-0.009419859
1.026216,-0.06838798,0.02268595,-0.003787383,0.006535543,-0.009404004
1.030684,-0.06568288,0.02306232,-0.01009399,0.00214571,-0.008566157
1.027592,-0.06488333,0.0238532,-0.01489954,-0.000539152,-0.009026545
1.023682,-0.06527237,0.02777271,-0.01129636,-0.001865266,-0.008272687
1.025586,-0.06555286,0.02992517,-0.006748172,-0.002843927,-0.007267932
1.026287,-0.06635699,0.02428679,-0.001620573,-0.003060777,-0.002855209
1.027067,-0.06773458,0.01925057,0.001005687,0.007272785,0.001537292
1.028244,-0.06870232,0.02132052,-0.002574416,0.01893604,-0.005525518
1.025681,-0.06884043,0.02419056,-0.002310202,0.008761989,-0.01240802
1.024297,-0.06989291,0.02522826,0.002291881,-0.0007530247,-0.007585771
1.025329,-0.07158872,0.02555259,0.005021423,0.009200605,-0.004703755
1.025983,-0.07240814,0.02500296,0.00531114,0.01222626,-0.00588954
1.026253,-0.07235564,0.02719715,0.004848981,0.00497324,-0.0008101341
1.024664,-0.07072022,0.02768539,0.006420908,0.002925119,0.004079527
1.023642,-0.06870354,0.02399775,0.005969621,0.00215521,0.003634341
1.027059,-0.0677048,0.02438597,0.003134092,-0.0005116898,0.002869329
1.030647,-0.06721559,0.02573142,0.001399232,-0.003554136,0.001939419
1.029032,-0.06580531,0.02368125,-0.001636302,-0.004048516,0.00168247
1.025751,-0.06328822,0.02321532,-0.001981936,-0.0004370556,0.0007170833
1.022919,-0.06514173,0.02405013,-0.002779579,6.063757e-06,-0.001446052
1.020025,-0.06786077,0.02442001,-0.009215133,-0.004806916,0.00242453
1.023089,-0.06447552,0.02523418,-0.01087956,-0.008237683,0.009400932
1.027318,-0.06342923,0.02556014,-0.009424673,-0.00423444,0.01238429
1.026291,-0.06704933,0.02648349,-0.01183372,0.000963945,0.01297793
1.027784,-0.06932796,0.027407,-0.01357703,-0.002986526,0.01322847
1.028615,-0.07099015,0.02268082,-0.0131139,-0.006786271,0.01230605
1.025745,-0.07196041,0.01721968,-0.01231483,-0.005501254,0.008778395
1.025733,-0.07010178,0.01918266,-0.01294261,-0.005970433,0.007154298
1.025977,-0.06698835,0.02104274,-0.01254435,-0.006825247,0.009235838
1.027087,-0.06868293,0.02000667,-0.01032682,-0.007475873,0.01024837
1.02858,-0.07227377,0.02139313,-0.008559103,-0.005042466,0.009193876
1.026428,-0.07309655,0.02158799,-0.006776084,-0.001712764,0.004244987
1.026348,-0.07452471,0.02278561,-0.008747597,-0.0009979173,0.001178374
1.028511,-0.06949614,0.02684212,-0.01227925,0.001080086,0.006317334
1.029289,-0.06271043,0.02636199,-0.01096937,-0.002853326,0.01014015
1.028644,-0.06865938,0.02455076,-0.007018396,-0.008413803,0.01088535
1.027041,-0.07530044,0.02262045,-0.004230114,-0.004951825,0.01085543
1.027806,-0.07514503,0.01975912,-0.002103696,-0.0008776055,0.004825834
1.028047,-0.0748476,0.02342429,0.002451487,0.001504162,-0.0007081479
1.026191,-0.07301877,0.02842749,0.005480135,0.001580435,0.001160919
1.025518,-0.07161046,0.02968358,0.008881384,-0.002504768,0.004161544
1.024628,-0.07210677,0.02964795,0.01527791,-0.00860736,0.004818197
1.025404,-0.07145068,0.02812572,0.01237947,-0.01590639,0.007089599
1.028091,-0.0703294,0.02726664,0.007331897,-0.01490731,0.008896665
1.02907,-0.06978587,0.02418138,0.006816114,-0.009615915,0.006747872
1.026969,-0.06944805,0.02137512,0.0001742216,-0.008616493,0.005142104
1.02346,-0.06921917,0.02301914,-0.004614151,-0.003936708,0.003997685
1.024218,-0.06955792,0.02390806,-0.005762468,-0.004283312,0.003486548
1.026484,-0.07061717,0.02497158,-0.009332844,-0.004491235,0.003712999
1.02779,-0.07458875,0.02383311,-0.01482776,0.01726065,-0.002137141
1.030351,-0.07922772,0.02014477,-0.02306537,0.03517849,-0.005759918
1.029194,-0.07624956,0.01958908,-0.02392628,0.02848643,0.003015
1.028347,-0.07130264,0.02000386,-0.02294133,0.02060233,0.01034196
1.030046,-0.07226147,0.02564286,-0.02707697,0.0199985,0.00326697
1.028367,-0.07287408,0.03543428,-0.02089721,0.01442085,-0.003495236
1.026738,-0.07358301,0.03972678,-0.008174075,0.001939582,0.002271736
1.023639,-0.07556084,0.03802704,0.00177208,-0.01014814,0.005451285
1.021178,-0.07307338,0.02889863,0.004696667,-0.01528043,0.006896214
1.025364,-0.06977238,0.02021376,-0.001845901,-0.008297734,0.01383189
1.027558,-0.06809558,0.02273722,-0.00493932,-0.002589215,0.01292459
1.026122,-0.0661591,0.02956634,-0.008468925,-0.009678858,0.009281673
1.026384,-0.06754288,0.03308738,-0.01387208,-0.01196379,0.006147989
1.027424,-0.07090467,0.02980731,-0.01089186,-0.007372674,-0.003420189
1.027931,-0.07209324,0.0226998,-0.01204619,-0.004760301,-0.008010471
1.026826,-0.0714944,0.01942171,-0.0170118,-0.0005640289,-0.007225543
1.026023,-0.06785265,0.01965485,-0.01771157,0.003178804,-0.001766882
1.026234,-0.06388232,0.0234549,-0.01787223,0.002962198,0.008882318
1.02559,-0.066479,0.0281949,-0.01361198,-0.006392259,0.006360767
1.025062,-0.07158414,0.02836841,-0.008329181,-0.01594624,-0.001431448
