accx,accy,accz,gyrox,gyroy,gyroz
1.01945,-0.04254043,0.1526287,0.0005613343,-0.01539283,-0.009666467
1.025179,-0.04319955,0.1488876,0.003949821,0.007672097,-0.007060197
1.025336,-0.04108024,0.1456556,0.01355893,0.01814805,-0.006465203
1.021368,-0.03997824,0.141589,0.02022657,0.01218368,-0.00515534
1.018749,-0.03873299,0.1405579,0.01760094,0.01072345,-0.003897896
1.013743,-0.03902592,0.1484991,0.02016627,0.0125306,-0.004576138
1.009925,-0.04138218,0.1504213,0.02389184,0.003241835,0.001758286
1.00887,-0.03896396,0.1453481,0.02055718,-0.00739415,0.008600135
1.010926,-0.03787496,0.1443004,0.01291827,-0.005498639,0.01256161
1.011739,-0.03775388,0.1395869,0.003068923,-0.001263171,0.01099073
1.009483,-0.0350895,0.1410645,-0.002811944,-0.001881653,0.006549845
1.010538,-0.03612471,0.1477384,-0.003448011,-0.007513831,0.009468598
1.014132,-0.03656874,0.1435448,-0.001985113,-0.0175642,0.009090428
1.020668,-0.0356477,0.1437747,-0.001334046,-0.01914443,0.003512117
1.024406,-0.03638622,0.14791,-0.006939268,-0.009041134,-0.002932339
1.021485,-0.0362061,0.1461361,-0.0138332,0.003041795,-0.01098327
1.021867,-0.03696478,0.1453338,-0.01011482,0.01054335,-0.008623873
1.022905,-0.03804648,0.1403155,-0.0008978082,0.01193106,-0.003607517
1.021171,-0.03839237,0.1376819,0.00325705,0.01361901,-0.00261495
1.019208,-0.03905068,0.1436779,0.002562083,0.01816576,0.009194595
1.014251,-0.03866933,0.1474552,-0.0006854839,0.02089496,0.02149643
1.010794,-0.03697235,0.1487947,-0.004662958,0.01726209,0.02036864
1.011045,-0.03555511,0.1486177,-0.01117961,0.002094505,0.01280444
1.012519,-0.03582261,0.1473364,-0.01397833,-0.01281173,0.005637786
1.018299,-0.03554566,0.1436378,-0.01037056,-0.00838209,0.0030288
1.02442,-0.03424549,0.1382383,-0.01346139,0.0006685383,-0.00106684
1.023012,-0.03586759,0.1405712,-0.01657698,0.001810753,-0.01125565
1.019731,-0.04129683,0.1451608,-0.01641825,0.00798416,-0.01672395
1.01837,-0.04613381,0.1460092,-0.01933859,0.00647671,-0.01513143
1.013158,-0.04485138,0.147118,-0.01254429,-0.007302354,-0.01497479
1.011115,-0.04132636,0.1489606,-0.002929132,-0.01378879,-0.01451666
1.013236,-0.04133708,0.1506094,-0.001946848,-0.01676873,-0.008500491
1.012297,-0.04002797,0.1433535,-0.0003089482,-0.0136198,-0.003000902
1.018545,-0.03832745,0.1339844,0.002185906,-0.006524164,-0.003769108
1.025454,-0.04105869,0.1402902,0.002908605,-0.006022949,-0.005739936
1.021687,-0.04329918,0.1475013,0.006528517,0.0002154558,-0.004439684
1.021279,-0.04325277,0.1453584,0.0160646,0.005992918,-0.002274227
1.022931,-0.04280466,0.146212,0.0220669,0.009410757,0.0003077923
1.01952,-0.04237754,0.1458576,0.01967518,0.01423497,0.002119287
1.016612,-0.04304597,0.1446559,0.01754568,0.005674186,0.0006676472
1.013469,-0.04295471,0.1498619,0.01496068,-0.004699555,0.001691698
1.01197,-0.04080967,0.1510701,0.01337968,-0.007466138,0.002637926
1.01488,-0.03751989,0.1471228,0.01179017,-0.001476648,-0.00104992
1.01897,-0.03539157,0.1458929,0.00668719,0.009224951,-0.00398709
1.021365,-0.03583455,0.1451511,0.009158571,0.005156974,-0.008509094
1.021853,-0.03648344,0.142914,0.01408758,0.002515417,-0.0106143
1.021653,-0.03609589,0.1403081,0.0106316,0.0083691,-0.01038589
1.018604,-0.03585978,0.14115,0.001438733,0.01035873,-0.016594
1.014495,-0.03705432,0.1460693,-0.01021784,0.01610205,-0.01846541
1.014859,-0.03895847,0.1474761,-0.009538201,0.01247471,-0.01187567
1.016894,-0.03968975,0.1426709,0.002050048,0.004111374,-0.003994246
1.016331,-0.03931345,0.1385486,0.006014978,0.009320499,0.0003940139
1.014772,-0.04128545,0.1399904,0.005907493,0.008669729,-0.002378248
1.013352,-0.04301268,0.1409898,0.004117107,0.00118582,-0.00430361
1.012953,-0.0389476,0.137794,0.001311615,-0.002266242,-0.00437392
1.014516,-0.03788385,0.1369097,0.002143781,-0.005976274,-0.00587676
1.015567,-0.03939934,0.1383672,-0.0006311361,-0.003098523,-0.005784381
1.015281,-0.03532285,0.1401771,-0.005315522,0.005955852,-0.00707254
1.014272,-0.03299899,0.1443736,-0.01137415,0.0089748,-0.007924293
1.013647,-0.03221248,0.1481139,-0.01776401,-0.0007260454,-0.00767894
1.014942,-0.03168877,0.1500101,-0.01677325,-0.01012486,-0.01146348
1.015594,-0.03329887,0.1472703,-0.02043334,-0.00170787,-0.01378892
1.01523,-0.03392194,0.1423312,-0.02796455,0.00969086,-0.01075713
1.014902,-0.03736996,0.1450509,-0.02796594,0.01048411,-0.009637957
1.013435,-0.04151582,0.1492698,-0.02699258,0.002150835,-0.01089573
1.012074,-0.04425474,0.1499552,-0.02259423,-0.0111198,-0.009719883
1.012728,-0.0467238,0.1508249,-0.01055504,-0.0133407,-0.008787076
1.015592,-0.04598645,0.1496615,0.003558361,-0.01362965,-0.007634696
1.017389,-0.0454692,0.1506501,0.01338723,-0.01770046,-0.004960102
1.016924,-0.04596333,0.1518723,0.02006065,-0.009881732,-0.003867943
1.017838,-0.04572013,0.1477357,0.02817167,-0.005292443,-0.002411923
1.021061,-0.04488998,0.1447178,0.03226435,-0.001252804,0.0007099961
1.023292,-0.04372152,0.1431606,0.03923224,0.014326,0.006130227
1.022,-0.04258097,0.1406267,0.05036037,0.02511398,0.01249954
1.020827,-0.04023774,0.1374476,0.05117412,0.03827296,0.01439614
1.020334,-0.03868595,0.1365932,0.04948769,0.0444065,0.01449167
1.01695,-0.03529086,0.1402595,0.04593745,0.02964284,0.01630637
1.013602,-0.03019946,0.1414825,0.03784441,0.02250279,0.01709614
1.011403,-0.03161661,0.1435685,0.03835595,0.01719361,0.01802573
1.00955,-0.03505059,0.1480871,0.03808476,0.004464945,0.02077937
1.011813,-0.03478839,0.1466649,0.0335135,0.006615453,0.01961868
1.018065,-0.03613591,0.1440864,0.03493613,0.01198485,0.01364213
1.021209,-0.03932368,0.141605,0.03392246,0.01109265,0.007169941
1.02004,-0.04065665,0.1383538,0.03100064,0.01615521,-0.0001675842
1.020513,-0.03937777,0.1418123,0.02947397,0.0198224,-0.0038963
1.02051,-0.03633626,0.1463625,0.02320318,0.01943494,-0.006735806
1.018738,-0.03555118,0.1436059,0.01889381,0.02246507,-0.01373573
1.019439,-0.03643909,0.1421598,0.01616539,0.02341778,-0.01428738
1.01909,-0.03595339,0.1466249,0.008800362,0.02129715,-0.01190306
1.015538,-0.03616323,0.148203,-0.001132896,0.01835833,-0.01351816
1.012933,-0.03581098,0.1473193,-0.01394577,0.01279373,-0.01289685
1.013687,-0.03416015,0.1470031,-0.02121664,0.0127894,-0.01297722
1.016023,-0.03300892,0.1471559,-0.02546409,0.01443271,-0.01287919
1.017928,-0.03310678,0.1512672,-0.0333835,0.01104423,-0.009880741
1.020166,-0.03490451,0.1537927,-0.03298647,0.01314375,-0.008572283
1.019818,-0.03573784,0.1537273,-0.03217677,0.01693754,-0.009685
1.017496,-0.03624586,0.1547809,-0.03514673,0.01925222,-0.01375077
1.017332,-0.03661901,0.1524265,-0.03576096,0.02223548,-0.01692454
1.016453,-0.03636206,0.1493151,-0.04188593,0.02020421,-0.0155171
1.016241,-0.03732607,0.1476042,-0.04434342,0.02015958,-0.01228231
1.01729,-0.03671195,0.1479367,-0.04358625,0.02105314,-0.009699883
1.016098,-0.03662598,0.1533711,-0.04514307,0.02069632,-0.01014988
1.015759,-0.03840345,0.1575773,-0.04100444,0.02848018,-0.0115869
1.01516,-0.03880131,0.1590044,-0.03943717,0.03451005,-0.01252834
1.013846,-0.03931851,0.1602954,-0.03821007,0.03119025,-0.01474825
1.014675,-0.03893141,0.1585945,-0.03350366,0.02768884,-0.01622696
1.016278,-0.03946532,0.1541705,-0.03281564,0.02861572,-0.01589729
1.017825,-0.04089656,0.1492488,-0.0301565,0.03248968,-0.01386986
1.013304,-0.03909667,0.1470304,-0.02533216,0.03456241,-0.01170897
1.007048,-0.03847631,0.1460681,-0.02334293,0.02806713,-0.01259379
1.010232,-0.03895128,0.1454751,-0.0203449,0.01506871,-0.01409614
1.013708,-0.03784953,0.1505173,-0.01171719,0.009692804,-0.01257322
1.01357,-0.0373529,0.1554921,0.002575829,0.008755824,-0.008551642
1.014572,-0.0373012,0.1559527,0.01598325,0.003361154,-0.003250886
1.013573,-0.03771794,0.1557932,0.02015067,0.003725261,0.0005432197
1.013806,-0.03784647,0.154736,0.01891665,0.005047555,0.001023714
1.015356,-0.03836999,0.1539503,0.0198638,-0.0002927517,5.310005e-05
1.014697,-0.03770804,0.1530188,0.01712325,-0.003807675,-0.002837054
1.01377,-0.03453885,0.1547386,0.01472017,-0.005555212,-0.004722218
1.011919,-0.03574838,0.1579239,0.01733518,-0.005230642,0.0007192733
1.01238,-0.03828228,0.1533013,0.01674693,-0.002236576,0.00814953
1.015097,-0.03737549,0.1498058,0.01717678,-0.002153708,0.009917278
1.015316,-0.03858666,0.1536508,0.0173918,-0.004870421,0.008496877
1.015481,-0.03764499,0.1550672,0.01478548,-0.006588085,0.005697034
1.015789,-0.03334058,0.1539513,0.01392491,-0.001857319,0.002860492
1.017673,-0.03419468,0.1542827,0.01074706,0.00585648,0.003125242
1.020682,-0.03593768,0.1558486,0.009792774,0.007635829,0.003032549
1.019467,-0.03539201,0.1556817,0.009652468,0.009856088,0.002592467
1.018311,-0.03775062,0.1532792,0.002022514,0.01375477,0.002933446
1.017302,-0.0381797,0.1520182,-0.008151081,0.01079671,-0.00089494
1.014235,-0.03497566,0.1514652,-0.01422416,0.003796478,-0.004192879
1.014903,-0.03487179,0.1521297,-0.008941165,-0.005802689,-0.004648967
1.016087,-0.03466087,0.1540173,0.003203464,-0.01138675,-0.005104566
1.013898,-0.0321702,0.1538419,0.01205097,-0.005937424,-0.002581804
1.010792,-0.03354985,0.1529531,0.01345059,-0.004163064,-0.002220975
1.007477,-0.03704585,0.1538318,0.0001688907,-0.01020296,-0.005483406
1.008348,-0.03662475,0.1543782,-0.02289248,-0.01881462,-0.007598616
1.011196,-0.03420472,0.1537224,-0.04769811,-0.03216598,-0.01303991
1.010091,-0.03373758,0.1528355,-0.06389962,-0.034978,-0.02059899
1.013218,-0.03318821,0.152721,-0.05882391,-0.0214404,-0.02151182
1.020652,-0.0318044,0.1557417,-0.04429242,-0.01123149,-0.01741847
1.023683,-0.03119178,0.1571254,-0.03114357,-0.006711971,-0.01256187
1.025615,-0.03100212,0.1510235,-0.02912003,0.005808814,-0.007608887
1.024016,-0.03484661,0.1421709,-0.04496812,0.02162106,-0.01235021
1.014961,-0.03991517,0.1402104,-0.05274346,0.02196166,-0.01990777
1.005016,-0.04044372,0.1511562,-0.04523966,0.007115698,-0.01293156
1.000756,-0.04247393,0.1612212,-0.04223293,-0.008360786,-0.008867694
1.004172,-0.04346336,0.1574478,-0.04778682,-0.01511615,-0.01550376
1.008326,-0.03736777,0.1572598,-0.0511847,-0.01104497,-0.0164523
1.011783,-0.03194097,0.168187,-0.04056879,-0.01034495,-0.01471009
1.014309,-0.03114366,0.1727612,-0.02593346,-0.01439613,-0.01150605
1.012134,-0.03214926,0.1669545,-0.02239827,-0.01116928,-0.00504832
1.015167,-0.03226945,0.1595479,-0.0318575,-0.008149846,-0.001575302
1.020354,-0.03153656,0.1559331,-0.03911024,-0.001454914,-0.0004886616
1.019279,-0.03212097,0.156771,-0.02292943,0.01098124,-0.0008020173
1.019147,-0.03312523,0.1559773,-0.008140039,0.01419166,-0.001831207
1.017746,-0.03703453,0.149524,-0.01632844,0.01300034,-0.005713931
1.015811,-0.041988,0.1443925,-0.02186645,0.01272944,-0.01119522
1.016902,-0.03955871,0.1491839,-0.01666965,0.01145244,-0.01048236
1.016682,-0.03552248,0.1567252,0.0007638662,0.007540181,-0.009704092
1.016467,-0.03624418,0.1551382,0.0308474,0.001747457,-0.01156191
1.014715,-0.03598702,0.150241,0.039904,0.002094484,-0.006496976
1.008678,-0.03495521,0.1490269,0.030324,-0.006570189,0.002543736
1.000904,-0.03533563,0.15309,0.03887856,-0.03372558,0.009076273
0.9986975,-0.03704387,0.1595681,0.04368332,-0.05104639,0.01229457
1.005966,-0.03995139,0.1558116,0.01871468,-0.04220597,0.008638868
1.015554,-0.03927312,0.1470081,-0.01279572,-0.02006172,0.0002686666
1.023238,-0.0367174,0.1454947,-0.02131215,-0.00286638,-0.004773429
1.025543,-0.03327271,0.1530934,0.01348069,-0.000485124,-0.002772597
1.024724,-0.0273791,0.1648624,0.05961778,-0.004265635,0.006818345
1.028244,-0.02910287,0.1610871,0.06374437,0.002485297,0.0152069
1.028455,-0.03440669,0.1496375,0.03329482,0.01409577,0.01263283
1.019972,-0.03481734,0.1500815,0.00817557,0.01928506,0.008031128
1.009446,-0.03810176,0.1555292,0.01190995,0.01847116,0.01002692
1.005504,-0.03756289,0.1619969,0.01879446,0.007758649,0.01615184
1.008928,-0.03234331,0.153084,0.008661317,-0.000119304,0.02391625
1.012198,-0.03335921,0.1383427,0.009788224,-0.002616998,0.02515473
1.016293,-0.03269352,0.145242,0.01952935,-0.01417657,0.02170246
1.016814,-0.03104491,0.1471259,0.02364708,-0.0231136,0.02530441
1.013009,-0.03256807,0.1430538,0.02582624,-0.02616954,0.0290248
1.014254,-0.03200668,0.1471983,0.02485235,-0.027848,0.02894419
1.012375,-0.03370726,0.140963,0.02891512,-0.0298022,0.02807157
1.009906,-0.03536975,0.1369615,0.02649838,-0.03084301,0.02096862
1.011539,-0.03363385,0.1394205,0.009733341,-0.02490038,0.01502574
1.008643,-0.03301922,0.1372952,-0.006444765,-0.02611301,0.01211407
1.009816,-0.0332257,0.1384446,-0.01411946,-0.02823248,0.006503123
1.014056,-0.03378236,0.1410232,-0.004484957,-0.02703665,0.005539415
1.018994,-0.03410144,0.1499238,0.008659114,-0.03182324,0.004293008
1.026343,-0.03450505,0.159854,0.01464304,-0.02787165,-0.002252943
1.022275,-0.03335032,0.1505831,0.01445892,-0.02161199,-0.004171304
1.018264,-0.03141733,0.1399802,0.006027442,-0.01003171,-0.001506118
1.021938,-0.03467286,0.1452019,0.01260812,0.008389827,0.00145436
1.018752,-0.03743328,0.1470388,0.02246065,0.007152301,0.004823082
1.015595,-0.03679345,0.1440227,0.02316005,0.0005999782,0.00506669
1.015013,-0.04023869,0.1459456,0.02655042,0.004499755,0.003905274
1.011523,-0.04400243,0.1442488,0.003525103,0.01470603,0.004429918
1.008574,-0.0399791,0.1445262,-0.02975262,0.02604551,0.0009863358
1.006862,-0.03540342,0.15125,-0.03127349,0.01853218,-0.0009583396
1.01088,-0.03880651,0.1548815,-0.004982794,0.003154456,0.00619909
1.018879,-0.04105992,0.1568844,0.02807813,0.0007922257,0.01364033
1.020849,-0.03938942,0.15658,0.0325706,-0.001218399,0.0150089
1.019175,-0.03979206,0.1549758,0.01627787,-0.004491665,0.01170769
1.020125,-0.03866814,0.1541835,0.006636867,-0.002444971,0.009177825
1.02142,-0.03801983,0.1527401,0.002301244,0.002555194,0.009764085
1.02045,-0.03780981,0.1522899,0.006893936,0.02070381,0.01065714
1.018605,-0.03529326,0.1494548,0.01383072,0.0402768,0.01228721
1.016315,-0.03682336,0.1508341,0.01803344,0.03258337,0.01437305
1.013443,-0.03830528,0.1539765,0.01923469,0.01231901,0.01669329
1.011894,-0.03609775,0.1475059,0.01631256,0.0002877862,0.01611524
1.013045,-0.03587146,0.1441271,0.0171135,-0.00573792,0.01290311
1.016411,-0.0362171,0.1465391,0.01542176,-0.001274325,0.01273854
1.019039,-0.03607132,0.1477993,0.01282436,0.002898682,0.01206653
1.017986,-0.03617594,0.1491492,0.01641969,-0.001263726,0.00964125
1.015291,-0.03618877,0.1487349,0.01711579,0.002623265,0.008881487
1.01324,-0.03709748,0.1499199,0.01241565,0.006067507,0.01369639
1.011867,-0.03773387,0.1530906,0.005657781,0.00454896,0.0214483
1.01274,-0.03757553,0.1552937,0.001669959,0.007816123,0.01950432
1.015107,-0.03737442,0.156258,0.0008314166,0.006733494,0.01528243
1.017625,-0.03804331,0.1555223,-0.002068885,0.01164673,0.01418245
1.020625,-0.0402891,0.1513832,-0.00454387,0.0249801,0.007009805
1.021225,-0.04163593,0.1452612,-0.004667354,0.02880795,0.003323362
1.019652,-0.03830866,0.1486152,-0.002529231,0.0221001,0.002027428
1.018695,-0.03317044,0.1552623,0.003126264,0.008249686,-0.00410845
1.016523,-0.03244238,0.153351,0.006389081,0.004905033,-0.005173563
1.013692,-0.03254714,0.1514066,-0.004353005,0.01608344,-0.008092589
1.012933,-0.03234481,0.1501941,-0.01969847,0.02465945,-0.01679678
1.012485,-0.03568829,0.1518454,-0.01669393,0.02638901,-0.01679129
1.011004,-0.03656625,0.1570806,-0.009122175,0.01778256,-0.01201735
1.013053,-0.0362128,0.1556282,-0.01000222,0.008828977,-0.01129909
1.018908,-0.03842709,0.1536499,-0.005335388,0.00962026,-0.01189012
1.021358,-0.0378509,0.1510956,-0.003356665,0.01639956,-0.01718437
1.019275,-0.03836238,0.146459,-0.005744678,0.02255021,-0.02317924
1.012774,-0.03983416,0.1545301,-0.003726774,0.01388802,-0.01978582
1.005728,-0.03719445,0.1659714,-0.002333973,0.0002253548,-0.0137289
1.00774,-0.03617817,0.1667483,0.005366784,-0.004941844,-0.009552267
1.011033,-0.03633767,0.1668302,0.01265624,-0.009149161,-0.004785667
1.008956,-0.03563096,0.1674183,0.006363326,-0.01164282,-0.0005159983
1.010052,-0.03717996,0.1624415,-0.002691297,-0.01609857,0.003978165
1.012469,-0.03966663,0.1584662,-0.004743884,-0.02074674,0.006961005
1.014139,-0.04248271,0.1588417,0.002802686,-0.01443812,0.01009176
1.016064,-0.04211011,0.15928,0.01253717,-0.009218326,0.01633266
1.013343,-0.03842113,0.1627836,0.01658013,-0.0142522,0.02099167
1.011019,-0.03702586,0.1687406,0.02154879,-0.02267712,0.02090517
1.011579,-0.03565736,0.168508,0.02849136,-0.0333861,0.02167619
1.010948,-0.03560449,0.1632096,0.02750778,-0.03623142,0.02460644
1.012625,-0.03695717,0.1565371,0.01568932,-0.0239549,0.01812482
1.013737,-0.03556805,0.1493623,0.000913993,-0.01658187,0.008878227
1.014172,-0.03609379,0.1470025,-0.008100916,-0.02194913,0.009452326
1.019649,-0.03656863,0.1458917,-0.007139909,-0.02265582,0.009407682
1.022057,-0.03588033,0.1423299,-0.0010678,-0.01206962,0.004665772
1.018218,-0.03831826,0.1470354,0.004416397,0.0005286301,-0.002217235
1.015476,-0.03933636,0.1564477,0.005456766,0.003316043,-0.007148176
1.014175,-0.03853858,0.157735,0.00224483,-0.002929442,-0.005352193
1.011719,-0.03705771,0.1543021,0.006467482,-0.005952355,-0.003803233
1.008826,-0.03541434,0.1497991,0.008646149,-0.005012562,-0.00345721
1.009472,-0.03689477,0.1473351,0.0004411929,-0.009380427,-0.001368745
1.012405,-0.03987509,0.1492454,-0.00175324,-0.01345852,0.001004572
1.012676,-0.04257795,0.1506523,-0.003602521,-0.003858134,0.001013749
1.012465,-0.04219912,0.1514564,-0.004316261,0.005594042,0.0007596919
1.012263,-0.04076758,0.1503385,0.005933571,-0.001812284,0.005898196
1.01048,-0.04214002,0.146576,0.01322924,-0.006074289,0.00775491
1.009744,-0.04213266,0.1449558,0.010436,0.004618025,0.004177943
1.012311,-0.04300866,0.1448847,-0.005567819,0.01208813,0.000846991
1.018695,-0.0447217,0.1453731,-0.02282229,0.01395731,-0.004746515
1.021638,-0.03996709,0.1499201,-0.01890393,0.01338521,-0.004457802
1.015405,-0.03287584,0.1590815,-9.236892e-06,-0.005199142,0.005311047
1.010149,-0.0314653,0.1637129,0.02069721,-0.02828929,0.01354606
1.012754,-0.03689722,0.1591457,0.02840453,-0.02253357,0.0131802
1.011756,-0.02671806,0.146744,0.02760046,0.00255936,-0.007878758
1.017232,-0.02496199,0.1448893,0.01663176,-0.002074805,-0.01002207
1.021157,-0.02308826,0.1417337,0.02106509,-0.000469097,-0.0105739
1.019186,-0.01921688,0.1431134,0.01918541,-0.003990515,-0.01455341
1.014976,-0.01354096,0.1430539,0.003581114,-0.01023188,-0.01965557
1.011578,-0.0151334,0.1398731,-0.002182635,-0.008919171,-0.01537928
1.008412,-0.01869146,0.1384789,-0.004072533,-0.01646649,-0.01285566
1.009257,-0.01576818,0.1394678,-0.005306273,-0.02961688,-0.0162039
1.011165,-0.01517279,0.1407088,-0.00418694,-0.03468133,-0.01858051
1.009659,-0.01614172,0.1382163,-0.01736067,-0.03526752,-0.02190896
1.011171,-0.01429411,0.1358512,-0.04057169,-0.04259839,-0.02435704
1.009814,-0.01569889,0.1380556,-0.06701708,-0.05091856,-0.02257063
1.005677,-0.0164761,0.1431758,-0.0766568,-0.05801739,-0.01764261
1.006322,-0.01917616,0.1473933,-0.06119308,-0.07298356,-0.0125726
1.006304,-0.02539425,0.1450327,-0.04092133,-0.07839138,-0.007179232
1.012433,-0.02493341,0.1399301,-0.01128587,-0.07288462,0.0005782698
1.028954,-0.02442652,0.1337244,0.006425322,-0.06873631,0.003530122
1.040052,-0.02692575,0.1211447,-0.01341487,-0.04954059,-0.007689631
1.035796,-0.02692772,0.1148711,-0.04694793,-0.02399215,-0.02297351
1.024924,-0.0272402,0.1223656,-0.0809065,-0.02399595,-0.02912709
1.017059,-0.02578196,0.1293156,-0.09698886,-0.04024219,-0.03561145
1.01113,-0.02297717,0.1342362,-0.08758132,-0.04762951,-0.03752418
1.012296,-0.02054982,0.1416446,-0.08988109,-0.05572962,-0.02779332
1.014497,-0.01714358,0.1440293,-0.09674264,-0.07009412,-0.02656856
1.011721,-0.01535393,0.1401023,-0.08968651,-0.07275813,-0.0272086
1.01884,-0.01488387,0.1357968,-0.08923771,-0.06152298,-0.02378024
1.026113,-0.01582717,0.1323771,-0.07417591,-0.04794481,-0.02972575
1.024884,-0.01883187,0.1280235,-0.05380208,-0.03966854,-0.03186917
1.02463,-0.02327257,0.1273604,-0.07900464,-0.02871199,-0.03179741
