accx,accy,accz,gyrox,gyroy,gyroz
1.009317,-0.2192783,-0.1466879,-0.01618014,-0.008171315,0.006442924
1.010509,-0.2203704,-0.1492123,-0.0155598,-0.005231206,0.006566494
1.006942,-0.2189088,-0.1484578,-0.01471243,0.0001675059,0.009076851
1.004897,-0.2194832,-0.1446606,-0.01606768,0.0005355202,0.008418712
1.004488,-0.2196617,-0.1437995,-0.01535416,-0.01257143,0.007621434
1.00628,-0.2192134,-0.14446,-0.01318122,-0.0149378,0.008005175
1.008825,-0.2195653,-0.1448788,-0.01070529,-0.003305835,0.00750951
1.009493,-0.2194441,-0.1440365,-0.008728621,0.008260808,0.005661563
1.008418,-0.2190198,-0.1445175,-0.006507203,0.006230705,0.003040492
1.004797,-0.2177314,-0.1447282,-0.004598185,-0.002918688,0.003644734
1.004116,-0.2164386,-0.1447013,-0.004402558,-0.01002052,0.007042334
1.004909,-0.218236,-0.1484077,0.001628784,-0.02316676,0.008384015
1.004348,-0.2204374,-0.1509358,0.0109078,-0.01851645,0.007476708
1.006202,-0.2194185,-0.1504906,0.009830174,-0.0009758637,0.008069715
1.005787,-0.2189647,-0.1503622,0.004009054,-0.001250838,0.008893351
1.004704,-0.2195292,-0.1510181,0.003044995,0.0005968301,0.008332799
1.005281,-0.217336,-0.1483275,0.004629187,-0.001428135,0.008400516
1.003792,-0.2152694,-0.144542,0.006485227,-0.01083791,0.007658763
1.004861,-0.2159426,-0.148484,0.005234461,-0.00562815,0.006169638
1.006187,-0.2170345,-0.1517743,0.002296467,-0.00508897,0.004535286
1.004296,-0.2168548,-0.1494184,-0.0003587349,-0.007316162,0.003547763
1.00372,-0.2163345,-0.149766,-0.005507105,-0.006598994,0.003996228
1.003322,-0.2168196,-0.1504236,-0.007704886,-0.01220045,0.003013835
1.002542,-0.2171188,-0.1497365,-0.006860445,-0.009462239,0.002500273
1.002692,-0.2182212,-0.150586,-0.008096915,-0.006358532,0.002906232
1.002879,-0.2198434,-0.1527422,-0.007963998,-0.006027932,0.002398999
1.002809,-0.2174338,-0.1551008,-0.008013531,-0.002143056,0.001374523
1.002651,-0.2138518,-0.1553889,-0.009100784,-0.006602382,-0.0003789441
1.00307,-0.213493,-0.1550634,-0.009133993,-0.01312181,0.0001290202
1.003652,-0.2147221,-0.1550337,-0.01185177,-0.01747004,-0.0002574943
1.004354,-0.217542,-0.1538205,-0.01799782,-0.0203176,-0.003233931
1.004235,-0.2204457,-0.154025,-0.02288295,-0.01558434,-0.004305038
1.002943,-0.2198793,-0.1553755,-0.01592643,-0.008031502,-0.004278586
1.00266,-0.2190348,-0.1543174,-0.001481878,-0.002535158,-0.001924031
1.003101,-0.2213794,-0.1521319,0.001085953,-0.003601854,-0.0002996111
1.004564,-0.2220896,-0.1510066,-0.002897352,-0.007956942,-0.001971514
1.006029,-0.2197781,-0.1522487,-0.002312447,-0.005022261,-0.004897943
1.004723,-0.2178123,-0.154456,3.371105e-05,0.001971338,-0.009538576
1.003401,-0.2152951,-0.1542283,0.004826085,0.007395014,-0.008612887
1.003378,-0.2144659,-0.1534744,0.007902917,0.006861101,-0.003318869
1.002692,-0.2154859,-0.1511718,0.006533252,-0.002292613,-0.0003311489
1.00337,-0.2143337,-0.1462758,0.006154368,-0.01470973,0.001634204
1.007505,-0.2161302,-0.1448385,0.008183001,-0.0245982,-0.0007252389
1.011066,-0.2209387,-0.1461329,0.01217782,-0.01589808,-0.005405956
1.009375,-0.2193068,-0.1453079,0.01567829,0.005951354,-0.008685714
1.005307,-0.2137261,-0.1420239,0.01454174,0.009424787,-0.008757315
1.00367,-0.2118929,-0.1395943,0.0115863,0.0001829456,-0.005837249
1.00515,-0.213114,-0.1430121,0.01331615,-0.005245856,-0.007520041
1.008011,-0.214544,-0.1508702,0.01757339,-0.00300911,-0.01015277
1.00875,-0.2143906,-0.1563719,0.02135007,0.003452826,-0.01143994
1.007025,-0.2152815,-0.1552347,0.02503287,0.000824246,-0.01334326
1.00557,-0.218559,-0.1494834,0.02604748,0.0005338702,-0.01138947
1.004411,-0.2186732,-0.1459049,0.02892926,0.001774129,-0.01131721
1.004402,-0.2183217,-0.1477585,0.03286606,-0.0006192817,-0.01228967
1.006933,-0.2199827,-0.1497729,0.03225377,0.006618689,-0.01075545
1.009002,-0.2178053,-0.1477513,0.03351145,0.01154673,-0.01156143
1.007182,-0.2135145,-0.1453472,0.03419114,0.01957785,-0.01005397
1.003393,-0.2102543,-0.1428043,0.03057955,0.0284253,-0.00679243
1.002497,-0.2101396,-0.1392289,0.02813821,0.01379869,-0.005533727
1.005495,-0.2122025,-0.1378676,0.02357536,-0.001732537,-0.00701059
1.010709,-0.2112106,-0.1387007,0.01691991,-0.0007896702,-0.01049093
1.013878,-0.2120206,-0.1426687,0.01371856,0.01104999,-0.00802492
1.011439,-0.2139425,-0.1451989,0.01165145,0.03142549,-0.006151806
1.008681,-0.2126042,-0.1397444,0.009836119,0.04052052,-0.009554609
1.007257,-0.2138885,-0.1355712,0.01090605,0.02766573,-0.008979045
1.004698,-0.213602,-0.1379543,0.01168441,0.01574976,-0.006132877
1.005124,-0.2105787,-0.1414178,0.01155611,0.0203687,-0.00392964
1.00654,-0.2121043,-0.1474684,0.01599797,0.02163305,-0.005592425
1.00581,-0.2138855,-0.1528688,0.02313436,0.01664178,-0.01037648
1.006265,-0.2166699,-0.1471857,0.02803483,0.01589341,-0.009970257
1.005768,-0.2208371,-0.1385887,0.03217484,0.0109351,-0.007605989
1.004849,-0.2189275,-0.1399391,0.03911229,0.01091612,-0.005425314
1.00606,-0.2168039,-0.1412561,0.04575114,0.01279064,-0.003354518
1.005371,-0.21836,-0.1398909,0.04427503,0.005363689,-0.005860746
1.004285,-0.2173827,-0.1438274,0.03913767,0.003801992,-0.008803317
1.004359,-0.2159391,-0.1470401,0.03667268,0.003407093,-0.007287981
1.003767,-0.2159702,-0.1477081,0.0335184,-0.003726949,-0.00258097
1.0051,-0.2123931,-0.1466351,0.03298036,-0.01249603,0.0007529771
1.007859,-0.2080616,-0.1430894,0.03180839,-0.01657767,-0.0006491756
1.010459,-0.2093816,-0.1421781,0.0224703,-0.01104476,-0.002684914
1.010521,-0.2107453,-0.1464136,0.01446328,-0.01149552,-0.001589746
1.008153,-0.2090858,-0.1511861,0.01093967,-0.01593409,-0.0006398621
1.007417,-0.2095136,-0.1453227,0.009589393,-0.01551273,-0.001632876
1.005123,-0.2090926,-0.1381649,0.007226847,-0.01622105,-0.002956839
1.004664,-0.2068845,-0.1423628,-0.001983264,-0.0107343,-0.005083411
1.007703,-0.2078536,-0.1431252,-0.003736067,-0.004438012,-0.006232437
1.006514,-0.2096782,-0.1420404,-0.0004571197,5.862878e-05,-0.007007717
1.005817,-0.2101257,-0.1458345,-0.006824127,0.003197347,-0.008028639
1.006251,-0.2111793,-0.1445658,-0.009166942,-0.01266553,-0.005011644
1.006738,-0.2138792,-0.143611,-0.008487075,-0.02533217,-0.003612379
1.010398,-0.2159914,-0.1452104,-0.01434433,-0.001121739,-0.00828413
1.010103,-0.2128907,-0.1441086,-0.02058783,0.02203748,-0.01234347
1.00884,-0.2077263,-0.1445404,-0.02266979,0.002741695,-0.01161027
1.009447,-0.2063458,-0.1456376,-0.02008986,-0.01109516,-0.00996589
1.007722,-0.2087729,-0.1463411,-0.02120109,0.01049289,-0.01199579
1.008249,-0.2143775,-0.1487868,-0.02393382,0.02703246,-0.01352161
1.008406,-0.2177226,-0.1506052,-0.02514105,0.03690816,-0.01615995
1.005932,-0.2136897,-0.1501386,-0.02847518,0.040464,-0.02022198
1.004382,-0.2081991,-0.1486605,-0.02477077,0.02843383,-0.01869622
1.003975,-0.2076,-0.148252,-0.01987053,0.02631446,-0.01810671
1.006172,-0.2087979,-0.146974,-0.01625138,0.03061473,-0.01799431
1.007656,-0.2087625,-0.1423429,-0.003391065,0.0387775,-0.01197075
1.006276,-0.2109014,-0.1392623,0.005138206,0.05051857,-0.006480897
1.00415,-0.2135119,-0.1417342,0.001637647,0.04106467,-0.004560105
1.002038,-0.2122844,-0.1442612,-0.005228044,0.02431051,-0.003254298
1.002656,-0.209482,-0.1419767,-0.01383144,0.009060029,0.001567624
1.004243,-0.2053661,-0.140575,-0.02057474,-0.01368514,0.008095649
1.003959,-0.2007642,-0.1406913,-0.02021368,-0.02787023,0.01352998
1.003143,-0.2019827,-0.1362887,-0.01857942,-0.03880817,0.01994783
1.001648,-0.2074413,-0.1345344,-0.02059419,-0.05544298,0.02373884
1.001251,-0.2088088,-0.1411557,-0.02164776,-0.0655132,0.02396638
1.003927,-0.2080144,-0.1454863,-0.02374559,-0.07257659,0.0250225
1.007629,-0.2098919,-0.1386534,-0.02609245,-0.07266978,0.0285192
1.010258,-0.211787,-0.1320673,-0.02492084,-0.06000644,0.02818576
1.010952,-0.2129104,-0.1386064,-0.02330452,-0.05527839,0.02183645
1.011006,-0.2124504,-0.1437046,-0.01863172,-0.0529194,0.01793822
1.011191,-0.2101954,-0.139564,-0.01544131,-0.0354354,0.01424261
1.01009,-0.2094602,-0.137889,-0.01700923,-0.02129096,0.01216885
1.009714,-0.2095829,-0.1365511,-0.01650103,-0.02536354,0.01195075
1.011621,-0.2098322,-0.1368401,-0.01670319,-0.02938338,0.002649964
1.01288,-0.2098438,-0.1447188,-0.0193615,-0.009480799,-0.00523576
1.011788,-0.2094557,-0.1509553,-0.0258849,0.01336729,-0.00524339
1.010274,-0.2099418,-0.1491822,-0.03184108,0.01772242,-0.008062418
1.009741,-0.2096816,-0.1461719,-0.0235033,0.02233041,-0.01274009
1.006936,-0.2095767,-0.1472439,-0.01236562,0.02850806,-0.01197115
1.003348,-0.21014,-0.146364,-0.01314354,0.03525413,-0.007142879
1.003796,-0.2107626,-0.1452257,-0.01251823,0.04309596,-0.006817567
1.003389,-0.2134392,-0.1472308,-0.00582275,0.04262315,-0.008068075
1.000356,-0.2154867,-0.1438099,-0.002755489,0.03370069,-0.007262729
0.9994859,-0.2154035,-0.1411674,-0.002133161,0.009498273,-0.003146222
1.00004,-0.2152481,-0.1438548,-0.001158787,-0.01439709,0.005530274
1.000535,-0.2153665,-0.147165,0.001805792,-0.01810838,0.007294464
1.00168,-0.2162763,-0.1536778,0.005575444,-0.02070182,0.008194905
1.003087,-0.2163704,-0.1545479,0.006242325,-0.03430336,0.01543414
1.002257,-0.2140346,-0.1527975,0.01004277,-0.0459518,0.01767625
1.000553,-0.2115901,-0.1574445,0.01614441,-0.05517389,0.01669532
1.002433,-0.2127013,-0.1565552,0.02107414,-0.06260824,0.01517068
1.006379,-0.2159117,-0.1526593,0.02543536,-0.05331801,0.01388953
1.010133,-0.2170645,-0.1515405,0.02197424,-0.04519543,0.01393461
1.01082,-0.2167264,-0.1523951,0.01747714,-0.04372171,0.01055056
1.008758,-0.2148361,-0.1575709,0.0144473,-0.02855958,0.005207672
1.010213,-0.2113207,-0.1566883,0.00548878,-0.01771544,-0.00183187
1.012062,-0.2088654,-0.1514889,-5.829491e-05,-0.006160453,-0.008412153
1.011953,-0.2091984,-0.1495333,-0.002587815,0.010954,-0.008092017
1.011221,-0.2105287,-0.1500233,-0.005534647,0.01820983,-0.006162917
1.007665,-0.2094431,-0.1564048,-0.008347301,0.02673017,-0.009892297
1.006458,-0.2093695,-0.1584566,-0.0166068,0.02834784,-0.0119279
1.005756,-0.2103577,-0.1509957,-0.02029605,0.027327,-0.0104248
1.002731,-0.2090495,-0.1454592,-0.01803018,0.03129901,-0.01252722
1.003059,-0.2091166,-0.149056,-0.02012152,0.0279435,-0.01255914
1.001282,-0.2094015,-0.1556527,-0.02335008,0.02827232,-0.01165495
0.99883,-0.2103207,-0.1545147,-0.02850324,0.02762396,-0.01014696
1.002414,-0.2119353,-0.1536803,-0.03155054,0.02235579,-0.0001481761
1.007234,-0.2098177,-0.1520317,-0.02453597,0.01997666,0.004448374
1.010322,-0.2095886,-0.1477139,-0.01660977,0.01632561,0.001058241
1.00693,-0.2119301,-0.1528149,-0.01525138,0.00997461,0.003366107
1.001591,-0.2125698,-0.1535236,-0.01825918,-0.006076135,0.006878642
1.003498,-0.2119895,-0.1485085,-0.02398781,-0.02027934,0.007634346
1.003564,-0.2103955,-0.1479727,-0.02883139,-0.02876121,0.009233799
1.001907,-0.2110987,-0.1468487,-0.02774906,-0.0333932,0.01102297
1.005277,-0.2112468,-0.1511739,-0.02410173,-0.01537476,0.008827262
1.005993,-0.2091302,-0.154566,-0.0217863,-0.001592753,0.005949129
1.00429,-0.2093552,-0.1525409,-0.01791245,-0.01072073,0.008563851
1.004844,-0.2089452,-0.1518849,-0.01983147,-0.0134728,0.008507614
1.007463,-0.2072297,-0.1492264,-0.0249687,-0.005757302,-6.904682e-05
1.011265,-0.2069121,-0.1495003,-0.0183207,0.007041322,-0.007103689
1.011024,-0.2063831,-0.1508487,-0.01110534,0.0231197,-0.004345549
1.009768,-0.2050699,-0.1494154,-0.01042524,0.02905855,-0.0006999952
1.009127,-0.2050841,-0.1501806,-0.01014692,0.02305485,-0.003700597
1.004918,-0.2052658,-0.1506363,-0.01437861,0.01988603,-0.005114124
1.004487,-0.2042292,-0.1524707,-0.01605697,0.02012984,-0.00576411
1.005951,-0.2077384,-0.1551838,-0.01394222,0.01793775,-0.00731102
1.003993,-0.2125121,-0.154347,-0.01465218,0.01960511,-0.004113562
1.004989,-0.2121137,-0.1536211,-0.01209114,0.01866962,-0.0008879819
1.00607,-0.2123061,-0.1540887,-0.004946703,0.01781995,0.001878103
1.00757,-0.2127539,-0.1521363,0.002161436,0.02321861,0.0006085867
1.011091,-0.2111154,-0.1485721,0.001152975,0.02055587,-0.004487715
1.008385,-0.2096817,-0.1471997,-0.002469378,0.008251726,-0.0004459301
1.004436,-0.2079667,-0.1483698,0.00203282,-0.004228454,0.004092206
1.004302,-0.2085499,-0.1534102,0.002837286,0.0001621519,0.004520541
1.004597,-0.2123704,-0.158494,0.002070736,0.01014951,0.004169173
1.006165,-0.2152892,-0.1546789,0.006326147,0.002821467,-0.0009372377
1.006134,-0.2147876,-0.1496586,0.007436679,0.003408365,-0.0007617274
1.00686,-0.2110906,-0.1517607,0.01002663,0.008035394,-0.001869919
1.010352,-0.2060096,-0.1531254,0.01118475,0.003028652,-0.006727461
1.010008,-0.2050995,-0.1533537,0.009616978,0.006377843,-0.002046704
1.00922,-0.2106304,-0.1558386,0.01474248,0.008340759,-0.0005921176
1.009948,-0.213881,-0.155089,0.02001849,0.01495857,-0.002598247
1.007909,-0.2112303,-0.1507075,0.02334628,0.02620216,-0.0002144208
1.004503,-0.2084943,-0.1448048,0.02509362,0.01846368,-0.0001684812
1.002054,-0.2080024,-0.1415719,0.02231386,0.01201541,-0.0001173785
1.004703,-0.2082477,-0.1464157,0.02184382,0.01747356,-0.001315293
1.009677,-0.2074528,-0.1507988,0.02354324,0.02404558,-0.003688562
1.009484,-0.2064669,-0.1508195,0.02462388,0.03393973,-0.00525007
1.006026,-0.2059842,-0.1512176,0.02541849,0.03613866,-0.008226195
1.003252,-0.2052413,-0.1485738,0.0250378,0.0285088,-0.007694669
1.004728,-0.2045426,-0.1446999,0.02391037,0.02480022,-0.005119649
1.007545,-0.2045268,-0.1423239,0.02055418,0.02461546,-0.005167432
1.005875,-0.2067652,-0.1384911,0.01940121,0.02502834,-0.00557657
1.005047,-0.2090935,-0.1364923,0.02232009,0.02579827,-0.004567646
1.005907,-0.2077095,-0.1390697,0.02391581,0.02082991,-0.002800575
1.00533,-0.2062192,-0.1428769,0.0243072,0.01579427,-0.0012535
1.005668,-0.2080539,-0.1461661,0.02376259,0.01711517,0.001295589
1.005576,-0.2082291,-0.1482915,0.02392786,0.01449776,0.005746425
1.005409,-0.2043948,-0.147238,0.0264873,0.01012852,0.009822313
1.005769,-0.2017591,-0.1465781,0.02737665,0.01425336,0.009844991
1.005364,-0.2024733,-0.1465821,0.02331936,0.01301246,0.01122006
1.005651,-0.2034077,-0.1407596,0.01694221,-0.011848,0.01600096
1.005942,-0.2023748,-0.1361031,0.01382596,-0.03064284,0.01135262
1.007213,-0.201435,-0.1407342,0.01050222,-0.0002189003,0.003570361
1.008688,-0.2006919,-0.1452295,0.006663413,0.03114661,0.004823387
1.006627,-0.2000069,-0.1431206,0.007529882,0.007562264,0.006513426
1.005006,-0.2036884,-0.1428837,0.005169407,-0.009449925,0.007453428
1.007367,-0.20737,-0.1451876,0.00111005,0.008279879,0.007331102
1.009458,-0.2077967,-0.1415815,0.003486796,0.01304296,0.00127549
1.00912,-0.2114377,-0.1388369,0.006306251,0.02272642,-0.003717973
1.008718,-0.2156637,-0.1407833,0.007807013,0.03550903,-0.002566324
1.005767,-0.2151631,-0.1408878,0.006456109,0.02185917,0.002458947
1.001036,-0.2122479,-0.1420153,0.003074683,0.01576219,0.005521234
1.002263,-0.2100282,-0.1417065,0.003975798,0.01374463,0.005329343
1.00408,-0.2091103,-0.136904,0.001832228,0.004552431,0.007632973
1.002289,-0.2082324,-0.1353963,-0.003921611,0.004958462,0.01252554
1.004577,-0.207774,-0.136071,-0.007731657,-0.001303838,0.01599327
1.006656,-0.2066241,-0.1334578,-0.01711639,-0.004692584,0.01473194
1.004765,-0.2013863,-0.1349912,-0.02662335,-0.003943751,0.01400561
1.004086,-0.1973263,-0.1432956,-0.02743096,-0.01295993,0.02009939
1.004771,-0.2021287,-0.1450557,-0.0287974,-0.01157987,0.02357862
1.008347,-0.2078225,-0.1410971,-0.03363877,-0.008790166,0.01823937
1.01115,-0.2081184,-0.1403898,-0.03988443,-0.0135776,0.01249383
1.008269,-0.2098999,-0.1379562,-0.04744183,-0.01788772,0.01266835
1.006675,-0.2106947,-0.1374309,-0.0508167,-0.02598802,0.0132766
1.007594,-0.208794,-0.141876,-0.05275402,-0.02536419,0.01268894
1.008434,-0.2099702,-0.1416934,-0.05360488,-0.01929217,0.01645019
1.010567,-0.210103,-0.138478,-0.05052723,-0.01566764,0.01545755
1.010751,-0.2091119,-0.1380877,-0.05176744,-0.0003607426,0.006610776
1.009311,-0.2105269,-0.142379,-0.05236794,0.009154421,0.002352169
1.0073,-0.2114138,-0.1482612,-0.04858979,-0.002292488,0.003036927
1.004217,-0.2135361,-0.1466784,-0.04602775,-0.00697595,0.002743684
1.004749,-0.2161197,-0.1432195,-0.04109252,0.002307794,-0.0008660006
1.006573,-0.2159117,-0.1435082,-0.04336062,0.006577134,-0.002376071
1.006699,-0.2147357,-0.1427228,-0.04753482,0.006224265,0.000774602
1.007319,-0.2145424,-0.1449504,-0.0358502,0.008036375,0.002688473
1.005863,-0.2161654,-0.14696,-0.02610445,0.006862192,0.006920164
1.004953,-0.2162554,-0.1450343,-0.02746854,-0.001979869,0.009818267
1.00602,-0.2165765,-0.1450984,-0.02640363,-0.009885335,0.008485899
1.005323,-0.2198667,-0.1443283,-0.01690038,-0.007882865,0.0095729
1.005187,-0.2221221,-0.1439987,-0.005919734,-0.00757217,0.007740751
1.0038,-0.2241657,-0.1453967,-0.005892824,-0.01961288,0.007458829
1.001215,-0.2218281,-0.1454678,-0.002381421,-0.03135521,0.01200087
1.002241,-0.2164487,-0.1458864,0.01213643,-0.03355403,0.01524782
1.004479,-0.2164899,-0.1434154,0.01478998,-0.03460691,0.01806133
1.006297,-0.2166384,-0.1423526,0.00937145,-0.03302067,0.0105368
1.007198,-0.2165677,-0.1465682,0.009631607,-0.0212599,0.0003926512
1.006129,-0.2165227,-0.1470468,0.008833383,-0.00980684,0.002568704
1.005102,-0.2134562,-0.1426726,0.007565853,-0.006810154,0.002273312
1.005648,-0.2120744,-0.1397087,0.00519044,-0.005584722,0.0001567551
1.006614,-0.2121146,-0.1441573,-0.001800911,-0.0004749914,0.004621084
1.00589,-0.2130323,-0.1498338,-0.005707135,0.006845433,0.005932055
1.004504,-0.2135409,-0.1470422,-0.008348953,0.01071583,0.005405006
1.003605,-0.2136102,-0.1460324,-0.01211726,0.008386028,0.004735801
1.003204,-0.2140395,-0.1484335,-0.01158801,0.002514065,0.001766619
1.002848,-0.210726,-0.1466991,-0.01236603,5.373854e-05,0.003817038
1.002371,-0.2092224,-0.1471968,-0.01558154,-0.001066157,0.006750143
1.003053,-0.2116716,-0.1487085,-0.01671279,-0.004478562,0.005012518
1.002846,-0.2130462,-0.1483028,-0.01814044,-0.005876594,0.00553057
1.002451,-0.2133898,-0.1486665,-0.01868841,-0.01678254,0.007801788
1.003141,-0.2145415,-0.1466497,-0.01614671,-0.03135523,0.009417205
1.002929,-0.2174418,-0.1461868,-0.01523852,-0.02540726,0.009654305
1.004536,-0.2154044,-0.1513645,-0.02231129,-0.01569088,0.00622969
1.006494,-0.2121755,-0.1562019,-0.03065092,-0.01577877,0.002644569
1.006386,-0.2147154,-0.1565809,-0.02778622,-0.01166466,0.0002294827
1.006835,-0.2150279,-0.1562026,-0.01687097,-0.001635508,-0.001826904
1.006292,-0.2149328,-0.1567193,-0.009481712,0.007126482,-0.003237414
1.005437,-0.21613,-0.1514776,-0.01090968,-0.000564188,-0.004938882
1.007277,-0.2156546,-0.1465322,-0.01276162,-0.01168668,-0.00599139
1.008434,-0.2170684,-0.1498699,-0.006694111,0.005428775,-0.004051993
1.004812,-0.2169856,-0.1522611,-0.0005991959,0.02025323,-0.0006512134
1.001229,-0.2159169,-0.1529021,0.002302426,0.01011834,-0.0006779157
1.002723,-0.2163733,-0.1548469,0.004217764,0.002514361,-0.00175626
1.003533,-0.2157828,-0.1547,0.002860601,-0.009143245,-0.002175859
1.00219,-0.2166911,-0.1555337,0.003458765,-0.02144693,-0.004279562
1.002885,-0.2172352,-0.157703,0.006265129,-0.0105866,-0.005883938
1.003031,-0.2159543,-0.1572288,0.009831567,0.0009940422,-0.006938501
1.002437,-0.2159441,-0.1563291,0.01557481,-0.001560576,-0.00490584
1.002989,-0.2153575,-0.1572895,0.01468434,-0.006108155,-0.001937674
1.003483,-0.2157439,-0.1566846,0.01089125,-0.01129031,-0.003218168
1.006208,-0.217409,-0.1538868,0.01105884,-0.01478279,-0.003038262
1.009431,-0.2162236,-0.1491852,0.01119921,-0.01476572,-0.004765086
1.007563,-0.2145505,-0.1436697,0.01468257,-0.01122922,-0.009037409
1.004787,-0.2140931,-0.1453127,0.01831782,-0.004295019,-0.007428185
1.004769,-0.2152306,-0.1533686,0.0179362,-0.004833516,-0.005892045
1.00404,-0.217462,-0.1587331,0.01633544,-0.00811388,-0.007304307
1.003983,-0.2157497,-0.1570541,0.01449864,-0.002179144,-0.009529525
1.006021,-0.2132389,-0.1536485,0.01634001,0.003163887,-0.0123727
1.008323,-0.2132032,-0.155879,0.01947825,0.005955314,-0.01203676
1.010363,-0.2126881,-0.1551262,0.02418203,0.0004242306,-0.01150714
1.009209,-0.214974,-0.1508548,0.0301988,-0.01662205,-0.01185748
1.007464,-0.2179248,-0.1510516,0.02570067,-0.01893579,-0.01138533
1.009584,-0.216637,-0.1486195,0.02087116,-0.002446876,-0.01287855
1.009369,-0.2161511,-0.1457993,0.03233008,0.01639683,-0.01466505
1.00485,-0.2165554,-0.145677,0.04508644,0.0214686,-0.01516985
1.001801,-0.2138811,-0.144275,0.04555492,0.009342151,-0.01444082
1.003803,-0.2119051,-0.1464167,0.04120461,0.003523555,-0.01156372
1.008984,-0.2143349,-0.1498942,0.03988711,0.007522797,-0.008161687
1.009655,-0.2170525,-0.1501646,0.04474692,0.0208557,-0.007467902
1.005112,-0.2159417,-0.1481334,0.05004608,0.03565236,-0.01052281
