accx,accy,accz,gyrox,gyroy,gyroz
1.012087,-0.1503707,0.1306394,0.01261011,0.011426,-0.00581407
1.012525,-0.1494059,0.1365799,0.009662641,0.006880966,-0.004620141
1.012849,-0.1459115,0.1365315,0.01485658,0.002899985,-0.009505669
1.013069,-0.1415717,0.1294371,0.01820107,0.003034603,-0.01542816
1.013478,-0.1370543,0.1264808,0.01482223,0.006014348,-0.01265276
1.013292,-0.1336324,0.1276251,0.01256616,0.004592781,-0.0143684
1.013932,-0.1340186,0.1284154,0.004651871,0.003387159,-0.01682227
1.015264,-0.1356867,0.1286622,-0.006206289,0.005469313,-0.01423356
1.014914,-0.1346155,0.1290058,-0.008717054,0.005096363,-0.01133125
1.013509,-0.1360986,0.1290479,-0.003786255,0.004726891,-0.005356373
1.012058,-0.1414938,0.125189,0.00117229,0.005864971,-0.004468332
1.011737,-0.1441006,0.122787,0.007329232,0.00542441,-0.009942636
1.011287,-0.14304,0.1254514,0.01650578,0.005653324,-0.01449485
1.008766,-0.1411835,0.1275661,0.02038259,0.004707031,-0.01701554
1.008957,-0.1416518,0.1274265,0.02116474,0.001928506,-0.01585657
1.013354,-0.1415091,0.1230696,0.02571692,-0.003390777,-0.007137928
1.021581,-0.1388363,0.1125042,0.03835209,-0.01479556,0.02585465
1.027373,-0.1405321,0.1019491,0.04773757,-0.0120085,0.05177122
1.015472,-0.1416767,0.105711,0.03060619,0.02601617,0.004604205
1.003744,-0.1398987,0.1265217,0.01432289,0.06408087,-0.05038475
1.014807,-0.1449541,0.1437004,0.0260552,0.05547176,-0.02711367
1.021299,-0.1476582,0.1384542,0.0348602,0.03251088,-0.01131366
1.009524,-0.1388177,0.1237173,0.03531402,0.02291664,-0.02966421
1.002097,-0.1317768,0.1191405,0.04207835,-0.002020888,-0.008904087
1.002726,-0.1342765,0.1160653,0.03764976,-0.004954597,0.003294104
1.004633,-0.136738,0.11843,0.02543487,0.02773498,-0.006770095
1.006361,-0.1355394,0.1288487,0.01842224,0.033638,-0.007688963
1.005519,-0.1378137,0.1275805,0.008109863,0.0199592,-0.02423714
1.006957,-0.1384819,0.1247248,0.01470597,0.008485045,-0.01927865
1.014872,-0.1352875,0.122044,0.02984034,0.008804073,-0.006109086
1.021819,-0.1363947,0.1166418,0.009752313,0.01827026,-0.01486529
1.018511,-0.1363667,0.1204153,-0.0202435,0.01065859,-0.007562145
1.010495,-0.135432,0.1189055,-0.03831554,0.01470494,-0.01600193
1.009027,-0.1377556,0.1173013,-0.04794357,0.02008651,-0.03245785
1.01086,-0.1408318,0.1228877,-0.03253608,0.01164957,-0.02457472
1.012259,-0.1479788,0.1240626,-0.01374721,0.0179947,-0.02424456
1.013006,-0.1504812,0.1252361,-0.0003204025,0.01132443,-0.02426362
1.011111,-0.1459753,0.1249962,0.01425692,0.004156501,-0.02247458
1.011434,-0.1440841,0.126365,0.02149434,0.008290251,-0.02468918
1.014561,-0.1407597,0.1275913,0.03886952,-0.004486341,-0.02143382
1.01846,-0.1387173,0.1252763,0.05492293,-0.01182724,-0.01795775
1.020387,-0.1377781,0.1277557,0.0751421,-0.01507896,-0.005724394
1.016249,-0.1295145,0.1278308,0.1145624,-0.02536018,0.009873214
1.013762,-0.1228762,0.1280486,0.1126014,-0.03270424,0.01652282
1.013316,-0.1247567,0.132226,0.06780512,-0.02873374,0.02259377
1.009316,-0.1272238,0.1348209,0.02880637,-0.01748622,0.02760539
1.007793,-0.1269346,0.1386071,0.008601589,-0.02100525,0.02000464
1.011055,-0.1274413,0.1364945,0.02018912,-0.02145762,0.008695826
1.013084,-0.1254443,0.1300204,0.02656704,-0.01742453,0.01057873
1.008898,-0.1201476,0.1286656,0.01443967,-0.02641377,0.0117022
1.006245,-0.116088,0.1302965,0.01351319,-0.02880133,0.01023515
1.012548,-0.110208,0.1339184,-0.003390482,-0.02681682,0.01484849
1.017283,-0.1082561,0.135661,-0.03067176,-0.02412174,0.01646227
1.014492,-0.1141289,0.1344478,-0.05175302,-0.01978514,0.02283725
1.01238,-0.1175818,0.134638,-0.07310287,-0.02026841,0.02594436
1.013779,-0.1206001,0.1352137,-0.07488648,-0.01974792,0.01754383
1.013393,-0.1268376,0.1364298,-0.08079434,-0.02307265,0.0165016
1.013541,-0.1328988,0.1355884,-0.09246139,-0.02763509,0.01915962
1.015687,-0.1370467,0.1251682,-0.0930338,-0.03191579,0.0227194
1.015051,-0.1380764,0.1147593,-0.1018543,-0.03697927,0.02752111
1.015402,-0.1419193,0.1211925,-0.09610143,-0.03543565,0.02619246
1.016568,-0.1498734,0.1284767,-0.08491685,-0.0330913,0.02645193
1.016217,-0.1556318,0.1188935,-0.08227808,-0.02281697,0.02856024
1.016285,-0.1551309,0.1125421,-0.06985181,-0.007846881,0.03132931
1.014718,-0.1517049,0.1146664,-0.06908496,-0.008204916,0.03505402
1.014848,-0.1530753,0.1136315,-0.06589873,-0.008814049,0.03548102
1.014878,-0.1538086,0.1158394,-0.0588479,0.0007262016,0.03628025
1.011754,-0.1546819,0.1168993,-0.06765296,0.003981135,0.03581977
1.010777,-0.1602295,0.1122044,-0.06758211,0.005268472,0.03422336
1.009759,-0.162519,0.1088832,-0.06651983,0.01588599,0.03386687
1.008399,-0.1659647,0.1093513,-0.06355354,0.02464985,0.0334992
1.007641,-0.1680784,0.1142197,-0.04614218,0.03258493,0.03735308
1.00694,-0.1637436,0.1170187,-0.03514055,0.0471636,0.04764956
1.008764,-0.1643885,0.1208687,-0.02881535,0.05621355,0.0641974
1.010281,-0.1690246,0.1275511,-0.01684262,0.0632912,0.07858176
1.012351,-0.1740223,0.1257904,0.005743734,0.08114997,0.08987373
1.012379,-0.1777381,0.1252088,0.0271595,0.1058355,0.1130271
1.006338,-0.1802533,0.1291252,0.02638192,0.1140748,0.1293794
1.003846,-0.1842598,0.1259693,0.02209511,0.07858573,0.114315
1.010073,-0.1769882,0.1239619,0.02021776,0.04293872,0.1023173
1.019278,-0.1609101,0.1280954,0.01114418,0.06491283,0.1217537
1.020835,-0.1543343,0.132,0.02202973,0.08864629,0.1479541
1.013747,-0.1601618,0.1342591,0.04722534,0.07590197,0.1684601
1.005741,-0.1700563,0.1331282,0.05844283,0.07450032,0.1771414
0.999329,-0.1722368,0.1299126,0.06594092,0.07477794,0.1624278
1.003484,-0.1703226,0.1287632,0.05880194,0.06842072,0.1432593
1.011746,-0.1710212,0.1289505,0.03549535,0.07553419,0.1193404
1.011586,-0.1700708,0.1288359,0.01725774,0.07266912,0.09053991
1.014418,-0.1676248,0.1265949,-0.01388769,0.07445872,0.08577273
1.016854,-0.1623287,0.1240489,-0.0473237,0.09064436,0.08880898
1.014226,-0.1607854,0.1263651,-0.06655636,0.1020606,0.08134201
1.015599,-0.1723262,0.1310047,-0.07544051,0.1175381,0.06863014
1.015517,-0.192405,0.1365155,-0.05105511,0.1196313,0.03723962
1.014223,-0.2086997,0.141705,-0.01877605,0.1084497,-0.007306132
1.012951,-0.2062351,0.1404236,0.001639097,0.09095521,-0.04232356
1.009048,-0.1941411,0.1374643,0.03074927,0.05522976,-0.05572119
1.00904,-0.1861153,0.1375798,0.04622875,0.02997801,-0.05427294
1.009671,-0.1777775,0.1372797,0.0469057,0.01288158,-0.04620328
1.008394,-0.1742293,0.1380682,0.044416,-0.009445446,-0.0313764
1.008701,-0.1724059,0.140582,0.02866792,-0.01684836,-0.02780836
1.006527,-0.1702675,0.1432398,0.006187489,-0.02208483,-0.03138694
1.003551,-0.1737414,0.1447532,-0.01503963,-0.03271778,-0.02805253
1.005115,-0.1713245,0.1441931,-0.02801435,-0.03328174,-0.03187315
1.009864,-0.1665365,0.1439497,-0.04478747,-0.02817041,-0.0383517
1.013864,-0.1654179,0.1420093,-0.06682786,-0.02322855,-0.04510277
1.013236,-0.1639803,0.1390853,-0.08123848,-0.01575191,-0.05683832
1.010613,-0.1677703,0.1409446,-0.09876004,-0.01367927,-0.06161939
1.009376,-0.1698381,0.1444424,-0.1084723,-0.01630322,-0.06374311
1.006617,-0.1708914,0.1464181,-0.1122871,-0.01386761,-0.06626827
1.007523,-0.1757295,0.1469799,-0.1132239,-0.01954427,-0.06236084
1.011696,-0.1808677,0.1477682,-0.09595047,-0.03134556,-0.05657119
1.009235,-0.1883353,0.151028,-0.08826148,-0.03761224,-0.05568719
1.007906,-0.1838824,0.1495937,-0.0897443,-0.04651709,-0.06079034
1.009279,-0.1765082,0.1434582,-0.08679447,-0.04679761,-0.06321645
1.007438,-0.1818578,0.14004,-0.08950462,-0.0363699,-0.05828076
1.00863,-0.1793211,0.1367672,-0.089347,-0.0286355,-0.05228802
1.008357,-0.1763787,0.132503,-0.09564867,-0.02185295,-0.05083046
1.005794,-0.183153,0.130855,-0.1041448,-0.01849492,-0.05271113
1.005359,-0.1867309,0.1345234,-0.1044006,-0.01619684,-0.05282444
1.003558,-0.189077,0.139524,-0.1005975,-0.01393551,-0.05273171
1.004349,-0.1899567,0.1422688,-0.08431572,-0.01176937,-0.05215047
1.00627,-0.1910541,0.1451785,-0.06963577,-0.008122419,-0.04838818
1.006845,-0.1920843,0.1433123,-0.06243775,-0.0104312,-0.04278659
1.009003,-0.1906588,0.1397616,-0.05557599,-0.01055096,-0.03566512
1.009977,-0.1923579,0.1388793,-0.04322367,-0.007397741,-0.03256799
1.00874,-0.1918012,0.1359737,-0.02089447,-0.006462285,-0.03337998
1.005708,-0.1905343,0.135743,-0.007578959,-0.00131066,-0.03030491
1.003879,-0.1905908,0.1349849,0.002636195,-0.0003111955,-0.02522258
1.003335,-0.1869146,0.1334996,0.01203477,-0.002136941,-0.02287187
1.002578,-0.187364,0.1358254,0.009885726,-0.001191655,-0.02223484
1.00477,-0.1900399,0.13492,0.01324784,-0.003973462,-0.02067692
1.006021,-0.1896844,0.1371322,0.01787864,-0.003607428,-0.02040433
1.004427,-0.18811,0.1414546,0.02199171,0.001801643,-0.02225747
1.002895,-0.1848844,0.1399024,0.03122093,0.0077947,-0.02322174
1.002539,-0.185057,0.1392674,0.03587208,0.01172612,-0.02482984
1.004495,-0.1835577,0.1389717,0.04449143,0.01040249,-0.02579517
1.007043,-0.1786481,0.1394699,0.05262037,0.01115873,-0.02464483
1.00915,-0.1798264,0.141357,0.05034124,0.0130266,-0.02383125
1.007954,-0.17863,0.142004,0.04868276,0.0149358,-0.02255429
1.003996,-0.172871,0.1444186,0.04813926,0.02801989,-0.02080711
1.002388,-0.1726585,0.1451082,0.04672997,0.04039327,-0.01727881
1.003734,-0.1716099,0.1427221,0.0459021,0.03597253,-0.01356673
1.007631,-0.1654614,0.1383087,0.04109563,0.03150398,-0.01375988
1.008923,-0.1623484,0.1332748,0.03438201,0.0349899,-0.01197206
1.006179,-0.1635617,0.1368601,0.02863379,0.02981086,-0.006787095
1.005046,-0.1627528,0.1458433,0.01923711,0.02328019,-0.002832264
1.00504,-0.1600944,0.1487968,0.009870839,0.02630151,0.0004724683
1.004103,-0.1610727,0.1483056,0.005443277,0.02368017,0.002542614
1.002151,-0.1627494,0.1493653,0.001094797,0.01870115,0.002665575
1.002852,-0.1622087,0.1504705,-0.0007459032,0.0209825,-0.0002209174
1.006265,-0.1635877,0.1508746,0.0007505998,0.01982772,-0.004587529
1.007263,-0.1670618,0.153158,0.0006682083,0.01330412,-0.01091239
1.007414,-0.1699418,0.1568829,0.003997454,0.004932313,-0.01888011
1.007634,-0.167122,0.1559096,0.009094638,-0.002718243,-0.01668337
1.008218,-0.1605469,0.1531356,0.008561342,-0.006955084,-0.01272433
1.007847,-0.1599024,0.1528597,0.007111591,-0.01223797,-0.01519761
1.005152,-0.1597052,0.1507425,0.005789587,-0.01914275,-0.009759063
1.005396,-0.1582629,0.1511892,-0.001749693,-0.02552686,-0.007100727
1.005915,-0.1618852,0.1538041,-0.01415479,-0.03033949,-0.01106497
1.005315,-0.1624237,0.1525967,-0.02372349,-0.03052313,-0.008977482
1.007154,-0.1618955,0.1522241,-0.02427396,-0.02687789,-0.009233504
1.008842,-0.1665888,0.1516134,-0.02064569,-0.02307732,-0.009701668
1.009595,-0.169842,0.1508231,-0.0198561,-0.02104824,-0.008254021
1.006399,-0.1729118,0.15206,-0.01808714,-0.0230416,-0.009192772
1.002456,-0.174494,0.1501743,-0.01368558,-0.02671562,-0.007174444
1.004584,-0.1703036,0.1486382,-0.008304916,-0.02622362,-0.00616997
1.006839,-0.1685366,0.1496114,-0.003818798,-0.02746208,-0.005388103
1.007948,-0.1712268,0.1476314,5.723214e-05,-0.03269405,-0.00485547
1.009728,-0.1738466,0.1469304,0.008556183,-0.03487966,-0.008833914
1.008935,-0.1759755,0.1513912,0.01274849,-0.03834465,-0.007731306
1.00792,-0.1762593,0.153555,0.008361099,-0.04443264,-0.001685405
1.008364,-0.1769905,0.150952,0.008484577,-0.04976808,0.0007011637
1.008439,-0.178202,0.1491503,0.009912008,-0.05217238,-0.001600872
1.008088,-0.1758301,0.1495387,0.008470997,-0.04932257,-0.00608998
1.007253,-0.174334,0.1478682,0.009228555,-0.04827817,-0.007626941
1.005823,-0.1766232,0.1421945,0.008946501,-0.04585867,-0.007650697
1.005141,-0.1794948,0.1404273,0.008852748,-0.04116554,-0.01059919
1.00566,-0.181311,0.1438695,0.009042778,-0.04332435,-0.01297064
1.005684,-0.180903,0.1429531,0.006479802,-0.04030819,-0.01052544
1.005382,-0.1809594,0.1387144,0.005028306,-0.02943048,-0.004603211
1.00565,-0.1825194,0.1366908,0.004896704,-0.02364672,-0.0001288166
1.005567,-0.1817117,0.1372464,0.002990076,-0.02192837,-0.001756425
1.005832,-0.1797366,0.1383787,-0.001378334,-0.01894211,-0.006128715
1.00761,-0.1791235,0.1390496,-0.003180882,-0.01296687,-0.00552579
1.00954,-0.1797824,0.1407088,-0.000883062,-0.01026154,-0.003587919
1.009138,-0.1810938,0.141119,0.0007407193,-0.01030625,-0.006208142
1.006898,-0.1808589,0.1414326,0.006674017,-0.008264205,-0.007654294
1.006863,-0.1804613,0.1433308,0.01426236,-0.008995052,-0.00572016
1.009063,-0.1799067,0.1402148,0.01314931,-0.01154846,-0.004353591
1.010164,-0.176808,0.134608,0.01012736,-0.01775424,-0.002423253
1.00987,-0.175989,0.1340981,0.01097193,-0.02267496,-0.001135863
1.009444,-0.1762522,0.1353641,0.01364844,-0.01734708,-0.001411164
1.009622,-0.1742855,0.1364818,0.01806099,-0.01178452,0.0006353759
1.008803,-0.1758419,0.138398,0.01912767,-0.008103435,0.001140102
1.006932,-0.1773003,0.1390952,0.01802553,-0.004717878,-0.001539172
1.00672,-0.1758247,0.1390401,0.0225932,-0.001764654,-0.003579709
1.007047,-0.1763391,0.138792,0.02715268,0.003345581,-0.00648867
1.007094,-0.1756743,0.1377088,0.02759713,0.002119636,-0.00508099
1.007877,-0.1745972,0.1341011,0.02979033,0.0005824602,0.001683045
1.008542,-0.1760703,0.1309076,0.03078352,0.005537823,0.005385322
1.008495,-0.1772425,0.1353811,0.02882579,0.006632437,0.005937202
1.008296,-0.1794422,0.1398669,0.0261916,0.0065975,0.003678692
1.00928,-0.1830197,0.1377104,0.02368966,0.009950307,-0.001003511
1.009764,-0.184254,0.1374863,0.02586983,0.01252156,-0.005181564
1.007845,-0.1830117,0.1372588,0.02765989,0.01045139,-0.004933254
1.006515,-0.1830586,0.1352063,0.02520758,0.00481674,-0.0002667133
1.0077,-0.1838018,0.1372608,0.02440688,0.002713958,-0.0004844307
1.008975,-0.1826688,0.137993,0.02384075,0.001477585,-0.004246758
1.008086,-0.1815535,0.1354018,0.02356696,-0.001233797,-0.00872163
1.007121,-0.1802446,0.1324838,0.02396624,-0.002798837,-0.01268192
1.007393,-0.1800281,0.1304274,0.02140281,-0.006201329,-0.008041957
1.008443,-0.1808482,0.1357404,0.01987992,-0.009218197,-0.003907646
1.010423,-0.1784992,0.1423337,0.01929918,-0.01194436,-0.004695938
1.010041,-0.1768699,0.1400428,0.0139062,-0.0145746,-0.003914265
1.00921,-0.1770995,0.1364972,0.009727085,-0.0135159,-0.004810173
1.011087,-0.1761326,0.1360628,0.01118563,-0.01371413,-0.004668212
1.011166,-0.176263,0.136049,0.01353451,-0.01521231,-0.003564831
1.010032,-0.1765816,0.1385063,0.01802421,-0.01639396,-0.002692957
1.009453,-0.1759232,0.1417383,0.02078095,-0.01940209,-0.001402244
1.008366,-0.174632,0.1438118,0.01682641,-0.02113263,-0.003340605
1.007487,-0.1732378,0.1451285,0.01105805,-0.02307459,-0.002741217
1.006825,-0.1743078,0.1443598,0.004906647,-0.02580066,-0.001652006
1.008672,-0.1758422,0.1439632,0.003583275,-0.02281565,-0.004397668
1.010129,-0.1758061,0.1433756,0.004027658,-0.016079,-0.00557221
1.006858,-0.1763915,0.1397127,-0.002385509,-0.01291709,-0.006768824
1.00468,-0.1767807,0.1370826,-0.00530276,-0.0100021,-0.006589866
1.006412,-0.1762566,0.1372493,-0.006866465,-0.005862265,-0.006223052
1.007678,-0.1774704,0.1377277,-0.01077408,-0.007843762,-0.00711245
1.006602,-0.1791726,0.1385823,-0.003058834,-0.01374005,-0.00565398
1.005928,-0.1796267,0.1426832,0.005812354,-0.01625796,-0.008389406
1.006584,-0.1810102,0.1465786,0.001832564,-0.01504344,-0.01092736
1.006876,-0.182229,0.140694,-0.002977134,-0.01678034,-0.009397749
1.007407,-0.1812463,0.1327543,-0.002968062,-0.02162115,-0.01103684
1.007754,-0.1803511,0.1343065,-0.003888111,-0.02022673,-0.01073472
1.008034,-0.182281,0.136387,-0.005483007,-0.01570361,-0.009734379
1.007004,-0.1842707,0.1360524,-0.007468782,-0.01218033,-0.009440132
1.004544,-0.1828603,0.1377349,-0.009508293,-0.009475027,-0.007028163
1.005476,-0.1815495,0.1366937,-0.005691733,-0.009549216,-0.008164699
1.005841,-0.1821927,0.1352334,-0.001027141,-0.004376179,-0.00952604
1.00316,-0.1834504,0.1337393,-0.003599573,0.001993007,-0.01083735
1.003392,-0.1837912,0.1312338,-0.006574162,0.0003739363,-0.01303431
1.007123,-0.1817655,0.1375898,-0.007061253,0.001575483,-0.01066651
1.011201,-0.1807423,0.1439605,-0.00674395,0.006407174,-0.009315833
1.009841,-0.180611,0.1412447,-0.003905012,0.005139665,-0.008045465
1.005708,-0.1798127,0.1397944,-0.001945846,0.00316586,-0.003167404
1.005527,-0.1796672,0.1347463,-0.002593524,0.005116953,-0.003025706
1.005334,-0.1796526,0.1265154,-0.002803465,0.00636376,-0.004154437
1.006034,-0.1816145,0.1285745,-0.001519638,0.008171683,-0.0020432
1.008674,-0.1820996,0.1344408,-0.0007024677,0.009446531,-0.003018508
1.009996,-0.1800757,0.1373447,-0.0005452031,0.00755587,-0.002512317
1.009829,-0.1807689,0.1410192,0.000317323,0.006561886,0.001664751
1.006296,-0.1796882,0.1406958,-0.0009106987,0.0006295112,0.004015759
1.003968,-0.1783828,0.1374965,-0.00456578,-0.00866932,0.004752843
1.005047,-0.1793844,0.1409448,-0.007301701,-0.007405132,0.003677315
1.005842,-0.1771285,0.1417235,-0.007675487,-0.0004421388,0.002392137
1.006846,-0.1761253,0.1331387,-0.004990731,0.004904428,-0.0006884122
1.006845,-0.1784571,0.1272887,-0.002778932,0.008861187,-0.004824016
1.006865,-0.1806165,0.1289212,-0.004258192,0.009461537,-0.006048647
1.006225,-0.181163,0.1350361,-0.007502612,0.009045446,-0.008676981
1.00541,-0.1800331,0.1379247,-0.01061481,0.005965794,-0.009024134
1.008531,-0.181587,0.1385909,-0.01003139,0.003030838,-0.008499638
1.01058,-0.1854287,0.1434991,-0.00366925,0.004310239,-0.01219294
1.0098,-0.1891666,0.1452165,0.004216965,-0.0005751447,-0.01114797
1.009239,-0.1888254,0.1433842,0.008576347,-0.006195024,-0.008244957
1.008498,-0.1841359,0.1390541,0.008321619,-0.005100315,-0.008023147
1.006557,-0.1832622,0.1341334,0.006740536,-0.005598999,-0.006363072
1.004556,-0.1828671,0.1360195,0.006144105,-0.002414109,-0.004480289
1.006069,-0.1819495,0.1364406,0.006565144,0.0004075629,-0.002768605
1.007774,-0.1840833,0.1326065,0.008173047,-0.003495778,-0.002446499
1.008311,-0.1834137,0.1304166,0.008399126,-0.003308166,-0.004870972
1.008936,-0.1828435,0.1304103,0.007326383,-0.001478119,-0.008350037
1.007467,-0.1834786,0.1329198,0.008334764,-7.892727e-05,-0.00861695
1.006592,-0.1812425,0.134698,0.008414844,0.001390039,-0.00667678
1.005382,-0.1795389,0.1350294,0.004852387,-0.001377419,-0.006592017
1.004827,-0.1784923,0.1350417,0.00245086,-0.006521156,-0.004949623
1.006886,-0.1793596,0.1366328,0.002868024,-0.01301435,-0.005085815
1.007935,-0.1827017,0.1399579,0.0009744883,-0.0135844,-0.008406106
1.009748,-0.1827927,0.1401299,-0.002758809,-0.01145703,-0.009941092
1.007916,-0.1810644,0.1393107,-0.001927095,-0.0148299,-0.01082892
1.003778,-0.1819018,0.1403868,0.00336812,-0.0145505,-0.009181513
1.00668,-0.1815346,0.1406612,0.009813321,-0.01642372,-0.008150454
1.008041,-0.179687,0.1392882,0.01447154,-0.0217568,-0.009149013
1.006098,-0.1807388,0.1366519,0.01390746,-0.01911406,-0.008521836
1.00727,-0.1809006,0.1340759,0.0134663,-0.01980714,-0.009620835
1.006862,-0.1796777,0.1349347,0.01577053,-0.02113263,-0.009319204
1.005747,-0.1789884,0.1367618,0.01415808,-0.01214156,-0.008544672
1.005599,-0.175323,0.1328875,0.01155072,-0.003106412,-0.01092189
1.005242,-0.1712893,0.1287381,0.009546311,0.004350755,-0.0120306
1.005643,-0.1701214,0.1301527,0.003605079,0.0109712,-0.01358497
1.004448,-0.1759265,0.1344675,-3.763771e-05,0.01672149,-0.0141368
1.002827,-0.1846812,0.1392254,0.003332614,0.01995133,-0.01226718
1.003006,-0.1823739,0.1382113,0.007125571,0.01528245,-0.01279418
1.004475,-0.1781699,0.1358206,0.00659028,0.01213824,-0.01337016
1.006263,-0.1799986,0.1375338,0.009331865,0.009050693,-0.01100806
1.0057,-0.1789546,0.1358732,0.01554758,0.005383611,-0.008595925
1.005246,-0.1799453,0.1351458,0.01401023,0.00922858,-0.00818914
1.006991,-0.1824618,0.1362087,0.01332802,0.01141318,-0.007581898
1.007862,-0.181243,0.1338744,0.01689588,0.01173862,-0.006779243
1.007483,-0.180403,0.1347736,0.01388969,0.009871706,-0.006908928
1.005908,-0.1786446,0.1362688,0.01221547,0.006651311,-0.007064364
1.005258,-0.1788177,0.1355472,0.0137054,0.008869841,-0.009345565
1.007635,-0.1809225,0.1356762,0.01261464,0.008726647,-0.01189028
1.00897,-0.1797269,0.1342587,0.01202649,0.009940877,-0.01070434
1.007919,-0.1780236,0.1348012,0.0101469,0.01128498,-0.006620488
1.006376,-0.1760896,0.1376418,0.008074342,0.009029823,-0.00273982
1.005107,-0.1774465,0.1402421,0.00665514,0.0103135,-0.003788856
1.005563,-0.1804163,0.1423216,0.004388594,0.007782576,-0.007021176
1.006763,-0.1768522,0.1388643,0.002821596,0.005397276,-0.007464374
