accx,accy,accz,gyrox,gyroy,gyroz
1.012889,-0.1740491,0.07500411,0.009186588,0.006668309,-0.007711149
1.014833,-0.17291,0.07108919,0.004973975,0.008457126,-0.01012823
1.018542,-0.1762132,0.06611152,0.0019606,0.01293672,-0.01299468
1.020044,-0.1762481,0.06696675,0.0008143422,0.009844535,-0.01041319
1.017083,-0.1757627,0.07207571,-0.00459294,0.001390815,-0.002502
1.013026,-0.1736345,0.07648215,-0.01042821,-0.001786106,0.0001025355
1.012153,-0.1740547,0.07767214,-0.01135479,-0.0003075818,5.075628e-05
1.014358,-0.17658,0.0762011,-0.01208884,0.003345876,-0.002268155
1.016032,-0.1781588,0.07533446,-0.01242888,0.005682689,-0.00695653
1.015537,-0.1812038,0.07062309,-0.01043956,0.004435479,-0.00696488
1.015717,-0.178398,0.06818512,-0.01110634,0.004931874,-0.007947029
1.016733,-0.1745285,0.08087056,-0.01059995,0.005078461,-0.009208598
1.014085,-0.1772814,0.09186224,-0.01169701,0.001487822,-0.007802113
1.011593,-0.1796038,0.0858666,-0.01271734,-0.000189357,-0.009833411
1.014538,-0.1800531,0.07995098,-0.005029125,0.005636194,-0.01026954
1.017203,-0.1766684,0.08146172,-0.003101843,0.01213623,-0.008285529
1.016907,-0.168919,0.07606571,-0.01399176,0.006227031,-0.006925795
1.017378,-0.1666723,0.07020894,-0.02818367,-0.0001747651,-0.003910428
1.018437,-0.1709971,0.07684496,-0.03270378,0.002934862,-0.004348991
1.017631,-0.1746662,0.08112549,-0.02674704,0.003069625,-0.006832905
1.015095,-0.1773261,0.07598222,-0.02513907,0.00207996,-0.006457615
1.013252,-0.1782092,0.0735505,-0.02196327,0.001888351,-0.006169146
1.013927,-0.175529,0.07407887,-0.01860613,-0.0006673139,-0.004385448
1.016168,-0.1734234,0.06921001,-0.02300901,0.001625662,-0.002406532
1.016883,-0.1734,0.06298677,-0.02453024,0.007194846,-0.004116516
1.015587,-0.1740666,0.06582202,-0.02405234,0.009925321,-0.006149816
1.013873,-0.1754774,0.06983077,-0.01829275,0.007079594,-0.008136033
1.012582,-0.1755348,0.06909681,-0.01037276,0.001420626,-0.009330783
1.012417,-0.1704541,0.07083342,-0.0115544,0.001434257,-0.007288869
1.012457,-0.1646959,0.06854565,-0.01462396,0.003645337,-0.006045092
1.013043,-0.1678205,0.06335074,-0.02079828,0.003528295,-0.00661334
1.015638,-0.1721919,0.06561825,-0.02476938,0.004031884,-0.007078057
1.019116,-0.1718191,0.06942922,-0.02232489,0.004147828,-0.007662846
1.019887,-0.1766488,0.07264706,-0.02502692,0.00457629,-0.006948266
1.016352,-0.1795413,0.07557496,-0.02887621,0.003497534,-0.005245337
1.014781,-0.174902,0.07186005,-0.0316913,0.0001906313,-0.004101089
1.018121,-0.1743859,0.06747193,-0.03041329,6.207599e-05,-0.003506493
1.02049,-0.175295,0.06945247,-0.02608581,0.0009328679,-0.002034225
1.019406,-0.1737911,0.06988898,-0.02688589,0.001344855,-0.0004580439
1.017942,-0.1732019,0.06646308,-0.02454718,0.0004670609,-0.0007526759
1.018516,-0.1716039,0.06714386,-0.02395287,-0.005220535,0.002432624
1.019822,-0.1708253,0.06943313,-0.02523813,-0.009267377,0.009388569
1.020481,-0.1726423,0.06815065,-0.02130808,-0.007523489,0.01241446
1.017777,-0.1751974,0.06849686,-0.02106654,-0.005125744,0.01216828
1.013536,-0.1755994,0.0737407,-0.0194815,-0.005810203,0.01134127
1.015267,-0.1744066,0.07797461,-0.01550625,-0.00687086,0.008938464
1.017262,-0.1754117,0.07546767,-0.01072388,-0.004509336,0.006159226
1.016014,-0.1760445,0.0718864,-0.005277183,-0.003173609,0.005732055
1.016884,-0.1764689,0.07223626,-0.005519284,-0.003595814,0.004143227
1.015493,-0.1777643,0.07133966,-0.004193625,-0.0008539327,-0.0007683039
1.013138,-0.1772702,0.0676238,-0.003368392,0.001902238,-0.0004840691
1.014681,-0.1760177,0.06504444,-0.002974906,0.001425913,0.002049004
1.018169,-0.1733994,0.06934241,-0.001491895,0.0004469586,0.001173145
1.02029,-0.17178,0.0765132,-0.006112204,0.0004037396,0.002514917
1.016636,-0.1717306,0.07562202,-0.007878978,-0.0007413446,0.00207287
1.013931,-0.1705565,0.07273827,-0.006943145,-0.002948421,-5.818078e-05
1.016645,-0.1725719,0.07049003,-0.001543848,-0.004694584,0.0002260855
1.016625,-0.1749829,0.06571478,0.007175858,-0.004820298,0.0002492115
1.013701,-0.174748,0.0701736,0.003093638,-0.002172726,0.002619497
1.01211,-0.1750179,0.07604869,-0.001149208,-0.001321666,0.004512038
1.013958,-0.1734889,0.06949817,0.002202724,-0.001537791,0.004097406
1.017019,-0.1724875,0.06587745,0.004393612,-0.000556788,0.0001827985
1.0178,-0.1730395,0.06838378,0.005330071,-0.002196847,-0.00793367
1.019589,-0.1726428,0.0657126,0.002985534,-0.001072875,-0.007686734
1.019441,-0.1745936,0.06348632,0.00278053,0.0005569836,-0.005016153
1.017034,-0.1753908,0.06771592,0.001734048,-0.001245764,-0.007206216
1.01913,-0.1744156,0.07663975,-0.005115341,-0.0001312788,-0.003800392
1.019558,-0.1773558,0.08407558,-0.008160211,-0.0002136297,-0.003408601
1.01527,-0.1785358,0.08066737,-0.006778401,-0.0006576869,-0.008518932
1.013558,-0.1770905,0.07404329,-0.003625116,0.001359819,-0.008333564
1.016224,-0.1771698,0.07417186,-0.00231286,0.004079202,-0.008425445
1.018922,-0.1765668,0.06982245,-0.004415431,0.008396199,-0.01148726
1.015558,-0.1793766,0.06511508,-0.004178422,0.008223943,-0.01401329
1.012809,-0.1845405,0.06999143,-0.001658028,0.009070299,-0.01715766
1.017966,-0.1852589,0.07045001,0.003461677,0.01433705,-0.01739284
1.020413,-0.1833576,0.06875642,0.006356921,0.01332251,-0.01201667
1.016528,-0.1806655,0.07105132,0.001576383,0.008763957,-0.004124256
1.013749,-0.1777775,0.07262308,-0.00383737,0.001158226,0.004673628
1.013427,-0.174779,0.07637755,-0.005160158,-0.007949453,0.0092652
1.012631,-0.1733554,0.07626053,-0.0009060639,-0.00880094,0.01601351
1.011931,-0.1743295,0.07733384,0.004885837,-0.01408885,0.03447174
1.014042,-0.1721407,0.08131181,0.005564514,-0.0271956,0.04518631
1.015202,-0.1677607,0.07850303,0.004190521,-0.02693601,0.04397015
1.015095,-0.1659109,0.08019885,0.003056743,-0.02090897,0.03883693
1.016284,-0.1663925,0.0806394,0.002371038,-0.02082501,0.02489976
1.017763,-0.1671865,0.07509497,0.004698577,-0.01678854,0.01763611
1.021533,-0.1655759,0.07640618,0.00731725,-0.01229616,0.009458871
1.023176,-0.1620113,0.07865073,0.004684095,-0.005255165,-0.008394326
1.021036,-0.1601392,0.08198177,-0.0003765067,0.005477797,-0.01055501
1.018822,-0.1664219,0.08553404,-0.005954757,0.007812086,-0.0109372
1.015201,-0.1760787,0.08263914,-0.01442811,0.009874289,-0.01965472
1.01469,-0.1757078,0.07965038,-0.01607795,0.01421724,-0.01803629
1.015853,-0.1744628,0.07786998,-0.01136173,0.01416741,-0.01575576
1.014853,-0.1795505,0.07577795,-0.01211767,0.01344922,-0.01593502
1.015488,-0.181471,0.07356706,-0.01117862,0.01195876,-0.01159734
1.015849,-0.1838784,0.0713517,-0.007540776,0.01206301,-0.00823568
1.017893,-0.1854912,0.07060852,-0.007885048,0.01109627,-0.00507043
1.021493,-0.182883,0.06932622,-0.007536972,0.004755503,-0.004018856
1.020423,-0.1816038,0.06761293,-0.009452095,-0.0005441447,-0.004383276
1.016343,-0.1774269,0.06954402,-0.01350353,0.0001473877,0.0003570698
1.011658,-0.1764014,0.07177196,-0.0115022,0.00359712,0.001474242
1.01061,-0.1803024,0.06874999,-0.003088595,0.002597633,-0.000509267
1.015134,-0.1787409,0.06707516,0.007547092,0.002140046,0.004492813
1.017787,-0.1789324,0.06937861,0.01011648,0.001626045,0.008672535
1.01581,-0.1798908,0.07246834,0.004323134,-0.003341957,0.01097122
1.014413,-0.178332,0.07558342,0.003414695,-0.001260449,0.01383343
1.017001,-0.1786588,0.0716843,0.006899986,0.002505086,0.0114335
1.022659,-0.1737159,0.06543307,0.01036612,0.002233019,0.01012104
1.027973,-0.1686777,0.06597291,0.01483426,0.003229513,0.01563343
1.026655,-0.170034,0.06592229,0.01729559,3.526893e-05,0.02231792
1.022999,-0.1711612,0.06466621,0.02138168,-0.005088306,0.0247913
1.02557,-0.1731495,0.06799134,0.02861699,-0.009675178,0.02662453
1.024521,-0.1781968,0.07192599,0.03402404,-0.00880636,0.02777218
1.017159,-0.1823624,0.07357383,0.04776448,0.0007986997,0.01651167
1.012447,-0.1823253,0.07176246,0.07155814,0.005815715,-0.000321388
1.012326,-0.1814048,0.06822293,0.08655314,0.006073923,-0.005678507
1.019492,-0.1809145,0.07143082,0.09519294,0.006151537,-0.004265694
1.023879,-0.1778366,0.07669993,0.1067544,0.007690095,-0.004519587
1.018107,-0.1744969,0.07640801,0.1099586,0.01435367,-0.004882004
1.013829,-0.1729978,0.0754426,0.1057662,0.01775283,-0.007692415
1.013212,-0.1745563,0.07092699,0.1056015,0.01603112,-0.01373968
1.012557,-0.1765409,0.06530776,0.1080466,0.01081418,-0.01656104
1.012077,-0.174897,0.06823455,0.1074172,-0.0009891339,-0.02042249
1.012595,-0.1720525,0.07447979,0.097887,-0.01186946,-0.02678331
1.013769,-0.1694513,0.07720037,0.0839778,-0.01200866,-0.02324985
1.016418,-0.1678807,0.07409845,0.07887755,-0.007582639,-0.01479639
1.020255,-0.1674442,0.07082024,0.08031218,-0.01221315,-0.01134011
1.015048,-0.1705116,0.07458617,0.08321841,-0.02063157,-0.007185052
1.006995,-0.176519,0.07803223,0.09374469,-0.03133414,-0.002600168
1.009102,-0.1743826,0.07743417,0.101778,-0.04103049,0.001098448
1.014759,-0.1651519,0.07593107,0.08825346,-0.03107082,0.00805778
1.020607,-0.1563748,0.0736557,0.05515029,-0.02327099,0.01758385
1.022505,-0.1515322,0.07395699,0.01203024,-0.0317777,0.02444974
1.019792,-0.1561168,0.07574408,-0.01717307,-0.03179935,0.01901372
1.020881,-0.1611222,0.07495866,-0.01316041,-0.02786559,0.008587987
1.021204,-0.1625549,0.07484147,-0.01287261,-0.02635192,0.008329667
1.018962,-0.1653875,0.07641827,-0.03734106,-0.02225319,0.01427498
1.017742,-0.1645156,0.07721438,-0.06449818,-0.0196102,0.02645793
1.016003,-0.1689638,0.07704601,-0.09380399,-0.01688699,0.03718577
1.016611,-0.1813909,0.07527947,-0.1029221,-0.01208938,0.03404253
1.017809,-0.1883242,0.07452339,-0.08366768,-0.004712182,0.02609397
1.016444,-0.1900251,0.0765998,-0.07838479,-0.001034915,0.01590412
1.016003,-0.1867624,0.07811023,-0.07977301,0.004592209,0.007738957
1.015527,-0.1805907,0.07834501,-0.07804302,0.01621295,0.0006784787
1.015401,-0.1751077,0.07877196,-0.08698074,0.01182724,-0.01545366
1.018554,-0.1696602,0.08069806,-0.09253201,0.001761058,-0.01996077
1.020149,-0.1663448,0.08191774,-0.1022585,0.002561813,-0.004444628
1.018795,-0.1629633,0.08084053,-0.1130294,0.003849184,0.007335529
1.018796,-0.1652981,0.08046223,-0.1086328,0.008415976,0.00668096
1.016354,-0.1718883,0.07824599,-0.1050161,0.006404079,0.004528477
1.012382,-0.1728041,0.07627172,-0.1034499,-0.001285496,0.007488596
1.015009,-0.1754473,0.07456475,-0.09934434,0.0008884616,0.008340937
1.018304,-0.1785732,0.06611087,-0.09901086,-0.001270879,0.009104752
1.018403,-0.1794071,0.06297405,-0.1004167,-0.007053681,0.01092843
1.021035,-0.1829201,0.06668304,-0.09344641,-0.00907632,0.006602776
1.022044,-0.1871422,0.06547473,-0.06931561,-0.00662494,0.002830076
1.017875,-0.1919285,0.0676138,-0.03626143,0.0009141021,-0.0001272422
1.014563,-0.1899066,0.07017376,-0.01771212,-0.00117109,-0.001199209
1.019171,-0.1849462,0.06558619,-0.02255871,0.0007307007,0.002241921
1.023477,-0.1869152,0.06364139,-0.02463554,0.00736348,0.001789987
1.014825,-0.1869174,0.06902064,-0.02040859,-0.005438859,0.005046632
1.008111,-0.1876035,0.07269322,-0.02255765,-0.01453586,0.01002605
1.013835,-0.1902565,0.06260375,-0.01205008,-0.006395912,0.009176348
1.018181,-0.1896776,0.0531978,0.007914156,-0.00174622,0.01017638
1.01759,-0.1884208,0.06110537,0.02336914,-0.004881783,0.006909224
1.015524,-0.1803839,0.0682136,0.02604684,-0.006292105,0.004570522
1.013863,-0.1733876,0.06563602,0.01624092,-0.004555577,0.008644356
1.017974,-0.1773048,0.06288922,0.01604671,-0.00538035,0.008858974
1.022244,-0.1824917,0.06098417,0.01388932,-0.003976679,0.01139502
1.017405,-0.1866619,0.06297176,0.01160469,-0.002954245,0.01185589
1.013529,-0.188645,0.06673992,0.02419311,-0.003869784,0.005285303
1.018499,-0.1863023,0.06349606,0.03313815,0.0007608225,0.00284062
1.020173,-0.1850457,0.06161941,0.04349209,0.004311987,0.003201711
1.015347,-0.1845416,0.0670764,0.04976228,0.008002124,0.004702997
1.01303,-0.1814096,0.07003048,0.04677626,0.009644021,0.00460929
1.015519,-0.1784656,0.06969505,0.04889351,0.00583748,0.001734448
1.0179,-0.1775868,0.06801133,0.04253361,0.008398294,7.566683e-05
1.016462,-0.1773177,0.06300492,0.0351385,0.01121687,-0.003519836
1.016154,-0.1781356,0.05857311,0.03674426,0.01264733,-0.003613218
1.017656,-0.177541,0.06114682,0.03947495,0.01564036,-0.002547192
1.018098,-0.1755154,0.068132,0.04225748,0.01170785,-0.005426437
1.01872,-0.1752998,0.06922393,0.03212167,0.007263655,-0.0004105163
1.013685,-0.1770664,0.06919657,0.02270724,0.002238008,0.004368402
1.007769,-0.1821831,0.07189212,0.03182679,-0.001319321,-0.001525095
1.013166,-0.1848037,0.069608,0.03931547,0.002520487,-0.008400977
1.018748,-0.1821408,0.06515607,0.03535287,-0.001049092,-0.01172978
1.015951,-0.1790903,0.06130184,0.02841542,-0.006381659,-0.007985992
1.013904,-0.1742717,0.06289537,0.02081268,-0.004819158,0.0002622707
1.012325,-0.1721775,0.07116722,0.01062352,-0.004419135,0.003141996
1.00993,-0.17423,0.07523734,0.003550101,-6.936632e-05,-0.000460629
1.011462,-0.1741027,0.07542643,0.003168554,0.004464533,-0.003882598
1.012718,-0.1746427,0.07626885,0.002081172,0.008106478,-0.001087671
1.013182,-0.1750818,0.0782136,-0.003795731,0.01343157,0.0008121647
1.01608,-0.1714285,0.07747732,-0.00827918,0.01170163,-0.002632885
1.018142,-0.1695597,0.07352678,-0.01045532,0.01244814,-0.003733305
1.019608,-0.1715523,0.07255941,-0.01943656,0.01726288,-0.003978791
1.018115,-0.1721279,0.07052304,-0.02426321,0.01585004,-0.00564222
1.014535,-0.1730263,0.07087592,-0.01915272,0.01325544,-0.005704649
1.015916,-0.1753197,0.07475824,-0.01652382,0.008525998,-0.002331775
1.016189,-0.1743318,0.07323165,-0.01208899,-0.0003112503,0.006992803
1.012789,-0.1712613,0.0732041,-0.01467366,-0.006631669,0.01767301
1.011985,-0.1687793,0.07336073,-0.02777399,-0.009727942,0.02554989
1.012875,-0.1709005,0.07120922,-0.0340853,-0.01507781,0.0304542
1.014496,-0.1794329,0.0713923,-0.03768229,-0.02115801,0.0341323
1.016253,-0.1875027,0.06586191,-0.04089601,-0.02085966,0.0412265
1.018064,-0.1897051,0.05881928,-0.04362362,-0.0130781,0.04369546
1.019369,-0.1834818,0.05782656,-0.05331717,-0.003698282,0.04043172
1.016006,-0.1787275,0.05820229,-0.06378329,-0.00604052,0.03963172
1.011441,-0.186652,0.06165892,-0.06003818,-0.0145607,0.03215301
1.012845,-0.1960665,0.06714585,-0.03962766,-0.01247884,0.02050737
1.018021,-0.1986224,0.06623694,-0.01608899,-0.004245724,0.01284236
1.021266,-0.1954881,0.06352829,0.002134912,0.011269,0.004728338
1.021138,-0.1864917,0.06652631,0.0003328764,0.02171118,0.002795495
1.018586,-0.1795188,0.06725087,-0.0180285,0.01050234,0.0050399
1.017363,-0.1812073,0.06677873,-0.02450508,0.0006429278,0.00424269
1.017988,-0.1856727,0.06892541,-0.02218395,-0.003259759,0.005445052
1.016256,-0.1856062,0.0691185,-0.01942779,-0.007039412,0.007649123
1.014614,-0.1858277,0.07022492,-0.02054516,-0.004962624,0.009705888
1.015065,-0.1874021,0.06439838,-0.02267482,-0.00635406,0.009357421
1.014609,-0.1881366,0.05686718,-0.01310294,-0.005481929,0.007311886
1.013561,-0.1953438,0.06352181,-0.004514562,-0.003649974,0.00854019
1.014177,-0.2009884,0.06776849,0.00653312,-0.005903198,0.006779045
1.016956,-0.1979848,0.06437076,0.0187615,0.0001534141,0.003328719
1.018529,-0.1951232,0.06573312,0.01766342,0.002541211,0.003214366
1.017164,-0.193208,0.06954531,0.01576452,-0.003916539,0.003429089
1.014839,-0.1940207,0.07257854,0.01528923,-0.006340879,0.003938748
1.01312,-0.1973585,0.07264641,0.02178943,-0.005577204,0.002762609
1.012131,-0.1960117,0.07047818,0.03074873,-0.003686252,0.001522946
1.011048,-0.1868999,0.06883608,0.02661487,-0.001282563,0.002215089
1.010302,-0.1777375,0.06761348,0.02047716,0.001601346,0.001426525
1.009361,-0.1805305,0.06801995,0.01507726,0.0005507967,0.001373345
1.00965,-0.1869124,0.06930578,0.01399349,-0.003994061,0.003983287
1.011684,-0.1874467,0.06941283,0.01731419,-0.003947374,0.006221529
1.013668,-0.1858018,0.06851469,0.01544613,-0.001365548,0.004083405
1.016243,-0.1820645,0.06710647,0.01511688,0.004582398,-0.0007361843
1.015675,-0.1813651,0.06520913,0.01491856,0.009070691,-0.00282904
1.014335,-0.1847852,0.06628966,0.01394404,0.00431439,-0.003235592
1.01597,-0.1868211,0.0712145,0.01858527,0.0009138105,-0.002800647
1.015159,-0.1881223,0.07233082,0.02276251,0.002753018,-0.002537466
1.014564,-0.1867182,0.06971181,0.02051757,0.006905282,-0.00450865
1.014028,-0.1825212,0.0708157,0.01423753,0.01307606,-0.006858002
1.012238,-0.1796481,0.07179675,0.004859172,0.01387449,-0.009188483
1.016024,-0.1804032,0.07126056,-0.004147586,0.008420049,-0.009530619
1.019672,-0.1841254,0.07462529,-0.0003947526,0.003583884,-0.007960188
1.018002,-0.1853321,0.07553241,0.008673659,-0.0009646293,-0.006582166
1.017617,-0.1845584,0.07263406,0.01094059,-0.006537056,-0.004240271
1.019393,-0.1848108,0.07194228,0.01433637,-0.005973635,-0.005073586
1.019543,-0.1849184,0.07195726,0.01330561,-0.003294881,-0.007225613
1.018002,-0.1869971,0.07252844,0.009899574,-0.008426045,-0.004781985
1.016095,-0.1898621,0.07224632,0.0130049,-0.01173769,-0.001494212
1.015148,-0.1908262,0.07275345,0.009979872,-0.0111737,0.003094427
1.01788,-0.1900104,0.07590773,0.002808883,-0.01426068,0.006622281
1.020171,-0.1880521,0.07395962,-0.005166786,-0.01591998,0.004201917
1.016705,-0.1873021,0.06792136,-0.01201771,-0.01467224,0.003192758
1.01395,-0.187794,0.06699617,-0.006816974,-0.01097116,0.00502465
1.015933,-0.19051,0.06939238,-0.003241147,-0.00667296,0.00562279
1.018457,-0.1935492,0.06721955,-0.00357586,-0.00479568,0.004403677
1.019829,-0.1936344,0.06509501,0.001272752,-0.001104428,-0.0005118266
1.019842,-0.1946405,0.06657122,0.0005503363,0.0001740338,-0.003837656
1.018502,-0.1964017,0.06603184,-0.001120935,-0.0028335,-0.002489617
1.016776,-0.1955542,0.06542839,0.001581285,-0.001995328,-0.00248886
1.014767,-0.1927588,0.06342798,0.003381947,0.002955809,-0.006241576
1.014792,-0.1907584,0.06061143,0.008099282,0.007886195,-0.009344152
1.01641,-0.1903298,0.06115132,0.009117912,0.007349731,-0.005995462
1.014767,-0.1885123,0.06606306,-0.00200254,0.001977534,-0.0008142931
1.014265,-0.1867329,0.07469639,-0.01119466,5.680192e-05,0.001568383
1.015295,-0.1886657,0.07435318,-0.004733383,0.002047088,0.004579947
1.01034,-0.1941797,0.07369124,0.002081443,0.00366766,0.005316855
1.008423,-0.1981525,0.07957509,-0.002508575,0.003677493,0.00228893
1.014728,-0.1941585,0.07389636,-0.002225507,0.005513681,-0.0005411151
1.018335,-0.1883173,0.07008766,0.002114953,0.008750383,0.0008751473
1.01787,-0.1891358,0.07299381,0.0006143966,0.004773227,0.004471068
1.016353,-0.1895559,0.07203264,0.00117824,-0.002896191,0.002340753
1.014502,-0.1869666,0.07598801,-0.0005177208,-0.004159665,-0.001393467
1.015192,-0.1876634,0.07413651,-0.006426341,0.000828105,-0.003835685
1.015768,-0.1876989,0.06610342,-0.007739546,0.005688485,-0.006585445
1.014685,-0.1873454,0.06484024,-0.004476205,0.002309359,-0.006250055
1.014506,-0.1894951,0.06480671,0.002360693,-0.002311708,-0.00832897
1.01394,-0.188706,0.06736508,0.005980806,-0.001405277,-0.01080723
1.01441,-0.187124,0.07084825,0.005731589,-0.006004127,-0.006907357
1.015987,-0.1872287,0.07268262,0.003210432,-0.01243792,-0.002183755
1.015541,-0.1880027,0.07403851,-0.003783726,-0.01177551,0.0006700916
1.016769,-0.1898926,0.0720751,-0.003356152,-0.008509561,-0.0006602994
1.018782,-0.1921693,0.07331084,-0.001275223,-0.004589299,-0.003892678
1.017157,-0.1937565,0.0751907,-0.004473519,-0.002703353,-0.003070425
1.016006,-0.191104,0.07407423,-0.002347975,-0.00351011,-0.005361271
1.016875,-0.1891794,0.07296661,-0.001913941,-0.003233862,-0.009582794
1.016621,-0.1908053,0.07010197,-0.0009753947,-0.001374599,-0.005123089
1.015565,-0.1902013,0.07348812,0.00189048,8.137271e-05,-8.58929e-05
1.014401,-0.1901347,0.0784076,-0.006773189,-0.0003637086,-0.001211614
1.011624,-0.1905035,0.07529892,-0.01536269,9.857621e-05,-0.001339922
1.009803,-0.1900353,0.07178974,-0.01444931,0.002945541,-0.002211726
1.015014,-0.1908464,0.06952381,-0.01418637,0.00637226,-0.004889645
1.022223,-0.1919307,0.06891585,-0.01641896,0.007761535,-0.003709994
1.021525,-0.1932658,0.06827026,-0.01599332,0.006768423,-0.0006838177
1.018529,-0.1915747,0.06800235,-0.01384686,0.008012551,-4.722433e-05
1.018901,-0.1891482,0.07326304,-0.01212063,0.009904759,-0.004579182
1.017805,-0.1900925,0.07557028,-0.00807524,0.009577877,-0.01210475
1.017421,-0.1888609,0.07094154,-0.003110739,0.01043389,-0.01364461
1.017654,-0.1860201,0.06530765,-0.0006964607,0.01026713,-0.008263603
