accx,accy,accz,gyrox,gyroy,gyroz
1.021103,-0.129366,0.08820677,-0.001733042,0.002553622,-0.004810264
1.020061,-0.1330188,0.08740173,-0.0007732024,0.00303958,-0.005463777
1.018791,-0.136046,0.08738949,-0.0004813207,0.003047592,-0.001623308
1.01946,-0.1312051,0.08706227,0.001177843,0.002459421,0.001744414
1.018697,-0.1274738,0.08392868,-4.944908e-05,0.001923663,0.00461868
1.017529,-0.1275996,0.08293404,-0.002820723,0.0006811171,0.007906632
1.018147,-0.1277587,0.08525097,-0.004607534,-0.0009698722,0.005081568
1.018362,-0.1282992,0.08837972,-0.006707568,0.0004861385,-0.0003139981
1.018996,-0.1294399,0.0881914,-0.002696201,0.005100589,-0.003336004
1.020838,-0.131088,0.0845486,0.003920476,0.008449474,-0.007433724
1.022122,-0.1309025,0.08103161,0.004844151,0.008145967,-0.00896227
1.022364,-0.129968,0.08316472,0.004432127,0.008799047,-0.005195705
1.022232,-0.131599,0.08885783,0.005020623,0.01157011,-0.001341104
1.022178,-0.1343587,0.08957236,0.008430668,0.00573064,0.003462065
1.021862,-0.1378025,0.09127617,0.01407346,-0.003232031,0.007994444
1.020483,-0.1388742,0.0943818,0.01812414,-0.001403404,0.01059183
1.018677,-0.1385586,0.09505655,0.0182545,0.004997604,0.01463639
1.017984,-0.142805,0.09820173,0.009714082,0.009857905,0.01244999
1.016455,-0.1472124,0.09684671,-0.005315323,0.009339034,0.003757493
1.014892,-0.1497632,0.09485873,-0.01928965,0.002133896,-0.003204454
1.017921,-0.1505317,0.0995907,-0.02910849,-0.0008507471,-0.008410254
1.020793,-0.1487499,0.1022984,-0.03663287,0.004647801,-0.009092589
1.018934,-0.1520191,0.1053372,-0.0395796,0.01463642,-0.0122485
1.01754,-0.1552989,0.1089885,-0.03956465,0.02165702,-0.01914852
1.018015,-0.1533341,0.1086521,-0.04986747,0.0232208,-0.01970722
1.016928,-0.1532811,0.1077157,-0.06256935,0.02589094,-0.01809454
1.012184,-0.1516884,0.1062846,-0.06236399,0.02396019,-0.01001227
1.008802,-0.1488843,0.1036541,-0.05573765,0.01300428,0.004235867
1.015279,-0.1462419,0.09906457,-0.0498272,0.00473677,0.01156343
1.022678,-0.140363,0.09327833,-0.04765177,0.007305786,0.01402116
1.020869,-0.1391012,0.0901515,-0.04459777,0.01527553,0.01278623
1.019095,-0.1410125,0.09129212,-0.0378749,0.01778842,0.007457588
1.019849,-0.1401008,0.09178553,-0.03671908,0.02110654,0.0003086822
1.019082,-0.138922,0.08924549,-0.03744384,0.03548019,-0.005114161
1.019556,-0.1338212,0.09021461,-0.0336944,0.050044,-0.002243335
1.019605,-0.1267602,0.09102914,-0.03097457,0.05465804,0.003721228
1.018613,-0.1265284,0.08928191,-0.03266827,0.05027995,0.007724295
1.017027,-0.128997,0.08894436,-0.04019047,0.04291245,0.009018156
1.014342,-0.1275041,0.08418661,-0.04864585,0.03873694,0.006722476
1.015088,-0.1270731,0.08061082,-0.0510143,0.03718466,0.003630971
1.016953,-0.1263894,0.08570083,-0.05480522,0.0351047,-0.004172195
1.016451,-0.1193827,0.09194529,-0.06456034,0.02670182,-0.01112211
1.016776,-0.1146567,0.0932507,-0.07181468,0.01388321,-0.007868928
1.017487,-0.1170337,0.08763845,-0.07336398,0.003464938,-0.004198395
1.019983,-0.1207401,0.08254783,-0.06584686,-0.004476157,-0.002142102
1.02356,-0.1242967,0.08383422,-0.0527354,-0.007584563,-0.0003579887
1.022542,-0.1276556,0.08225368,-0.04783898,-0.01165024,-0.005773434
1.020972,-0.1280285,0.07752499,-0.04420814,-0.01991993,-0.009920863
1.021017,-0.1246327,0.07958223,-0.03510073,-0.02412175,-0.007962463
1.018882,-0.1231272,0.08257036,-0.02736678,-0.02709499,-0.006628894
1.019231,-0.1254256,0.08147082,-0.01641389,-0.0282404,-0.003686635
1.021879,-0.1269586,0.08267392,-0.006658386,-0.02752146,-0.0004840134
1.021796,-0.1256849,0.07891664,-0.002575434,-0.02980939,-0.002060758
1.022107,-0.1236102,0.07181489,0.0004353753,-0.02362047,-0.003705583
1.022445,-0.1231206,0.07410148,-0.002134849,-0.01204782,-0.002400639
1.021376,-0.1229792,0.07750585,-0.001953922,-0.01111703,-0.001555945
1.022068,-0.1249816,0.079799,0.001710413,-0.01382978,0.001120905
1.022546,-0.1260232,0.08415161,0.001257636,-0.0131389,0.006322477
1.021081,-0.1221072,0.0844436,0.004107288,-0.01273505,0.009141724
1.020461,-0.1221095,0.08325777,0.004942356,-0.01242679,0.01161299
1.020789,-0.1247375,0.08147084,0.00653216,-0.01297929,0.01296448
1.019812,-0.1256957,0.08097473,0.01143998,-0.01607212,0.01047948
1.017978,-0.126058,0.08179081,0.01033073,-0.02026977,0.007525466
1.016892,-0.1224948,0.07758599,0.01245647,-0.02138715,0.004268864
1.017155,-0.1215413,0.07510635,0.0139228,-0.0193694,0.00327529
1.020225,-0.1240829,0.07501547,0.01331524,-0.01978372,0.008026245
1.023441,-0.125339,0.07342333,0.02071097,-0.02210754,0.01126004
1.022541,-0.1269907,0.07412395,0.02827516,-0.02318705,0.003070839
1.02125,-0.1253672,0.07463132,0.03326603,-0.02141466,-0.006385956
1.021583,-0.123328,0.07688686,0.03083203,-0.01621444,-0.002991822
1.019782,-0.1235785,0.07912987,0.02403772,-0.01258973,-0.0006085357
1.018647,-0.1225151,0.07809852,0.02081596,-0.01148621,-0.001750637
1.019925,-0.1229831,0.07857475,0.01200597,-0.00973027,0.005701508
1.019421,-0.1273111,0.07508416,0.004999125,-0.008514788,0.009871826
1.01916,-0.1345036,0.07027392,0.005917384,-0.008745428,0.008707292
1.019628,-0.1382637,0.07230288,0.008095053,-0.009872733,0.009558003
1.018298,-0.1368373,0.07417004,0.009888027,-0.009651881,0.007728359
1.018021,-0.1358152,0.07419021,0.008228002,-0.006545524,0.00688083
1.019317,-0.1346635,0.07556062,0.007975981,-0.005295463,0.007810177
1.0215,-0.1359947,0.07560604,0.008657642,-0.00743749,0.007727117
1.022975,-0.1387814,0.07389534,0.008066141,-0.007073424,0.007698649
1.022072,-0.1373134,0.07353952,0.009874377,-0.006091275,0.003557597
1.021666,-0.1362958,0.07509933,0.009695935,-0.007584595,-0.000128057
1.020678,-0.1343342,0.07564639,0.009460491,-0.006814583,0.003855434
1.018759,-0.1296245,0.07336961,0.01127076,-0.005981665,0.009333349
1.019261,-0.1309404,0.0685663,0.01360302,-0.006857142,0.01130309
1.019892,-0.1368425,0.06437599,0.02024018,-0.009861026,0.01319148
1.019194,-0.140065,0.06755943,0.03133145,-0.01697366,0.01451373
1.019397,-0.1385599,0.07460751,0.03989627,-0.01921076,0.01656205
1.019655,-0.1346035,0.07275859,0.04145309,-0.01699907,0.02804853
1.019255,-0.1362148,0.06925823,0.05007371,-0.01782957,0.04058583
1.019501,-0.1419499,0.07292091,0.0699632,-0.01862216,0.04329991
1.019349,-0.1422295,0.07303136,0.08391298,-0.02003396,0.04861581
1.018398,-0.1411239,0.071274,0.09045541,-0.02305403,0.05908487
1.018274,-0.1453969,0.07213242,0.09461113,-0.0248824,0.06165339
1.019681,-0.15051,0.06957948,0.1005542,-0.02158393,0.05944959
1.021369,-0.1549418,0.066999,0.1121094,-0.01177131,0.05935494
1.019799,-0.158511,0.06846806,0.1209935,-0.006236,0.05438704
1.016633,-0.1558471,0.07164872,0.1235123,-0.01574757,0.04721073
1.015521,-0.1493953,0.07467026,0.1134702,-0.03221149,0.04389234
1.015499,-0.1442931,0.07650189,0.09659597,-0.03944257,0.03946695
1.017923,-0.1434892,0.07498919,0.1016471,-0.04098515,0.0336777
1.020365,-0.1480761,0.0708,0.1250251,-0.04288719,0.02313028
1.018405,-0.1481837,0.06924863,0.153354,-0.04276994,0.01430874
1.016041,-0.1405428,0.0727031,0.1766998,-0.04906899,0.01581833
1.014866,-0.1328965,0.07652365,0.1704013,-0.05573248,0.01965933
1.013566,-0.1287718,0.07433799,0.1578094,-0.05359136,0.029012
1.014522,-0.1279695,0.07201453,0.1542828,-0.05167936,0.03582835
1.016362,-0.129204,0.07372217,0.1378328,-0.05018626,0.0336469
1.017487,-0.1367882,0.07301845,0.1250521,-0.05017562,0.02935704
1.020976,-0.1459717,0.07413921,0.1166437,-0.05135127,0.0169769
1.023087,-0.1478933,0.07551864,0.1114594,-0.04906175,0.01242992
1.018542,-0.1511463,0.07007299,0.1224784,-0.048665,0.01187302
1.013204,-0.1562883,0.06472908,0.1272237,-0.04991728,-0.005073488
1.011673,-0.1560138,0.06283107,0.1309974,-0.05444183,-0.02033784
1.013438,-0.1546488,0.0634114,0.1380868,-0.06381545,-0.02707483
1.018382,-0.1564082,0.0628718,0.1365516,-0.06453766,-0.02397287
1.022155,-0.1562564,0.0599108,0.1403961,-0.04650463,-0.01783993
1.021038,-0.1533244,0.06122917,0.1395452,-0.02196435,-0.01926457
1.018132,-0.1548342,0.06309213,0.1306854,-0.01735117,-0.01468649
1.018676,-0.157914,0.06419528,0.1217748,-0.03095621,-0.009675619
1.022722,-0.1646773,0.06806192,0.1120649,-0.03748749,-0.001982399
1.025604,-0.1724559,0.06920904,0.1146971,-0.03733717,0.01571429
1.021984,-0.1657881,0.07192279,0.1202991,-0.04371644,0.04101615
1.013206,-0.1572759,0.08216131,0.1284085,-0.05000975,0.07949069
1.009125,-0.1575125,0.09296578,0.143458,-0.04355507,0.09767978
1.010172,-0.1609421,0.09873992,0.1484049,-0.03595567,0.08911662
1.012289,-0.1669892,0.100639,0.159592,-0.041224,0.08884259
1.01502,-0.1669346,0.1012852,0.1787832,-0.04542697,0.08602999
1.01417,-0.1654613,0.102961,0.1908843,-0.04812281,0.07525021
1.015867,-0.1678093,0.10699,0.2105755,-0.0538024,0.06945013
1.027455,-0.1660745,0.1088448,0.2221721,-0.04024409,0.06268522
1.043312,-0.1645462,0.1102953,0.2189076,-0.01195259,0.05313854
1.051575,-0.161063,0.1156596,0.2269367,0.0161738,0.04492228
1.043872,-0.1546266,0.117775,0.227603,0.04503772,0.04055104
1.028646,-0.1514475,0.1219334,0.2112046,0.04895645,0.03701246
1.012638,-0.1423028,0.1309231,0.1955873,0.03107408,0.02954383
1.002497,-0.1306632,0.1369472,0.1755002,0.02763963,0.02583227
1.00485,-0.1293976,0.1458086,0.1546199,0.02628904,0.03059102
1.005401,-0.129609,0.1483804,0.1262855,0.01749483,0.03396577
1.005198,-0.1265813,0.137513,0.0911802,0.01689946,0.03310535
1.010607,-0.1268874,0.130237,0.07680649,0.01587885,0.02419083
1.018427,-0.1276652,0.130228,0.06681508,0.01039661,0.007158097
1.04178,-0.1279751,0.1299997,0.05331005,0.01359885,0.0004566651
1.064353,-0.1308846,0.1241063,0.04882039,0.0490584,-0.00148102
1.062092,-0.1326552,0.1184483,0.02725058,0.1137893,-0.004551706
1.049579,-0.133445,0.1208342,-0.01579436,0.1408461,0.00264372
1.022222,-0.1400996,0.123913,-0.0651667,0.1142454,0.01098724
0.9808307,-0.1515239,0.1308502,-0.1092489,0.09843943,0.02337963
0.9736691,-0.1610537,0.1405654,-0.1173391,0.09903099,0.03473231
0.9922864,-0.1808159,0.13719,-0.09529668,0.08633152,0.03088353
0.9869461,-0.2136248,0.1314567,-0.0691333,0.06986298,0.02410332
0.9860081,-0.2218725,0.1324257,-0.02868336,0.05018112,-0.002262287
0.9969415,-0.2139305,0.1181923,0.01341405,0.02379683,-0.05119714
0.9941334,-0.2263401,0.09876302,0.05287909,-0.002150774,-0.08749243
1.003173,-0.2254777,0.1042858,0.1082373,-0.01296353,-0.1114517
1.010567,-0.2003207,0.1166217,0.1223328,0.005749197,-0.1264493
1.014175,-0.1671412,0.1186675,0.07503602,0.01644017,-0.1255143
1.026019,-0.1277566,0.1191555,0.006300157,0.00574117,-0.1127373
1.013665,-0.1222064,0.1177361,-0.07608773,0.00349255,-0.08742566
1.00553,-0.1287704,0.1204192,-0.1029324,-0.005408909,-0.05773341
1.010809,-0.1313308,0.124166,-0.07623191,-0.0135757,-0.03510794
1.006968,-0.1634196,0.1214544,-0.08526465,-0.003921809,-0.02326515
1.014019,-0.1608118,0.1218523,-0.09110675,0.009293992,-0.02539823
1.020642,-0.1435368,0.1217926,-0.08096589,0.02766666,-0.02978713
1.021307,-0.1623484,0.1179252,-0.09270396,0.031197,-0.02248417
1.015226,-0.1506907,0.1125462,-0.09883223,0.01428153,-0.01346921
1.001961,-0.1457533,0.1005161,-0.1112512,0.004975434,-0.007300284
1.003371,-0.1570918,0.09063912,-0.1365596,0.001044104,-0.001647931
1.004246,-0.1453669,0.08791358,-0.1601951,-0.004586199,-0.001139336
1.004566,-0.1597727,0.08308064,-0.182166,-0.01031388,0.003019293
1.018026,-0.1729708,0.0766848,-0.1706747,-0.01545252,0.0009105765
1.031133,-0.1762038,0.07489743,-0.1412041,-0.01292605,-0.01912706
1.041089,-0.1835283,0.07548762,-0.126043,0.005900834,-0.04073991
1.042227,-0.1615854,0.07560113,-0.121449,0.03556814,-0.05929066
1.033276,-0.1408733,0.08178728,-0.1509684,0.04625337,-0.06810868
1.018625,-0.1254357,0.09255754,-0.2013112,0.0345755,-0.0656916
1.002979,-0.113435,0.09564613,-0.2355064,0.0248858,-0.05372037
1.001194,-0.1172343,0.08831018,-0.2538205,0.01486555,-0.02612796
1.008314,-0.119054,0.08059314,-0.2547963,0.009650465,0.00130785
1.010727,-0.1285112,0.08314386,-0.2474885,0.01593924,0.01942558
1.007103,-0.1356235,0.08807396,-0.2320968,0.01019967,0.02083078
1.004236,-0.1476063,0.08612499,-0.1994375,-0.006258917,0.01167395
1.008603,-0.1720947,0.08514316,-0.1523626,-0.02396841,0.01097702
1.014045,-0.1741146,0.08473254,-0.09817951,-0.04071898,0.002174346
1.017405,-0.1678734,0.07898928,-0.06528737,-0.03973997,-0.01191433
1.019997,-0.1633523,0.07390304,-0.05565884,-0.03332254,-0.01976152
1.023297,-0.1433099,0.07350412,-0.05981411,-0.02612412,-0.02421956
1.029188,-0.1192502,0.07265416,-0.07784697,-0.01040982,-0.02007575
1.029625,-0.1148074,0.07293781,-0.09616802,-0.006031535,-0.02159896
1.02385,-0.1316226,0.07936451,-0.1179931,-0.001175155,-0.02111112
1.018334,-0.1430443,0.08397996,-0.1184999,0.01195943,-0.01491158
1.015358,-0.1452379,0.08422702,-0.09215442,0.01633731,-0.02051131
1.01845,-0.1476607,0.08687126,-0.07663681,0.02733045,-0.02259337
1.020915,-0.149834,0.08891644,-0.06839935,0.04926875,-0.02407358
1.017904,-0.1477298,0.08481521,-0.06902935,0.05673263,-0.02496623
1.014862,-0.1341918,0.07890683,-0.06924796,0.02861585,-0.00993523
1.012483,-0.1253265,0.07991853,-0.06715923,-0.006487161,0.009876039
1.016001,-0.1285787,0.08159253,-0.0801695,-0.002097072,0.02678436
1.022076,-0.1342696,0.07780079,-0.07805665,0.007972452,0.02542479
1.018751,-0.1405268,0.07734813,-0.06824722,-0.001803589,0.01216877
1.014476,-0.1411553,0.07812183,-0.05841999,-0.003718078,0.003302685
1.014621,-0.1394368,0.07652034,-0.03911318,-0.007395867,-0.01161166
1.016217,-0.1378624,0.07369101,-0.04444325,-0.009279907,-0.010992
1.022047,-0.1322652,0.07100119,-0.0568411,-0.001352324,0.001459074
1.023663,-0.1252954,0.07923408,-0.06463521,-0.004440788,0.003674219
1.020772,-0.1209713,0.08873863,-0.0867553,-0.003638399,0.01301667
1.020491,-0.1235414,0.08472472,-0.09805144,0.001935286,0.01315045
1.017264,-0.1281601,0.08169417,-0.09561984,-0.001020946,0.002893808
1.015447,-0.1346844,0.08362056,-0.09192678,0.0008247499,0.001020085
1.017732,-0.1479368,0.0814009,-0.08225781,0.0007149635,-0.01031897
1.018312,-0.1582344,0.08128558,-0.0648926,-0.0003329124,-0.01988834
1.019803,-0.157585,0.08297146,-0.0522074,0.004436681,-0.0213414
1.019947,-0.1511243,0.08130151,-0.05764234,0.006410789,-0.0263675
1.018773,-0.1484658,0.08192202,-0.06594024,0.01090881,-0.02284747
1.019634,-0.1483897,0.08229383,-0.0738214,0.0150622,-0.01942006
1.018396,-0.1471634,0.08039245,-0.0817232,0.0139209,-0.02501599
1.016626,-0.1515036,0.08233004,-0.07576551,0.0121675,-0.03005687
1.016404,-0.1641805,0.08861243,-0.06563113,0.01157243,-0.03339902
1.015868,-0.1736202,0.09631742,-0.06037821,0.008168998,-0.03494263
1.016926,-0.1627519,0.09318672,-0.07476137,-0.009396091,-0.02970308
1.021243,-0.1438431,0.07792531,-0.1052958,-0.01908235,-0.01553444
1.023983,-0.1408568,0.06890371,-0.1109743,0.01007113,-0.003631546
1.017527,-0.1465366,0.07216922,-0.1020745,0.0360163,0.003670789
1.009991,-0.1561803,0.08060423,-0.09994658,0.0108492,0.0102949
1.013094,-0.1699255,0.08317729,-0.08430914,-0.01364701,0.00993897
1.018328,-0.1743939,0.08025195,-0.05519029,-0.001391017,0.007925514
1.019776,-0.1734396,0.07871455,-0.0244189,-0.006648288,0.006430719
1.020548,-0.1766947,0.07686222,0.002051297,-0.02180559,0.002539985
1.020259,-0.175423,0.07716377,0.02110614,-0.0134932,0.002103205
1.020873,-0.1649071,0.07477674,0.03309318,-0.01265303,0.002769684
1.01976,-0.1546241,0.07066849,0.0323344,-0.01269275,0.002193193
1.017601,-0.1503348,0.07512457,0.02599802,-0.005097234,0.004025645
1.017695,-0.1507313,0.08061658,0.02290161,-0.009968496,0.006718846
1.014681,-0.1504718,0.0821667,0.01937849,-0.01262127,0.007422356
1.015415,-0.1470326,0.07886253,0.01455153,-0.009221763,0.007629113
1.020299,-0.1472078,0.07504701,0.0112736,-0.006506525,0.007455713
1.019209,-0.1485463,0.080135,0.01742658,-0.001065592,0.003671831
1.019323,-0.1480381,0.0838785,0.02811742,0.0008353026,-0.00542925
1.019959,-0.1480899,0.08116823,0.02922769,0.002210068,-0.01717704
1.018726,-0.1434595,0.07969522,0.02570766,0.006174071,-0.02185397
1.020037,-0.1373867,0.08019467,0.01652885,0.006064095,-0.02008588
1.019411,-0.1336394,0.08417138,-0.003172485,0.002804872,-0.01966699
1.02012,-0.1356469,0.09024931,-0.01277203,0.001211243,-0.01255491
1.021071,-0.1449103,0.09270943,-0.006582301,0.002379055,-0.003099128
1.017725,-0.1497806,0.09427686,-0.0009821016,0.004985853,-0.004016098
1.016347,-0.1508332,0.09421868,0.00619561,0.006583439,-0.00596787
1.018182,-0.1501996,0.08557854,0.01236935,0.006510209,-0.01106487
1.02008,-0.1486251,0.07896517,0.005996462,0.009009801,-0.02582722
1.017813,-0.1492219,0.08150928,-0.001156684,0.01362487,-0.03168129
1.015332,-0.1471977,0.08260576,-0.003132267,0.01413558,-0.02532279
1.01718,-0.1510817,0.0815834,-0.007977233,0.01284572,-0.02301546
1.015922,-0.156629,0.08097418,-0.0112779,0.01352088,-0.02180303
1.011777,-0.1523849,0.0799473,-0.01435297,0.01260684,-0.01518919
1.009127,-0.1500752,0.07827466,-0.02144734,0.008030996,-0.0112023
1.012319,-0.150676,0.07416765,-0.02778882,0.001353621,-0.01074408
1.02221,-0.1522012,0.07121877,-0.0306852,-0.002747237,-0.007553877
1.027216,-0.1561441,0.07176856,-0.02561215,-0.002042703,-0.0009272313
1.023949,-0.1592923,0.07412645,-0.01919163,-0.002757424,0.005014642
1.017819,-0.1672808,0.07837259,-0.01729944,-0.007314255,0.004271332
1.01374,-0.1739458,0.08413849,-0.01059741,-0.01119297,0.004180304
1.014897,-0.171121,0.08735727,-0.003489934,-0.01240375,0.01044022
1.016091,-0.1711744,0.0895081,0.002422262,-0.01551173,0.01280574
1.014788,-0.1743063,0.09354664,0.009637576,-0.02473081,0.01609916
1.014156,-0.1680423,0.09306567,0.009697558,-0.03515301,0.02413441
1.013998,-0.1603312,0.09645459,0.01150443,-0.0453985,0.03043369
1.013772,-0.1561428,0.1031699,0.019646,-0.05073867,0.04296791
1.014881,-0.1476931,0.09347955,0.02227551,-0.04496258,0.05863634
1.015738,-0.1448656,0.08618998,0.01881826,-0.04319369,0.06728623
1.015073,-0.1497642,0.09769065,0.01396831,-0.04634134,0.06921196
1.015107,-0.1496476,0.1049774,0.01159171,-0.04310783,0.06885187
1.01467,-0.1486204,0.09995065,0.009609488,-0.03959265,0.07215373
1.014523,-0.1490943,0.09363531,0.006031765,-0.03550547,0.07049055
1.016685,-0.1480185,0.09096545,0.002951804,-0.03268651,0.06685403
1.018028,-0.1486447,0.09171704,-0.003226199,-0.02961247,0.06975061
1.017441,-0.1460101,0.09679554,-0.007506225,-0.02531976,0.06728996
1.014509,-0.1366354,0.1002594,-0.008443004,-0.03959986,0.06168554
1.011329,-0.1292487,0.09664028,-0.01909751,-0.05550575,0.05809611
1.012854,-0.131726,0.09031952,-0.03967309,-0.04595273,0.05910315
1.01687,-0.1386349,0.0839951,-0.05771545,-0.03313419,0.06365052
1.018923,-0.1402808,0.0846905,-0.06771739,-0.0283893,0.05698304
1.019226,-0.1406276,0.08519456,-0.07715386,-0.02451356,0.04620502
1.019317,-0.1415767,0.07259014,-0.08992933,-0.02395493,0.03835779
1.019598,-0.1411742,0.0649757,-0.09805221,-0.02159372,0.02998164
1.019314,-0.1428694,0.07107074,-0.09966321,-0.0164556,0.02193058
1.01837,-0.144323,0.07631676,-0.1009908,-0.009483916,0.01128124
1.0181,-0.1474649,0.07624248,-0.1046482,-0.002831446,0.008827986
1.018855,-0.1503922,0.07682916,-0.1052995,-0.00561914,0.00781848
1.019777,-0.1486255,0.07811745,-0.0983176,-0.006546169,-0.005756863
1.01999,-0.1469939,0.07351129,-0.08790563,-0.0006980905,-0.01866479
1.020868,-0.1434161,0.0689694,-0.08225743,0.002103332,-0.02741881
1.022797,-0.1440406,0.06918562,-0.0838301,0.009337106,-0.02978369
1.021603,-0.1499313,0.06943028,-0.08472046,0.01561333,-0.02859243
1.019897,-0.1509334,0.06972724,-0.0826279,0.01463154,-0.03268302
1.021025,-0.1520357,0.07028082,-0.08120396,0.01956045,-0.03798594
1.020074,-0.1517013,0.07476692,-0.07751764,0.028565,-0.04889442
