accx,accy,accz,gyrox,gyroy,gyroz
1.023299,-0.1339957,-0.06387161,-0.02202169,0.02504699,0.003973949
1.024606,-0.1318306,-0.05268755,0.0009104785,0.01710744,-0.009983447
1.026686,-0.1340208,-0.04897451,0.01507409,0.01053276,-0.02132464
1.02379,-0.1315648,-0.05063124,0.009816143,0.001322554,-0.009012237
1.017669,-0.1291766,-0.04955857,0.002279354,-0.006538608,0.007880846
1.018087,-0.1313579,-0.05032075,0.01278441,-0.01134778,0.006199541
1.021087,-0.1303231,-0.05162852,0.01601446,-0.01039068,-0.002567931
1.022835,-0.1302268,-0.05391567,0.0138728,-0.005890988,-0.003843423
1.022901,-0.1298374,-0.05638866,0.01662,-0.002013102,0.0002040566
1.022333,-0.1276004,-0.05271728,0.005931689,-0.001005508,0.00697963
1.024085,-0.1277138,-0.04970292,-0.005547381,-0.001034933,0.005943059
1.023009,-0.1279124,-0.04984523,-0.008850818,-0.002289274,0.001155261
1.021221,-0.1294433,-0.04837702,-0.008135784,-0.003498317,0.0015255
1.022731,-0.133063,-0.04866159,-0.001547845,-0.00350876,-0.003314009
1.022394,-0.1357434,-0.05171401,0.002442546,-0.004024234,-0.004887284
1.02265,-0.1344553,-0.05392355,0.00259796,0.0001634544,-0.00266681
1.02335,-0.1302454,-0.05463088,-0.004811618,0.006288404,-0.003779801
1.021781,-0.1291112,-0.05556609,-0.00934647,0.00926381,-0.001489505
1.022025,-0.1320866,-0.05438551,0.005309308,0.00276486,-0.00233465
1.022573,-0.1371336,-0.05060974,0.0176088,-0.007185853,-0.0029148
1.021658,-0.1378873,-0.05055737,0.01323502,-0.0008611477,-0.002599856
1.020455,-0.132273,-0.05252262,0.008423908,0.002471742,-0.004661207
1.018978,-0.1291139,-0.05009738,0.01133891,-0.007132885,-0.0008063395
1.019512,-0.129444,-0.04908792,0.01006241,-0.009153569,0.001982886
1.022027,-0.129486,-0.05382897,0.005278115,-0.005637335,0.001944569
1.024375,-0.128736,-0.05600692,0.004934082,0.00158025,0.001387685
1.025637,-0.1281019,-0.05566442,0.003262537,0.007162952,-0.001393149
1.025051,-0.1275907,-0.05678155,0.004760772,0.003113526,-0.002478053
1.024241,-0.1255197,-0.05415181,0.005332865,-0.001617367,-7.827825e-06
1.023531,-0.1241743,-0.05024103,0.001622897,-0.003927215,0.002665553
1.021644,-0.1228183,-0.04964169,0.004191988,-0.006213283,-0.00203924
1.02198,-0.1229946,-0.04687226,0.01144813,-0.0134708,-0.003297104
1.02381,-0.1275536,-0.04185148,0.02498787,-0.03154455,-0.0002068495
1.02349,-0.1289582,-0.04561556,0.0348512,-0.04782439,-0.002657344
1.023299,-0.1275467,-0.05530407,0.03199589,-0.04067419,0.002201893
1.021977,-0.1294739,-0.05660445,0.01527372,-0.02351129,0.009745974
1.019992,-0.1314388,-0.05547732,-0.009753891,-0.0194298,0.012632
1.021607,-0.1305624,-0.05762758,-0.006996822,-0.01075035,0.008568008
1.024712,-0.1297358,-0.05810675,0.003468204,0.004917796,-0.001181366
1.027185,-0.1291828,-0.05715627,-0.007375273,0.01212806,0.001954506
1.026783,-0.1271152,-0.05466321,-0.00320044,0.01287949,0.003398585
1.024649,-0.1272149,-0.0561562,0.005644126,0.007914811,-0.001334574
1.025092,-0.127608,-0.05683918,0.009938533,0.008214313,0.001975196
1.025108,-0.1258173,-0.04891351,0.02483527,0.001782052,-0.001809022
1.024708,-0.1272173,-0.04387595,0.02646447,-0.01395614,-0.006048488
1.02533,-0.1285384,-0.04546536,0.02138807,-0.007885818,-0.004514779
1.024266,-0.1277662,-0.04763521,0.01599413,-0.003057505,-0.00526906
1.022309,-0.130121,-0.04653097,0.001603752,-0.01125106,-3.256644e-06
1.020201,-0.133921,-0.04872288,-0.004775306,-0.01617949,0.005389517
1.020621,-0.1355972,-0.06247184,-0.006116474,-0.02204613,0.004209715
1.023438,-0.133842,-0.07306564,-0.00916114,-0.003702476,0.003205167
1.02414,-0.1297892,-0.06814644,-0.01151058,0.02244385,0.00408945
1.025421,-0.126807,-0.06169986,-0.01060843,0.01642658,0.002655907
1.027017,-0.1271542,-0.06604322,-0.006217078,0.01087195,9.047577e-05
1.025452,-0.1288259,-0.06495438,-0.00612114,0.01955862,0.002550082
1.021792,-0.1284206,-0.0532151,-0.003314035,0.01507002,0.00625032
1.01833,-0.1288589,-0.04849067,0.001950931,-0.001192953,0.009052283
1.019975,-0.1286579,-0.05004994,0.006003692,-0.0158993,0.009080009
1.023062,-0.1250777,-0.05358607,0.006861458,-0.01621369,0.006413925
1.02201,-0.1248353,-0.05393436,0.0001741996,-0.001867749,0.008624881
1.022028,-0.127138,-0.05293885,0.0005783549,0.0004618435,0.009074887
1.02261,-0.1284336,-0.05693791,0.003241596,-0.01103692,0.007189324
1.02169,-0.129799,-0.05272475,0.00221752,-0.01826607,0.008485668
1.021497,-0.1298622,-0.05084118,0.002550451,-0.01697889,0.008468815
1.020786,-0.1301648,-0.05979313,-0.002228462,-0.008751946,0.009466125
1.021788,-0.1305727,-0.06354855,-0.001543471,-0.005319921,0.008991605
1.024705,-0.1305921,-0.06080903,0.000569767,-3.836419e-05,0.006293858
1.025407,-0.1305628,-0.05609186,-0.0005052509,0.006587417,0.003789839
1.02499,-0.129872,-0.05811471,0.006143919,0.001285706,-0.0002915554
1.02488,-0.1319796,-0.05925432,0.009236352,0.0002511042,-0.001546312
1.02466,-0.1349685,-0.05590508,0.008434287,-0.0001980378,-0.005076936
1.02333,-0.1356067,-0.06040254,0.01080269,-0.001494033,-0.005430113
1.021523,-0.1362571,-0.06080177,0.01640155,0.003476346,0.000819019
1.022093,-0.138179,-0.06031931,0.02327914,0.001772577,-0.002955185
1.022668,-0.1399201,-0.06449915,0.02602654,0.005910625,-0.005564868
1.021899,-0.1394227,-0.06382482,0.0304029,0.01301199,-0.004278998
1.021923,-0.1365405,-0.06518163,0.0322005,0.00888457,-0.007347942
1.020573,-0.1309326,-0.06389871,0.03158887,0.00327676,-0.003209864
1.019066,-0.128708,-0.05957538,0.03410946,-0.001539954,-0.001130995
1.021147,-0.1305605,-0.06099132,0.02910221,0.001609548,-0.002428147
1.022979,-0.1278665,-0.06061649,0.02179989,0.006658133,-0.001392572
1.021282,-0.1275918,-0.05582692,0.01716752,0.001920953,-0.00504151
1.020507,-0.1323558,-0.05266695,0.01254327,2.467866e-05,-0.006017248
1.022879,-0.1346816,-0.05528364,0.00937705,0.002213066,-0.004367636
1.024449,-0.1346005,-0.05782171,0.001649055,0.00377104,-0.002009138
1.02447,-0.1325454,-0.05765892,-0.003039345,0.006449783,-0.0002895939
1.025582,-0.1329065,-0.06083808,0.001588809,0.005041659,-0.003664547
1.027939,-0.13307,-0.06276748,0.004727659,0.003617516,-0.004999017
1.029257,-0.1298577,-0.05989175,0.001102292,0.01065508,-0.005516207
1.026087,-0.129585,-0.05022927,-0.002314233,0.01423645,-0.005085809
1.02012,-0.1291755,-0.04077051,0.001061506,0.002310794,-0.000814016
1.018564,-0.1290486,-0.0505979,0.001451294,-0.009194416,0.002168536
1.02195,-0.1315174,-0.06250201,-0.003633183,-0.003927533,0.00139459
1.024788,-0.1316142,-0.05545185,-0.00763266,0.005218149,-0.001422743
1.025424,-0.1294891,-0.05287299,-0.01112379,0.006558822,-0.0006705349
1.024793,-0.1276814,-0.05794621,-0.008967903,0.004814192,-0.001110456
1.024089,-0.1317867,-0.05475832,-0.00321803,-0.002420403,-0.002943839
1.024229,-0.1370727,-0.05488447,0.0005870181,-0.007200388,-0.0009801569
1.024054,-0.1345953,-0.05723401,0.0003453303,0.0008688116,-0.003533941
1.022324,-0.1335327,-0.056218,-0.001666222,0.005970012,-0.007379805
1.019868,-0.1346129,-0.05931551,0.005789337,0.002651529,-0.009720503
1.018969,-0.1309004,-0.05919508,0.01344013,0.003004126,-0.01197985
1.019519,-0.1263865,-0.05897395,0.01248337,0.01120039,-0.007836486
1.019359,-0.1214823,-0.06280238,0.0120509,0.01598294,-0.001817763
1.018485,-0.120105,-0.06112069,0.0118388,0.002869776,0.002492512
1.017786,-0.1260361,-0.05858347,0.01197135,-0.01168689,0.001715611
1.01832,-0.1293873,-0.05670716,0.01110006,-0.01017835,-0.002142661
1.020241,-0.1276288,-0.05598942,0.006175866,-0.00853537,-0.0003396999
1.021947,-0.1269594,-0.05892526,0.001252075,-0.01191119,-0.0003073453
1.021824,-0.1259476,-0.05835209,0.0006075733,-0.009473421,0.0006910211
1.020344,-0.1227016,-0.05791608,0.005782167,-0.008673469,0.00748114
1.020959,-0.1223157,-0.05875853,0.009604396,-0.00976859,0.009597929
1.023101,-0.1279558,-0.05675471,0.01042059,-0.003119142,0.007791218
1.023657,-0.132399,-0.05508938,0.01063858,0.001038492,0.002761653
1.022771,-0.1311252,-0.05048953,0.008817026,0.001487258,-0.003567701
1.020849,-0.1314251,-0.04520534,0.009105401,0.002610096,-0.005405371
1.020389,-0.13405,-0.04631244,0.009786574,-0.000658248,-0.006603405
1.021203,-0.1318693,-0.05181132,0.009939015,-0.002356809,-0.005273255
1.020491,-0.1291455,-0.057059,0.01217554,-0.003566728,-0.0009293541
1.019904,-0.1309326,-0.05802303,0.01764218,-0.01073081,0.0007030967
1.020051,-0.1307834,-0.05737527,0.02420477,-0.01734607,0.002825608
1.022708,-0.1290285,-0.05558876,0.01796319,-0.01131766,0.006533915
1.026453,-0.1293398,-0.04951223,0.009308844,-0.001870933,0.006897042
1.025094,-0.1286048,-0.04698236,0.01494836,-0.008138481,0.006041183
1.02318,-0.1277464,-0.04960143,0.01743424,-0.0127336,0.005378982
1.023987,-0.1282183,-0.05057463,0.01477115,-0.008442169,0.002778226
1.023432,-0.1309452,-0.05149354,0.01472523,-0.004592809,0.004876968
1.023663,-0.1332084,-0.05193504,0.01109932,0.004849059,0.01061987
1.024821,-0.1302111,-0.0514047,0.00934195,0.005054433,0.01151177
1.024976,-0.128078,-0.05419498,0.003999662,-0.001332795,0.01036543
1.025233,-0.1284238,-0.05660883,-0.004841956,-0.004480657,0.008202512
1.024508,-0.1298545,-0.05426573,0.004557905,-0.01796252,0.006550002
1.02312,-0.1330835,-0.04929378,0.01564733,-0.02414856,0.007257989
1.021923,-0.1311524,-0.04597251,0.008797253,-0.01800793,0.005348286
1.021773,-0.1282103,-0.04927764,0.00550288,-0.01445216,0.003022591
1.022739,-0.1285469,-0.05463416,0.007040121,-0.008668357,0.002696447
1.021905,-0.1262699,-0.05588816,0.00444681,-0.009704609,0.003434781
1.020891,-0.1251486,-0.05635267,0.0062105,-0.01861904,0.00771701
1.020091,-0.1260681,-0.05801564,0.007266426,-0.02562476,0.01370986
1.01874,-0.1262961,-0.06301005,0.008331688,-0.03128967,0.0150243
1.020515,-0.1273217,-0.06744472,0.01170557,-0.0312032,0.01240208
1.024538,-0.1288103,-0.06446226,0.004533624,-0.02336371,0.01199493
1.029105,-0.1311216,-0.06066616,-0.002866322,-0.008869505,0.01078235
1.029522,-0.1301228,-0.05591596,-0.001012024,0.001717085,0.008737227
1.02214,-0.1270254,-0.05029268,-0.006731939,0.002548025,0.008253542
1.015628,-0.1279088,-0.05309213,-0.01729975,-0.001075479,0.004255115
1.014358,-0.1283721,-0.05589247,-0.01690406,-0.0106355,0.002553122
1.016434,-0.1294954,-0.0564938,-0.01264009,-0.01544472,0.005136304
1.018843,-0.1340062,-0.06461093,-0.007532885,-0.01833381,0.006165882
1.019741,-0.1374491,-0.07233632,0.007857324,-0.02748572,0.007528159
1.023264,-0.1392135,-0.07390068,0.02133357,-0.02709557,0.007242581
1.027368,-0.1366433,-0.07681834,0.0274255,-0.02072778,0.005923658
1.028745,-0.1330766,-0.08036879,0.0337318,-0.01191843,0.003561573
1.024569,-0.1348811,-0.07186444,0.03043154,-0.002654672,-0.0009495552
1.017232,-0.1354051,-0.06037605,0.02388106,-0.0040141,-0.000390206
1.018795,-0.1334799,-0.06506275,0.0155363,-0.003003637,0.003604559
1.020977,-0.1323501,-0.06652384,0.0002482223,-0.000834607,0.008901212
1.017247,-0.1298458,-0.05581852,0.005106562,-0.01043097,0.01452248
1.018462,-0.1299126,-0.05304754,0.02008341,-0.02844299,0.01065186
1.02024,-0.1314852,-0.0558317,0.02096746,-0.03893499,0.003386999
1.020745,-0.1301022,-0.05781686,0.02164653,-0.01983421,0.003676485
1.021644,-0.1309289,-0.05798581,0.02016426,0.001993816,0.005566876
1.020267,-0.1337418,-0.05915923,0.01861995,-0.002188332,0.007401086
1.021904,-0.1350554,-0.06637403,0.01966859,-0.002915306,0.009296413
1.022711,-0.1352645,-0.06784013,0.01392392,0.001505028,0.007354334
1.020783,-0.1343648,-0.06491397,0.01155833,-0.004527159,0.005565601
1.021078,-0.1358119,-0.06595143,0.009038466,-0.001481258,0.002481424
1.02151,-0.13772,-0.06766387,0.007442406,0.003053487,-0.005772029
1.022594,-0.1371488,-0.06978786,0.01330865,-0.003887808,-0.01204148
1.022491,-0.1368356,-0.06552159,0.01272789,-0.004435604,-0.009143947
1.021841,-0.1361198,-0.05807275,0.01294988,-0.00200345,-0.002239569
1.023573,-0.1376158,-0.05671998,0.01528981,-0.001806155,-0.001545835
1.023735,-0.1401595,-0.05750799,0.014918,0.0004479766,-0.001632295
1.023739,-0.1395705,-0.06063951,0.01959085,0.0005476566,-0.0005461231
1.024624,-0.1402482,-0.06401939,0.02056001,0.002457787,-0.004825643
1.024692,-0.1402366,-0.06447758,0.02238517,0.001308239,-0.009232305
1.022488,-0.1366021,-0.06526967,0.02512043,-0.004789048,-0.01155346
1.015976,-0.1327991,-0.06445803,0.01560612,-0.009029314,-0.003053244
1.012289,-0.1312339,-0.05881421,0.005846032,-0.01231375,0.009863273
1.015659,-0.134019,-0.05492178,0.001483611,-0.009285057,0.004129075
1.020726,-0.1371958,-0.06224989,-0.003565641,-0.001515395,-0.0001446356
1.023091,-0.1383923,-0.0692398,-0.007662039,0.005537744,0.004792253
1.021545,-0.1395845,-0.06227022,-0.007067843,0.007202232,-0.0005320563
1.020199,-0.1389825,-0.05736848,-0.005220599,0.003081303,-0.003854761
1.021844,-0.1391743,-0.06411709,-0.006508941,0.002980483,-0.003421968
1.022669,-0.1403515,-0.06718368,-0.005747555,0.0009694577,-0.004915959
1.02089,-0.1388194,-0.06435158,-0.008319864,-0.001308853,-0.002550404
1.019564,-0.1378271,-0.06423634,-0.01526984,-0.00073143,-0.003286236
1.019696,-0.1374549,-0.0638731,-0.01476636,-0.01264708,-0.003181677
1.021082,-0.1370732,-0.06325862,-0.003266085,-0.03012258,0.0002917161
1.022624,-0.1378014,-0.06615226,0.007495737,-0.03654661,-0.0007729167
1.020562,-0.1364363,-0.06894942,-0.006996141,-0.02594672,0.001354125
1.018569,-0.1361607,-0.06856616,-0.02242584,-0.007738164,0.01257991
1.020889,-0.1392909,-0.06715006,-0.003985003,0.0008712092,0.02458546
1.023373,-0.1425171,-0.06646765,0.009612203,0.001490578,0.02363439
1.024818,-0.1459062,-0.06192716,0.004482533,0.004357169,0.01365593
1.025433,-0.1471323,-0.05591774,0.0110869,0.01603523,0.00889726
1.02429,-0.1422314,-0.05643698,0.01733361,0.02071739,0.003360983
1.021887,-0.1312491,-0.05765784,0.005861618,0.01076387,-0.001422717
1.018392,-0.1247224,-0.05651976,-0.007231319,0.001133367,6.544691e-06
1.017966,-0.1288682,-0.05722233,-0.00833103,-0.01132453,0.0006996281
1.023308,-0.1310502,-0.05793273,-0.009550343,-0.01319495,0.003889712
1.02867,-0.1299872,-0.05898751,-0.01754006,-0.004415915,0.00632706
1.029887,-0.1329202,-0.06160768,-0.0232381,-0.00309116,0.003607287
1.028441,-0.1345598,-0.06499641,-0.0286329,0.008235159,0.003015182
1.025508,-0.1352847,-0.06788321,-0.02831545,0.01613553,0.004049295
1.023021,-0.1378986,-0.07050604,-0.02046135,0.01151529,0.004663197
1.022229,-0.1406069,-0.07513263,-0.02002879,0.01807838,0.005201474
1.02026,-0.1450314,-0.07695008,-0.0217005,0.02197714,0.005480229
1.01751,-0.146739,-0.07491031,-0.01955436,0.01963312,0.005359065
1.017121,-0.1446551,-0.07494088,-0.01554792,0.01887066,0.004681426
1.017578,-0.1453042,-0.07509508,-0.007597006,0.009973365,0.005053374
1.01821,-0.144602,-0.07478263,-0.004859024,0.002820535,0.006074211
1.019328,-0.1431483,-0.07563872,-0.00493972,0.007830029,0.00657493
1.019797,-0.1435628,-0.07622648,-0.0034307,0.01280706,0.004484312
1.021311,-0.1406239,-0.07566776,-0.005348053,0.007619534,0.001034614
1.022814,-0.1398679,-0.06999997,-0.003833879,0.00397144,0.0005582807
1.022606,-0.1389778,-0.06403195,-0.002259571,0.005577126,0.001308326
1.023795,-0.1341885,-0.06503031,-0.005464207,0.004108823,0.001113363
1.025301,-0.134427,-0.06589063,-0.01027024,0.007673208,0.0003657504
1.023448,-0.1351354,-0.06445839,-0.01916505,0.01114396,-0.001133153
1.021199,-0.1342926,-0.06366899,-0.02340997,0.003495786,-0.001457317
1.02223,-0.135472,-0.06253777,-0.02237828,-0.004634134,0.002382246
1.022948,-0.136249,-0.06516895,-0.02577359,-0.005843285,0.006434116
1.022599,-0.1380938,-0.06984226,-0.0264247,-0.001666574,0.004517499
1.024062,-0.1378785,-0.07036777,-0.01990696,0.00299755,0.001686389
1.023704,-0.1367883,-0.0707596,-0.0125573,0.006038189,0.001398053
1.022174,-0.1381835,-0.07256784,-0.008700931,0.0060936,0.0004833471
1.022357,-0.1382845,-0.07036137,-0.004212712,0.002615262,0.0009862868
1.021836,-0.1387765,-0.06636999,0.003083342,0.004118709,0.001142474
1.021372,-0.138076,-0.06533883,0.001243408,0.008185962,0.000492262
1.020742,-0.1349543,-0.06524303,-0.002425685,0.005472323,0.002092902
1.020614,-0.1335895,-0.06494956,0.008466564,-0.01076019,0.001727549
1.022171,-0.13103,-0.06456855,0.01584615,-0.0344333,0.002274622
1.022317,-0.127433,-0.0638899,0.009981071,-0.03517011,0.003242375
1.022193,-0.1285125,-0.06552104,0.005500586,-0.0161502,-0.0008884533
1.022327,-0.133623,-0.06736659,0.001317578,-0.004389061,-0.0005472007
1.022025,-0.1386613,-0.06576266,-0.004218516,0.003073718,0.001862323
1.022416,-0.1414146,-0.06407347,-0.004796939,0.00477454,0.0001074582
1.022317,-0.1405067,-0.06389705,-0.005546214,0.005295406,0.0009194632
1.02305,-0.1383264,-0.0657748,-0.01090671,0.01516119,-0.001441825
1.024056,-0.1379797,-0.07053646,-0.0129424,0.01961909,-0.005214814
1.023526,-0.1362693,-0.06943399,-0.01006464,0.01820064,-0.003338289
1.023352,-0.1344619,-0.06071551,-0.006878955,0.01596086,-0.004384283
1.022803,-0.1349747,-0.05782671,-0.001426065,0.008539637,-0.00743729
1.021907,-0.1348443,-0.06477457,-0.0007356615,0.001106806,-0.006829681
1.022137,-0.1366879,-0.073242,-0.004260025,-0.0007496418,-0.005470608
1.022403,-0.1393882,-0.07650404,-0.00180186,0.005138587,-0.006322373
1.022159,-0.1398764,-0.07731873,-0.003112729,0.008715825,-0.00750548
1.022146,-0.1405486,-0.07709491,-0.005908878,0.0100786,-0.005635384
1.022348,-0.1401188,-0.07008557,-0.003430057,0.01404094,-0.004736417
1.021788,-0.1392098,-0.06601065,-0.006147995,0.01225291,-0.0046608
1.020419,-0.1388206,-0.06966205,-0.008112874,0.01380354,-0.00299444
1.018993,-0.1386173,-0.06986085,-0.008012219,0.01714425,-0.00291284
1.019114,-0.1390113,-0.07009422,-0.0086192,0.01481285,-0.001822544
1.020299,-0.1378827,-0.07402471,-0.002624702,0.01293049,-0.0004952553
1.021013,-0.1374786,-0.07774433,-0.0031828,0.008877295,-3.481268e-05
1.022275,-0.1394083,-0.07758965,-0.008711478,0.007269375,0.0030342
1.020972,-0.1406297,-0.07401897,-0.006617715,0.005211903,0.004786838
1.018727,-0.1394423,-0.07249339,-0.01090666,-0.002307481,0.003689182
1.022234,-0.1370904,-0.06802284,-0.01800026,-0.005852821,0.002273771
1.025003,-0.1364438,-0.06348604,-0.02051633,-0.002423978,0.002064705
1.0233,-0.136244,-0.06560892,-0.02700443,0.001810608,0.003110265
1.023491,-0.1366805,-0.06761743,-0.02970707,-0.002068878,0.002824657
1.024851,-0.1381397,-0.06834212,-0.02557401,-0.00332593,0.001976868
1.024771,-0.1372691,-0.06817954,-0.02056687,0.004024651,-3.313119e-05
1.023281,-0.1363007,-0.0674287,-0.01939742,0.008882317,-0.002554167
1.021572,-0.1361946,-0.06579737,-0.02155483,0.01156205,-0.003758479
1.022403,-0.1363223,-0.06099594,-0.01782384,0.01038271,-0.007344188
1.024459,-0.1390299,-0.05902908,-0.01433733,0.01118714,-0.00929851
1.025102,-0.1411005,-0.06240489,-0.01388927,0.01488513,-0.007116083
1.024105,-0.1400421,-0.06487626,-0.01192894,0.01240606,-0.007305366
1.022248,-0.1381153,-0.06173712,-0.01182249,0.01176083,-0.00689724
1.021475,-0.1369191,-0.05804622,-0.01127493,0.01322531,-0.005055094
1.02053,-0.1365379,-0.05809345,-0.01401971,0.01726548,-0.007030308
1.017938,-0.1367212,-0.05702967,-0.01588818,0.02246543,-0.007575872
1.017481,-0.1395232,-0.05489937,-0.007147902,0.01276303,-0.002554025
1.019055,-0.1420217,-0.05419466,0.003484596,-0.000414226,0.002243342
1.020957,-0.1374083,-0.05764949,0.008574395,0.0002539391,0.002204129
1.024352,-0.1315903,-0.06507162,0.008043181,0.003684228,0.002029809
1.023933,-0.1335243,-0.06808479,0.008071083,0.002955457,0.004441818
1.019308,-0.1370936,-0.06576888,0.009448908,0.003501275,0.00345826
1.018647,-0.1375309,-0.0643747,0.009359052,0.003865755,0.002011881
1.020359,-0.1379497,-0.06463424,0.01250175,0.002437095,0.002422638
1.021271,-0.1360155,-0.06117957,0.01269859,0.004147476,-0.001351354
1.023537,-0.1309995,-0.05767685,0.008814663,0.01049601,-0.004339696
1.023933,-0.1276458,-0.06437623,0.004712037,0.01576651,-0.002649
1.021378,-0.1330105,-0.07104462,-0.00149886,0.01307177,-0.002206829
1.020684,-0.1418873,-0.06797604,-0.001718501,0.007733672,-0.005332196
1.022626,-0.1386994,-0.06624419,0.0005899657,0.005931097,-0.007294047
1.024133,-0.1329036,-0.06640872,-0.003829443,0.005134985,-0.003110904
1.022879,-0.1321736,-0.06289587,-0.009268238,0.008984877,0.0006748785
1.021449,-0.1295908,-0.06201124,-0.0132894,0.01338036,-0.001705788
1.022623,-0.1332765,-0.05979088,-0.01484445,0.0132215,-0.004199372
