accx,accy,accz,gyrox,gyroy,gyroz
1.012891,-0.05638495,0.2122534,0.1446612,-0.01894804,-0.04045252
1.009725,-0.07260513,0.1991921,0.1367553,0.02125417,-0.09047126
1.006999,-0.07733139,0.2023257,0.1613148,0.05069361,-0.1199203
0.9969174,-0.07438624,0.212577,0.1977626,0.05374426,-0.1187805
0.9945706,-0.06187683,0.2011577,0.2045693,0.07544952,-0.1079171
1.000176,-0.04450522,0.2051076,0.1952926,0.0811314,-0.09903434
0.9990236,-0.03011045,0.2231251,0.1978209,0.0713114,-0.07533245
1.002824,-0.02525559,0.2361378,0.1965789,0.07081591,-0.04602373
1.004428,-0.01725703,0.2390944,0.1705916,0.05576295,-0.008844348
1.000719,-0.01122801,0.2340114,0.1416992,0.03162767,0.03062164
1.001017,-0.01940853,0.2454294,0.1402291,0.0172937,0.06193352
0.9944492,-0.02153203,0.2523678,0.1583946,-0.009519138,0.1175576
0.9881783,-0.01371668,0.2429364,0.1744938,-0.0419315,0.1849775
0.9903713,-0.007041573,0.2366423,0.1823652,-0.04410986,0.2185506
0.9973347,-0.006191959,0.2273638,0.1690176,-0.0400252,0.2135712
1.006834,-0.0103922,0.2283845,0.1458436,-0.0439613,0.200162
1.00715,-0.01892278,0.2371725,0.1477905,-0.0314435,0.1931474
1.003909,-0.03918117,0.2354461,0.1516097,-0.0188558,0.1501703
1.00618,-0.05364891,0.2286746,0.1425851,-0.01186474,0.08641404
1.005847,-0.05301013,0.2186529,0.1408601,0.008244627,0.04621825
1.002946,-0.05071297,0.2210821,0.1319642,0.03552805,0.001625897
0.9962312,-0.03992407,0.2284443,0.1177787,0.06135497,-0.04231822
0.9891046,-0.0288627,0.224276,0.09891643,0.09146172,-0.07427098
0.9987422,-0.03067958,0.2242441,0.06656549,0.1166943,-0.09563237
1.010271,-0.03119871,0.2225575,0.044469,0.1082565,-0.09819502
0.9998152,-0.02749122,0.2231825,0.03077782,0.09250575,-0.1086909
0.9883249,-0.02670436,0.2351312,0.01738546,0.08569858,-0.09510101
0.9854397,-0.01860273,0.2461635,0.004473952,0.05153221,-0.04165899
0.9779218,0.00178581,0.2599045,-0.02422046,0.02277965,0.00515711
0.9784983,0.01481522,0.265807,-0.04635867,-0.005941084,0.06671744
0.9906148,0.01293642,0.2621228,-0.04090892,-0.07091134,0.1242801
0.9987978,0.008043619,0.2632233,-0.04252645,-0.1054792,0.1373769
0.9988996,0.002992349,0.2572594,-0.06046321,-0.1121002,0.139575
1.001427,-0.00505805,0.2468765,-0.06998443,-0.1252277,0.1204676
1.010276,-0.02253802,0.2374018,-0.0759385,-0.09945335,0.06643932
1.003102,-0.0571471,0.2231387,-0.07567292,-0.04920397,0.01136761
0.9913696,-0.09165925,0.2151225,-0.06695254,-0.009257666,-0.03435644
0.9990545,-0.08825713,0.2186764,-0.07291115,0.01657778,-0.0700367
1.000723,-0.05901656,0.2265687,-0.07770476,0.02153766,-0.08926146
0.9975868,-0.04555782,0.2296427,-0.07644608,0.02989668,-0.08611735
1.000275,-0.036866,0.2344653,-0.08928215,0.03738092,-0.0623214
0.9957633,-0.02053189,0.2506346,-0.09997741,0.01189235,-0.01553096
0.996397,-0.003442864,0.2655589,-0.1160259,-0.0213026,0.04072556
0.9979955,0.005561181,0.2678103,-0.1438639,-0.03417768,0.0540869
0.9949373,-0.009258191,0.259113,-0.1513104,-0.04093004,0.03620841
1.000902,-0.02848888,0.2518284,-0.127848,-0.04133391,0.03413155
1.004164,-0.04307714,0.2433155,-0.0946742,-0.02890138,0.0286187
1.000687,-0.06152434,0.2283926,-0.07712206,-0.01542638,0.008966034
0.9992279,-0.07264457,0.2254833,-0.06117245,0.0005400581,-0.01375223
0.9998068,-0.08032306,0.228761,-0.03056427,0.01441475,-0.0390176
0.9998157,-0.07887571,0.2275694,0.002425809,0.01997661,-0.05141855
0.9949876,-0.06780637,0.2290492,0.03021761,0.02801717,-0.04771429
0.9920795,-0.06164056,0.2327796,0.03807144,0.02678034,-0.04571476
0.9952787,-0.0578864,0.2380154,0.03432288,0.01992672,-0.04686619
0.9994857,-0.05787696,0.2370169,0.03198536,0.0234936,-0.04625693
1.000994,-0.05079742,0.2356347,0.02307765,0.02651309,-0.0440389
0.9991966,-0.03276055,0.2415581,0.02009893,0.02750515,-0.01911068
0.9981793,-0.02141228,0.2441912,0.01157728,0.008862227,0.02501322
0.996959,-0.02396101,0.246446,-0.01544439,-0.01604782,0.04216872
0.9966556,-0.03374637,0.2458671,-0.02717733,-0.0009431126,0.03216815
0.9979419,-0.03494307,0.240077,-0.01735276,0.01500076,0.02988965
0.9968435,-0.03584148,0.2375406,-0.01409243,0.01141624,0.02880886
0.9982159,-0.04241225,0.2344868,-0.02041038,0.0242063,0.01032135
1.002962,-0.0471761,0.2303764,-0.01867429,0.03743335,-0.01126548
1.007107,-0.05502338,0.2270665,-0.005181448,0.04583704,-0.03208911
1.007757,-0.05344827,0.2255453,0.01368263,0.06294399,-0.06064349
1.004864,-0.04784192,0.2283349,0.02825411,0.08536121,-0.07878389
1.002991,-0.04470656,0.2368943,0.02989781,0.1057426,-0.0774443
0.9976529,-0.02697403,0.2537452,0.02770755,0.08792833,-0.06217112
0.9896317,-0.005518794,0.2622319,0.01433649,0.04140769,-0.04127991
0.988133,0.01079519,0.2523586,-0.01854223,0.01818453,-0.0240537
0.9925846,0.01330645,0.2465978,-0.0405071,0.01438924,-0.004233033
0.9962175,-0.0006460119,0.2517447,-0.04367298,0.01103606,0.007247981
0.9941435,-0.008032048,0.2543479,-0.04549584,-0.007815782,0.004407651
0.9926812,-0.01148727,0.2536767,-0.04612087,-0.03098128,0.00670749
0.9931841,-0.01985014,0.2477131,-0.04433576,-0.03342163,0.007685739
0.9898015,-0.02808259,0.2376555,-0.04055284,-0.0384647,0.003714709
0.9881892,-0.03118699,0.2386527,-0.03516321,-0.03950557,0.007366477
0.9896269,-0.02836611,0.2440224,-0.03168228,-0.03441665,0.01378199
0.9927057,-0.02859246,0.2438122,-0.03142933,-0.04025298,0.0197193
0.9967728,-0.02693966,0.2464775,-0.03060224,-0.0360721,0.01935564
0.9969324,-0.01969332,0.2460933,-0.03161155,-0.03807945,0.01503075
0.9953931,-0.01570465,0.2445688,-0.04277696,-0.05098633,0.02271406
0.9923123,-0.01603981,0.246255,-0.0586584,-0.06349751,0.02937384
0.9895958,-0.01911257,0.2433549,-0.07213625,-0.07910943,0.02566299
0.9940269,-0.02481472,0.2440991,-0.07684347,-0.08087054,0.01575635
1.000021,-0.03353783,0.2445723,-0.07022217,-0.0848472,0.001676484
1.00176,-0.03682779,0.2419416,-0.06445951,-0.08232344,0.002425502
1.002603,-0.03381722,0.2455444,-0.06100332,-0.06403363,0.004125095
1.00165,-0.03211171,0.246076,-0.05726733,-0.06724648,-0.006597497
0.999208,-0.02529738,0.2435356,-0.05544524,-0.07712749,-0.005496604
1.001633,-0.02360782,0.2412074,-0.05029157,-0.07964189,-0.002426132
1.003798,-0.0327017,0.2371975,-0.04345063,-0.07273948,-0.007176135
1.00028,-0.03614307,0.236093,-0.04013705,-0.05134208,-0.01607044
0.9985777,-0.03581296,0.2372628,-0.03515576,-0.0454181,-0.02936299
0.9998217,-0.03177056,0.239984,-0.02470402,-0.04811057,-0.02482651
1.002131,-0.02729715,0.2388922,-0.01756745,-0.03951271,-0.01714034
1.004559,-0.03265377,0.2347149,-0.0155767,-0.02740302,-0.0262059
1.003519,-0.03926357,0.2303258,-0.009376527,-0.01573461,-0.02889472
1.000456,-0.04239407,0.2239025,0.003440209,-0.01147447,-0.02876795
0.9976578,-0.03891179,0.22573,0.01743919,-0.01246538,-0.02730973
0.9980438,-0.03351949,0.2283639,0.02310721,-0.01440438,-0.0162709
0.9997499,-0.03691609,0.224686,0.02989898,-0.01249773,-0.01098803
0.9990114,-0.03882787,0.2253258,0.04657002,0.0007420347,-0.00515805
1.000118,-0.03793002,0.2231853,0.05747354,0.01429053,-0.0004310444
1.000637,-0.03727101,0.2225017,0.06616261,0.01302855,-0.007084555
0.9992704,-0.03134494,0.2309653,0.07274831,-0.002035704,-0.007829886
1.000355,-0.02803263,0.2334854,0.06912348,-0.009280425,-0.005538437
1.000113,-0.02798395,0.2295405,0.07345165,-0.002327681,-0.004334837
0.9999524,-0.02462266,0.2283476,0.07966835,0.001275313,0.0009872384
1.002397,-0.02179953,0.2289847,0.0726318,-0.002109587,-0.0004671636
1.00396,-0.02183444,0.2271645,0.06607547,-0.004690365,-0.002053363
1.004482,-0.02259531,0.2229451,0.06437185,-0.000665248,0.0002570538
1.002799,-0.02182119,0.2219173,0.06387811,0.002174343,-0.0005851211
1.000801,-0.01985033,0.2222702,0.06317074,0.001089785,0.002516763
1.001187,-0.01740713,0.220566,0.06027738,0.001503401,0.006871539
1.000884,-0.01554935,0.2213566,0.05879462,-0.001147562,0.007007081
0.9982425,-0.01632338,0.2266624,0.05956385,-0.0001202331,0.008607096
0.997042,-0.01680751,0.2295391,0.05847741,0.003425817,0.01388049
1.002752,-0.01620525,0.223242,0.04946373,0.004078339,0.0175088
1.007496,-0.01546991,0.2167982,0.03186979,0.00554903,0.01580359
1.003613,-0.01505283,0.2200768,0.01772635,0.001978544,0.01569925
1.001401,-0.01834433,0.222511,0.01640114,-1.231019e-06,0.01839303
1.003287,-0.02034944,0.2188966,0.01670602,0.001962562,0.01941312
1.002616,-0.01824021,0.2190367,0.007268274,0.002446805,0.0226637
1.000623,-0.01771148,0.2214119,-0.004482365,0.007256727,0.02367969
0.9994629,-0.01771794,0.2250688,-0.0138946,0.01121337,0.01416036
0.9991339,-0.01637945,0.2313656,-0.02050432,0.009712417,0.005514727
0.9990997,-0.01508838,0.2300263,-0.02124917,0.00785194,0.01068808
0.9983323,-0.01685868,0.2282065,-0.01895239,0.007622821,0.01782256
0.9968835,-0.0205115,0.2341018,-0.01847193,0.002533244,0.01620529
0.9971777,-0.02151792,0.2338629,-0.0251259,-0.006699777,0.01493112
0.9996351,-0.02345737,0.2292624,-0.03465807,-0.007259605,0.01400044
1.00149,-0.02537228,0.2306806,-0.03534269,-0.00400767,0.01179294
1.002598,-0.02417586,0.2349308,-0.0266083,-0.003382613,0.01418908
1.002653,-0.02232936,0.2366848,-0.02129513,-0.0020478,0.0132692
1.000911,-0.01916377,0.2343499,-0.03257246,-0.00443039,0.005449118
0.9994576,-0.01878291,0.2317359,-0.04622471,-0.01303806,-0.00021751
0.9999767,-0.02134197,0.2297535,-0.04346056,-0.02017373,0.003001351
1.001295,-0.02168015,0.2269068,-0.03658403,-0.01254794,0.009377532
1.001837,-0.02260487,0.2261995,-0.03387011,-8.958294e-05,0.00702957
1.003166,-0.02360835,0.2268826,-0.03241127,0.001596361,0.004492739
1.004769,-0.02428898,0.226144,-0.03570395,0.003619905,0.005673109
1.004084,-0.02570803,0.2265321,-0.03763762,0.002230054,0.005112046
1.00296,-0.0248644,0.2286191,-0.03490077,-0.004360623,0.009282736
1.002516,-0.02504674,0.2293853,-0.03309375,0.0005951739,0.01213541
1.00142,-0.0272224,0.2293922,-0.02854781,0.005509474,0.01108144
0.9990838,-0.02730522,0.2292045,-0.02368066,0.005901828,0.007143615
0.9961557,-0.02448587,0.2300621,-0.02726333,0.01007673,0.0001736638
0.9957546,-0.02174386,0.2319074,-0.03287772,0.003593453,0.007183457
0.9990503,-0.02659063,0.2313182,-0.03369012,-0.003568542,0.01908072
1.002726,-0.03344157,0.2318275,-0.03540659,0.006679182,0.02066348
1.003118,-0.03227555,0.2357994,-0.03905895,0.0127636,0.02030122
1.000658,-0.03078246,0.2378074,-0.04037653,0.002425451,0.01398157
0.9993719,-0.03093834,0.233378,-0.0413866,-0.004751275,0.006962153
1.00004,-0.02930359,0.2286388,-0.04436132,-0.0001767596,0.009548336
1.000571,-0.03069256,0.2323553,-0.05199485,0.000912153,0.01335569
1.001636,-0.03274711,0.2350343,-0.06106964,-0.005361052,0.01612124
1.003138,-0.03372312,0.2331819,-0.06104,-0.005590148,0.01788143
1.002201,-0.03503551,0.2368998,-0.05822416,0.002626916,0.01453006
1.000603,-0.03418757,0.239175,-0.05963773,0.01056855,0.01052749
1.000981,-0.03568495,0.2322343,-0.05943504,0.009257807,0.01126284
0.9990428,-0.03768938,0.2249197,-0.06171182,0.004438682,0.01238189
0.9963478,-0.03495265,0.2266995,-0.06965467,0.003672794,0.01267854
0.9990946,-0.03501277,0.233949,-0.07782779,-0.000909412,0.01522956
1.00209,-0.03542099,0.2374088,-0.0804873,-0.003978946,0.01452734
1.001187,-0.03434322,0.2366468,-0.07083088,-0.001756815,0.01053171
1.000124,-0.03895715,0.2354871,-0.05560085,0.003611758,0.008990514
0.9990201,-0.04147165,0.2370985,-0.05184105,0.01369086,0.007971942
0.9983146,-0.0400282,0.2381737,-0.06006051,0.009207675,0.003889894
0.9996097,-0.04042845,0.2359988,-0.06536953,-0.0009725707,-0.002651544
1.000427,-0.04070136,0.2359906,-0.06208601,0.002973979,-0.007628481
0.9995512,-0.04036794,0.2366223,-0.0602466,0.003998565,-0.01076202
0.9981114,-0.03817228,0.2385168,-0.06193491,0.005059762,-0.01108285
0.9971519,-0.0372464,0.2442572,-0.05821044,0.006480834,-0.008714591
0.9987434,-0.03684692,0.246231,-0.05181588,0.002142665,-0.009455229
1.000947,-0.03268611,0.2413864,-0.04820599,0.004138754,-0.00858983
1.000053,-0.02934599,0.2357809,-0.04700592,0.001471033,-0.005890902
0.9994631,-0.02960668,0.2357148,-0.04520918,-0.002968776,-0.008364585
0.9997399,-0.0405475,0.2352938,-0.03505463,0.00125507,-0.01010298
0.9963098,-0.05359314,0.2321479,-0.02074029,4.380822e-05,-0.009593021
0.9937101,-0.04763795,0.2352594,-0.01229509,-0.006177865,-0.006207798
0.9969875,-0.03818967,0.2377878,-0.01092532,-0.01087839,-0.0004064102
1.000038,-0.0381896,0.2371806,-0.01301159,-0.007624767,-0.001894296
0.9985871,-0.03587019,0.239594,-0.01244496,-0.001953667,-0.003421405
0.9979079,-0.03553182,0.2387066,-0.01168651,-0.00620885,-0.0005029548
0.9990404,-0.03688295,0.2355491,-0.0117146,-0.006386037,-0.002284218
0.9974097,-0.03440325,0.2347102,-0.009869395,-6.524299e-05,-0.003527727
0.9957635,-0.03510035,0.2362554,-0.006653752,0.004842342,-0.003752651
0.9958952,-0.03669951,0.2394446,0.003368418,0.009345828,-0.009350541
0.9959701,-0.03723676,0.2385381,0.01212712,0.007371573,-0.01492798
0.997969,-0.03577213,0.2347472,0.01230586,0.005789288,-0.01504215
1.000256,-0.02978363,0.2326391,0.01482916,0.007757147,-0.009636324
1.001169,-0.02866546,0.2331532,0.017546,0.005917569,-0.006080703
1.001264,-0.03220113,0.2360082,0.01994081,0.006583385,-0.009915995
0.9995185,-0.03389303,0.2373632,0.02824415,0.007144823,-0.01282514
0.9980731,-0.03273911,0.2374465,0.02985997,0.002594969,-0.009072076
0.9986057,-0.03009604,0.2368567,0.02244636,-0.0007263055,-0.001665576
0.9998535,-0.03134211,0.2354469,0.01896885,-0.002064402,0.003577653
1.000167,-0.03145014,0.2362292,0.01720377,-0.002905271,-0.0007060348
0.9999223,-0.02896278,0.2355005,0.01440315,-0.005208714,-0.00660165
1.000803,-0.02875187,0.2312421,0.01178543,-0.007553619,-0.001068377
1.003473,-0.02727878,0.2293557,0.00801009,-0.007431098,0.00482595
1.005976,-0.02596832,0.2347828,0.007158018,-0.01044728,0.004568619
1.001937,-0.02657055,0.2413895,0.005894754,-0.01513906,0.006543659
0.9952479,-0.0287078,0.2364782,0.002024113,-0.01567716,0.006164006
0.9960538,-0.0316286,0.2284937,0.0001826881,-0.01673618,0.004174525
1.000875,-0.03235346,0.2282775,-0.002415976,-0.02111616,0.001199278
1.003708,-0.03152372,0.2289481,-0.00610458,-0.02167216,-0.006544599
1.002457,-0.02879039,0.2292541,-0.008100619,-0.01655171,-0.008026654
1.000129,-0.02616874,0.2275029,-0.006601921,-0.01038294,-0.008369374
1.001544,-0.02616796,0.2251765,-0.003334032,-0.004141806,-0.0123388
1.000796,-0.0276195,0.2267222,-0.002723962,-0.005048642,-0.009007416
0.9980994,-0.02915371,0.2255788,-0.006403844,-0.01571267,-0.004521586
0.9990922,-0.02957149,0.2243171,-0.01255254,-0.02127103,0.000921379
1.000428,-0.03103112,0.2253875,-0.01257478,-0.01567422,0.005510644
1.001214,-0.03175999,0.2257055,-0.01167127,-0.01131068,0.001241689
0.9992118,-0.02843632,0.2295475,-0.01664054,-0.01727431,0.001605218
0.9964285,-0.02549362,0.2322513,-0.01870997,-0.02138265,0.004210546
1.000822,-0.02773083,0.2269977,-0.02126023,-0.01430809,0.002290118
1.004611,-0.03087905,0.2211429,-0.02228738,-0.01141136,0.005683475
1.00249,-0.03027126,0.2232515,-0.01889336,-0.01785814,0.008871419
1.00225,-0.03290656,0.2252357,-0.01964479,-0.02158722,0.01083081
1.003293,-0.03613063,0.2223669,-0.018893,-0.01719918,0.009603355
1.002448,-0.03249569,0.2232545,-0.02091735,-0.008031596,0.0007072109
1.001729,-0.03130493,0.2216317,-0.02639857,-0.003400525,-0.00434727
1.001179,-0.0341872,0.2183513,-0.02138834,-0.009086138,-0.0104901
1.000247,-0.03396425,0.2237728,-0.01623678,-0.02251756,-0.0127951
0.9999133,-0.02862873,0.2285093,-0.01639645,-0.03129203,-0.0007124749
1.000466,-0.02287187,0.2289983,-0.01552819,-0.02933087,0.005410101
1.002687,-0.02607603,0.2289395,-0.01753194,-0.03332837,0.002996671
1.005092,-0.03232265,0.2262007,-0.02008315,-0.04667779,0.0007925151
1.004177,-0.03479984,0.2197447,-0.01974249,-0.04998015,-0.003166063
1.002702,-0.03718034,0.211595,-0.01668291,-0.04114055,-0.007180533
1.002699,-0.03597983,0.2115192,-0.01382343,-0.03220295,-0.008724316
1.001578,-0.03341798,0.2215673,-0.01124769,-0.02461935,-0.006174288
1.000228,-0.03355884,0.2294979,-0.005084437,-0.02050192,-0.007956788
0.9997476,-0.03237184,0.2269284,-0.002400871,-0.02236899,-0.009513836
1.000292,-0.0307526,0.2220845,-0.001285694,-0.02104264,-0.003713423
1.002,-0.0286975,0.2224559,0.001728594,-0.0175934,0.0002388414
1.003172,-0.02883149,0.2204238,-0.001669269,-0.01606279,0.003927267
1.002637,-0.03288526,0.2190824,-0.003445329,-0.007244909,0.00446209
1.000689,-0.03376553,0.218661,-0.0005153428,0.0002161169,0.005513274
1.00023,-0.0332819,0.2135673,0.0005899394,-0.006682611,0.01473798
1.003535,-0.03329021,0.2156108,0.002771639,-0.01110721,0.02006205
1.006642,-0.03207651,0.218937,0.001597358,-0.002676997,0.01947489
1.004494,-0.03170983,0.2171909,-0.003367465,0.00442701,0.01716827
1.000317,-0.03023747,0.2202544,-0.006342314,0.008331038,0.01674602
0.999395,-0.03081356,0.2201347,-0.006735736,0.01444783,0.01658812
0.9993097,-0.03435782,0.2182637,-0.006073907,0.01509972,0.01402364
0.999238,-0.03471263,0.2201275,-0.007351926,0.003203673,0.01631309
1.000315,-0.03112312,0.2183082,-0.007546769,-0.0127695,0.01797139
1.000099,-0.02785559,0.2175108,-0.007856715,-0.01185993,0.01982211
0.9998039,-0.03066839,0.2189855,-0.00963212,0.003222224,0.02140696
1.001027,-0.0352616,0.2204904,-0.007776226,0.009513205,0.01607976
1.004405,-0.03602134,0.2231764,-0.003477879,0.005168772,0.01350857
1.008334,-0.03356503,0.2217968,0.00157311,0.001447507,0.008663502
1.007469,-0.02878032,0.2179545,-0.001036689,0.00650831,0.004653209
1.00536,-0.02872446,0.2160299,-0.01262656,0.01302638,0.008694279
1.004814,-0.03213426,0.2165493,-0.01807142,0.01407534,0.007435289
1.002105,-0.0338177,0.2190709,-0.01548518,0.01857775,0.007903172
1.001942,-0.03554053,0.219831,-0.01223781,0.02062817,0.01149565
1.003866,-0.03509572,0.2197144,-0.01384865,0.01970429,0.01111452
1.002307,-0.03597029,0.2212662,-0.01532616,0.02193185,0.0131768
1.002146,-0.0386183,0.2226732,-0.01225902,0.02037455,0.01152268
1.001657,-0.03723526,0.2227149,-0.01152753,0.01997446,0.006174332
0.998858,-0.03615502,0.2233922,-0.005707155,0.02046855,0.004686321
1.000019,-0.03630579,0.227934,0.0008490251,0.0205961,0.00451542
1.000589,-0.03594729,0.2322014,-0.001133386,0.02301669,0.002632429
0.9993744,-0.03685207,0.2314541,0.002453807,0.02114769,-0.0008772833
1.000529,-0.03583947,0.2298446,0.005549096,0.0208625,-0.001008215
1.001049,-0.03213137,0.2290285,-0.003279746,0.01827076,-0.0006705353
1.002349,-0.02748327,0.2257819,-0.01320078,0.01088236,-0.002704455
1.003798,-0.02508641,0.2196739,-0.01455813,0.01166952,0.0009071506
1.00423,-0.03208143,0.2145464,-0.01128754,0.01287525,0.006123878
1.006107,-0.04201013,0.213836,-0.01181419,0.01224424,0.006164172
1.005754,-0.04098185,0.217879,-0.01088193,0.01381738,0.003405771
1.003881,-0.03596226,0.2231172,-0.008609077,0.01192501,0.0005094575
1.003515,-0.03663387,0.2221523,-0.009887888,0.01037238,0.002963591
1.003321,-0.03864053,0.218842,-0.008377762,0.00898577,0.009044868
1.004475,-0.04046608,0.2209304,-0.005437408,0.004586275,0.01314002
1.005526,-0.03780565,0.2228084,-0.003952925,0.001035585,0.01585378
1.005349,-0.03148614,0.2247024,-0.004043608,0.004062274,0.01691598
1.005281,-0.03139747,0.2274168,-0.005663534,0.007749144,0.01742126
1.002844,-0.03279916,0.2230949,-0.008236718,-0.001133102,0.01746394
1.000533,-0.03387968,0.218829,-0.01449259,-0.008904033,0.01810748
1.002256,-0.03861733,0.2175482,-0.01854074,-0.003210735,0.01835913
1.003664,-0.04116061,0.2131946,-0.02092922,0.004193602,0.01229049
1.00329,-0.04032909,0.2180936,-0.02581706,0.01161574,0.005997898
1.003021,-0.03833396,0.2261863,-0.02442046,0.0166209,0.003218337
1.001056,-0.03851805,0.2223808,-0.02130686,0.01321311,0.000652357
0.9992202,-0.04112333,0.2226086,-0.0216844,0.007693388,-0.0005674965
1.000929,-0.04244376,0.2248696,-0.01632338,0.005484773,-0.006567107
1.001621,-0.04348691,0.2196449,-0.004833181,0.01349393,-0.01624117
0.9983384,-0.04059815,0.2198023,0.00351734,0.02542169,-0.01869498
0.9976083,-0.0350905,0.2241306,-0.003021953,0.022448,-0.01577387
1.003416,-0.03347555,0.2282117,-0.01336573,0.01796633,-0.01516581
1.009024,-0.03638938,0.2300452,-0.01126949,0.02250611,-0.01415147
1.006302,-0.04250341,0.2270588,-0.0165644,0.02140762,-0.008814018
1.001359,-0.04298637,0.2248348,-0.02590078,0.02316303,-0.004885004
1.000418,-0.04146107,0.2244512,-0.01965918,0.02845471,-0.003630161
0.9979156,-0.04632197,0.2283718,-0.0171003,0.02622426,-0.004139329
0.998117,-0.04827657,0.2318522,-0.01802736,0.02435926,-0.006194341
1.001498,-0.04799674,0.2313855,-0.01142778,0.01875263,-0.006033296
1.000298,-0.0462931,0.2319626,-0.007506421,0.0120274,-0.005786145
0.9991332,-0.04106537,0.2266111,-0.005726087,0.01274087,-0.00321443
